,0,1
1974,14.158777,9.518647
1975,-3.5762312,15.840645
1976,-6.5558796,15.000012
1977,-9.33082,-8.5311365
1978,-0.66157717,-13.304267
1979,-16.064693,-4.7644415
1980,8.242981,-3.6379375
1981,-4.753529,15.80807
1982,8.72475,1.3406086
1983,11.412178,2.4450908
1984,-10.600168,2.8508136
1985,10.776101,-9.133441
1986,-7.785311,-9.813302
1987,-9.099637,10.555107
1988,-11.375454,-7.268519
1989,-9.424106,7.793375
1990,-3.9331207,14.004335
1991,14.969248,6.8099365
1992,-16.547604,-2.4207625
1993,-8.29956,7.1003666
1994,14.274527,5.7800016
1995,-0.7548726,12.140749
1996,-8.43673,-8.151364
1997,-8.112894,-10.620729
1998,-10.339078,4.032428
1999,0.90301126,9.370504
2000,-14.523024,0.20370214
2001,12.897639,8.796442
2002,-8.386729,4.4439883
2003,10.754771,-13.630801
2004,-7.6889253,12.8512
2005,14.362024,9.703842
2006,-7.9281845,-7.666519
2007,15.373367,6.9648204
2008,-13.97301,-4.288195
2009,14.596633,3.985703
2010,13.578806,9.466124
2011,-10.182244,2.4118943
2012,-14.164408,0.5157586
2013,11.883613,3.0588562
2014,-11.727953,-6.844479
2015,9.246255,-8.706197
2016,14.824562,8.622634
2017,8.637572,-8.834341
2018,7.1731524,9.302315
2019,-13.859252,2.1913319
2020,-8.417885,13.5167885
2021,9.018478,-7.59639
2022,7.4447412,8.079181
2023,12.532024,2.1889186
2024,-7.6493835,15.510621
2025,10.552964,-10.791406
2026,7.919955,8.155891
2027,-4.0899944,-11.579825
2028,15.920672,6.8826475
2029,6.8872046,-5.853798
2030,10.87477,-12.386468
2031,-2.444867,15.869624
2032,1.5733106,9.757553
2033,7.1332936,-13.988561
2034,-9.0051985,-6.85688
2035,-15.817075,-1.734354
2036,-15.727113,-1.823607
2037,-16.0871,1.0116546
2038,7.4885216,-2.3866575
2039,-10.802623,-7.7892575
2040,9.08574,-6.2925057
2041,14.129663,7.453996
2042,7.475297,-2.6023242
2043,6.045467,7.836743
2044,-2.9235675,13.508786
2045,-14.105799,-6.1632724
2046,13.71452,7.141691
2047,8.204072,-1.6070088
2048,13.371466,2.7745135
2049,10.547595,2.4723246
2050,-2.228092,-14.280096
2051,-8.497533,11.13056
2052,-10.769909,3.2922747
2053,-8.931656,4.6235037
2054,-10.8272295,-7.393901
2055,-2.1420412,14.500979
2056,12.212574,3.2204857
2057,-14.8396845,-4.6492944
2058,8.862113,9.519432
2059,-5.394292,16.266966
2060,-1.1910225,12.410233
2061,-15.997758,-0.31096476
2062,9.879061,-0.28581038
2063,14.246417,3.3806992
2064,-9.32626,6.6421895
2065,-6.1492357,-8.891796
2066,3.5362484,-15.814005
2067,13.898549,6.7881174
2068,1.0929872,-15.219329
2069,-15.715741,0.8993144
2070,-14.974561,-2.6448243
2071,-10.380385,-6.1172295
2072,-11.439599,-4.972932
2073,8.785671,-4.3456235
2074,0.8631027,11.16042
2075,3.926543,-16.057936
2076,5.0323606,7.4025044
2077,7.1278553,8.185737
2078,-14.968923,0.3442026
2079,-1.8113277,14.416482
2080,3.664749,-16.197268
2081,-1.6387918,12.5611925
2082,4.228761,8.567961
2083,1.3534406,8.677769
2084,-7.421325,7.5034456
2085,8.930392,-7.4136133
2086,7.5357485,-5.182452
2087,14.548407,4.1402326
2088,8.235525,-15.433825
2089,-12.84657,0.6191592
2090,9.701655,-10.291865
2091,14.412503,3.6465812
2092,-13.390725,-4.2693076
2093,-0.4919232,-14.375375
2094,3.9326704,8.219144
2095,9.29343,-0.7420956
2096,-16.399872,-1.1808494
2097,0.7702836,-13.748
2098,-10.016817,11.0931835
2099,9.31337,-14.863339
2100,9.199019,-12.677469
2101,-8.413018,-7.10787
2102,-3.7448847,-13.065177
2103,-7.1175117,13.249768
2104,5.6300426,9.554116
2105,-8.19281,8.40234
2106,-9.89572,6.618363
2107,4.648011,-14.053317
2108,-9.598172,6.1561856
2109,-8.046316,12.045179
2110,-8.133143,8.088399
2111,0.24825677,-14.08968
2112,-1.9815439,-14.506894
2113,12.380999,8.713327
2114,9.502166,-10.003465
2115,10.570039,-8.559644
2116,15.608937,5.755514
2117,9.999096,1.2648159
2118,13.648624,2.9688168
2119,-15.948442,0.76672345
2120,6.880091,-14.626883
2121,9.004631,-4.08128
2122,11.398781,2.5051196
2123,2.9819179,7.2537355
2124,2.1059303,8.642682
2125,-9.374239,10.446017
2126,-7.703608,13.242205
2127,9.950631,9.7480345
2128,-5.0299773,16.393452
2129,4.3087535,-16.276403
2130,-14.2561655,-5.7949877
2131,8.197369,-1.4248964
2132,7.7468143,8.371713
2133,14.270145,6.782976
2134,10.011728,1.3398551
2135,8.927146,9.785939
2136,-8.153385,5.7805266
2137,-8.108175,-10.3435135
2138,-5.367916,15.239726
2139,-12.30763,1.344944
2140,1.7966305,-13.604419
2141,13.65127,8.3793745
2142,5.7505937,-14.032446
2143,7.450892,-5.177359
2144,-7.7074876,14.267856
2145,-8.543741,10.810944
2146,14.448726,9.034385
2147,-8.509622,7.305868
2148,-16.509768,-3.7361228
2149,-7.497121,15.723569
2150,-14.939133,-1.3830105
2151,7.01452,-3.7953758
2152,-8.757089,-9.213423
2153,9.780347,0.68016165
2154,-13.491825,-6.2772694
2155,10.872341,9.992741
2156,-4.802683,-9.97155
2157,12.7256,3.3787894
2158,-2.308689,12.860995
2159,3.1577406,-15.395657
2160,7.7510886,-15.553758
2161,-9.0025625,-6.871681
2162,-2.3293903,-12.230723
2163,-6.9361467,-10.647698
2164,-7.887902,11.357645
2165,-9.370732,3.248664
2166,-10.511695,3.4969578
2167,8.709948,-15.199124
2168,-9.382401,3.5353858
2169,-10.067076,-7.7100644
2170,15.868262,7.5290527
2171,-15.642666,-4.4842997
2172,7.9704485,-13.28708
2173,0.83036,11.27112
2174,-3.2331672,-11.375324
2175,-2.6890647,-13.134707
2176,2.0358458,8.104985
2177,-7.6752834,12.416
2178,15.782561,6.050154
2179,-9.3853245,-8.025552
2180,0.7291174,9.619045
2181,2.0902202,-13.950808
2182,-0.9087917,13.343952
2183,9.43253,9.623865
2184,7.3494153,8.928949
2185,8.960519,-9.70957
2186,8.529263,-5.910828
2187,-2.1108873,14.387264
2188,7.7599854,-5.9389014
2189,7.3814464,-2.038889
2190,4.3467917,-14.110673
2191,-7.008079,13.460399
2192,-9.454277,8.111005
2193,-14.074726,0.483967
2194,8.758492,-1.339233
2195,-8.124254,4.158655
2196,-2.9707587,15.679206
2197,9.117139,-2.4024034
2198,-9.6229105,3.1517828
2199,11.839137,9.358776
2200,-9.553176,-8.092344
2201,-16.046547,-5.3518605
2202,-9.759261,8.570072
2203,7.366503,-14.66235
2204,13.543526,3.0544488
2205,11.091874,10.261471
2206,1.9366959,8.217896
2207,-7.501979,-10.265065
2208,-9.53355,6.122207
2209,-7.2689137,-8.045372
2210,-10.973673,-6.7266026
2211,12.312084,8.367896
2212,-3.4249363,14.594943
2213,10.8078,1.0128455
2214,10.38305,0.038683765
2215,12.64026,2.2780473
2216,11.2072735,9.887988
2217,-3.973435,-10.906904
2218,-4.655307,14.812816
2219,-13.619476,-6.68181
2220,-15.154367,0.588954
2221,-11.227532,-6.896909
2222,-9.580884,5.231756
2223,-9.826719,11.838173
2224,9.219766,9.786825
2225,-8.535525,-7.0592422
2226,-3.9785345,16.233084
2227,8.505554,8.070766
2228,-4.930839,-13.372989
2229,-0.3748617,-13.333312
2230,-2.701118,-12.27092
2231,5.932642,9.437745
2232,-14.863208,-1.5530552
2233,-7.108094,-10.917604
2234,8.763754,0.2254298
2235,1.9428062,7.9949064
2236,4.6549644,-15.147776
2237,14.820587,7.3662252
2238,14.241394,7.163683
2239,-3.9333558,-14.13459
2240,-0.73029464,10.120673
2241,-9.834449,8.446727
2242,7.8632565,-14.613011
2243,9.803039,8.8998785
2244,-3.355127,15.696406
2245,7.6475806,8.785422
2246,-6.055845,15.171008
2247,-7.424329,15.38896
2248,-8.437327,15.202548
2249,14.479679,5.6838007
2250,9.342852,-0.048535377
2251,11.932749,10.518841
2252,-1.4510084,11.909116
2253,-6.127358,-11.406625
2254,-8.589361,-7.0415792
2255,9.176744,-0.13204132
2256,-14.809014,-3.1643388
2257,-13.418741,-4.7015224
2258,9.910879,8.396318
2259,9.91131,-12.470256
2260,15.682062,5.006701
2261,-4.398793,-13.670677
2262,1.9500147,-15.42872
2263,12.176728,3.009847
2264,-0.5414249,11.413031
2265,1.533521,-13.816277
2266,-8.975279,14.218072
2267,-8.444286,8.323716
2268,9.240535,-12.300089
2269,-15.189796,-2.4434898
2270,-9.5845375,3.044805
2271,5.862469,-14.597807
2272,1.1947604,11.391191
2273,11.205437,9.054395
2274,8.993961,-4.2614465
2275,-7.722364,6.1554146
2276,-1.8924563,11.684582
2277,7.651722,-5.3505116
2278,6.7006173,-15.059826
2279,-10.032634,10.355859
2280,10.05179,-0.80020005
2281,14.622031,6.954182
2282,-5.891898,-10.552469
2283,-7.307347,13.680579
2284,-0.75279844,-14.953138
2285,-15.428086,-0.55139405
2286,14.032001,10.143829
2287,5.305994,7.539828
2288,-15.618997,-0.7469188
2289,7.4457483,-15.2292595
2290,-8.569491,4.3549156
2291,-7.6310716,5.490517
2292,-5.4986577,-12.650355
2293,4.449459,-13.833286
2294,-2.3541944,12.879224
2295,13.054144,3.5959485
2296,-4.178196,14.883374
2297,-8.039181,-7.7179894
2298,7.1280956,10.045467
2299,7.0746603,9.2583885
2300,1.1198266,-13.583255
2301,7.8894405,8.590469
2302,-10.067142,4.4192524
2303,3.0967484,8.590312
2304,-4.3857174,15.1240225
2305,12.634499,3.799463
2306,10.856356,-9.60729
2307,10.277968,8.584633
2308,-8.208141,9.16905
2309,12.039539,9.703434
2310,8.381524,-15.312336
2311,-8.628584,9.425652
2312,10.454837,-14.52281
2313,13.553817,8.465247
2314,-8.409071,4.717909
2315,-15.652227,-2.6658409
2316,-12.843998,-6.8747525
2317,5.5672293,9.058665
2318,15.64777,5.7091417
2319,-16.238552,-1.013493
2320,10.727378,2.2088628
2321,10.185023,-1.0686847
2322,-7.0661616,-8.497134
2323,-5.1153917,14.789126
2324,9.224563,0.7357856
2325,-9.35747,-6.385863
2326,-12.025383,-6.8148746
2327,-8.513777,5.2456517
2328,2.4143739,-15.965455
2329,-3.5868528,-12.447552
2330,-5.6467185,-10.326568
2331,-0.62675893,13.833528
2332,-4.4804254,15.599644
2333,-12.044893,-6.85717
2334,2.612083,-14.814651
2335,-14.799552,-3.2231493
2336,-6.068542,-11.888371
2337,-12.11754,-5.464657
2338,-0.019453669,-12.748209
2339,-9.863129,8.872557
2340,-9.79259,7.5390115
2341,0.42881548,-14.947464
2342,-1.7661432,12.878195
2343,6.816988,-3.1196315
2344,3.3927426,10.0947485
2345,-16.252367,-4.2388396
2346,12.164594,9.626501
2347,7.742396,-4.170457
2348,8.741309,-5.8687205
2349,8.681749,10.260423
2350,-2.3654778,-14.284094
2351,-12.857758,-6.8976455
2352,10.577625,-12.190513
2353,-9.061631,3.9265718
2354,-7.7430444,5.9619117
2355,5.5348,9.407558
2356,9.223018,-5.652448
2357,9.666706,-12.719104
2358,10.413382,1.7145679
2359,12.695994,2.0766048
2360,6.948949,-13.990135
2361,-1.3036841,-13.805995
2362,-9.06153,13.53208
2363,6.4221797,-14.454899
2364,4.1549034,-13.827113
2365,7.83073,-1.2306668
2366,-10.945261,3.7885337
2367,8.784252,-4.421491
2368,14.328393,9.91947
2369,-9.928962,3.0361497
2370,-1.6877322,15.234523
2371,-16.943552,-0.22796537
2372,-8.732532,7.42501
2373,-2.5077467,-12.50473
2374,-13.1891575,0.7250517
2375,-11.238348,2.7399123
2376,7.6332107,-4.023822
2377,-16.1322,-1.4482313
2378,-14.225122,-5.2595563
2379,-6.822389,-8.561275
2380,-7.069141,-8.700523
2381,9.922504,9.787883
2382,15.442189,7.319721
2383,-9.297142,-7.8776493
2384,6.148994,-15.233632
2385,-4.2178745,14.115554
2386,9.080804,0.7662704
2387,-9.088685,2.6421037
2388,-0.81703484,11.816028
2389,-5.3519473,-10.368512
2390,-7.7984533,7.646291
2391,13.23743,4.745639
2392,-13.110887,-4.6608915
2393,5.457768,-15.801772
2394,-6.907593,-9.902763
2395,9.2418995,8.819341
2396,9.1012125,-2.7259393
2397,0.20855029,-12.895503
2398,1.0194194,-14.540551
2399,8.207058,-15.231072
2400,-10.126913,-8.62431
2401,10.985843,-12.784425
2402,9.800565,-6.6705813
2403,7.307572,-2.9743333
2404,7.3398385,-2.062153
2405,1.657817,-13.679291
2406,11.51266,2.450381
2407,-1.1983181,11.4502325
2408,-0.11133531,-13.4912815
2409,-8.914543,4.49522
2410,15.947678,6.419673
2411,-8.793274,14.01976
2412,12.266107,2.427598
2413,13.1984,9.341855
2414,-1.2617903,13.80411
2415,11.088712,0.39102826
2416,-14.691188,-3.2898233
2417,0.7228902,-13.365844
2418,2.7590628,8.842208
2419,-9.683905,10.208285
2420,4.5747294,-15.623573
2421,-13.086731,1.3171557
2422,-16.84201,-0.10684035
2423,12.909424,2.7076268
2424,4.466427,9.3041725
2425,5.039895,-14.671401
2426,-6.9519114,-8.541795
2427,6.5964828,-4.3538065
2428,-14.160768,1.5801036
2429,-2.5134463,-12.345011
2430,9.265535,10.071906
2431,-4.622199,-12.729611
2432,-6.7386045,-10.742448
2433,1.8780667,10.575118
2434,-13.697749,-4.508506
2435,-10.097239,4.324072
2436,10.800798,-13.150267
2437,-14.04802,2.118196
2438,13.240571,3.7688715
2439,1.0134097,10.960502
2440,9.582778,8.406104
2441,-8.513531,-7.170267
2442,14.493071,4.036238
2443,-11.617429,1.5579104
2444,0.8735108,10.02223
2445,-8.170912,-9.230528
2446,-1.3147712,14.028506
2447,-9.371578,10.002966
2448,-7.639689,4.2313395
2449,6.8270426,7.3172407
2450,2.5448422,8.462383
2451,-1.0846614,-13.853245
2452,0.3219194,-14.167527
2453,-6.037855,-9.368369
2454,11.859331,3.556585
2455,-9.7589,13.08352
2456,7.520076,8.326416
2457,-4.535829,-11.83793
2458,-5.7681375,16.432598
2459,9.061379,-13.645378
2460,-6.595017,15.975327
2461,-10.636238,-7.409953
2462,-6.9281206,-9.047123
2463,-0.5281767,-14.5614605
2464,8.408974,8.00626
2465,3.8416836,-13.835102
2466,-2.4753118,12.846436
2467,4.5949936,8.611362
2468,3.2793648,8.165582
2469,-3.1606698,-12.11569
2470,-6.4089847,-11.910942
2471,-8.966644,8.866821
2472,-3.8616574,-11.9733095
2473,-14.502719,-4.4107966
2474,3.3221734,9.830676
2475,-9.3201685,13.804368
2476,-1.5504401,12.460607
2477,8.603697,-0.05207421
2478,12.367838,9.448064
2479,11.258545,-13.35169
2480,-0.16667272,11.632602
2481,-6.1412435,-10.963954
2482,4.298525,9.019572
2483,6.8690095,-3.96981
2484,9.91104,-9.6338
2485,-15.188447,-2.2993808
2486,14.510438,3.5143118
2487,1.2610747,8.17895
2488,-9.125324,7.1869793
2489,-2.4982119,-14.282512
2490,11.014646,8.863623
2491,9.524956,-10.670765
2492,-8.698442,4.3105397
2493,11.643905,9.869033
2494,14.5977125,9.427294
2495,-8.557582,12.371116
2496,9.903523,-0.67576367
2497,3.1289945,-13.825915
2498,-2.1460142,13.12771
2499,7.1894164,-1.4243387
2500,-12.048635,2.211259
2501,-8.647532,10.478754
2502,13.083716,4.884428
2503,-10.886915,-6.095589
2504,8.602691,-1.1436156
2505,10.716651,0.28580615
2506,4.264639,8.663621
2507,9.245535,-10.6019
2508,-3.075433,13.832871
2509,12.847574,9.076399
2510,13.852476,6.067367
2511,-16.531134,-4.6970773
2512,-14.414613,0.6958095
2513,12.5064335,9.026092
2514,4.5284724,-13.9606
2515,10.767164,9.926382
2516,6.95808,-4.4794536
2517,-8.826518,3.9231277
2518,-11.177019,3.4031343
2519,10.707074,10.005978
2520,13.756973,7.4468317
2521,11.36963,-11.548633
2522,8.93405,-9.076081
2523,7.3634324,-3.123558
2524,-1.8156871,13.09008
2525,-10.24811,-5.768793
2526,8.534811,0.16023053
2527,5.7352357,-15.826452
2528,9.227345,-14.562186
2529,10.929005,-11.056787
2530,3.0852134,-15.312061
2531,-6.8396635,15.236106
2532,-9.728428,4.723724
2533,12.869364,4.545113
2534,12.505558,10.150567
2535,9.0521555,-10.086224
2536,7.2649746,-14.988081
2537,9.784348,2.1073263
2538,-9.892265,-6.1335173
2539,-1.9374971,-13.461553
2540,-9.622651,7.7977657
2541,-14.980725,-2.5308616
2542,-6.802888,14.437142
2543,-9.79183,-6.2793365
2544,11.242324,0.86626256
2545,-7.6167116,12.654892
2546,-16.157125,-1.3571166
2547,14.218914,4.067278
2548,9.701274,8.255615
2549,-6.035726,-10.097785
2550,13.150795,4.652809
2551,9.42937,-7.4535193
2552,-0.56756824,11.007979
2553,2.3077104,-15.504374
2554,7.199225,-1.6316339
2555,12.7548685,10.666442
2556,6.6003385,-13.78869
2557,8.3587475,7.578546
2558,1.7691138,10.118158
2559,6.883067,-15.980291
2560,-9.872494,-8.329965
2561,8.914723,-7.0243645
2562,-3.4861226,-14.307236
2563,10.12959,-8.503449
2564,-13.882439,-0.011665174
2565,9.329491,-12.474361
2566,-14.628418,-5.7263784
2567,-10.113265,10.434929
2568,9.599663,-8.279309
2569,-16.966356,-3.805446
2570,8.555138,9.784895
2571,9.84651,-14.829351
2572,0.9467099,9.937961
2573,-10.871215,2.5754824
2574,-10.104408,-8.8113
2575,-2.2107115,-12.328807
2576,5.161211,-13.898629
2577,-9.589542,5.431445
2578,-1.9303933,-12.903242
2579,-4.4415054,16.268675
2580,7.3814445,-2.406992
2581,-7.997477,4.761883
2582,-4.1545806,14.030823
2583,-13.95778,-5.442706
2584,15.066598,8.166188
2585,8.575978,7.751474
2586,-0.8011279,14.140847
2587,9.01512,10.325834
2588,13.650507,3.2627983
2589,13.962751,6.3110404
2590,-8.313623,-7.304156
2591,10.403594,1.4471558
2592,9.970784,-14.8399315
2593,-9.330874,10.771812
2594,-7.9545507,14.171673
2595,-4.2759438,-10.687747
2596,-15.724513,-3.7370539
2597,13.429989,9.883331
2598,-14.717789,2.0391142
2599,-1.4759188,-12.466902
2600,4.9958925,-13.982052
2601,-8.685716,4.762805
2602,11.577356,0.9977901
2603,-4.8682833,-11.973686
2604,-5.763009,-12.682541
2605,9.569981,-9.054165
2606,3.8288388,-13.979986
2607,-13.500736,2.4621994
2608,-13.267039,2.185285
2609,12.610714,9.144714
2610,9.54112,-10.103386
2611,9.282042,-5.5651684
2612,0.39550075,9.194701
2613,-14.290614,-3.4888554
2614,-2.9818158,13.243161
2615,11.326054,-11.778667
2616,1.8871685,10.60896
2617,-16.797546,-3.4792247
2618,13.297083,4.6950254
2619,-2.7418447,13.867911
2620,3.8942833,-15.462511
2621,0.81911635,8.425923
2622,9.109689,-11.368342
2623,-12.284482,-6.6634717
2624,-7.8530173,-10.873829
2625,8.026901,0.3857709
2626,10.673205,-9.104217
2627,7.33779,8.827215
2628,-16.452654,-3.1274269
2629,7.9809556,-8.158798
2630,-16.316849,-3.2188811
2631,12.406343,4.1885056
2632,-13.135723,-4.8551106
2633,9.841398,-8.187321
2634,-2.7359579,-12.366087
2635,8.962022,-6.549563
2636,-5.6199284,16.164534
2637,-1.659815,12.573571
2638,3.1947346,-15.029477
2639,-0.096473224,9.721683
2640,5.069278,-14.337167
2641,-14.839944,1.7362825
2642,-9.937513,11.358251
2643,-3.3981295,15.797556
2644,6.771513,8.283463
2645,8.169615,-8.248397
2646,-1.6107361,-12.980151
2647,11.706398,8.703243
2648,9.841233,9.861983
2649,-4.1323457,15.07281
2650,-7.9927216,12.917449
2651,11.01013,-13.925578
2652,-12.074985,3.1280031
2653,-15.602146,-4.9570417
2654,-11.045985,1.6625525
2655,7.842394,-14.00133
2656,0.45236248,9.8679285
2657,13.492237,4.733057
2658,6.638657,-15.494066
2659,10.4260845,9.069019
2660,-2.870415,15.739315
2661,2.6656132,-15.561527
2662,8.06146,-3.9138803
2663,14.331861,5.665629
2664,14.217818,6.9120684
2665,15.368799,5.8368325
2666,-7.960246,15.184557
2667,-9.107074,4.171747
2668,12.75998,3.7768152
2669,-8.350735,-9.4926605
2670,6.4793143,-14.156618
2671,-9.69156,1.9867687
2672,-7.908209,10.339459
2673,-9.932258,2.498659
2674,1.0374502,-13.467716
2675,-10.499975,2.9141974
2676,10.600139,-10.295564
2677,-15.782312,-3.1122334
2678,-7.3886156,15.199776
2679,-13.664787,1.9168085
2680,7.9155383,-4.1297755
2681,10.346414,-0.10725022
2682,-6.299379,-10.437693
2683,13.899779,9.357022
2684,-2.836815,-12.103777
2685,6.6184645,-4.7685213
2686,0.9620387,10.838651
2687,1.741596,9.990549
2688,-3.2069328,-12.070242
2689,8.348854,-1.3979759
2690,7.919285,-15.236676
2691,-8.996065,7.210847
2692,8.642287,-8.234561
2693,15.226714,5.9945216
2694,6.4436035,-15.72383
2695,1.6448711,8.182913
2696,-16.305529,0.64236456
2697,7.1004558,-5.603798
2698,8.710111,10.259221
2699,11.215477,1.2234058
2700,8.3560295,-4.5953937
2701,-11.426036,-6.4945607
2702,3.5265162,-14.473295
2703,-2.1189487,14.641027
2704,9.858385,-14.915191
2705,7.162844,-5.7923164
2706,9.439921,-6.799224
2707,-9.636476,5.052685
2708,10.985469,-12.570406
2709,-1.7346805,15.068363
2710,5.9205313,-14.053361
2711,13.503085,9.814806
2712,8.02214,9.28928
2713,11.801366,0.9166296
2714,-8.969555,2.9114184
2715,-9.29225,7.9949517
2716,-10.150905,3.690014
2717,8.58063,-2.1946585
2718,12.919094,3.968345
2719,7.2809873,-4.0566444
2720,-0.11559297,12.957437
2721,-5.244947,-12.095746
2722,-13.32148,-5.3351016
2723,-8.476452,9.602054
2724,9.841984,-1.3038485
2725,-13.418955,-5.0319676
2726,-5.5217915,-9.552081
2727,7.389206,-0.5085075
2728,7.8375106,-6.131884
2729,8.666924,0.36104146
2730,-14.603521,2.0345216
2731,8.721545,-5.824707
2732,10.25661,-8.503495
2733,15.852288,7.1658406
2734,-4.950021,16.393839
2735,13.738489,7.9426274
2736,9.819007,-1.2067751
2737,1.5939897,8.236773
2738,9.020425,-0.37285924
2739,-12.3837385,-6.648569
2740,-14.72716,0.35413247
2741,9.274493,-13.616156
2742,9.447391,-10.301874
2743,-8.047565,7.6248374
2744,12.032,3.8195047
2745,-7.5449724,-9.731983
2746,13.679308,6.3321195
2747,-1.996762,12.023776
2748,-14.352221,-5.5973783
2749,-1.2484654,-12.866787
2750,-16.366179,0.5895567
2751,5.776582,9.822751
2752,-14.902814,-1.72655
2753,0.5542592,-15.02779
2754,-9.387862,-9.361405
2755,6.5288053,7.2673116
2756,-8.227611,10.486387
2757,9.168662,-8.998828
2758,-7.5086946,5.5542836
2759,4.311103,7.952873
2760,13.094127,3.1896687
2761,-14.8685465,-6.1403527
2762,14.998563,9.290653
2763,-14.670421,1.7985818
2764,-11.248999,1.8030033
2765,9.162783,-2.2236047
2766,12.417253,9.557591
2767,3.5917063,-14.053883
2768,-13.097675,-6.4969854
2769,-8.835295,9.915556
2770,-3.4127066,-12.323237
2771,5.711268,8.969782
2772,-15.496872,-3.779594
2773,-9.701379,4.8042483
2774,-7.4351354,15.05552
2775,-3.8555107,14.016131
2776,12.259685,0.87907636
2777,-15.056276,-4.388745
2778,8.899351,8.488151
2779,6.5689554,-15.750905
2780,-9.91649,5.9340057
2781,-0.0675808,13.365171
2782,-16.978539,-0.8045225
2783,14.263509,9.253909
2784,13.248215,5.791646
2785,8.366211,8.143614
2786,-3.41523,-13.541395
2787,9.130511,-6.556961
2788,10.049068,-11.290747
2789,-8.695643,14.517659
2790,10.361575,2.06074
2791,11.101009,-9.421827
2792,-12.091425,2.8419657
2793,9.345591,-5.996965
2794,7.3769617,-2.2230742
2795,-14.2989,-0.32120407
2796,9.665264,-7.361032
2797,14.500417,3.5000393
2798,12.126001,2.0852675
2799,13.525234,7.4678264
2800,-15.641664,-3.5457163
2801,1.1657732,-13.60101
2802,14.29826,5.161705
2803,9.38486,-1.2473929
2804,-14.64471,2.1058488
2805,6.601754,9.113218
2806,-7.6999454,-10.601583
2807,-4.0325994,-13.167971
2808,15.318466,7.4569755
2809,2.2482376,9.9199095
2810,14.428068,4.708981
2811,8.106621,-2.6157556
2812,-11.06169,3.8888946
2813,-6.6973343,-10.249257
2814,-5.3948913,16.075842
2815,-0.8023245,12.663857
2816,-12.612027,2.556186
2817,-2.6010048,-13.256604
2818,-13.30313,-4.4743867
2819,-2.7336004,-12.536738
2820,-9.23706,11.788135
2821,7.0844183,-6.275438
2822,-9.55276,-7.410816
2823,2.187834,9.711281
2824,0.8882828,-13.803508
2825,-11.296074,3.2026358
2826,13.932734,8.832856
2827,-0.8652018,11.872214
2828,-1.1629984,13.777517
2829,15.645822,5.027171
2830,2.6536098,9.608855
2831,-9.63975,-8.202848
2832,-6.626768,13.943297
2833,-0.99638945,10.336988
2834,12.781708,9.860743
2835,8.556839,-8.100269
2836,-16.15244,-0.07925473
2837,14.47504,9.629553
2838,12.16101,9.257646
2839,13.306932,7.8324857
2840,-5.7512894,-11.738328
2841,-15.8597,-4.1448135
2842,2.7661262,-13.793695
2843,-9.875662,8.68434
2844,9.8161125,-7.3117495
2845,-9.507553,4.2808857
2846,-1.6309445,-13.920497
2847,-1.5885917,14.075403
2848,-9.288664,-8.513549
2849,13.239194,4.4603744
2850,10.485283,-11.968644
2851,12.491615,4.2733245
2852,-0.05082441,-13.214091
2853,13.396473,7.7227707
2854,7.64837,-0.7810296
2855,-16.013714,-4.0367203
2856,9.131732,-0.26337844
2857,-7.559603,12.578083
2858,-2.932946,14.202988
2859,-9.249289,-6.532887
2860,8.949868,-3.6685297
2861,-3.2902286,14.22261
2862,-14.607839,-3.302513
2863,8.532973,-5.7219615
2864,5.4008145,7.590604
2865,-7.1166697,15.902882
2866,-8.71853,15.084552
2867,7.5533957,-5.3861814
2868,8.45205,-3.5647664
2869,-7.2491236,14.825728
2870,-9.447546,5.036504
2871,-8.954202,4.4883137
2872,-16.280762,-3.1535575
2873,5.59959,9.219343
2874,-8.465341,14.188378
2875,10.464143,-8.151108
2876,7.4342365,9.184862
2877,8.082911,-7.023501
2878,11.085933,-12.910494
2879,10.347749,9.95226
2880,0.14107639,-13.22307
2881,-8.611384,-8.408618
2882,-14.781051,-0.6605221
2883,7.6248302,8.190592
2884,-4.469536,15.96811
2885,6.2874985,-14.190293
2886,-9.847873,8.733028
2887,9.691524,1.9668176
2888,-6.1592455,-9.513606
2889,2.9637153,-13.784124
2890,-2.0173726,-14.814673
2891,-9.993419,9.79901
2892,15.215829,5.5812097
2893,13.447493,4.6473894
2894,-8.454315,5.6010904
2895,8.821366,-6.379765
2896,15.742795,7.3999767
2897,13.7263365,4.7144847
2898,8.950443,-5.378111
2899,-4.298259,-12.268051
2900,1.1622946,10.749947
2901,-1.3639449,10.950104
2902,13.056959,5.1262093
2903,12.079513,3.731923
2904,0.20914353,10.062667
2905,11.327549,-10.56714
2906,-6.9694386,-10.785
2907,-5.51676,-10.678437
2908,0.571567,-13.586389
2909,8.839003,-5.6436396
2910,4.157352,9.997669
2911,-16.043926,-3.317087
2912,-1.8652289,11.713002
2913,-9.77256,-8.03877
2914,-1.5163727,-14.169111
2915,1.6561675,11.572689
2916,-0.5603171,13.686921
2917,9.831846,0.9284578
2918,11.3378105,-13.203192
2919,1.4354166,8.617611
2920,-4.0537963,-14.062368
2921,-11.67236,-7.1508603
2922,-13.298896,0.46008933
2923,7.927386,-13.778248
2924,-14.63508,-3.2768893
2925,-12.949913,-5.78742
2926,-14.3709955,1.9841523
2927,11.313373,-10.502298
2928,9.14359,-2.708411
2929,10.438015,-10.09593
2930,-8.407122,4.6429634
2931,8.741386,-12.912167
2932,9.503079,-13.452127
