,0,1
961,1.0144917,1.8035437
962,-2.9232745,-1.2173092
963,1.022342,2.9340384
964,4.100354,-1.6386442
965,-2.8634691,0.61475205
966,1.600253,-2.8672984
967,-2.968651,3.838355
968,-3.0454695,-0.6150253
969,-0.9891358,0.93275005
970,1.0335466,-1.8920186
971,4.232023,-0.076039106
972,4.3013544,-1.4273301
973,-2.5798564,-0.30357262
974,-0.6120792,-0.90840197
975,-0.8943924,2.9385147
976,-1.7907717,-0.445964
977,2.0322833,-2.286842
978,4.136544,-1.0166641
979,1.3329283,-3.30165
980,-2.3728476,-1.3245013
981,-0.7659578,1.0188477
982,1.3605722,0.9883003
983,-3.32503,0.29806212
984,0.66121835,4.304183
985,-1.5138651,-0.70334333
986,-0.98707277,0.20969048
987,2.6103194,-0.84000385
988,3.4311678,-0.27100256
989,-2.4896078,4.060441
990,-2.3347073,2.9554935
991,1.818821,1.9026514
992,-2.7489395,-1.9584523
993,-1.0131017,-1.936863
994,-1.893348,-1.2896112
995,5.0591054,-0.5955385
996,-0.32284704,-0.47880837
997,-2.058581,0.44310772
998,-1.2596176,-0.07075984
999,0.48022988,-2.0625443
1000,20.133902,-65.382324
1001,-37.476414,56.77558
1002,55.025864,-40.171803
1003,-54.276604,43.276108
1004,-64.00059,-22.902792
1005,60.346416,-33.094707
1006,-58.643394,-37.568016
1007,-62.288143,28.787004
1008,10.953478,66.613045
1009,-33.879967,-60.12754
1010,69.78057,-8.901669
1011,-58.991142,-36.670628
1012,43.23389,56.069973
1013,-38.228657,58.979416
1014,-43.132034,53.877285
1015,-44.538807,-53.0991
1016,45.431477,54.351665
1017,-6.8364,-68.56002
1018,-60.863632,32.16598
1019,70.780495,-3.2380352
1020,-47.85083,-50.270157
1021,56.879356,-37.301357
1022,54.823727,46.2569
1023,-51.460365,45.98232
1024,30.870708,61.890022
1025,-41.423286,55.212902
1026,-67.31151,0.40781003
1027,27.83174,-62.79107
1028,-35.855373,56.77345
1029,-4.875993,67.03376
1030,-66.29154,-20.23912
1031,-35.365036,-59.200314
1032,-66.82623,-7.7883706
1033,-57.465164,-39.38298
1034,35.96074,-58.703506
1035,9.2583275,-67.75801
1036,-59.123436,35.923378
1037,55.205166,-39.633442
1038,-63.473465,25.879974
1039,52.008152,-43.9552
1040,-54.88312,-41.240215
1041,-34.019875,59.68635
1042,-43.22113,-53.977062
1043,70.882614,5.457995
1044,50.54602,50.964928
1045,-55.20357,41.21813
1046,-54.197582,-43.156662
1047,23.66835,-64.787025
1048,-54.9262,42.428024
1049,26.647497,63.463245
1050,8.49491,68.57029
1051,64.82643,29.376448
1052,-67.46608,5.5216928
1053,-44.28178,-53.202934
1054,54.056355,-41.810345
1055,19.554512,-65.521675
1056,59.655914,39.01908
1057,-56.687817,39.26494
1058,-61.9691,29.626688
1059,67.07408,23.046043
1060,-22.14216,65.69838
1061,-47.84703,50.18544
1062,-49.16856,-48.131573
1063,50.83532,50.366795
1064,59.755753,38.871384
1065,52.543858,48.598248
1066,4.588003,-68.83642
1067,-67.77928,-5.904896
1068,48.923916,-48.121395
1069,30.994589,-60.51212
1070,67.8276,-16.912907
1071,-54.462982,42.569378
1072,-53.405266,-44.79024
1073,69.86728,-10.11908
1074,-34.30076,-60.22322
1075,-7.205276,69.05333
1076,30.98377,61.761555
1077,10.5906315,-67.852936
1078,-60.539036,32.888855
1079,-7.1822996,68.929474
1080,64.13966,30.378614
1081,69.581505,-11.420734
1082,62.859734,33.48123
1083,-12.628206,67.27852
1084,-11.067842,-67.35421
1085,-36.24993,58.830242
1086,40.50351,-53.84434
1087,-7.2529664,68.99074
1088,70.82544,6.1527586
1089,-56.98821,-38.400333
1090,13.729419,-66.38491
1091,-57.575462,39.23332
1092,71.494995,2.2677562
1093,-63.75979,-24.45212
1094,55.69714,45.318413
1095,59.386024,39.89633
1096,48.822,-47.198803
1097,55.580433,44.824436
1098,-15.294428,67.843315
1099,4.5257235,-68.08862
1100,64.64632,-25.157082
1101,-4.422444,-68.99393
1102,37.89471,-57.524292
1103,-1.2991867,-69.36903
1104,-64.38272,-24.619555
1105,-35.44998,-59.960835
1106,-44.008728,53.13056
1107,-36.013035,-59.93545
1108,-41.839367,53.45611
1109,-0.003631317,69.24388
1110,-40.313084,55.889656
1111,64.33282,29.747246
1112,-58.856064,-36.95292
1113,31.06898,61.92887
1114,-33.35468,59.413727
1115,-45.70141,-52.333
1116,15.132258,-66.02691
1117,-65.055244,-18.80439
1118,43.894352,-52.454002
1119,-10.585246,68.328316
1120,-3.8294125,-69.137856
1121,-62.661846,28.288465
1122,60.218853,38.147663
1123,55.911373,-38.724483
1124,23.502863,-64.31465
1125,36.66136,-56.3808
1126,17.900723,-66.07978
1127,-46.224354,-51.72537
1128,52.156284,49.254223
1129,-38.270927,-58.258785
1130,59.757034,-33.094753
1131,15.584228,-66.43714
1132,-12.189072,-68.036255
1133,-65.91952,-5.283168
1134,-38.083416,-58.13184
1135,62.819534,-27.557533
1136,34.48515,-59.599472
1137,-24.757345,64.97955
1138,-66.84433,-12.112058
1139,-66.90134,9.455824
1140,66.85505,-17.942814
1141,-34.244705,-60.62531
1142,4.4884133,65.424644
1143,70.16589,12.202321
1144,70.919014,7.1073346
1145,-28.297062,63.68666
1146,7.7549257,66.68849
1147,38.356384,-56.642776
1148,-6.040662,69.44711
1149,-64.96747,-19.488035
1150,-59.516773,-35.154987
1151,20.77516,-64.26401
1152,-37.562885,-57.27159
1153,40.11922,56.62917
1154,-66.716515,-15.281152
1155,60.797474,38.187828
1156,59.49762,37.410583
1157,-57.32885,-39.585476
1158,-68.080475,-6.9577456
1159,-59.64743,-35.69899
1160,-54.199688,-43.342762
1161,41.12336,-54.53448
1162,-66.190544,12.1123
1163,68.96795,-13.698795
1164,65.52616,28.773478
1165,18.962667,61.73785
1166,-44.242027,50.825294
1167,-67.23592,-12.855711
1168,-1.8231808,69.232376
1169,69.9321,-9.183488
1170,-58.642204,-36.839817
1171,-18.456383,66.88264
1172,58.852524,-34.6472
1173,34.43921,-59.298702
1174,29.399662,-62.134098
1175,-46.112568,-49.437572
1176,54.94594,-39.93828
1177,-33.991898,-60.624332
1178,53.562267,-41.39549
1179,57.87939,42.21593
1180,48.36739,-47.793137
1181,-58.529076,-37.8115
1182,69.75089,-11.3330965
1183,59.394466,39.98065
1184,-63.37763,24.66758
1185,49.052254,-48.310497
1186,-67.99535,-7.402737
1187,-13.629071,-65.32875
1188,67.388,22.615108
1189,56.85213,43.851974
1190,47.458492,-48.927734
1191,-33.655632,-60.344536
1192,41.147137,-54.29714
1193,64.893456,29.591621
1194,-66.25671,-19.984447
1195,-60.8568,32.41225
1196,53.562267,47.626247
1197,-53.810257,43.781887
1198,-59.474785,34.667645
1199,39.611355,58.165176
1200,-31.863882,-61.15051
1201,-60.06396,34.57775
1202,59.816044,39.28696
1203,-66.450455,10.819643
1204,-57.617393,39.12639
1205,40.69815,57.32607
1206,-59.267906,35.623432
1207,48.55775,-48.42663
1208,49.991467,51.271767
1209,-54.276714,-42.834694
1210,-48.45082,-48.77185
1211,18.225405,-65.80506
1212,50.576687,50.698475
1213,26.57039,-63.24819
1214,66.26472,26.003796
1215,-62.448326,28.317223
1216,7.303608,68.963234
1217,68.77751,18.441502
1218,-63.776077,15.74711
1219,65.905136,-22.734173
1220,56.12508,-36.72988
1221,-54.089718,-41.428802
1222,26.873943,-62.585003
1223,22.23426,64.701584
1224,-44.541145,53.126926
1225,70.69294,8.057255
1226,68.49397,-14.990124
1227,-27.142862,64.01002
1228,-65.08361,15.149301
1229,-13.491413,-66.30572
1230,-61.03144,31.806557
1231,-60.72394,31.962748
1232,-36.137905,-59.702385
1233,-61.842175,-30.159218
1234,51.964592,46.787544
1235,56.457184,43.993195
1236,-55.89979,-40.542126
1237,31.590847,60.971287
1238,-19.341627,-65.8753
1239,68.08049,-16.058025
1240,-41.545273,54.80863
1241,23.195564,-64.33375
1242,68.68744,-12.179737
1243,19.772343,62.841187
1244,-61.4911,31.050032
1245,71.162025,2.7810783
1246,-65.47784,-22.836222
1247,1.7330858,-69.130424
1248,70.60138,8.146759
1249,69.24163,-13.060824
1250,-55.173832,41.748005
1251,-27.177164,63.161343
1252,-40.86361,56.006454
1253,10.532176,68.18553
1254,70.889915,-1.0556476
1255,-63.8334,-23.084366
1256,-61.71638,31.464384
1257,53.263382,47.93846
1258,43.57695,-52.341698
1259,-65.44281,14.646388
1260,71.01669,3.5143719
1261,40.948364,-54.699432
1262,-65.46829,-22.209108
1263,15.194226,-66.681564
1264,-52.160583,43.664345
1265,-7.8823104,68.43665
1266,60.06538,-32.911396
1267,-7.4903126,-68.23353
1268,-7.959414,69.0495
1269,56.00436,44.695045
1270,-54.216946,43.58099
1271,-58.40465,-38.089897
1272,-64.06884,22.681805
1273,-51.54666,46.830624
1274,69.74772,-9.788545
1275,-15.47746,-66.53694
1276,70.554886,-4.796579
1277,65.77891,26.287851
1278,-65.64521,-21.24174
1279,-66.60256,-15.893201
1280,-48.756313,-47.990562
1281,-65.21987,-20.755789
1282,63.7159,31.523514
1283,66.98937,-20.3588
1284,-64.521286,15.090906
1285,65.02495,27.606749
1286,-46.010983,-51.815914
1287,34.662594,-59.30635
1288,-36.202034,-58.407043
1289,69.49193,-5.2151074
1290,-45.363804,-52.412106
1291,-64.51251,-24.122837
1292,49.895584,51.146282
1293,-24.923233,-64.066925
1294,-34.209896,-59.561867
1295,65.62158,27.82976
1296,-54.940323,-42.45841
1297,-34.273327,59.959404
1298,65.157234,26.248625
1299,31.68776,-60.8828
1300,7.9795823,-68.076515
1301,-65.87599,-19.218431
1302,57.48573,-37.01741
1303,6.312562,-68.99076
1304,-66.7575,-2.0944493
1305,-31.741365,-61.49559
1306,55.18366,45.696365
1307,-66.68068,-12.0475235
1308,-60.033188,34.14262
1309,65.98211,26.217691
1310,67.25432,21.849321
1311,46.083073,-48.676807
1312,-52.606606,43.387554
1313,-66.41698,10.939098
1314,21.216787,-64.18894
1315,66.852715,18.933945
1316,-64.02192,23.25577
1317,45.481136,54.011784
1318,52.520584,-40.44697
1319,49.272835,-45.15877
1320,21.20955,-64.81104
1321,-56.369133,39.991055
1322,48.337574,-47.734318
1323,33.568172,60.96697
1324,-59.27758,-36.84164
1325,9.288579,-68.249725
1326,-54.99449,40.61798
1327,42.018707,57.052883
1328,-55.65243,41.97
1329,49.374973,51.64215
1330,70.42089,-5.256917
1331,21.804197,-64.76583
1332,-2.4716575,-68.84348
1333,36.370564,-58.316975
1334,16.947206,-65.3475
1335,-36.195656,-59.908295
1336,48.03614,-47.70486
1337,47.627735,52.98769
1338,0.710276,69.15979
1339,58.52463,41.616165
1340,-65.11295,-22.570192
1341,-3.0419266,68.390434
1342,12.186448,67.78455
1343,-5.8114867,-68.97252
1344,-56.156654,-41.144733
1345,11.43187,-68.07721
1346,-55.27035,39.853508
1347,-64.66421,-19.879847
1348,-66.973236,-14.320025
1349,-66.792694,-13.651092
1350,65.06903,28.41879
1351,-0.91995025,-69.20712
1352,38.348667,57.777386
1353,-46.492813,-49.6632
1354,-66.89837,9.029557
1355,-64.764946,19.365097
1356,-67.120056,-3.546441
1357,31.301443,60.77637
1358,-67.44933,-8.639668
1359,22.88969,-64.68464
1360,-11.3174925,67.52627
1361,-44.897923,-52.537067
1362,-42.25989,54.776325
1363,66.42714,-20.960363
1364,47.862404,53.031296
1365,-5.5222797,-68.57301
1366,31.874062,61.808334
1367,7.40169,68.53662
1368,11.001396,-68.60861
1369,-10.863513,68.60004
1370,-58.869724,-34.28914
1371,-46.870594,-50.871803
1372,-66.31323,-14.588638
1373,-57.16356,39.126694
1374,41.170357,-55.284355
1375,-67.46331,-6.190759
1376,-65.679115,-20.447224
1377,42.870575,-52.70432
1378,-62.115685,-29.614738
1379,68.55601,-15.393401
1380,39.909584,57.821358
1381,-46.182804,51.725998
1382,65.07227,-24.665222
1383,-58.257034,-37.371616
1384,-67.63299,0.62965864
1385,-11.5121975,68.286964
1386,-31.096014,-60.28444
1387,7.2417765,68.52009
1388,-54.00362,-41.504726
1389,54.604347,-40.216877
1390,-53.18874,-44.460484
1391,-61.727493,-31.232594
1392,-54.537678,42.878586
1393,71.11568,5.396108
1394,-60.82857,32.05511
1395,68.01526,19.89814
1396,-56.480915,39.98159
1397,-63.54344,-24.416618
1398,51.435192,-44.625202
1399,49.24276,51.310486
1400,63.066475,-25.826887
1401,67.52835,-18.203896
1402,-12.902347,68.35683
1403,-56.97057,39.622223
1404,-50.69077,47.238045
1405,-66.380356,-18.447657
1406,-53.83344,-44.1179
1407,62.275253,-29.597498
1408,55.510136,45.30982
1409,-67.38103,-11.098439
1410,-67.1301,-4.9676247
1411,49.922367,-44.70433
1412,-7.648906,-68.28528
1413,-9.695363,-68.091675
1414,-64.67894,-24.048561
1415,-63.017757,-27.853086
1416,-61.32625,-32.074272
1417,-29.958158,-62.382294
1418,-40.880344,-56.21791
1419,-9.227422,-68.392456
1420,-8.531803,67.733215
1421,8.60522,65.88617
1422,-15.331395,-67.05897
1423,46.59895,53.65762
1424,-61.309013,31.69887
1425,40.825214,-54.43082
1426,9.765215,-68.375336
1427,-67.24436,7.651273
1428,58.84335,40.717247
1429,63.512604,29.278526
1430,-29.963512,62.762745
1431,-48.19642,-47.685963
1432,66.09934,-21.839796
1433,70.54187,-7.0743957
1434,69.23865,15.123983
1435,-67.38783,-9.346067
1436,-44.557713,-53.29267
1437,43.585873,-52.601196
1438,66.56199,-20.067442
1439,36.104797,-58.627995
1440,-34.11041,-60.570835
1441,7.319991,68.959755
1442,71.25908,6.9628367
1443,-44.93376,52.93735
1444,-67.86494,2.8570957
1445,21.376245,-64.8813
1446,9.194349,-68.31517
1447,-66.660965,-14.426465
1448,-59.501736,34.53913
1449,-54.70447,-43.068394
1450,-56.158768,-41.41786
1451,-63.46677,-26.461367
1452,-67.42706,-6.5894246
1453,67.97324,20.33165
1454,48.026505,52.685997
1455,44.109394,-52.052937
1456,32.795383,61.56366
1457,43.28616,-52.64455
1458,5.8770056,68.295494
1459,-48.954357,-48.46888
1460,23.548029,-64.37265
1461,40.76843,-52.20789
1462,-48.496197,49.110703
1463,-61.95409,29.065079
1464,-8.085909,68.87155
1465,-48.00725,-49.365658
1466,-24.01042,65.01999
1467,-65.21163,-20.638998
1468,-3.2036126,68.78637
1469,66.32897,25.113913
1470,-46.070038,-51.829967
1471,12.859169,-67.039444
1472,5.5404906,69.10932
1473,-33.688164,59.34331
1474,10.922291,66.49154
1475,-25.404291,64.81673
1476,19.718552,63.725807
1477,-57.1358,-39.650047
1478,-9.093007,-68.2779
1479,-37.74224,-58.72261
1480,-55.04757,-42.55918
1481,43.232456,-52.720898
1482,-46.777416,51.14172
1483,68.88725,-11.856713
1484,67.997284,-17.283648
1485,11.126119,-67.27605
1486,-65.51112,-21.465496
1487,-14.640303,-65.958305
1488,-60.332012,34.01192
1489,63.27083,-27.704468
1490,7.169228,-68.202736
1491,-5.057278,68.85837
1492,-65.17772,-17.932169
1493,70.71572,6.8078594
1494,-56.085087,40.990105
1495,41.068172,-54.582882
1496,-51.021675,-44.991867
1497,61.7383,-29.984447
1498,-47.698627,-49.931957
1499,64.49905,-24.959942
1500,63.01019,33.04424
1501,-15.160127,67.67179
1502,-59.307087,35.83003
1503,55.522884,-37.21116
1504,-62.40074,27.931751
1505,-10.9987,68.62919
1506,-57.88021,-38.675797
1507,-1.1433328,69.12626
1508,-57.950615,36.13663
1509,69.367546,15.707307
1510,-56.624344,40.01414
1511,12.147686,-67.668976
1512,-44.283546,-53.584343
1513,53.86408,46.966335
1514,15.88794,-67.51732
1515,10.603353,-66.524055
1516,-60.544056,33.948902
1517,42.968216,-53.162735
1518,68.75581,-16.298904
1519,-43.559513,-54.337715
1520,62.733437,-26.879951
1521,66.598495,-20.198097
1522,-36.297012,-59.56941
1523,64.549545,-25.33408
1524,49.412945,-46.999943
1525,66.97528,22.988909
1526,62.335773,30.991016
1527,64.42979,-25.574438
1528,-33.904663,-58.954044
1529,27.762363,-62.951256
1530,49.280025,51.816013
1531,60.08909,39.102257
1532,-39.060757,57.337082
1533,-67.168655,8.215219
1534,-4.1101084,-68.9066
1535,-33.913338,57.874813
1536,-58.683525,36.964058
1537,-66.08473,-20.489185
1538,-45.82532,51.157818
1539,0.36182034,68.76968
1540,65.30629,27.922733
1541,-36.00576,-59.775234
1542,27.146194,63.24816
1543,60.43372,37.73627
1544,-16.449196,67.36387
1545,-60.06693,-34.520306
1546,-11.504718,-67.82592
1547,54.70942,45.850323
1548,-8.12696,-68.39159
1549,-19.730436,66.73703
1550,68.14659,-15.807802
1551,9.036965,-67.193436
1552,-66.41621,-15.98652
1553,-34.163612,-59.339584
1554,-47.553722,-50.06152
1555,39.372227,56.142406
1556,67.88492,-16.930803
1557,41.121468,-54.619465
1558,31.408367,60.71079
1559,-8.839962,68.60933
1560,-27.0354,-62.846046
1561,61.78868,-30.101265
1562,-35.344906,58.832
1563,-18.312254,-66.855675
1564,-62.118496,29.86656
1565,26.718212,-63.085686
1566,69.0234,-13.304251
1567,52.532227,-43.23237
1568,49.143127,52.025185
1569,-27.464582,64.01166
1570,70.99708,5.5987735
1571,-44.37063,53.11041
1572,-14.153143,-65.96886
1573,-42.94497,54.09932
1574,-55.234623,41.967648
1575,67.299065,-16.753292
1576,44.520596,55.153336
1577,36.61223,-58.35578
1578,-15.434736,-67.65495
1579,-66.9321,-1.6192448
1580,36.7182,-58.062237
1581,-1.6245167,-69.30001
1582,63.385143,28.630186
1583,22.206242,-64.776184
1584,65.39907,-23.27769
1585,-66.58937,10.323596
1586,-64.553894,21.312433
1587,-66.40119,10.798726
1588,-34.499588,-60.555046
1589,49.22447,-47.406975
1590,65.00397,29.383461
1591,-66.264755,-15.706337
1592,7.654092,-68.49824
1593,-8.867035,68.24747
1594,-61.989647,23.57396
1595,61.09015,-31.03579
1596,56.226715,-38.316383
1597,65.25222,22.44434
1598,52.58559,-41.39603
1599,33.975822,-59.540474
1600,-8.886727,-68.44293
1601,58.27431,41.624798
1602,64.75375,-24.82876
1603,19.2127,-66.209175
1604,-49.159103,-48.982517
1605,70.39191,10.395614
1606,-64.88567,13.941488
1607,-7.6665616,67.883514
1608,-44.321587,-53.141693
1609,3.233211,-68.76335
1610,68.90397,-13.118193
1611,52.504242,48.64812
1612,-60.554718,-32.344093
1613,-65.50647,15.595962
1614,26.544771,63.499268
1615,-23.53223,65.71455
1616,50.844334,50.33311
1617,-42.832928,52.09101
1618,-14.512682,-66.877304
1619,-18.55584,67.14638
1620,46.07086,53.741657
1621,63.885,30.13726
1622,-67.44883,2.6817353
1623,53.61854,-40.230522
1624,-63.099003,26.875755
1625,-56.591183,39.778946
1626,-12.7440605,-67.460205
1627,-57.828342,38.010635
1628,47.748367,-49.12225
1629,-66.16908,7.964413
1630,-2.356861,69.12189
1631,11.375175,-67.99451
1632,-22.002666,65.830826
1633,68.69558,3.307587
1634,-39.08125,-57.717323
1635,-65.859276,15.244232
1636,68.28818,-15.5438385
1637,67.418434,-18.749208
1638,59.936626,38.928143
1639,70.18561,-9.300489
1640,-29.167393,62.838505
1641,-66.89865,-14.560296
1642,8.321601,-68.42751
1643,-5.1099195,-69.05044
1644,-49.841995,-47.758324
1645,-41.18042,55.14491
1646,34.741528,60.38321
1647,-44.98065,53.052917
1648,61.838337,36.725773
1649,-48.707584,49.687374
1650,60.670284,37.940365
1651,68.95465,-13.340842
1652,-39.925583,55.55357
1653,-1.8320261,-68.360725
1654,-65.11125,-23.716679
1655,9.097393,-68.54426
1656,-52.049618,45.881794
1657,10.020816,67.905846
1658,65.67093,-23.246279
1659,68.31507,19.6554
1660,8.071056,-68.491486
1661,-64.52225,-20.027948
1662,-62.549488,-29.304062
1663,-2.9821784,68.512695
1664,38.40436,-56.91651
1665,46.070343,-49.050507
1666,39.120247,-57.00685
1667,-36.006897,-57.92716
1668,-45.98452,-49.9682
1669,63.43039,-23.334867
1670,-66.027504,13.103007
1671,70.71719,5.5892463
1672,-37.664486,-59.21259
1673,-58.612476,35.10472
1674,71.01483,-4.0112686
1675,49.97611,49.85715
1676,15.975607,-65.07903
1677,-37.291904,55.685883
1678,56.063232,44.502792
1679,38.432438,-56.488777
1680,56.18054,-37.925697
1681,-38.77605,55.195335
1682,-11.12915,68.64296
1683,-59.889874,-35.18315
1684,-0.4151277,-69.21584
1685,65.088036,-23.081009
1686,47.386375,53.226105
1687,66.51257,-21.686855
1688,-60.58919,-33.533554
1689,-54.918922,41.752888
1690,-40.329956,56.295498
1691,-48.842518,49.589466
1692,39.705288,57.69924
1693,-63.902752,22.727203
1694,-66.859795,-14.467857
1695,-64.52159,-19.90814
1696,42.203503,-52.544487
1697,-43.63397,53.51236
1698,-67.03132,-2.5997417
1699,39.062534,58.10965
1700,15.121651,-67.208595
1701,60.78085,-29.684126
1702,-67.04847,-15.618665
1703,49.31122,-46.160717
1704,71.31902,4.499345
1705,34.13474,60.485588
1706,-10.244669,68.853546
1707,26.642399,-63.31989
1708,-55.440495,41.780922
1709,-59.05837,36.04297
1710,-54.267864,43.1454
1711,66.06724,-22.24087
1712,70.752304,9.5915
1713,44.741776,55.059505
1714,38.95734,58.058113
1715,16.085049,-66.85774
1716,-29.229994,62.907936
1717,-65.14945,11.7664175
1718,-26.87059,-64.00723
1719,-55.057808,-41.75297
1720,-39.71583,55.998074
1721,47.51549,-47.7942
1722,32.93735,61.55563
1723,-17.613817,67.28748
1724,66.425026,-20.768505
1725,52.142082,-43.65503
1726,71.05195,3.8330767
1727,-60.631596,32.396133
1728,-62.595966,27.123552
1729,28.783535,-62.068104
1730,-42.358852,-53.4827
1731,-57.114323,-39.467445
1732,65.25594,26.707476
1733,51.708393,49.276413
1734,-7.65271,-68.65524
1735,67.39456,20.547014
1736,71.12655,-2.3935082
1737,-33.635998,-60.385063
1738,-47.43036,-50.07974
1739,-1.4953136,69.0073
1740,-37.932198,58.697826
1741,-13.957039,67.789955
1742,55.198338,45.427155
1743,-65.06313,12.811083
1744,-63.13526,26.09864
1745,66.39445,-21.593008
1746,67.37783,21.43837
1747,-2.6310244,69.6551
1748,-27.961323,-61.315426
1749,29.706053,62.36193
1750,-42.644226,-54.51311
1751,46.983433,-47.5936
1752,12.306381,-67.81153
1753,-24.848091,64.987915
1754,49.93803,51.140217
1755,-57.25067,39.334095
1756,63.696735,-26.55264
1757,64.54677,29.955265
1758,-36.777397,57.081467
1759,24.616833,63.997787
1760,-37.437435,-59.22837
1761,-21.481174,66.14273
1762,-49.555897,47.67077
1763,4.731672,-68.34189
1764,-43.71004,53.10069
1765,68.59652,-14.848517
1766,-9.561997,68.1952
1767,70.87158,3.6911802
1768,11.011336,-67.87489
1769,65.181145,21.930727
1770,21.545738,-64.91561
1771,68.36069,-15.738304
1772,-64.57944,22.064838
1773,70.70661,-2.398021
1774,14.316266,-66.98922
1775,65.32601,27.879482
1776,-13.217167,-66.68625
1777,57.64626,42.14128
1778,37.625996,58.84112
1779,47.772953,53.283497
1780,26.496616,63.10874
1781,61.040134,-31.133541
1782,-11.442883,-67.8989
1783,-34.319168,-59.771366
1784,-4.794748,68.84928
1785,42.7714,-53.176083
1786,63.271122,-27.612226
1787,70.80627,3.6385343
1788,-47.761528,-50.020817
1789,-4.736089,68.762825
1790,-20.007816,66.71258
1791,-62.51967,-29.762304
1792,64.28351,-25.928917
1793,-41.57764,54.06068
1794,-62.180305,-25.29513
1795,71.028465,3.0411515
1796,-55.270527,42.307564
1797,-64.43958,-24.083693
1798,66.6763,-20.923168
1799,-27.419603,63.53819
1800,-67.51748,0.6110325
1801,53.78434,46.591957
1802,27.364038,-62.81339
1803,50.761806,50.23135
1804,7.662343,-68.27071
1805,67.517525,22.019644
1806,66.99998,-20.33551
1807,10.913848,-67.86152
1808,45.684666,54.30246
1809,64.57176,-25.437216
1810,44.282818,55.395218
1811,-59.548622,35.777554
1812,34.24172,60.7121
1813,-66.698944,9.615375
1814,-14.117023,67.85717
1815,35.82832,-58.867565
1816,-61.891518,-30.59418
1817,-56.604454,-39.727913
1818,48.150536,-48.63353
1819,21.63326,-64.843216
1820,-33.00294,-60.783947
1821,54.07907,46.583942
1822,65.06894,-23.834684
1823,-17.019667,-66.25682
1824,44.302227,55.009182
1825,-6.8381157,-67.98864
1826,2.4633522,-69.13121
1827,-67.4241,3.076167
1828,21.228664,64.36096
1829,12.256056,-67.54374
1830,71.20172,2.3388338
1831,-65.373215,18.268171
1832,13.669181,-68.27591
1833,-34.60757,-59.513573
1834,48.36163,52.526115
1835,-49.205315,49.367893
1836,68.46319,-14.693631
1837,65.68793,23.406906
1838,-49.611813,-48.272858
1839,-66.07947,15.157335
1840,9.021361,-68.53139
1841,-32.556084,-61.732876
1842,19.151934,-65.79156
1843,26.516554,63.443047
1844,4.172419,68.90478
1845,9.667628,68.356064
1846,-49.682636,-48.20753
1847,11.993734,-68.31999
1848,58.2711,41.67446
1849,61.44306,-30.739168
1850,-39.39347,56.290283
1851,-11.5513735,-67.71967
1852,-61.77627,29.644459
1853,63.87765,-26.792757
1854,31.587748,60.620815
1855,-2.7856278,69.19328
1856,69.98894,-10.654752
1857,0.665307,-69.17887
1858,-67.14022,7.5507784
1859,17.797935,-66.57721
1860,23.244835,63.950916
1861,-12.013188,-67.474174
1862,12.309329,-67.6988
1863,-13.859084,-67.14346
1864,-67.06049,4.628803
1865,-5.2136245,-67.76697
1866,70.072014,-3.8622477
1867,62.4584,34.594032
1868,69.09106,15.22472
1869,63.883198,31.51794
1870,-24.033525,65.18388
1871,-56.600964,-40.076015
1872,61.174213,36.15454
1873,-60.74404,33.2502
1874,34.718555,-59.197613
1875,-61.305813,-31.884388
1876,69.576546,15.196064
1877,67.75448,-18.805878
1878,-35.416542,-60.289555
1879,-7.5924177,-68.26159
1880,24.709518,63.163246
1881,-12.822894,-67.05347
1882,67.94011,-16.805801
1883,21.168707,-64.290855
1884,57.220753,42.929707
1885,51.708817,-40.06757
1886,-51.150494,-46.5335
1887,57.044952,43.41793
1888,-59.824276,34.53273
1889,-52.432533,45.695026
1890,-56.507828,40.233864
1891,37.13385,-58.545887
1892,-13.887852,68.357346
1893,39.713062,-55.686897
1894,-15.528155,-65.706566
1895,66.5855,23.950966
1896,47.66635,-48.403835
1897,-66.74234,2.1784585
1898,-43.77501,-54.002155
1899,-65.75671,-18.20986
1900,58.262592,-34.910442
1901,-44.68665,-53.011215
1902,52.18428,-43.13468
1903,62.97783,33.11072
1904,71.124794,3.9362404
1905,66.383026,25.076336
1906,65.10098,-23.824095
1907,3.335342,68.50044
1908,65.65018,-22.856617
1909,-37.041714,-57.29217
1910,46.703087,-50.169365
1911,36.581505,59.337055
1912,-67.33306,-12.097417
1913,70.68466,-0.6751669
1914,-30.071682,-61.102974
1915,66.25135,-22.322786
1916,68.33305,-15.713402
1917,68.28781,17.85792
1918,55.284424,45.62444
1919,-1.422565,-68.65522
1920,-45.743237,-51.422005
1921,48.44288,-48.522964
1922,70.84574,6.9167233
1923,-3.228208,-68.58614
1924,-50.22443,-47.43503
1925,-47.366795,50.688824
1926,61.63608,35.45643
1927,-47.744484,50.714928
1928,-67.50079,-10.539103
1929,-29.06093,63.21938
1930,70.93845,3.9077528
1931,-40.599815,-56.28463
1932,-14.284404,67.21675
1933,64.08752,-26.151375
1934,-33.760395,-58.753242
1935,28.144775,-62.612103
1936,-29.742908,62.11532
1937,25.70976,-63.34212
1938,58.133232,-35.37611
1939,-68.16551,-5.8496842
1940,11.168326,-67.7514
1941,66.47635,-17.567036
1942,9.532471,-67.77464
1943,41.112442,-55.699375
1944,63.889774,31.602175
1945,19.552744,-65.62677
1946,23.28182,-63.408318
1947,50.18649,-44.584667
1948,66.37663,-20.477228
1949,-5.2075315,-68.66909
