,0,1
8053,11.473342,-3.3569753
8054,-6.1856503,10.169698
8055,-4.759669,-10.831956
8056,-5.2255306,10.653931
8057,10.57878,5.320014
8058,-1.8257831,11.789697
8059,10.7541275,4.878717
8060,1.6385146,11.775552
8061,-2.3903074,11.626561
8062,7.3751135,-9.465285
8063,-2.68781,-11.501749
8064,-10.233247,6.101312
8065,-0.15715384,11.861396
8066,6.676419,9.805114
8067,8.426788,8.289754
8068,-1.3912785,11.7944355
8069,-9.444798,-7.130585
8070,-3.1628103,-11.36675
8071,-3.964446,11.201257
8072,-11.717425,2.5373287
8073,-11.897013,0.31806788
8074,9.737702,-6.9921045
8075,-8.728697,8.076929
8076,-5.0146537,-10.728925
8077,-6.7505403,9.847332
8078,-11.894206,-0.6858613
8079,-11.894011,0.31798562
8080,-9.800025,6.7130566
8081,-10.612408,-5.312491
8082,9.783937,-6.916234
8083,0.102609806,11.910401
8084,11.891415,-0.17333043
8085,-8.287222,8.581867
8086,-11.779828,1.7454444
8087,3.5948412,11.305484
8088,4.3802266,11.058429
8089,11.212828,3.8596761
8090,10.847986,4.748285
8091,-3.5264544,11.3959255
8092,7.067592,-9.670734
8093,8.259079,-8.747212
8094,-1.7534467,11.789559
8095,-10.045798,-6.2674785
8096,3.764585,11.240192
8097,6.1775217,-10.26181
8098,11.170685,-4.320956
8099,11.5541725,-3.106022
8100,11.177837,4.068067
8101,11.295212,-3.7406032
8102,-0.038461894,-11.893906
8103,10.046748,-6.56806
8104,9.646275,-7.093489
8105,3.6367393,-11.337629
8106,-0.77730227,-11.848712
8107,11.789763,-1.7759604
8108,-11.813444,1.3774233
8109,-1.4799131,11.845489
8110,-3.198532,-11.421743
8111,-7.6727376,9.120212
8112,-0.11071574,-11.862139
8113,10.927174,4.543881
8114,3.7358217,11.248785
8115,-11.701674,-2.0835605
8116,-6.59561,9.909214
8117,-9.777181,6.808257
8118,6.5038776,-10.025078
8119,-3.957929,11.191058
8120,-9.684733,6.932773
8121,8.891176,-8.043477
8122,-6.5085816,-9.875578
8123,3.9148724,-11.241632
8124,11.49518,-3.201316
8125,2.116542,-11.696577
8126,-0.63855326,11.890504
8127,10.787766,5.0517282
8128,-10.525937,-5.4370217
8129,-10.997634,-4.393763
8130,-9.569484,7.1291246
8131,9.972207,6.3592615
8132,-10.333729,-5.7919674
8133,-9.095002,-7.542671
8134,-7.827913,8.955805
8135,9.330698,7.291224
8136,-11.264655,-3.676604
8137,-1.3815422,-11.782321
8138,0.51483923,-11.8773155
8139,4.1467075,-11.198491
8140,11.740465,-2.1620896
8141,0.09354213,11.895187
8142,-4.1809626,-11.07257
8143,3.9011214,-11.282244
8144,9.86035,6.4873605
8145,-2.342748,-11.6501045
8146,5.8518457,10.2813835
8147,11.527113,2.8216102
8148,-11.280811,3.8935344
8149,8.814958,-8.092839
8150,10.101854,6.1489177
8151,-9.410849,-7.1721554
8152,10.133408,6.1249967
8153,11.436545,-3.4765012
8154,-5.7407374,10.444838
8155,-7.402563,-9.193092
8156,-8.586235,-8.129939
8157,10.9141655,4.63662
8158,-4.723969,-10.862736
8159,-10.118806,6.3194118
8160,-11.61525,-2.4012816
8161,6.6717653,9.814329
8162,1.0753073,-11.810942
8163,-3.2428415,11.438199
8164,-9.663406,-6.8241196
8165,-0.052185614,11.90791
8166,9.863539,-6.88129
8167,1.7934247,11.726989
8168,11.376954,-3.6434526
8169,-10.000878,-6.383746
8170,-10.177613,6.147165
8171,11.793164,1.1014382
8172,1.892049,11.720688
8173,10.218819,5.961804
8174,-8.434235,8.41209
8175,4.225612,-11.160309
8176,-5.8758936,-10.237074
8177,-11.776343,1.7268268
8178,-10.098199,-6.2099404
8179,3.5732236,11.359267
8180,2.5065315,11.605475
8181,10.582359,5.409562
8182,11.883031,-0.10132096
8183,-1.7119739,-11.701929
8184,3.752882,-11.300819
8185,-5.426763,-10.509982
8186,6.421704,-10.096557
8187,7.7952895,-9.142825
8188,11.431364,-3.466882
8189,-1.4041662,11.804117
8190,-8.502712,8.311952
8191,2.2144034,-11.688135
8192,11.681705,1.9024172
8193,11.599317,2.3861892
8194,9.02525,-7.88049
8195,-7.5837636,-9.087814
8196,9.880562,-6.772255
8197,7.6271,-9.233277
8198,-10.305777,-5.9007397
8199,9.919493,6.48166
8200,5.118892,-10.777801
8201,-4.651302,10.989212
8202,6.589684,9.835208
8203,0.8882137,11.844639
8204,-4.4730597,-10.943283
8205,10.447963,5.5826044
8206,11.138343,4.050761
8207,8.439565,-8.536165
8208,10.7692995,4.918549
8209,11.877463,0.4805084
8210,4.997954,-10.826997
8211,9.797339,6.6510015
8212,9.5723715,-7.1800385
8213,11.591687,2.6180837
8214,6.103074,-10.257415
8215,-11.8664665,1.1532453
8216,-6.908761,9.665236
8217,-11.863718,1.2228467
8218,-10.331772,5.9656925
8219,-5.866425,-10.288529
8220,2.2030494,11.6225605
8221,-11.075422,4.372656
8222,-11.525361,-2.7059102
8223,-7.2197866,-9.394787
8224,6.575033,-10.017741
8225,-11.838657,1.5948874
8226,-10.908177,-4.772772
8227,2.2150025,-11.703697
8228,-11.6023655,2.6849444
8229,6.260467,10.063375
8230,9.728642,6.77859
8231,9.994357,6.338952
8232,-11.037636,4.567632
8233,11.52087,-3.1372235
8234,-0.26472616,-11.88047
8235,-4.972162,-10.731214
8236,-8.9871235,-7.7019796
8237,-5.683302,-10.362387
8238,10.346769,-6.0169697
8239,-5.5655074,10.532007
8240,-6.580918,-9.856165
8241,10.681765,5.189988
8242,8.798,7.90551
8243,-11.913422,-0.15206967
8244,-7.239561,9.513873
8245,10.438344,5.662921
8246,-0.0074747363,-11.877101
8247,7.2848225,-9.525744
8248,5.3929586,-10.6248665
8249,11.1630335,3.9022722
8250,3.1157966,-11.499697
8251,-11.838571,-1.33907
8252,-9.76585,-6.732509
8253,11.533739,-3.0472217
8254,-6.8723273,-9.631666
8255,6.6799073,-9.922116
8256,-9.017279,-7.7066197
8257,-5.5635977,-10.40116
8258,8.459141,-8.53833
8259,1.6467035,-11.743394
8260,-11.863334,-0.22008635
8261,-7.301341,-9.357994
8262,10.0705595,6.2387233
8263,8.9643955,-7.992173
8264,11.8762,-0.41839337
8265,-8.877015,7.9795656
8266,-7.894387,-8.801381
8267,11.426541,-3.4923108
8268,2.0035684,11.711938
8269,-4.7303047,-10.864117
8270,-1.2351044,11.792687
8271,-3.6595192,11.352427
8272,-0.5280643,11.838384
8273,-2.7299263,-11.559
8274,-5.4294834,-10.519268
8275,11.357529,3.4668226
8276,-6.272108,10.097379
8277,3.5962706,11.337161
8278,11.331674,-3.7318103
8279,-10.872787,4.8901305
8280,-10.744114,-5.040132
8281,-3.739129,-11.220834
8282,5.65616,-10.528556
8283,-11.807577,1.6978356
8284,-8.818599,7.957872
8285,9.745992,-7.0078616
8286,-4.041386,11.171059
8287,9.06475,7.591278
8288,11.218593,3.7968464
8289,-11.566661,2.9059877
8290,9.66889,6.804026
8291,-11.644399,2.604078
8292,11.91001,-0.41776848
8293,-9.402171,-7.2379174
8294,11.773734,1.5478104
8295,-7.0257745,9.6034
8296,-7.7170367,9.072995
8297,6.7466946,-9.824584
8298,10.315143,5.7994056
8299,-0.8434323,11.907064
8300,-11.357882,-3.4030955
8301,-2.1693153,11.641561
8302,-2.3017602,11.691619
8303,-5.765201,10.410121
8304,-11.876364,0.030320091
8305,-10.482468,-5.558247
8306,11.773474,-1.8263097
8307,-11.535572,-2.7297263
8308,-0.08966928,-11.880604
8309,-9.331136,-7.2453485
8310,-2.6649876,11.594919
8311,11.794972,1.3210936
8312,-9.308641,7.4074206
8313,-6.9190235,9.67689
8314,3.2351844,-11.4591465
8315,-4.290631,-11.016793
8316,-4.184625,11.095778
8317,-10.876998,4.952131
8318,-0.46788636,11.857123
8319,-4.160946,-11.054991
8320,11.547836,-3.0296187
8321,5.013725,-10.804077
8322,9.962489,-6.693773
8323,-1.0154792,11.826349
8324,6.2766566,10.098548
8325,4.4542317,10.987997
8326,-11.237242,-3.789221
8327,2.3198724,-11.644872
8328,-11.827254,-1.1709951
8329,-11.66039,2.4830365
8330,1.7646265,11.787109
8331,-6.469224,9.994612
8332,-11.8139105,1.5792623
8333,-11.215498,-3.7874858
8334,-10.854487,4.998742
8335,4.2006207,-11.163736
8336,9.267675,7.3316307
8337,-11.455943,-3.0919788
8338,11.821944,-1.1398269
8339,11.909765,-0.20375022
8340,11.819083,-1.3875182
8341,-6.3063574,10.111138
8342,6.490876,-10.067856
8343,11.901298,-0.29273638
8344,-2.1067824,-11.678447
8345,5.5192885,10.451957
8346,-8.324009,8.537059
8347,11.468764,-3.3059278
8348,3.0080593,11.473569
8349,-11.806425,1.2876806
8350,-9.559426,-6.9512486
8351,-0.38331518,-11.863764
8352,-2.730015,-11.523779
8353,-6.3333836,10.086812
8354,8.495939,8.224461
8355,-0.84510034,-11.837775
8356,-3.7688506,-11.22993
8357,-11.156476,4.258391
8358,8.410406,-8.521653
8359,10.704464,4.9921656
8360,5.1727033,-10.732524
8361,-11.866149,1.2891679
8362,10.2788925,5.9588304
8363,-10.789673,-4.884651
8364,-11.58548,2.9901452
8365,-6.9864573,9.636655
8366,-4.187551,-11.065873
8367,-9.774021,6.7510414
8368,-10.840078,-4.750733
8369,10.115232,-6.4085016
8370,-4.804717,-10.815526
8371,3.2692268,-11.430145
8372,9.493921,-7.3710365
8373,-6.1665735,10.155253
8374,6.3842177,-10.10521
8375,0.30604255,11.869764
8376,-4.431552,-10.956684
8377,-11.251536,3.930035
8378,-10.391642,5.8401594
8379,-7.6485815,9.120161
8380,6.3661776,9.922739
8381,5.9439106,10.2658615
8382,-11.63077,-2.4249902
8383,-0.19203766,-11.871386
8384,-10.165369,-6.197385
8385,7.0918765,9.502321
8386,10.875033,-5.1157346
8387,10.865833,-5.0187373
8388,-10.553809,-5.497401
8389,-10.974001,-4.528876
8390,5.7376776,-10.464559
8391,11.826766,-1.4332095
8392,-11.870873,-1.1186521
8393,7.4802628,9.153694
8394,1.2050129,11.828634
8395,-11.813602,1.6767645
8396,-11.2413225,4.0617337
8397,-10.721382,5.1815243
8398,11.274681,-3.998934
8399,9.30509,7.295576
8400,-6.8688283,9.751225
8401,-11.848884,1.2786418
8402,-3.190432,-11.382
8403,-9.749239,-6.7285824
8404,-8.480264,8.349155
8405,-10.439507,-5.703999
8406,-9.116719,7.69746
8407,-11.688303,-2.0447545
8408,-9.970002,-6.397322
8409,-0.9574676,11.864696
8410,4.5235877,-11.042916
8411,-9.209009,-7.5117536
8412,10.451536,-5.687366
8413,7.1574173,-9.590824
8414,-4.366785,11.104402
8415,4.510448,-11.056279
8416,3.0841753,11.485559
8417,-11.604143,-2.412728
8418,-3.5676014,11.367847
8419,-6.8556805,9.783973
8420,-11.251918,-3.7648199
8421,10.867382,4.6576
8422,-1.2535161,-11.78627
8423,7.741081,8.903131
8424,2.294783,-11.61842
8425,-6.341202,-9.996562
8426,-0.31708172,11.877633
8427,11.810237,-1.5971378
8428,-11.734231,-1.7886372
8429,8.366696,-8.583479
8430,9.679439,6.8294506
8431,4.7335496,10.8710985
8432,11.343689,3.4110613
8433,1.0795308,11.847712
8434,5.009312,-10.840554
8435,-9.743494,-6.7393785
8436,-1.5637687,11.829086
8437,-1.8562773,-11.68746
8438,10.639149,5.200824
8439,-0.41830167,-11.871998
8440,-9.192611,7.5955195
8441,3.5816925,11.307043
8442,11.536534,2.795033
8443,9.913373,6.5076303
8444,-9.202247,-7.4230437
8445,-11.913127,-0.59297276
8446,1.8579519,11.717719
8447,11.091096,4.2438326
8448,10.971545,4.407458
8449,10.528961,5.427434
8450,-5.7963033,10.402691
8451,3.0379844,-11.499856
8452,11.84373,-1.238386
8453,3.4397721,11.392793
8454,5.5879393,-10.54566
8455,-11.674327,2.6823285
8456,-10.5303135,5.662972
8457,-11.866116,-0.9525149
8458,-7.0365663,9.57571
8459,-11.277221,3.925234
8460,-11.478988,3.2413938
8461,0.344124,11.869589
8462,4.0990615,-11.23817
8463,9.924293,-6.737031
8464,10.692556,5.119951
8465,-9.425006,-7.157109
8466,-7.957242,-8.775676
8467,9.374032,7.158415
8468,10.434259,5.5791326
8469,-10.736388,-5.0095887
8470,11.892022,0.38906923
8471,-7.3486648,9.346081
8472,8.637427,-8.3218565
8473,-10.727438,5.214352
8474,-4.9022746,10.831691
8475,10.188872,-6.2713184
8476,0.65912354,-11.823394
8477,11.571001,-2.9506283
8478,8.159687,8.566137
8479,-11.753891,1.5713623
8480,-7.1019335,9.579131
8481,4.914689,-10.905559
8482,4.3452716,-11.108208
8483,6.249535,10.11266
8484,-11.885472,0.5674229
8485,-6.3749056,-9.94851
8486,-5.622682,-10.427403
8487,2.6611235,11.5815
8488,3.310908,-11.4338255
8489,2.6261725,-11.586737
8490,-7.3683853,-9.233322
8491,4.8966804,-10.878127
8492,4.874979,10.796318
8493,10.207159,-6.225726
8494,2.470184,-11.621227
8495,9.182916,-7.6822596
8496,3.1834052,-11.477415
8497,-11.4258995,3.4587471
8498,9.212543,7.460247
8499,10.182754,6.088289
8500,11.562567,2.5871496
8501,-9.770958,-6.718566
8502,-0.7661979,11.858551
8503,-11.866353,-1.1680173
8504,-9.47939,-7.074336
8505,-10.84736,-4.828643
8506,-3.82029,11.28522
8507,7.7453322,-9.1708555
8508,11.734386,1.6991156
8509,3.9402823,11.183903
8510,6.7024035,9.762815
8511,-0.8595235,-11.865862
8512,11.0594635,-4.518423
8513,-3.5902278,11.369502
8514,-3.8635898,11.256985
8515,0.93001765,11.818462
8516,9.526558,6.951927
8517,-6.9433117,-9.608791
8518,-10.02064,-6.341091
8519,-8.9957905,-7.6922407
8520,9.781072,-6.9079776
8521,8.18464,8.53384
8522,5.866881,10.294966
8523,-10.90492,-4.6301327
8524,-3.3701642,11.413257
8525,-11.90608,-0.41368112
8526,7.1655006,9.412632
8527,11.179415,-4.2060723
8528,9.884845,-6.766466
8529,11.542887,-2.9751248
8530,-11.876988,0.12647432
8531,10.791233,4.8750296
8532,7.5511003,9.124569
8533,-2.1680892,11.677404
8534,-11.748119,2.0751746
8535,-0.33956286,11.874894
8536,11.409363,-3.482341
8537,5.5489287,10.437081
8538,10.054497,6.283618
8539,-11.894014,0.6183949
8540,-10.310108,5.955281
8541,-9.496256,-7.079524
8542,-11.761915,1.9697981
8543,11.796883,1.3051107
8544,-3.2563915,11.477257
8545,4.5721,-11.016101
8546,-0.27150384,-11.852221
8547,-0.18432055,11.884685
8548,-7.4596252,-9.148668
8549,11.93559,-0.15972169
8550,-1.7371483,-11.697868
8551,5.7312546,10.38835
8552,11.6029625,2.5552871
8553,-11.226892,4.056472
8554,-5.378522,-10.553649
8555,8.574894,8.123741
8556,10.915268,-5.016385
8557,-11.836205,1.6022117
8558,11.839943,-0.8856593
8559,6.3420873,10.001016
8560,11.895427,-0.42596915
8561,11.559303,2.6410592
8562,-0.36813402,11.899703
8563,1.3567259,11.811175
8564,1.4867871,11.781198
8565,-11.611202,2.797233
8566,11.707981,-2.1262705
8567,-11.890075,-0.56106687
8568,-7.9221535,8.8872
8569,2.8094883,11.541243
8570,-4.3209834,11.060182
8571,-11.433863,3.4627385
8572,2.9113612,-11.498694
8573,6.5507565,-10.038431
8574,6.2662354,-10.160679
8575,11.672774,-2.4332182
8576,-11.773351,-1.6705272
8577,11.607252,2.3060436
8578,-0.5629529,11.903618
8579,9.71603,6.738125
8580,-0.35906008,-11.865516
8581,-8.230001,8.569711
8582,8.107464,-8.819936
8583,-5.806027,-10.319299
8584,1.8332719,11.768102
8585,1.4768715,-11.829722
8586,-8.953879,-7.7400503
8587,-9.066553,7.7460437
8588,-2.8771796,-11.5236
8589,-2.819984,-11.54309
8590,-5.2683353,-10.596175
8591,-1.7275257,-11.694251
8592,-11.824767,-1.3867787
8593,-11.634783,-2.3634224
8594,-10.668069,-5.173393
8595,4.797798,-10.929822
8596,11.852554,0.8879897
8597,-8.9221525,-7.7558203
8598,-9.2287,-7.400417
8599,-9.253293,7.5662875
8600,2.7302003,11.562203
8601,9.102917,-7.819319
8602,10.717373,-5.315374
8603,-11.752718,-1.5982677
8604,7.9087524,8.806235
8605,-3.8800607,11.238714
8606,11.892427,-0.7315639
8607,11.51119,2.8696432
8608,-1.6476262,-11.732594
8609,2.3229167,-11.643171
8610,7.4678736,-9.34481
8611,11.19009,-4.1803317
8612,-11.215189,4.03796
8613,2.777484,-11.56256
8614,-10.459669,-5.548933
8615,7.919862,8.842789
8616,10.580326,-5.5852065
8617,2.6490343,11.599356
8618,-6.1467123,10.216653
8619,5.533367,-10.556699
8620,5.9601502,-10.384207
8621,9.969379,-6.6393275
8622,11.79537,1.1967432
8623,-9.041636,-7.6550746
8624,10.698453,-5.3508744
8625,-10.2897,-5.8878493
8626,-0.49762306,-11.888965
8627,-11.259036,-3.6513867
8628,9.115362,-7.7759385
8629,-11.919997,-0.047719225
8630,-2.6963084,-11.531809
8631,-11.041655,-4.386511
8632,10.32767,5.8178563
8633,8.165948,8.590024
8634,10.729543,5.0799837
8635,-7.2896624,9.410066
8636,-11.422071,-3.1657038
8637,0.709499,-11.817604
8638,10.552655,5.3686156
8639,-8.590309,-8.158566
8640,-10.622324,-5.2803717
8641,9.43296,-7.3762026
8642,-8.792707,7.9868584
8643,-11.9178705,0.39838842
8644,5.132848,-10.752823
8645,7.7956476,-9.105135
8646,2.7624943,11.491673
8647,-1.3027114,-11.765209
8648,9.738458,6.681409
8649,-7.7625647,9.0132675
8650,-0.8880045,11.868622
8651,-6.409429,10.050987
8652,7.567077,-9.281169
8653,11.88912,0.05878891
8654,-2.6093922,11.613902
8655,11.81309,-1.3901466
8656,-8.135633,8.667639
8657,-11.785048,-1.75297
8658,-1.2297456,-11.805395
8659,-9.245162,-7.4520144
8660,-11.24819,4.069179
8661,-11.031145,4.5644693
8662,-0.07797186,-11.852798
8663,0.3074434,11.898553
8664,-11.354895,3.4942477
8665,-1.9460167,11.763065
8666,-6.9881167,-9.538477
8667,11.711478,1.8488063
8668,10.651026,5.2393823
8669,8.469639,8.251142
8670,10.9975195,4.3972187
8671,4.1170053,11.091824
8672,9.093185,-7.837286
8673,-1.0083852,-11.832804
8674,8.606353,-8.316605
8675,6.2699976,-10.188673
8676,-11.806105,1.7218937
8677,-1.397643,-11.79972
8678,11.736845,1.9044743
8679,-10.518879,5.554065
8680,-0.32930505,-11.874389
8681,0.13260604,11.881066
8682,-11.5533495,-2.8808265
8683,11.182022,3.9606037
8684,-10.331478,-5.836764
8685,-11.709356,-1.9750601
8686,-4.140171,-11.105261
8687,-10.390154,5.894539
8688,-5.29343,10.6472845
8689,-2.564075,11.599202
8690,-11.1565695,-3.9834206
8691,-3.1102116,-11.4286
8692,7.28771,9.336039
8693,10.388846,-5.9761786
8694,-8.656383,-8.069814
8695,-9.720528,6.8863554
8696,4.144425,-11.17703
8697,11.869307,-1.2743273
8698,11.730616,-2.2051294
8699,-11.04501,-4.2468786
8700,9.86437,-6.8172235
8701,11.234258,3.7923448
8702,11.328547,-3.7790701
8703,-10.533643,5.628558
8704,-11.790105,1.963449
8705,6.144568,-10.233418
8706,7.6653028,9.020337
8707,7.6168447,-9.251418
8708,9.464995,-7.3358746
8709,11.550581,-3.0267272
8710,5.069952,10.70424
8711,5.6250315,10.424197
8712,5.068908,10.680364
8713,5.6848807,10.428152
8714,11.885067,-0.68134606
8715,-4.006385,-11.154183
8716,-0.50894034,11.881415
8717,7.3852196,-9.420206
8718,4.2299333,11.034756
8719,-9.978199,6.481354
8720,-7.843934,-8.874381
8721,2.4542384,-11.628789
8722,-11.6657505,2.5922344
8723,-8.32609,-8.368611
8724,-11.065439,4.40149
8725,3.2446058,11.44682
8726,0.35054955,-11.907341
8727,-11.331121,-3.3784277
8728,-10.263535,6.1256924
8729,-7.855176,8.975671
8730,11.261072,3.7552273
8731,11.80381,-1.7099575
8732,9.158922,-7.754661
8733,-4.6275954,-10.873987
8734,10.823735,-5.1286364
8735,11.465573,-3.3190613
8736,11.76756,-1.9946055
8737,10.5377655,-5.718864
8738,-5.379705,10.573195
8739,5.346484,-10.700894
8740,4.5046887,-11.05019
8741,9.683404,6.774315
8742,6.8864956,-9.762331
8743,9.477173,-7.364722
8744,10.231438,-6.2271266
8745,-3.4036894,-11.335728
8746,-2.6284418,11.569155
8747,11.24784,3.705188
8748,1.2600176,11.817684
8749,-11.766905,1.8475115
8750,-11.89951,0.12362187
8751,-11.661517,2.8692563
8752,2.5466108,-11.5890045
8753,-1.1485296,-11.821837
8754,-11.042927,-4.254654
8755,1.3166605,11.799391
8756,-10.99455,-4.4763994
8757,6.0456386,10.2189865
8758,1.6479145,-11.77602
8759,11.371882,-3.5484514
8760,10.43809,-5.944104
8761,8.679814,8.018426
8762,10.713754,5.016596
8763,-1.989442,11.709395
8764,2.1103575,-11.70993
8765,-10.644637,-5.2292542
8766,2.8031332,-11.542887
8767,5.200241,-10.710953
8768,11.70371,-2.2362456
8769,-10.911291,-4.576532
8770,-9.27177,-7.3065434
8771,-3.6442022,11.331
8772,-10.654926,5.408878
8773,-2.156867,11.767573
8774,-11.5796385,3.0315619
8775,-4.62364,10.957953
8776,-3.1264887,11.512158
8777,2.3030226,-11.628374
8778,10.314559,5.8637285
8779,2.049476,11.737347
8780,-11.652716,2.7234533
8781,-6.6891975,9.8801155
8782,1.9260089,11.71435
8783,8.073226,8.642724
8784,1.9117442,11.724872
8785,8.957128,-7.9824266
8786,11.754637,1.661902
8787,11.573574,-2.8908653
8788,-10.450093,5.6795564
8789,2.6490698,11.586336
8790,9.709583,-7.081425
8791,-4.1934175,11.1321
8792,-6.0081773,10.258153
8793,-5.2309647,-10.609556
8794,9.046998,-7.872717
8795,11.137427,4.0141068
8796,-11.595966,2.8523607
8797,11.76674,-2.059577
8798,3.683296,11.261554
8799,-4.8288407,10.880646
8800,-11.906205,0.08290082
8801,8.248773,8.470304
8802,-10.945712,-4.6037507
8803,-11.9091,-0.16032031
8804,-11.209237,-3.921971
8805,-6.5429864,9.950577
8806,7.054262,9.458121
8807,11.886781,-0.27217183
8808,-11.640409,-2.4637809
8809,-11.693644,2.5371783
8810,-9.031493,7.7563553
8811,11.857298,0.31717908
8812,-8.312454,-8.43547
8813,-9.146237,7.588574
8814,11.827204,1.0484272
8815,-3.4371533,11.392452
8816,-11.82968,1.6937101
8817,10.127442,-6.3714957
8818,-5.485147,-10.474074
8819,9.550573,6.9398723
8820,-9.301516,-7.379381
8821,3.4088993,-11.377087
8822,7.879052,-9.048934
8823,9.314117,7.258184
8824,-11.880464,-0.84939885
8825,8.858085,7.8460164
8826,7.4428134,9.17369
8827,-11.634597,2.6396348
8828,-8.867508,-7.862704
8829,4.02508,-11.216264
8830,-8.287234,-8.516216
8831,6.8825727,-9.78179
8832,-9.005824,-7.706053
8833,-1.665313,-11.727409
8834,10.5346985,5.425698
8835,-11.618253,2.771384
8836,10.75362,-5.2658296
8837,10.306926,5.923279
8838,10.159389,-6.3529897
8839,11.077236,4.230016
8840,-6.359263,-9.986289
8841,-9.400233,7.2698874
8842,10.951052,4.5116825
8843,-10.023576,6.443672
8844,0.6810085,11.877565
8845,-11.682607,-2.1410308
8846,5.9158773,10.307136
8847,11.491057,2.7928836
8848,11.563034,-3.0379298
8849,-2.5254714,11.599953
8850,-9.609909,-6.8862696
8851,11.860906,0.3865893
8852,-9.526501,-7.0245395
8853,-9.844287,6.7068186
8854,8.322557,8.401
8855,11.737109,1.9390237
8856,11.624192,2.327873
8857,-7.8589644,8.952756
8858,1.1988919,11.822025
8859,11.595556,2.4007175
8860,-5.166733,10.740353
8861,-5.041596,-10.68458
8862,-5.557934,10.511941
8863,0.29583457,-11.867815
8864,7.5008564,-9.328082
8865,10.406201,-5.984091
8866,-10.496369,5.6772714
8867,10.722636,-5.4009886
8868,11.876141,-1.0171922
8869,-8.069434,-8.663846
8870,4.1067386,11.153214
8871,-3.1262472,11.479492
8872,3.4977016,-11.395117
8873,1.2269686,11.817095
8874,-10.874391,-4.78183
8875,-5.2416034,10.651059
8876,-1.5181458,-11.742519
8877,-0.05390932,11.893415
8878,1.9771528,11.708569
8879,-11.885362,-0.73611444
8880,-0.4365494,11.881905
8881,-7.92838,8.881303
8882,3.3331,11.433283
8883,-10.530158,-5.4202642
8884,-8.844699,7.9809217
8885,-11.904356,0.096616045
8886,11.67272,2.2982023
8887,-10.578087,-5.4326897
8888,-7.6623034,-9.004709
8889,11.527174,2.7721584
8890,-11.197711,-3.9801679
8891,10.932926,-4.823667
8892,7.2604704,-9.5088
8893,-11.907174,0.0031249558
8894,5.369388,10.51812
8895,9.294544,7.3183756
8896,7.6612854,9.002757
8897,-8.754171,8.086647
8898,6.1600966,10.126484
8899,5.0135417,-10.79618
8900,7.3017225,-9.493364
8901,4.7096243,-10.948643
8902,-6.083891,10.24775
8903,11.6662245,2.3050873
8904,2.577952,-11.630212
8905,11.872794,-0.7268551
8906,-11.950499,0.2250915
8907,-3.60688,-11.278386
8908,-2.8280613,-11.496713
8909,-8.861292,7.9378195
8910,11.8384905,0.6872472
8911,-5.5801806,-10.41109
8912,-11.200044,4.2193956
8913,2.993,11.510361
8914,8.500663,-8.492993
8915,6.961968,-9.722998
8916,11.44968,3.0830736
8917,11.799735,-1.4503068
8918,7.541105,-9.278329
8919,-8.990881,-7.7181697
8920,5.7913256,-10.472654
8921,4.3899817,-11.075323
8922,8.784227,-8.160396
8923,4.90377,-10.869518
8924,-11.125414,-4.0775137
8925,9.829407,6.589544
8926,9.292229,-7.5441637
8927,6.4689913,-10.065152
8928,3.756088,11.294634
8929,-9.068868,7.792559
8930,-10.683132,-5.18325
8931,-11.904259,0.7010416
8932,0.10226072,11.873861
8933,11.14719,-4.376248
8934,-1.2228096,-11.787975
8935,11.603532,2.625468
8936,-1.939894,11.762406
8937,5.8887134,10.259253
8938,-9.431031,-7.181514
8939,7.380943,9.252609
8940,5.1870236,-10.746164
8941,10.98249,-4.6202626
8942,-7.9911623,-8.674346
8943,-11.930199,-0.42554754
8944,0.9483679,-11.871799
8945,-8.524234,8.351522
8946,7.8217635,8.834571
8947,-0.42714205,-11.831424
8948,-6.266413,-10.026179
8949,10.530335,5.458681
8950,5.9856057,10.23877
8951,-8.809889,-7.8674264
8952,9.845063,6.575427
8953,-10.833377,-4.9066453
8954,0.6316393,-11.858594
8955,3.4231923,11.357848
8956,8.09185,-8.8405
8957,3.74331,11.256169
8958,-11.928221,-0.4549637
8959,-6.9856114,-9.55374
8960,11.71963,-2.1945074
8961,-9.058337,7.7750797
8962,-3.7474747,-11.243011
8963,-11.873492,-0.6529458
8964,11.402888,-3.5587888
8965,9.495769,7.0064588
8966,-3.6932414,11.311588
8967,6.0346537,10.201878
8968,11.764868,1.7486805
8969,-3.679616,11.324049
8970,2.2035112,-11.662147
8971,-5.4620857,-10.51822
8972,10.321323,-6.016633
8973,11.608941,-2.7303574
8974,-11.799059,1.7552989
8975,11.591452,-2.918452
8976,8.554565,8.151969
8977,9.443081,7.135327
8978,-7.7854834,-8.870756
8979,-11.850908,1.6262654
8980,2.3382754,-11.660701
8981,9.87523,-6.7448034
8982,4.2783294,-11.165516
8983,-11.770898,-1.926384
8984,-11.143672,4.217859
8985,-9.397849,7.296495
8986,-8.768984,-7.9300265
8987,-8.457194,8.388586
8988,-4.569698,10.982889
8989,-0.4649194,-11.849191
8990,-11.68707,2.48216
8991,-4.000361,11.193395
8992,1.8267938,11.685848
8993,8.026095,-8.915189
8994,0.68499976,11.883807
8995,-9.070604,7.7292047
8996,-9.364383,7.3613634
8997,5.936483,10.282367
8998,11.113861,4.3866677
8999,11.903738,0.13563567
9000,-4.438614,-10.980602
9001,-11.885649,0.8155865
9002,-1.4438802,11.802031
9003,8.39993,-8.5595455
9004,5.303719,-10.732623
