,0,1
1860,23.595924,6.3935013
1861,16.913147,-16.152716
1862,40.407555,4.5281787
1863,37.147125,-0.30973172
1864,30.742529,7.604301
1865,6.2472773,5.620348
1866,22.277472,22.188646
1867,41.840767,2.174788
1868,33.51986,-1.8563665
1869,24.700333,-1.304669
1870,40.99644,1.5692106
1871,9.603477,-8.018912
1872,10.219949,6.96776
1873,25.236467,7.7091775
1874,35.074196,-0.431415
1875,21.278917,17.584757
1876,20.645725,7.295627
1877,24.291246,-2.5880556
1878,6.0405793,9.510331
1879,18.554813,-6.994436
1880,39.42986,-5.5462074
1881,30.652628,-11.644858
1882,35.211666,-0.6278154
1883,33.0402,-4.7423406
1884,33.250088,8.201183
1885,36.74561,-5.120781
1886,28.009418,19.189602
1887,38.67416,-0.528999
1888,28.911003,10.572142
1889,39.444138,7.447212
1890,30.275675,14.089486
1891,28.05929,10.658508
1892,28.61034,2.2670677
1893,35.523052,-13.077812
1894,10.860812,-0.20138581
1895,36.034058,13.253886
1896,19.857332,19.08382
1897,36.54764,-11.529835
1898,23.51462,22.400188
1899,38.628044,16.968803
1900,19.675749,-3.3659732
1901,6.032679,7.264007
1902,15.789562,-15.2642145
1903,14.577339,3.9024103
1904,22.598791,20.251184
1905,7.8542743,0.3297268
1906,18.504564,11.995103
1907,26.171944,0.36828223
1908,38.02025,11.619264
1909,22.88307,-10.244688
1910,12.155751,3.076825
1911,31.115894,20.569443
1912,31.414501,0.9177102
1913,38.965706,12.122932
1914,7.6048617,10.417024
1915,33.96241,-10.872633
1916,10.150352,1.6399573
1917,27.041191,21.0092
1918,34.61769,8.2628975
1919,36.86798,-13.206393
1920,23.489092,5.3634605
1921,24.55505,18.414246
1922,35.117786,-3.021027
1923,17.112816,-3.4967148
1924,10.811581,0.12073933
1925,11.126383,-9.352322
1926,43.073586,-4.4415364
1927,21.734875,-7.056553
1928,37.670662,10.471081
1929,7.853025,-2.873919
1930,16.039274,8.954761
1931,25.977274,5.131904
1932,29.920517,14.5275545
1933,12.492394,-8.84394
1934,31.765154,-5.9268265
1935,22.26958,-0.66105217
1936,29.435051,14.302168
1937,19.38599,-14.905497
1938,17.711094,-13.670957
1939,33.932842,17.97563
1940,16.4745,-3.7621813
1941,25.14848,-0.13803934
1942,25.169783,10.246501
1943,28.596678,2.165776
1944,29.02307,6.981601
1945,18.227219,11.533629
1946,42.579704,-1.3360838
1947,9.254707,-9.250364
1948,10.71517,17.332018
1949,34.483715,-10.277924
1950,17.43787,11.09097
1951,28.639893,3.5013747
1952,13.428865,9.659669
1953,39.744347,-10.091342
1954,6.568955,-2.975511
1955,17.831083,-6.6639338
1956,9.440924,-3.0390122
1957,10.294317,6.728619
1958,9.3971405,13.240197
1959,30.243725,2.8074825
1960,22.150429,9.606121
1961,32.187496,1.6394695
1962,17.296785,-3.0763633
1963,40.840286,2.7894518
1964,37.722454,8.5424
1965,20.11489,20.245035
1966,9.083631,11.14386
1967,19.491253,20.730484
1968,7.922708,10.636927
1969,20.254969,-4.0069733
1970,8.382193,-5.109385
1971,28.024754,21.088785
1972,9.791016,3.2755847
1973,11.583692,2.1251192
1974,24.262896,19.218718
1975,21.735668,11.0970125
1976,10.16782,1.8751755
1977,13.753552,-3.0239832
1978,35.0692,12.577144
1979,36.66436,-4.7509036
1980,35.749847,-12.643405
1981,31.841322,21.138556
1982,11.428676,15.178645
1983,24.48552,21.256311
1984,6.242405,4.888894
1985,7.30559,11.214291
1986,34.592735,14.915287
1987,17.42016,3.1030478
1988,25.58909,6.5642138
1989,27.472485,8.998853
1990,30.215216,-16.41206
1991,27.506887,-6.4423213
1992,33.263054,17.945673
1993,35.588737,-9.354745
1994,27.278801,-17.101841
1995,25.025345,-11.144509
1996,10.44934,9.562389
1997,16.340631,10.157687
1998,19.40048,6.8240423
1999,5.149856,5.2671022
2000,6.0275874,4.4239516
2001,33.580845,-2.1917768
2002,40.936363,14.737836
2003,31.477926,10.325449
2004,37.288605,-2.4579775
2005,18.532084,17.387264
2006,6.4642234,7.482505
2007,26.984715,-7.746427
2008,14.163844,0.42144838
2009,34.576553,-11.307023
2010,20.974234,20.560211
2011,14.864682,6.991123
2012,31.644014,18.539005
2013,19.227863,2.767371
2014,27.988825,-13.2919235
2015,18.527365,-6.5466423
2016,11.812171,-0.2341382
2017,24.96527,12.226819
2018,16.442085,-16.044132
2019,30.32122,4.6732187
2020,24.80653,-6.414239
2021,17.451859,9.771626
2022,17.118208,9.896993
2023,17.75448,-13.227139
2024,28.945835,-0.32998392
2025,8.291049,-4.556956
2026,30.620667,13.180657
2027,28.827173,21.21124
2028,15.756945,-14.9843645
2029,26.7257,0.45618743
2030,12.927268,17.247831
2031,31.628511,-3.285445
2032,11.96397,14.43918
2033,33.41856,11.628836
2034,16.035799,11.903945
2035,29.52437,7.421666
2036,25.538704,20.666914
2037,28.076668,-17.48731
2038,28.55788,-1.4073856
2039,11.414355,10.451091
2040,12.762677,1.1001507
2041,19.181135,7.937683
2042,18.421024,-6.305357
2043,18.422398,-12.882761
2044,26.387066,0.20917839
2045,32.81855,16.299974
2046,43.177376,-1.048437
2047,13.608889,15.983084
2048,4.6170673,5.2594137
2049,23.417873,-17.202305
2050,43.370026,-3.9953032
2051,15.847873,9.457276
2052,38.001904,5.458675
2053,9.435845,3.8293848
2054,16.963919,9.0169115
2055,26.6691,-5.29515
2056,7.239831,-5.149939
2057,43.190727,10.455874
2058,31.283617,18.63393
2059,24.072666,18.852552
2060,15.492644,-2.8765767
2061,23.646555,-9.172453
2062,19.594822,19.279531
2063,35.150173,4.577858
2064,39.25877,6.908417
2065,22.095825,3.28486
2066,13.361475,7.128949
2067,17.368223,5.162776
2068,28.350489,-1.8363429
2069,39.682983,11.737829
2070,30.4214,17.531221
2071,7.3408484,11.957233
2072,19.729664,-17.463892
2073,15.632068,-14.504733
2074,38.595345,2.5290627
2075,14.755693,11.9496765
2076,20.749004,1.7032809
2077,14.353158,16.478521
2078,21.261683,-9.785779
2079,17.514479,20.806515
2080,29.839455,21.042866
2081,11.999837,-4.8596506
2082,8.503884,-4.0096445
2083,10.414563,5.277968
2084,35.470993,-8.494964
2085,24.72678,21.373781
2086,35.03133,-9.795663
2087,32.965324,-10.292229
2088,6.1202993,7.94657
2089,11.310906,10.418051
2090,24.625954,-7.475486
2091,42.43176,-3.8914154
2092,18.443064,-0.99910325
2093,9.938915,-3.7501314
2094,29.951706,-6.3527102
2095,29.477552,-9.123639
2096,27.393002,16.44262
2097,20.2491,-17.864874
2098,12.962485,10.978136
2099,32.97584,-4.921583
2100,41.506474,1.4662385
2101,13.673982,1.6684653
2102,38.185234,-8.825649
2103,27.073748,-13.129442
2104,30.466274,7.2503138
2105,35.776325,18.634388
2106,10.13392,17.08713
2107,29.077257,-14.887709
2108,17.583086,-8.778841
2109,24.629017,0.16645625
2110,31.955542,4.910404
2111,30.209812,-14.883578
2112,27.563454,-1.2979149
2113,43.631386,10.338774
2114,24.53062,-6.4097233
2115,29.354746,-1.1253644
2116,34.69942,4.767748
2117,19.185299,-7.015991
2118,41.081924,8.078169
2119,34.66283,1.3193462
2120,23.241398,2.2535605
2121,36.953835,13.553941
2122,12.204657,15.275501
2123,17.553602,15.805487
2124,28.16176,15.29387
2125,44.07969,-1.2694534
2126,43.94123,8.793986
2127,22.341713,-16.627775
2128,37.803883,-10.635663
2129,30.261435,-4.177443
2130,36.59268,10.448386
2131,23.542864,-11.350908
2132,27.233349,3.2979922
2133,27.377468,-3.330108
2134,29.98492,-4.0464983
2135,15.404385,11.201545
2136,33.505527,19.93385
2137,23.765629,15.638873
2138,20.75191,-10.350417
2139,25.679375,-8.124603
2140,24.579718,-1.9193482
2141,32.858265,3.1190608
2142,25.036001,18.443375
2143,28.420185,2.1446645
2144,7.2172537,-5.6124086
2145,23.172676,-6.027541
2146,37.01821,17.457832
2147,13.997477,-0.10244583
2148,38.097446,17.346485
2149,24.556486,10.001016
2150,21.779089,12.40537
2151,25.188185,-17.497227
2152,7.70295,6.57649
2153,19.637278,-11.99777
2154,20.822615,13.936947
2155,20.785233,4.819213
2156,24.178396,5.3957353
2157,36.25089,3.6623824
2158,15.618011,6.7267146
2159,21.954147,11.53925
2160,11.953649,0.049261585
2161,39.35813,-1.3884119
2162,9.346211,10.325576
2163,37.418808,5.955519
2164,28.764944,-11.082156
2165,27.592482,-15.105378
2166,28.759823,-0.1364285
2167,12.630182,4.6201234
2168,9.42773,8.89483
2169,38.43765,-1.7561885
2170,21.634327,21.383543
2171,27.028395,-7.609509
2172,33.00131,-7.843972
2173,42.473434,0.028516442
2174,33.885155,1.1131053
2175,32.051327,-9.0422945
2176,32.028194,5.490867
2177,39.537045,14.794607
2178,17.199575,-3.772668
2179,34.643253,18.844688
2180,37.221825,-2.46567
2181,27.025116,-7.6064677
2182,12.297806,-12.535839
2183,16.484108,-1.4923513
2184,27.485638,11.156781
2185,29.587193,-15.259003
2186,44.587543,-3.7588496
2187,28.648003,17.452513
2188,11.21631,-6.933592
2189,10.234576,7.481294
2190,31.067112,20.733032
2191,17.718094,18.334858
2192,19.95613,14.603241
2193,12.486951,-8.544713
2194,19.199833,-5.730531
2195,43.364464,10.680177
2196,5.9702396,6.7745333
2197,21.734983,-13.053943
2198,10.941823,0.36341062
2199,30.019274,-9.377622
2200,19.582836,13.23649
2201,38.764664,-1.6756506
2202,26.611847,-1.4483483
2203,42.22879,-7.6688385
2204,16.795176,-3.7460518
2205,22.5576,16.562649
2206,28.812693,-5.418952
2207,34.97399,-8.799066
2208,29.546463,-12.709338
2209,13.65266,-3.1272943
2210,34.94879,-2.3098946
2211,39.018562,0.33319753
2212,24.139946,-3.0198836
2213,24.554327,9.869262
2214,40.313725,-3.2599077
2215,37.465786,-3.203845
2216,17.192007,-0.5868346
2217,27.112438,11.408756
2218,23.308794,-17.435472
2219,15.834558,11.251812
2220,37.34772,10.550199
2221,24.513088,16.1578
2222,28.495584,1.2712001
2223,11.2063675,-12.419966
2224,6.724941,8.56455
2225,9.14455,16.490812
2226,23.033947,-2.4756238
2227,10.146607,-1.7380927
2228,13.788192,4.729137
2229,22.643932,17.650341
2230,34.735554,-7.3267
2231,11.424688,18.048792
2232,28.91681,21.872599
2233,8.913891,15.113085
2234,25.433764,14.653087
2235,5.0197043,1.3526374
2236,21.976492,-3.775433
2237,43.494385,-3.8685083
2238,24.51176,-4.3350577
2239,40.616997,-9.2890415
2240,16.079962,17.565393
2241,44.13227,-3.5654771
2242,38.125347,4.918498
2243,26.599236,7.829503
2244,37.26273,-8.68369
2245,11.865198,12.723463
2246,8.392238,-5.409099
2247,34.19303,13.764428
2248,37.86531,-5.0821214
2249,23.935907,7.5245657
2250,18.054384,21.134617
2251,27.367502,2.3034282
2252,25.299837,3.689889
2253,23.21898,7.0572724
2254,30.962996,4.0658464
2255,12.0087805,1.4416523
2256,20.850073,16.330196
2257,21.56373,-6.564636
2258,38.513393,9.229926
2259,13.23617,8.890296
2260,17.316065,2.0044153
2261,26.20647,-0.8707151
2262,16.740585,-16.043161
2263,35.718365,8.699418
2264,4.86353,0.45428038
2265,25.914078,1.2652758
2266,34.596386,10.648351
2267,13.772151,0.45544553
2268,34.527496,19.160154
2269,26.064661,-8.703652
2270,26.28209,14.890151
2271,31.834412,7.936497
2272,25.211105,11.125489
2273,30.563736,21.441137
2274,22.95758,-10.0750265
2275,32.49537,12.909832
2276,35.7945,-0.0769069
2277,12.437487,-8.252877
2278,33.136375,12.695641
2279,16.039303,9.9334
2280,16.626207,-5.5111127
2281,30.27297,5.89621
2282,32.077652,5.4810452
2283,25.342329,-0.046744384
2284,17.937656,-3.285155
2285,29.037985,16.504192
2286,10.598603,13.253607
2287,16.100832,-14.432371
2288,10.909054,12.398294
2289,18.31803,-11.918045
2290,24.2067,9.964657
2291,36.771973,18.106213
2292,19.751404,-14.517577
2293,39.478935,-7.883045
2294,16.635841,-12.216254
2295,29.915499,-15.56413
2296,30.30835,21.61307
2297,44.61649,-4.9886966
2298,10.659267,-6.746677
2299,11.272587,4.1145134
2300,27.130487,19.409834
2301,29.297478,-1.5750833
2302,36.50835,-9.257839
2303,28.126705,-14.342583
2304,16.949764,7.6215897
2305,5.706994,5.61392
2306,29.386168,0.087044165
2307,31.079008,21.611805
2308,23.753704,-10.116559
2309,21.643793,16.582338
2310,19.781837,4.5527854
2311,20.658445,5.6753964
2312,22.182947,21.832554
2313,7.9769034,-4.8293653
2314,18.587646,-9.430931
2315,45.48398,-0.41087016
2316,26.875254,-4.1374226
2317,7.8253193,8.737881
2318,33.365112,-12.978414
2319,7.235161,11.279477
2320,32.677814,19.981703
2321,24.813213,18.647356
2322,23.66319,1.9139787
2323,44.281784,6.7493253
2324,15.864194,3.1105473
2325,34.383045,-11.027257
2326,37.235653,12.009295
2327,12.977843,16.90626
2328,22.759247,16.650341
2329,35.503494,-0.9381883
2330,18.677282,-5.062445
2331,44.15602,-0.086404696
2332,36.180164,14.389412
2333,29.397224,10.936085
2334,28.202866,18.634794
2335,44.08785,-2.6055942
2336,35.77736,14.79228
2337,20.017546,-12.759313
2338,38.681343,-0.048023183
2339,36.31776,6.039823
2340,36.0305,6.129706
2341,19.833572,-10.759146
2342,28.506304,13.031459
2343,31.648066,-13.770626
2344,32.32152,-5.5805597
2345,13.012831,11.9489975
2346,25.714937,-5.609643
2347,42.414894,-3.1711144
2348,21.781124,-15.3633
2349,34.019226,-9.337763
2350,28.23822,17.45362
2351,43.78067,9.290146
2352,27.937536,17.502327
2353,19.504068,-1.3824015
2354,23.355106,-9.196704
2355,18.195402,-6.007208
2356,35.8365,7.905036
2357,27.98381,11.13118
2358,29.681265,-6.992962
2359,12.773082,-9.205283
2360,38.208282,6.18273
2361,18.933094,-13.399913
2362,21.430916,-9.669604
2363,17.738192,11.810508
2364,18.584585,17.906414
2365,33.42357,2.049334
2366,33.31079,0.6686723
2367,42.873135,8.594107
2368,40.01759,0.9832264
2369,35.729847,4.780991
2370,32.038437,7.765482
2371,42.568638,-8.885817
2372,20.181217,7.163535
2373,14.197923,-10.48076
2374,28.57616,6.538385
2375,27.823801,-17.762836
2376,18.60863,4.012386
2377,32.886948,17.216366
2378,16.93037,13.919382
2379,35.599384,-5.629548
2380,20.334446,-12.862331
2381,37.372086,12.910332
2382,21.137632,19.867956
2383,21.099129,22.100567
2384,29.04987,17.574652
2385,20.656517,14.800818
2386,10.951243,14.549899
2387,25.521646,-0.999353
2388,44.29953,-3.3125854
2389,10.779678,1.3131891
2390,10.293139,4.190891
2391,23.235092,-10.395198
2392,41.325348,8.987877
2393,25.93761,17.404648
2394,36.662666,-8.3673315
2395,27.038038,-17.827074
2396,13.857225,3.3978794
2397,27.967382,-3.2554986
2398,36.928833,-4.7188845
2399,40.496956,4.6553354
2400,41.509586,-4.3219566
2401,13.417926,-2.0746036
2402,33.789024,13.858979
2403,35.15719,-10.609012
2404,5.936557,-2.2836099
2405,24.77335,0.6138709
2406,41.537956,12.431751
2407,17.317268,-3.4242797
2408,18.04849,-13.933926
2409,25.888935,10.745167
2410,10.184907,-10.691111
2411,23.179043,21.856388
2412,25.134981,12.603557
2413,30.322632,7.2923594
2414,27.855392,13.186043
2415,22.498947,12.177744
2416,16.574808,16.497925
2417,34.99222,7.428911
2418,22.652763,18.612154
2419,35.079803,18.356283
2420,22.747107,-17.10841
2421,30.977499,-9.032386
2422,38.339317,4.1441035
2423,8.712093,9.160638
2424,16.388308,-15.994768
2425,36.84791,-6.0995784
2426,11.459386,7.526687
2427,17.996109,1.8887489
2428,10.046074,17.057169
2429,30.176134,-0.7764186
2430,21.154682,19.793068
2431,45.260426,1.0108846
2432,29.18882,-6.5473294
2433,18.238426,8.847857
2434,20.715965,-6.5173135
2435,25.264355,-1.6926346
2436,23.77312,-7.718584
2437,9.632658,3.7526793
2438,18.125454,-5.134672
2439,16.055735,-2.4835525
2440,27.239382,-0.13316616
2441,27.433538,22.213465
2442,9.884362,-5.40022
2443,41.637947,3.64534
2444,24.339249,-13.641718
2445,41.931934,-3.1891034
2446,8.694197,-2.4810832
2447,30.74329,11.873702
2448,26.744852,-3.0199447
2449,16.09103,9.951431
2450,32.099075,-11.458679
2451,31.301367,21.167034
2452,38.97903,-7.3288703
2453,12.71142,16.941532
2454,44.493874,1.3609414
2455,30.533653,-9.495539
2456,15.213673,-14.545961
2457,16.572142,0.7423967
2458,20.392843,-13.481959
2459,7.126778,-4.5977983
2460,37.20216,7.7084017
2461,28.527323,3.761407
2462,28.275082,-12.46501
2463,25.096394,6.8586764
2464,36.79407,-1.2891042
2465,13.115159,12.290948
2466,28.831678,-11.519127
2467,20.345472,0.67286456
2468,11.788734,10.949122
2469,10.704229,13.116824
2470,41.322952,9.790413
2471,7.255392,-6.5531716
2472,24.865278,6.191551
2473,16.796148,-9.663301
2474,28.715935,-6.765504
2475,35.809826,17.838324
2476,20.83569,-10.149144
2477,41.740665,0.6476436
2478,26.468124,10.316924
2479,31.048918,20.279102
2480,23.612568,1.2569175
2481,13.664029,-11.502623
2482,13.272868,-9.570245
2483,35.64201,-4.3778267
2484,10.171094,-0.5158596
2485,38.341206,-7.6320653
2486,16.30479,-9.2561865
2487,18.807821,15.304221
2488,8.234741,-6.980053
2489,22.531408,2.0615168
2490,36.02309,11.377784
2491,21.935665,-13.718239
2492,19.81793,3.817063
2493,29.710012,-7.176596
2494,28.176048,-15.145342
2495,12.374401,-1.0230064
2496,12.354455,-12.776708
2497,37.87684,-13.068075
2498,30.550808,1.6143818
2499,21.973295,17.806675
2500,21.741987,-18.008759
2501,28.171156,-1.7613369
2502,10.25014,3.5786293
2503,23.91426,-3.9292822
2504,20.312168,18.485031
2505,41.885273,-9.63483
2506,25.940416,-4.1208563
2507,32.357136,-13.476085
2508,36.912697,-14.422227
2509,33.746243,0.49225956
2510,38.62634,-4.059397
2511,11.062643,16.331451
2512,35.926285,11.168934
2513,34.273724,3.3265643
2514,13.456656,6.0776873
2515,17.543205,-14.293229
2516,14.843827,6.58486
2517,40.3701,-7.6197596
2518,37.265068,-6.238397
2519,17.71513,-0.4051518
2520,9.308287,-0.94851214
2521,38.76481,-2.6503093
2522,19.911665,4.2181664
2523,44.17452,1.3676622
2524,40.817482,8.238675
2525,15.917311,-3.244726
2526,5.437674,3.7402554
2527,11.079106,8.765715
2528,26.741457,2.9889412
2529,26.318403,-7.0609612
2530,12.545107,-7.7620587
2531,17.329906,5.27226
2532,27.36368,19.25648
2533,6.0432425,8.667697
2534,29.835478,-3.9413235
2535,39.3343,-8.215077
2536,30.73599,14.101964
2537,39.03342,-6.93674
2538,17.849348,14.777582
2539,25.068275,20.920864
2540,44.19735,5.8439026
2541,29.331907,0.34755605
2542,41.665546,-3.377999
2543,32.41319,5.0264454
2544,27.74784,12.834822
2545,35.85431,14.107053
2546,13.532929,1.7507838
2547,22.527248,3.9540143
2548,24.543896,-13.528283
2549,13.252663,-13.182689
2550,32.61688,-1.509569
2551,36.310856,0.28852248
2552,12.440456,-5.805123
2553,44.071346,3.8267446
2554,22.188015,5.5847807
2555,23.845695,7.778328
2556,18.85548,-0.43213746
2557,33.544872,-8.280001
2558,35.069485,19.827494
2559,20.218082,11.010759
2560,27.69126,-6.991657
2561,34.338753,9.661554
2562,16.54574,16.22441
2563,44.333435,6.018796
2564,11.439781,17.762825
2565,37.201767,-13.677787
2566,23.583014,7.3435473
2567,19.58563,10.636918
2568,34.69731,-3.3423214
2569,25.494036,-11.56535
2570,22.530905,8.296456
2571,28.510473,-6.749358
2572,23.898287,19.045294
2573,26.624107,-9.924716
2574,6.959635,-0.46016064
2575,8.052899,12.754268
2576,23.28375,-10.028713
2577,35.545284,13.033765
2578,31.915451,21.04002
2579,17.86992,2.1453435
2580,22.324066,18.726685
2581,18.497986,-1.2011899
2582,43.542202,-6.407869
2583,24.30061,8.202229
2584,31.390474,-9.226824
2585,33.65199,-10.930207
2586,24.828396,-14.444737
2587,38.004242,8.979188
2588,13.530592,4.346537
2589,31.14945,-1.6581506
2590,43.746227,-0.07032514
2591,24.583296,-17.467113
2592,42.482693,-6.697184
2593,40.574284,2.9910681
2594,19.65825,-5.5466886
2595,34.079933,12.817977
2596,19.858263,5.569721
2597,31.372763,-6.728235
2598,21.112959,-16.15868
2599,9.26391,-4.3955336
2600,15.280267,-11.157434
2601,11.619933,9.735368
2602,30.278124,12.292464
2603,29.582575,-1.1631802
2604,9.425186,-7.427479
2605,19.630707,5.078164
2606,14.7402,-2.7851415
2607,10.914517,1.4722275
2608,33.158443,19.312193
2609,40.481064,-3.114633
2610,23.11237,10.413179
2611,30.585913,21.397213
2612,8.756405,14.87746
2613,24.098305,7.476508
2614,19.512487,-15.200363
2615,36.961136,-4.3183985
2616,19.556944,16.85399
2617,16.603487,13.030469
2618,31.94521,-11.965741
2619,41.863663,-5.4020786
2620,17.1963,11.99756
2621,21.58258,2.3067667
2622,41.684803,8.595777
2623,30.63763,13.909028
2624,37.49384,-4.891067
2625,26.28684,-17.133236
2626,30.137651,18.137184
2627,19.254747,10.36778
2628,16.161474,-9.663416
2629,40.741734,3.424879
2630,43.354187,4.775324
2631,10.119287,-8.796889
2632,18.560232,-7.7519636
2633,14.990715,16.12657
2634,28.067606,-14.580521
2635,33.48564,4.824872
2636,34.45759,2.3234975
2637,43.599308,5.78521
2638,7.843008,-6.2981644
2639,10.24927,16.717403
2640,21.953266,-10.018527
2641,37.19253,-5.799632
2642,11.514002,-7.5818396
2643,29.823391,18.49724
2644,20.07749,13.676273
2645,6.9948997,10.84779
2646,18.815922,-4.6082635
2647,17.821432,7.14851
2648,29.574871,22.39789
2649,15.126373,-11.432271
2650,37.227367,5.820806
2651,22.97185,-6.2994714
2652,8.761742,14.554101
2653,26.50055,13.873285
2654,6.2569666,-3.55096
2655,30.246893,13.837871
2656,15.103794,18.376894
2657,25.93909,9.295565
2658,22.556019,-12.502757
2659,17.591616,-5.628408
2660,27.220621,-6.4641414
2661,16.559145,19.407248
2662,18.568419,3.8953469
2663,26.030294,17.933744
2664,18.266752,-14.023747
2665,17.845537,1.5021126
2666,37.680206,1.2557573
2667,21.541483,-4.636091
2668,18.819664,-11.304675
2669,28.733631,-8.371522
2670,34.626106,5.2505713
2671,16.071173,19.673265
2672,5.704812,6.320648
2673,36.96935,1.6817726
2674,10.67201,7.9937773
2675,33.02811,-9.726816
2676,26.20961,9.677383
2677,43.18949,10.798688
2678,16.299091,6.8518715
2679,22.803469,1.9580842
2680,13.69113,19.514326
2681,42.16073,12.463121
2682,36.40468,-6.3924274
2683,27.013063,-1.5432066
2684,34.413837,-15.78825
2685,21.060108,19.048819
2686,10.515025,-8.23768
2687,19.552294,6.3560147
2688,35.85,-12.792133
2689,18.80246,15.301355
2690,41.89936,6.65424
2691,40.91345,-7.490442
2692,10.107036,3.2051191
2693,26.103104,14.693913
2694,40.863564,-10.025579
2695,30.405945,-14.901463
2696,6.2338314,-3.385308
2697,18.508293,13.850106
2698,44.538876,1.4202945
2699,42.27348,-8.0094
2700,26.386126,-3.2117238
2701,42.378365,11.555569
2702,13.780032,4.6075964
2703,35.6698,-12.443054
2704,30.664057,6.4443817
2705,16.826292,16.071852
2706,32.555843,-0.6472087
2707,8.205157,-3.9244
2708,43.118576,6.9266815
2709,36.122025,17.070353
2710,34.44374,-13.618041
2711,42.318493,11.974809
2712,36.640884,-3.728562
2713,36.329956,-4.7747245
2714,27.942247,19.539234
2715,8.373746,10.699914
2716,14.75224,-6.280243
2717,23.6501,8.836617
2718,35.706398,-15.171418
2719,26.55763,20.887728
2720,38.62329,-2.225781
2721,29.117884,16.570559
2722,42.475746,-5.4409604
2723,32.10946,17.432962
2724,40.094753,1.0308526
2725,33.017925,15.833331
2726,15.134885,13.991415
2727,17.89074,12.69973
2728,28.313713,4.761761
2729,21.490498,12.811967
2730,10.532816,7.767661
2731,30.731337,8.791467
2732,30.76593,0.10942744
2733,9.140371,10.858976
2734,21.260998,-9.431622
2735,28.92889,18.559702
2736,28.894346,10.391914
2737,34.399883,2.952423
2738,39.30615,15.833346
2739,22.04847,-7.2480555
2740,42.892918,7.526109
2741,29.55126,18.47665
2742,15.537934,13.885117
2743,29.728998,-12.547852
2744,34.71443,16.673222
2745,37.623913,-2.4066052
2746,41.55266,3.572842
2747,35.113453,15.463391
2748,44.821373,2.3696609
2749,25.502264,14.438069
2750,18.695597,-4.5508466
2751,29.696894,-4.1740785
2752,15.891864,-0.64542234
2753,26.694357,-2.8050084
2754,9.230643,-7.121004
2755,31.644875,-9.524256
2756,22.617125,-4.445677
2757,30.807865,-7.7744994
2758,32.231583,11.956224
2759,39.43514,-8.510375
2760,13.882354,16.55488
2761,28.937798,19.631792
2762,12.895605,-12.191907
2763,18.287832,7.8153734
2764,26.195103,2.1005244
2765,8.484788,10.844931
2766,14.089139,-0.8137922
2767,33.99199,-13.96723
2768,39.510426,-9.110111
2769,42.52282,-9.151469
2770,25.343029,6.454835
2771,10.153945,13.859047
2772,26.329714,2.5066314
2773,18.738413,17.636236
2774,17.086098,-5.3498187
2775,23.211485,0.28504783
2776,36.50792,-6.4683075
2777,29.733541,-13.044034
2778,39.089455,16.320284
2779,11.248336,-3.4741745
2780,39.8781,6.617422
2781,29.234882,-5.735701
2782,18.362865,-3.6835406
2783,24.14265,18.749584
2784,9.455952,16.289991
2785,22.003836,-18.065994
2786,16.38053,-15.740975
2787,7.2457933,4.1413846
2788,31.054976,-15.684784
2789,36.433945,5.8823204
2790,17.749685,-16.638285
2791,13.011665,9.122515
2792,31.221766,-0.91562647
2793,30.311869,21.94422
2794,24.522425,-0.14320283
2795,11.639765,-12.027103
2796,19.037148,11.127383
2797,37.26825,-9.330136
2798,16.89256,-6.3752303
2799,24.059351,-7.5179195
2800,27.939522,-17.59264
2801,23.16827,-1.0365758
2802,18.85519,21.334028
2803,30.8511,-1.5350505
2804,34.30718,20.014767
2805,16.980251,-16.65591
2806,33.234196,10.813639
2807,39.954556,6.7660403
2808,9.326989,-0.6909779
2809,30.32128,6.222434
2810,43.89709,-2.8920531
2811,31.426445,10.574124
2812,20.158625,-10.737692
2813,20.718845,4.76878
2814,35.176884,6.4915786
2815,30.391108,5.2961903
2816,32.36618,-10.004769
2817,21.126211,10.925268
2818,25.815403,-14.646783
2819,9.188464,4.149741
2820,28.621336,-0.24534778
2821,17.597635,-12.58257
2822,31.33611,-3.9680798
2823,21.512058,-7.82768
2824,25.03043,22.301592
2825,34.721718,6.5753293
2826,23.82932,-2.2469804
2827,41.748104,-2.8340294
2828,10.155596,-11.321607
2829,38.260967,-8.065287
2830,30.650492,-3.8781385
2831,16.784828,-5.6286993
2832,36.620876,-4.417304
2833,18.754593,4.501239
2834,25.415918,18.330517
2835,29.312332,6.824572
2836,37.86719,17.854588
2837,40.42089,2.4359384
2838,17.656736,-14.984245
2839,31.090515,10.604033
2840,24.156229,-6.0912833
2841,18.668005,-3.4545994
2842,13.466423,14.485349
2843,12.703521,2.7378054
2844,10.638606,14.731193
2845,34.68707,14.736537
2846,35.559055,18.099012
2847,32.33212,9.750523
2848,31.033752,-15.178561
2849,35.813465,9.547541
2850,36.49473,-8.557833
2851,30.115585,-7.434225
2852,20.836193,-7.0680666
2853,18.94815,12.873481
2854,37.74483,1.4004661
2855,21.022648,2.2026165
2856,39.134525,-0.40779102
2857,10.440166,5.736332
2858,28.412563,-14.40652
2859,20.16542,-10.593168
2860,27.472746,5.0624986
2861,14.439061,-10.238528
2862,41.51483,3.563063
2863,29.047705,19.723251
2864,37.03553,13.392086
2865,10.104379,11.337388
2866,7.2745333,8.260477
2867,39.93965,-2.0498097
2868,12.063183,7.88935
2869,20.857073,8.519477
2870,28.430758,-13.859235
2871,19.08929,14.09617
2872,6.8253603,0.27495414
2873,18.487621,-3.6114438
2874,36.513313,9.622722
