,0,1
1060,-1.4829634,-11.922775
1061,4.3010035,-4.3664336
1062,-9.424178,-2.8277404
1063,3.3093936,-6.081613
1064,2.6551847,-6.1374946
1065,-6.264755,-13.187629
1066,-8.122028,-6.826751
1067,-11.783986,2.1295664
1068,7.9761467,4.2809305
1069,-6.512376,-0.83703643
1070,8.569182,1.3983089
1071,-7.3110766,0.43711153
1072,4.0697904,-3.1550274
1073,-6.389035,-1.5007318
1074,3.9866967,6.327399
1075,-7.2669015,1.2389876
1076,-5.6363873,6.5604477
1077,-10.812974,-3.2122226
1078,-7.1339474,-0.8551945
1079,-7.9126863,-4.35248
1080,2.919189,-2.3653831
1081,4.482137,-6.68256
1082,6.828344,-5.6515527
1083,46.62855,11.857709
1084,10.946295,42.704605
1085,-4.034723,-10.457556
1086,5.305555,-3.6959953
1087,0.851385,-0.808997
1088,7.6301312,3.5324957
1089,3.320574,0.5026192
1090,6.37235,0.9421381
1091,-15.231346,42.984432
1092,-3.6745353,2.9514763
1093,-45.421967,15.570985
1094,-0.03022618,-7.02989
1095,3.742095,-0.026878176
1096,0.89221734,-5.723342
1097,0.45679387,-0.046244595
1098,-1.1552559,-3.7077518
1099,-0.11658996,3.140855
1100,-3.0692859,-11.388776
1101,-0.66315264,-3.3448303
1102,4.4621887,-4.3705454
1103,4.3222866,-5.298697
1104,-3.874583,10.141854
1105,-0.82371736,0.030826472
1106,3.2389371,3.4677973
1107,6.120355,-3.8025966
1108,35.047665,-19.942215
1109,-0.7785768,6.502824
1110,2.871496,-7.2859774
1111,7.8449216,-1.8485034
1112,-2.5772154,-9.454222
1113,2.9803805,-6.173255
1114,-7.2800646,-14.43435
1115,-5.3135343,-11.226054
1116,-4.4612517,-0.7172366
1117,-6.568951,7.810819
1118,-14.784647,-18.400143
1119,-6.053869,0.24110511
1120,-35.595478,-31.841291
1121,-0.00998243,10.363884
1122,-6.0951753,-2.978767
1123,-2.0685387,-7.0989122
1124,10.353648,49.33564
1125,9.418863,-8.237863
1126,-7.711304,-0.7671647
1127,4.743916,1.2982877
1128,7.215607,-2.4805956
1129,4.1789083,-5.370382
1130,-5.2616463,2.5825791
1131,-6.990893,5.7964544
1132,6.626783,-6.0373025
1133,6.4785852,3.0746858
1134,9.546788,-2.7997262
1135,-0.9092913,-1.0613918
1136,-9.192815,7.91647
1137,-6.8241487,-1.0917922
1138,1.7451353,8.171523
1139,-5.0635076,-7.775873
1140,-3.6719997,6.2813535
1141,6.0646787,1.4545876
1142,15.000653,-47.188244
1143,-6.014879,7.0758944
1144,-3.199767,-2.5626526
1145,2.3353531,-1.044101
1146,45.969246,10.963488
1147,9.231506,1.0113033
1148,-4.14559,-7.3116374
1149,-6.973603,0.34360406
1150,4.9127793,-4.6713023
1151,3.2137692,-4.4199533
1152,-41.50588,43.289463
1153,-1.1469553,-4.2886915
1154,-9.295941,6.066139
1155,0.07452074,-9.2413
1156,28.575188,14.753184
1157,1.512301,-2.3396099
1158,4.6539245,-10.37132
1159,8.553328,1.1333416
1160,-1.5398026,-9.1276
1161,-6.022502,-6.4374204
1162,-5.3668947,-13.584806
1163,-1.7033116,-9.624385
1164,2.2378404,-6.67967
1165,0.31617862,-6.7200246
1166,-1.4472206,-8.313563
1167,2.8530703,8.176825
1168,-9.880331,5.4095783
1169,-5.3116164,0.11387691
1170,5.920398,-2.8052647
1171,-23.163143,-20.082272
1172,-0.0065765455,2.1908598
1173,-3.531234,-6.9142537
1174,12.219878,-1.428176
1175,6.104819,-0.3160178
1176,2.3425782,10.641558
1177,10.602709,-1.2659209
1178,-45.99678,11.665372
1179,2.3043714,1.8253144
1180,-6.319208,-1.9215335
1181,-0.92337036,-8.363213
1182,-5.581026,-1.9573615
1183,-4.1507792,0.29602107
1184,-1.9524215,-11.036554
1185,-0.7788295,-1.5276508
1186,-2.5280764,-4.9962564
1187,8.394365,5.069951
1188,6.741114,4.612107
1189,-3.5091157,1.0889196
1190,-0.8683485,10.484912
1191,0.69273806,-4.024046
1192,8.553918,-2.2081745
1193,-2.7703059,-6.7252026
1194,-7.3389316,0.138286
1195,6.431651,-6.4967694
1196,-3.0819805,5.082968
1197,-7.7533674,-7.1437755
1198,-5.2493677,-4.159525
1199,-8.945095,-4.0630884
1200,3.9873767,-5.2432613
1201,-1.6488847,-5.8409834
1202,-1.9277982,-6.3843675
1203,3.708038,-1.233968
1204,5.9153113,5.6409607
1205,2.2048776,-5.336676
1206,-0.16681433,5.9694366
1207,1.7528348,1.5227491
1208,3.1940444,-5.269964
1209,0.9433516,-3.8851163
1210,-3.6171134,-5.694428
1211,-8.786164,-3.5128903
1212,6.788668,-3.7830243
1213,9.65065,-0.73263884
1214,-0.292658,-9.865294
1215,4.6498976,7.159386
1216,-1.2657456,-10.733772
1217,-7.91885,9.001629
1218,-3.9186828,-14.108189
1219,-8.78953,-4.201191
1220,-2.3672216,-5.196719
1221,-1.7887421,8.895285
1222,4.5612874,3.867288
1223,-41.669147,27.065104
1224,5.984606,2.8929963
1225,-8.344945,-3.7671561
1226,2.0161934,3.5128543
1227,-5.2675076,-3.8076656
1228,-7.4642696,-2.9642134
1229,2.0979304,-11.27932
1230,-1.6040896,6.8706045
1231,-0.14132518,-10.114834
1232,2.382065,-1.6882198
1233,4.472913,4.005905
1234,-0.8560617,-0.18785307
1235,4.969333,-0.8990869
1236,-1.39719,-5.3849864
1237,59.57028,0.18806025
1238,2.5845804,-10.488926
1239,-5.7533813,-5.6649404
1240,-3.71975,-10.555498
1241,4.625363,-4.5934663
1242,1.5746336,8.706251
1243,3.7050107,6.9435806
1244,5.59047,-4.6421423
1245,-4.430717,-11.010922
1246,7.177755,-8.665085
1247,-8.092583,-6.4534283
1248,1.1340269,-1.8010551
1249,-0.2890894,6.285158
1250,-6.7724743,7.936778
1251,1.2996616,1.056856
1252,-7.052721,-0.66071147
1253,0.25046796,1.4806349
1254,5.711492,2.649897
1255,3.7743945,-5.3868628
1256,-9.049046,4.6342955
1257,-20.538363,-14.26963
1258,7.69046,3.3786716
1259,-4.088134,-9.328298
1260,8.417902,32.534332
1261,1.9969867,3.403664
1262,-6.966821,-9.130608
1263,-2.2665763,9.854206
1264,-6.287092,6.2106285
1265,-3.0663328,-6.757089
1266,5.285183,7.0100985
1267,5.5684857,-4.5215473
1268,-7.5528603,5.178749
1269,44.517597,13.7829895
1270,0.41518882,7.7589235
1271,3.890341,-2.9422946
1272,7.24548,-3.826757
1273,4.084874,9.347358
1274,6.120306,5.161976
1275,-4.024573,1.7492927
1276,9.616273,-6.091401
1277,-15.756878,-12.795846
1278,-6.558752,1.5134748
1279,-6.93733,0.4854421
1280,2.805628,0.2867819
1281,5.6703587,-4.8410597
1282,-0.19385228,-4.7159185
1283,-15.507171,-23.179394
1284,1.0835596,6.398613
1285,-5.097158,5.500982
1286,-4.1652536,-11.076707
1287,-1.2421699,-6.137524
1288,-2.9336994,8.768561
1289,-1.5603554,50.08613
1290,-7.371755,6.427006
1291,10.743526,-0.52925026
1292,6.804052,0.4608711
1293,7.5949173,5.691662
1294,-8.179711,-6.000566
1295,2.055534,8.095015
1296,-19.125563,-31.514906
1297,10.023179,-2.7296016
1298,-5.0173616,-2.1855776
1299,-7.100841,-6.2586794
1300,-6.3732376,9.322499
1301,6.160182,7.2534676
1302,-38.29601,-25.63666
1303,-4.9172645,7.2516394
1304,-6.443023,5.630661
1305,6.564665,5.7634
1306,-9.118352,-2.1074038
1307,-2.382626,10.358475
1308,3.920497,5.039722
1309,8.0792265,5.5186925
1310,-33.749207,3.8660734
1311,-1.20972,-0.64192873
1312,6.170685,-5.8507752
1313,8.810087,2.4618106
1314,56.61533,-0.8598598
1315,2.4619339,9.112145
1316,2.5232048,-5.0417166
1317,-2.195314,-4.6724505
1318,-7.357617,1.8407125
1319,3.4133909,32.22478
1320,10.3948145,4.752772e-06
1321,0.96248317,-1.3707755
1322,-5.015687,7.253539
1323,2.7816186,-8.131127
1324,6.843434,-5.2350984
1325,4.4330807,9.300923
1326,8.331402,0.4892743
1327,-5.2564287,5.093155
1328,4.414558,6.458166
1329,1.2412087,-7.4551396
1330,-1.4876707,-11.640256
1331,-7.0078125,3.5189128
1332,-9.227178,-4.492283
1333,7.7798758,4.403082
1334,-3.324226,9.355129
1335,5.422538,-5.984329
1336,1.8127447,2.4219143
1337,7.156301,-6.5019827
1338,8.060851,5.961105
1339,-5.917861,-13.455055
1340,8.41063,1.5270888
1341,-0.77922386,5.7916803
1342,3.2375326,1.4148288
1343,-7.1324186,-5.360235
1344,3.1034055,0.562784
1345,-3.173636,10.22368
1346,4.3514595,7.684574
1347,36.807476,15.686824
1348,10.481481,-2.3001807
1349,-8.826316,6.747395
1350,-6.539856,1.402081
1351,-3.7411401,-6.7592754
1352,6.975666,4.619529
1353,3.9331877,-1.2304952
1354,-7.1597743,5.6280975
1355,-4.5630894,-1.6890188
1356,-7.29129,8.300499
1357,-2.5103052,-12.585194
1358,-5.5349207,-9.332212
1359,3.5648441,0.6139434
1360,-9.837859,-1.7761291
1361,-3.8643663,1.6416013
1362,8.981692,7.027148
1363,2.730903,1.9805955
1364,-3.7383442,3.0398724
1365,-2.9457564,-5.7878804
1366,6.8434634,-1.6330447
1367,-6.455429,7.5579987
1368,3.840418,-3.2105043
1369,-8.371307,-2.8971562
1370,5.215953,-2.8359253
1371,4.370434,7.6826696
1372,7.193213,1.3638227
1373,-6.038701,-2.0368705
1374,0.33526373,-4.7517214
1375,-1.7977822,-4.630761
1376,6.810167,-6.203724
1377,-5.059505,8.278797
1378,-4.070725,-0.8899997
1379,-9.55078,-7.3895693
1380,8.009357,-3.4556148
1381,5.799591,-5.925128
1382,-4.323588,-1.625446
1383,-5.932101,-1.1390288
1384,1.7353595,47.689655
1385,-7.8204975,-14.179222
1386,-7.9023685,5.897912
1387,27.305843,-41.234646
1388,43.13613,-28.232168
1389,-2.3170547,-6.086713
1390,9.134524,-3.3401053
1391,6.656499,-7.3499804
1392,2.1982968,2.0718706
1393,-9.936455,-4.1476393
1394,5.9130797,-0.65529525
1395,0.07661324,-6.711847
1396,5.8950486,-3.888533
1397,3.9631498,7.5341687
1398,-0.43039218,3.37327
1399,-8.4244,8.465036
1400,-4.598205,-5.1634192
1401,-2.460159,-9.532869
1402,9.996869,-1.3001727
1403,5.5923753,7.799369
1404,3.7745564,-0.61651736
1405,5.577383,-9.260258
1406,6.171676,0.20998807
1407,-3.558654,-5.5322175
1408,0.2997485,-1.3603648
1409,2.5428874,7.665387
1410,1.5881933,-0.99678
1411,1.0680327,-2.027059
1412,-1.263295,-11.2913065
1413,10.836422,1.37676
1414,-1.977168,10.195507
1415,25.232605,3.3879266
1416,-4.4104857,-3.6569738
1417,3.7209096,-3.4116504
1418,-6.834155,-0.09464684
1419,8.925703,1.2045562
1420,-3.7477078,0.08530731
1421,-2.4631505,5.8685007
1422,4.453662,2.2871437
1423,4.8910885,-5.3777742
1424,5.6949167,7.6013236
1425,-4.4835896,1.6866719
1426,4.1015244,8.025443
1427,-5.2857113,-3.3592374
1428,-6.143343,-2.8607397
1429,-5.3240643,7.442021
1430,-6.647346,-29.368593
1431,-7.2182207,-1.4059663
1432,18.660498,6.0602946
1433,-5.6758404,-5.5850883
1434,0.88831407,-9.381582
1435,-4.9513254,-3.3515637
1436,16.377953,-42.418533
1437,-6.435178,-8.504568
1438,5.3466873,4.208486
1439,-2.2891805,-11.492723
1440,3.8067102,-5.054346
1441,10.1370125,-1.3727506
1442,-4.497589,-10.161203
1443,26.485926,12.310515
1444,6.5947237,-6.0934925
1445,-6.7406187,-5.82945
1446,0.952847,0.27109265
1447,1.9291472,7.948799
1448,-3.240399,-8.325178
1449,-5.6002316,-0.68653905
1450,-8.067839,-2.747902
1451,-0.13514379,-4.444315
1452,-5.1349273,-1.8803476
1453,-3.5031128,10.533015
1454,5.1834154,5.310971
1455,4.7059226,37.47823
1456,45.60289,42.735104
1457,-5.0315337,-3.853498
1458,31.093039,17.005987
1459,-0.33212057,-4.8858547
1460,-5.356412,5.076443
1461,3.2533355,0.5690648
1462,-18.260489,-16.207853
1463,7.3095818,-3.8999906
1464,4.3168297,7.929955
1465,-6.7151184,1.080356
1466,6.0758324,1.6869869
1467,9.676959,-7.0481143
1468,-4.876538,8.717467
1469,-2.799129,-11.219279
1470,5.6624894,3.4548995
1471,9.903775,-2.2730832
1472,10.320889,-1.5123339
1473,-5.172543,3.9918554
1474,11.006683,-1.660858
1475,-7.5101666,-2.4470098
1476,2.948818,-6.8860297
1477,-0.7589281,-7.97459
1478,-7.817019,-6.1634
1479,1.5086739,-7.2946305
1480,7.6761236,0.7746061
1481,4.245245,8.989667
1482,42.905674,18.429401
1483,-3.4445953,-5.67853
1484,-5.2125754,8.957547
1485,-3.3372145,-9.9167385
1486,-15.643686,-23.580326
1487,5.71742,-9.323676
1488,-2.3888006,-5.952387
1489,13.017504,-7.0351562
1490,-3.1813772,6.487338
1491,-0.03157068,-9.304076
1492,2.257291,-10.276105
1493,0.6941692,11.138035
1494,1.5325642,9.787933
1495,-1.397684,0.54852045
1496,7.012572,-5.8224654
1497,-0.88967615,-1.720638
1498,3.621168,3.0273662
1499,7.0054345,3.3510664
1500,-4.1845775,-4.6561155
1501,-2.2168605,-9.21537
1502,-7.174616,-0.3492029
1503,7.5663924,1.0101155
1504,9.682013,-3.049894
1505,-8.228539,6.008506
1506,1.6082212,2.0495925
1507,0.101889886,2.6827414
1508,-28.458355,-1.4877012
1509,-5.229779,3.66851
1510,11.913839,-14.531956
1511,4.999798,2.0913217
1512,7.3950534,-1.1492796
1513,1.1332163,-1.4390204
1514,2.3059995,-2.2475708
1515,5.2860665,-7.941357
1516,32.753784,9.017751
1517,-7.0311356,4.981978
1518,-8.098584,-6.5378737
1519,-9.713947,4.149743
1520,6.573465,-5.283346
1521,11.5534115,-4.73867
1522,-8.889671,-3.8609862
1523,2.3600764,1.9176975
1524,-0.7814787,-6.997494
1525,7.1647253,10.559886
1526,-4.632931,-11.734609
1527,-6.2325053,5.8594236
1528,5.3403163,8.63889
1529,-2.5185475,-9.381349
1530,-5.48064,-4.0066147
1531,45.597496,-1.0008341
1532,-3.6809556,-9.433076
1533,-23.530676,25.570545
1534,4.275056,6.4666667
1535,-6.2792244,0.41665944
1536,-5.0402517,3.1134183
1537,-5.6756244,4.95585
1538,9.172283,3.1284883
1539,-2.4690967,10.134128
1540,4.041161,8.439587
1541,21.872063,-13.32191
1542,-3.250507,-10.823564
1543,28.311146,-43.582832
1544,7.801067,0.6831118
1545,-8.976327,3.072822
1546,-6.60559,1.4034405
1547,-8.92044,-7.3780518
1548,-4.1090927,-0.85607344
1549,8.593844,-1.4961929
1550,23.114262,1.3142267
1551,2.8094778,-47.22148
1552,-9.207341,-3.1150231
1553,-8.119439,5.107164
1554,-5.5543838,-10.680452
1555,5.7289057,4.9928665
1556,-5.9783306,-5.6489925
1557,3.9914794,1.989093
1558,3.7422726,10.075863
1559,8.086237,-16.133722
1560,2.8736553,5.950303
1561,3.2837346,-7.7209415
1562,-5.1143064,7.6430774
1563,-1.4748238,-2.8834696
1564,-11.320697,-35.697212
1565,44.82062,12.982735
1566,6.704557,-1.2076197
1567,8.764797,-1.0009003
1568,10.215456,0.99709415
1569,-1.5231149,-4.3488054
1570,2.7538936,2.2595432
1571,-7.6818523,-0.78090006
1572,7.9999566,-3.8287308
1573,-5.7382174,-10.359603
1574,7.816799,3.8391154
1575,-5.8509645,-5.142364
1576,-1.161609,-5.9206033
1577,-6.9621186,-4.214938
1578,-6.932124,2.0779424
1579,1.9412653,-7.91305
1580,4.9793916,-4.8617783
1581,-7.8693223,-4.68123
1582,1.0732244,-7.8982897
1583,-2.6141229,-5.952121
1584,-7.0462365,-12.2268915
1585,5.88737,-3.3990073
1586,0.4378469,2.6000094
1587,7.9974976,1.3042407
1588,9.151089,3.398796
1589,3.5518503,-2.9633446
1590,0.10972004,0.63698256
1591,6.277521,-2.871773
1592,-5.8887897,-1.9778293
1593,8.7783985,0.62388223
1594,37.474724,-20.34097
1595,6.7459226,7.093139
1596,-7.5515895,6.0083647
1597,9.98589,-6.362013
1598,4.6465306,7.3969646
1599,-3.9472303,-5.1145134
1600,-1.2044702,4.5340543
1601,5.251045,-2.8625016
1602,9.449866,-1.2507592
1603,33.814816,14.061065
1604,-4.525896,3.6082582
1605,2.9328249,-6.4943504
1606,-6.229962,-7.631727
1607,-6.9664474,0.10977333
1608,40.092148,16.945381
1609,0.8016642,-3.7490885
1610,-3.9828417,8.122183
1611,-3.3095152,-9.933449
1612,4.7948437,7.9622984
1613,8.421932,2.1017492
1614,-3.671452,-3.4394872
1615,9.948653,-5.3319893
1616,-7.0576706,5.799948
1617,3.311564,-5.0596232
1618,-16.671358,35.2639
1619,2.510611,-1.4359616
1620,11.976011,-1.6570951
1621,-1.8111091,1.6664109
1622,10.6006155,-0.11117817
1623,7.9231896,-3.7457616
1624,6.525635,7.298637
1625,11.960444,-5.493186
1626,-6.145436,-3.2030015
1627,1.8486707,2.4079316
1628,-4.2783036,3.8710775
1629,-5.615877,8.758779
1630,2.043936,2.7382152
1631,2.7514827,-6.8701706
1632,5.979208,-2.1439245
1633,-3.1822014,7.6325126
1634,4.2170095,-9.426989
1635,-0.46946874,-5.7803426
1636,3.1788526,-6.22476
1637,6.6817684,-6.4382005
1638,6.599606,-2.425273
1639,8.391495,3.900257
1640,7.151708,-6.9863772
1641,7.679145,5.5835743
1642,-0.75399786,-1.0182564
1643,-5.5926623,7.082479
1644,8.196236,1.6150889
1645,5.146093,5.3545265
1646,6.0110264,-6.330723
1647,4.845165,2.4423547
1648,3.554696,-6.151203
1649,4.746967,-3.313773
1650,-9.327022,10.105166
1651,-3.9419062,-4.9387527
1652,-2.969149,-6.1748486
1653,25.636822,-30.116375
1654,-5.8827233,-1.7606552
1655,8.753914,-3.945783
1656,6.642386,-6.111781
1657,-0.96629274,-2.336659
1658,7.508746,4.861569
1659,-5.56455,-1.8677237
1660,-7.7794585,3.655022
1661,1.1877662,1.412095
1662,-4.1729255,0.18152913
1663,2.962239,1.7307405
1664,-7.3092194,-5.955543
1665,4.1904597,6.876916
1666,-11.757062,-19.569647
1667,-8.3970175,4.4270806
1668,7.1875534,5.2443953
1669,-5.805767,-11.105723
1670,-1.3202093,-0.73934394
1671,11.235759,-4.4233484
1672,3.8141258,11.315666
1673,6.168035,-7.4162755
1674,6.801599,0.5631617
1675,4.010948,-4.323002
1676,4.365757,6.339123
1677,-47.24661,-23.68872
1678,-6.7541523,-9.10594
1679,-2.0723653,-8.7328
1680,6.2049155,-0.5456978
1681,3.1591818,-5.8002987
1682,-2.475477,-11.375905
1683,6.5849137,-8.915625
1684,8.555077,-2.5903964
1685,7.2503486,23.203188
1686,-3.8853807,-5.7058425
1687,-3.7515216,2.143395
1688,-8.439794,-4.783136
1689,-7.210169,5.480189
1690,-3.703141,-3.0879538
1691,8.038974,6.007994
1692,9.702261,-0.63109934
1693,5.7922983,5.3494115
1694,19.92561,45.71563
1695,6.175073,-1.0105605
1696,-23.79007,-13.223274
1697,3.4925015,5.908605
1698,-3.883631,-4.8117495
1699,-2.4697082,-2.997239
1700,-25.788635,43.77162
1701,-17.632683,-16.227798
1702,6.7699556,-1.2964432
1703,-0.14759758,-8.39294
1704,3.893811,37.769775
1705,-21.832378,-11.113079
1706,1.5973763,7.8783646
1707,5.6389017,2.1120572
1708,-8.974422,-3.7435765
1709,12.804795,-0.9259823
1710,-5.4115562,-1.845242
1711,-3.7508376,5.283966
1712,-9.535867,-0.63044834
1713,8.639687,-3.773619
1714,2.5925596,-2.6357982
1715,7.0059557,0.8964862
1716,0.76788485,40.674503
1717,3.3931684,-2.9328
1718,8.93339,2.3912683
1719,3.8847356,-5.5096025
1720,-1.4049056,-6.3547697
1721,-0.6122999,-4.8819857
1722,-35.351414,17.794392
1723,-8.32693,8.370267
1724,-3.0880265,6.546301
1725,1.9409388,-3.3683295
1726,-6.8060493,5.2078934
1727,9.395187,5.305054
1728,-6.387669,8.530929
1729,10.042223,-4.5445943
1730,1.2730863,8.421805
1731,-4.258119,-3.565633
1732,6.067344,11.433888
1733,-8.213418,-2.6688879
1734,-4.698826,11.261327
1735,-7.025394,-1.3165835
1736,10.312481,3.4866493
1737,3.1296494,-8.9046135
1738,-14.484614,37.102367
1739,3.970013,-5.1096926
1740,-6.662587,4.668034
1741,-5.908653,5.4296017
1742,-6.5820274,3.1688552
1743,-2.5303323,-12.418091
1744,-0.05773881,-8.527644
1745,1.900377,-8.463154
1746,4.402881,-4.648852
1747,6.7038417,-0.6291313
1748,11.0297985,-4.8938065
1749,-5.800654,8.232242
1750,2.4031246,-6.4981136
1751,-9.403506,-4.7847543
1752,-3.0568902,7.7505617
1753,-5.347937,8.80512
1754,-1.4298383,-10.131847
1755,3.0246294,-9.9150305
1756,-9.883468,-3.2804258
1757,-5.5320826,7.175519
1758,6.474094,2.408635
1759,-14.041795,0.44295397
1760,-6.334884,5.4556017
1761,11.235373,-1.426601
1762,-8.985164,-3.8601065
1763,0.10864841,10.262084
1764,-6.461593,0.10751606
1765,-6.057591,7.5218315
1766,-3.4437275,-3.9595654
1767,-2.1860404,0.4103521
1768,-5.37062,7.015495
1769,1.0141253,-7.676747
1770,-6.674307,-6.970954
1771,9.639649,-7.6617455
1772,-5.89941,7.7776318
1773,2.6944654,1.9375787
1774,-3.912713,-3.9731123
1775,-6.5355253,-5.2764864
1776,6.0875154,0.4165263
1777,-6.073632,-3.1496603
1778,45.843536,12.287474
1779,-4.7775064,-4.5673
1780,37.08393,9.93007
1781,3.3346965,-3.5944264
1782,-6.8777785,4.0321293
1783,-11.824774,-1.7506399
1784,-4.5290217,-0.6454762
1785,6.8488464,7.911656
1786,-6.4349246,5.344478
1787,-4.1450925,-4.834099
1788,-7.307954,3.2742386
1789,8.939603,3.6780324
1790,4.557152,-6.12889
1791,9.5080805,1.6870474
1792,2.266721,-6.849592
1793,1.5610406,-11.066833
1794,-5.989071,-4.6582427
1795,-0.7113185,7.905388
1796,4.8322353,7.3616557
1797,6.493285,-2.9340432
1798,-9.075647,2.8157659
1799,-4.510303,-1.6639994
1800,0.74789387,7.011184
1801,2.0395877,3.325395
1802,2.1353462,0.425014
1803,8.370599,2.9528093
1804,10.922691,-3.1733694
1805,5.2282147,-3.1985934
1806,3.5089142,7.9617352
1807,-6.602039,6.8867784
1808,3.3412504,-4.1400633
1809,-2.4120955,-5.802694
1810,1.832771,-8.200422
1811,-7.457195,2.5777712
1812,6.374864,-8.787788
1813,5.777901,1.1789867
1814,9.1634245,-4.034658
1815,4.860866,8.993603
1816,5.40417,6.835965
1817,1.0234152,-8.764475
1818,-20.905638,-4.4213443
1819,-6.1210575,-0.34508467
1820,6.3899274,2.3071616
1821,-5.3807344,-0.3564281
1822,8.356366,-1.3389621
1823,2.098706,9.692278
1824,-6.1445723,-11.532588
1825,-1.6056738,-0.6442576
1826,-5.2838216,4.5038466
1827,-5.8042583,-5.6391253
1828,-1.8467093,7.9140925
1829,7.815246,-5.4560785
1830,-0.49921116,-11.903112
1831,-7.5984783,5.7374496
1832,-4.979153,0.81822425
1833,2.04556,2.737863
1834,9.233044,-3.3251343
1835,5.0010414,-4.4356885
1836,-4.385616,-11.694878
1837,-1.6645416,-1.476956
1838,6.5759034,1.7099957
1839,6.6675096,-0.64879894
1840,0.13461329,-8.157872
1841,1.4874151,6.8351364
1842,-0.28164077,-7.1771655
1843,2.8185573,-7.3071012
1844,-2.969754,-6.387768
1845,3.123241,7.273011
1846,2.1883025,-9.877461
1847,8.79547,8.757114
1848,1.8781054,-11.206093
1849,5.591803,6.3398094
1850,-5.865082,10.579393
1851,0.7887118,9.292602
1852,8.386866,-5.6387563
1853,0.67527866,8.597078
1854,-1.503309,-6.918881
1855,-0.16023037,-6.07383
1856,-6.5922327,7.6886826
1857,-0.10190475,-9.041213
1858,6.6878886,-8.276045
1859,8.63576,-3.332878
1860,-0.55477333,3.3556721
1861,42.456245,-2.2992823
1862,13.203067,-7.627693
1863,6.938655,5.0530124
1864,-7.4638424,-1.3946573
1865,-14.8372345,-40.551315
1866,-7.424469,2.062727
1867,-6.910505,2.2074018
1868,-7.8765016,5.144962
1869,3.5763648,-4.716379
1870,-2.610228,7.427835
1871,-6.280918,-5.6010523
1872,-5.0564175,7.891691
1873,0.36512968,-4.621727
1874,9.3637705,5.267017
1875,2.8683395,-6.5550756
1876,-3.840732,-7.044953
1877,-0.94566816,2.7839742
1878,7.959659,-3.5004635
1879,-4.99023,6.4032183
1880,8.3764515,4.152359
1881,-14.733192,-30.054483
1882,-4.180328,-9.695078
1883,9.716723,-1.33036
1884,1.0486388,8.823375
1885,9.372703,8.070853
1886,-8.189833,-6.371129
1887,-4.387983,-4.604015
1888,1.1164949,-3.5885205
1889,6.046879,-7.390032
1890,-6.09261,-13.758286
1891,3.653632,7.5193253
1892,4.2567263,8.237356
1893,6.411033,8.193211
1894,1.5791733,10.679542
1895,-3.4319634,-10.582353
1896,0.5680077,-6.2037587
1897,3.919075,3.2471695
1898,-3.7958791,-5.987505
1899,7.0748153,-5.430673
1900,-2.2340312,-1.1014879
1901,-10.727326,-3.8265784
1902,-1.9443713,-7.441577
1903,-8.955487,-3.8821087
1904,1.2145214,4.7208104
1905,-3.2096953,10.926188
1906,3.387316,-0.6663655
1907,-0.9410352,3.558502
1908,6.6426325,0.3657293
1909,5.0375013,-9.992981
1910,-2.3073723,-9.271462
1911,1.1456016,3.9905572
1912,-8.151077,8.567018
1913,9.095413,32.74296
1914,8.2474,2.8828008
1915,-1.5424234,-1.3431162
1916,-4.5165644,-11.724646
1917,4.9483123,9.524809
1918,1.5193446,8.691849
1919,3.633587,2.1726115
1920,-3.4744697,-1.404465
1921,4.775113,-4.331302
1922,0.62666726,1.6183012
1923,-5.5566707,5.1101503
1924,-6.9213676,7.4094443
1925,4.642477,5.264967
1926,1.985571,-6.3643312
1927,-5.0765376,-3.2279434
1928,-25.092049,-20.70813
1929,0.97529155,9.656952
1930,2.2174673,6.1929574
1931,-6.4899735,-7.9380507
1932,-6.0872,-4.8484855
1933,-8.937479,2.5713542
1934,4.069863,3.149077
1935,2.0581172,9.580699
1936,-6.6331005,-12.877165
1937,3.574061,7.9042068
1938,-2.8123882,-7.6287494
1939,4.3566923,-0.11082591
1940,-5.2084613,5.1528735
1941,-7.7630587,-7.0096526
1942,-3.304181,8.928539
1943,10.541471,-0.13378865
1944,10.885251,-1.4386201
1945,-7.0552406,5.8998404
1946,-1.1927899,-7.302168
1947,3.5860417,-1.3697997
1948,-0.30352432,3.1343744
1949,9.50036,-1.6689779
1950,-4.5152764,0.4434282
1951,-4.8999786,3.8139112
1952,-1.4897127,-5.983223
1953,-1.8250412,-3.1893382
1954,-0.5367791,-2.0546103
1955,6.5215917,1.1261088
1956,9.079431,0.5756723
1957,9.35862,-4.652834
1958,-9.249647,-0.45948526
1959,-3.6896036,-5.839678
1960,-8.400234,-3.1884494
1961,7.981286,-4.012275
1962,-0.8079701,-7.0354276
1963,-5.0012636,-10.587058
1964,7.5811987,-5.4301286
1965,-2.0367918,3.6693015
1966,-8.832812,-2.947541
1967,5.46555,-1.2074276
1968,-5.646618,-0.83504754
1969,0.86355674,-6.7236376
1970,-4.059814,-4.498495
1971,5.317483,-3.4671438
1972,5.850848,7.2660933
1973,-2.580894,-6.284628
1974,6.2014666,3.5176575
1975,-9.508786,-0.80771166
1976,-6.7628975,-1.5346797
1977,-9.005471,4.585779
1978,-0.080322824,5.2530913
1979,-2.026221,-7.209672
1980,-8.972704,-4.229977
1981,-1.5606314,-11.8326435
1982,2.8581102,11.027293
1983,2.8823612,-1.0567394
1984,-4.922799,-10.931185
1985,2.7359662,-6.0766664
1986,-3.7798347,-6.433458
