,0,1
965,4.4845514,2.2709339
966,1.160359,-2.9181576
967,0.9358678,-3.848378
968,0.78686666,2.489104
969,-3.309065,0.13852218
970,-1.0247012,-3.9789777
971,2.025175,-4.4241104
972,-0.25260025,4.9150395
973,0.48335078,5.1166506
974,2.4992332,3.0090303
975,-0.69825745,-3.2296243
976,-1.1407422,-2.9085765
977,3.1416585,-3.264266
978,3.4564042,3.651274
979,1.402667,3.1530247
980,5.687542,-0.4806576
981,4.339675,-2.2548764
982,-1.1360079,-4.33763
983,-1.473125,-3.6731222
984,-2.5796983,-3.023012
985,-0.45516062,4.5467753
986,0.17110656,-4.667658
987,2.0721567,-1.9618828
988,1.8345233,4.5728874
989,3.812267,0.35345975
990,4.6666827,2.071524
991,5.6447787,-0.46261203
992,0.1304219,5.068497
993,3.6760333,3.0015795
994,2.6391165,-4.1047606
995,-1.271009,-2.5825598
996,-1.184651,-4.5160913
997,5.509905,0.40754402
998,2.6426423,-3.7350132
999,2.4719908,-2.9278064
1000,18.829948,8.097152
1001,19.074186,7.7073994
1002,-16.093332,-8.14453
1003,9.562363,17.802992
1004,11.725085,16.217392
1005,-18.45579,-3.7963214
1006,-17.947514,-4.8724732
1007,16.744623,11.078917
1008,-18.666348,-3.333781
1009,-11.839718,-13.340384
1010,-16.84939,-6.912242
1011,-18.912718,-2.772522
1012,-15.591601,-8.879047
1013,-11.901286,-13.276242
1014,-15.531343,-8.971877
1015,15.786746,12.278312
1016,-12.102881,-13.075527
1017,-20.199068,0.43852544
1018,-2.2120965,-19.75652
1019,-6.576319,-17.381763
1020,-14.863422,-9.885174
1021,8.307032,18.640656
1022,-18.87742,-2.858881
1023,15.585513,12.514075
1024,-8.576906,-16.061626
1025,-9.893245,-15.058079
1026,12.394515,15.668662
1027,14.591116,13.589663
1028,-13.709598,-11.328098
1029,-18.971846,-2.6366065
1030,18.583286,8.484894
1031,16.18134,11.801736
1032,20.03982,6.0927787
1033,-19.280973,-1.9144622
1034,10.784126,16.933767
1035,8.344524,18.616692
1036,-10.792914,-14.300073
1037,-8.996084,-15.759724
1038,-2.20337,-19.76616
1039,-1.7512941,-19.985594
1040,-2.4278405,-19.65616
1041,11.323102,16.534246
1042,17.38941,10.227671
1043,-19.509827,-1.3443857
1044,-20.129332,0.25284252
1045,12.008162,15.989937
1046,13.752806,14.428562
1047,-18.242397,-4.2544775
1048,-18.433744,-3.8406353
1049,-1.8296373,-19.94626
1050,17.948547,9.442363
1051,18.866255,8.044315
1052,17.876154,9.549452
1053,-17.904604,-4.9594626
1054,19.735188,6.614947
1055,10.647311,17.03802
1056,7.664325,19.052277
1057,20.023012,6.121648
1058,14.000545,14.1834135
1059,-19.673521,-0.9320522
1060,-3.1465356,-19.297342
1061,18.727808,8.267991
1062,20.197521,5.818589
1063,18.085451,9.24294
1064,8.230732,18.687065
1065,-5.847459,-17.827066
1066,-7.50307,-16.828936
1067,-10.375775,-14.665623
1068,18.756933,8.216824
1069,-16.023256,-8.257743
1070,-16.154095,-8.056056
1071,16.604034,11.269085
1072,-17.569544,-5.6323647
1073,18.73927,8.24766
1074,-18.77975,-3.0803695
1075,-16.805943,-6.9880896
1076,-10.61136,-14.461977
1077,19.645948,6.759258
1078,-19.904926,-0.34089983
1079,19.71873,6.644051
1080,-20.230106,0.51445717
1081,-5.313378,-18.135323
1082,9.476391,17.862585
1083,15.237992,12.913734
1084,-18.967598,-2.6470196
1085,-1.7067837,-20.00387
1086,-11.089232,-14.044611
1087,-7.532439,-16.808033
1088,-19.85048,-0.47447863
1089,7.6089735,19.087381
1090,8.452151,18.544764
1091,-17.90641,-4.955678
1092,-19.335339,-1.7811612
1093,-17.54671,-5.6786532
1094,20.284613,5.6721606
1095,-6.781151,-17.268456
1096,-11.124395,-14.012458
1097,-14.897333,-9.827848
1098,11.411745,16.46245
1099,-7.4312997,-16.852808
1100,-18.962206,-2.6671991
1101,12.193215,15.839107
1102,9.764112,17.665255
1103,20.257975,5.7228384
1104,-16.99025,-6.687586
1105,10.314551,17.276062
1106,7.6780066,19.042002
1107,11.116899,16.687197
1108,19.147146,7.5938196
1109,-19.54751,-1.2515241
1110,13.991418,14.189245
1111,9.707283,17.701874
1112,-4.3930845,-18.655626
1113,-18.75222,-3.1428163
1114,-18.430882,-3.849334
1115,-13.368083,-11.716134
1116,-17.078835,-6.5253606
1117,-13.475659,-11.615209
1118,-17.223396,-6.275189
1119,14.917008,13.25576
1120,-19.585321,-1.1477344
1121,-7.9598985,-16.482973
1122,-15.82045,-8.540651
1123,-6.7185674,-17.297441
1124,-3.2706482,-19.233252
1125,-4.6687584,-18.495287
1126,19.652815,6.7523565
1127,-18.51877,-3.6574876
1128,-13.334846,-11.777645
1129,-6.432369,-17.476889
1130,-17.320328,-6.1111135
1131,-7.8923497,-16.529581
1132,-5.7006903,-17.907885
1133,-9.586029,-15.296611
1134,7.31991,19.275232
1135,8.416427,18.569036
1136,-1.6424625,-20.031569
1137,-12.899824,-12.247172
1138,-2.6256394,-19.5597
1139,13.354752,14.811173
1140,13.028735,15.11297
1141,-4.271416,-18.708809
1142,-19.43754,-1.529858
1143,20.20792,5.79933
1144,-18.846262,-2.9221113
1145,-10.382252,-14.662515
1146,-2.354311,-19.692944
1147,9.199024,18.051006
1148,10.275227,17.306057
1149,-5.5664873,-17.984533
1150,19.753979,6.581897
1151,7.344087,19.256777
1152,16.513666,11.383718
1153,-14.351556,-10.558905
1154,10.27409,17.305258
1155,-17.01664,-6.6474395
1156,-17.833574,-5.1040983
1157,7.9199176,18.891582
1158,-20.134396,0.2602429
1159,19.162859,7.5579567
1160,-8.836796,-15.868613
1161,-12.581082,-12.584685
1162,9.156895,18.081898
1163,-9.259349,-15.557173
1164,-16.832,-6.9436145
1165,-16.593212,-7.3426666
1166,17.997877,9.377976
1167,-8.219062,-16.308395
1168,12.81471,15.3075485
1169,20.148548,5.914807
1170,15.048405,13.108348
1171,-10.6613,-14.408637
1172,16.923735,10.844978
1173,-3.4403331,-19.147522
1174,12.913768,15.216797
1175,-11.584749,-13.574443
1176,-17.832664,-5.104117
1177,-11.397547,-13.761472
1178,-9.203412,-15.602264
1179,-1.952111,-19.888035
1180,20.22269,5.781558
1181,19.439465,7.10582
1182,15.193879,12.964467
1183,9.222899,18.038902
1184,-16.08052,-8.155608
1185,-10.268244,-14.758186
1186,-19.15821,-2.1951578
1187,-15.407441,-9.132193
1188,13.977089,14.206745
1189,7.325746,19.268858
1190,15.803508,12.257749
1191,-13.486214,-11.60054
1192,18.243319,8.994266
1193,19.047716,7.7540045
1194,20.010456,6.146655
1195,-17.926687,-4.906771
1196,-16.158329,-8.049945
1197,12.1121025,15.90535
1198,-16.375097,-7.7076044
1199,-10.26622,-14.764459
1200,9.990855,17.504745
1201,19.04846,7.750405
1202,-4.3020296,-18.694992
1203,-20.144539,0.29429007
1204,-19.543398,-1.2638643
1205,-1.7277924,-19.992842
1206,18.041727,9.299542
1207,17.447449,10.141222
1208,-16.297264,-7.8329754
1209,-18.466694,-3.7729661
1210,19.25358,7.413357
1211,13.922556,14.260907
1212,8.143961,18.743748
1213,-17.637371,-5.486378
1214,-3.000402,-19.368221
1215,-11.340299,-13.804899
1216,-16.389927,-7.6676254
1217,-20.14494,0.28398213
1218,-20.132061,0.2547258
1219,18.638718,8.405023
1220,-15.551279,-8.933449
1221,15.257406,12.881993
1222,-13.140858,-11.993528
1223,12.87156,15.256099
1224,-7.3608766,-16.922289
1225,-3.4881265,-19.12211
1226,-16.106976,-8.113035
1227,16.07805,11.924807
1228,-20.188784,0.41173655
1229,-7.069486,-17.088858
1230,-14.190412,-10.740164
1231,-13.856099,-11.168133
1232,-16.847054,-6.9243417
1233,-17.805016,-5.154794
1234,-18.187624,-4.3683577
1235,-18.58454,-3.516804
1236,-10.434115,-14.611641
1237,-18.431286,-3.851838
1238,15.303578,12.836059
1239,-3.4290469,-19.151686
1240,13.663204,14.52197
1241,-13.951985,-11.05667
1242,20.094477,6.010105
1243,14.517163,13.667799
1244,-15.474795,-9.052399
1245,-15.797625,-8.58573
1246,-5.446735,-18.063103
1247,20.199574,5.8192954
1248,-20.088436,0.14587721
1249,-17.699802,-5.3691874
1250,17.450346,10.141487
1251,-13.2159815,-11.917108
1252,20.091848,6.010203
1253,11.5055,16.385815
1254,-20.136065,0.27245468
1255,19.191355,7.5230737
1256,-15.908298,-8.43488
1257,-6.8191776,-17.241865
1258,14.541241,13.642272
1259,-14.610205,-10.226401
1260,-2.8774557,-19.438162
1261,8.359818,18.605967
1262,12.056188,15.952794
1263,-17.753988,-5.2697015
1264,15.684712,12.397471
1265,-18.888954,-2.8285656
1266,-19.34504,-1.7476147
1267,-3.2390203,-19.250366
1268,-19.364748,-1.705983
1269,-11.246771,-13.900533
1270,19.90134,6.330245
1271,10.120143,17.412767
1272,-12.456589,-12.71484
1273,17.734602,9.751531
1274,17.51664,10.047591
1275,-16.92137,-6.783086
1276,-7.533331,-16.770538
1277,-16.857576,-6.9094644
1278,-6.401706,-17.49853
1279,17.9538,9.437553
1280,-9.661745,-15.236726
1281,-15.513905,-8.999323
1282,-15.077664,-9.577795
1283,10.13937,17.402792
1284,-2.9897628,-19.377613
1285,8.457565,18.542572
1286,-10.527793,-14.54211
1287,-8.604902,-16.032784
1288,-10.350582,-14.692133
1289,-4.220936,-18.73984
1290,-4.1470156,-18.779821
1291,-8.371231,-16.204147
1292,11.932929,16.05313
1293,-14.631484,-10.182951
1294,-19.319704,-1.8146574
1295,-13.871669,-11.130789
1296,20.108072,5.9805303
1297,-2.2219026,-19.759275
1298,-12.451641,-12.719538
1299,16.366749,11.577234
1300,-14.894777,-9.845282
1301,-15.754566,-8.637796
1302,-19.19089,-2.1229692
1303,-2.1275578,-19.802994
1304,15.947293,12.084673
1305,-2.357348,-19.691269
1306,-19.442583,-1.5134422
1307,-19.201477,-2.0923343
1308,16.315512,11.628472
1309,18.045187,9.309964
1310,-11.069812,-14.052545
1311,10.0149765,17.48968
1312,15.595178,12.506855
1313,11.18692,16.63374
1314,-2.444076,-19.645472
1315,-17.323502,-6.094151
1316,-20.07687,0.12542777
1317,15.264244,12.884139
1318,-6.192121,-17.616163
1319,-2.8653893,-19.44354
1320,-8.8267765,-15.876314
1321,7.409823,19.215353
1322,7.4709935,19.176424
1323,-19.551596,-1.2326766
1324,-16.43342,-7.604201
1325,-17.166277,-6.352558
1326,12.620485,15.4758005
1327,-7.4619765,-16.847834
1328,11.863007,16.11128
1329,17.645521,9.869911
1330,-10.119003,-14.880922
1331,-13.127421,-12.001944
1332,14.515144,13.666721
1333,15.2164135,12.923587
1334,-3.8350756,-18.943262
1335,13.186622,14.964694
1336,16.383497,11.550046
1337,-7.620525,-16.744553
1338,8.676377,18.399576
1339,7.4165993,19.213366
1340,-20.120739,0.23509265
1341,8.409137,18.572853
1342,12.090385,15.927329
1343,-18.49693,-3.7092197
1344,20.11139,5.963751
1345,-5.805538,-17.846357
1346,-7.6776414,-16.707018
1347,19.898457,6.3383884
1348,-4.590374,-18.543705
1349,-16.972258,-6.717255
1350,15.409427,12.728604
1351,-2.0008695,-19.865932
1352,-19.26683,-1.9518203
1353,-20.156387,0.32926047
1354,-2.579247,-19.578064
1355,16.249622,11.715657
1356,-15.979455,-8.316773
1357,-12.764418,-12.39207
1358,-6.4531083,-17.466291
1359,12.986989,15.157423
1360,-13.067414,-12.072686
1361,8.962094,18.21109
1362,16.584322,11.29795
1363,-19.405981,-1.5993965
1364,-9.100343,-15.670341
1365,-19.423532,-1.5495354
1366,-16.194416,-7.982635
1367,15.945161,12.088826
1368,19.771387,6.552018
1369,-16.308126,-7.8009596
1370,-2.5100448,-19.615955
1371,-12.814694,-12.345696
1372,-19.105843,-2.3247514
1373,13.503272,14.67049
1374,-17.373974,-5.992521
1375,-1.6525526,-20.030382
1376,7.64485,19.065763
1377,-16.616377,-7.309257
1378,13.314436,14.849026
1379,-20.155035,0.31785324
1380,-7.1760325,-17.008707
1381,-10.321258,-14.705334
1382,18.795422,8.157003
1383,-9.807504,-15.12597
1384,-12.710016,-12.451842
1385,-10.5699,-14.495937
1386,-8.669376,-15.991422
1387,-13.1744375,-11.95395
1388,-19.88712,-0.3722171
1389,-20.260092,0.5979685
1390,10.490478,17.151258
1391,-13.674837,-11.379022
1392,-6.1112447,-17.669653
1393,-15.97791,-8.332751
1394,16.334518,11.604873
1395,7.6338267,19.070974
1396,-15.40852,-9.13473
1397,17.602913,9.933099
1398,18.90204,7.984687
1399,20.206814,5.809173
1400,7.4503293,19.191942
1401,9.005357,18.185522
1402,-8.849259,-15.865044
1403,13.3356495,14.82527
1404,15.460645,12.651026
1405,-17.749113,-5.2749395
1406,13.0817,15.068815
1407,10.957444,16.806675
1408,-13.379956,-11.723355
1409,-17.118443,-6.4632764
1410,20.145306,5.911884
1411,-6.9175177,-17.185343
1412,-18.662764,-3.3465686
1413,15.629373,12.457542
1414,20.09322,6.006362
1415,-3.7722645,-18.977785
1416,-7.7478805,-16.658913
1417,-2.2352927,-19.747711
1418,-20.04155,0.018785102
1419,-14.432333,-10.457619
1420,10.514037,17.138075
1421,-2.8851683,-19.430748
1422,-6.814513,-17.22862
1423,8.736107,18.360786
1424,-10.338807,-14.697628
1425,20.235643,5.752449
1426,-16.704319,-7.170629
1427,17.949928,9.444379
1428,-19.538881,-1.2778212
1429,-17.786818,-5.1927114
1430,10.754515,16.960773
1431,-3.5020046,-19.120771
1432,13.197461,14.957204
1433,-20.230335,0.51645654
1434,7.2266827,19.333221
1435,-20.203695,0.4430368
1436,-4.82542,-18.411661
1437,-7.8126535,-16.623598
1438,-18.12056,-4.5109105
1439,8.356482,18.609629
1440,-20.180962,0.39466962
1441,9.773773,17.661537
1442,-11.507498,-13.659164
1443,13.77117,14.416189
1444,9.322809,17.966965
1445,-12.746527,-12.411462
1446,-2.7281063,-19.5114
1447,7.399325,19.223852
1448,-19.87297,-0.41750118
1449,-18.092749,-4.568583
1450,20.204018,5.813719
1451,-17.091087,-6.486472
1452,15.046711,13.118391
1453,-16.939188,-6.7706437
1454,-14.524012,-10.314319
1455,-10.065846,-14.921327
1456,19.915857,6.303006
1457,-17.165344,-6.384973
1458,19.406586,7.160167
1459,19.206312,7.486537
1460,-20.2322,0.51811874
1461,-17.134077,-6.4428406
1462,-14.369683,-10.520026
1463,-18.347357,-4.0322227
1464,16.318861,11.633918
1465,12.324255,15.732637
1466,-10.009292,-14.960031
1467,15.000704,13.160384
1468,17.008095,10.734686
1469,-9.273193,-15.548369
1470,18.550169,8.5307455
1471,-12.811586,-12.347138
1472,14.492534,13.69252
1473,-3.2668521,-19.236036
1474,19.16725,7.5587497
1475,-18.99067,-2.5922873
1476,9.156246,18.081766
1477,-18.877121,-2.855968
1478,16.57275,11.308457
1479,7.561203,19.118809
1480,-8.955396,-15.785006
1481,-14.2549715,-10.667019
1482,-17.256502,-6.2248
1483,-16.254612,-7.8898563
1484,-4.168919,-18.768265
1485,-19.914864,-0.30219665
1486,17.994024,9.38014
1487,-16.813103,-6.9888406
1488,12.823546,15.298284
1489,20.174873,5.8651714
1490,-4.272473,-18.71734
1491,-4.2208714,-18.736994
1492,-18.723747,-3.2088742
1493,-2.0071862,-19.855194
1494,-14.084963,-10.902343
1495,20.180223,5.8483
1496,-9.30236,-15.52022
1497,-19.397966,-1.6272453
1498,-4.1443233,-18.778124
1499,-14.891896,-9.846029
1500,18.80868,8.1321125
1501,-11.658951,-13.509684
1502,19.859032,6.4069366
1503,-10.82871,-14.27229
1504,-16.950365,-6.751193
1505,-10.008771,-14.959932
1506,17.154581,10.538352
1507,-4.690697,-18.487759
1508,20.094131,6.006451
1509,-19.771963,-0.6739
1510,11.732214,16.211277
1511,20.134134,5.939465
1512,-17.80104,-5.161151
1513,-11.645035,-13.525112
1514,-18.10082,-4.5519733
1515,-12.580494,-12.576566
1516,-10.327279,-14.702559
1517,-2.657066,-19.542566
1518,-8.8980875,-15.824693
1519,-19.560673,-1.2213873
1520,14.252208,13.935941
1521,8.734575,18.364313
1522,-9.243341,-15.566881
1523,-2.6797974,-19.533003
1524,-4.6007223,-18.537811
1525,9.653803,17.74118
1526,-1.9808913,-19.875748
1527,-6.4027205,-17.488235
1528,-11.688163,-13.483238
1529,7.350139,19.25404
1530,20.195848,5.828015
1531,-8.503857,-16.105598
1532,12.005543,15.993625
1533,-18.775303,-3.0804086
1534,-10.800039,-14.300229
1535,9.333957,17.960554
1536,14.661414,13.519202
1537,-11.248298,-13.90545
1538,20.181038,5.851029
1539,18.122868,9.1896925
1540,-7.0976777,-17.059296
1541,18.80295,8.147295
1542,12.949332,15.187318
1543,-14.790343,-9.983235
1544,-17.486288,-5.7691336
1545,-8.913284,-15.811971
1546,-9.703902,-15.205948
1547,-19.093248,-2.3522274
1548,-14.550671,-10.303088
1549,-14.290312,-10.621609
1550,-13.284485,-11.830325
1551,10.190877,17.371466
1552,16.144741,11.845176
1553,-14.41837,-10.456442
1554,-20.098076,0.17361772
1555,-19.733616,-0.77298844
1556,-17.617516,-5.525895
1557,8.007451,18.832901
1558,-11.731713,-13.442962
1559,20.148531,5.89712
1560,-15.479275,-9.0421915
1561,-13.231467,-11.894249
1562,12.63963,15.460836
1563,-11.955145,-13.220397
1564,-13.233504,-11.89141
1565,15.07051,13.088925
1566,-9.184087,-15.611037
1567,-2.6896029,-19.527037
1568,-8.359492,-16.218712
1569,-4.5799956,-18.549097
1570,19.437656,7.1132946
1571,7.389482,19.22841
1572,-16.8148,-6.981085
1573,7.4419737,19.19565
1574,-3.294729,-19.218378
1575,18.739971,8.242665
1576,19.36537,7.2318997
1577,-1.7496288,-19.984213
1578,13.975607,14.208298
1579,15.515968,12.584825
1580,16.307285,11.647382
1581,-3.6081982,-19.060215
1582,-1.6667297,-20.025808
1583,-14.54716,-10.299425
1584,20.094624,6.0074825
1585,15.897419,12.140459
1586,20.135105,5.9257703
1587,-20.136692,0.27096474
1588,-19.51637,-1.3270887
1589,-7.664539,-16.718185
1590,-9.10802,-15.661264
1591,17.72956,9.755833
1592,-4.714613,-18.470068
1593,-11.994398,-13.187186
1594,-18.972996,-2.635099
1595,-15.258385,-9.343004
1596,19.833351,6.4457097
1597,18.106424,9.208243
1598,-13.77473,-11.2591
1599,8.212799,18.699451
1600,-19.581902,-1.1706467
1601,-4.3090763,-18.69633
1602,16.232718,11.740444
1603,14.268139,13.92006
1604,20.201033,5.813376
1605,-19.55692,-1.2329491
1606,-17.76731,-5.227586
1607,-18.829388,-2.963444
1608,7.2442594,19.321426
1609,-4.95626,-18.33845
1610,-1.6949358,-20.009405
1611,-1.8374815,-19.944408
1612,15.461349,12.656645
1613,16.481276,11.422724
1614,-18.96145,-2.661371
1615,10.342622,17.258245
1616,-2.454022,-19.640272
1617,-20.004707,-0.074410215
1618,16.323086,11.625838
1619,-20.216248,0.48231706
1620,-18.521269,-3.6493244
1621,-7.259829,-16.963264
1622,13.081992,15.063754
1623,-10.157635,-14.848567
1624,18.307007,8.909638
1625,-15.473008,-9.037478
1626,-15.335755,-9.238949
1627,10.36546,17.243109
1628,10.056683,17.460289
1629,-16.069479,-8.185386
1630,-17.434155,-5.8666058
1631,-6.181303,-17.618544
1632,14.100704,14.085127
1633,-12.050927,-13.127371
1634,18.126183,9.188612
1635,19.562237,6.89955
1636,-20.117853,0.21667686
1637,17.752657,9.726374
1638,18.09901,9.223315
1639,-9.997271,-14.976514
1640,-19.970394,-0.16591272
1641,7.465169,19.182081
1642,-4.5823755,-18.545084
1643,-15.438409,-9.107883
1644,-7.573528,-16.779665
1645,-20.23876,0.53619164
1646,16.499466,11.399945
1647,-6.374357,-17.505093
1648,-3.663846,-19.028944
1649,20.360773,5.542296
1650,17.787958,9.67268
1651,8.336687,18.620594
1652,14.532115,13.654951
1653,9.215303,18.044357
1654,17.325998,10.30811
1655,-7.0023313,-17.128597
1656,-7.433475,-16.82952
1657,13.511817,14.654875
1658,8.874995,18.268665
1659,-5.2193546,-18.187916
1660,19.988054,6.184189
1661,20.1338,5.9325967
1662,-19.987131,-0.12296569
1663,-13.897754,-11.0992
1664,8.448601,18.54592
1665,-7.513335,-16.786465
1666,14.892607,13.279593
1667,-8.246527,-16.299917
1668,-10.178809,-14.821617
1669,17.46142,10.124955
1670,7.9013023,18.90017
1671,-18.781965,-3.0764918
1672,-20.02542,-0.021105388
1673,-14.605896,-10.234234
1674,8.79017,18.325499
1675,-17.721062,-5.331235
1676,-1.9588214,-19.88958
1677,9.510937,17.843859
1678,-19.549582,-1.2398028
1679,12.372346,15.687351
1680,-11.84427,-13.333566
1681,-14.356205,-10.564501
1682,-15.459609,-9.072116
1683,17.02261,10.714535
1684,15.769108,12.29871
1685,8.259388,18.671219
1686,-17.100662,-6.4894533
1687,11.743836,16.20966
1688,8.30723,18.64019
1689,16.240105,11.737846
1690,-7.5988407,-16.765911
1691,-5.2979774,-18.147907
1692,17.956903,9.421879
1693,-4.4261794,-18.63329
1694,-11.452443,-13.708146
1695,-7.900676,-16.537554
1696,-16.900717,-6.837209
1697,19.81055,6.488376
1698,16.770788,11.050364
1699,-19.322144,-1.8141328
1700,9.914736,17.558401
1701,8.070859,18.789577
1702,15.047101,13.112573
1703,15.196834,12.949199
1704,-11.840535,-13.339815
1705,-15.262923,-9.344132
1706,19.121435,7.635126
1707,7.9172697,18.892023
1708,7.655437,19.059015
1709,15.063607,13.086524
1710,12.923164,15.209509
1711,17.641197,9.878189
1712,-3.1517365,-19.293558
1713,-7.250125,-16.955523
1714,17.658587,9.854367
1715,-13.423313,-11.672057
1716,-16.436544,-7.600994
1717,-10.574196,-14.493276
1718,7.3788056,19.234486
1719,-14.489635,-10.376102
1720,-6.948077,-17.137997
1721,-9.627577,-15.267749
1722,9.546632,17.81413
1723,-1.7375431,-19.989586
1724,-19.322762,-1.8092438
1725,-2.5162494,-19.613142
1726,-18.881926,-2.8503492
1727,-5.9477105,-17.766182
1728,17.582266,9.965746
1729,18.649466,8.385084
1730,-14.745037,-10.039152
1731,7.36058,19.247774
1732,-15.268275,-9.337677
1733,-18.369259,-3.9760942
1734,-15.492961,-9.01515
1735,20.184433,5.8428802
1736,-12.407298,-12.767377
1737,16.65721,11.198614
1738,10.7359915,16.972414
1739,-13.510568,-11.567657
1740,9.187132,18.062813
1741,8.581874,18.460817
1742,-6.9436417,-17.148417
1743,15.221632,12.937653
1744,14.233303,13.946004
1745,17.996994,9.377332
1746,-5.5915093,-17.972855
1747,7.359497,19.246956
1748,19.517664,6.9764147
1749,-13.20264,-11.911006
1750,16.427277,11.495261
1751,-17.840471,-5.0903707
1752,7.357985,19.249403
1753,7.2848616,19.295963
1754,-3.258376,-19.241644
1755,10.086238,17.43643
1756,10.305369,17.282516
1757,-16.171518,-8.029648
1758,16.430525,11.490191
1759,-2.03364,-19.850798
1760,-10.565794,-14.502567
1761,19.263453,7.3995185
1762,-2.4958785,-19.620703
1763,-15.738185,-8.660865
1764,-13.123502,-12.007757
1765,-17.50109,-5.747884
1766,-20.220406,0.4837058
1767,-8.546639,-16.073967
1768,14.899664,13.268162
1769,-4.660088,-18.499744
1770,19.19938,7.505118
1771,18.751438,8.226948
1772,-17.509356,-5.7245283
1773,20.221207,5.788284
1774,-19.248194,-1.9870218
1775,-16.5,-7.506866
1776,-13.502333,-11.575759
1777,18.818474,8.11785
1778,-20.108435,0.19760774
1779,15.112751,13.043008
1780,-7.6467237,-16.693184
1781,-18.692965,-3.2699633
1782,13.564216,14.611181
1783,-12.237012,-12.93972
1784,-20.2514,0.57000935
1785,-4.967241,-18.337793
1786,-19.110888,-2.3134868
1787,20.224863,5.7829375
1788,-2.7187672,-19.510645
1789,-20.28106,0.6590263
1790,19.366138,7.229643
1791,-18.593678,-3.4910755
1792,-1.6633986,-20.024746
1793,15.175872,12.973772
1794,-13.008733,-12.137193
1795,-15.993616,-8.309297
1796,-19.349384,-1.7332337
1797,-9.320847,-15.506207
1798,13.283026,14.879246
1799,9.686289,17.719166
1800,15.6473055,12.438428
1801,20.171791,5.870804
1802,-18.9643,-2.6543567
1803,-1.4366593,-20.130249
1804,-1.6143014,-20.043678
1805,-7.69874,-16.657143
1806,16.569925,11.311481
1807,-3.5183344,-19.108418
1808,-14.019772,-10.965317
1809,9.821571,17.619041
1810,-20.238068,0.5294126
1811,-15.565395,-8.924419
1812,7.4389257,19.19683
1813,-19.934261,-0.251006
1814,13.065128,15.079488
1815,16.568846,11.314014
1816,-6.4080334,-17.480816
1817,-13.408844,-11.687828
1818,-1.9583569,-19.88675
1819,13.785053,14.388161
1820,-10.371353,-14.66283
1821,11.854107,16.119886
1822,13.140682,15.009001
1823,-5.470351,-18.040173
1824,-11.426552,-13.726813
1825,-3.6868145,-19.024303
1826,20.176289,5.8586392
1827,-18.868876,-2.87958
1828,-13.839041,-11.188598
1829,-11.027215,-14.093465
1830,-4.947044,-18.343462
1831,-13.471298,-11.610458
1832,16.760023,11.055781
1833,-19.28146,-1.9096221
1834,-15.680267,-8.759269
1835,-14.876258,-9.857932
1836,-8.644085,-16.008099
1837,8.040708,18.811045
1838,19.043026,7.75854
1839,17.745735,9.731868
1840,-18.42254,-3.8685975
1841,-17.184528,-6.354737
1842,14.946122,13.223564
1843,15.775984,12.288719
1844,-19.269884,-1.9439802
1845,12.171381,15.861239
1846,-3.6800134,-19.025791
1847,-17.801765,-5.1760435
1848,-11.97472,-13.199693
1849,-5.115044,-18.251165
1850,-4.940584,-18.348518
1851,-16.321692,-7.787268
1852,-9.350289,-15.483837
1853,-2.2221773,-19.755102
1854,7.4291515,19.205921
1855,11.475392,16.410786
1856,17.81049,9.63258
1857,-8.646888,-16.006866
1858,13.449793,14.717133
1859,8.778833,18.329922
1860,18.80986,8.133764
1861,19.462717,7.070762
1862,-13.756422,-11.280768
1863,18.085917,9.238366
1864,12.832723,15.2914915
1865,-2.7005975,-19.52107
1866,20.054422,6.071243
1867,10.47687,17.16215
1868,-11.466321,-13.6952
1869,-3.7271643,-18.996492
1870,-17.623972,-5.5236974
1871,-6.948177,-17.16128
1872,17.328045,10.308033
1873,15.321979,12.821602
1874,8.944086,18.21897
1875,-10.82253,-14.279015
1876,8.108203,18.76988
1877,10.479897,17.158413
1878,-11.669739,-13.502238
1879,12.216393,15.817923
1880,-19.359877,-1.7145607
1881,19.68781,6.692502
1882,-13.7236395,-11.316664
1883,-9.378087,-15.463734
1884,-19.367325,-1.6993537
1885,17.451765,10.141695
1886,17.748983,9.721902
1887,-11.820376,-13.352859
1888,11.728386,16.216272
1889,11.151621,16.658
1890,-17.100035,-6.4804025
1891,-7.2795725,-16.961592
1892,-7.0620074,-17.072796
1893,7.686366,19.040731
1894,-19.194754,-2.1155388
1895,-9.598731,-15.287716
1896,8.746643,18.35361
1897,-15.996692,-8.301725
1898,-4.990256,-18.320824
1899,-2.4569864,-19.63929
1900,8.554053,18.479578
1901,-3.7268183,-18.99714
1902,19.027786,7.78886
1903,9.517046,17.835886
1904,12.40957,15.65496
1905,-2.9520345,-19.397074
1906,-15.476221,-9.035344
1907,12.898344,15.232505
1908,-16.02297,-8.259164
1909,-14.369531,-10.52647
1910,-20.260893,0.59460247
1911,-18.853193,-2.912476
1912,-19.956236,-0.20578596
1913,8.858712,18.280592
1914,18.77792,8.1852
1915,-9.425334,-15.421191
1916,14.881646,13.289994
1917,-12.59829,-12.5746355
1918,-17.045656,-6.589593
1919,13.060423,15.085546
1920,-13.8258705,-11.1974745
1921,-18.839592,-2.9461231
1922,14.469383,13.714745
1923,15.886303,12.161902
1924,-4.6297565,-18.51486
1925,-4.693267,-18.4833
1926,17.878088,9.548333
1927,-12.096548,-13.076931
1928,15.615083,12.472586
1929,-14.254,-10.678998
1930,8.476259,18.528778
1931,-4.1520553,-18.7787
