,0,1
2979,3.3338137,-1.4230267
2980,-2.9977689,-3.9138193
2981,2.4617758,0.6059942
2982,-0.15475865,-7.2264624
2983,-1.328092,4.0649276
2984,-3.2322514,-1.5568888
2985,0.845203,5.776708
2986,-6.045696,-0.18090248
2987,1.1590039,-2.1577914
2988,6.3381143,2.2906163
2989,-3.6478515,-0.3934357
2990,3.2717102,-3.6736405
2991,-1.2873524,-4.1744447
2992,0.034190353,-0.9316044
2993,5.878588,-3.5905144
2994,0.5497361,4.149585
2995,5.1451592,1.2743866
2996,6.0150094,-2.4414036
2997,0.09974693,-5.1594324
2998,-0.25627685,0.79826915
2999,-0.23516288,-5.265457
3000,1.557223,0.95555365
3001,-0.12379341,-4.3604393
3002,2.1208222,-2.3717558
3003,2.7719443,2.644716
3004,-6.704058,0.18643603
3005,4.4911895,4.4932365
3006,2.474997,4.375549
3007,2.9864137,-4.6945724
3008,-3.4644735,-0.74003184
3009,-4.5381613,-4.7974515
3010,-2.211141,5.1001563
3011,3.758283,5.884036
3012,4.1231575,0.93169755
3013,4.193857,-2.1308036
3014,-1.1390957,2.1437852
3015,-3.7279549,1.8327951
3016,2.2268329,0.18503243
3017,-5.193828,2.7067564
3018,-0.33165243,-4.280342
3019,-3.405187,1.1756717
3020,-4.6133738,0.7985879
3021,1.8090644,3.417447
3022,2.2022357,6.202656
3023,-4.964955,-2.0911148
3024,-2.1742046,-3.3970885
3025,-3.9556656,0.28791544
3026,4.253275,-4.1429906
3027,1.8675474,-2.4547403
3028,-3.2793045,0.34765214
3029,-5.578651,0.31334558
3030,-5.800794,1.3574207
3031,2.442373,1.2794985
3032,-5.744225,0.8442355
3033,3.255835,-5.39615
3034,4.2418575,3.2215276
3035,3.746413,-4.574913
3036,2.9723394,2.4675212
3037,-3.8439865,-3.652732
3038,1.9516897,6.1870995
3039,0.3238129,1.3865112
3040,4.519579,-0.9732984
3041,-3.3863208,-4.2085223
3042,4.818299,1.8624933
3043,2.9847684,-0.59885865
3044,-4.685337,-1.9117559
3045,-4.3602757,1.339083
3046,-3.549554,-4.677344
3047,-3.1469724,0.90477026
3048,0.12097519,-3.1100616
3049,4.6269746,-2.9309232
3050,5.316903,0.53733766
3051,-0.36910757,2.576117
3052,-8.165194,-0.0006266893
3053,5.073051,-3.2642117
3054,3.470995,-4.501897
3055,-3.5054023,-2.1870475
3056,3.4330082,-5.8302584
3057,4.543673,5.4145412
3058,5.456381,2.1981602
3059,1.3366549,-2.9720604
3060,4.4848027,1.7303357
3061,1.1058235,4.2317166
3062,2.0376608,-3.7445102
3063,4.640206,-4.449518
3064,-3.473968,5.0934277
3065,5.3902655,-3.7237258
3066,-0.25213164,0.8937794
3067,-3.798505,-0.31547803
3068,2.148803,0.53149354
3069,0.83545727,-0.73419166
3070,0.9014285,6.7665935
3071,-1.3233845,-1.5616784
3072,-2.58022,-0.097665235
3073,-0.3883263,-6.6219845
3074,4.6367974,-4.6137457
3075,-0.61938995,-0.842425
3076,6.8773246,-2.3542852
3077,4.197865,0.9584076
3078,1.7501022,2.7399747
3079,0.82910013,-2.352189
3080,7.3866196,-1.0137143
3081,-1.4132693,5.062054
3082,3.1705275,4.1946607
3083,0.27186435,-4.886752
3084,0.31496638,-4.255346
3085,5.088597,-5.40991
3086,2.980056,-3.107529
3087,-3.2605734,4.121722
3088,0.6155203,5.5029807
3089,5.201149,4.6706433
3090,-5.092585,-1.0504379
3091,6.9484406,-0.24306783
3092,4.686765,1.8203913
3093,4.9317374,-0.11051503
3094,-1.9733348,-6.569318
3095,-6.392269,2.0924506
3096,-2.6590788,5.44336
3097,-5.9451118,3.1807194
3098,-5.2601075,0.5874653
3099,2.0993314,-5.260198
3100,-0.39473924,-5.3888035
3101,0.074516,2.3788218
3102,0.7457604,1.6291502
3103,-5.076428,-2.6529431
3104,1.8474138,-0.6360906
3105,-2.2264285,-2.3675876
3106,-2.2084203,-3.2281315
3107,4.412575,4.4625077
3108,-3.6084204,3.9869735
3109,1.8249447,6.279686
3110,5.9715514,2.8474174
3111,-0.9773214,3.9166253
3112,1.061012,3.3591473
3113,-2.8306477,0.88431406
3114,5.834012,1.2361172
3115,3.9979053,2.9649765
3116,1.0441915,-4.828684
3117,-0.44451252,-0.95544857
3118,2.1510773,3.45377
3119,2.754275,-1.3262357
3120,-4.1870813,2.904284
3121,-2.07666,5.825511
3122,3.3520482,1.4173396
3123,-4.2870727,3.9835632
3124,-0.3008255,-4.0900736
3125,-4.4579887,-2.2022235
3126,1.7240555,3.7954533
3127,1.1772199,3.2598844
3128,6.4543867,-0.6641337
3129,-0.78912497,-1.8024774
3130,-1.4209174,-2.157278
3131,2.7187693,-1.2967795
3132,4.3168936,-3.1221297
3133,-1.2052842,-2.6511357
3134,-2.7034178,2.7443998
3135,3.7323227,-0.9099288
3136,2.1918461,4.234593
3137,5.4621644,-2.65608
3138,-4.7177243,-0.6621948
3139,-3.6275804,-1.343655
3140,-1.5231719,1.9230603
3141,-1.948412,3.1001346
3142,-4.674557,-0.9795826
3143,-0.67688316,-4.545353
3144,-2.154746,-1.2350707
3145,-0.97449714,4.1563525
3146,1.099515,-2.7741976
3147,-5.4784126,1.8851916
3148,2.1439228,2.031453
3149,0.9122699,-2.1380358
3150,0.50137013,-6.54989
3151,2.0293124,-4.1360593
3152,0.19499025,-3.4864094
3153,6.6908946,-2.7232285
3154,4.9369364,-4.048245
3155,-0.4023636,-4.177069
3156,-3.2846591,3.7665756
3157,0.64457405,-0.6515439
3158,-4.1796546,1.2051789
3159,-2.4026701,-5.1951246
3160,-2.3836513,0.17337933
3161,-2.338025,1.8626084
3162,1.9104998,5.0003114
3163,6.811269,0.1640799
3164,1.9117203,4.281355
3165,3.7026138,-0.77931887
3166,-4.4105544,4.2682395
3167,2.2948887,-2.7469447
3168,-1.2325748,2.1171634
3169,-2.1073754,-1.6002309
3170,4.9435062,-3.9672372
3171,-0.7905968,-1.0089892
3172,-3.7272732,0.6269686
3173,2.028406,5.4646783
3174,-5.7757387,-0.40562767
3175,2.5973017,-5.445109
3176,1.6619219,-5.216369
3177,-1.3071852,-1.6391923
3178,-3.6894836,1.8897594
3179,3.413866,-5.343502
3180,3.4316623,2.2542014
3181,-3.9750123,4.715449
3182,6.0580235,0.23491628
3183,2.1747983,-3.0811598
3184,-4.36226,1.8502098
3185,-5.3828588,-2.7831204
3186,-5.6623297,-2.9766958
3187,4.830414,-2.9575164
3188,-5.0927362,-2.55199
3189,7.0915713,1.6265509
3190,3.0350738,2.3172536
3191,4.9922953,1.9563267
3192,7.6050525,2.809177
3193,5.335913,1.9682893
3194,-5.430854,2.143526
3195,4.951633,-2.021752
3196,-4.493834,-3.1116157
3197,-3.789772,-3.6943755
3198,-0.54083216,-3.484527
3199,-2.866404,-1.269959
3200,-2.5615964,0.39035374
3201,-2.1202784,-1.6947126
3202,-2.8553276,-2.7021954
3203,-3.6764872,-4.541072
3204,5.6977954,-1.2428039
3205,-4.1278186,-1.0490025
3206,-2.6149845,-4.4833727
3207,-0.13729128,2.6378338
3208,0.033092022,-3.4114215
3209,0.42491704,3.6554942
3210,-0.6843463,4.5644217
3211,-3.4407396,0.14605737
3212,3.7299387,-1.587067
3213,-5.725421,-2.922105
3214,-0.6913973,-5.657861
3215,5.8526444,4.5391455
3216,-3.9180362,0.122710474
3217,-4.705804,2.4284513
3218,-1.8792007,-5.5811324
3219,0.5087419,-1.247377
3220,5.48935,-3.103304
3221,-0.5078722,0.8440785
3222,0.9903918,4.6017694
3223,-2.241994,2.9823895
3224,-4.8301015,3.7003393
3225,1.5865504,-2.5667818
3226,1.5839741,-5.7282047
3227,-2.032364,3.858921
3228,-0.2540269,5.786658
3229,4.183293,1.4997042
3230,0.9077759,-3.8089821
3231,-3.6058717,-2.2648327
3232,0.5164195,-0.040425062
3233,1.6341487,0.33959377
3234,0.26451603,-4.8784633
3235,3.7091048,1.837014
3236,-3.7333472,1.7432418
3237,-2.2184806,0.7381856
3238,3.1282775,3.9089851
3239,2.0913672,4.417231
3240,-5.8509946,2.0096884
3241,-1.2592195,1.7598966
3242,-1.7618957,1.0170461
3243,4.203895,-0.57406616
3244,-7.461093,-0.7976919
3245,4.0087147,2.0295908
3246,-3.6013699,5.921319
3247,1.7841479,2.54102
3248,7.1602864,-0.5774283
3249,-3.4807506,-0.71674216
3250,7.2043414,-2.1136034
3251,-2.337375,-1.8122015
3252,-3.5293167,-0.3514156
3253,6.4227433,0.9147604
3254,3.5969553,3.3410888
3255,-4.6892047,-5.198326
3256,-4.0700593,3.994118
3257,-0.8779658,4.725225
3258,3.151736,1.48452
3259,-1.2417502,-0.076552376
3260,-3.5323813,5.897385
3261,-0.8944416,2.1764407
3262,3.7888272,-6.365154
3263,3.4306693,5.391567
3264,2.9206645,-4.5542736
3265,-2.297154,0.84875673
3266,-1.0295157,-3.02298
3267,0.5956103,-7.199529
3268,-5.5741587,5.0881095
3269,-6.0457726,-0.4958538
3270,-5.091254,-1.0833519
3271,7.0547824,-0.022240274
3272,-2.388053,-2.8704169
3273,4.4590025,-3.1572678
3274,-3.795907,-3.729891
3275,7.508417,-0.79754496
3276,-2.6561186,-0.030478317
3277,-3.841085,-4.4209366
3278,3.7969882,3.3262403
3279,-6.344893,0.4060494
3280,-0.2696147,-5.467092
3281,5.0126066,-2.147938
3282,2.3273811,2.4452913
3283,3.018436,-5.6806145
3284,-2.2592957,-4.088238
3285,0.097765915,6.5566173
3286,-0.74290806,-5.398085
3287,-6.391473,0.7760853
3288,-5.315059,-1.7041183
3289,-2.1218092,3.103011
3290,-6.109973,-2.0413458
3291,2.8420017,-1.1867992
3292,-2.2823846,3.1252978
3293,4.687688,0.74009746
3294,2.8980882,-3.6753542
3295,4.3912325,-3.1758676
3296,2.4964738,-1.0911323
3297,2.561803,3.9700317
3298,0.04115671,-0.4377545
3299,-3.6433616,-1.4102588
3300,1.482267,4.0721536
3301,1.018344,2.2193537
3302,-4.39506,-0.061399072
3303,2.4278853,-0.8036655
3304,-2.2497213,2.9857972
3305,-1.9096769,-6.881473
3306,2.4301465,5.7803607
3307,4.1071787,1.533308
3308,3.1106725,6.2059135
3309,-1.0594282,5.0693707
3310,5.5048585,-0.4959631
3311,3.223524,-2.1227717
3312,-0.5216991,4.5468736
3313,1.0731019,-0.7712008
3314,-4.127198,0.45718926
3315,-1.0073221,-6.1960006
3316,0.20584388,-0.7748948
3317,5.8015757,0.59011376
3318,3.957109,4.691788
3319,3.0621397,-1.5973448
3320,-4.758852,2.6046162
3321,0.8230031,6.284385
3322,-2.0858667,-1.0393953
3323,3.3155923,5.7920456
3324,-2.1855567,0.2549558
3325,2.8026068,3.585146
3326,-0.21566229,3.2441494
3327,-1.3359635,3.0713809
3328,-1.2629409,-0.31340837
3329,-0.8486799,-7.241438
3330,4.832078,-6.128835
3331,-0.08412467,-4.2240133
3332,2.5216322,3.0676806
3333,1.5934888,2.3828325
3334,-0.28426868,-7.545279
3335,-2.7492082,-4.481659
3336,6.564419,-1.1862421
3337,2.6118944,3.154622
3338,-5.6869364,0.81218046
3339,3.3585572,4.0644684
3340,2.2208898,-1.8692344
3341,6.084323,-3.977956
3342,2.8395398,-1.6507876
3343,-5.453042,-0.17115872
3344,2.196036,4.454778
3345,2.0276034,3.4204261
3346,1.4642266,5.716917
3347,-2.6004353,3.8387177
3348,3.128843,6.405475
3349,1.3983117,-1.7387669
3350,1.0034986,1.4624107
3351,3.3550484,-0.08919282
3352,-4.196966,4.466667
3353,-1.8608971,-6.2263885
3354,3.4211595,-6.629937
3355,5.046333,-0.5802274
3356,-4.9664497,1.4822465
3357,-2.6817703,-2.1004841
3358,-3.423989,3.24307
3359,6.384987,2.9462748
3360,-0.32872614,6.7397337
3361,2.2263002,-4.383081
3362,-4.5908084,0.20270199
3363,1.8901019,1.8138573
3364,3.0076094,4.094278
3365,1.7767701,5.6126103
3366,0.8802594,-6.1463594
3367,-1.1486976,-2.1188333
3368,0.7222423,-4.8351665
3369,1.9418021,1.6674665
3370,4.6318674,-3.9710512
3371,6.4122243,-3.6422586
3372,4.4828954,2.1280122
3373,-1.2360995,-3.2035592
3374,4.321909,3.0619082
3375,-3.7946389,1.4762243
3376,1.1041162,-6.4241614
3377,2.2207317,-1.3236827
3378,-1.0331597,-0.097975984
3379,-5.7571034,-2.0605931
3380,-0.37048474,-0.54008126
3381,1.8939847,3.2341847
3382,-3.2029505,-3.1350818
3383,7.1635656,0.44009748
3384,0.7990876,7.04797
3385,5.6265645,0.90481204
3386,4.6827974,-0.2493131
3387,-5.6661305,3.3725216
3388,1.4992684,1.8826803
3389,-1.6450688,4.5911584
3390,-5.692525,0.72431004
3391,2.834604,4.8737807
3392,-2.1782365,-0.5573195
3393,2.0401006,1.6805887
3394,-5.7170005,-0.57098067
3395,-2.9265983,5.783687
3396,3.7132401,-0.030135516
3397,2.9363313,-3.5670786
3398,5.1260347,1.2048445
3399,5.7110486,2.3445845
3400,0.5849467,2.6978307
3401,2.3917224,4.4707837
3402,-0.64722186,3.7160234
3403,1.0693523,-5.256103
3404,-3.8347425,-3.947204
3405,0.4830727,3.086491
3406,-2.6666949,-4.854957
3407,0.515735,3.6142125
3408,-1.8620315,4.5930967
3409,-5.8541574,-1.4212029
3410,0.90780735,-5.7415977
3411,1.1477377,-2.5599942
3412,1.7670951,-4.350653
3413,4.069191,0.4052416
3414,-4.082703,2.6979377
3415,-1.5253377,-6.800461
3416,3.9125397,4.751461
3417,-5.509551,-1.8736093
3418,1.4093515,-1.9009696
3419,-0.8810873,-1.1074102
3420,-0.1828419,-5.9912963
3421,5.074055,2.9300137
3422,-2.7920158,0.14881279
3423,1.7857052,1.8336806
3424,0.6253639,-4.346843
3425,-5.5701475,3.3910048
3426,-3.6520288,-0.7362895
3427,1.6182095,5.286258
3428,0.73462886,-1.0465659
3429,6.2767315,-0.503938
3430,1.3632305,-6.0167317
3431,3.52764,-4.6549478
3432,2.5307937,4.0264764
3433,4.2812796,-5.115052
3434,3.4139352,-1.8857323
3435,-6.0011177,-1.450726
3436,4.4779773,-0.45150185
3437,3.2455573,5.2327504
3438,-0.40361765,-3.0143175
3439,3.7441027,-3.2580245
3440,4.4607844,-3.5848787
3441,-5.449305,1.6759042
3442,-0.23048945,3.7808526
3443,-3.4218843,-6.8102703
3444,-3.6935804,0.20537716
3445,-3.4734592,-0.2700956
3446,3.7246776,0.2766194
3447,-1.652353,-4.406298
3448,6.27616,2.1598577
3449,1.0128864,6.8528166
3450,6.2630754,-1.719432
3451,2.3879337,1.8661631
3452,-4.8155923,-0.5569634
3453,-5.034217,1.8791652
3454,3.5916255,2.5898135
3455,6.74977,-1.8950018
3456,-6.415262,-0.9924994
3457,-4.2713966,0.97501814
3458,-2.3250723,-0.46990004
3459,-3.925085,-3.163385
3460,1.2039999,-0.85314626
3461,-3.2613301,-3.0420036
3462,1.7387471,4.629456
3463,6.8737793,0.14051798
3464,-2.6628063,2.1921153
3465,1.9194756,4.707619
3466,-1.2543143,0.60179967
3467,1.8193836,2.3976896
3468,2.2113345,1.5089315
3469,1.4928677,-1.3309057
3470,-0.054309573,3.2851286
3471,5.1765733,-5.428215
3472,-0.7955176,6.4382534
3473,-3.8355362,3.678483
3474,-3.0016909,4.5025334
3475,1.4912996,-1.5555326
3476,5.8733478,-1.9375895
3477,-3.7237408,0.36255175
3478,-1.4383289,4.6656566
3479,3.4345052,-5.6342397
3480,-5.042715,2.6735003
3481,2.1846914,4.225432
3482,-2.136549,0.07166602
3483,-3.6431012,-0.23325177
3484,1.6073312,-3.4530468
3485,5.262861,2.511963
3486,2.277582,-0.8847787
3487,-3.5306087,-4.4754066
3488,5.913494,0.42331854
3489,1.9195368,-5.0120497
3490,-1.9953,-5.268558
3491,-0.16652496,-3.1437736
3492,-0.21138455,0.15008277
3493,3.0775099,5.150845
3494,1.6828341,0.62217593
3495,-0.84407055,-7.0587044
3496,-3.789537,-2.0091546
3497,-1.47185,5.4527845
3498,-0.3871391,3.0337594
3499,-3.5338879,2.5359037
3500,5.3540325,0.8941683
3501,-0.74416083,-1.0783029
3502,3.52789,-2.5756726
3503,-4.289492,2.3677812
3504,-2.316106,1.2891405
3505,-3.8488014,5.508306
3506,-0.9332327,2.7432747
3507,-4.9726224,2.5950582
3508,2.918377,-3.5641026
3509,3.0977316,-4.8680153
3510,-2.6879113,1.0656365
3511,1.3174361,-3.2421274
3512,3.5204508,-0.6764466
3513,-2.775471,2.5418024
3514,5.446433,4.0817575
3515,-2.6842175,2.467201
3516,5.664299,-2.5369704
3517,0.3151235,2.6205423
3518,3.5629518,-5.9454765
3519,-6.370414,-2.9889493
3520,3.9852881,-1.6414348
3521,3.575511,-3.030377
3522,0.6950247,6.2504883
3523,6.408266,-0.09076757
3524,3.2259138,4.518158
3525,5.652678,1.9883276
3526,2.0272949,3.658503
3527,-0.90143144,-0.5835162
3528,1.8098837,-1.3043652
3529,-7.1512966,0.21221626
3530,0.6674798,-0.4526691
3531,0.27113107,-1.2366962
3532,-3.5668478,2.558239
3533,-1.159991,-4.7322803
3534,1.7015873,-0.90743375
3535,-5.5147243,1.0041829
3536,2.8866808,5.10182
3537,1.699697,-3.3512907
3538,-1.844879,-7.213434
3539,5.6981244,-1.1041359
3540,1.8106666,3.7367015
3541,-6.23053,-3.0178938
3542,-1.6043569,5.2830777
3543,-3.3055367,1.8770595
3544,-6.4486227,-0.73471636
3545,5.811329,1.1007369
3546,7.0791583,0.24464132
3547,2.5046487,5.45766
3548,-6.0052056,-0.55271757
3549,4.948678,2.8644025
3550,-6.5753775,-1.4776852
3551,5.626552,-1.4075961
3552,-2.109851,5.076906
3553,4.960947,-3.6489742
3554,-2.3488908,1.0573257
3555,4.0360494,3.1059833
3556,5.429068,3.2373679
3557,1.48588,1.2550023
3558,-3.4229245,-4.154149
3559,-5.2624183,2.4541373
3560,-3.2370992,0.900963
3561,0.10837682,6.705446
3562,-5.336509,0.5315826
3563,3.273481,7.178105
3564,5.833509,0.75250083
3565,-4.3166494,1.3681289
3566,1.4429505,-1.3387579
3567,-5.9669404,4.4355702
3568,-3.8737028,2.3411427
3569,6.5914645,-2.714461
3570,-0.8379595,0.15308939
3571,-2.3827887,-5.2372956
3572,4.2050476,5.344444
3573,3.6534593,-3.8164053
3574,5.3825965,1.3378204
3575,-6.950388,-0.84094715
3576,-3.596783,-0.33559904
3577,-3.1823106,-0.32294264
3578,0.7270641,6.693767
3579,1.9146541,-5.643533
3580,-4.1217084,-2.090517
3581,-5.89431,3.3176005
3582,-6.474851,-0.054817937
3583,2.9411337,-5.6409497
3584,1.5804242,-4.219032
3585,-5.758147,-1.1299225
3586,-4.781694,-0.7707961
3587,-1.2213823,1.5333109
3588,-3.419874,-5.7283635
3589,-3.2582786,-5.7495837
3590,-3.2030857,-1.8057343
3591,-1.411417,-6.9964805
3592,4.4286613,-0.23572904
3593,4.3391595,-1.5548635
3594,-3.3722646,-4.308332
3595,2.044574,-0.39538133
3596,-3.8928468,0.4738304
3597,-5.935357,-1.6325897
3598,0.2816935,2.5969474
3599,-0.33923012,3.8453004
3600,0.27348337,1.3838431
3601,-1.4196277,-4.980725
3602,0.9683429,2.1490002
3603,1.5641084,-3.5176213
3604,-4.8014627,2.2090366
3605,2.165104,-5.721612
3606,3.8311162,-0.5809303
3607,0.31242332,-6.604494
3608,1.856345,2.9159436
3609,-3.3973827,-2.2193387
3610,0.22633782,0.34705314
3611,-3.7453961,-3.6973567
3612,-6.335158,-2.1849926
3613,3.580803,1.1724236
3614,-5.724308,-2.9918673
3615,-0.464442,0.45863876
3616,4.5184035,-0.86879987
3617,2.14385,6.9570217
3618,6.0665064,1.8481746
3619,3.9431198,-3.8931496
3620,-1.5213176,-2.3662965
3621,0.2519245,-6.38638
3622,1.8548717,3.5501575
3623,-5.2316475,-1.5235679
3624,0.34668973,7.230862
3625,-3.5628972,0.6541414
3626,-2.707144,2.3260365
3627,1.3922801,1.7522545
3628,-2.799935,-5.3040357
3629,-4.4554024,-1.0195662
3630,5.53597,-2.6050994
3631,0.9266127,2.0393963
3632,-4.517061,-2.4258962
3633,6.6429677,0.77964777
3634,1.825781,3.6553874
3635,5.4443026,3.3518689
3636,-1.2104352,2.295916
3637,5.4066763,-0.36157587
3638,0.079308905,-3.7152393
3639,-3.2080135,-0.79512197
3640,1.1235812,-4.358345
3641,-3.552282,-4.2573977
3642,2.6300561,-4.359879
3643,1.4793519,-0.43837264
3644,-1.7388827,-5.0136476
3645,1.1769167,0.011782877
3646,6.6411347,-2.3118556
3647,0.23447345,1.3243058
3648,-5.073131,4.3397517
3649,-4.5212245,-1.1737108
3650,-3.2214692,-0.65572804
3651,5.5790668,-3.0544586
3652,-3.592902,-3.6327846
3653,-1.2969652,2.8978803
3654,3.3772473,5.1721845
3655,2.3307052,-0.62239116
3656,5.122568,2.3569674
3657,-3.2141018,-2.55065
3658,-2.8405588,-2.5583594
3659,-2.198986,-0.037578635
3660,-4.000056,-6.141889
3661,-2.9299154,-0.33366662
3662,-3.8022478,1.9912487
3663,-1.5807434,-5.433935
3664,-3.7067451,4.77133
3665,0.5263155,-3.1781733
3666,-4.6966844,-2.4318717
3667,-1.9879379,-2.352407
3668,-0.98697877,5.296878
3669,6.1082287,1.6025149
3670,2.1064303,-4.150328
3671,1.7971417,0.4867029
3672,-1.8164505,4.5769835
3673,-4.921761,-0.9331659
3674,-0.5263965,0.5599315
3675,5.458852,-3.446921
3676,5.5181794,4.8600187
3677,0.22059046,-2.7472901
3678,1.7413684,0.79958147
3679,-0.62754273,-2.0004745
3680,2.2018018,0.08355476
3681,-0.7083176,-1.8349884
3682,-0.2867666,-3.6607666
3683,-4.4058027,-3.0287688
3684,7.554055,0.5207918
3685,4.511145,-3.9011421
3686,3.3087788,-1.5598894
3687,-1.6946721,-5.8762007
3688,-0.9322677,-3.8828404
3689,1.7520446,-2.0757542
3690,0.029779177,2.9998522
3691,1.4841818,-5.5379214
3692,-4.3570876,-0.83835745
3693,-3.7458441,-1.8716084
3694,2.081174,3.6582787
3695,1.8413528,1.1774246
3696,-2.3324401,3.20134
3697,4.619024,3.9695325
3698,0.35092518,2.1324072
3699,-4.412539,5.0823293
3700,-1.0184069,-4.316453
3701,-3.261931,3.4970515
3702,5.2789946,-0.067503825
3703,-1.3355837,-5.7989945
3704,-2.7574759,-6.05795
3705,4.613388,2.9687
3706,-1.3801463,5.3689337
3707,-3.2139537,4.732145
3708,4.228727,3.082724
3709,0.17053421,3.020521
3710,-0.16695236,0.032350812
3711,4.2490025,5.177313
3712,6.4619155,-0.82224953
3713,6.087519,1.016668
3714,-5.646533,-1.3364716
3715,-4.327427,-2.55331
3716,4.5480747,-3.8061469
3717,4.433651,3.0913768
3718,-0.5656964,-3.9609368
3719,5.9080415,1.1219767
3720,0.4717393,0.6058039
3721,4.7391214,-1.9849579
3722,3.7906828,-3.1389883
3723,2.018123,-5.225708
3724,0.30342382,-0.52658296
3725,-0.1542671,2.05995
3726,5.139235,3.7263672
3727,-0.42693457,1.9059395
3728,-3.7836938,-5.946933
3729,3.5869412,-4.5230207
3730,-3.3589807,-4.847585
3731,2.9056687,2.1889935
3732,4.613982,1.9110755
3733,-1.3311152,-4.7105384
3734,-3.7833776,1.6225915
3735,-1.8694843,3.7947724
3736,-5.618476,-3.099716
3737,1.5393447,-4.545819
3738,5.120354,-0.12149919
3739,-3.827158,4.607633
3740,-1.236448,-0.79969037
3741,-2.9070807,5.7549944
3742,-3.0943685,4.5370603
3743,1.8895056,-1.8194344
3744,1.1287512,-5.4152255
3745,3.0715249,0.5561648
3746,0.091102436,-3.3818085
3747,-2.5573041,-5.5539923
3748,-0.76448566,2.4846768
3749,-1.375849,3.296837
3750,4.689752,1.1690276
3751,2.4645147,-7.0447426
3752,2.4215357,-4.513477
3753,-2.2459192,1.6211727
3754,5.8067627,4.125726
3755,4.2385745,2.3553078
3756,2.8330612,-1.9220641
3757,1.528548,3.4854236
3758,-2.4032319,-0.97791094
3759,2.934152,0.008650387
3760,-0.49862945,1.9543502
3761,-4.5048423,1.3378266
3762,-0.70968914,1.6690478
3763,1.138954,1.3984381
3764,-1.3703178,-4.895349
3765,-3.5829175,-3.5219073
3766,1.6499736,-5.167802
3767,0.88010156,5.6033783
3768,2.297119,5.782142
3769,-6.4388742,-0.59476626
3770,2.9853048,1.2466139
3771,0.0148540065,-4.54486
3772,1.0763612,1.8484168
3773,-5.4975257,0.35646594
3774,-0.0043792953,-0.885654
3775,6.1787553,-2.6809254
3776,-4.6964264,-0.8614921
3777,5.6918564,1.4121093
3778,1.266388,2.276373
3779,-2.999886,5.6975236
3780,5.7720942,2.7826056
3781,-2.987476,0.1530676
3782,-3.2846265,1.942146
3783,-0.3906067,1.2675034
3784,1.0481275,3.7216392
3785,-1.3762579,3.3047056
3786,0.65342355,-5.612102
3787,-0.5505051,-0.6804247
3788,-2.5378983,5.020791
3789,5.3122435,-0.14128946
3790,0.99523747,0.031187303
3791,-2.5044553,-4.462601
3792,-1.2246621,-1.1083629
3793,-0.589667,5.67894
3794,-4.288239,-3.7791476
3795,5.801862,0.82312435
3796,0.43014103,5.193458
3797,1.6579696,-5.981862
3798,-5.0909133,1.5670695
3799,0.93105227,6.8647947
3800,4.01589,0.40931842
3801,1.1995398,3.409323
3802,7.2507453,1.3096076
3803,0.45139837,-4.4509106
3804,-0.3529671,0.9951834
3805,-4.434939,3.8453922
3806,-0.9635551,6.5616045
3807,1.6118209,3.2733507
3808,-3.833851,-3.0879948
3809,-2.0251918,4.325526
3810,0.16787949,0.796629
3811,1.0330508,4.1052265
3812,-3.5115457,0.8992071
3813,-0.18132676,0.6884348
3814,5.9171762,0.8801658
3815,-1.461707,-7.01827
3816,-4.307062,-1.9701296
3817,6.8828287,0.121023364
3818,-2.8627582,-0.0655304
3819,-4.3306108,-0.7858266
3820,-1.654214,1.5652554
3821,4.4149137,2.829201
3822,1.973581,4.9564342
3823,4.4676213,-4.390752
3824,-2.826723,1.2781912
3825,-2.7796326,-2.8396833
3826,2.9435973,-0.7154943
3827,2.5437522,5.839673
3828,5.873577,1.643348
3829,3.8967671,3.573691
3830,1.7639381,-6.3399153
3831,2.013907,0.27871644
3832,4.4706507,3.335538
3833,-0.9455485,-5.5191116
3834,-5.70652,-0.2460807
3835,5.3639426,-2.6319532
3836,-3.3996916,4.984317
3837,-4.1724205,-1.4267721
3838,2.0076215,2.5922902
3839,2.2300627,-3.9484742
3840,-6.046022,1.8907596
3841,0.2141526,-1.6982981
3842,-4.7425914,2.6065993
3843,-3.3189447,-3.835237
3844,-5.7190056,-1.7515453
3845,6.5894837,-1.0849298
3846,1.4503554,6.583379
3847,1.4940766,2.1186547
3848,1.2854462,4.5830126
3849,5.230329,4.139271
3850,4.965362,-3.5465024
3851,-5.071707,1.9552736
3852,-1.1998962,0.27916285
3853,0.05229346,-4.226007
3854,-0.026752906,5.2316895
3855,-6.36892,-2.8367426
3856,-1.9924533,1.8353834
3857,-0.88955164,3.3445182
3858,-4.8744955,1.7283729
3859,-1.140627,-4.39498
3860,3.801755,3.5931368
3861,7.054672,-1.7562224
3862,-4.3928714,1.9008961
3863,2.399283,2.8051517
3864,-0.31962663,5.218402
3865,-1.0952609,-5.6885824
3866,-4.7754474,1.6301547
3867,1.9286534,-0.45688793
3868,-4.551087,-5.0202923
3869,-0.0935885,2.07027
3870,-5.7753315,-1.0580093
3871,-0.16159864,2.0923011
3872,2.0701225,4.3055673
3873,3.4668634,4.1752853
3874,-5.3674226,4.1888185
3875,-1.3650748,4.7669353
3876,4.998291,1.3061881
3877,1.9291348,4.5262537
3878,-3.531592,-5.5394177
3879,6.5808725,-0.76654863
3880,5.927537,0.41921896
3881,3.1464455,-1.0547465
3882,-1.8924764,2.173497
