,0,1
4809,-5.2261267,4.4271746
4810,-1.892456,9.892741
4811,0.9430738,9.261564
4812,19.534536,-4.18405
4813,-19.18303,8.672705
4814,3.886967,-13.546191
4815,0.12484895,1.9220837
4816,-9.269697,-13.998399
4817,-5.008405,19.15374
4818,-12.801561,3.0477266
4819,-11.471535,0.66724324
4820,0.62895894,-14.3742485
4821,-0.78586173,0.91473496
4822,-4.550654,-19.472858
4823,2.0111032,-10.477611
4824,15.295821,8.455458
4825,10.917272,5.68124
4826,2.121874,-7.410459
4827,-4.131709,-8.173988
4828,4.3149476,14.50284
4829,12.587239,4.198665
4830,-7.681655,1.6387358
4831,4.4062524,14.016577
4832,10.07681,-8.084428
4833,5.6703067,14.334933
4834,-9.8008,10.85777
4835,16.904385,-3.6546378
4836,-8.348382,-3.0251124
4837,13.330034,2.388232
4838,14.447783,12.384261
4839,-10.265084,11.232722
4840,-4.841264,0.7139372
4841,-14.898866,2.2054024
4842,-8.474813,18.601725
4843,10.452648,16.461313
4844,-6.03782,16.160002
4845,11.2231045,0.692219
4846,-15.360223,6.716236
4847,-5.0208898,-18.466333
4848,-20.29523,5.9968204
4849,-12.095226,-6.8890347
4850,-17.228651,-1.2296295
4851,10.177364,-8.23023
4852,8.247304,9.2232685
4853,-1.7627337,-1.8234341
4854,7.3244996,-5.0803084
4855,-16.755665,0.42131048
4856,-12.013775,18.32482
4857,19.35192,-9.835511
4858,-2.7798553,2.8234003
4859,7.5007377,-19.440609
4860,7.805486,9.516867
4861,14.158815,7.0488334
4862,-2.6288693,-9.315487
4863,9.551617,-4.183085
4864,13.782931,-2.6089988
4865,-17.919546,-6.363519
4866,11.016257,-1.99563
4867,1.2903018,-17.715265
4868,10.097699,1.226913
4869,12.67337,13.409906
4870,-2.8087451,-5.760375
4871,-15.663072,-4.9598303
4872,-7.279561,-16.248455
4873,-0.14641696,-11.268666
4874,-7.9546795,12.362366
4875,-8.463479,-11.239378
4876,-16.423828,-3.7291112
4877,-13.923623,-5.886423
4878,1.2206178,14.019601
4879,3.786648,4.17932
4880,12.888481,-14.115602
4881,10.362754,-5.1941214
4882,18.057745,-5.612453
4883,-3.7918253,9.054153
4884,6.91168,-17.312408
4885,-14.912739,-3.6427054
4886,6.301599,13.962009
4887,5.654113,-11.638619
4888,9.792571,14.15782
4889,15.608301,2.861671
4890,-7.5541077,3.7654552
4891,17.496147,-9.67523
4892,-1.7446105,6.3225102
4893,-1.5331588,-8.567294
4894,10.688292,2.644324
4895,-7.545961,18.502369
4896,3.088075,10.893566
4897,12.412711,-7.4707823
4898,8.409477,-5.0633326
4899,15.325683,3.9654994
4900,-0.17169268,-12.449798
4901,-4.5994453,9.323799
4902,1.8546603,0.0977179
4903,10.343292,9.51119
4904,-11.42947,9.110627
4905,-14.74614,-3.698452
4906,6.427418,1.0995727
4907,12.714481,-1.0647337
4908,0.4214851,-5.9598
4909,2.5483549,9.192629
4910,0.278808,-15.107089
4911,-7.332832,18.631468
4912,11.141521,9.077323
4913,5.119893,-0.12801255
4914,-6.0249796,8.6852045
4915,2.1278503,5.9729466
4916,-0.73579144,6.7060957
4917,2.8077157,14.67716
4918,-15.017426,6.4837313
4919,-11.202,-7.2739167
4920,6.756803,-8.172
4921,-0.30882022,-0.60187817
4922,-11.880777,-7.553153
4923,1.639309,2.2956636
4924,1.4761055,-5.521023
4925,15.542898,-4.268074
4926,2.0505357,-20.858942
4927,0.6187504,-14.662252
4928,-5.3408504,-5.2861214
4929,-17.073942,2.432436
4930,5.048412,-17.542252
4931,10.11096,9.233548
4932,-7.046309,-13.409083
4933,7.284592,-3.7357206
4934,-1.2729664,3.8615365
4935,-3.0183816,4.301172
4936,0.9507173,4.7698298
4937,15.605734,2.7747588
4938,1.8715271,-6.823194
4939,15.358295,-6.1352334
4940,-8.684839,7.946517
4941,10.3121605,6.9500804
4942,-4.640789,4.4465313
4943,-1.0293866,-12.313983
4944,17.413837,12.382707
4945,10.403689,9.168712
4946,18.221733,-2.9703944
4947,-5.046061,15.774942
4948,-7.04357,2.1763096
4949,1.8643557,-6.4876313
4950,13.847037,10.192899
4951,0.5211027,9.738136
4952,-1.6739565,-10.777891
4953,20.142805,2.2055047
4954,8.997215,-0.91395146
4955,-12.0238495,-2.690322
4956,0.19790772,10.997565
4957,0.6253653,7.8385205
4958,-6.268429,-3.7518396
4959,-11.135997,-1.7082018
4960,17.179983,6.3753457
4961,6.8739505,-16.023842
4962,-7.39636,2.511294
4963,13.344657,-8.230911
4964,-13.270464,-0.034111127
4965,9.561139,-17.736494
4966,-2.0950372,-0.94639635
4967,-17.798756,1.4832605
4968,-20.58447,5.1253138
4969,-5.574631,-19.502829
4970,6.291772,1.8919364
4971,-16.452696,8.097024
4972,-4.2647753,-11.501729
4973,13.843966,2.1960237
4974,17.440609,-6.97546
4975,9.132707,16.66568
4976,15.154589,12.796197
4977,-17.184998,10.337342
4978,6.473242,-9.535381
4979,-3.1560194,2.319229
4980,-5.104958,3.4308035
4981,-0.9345176,11.7738285
4982,3.2749062,-4.13376
4983,-15.336488,2.4668288
4984,15.319317,9.041499
4985,6.791169,5.5579286
4986,-1.6503216,-2.5619311
4987,-13.345261,-7.950812
4988,-7.7147083,18.377434
4989,13.700857,2.8662615
4990,0.4177099,-15.798255
4991,12.129809,14.628333
4992,-3.9712412,0.79308784
4993,-9.362794,-2.5354598
4994,9.149394,-8.49068
4995,11.136694,18.375107
4996,-10.723355,-17.760094
4997,4.450189,-8.227702
4998,-13.224933,15.406955
4999,16.764822,9.21156
5000,-8.637474,10.766026
5001,-12.874639,-7.8381634
5002,10.706834,-8.717757
5003,-4.488242,-5.4942856
5004,-19.05727,-1.9106025
5005,-19.287024,-9.3693
5006,14.489832,-13.319827
5007,-16.624811,-1.5609146
5008,8.689079,8.149573
5009,17.381758,-2.2788095
5010,-2.142302,4.288133
5011,4.374306,8.473886
5012,16.044052,11.231982
5013,1.5993272,5.884365
5014,-3.3319962,6.2541294
5015,-9.316384,18.834068
5016,-7.4461055,-2.5511649
5017,-7.645441,0.83283556
5018,-7.972058,1.3014971
5019,-16.159489,-1.369683
5020,-10.785411,1.7415246
5021,-9.265313,-4.608873
5022,-14.127765,-4.045205
5023,1.557614,3.6269429
5024,-3.3173754,-6.456917
5025,-14.538662,-7.154266
5026,9.903098,8.463464
5027,8.364976,13.347029
5028,-12.452334,2.3437748
5029,-4.6371503,-0.9269911
5030,-5.710813,11.155945
5031,1.9741807,-5.6213365
5032,5.407713,-13.223231
5033,7.7241983,8.97345
5034,-1.0801475,-2.1194775
5035,-16.222902,2.664209
5036,-5.3733582,-12.44117
5037,-11.583949,-16.855572
5038,-3.909219,-4.145695
5039,1.9229586,-7.5738306
5040,-17.597633,-1.6421318
5041,17.92804,-3.008619
5042,-7.879958,-6.5528965
5043,4.659989,18.494831
5044,17.584839,12.032918
5045,11.539199,6.5518894
5046,-15.742869,5.1369553
5047,8.568704,-4.073225
5048,9.2391815,7.1737814
5049,8.076385,-18.868399
5050,-19.961964,2.4825175
5051,-1.9529825,7.5109444
5052,-5.902873,-5.5697713
5053,-10.595063,-13.596659
5054,-7.9062033,5.347693
5055,7.665241,7.877747
5056,-0.31431133,-1.8353215
5057,17.572557,6.4560757
5058,9.801438,10.509722
5059,6.0294576,12.332547
5060,9.593031,-9.828211
5061,2.1300685,-17.909204
5062,-18.217499,4.697668
5063,0.3336086,-7.6732945
5064,11.117997,-5.57964
5065,14.499472,4.3903165
5066,13.121375,10.337842
5067,3.534843,-6.2311954
5068,4.0760665,8.630059
5069,-11.180059,-2.201246
5070,7.143244,-4.966579
5071,13.240196,-17.31062
5072,-4.1380844,-11.076443
5073,12.500321,10.488009
5074,-2.4208899,8.634416
5075,-17.481874,5.092691
5076,3.406882,-6.411339
5077,-4.1617,14.165304
5078,2.747665,7.446024
5079,-10.677057,14.011187
5080,-10.984731,4.2776465
5081,17.37994,1.2318994
5082,-16.12796,-4.1386614
5083,0.16000715,-14.054465
5084,-1.4547846,8.71676
5085,-14.34753,7.6542974
5086,7.2179623,1.6677307
5087,5.0126443,-0.15780565
5088,2.910862,13.185473
5089,12.911178,6.8364635
5090,-2.6962347,18.820505
5091,-8.357921,12.177194
5092,14.920613,1.8985443
5093,-14.717174,-7.6459117
5094,-17.273653,-1.9358956
5095,-13.300466,-10.777875
5096,19.404274,-6.1395593
5097,15.774416,8.498021
5098,-4.9199524,-12.07356
5099,14.363984,14.6946
5100,-1.4235188,2.504337
5101,3.7208037,-7.374475
5102,-11.223811,17.107351
5103,-1.788515,-6.2981915
5104,-2.4158022,9.82203
5105,1.3698161,4.8924727
5106,14.076952,11.28702
5107,18.90179,-1.5072634
5108,7.246518,-14.90664
5109,13.826653,-9.746131
5110,7.3343134,7.230978
5111,-8.959826,-7.145428
5112,-9.2546015,-1.5307311
5113,3.4317172,-11.9314
5114,2.3237724,16.582296
5115,0.5927437,19.245258
5116,6.0307517,7.742028
5117,-18.035622,-5.277777
5118,10.82729,7.344892
5119,16.164145,-5.5009875
5120,21.506168,0.24702144
5121,3.3097558,-18.469648
5122,-12.808743,-16.172356
5123,-10.856129,-2.2045074
5124,2.2144244,-10.663716
5125,-3.19184,-2.5606058
5126,-5.400665,-14.681036
5127,11.177639,-5.740593
5128,-7.567836,7.9798098
5129,5.845032,-14.834111
5130,-7.752181,7.805059
5131,-10.879002,10.993439
5132,19.877693,-6.764271
5133,-4.5521355,4.204026
5134,-7.5694304,12.934986
5135,-7.124755,6.5697293
5136,-13.55955,-13.11913
5137,5.101868,-6.654275
5138,-6.4180927,6.7499456
5139,-18.415302,-8.653434
5140,15.805722,-8.779567
5141,-10.202296,6.7949753
5142,-8.303288,5.4512367
5143,-0.18858013,-11.5367565
5144,-12.870649,-12.934969
5145,-10.800241,-0.9386103
5146,-4.746542,13.4311
5147,6.4280763,-4.9531627
5148,-20.352657,-6.698739
5149,20.029768,6.577826
5150,4.2417154,-9.425975
5151,6.7883,-16.0789
5152,15.51129,4.760361
5153,-2.9147444,17.95071
5154,-7.520834,3.2176328
5155,13.037927,10.623345
5156,0.32714057,-9.7114525
5157,17.702124,-4.0473876
5158,-0.21044959,-2.873932
5159,18.596678,-6.520812
5160,5.6007957,0.8990985
5161,-0.0745704,9.881664
5162,5.8457227,17.305002
5163,-7.0747595,-10.712931
5164,1.3791085,9.842194
5165,9.71099,-1.9326549
5166,7.958729,1.6571559
5167,16.339806,-1.4373263
5168,-12.371405,-14.565499
5169,0.7207968,-6.0779743
5170,-8.419371,-12.676307
5171,-9.210772,15.571263
5172,-4.8047314,3.203733
5173,-14.917495,-5.3045883
5174,3.1662593,1.5689044
5175,-17.044367,-2.315717
5176,6.7082033,-9.854379
5177,-5.891116,4.4719915
5178,19.521296,-1.0794991
5179,-16.851227,-3.2489047
5180,7.4186163,13.23065
5181,-0.12955731,-2.7414496
5182,2.3729033,-13.589695
5183,-4.9751735,3.3246596
5184,7.273337,-1.3460497
5185,11.914411,-7.5103154
5186,5.71905,15.20987
5187,3.4932003,-17.121288
5188,-1.0314447,-5.4122796
5189,-4.085192,-1.6901056
5190,0.46797577,2.6297374
5191,2.1084788,-15.892586
5192,-19.940477,7.3476777
5193,4.4715405,2.8835144
5194,8.427746,10.062382
5195,4.4071674,-17.618275
5196,6.652003,-16.376705
5197,8.563857,11.611763
5198,-12.740154,-7.702632
5199,3.877141,6.548435
5200,-9.039292,-11.137926
5201,8.374431,-0.5555859
5202,4.148671,-7.09612
5203,6.168271,0.16177946
5204,-8.704806,17.30976
5205,-5.376154,2.2388005
5206,11.889689,9.886105
5207,18.956858,-1.6669639
5208,8.515299,6.5005383
5209,-5.9311996,19.367172
5210,-15.460973,-3.3069391
5211,10.549942,5.2946267
5212,2.9285634,5.093217
5213,1.8191415,-12.700086
5214,8.337438,-1.7352521
5215,-6.354469,-16.065603
5216,-3.9177501,-16.160858
5217,-2.4075508,9.056336
5218,-11.918041,17.722006
5219,7.4031615,-19.557251
5220,-6.7452965,13.295091
5221,16.751257,10.424761
5222,-1.4048889,13.4111395
5223,-2.3550024,-14.153269
5224,9.940302,10.928183
5225,-14.347845,-11.780928
5226,-15.5562105,-0.73501694
5227,6.813184,5.7855835
5228,-17.818611,-5.3659606
5229,-3.964284,-7.872674
5230,-1.8535715,1.8006186
5231,0.45355245,8.835004
5232,7.8445544,-18.010448
5233,9.132158,-1.5237772
5234,13.316046,10.573369
5235,1.1703938,-18.234787
5236,-1.2405297,10.932132
5237,-2.875412,-15.585795
5238,-2.7029097,2.5136333
5239,5.987306,-4.5643067
5240,-4.162118,-5.252842
5241,-4.056395,3.9610825
5242,5.8001165,16.69957
5243,6.3459864,6.3031044
5244,-8.536221,2.2587276
5245,15.265942,0.7697444
5246,1.6815313,1.3826944
5247,-15.683069,0.72317606
5248,16.962473,2.5338302
5249,-14.931841,6.897398
5250,-13.547064,-7.3765306
5251,11.054406,13.666107
5252,-1.5773821,-4.5550947
5253,-0.22715472,-20.674751
5254,-8.829143,18.732641
5255,-2.2561793,17.441475
5256,6.6235576,9.304935
5257,-16.845695,-9.403271
5258,-10.391838,1.4757693
5259,-11.868229,0.970141
5260,-14.488024,1.9941878
5261,-17.76729,-4.6802483
5262,18.899076,-10.023396
5263,5.1308517,-8.157906
5264,-8.164374,15.41069
5265,6.6799364,11.021109
5266,-5.8787417,-11.927067
5267,0.24575822,16.84241
5268,6.3984113,-0.83769643
5269,-17.52221,-6.8345942
5270,17.090174,-11.667797
5271,12.640506,-15.788196
5272,6.8554935,-17.162893
5273,16.548622,12.95999
5274,9.6014595,7.2716365
5275,-4.9198656,13.604328
5276,-6.043802,-17.687407
5277,10.799468,-13.837242
5278,-2.344146,-14.540412
5279,-0.7867057,-16.13714
5280,16.175396,-8.416439
5281,12.933281,6.456574
5282,7.20157,18.388763
5283,17.320189,12.59217
5284,-15.366833,-6.9809394
5285,5.000203,-13.714727
5286,-4.53144,15.115517
5287,2.6964397,4.36222
5288,-7.499922,4.488741
5289,9.523071,-13.634667
5290,8.068684,-13.57864
5291,-6.6022825,-11.307296
5292,-14.611314,3.8975542
5293,11.291059,2.6506283
5294,-1.7526312,2.7286103
5295,7.338342,5.2931685
5296,14.224332,2.8479314
5297,15.841492,13.0109005
5298,2.248994,10.090703
5299,8.776848,15.266545
5300,-14.21794,8.022757
5301,-16.857666,-0.11292961
5302,1.8018004,16.515757
5303,-1.4184258,11.7176895
5304,5.263735,14.906751
5305,-18.431631,-9.336106
5306,0.60975236,-15.33852
5307,4.619042,-7.411505
5308,2.662531,3.8622522
5309,-18.392178,-4.1022816
5310,1.8076997,-18.934372
5311,11.92849,14.31117
5312,0.26238036,-14.682478
5313,3.3529093,16.362461
5314,11.298718,6.810588
5315,2.3889542,10.483506
5316,-5.416831,11.653103
5317,9.034954,-9.331916
5318,8.746074,-11.659528
5319,2.4821217,-7.3701425
5320,-4.5996065,14.179943
5321,-11.930778,-13.967733
5322,11.150445,-16.330492
5323,-6.701986,-17.991562
5324,8.840209,-5.6401587
5325,-3.569909,19.053705
5326,9.893605,0.548334
5327,-6.826447,-12.685011
5328,18.723663,-2.3677614
5329,8.219092,-19.450811
5330,-11.801821,-5.104402
5331,-5.3549438,7.293991
5332,-14.011456,-0.21760575
5333,-3.9542835,4.650466
5334,-1.7385787,-2.6688347
5335,-13.419194,-11.83878
5336,-10.565935,-10.317087
5337,-13.34425,16.622906
5338,0.4321416,-20.847746
5339,2.2134054,-12.440396
5340,-1.9701823,-18.060848
5341,-5.4090047,13.319097
5342,12.372569,8.345645
5343,-13.0056505,5.8547106
5344,-2.4994352,-6.0048065
5345,10.433095,-3.040025
5346,-10.500291,15.247525
5347,-12.536248,17.39921
5348,9.6973915,12.19111
5349,-14.314258,-3.1717207
5350,13.079639,2.9522681
5351,10.9436655,0.3792613
5352,-9.69037,15.177836
5353,-5.5959253,-10.940165
5354,-6.8492007,18.260277
5355,-13.017667,-4.4801726
5356,8.863853,13.157065
5357,-5.7378106,-8.510933
5358,-4.0961056,9.9801035
5359,10.966967,-15.130781
5360,-1.2996719,3.3708847
5361,-16.492365,3.204368
5362,-0.510037,4.979569
5363,10.403675,-12.059313
5364,14.616222,-14.817177
5365,0.43150413,10.679175
5366,-12.382009,0.7917963
5367,16.660957,8.477663
5368,1.1322443,18.123096
5369,11.3492,-4.2387314
5370,-13.163548,10.689139
5371,4.39784,-1.2721317
5372,-13.852318,-0.7256298
5373,21.205877,-0.9834418
5374,8.236709,1.1649116
5375,9.37275,13.844027
5376,6.065243,13.237297
5377,8.661467,-0.86520475
5378,14.319551,-15.0642185
5379,-4.5079126,-7.6128693
5380,10.75173,1.4736991
5381,1.9153996,1.923133
5382,2.3908675,21.908463
5383,9.295799,19.076496
5384,0.60950226,1.2033069
5385,-1.1152989,1.4245511
5386,12.032938,9.216931
5387,-2.7910812,-15.61974
5388,-13.037537,12.827516
5389,8.707163,-6.192966
5390,-5.856115,-0.11173275
5391,-6.505218,11.147207
5392,5.6523266,-17.01045
5393,-2.2986603,-12.467587
5394,-14.823194,-5.7515903
5395,14.016121,11.380153
5396,15.445466,-0.73372763
5397,-9.769907,-10.57477
5398,8.030331,13.247306
5399,2.2880313,16.641989
5400,-6.3266115,-0.20482484
5401,-16.265984,6.2084637
5402,-10.807182,-4.8692536
5403,18.711178,10.189029
5404,1.8013933,-0.5066052
5405,-4.3817396,-20.13194
5406,-0.27893907,13.553963
5407,-0.31102803,15.934835
5408,-5.8609757,2.517384
5409,19.365818,-3.811007
5410,-6.279103,7.28103
5411,13.723674,2.2019722
5412,-2.3071392,-15.729635
5413,-17.896896,1.4984281
5414,-8.8419695,0.14700016
5415,16.374279,-11.764007
5416,12.878063,-4.234901
5417,-4.0828767,-6.183489
5418,2.2668276,-3.1409516
5419,-10.471953,16.71477
5420,-6.366335,6.545805
5421,0.039820336,11.083613
5422,-5.473827,-3.3684156
5423,-5.2305098,13.731367
5424,2.422349,0.28698087
5425,-0.30038658,19.72409
5426,-13.9127655,-9.212455
5427,7.8604083,0.32710236
5428,10.384648,13.039209
5429,-7.4830728,-6.4498734
5430,6.4784937,9.756414
5431,4.921167,4.4455147
5432,-13.676186,-13.314948
5433,3.2630477,20.7666
5434,-6.3274717,-14.739258
5435,-7.9462867,10.419439
5436,-6.1740003,-5.4831653
5437,-12.834771,-11.456527
5438,10.865101,9.966859
5439,-4.257417,10.610723
5440,8.076731,14.454743
5441,-1.1479815,19.642479
5442,8.6538315,9.54064
5443,1.758112,-1.2903774
5444,9.591036,-15.626085
5445,-5.645681,-16.034159
5446,9.320109,11.055138
5447,-11.460112,0.3605299
5448,14.462706,0.93640935
5449,9.788,15.902523
5450,9.861994,1.3564553
5451,8.724658,-7.254539
5452,12.332593,2.7832465
5453,14.098395,-1.8495339
5454,-11.288694,-5.8321486
5455,12.868063,6.103813
5456,15.421875,-11.385122
5457,-18.459602,10.675646
5458,-12.7710705,-5.7585287
5459,1.9399279,17.722727
5460,13.607535,-8.322186
5461,20.574642,1.1212956
5462,-13.775202,2.5466745
5463,-6.0127654,-14.636407
5464,-12.479482,4.196593
5465,-3.7295067,9.488315
5466,10.933991,16.544764
5467,-2.333481,9.65131
5468,-16.843512,0.4137072
5469,1.4041991,21.48413
5470,-13.307425,15.480016
5471,6.552159,16.386868
5472,-9.706204,2.0018952
5473,-5.146241,-7.889352
5474,2.5140183,16.905323
5475,-15.990169,-5.03777
5476,-15.556857,-1.0794051
5477,11.755714,-13.627349
5478,-5.1626263,3.8120196
5479,-20.006092,-4.8612094
5480,4.83488,10.526003
5481,13.624238,-6.189516
5482,14.247302,-7.6074667
5483,7.1870112,11.656598
5484,-15.917795,6.478089
5485,12.234429,-7.9071026
5486,7.4216986,-10.662616
5487,-9.695938,-14.602604
5488,-9.540841,4.5339093
5489,-20.29241,-1.5182568
5490,-3.0644841,-5.286861
5491,-8.862661,11.629465
5492,-8.609712,-10.117042
5493,-9.554776,15.46912
5494,-1.2892833,-19.262434
5495,3.4672253,22.008507
5496,-0.72984946,4.970271
5497,1.0299076,-16.561049
5498,-14.064269,10.880083
5499,13.133953,2.8574553
5500,-9.454299,8.603624
5501,-11.827086,15.436376
5502,4.206382,18.825747
5503,-0.24852264,-16.668346
5504,10.075583,-19.211908
5505,2.2740362,0.93057305
5506,2.9802036,-18.848736
5507,-2.930838,-1.1491475
5508,-21.03796,-3.7296987
5509,13.016151,9.537741
5510,7.4301734,3.611722
5511,5.9780173,-19.68622
5512,-16.819864,-0.26309428
5513,10.672032,-9.720413
5514,4.5815682,-0.90653664
5515,2.8318856,-4.08563
5516,9.146565,-9.089292
5517,-11.521009,17.175747
5518,-4.5716314,16.295355
5519,-6.0476913,3.6638327
5520,-7.678891,19.291273
5521,7.640922,7.0294857
5522,4.286644,6.2269816
5523,2.1286623,-10.555388
5524,5.850189,4.4077926
5525,-7.634384,0.99889743
5526,-8.635395,-15.461689
5527,-4.8606696,4.1291723
5528,-10.129765,10.866458
5529,1.7737074,9.456365
5530,1.7413764,-12.336024
5531,-18.825886,-3.2725465
5532,5.3397017,1.8143806
5533,9.783227,-11.7913685
5534,7.4466195,14.592414
5535,-8.703205,-5.296363
5536,-7.824199,1.6267014
5537,0.83202547,-10.705397
5538,-3.2702277,10.042284
5539,-2.8155086,7.529745
5540,-3.4300404,17.740273
5541,-7.554538,-16.65346
5542,13.052065,9.1929865
5543,8.025964,-13.564005
5544,-9.912364,18.965546
5545,-7.7207904,-1.2280327
5546,-4.245426,0.847514
5547,3.4456584,21.322794
5548,-9.57148,-5.2384872
5549,-5.442203,-3.7830212
5550,12.587033,-0.86335695
5551,-17.067032,-8.231517
5552,-11.48993,8.9248905
5553,6.9697433,9.204646
5554,2.7912269,-0.38560307
5555,6.904733,13.17171
5556,7.5958695,-2.1486394
5557,-3.437105,-5.2859344
5558,1.4565138,-10.962619
5559,11.745721,-3.9812648
5560,-13.158214,-2.6489737
5561,2.470563,4.6003413
5562,1.5936545,3.8841462
5563,8.432633,-2.6059692
5564,1.1417291,-6.0447364
5565,9.075446,-2.7628815
5566,1.4151726,4.82146
5567,10.527624,-7.131566
5568,8.018805,8.263019
5569,18.508495,2.2737744
5570,-0.26067045,-1.0054123
5571,9.923611,8.691477
5572,-2.8279867,15.779879
5573,2.3942378,22.79193
5574,-14.255038,6.3095937
5575,8.988722,-11.583722
5576,-13.787655,-0.6095702
5577,3.8399515,-1.9239827
5578,-7.2136297,10.847839
5579,-11.796053,-14.822025
5580,12.804143,0.5728423
5581,-12.522651,2.804494
5582,4.396664,-16.44935
5583,-20.284649,-5.0332417
5584,-15.468284,-4.600799
5585,-9.23865,6.3953395
5586,7.4388843,-17.941557
5587,5.568152,-8.615105
5588,3.1273031,5.7299194
5589,-13.59257,-4.056577
5590,7.776841,2.8251648
5591,6.472301,-1.87343
5592,-9.994185,-11.337007
5593,0.9581469,7.3561797
5594,-3.4338853,8.624443
5595,18.046564,8.437329
5596,-5.5090804,0.12367523
5597,0.7844611,14.310316
5598,9.798488,-3.1307807
5599,11.815108,-3.2712743
5600,-4.12303,12.940389
5601,-8.342799,0.6108448
5602,-12.289365,-6.638401
5603,-0.7017982,16.633389
5604,9.260639,1.0525954
5605,12.397831,9.996601
5606,-0.69140625,-14.298167
5607,-4.7702794,-4.1556287
5608,8.618035,-11.270125
5609,-1.4888036,-10.145089
5610,17.338358,10.164159
5611,7.0118113,2.6096056
5612,13.932209,6.3024006
5613,12.766129,-14.525634
5614,-9.5035925,16.499086
5615,2.1571982,-11.137561
5616,12.836232,3.8017216
5617,0.9511506,-5.357337
5618,-19.723759,5.364939
5619,3.308354,-3.5340767
5620,-0.041035898,2.271431
5621,1.7823577,-0.468711
5622,12.723119,14.02654
5623,-3.0131361,0.49973968
5624,9.8504505,-9.724592
5625,-8.435671,-9.558517
5626,-0.31314746,5.1047664
5627,-4.528874,18.335052
5628,-16.40151,2.737732
5629,7.180513,-11.387727
5630,3.9126787,-6.520743
5631,3.2091322,-6.8441753
5632,-10.70454,-5.877577
5633,7.1927056,14.831228
5634,7.9704027,9.177497
5635,19.049166,9.101148
5636,-20.655859,0.45876542
5637,-5.598326,20.982405
5638,-9.565343,-0.3732078
5639,-12.006175,11.612077
5640,17.770111,12.696978
5641,16.092085,-13.362277
5642,15.11108,-10.841935
5643,10.424494,-5.4845886
5644,-8.16955,5.148471
5645,-18.84956,-3.860969
5646,11.179987,5.736969
5647,0.9294193,-19.233566
5648,-13.896033,-12.221607
5649,16.864233,-3.2980032
5650,0.3400257,-1.2668778
5651,-7.549301,-4.2258215
5652,-9.432222,0.05597257
5653,-9.080583,8.416368
5654,-10.225741,11.47031
5655,-17.99217,-9.414698
5656,20.20784,0.051455628
5657,3.819707,-6.132765
5658,-7.863363,-4.0876894
5659,14.589772,10.822866
5660,-11.699496,11.592372
5661,-15.955558,-3.2190409
5662,-13.473816,11.585175
5663,-6.1685786,0.5073186
5664,-1.1118324,-2.790618
5665,3.9629552,-17.994514
5666,9.965398,-10.043303
5667,-7.3736763,-1.6550385
5668,-0.9611397,-7.1705594
5669,6.4455924,14.893923
5670,9.317671,14.453332
5671,3.2148912,7.061231
5672,6.2747383,-14.030313
5673,-12.479418,-14.700781
5674,12.562852,-10.621787
5675,-20.909336,4.54031
5676,6.8458605,-9.786609
5677,1.6997483,-17.06733
5678,-5.5947633,-6.193052
5679,5.408387,15.173245
5680,-7.852889,-1.5291685
5681,9.091798,8.2056055
5682,8.631442,7.1481237
5683,-10.475691,13.084317
5684,16.651457,-11.79159
5685,-13.648821,-1.5724673
5686,7.02949,-3.0582962
5687,14.630531,-4.387361
5688,12.167322,-13.234132
5689,12.653456,-0.51676095
5690,-2.069538,-4.595818
5691,-0.44531193,16.291578
5692,-16.89745,-2.1694422
5693,17.308329,-7.668422
5694,11.689797,2.930464
5695,0.42414024,3.8811266
5696,13.309842,13.24118
5697,12.049066,13.192024
5698,-12.647528,-12.010515
5699,-0.24114925,-12.992305
5700,-6.6126804,6.7693205
5701,-8.687085,-10.793185
5702,19.20282,3.7613266
5703,-0.98695815,-6.047882
5704,-18.480516,0.69910175
5705,15.136086,-1.5866058
5706,12.187271,9.671806
5707,11.617137,-0.13224536
5708,13.887684,4.121409
5709,-3.8536286,-14.54718
5710,18.08943,10.149803
5711,10.2626095,-5.736223
5712,1.4818466,-9.112915
5713,1.9045314,0.794652
5714,-0.18713148,-2.122552
5715,-18.744972,7.015404
5716,13.192579,0.45240232
5717,2.2587926,-8.842865
5718,6.2926707,9.747351
5719,-1.9503496,-11.106269
5720,-18.8766,9.8943615
5721,0.059606474,-2.0631282
5722,-8.377256,5.82777
5723,8.9776325,-17.255594
5724,-10.126939,-16.162977
5725,10.383444,-14.99809
5726,-10.263923,15.658809
5727,4.2237663,18.026937
5728,-12.379951,-7.5744643
5729,18.104387,-8.789879
5730,8.799841,0.91421604
5731,-11.086385,-14.700135
5732,-18.954805,2.6414053
5733,0.1085363,10.131192
5734,-14.557023,-5.856187
5735,-10.778042,7.366968
5736,-6.3901033,8.912293
5737,-20.192343,-0.95474243
5738,13.668166,-1.4447318
5739,4.058308,2.081091
5740,-3.4882114,9.741067
5741,-2.5313237,1.5907379
5742,-13.919631,1.044146
5743,16.516523,6.2284107
5744,-15.193233,-2.6066685
5745,5.972672,-13.604482
5746,-7.4448557,3.3921423
5747,8.824828,17.224049
5748,-9.646847,13.098992
5749,16.840836,-12.888499
5750,-1.3515234,-10.963348
5751,-10.046717,3.3261
5752,-2.4844983,-12.3520155
5753,9.701179,-11.191367
5754,10.031991,-8.110115
5755,10.737847,2.6893084
5756,13.318274,0.05020199
5757,14.903376,3.4513688
5758,-11.74556,-14.286755
5759,-11.527879,14.005807
5760,-5.875789,-19.423529
5761,-0.5021452,-10.635817
