,0,1
1130,-9.879514,-11.553223
1131,-18.32006,-2.9797409
1132,-24.928745,-8.881171
1133,-20.941833,-11.385728
1134,-20.278753,-7.9673276
1135,-21.351046,-2.8292215
1136,-20.710701,-2.5359943
1137,-16.025484,-13.64684
1138,-26.081728,-13.0361185
1139,-10.564241,-13.5554905
1140,-17.46554,-14.138395
1141,-12.700495,-5.822455
1142,-17.371021,-3.6815338
1143,-13.366375,-5.2425857
1144,-21.241205,-14.391277
1145,-21.363588,-10.634471
1146,-16.776934,-9.194116
1147,-17.350195,-8.564493
1148,-16.454475,-11.161571
1149,-16.290253,-6.2697763
1150,-14.625759,-14.81138
1151,-22.975653,-12.378987
1152,-11.820109,-7.234151
1153,-15.322044,-2.855175
1154,-21.521742,-7.4256973
1155,-20.194395,-7.101841
1156,-16.25852,-13.967148
1157,-16.692005,-3.2602618
1158,-17.89786,-14.453728
1159,-20.665543,-10.720882
1160,-11.911375,-13.650933
1161,-22.207134,-14.934224
1162,-22.47097,-7.0414743
1163,-22.315107,-11.637291
1164,-13.66281,-11.982445
1165,-18.313385,-4.848597
1166,-18.088512,-1.8019072
1167,-18.643185,-4.5710125
1168,-14.761804,-11.159043
1169,-11.8066435,-8.6389265
1170,-17.312862,-10.056413
1171,-20.230757,-7.629532
1172,-25.781069,-8.898432
1173,-15.110798,-15.791478
1174,-16.697872,-7.176546
1175,-18.230875,-8.840261
1176,-11.4284315,-10.880254
1177,-16.645372,-15.544814
1178,-14.437882,-7.3957043
1179,-15.365731,-12.056498
1180,-20.112888,-6.016351
1181,-14.928153,-11.505945
1182,-20.023727,-2.355872
1183,-17.656298,-11.3563
1184,-17.345127,-1.2784777
1185,-21.18664,-11.9872675
1186,-14.627063,-11.440448
1187,-13.884704,-16.19953
1188,-16.984625,-3.5414505
1189,-12.692036,-8.184173
1190,-16.398375,-12.38587
1191,-21.58442,-16.754988
1192,-15.251674,-9.283771
1193,-14.644921,-16.468697
1194,-17.243149,-13.847375
1195,-14.543807,-3.9118116
1196,-15.211256,-8.911461
1197,-21.901377,-2.5100334
1198,-14.714567,-15.953522
1199,-17.661976,-12.422103
1200,-16.593811,-15.632416
1201,-19.46847,-9.622679
1202,-24.399237,-5.0752783
1203,-21.382757,-17.010548
1204,-12.5890465,-11.579876
1205,-23.325548,-4.485363
1206,-16.620787,-6.2480235
1207,-22.065256,-15.898273
1208,-22.330912,-5.5798373
1209,-13.047412,-12.094274
1210,-22.927532,-14.777818
1211,-16.425339,-10.347544
1212,-13.189626,-7.751546
1213,-13.232159,-8.498901
1214,-15.440554,-8.3427515
1215,-25.12812,-8.333653
1216,-16.317293,-8.203858
1217,-14.683984,-5.4323635
1218,-20.370443,-11.00591
1219,-24.039803,-7.082664
1220,-15.663935,-11.557158
1221,-23.643215,-4.331844
1222,-16.015078,-9.832385
1223,-23.665104,-15.494932
1224,-19.088697,-16.81357
1225,-11.862024,-15.429322
1226,-19.84091,-12.103975
1227,-24.371613,-14.079249
1228,-19.72715,-16.862276
1229,-23.63843,-7.195634
1230,-14.694716,-5.4075537
1231,-25.54914,-13.039895
1232,-23.991632,-4.542107
1233,-16.22488,-13.2795105
1234,-24.727688,-7.8704095
1235,-20.329655,-5.467951
1236,-16.18797,-17.583996
1237,-19.308186,-9.367248
1238,-13.551688,-5.2009873
1239,-17.369343,-9.703266
1240,-19.581688,-14.80013
1241,-15.774011,-15.877115
1242,-19.639711,-4.6929083
1243,-18.50408,-12.75178
1244,-20.537313,-13.570654
1245,-22.106981,-15.397237
1246,-25.244616,-14.139892
1247,-15.362414,-16.649462
1248,-15.26373,-11.081882
1249,-22.035183,-14.951355
1250,-15.401983,-8.712823
1251,-16.163784,-10.887635
1252,-22.63516,-6.064378
1253,-14.555909,-10.0530815
1254,-20.197607,-6.179337
1255,-22.003162,-4.7490697
1256,-17.103243,-14.052355
1257,-20.191092,-7.0663185
1258,-19.045807,-8.941367
1259,-14.09061,-8.82168
1260,-15.262861,-11.734048
1261,-26.342417,-7.784145
1262,-18.177338,-8.2342825
1263,-15.084144,-9.262959
1264,-20.069586,-7.322968
1265,-25.154606,-11.322543
1266,-17.548159,-14.049113
1267,-18.125391,-3.1803966
1268,-10.0337925,-11.926703
1269,-26.134485,-9.504855
1270,-21.79824,-8.206422
1271,-12.334023,-11.969302
1272,-21.116152,-9.3300705
1273,-17.470205,-2.946612
1274,-14.275769,-5.5930166
1275,-10.660187,-10.006682
1276,-23.260708,-5.2205086
1277,-19.654816,-15.237174
1278,-14.481203,-15.808742
1279,-21.018845,-5.639161
1280,-15.763691,-11.7526045
1281,-11.880621,-11.941362
1282,-12.828717,-15.432103
1283,-25.147995,-11.056817
1284,-26.52027,-8.292616
1285,-22.809036,-12.364662
1286,-24.209463,-11.978064
1287,-24.042398,-8.687454
1288,-13.456151,-4.0898833
1289,-16.517992,-11.552515
1290,-18.368002,-11.698546
1291,-15.722906,-5.337537
1292,-17.681383,-9.9638195
1293,-13.447052,-7.8368287
1294,-18.104616,-2.7502306
1295,-21.764269,-7.793843
1296,-17.15438,-11.340658
1297,-23.464102,-13.642216
1298,-18.840445,-7.407385
1299,-18.16022,-14.445285
1300,-18.445316,-1.8298261
1301,-22.744497,-3.5782387
1302,-12.666367,-7.83856
1303,-13.83087,-8.669522
1304,-22.941042,-7.678865
1305,-19.09128,-5.154459
1306,-16.341507,-15.618539
1307,-13.713729,-15.557353
1308,-14.7976,-5.010721
1309,-25.068316,-12.7996
1310,-17.40334,-8.561732
1311,-10.074001,-10.882526
1312,-20.51771,-12.468756
1313,-17.624685,-13.974431
1314,-12.461579,-7.6596384
1315,-26.591574,-7.8348756
1316,-15.167393,-9.533886
1317,-12.903058,-14.480181
1318,-18.100384,-15.809468
1319,-14.136371,-4.370025
1320,-20.568525,-9.444102
1321,-12.002531,-6.196786
1322,-23.295559,-7.873185
1323,-9.605815,-11.977821
1324,-12.858629,-6.1963153
1325,-14.518802,-11.331103
1326,-17.982595,-4.3064804
1327,-13.222793,-7.8839927
1328,-15.902777,-14.494248
1329,-16.641771,-12.036934
1330,-14.553654,-5.099311
1331,-19.077093,-16.6207
1332,-17.300886,-15.763848
1333,-16.494148,-17.575027
1334,-20.794365,-9.019309
1335,-13.734875,-8.516884
1336,-21.628668,-15.8906355
1337,-19.997786,-6.023173
1338,-21.157558,-3.7809331
1339,-15.657758,-11.520307
1340,-11.732395,-11.9094715
1341,-18.275833,-6.1964273
1342,-24.981861,-8.844143
1343,-16.756495,-10.226611
1344,-22.493984,-12.534002
1345,-23.970276,-11.682271
1346,-12.465538,-13.581583
1347,-21.465652,-13.957413
1348,-15.13484,-4.69016
1349,-18.841522,-7.2226653
1350,-12.451597,-8.447283
1351,-20.213392,-8.585704
1352,-20.606932,-3.3200693
1353,-25.917828,-8.883983
1354,-13.832327,-15.466775
1355,-14.918687,-4.156731
1356,-23.227148,-6.4607334
1357,-15.959423,-12.6847105
1358,-22.690462,-4.353968
1359,-15.849371,-9.827022
1360,-18.998009,-13.410295
1361,-21.528103,-5.5709753
1362,-18.480328,-7.3725915
1363,-17.12213,-5.9448147
1364,-18.57308,-6.9688277
1365,-23.729109,-11.220368
1366,-16.101334,-11.453559
1367,-22.003832,-6.1917896
1368,-9.643787,-11.631668
1369,-25.95679,-11.345664
1370,-21.762785,-3.2774262
1371,-21.165112,-15.524058
1372,-13.172803,-6.916704
1373,-20.239082,-8.816083
1374,-15.124914,-10.56534
1375,-13.087852,-11.532333
1376,-16.351616,-11.681084
1377,-13.231965,-8.041522
1378,-12.427307,-12.962168
1379,-14.936916,-11.356719
1380,-25.040298,-5.937544
1381,-17.696568,-2.7804315
1382,-14.02689,-16.04971
1383,-11.100979,-9.573379
1384,-17.413395,-16.074284
1385,-26.195112,-11.652758
1386,-18.446848,-8.082442
1387,-26.169472,-8.76546
1388,-21.445564,-9.16524
1389,-21.108782,-8.615834
1390,-24.852482,-7.5876927
1391,-22.717867,-16.354733
1392,-13.427186,-7.183063
1393,-15.57102,-9.025955
1394,-14.660491,-4.690734
1395,-19.630117,-17.247059
1396,-25.297483,-13.483427
1397,-12.9269,-6.658068
1398,-25.034859,-9.710028
1399,-16.862131,-13.374192
1400,-21.134653,-13.795716
1401,-21.751396,-8.14326
1402,-17.901527,-2.817851
1403,-21.605677,-4.0372586
1404,-19.912792,-2.9686506
1405,-22.719036,-11.70519
1406,-18.800386,-1.5816429
1407,-15.356503,-4.4785013
1408,-9.890198,-11.503032
1409,-22.536877,-4.448106
1410,-24.845825,-9.715515
1411,-16.42533,-10.727277
1412,-15.44675,-15.889994
1413,-15.855296,-2.1535103
1414,-12.714867,-16.10762
1415,-13.006846,-12.731772
1416,-12.985048,-7.6502037
1417,-16.7056,-3.5601907
1418,-21.898415,-16.800669
1419,-22.289307,-9.077558
1420,-21.744244,-3.169531
1421,-16.845125,-11.212915
1422,-17.247164,-12.665538
1423,-14.24039,-16.258444
1424,-24.740818,-14.533796
1425,-14.292675,-9.119734
1426,-12.9666,-14.008676
1427,-18.04827,-6.1400623
1428,-20.099804,-6.0267196
1429,-13.014465,-8.887934
1430,-16.39174,-16.438206
1431,-20.727306,-13.510742
1432,-12.039351,-9.445425
1433,-15.57703,-12.060347
1434,-18.422619,-8.601674
1435,-11.799986,-11.828342
1436,-19.033325,-7.330393
1437,-25.490088,-13.898538
1438,-17.577528,-17.217106
1439,-21.686344,-14.615254
1440,-12.590882,-6.4452825
1441,-13.663698,-6.033738
1442,-19.171303,-8.671397
1443,-18.44926,-14.71115
1444,-21.533617,-13.448669
1445,-22.497656,-16.463133
1446,-16.843763,-2.066916
1447,-13.378777,-12.533327
1448,-13.256705,-15.7814665
1449,-12.383784,-12.933395
1450,-16.793627,-17.643353
1451,-15.750464,-11.51489
1452,-15.054857,-10.90118
1453,-17.506557,-1.7411053
1454,-15.269862,-14.839837
1455,-25.668087,-11.708608
1456,-26.800632,-7.6157513
1457,-17.150082,-3.4460962
1458,-13.050771,-7.750924
1459,-19.76764,-16.559519
1460,-14.47852,-11.365459
1461,-21.884161,-15.584959
1462,-25.875853,-9.467912
1463,-18.34517,-12.8786545
1464,-18.877342,-7.7528715
1465,-22.181803,-2.7947946
1466,-12.626933,-6.15979
1467,-13.52318,-9.477154
1468,-18.178656,-6.6970816
1469,-20.96567,-11.207737
1470,-15.0885105,-11.501921
1471,-23.209396,-9.847408
1472,-23.392797,-13.080734
1473,-21.054556,-9.246885
1474,-23.418621,-12.718493
1475,-23.751848,-14.809781
1476,-14.280359,-8.3906
1477,-25.212776,-12.91177
1478,-16.60912,-2.5984569
1479,-20.913073,-5.4960737
1480,-19.99342,-6.9107003
1481,-22.335024,-12.408976
1482,-24.129982,-14.758561
1483,-17.77556,-9.896166
1484,-19.487144,-9.901685
1485,-10.532833,-14.185457
1486,-14.98191,-16.054398
1487,-25.978611,-8.892573
1488,-11.497239,-8.235765
1489,-22.004038,-8.619045
1490,-17.097065,-11.385289
1491,-25.411518,-7.055894
1492,-13.80755,-7.0873046
1493,-23.557072,-12.971688
1494,-24.186691,-12.082531
1495,-20.07977,-6.716825
1496,-15.2402725,-9.221975
1497,-25.538786,-9.254923
1498,-20.87824,-13.9946575
1499,-11.918717,-11.650646
1500,-22.069607,-8.069634
1501,-26.67917,-8.201514
1502,-21.196964,-10.138206
1503,-21.189342,-10.833978
1504,-22.216017,-6.0277677
1505,-18.218872,-2.5460956
1506,-21.39702,-9.282635
1507,-18.54889,-9.92985
1508,-18.26814,-17.661995
1509,-18.01104,-6.262932
1510,-16.812496,-9.632168
1511,-15.234186,-4.216924
1512,-22.034193,-3.568061
1513,-14.9783535,-4.6696043
1514,-17.24074,-15.289176
1515,-15.380747,-10.106702
1516,-16.466171,-13.84384
1517,-11.593531,-9.162438
1518,-20.810282,-8.617652
1519,-12.589355,-7.838709
1520,-20.441286,-12.403051
1521,-20.657324,-14.804453
1522,-17.109571,-3.2717502
1523,-15.434224,-5.848763
1524,-13.211808,-15.689651
1525,-21.4334,-9.182081
1526,-17.802866,-13.552301
1527,-20.896347,-11.162483
1528,-13.919464,-4.5277433
1529,-24.082867,-6.3479214
1530,-12.848541,-12.540366
1531,-21.341442,-10.9956255
1532,-11.929034,-12.264275
1533,-20.90829,-8.353217
1534,-23.597078,-4.9168334
1535,-20.665129,-6.8614044
1536,-15.2819605,-8.899331
1537,-23.434475,-4.8734703
1538,-15.07616,-11.407574
1539,-15.819577,-15.741119
1540,-18.679913,-2.257564
1541,-26.046751,-8.200851
1542,-24.433973,-12.206663
1543,-22.86083,-11.537008
1544,-26.755974,-7.815366
1545,-21.576986,-16.757305
1546,-15.753812,-14.573063
1547,-12.12067,-12.37208
1548,-19.649076,-2.8470526
1549,-22.033047,-17.018257
1550,-14.425285,-5.5863957
1551,-14.688099,-10.524981
1552,-18.855112,-3.907774
1553,-21.01713,-6.4579825
1554,-24.396793,-5.057292
1555,-22.01455,-16.710947
1556,-25.11103,-7.7112765
1557,-18.109846,-2.965409
1558,-15.7693,-15.139438
1559,-12.799028,-8.021314
1560,-12.287163,-14.46652
1561,-16.29204,-17.787575
1562,-13.616395,-10.249279
1563,-13.363295,-8.42348
1564,-23.057781,-3.4205587
1565,-15.2588215,-10.36048
1566,-22.273933,-14.334987
1567,-16.615072,-6.603696
1568,-21.790712,-15.444167
1569,-13.293112,-7.277669
1570,-23.909935,-10.900631
1571,-20.103058,-2.3146238
1572,-19.086658,-15.268344
1573,-15.317525,-4.028781
1574,-19.130394,-15.924149
1575,-15.420529,-4.9960365
1576,-24.752962,-7.3729925
1577,-10.005013,-12.005639
1578,-26.561464,-7.1580935
1579,-18.07355,-12.909966
1580,-18.077404,-12.71664
1581,-20.92541,-10.460465
1582,-13.071241,-15.17346
1583,-15.542372,-9.677516
1584,-16.281475,-17.42539
1585,-19.17527,-5.3725777
1586,-25.839754,-11.205168
1587,-13.734697,-12.362907
1588,-24.184566,-11.550092
1589,-23.231915,-3.1148183
1590,-22.276155,-15.3863
1591,-20.457844,-11.83332
1592,-19.729414,-14.389838
1593,-13.634894,-15.3419485
1594,-19.277754,-7.8685765
1595,-23.051483,-4.6486535
1596,-16.935213,-16.66786
1597,-17.516516,-1.4036244
1598,-16.60867,-9.447142
1599,-19.175316,-14.597329
1600,-21.742779,-2.6859944
1601,-14.001686,-13.692513
1602,-20.60254,-7.18721
1603,-22.600391,-6.981053
1604,-23.709175,-11.473696
1605,-13.437976,-7.01254
1606,-23.806463,-5.837435
1607,-17.736769,-11.292051
1608,-24.899382,-12.376798
1609,-18.566643,-3.9616227
1610,-14.555939,-14.651943
1611,-15.734862,-9.130525
1612,-20.123566,-5.4732623
1613,-20.926561,-11.030633
1614,-22.862919,-7.5243154
1615,-15.483658,-12.087771
1616,-21.154722,-11.259133
1617,-25.312536,-6.688609
1618,-26.24818,-12.384516
1619,-12.053576,-8.834921
1620,-21.677383,-16.66931
1621,-24.824703,-8.874424
1622,-23.845612,-5.333369
1623,-20.869226,-11.981877
1624,-20.927378,-12.645497
1625,-16.934887,-10.52658
1626,-20.667831,-16.24599
1627,-23.57601,-11.204488
1628,-20.150278,-17.488132
1629,-20.274803,-6.3001695
1630,-22.010662,-11.58709
1631,-26.352192,-8.445748
1632,-16.021353,-9.100513
1633,-13.628615,-13.50598
1634,-13.335744,-5.491297
1635,-19.540663,-6.302256
1636,-10.903949,-9.995478
1637,-20.254799,-6.0658364
1638,-18.288656,-11.709718
1639,-22.507652,-10.586225
1640,-14.364367,-11.582361
1641,-17.227331,-13.760488
1642,-21.466509,-11.499007
1643,-16.074184,-11.369184
1644,-18.639965,-3.769972
1645,-15.195179,-4.4669337
1646,-17.995146,-1.4924148
1647,-21.634476,-17.13585
1648,-13.34535,-4.6841564
1649,-11.159954,-14.97582
1650,-19.319727,-7.2592216
1651,-16.609112,-14.457565
1652,-11.820913,-11.400582
1653,-21.70661,-16.199968
1654,-15.974472,-13.29266
1655,-23.647614,-12.544688
1656,-26.25703,-13.305593
1657,-17.953516,-10.102461
1658,-19.060957,-8.21947
1659,-23.106155,-12.425761
1660,-21.3968,-11.1354265
1661,-14.053293,-10.879476
1662,-13.431094,-6.367543
1663,-23.429995,-14.587273
1664,-24.066217,-3.966807
1665,-19.527092,-13.952607
1666,-15.722871,-8.146671
1667,-15.831526,-11.526567
1668,-18.289675,-12.717447
1669,-21.234545,-11.381847
1670,-12.460718,-15.943941
1671,-20.36247,-11.815884
1672,-21.844332,-15.118696
1673,-17.740896,-2.6663895
1674,-16.405546,-8.819158
1675,-11.084877,-9.574268
1676,-22.200912,-6.516329
1677,-15.207068,-14.775735
1678,-17.938086,-3.3356276
1679,-17.10097,-9.6913185
1680,-14.471307,-10.586603
1681,-18.510784,-12.4021635
1682,-24.526722,-9.730713
1683,-25.247787,-8.074327
1684,-26.457346,-6.8884706
1685,-18.086742,-6.7285843
1686,-15.270452,-8.722729
1687,-21.13014,-14.36545
1688,-17.454653,-10.59373
1689,-16.799208,-2.736432
1690,-16.552717,-10.661544
1691,-16.031233,-11.114622
1692,-21.830795,-12.734256
1693,-20.309376,-13.186906
1694,-14.549358,-10.523479
1695,-18.15904,-12.831228
1696,-24.381777,-14.603495
1697,-23.173347,-13.510244
1698,-15.299916,-11.094527
1699,-20.712534,-5.809409
1700,-13.637066,-12.110153
1701,-20.081257,-17.583372
1702,-15.688458,-8.623026
1703,-17.779278,-1.7682735
1704,-16.629812,-12.459072
1705,-17.457718,-4.434068
1706,-18.440722,-6.083574
1707,-24.098692,-9.443179
1708,-24.194172,-8.936589
1709,-24.410202,-10.5521145
1710,-17.697742,-12.6918545
1711,-17.013596,-4.9656277
1712,-14.872898,-16.906788
1713,-14.682159,-11.098323
1714,-21.763596,-15.931122
1715,-11.135272,-12.967113
1716,-17.898916,-7.524872
1717,-15.098883,-11.476611
1718,-26.007532,-8.935798
1719,-16.063719,-4.0673003
1720,-15.043627,-12.01604
1721,-11.317571,-11.463883
1722,-21.542189,-16.03268
1723,-24.426874,-14.787403
1724,-13.673887,-6.9573417
1725,-12.426948,-8.928477
1726,-19.356337,-6.8408566
1727,-17.858158,-7.0451355
1728,-15.9097595,-17.373772
1729,-24.212889,-4.7553225
1730,-18.50757,-5.9019628
1731,-19.140778,-7.029613
1732,-12.33587,-15.470369
1733,-16.294464,-8.151036
1734,-11.728176,-12.532133
1735,-20.169846,-6.695368
1736,-25.26477,-8.792228
1737,-20.766188,-13.206467
1738,-21.628143,-16.890732
1739,-17.20831,-15.563342
1740,-10.169511,-10.489263
1741,-18.796839,-7.7400017
1742,-13.06962,-11.83383
1743,-19.64556,-6.147382
1744,-20.37794,-11.864503
1745,-14.750106,-10.6447115
1746,-19.587488,-11.500202
1747,-13.032872,-8.227692
1748,-15.615642,-16.891144
1749,-21.072874,-7.79569
1750,-15.423177,-16.254288
1751,-23.127092,-6.5259957
1752,-13.3897505,-9.209835
1753,-25.243784,-12.6683235
1754,-18.81615,-9.0951605
1755,-23.902536,-14.105606
1756,-14.697229,-3.274735
1757,-12.414457,-11.32683
1758,-17.651007,-9.471668
1759,-17.437326,-2.95621
1760,-16.69857,-7.0035152
1761,-15.819707,-4.5678067
1762,-22.626263,-12.638849
1763,-11.629776,-9.395454
1764,-21.115126,-2.6168702
1765,-24.28104,-11.053428
1766,-20.604532,-11.604817
1767,-15.010507,-9.8186865
1768,-20.69095,-11.656282
1769,-13.310926,-7.0578113
1770,-22.333439,-6.600375
1771,-22.984497,-5.662092
1772,-16.027702,-16.541304
1773,-21.86221,-14.551568
1774,-16.908617,-15.301375
1775,-16.840523,-1.6388547
1776,-21.054867,-11.319408
1777,-25.201687,-13.358172
1778,-23.410288,-6.3500757
1779,-13.377112,-15.652505
1780,-21.025188,-14.5320425
1781,-14.668248,-4.6145725
1782,-20.251638,-11.146707
1783,-17.333664,-12.787987
1784,-17.002296,-11.205147
1785,-22.942774,-5.56329
1786,-15.164287,-17.452488
1787,-9.80532,-11.055181
1788,-22.200115,-16.296846
1789,-18.189411,-5.25692
1790,-17.436827,-12.292354
1791,-17.576763,-4.82379
1792,-22.710167,-9.102924
1793,-15.450968,-17.40811
1794,-24.521494,-13.896896
1795,-23.60878,-6.917361
1796,-23.532806,-8.010078
1797,-23.03152,-6.69347
1798,-25.347036,-12.863555
1799,-22.96629,-14.068447
1800,-12.572826,-6.6203423
1801,-18.758127,-6.033918
1802,-14.979283,-11.640936
1803,-23.065485,-3.3060925
1804,-20.612267,-7.4999347
1805,-23.98321,-13.6509
1806,-21.295418,-5.7341375
1807,-17.212984,-7.6855955
1808,-11.416437,-8.512203
1809,-26.714464,-8.465585
1810,-15.092098,-8.955931
1811,-11.413217,-10.95513
1812,-17.734028,-9.684146
1813,-17.952501,-15.24758
1814,-12.898217,-7.5114336
1815,-17.801573,-12.566918
1816,-24.867863,-10.415444
1817,-22.04088,-4.0305614
1818,-17.712921,-10.341415
1819,-19.517544,-6.9205656
1820,-26.251081,-8.788207
1821,-21.39477,-12.605819
1822,-22.026295,-15.987736
1823,-16.786892,-16.22921
1824,-16.46388,-10.740685
1825,-22.149687,-10.458844
1826,-19.209192,-6.2667775
1827,-18.492958,-10.511346
1828,-24.701548,-14.456515
1829,-20.666994,-6.0844126
1830,-21.470919,-7.133414
1831,-17.30051,-5.651209
1832,-21.67196,-8.109351
1833,-25.598013,-9.847906
1834,-17.225592,-8.221836
1835,-18.85153,-2.2218325
1836,-14.278564,-11.011864
1837,-19.303104,-6.8189273
1838,-15.786417,-15.80225
1839,-13.576264,-12.59147
1840,-16.398684,-14.886399
1841,-13.553486,-11.405895
1842,-11.983448,-9.221258
1843,-22.388885,-11.255274
1844,-17.869913,-6.1088457
1845,-21.581238,-6.4325604
1846,-19.093904,-6.5685077
1847,-25.280975,-9.9980345
1848,-12.014878,-12.256114
1849,-25.000774,-9.10791
1850,-20.69057,-5.4206595
1851,-16.0327,-12.508076
1852,-17.74283,-5.079183
1853,-19.463915,-16.983927
1854,-12.520494,-11.541422
1855,-21.771662,-4.67998
1856,-16.989481,-4.106005
1857,-15.360333,-11.702311
1858,-16.76365,-15.451608
1859,-13.546027,-11.973359
1860,-23.273727,-6.2458377
1861,-22.373014,-9.496184
1862,-18.999037,-17.013079
1863,-24.184368,-12.611307
1864,-23.872007,-8.933136
1865,-16.191793,-16.120539
1866,-21.260141,-16.708588
1867,-17.572226,-13.825706
1868,-24.529963,-8.042514
1869,-11.712919,-11.315909
1870,-23.881948,-12.164407
1871,-17.20911,-13.699239
1872,-23.54634,-9.438073
1873,-19.832062,-2.0810988
1874,-18.745487,-14.156752
1875,-20.62029,-11.886388
1876,-16.72697,-16.9328
1877,-13.981028,-4.8761983
1878,-11.6921,-11.101298
1879,-25.354782,-8.913171
1880,-23.801268,-9.509003
1881,-12.083898,-15.517339
1882,-21.73243,-17.010468
1883,-10.788882,-10.3540745
1884,-24.322407,-14.661022
1885,-26.04984,-11.932205
1886,-17.07117,-16.316607
1887,-22.804817,-12.899175
1888,-17.539217,-7.0144787
1889,-24.227915,-4.9032593
1890,-15.260018,-16.222416
1891,-21.01356,-4.6443043
1892,-17.781466,-16.793512
1893,-14.609532,-10.255186
1894,-25.509855,-9.03433
1895,-22.967922,-16.121738
1896,-25.275244,-10.626822
1897,-11.656322,-12.552453
1898,-12.579869,-8.19337
1899,-13.215049,-12.517484
1900,-25.568033,-13.895858
1901,-23.901302,-10.836815
1902,-15.293414,-9.548187
1903,-24.625072,-7.400774
1904,-15.831177,-3.9945407
1905,-19.811455,-10.063298
1906,-14.656878,-10.523653
1907,-19.795742,-11.389629
1908,-18.207186,-9.5500765
1909,-10.636441,-14.035949
1910,-25.978176,-9.803416
1911,-12.94016,-15.204227
1912,-17.645288,-13.701712
1913,-19.084362,-6.672374
1914,-19.55806,-11.860258
1915,-18.849188,-5.8432393
1916,-23.434908,-3.1988072
1917,-15.944362,-2.3365164
1918,-12.700064,-13.095182
1919,-17.797342,-1.922424
1920,-15.046297,-4.3854403
1921,-12.696472,-11.600201
1922,-24.366863,-15.394466
1923,-13.313856,-9.542636
1924,-24.856674,-9.884347
1925,-17.70734,-7.06945
1926,-16.234789,-15.328153
1927,-18.365444,-5.9243774
1928,-20.504019,-2.540364
1929,-23.633224,-6.6961665
1930,-25.246374,-12.813779
1931,-20.236332,-3.170626
1932,-13.669445,-7.778666
1933,-17.223557,-16.288479
1934,-16.23747,-5.1239758
1935,-18.480772,-12.085116
1936,-13.396926,-9.250117
1937,-16.152098,-3.6796756
1938,-12.454119,-11.573527
1939,-26.38294,-7.6790223
1940,-12.136616,-7.9759793
1941,-22.090572,-7.109195
1942,-26.220964,-8.323013
1943,-17.770542,-3.5382392
1944,-18.784655,-8.380113
1945,-12.935164,-14.978732
1946,-25.783892,-13.037256
1947,-12.882617,-7.9595227
1948,-18.22385,-11.083138
1949,-16.761662,-6.9319344
1950,-21.216322,-13.287835
1951,-18.03009,-5.5362477
1952,-16.83039,-12.895432
1953,-23.462437,-13.774181
1954,-11.279835,-8.896497
1955,-13.198204,-8.257219
1956,-12.385911,-8.97577
1957,-16.195463,-4.756777
1958,-24.361877,-15.025288
1959,-22.05251,-9.501057
1960,-20.950708,-5.934016
1961,-16.48395,-7.2014394
1962,-17.967457,-6.5006275
1963,-17.843052,-1.3939526
1964,-21.987295,-8.913876
1965,-17.395824,-12.075359
1966,-11.897093,-12.586672
1967,-18.441492,-16.69477
1968,-24.25781,-13.059294
1969,-18.169407,-16.999683
1970,-14.524555,-6.4991107
1971,-25.331638,-8.022117
1972,-24.671928,-12.810741
1973,-22.973501,-12.11039
1974,-20.380804,-6.927585
1975,-21.656406,-13.111683
1976,-15.997984,-15.261853
1977,-18.386042,-6.121309
1978,-15.623631,-4.056315
1979,-13.599193,-15.731129
1980,-21.590633,-15.436147
1981,-21.541943,-11.749958
1982,-14.1604,-6.338508
1983,-26.146029,-7.566363
1984,-26.138601,-9.124798
1985,-16.394041,-8.6957245
1986,-15.284528,-4.411217
1987,-19.777624,-16.022863
1988,-21.925825,-7.095835
1989,-24.053677,-15.299282
1990,-22.396996,-16.858004
1991,-18.679443,-4.908634
1992,-26.403368,-8.310515
1993,-26.740473,-8.025928
1994,-18.964756,-7.3096423
1995,-17.538048,-12.874552
1996,-21.428701,-8.895466
1997,-14.542706,-14.30816
1998,-15.400295,-2.7017977
1999,-17.41399,-2.3621688
2000,-55.25624,-23.96463
2001,-52.716995,-25.226791
2002,-55.505363,-27.22924
2003,-56.187836,-30.69598
2004,-56.20101,-24.055065
2005,-45.972248,-35.27627
2006,-55.5454,-32.720802
2007,-59.197548,-35.699673
2008,-56.25461,-25.514576
2009,-62.39573,-31.360603
2010,-49.22973,-27.800943
2011,-56.25286,-26.94092
2012,-51.414833,-23.946539
2013,-53.320057,-29.17612
2014,-53.58838,-24.43452
2015,-61.521038,-28.392088
2016,-58.773327,-29.07477
2017,-51.04012,-25.831278
2018,-51.558605,-24.028069
2019,-51.40716,-24.267778
2020,-58.922413,-35.692272
2021,-56.39865,-29.617931
2022,-51.251266,-29.809929
2023,-51.304035,-27.475307
2024,-56.721283,-32.094395
2025,-46.68422,-32.338303
2026,-54.565205,-36.41449
2027,-60.45772,-29.016214
2028,-48.59213,-38.132816
2029,-46.90257,-31.191483
2030,-46.242744,-32.77152
2031,-61.488518,-26.69407
2032,-56.878685,-28.253792
2033,-51.076153,-39.217587
2034,-49.957336,-34.05815
2035,-52.885555,-30.15722
2036,-57.490166,-27.854109
2037,-47.6018,-33.95649
2038,-53.596767,-32.739487
2039,-56.716537,-35.735138
2040,-59.02643,-37.806232
2041,-53.428455,-27.152437
2042,-57.36312,-32.754875
2043,-54.22758,-39.7536
2044,-50.370552,-33.05103
2045,-60.781242,-33.59084
2046,-55.5764,-32.4077
2047,-61.01446,-30.415268
