,0,1
1064,-24.745676,-20.333458
1065,28.7004,-12.578439
1066,-15.491508,30.34827
1067,-25.415792,5.254913
1068,-9.548035,-29.103573
1069,-3.5185862,30.224108
1070,32.514828,5.242807
1071,15.673509,25.654545
1072,-30.425531,13.287397
1073,21.440405,-16.069725
1074,-22.147118,10.631201
1075,14.356659,5.782614
1076,-3.2559261,31.780302
1077,8.385881,-21.353989
1078,1.9310406,-8.879801
1079,-32.201515,11.750785
1080,13.182364,-14.493849
1081,-15.6516905,30.487318
1082,27.347475,17.120432
1083,-34.64916,0.4549781
1084,0.87340015,-8.117731
1085,24.030342,-4.485355
1086,-17.79112,-6.600436
1087,17.024479,-25.179062
1088,-18.405487,24.088577
1089,20.786629,14.852536
1090,2.3769658,27.971577
1091,-16.041245,25.033049
1092,-10.643303,16.701303
1093,-17.259613,30.970636
1094,-26.901312,-7.4475455
1095,-7.279039,6.7296424
1096,-14.85489,6.437218
1097,-29.553864,-3.9814162
1098,-8.405806,-14.637657
1099,13.793176,27.428339
1100,4.0000124,-3.8220036
1101,17.06541,15.274001
1102,-12.492617,-5.0659885
1103,23.095219,15.054979
1104,12.414178,-9.258345
1105,-4.9833922,-31.392096
1106,9.665517,-6.5967665
1107,20.863913,26.899149
1108,-8.557818,-16.694515
1109,-12.392467,-9.036091
1110,-9.227069,-28.613688
1111,-0.34267297,16.055056
1112,34.65766,1.9248754
1113,20.776323,-0.9283095
1114,-9.703607,20.668667
1115,7.110995,27.415144
1116,3.0713952,-14.456013
1117,8.132936,-11.989049
1118,18.200556,3.9101288
1119,-9.848573,-14.420173
1120,-16.854263,11.86585
1121,22.631477,0.34490347
1122,-33.105335,-5.9891677
1123,9.2698555,-23.901463
1124,29.881369,12.593618
1125,27.516947,18.0986
1126,-28.283472,19.964005
1127,-15.477968,13.495016
1128,-6.3991446,-17.36706
1129,-15.71196,13.37035
1130,20.754807,-20.536621
1131,-20.439613,-24.352186
1132,-4.8048205,-31.891787
1133,-26.137493,5.243257
1134,12.296434,-28.378023
1135,17.914568,-4.8987083
1136,-13.918108,8.848281
1137,-8.007476,-27.785305
1138,18.161491,14.454309
1139,12.164018,31.024044
1140,-24.131826,7.224617
1141,1.1295949,-5.682733
1142,-4.1724358,27.577599
1143,-0.5243361,-15.420709
1144,26.960217,-2.770859
1145,11.448215,-24.56622
1146,-27.985863,10.245447
1147,-15.462757,-24.933784
1148,34.44534,2.0864723
1149,5.7037983,-6.8661203
1150,13.455787,-27.392653
1151,8.500697,32.16083
1152,13.53401,-22.740671
1153,16.04998,-2.1244993
1154,5.7264423,6.8236213
1155,19.343702,-13.98323
1156,13.425512,12.263217
1157,-6.6065435,4.2882533
1158,24.15399,-4.47715
1159,-13.146635,-25.99045
1160,-30.442802,15.880783
1161,14.921955,31.183023
1162,-10.867935,9.042466
1163,15.307012,-0.89550525
1164,17.692436,21.731262
1165,4.099113,-17.08228
1166,-13.38263,30.3519
1167,10.275508,18.711151
1168,-11.333303,32.908684
1169,-19.740963,2.639016
1170,11.202844,6.0478144
1171,32.560444,1.5721732
1172,-17.782742,13.009852
1173,21.403103,-1.4706432
1174,5.1716523,-9.771833
1175,-10.146773,-13.674975
1176,30.947298,6.3970118
1177,-3.2246456,34.823635
1178,22.635796,-3.2246397
1179,2.5591745,19.77688
1180,24.755894,20.23865
1181,-19.894775,-10.986315
1182,-25.891867,22.297338
1183,14.395126,-1.9867043
1184,-9.0990505,-28.164444
1185,27.106441,-14.752588
1186,20.57509,-0.44569662
1187,-7.7330346,-29.534094
1188,14.289547,-12.855824
1189,0.7666189,29.743952
1190,-24.045671,-21.98913
1191,-11.956084,20.777176
1192,15.682595,30.869064
1193,8.397885,29.399244
1194,-10.841994,-28.352167
1195,-10.268321,-10.768638
1196,18.968683,-22.126316
1197,12.783669,27.936108
1198,16.168491,-8.732919
1199,11.587658,7.19036
1200,-29.490225,-13.938198
1201,-21.251644,27.481783
1202,-30.080696,9.318423
1203,-19.420525,10.942421
1204,-17.365583,30.124535
1205,-8.139253,33.39083
1206,8.602401,-28.509848
1207,-30.394552,17.70329
1208,-0.9190245,27.287859
1209,-27.70894,5.573803
1210,-9.810725,-28.33254
1211,29.179514,15.083877
1212,24.991564,15.717005
1213,8.308006,25.69097
1214,16.427277,11.528061
1215,21.789402,-2.0477335
1216,6.5102696,21.301785
1217,-18.556637,-24.61477
1218,4.426932,15.883803
1219,-27.56644,12.946596
1220,28.795652,16.99518
1221,15.671061,-10.258649
1222,-32.322384,-6.1548533
1223,20.90716,-18.248783
1224,13.69288,0.26431328
1225,0.4846641,-18.912388
1226,22.216528,26.359882
1227,14.309172,-24.232111
1228,22.264172,-3.7463536
1229,13.782005,-22.999846
1230,24.67165,23.556953
1231,-22.279926,22.46178
1232,-27.147734,-9.521214
1233,-19.18987,24.221663
1234,7.175366,8.761219
1235,-9.371613,-30.484383
1236,-20.445414,-13.447962
1237,-27.573729,-6.3688116
1238,20.66211,20.033436
1239,-13.2809515,-11.409899
1240,-21.927181,25.461933
1241,6.3577,21.296465
1242,-10.786051,-29.337122
1243,21.642096,5.678803
1244,-34.809204,-2.2169914
1245,-31.179754,-6.781861
1246,-10.417777,-8.832923
1247,-24.903875,7.2908053
1248,33.963696,4.5526667
1249,-29.32221,16.943302
1250,0.7697767,34.01602
1251,1.637077,32.652916
1252,34.429874,3.2245617
1253,-26.725483,0.6480509
1254,-26.60889,14.826832
1255,16.824808,-0.943727
1256,4.8185663,-19.231628
1257,-9.071741,6.740067
1258,-6.422082,33.741974
1259,17.38736,14.085964
1260,-22.524069,23.959028
1261,17.300726,-23.021774
1262,22.44383,-1.528352
1263,5.1094213,-5.3220325
1264,11.392236,-28.259836
1265,-10.663454,32.8907
1266,5.3512607,10.3458805
1267,19.968317,-14.406569
1268,-12.270086,5.457889
1269,-27.526962,14.953971
1270,-19.55878,28.783588
1271,-31.084518,16.059294
1272,18.073668,22.214712
1273,9.4318695,16.896505
1274,3.4072804,33.829395
1275,-20.936073,-12.272523
1276,9.331808,-22.941216
1277,-13.125213,13.784838
1278,16.680174,22.876198
1279,-19.571066,-25.100485
1280,21.939642,-18.689804
1281,-7.59017,23.104557
1282,17.829348,3.3142233
1283,-10.325219,19.132103
1284,-23.409613,15.02281
1285,30.007954,-1.4828143
1286,4.587416,3.828873
1287,-34.796722,-2.7002404
1288,4.897598,22.276968
1289,-3.4272676,-31.222265
1290,12.029568,-27.267078
1291,18.052422,-8.239127
1292,1.8231555,-16.208239
1293,25.197075,0.79525113
1294,24.30544,2.347246
1295,11.762977,-16.474823
1296,6.7961154,-10.507297
1297,13.117863,28.264076
1298,2.600839,-20.476618
1299,-11.703543,-15.268476
1300,-8.761909,-14.750337
1301,-15.45561,31.065796
1302,-16.025028,5.5516453
1303,22.60047,-5.7995124
1304,-0.15612963,31.317772
1305,-10.352656,28.662804
1306,13.4427805,19.67474
1307,21.951834,24.410414
1308,-24.20286,5.113189
1309,-24.047129,23.825771
1310,-16.160217,31.029926
1311,-11.441552,-15.642501
1312,-31.476007,-11.631457
1313,-24.001373,6.2125683
1314,-4.0978856,32.324783
1315,3.0544379,15.714434
1316,15.000436,-10.233147
1317,0.67543304,-30.893164
1318,-23.85924,17.86113
1319,16.179613,28.907574
1320,14.441868,30.51852
1321,-1.9262092,14.39586
1322,11.907327,7.296394
1323,-11.4531145,-6.3243876
1324,-16.458693,-25.58112
1325,-6.638032,25.494715
1326,18.254278,5.3227835
1327,-11.745322,10.766488
1328,-10.020434,33.1736
1329,19.974083,4.5762177
1330,-9.011133,-8.829677
1331,-29.108862,10.004393
1332,-13.494818,-11.982802
1333,-31.926495,-9.188323
1334,-12.719419,-29.81406
1335,-23.524508,-18.684053
1336,30.874441,3.1533587
1337,-7.9345818,-13.137559
1338,11.184595,14.825435
1339,-18.537096,22.168215
1340,-7.738115,7.1437726
1341,-27.253445,10.278916
1342,-8.838771,23.696999
1343,18.68873,3.9411798
1344,0.3614224,-16.239164
1345,18.517113,16.586353
1346,-4.5250444,5.966423
1347,5.1861315,-12.072462
1348,-6.959316,33.06057
1349,-31.910604,12.223865
1350,-11.279018,-30.096674
1351,23.0759,14.549927
1352,33.78629,1.0706042
1353,24.301949,3.3453212
1354,-4.360593,-12.126519
1355,5.196046,3.6100495
1356,32.658024,7.593006
1357,-30.558046,-13.717184
1358,25.075277,19.621677
1359,30.500261,10.034683
1360,11.594981,-26.390736
1361,22.794191,14.764666
1362,4.414563,-30.27135
1363,-3.7958887,-16.905579
1364,-20.206278,-23.672249
1365,11.241262,-22.656105
1366,19.049988,-0.55321646
1367,34.316605,3.0772836
1368,22.943033,25.680693
1369,-5.597125,33.804718
1370,-11.736805,11.52127
1371,4.32443,31.831675
1372,0.51842624,-31.005556
1373,12.914353,-7.976069
1374,25.960308,11.41603
1375,29.005156,-8.921795
1376,23.703922,-4.968896
1377,-24.899546,21.212803
1378,-25.809881,-19.166265
1379,4.6251936,5.863018
1380,-28.008911,-12.688685
1381,-17.216366,-3.1125038
1382,-19.29643,12.753798
1383,11.702703,7.2108235
1384,-16.988605,-5.7007875
1385,-15.218857,15.507906
1386,-2.3068523,-31.138958
1387,-3.1449654,-28.923534
1388,27.100641,-15.542755
1389,-27.735985,-14.4240465
1390,-1.5381085,6.05549
1391,-7.2109303,-2.0791888
1392,-15.366756,-6.5608597
1393,-16.84549,24.11749
1394,-1.0857651,20.886095
1395,-7.502449,-30.43935
1396,6.975626,11.699043
1397,-31.270235,9.96242
1398,-14.722495,3.6822712
1399,-5.271245,0.88646847
1400,-22.35527,16.518272
1401,30.914515,10.621427
1402,13.975129,22.01963
1403,-7.211955,25.228033
1404,9.767002,-18.653814
1405,-23.784573,23.679838
1406,-31.07046,-6.2053804
1407,16.262175,-24.277355
1408,9.747103,-22.366926
1409,-2.5437984,12.939247
1410,-15.339429,5.23649
1411,19.843441,5.2175455
1412,-10.49157,18.24177
1413,23.953583,1.3552853
1414,13.361881,-5.0052767
1415,-18.760052,25.314472
1416,27.609705,18.231152
1417,5.255028,-18.09371
1418,11.324597,-26.397669
1419,-10.339021,-12.374161
1420,-10.011469,-29.660675
1421,-17.517101,13.075011
1422,-0.9419139,13.87975
1423,5.3980136,4.277326
1424,-2.9152296,-31.46516
1425,14.185876,-20.429789
1426,3.060342,25.495525
1427,-34.904804,-2.3738747
1428,5.867555,-19.057484
1429,-23.16086,-21.83483
1430,4.8983455,19.042505
1431,20.593601,21.499702
1432,19.077242,23.008177
1433,-25.500076,-14.550145
1434,12.0813875,-27.25797
1435,7.7467613,23.426699
1436,9.203618,10.368292
1437,28.704052,17.27489
1438,-8.044848,24.531994
1439,-26.549496,7.7372646
1440,-9.127942,33.082073
1441,10.591047,-11.623294
1442,-18.770412,-13.234901
1443,-9.791211,-13.2056465
1444,14.670626,-21.114069
1445,20.520588,19.585907
1446,-10.276453,11.631395
1447,19.15666,26.33538
1448,-32.43105,7.8206935
1449,26.049614,19.370457
1450,7.5296874,33.368454
1451,16.864283,12.7069845
1452,-9.346616,21.700018
1453,-8.2143955,-16.25341
1454,-21.26305,-21.381897
1455,4.1636844,-22.08958
1456,13.476498,30.819168
1457,23.182487,24.473648
1458,20.506962,16.92193
1459,-1.1408459,31.115232
1460,24.33388,21.396725
1461,2.157697,17.677174
1462,-27.997581,13.801273
1463,15.55422,25.47635
1464,-14.090785,-28.49146
1465,16.59181,28.334972
1466,-15.594086,-20.189884
1467,8.826188,28.50943
1468,-15.538155,-21.830812
1469,23.938702,13.962577
1470,-9.493032,-1.7786876
1471,-15.210843,-23.046848
1472,24.587406,-17.029423
1473,-17.963644,-16.752213
1474,26.668875,-16.350864
1475,16.148813,-2.2139797
1476,13.010417,-17.83892
1477,9.309846,21.928396
1478,2.4408243,-8.1868105
1479,-6.0433307,-1.1579787
1480,-7.472571,17.491365
1481,2.6948247,2.0320678
1482,-26.393185,-10.404891
1483,5.3598638,6.0621185
1484,11.037412,-2.8832183
1485,7.374238,-22.798826
1486,0.13287066,20.912527
1487,-30.413008,9.013166
1488,-22.479471,-22.937508
1489,-9.79711,-22.389965
1490,-16.714672,-23.52512
1491,-30.391323,14.400418
1492,-34.63118,-2.5247767
1493,15.307372,30.919195
1494,11.377154,-27.68065
1495,0.6410022,31.085361
1496,-6.5508833,-14.340582
1497,14.471714,-14.045883
1498,-28.827812,18.597275
1499,16.79048,-17.074848
1500,-26.399279,-10.582247
1501,24.917837,-17.27373
1502,-23.832287,-1.1063511
1503,30.981544,4.6724496
1504,17.30404,13.471798
1505,23.289545,15.057927
1506,-5.8797193,-2.7484162
1507,0.92666435,8.436014
1508,22.84626,-17.39954
1509,-12.476299,-12.6748495
1510,-9.923056,-29.808666
1511,-4.838453,34.00799
1512,26.953611,-13.979021
1513,-11.108953,-26.319204
1514,-27.596899,12.326845
1515,-13.724029,32.124973
1516,23.022566,15.0120535
1517,31.243399,6.076825
1518,17.100895,-24.26707
1519,22.872328,14.83495
1520,-1.8449417,29.044285
1521,25.325655,13.462287
1522,-3.7399912,4.236556
1523,31.243834,-6.0152655
1524,-4.2611847,33.994343
1525,18.932724,1.8177967
1526,21.776615,10.190761
1527,-11.542119,-14.42718
1528,-3.3039303,30.365355
1529,-1.8350476,-19.116987
1530,-24.32837,11.385479
1531,14.708657,-2.1763964
1532,8.713365,8.444816
1533,17.514923,-0.06011984
1534,0.47176623,21.68888
1535,23.228165,6.4040728
1536,-21.396885,-3.273812
1537,10.611829,-29.395826
1538,-18.982042,7.4449596
1539,-31.145845,5.90551
1540,-30.157864,1.7067872
1541,0.10375379,28.89264
1542,5.1653147,-17.19084
1543,8.09627,-13.010213
1544,-8.966593,-5.626721
1545,-12.783383,5.229691
1546,-14.460932,9.416174
1547,-25.621363,15.1190195
1548,-4.6912384,-30.516907
1549,10.674905,20.87749
1550,-14.403911,-24.227499
1551,-34.47148,-3.0854397
1552,9.498402,-15.249891
1553,6.4652114,27.751602
1554,-27.580105,10.268507
1555,-20.993803,-12.386353
1556,2.8389494,16.580978
1557,31.163841,1.2595848
1558,0.26116252,33.596275
1559,-7.593637,-30.2402
1560,-26.4902,18.249523
1561,14.852025,28.360788
1562,-31.4167,13.151217
1563,21.55679,6.1121626
1564,11.538198,16.713705
1565,11.371852,-19.055035
1566,1.620063,34.014584
1567,15.50079,-4.05815
1568,-34.893044,-1.5082862
1569,24.908707,-17.89875
1570,-28.87789,16.606932
1571,11.009741,7.579642
1572,10.615807,-27.51584
1573,8.3205805,29.103073
1574,-32.477066,-10.716242
1575,-20.46688,-12.064812
1576,-6.603836,24.234901
1577,0.37715447,3.485425
1578,-18.565245,24.963575
1579,31.345419,-4.880293
1580,-10.096314,6.944125
1581,-30.337168,-13.595083
1582,-6.7890477,33.770103
1583,-30.074062,3.2974756
1584,-26.753195,-9.814281
1585,27.87186,-10.026483
1586,-8.875538,33.158096
1587,22.5806,-2.641702
1588,-31.10532,16.200224
1589,32.420494,8.762779
1590,9.142814,24.023293
1591,0.5366133,-15.109103
1592,7.041286,11.455545
1593,-21.9278,-21.655264
1594,2.3636405,19.725803
1595,24.423239,-14.269677
1596,8.599224,-27.64149
1597,-25.911753,-15.227858
1598,30.684748,-4.080646
1599,12.932656,27.497576
1600,-7.8810496,-11.927742
1601,26.09444,-2.5402076
1602,5.9590716,-10.422104
1603,8.841382,-22.858429
1604,-2.2113633,32.657177
1605,-0.54979354,17.970037
1606,-21.24326,-12.023269
1607,-30.335028,17.106289
1608,15.504079,30.711157
1609,-1.354802,-12.58036
1610,-8.669546,-17.47404
1611,-9.703728,-14.023812
1612,-26.736385,21.939352
1613,-15.491159,13.245987
1614,-31.347223,-6.121203
1615,-0.41836423,-8.992194
1616,15.209988,-9.496248
1617,-7.330747,14.0648155
1618,20.834255,-4.0946994
1619,-14.929116,13.258048
1620,-22.457325,-21.247618
1621,-26.50729,-18.334236
1622,-34.54009,-2.9484549
1623,17.20456,-11.675583
1624,-34.573105,-0.686512
1625,-7.6196523,6.5963964
1626,-24.697495,-11.5806875
1627,-12.652397,29.338455
1628,20.847887,-22.619547
1629,-18.905506,23.928976
1630,27.695023,18.4124
1631,-20.43631,2.1546073
1632,-25.990265,20.804262
1633,-14.716776,12.285596
1634,34.523106,0.5588644
1635,-20.452198,21.500269
1636,5.870339,4.3525805
1637,-10.26137,-23.944448
1638,-8.055313,3.5882068
1639,34.58982,0.9856686
1640,-16.315271,-16.22821
1641,-31.387028,12.710328
1642,-17.6368,-22.49658
1643,-21.92252,-23.085953
1644,6.4445333,4.5136104
1645,22.574553,-18.991749
1646,11.827097,-26.98711
1647,6.010644,-7.872934
1648,16.15306,19.966604
1649,23.593624,22.557215
1650,-23.190165,-21.952559
1651,-13.42519,-8.853685
1652,-14.682138,-5.708663
1653,11.177425,12.614881
1654,-19.263231,14.438469
1655,-15.199311,-9.627289
1656,-23.780241,-3.5625136
1657,-15.772332,-14.022105
1658,6.281992,21.354435
1659,-13.380455,-29.07257
1660,-34.838097,-2.9622023
1661,-7.4897103,-2.644047
1662,30.640522,-7.160661
1663,-1.7212677,-11.95731
1664,-29.321026,16.039043
1665,17.028942,23.181374
1666,25.022964,-15.96118
1667,-21.172436,0.9371669
1668,13.935886,-1.2416015
1669,-15.104428,12.477867
1670,-12.2056875,-0.9971271
1671,13.240767,7.611671
1672,-2.1266184,21.042583
1673,-32.006268,11.545854
1674,-29.877796,16.251892
1675,-30.071152,13.610897
1676,-11.76661,-12.181736
1677,-19.085451,23.583588
1678,16.305843,-12.095556
1679,-34.620037,-3.248426
1680,-4.7679605,33.440323
1681,-22.194527,1.4534949
1682,13.948877,29.385258
1683,16.47818,12.401465
1684,22.822498,-21.014965
1685,28.712982,-13.613587
1686,-17.033066,30.872972
1687,-24.410942,-0.8059467
1688,-11.811722,10.598392
1689,-0.78531986,30.501461
1690,-33.3357,-1.7307334
1691,-6.8246083,3.5504284
1692,-15.933898,13.537338
1693,-22.610125,8.717073
1694,21.595366,-19.115816
1695,-5.5607157,-1.9542892
1696,7.658787,21.692823
1697,-14.701919,-5.2078614
1698,18.634747,17.52498
1699,-12.749163,32.41959
1700,22.248192,21.864578
1701,15.712361,-25.936935
1702,12.564929,7.1000495
1703,18.747147,-15.796408
1704,25.167894,13.49429
1705,-26.607742,-10.328035
1706,4.2884455,28.507036
1707,15.793576,-8.23496
1708,21.701881,-18.822172
1709,-15.854587,-18.596245
1710,-31.016354,15.712938
1711,31.177858,8.561864
1712,10.277606,32.610996
1713,12.9690695,-17.659697
1714,-0.8447796,-14.260528
1715,-22.390089,15.158639
1716,-15.099534,30.99305
1717,18.362032,2.77491
1718,-6.9077477,-25.555191
1719,33.333073,0.5979783
1720,-5.650317,-7.246831
1721,16.40011,28.636536
1722,-20.761057,25.28636
1723,12.6069145,-26.372917
1724,19.692125,-15.098347
1725,-29.163279,-8.796707
1726,-11.446313,26.983368
1727,31.870653,6.8156652
1728,11.303071,-25.642448
1729,-19.188295,16.699966
1730,13.660749,8.806996
1731,-18.193783,19.818716
1732,2.511394,0.07829075
1733,22.984383,18.54574
1734,5.8602114,31.916887
1735,-5.581605,-30.513561
1736,30.655993,3.0483735
1737,-14.745625,25.788164
1738,11.501066,-27.027908
1739,4.7081656,30.318283
1740,14.130835,-11.171046
1741,-9.53156,4.2816215
1742,-20.779716,24.690197
1743,13.552976,21.405542
1744,-33.34209,-1.2591681
1745,14.288255,-18.370584
1746,-9.068031,9.9471035
1747,12.098788,-15.485551
1748,-15.59051,29.323643
1749,30.855446,-4.937365
1750,12.873196,29.906425
1751,6.063895,33.75522
1752,23.302057,-6.1515
1753,21.1653,13.421647
1754,7.840963,-1.5693399
1755,0.9448508,26.730503
1756,-17.761694,-5.625787
1757,12.414377,7.207719
1758,-31.14952,16.668608
1759,21.49045,21.412983
1760,-31.380249,-8.25437
1761,11.473177,-15.890235
1762,23.05564,-18.900675
1763,34.671207,1.5863764
1764,-29.43972,9.555862
1765,12.043011,7.215242
1766,30.374107,3.0711582
1767,-19.89466,-21.893467
1768,10.904241,-25.589575
1769,18.726118,13.799804
1770,-17.437134,-8.647919
1771,12.188341,-28.87057
1772,-20.826702,-12.355625
1773,3.1856728,-21.159071
1774,-11.399561,30.466557
1775,-15.668976,-3.7530131
1776,-32.082645,-0.72989476
1777,-22.930626,4.31465
1778,-15.897438,-6.18121
1779,23.84534,-4.416364
1780,-4.551292,16.211855
1781,-20.854631,-20.90657
1782,15.230068,-18.227
1783,-32.24061,-1.5911055
1784,-8.365266,-30.327906
1785,18.102724,19.332045
1786,1.2775341,-19.91392
1787,6.0657144,6.5850015
1788,-14.86887,-5.0966
1789,-6.5862474,-15.415049
1790,10.584419,29.522112
1791,10.914366,17.252699
1792,-13.51599,17.754467
1793,-19.544489,26.424515
1794,18.100428,14.662752
1795,-14.313748,-27.010118
1796,-21.558117,-23.346539
1797,-10.097355,-30.012892
1798,-12.541851,10.311482
1799,0.74404764,15.506437
1800,-19.049377,23.768194
1801,28.87721,-9.635073
1802,23.801521,10.412896
1803,-7.5611477,25.673908
1804,-20.071327,23.79725
1805,9.139663,12.362696
1806,-7.02578,24.726357
1807,-3.1798265,-31.336956
1808,-6.1810694,-19.385124
1809,33.982353,7.487924
1810,-32.05925,10.62826
1811,15.770226,27.864113
1812,-20.685606,-12.0581875
1813,7.9894753,-16.3043
1814,15.344603,-2.4498525
1815,-11.936555,19.10229
1816,-27.65736,-13.650958
1817,11.026478,31.891312
1818,0.34304693,-15.841745
1819,20.750816,16.596188
1820,-31.458008,5.232859
1821,15.433275,28.859241
1822,-8.242318,26.776484
1823,-12.743341,-29.933857
1824,7.9017067,-11.833272
1825,16.321583,3.1987216
1826,17.975182,-24.78267
1827,-23.511019,10.530365
1828,4.749478,-22.06825
1829,-15.872653,13.816622
1830,16.107513,30.569061
1831,-24.329979,12.376774
1832,13.154568,-28.733002
1833,14.123905,-0.77756023
1834,7.7571893,27.067894
1835,-30.955463,17.084208
1836,-31.818314,13.670968
1837,0.67867565,23.012796
1838,-14.896636,-17.86705
1839,1.6384379,-18.273205
1840,24.103483,-4.241753
1841,-31.22013,-0.01613122
1842,0.673443,32.341614
1843,-7.0538206,-3.0880013
1844,17.817045,3.4715009
1845,25.381931,3.007314
1846,15.642771,-21.456524
1847,-26.787874,-8.13951
1848,21.496397,25.76963
1849,20.331455,-15.44651
1850,-15.944453,-24.925356
1851,4.754477,25.372751
1852,33.144558,-1.1023958
1853,-32.928627,6.385764
1854,-14.94494,13.805755
1855,23.797832,-17.666866
1856,32.06525,8.721283
1857,-30.307745,16.912193
1858,-23.100662,24.915798
1859,-29.4085,-13.451036
1860,14.018648,-27.651787
1861,-11.00434,5.36406
1862,14.995165,-23.462578
1863,-13.430433,18.30053
1864,1.8857769,17.915108
1865,16.856676,-25.128387
1866,11.776953,-13.605272
1867,-14.42083,32.279003
1868,11.668898,-22.784967
1869,34.032608,1.1076632
1870,-28.526773,-11.951171
1871,-8.830148,22.774862
1872,4.739093,4.922422
1873,-10.9044,6.966436
1874,4.5802803,-17.255459
1875,13.743677,31.489191
1876,19.7865,21.58187
1877,1.8696882,-4.315084
1878,-0.1860804,-9.564098
1879,-33.286854,-6.741328
1880,-32.478848,-9.12821
1881,9.120675,-13.346004
1882,18.063705,-4.631326
1883,29.677076,15.105731
1884,-15.597855,-14.513681
1885,22.686573,6.190916
1886,-17.853699,30.064476
1887,-31.225166,5.6340346
1888,29.39419,12.337434
1889,18.279743,13.372127
1890,-9.55793,16.742388
1891,-34.71465,-2.338476
1892,7.8533854,-20.938084
1893,-29.421825,-14.581289
1894,-3.9836645,-11.393526
1895,-5.7017155,7.843002
1896,-23.607416,3.3673081
1897,-8.929498,-29.72885
1898,23.633488,4.2918816
1899,3.2066507,-19.885946
1900,27.938675,18.266924
1901,-28.096422,7.5047865
1902,-7.9398336,-30.353806
1903,20.846739,-20.736973
1904,-24.935396,15.840457
1905,-33.45558,-5.9923735
1906,-0.6535199,28.178885
1907,-20.760345,-12.457104
1908,-14.885926,13.639742
1909,-25.842333,15.547696
1910,-24.823206,-6.271563
1911,-21.866707,13.965678
1912,-22.952034,23.93786
1913,-24.347837,-1.3653152
1914,-26.630377,20.08808
1915,11.348301,-26.673693
1916,10.046299,7.7561793
1917,-8.834427,16.234486
1918,18.931538,8.527065
1919,-9.344416,-30.289474
1920,-15.25837,-25.240711
1921,-30.056274,-14.769882
1922,-34.67554,-1.9028168
1923,-4.0453143,-9.855066
1924,8.594317,21.122932
1925,2.3810635,-14.723396
1926,-8.64662,-16.461668
1927,30.486158,0.5590683
1928,30.64122,7.326968
1929,32.864395,-2.1642745
1930,17.34217,15.973868
1931,-18.515347,28.998375
1932,29.015911,10.3216505
1933,22.06298,24.926004
1934,24.132944,-4.6720786
1935,30.825205,7.4960737
1936,-31.332787,15.425483
1937,6.3277626,-13.983261
1938,2.4125423,-7.571082
1939,21.945845,26.487307
1940,8.122277,9.361429
1941,-12.676613,-11.500284
1942,9.957903,10.951635
1943,-16.249016,-17.053211
1944,15.337868,-19.98908
1945,-23.71601,-0.017540464
1946,-10.096044,23.906078
1947,24.372868,0.496019
1948,6.9049463,5.808019
1949,19.030704,28.849588
1950,-9.584609,15.052399
1951,16.528324,-1.9775203
1952,-25.228636,-4.650692
1953,-18.225977,-10.007681
1954,-14.021262,31.176146
1955,-23.978598,20.157747
1956,23.197046,-18.430084
1957,-34.378696,-3.8119597
1958,-5.996476,9.890666
1959,-31.250757,-12.491583
1960,-27.671791,-9.813661
1961,28.516708,17.09907
1962,16.131086,29.817593
1963,16.82718,-23.945948
1964,9.971474,32.239918
1965,-0.07737055,-14.867637
1966,-23.67043,-0.89058423
1967,-31.930279,-10.464316
1968,-21.023193,-20.516758
1969,-6.763844,6.467371
1970,-1.749886,3.519724
1971,-23.856426,-16.576252
1972,-14.360918,-28.907974
1973,29.70303,-10.222593
1974,4.844586,22.164722
1975,-11.94719,-29.793793
1976,1.3767627,-12.791955
1977,0.3064352,19.807774
1978,-13.022888,-28.656136
1979,-26.12574,-10.686742
1980,20.265095,25.349213
1981,2.2721155,-10.615118
1982,-20.813993,-12.5839615
1983,6.3857007,16.459145
1984,-4.094372,-20.04873
1985,-25.635921,22.998306
1986,-17.47033,-25.388811
1987,1.1577123,33.599957
1988,-3.4235976,0.59571457
1989,-18.522882,24.643305
1990,18.853235,-23.459732
1991,-15.3206415,-7.0041265
1992,-17.297369,-17.95471
1993,-3.4991317,4.075679
1994,19.497168,28.470638
1995,1.2935036,17.460083
1996,-6.459297,23.30207
1997,-15.958879,-5.3896446
1998,30.111494,6.981274
1999,-15.825683,-27.906298
