,0,1
3419,-111.77635,-124.17326
3420,153.6552,-49.387135
3421,-128.30724,103.51701
3422,124.27585,100.21941
3423,150.6658,64.62225
3424,52.41732,149.35753
3425,-43.43672,158.69759
3426,103.94086,-128.64929
3427,-32.479145,-160.86823
3428,135.78328,77.024536
3429,-28.82218,-156.99191
3430,133.23238,-84.51174
3431,-152.76978,46.43716
3432,82.94545,-138.90302
3433,-119.57692,-114.25986
3434,-44.591843,-148.93506
3435,10.794663,163.3742
3436,22.126993,161.87088
3437,-50.887966,-156.91283
3438,160.70856,-30.187449
3439,-135.91449,99.26622
3440,-17.69268,-162.86717
3441,-124.99263,-103.88674
3442,-158.60802,50.53767
3443,-153.3215,-36.04309
3444,-141.9832,-71.738754
3445,100.37199,120.604996
3446,-155.45613,-37.49702
3447,-147.66422,68.41999
3448,126.40748,104.744415
3449,-8.462249,163.8024
3450,-158.80946,52.662617
3451,148.92902,-62.291542
3452,-130.91862,96.94307
3453,-157.93832,17.746689
3454,153.33577,-47.96477
3455,67.15489,-141.993
3456,130.51463,-98.888466
3457,-52.50508,149.10008
3458,-160.03271,2.4119391
3459,42.79231,150.25507
3460,-115.307625,122.44266
3461,163.21622,5.215475
3462,155.95543,-22.499046
3463,2.4733868,164.1852
3464,164.71631,-26.661013
3465,-4.0221343,-163.7735
3466,25.929674,152.70883
3467,-130.08075,-87.76958
3468,-60.272064,-150.9862
3469,-53.407852,-153.55597
3470,-138.20146,-92.34879
3471,-125.57005,-104.185394
3472,87.23462,133.5106
3473,-92.36834,136.0231
3474,165.02684,-12.629442
3475,-161.1039,-36.700718
3476,-66.200226,-139.99258
3477,-156.44797,-9.792427
3478,-157.53076,-9.257206
3479,94.914055,133.27644
3480,-15.437374,165.4008
3481,15.731989,159.90538
3482,-158.58827,25.701511
3483,-155.97267,-19.191805
3484,151.94063,-43.51759
3485,-138.8612,-71.075775
3486,-12.334337,-161.4016
3487,80.423195,-139.6186
3488,-165.46768,-24.666328
3489,-83.45012,-140.69946
3490,-81.37657,-133.84145
3491,162.42833,-20.566883
3492,106.855934,120.51515
3493,-76.83935,-143.00798
3494,-59.661842,-145.4491
3495,-161.72731,20.0284
3496,-143.4854,85.4414
3497,-142.19623,-75.39027
3498,-54.376354,149.05754
3499,-134.74498,-99.69147
3500,-156.69228,57.548233
3501,154.16963,-22.8437
3502,85.79957,-138.87624
3503,11.02748,158.80412
3504,85.518486,128.70634
3505,-145.52362,-63.21423
3506,-128.02838,96.07987
3507,24.51424,153.20517
3508,150.96835,-67.055084
3509,-152.41052,-41.60106
3510,153.37683,-49.570335
3511,28.518152,-156.71039
3512,-18.989824,157.46448
3513,156.52034,-32.1979
3514,47.001938,149.18071
3515,125.963684,90.829834
3516,149.33583,50.367508
3517,66.42775,149.54883
3518,83.450485,140.02307
3519,-18.1333,-158.00319
3520,144.39551,-53.667355
3521,138.43579,88.5641
3522,131.69302,95.889824
3523,158.70398,-9.662033
3524,119.003365,111.5956
3525,-153.78145,58.62609
3526,130.0748,102.32111
3527,48.295815,156.1657
3528,26.539806,157.72343
3529,75.964615,-146.01137
3530,139.88997,-79.98366
3531,166.88464,-19.180082
3532,12.713756,-160.55391
3533,16.770466,-159.89441
3534,-25.811708,163.74805
3535,-149.45068,-72.21012
3536,135.93637,-87.49681
3537,-157.11633,3.7284682
3538,30.192741,-161.92824
3539,134.77243,-78.305695
3540,100.82027,125.529594
3541,142.4442,63.995342
3542,-61.71971,-142.21281
3543,-108.51998,-122.44962
3544,116.042656,-102.67058
3545,-96.74602,131.37807
3546,152.43112,-49.071194
3547,148.48744,-68.897514
3548,151.4277,-69.03687
3549,-165.88045,-11.228751
3550,-163.28842,30.771156
3551,37.43395,-165.27733
3552,140.02077,-77.73639
3553,-157.0779,47.714676
3554,-18.762842,-160.94029
3555,160.57344,1.621643
3556,74.73623,136.80727
3557,-12.064852,-160.8592
3558,137.25204,75.32621
3559,-154.76625,-40.956917
3560,8.233214,156.02153
3561,129.08955,87.31086
3562,-62.11919,145.42307
3563,132.83014,93.349396
3564,-77.73393,140.415
3565,3.7147574,-159.8894
3566,163.57494,-7.3384366
3567,160.94469,26.223589
3568,148.9192,58.95563
3569,-102.96587,130.84215
3570,-28.743305,-166.02979
3571,11.208023,156.62962
3572,61.869495,-150.32355
3573,-157.28915,-14.838491
3574,60.787224,-148.2321
3575,76.488815,-145.0889
3576,137.57576,-86.43912
3577,160.08441,-1.7084953
3578,137.76192,-89.292465
3579,103.78148,126.94865
3580,75.68312,146.76343
3581,-138.13171,-72.58842
3582,-3.3251054,-159.62897
3583,92.11384,-132.94363
3584,99.716835,126.640236
3585,7.799057,163.88174
3586,25.178244,153.25026
3587,99.088486,122.184204
3588,156.6706,-2.6429012
3589,127.99403,88.88122
3590,151.56091,42.989334
3591,-157.53966,-16.388697
3592,-121.6191,-114.46618
3593,114.89726,103.44712
3594,-49.79342,153.8194
3595,-149.97438,63.606823
3596,137.46515,-96.45128
3597,0.51070946,-163.62926
3598,131.96117,96.34968
3599,-144.50938,75.625145
3600,-142.66403,75.143776
3601,-47.27882,-148.79057
3602,-131.46817,91.097
3603,21.629562,162.59273
3604,-159.25919,-37.983143
3605,-99.7321,128.36658
3606,-149.04076,58.010765
3607,-134.92871,-88.75114
3608,166.16368,-18.275629
3609,-112.7397,-116.275215
3610,-38.873886,-151.20598
3611,33.501606,153.76448
3612,153.58363,33.6816
3613,-138.75043,-92.32296
3614,159.55148,-1.5333802
3615,137.14207,87.010086
3616,-157.33519,52.828854
3617,103.44168,-118.91785
3618,157.01405,15.952996
3619,-43.70249,154.84885
3620,-157.47455,-37.33496
3621,-149.86855,66.744354
3622,134.99527,-86.25591
3623,-73.498634,-145.89099
3624,-122.72525,-96.46259
3625,-150.34615,61.090004
3626,52.220974,148.5422
3627,158.57846,-16.686832
3628,-155.42757,-25.431847
3629,-158.06984,-25.741606
3630,90.67287,-128.01929
3631,20.438654,164.77489
3632,-33.04484,-161.62178
3633,-84.50951,-140.50946
3634,45.838413,157.21262
3635,-117.85843,-111.0752
3636,4.180812,-164.95776
3637,54.238724,-148.69998
3638,159.44644,11.279094
3639,157.31126,41.17895
3640,49.69037,-152.14618
3641,117.18645,-101.230446
3642,-25.893896,-155.06674
3643,124.0483,108.45775
3644,-88.6554,-136.32794
3645,122.952225,110.43906
3646,-60.821033,147.4587
3647,-29.533766,155.05597
3648,-140.10843,76.03931
3649,85.49136,-139.51091
3650,142.25955,78.29829
3651,-154.64998,59.990524
3652,129.70677,87.261154
3653,100.76672,-128.08595
3654,45.73803,151.61426
3655,155.50108,-19.726997
3656,-52.53487,-155.61436
3657,-91.12074,132.58427
3658,115.53453,-117.52838
3659,92.71269,-125.399666
3660,162.99196,27.2046
3661,157.55202,-10.764183
3662,-106.3106,119.71512
3663,-98.103165,126.32933
3664,-140.78972,83.89412
3665,136.50484,90.54517
3666,-67.138535,-150.05135
3667,-90.30172,-131.99152
3668,5.5373063,156.12555
3669,53.570915,148.81793
3670,78.37952,140.8714
3671,33.76068,-154.57828
3672,-162.05583,3.0505822
3673,163.15027,-28.528301
3674,-42.15132,153.06253
3675,27.995295,157.37424
3676,-74.62706,-138.58493
3677,66.25419,-141.49757
3678,16.65162,162.14044
3679,-117.6975,-108.12173
3680,92.79364,126.02088
3681,128.1117,87.96255
3682,98.36568,127.66564
3683,50.171486,-153.29697
3684,155.9294,-16.329157
3685,-131.34488,-98.996025
3686,-48.472404,-149.8112
3687,-111.15272,-114.03804
3688,96.77293,-121.252975
3689,-81.24534,-132.9685
3690,-69.96308,-138.25906
3691,55.45693,-149.57883
3692,140.886,79.911804
3693,-156.47462,-12.549613
3694,-155.7236,-16.608011
3695,-166.61517,15.811171
3696,132.91884,82.134094
3697,151.95184,-35.00209
3698,-94.82348,-125.266655
3699,35.732838,-165.88107
3700,121.23972,-99.42717
3701,140.50218,89.04308
3702,156.53209,27.933542
3703,-41.094868,160.778
3704,136.45988,83.57757
3705,-162.63622,-10.686602
3706,-107.221466,-113.09002
3707,-76.018456,-146.13423
3708,68.53801,139.7677
3709,-139.88597,-71.08984
3710,164.06317,-11.888387
3711,-138.14748,88.58359
3712,-164.49957,-8.284011
3713,-120.18088,105.723465
3714,118.46529,100.40006
3715,-149.24269,53.45707
3716,150.94566,-44.720272
3717,-51.507256,151.94153
3718,-130.57701,-93.95757
3719,-157.24017,34.464096
3720,-132.59587,-90.03178
3721,134.06725,90.7233
3722,-27.108038,-160.94394
3723,-128.16373,94.83744
3724,53.733192,-153.59633
3725,-79.823906,139.91734
3726,-79.745575,-136.24953
3727,-162.29527,4.880297
3728,-15.415087,-163.09981
3729,118.61516,-99.46919
3730,5.472494,162.5673
3731,80.7459,-141.0798
3732,-163.84583,32.640232
3733,155.33011,-41.973568
3734,157.22095,21.609718
3735,-1.412567,160.61232
3736,159.78134,24.843725
3737,161.58504,-19.384838
3738,85.43087,-131.8582
3739,79.02431,137.9909
3740,-27.499857,-166.33119
3741,143.5732,-69.80741
3742,-166.99782,19.2505
3743,-109.713104,115.89835
3744,50.21981,153.8749
3745,63.687878,144.45224
3746,-154.7969,28.73582
3747,109.834045,112.82536
3748,-96.340065,128.78053
3749,-85.27065,138.01302
3750,-16.527655,163.33383
3751,-49.23458,-150.073
3752,-64.26276,-154.14467
3753,-164.81898,5.5195656
3754,-149.74557,-49.30071
3755,-66.47856,144.91452
3756,-160.15889,42.113544
3757,103.83175,-123.89303
3758,51.77837,-153.99062
3759,-98.00645,-124.57455
3760,33.04009,161.58437
3761,156.18304,32.204475
3762,-109.088264,113.61204
3763,156.78471,23.060118
3764,-140.6519,84.01841
3765,155.6049,-25.151415
3766,121.95136,104.547226
3767,160.37099,-1.1870252
3768,-141.78723,76.992966
3769,-76.721146,140.15784
3770,-7.0820804,161.09515
3771,-44.44468,-151.68332
3772,96.582825,123.590065
3773,101.5833,124.847275
3774,-44.455574,157.82883
3775,-50.26478,-152.21312
3776,79.26966,-133.04138
3777,-116.43901,108.13848
3778,-156.6582,-13.606061
3779,-115.03861,107.52836
3780,-147.56067,-53.325558
3781,95.32789,-133.6624
3782,-61.16924,-151.05803
3783,-119.220604,-107.13371
3784,156.69987,23.905071
3785,-102.4906,-118.07692
3786,-150.34454,-77.275406
3787,54.541508,-149.66106
3788,-58.365364,146.44177
3789,-158.15488,-23.563736
3790,-16.60179,165.46788
3791,-119.44737,104.7807
3792,-135.01346,87.52356
3793,-36.373028,159.3479
3794,-161.93065,-14.680094
3795,-3.25067,-159.48633
3796,-66.00285,141.69115
3797,165.98973,9.276292
3798,4.31151,-163.73866
3799,-166.38768,0.40493
3800,-79.92789,-136.92903
3801,150.65175,43.4791
3802,-146.2184,-71.97685
3803,-91.315796,-129.02208
3804,-149.72522,71.84033
3805,163.27243,19.18389
3806,-142.77739,81.46755
3807,134.41847,84.4791
3808,110.99332,110.60864
3809,77.65144,143.53476
3810,15.731544,161.68552
3811,-159.40999,-23.870823
3812,28.53801,158.4525
3813,-46.79967,-150.49966
3814,-160.24257,11.907984
3815,-42.078506,159.69882
3816,-0.7122439,-161.34967
3817,-72.598206,-140.09558
3818,-134.29515,102.4584
3819,157.08496,-21.611547
3820,-65.6779,142.86139
3821,79.068565,144.05153
3822,166.41457,-22.489763
3823,-153.54938,33.21567
3824,134.11923,-91.45159
3825,-73.648224,146.37067
3826,25.204016,-156.55641
3827,-106.78669,-122.3999
3828,154.90575,28.454351
3829,108.418434,-110.65543
3830,156.2581,4.1542687
3831,-86.55659,-134.03741
3832,-161.99786,-33.536407
3833,4.5412292,156.87442
3834,-103.882515,123.33773
3835,-134.76242,88.22586
3836,21.01753,161.87506
3837,133.71623,-92.10451
3838,-155.53929,-38.338326
3839,-46.591568,-159.3499
3840,-44.68314,-161.26096
3841,-38.23383,156.98189
3842,-157.25508,33.247025
3843,53.04835,146.81604
3844,138.38245,-84.235985
3845,157.5107,24.022541
3846,-134.6098,-79.5707
3847,48.941154,154.31317
3848,39.17917,-151.25403
3849,41.16784,-160.78789
3850,-38.216305,-158.27824
3851,-43.677814,156.17352
3852,153.36476,-29.975437
3853,-159.51564,-38.697334
3854,98.36768,124.60162
3855,-166.0518,-5.164639
3856,-45.47661,150.78506
3857,-50.900467,148.77882
3858,97.92114,-131.86441
3859,-65.10131,-147.28455
3860,-61.261887,143.48882
3861,51.988407,153.74391
3862,46.840347,-153.29192
3863,137.75128,-79.8387
3864,-156.70457,-0.5641172
3865,146.04335,62.384747
3866,-141.20071,-75.26321
3867,-165.58337,-1.5417597
3868,-161.11404,38.926266
3869,-72.1133,-137.22194
3870,114.107285,118.97669
3871,-103.597145,126.51122
3872,112.975555,115.30583
3873,154.28888,31.422691
3874,-50.647995,-156.26181
3875,-124.358765,-104.145065
3876,160.92473,3.1206887
3877,92.46002,-127.67372
3878,143.6032,-86.557884
3879,-120.51688,105.58073
3880,-80.79444,143.88228
3881,-100.65338,132.04195
3882,50.168053,156.77109
3883,-137.36636,82.58
3884,-162.00208,19.187187
3885,3.6388004,158.70708
3886,-43.25553,151.46156
3887,131.78056,82.88076
3888,-40.830276,161.20807
3889,-33.411167,-152.24716
3890,-113.30123,-106.4455
3891,126.05524,-109.07441
3892,70.01308,139.16138
3893,-158.18114,-4.0170403
3894,157.12769,16.75229
3895,167.5862,5.589885
3896,166.98537,5.937904
3897,-157.7224,24.286829
3898,66.585846,144.5356
3899,166.16089,-7.391537
3900,108.53137,-110.446594
3901,70.93233,-141.54507
3902,73.83801,137.33937
3903,130.07164,-101.89798
3904,-146.12425,-62.126896
3905,-34.739674,158.08987
3906,2.4464636,160.91946
3907,18.603706,-166.81717
3908,-155.9024,37.645985
3909,-114.7498,119.79538
3910,-132.82693,-80.81542
3911,108.837555,118.95588
3912,86.28773,-139.33565
3913,145.33072,57.9725
3914,-148.12924,-59.64723
3915,-75.72099,-136.03557
3916,-132.87271,91.27668
3917,97.12207,-122.59823
3918,-98.698845,-132.73166
3919,160.46779,26.429905
3920,112.85921,105.61715
3921,-25.375288,-164.83083
3922,149.66592,-57.198322
3923,135.33981,-86.86751
3924,-32.16184,163.41687
3925,-26.886152,156.17072
3926,-146.43085,-72.47743
3927,-114.20754,115.85573
3928,12.367606,162.62418
3929,-148.843,-79.63333
3930,-50.751328,-152.77531
3931,-156.57594,-4.0328693
3932,-36.933937,154.7916
3933,63.93775,143.65462
3934,7.2198963,165.492
3935,92.46035,-136.61285
3936,-152.8744,45.87144
3937,166.62575,-23.562471
3938,164.63763,25.386335
3939,16.686762,-158.90227
3940,-157.14519,23.271662
3941,-34.219307,-162.48067
3942,-50.010216,-160.08574
3943,-117.98631,106.006676
3944,35.05002,154.29048
3945,-166.15674,-18.065615
3946,-153.78864,29.218708
3947,73.580086,-139.4963
3948,-19.962246,-159.08873
3949,1.6271214,165.44597
3950,128.68475,87.66824
3951,21.74044,163.48819
3952,159.99622,-33.904854
3953,96.804184,123.94053
3954,70.51084,-143.81934
3955,74.77384,137.39207
3956,-161.23578,20.796896
3957,142.51828,72.933525
3958,53.53763,153.21832
3959,92.83634,124.81952
3960,-153.99548,62.414337
3961,64.129814,143.62555
3962,161.00017,28.556826
3963,80.60117,-138.65538
3964,73.338295,142.77533
3965,-107.980515,122.49074
3966,-98.5968,-122.68776
3967,139.92874,-85.1197
3968,86.75317,-128.01068
3969,-53.079292,150.83624
3970,-30.84182,-154.48825
3971,104.0095,118.74375
3972,-57.409924,154.88666
3973,77.43132,-145.3257
3974,-156.00217,-11.621029
3975,-154.45975,-41.437077
3976,30.66449,161.03809
3977,-103.145485,119.366394
3978,69.54952,-139.74768
3979,-166.19781,8.965544
3980,-93.811356,131.15245
3981,-75.1597,-136.3229
3982,161.42036,-25.012457
3983,-150.60857,70.30582
3984,-165.13658,14.351118
3985,127.49072,90.72747
3986,-156.80835,-20.53867
3987,157.10406,-47.0252
3988,-3.4929802,-159.81953
3989,-29.966692,-160.19894
3990,-54.547745,-146.19308
3991,119.441536,-106.01696
3992,-158.10295,32.08714
3993,-143.97235,84.11641
3994,-41.104767,161.1661
3995,-136.41478,87.96661
3996,101.167336,125.46991
3997,9.955912,-163.76816
3998,-107.18045,-121.71591
3999,149.72098,-40.367085
4000,-143.07217,64.46495
4001,144.78114,-82.47345
4002,156.9763,0.09214342
4003,22.713402,-165.88708
4004,-71.86058,149.68016
4005,-134.72261,93.03826
4006,71.9147,-140.30591
4007,-157.55118,-7.770356
4008,97.83418,-122.747284
4009,133.40138,-82.348145
4010,-10.7805395,-159.34439
4011,-163.23375,-13.875907
4012,-48.215843,151.91534
4013,143.62961,64.6621
4014,-157.61581,45.635258
4015,158.24913,34.12831
4016,-111.33068,-116.43553
4017,-155.18362,-18.149113
4018,56.912315,-150.6252
4019,-31.011337,-153.2726
4020,-56.818115,-147.5938
4021,-40.156128,-157.6286
4022,49.878235,156.95343
4023,148.02972,-45.400085
4024,-97.66979,-122.92584
4025,-0.6655213,160.18686
4026,144.51857,76.95697
4027,-52.76311,151.8396
4028,78.46062,-133.56639
4029,-152.60939,-45.028194
4030,-49.3112,155.6968
4031,27.953127,-162.06808
4032,64.86817,143.04555
4033,-64.4464,-141.33789
4034,-125.240906,99.87009
4035,-5.367266,157.7633
4036,-153.92499,42.652683
4037,14.269104,164.75883
4038,-167.29901,8.641989
4039,-115.07798,107.654655
4040,117.93039,-111.35216
4041,-129.53867,100.98701
4042,-39.889824,158.53194
4043,-62.274918,-145.25143
4044,23.18774,-162.80066
4045,7.1635017,157.51616
4046,14.259685,159.91985
4047,-149.99617,52.446877
4048,163.05138,15.797395
4049,110.00482,114.477806
4050,133.04184,-91.3055
4051,-43.52797,-159.53436
4052,111.29741,109.14883
4053,-125.241234,-97.30805
4054,113.441925,-109.0055
4055,-96.9498,131.3114
4056,-48.218655,154.62708
4057,-142.2558,-66.69916
4058,-6.511627,161.37817
4059,85.840935,135.58594
4060,140.55913,-94.54304
4061,-145.5657,-73.13191
4062,162.75117,29.963413
4063,-135.79129,92.86721
4064,-124.45144,113.73744
4065,-89.98186,128.88214
4066,-62.03736,-144.1953
4067,-161.95178,-15.998766
4068,114.848595,113.58042
4069,-153.61412,-36.192795
4070,-146.77866,-66.43605
4071,-159.06451,41.658848
4072,-161.81519,-34.44407
4073,-146.35503,-80.15142
4074,-31.548124,157.96721
4075,-51.64413,-155.8574
4076,-138.1634,81.50465
4077,56.60996,154.62247
4078,107.01445,-112.50536
4079,42.314518,-155.76369
4080,-36.559227,-152.75026
4081,-135.73528,86.96024
4082,147.74654,-51.748905
4083,146.83305,-77.526695
4084,79.60421,142.07349
4085,84.08538,133.89496
4086,-148.24379,-66.94797
4087,-107.0515,116.88427
4088,95.77588,-128.97894
4089,124.16341,-92.814415
4090,-92.84722,-134.95186
4091,76.63792,135.60876
4092,137.46045,-88.548195
4093,130.79811,84.02576
4094,90.962326,136.61786
4095,46.46682,-149.1062
4096,-2.4393017,157.48897
4097,-138.79666,86.68381
4098,147.74484,-47.999138
4099,-113.07329,-111.89103
4100,96.23347,-123.430725
4101,-4.653303,-162.58597
4102,102.41304,-115.76109
4103,32.651844,-158.06107
4104,146.9539,-65.64545
4105,-120.46324,-109.42051
4106,166.09802,0.7832657
4107,86.270584,-140.65039
4108,-34.28051,-155.38434
4109,55.092525,-145.62923
4110,162.73486,-12.505032
4111,-140.73622,85.62583
4112,102.53598,117.53363
4113,135.44453,77.93753
4114,100.277916,121.32878
4115,-59.1568,-146.27979
4116,-151.15852,-39.934414
4117,-20.579372,165.99132
4118,-138.84253,82.69423
4119,-117.78767,116.52792
4120,-158.46362,-44.757263
4121,-108.161896,116.46468
4122,-29.573261,-160.01222
4123,149.23291,-58.75787
4124,-96.43932,-124.246086
4125,-32.90729,155.0366
4126,135.09499,-76.18834
4127,-155.83792,27.876495
4128,-146.07405,58.85121
4129,138.63889,86.98893
4130,-162.35178,10.495205
4131,-83.22507,-131.63701
4132,21.173033,159.09283
4133,122.81924,100.78928
4134,-146.36516,61.192474
4135,61.25928,147.53394
4136,161.65625,-26.692095
4137,165.81116,10.922959
4138,152.3011,54.671463
4139,-28.135263,156.27966
4140,15.865654,-161.45975
4141,-39.359444,158.8901
4142,17.25905,-157.36082
4143,-95.91052,-123.699814
4144,-61.916958,147.43471
4145,69.38252,-147.59167
4146,-163.85486,27.811375
4147,91.89279,124.97624
4148,-126.300606,-102.841965
4149,-89.20489,128.76657
4150,104.37915,-116.113495
4151,155.88696,44.447083
4152,24.702118,161.68007
4153,-45.183304,153.22862
4154,49.96387,153.99013
4155,-128.94507,-92.88752
4156,-88.564026,130.3229
4157,111.40882,-121.722885
4158,-85.59523,133.73701
4159,-138.76689,-83.56383
4160,164.66974,18.888554
4161,153.05138,66.06989
4162,-97.101006,123.87845
4163,-150.98624,-64.74307
4164,50.345646,-154.32162
4165,161.47249,-29.762331
4166,-111.05652,-120.4296
4167,-23.995813,-155.7941
4168,164.89168,11.098924
4169,155.85037,-47.893772
4170,155.62259,54.92645
4171,-85.20282,142.1659
4172,-152.99063,63.24288
4173,-155.30424,-30.341417
4174,153.06425,-63.15801
4175,126.16297,-100.1475
4176,-10.119215,-161.18723
4177,-136.66273,83.59498
4178,150.39757,70.98892
4179,-91.90274,-134.68338
4180,95.7136,-126.36331
4181,152.60522,-37.603794
4182,162.87885,9.026649
4183,67.479706,-141.64677
4184,-131.12021,93.98647
4185,139.39273,69.6376
4186,110.685936,114.76058
4187,-96.21122,132.83739
4188,-95.08844,-132.59622
4189,162.0265,27.936047
4190,-31.767572,-160.6295
4191,3.040763,163.19987
4192,166.80225,-23.724203
4193,154.76189,28.7
4194,34.02348,-158.74292
4195,137.65503,72.99644
4196,145.0798,-64.349464
4197,-53.59811,-148.33862
4198,-22.446014,156.6667
4199,51.59094,147.13898
4200,-149.90067,55.795795
4201,165.28726,-12.150155
4202,-157.11818,3.9355052
4203,152.91238,41.16764
4204,119.883095,112.11797
4205,-81.469574,-135.33603
4206,33.614964,162.32245
4207,0.4123236,-159.23558
4208,49.352486,-155.43738
4209,-81.11745,-139.99568
4210,-128.43863,88.56841
4211,-19.506481,159.93657
4212,-141.06158,79.99545
4213,-9.278449,162.07637
4214,-135.90193,97.4185
4215,-42.14029,-152.8785
4216,-13.213619,160.16837
4217,110.46642,109.36012
4218,-161.32875,21.639065
4219,97.66592,128.52646
4220,96.54024,-135.90459
4221,-52.56801,152.36145
4222,78.212074,-145.19585
4223,156.81917,2.2883577
4224,-7.200596,161.13348
4225,-128.29962,-87.4483
4226,82.00911,143.08672
4227,-162.71028,21.165894
4228,153.24257,-31.729746
4229,49.475468,-149.1153
4230,-157.4262,42.77885
4231,8.018587,-156.90485
4232,-141.09583,77.965385
4233,-58.500736,-148.93916
4234,-137.29256,86.738106
4235,69.16868,-140.23976
4236,-76.95924,-135.3004
4237,47.647106,-153.1561
4238,155.20578,45.657722
4239,6.566284,-157.18121
4240,146.35541,-68.08824
4241,-132.9459,-80.73801
4242,-61.188698,-147.84311
4243,-164.09842,28.976019
4244,65.9294,149.25742
4245,-93.816826,131.83112
4246,152.78154,-44.471523
4247,17.147861,-166.07266
4248,149.53963,49.529343
4249,158.96881,-2.6246624
4250,2.888238,-161.858
4251,-45.183113,-158.33252
4252,-28.971104,-163.87015
4253,-113.22525,-112.76194
4254,166.82011,-14.33677
4255,-92.02641,134.83128
4256,158.10858,49.713367
4257,-102.370834,129.1079
4258,-147.55023,69.10385
4259,91.4039,-129.61288
4260,76.42272,142.84903
4261,-157.72316,7.297424
4262,-38.221992,-163.1419
4263,32.148018,-157.01706
4264,-15.138257,158.9642
4265,-99.12735,-132.1583
4266,-73.99533,-141.58138
4267,155.3926,46.545986
4268,-160.13731,-31.42596
4269,-77.340515,138.72816
4270,71.778435,138.57019
4271,-162.07158,-9.764143
4272,49.821663,149.56589
4273,-47.19501,157.21092
4274,33.578957,155.79834
4275,40.44163,-153.44467
4276,-130.37312,-98.303566
4277,49.5369,157.28351
4278,-157.8833,4.474537
4279,161.00308,-28.758917
4280,90.72851,125.78192
4281,142.93105,84.982185
4282,-147.60892,61.879017
4283,20.145884,162.94724
4284,84.0567,-130.62354
4285,110.72144,108.7745
4286,69.36479,144.65634
4287,-49.77806,159.20395
4288,116.87769,116.29056
4289,-158.80559,-7.4811344
4290,119.31103,-100.51355
4291,-52.7852,147.23941
4292,-156.28062,48.8418
4293,150.1029,45.955235
4294,-128.80882,90.62233
4295,-160.72261,33.899536
4296,68.16258,-143.24284
4297,-145.41653,-72.96141
4298,-150.03743,50.66719
4299,119.05652,-100.87494
4300,79.80899,-132.88036
4301,135.38533,-78.47833
4302,102.182724,123.15732
4303,152.30254,45.17301
4304,97.96702,129.55884
4305,78.07534,143.39507
4306,-154.88046,56.51379
4307,-141.8885,66.259636
4308,153.5696,-44.41056
4309,-116.067406,116.54185
4310,147.37784,-66.60375
4311,-128.48187,101.83726
4312,6.145817,158.23003
4313,-88.51257,-128.04808
4314,35.39013,-159.18355
4315,67.35268,141.33485
4316,96.227646,131.9599
4317,153.06488,54.05296
4318,-63.64298,153.51822
4319,-64.93913,149.03612
4320,-77.79119,138.65486
4321,-137.96263,-72.95231
4322,-149.45111,-78.00252
4323,-43.294037,161.66978
4324,127.77727,-87.04145
4325,-156.63962,-21.518003
4326,146.85397,-57.237896
4327,66.18379,149.06737
4328,-156.73775,0.124974586
4329,157.43712,-15.72599
4330,158.4894,43.48082
4331,154.70883,-43.545635
4332,31.641037,-155.27037
4333,-15.61083,-158.06888
4334,130.90504,-98.34866
4335,146.49113,-72.06587
4336,-136.0214,-79.988884
4337,-85.66714,137.44426
4338,-123.7468,100.761925
4339,85.55816,134.52087
4340,27.795258,-162.1783
4341,34.64875,151.94562
4342,147.4415,73.697044
4343,74.82244,-136.49188
4344,97.71983,126.26083
4345,165.0393,-0.016448919
4346,40.590485,-154.18556
4347,-50.255833,-155.34306
4348,155.0906,38.0038
4349,93.51368,-127.311356
4350,-86.477,130.84804
4351,-68.71459,142.35542
4352,97.74577,-120.81573
4353,115.25901,116.18541
4354,97.90828,123.65485
4355,-155.56328,-27.183409
4356,-152.40001,51.089302
4357,37.616375,-151.54913
4358,35.49839,-156.93797
4359,1.5967821,-162.464
4360,144.86191,-83.73192
4361,-107.646484,-113.86054
4362,135.77959,-79.91304
4363,-151.4038,60.88254
4364,148.7759,-54.925514
4365,107.69917,-124.4669
4366,61.98638,149.9232
4367,36.827427,156.84688
4368,60.385925,145.50969
4369,-53.955776,155.55913
4370,114.68567,-106.61925
4371,-57.732872,-146.1512
4372,-54.11198,-146.9654
4373,-113.71744,-115.78513
4374,21.110376,-157.73369
4375,-155.12924,-30.964832
4376,155.00163,57.71172
4377,-131.32874,89.34605
4378,-41.75367,160.19847
4379,155.60432,-42.515305
4380,-70.1277,140.36101
4381,147.08025,-49.293106
4382,-149.62553,54.31297
4383,-156.23589,-4.8257513
4384,151.25209,-38.738373
4385,89.36884,-131.00107
4386,59.153915,145.34564
4387,-161.86249,-33.10312
4388,125.28258,-98.499886
4389,15.318084,-167.7386
4390,-161.59802,21.419899
4391,153.12033,-28.384304
4392,-167.45909,14.486735
4393,165.21706,11.655271
4394,-40.7698,152.34789
4395,62.9269,-142.62738
4396,22.230179,-155.65689
4397,105.72201,-113.69292
4398,156.97296,34.34415
4399,-143.63661,63.213367
4400,167.17186,-8.158147
4401,-26.088467,162.22859
4402,147.11401,73.71265
4403,15.119764,-163.99493
4404,166.22264,-21.399864
4405,-98.61369,-122.28456
4406,156.84744,22.805542
4407,98.77472,-130.75298
4408,-163.18178,19.484356
4409,150.73001,-67.221016
4410,-156.76772,51.002346
4411,-47.427315,-160.67725
4412,-156.28697,-49.31974
4413,-23.80516,-163.97177
4414,23.78857,-158.65715
4415,-143.32327,-61.644295
4416,-13.015283,-159.13344
