,0,1
1058,-3.2559865,-0.6701377
1059,-4.066579,-3.4776468
1060,-1.3234392,-1.530244
1061,-1.5724258,12.884912
1062,8.412863,3.1810436
1063,10.296271,7.9697967
1064,-2.679319,-5.256114
1065,0.30333582,-5.620165
1066,12.957425,4.921543
1067,0.6340422,-5.1244574
1068,4.1223674,-2.852476
1069,7.5786977,8.699864
1070,11.9554615,-3.2100728
1071,-7.7655654,-4.352034
1072,5.6718526,-12.387384
1073,-3.6282449,7.16067
1074,4.4624624,-12.883465
1075,0.8926117,-0.23891874
1076,-4.7635098,-11.603836
1077,-9.567096,5.2067122
1078,12.709272,-1.7357396
1079,-1.1102551,9.157696
1080,4.704236,5.4364753
1081,9.907857,-4.4078474
1082,13.304608,-2.2248833
1083,6.738457,11.070711
1084,7.9338274,0.8302848
1085,1.175958,2.304797
1086,-9.923746,-7.757276
1087,3.031921,-9.847676
1088,0.556727,3.6252756
1089,9.44958,-7.680799
1090,-2.675721,1.3129557
1091,-4.1766176,-9.430605
1092,-4.9292974,4.290806
1093,-5.181833,-7.0283694
1094,-1.0963008,1.2734834
1095,0.32193854,-0.6598618
1096,-9.4889145,-12.255573
1097,12.7877245,8.512514
1098,-8.253552,-3.1383693
1099,3.0307846,-12.536633
1100,7.305332,-9.534262
1101,-3.3788946,-1.9704909
1102,-5.055938,-9.483901
1103,7.6485004,2.1123252
1104,11.07965,1.6057109
1105,-7.3169975,0.5677453
1106,6.4273114,1.6712899
1107,-0.6072667,-0.6709512
1108,8.3992405,-7.147051
1109,4.7188387,-13.898631
1110,-1.0642136,-12.043888
1111,-7.9755945,-1.67952
1112,-4.0884933,1.0279987
1113,-0.097777545,9.711199
1114,1.9199966,-5.440911
1115,-4.8174806,2.324324
1116,5.273164,-2.9532664
1117,3.4714484,-3.5509136
1118,2.3755496,-14.495195
1119,-2.8079739,1.8520257
1120,0.010768704,-0.48906836
1121,-8.282615,-6.0774584
1122,-1.5997435,6.828049
1123,2.2605112,13.459714
1124,2.8868065,14.026688
1125,11.231189,9.591114
1126,4.9764633,3.5744846
1127,-6.590344,-7.7492285
1128,3.714005,-11.038396
1129,6.6234903,6.7145996
1130,-2.7180364,-5.579669
1131,11.7613325,7.7593174
1132,-4.6635137,3.1287138
1133,3.2822964,6.230106
1134,9.701474,-7.2924104
1135,-2.1343129,11.115915
1136,1.3162467,-9.819784
1137,-2.3498626,7.471481
1138,-6.0592527,-3.23653
1139,-2.4327538,11.895783
1140,-5.7942,-9.838466
1141,-2.6416602,-5.6375093
1142,-5.537094,3.6480486
1143,-11.515003,3.068508
1144,10.256626,-6.2111487
1145,4.026734,-14.08079
1146,-5.534565,-11.81257
1147,0.5058755,-6.3174973
1148,7.91378,-7.4787745
1149,-7.9254436,-5.4240417
1150,10.184591,-7.4229345
1151,1.7182934,-5.6583786
1152,-4.3989763,5.969476
1153,-7.9736824,3.482994
1154,-6.4108243,-5.2649126
1155,-1.0523268,2.0940244
1156,4.6486073,-3.4194202
1157,10.5476675,2.285987
1158,2.1291087,4.4152184
1159,2.0633962,8.393283
1160,2.421143,2.8302956
1161,8.961211,2.5715017
1162,9.6294,1.9533136
1163,-1.1694385,8.5630245
1164,0.7218141,-6.4179444
1165,9.080812,9.104192
1166,6.349843,0.76168954
1167,-5.016015,3.414294
1168,1.7459506,14.35923
1169,-3.5393965,-10.884609
1170,-2.0758848,1.5957412
1171,-3.0578985,10.053517
1172,9.214392,11.060791
1173,2.70958,7.1637583
1174,-10.39824,-1.2647177
1175,-2.682712,0.80242693
1176,3.2593858,0.3451301
1177,10.816077,5.721184
1178,-2.079157,-2.1210477
1179,11.768976,9.984006
1180,-3.251368,3.2872026
1181,0.62359333,-13.024174
1182,-6.4041247,4.371977
1183,1.8374157,-9.953035
1184,5.8206887,7.504823
1185,6.15483,13.869304
1186,6.0645537,12.648755
1187,-9.496036,-12.173618
1188,1.1717074,-10.132242
1189,-6.5117617,4.9353404
1190,-12.0988245,-4.093046
1191,1.5078113,-3.493315
1192,-9.670087,-6.235793
1193,1.5628814,-12.219733
1194,-13.149095,-5.4539623
1195,9.647813,0.14675081
1196,12.583752,1.2801985
1197,-1.913293,5.8593116
1198,-10.318073,-3.2783463
1199,-5.1055074,-14.656697
1200,-5.0776014,5.075453
1201,-9.632035,-10.444436
1202,-2.7426097,5.3711348
1203,-4.3929563,7.261295
1204,-0.5769761,-2.6904206
1205,-1.7063,-13.833054
1206,0.06790879,-13.521128
1207,-12.419633,0.8594947
1208,-7.4723554,4.789644
1209,2.6810548,3.610275
1210,9.212041,-3.9179683
1211,0.35295638,6.4066825
1212,-1.3872094,3.5137968
1213,6.6199174,8.408272
1214,-1.1876159,-1.0491235
1215,-4.2558274,-9.962306
1216,-7.2831397,-2.1659236
1217,-10.860622,-3.2073975
1218,7.7318425,-8.153388
1219,13.213944,-0.41645104
1220,1.5432724,-10.472119
1221,9.14676,-11.368767
1222,4.697642,-3.5297165
1223,-1.3213589,4.466738
1224,3.1206572,-10.1701
1225,2.6493607,13.212027
1226,-5.125842,-7.796799
1227,9.094876,3.1974964
1228,12.503854,-3.873102
1229,8.247613,6.757824
1230,-2.3326511,1.2515485
1231,-11.283014,-0.5532237
1232,9.935713,3.9620314
1233,9.500459,-9.597076
1234,-8.598585,2.7417407
1235,-5.633065,4.6226406
1236,0.84104604,-4.282836
1237,7.675246,0.48152658
1238,3.024426,3.0810091
1239,5.175533,-3.1455145
1240,6.568468,13.839975
1241,-1.0892726,5.899786
1242,-5.0265317,-1.9615886
1243,3.3870518,-5.1131487
1244,0.97082096,-12.495802
1245,-10.382573,-11.438467
1246,-4.9170837,5.4087443
1247,-7.6793885,-5.2469783
1248,4.086878,-10.335088
1249,7.3317094,10.024901
1250,-6.6020513,-13.277191
1251,15.011518,1.9463427
1252,-10.411381,-9.59859
1253,9.526315,7.4254327
1254,7.483887,-4.626374
1255,-2.408167,0.33669755
1256,10.988875,-4.667512
1257,-7.4040523,-5.0839133
1258,-0.090518445,-12.769311
1259,10.457242,-7.312747
1260,1.0036887,-14.886341
1261,9.3897085,0.60326976
1262,-0.40279537,-5.360762
1263,-6.713553,-4.242502
1264,13.1677,8.133695
1265,-3.6277618,6.619212
1266,-6.0740585,-2.5206313
1267,5.3257394,-12.790197
1268,14.926594,4.5485945
1269,5.065958,-8.830541
1270,3.1670175,2.0917907
1271,9.357878,9.606355
1272,4.934194,-5.2954717
1273,2.276238,-11.649724
1274,2.2890754,-4.6117187
1275,-1.502405,12.317967
1276,1.7831725,-4.710719
1277,9.126121,8.343142
1278,-1.5665406,6.6574545
1279,1.0614719,0.9212797
1280,7.379458,8.823245
1281,11.460593,6.5260577
1282,-4.0065384,4.0640736
1283,11.492833,-6.6552877
1284,0.47289425,-7.1716647
1285,-5.919206,-11.298347
1286,9.539736,11.694613
1287,3.0873442,-10.071357
1288,8.730475,-1.3404217
1289,12.658312,8.920449
1290,3.7409005,-14.646104
1291,11.617956,-3.34372
1292,-13.460164,-4.441078
1293,-10.58627,-10.386856
1294,6.055425,-10.827381
1295,9.329769,9.108091
1296,4.3650885,6.535478
1297,-10.038689,-11.138173
1298,-6.904974,-7.262224
1299,2.997404,-13.632872
1300,1.9416001,2.6821983
1301,6.900769,-1.4562707
1302,-1.5332104,1.8707638
1303,2.587112,-4.134176
1304,6.2063394,5.7000875
1305,2.3318198,5.9268827
1306,-5.332321,-11.160434
1307,-8.491055,-13.33226
1308,-7.6972184,0.3259672
1309,13.23724,7.6818204
1310,-1.25418,-6.8330717
1311,-1.4655747,5.273952
1312,-6.006815,2.0694914
1313,14.625225,7.3829184
1314,11.799143,-4.3511825
1315,-4.4621887,6.593072
1316,13.145191,8.560822
1317,13.338888,8.836856
1318,-9.173695,-12.029206
1319,-1.6372991,5.8946376
1320,-9.824596,-11.080749
1321,6.7381835,7.6551986
1322,7.757954,-2.797265
1323,-4.0137067,-8.119543
1324,4.3888893,12.857613
1325,-1.5736529,3.6675894
1326,-11.217472,-6.9462266
1327,-0.098860316,0.69945806
1328,-1.4273771,0.80193365
1329,-2.0692778,-12.345052
1330,10.976613,5.58261
1331,-2.347914,-2.5789092
1332,-9.866783,-3.1212516
1333,-9.549664,-3.2423801
1334,8.588529,-8.269321
1335,1.0516303,6.5733957
1336,8.724641,-8.208604
1337,-0.2641375,6.823639
1338,13.532213,-3.479673
1339,13.211109,9.113274
1340,-1.8450631,6.3531823
1341,-9.375321,7.3967547
1342,7.0799847,-13.423206
1343,-4.448966,2.8000138
1344,-10.173662,0.95665914
1345,2.0965793,-14.258518
1346,-10.65358,-8.186168
1347,-1.0203706,5.102929
1348,1.2319629,6.133537
1349,1.3554895,13.07802
1350,-7.0082493,-13.824653
1351,11.273684,-2.9571354
1352,10.975438,-7.236351
1353,-0.037282802,4.351186
1354,3.7622495,-4.387698
1355,-2.0314722,-8.883116
1356,-3.8767674,6.2343993
1357,-2.8632178,-4.969134
1358,3.4183128,-12.1389675
1359,8.257742,-7.1447277
1360,-6.9208555,3.818202
1361,-12.967091,-6.235613
1362,-1.8340926,-7.511684
1363,11.794657,7.2328367
1364,1.506733,-4.0525093
1365,-9.634804,-0.37115905
1366,5.275789,-14.146985
1367,2.1611447,1.5953695
1368,-11.466313,2.4577484
1369,2.4570723,-8.970068
1370,-3.524551,7.35567
1371,8.721784,-6.6296225
1372,0.6557912,-11.493387
1373,-9.473082,5.5559454
1374,1.6870916,5.8038507
1375,-0.34065467,0.59525406
1376,1.68629,14.38674
1377,-6.7534657,-7.7323914
1378,7.7599926,3.2322664
1379,1.255198,6.2081456
1380,1.5367433,-6.894878
1381,-6.147587,-7.925707
1382,9.970321,5.1715426
1383,-0.06449226,-12.434224
1384,-9.796923,3.8596168
1385,-0.7676941,10.885415
1386,4.516631,-3.357946
1387,-3.7323935,3.2255456
1388,13.36231,-1.1606278
1389,-11.01852,4.7394476
1390,-2.1638706,2.3399668
1391,0.36310655,9.271911
1392,-6.5571,-14.227221
1393,2.43761,-9.713556
1394,-3.187247,-4.83354
1395,3.4096158,0.7737012
1396,-8.335048,-4.9994516
1397,-2.591527,11.966099
1398,-12.650836,-6.157039
1399,-5.1494975,-9.578994
1400,8.428087,11.23926
1401,-5.9113965,-3.6382105
1402,-8.150273,-6.6772966
1403,-4.668603,3.7465258
1404,9.280294,-11.880791
1405,-11.445692,1.5040195
1406,-7.1850405,3.7233784
1407,-2.5989265,-2.549712
1408,-7.23652,-10.690379
1409,5.336374,-3.8998258
1410,-2.2012255,-3.3877635
1411,-3.1155758,-0.793994
1412,7.6182785,6.6967287
1413,0.5238334,1.4688702
1414,9.190111,2.701078
1415,6.48,-10.295825
1416,3.8761148,2.7700539
1417,7.733265,-3.5668125
1418,-9.893009,-6.5755963
1419,5.5075,-4.1282034
1420,5.515915,9.284765
1421,-8.537951,3.742467
1422,-3.3871553,9.350705
1423,-2.7794304,-10.455009
1424,-2.4664097,-13.789279
1425,-7.765084,-13.546778
1426,2.8330855,-12.6352415
1427,-4.8574185,2.9031527
1428,-2.165473,-7.53474
1429,-11.776888,1.8774538
1430,9.462243,4.669935
1431,-3.1769404,-4.626303
1432,-11.926743,-7.647223
1433,7.018378,9.884839
1434,1.3933569,10.946807
1435,-4.6033278,-7.7700677
1436,-8.004809,-5.886673
1437,9.503022,8.8125105
1438,11.70665,-6.672571
1439,2.3435683,-14.597893
1440,0.15371625,8.145959
1441,13.131227,8.482682
1442,1.3234271,-13.201512
1443,3.191571,13.099674
1444,0.6130335,-2.0403047
1445,9.379094,0.11093128
1446,8.941161,3.3453202
1447,-9.677101,2.225721
1448,6.4106793,-13.733797
1449,6.2952337,3.932217
1450,8.181351,-8.101858
1451,-1.4895355,4.2880454
1452,11.966403,2.1399765
1453,0.67069685,6.3237753
1454,3.30544,3.38059
1455,4.4088755,-2.3817647
1456,7.001245,-9.520938
1457,2.449857,2.4509923
1458,6.714926,9.944921
1459,15.75639,3.1779392
1460,-9.085951,-13.438958
1461,-6.64835,9.579166
1462,10.387133,-9.847783
1463,0.73925906,4.4702516
1464,-12.507297,-1.1334856
1465,-1.4160984,1.6983129
1466,1.9073166,13.109368
1467,-1.9477004,-7.7955155
1468,5.5951495,-0.074995086
1469,0.75122803,5.5802813
1470,-0.74522394,-5.2568994
1471,5.456877,13.77418
1472,-0.9262972,4.461901
1473,10.055097,1.7901744
1474,7.7208185,6.7629137
1475,5.3452053,-10.000994
1476,4.346386,13.09326
1477,11.754691,2.8627336
1478,-3.737844,-11.710077
1479,-2.9564936,11.8591385
1480,9.729471,3.4844518
1481,9.008475,-11.990543
1482,-9.512595,1.9666047
1483,1.0832677,-8.421295
1484,4.7515483,-13.381961
1485,4.3916364,-2.8785236
1486,-4.10808,2.542705
1487,9.106149,-8.241961
1488,-2.3316338,-3.9758346
1489,-4.0985804,-11.405425
1490,10.937725,-5.0886326
1491,7.318887,-8.572899
1492,-9.896009,-1.3781853
1493,4.4232254,-12.345307
1494,6.0075526,-12.9026
1495,-3.547753,-0.6843047
1496,6.290696,-10.24005
1497,-4.90259,4.816256
1498,8.321376,6.3384495
1499,-11.484788,-7.9256525
1500,8.876001,-7.887107
1501,-12.038877,-7.121737
1502,8.667889,0.91402173
1503,1.3404236,-7.530105
1504,12.547283,6.4757514
1505,-4.0679693,0.7898645
1506,7.703279,-0.4599821
1507,9.555276,6.1854377
1508,0.16202636,7.230056
1509,4.1571255,1.8025246
1510,-0.5165116,1.249153
1511,0.3994378,-12.414523
1512,9.806339,4.112507
1513,13.066124,9.033677
1514,2.5577404,-2.08481
1515,-5.4122596,-8.023605
1516,9.158252,-8.375788
1517,13.338974,-5.389844
1518,-1.136947,-4.79368
1519,5.3675303,-5.9975367
1520,9.305314,6.523653
1521,-7.501092,3.7501678
1522,0.62628514,5.2149043
1523,7.587059,9.211487
1524,7.5934405,2.4705818
1525,-7.723583,-4.030213
1526,1.6051888,12.167906
1527,-6.4374375,-8.246606
1528,-6.877809,-13.350114
1529,-9.398368,-6.1019816
1530,-1.5149937,-14.37173
1531,7.9170947,-3.989349
1532,14.054456,7.9744573
1533,5.8225327,8.937604
1534,6.8743396,8.372338
1535,-3.2761304,-10.745643
1536,4.7495184,6.357856
1537,-7.577904,-13.367597
1538,8.865878,-1.1744726
1539,-3.383699,8.605508
1540,12.540749,6.2220106
1541,1.8973138,8.033988
1542,-9.896482,-11.666448
1543,0.69619215,4.3753877
1544,4.555131,11.898741
1545,-0.57698745,-11.39676
1546,12.635585,8.848872
1547,-6.7259493,-7.8082924
1548,-3.3733084,-1.2074169
1549,6.626346,-13.767229
1550,-10.724527,0.9261392
1551,-10.584497,-1.7285546
1552,-9.3761835,-4.3239975
1553,-3.3798733,-11.925907
1554,12.420726,5.9504128
1555,-8.740694,-12.589564
1556,-1.8180319,1.0950841
1557,-2.9499655,-0.23084056
1558,-2.9477968,0.5165824
1559,7.8537736,-9.164019
1560,-3.742429,6.226326
1561,-3.788078,8.15635
1562,-12.660864,0.32370707
1563,4.625073,-10.157361
1564,-4.0965905,8.717602
1565,-12.73535,0.46932378
1566,5.30561,-4.789205
1567,-0.18871748,-4.3179073
1568,12.981106,-0.21648793
1569,5.080249,-9.627589
1570,-8.230976,-12.747675
1571,6.8042507,-9.866623
1572,7.268972,-9.653054
1573,8.990076,8.126096
1574,-1.2675583,2.5038254
1575,-3.6186233,0.53415513
1576,10.47603,4.0424657
1577,2.0564697,6.6964507
1578,12.205596,9.245321
1579,0.55624396,13.024108
1580,9.7225485,10.579188
1581,-1.812497,-6.5206685
1582,-3.423035,11.294783
1583,8.28325,-12.56208
1584,2.6328144,13.326717
1585,-10.222728,-1.9580555
1586,-1.8505176,-8.732857
1587,0.059274822,-7.691833
1588,-0.66002715,9.485788
1589,9.8836975,0.47229415
1590,8.43613,-1.240983
1591,8.0373335,1.2065105
1592,-9.19133,-12.000192
1593,-9.338168,2.5999837
1594,3.2125204,-0.04464431
1595,6.494519,9.826989
1596,0.77103394,6.3279815
1597,-2.4101882,1.2263683
1598,-5.638321,-8.895875
1599,9.025833,-4.0538144
1600,-12.791444,0.22516648
1601,5.477228,13.728604
1602,-5.938258,-7.615407
1603,-4.8650804,-7.1439238
1604,-0.027234115,11.82403
1605,-10.330964,-11.786819
1606,-7.61015,0.82057005
1607,2.303058,5.6394386
1608,-4.1969595,-12.464492
1609,3.129659,2.384785
1610,-0.5702112,3.870424
1611,-4.8928556,-7.8604927
1612,-3.583347,6.4063587
1613,1.4417611,6.6045814
1614,7.3714685,-5.5025334
1615,8.725414,-5.777253
1616,8.822149,2.2045183
1617,-6.256831,4.8001204
1618,-8.587896,3.8836424
1619,-1.1791898,-0.076974474
1620,8.476862,-0.42382228
1621,-6.117572,-7.0563083
1622,-8.554337,-11.853652
1623,1.9797248,5.6014285
1624,4.1822534,-4.3733177
1625,-0.15143397,4.4030437
1626,10.237746,9.716186
1627,1.8664285,-1.7346451
1628,-4.216776,-13.296069
1629,5.071714,7.034537
1630,11.458642,7.209389
1631,9.347658,-8.523543
1632,5.475988,10.040974
1633,-8.25015,4.0243526
1634,-3.6688187,-2.0618143
1635,5.848447,-10.512819
1636,-9.475034,-5.866375
1637,9.285165,5.631294
1638,10.647445,2.1628556
1639,4.1274767,2.989474
1640,3.1252506,-1.9281386
1641,-2.2749627,10.232025
1642,-2.5609694,1.1152308
1643,-10.392345,-1.2755333
1644,1.6015403,13.598112
1645,-7.499976,-11.9582205
1646,3.086373,13.758841
1647,9.310363,4.6541038
1648,-11.502796,-2.035703
1649,2.2178957,-11.733417
1650,-1.6032661,1.5351568
1651,-1.218752,3.5693789
1652,-1.2819719,2.017626
1653,0.382191,4.9941583
1654,-9.868405,2.3703022
1655,7.086014,1.5113133
1656,-6.9104304,2.3563154
1657,-1.6182942,3.5146215
1658,2.2513638,13.18357
1659,0.5521546,5.368091
1660,8.164485,-0.17807585
1661,8.202427,-7.843636
1662,7.3442545,2.5961242
1663,-0.37749335,2.0056438
1664,1.2605933,-5.75548
1665,14.192083,7.6201873
1666,-5.9483557,7.2388105
1667,-2.9061348,-1.1211655
1668,-1.4108713,4.537322
1669,14.264484,-2.05907
1670,6.0801926,6.3431177
1671,0.8011255,-1.9178925
1672,1.1488413,-10.186568
1673,0.40913117,-9.8898535
1674,3.394932,13.772584
1675,-5.6711493,3.3691351
1676,-3.7650297,-2.5504847
1677,-7.4210434,-5.1305437
1678,2.21114,2.9446235
1679,9.418369,8.847839
1680,8.328773,6.744073
1681,11.91242,-5.0816197
1682,1.2092924,6.7265396
1683,1.2660239,-2.6529567
1684,8.661994,2.6372952
1685,11.158881,10.742031
1686,-3.1333547,10.346478
1687,-7.7438226,-12.155517
1688,-3.4462578,-11.468405
1689,-3.1088212,3.6944528
1690,-2.8994448,-10.939652
1691,5.3420596,13.749059
1692,-7.95929,-5.080942
1693,-0.73457205,9.497474
1694,-5.455582,-8.031717
1695,9.3200035,5.8004007
1696,-0.25459126,-3.5624337
1697,11.059725,-5.548328
1698,6.626441,8.4243555
1699,-6.9405756,-0.21458992
1700,-5.943871,-8.951355
1701,-7.390614,-1.8266772
1702,7.2134247,9.31249
1703,9.6679945,11.462924
1704,-4.6987505,5.690471
1705,9.278553,-0.5907807
1706,2.1908453,-13.760188
1707,2.3522096,-3.294028
1708,-12.559585,-3.8773575
1709,-12.826513,0.72621554
1710,10.334465,2.9979584
1711,-8.649299,-6.4032426
1712,12.630382,9.359577
1713,-11.181041,-2.2012718
1714,8.410327,-5.5077543
1715,-11.279803,-9.787983
1716,1.8234144,-12.839368
1717,-7.9957,-5.085011
1718,8.375,6.375601
1719,-1.7731949,3.9392607
1720,-3.1454837,0.0014358344
1721,1.4090843,13.759455
1722,2.2060237,-0.17020759
1723,13.50945,7.44504
1724,-11.936253,-4.119998
1725,-6.3974094,-12.474374
1726,-8.961587,0.68518716
1727,14.828205,5.858355
1728,6.7847676,-0.27282554
1729,9.049824,2.7024908
1730,5.001987,-3.1073503
1731,-10.191476,-0.75469494
1732,11.946991,7.683424
1733,5.6275253,8.196425
1734,-9.808779,-12.187125
1735,1.4912888,-14.37586
1736,8.709085,-6.052188
1737,8.666315,0.85946906
1738,-5.7684636,-12.548478
1739,0.9238017,-12.9214
1740,2.7931695,12.604157
1741,9.367123,1.4050043
1742,0.12237979,-1.8795209
1743,-0.93728554,-14.957298
1744,13.069245,-2.844867
1745,-8.03383,-5.1456323
1746,-11.117002,1.9919497
1747,0.09245369,7.149145
1748,-8.964961,6.5875483
1749,6.086426,-4.4350953
1750,-5.4555964,-5.8290253
1751,-4.666265,-9.788951
1752,6.2758417,-5.112417
1753,-11.717009,2.1727974
1754,2.943247,1.8675512
1755,6.5352726,10.933197
1756,1.709683,-7.0251713
1757,0.22256237,-6.162573
1758,1.7083943,7.391526
1759,-8.476347,-7.160185
1760,-5.8155212,-9.669754
1761,6.466246,2.3115833
1762,2.364546,2.1910858
1763,-0.053146653,6.753529
1764,6.148621,5.715614
1765,-2.987529,-10.619157
1766,-0.84837085,8.307581
1767,11.845793,1.396014
1768,-5.6981654,-12.321447
1769,2.0099926,0.59990937
1770,-6.8776026,1.0074687
1771,1.0086594,7.9430504
1772,-2.68495,11.774733
1773,12.700968,10.196697
1774,2.9491065,1.3941165
1775,5.4791527,6.129807
1776,14.339649,8.127241
1777,-7.803772,-6.16517
1778,2.9093797,-10.0235615
1779,9.290304,7.2215652
1780,6.539168,-13.931084
1781,-0.5759095,1.4258657
1782,-5.293555,5.904186
1783,-4.6111207,-12.23645
1784,-3.7896726,-3.829603
1785,-7.478698,-4.3822937
1786,-10.602045,3.37423
1787,10.346496,-4.407776
1788,4.394326,4.894587
1789,-5.8316593,5.019637
1790,8.666168,0.3611055
1791,7.967237,-2.5623024
1792,2.2654603,13.075199
1793,-4.7534523,-11.661241
1794,-1.4393109,-0.46666723
1795,2.8908725,-8.940721
1796,3.640832,2.7709405
1797,6.0147066,-4.574165
1798,-11.810033,-7.0079923
1799,-11.846976,-3.2469888
1800,8.723007,1.064227
1801,-3.088084,-0.33967167
1802,-1.3863472,2.8150103
1803,2.7831392,-2.371551
1804,2.763306,13.228006
1805,8.284135,-0.34400344
1806,5.778611,-13.845259
1807,-4.2105136,-6.326408
1808,10.799488,0.6330646
1809,-2.6225452,2.9897687
1810,3.86966,13.664176
1811,-2.327652,-11.27516
1812,-7.7950053,-10.886298
1813,0.80422384,-5.9286165
1814,1.4556465,-13.346347
1815,4.9052815,4.1113997
1816,6.6504445,13.413376
1817,6.82004,7.520886
1818,-3.384317,-1.8466485
1819,2.9748669,4.1068506
1820,8.581028,-1.8971795
1821,8.197068,-8.919842
1822,5.549671,2.1317253
1823,-2.9888906,0.039366648
1824,-2.4089758,10.298357
1825,12.128174,10.034101
1826,9.06667,0.17682743
1827,4.5588803,13.926643
1828,-1.1420246,-1.4007535
1829,2.8176222,-1.3310308
1830,-1.711621,11.852552
1831,13.861885,7.659299
1832,-0.38794804,-0.42387968
1833,2.4490285,0.18242104
1834,0.42720592,7.0672555
1835,6.2953887,9.163856
1836,1.4204892,7.5434513
1837,2.0882936,-12.007591
1838,-10.569357,-3.3180754
1839,8.409022,-9.0212555
1840,2.2359319,-13.666126
1841,11.790592,5.0191503
1842,-12.186186,-6.08846
1843,8.1091585,2.7036612
1844,8.61962,8.501351
1845,6.670664,2.1972988
1846,5.3302145,11.991935
1847,6.6830897,12.550318
1848,8.874651,10.733664
1849,6.82508,-13.636125
1850,-3.5769432,-0.49056286
1851,7.865459,0.6007906
1852,4.7203274,-2.3358095
1853,-7.5903144,-7.265104
1854,-12.458807,0.7148584
1855,-10.490625,-4.4460506
1856,-0.12854637,-3.0563076
1857,11.561668,10.56382
1858,4.17483,-10.320632
1859,-0.33465827,-10.961553
1860,8.196627,-10.332705
1861,2.4360232,-5.0663276
1862,9.452141,2.3601093
1863,7.390654,0.54214454
1864,-0.9294595,7.478176
1865,-12.485471,1.0544478
1866,3.8181288,-12.418552
1867,4.776198,11.29195
1868,0.4260205,12.017608
1869,11.235508,3.0848675
1870,3.3938193,14.564513
1871,-2.4877877,5.33737
1872,1.9739612,13.862797
1873,-12.361295,2.4780416
1874,-9.672798,1.1179175
1875,-0.9672596,7.849057
1876,5.6209397,-2.5023608
1877,0.43187347,7.2702136
1878,4.837748,1.7307853
1879,-11.996593,-0.386118
1880,-0.559569,-4.22711
1881,-1.2698662,2.4696295
1882,-6.2040935,5.04245
1883,-5.916429,8.686632
1884,8.835662,-12.115141
1885,0.4357753,2.1007524
1886,-9.421996,-5.8204618
1887,-2.1868632,6.426866
1888,11.604913,10.044658
1889,6.7270136,0.19332638
1890,-0.024280729,-7.049329
1891,-8.791505,-1.2305241
1892,-4.127286,6.2481623
1893,-4.3937144,7.003398
1894,7.362326,-3.3401225
1895,-1.6408321,-12.528029
1896,12.7029505,5.778038
1897,-3.540793,-11.632036
1898,4.9263577,-9.953868
1899,2.0138648,-13.153441
1900,1.6448715,7.4097595
1901,-10.941786,-8.356874
1902,10.221871,-7.8517904
1903,5.546714,12.588552
1904,-4.414599,-5.8407965
1905,-7.391322,-5.741154
1906,-9.391888,-11.806456
1907,8.40358,0.04687199
1908,11.193708,1.368613
1909,2.5575907,6.6747427
1910,-2.8819375,10.137413
1911,1.2153848,-4.6337233
1912,3.375075,3.7817667
1913,12.473772,-2.6365924
1914,8.254999,12.113071
1915,-2.418037,-11.80365
1916,4.503237,-3.5431263
1917,1.9885559,-12.828472
1918,-12.475061,0.4547253
1919,-2.0150368,-2.7665346
1920,5.602214,-12.299147
1921,4.966078,-3.2101393
1922,0.03428919,-6.657407
1923,9.468207,8.847045
1924,11.093064,2.5502844
1925,-11.385878,2.6420367
1926,-5.707073,9.769604
1927,-10.531633,-3.5847187
1928,-1.2754155,2.3423977
1929,-0.8835458,-7.7733855
1930,-11.66215,2.2507782
1931,5.590096,5.636133
1932,1.246548,0.45181063
1933,1.1670731,5.08899
1934,11.632832,9.83598
1935,-5.9643493,-4.3118577
1936,-6.6944294,-4.147385
1937,-5.6070647,5.4537473
1938,8.833976,-8.278763
1939,7.918671,12.624488
1940,-4.0868797,-1.5692043
1941,9.139328,10.81979
1942,4.72838,-3.162458
1943,-5.9218073,-12.980895
1944,6.133073,-11.174223
1945,-11.783189,-3.3366482
1946,3.1314547,5.7188525
1947,6.959317,-13.036368
1948,7.866162,6.8346148
1949,7.5485325,-10.148018
1950,-3.1403577,-0.0812982
1951,-10.7843895,-9.460197
1952,7.1888394,-0.33972877
1953,4.036347,-14.907852
1954,-7.6465616,-12.454486
1955,9.89367,10.864054
1956,12.471635,5.457676
1957,-1.9813555,4.5497255
1958,0.9210125,12.070628
1959,-0.34482056,-4.4221687
1960,-8.566462,3.9958348
1961,10.085832,-7.1570387
1962,-0.12885408,12.923811
1963,9.071708,9.667904
1964,-0.93329746,-7.442328
1965,6.179872,5.9635806
1966,0.08098422,12.735852
1967,12.846737,8.872735
1968,-13.4446125,-4.890937
1969,5.2914414,13.792311
1970,-3.1615665,-11.275876
1971,0.27334586,6.3782377
1972,-2.8345509,8.97619
1973,2.850929,-4.8871717
1974,-7.326967,-4.263849
1975,-6.2906966,2.91665
1976,-3.247016,-0.07650852
1977,5.1943827,-3.0392106
1978,0.6363674,-2.9780884
1979,-2.5074804,-2.4739656
1980,3.9105072,-5.399373
1981,-4.205909,4.225121
1982,-2.7459877,10.78365
1983,2.5815415,2.4405007
1984,12.120252,10.285698
1985,6.846808,6.6798177
1986,-2.0078645,-1.8638303
1987,6.061231,-10.372104
1988,-6.4289756,-7.1629057
1989,9.592158,-2.4085236
1990,-3.8826532,-10.947975
1991,8.862505,-11.888799
1992,-0.70898366,12.824856
1993,-5.400129,-10.109536
1994,6.308272,-13.883414
1995,-5.8738275,-8.236632
1996,-1.3906494,2.4213388
