,0,1
980,-7.9792175,-8.316589
981,-9.270257,-10.7088375
982,-7.114498,-11.477864
983,-9.123119,-10.347821
984,-9.030147,-11.136978
985,-8.487437,-9.864866
986,-9.4629965,-11.076802
987,-7.7136617,-10.756382
988,-7.1323543,-9.496724
989,-6.8251987,-10.440879
990,-9.486789,-10.042119
991,-7.5382648,-11.66791
992,-8.884887,-9.589492
993,-7.736641,-10.655642
994,-8.708932,-8.664437
995,-9.815405,-11.421782
996,-9.638135,-10.53802
997,-7.683335,-9.77852
998,-7.9600873,-9.084626
999,-9.747478,-10.911733
1000,6.2580647,5.072278
1001,7.2143664,1.9800618
1002,8.222259,3.6023557
1003,6.189998,3.7013764
1004,7.4193525,1.9801227
1005,5.14256,2.9080899
1006,7.772697,4.662686
1007,7.0116596,1.7282552
1008,5.639228,3.779298
1009,6.7688646,4.1412497
1010,8.357813,4.80425
1011,7.5478773,2.804297
1012,7.5342145,2.6219199
1013,5.7350664,4.253955
1014,6.6821218,2.2539766
1015,7.523548,1.6442986
1016,6.612813,4.7745066
1017,5.6695147,2.089207
1018,7.1988235,2.9697647
1019,6.0482693,2.1617835
1020,5.93464,2.02014
1021,6.574512,2.322895
1022,5.7802315,2.8510602
1023,6.8056183,4.054457
1024,5.3970947,2.1232858
1025,5.952201,2.797355
1026,7.2599335,4.4583144
1027,7.3268676,4.8590775
1028,8.984305,3.9428551
1029,6.1093473,3.8809514
1030,6.642745,4.6715875
1031,8.146975,4.1514993
1032,7.7686963,3.9256353
1033,5.211617,2.19767
1034,8.785426,3.821097
1035,7.873856,2.5443645
1036,7.398973,3.0466444
1037,8.155749,2.973375
1038,9.084115,3.550648
1039,6.352258,2.5426304
1040,7.237616,2.208563
1041,8.025738,4.545883
1042,5.573663,2.5594695
1043,8.86642,4.314342
1044,7.907802,4.398977
1045,6.5069404,1.8536932
1046,8.477112,3.2766633
1047,7.958548,4.4625688
1048,6.7750072,2.2816124
1049,7.863832,4.5496535
1050,8.927185,2.9934554
1051,7.8939304,5.088836
1052,8.572992,3.0568268
1053,7.2284746,5.1983056
1054,6.9351673,3.3507242
1055,7.8742285,5.152203
1056,7.1713576,4.3785353
1057,7.932967,2.4975445
1058,6.4923873,2.8682315
1059,6.164514,3.1124423
1060,8.600063,3.6059341
1061,6.218006,3.758657
1062,8.37764,3.7104616
1063,5.7068663,2.0052621
1064,8.916084,3.9039814
1065,6.1471777,3.3607845
1066,8.557338,3.9846256
1067,7.796354,2.4662242
1068,8.648173,4.558438
1069,5.7443886,3.7118514
1070,6.8536167,4.047135
1071,5.945859,3.471362
1072,8.246957,4.778949
1073,6.9407506,2.1273034
1074,7.7081394,4.860815
1075,6.502127,2.5107477
1076,8.066563,3.648107
1077,7.7983274,2.8678966
1078,7.254211,4.230051
1079,8.197047,2.9847686
1080,5.346295,2.7287045
1081,7.146351,3.4841425
1082,5.462493,2.406945
1083,8.684706,3.7541552
1084,6.8321314,2.435036
1085,6.339279,2.7825801
1086,7.8089604,1.9779707
1087,6.6283264,5.323969
1088,7.425712,3.1001663
1089,8.245899,2.9428613
1090,7.5683684,4.288196
1091,8.740411,4.4423018
1092,5.489559,3.9638097
1093,9.034781,3.6322873
1094,7.166889,3.4914646
1095,6.371718,3.3136747
1096,7.6719546,4.944084
1097,5.6386814,2.3512828
1098,7.4210515,4.1125884
1099,8.838544,4.3824944
1100,7.5494924,1.8477004
1101,8.723161,3.6155412
1102,7.3529215,1.5566936
1103,7.129971,2.9315772
1104,8.646674,3.0725493
1105,6.9474964,5.414755
1106,7.0224113,3.51423
1107,6.464523,2.0965497
1108,7.5627875,3.9909046
1109,6.8030024,2.5595775
1110,8.202928,4.473829
1111,6.6800814,2.6928391
1112,6.8988495,3.8456333
1113,5.332384,3.8810923
1114,8.08578,2.684138
1115,7.939015,2.3168194
1116,7.516467,2.495506
1117,6.4225307,3.3186822
1118,6.87923,5.2624497
1119,6.036677,4.3810005
1120,7.208419,2.747499
1121,8.344236,4.4928503
1122,7.231601,2.2883122
1123,8.715551,3.2147398
1124,5.737386,1.9763604
1125,7.243562,3.9881024
1126,6.729194,2.0197773
1127,5.780811,3.166839
1128,7.0805125,4.098686
1129,6.549198,2.9240196
1130,5.6204576,3.710826
1131,5.598519,3.4350386
1132,6.65517,2.2745218
1133,5.6250668,2.490531
1134,5.960095,3.194888
1135,6.2487936,1.9670484
1136,8.252293,2.6528234
1137,6.942563,2.6238053
1138,6.0155907,4.6360083
1139,5.3565083,4.343077
1140,7.6745486,3.8182278
1141,6.514073,4.561834
1142,6.153707,5.128302
1143,5.8155956,3.4178607
1144,6.2758737,1.7421647
1145,9.040717,3.059925
1146,6.8758883,4.9181013
1147,6.6998796,5.239
1148,5.187318,2.7705824
1149,5.466983,3.0286717
1150,5.751303,4.75698
1151,7.97978,3.625707
1152,8.431413,3.9899323
1153,7.1014733,2.2938943
1154,6.0198746,4.474129
1155,8.573784,4.310415
1156,7.5563054,4.1116786
1157,6.1847916,3.3773568
1158,7.1398625,3.5948105
1159,7.6700034,1.7996451
1160,7.9687214,2.8099775
1161,8.956813,4.390582
1162,5.1177216,2.0088146
1163,5.044862,3.1830637
1164,6.8748736,1.6033773
1165,6.357364,5.0260806
1166,8.653258,2.8895745
1167,7.6228027,4.623149
1168,7.1443057,1.8879344
1169,7.230114,2.411937
1170,7.681393,2.0806696
1171,7.4895296,4.7885036
1172,8.022729,3.246132
1173,7.426674,3.1489356
1174,8.371478,3.8396554
1175,7.0810013,4.966202
1176,5.6248612,4.1401634
1177,7.914509,2.6917558
1178,8.236102,2.3282557
1179,5.8921924,3.1347525
1180,7.7283006,3.3862042
1181,5.728067,4.8756084
1182,6.313848,5.499202
1183,6.351226,3.092406
1184,5.771194,2.7028818
1185,7.6200995,3.3507898
1186,7.905577,4.722178
1187,6.3918533,4.5480933
1188,7.7399244,4.9888906
1189,5.8716283,2.562341
1190,6.610614,4.207831
1191,7.9418025,4.925967
1192,5.3596783,2.2912135
1193,8.758888,3.9746692
1194,5.2763658,2.2302666
1195,6.2323666,3.7935503
1196,8.434087,2.7353027
1197,7.0031214,4.845253
1198,5.7739034,3.7497737
1199,8.270939,2.875441
1200,5.119878,2.506252
1201,5.8131976,4.479771
1202,7.8711095,4.1530185
1203,8.355406,2.8867202
1204,7.7189784,2.9567976
1205,8.029209,4.289674
1206,7.3378696,1.9945267
1207,5.617082,4.1103535
1208,7.106648,2.5581267
1209,6.456766,2.7544065
1210,7.9445844,3.0339544
1211,7.081863,4.841
1212,6.360318,2.491416
1213,6.3791513,2.2279341
1214,7.3673983,3.3968408
1215,7.460134,3.2333927
1216,8.095332,4.5820875
1217,6.227908,2.2486708
1218,5.61734,4.1528788
1219,8.72685,3.8180962
1220,7.0510616,1.9704401
1221,7.982882,1.7730234
1222,7.1698503,4.4385223
1223,7.5173974,2.7381127
1224,7.503117,3.0269704
1225,8.828991,4.617188
1226,8.129188,2.6642392
1227,5.724209,4.2758937
1228,6.989627,4.319519
1229,5.7437143,4.3109336
1230,7.2511024,3.2919424
1231,8.564536,4.7164016
1232,6.900332,1.9130269
1233,6.002925,2.620423
1234,6.8858657,3.3372808
1235,6.5892835,3.3643358
1236,7.7400203,2.4927619
1237,7.6253023,4.3524246
1238,6.1290784,4.3287034
1239,5.177163,3.7529078
1240,6.566825,3.478102
1241,7.998618,4.5289063
1242,8.274143,2.6068506
1243,6.0775976,4.1968307
1244,7.211239,3.3220513
1245,5.543509,2.49572
1246,6.9368725,2.1984403
1247,6.7701674,5.2353816
1248,8.623631,3.890803
1249,5.5975575,3.632612
1250,5.699761,2.870373
1251,6.70353,5.017972
1252,8.299183,3.5275924
1253,8.30816,4.8028083
1254,9.059472,3.7687364
1255,7.8069825,2.9395635
1256,5.868472,4.697521
1257,5.7026253,3.8605425
1258,7.662181,2.1704059
1259,5.9142647,4.143808
1260,8.399148,3.3923767
1261,9.118119,3.6150355
1262,7.161649,4.1036177
1263,8.170076,4.348568
1264,5.655823,4.2957783
1265,5.1975427,2.4241843
1266,5.5163126,2.9723568
1267,6.750301,2.0274026
1268,6.8227854,4.777619
1269,7.708443,3.9959955
1270,7.274376,3.632432
1271,7.30625,4.4180937
1272,7.0780644,3.2250361
1273,7.274115,2.1908166
1274,8.115584,2.6656659
1275,6.8949122,3.607106
1276,6.3931837,2.9517689
1277,6.142732,3.941497
1278,6.647392,2.619725
1279,7.347266,2.9374387
1280,6.2046824,4.054411
1281,8.390779,3.0715115
1282,5.5001173,3.0077343
1283,6.730806,4.411937
1284,7.3890133,2.001001
1285,8.707374,3.3824182
1286,5.3005223,2.9945052
1287,7.887939,2.4392273
1288,7.8835983,4.48293
1289,8.211584,3.7143662
1290,7.1855807,2.7816193
1291,7.356163,2.4915357
1292,5.217257,2.8808486
1293,7.304161,1.9920142
1294,6.787752,5.235641
1295,7.737781,3.5585008
1296,7.0152903,5.1808267
1297,5.3777995,3.9606795
1298,6.430373,2.2892892
1299,7.010857,5.3222237
1300,6.8806577,4.9470215
1301,7.9518647,3.9755168
1302,6.0911126,2.1509395
1303,6.453192,3.957365
1304,5.8877087,2.2657409
1305,8.310022,4.8803716
1306,7.6902294,4.2544622
1307,8.070662,3.1925948
1308,8.476002,2.6623013
1309,8.659092,4.498345
1310,5.792432,5.0492473
1311,6.60154,4.687409
1312,6.432076,2.590849
1313,7.471549,5.2932744
1314,6.696306,4.438583
1315,6.173699,2.5497196
1316,5.369627,3.15899
1317,7.003862,4.628788
1318,7.3100753,4.09129
1319,8.661723,4.074143
1320,5.792988,2.191294
1321,6.2982874,2.8715568
1322,7.5496745,3.5604844
1323,7.136742,2.1061704
1324,5.2365794,3.4875133
1325,5.5853744,4.1044984
1326,5.657914,2.5670965
1327,5.750032,3.7149584
1328,7.157234,5.1630826
1329,7.5656514,3.0298376
1330,7.7799516,4.474895
1331,7.914086,3.6253233
1332,6.5350347,2.7653682
1333,5.6216574,3.0275915
1334,9.081983,4.0493197
1335,7.4920273,2.12089
1336,7.324158,2.2967422
1337,6.312457,2.6771803
1338,6.300586,3.8274329
1339,7.2662473,3.6961029
1340,5.414915,2.8627448
1341,7.7696786,5.26537
1342,8.987689,3.832297
1343,5.3831344,2.7361565
1344,7.8117266,2.4685233
1345,5.822168,1.8316759
1346,6.2359586,3.1856227
1347,6.361928,2.846123
1348,7.8720675,4.907804
1349,8.455657,4.823881
1350,7.863726,3.6968246
1351,7.857164,2.3051999
1352,5.475039,4.488559
1353,5.425886,3.3783004
1354,7.893357,3.0032263
1355,6.9826207,4.6380377
1356,8.723286,3.5855057
1357,7.8365846,1.8833534
1358,6.138746,1.7046963
1359,7.538675,2.4329357
1360,6.4945903,3.053791
1361,6.78263,3.2954993
1362,6.9156985,1.9563841
1363,5.0736194,3.0935528
1364,8.2983465,4.3899617
1365,7.437573,2.2855682
1366,5.3066397,3.0044491
1367,6.3932524,2.2045922
1368,7.494717,4.909041
1369,6.758944,2.1648827
1370,7.894053,4.32432
1371,6.884932,5.162832
1372,5.598641,4.1402044
1373,5.59279,4.118686
1374,7.5949616,1.7881411
1375,6.976604,5.3623676
1376,5.881931,1.6173558
1377,6.1533074,3.056064
1378,6.9307632,5.296507
1379,6.8353643,3.2261167
1380,7.465293,4.8924
1381,7.4416194,3.769102
1382,7.4123588,4.7741466
1383,5.978137,4.2393475
1384,6.1391683,3.8629239
1385,6.6580515,4.4358573
1386,6.203497,2.1172705
1387,9.234529,3.6002903
1388,7.3650336,2.7729855
1389,6.52943,1.8535066
1390,6.722454,5.2076325
1391,7.1109486,4.9606347
1392,5.5141425,4.4414515
1393,6.277656,2.2622054
1394,5.4702373,2.6031137
1395,6.9220204,4.3315363
1396,6.664564,1.8595515
1397,7.2996616,4.598967
1398,6.122841,2.1223671
1399,7.9385056,2.260811
1400,7.2601185,2.3160777
1401,8.94443,3.6931
1402,5.896363,2.0690763
1403,7.179744,1.9363093
1404,6.310737,3.4548552
1405,6.826797,3.260069
1406,8.971642,3.3218703
1407,6.388097,4.3653855
1408,8.592696,4.725407
1409,7.089848,3.0088637
1410,8.0203285,2.9499264
1411,6.2004857,4.4210215
1412,6.772407,2.2813065
1413,5.3024015,3.778811
1414,5.3998055,4.106637
1415,6.032299,2.1753767
1416,7.756319,4.1283913
1417,8.0806875,4.6771193
1418,6.8226657,3.3006184
1419,8.087113,3.1914458
1420,7.978031,2.5363622
1421,8.2216015,3.5657403
1422,6.413023,1.5769627
1423,6.4409623,5.323723
1424,7.4445634,2.4963834
1425,6.1987963,5.2707114
1426,5.9893622,4.2307215
1427,7.512781,4.414421
1428,5.615288,4.5078325
1429,5.593753,2.737328
1430,5.637379,3.5857217
1431,7.7826357,4.3074365
1432,6.899588,3.8534493
1433,6.481349,3.137273
1434,8.146301,4.9571514
1435,5.4310675,2.720992
1436,8.413681,3.1935377
1437,7.383302,4.4127555
1438,6.517453,3.4787638
1439,7.5771523,2.2356105
1440,5.143224,3.4788945
1441,6.369657,5.0154643
1442,5.3192806,1.9424595
1443,6.599069,5.2205496
1444,5.8685527,3.8481302
1445,6.32437,3.7405615
1446,6.0847135,2.1046925
1447,6.2235136,3.544404
1448,6.9521685,2.774912
1449,8.138752,3.3854313
1450,6.2598715,5.278815
1451,6.2391267,5.317835
1452,5.671609,2.0613394
1453,5.6826615,3.7568774
1454,7.6182404,1.8196634
1455,5.771972,2.1671016
1456,5.7090006,3.4879386
1457,7.9081807,2.1577332
1458,8.169665,4.537082
1459,6.7203507,3.5879405
1460,8.484817,4.1553407
1461,6.8347096,3.5132155
1462,8.231262,4.843797
1463,5.7430434,2.4705586
1464,6.7828646,4.89918
1465,9.007682,4.598721
1466,7.843736,3.5646892
1467,8.653042,3.8560915
1468,6.8241735,5.2741246
1469,5.311764,3.4395216
1470,7.554571,2.700743
1471,7.8950906,3.4398112
1472,5.4113894,2.272401
1473,8.399481,2.9392762
1474,8.564117,3.7499714
1475,6.6415205,5.272914
1476,6.2183056,5.244623
1477,8.397508,3.811148
1478,5.714731,2.6273422
1479,8.280978,3.7021983
1480,5.6802564,3.1972466
1481,7.1690555,2.6054668
1482,8.972042,3.6506884
1483,7.7929416,4.8912535
1484,5.9408045,5.232354
1485,8.12747,2.0407596
1486,5.3564024,4.259448
1487,8.478887,1.9053994
1488,6.408292,1.8855311
1489,5.349075,2.8183053
1490,6.680178,2.035473
1491,6.5513077,2.3081076
1492,8.113717,3.6438599
1493,8.052223,2.28595
1494,5.5342484,3.0193956
1495,7.289373,2.0156589
1496,7.609456,2.3776612
1497,7.3031416,2.9663424
1498,8.070968,4.260485
1499,6.3597193,1.9434227
1500,6.4646225,2.0406158
1501,6.3626575,2.1165078
1502,6.306886,2.9596167
1503,6.567303,4.1191173
1504,7.2875557,4.877845
1505,7.6766763,2.912588
1506,8.888182,3.621582
1507,6.638472,3.227423
1508,6.803088,5.5348783
1509,6.3860745,4.837295
1510,6.3770576,2.8024676
1511,7.6255493,2.869643
1512,6.5451813,2.2922218
1513,5.8170123,2.5320513
1514,5.9531755,4.2821665
1515,6.898336,3.4526987
1516,7.356537,2.9683583
1517,5.362049,3.846466
1518,8.591993,4.67037
1519,6.0709114,2.4438472
1520,7.98528,4.8987265
1521,7.6084604,2.0296378
1522,5.6865683,4.4677277
1523,6.112705,3.3427873
1524,8.195205,2.9764807
1525,6.4323893,2.9759567
1526,7.190403,4.0477366
1527,8.377709,3.8446143
1528,6.550295,2.9168177
1529,5.328589,2.7965517
1530,7.9163895,2.6079051
1531,6.683962,3.3382955
1532,6.4343863,3.411713
1533,8.0204735,3.8488343
1534,6.7742505,3.574444
1535,8.178083,3.7289946
1536,7.087445,4.8189073
1537,6.4163947,3.3508637
1538,7.164601,4.5965137
1539,8.226167,2.7128613
1540,5.9481707,3.3778896
1541,7.6170697,2.3692055
1542,5.9940524,2.8820283
1543,7.3771567,2.6217048
1544,6.538006,5.2819414
1545,7.33877,4.494206
1546,7.4429917,4.6644483
1547,8.442157,4.0196176
1548,7.6998324,2.863947
1549,7.3418784,2.0127518
1550,6.1591816,4.0475574
1551,6.0040374,4.4647427
1552,8.800857,4.530646
1553,6.2692595,2.791235
1554,7.257732,4.58726
1555,6.2504053,5.10745
1556,6.920251,2.0356252
1557,7.259229,2.479614
1558,5.656058,3.358361
1559,6.463113,1.6395353
1560,5.2365637,3.687025
1561,5.386935,2.8094163
1562,8.884676,3.1414416
1563,7.8865323,4.837078
1564,8.553498,2.9300377
1565,6.411864,4.4437685
1566,6.0395155,4.3143873
1567,7.2778172,2.9730554
1568,7.82535,4.122573
1569,8.542932,3.2174118
1570,7.6844783,2.824929
1571,7.2260785,3.247578
1572,7.315372,4.461818
1573,8.577603,3.6261113
1574,6.652264,4.922157
1575,7.3588486,5.4118805
1576,8.359169,2.7482574
1577,7.3135877,3.5829365
1578,5.511973,2.6304667
1579,7.702813,2.4114645
1580,6.6139755,5.1679554
1581,7.336702,2.3566744
1582,5.988265,3.1458454
1583,5.219126,3.140713
1584,7.5829697,4.9865103
1585,8.821921,3.7407122
1586,7.626498,3.124202
1587,5.192466,3.3445294
1588,7.3540425,4.9057517
1589,5.6964517,4.238594
1590,5.9256973,1.8345872
1591,8.548907,2.475535
1592,7.946181,3.3015885
1593,6.8734565,4.7042236
1594,5.06017,4.010813
1595,6.1532645,3.4146585
1596,5.3324404,3.9707286
1597,7.2704234,5.333051
1598,7.3688297,4.9172626
1599,6.439671,2.3917556
1600,7.688019,4.423204
1601,5.645737,4.6050725
1602,5.321568,2.171757
1603,7.7101345,4.1364145
1604,7.7837653,4.376361
1605,6.039902,3.5817182
1606,7.062488,4.2938175
1607,5.912682,3.7107277
1608,8.1044445,4.0945406
1609,7.571552,5.0175886
1610,8.321972,3.9290614
1611,8.914982,2.7915637
1612,5.715973,2.6872826
1613,6.7320457,4.1809616
1614,7.3833117,3.1251354
1615,8.452738,3.1358027
1616,8.250413,2.8595226
1617,7.4139194,3.7474892
1618,8.249747,3.070848
1619,5.8515205,4.6215744
1620,7.27487,3.6290584
1621,6.9584093,2.340986
1622,8.260082,4.081363
1623,6.340099,4.96732
1624,6.457345,4.104768
1625,5.96918,3.6847048
1626,6.3881307,5.499364
1627,8.606442,4.8557262
1628,7.723273,3.6208415
1629,6.503884,4.166521
1630,6.12423,2.6793416
1631,8.291281,2.6763015
1632,8.267515,2.1930375
1633,8.378345,4.05038
1634,6.263577,3.9702995
1635,8.479931,2.1710298
1636,5.25127,3.8607578
1637,7.458258,4.765829
1638,6.948367,4.070803
1639,5.7115216,3.1714091
1640,7.428049,4.905259
1641,5.957926,4.5407043
1642,8.87324,3.0827324
1643,5.6348233,4.0981603
1644,8.199547,3.0102262
1645,6.5178566,4.256358
1646,6.061819,3.9039607
1647,7.9317846,3.6083925
1648,8.799183,3.525962
1649,7.7320037,4.536832
1650,5.866759,3.757605
1651,8.694195,4.527844
1652,7.404508,4.9852037
1653,7.0048094,2.7804272
1654,6.1426487,3.0191007
1655,5.476084,2.7334776
1656,5.9687304,2.6378396
1657,6.1648636,3.6022286
1658,7.016723,2.2184205
1659,5.295875,3.8389723
1660,7.9176207,2.0091667
1661,6.324405,2.9163897
1662,6.947761,3.3468437
1663,7.441551,4.548855
1664,7.020809,3.5474906
1665,6.187807,2.7872658
1666,6.444335,2.1532364
1667,7.507479,4.7827463
1668,7.294987,3.1666987
1669,8.532249,4.224866
1670,8.278556,4.151497
1671,5.777509,4.7344575
1672,6.1656184,1.9751295
1673,8.735247,4.234811
1674,7.25419,2.4381676
1675,7.811889,3.415821
1676,8.930346,4.3988347
1677,6.9852295,1.8761706
1678,5.6793737,4.2978883
1679,5.3551097,2.8988168
1680,6.785474,2.6652007
1681,5.1345587,3.3591552
1682,6.794227,5.1690254
1683,5.454102,2.3957238
1684,5.7857523,3.916549
1685,7.666831,4.8124967
1686,6.048981,5.0072865
1687,8.341016,2.1088614
1688,8.287436,2.6753373
1689,6.621525,2.8744612
1690,7.849402,2.1328957
1691,5.882313,4.927873
1692,7.429331,4.2211833
1693,5.339513,4.1860523
1694,7.509454,2.1275122
1695,5.4445467,5.771746
1696,7.780168,4.6237407
1697,8.808253,3.9264138
1698,6.6092925,4.383163
1699,5.1800556,2.4761338
1700,8.415053,5.11828
1701,6.919805,3.9389112
1702,7.027512,2.1834047
1703,8.135985,2.8096182
1704,6.080214,4.232965
1705,5.440918,3.552531
1706,7.62104,2.3452165
1707,7.9945784,3.6809504
1708,4.980559,4.204945
1709,6.4184422,3.7978888
1710,8.609367,4.1924796
1711,8.6485815,4.0593324
1712,7.490945,4.9732413
1713,7.3767586,3.4605289
1714,6.292657,1.7375264
1715,8.367513,4.464486
1716,7.7160482,2.3949919
1717,8.127736,3.8062115
1718,7.270485,3.6703875
1719,5.9884624,3.3461862
1720,5.3366113,3.0300763
1721,6.3700204,3.3274274
1722,6.9866743,4.5090866
1723,8.302791,4.606793
1724,6.613112,3.7477424
1725,5.782075,4.1150317
1726,7.3727393,2.9318964
1727,7.984599,2.0769303
1728,6.4136887,4.641027
1729,7.170739,5.1808057
1730,8.185357,4.471403
1731,7.1659765,3.5920868
1732,5.9967866,3.8035765
1733,6.6199994,4.2013607
1734,8.576997,2.9748814
1735,7.383157,2.4269817
1736,7.0140877,3.434466
1737,6.543677,3.4607267
1738,5.3861556,3.0533254
1739,7.4892964,4.6729565
1740,5.46004,2.649862
1741,5.819779,3.7115438
1742,6.8716226,4.801516
1743,7.995702,3.7301064
1744,9.13176,3.980855
1745,8.292858,4.5644007
1746,7.52546,2.156288
1747,6.6861,3.871148
1748,6.239097,3.2225964
1749,8.013487,2.6514928
1750,6.369182,4.158076
1751,5.284097,3.6553307
1752,8.071333,2.0634463
1753,8.754273,3.4398
1754,8.166739,2.271584
1755,6.3652344,2.7229898
1756,5.421148,2.5199878
1757,7.4047318,2.1748526
1758,7.192927,5.167141
1759,6.7485723,4.90558
1760,6.712289,4.26982
1761,5.803457,2.8367798
1762,7.020461,4.362966
1763,6.39731,4.192934
1764,5.8668065,1.6864548
1765,6.473151,4.5057473
1766,8.458465,4.30994
1767,6.1033483,3.3785126
1768,8.621027,2.046987
1769,8.131356,2.8139408
1770,5.3816924,3.8720975
1771,6.8678446,5.013329
1772,7.169621,2.0660346
1773,5.579261,1.9738667
1774,6.991081,3.5578322
1775,7.108252,4.470105
1776,8.250357,2.6428602
1777,7.9491067,4.097931
1778,5.3303666,2.20029
1779,6.7054234,2.148992
1780,6.9909163,2.1360283
1781,8.547651,3.8437026
1782,7.156553,2.8864787
1783,8.407164,2.348792
1784,7.1657124,2.0499547
1785,6.096016,4.423708
1786,5.9606547,2.2457643
1787,8.95671,3.1331067
1788,6.2417173,3.8604293
1789,8.654752,3.3483043
1790,6.3901296,5.0959506
1791,7.097871,4.53719
1792,5.7428627,4.0511107
1793,5.6992226,4.292685
1794,6.8359313,2.4519567
1795,7.1559296,5.2503705
1796,6.0440497,4.9176435
1797,6.9084034,3.7960079
1798,8.077878,3.730112
1799,7.6040783,2.726137
1800,6.3858604,4.8365555
1801,5.415034,2.6341476
1802,5.31899,3.629875
1803,7.77062,4.0913773
1804,7.5568986,3.9181619
1805,7.407047,4.602963
1806,5.523614,2.9567218
1807,6.560473,5.257808
1808,6.4084315,5.5789332
1809,7.1161904,1.8194572
1810,7.747583,2.2913125
1811,8.430785,3.523673
1812,7.0374775,3.0579824
1813,7.7450876,3.1882596
1814,5.276668,3.614193
1815,6.8113303,4.6432614
1816,8.130554,3.171981
1817,7.2211714,4.964913
1818,7.357242,2.1619768
1819,8.904409,3.716608
1820,8.220495,3.3326719
1821,7.40928,3.4756546
1822,7.914187,2.3606977
1823,9.04131,4.0912013
1824,8.4431925,4.090539
1825,7.9314904,2.8900402
1826,8.738462,3.8905945
1827,6.7504754,3.4419022
1828,7.396976,1.9031804
1829,7.54517,3.2095184
1830,6.8591127,2.833365
1831,5.487279,2.6386948
1832,6.343816,3.6832213
1833,7.9898787,3.3128648
1834,6.0495925,5.0657587
1835,7.7428675,3.4404016
1836,7.7166533,3.6483586
1837,7.6000233,5.4686766
1838,5.757051,4.5116735
1839,7.37746,1.7614831
1840,6.790533,5.01859
1841,5.1692333,4.2709627
1842,7.3633547,3.6228728
1843,6.278627,4.2277284
1844,5.18015,2.5061417
1845,7.3251247,3.7732928
1846,8.878081,3.3882234
1847,8.299079,3.3554485
1848,7.772974,2.1936772
1849,8.537421,3.4395056
1850,8.2697,3.259289
1851,6.0926013,4.663583
1852,8.303774,4.3607264
1853,6.4262724,1.6906196
1854,5.5582514,3.8341818
1855,6.7635684,3.0956757
1856,5.903083,3.1796913
1857,7.9839096,4.918298
1858,6.5260406,4.7136226
1859,7.7774377,2.527146
1860,6.9966154,3.9296749
1861,7.774955,2.7353644
1862,7.5776243,3.6913283
1863,5.4626575,2.798399
1864,7.7715826,4.2910786
1865,9.017996,3.7039104
1866,7.729373,2.3732936
1867,8.485242,2.1630442
1868,7.0262656,3.6664722
1869,6.7496133,4.0928617
1870,5.453122,3.9321504
1871,5.351821,2.133324
1872,5.3543854,3.4847353
1873,7.999727,2.1031733
1874,6.8195515,3.2288175
1875,8.593347,2.671304
1876,8.416975,3.7166994
1877,6.4134893,5.2299366
1878,6.831669,3.0690649
1879,8.681131,3.579901
1880,7.2042866,3.070332
1881,6.228757,4.0890656
1882,7.512423,3.1896696
1883,8.15343,3.8792787
1884,6.517803,3.497948
1885,5.6115737,2.9611015
1886,6.086103,5.1411853
1887,6.3979716,4.6036105
1888,5.3369246,3.8643696
1889,6.7541075,4.800603
1890,6.6603355,1.826319
1891,8.509226,3.8947046
1892,6.935331,4.144254
1893,6.241696,2.1045005
1894,8.628485,3.4655643
1895,7.6559105,4.874884
1896,5.637304,3.9799006
1897,6.3689313,1.8053417
1898,6.5010304,5.0213757
1899,7.3886137,3.6116977
1900,6.038662,4.212202
1901,7.7556133,4.1676126
1902,7.0368123,2.277113
1903,8.764227,3.69354
1904,8.827077,4.0118823
1905,6.4847646,5.558642
1906,5.3448114,2.4959679
1907,5.424999,4.491288
1908,7.0799694,2.2915862
1909,8.935603,4.421306
1910,8.145107,2.1026196
1911,5.943804,3.4731686
1912,6.771764,3.1650121
1913,5.984605,3.0318696
1914,8.119754,4.709136
1915,5.3183584,3.3478494
1916,6.2667384,5.3779287
1917,7.7811685,3.3754115
1918,6.649624,2.952127
1919,6.967619,4.950095
1920,6.994796,4.3224425
1921,7.539228,1.764472
1922,5.6657186,3.4516668
1923,5.849727,4.8700275
1924,7.221725,4.387837
1925,6.8784585,4.798028
1926,8.423152,3.5003002
1927,5.856419,4.980583
1928,5.4812813,2.4699507
1929,6.425512,4.203205
1930,7.0127964,1.9834547
1931,6.9013996,4.4486027
1932,6.7701173,5.5349946
1933,8.444435,4.013125
1934,6.148799,2.131559
1935,6.301564,2.199564
1936,6.670927,2.0871928
1937,6.858123,3.1917975
1938,5.5574703,3.0147688
1939,8.852094,4.261145
1940,6.954774,3.1817625
1941,6.868477,4.053776
1942,8.365022,4.387076
1943,8.658356,2.395227
1944,8.222237,2.0003688
1945,7.2188025,2.9863467
1946,6.871646,1.9592196
1947,7.810943,4.948511
1948,7.5899587,4.338648
1949,9.161301,4.029578
1950,6.0389547,4.4220715
1951,8.038862,4.491859
1952,7.907793,2.4776337
1953,6.1278844,3.2053118
1954,7.7354517,2.2076144
1955,5.76471,3.0524914
1956,6.3321977,2.7514555
1957,8.088755,3.4943652
1958,7.0263486,4.5605435
1959,6.2449636,1.875842
1960,5.738057,4.1514187
1961,6.448634,4.9870276
1962,6.4819264,5.2198915
1963,8.303312,4.46969
1964,5.903299,3.389472
1965,5.6189322,3.4732578
1966,6.4132795,5.554286
1967,5.7790065,3.1687973
1968,8.3217,2.6104443
1969,7.6936135,2.2579298
1970,8.335639,4.4634333
