,0,1
3663,-7.0365553,-34.89434
3664,-10.056822,-40.96048
3665,-11.105233,-36.503494
3666,-8.7497225,-35.662964
3667,-7.1730638,-33.396572
3668,-7.3802037,-36.43519
3669,-6.346604,-41.437332
3670,-12.87581,-34.826023
3671,-3.1331155,-36.867203
3672,-12.522483,-40.412655
3673,-10.558068,-42.17206
3674,-13.216778,-37.783817
3675,-3.9197364,-37.46098
3676,-7.406934,-35.839546
3677,-11.570819,-35.254993
3678,-7.047909,-34.48221
3679,-5.8595247,-38.85089
3680,-7.1395035,-33.671055
3681,-7.5084476,-32.87832
3682,-9.311002,-33.960037
3683,-11.444081,-36.115047
3684,-14.754747,-39.36523
3685,-7.777957,-40.587906
3686,-3.2803988,-41.06545
3687,-10.911788,-34.45297
3688,-13.861085,-36.068195
3689,-14.356754,-38.94369
3690,-4.5780187,-37.42762
3691,-9.856229,-35.875328
3692,-13.850321,-38.515057
3693,-7.516163,-41.34613
3694,-6.2906137,-38.71884
3695,-8.142856,-40.205082
3696,-11.407138,-35.684902
3697,-7.032401,-36.184067
3698,-9.232275,-35.32795
3699,-5.4629364,-35.114235
3700,-10.677648,-33.995426
3701,-11.212364,-38.281494
3702,-7.2527156,-33.305832
3703,-8.918698,-40.442234
3704,-3.390044,-35.49161
3705,-7.910996,-34.305943
3706,-6.9458447,-32.45005
3707,-10.29399,-34.69949
3708,-11.775989,-35.212986
3709,-4.1414633,-37.67342
3710,-6.017502,-38.40789
3711,-7.075628,-39.498806
3712,-10.659054,-35.169838
3713,-11.12933,-32.119938
3714,-5.989684,-37.144997
3715,-13.158602,-36.0905
3716,-5.409053,-36.436623
3717,-12.861106,-37.115906
3718,-12.928614,-36.141468
3719,-11.49155,-42.030655
3720,-14.495582,-36.697018
3721,-6.1834335,-35.924133
3722,-11.283711,-39.077812
3723,-7.395637,-33.987247
3724,-10.398791,-35.735134
3725,-6.7994657,-43.88694
3726,-6.9434648,-39.357094
3727,-12.124769,-34.62703
3728,-4.352636,-36.341114
3729,-12.246052,-33.14035
3730,-13.459498,-40.407547
3731,-7.3355217,-36.696037
3732,-5.1790004,-33.409878
3733,-13.177178,-39.6164
3734,-6.315994,-33.378323
3735,-8.069129,-34.447815
3736,-6.118794,-36.96291
3737,-6.468716,-41.52937
3738,-8.551358,-41.062416
3739,-9.391651,-38.09342
3740,-9.491209,-35.24436
3741,-7.5375037,-31.574728
3742,-7.1323686,-35.972527
3743,-9.396873,-38.31872
3744,-2.9491513,-37.616474
3745,-3.5461075,-39.942223
3746,-4.958239,-39.764908
3747,-9.236922,-34.013203
3748,-3.4197075,-34.95393
3749,-5.2734566,-36.08541
3750,-3.7150748,-39.1425
3751,-9.138502,-36.702587
3752,-10.362751,-39.1417
3753,-13.70983,-35.454353
3754,-12.829628,-34.079178
3755,-8.484227,-32.119564
3756,-6.77694,-43.460766
3757,-11.508574,-37.323017
3758,-4.932503,-38.056564
3759,-11.629686,-38.755634
3760,-4.4351926,-34.830418
3761,-4.157263,-41.926014
3762,-10.962809,-35.756283
3763,-11.275671,-41.850937
3764,-6.631605,-39.403957
3765,-7.042082,-41.887733
3766,-10.875474,-39.85933
3767,-4.348554,-40.680813
3768,-8.695331,-40.30408
3769,-5.1393313,-41.325287
3770,-5.3477807,-41.44158
3771,-10.108537,-32.04253
3772,-11.229589,-40.543327
3773,-2.9724422,-37.978092
3774,-6.4027452,-37.522366
3775,-10.88146,-42.810993
3776,-13.485829,-38.882557
3777,-6.9977903,-34.828465
3778,-9.384789,-36.97618
3779,-9.547765,-32.913773
3780,-11.889994,-38.978893
3781,-13.196199,-40.301037
3782,-12.598179,-39.985626
3783,-10.674799,-33.433895
3784,-7.867465,-37.34122
3785,-7.546313,-34.11949
3786,-5.895235,-40.183506
3787,-7.240903,-39.437294
3788,-12.150226,-39.993557
3789,-5.149453,-35.589417
3790,-12.891438,-39.182587
3791,-12.152787,-41.037262
3792,-8.358217,-36.72972
3793,-12.341121,-36.647957
3794,-6.790561,-34.37922
3795,-13.78008,-35.80078
3796,-12.931624,-41.62639
3797,-7.0282345,-33.87963
3798,-3.4552906,-34.72223
3799,-11.834737,-37.56673
3800,-4.1438627,-38.628242
3801,-6.7149034,-34.719273
3802,-7.023315,-38.024487
3803,-7.999464,-33.881645
3804,-11.40224,-33.581722
3805,-4.784009,-35.39409
3806,-3.71846,-37.903656
3807,-11.406999,-36.542248
3808,-3.6410928,-38.090225
3809,-12.510607,-40.88336
3810,-11.930655,-34.28203
3811,-13.029579,-36.206715
3812,-9.115733,-37.219414
3813,-8.153411,-35.1087
3814,-11.716776,-36.661827
3815,-6.2940416,-36.06629
3816,-12.8435335,-38.836937
3817,-4.2686133,-39.93406
3818,-5.5056305,-37.65053
3819,-3.311816,-36.60354
3820,-8.661763,-36.58826
3821,-8.953782,-36.7197
3822,-13.148156,-39.277435
3823,-7.7128463,-34.04583
3824,-5.441518,-33.79531
3825,-5.192959,-38.94012
3826,-7.413978,-33.37742
3827,-4.494162,-36.054596
3828,-7.3800354,-35.883324
3829,-8.061789,-35.081413
3830,-5.613485,-33.35466
3831,-13.638533,-35.768406
3832,-9.104584,-42.58192
3833,-9.780312,-37.994076
3834,-4.220703,-39.773335
3835,-9.951297,-32.282738
3836,-10.69735,-37.240017
3837,-9.105013,-35.2263
3838,-11.954978,-41.305355
3839,-12.070953,-32.934757
3840,-6.5545397,-34.80935
3841,-5.847844,-40.654766
3842,-3.562255,-36.97676
3843,-10.761208,-38.78481
3844,-10.649722,-37.030308
3845,-12.656008,-39.661648
3846,-6.821004,-33.73159
3847,-10.669037,-42.813232
3848,-4.9267683,-40.23432
3849,-11.4106455,-32.609493
3850,-13.506119,-36.37674
3851,-5.0973763,-39.05953
3852,-7.0211706,-36.904236
3853,-6.854076,-33.836643
3854,-9.514783,-37.280235
3855,-12.600093,-37.23541
3856,-12.940762,-35.783005
3857,-11.894187,-35.78968
3858,-10.922387,-31.815277
3859,-13.574265,-35.624
3860,-6.0037084,-40.01345
3861,-12.485937,-37.928886
3862,-7.073029,-35.16943
3863,-8.992138,-42.08953
3864,-10.175449,-32.303543
3865,-11.7792,-38.65195
3866,-12.635112,-39.15486
3867,-5.685565,-41.155437
3868,-6.495281,-40.06085
3869,-9.114977,-36.31182
3870,-12.329696,-33.534435
3871,-10.487802,-36.7676
3872,-5.686521,-39.855988
3873,-12.319639,-34.756096
3874,-4.8850517,-39.661713
3875,-14.376073,-36.9363
3876,-4.8133926,-37.3766
3877,-4.304758,-40.480396
3878,-10.844925,-33.505367
3879,-8.917732,-37.375095
3880,-13.878487,-34.650856
3881,-2.5852368,-37.39297
3882,-4.0162864,-35.04099
3883,-8.174676,-35.241535
3884,-10.02458,-36.283054
3885,-4.3565617,-40.201786
3886,-8.333778,-38.15028
3887,-10.312088,-37.701645
3888,-5.5873823,-34.116913
3889,-12.549323,-41.11557
3890,-11.899425,-38.991566
3891,-9.899695,-36.660362
3892,-9.026655,-39.460835
3893,-9.713524,-32.318455
3894,-4.205138,-37.1035
3895,-9.992349,-40.714863
3896,-10.806028,-36.757656
3897,-9.682311,-41.780823
3898,-13.470912,-42.079014
3899,-14.177116,-37.466373
3900,-11.054959,-34.915997
3901,-6.994332,-43.168793
3902,-10.624204,-37.558777
3903,-10.698152,-38.46929
3904,-5.3264413,-34.6652
3905,-11.68797,-39.037895
3906,-5.770611,-37.908325
3907,-7.061821,-33.72955
3908,-8.536132,-32.722378
3909,-6.831577,-32.70706
3910,-10.129382,-42.22835
3911,-13.364583,-36.28322
3912,-6.1673636,-33.785595
3913,-9.351278,-35.643276
3914,-4.5160546,-40.804176
3915,-4.2754374,-35.013866
3916,-5.3670974,-39.186577
3917,-4.539532,-37.012928
3918,-14.981279,-35.922596
3919,-5.399388,-32.74762
3920,-8.63785,-39.919346
3921,-10.284351,-35.726234
3922,-8.93532,-36.077763
3923,-4.9828787,-40.276173
3924,-12.630946,-33.784912
3925,-5.7726703,-40.19519
3926,-7.201327,-41.61603
3927,-8.248084,-37.398796
3928,-9.907754,-38.874058
3929,-10.337778,-38.309788
3930,-8.181782,-39.13227
3931,-8.15763,-41.053745
3932,-6.9591126,-32.24488
3933,-9.562408,-38.990105
3934,-9.002741,-33.60771
3935,-6.3707194,-40.909218
3936,-13.567352,-35.114716
3937,-11.235889,-32.658913
3938,-7.8529387,-35.78111
3939,-9.199527,-36.070045
3940,-10.853505,-35.86474
3941,-6.2353005,-36.60302
3942,-11.245694,-33.02196
3943,-9.903229,-37.151245
3944,-4.9979563,-40.163036
3945,-12.52671,-39.7433
3946,-6.3655205,-32.45054
3947,-9.597958,-41.602623
3948,-7.0564604,-32.426384
3949,-2.8310812,-40.618683
3950,-8.804439,-38.396072
3951,-10.075737,-35.71043
3952,-6.479543,-34.827324
3953,-6.8953333,-34.97339
3954,-6.8944173,-37.61298
3955,-14.127936,-34.765293
3956,-13.017883,-38.297005
3957,-7.5520096,-34.12191
3958,-14.33458,-40.229557
3959,-4.6405783,-40.08814
3960,-7.5642033,-34.34018
3961,-10.74915,-39.444378
3962,-7.144896,-39.05474
3963,-12.614113,-40.338905
3964,-5.450745,-33.29401
3965,-11.366629,-37.683136
3966,-13.669605,-35.086235
3967,-9.034814,-40.76226
3968,-9.307042,-41.108234
3969,-11.667493,-42.92415
3970,-8.438573,-40.90169
3971,-8.393689,-38.86135
3972,-8.702402,-39.75881
3973,-5.224098,-37.737957
3974,-12.102953,-40.970474
3975,-7.7483935,-41.0083
3976,-8.600415,-35.253098
3977,-2.5771248,-37.46923
3978,-10.274966,-34.049603
3979,-3.8532512,-41.91418
3980,-4.6685076,-39.203777
3981,-11.518671,-38.44573
3982,-11.228595,-37.86748
3983,-4.3345156,-41.773846
3984,-11.060546,-34.160427
3985,-7.764835,-35.439632
3986,-7.8232794,-42.16641
3987,-4.5812035,-37.133698
3988,-8.51571,-36.18748
3989,-9.567147,-40.364418
3990,-8.379782,-42.65868
3991,-13.783384,-40.24814
3992,-11.469811,-32.707657
3993,-5.584416,-32.875454
3994,-9.188186,-35.44975
3995,-3.6005495,-39.693203
3996,-13.000706,-37.12306
3997,-4.3534484,-35.13433
3998,-3.0366747,-38.32966
3999,-8.558142,-34.500267
4000,-6.8539486,-41.601562
4001,-4.799163,-32.634037
4002,-4.2720094,-38.286873
4003,-7.18895,-32.109753
4004,-12.201162,-39.05025
4005,-14.962077,-38.41847
4006,-7.2467747,-42.480526
4007,-12.728812,-40.149742
4008,-4.7642303,-40.487713
4009,-3.2347064,-38.562542
4010,-6.7748356,-39.012276
4011,-9.3368,-37.274456
4012,-10.163994,-36.298958
4013,-13.430019,-37.307587
4014,-9.523185,-32.19351
4015,-5.489223,-43.451878
4016,-5.695857,-35.06403
4017,-5.1283493,-33.985626
4018,-7.6623425,-35.397263
4019,-9.650262,-40.165997
4020,-10.234022,-32.45024
4021,-5.956112,-36.445744
4022,-10.625568,-38.883785
4023,-4.1113033,-37.592247
4024,-8.041925,-36.02065
4025,-13.077197,-37.271584
4026,-7.446622,-38.797096
4027,-5.0892715,-38.09007
4028,-5.764923,-38.110123
4029,-11.551144,-35.269714
4030,-5.416611,-39.404484
4031,-10.886338,-41.272007
4032,-12.564903,-38.989746
4033,-11.85831,-38.55158
4034,-14.7174225,-39.021854
4035,-7.998518,-38.663033
4036,-7.289019,-37.14825
4037,-2.97544,-35.897568
4038,-12.750304,-35.32452
4039,-6.50289,-33.50089
4040,-10.142457,-33.639385
4041,-7.499385,-43.34317
4042,-13.008296,-38.99244
4043,-14.877008,-39.318886
4044,-8.386189,-33.50652
4045,-8.47714,-41.54052
4046,-3.6977894,-40.236343
4047,-7.3780565,-32.71181
4048,-13.640445,-37.82918
4049,-5.7628736,-38.807384
4050,-8.833396,-36.951748
4051,-5.441839,-39.271168
4052,-5.5991898,-33.57259
4053,-8.764503,-37.254
4054,-12.695003,-37.940784
4055,-2.8832083,-35.74484
4056,-9.975672,-40.818806
4057,-14.330622,-34.513176
4058,-10.003164,-41.42505
4059,-14.812437,-38.25152
4060,-8.600428,-37.310097
4061,-7.311855,-36.92802
4062,-4.569586,-39.100945
4063,-8.657839,-32.530087
4064,-12.19682,-39.77277
4065,-6.6245565,-37.059853
4066,-9.284347,-35.85199
4067,-12.727164,-40.062855
4068,-12.966118,-34.546535
4069,-9.640873,-38.974464
4070,-14.217422,-40.610725
4071,-9.161672,-34.121826
4072,-8.117633,-37.47102
4073,-11.658145,-42.256023
4074,-4.7526236,-35.07756
4075,-5.337197,-42.11613
4076,-8.818326,-39.817898
4077,-6.3508797,-36.84975
4078,-4.2944326,-42.145397
4079,-9.965995,-35.30116
4080,-5.842732,-37.196865
4081,-8.674401,-35.574116
4082,-12.993011,-36.227715
4083,-14.582994,-38.119648
4084,-9.00434,-33.644367
4085,-6.785996,-40.266533
4086,-7.288136,-39.80387
4087,-9.420336,-36.88162
4088,-7.62336,-36.31752
4089,-13.26308,-36.84313
4090,-8.951949,-35.45732
4091,-6.0214915,-33.854473
4092,-8.486365,-38.028114
4093,-3.8289764,-38.46461
4094,-5.9834976,-38.371304
4095,-5.1529365,-41.56394
4096,-7.2809424,-37.092728
4097,-9.114511,-41.86424
4098,-9.35336,-33.036465
4099,-3.6207385,-38.27864
4100,-7.099335,-34.341892
4101,-9.259804,-40.41964
4102,-10.73229,-35.038055
4103,-12.267076,-33.2369
4104,-12.513167,-33.404552
4105,-9.046654,-42.048653
4106,-9.851676,-35.41189
4107,-8.978604,-34.764362
4108,-9.424939,-34.831844
4109,-7.8058906,-36.453495
4110,-5.246236,-43.40336
4111,-6.9288244,-41.37237
4112,-3.2853043,-34.64621
4113,-13.056245,-36.33279
4114,-8.489669,-35.890545
4115,-5.4131284,-39.221615
4116,-9.888939,-32.063248
4117,-2.5716937,-39.31198
4118,-6.9020505,-37.845917
4119,-9.998566,-32.56922
4120,-12.985574,-33.626835
4121,-10.990144,-39.186775
4122,-8.298954,-37.63893
4123,-5.208839,-40.67484
4124,-6.630711,-41.023735
4125,-6.748818,-32.992455
4126,-6.602765,-40.660717
4127,-12.636892,-34.00178
4128,-8.683473,-38.171047
4129,-11.759894,-39.3277
4130,-11.063849,-39.45879
4131,-7.9948115,-38.23222
4132,-12.441874,-36.651703
4133,-6.3153367,-35.26681
4134,-6.353863,-40.052723
4135,-9.594065,-38.16714
4136,-6.857273,-38.23021
4137,-9.477041,-32.242664
4138,-8.203167,-35.554977
4139,-12.388285,-39.444313
4140,-6.6625905,-40.774017
4141,-8.57407,-39.972866
4142,-12.909008,-33.787186
4143,-7.1590877,-34.8253
4144,-3.8739603,-40.44349
4145,-12.165149,-39.897354
4146,-12.326306,-33.748547
4147,-9.391834,-35.75881
4148,-10.159353,-38.55473
4149,-8.464393,-37.553925
4150,-5.0654593,-41.12745
4151,-10.130482,-40.84683
4152,-10.452213,-41.629807
4153,-14.53472,-36.68795
4154,-9.373628,-33.791462
4155,-13.884365,-35.92679
4156,-6.6798096,-33.67128
4157,-6.8097386,-34.86692
4158,-8.622931,-35.886692
4159,-12.285057,-39.599922
4160,-7.1999674,-35.51862
4161,-6.919422,-33.777397
4162,-7.002639,-39.26704
4163,-11.501464,-40.987762
4164,-11.949368,-32.632328
4165,-2.473895,-39.523045
4166,-8.4576025,-43.37093
4167,-10.018717,-41.606384
4168,-3.7436757,-35.18378
4169,-4.555997,-35.059013
4170,-13.138008,-40.0436
4171,-5.250803,-34.31848
4172,-12.458038,-36.33264
4173,-6.769529,-40.53854
4174,-2.858356,-38.892216
4175,-9.704367,-32.732357
4176,-5.9017305,-41.240543
4177,-11.789869,-38.08986
4178,-9.569423,-43.449894
4179,-2.6621733,-36.15357
4180,-7.694418,-40.353355
4181,-8.466992,-39.538914
4182,-9.666229,-35.389034
4183,-5.162788,-42.378696
4184,-5.5027514,-35.623
4185,-8.056315,-37.811684
4186,-5.1174893,-38.00063
4187,-6.8892927,-37.344154
4188,-12.969315,-41.93518
4189,-7.5108285,-37.825382
4190,-5.0832233,-42.705265
4191,-9.121546,-38.76316
4192,-8.533203,-39.59369
4193,-3.5333822,-39.553036
4194,-9.083664,-33.157
4195,-5.5410957,-40.084087
4196,-11.934348,-34.074654
4197,-8.546734,-37.059155
4198,-4.778707,-33.285927
4199,-7.543346,-38.9712
4200,-9.188337,-40.205643
4201,-10.62864,-32.970554
4202,-11.515898,-34.474915
4203,-5.2334476,-34.182434
4204,-6.0665364,-39.50333
4205,-14.475029,-37.015163
4206,-9.240328,-43.061203
4207,-8.772172,-32.58122
4208,-9.228723,-36.921204
4209,-10.705043,-39.911213
4210,-2.908439,-38.520084
4211,-4.5479007,-34.989243
4212,-6.7910037,-40.12867
4213,-4.3752947,-34.626015
4214,-3.7526388,-34.56791
4215,-11.336423,-37.53583
4216,-13.041488,-39.0001
4217,-3.270657,-41.044453
4218,-8.451748,-34.20611
4219,-5.7860518,-33.836426
4220,-5.9204097,-35.956257
4221,-13.158466,-34.96536
4222,-11.027944,-39.625183
4223,-13.039679,-35.62286
4224,-5.198711,-35.13785
4225,-11.0534315,-33.30674
4226,-7.1943507,-39.406845
4227,-7.5269647,-39.95122
4228,-10.963132,-37.27214
4229,-7.0597286,-34.37867
4230,-11.659297,-41.528904
4231,-2.7015169,-36.348083
4232,-6.8957686,-34.409435
4233,-10.834259,-32.104717
4234,-7.935432,-40.862278
4235,-9.263106,-31.608187
4236,-5.063247,-37.68052
4237,-8.100251,-37.058956
4238,-11.341689,-41.614532
4239,-6.058551,-38.75253
4240,-4.3241267,-36.28108
4241,-13.5097885,-40.940784
4242,-4.1771693,-41.782616
4243,-10.305852,-40.9504
4244,-10.303472,-39.346462
4245,-7.9587774,-33.289745
4246,-3.8458147,-36.270786
4247,-4.1150436,-42.15369
4248,-10.412679,-32.74731
4249,-9.603799,-38.82037
4250,-7.023713,-41.323685
4251,-8.608258,-37.23226
4252,-10.849797,-36.97091
4253,-4.917571,-33.439754
4254,-12.897239,-36.347065
4255,-11.322827,-41.89164
4256,-4.655867,-35.63617
4257,-12.465438,-37.26314
4258,-12.672541,-36.672657
4259,-6.0278196,-42.314373
4260,-8.912411,-43.374332
4261,-10.086287,-41.48275
4262,-9.985002,-31.668493
4263,-13.446934,-39.421978
4264,-13.294533,-37.053127
4265,-12.447565,-34.902695
4266,-7.770914,-33.88102
4267,-11.79508,-34.46475
4268,-9.695869,-42.875748
4269,-6.3406153,-37.989758
4270,-10.1545515,-43.223835
4271,-8.74269,-41.968338
4272,-5.0793147,-39.088932
4273,-11.625752,-41.305786
4274,-6.679594,-39.887894
4275,-9.609161,-32.18613
4276,-12.303425,-33.11704
4277,-5.307859,-36.884098
4278,-8.835766,-37.750618
4279,-7.9858756,-37.70878
4280,-11.792801,-40.904778
4281,-11.120788,-38.98283
4282,-11.613953,-42.27206
4283,-10.718582,-37.58459
4284,-3.5426967,-39.529842
4285,-7.732714,-35.360878
4286,-6.9185867,-32.4759
4287,-7.7935886,-33.57651
4288,-8.313655,-41.7099
4289,-7.1091185,-35.700752
4290,-8.191746,-37.92529
4291,-9.249489,-33.30191
4292,-10.69226,-35.035156
4293,-6.3696623,-37.54923
4294,-6.1179223,-32.623413
4295,-4.969512,-41.356625
4296,-7.220882,-38.198277
4297,-6.0593615,-38.43515
4298,-11.028044,-35.911095
4299,-8.663737,-37.85634
4300,-7.5566897,-34.872658
4301,-5.943882,-32.766857
4302,-7.2216773,-35.181446
4303,-6.1646814,-34.616825
4304,-8.119059,-43.5295
4305,-13.263384,-38.626675
4306,-5.662919,-36.614864
4307,-10.246978,-33.871315
4308,-13.260979,-35.57424
4309,-5.191762,-41.76258
4310,-5.007689,-40.167454
4311,-3.75441,-39.059757
4312,-5.0487695,-38.440327
4313,-8.915475,-38.36382
4314,-9.438228,-38.63444
4315,-4.375718,-41.989788
4316,-6.2138286,-36.328682
4317,-13.264678,-38.801247
4318,-6.695012,-38.78295
4319,-13.586463,-36.41265
4320,-8.6007185,-33.304913
4321,-8.581487,-38.68278
4322,-7.4977384,-33.917168
4323,-10.400366,-42.34647
4324,-4.760131,-39.2071
4325,-4.919923,-40.978874
4326,-12.040536,-40.948017
4327,-2.6690974,-37.42277
4328,-5.1587377,-42.12572
4329,-5.266371,-34.13119
4330,-4.3856115,-37.699383
4331,-9.5251045,-33.179592
4332,-11.541217,-33.608067
4333,-7.054485,-39.019554
4334,-9.673426,-33.549713
4335,-8.336912,-40.27026
4336,-13.870716,-39.20009
4337,-6.178159,-33.850468
4338,-14.516073,-36.601437
4339,-4.606734,-39.032116
4340,-9.013117,-38.22958
4341,-7.4640813,-41.52212
4342,-11.618027,-35.58747
4343,-9.072976,-35.0492
4344,-4.6965647,-33.46395
4345,-2.8723917,-37.331226
4346,-6.429603,-37.719578
4347,-13.422767,-37.94769
4348,-8.721909,-37.12404
4349,-11.571432,-32.834778
4350,-8.455011,-40.838505
4351,-6.269122,-37.082645
4352,-8.025161,-32.388878
4353,-5.750064,-34.819473
4354,-8.673961,-40.48258
4355,-8.194297,-41.267574
4356,-4.185062,-39.79243
4357,-9.60715,-34.144344
4358,-12.751059,-37.52336
4359,-7.505818,-34.264545
4360,-11.549014,-42.61814
4361,-7.8176255,-34.972153
4362,-5.7634664,-41.733078
4363,-4.298355,-40.724476
4364,-6.277054,-39.010845
4365,-5.9778585,-42.951572
4366,-3.2810948,-40.144615
4367,-14.298612,-35.792503
4368,-3.2936068,-36.533966
4369,-10.32615,-38.974457
4370,-3.138279,-38.994797
4371,-4.7775755,-39.144676
4372,-6.170498,-37.475143
4373,-5.578826,-42.083534
4374,-10.4683695,-40.446796
4375,-6.7945495,-41.51374
4376,-7.1342793,-33.52188
4377,-6.7310557,-40.85786
4378,-11.77718,-40.18663
4379,-11.040894,-37.03443
4380,-10.740536,-40.50581
4381,-10.1705,-38.266068
4382,-8.591796,-33.482265
4383,-4.5324683,-37.49524
4384,-4.612027,-39.123657
4385,-9.11224,-35.56412
4386,-9.876448,-37.877472
4387,-12.877332,-38.370735
4388,-6.257829,-41.81975
4389,-9.136595,-42.2445
4390,-8.789172,-39.883163
4391,-10.748918,-34.008278
4392,-12.961333,-39.35246
4393,-10.557831,-32.937935
4394,-10.484987,-41.884922
4395,-8.199315,-42.023293
4396,-7.904487,-33.0072
4397,-4.2505846,-36.072144
4398,-8.75276,-37.398758
4399,-10.117468,-40.191822
4400,-7.771497,-42.377815
4401,-9.766354,-36.059155
4402,-13.619586,-36.59037
4403,-5.90374,-38.76761
4404,-10.507869,-39.186913
4405,-4.397426,-34.796223
4406,-4.0573463,-38.301777
4407,-9.498265,-42.618576
4408,-6.502302,-41.41329
4409,-8.853718,-34.238182
4410,-8.964194,-39.713356
4411,-5.591593,-38.029186
4412,-11.187186,-41.02614
4413,-12.811917,-41.97859
4414,-12.856266,-34.169
4415,-7.782858,-38.51436
4416,-6.9682593,-36.795307
4417,-8.183818,-40.52738
4418,-13.288845,-37.11319
4419,-4.148273,-34.2828
4420,-12.21273,-35.193104
4421,-5.3212576,-39.10434
4422,-8.28351,-37.125565
4423,-7.931241,-42.728024
4424,-4.4034967,-42.31052
4425,-10.884971,-41.34569
4426,-9.735841,-38.35091
4427,-4.951182,-39.928234
4428,-1.8375087,-37.658886
4429,-12.553783,-37.888172
4430,-13.104817,-36.697056
4431,-6.741078,-36.94898
4432,-8.308632,-41.81979
4433,-9.257528,-36.263943
4434,-10.609374,-35.69101
4435,-9.438276,-41.282032
4436,-14.481565,-37.561207
4437,-3.5270486,-38.716667
4438,-10.935505,-36.083347
4439,-8.300112,-43.43976
4440,-2.4642224,-37.884933
4441,-12.594219,-40.131947
4442,-7.9784408,-34.491253
4443,-6.898628,-38.597565
4444,-9.567029,-40.2933
4445,-15.225073,-38.041393
4446,-8.484114,-40.19101
4447,-4.996222,-33.288895
4448,-2.7342942,-35.641766
4449,-6.2451005,-40.74916
4450,-9.830041,-41.258774
4451,-4.143119,-37.268837
4452,-8.051982,-38.735813
4453,-5.8387675,-33.607708
4454,-10.448361,-32.80268
4455,-5.7777896,-41.554443
4456,-14.426515,-38.957558
4457,-3.6752307,-36.929436
4458,-4.956095,-40.933044
4459,-6.2050276,-39.973095
4460,-9.676985,-39.83896
4461,-7.451394,-34.70218
4462,-10.202126,-42.061295
4463,-5.2786365,-40.749447
4464,-12.379507,-35.378902
4465,-11.90872,-34.667557
4466,-6.5474625,-34.668102
4467,-6.561278,-33.36142
4468,-11.647678,-41.394485
4469,-11.631767,-33.80066
4470,-4.4803395,-41.294693
4471,-12.24057,-33.87403
4472,-13.393303,-35.128902
4473,-7.871478,-37.741962
4474,-9.399429,-41.74855
4475,-8.331751,-33.765694
4476,-10.780329,-39.4003
4477,-7.600743,-42.561546
4478,-4.446234,-37.74214
4479,-11.809,-39.14136
4480,-2.547131,-39.70766
4481,-11.307723,-34.071693
4482,-11.9879055,-36.936996
4483,-10.542697,-39.357838
4484,-11.235995,-38.195705
4485,-6.7134123,-39.695747
4486,-9.612065,-33.17344
4487,-8.92554,-41.524372
4488,-9.825952,-36.220074
4489,-10.42046,-32.332016
4490,-7.78182,-32.057392
4491,-3.4338336,-38.55595
4492,-13.329333,-38.507084
4493,-12.299979,-38.057568
4494,-9.378868,-40.71245
4495,-7.069544,-40.2264
4496,-11.14807,-41.292458
4497,-2.5858617,-36.314648
4498,-12.256607,-34.702126
4499,-4.146322,-40.72253
4500,-8.766465,-33.39053
4501,-4.9487014,-36.575054
4502,-4.457594,-36.19514
4503,-4.552749,-40.152634
4504,-8.637586,-42.828655
4505,-8.086601,-34.935345
4506,-6.850757,-32.884747
4507,-3.5856473,-36.048744
4508,-9.184063,-33.90433
4509,-14.105873,-36.16584
4510,-10.122369,-40.898605
4511,-4.9008093,-35.051567
4512,-11.16374,-37.558502
4513,-14.204162,-39.186497
4514,-13.845983,-37.68186
4515,-6.6745014,-35.669025
4516,-4.7772245,-33.782074
4517,-9.561034,-37.26433
4518,-7.3625164,-33.68224
4519,-10.772514,-37.99098
4520,-10.019733,-36.280518
4521,-11.504172,-32.298023
4522,-10.249338,-35.572247
4523,-11.188743,-41.594757
4524,-10.174628,-37.42115
4525,-6.81857,-38.56313
4526,-10.448713,-39.26063
4527,-3.8352818,-35.0894
4528,-4.976329,-34.434105
4529,-4.8749695,-41.396748
4530,-3.7538657,-40.078957
4531,-9.30543,-34.68294
4532,-7.3277016,-36.919704
4533,-4.398678,-33.921875
4534,-5.8440604,-40.40286
4535,-13.33079,-36.18451
4536,-6.3338056,-40.070145
4537,-8.784048,-37.97854
4538,-12.886858,-36.13871
4539,-11.913884,-39.626503
4540,-8.904834,-35.305244
4541,-7.21748,-42.960564
4542,-6.352597,-32.937355
4543,-9.2312565,-33.0953
4544,-6.3062162,-43.780125
4545,-9.750061,-44.03282
4546,-13.436637,-36.137707
4547,-10.697575,-40.30589
4548,-4.2438884,-34.079823
4549,-8.664769,-42.36534
4550,-10.572608,-40.35944
4551,-12.288137,-34.043865
4552,-13.047805,-37.769684
4553,-12.32809,-37.620556
4554,-12.060304,-35.134724
4555,-8.698771,-40.381557
4556,-6.0315185,-40.41919
4557,-11.510066,-36.757442
4558,-4.5731134,-34.883312
4559,-8.34346,-41.83247
4560,-3.3685675,-40.122112
4561,-10.041359,-34.064484
4562,-7.178042,-43.7136
4563,-11.593887,-34.035694
4564,-14.155577,-37.019085
4565,-9.739199,-38.604496
4566,-10.751253,-41.98189
4567,-10.752593,-33.44898
4568,-8.006297,-40.872303
4569,-11.973823,-33.220882
4570,-7.4785776,-38.120037
4571,-9.777722,-43.84417
4572,-13.849776,-34.46411
4573,-10.193246,-42.569626
4574,-5.870939,-37.805634
4575,-6.037975,-41.873493
4576,-5.3137393,-39.343662
4577,-7.5326347,-36.576603
4578,-4.8744926,-35.15995
4579,-3.6772926,-40.493767
