,0,1
983,7.3287506,-1.8693852
984,7.5806565,2.70415
985,5.2764845,6.3545766
986,-6.7893167,3.6197667
987,2.2194476,7.8247013
988,-1.6063399,-7.2798257
989,3.2108333,-6.7258344
990,3.4010537,-6.596542
991,-7.4872823,-0.47508255
992,-7.4577475,-0.19091973
993,-2.5126328,-7.004518
994,-4.7245736,6.5847354
995,-4.434672,-5.8519588
996,7.7733655,1.3657169
997,0.37967286,8.191144
998,-7.222646,2.6401114
999,4.048694,6.9701295
1000,2.7141757,0.12236121
1001,-0.4800169,-2.4265418
1002,-0.9215809,-1.143492
1003,1.5629783,-0.3709037
1004,-0.96549857,0.9200091
1005,-1.7862844,-4.30016
1006,2.768017,-1.3377094
1007,1.3249351,-0.97881556
1008,0.786273,0.6725604
1009,0.9258594,-2.3779454
1010,0.7677126,-1.6494449
1011,1.7117631,-1.8158373
1012,-2.8091826,-1.8732955
1013,1.2952718,0.04229611
1014,-0.70903563,1.8262975
1015,1.862584,0.012090213
1016,1.7875619,7.1947937
1017,0.39012152,-0.42534757
1018,-2.238719,-0.10636803
1019,6.304732,3.6474237
1020,1.2894139,-0.20430689
1021,-1.9814302,0.9358653
1022,0.42245546,-0.0022620808
1023,0.830384,1.7123977
1024,-2.3235564,-1.7522297
1025,-0.4414108,-0.16096361
1026,-6.23125,0.9152914
1027,0.28407982,1.0206382
1028,0.39512464,0.9058627
1029,1.9355638,-0.4458863
1030,-4.556518,0.30843604
1031,-1.6703418,1.7312827
1032,0.56414336,0.09185332
1033,-1.7834611,-0.27223817
1034,-1.7711097,-2.0775688
1035,-1.3075933,-1.9041501
1036,-0.09935668,-1.7063875
1037,2.5125327,-0.91248584
1038,2.6521995,-0.37661135
1039,-0.28199774,-0.47285086
1040,0.2732566,-2.0457115
1041,-0.64817774,-1.9129014
1042,-1.5049397,-1.4076997
1043,-0.80711955,-1.2154624
1044,2.1454167,-1.0666987
1045,-0.3637893,1.8005742
1046,-2.1346521,-1.8191086
1047,1.9306743,-2.4442403
1048,-0.7287642,-2.980174
1049,-1.6654955,-0.3314152
1050,-1.6004314,-2.4728172
1051,1.2873664,-0.40080658
1052,-2.2723234,-1.746248
1053,-6.1126585,-3.4431913
1054,-0.7418444,-2.9495776
1055,0.36129484,-1.0262972
1056,0.08492538,-1.2897346
1057,0.83536696,-1.4042097
1058,-0.5072729,0.08807656
1059,-1.8157315,0.36110404
1060,0.14189199,-3.1211758
1061,3.253762,7.009652
1062,-2.2096567,-0.4885853
1063,-0.7803312,-1.9755355
1064,-0.2012731,-0.37088993
1065,-2.247056,-2.9531803
1066,-2.207805,-2.2711368
1067,-3.1616976,-0.062099546
1068,2.8482208,-0.40096393
1069,-1.8360028,-1.1950295
1070,1.7515111,-0.77507275
1071,-2.2509923,-0.3052269
1072,-0.006283885,-2.2510207
1073,-1.5695834,1.1576257
1074,-0.020976722,-1.0771834
1075,-2.793814,0.32805127
1076,-0.98851985,1.9874606
1077,-2.7836533,-1.1583833
1078,-2.3790233,-0.4293651
1079,-1.9515338,-1.5199469
1080,0.031189185,-0.9540606
1081,1.0559908,-2.7715464
1082,1.7404505,-2.4365609
1083,6.9581413,2.352289
1084,2.1840353,7.5575905
1085,2.152335,-6.478785
1086,1.4488636,-1.8601717
1087,0.3546448,-0.15186259
1088,2.3312318,-0.4944212
1089,0.72634643,-1.4087745
1090,2.7081428,-0.8531004
1091,-1.0840638,7.353406
1092,-0.9095198,2.2097418
1093,-6.3948727,2.915557
1094,0.08150726,-3.2655196
1095,1.6265395,-0.92093617
1096,-1.2019191,-1.0856353
1097,0.5412263,1.354127
1098,-0.17728709,-2.4162934
1099,-0.013700219,1.2169309
1100,0.066082604,-3.3262956
1101,-0.82514864,-1.2611625
1102,0.4893031,-1.3799967
1103,0.5717244,-2.0442011
1104,-1.419058,0.18148343
1105,-0.4199892,1.4418157
1106,0.3497271,-0.8320072
1107,0.7346013,-2.6295774
1108,6.229552,-2.6288774
1109,0.13828112,0.5054647
1110,-0.8842043,0.5190446
1111,0.9711279,-0.9266322
1112,-0.62643284,-3.5834503
1113,0.3647201,-2.7181141
1114,-2.3824813,-3.0467763
1115,-1.4941789,-3.5294278
1116,-0.9575773,-0.1655348
1117,-0.8533431,2.0768893
1118,-3.527245,-4.9594107
1119,-1.111026,-0.8942662
1120,-5.9031634,-3.8418086
1121,1.8476847,1.0752151
1122,-1.9319768,0.64441776
1123,-1.421446,-3.2597508
1124,2.0563142,7.678463
1125,2.1677547,-2.620756
1126,-1.8316503,-1.7395054
1127,0.041389108,1.8944337
1128,0.59428376,0.052456975
1129,0.010051574,-2.0460546
1130,-1.582575,0.41260272
1131,-2.7901943,-0.17121728
1132,1.5890449,-2.6754553
1133,2.022425,0.90875673
1134,2.8731356,-2.3159516
1135,-0.30733225,1.3626255
1136,-2.4667175,1.7952931
1137,-2.1628673,-0.5113499
1138,1.1607984,1.2684497
1139,-2.5948148,-3.2873254
1140,-0.7194903,2.1744897
1141,1.9782867,0.7342169
1142,2.3439772,-6.5362678
1143,-1.7675129,1.6874799
1144,-1.1886187,-0.8596476
1145,0.96045834,-0.4694286
1146,6.8095946,2.2838316
1147,2.392532,-0.57570714
1148,-1.1568785,-3.3921657
1149,-2.2016711,-0.36184075
1150,1.1512403,-2.1851346
1151,0.16132055,-1.9745436
1152,-4.7665052,6.2325225
1153,-0.15143456,-1.9552861
1154,-3.314691,6.793194
1155,-1.3390614,0.04160745
1156,6.3688083,3.7656763
1157,0.56591326,-1.6773233
1158,2.43267,-2.5966332
1159,2.6249907,0.14355804
1160,-1.3079582,0.6042526
1161,-1.909147,-2.095267
1162,-1.6785959,-3.0469708
1163,0.12007095,0.03705649
1164,-0.35125014,-2.0654292
1165,-0.3073403,-2.5646296
1166,-0.0052083917,-2.8666553
1167,1.5111798,0.8418193
1168,-3.2371273,1.0101417
1169,-1.3759934,-1.1714013
1170,6.7111006,-0.8258561
1171,-4.257107,-4.282584
1172,-0.06566104,1.5380619
1173,-1.5558318,-2.462267
1174,0.6792217,-1.080136
1175,2.27964,-0.90698576
1176,0.7267504,0.98958325
1177,2.0094838,-0.8479957
1178,-6.5069757,1.7074784
1179,0.7002123,-0.30238882
1180,-1.1295104,1.0848986
1181,-1.2844735,-2.2111983
1182,-1.6482542,-1.4299598
1183,-0.9379048,-0.06711654
1184,0.15735489,-2.9294643
1185,-0.27756682,0.9306171
1186,-0.19081274,-0.31574875
1187,2.5782945,-0.8200113
1188,2.8911452,0.37374407
1189,-2.0845757,1.1353248
1190,1.7354374,1.3170565
1191,-0.13590176,-1.9405075
1192,1.4464002,-0.6048732
1193,-1.6134543,-2.414
1194,-2.034817,-0.116215624
1195,0.16482975,-2.356492
1196,-1.1765094,0.098668784
1197,-0.9120371,-2.479132
1198,-2.0151925,-1.4641013
1199,-1.5945342,-1.8591137
1200,0.5553672,-1.2653742
1201,0.0613697,-1.8501164
1202,0.855364,-2.4368904
1203,0.51983625,0.14359967
1204,1.7782567,-1.7329316
1205,0.324559,-1.8635942
1206,0.35610935,0.3709645
1207,0.21703024,-1.393232
1208,-0.9381148,-0.5728261
1209,-0.9673753,-1.999833
1210,-1.9664836,-1.7856386
1211,-2.5851853,-1.5215534
1212,1.3240433,-2.3181956
1213,3.5459514,-1.5615902
1214,-0.13066874,-3.2936182
1215,1.5648459,0.63684535
1216,-2.0793712,-3.2075748
1217,-1.2509933,1.4477706
1218,-0.7663892,-4.818997
1219,-2.3670073,-2.7233503
1220,-0.54032135,-2.4132614
1221,0.5102359,1.6052088
1222,1.7100389,1.248364
1223,-5.888805,4.713823
1224,1.5013634,0.9412838
1225,-2.0366607,-1.3077469
1226,1.4526484,-0.2581548
1227,-1.7815262,-1.0571749
1228,-1.1075678,-0.77680326
1229,1.8882496,-2.2708497
1230,1.4703431,1.0968857
1231,-1.8174273,0.6401133
1232,0.56122196,-1.1488588
1233,2.1182349,-0.24212945
1234,-0.570875,1.4487057
1235,1.7551413,-1.4661053
1236,0.26492238,-2.6860018
1237,7.5920587,-0.045520198
1238,1.8623282,-2.475865
1239,-2.3007455,-0.83783615
1240,1.3110906,-2.7924538
1241,1.4577887,-1.0700226
1242,1.3088326,1.2442768
1243,-0.24545205,-0.21963324
1244,1.4203633,-2.1220322
1245,-1.3993516,-3.151639
1246,5.446395,-2.3732822
1247,-1.0687026,-1.9900682
1248,6.296875,3.8216815
1249,-0.14691676,0.39065155
1250,-1.4117417,1.7089323
1251,0.2655732,-0.84288114
1252,-2.1478927,-0.63163143
1253,-0.027082458,1.6108656
1254,2.5694544,0.7006432
1255,-0.12155212,-2.6780877
1256,-2.8685458,0.48055676
1257,-4.437232,-3.8202608
1258,2.5833635,-0.9027327
1259,0.4540967,-0.34200466
1260,1.6074233,7.2107835
1261,1.1389232,-0.5689979
1262,-1.3435938,-2.4719746
1263,1.0170525,1.9212451
1264,-2.1219072,0.40983346
1265,-0.28052032,-2.2014422
1266,2.0729215,0.54730916
1267,0.961084,-1.926943
1268,-2.1835752,0.71892756
1269,7.062416,2.81831
1270,0.96448225,0.5944587
1271,1.5055054,-1.7668157
1272,-0.5640554,0.76781905
1273,1.5512998,1.6819074
1274,2.3728514,0.85048753
1275,-1.4044042,1.7827438
1276,3.1208224,-2.010067
1277,-3.7363908,-4.5016212
1278,-2.0987957,-0.6644859
1279,-2.4279957,0.06042239
1280,1.5052655,-1.3583001
1281,1.0470208,-2.3094008
1282,-0.5953751,-0.36218104
1283,-2.9610722,-5.79137
1284,-0.073303126,0.34998205
1285,-1.7433735,0.07410551
1286,0.34344447,-3.9546301
1287,0.26942512,-2.8854327
1288,-0.18143637,1.9465125
1289,0.1210709,7.8586736
1290,-2.5030522,1.0906653
1291,2.297077,-1.4540517
1292,1.8325895,-0.3254442
1293,2.4922962,-0.20933194
1294,-0.7328789,-2.2902348
1295,0.4505096,0.8378792
1296,-3.539937,-4.9785357
1297,1.7252386,-1.5057536
1298,-2.413216,-0.9834559
1299,-0.43303472,-2.0500295
1300,-0.5488008,2.1891828
1301,1.8137816,0.34189826
1302,-5.268428,-3.97823
1303,-0.030934628,-1.0278327
1304,-2.1309292,1.3427229
1305,2.2234175,0.7941933
1306,-2.3334255,-2.1246254
1307,1.6201499,1.0419478
1308,0.9135985,-0.79484963
1309,2.1201754,-0.50034374
1310,-5.7455993,1.1518656
1311,-0.21271674,-0.39344284
1312,1.3754586,-2.306883
1313,1.7738423,-1.2967008
1314,7.632086,0.29882717
1315,1.0992708,1.4789884
1316,-0.74509,-0.7695643
1317,-0.53819263,-2.6822727
1318,-2.5092995,1.1725904
1319,0.8853804,7.0607333
1320,2.0639808,-0.4299343
1321,0.7068847,0.10533454
1322,-0.25613123,1.6057935
1323,0.7090304,-2.8241765
1324,1.09519,-1.432766
1325,1.3008388,0.70256233
1326,-0.71567845,-0.61229473
1327,-0.7442168,1.9942595
1328,0.8026249,-0.5869082
1329,-1.4365162,-1.8188818
1330,0.70411074,-1.7763537
1331,-2.0088086,0.1828507
1332,-2.501779,-1.5294203
1333,2.132058,-0.28494167
1334,-1.285816,1.0327872
1335,0.9905993,-2.3754928
1336,0.5645826,-0.8964856
1337,0.4540933,-1.9605244
1338,2.1028037,-0.36631307
1339,-2.2455091,-3.3131244
1340,2.7903638,-0.13347585
1341,0.5159058,0.48922798
1342,0.22303116,-1.5906059
1343,-1.3852445,-1.2607108
1344,0.29697004,-1.0871422
1345,0.8890001,2.334651
1346,-0.65217006,-1.0129141
1347,6.9182043,3.3803582
1348,1.981074,-1.6819959
1349,-3.8575792,0.55928457
1350,-1.9816018,-0.14813635
1351,-1.1449316,-2.2492905
1352,1.653299,0.1687402
1353,1.2153742,-0.23511285
1354,-2.324509,-0.4875788
1355,-1.6331369,-0.91084224
1356,-0.64341426,1.9219271
1357,0.06342823,-3.3323135
1358,-0.74463946,-2.9394994
1359,1.2704463,-0.9648369
1360,-2.097671,-3.0148792
1361,-2.2408364,1.3966038
1362,1.4795898,-1.9110664
1363,1.708974,0.010838233
1364,-0.54265076,1.9631717
1365,-1.5823972,-2.513742
1366,1.3134484,-0.6755992
1367,-2.2684975,0.2808348
1368,0.76977795,-1.4432522
1369,-1.6274589,-0.42736968
1370,1.478656,-1.9598542
1371,1.0774846,-0.17771225
1372,2.2440028,-1.7245923
1373,-1.8701538,-0.54875755
1374,0.3454994,-2.3367696
1375,-0.49026823,-2.0837593
1376,1.7660034,-2.589265
1377,-0.9870869,0.53160906
1378,-1.5526747,-1.0536654
1379,-3.2139447,-2.061447
1380,-0.0725561,1.5777504
1381,1.162726,-2.6371956
1382,-0.7857767,-0.76881826
1383,-2.2952726,-0.39248952
1384,0.4299123,7.732708
1385,-2.8955777,-3.1569924
1386,-2.807123,0.7201237
1387,3.2992432,-6.1639686
1388,6.3040166,-2.9216564
1389,-1.5771651,-1.533157
1390,-0.5131043,1.8412694
1391,0.647376,-2.731747
1392,0.32787436,-1.5834105
1393,-2.6776164,-1.3545296
1394,2.2846537,-2.4035785
1395,-0.3919294,-2.5576434
1396,1.4702694,-1.9393408
1397,1.2453735,0.46799234
1398,-0.18993862,1.7470318
1399,-0.78760463,1.8964318
1400,-0.8776971,-2.432871
1401,-1.992867,-3.2837467
1402,3.535332,-2.2239637
1403,0.3270643,-0.8724348
1404,1.5113212,0.26917532
1405,1.8493643,-2.6576445
1406,1.3557663,0.112825066
1407,-1.9990551,-1.8924035
1408,-0.79680085,-2.1405666
1409,0.45653284,0.07596355
1410,1.2034454,0.23351084
1411,0.1843048,-0.982353
1412,-0.36804393,-3.4021776
1413,0.83851177,-0.6624607
1414,1.5321374,0.50847924
1415,3.5302906,-0.06811941
1416,-1.8337903,-1.2912549
1417,-1.2599113,-2.2519226
1418,-2.1299984,-0.013386412
1419,2.6397924,-0.58362865
1420,1.1961175,0.07672926
1421,0.753468,0.8410167
1422,2.0283852,-0.17878142
1423,0.66333985,-2.870062
1424,2.1883752,-0.16184027
1425,-0.055211104,1.0614626
1426,2.3191524,0.57658315
1427,-2.195706,-1.1785208
1428,-1.4964458,0.8553557
1429,-2.0381603,0.06496786
1430,-0.224303,-6.1472306
1431,-2.343931,-0.2692401
1432,3.5674195,0.19332792
1433,-2.0749545,0.5048225
1434,0.44907856,-2.2818708
1435,-1.7368376,-1.2169858
1436,2.3768344,-6.5003076
1437,-1.4074848,-2.5433886
1438,1.7924875,0.9490033
1439,0.060803164,-3.2653985
1440,-0.30513406,-1.1032054
1441,2.4354658,-1.2743572
1442,-0.4946388,-3.5077286
1443,6.724339,3.308242
1444,1.970555,-2.2784996
1445,-1.8300717,-2.1024907
1446,-0.40826046,-0.16787827
1447,1.4468108,0.746706
1448,-2.4026988,-3.1703017
1449,-1.5941135,-0.1830027
1450,-2.3401432,-0.7534159
1451,0.5133278,-2.4517648
1452,-0.6618376,0.5408686
1453,-0.54531646,-0.11856764
1454,1.8635254,-1.4333807
1455,2.1772475,7.2529955
1456,5.1342797,6.100553
1457,-1.6802057,-1.6102062
1458,7.2753663,3.0021005
1459,0.3814871,-0.9265786
1460,-0.42771742,-1.0558634
1461,1.0389023,0.09740054
1462,-3.8754761,-3.8819687
1463,2.2481043,-1.8791107
1464,1.3893074,0.8682123
1465,-1.9497796,-0.4673138
1466,1.104749,1.1325465
1467,2.3793657,-2.8226802
1468,-2.389437,0.5655672
1469,-0.7245329,-3.5224495
1470,2.3897288,0.96754587
1471,4.2145977,-1.9841493
1472,2.024957,-1.279783
1473,-1.1745635,1.615714
1474,1.0950407,0.3083544
1475,-2.154878,-1.0577939
1476,0.59494376,-2.6197653
1477,-0.47882187,-3.1387668
1478,-0.2501138,-1.8275346
1479,0.06470861,-3.0158255
1480,2.8911328,-2.0174046
1481,-0.01988457,-0.91994953
1482,6.779826,3.591635
1483,-1.7124141,-2.2369578
1484,-2.2380364,0.38801983
1485,0.5176961,-2.4968174
1486,-2.3080192,-6.214531
1487,0.9846324,-3.2364767
1488,0.32065263,-2.7911732
1489,5.918198,-2.57005
1490,-0.5488182,0.123364404
1491,-0.30596784,-2.5890388
1492,0.31371853,-4.073259
1493,-0.15637264,1.314779
1494,-3.8295221,6.720246
1495,-0.5828603,1.7198842
1496,2.361632,-2.243574
1497,-0.44700834,-0.10356736
1498,0.70152223,-0.5457398
1499,2.420149,0.4949888
1500,-2.5102422,-1.2144445
1501,-0.37171757,-3.2940793
1502,-2.2440472,-0.6439009
1503,2.5986338,-0.26075792
1504,1.9757024,-1.3538644
1505,-2.8479753,0.22099115
1506,0.1714229,-1.1146523
1507,-0.26461625,1.6329144
1508,-5.4904695,-0.032517537
1509,-1.9346904,0.028976794
1510,3.2335923,-4.407714
1511,1.0482174,-1.6389424
1512,1.6120712,-0.2796895
1513,-0.06740647,-0.5770728
1514,-1.6410104,-1.329202
1515,-1.4561292,1.1964269
1516,6.3930163,1.9073386
1517,-1.8462201,1.6879926
1518,-1.3426881,-1.8218216
1519,-3.220814,-0.10242
1520,0.5782402,-2.6085494
1521,4.6756797,-2.015797
1522,-2.494418,-0.5224958
1523,0.4369773,-0.5627927
1524,-1.4316568,-2.0158312
1525,-0.5572717,-0.812691
1526,-1.0873176,-3.903046
1527,-1.1626427,1.7057518
1528,0.41955212,-0.515932
1529,-2.1319945,-2.5665212
1530,-1.2724612,-1.770361
1531,7.111006,-0.06604586
1532,-2.3729374,-2.1113145
1533,-4.450533,5.2777934
1534,0.33533758,-1.7986573
1535,-1.7278723,0.07679738
1536,-1.6178318,0.602657
1537,-1.747974,1.6167326
1538,2.3907087,-0.95311034
1539,1.1372588,1.4775828
1540,1.7131232,0.9467388
1541,5.3915625,-2.8143988
1542,0.5235676,-2.709674
1543,3.2894099,-6.026542
1544,2.783413,-1.1499895
1545,-2.533514,0.7831675
1546,-2.1568635,-0.20727918
1547,-3.726653,-3.7416573
1548,-1.424095,0.45166236
1549,2.011107,-1.7888649
1550,3.9204638,-0.727438
1551,0.015264718,-6.4589367
1552,-0.5989905,-2.0911057
1553,-3.0646298,0.4874476
1554,-1.8043779,-2.6503546
1555,1.6092894,-1.6547164
1556,-2.0795777,0.77916574
1557,1.5649198,-0.332034
1558,-0.3905274,1.392817
1559,2.9144106,-2.6193228
1560,0.6494215,-0.45581695
1561,-0.25054657,-2.487079
1562,-1.0004247,-0.4298411
1563,-3.4122803,-3.7143428
1564,-1.5115614,-6.5911407
1565,6.7240777,2.691194
1566,2.0814204,-0.9029482
1567,3.1290808,-1.8631417
1568,2.257103,-1.3815488
1569,0.02399962,-2.2686794
1570,0.68153304,-0.8839608
1571,-2.4799623,-0.5747652
1572,1.4753371,-2.268765
1573,-1.607715,-3.5743752
1574,1.4750314,-0.62428415
1575,-1.8822949,0.81693536
1576,-0.143376,-2.4925401
1577,-2.2144608,-1.0266023
1578,-1.9144001,-0.16433193
1579,-1.592532,-1.4410459
1580,0.92213553,-2.2055426
1581,-2.244604,-1.920686
1582,-0.7575436,-2.5955276
1583,-0.62434465,-2.3363938
1584,-2.6418355,-4.4140725
1585,1.5640877,-2.1816292
1586,-0.2775642,1.8328036
1587,2.6137161,0.27700597
1588,2.8317635,-1.125361
1589,0.5966599,-1.6846424
1590,-0.08234304,0.3908864
1591,1.1534307,-0.97247005
1592,-2.2404974,-0.22994311
1593,1.6804799,0.5668813
1594,6.1709447,-2.7438567
1595,2.6594532,0.37581417
1596,-2.7900097,0.5457367
1597,3.4396684,-3.8860424
1598,0.31831744,-1.1275173
1599,-1.6729336,-2.086141
1600,-0.0857821,1.60838
1601,1.1528709,-1.7162473
1602,2.6401265,-1.2718686
1603,7.0552526,3.2681043
1604,-0.90122426,1.0671124
1605,0.19370675,-3.1412187
1606,-1.2586691,-1.731475
1607,-2.1880634,0.09651378
1608,6.3064833,4.5904226
1609,0.6054766,-1.8716024
1610,-0.72716653,0.26763022
1611,2.7151124,-5.8337708
1612,1.8084983,0.6312655
1613,2.5079181,0.32562774
1614,-1.7447067,-1.4518943
1615,3.267617,-3.4783983
1616,-2.566569,0.7042848
1617,-0.75957775,0.99924797
1618,-2.2286239,6.9340787
1619,0.76810646,-0.86482346
1620,3.194276,-1.4734215
1621,-0.4433203,-0.34977016
1622,2.2096827,-1.2339333
1623,-0.47684905,1.6793555
1624,2.1836572,0.20453401
1625,-0.09872607,1.4505683
1626,-1.6305841,1.3691125
1627,0.6655758,-0.12451897
1628,-0.43025535,1.770839
1629,-1.8487202,0.89487195
1630,0.6992409,-0.46909148
1631,-0.65411747,-1.1858895
1632,2.3313732,-0.23555529
1633,0.84341645,1.2674845
1634,1.1725302,-2.3982224
1635,0.18339539,-3.0043743
1636,-0.7695171,1.0650069
1637,-0.5303565,0.6498011
1638,0.97462034,-1.4128208
1639,2.6660855,-0.59606934
1640,2.0570998,-2.4316905
1641,2.3455899,0.13157074
1642,-0.36228874,-0.8319546
1643,-1.3184286,1.7158396
1644,1.8741428,-0.52742934
1645,1.829648,-0.0041133915
1646,1.4322689,-2.2005856
1647,1.7498041,1.3362904
1648,0.2987407,-1.6418943
1649,1.4226012,-1.6703598
1650,-1.2139167,2.7113822
1651,-2.0084033,-1.5867151
1652,-0.7358318,-2.076575
1653,4.6374483,-4.6860886
1654,-2.185939,0.93103975
1655,0.86932683,0.07402773
1656,1.3762379,-1.9797761
1657,-0.39470991,-1.7641219
1658,2.759194,0.28151768
1659,-1.622522,0.82508904
1660,-2.4741666,1.3027316
1661,0.109050736,1.94653
1662,-1.5185517,0.76824486
1663,0.8902956,-0.7697101
1664,-2.3999484,-2.1462107
1665,1.5376108,-0.35082182
1666,-2.5633314,-5.4243236
1667,-3.0758517,-0.31573907
1668,2.5938509,0.9896522
1669,-2.3439715,-5.2013416
1670,-0.09613139,1.3781507
1671,3.357524,-3.0279787
1672,-0.64578074,-0.12034658
1673,-0.54429865,0.69198006
1674,2.125002,0.006460562
1675,0.7454432,-1.2036071
1676,-0.4527942,0.6067873
1677,-6.353916,-3.658788
1678,-1.2946827,-3.2350771
1679,-0.019264856,-2.665619
1680,1.726932,-0.50960904
1681,0.27128568,-1.8452955
1682,-0.12470068,-1.3180872
1683,2.1570547,-2.1926217
1684,1.5476935,1.8759092
1685,1.6849971,6.971309
1686,-2.1109037,-2.2842011
1687,-1.276893,1.6705576
1688,-2.2507055,-1.840597
1689,-2.042413,1.3573171
1690,-0.9749701,-0.80062985
1691,1.8543341,-0.2944242
1692,2.9315774,-1.4148953
1693,2.1519392,-1.7185038
1694,3.2705128,7.1583967
1695,2.3709903,-3.135445
1696,-6.358557,-1.0872717
1697,-0.03203179,-1.0198858
1698,-1.6119897,-1.5359662
1699,-0.43585312,-2.0540729
1700,-3.091588,6.676513
1701,-5.0477686,-4.7690306
1702,1.3238792,-0.8653601
1703,-1.2792957,-1.680741
1704,1.8993932,6.9282923
1705,-4.833964,-2.6974874
1706,1.3397541,0.66842455
1707,1.5279609,0.94083023
1708,-2.1335783,-1.3569322
1709,7.037852,2.9589262
1710,-1.0737759,1.2512108
1711,-0.9809754,0.71846145
1712,-2.8943145,-2.4242785
1713,0.11405337,1.9148556
1714,-0.40385857,-0.66618055
1715,2.8058953,-1.4698651
1716,1.1300263,7.290932
1717,-0.025509698,-1.5952289
1718,2.0822794,-1.03533
1719,0.3379034,-2.3882992
1720,0.21441251,-2.9827502
1721,-0.0526708,-2.695221
1722,-5.865656,3.3167138
1723,-0.96563923,2.0238116
1724,-0.32590884,1.8185874
1725,-0.3521068,-1.1742642
1726,-1.4106919,1.4729596
1727,2.0897617,-1.0184029
1728,-0.91888297,1.5447588
1729,1.7128989,-2.1855645
1730,1.2328278,1.1087112
1731,-2.2386515,-1.291346
1732,1.0860405,0.9041261
1733,-2.1829433,-0.9164232
1734,-0.4474413,2.2260857
1735,-1.6084256,-1.2270982
1736,2.9052584,-0.4497974
1737,0.4079862,-2.8204103
1738,-1.1389195,6.7732654
1739,0.33041131,-2.157752
1740,-2.1857793,1.6853433
1741,-1.0407571,1.7496846
1742,-1.805901,1.2822651
1743,-1.2027202,-1.0682249
1744,-0.7233757,-2.982541
1745,-1.3074664,0.91701496
1746,0.8857211,-1.6934202
1747,1.9661074,-0.8782352
1748,2.9479973,-2.0395777
1749,-0.70902294,1.9766693
1750,-0.047204025,-1.8790902
1751,-2.3952963,-1.7610816
1752,0.3945513,2.114202
1753,-2.7352953,0.96730447
1754,-0.3606912,-2.2484171
1755,0.29198483,-3.1207097
1756,-2.8844051,-0.2951302
1757,-0.7228621,1.8872083
1758,2.1647804,0.71689224
1759,-4.680703,0.22291833
1760,-1.8755574,-0.25920647
1761,2.7667968,-1.868157
1762,-2.296363,-1.6531821
1763,1.4655238,1.2772732
1764,-1.9654714,0.014135378
1765,-0.7162803,2.055214
1766,-1.0223316,-1.6598071
1767,-4.8384504,-4.3820753
1768,-1.0990441,2.126802
1769,-1.1632383,-2.3678882
1770,-1.4858357,-2.3843145
1771,2.4507012,-2.4461052
1772,-0.642086,1.8650228
1773,0.67190576,0.042743605
1774,-0.9060578,-1.6664289
1775,-1.654608,-2.085754
1776,1.6042074,0.41715539
1777,-2.4422312,-1.4243901
1778,7.1506906,2.6154706
1779,-1.3767202,-2.0032754
1780,6.5902934,2.4159517
1781,0.12468404,-1.7644204
1782,-2.0698345,-0.06419298
1783,-3.2575145,0.14583325
1784,-1.4767011,0.47598654
1785,2.0911214,0.8984354
1786,-1.8016951,0.38053107
1787,-1.4123788,-1.7432452
1788,-2.0737405,0.2922154
1789,2.7837195,-0.057828378
1790,0.43151614,-2.2940798
1791,2.4396205,-0.3443976
1792,-0.73210114,0.51135087
1793,0.044057943,-3.3233728
1794,-1.7750502,0.55796754
1795,-0.30541617,0.8058341
1796,0.1294342,-1.0042994
1797,1.854948,-1.7491254
1798,-2.618442,0.9148263
1799,-2.7653425,1.0705321
1800,-0.18857005,0.5221502
1801,1.2583476,0.85852545
1802,-0.14284551,-1.7802339
1803,2.243457,-0.18312705
1804,2.4978914,-1.2787571
1805,0.73108435,-1.7579417
1806,1.5775887,0.80170566
1807,-1.6450102,1.7863746
1808,-0.10405248,-0.19814897
1809,-0.5401878,-2.6640399
1810,-0.68655455,-2.8231425
1811,-2.5823658,1.2190828
1812,1.8620872,-2.6522677
1813,1.6978644,-1.4685612
1814,2.592672,-3.873148
1815,0.442625,-0.16196416
1816,2.0778344,-0.43242705
1817,-1.2569865,-2.4231403
1818,-5.3896613,0.13653208
1819,-1.5208305,-0.12501569
1820,1.8711296,-0.016936233
1821,-1.2006903,-0.9495079
1822,2.5402703,-1.4725811
1823,0.60917115,1.1012194
1824,-1.993914,-4.231265
1825,0.055716358,-0.79416287
1826,-1.0357137,1.8223385
1827,-1.570533,0.93249214
1828,0.95297456,1.4509932
1829,-0.52975434,1.0127926
1830,-0.18474175,-3.1775126
1831,-1.9160582,1.4992611
1832,-1.5300683,1.6389663
1833,0.9377399,0.20738159
1834,2.8756933,-2.631948
1835,-0.3269196,0.16066182
1836,-1.4817897,-3.8621244
1837,-0.7453177,0.13668647
1838,1.8276454,-1.6953514
1839,1.2768943,0.059424095
1840,-1.068106,-2.059221
1841,0.76907915,0.42254043
1842,-0.6057876,-2.198674
1843,-0.49625346,-2.3546517
1844,1.9365739,0.8810701
1845,1.0511328,0.30185062
1846,-0.067928776,-1.1180273
1847,-1.5838588,-0.50138456
1848,1.0971292,-2.9807642
1849,1.8577107,-1.1206934
1850,-0.50323594,3.0243433
1851,1.3864161,1.3655986
1852,1.983114,-2.285986
1853,0.91005385,1.8414032
1854,-0.009229153,-3.1841788
1855,-0.14705195,-2.783381
1856,-2.3498027,0.81436366
1857,-0.658232,-2.703739
1858,0.59450597,-3.1989117
1859,1.5545866,-1.7201972
1860,-0.18877245,1.1170391
1861,7.0557857,0.58186805
1862,4.0665445,-3.3504949
1863,2.423757,0.4639466
