,0,1
9223,-34.075253,-27.205633
9224,17.080893,-19.967514
9225,-24.88353,-15.002515
9226,41.23423,-17.99429
9227,-30.383303,-19.554464
9228,31.088854,3.6616433
9229,11.672423,5.3193173
9230,11.318763,-20.201136
9231,13.559419,-11.151475
9232,-38.22656,23.405342
9233,-24.479233,17.402729
9234,26.140572,-33.828712
9235,11.431577,-10.654758
9236,5.307814,6.809543
9237,-1.8399701,31.076063
9238,-36.99675,25.383764
9239,27.476765,10.827602
9240,25.981562,-22.530293
9241,-24.01283,-21.426134
9242,-29.119207,-12.814715
9243,-37.42469,24.807878
9244,24.694359,-22.950697
9245,-34.098732,20.224833
9246,36.62367,-25.928951
9247,-32.40587,30.390995
9248,25.427353,37.813988
9249,35.26426,4.961468
9250,-23.933025,4.542111
9251,26.83698,37.176437
9252,-16.770248,-23.372114
9253,33.50461,26.816189
9254,-12.1590805,-33.725346
9255,-8.001969,-44.82535
9256,-35.059097,-16.57789
9257,-28.564547,-6.4028463
9258,42.691444,-10.588188
9259,10.544626,16.319002
9260,22.751637,24.774574
9261,-38.16233,-23.827314
9262,4.5055575,-10.697487
9263,-7.637115,44.848427
9264,14.886892,1.6860874
9265,26.723269,-3.3464677
9266,-27.12958,-34.74595
9267,-26.225164,-5.872889
9268,38.41605,0.95788556
9269,-39.512184,19.31069
9270,44.51071,9.683796
9271,35.834763,14.576313
9272,-36.956123,-13.586586
9273,-31.346872,-18.245525
9274,-8.611136,37.47561
9275,23.490059,27.535707
9276,20.52538,-26.27
9277,-8.765323,41.37368
9278,21.295397,-35.095497
9279,30.175354,-9.992302
9280,-1.8533438,18.784525
9281,21.097359,7.140801
9282,-42.478264,-2.1499925
9283,-4.4282537,38.08505
9284,16.26925,-3.6039505
9285,-16.959,12.552049
9286,-10.251174,-0.48149398
9287,-24.063713,29.805168
9288,6.709792,-43.08124
9289,-10.514989,2.011927
9290,-16.549156,32.44204
9291,-2.904555,-1.3996127
9292,27.660948,-34.707397
9293,-36.446,0.1828383
9294,-27.669607,6.575677
9295,-3.5282068,25.704737
9296,-12.43867,-31.511963
9297,8.53911,6.7617064
9298,-43.29703,13.80149
9299,-20.283875,-4.5773153
9300,22.38712,-27.241787
9301,-23.284378,-38.458645
9302,23.849504,4.2684474
9303,-17.128584,36.806152
9304,-1.7720381,12.04961
9305,-8.594475,19.977804
9306,2.4451852,-42.243584
9307,-11.593452,38.020798
9308,37.371536,10.30941
9309,-28.92192,-2.0397162
9310,12.951928,20.332851
9311,13.030183,18.684595
9312,12.027849,-6.1454096
9313,18.544352,20.589062
9314,-12.200907,17.454933
9315,39.049725,11.146312
9316,-42.36742,-16.067888
9317,-22.87362,6.7655354
9318,35.80872,7.5541806
9319,7.2535424,-43.37154
9320,34.47179,13.974337
9321,26.418621,-3.4370005
9322,30.449007,13.355954
9323,-15.817342,-24.443434
9324,22.622953,-9.715711
9325,3.437527,7.7639365
9326,-32.678825,-27.988441
9327,-5.7687306,-25.845333
9328,-23.174723,7.1299925
9329,-3.8799264,-10.813202
9330,-14.109043,-35.165737
9331,-7.6989465,36.44389
9332,44.165855,5.3472123
9333,-3.4801414,-32.937016
9334,-42.554356,-1.5831987
9335,-22.61988,37.439034
9336,16.971828,-1.6662844
9337,-35.77597,-26.240671
9338,36.140465,11.624513
9339,-21.753702,-14.21765
9340,-18.704262,-4.5488315
9341,22.723202,-35.961742
9342,3.4550402,-31.483425
9343,7.818693,18.467102
9344,16.546675,40.12359
9345,24.994314,36.20768
9346,43.589947,-6.12889
9347,-17.912865,32.629658
9348,-24.151482,-22.241758
9349,32.466988,-6.155852
9350,17.349075,-38.840263
9351,-3.0269268,-20.22386
9352,-11.732773,42.61654
9353,-2.4637935,4.3890495
9354,19.665808,-12.538467
9355,-0.18147326,36.244354
9356,9.69026,-4.3031306
9357,12.238532,-34.03683
9358,11.425497,28.830297
9359,-7.6585364,-28.16954
9360,-45.93312,-3.2223992
9361,35.90066,0.76685387
9362,4.4560275,-40.46861
9363,29.887781,22.042892
9364,-7.6025257,32.987026
9365,-10.062669,-18.941097
9366,30.883167,8.52915
9367,2.6803336,-30.209612
9368,-34.943317,-14.495027
9369,8.925595,23.233442
9370,-42.097637,-10.80241
9371,-44.971977,4.469516
9372,18.443045,-26.905167
9373,10.589808,29.51391
9374,-20.986904,27.505583
9375,-15.744807,-25.457317
9376,31.17354,16.178831
9377,21.543056,-11.171272
9378,34.476517,27.973434
9379,-44.382473,-8.593595
9380,38.778313,19.913584
9381,23.09756,-14.378964
9382,14.881009,-39.2263
9383,-37.848953,-11.265877
9384,29.603802,28.604021
9385,-28.90689,-0.59700096
9386,-13.44988,38.334568
9387,-41.691612,2.4710763
9388,-44.17686,6.654245
9389,-26.456299,2.2632062
9390,-5.0418816,33.419373
9391,-22.071709,10.19194
9392,23.145235,-37.420853
9393,41.304714,-17.86078
9394,15.6121235,42.33563
9395,-38.415478,-3.584758
9396,9.805124,22.778965
9397,11.09684,-12.88017
9398,34.549133,29.85112
9399,-2.3642004,-17.145685
9400,26.798132,-4.7587113
9401,22.146025,-37.75452
9402,40.242138,7.293726
9403,-43.222786,5.3439236
9404,-17.545647,-21.156645
9405,-17.78131,30.779613
9406,1.5989732,-2.793736
9407,-24.806154,-14.194906
9408,3.3687098,-35.102333
9409,10.84964,-16.31747
9410,32.703762,-30.893621
9411,25.35707,-4.4987917
9412,18.340597,2.8577878
9413,18.125912,-2.5762703
9414,36.19652,-18.332499
9415,-23.414114,-21.68912
9416,28.609795,23.204557
9417,7.46195,9.212678
9418,30.29965,28.939375
9419,-41.149414,-13.715199
9420,-44.17005,-6.210048
9421,-32.197163,-20.009495
9422,-4.983959,-8.023921
9423,-15.702522,13.079045
9424,-24.48526,-37.276455
9425,-10.312116,2.1882489
9426,4.8090672,-40.656414
9427,-34.1006,14.771877
9428,36.34552,-7.00944
9429,-24.13635,31.482025
9430,-10.634819,15.163434
9431,42.86688,-12.799415
9432,-10.530081,13.839011
9433,6.767977,-43.82979
9434,29.877253,9.112459
9435,-36.56629,1.0040318
9436,-30.859583,-9.680688
9437,-24.79667,-10.217985
9438,-14.134101,-21.192953
9439,-3.279812,31.305632
9440,14.620619,7.7305617
9441,-40.960953,-18.362461
9442,-12.34466,39.559208
9443,21.379885,11.825298
9444,7.219438,-43.18952
9445,2.8855972,12.485761
9446,-7.6450195,24.486633
9447,2.342061,7.7733006
9448,-3.0673735,-9.698721
9449,-29.02408,-5.408901
9450,28.058403,-26.094284
9451,-23.699137,-17.80536
9452,-4.479222,0.3100079
9453,-2.7534666,-45.79354
9454,-29.170317,-32.303238
9455,-34.490738,-16.971773
9456,-31.61103,-24.140852
9457,13.997874,6.454752
9458,2.4717216,-23.345627
9459,35.654205,-7.600538
9460,-8.747628,41.236923
9461,-2.8452022,-13.098967
9462,2.209921,-7.252544
9463,-16.788607,9.923595
9464,36.28499,17.912163
9465,-16.548296,28.064537
9466,-31.005327,21.838
9467,-20.275795,29.28735
9468,28.86352,-29.860466
9469,-12.642061,-19.945312
9470,34.509415,20.321615
9471,-3.6821918,33.86356
9472,41.809265,-16.58842
9473,16.499186,13.890185
9474,11.538406,-36.610203
9475,20.875654,37.854282
9476,-1.2788687,-41.8311
9477,30.73137,-23.178648
9478,31.292904,8.9225235
9479,25.035933,-20.008429
9480,-23.49328,-35.24862
9481,-18.486383,-26.877447
9482,-3.56161,33.77143
9483,-1.0547105,30.846369
9484,17.176794,-14.058966
9485,11.01838,-8.17483
9486,-2.6336336,-34.379154
9487,30.717323,30.910557
9488,8.107451,-17.749907
9489,8.605142,4.489726
9490,10.911742,33.242855
9491,-11.088884,18.1116
9492,-38.50598,9.251383
9493,30.761911,-27.283016
9494,-11.910756,1.684491
9495,17.791779,-1.0980381
9496,28.455544,23.453474
9497,-23.414507,10.800108
9498,-9.943431,10.549161
9499,27.062443,-21.454557
9500,-37.280422,-16.236717
9501,-25.523466,18.15013
9502,-30.706738,8.843975
9503,26.70332,16.716805
9504,-18.996857,19.246367
9505,12.827948,8.521796
9506,10.246089,19.610239
9507,10.132952,-26.705198
9508,-27.232677,-27.073717
9509,16.725245,14.528637
9510,0.46841937,-25.440062
9511,-2.3002894,42.957813
9512,-36.95252,2.3672304
9513,6.4660892,44.776505
9514,-28.46961,-2.1726427
9515,35.150333,16.10492
9516,-26.582394,20.539066
9517,3.5832357,-24.243048
9518,-17.930529,0.98365885
9519,-23.98066,13.176218
9520,-19.056871,12.995995
9521,-2.8988512,-39.0453
9522,-25.042898,-31.734346
9523,33.961422,-10.499519
9524,-9.509742,40.101357
9525,-2.2931716,2.424322
9526,-27.649591,-35.191654
9527,-1.6882231,41.31635
9528,-10.327571,-14.422499
9529,-24.359484,9.541038
9530,36.75235,24.652252
9531,33.31079,5.6234674
9532,5.268572,11.114949
9533,-0.6699791,-44.459126
9534,-12.313984,38.5463
9535,32.344406,32.697254
9536,42.591557,15.164665
9537,12.880927,-34.797752
9538,-27.247425,-9.884254
9539,15.9919405,-9.534581
9540,22.329573,-1.4471327
9541,13.004066,-6.965311
9542,3.3059385,-34.964413
9543,26.624655,36.844013
9544,-17.345057,31.027342
9545,-39.082436,18.27317
9546,-4.3525996,25.017794
9547,-33.729084,-1.3318527
9548,-32.825233,-14.026604
9549,37.605785,10.800728
9550,-41.92546,-12.06468
9551,8.102962,24.66188
9552,-20.292141,36.627907
9553,-28.422728,5.5607567
9554,-29.915983,16.680008
9555,20.686285,-26.475765
9556,6.152261,11.609851
9557,14.411415,42.32165
9558,-5.587485,-0.57295257
9559,37.45391,-13.325938
9560,9.97311,-3.2479587
9561,-12.078611,26.738258
9562,29.058338,-19.114058
9563,-46.1781,-2.5215766
9564,26.539015,12.179277
9565,-32.43114,30.721857
9566,44.623383,-0.33536103
9567,-41.900707,2.4761522
9568,-9.576471,24.4678
9569,-22.429678,23.688051
9570,18.978355,-1.5083166
9571,-21.761168,-10.763384
9572,-19.362658,16.614082
9573,32.43733,-30.478348
9574,16.884783,14.852554
9575,-6.4914455,-13.730632
9576,-2.1541147,25.164343
9577,33.458687,-29.450089
9578,5.6948776,35.726643
9579,17.62669,25.482649
9580,19.30236,-12.108569
9581,14.87169,-39.298454
9582,13.493436,6.7813787
9583,30.199665,-24.726532
9584,22.178448,-1.5406234
9585,-14.285204,-10.120451
9586,34.865067,-27.168661
9587,6.6308556,-7.936399
9588,36.988487,23.352695
9589,12.575376,11.52455
9590,20.992886,-35.367958
9591,35.614338,-23.148388
9592,11.637504,-41.778305
9593,-2.9664552,28.071617
9594,10.239479,-2.8752196
9595,-25.841028,9.575727
9596,4.3536406,-11.066546
9597,36.88927,-18.018463
9598,16.669598,-21.416859
9599,-12.494875,-43.70474
9600,20.82402,-38.403767
9601,-16.873531,8.424942
9602,-8.085772,-28.092485
9603,-31.643417,-9.104094
9604,4.0119333,28.643496
9605,0.9363361,30.535242
9606,-13.736818,-6.304213
9607,43.988586,-9.8174305
9608,2.787433,-19.044994
9609,21.623304,11.621188
9610,-19.540916,-39.153316
9611,0.022032872,0.91566366
9612,19.08738,-39.365044
9613,-39.38674,6.1466084
9614,-3.8251722,1.9494628
9615,-7.0798316,29.402473
9616,8.066329,-32.565655
9617,43.418602,-12.432001
9618,5.6823473,43.679417
9619,3.8521793,37.28987
9620,0.27989417,-20.248741
9621,0.9096241,34.299946
9622,5.592703,19.054003
9623,-24.826653,-1.180501
9624,-14.628483,12.769866
9625,-13.108862,-10.432421
9626,-2.5518022,-22.38161
9627,1.6742805,-39.18102
9628,-22.160019,36.9411
9629,36.360867,-15.945264
9630,35.3837,4.920427
9631,31.060522,-17.119453
9632,-6.3285174,2.1587343
9633,-31.566559,18.441921
9634,35.462013,4.9519796
9635,-2.3776395,36.012043
9636,-4.0295153,-39.47592
9637,-10.240991,-14.616279
9638,19.024338,-24.121609
9639,-37.048786,-15.133806
9640,3.8102338,44.484943
9641,24.158836,20.200699
9642,-30.482824,13.633173
9643,-18.791473,-20.372738
9644,8.731389,-42.25927
9645,0.012364016,28.269293
9646,-28.925545,-23.990534
9647,-16.403927,-3.6715224
9648,8.168466,-5.4864473
9649,-4.300777,-29.04238
9650,-37.402843,22.413635
9651,-11.766662,41.205814
9652,8.427998,2.3197684
9653,-24.160366,31.035246
9654,-19.715956,-18.735905
9655,10.396965,10.935736
9656,-18.608107,16.817886
9657,-21.267145,20.603592
9658,-17.885523,-36.14481
9659,22.141289,26.60525
9660,-34.26401,-14.765894
9661,36.7783,24.071762
9662,-45.654,2.517851
9663,29.274769,-19.986193
9664,3.262658,-37.692142
9665,-10.046591,31.672571
9666,10.841227,-10.251749
9667,-25.842234,-9.819745
9668,-33.987377,-5.5525317
9669,-34.5615,-4.6008487
9670,11.688375,26.75003
9671,-8.224447,-0.9541814
9672,-25.552288,25.003216
9673,26.92238,11.559308
9674,35.022297,-9.692341
9675,7.892012,18.466022
9676,18.807472,0.5440404
9677,35.751175,26.33768
9678,-16.622286,-23.867596
9679,-12.221916,-2.209484
9680,28.968805,-31.764917
9681,-22.599472,25.867163
9682,12.688419,13.523981
9683,11.588039,-41.883644
9684,-10.454018,-8.263088
9685,34.412773,19.926579
9686,26.488949,8.770443
9687,41.77752,8.355533
9688,7.843013,24.038742
9689,-3.9239442,-38.821472
9690,25.729832,24.571844
9691,-5.6678224,-37.226643
9692,-22.08158,-3.2560616
9693,5.0627112,7.8464303
9694,-5.3380966,17.187044
9695,10.076879,-14.283307
9696,10.400167,28.359125
9697,4.761441,-10.444162
9698,-30.43811,14.895987
9699,9.723139,1.7020336
9700,35.203575,18.850094
9701,-21.008379,-18.379887
9702,-34.42473,-5.380405
9703,-21.495613,28.26789
9704,0.98951447,-44.773415
9705,-5.4289174,-7.137041
9706,-28.600279,24.1097
9707,7.24309,-9.511877
9708,-15.583323,-25.000662
9709,6.423895,-31.303839
9710,1.9365191,-7.884848
9711,8.801592,-30.950016
9712,19.731049,18.789865
9713,10.48188,-33.12728
9714,-9.933077,-10.149035
9715,-4.2964153,-11.188298
9716,-17.988483,12.677719
9717,6.869375,43.158302
9718,-40.66516,5.613321
9719,42.933144,-1.321599
9720,13.741182,10.037867
9721,1.4560657,-32.20626
9722,-21.239157,-33.830544
9723,-10.206319,-17.217093
9724,-38.986423,13.869593
9725,0.015486979,8.837184
9726,-3.2273476,17.438742
9727,-25.028065,14.12694
9728,-44.01197,-5.7009625
9729,39.355453,22.46762
9730,-34.67224,-7.189902
9731,29.722218,10.418416
9732,43.122063,-6.7240696
9733,27.898914,23.323824
9734,-25.807922,32.934242
9735,-41.70008,-2.8131864
9736,-27.116186,-10.83629
9737,10.424007,29.481781
9738,-27.442669,-35.458534
9739,-6.7359796,-25.399775
9740,-37.97622,6.0677524
9741,6.4253693,-21.258484
9742,-15.581505,-42.62525
9743,-21.791344,37.853306
9744,21.584232,0.62860155
9745,-24.947954,-30.501377
9746,4.945962,43.307983
9747,19.474665,40.448883
9748,-26.080276,-28.657259
9749,6.083831,6.1965013
9750,17.278763,38.061077
9751,-9.956269,-18.888084
9752,13.16113,-0.50370514
9753,-27.717897,-20.943983
9754,-31.49225,-31.402018
9755,1.6777279,-33.19353
9756,-8.024848,-20.913126
9757,26.556423,10.107256
9758,10.415059,-34.218674
9759,-20.017513,-19.614735
9760,15.965101,24.019554
9761,-2.3399768,38.422886
9762,-14.878814,-42.738205
9763,13.60982,-8.263621
9764,-2.1763794,5.986624
9765,-19.069016,11.202182
9766,-25.537094,5.0164685
9767,-0.3258134,-42.764347
9768,2.6560054,-33.77518
9769,-35.547867,20.683567
9770,-17.009834,-35.53897
9771,12.480301,-11.210976
9772,-27.690327,-9.394211
9773,20.9739,27.895334
9774,-29.44105,-14.049823
9775,-27.521854,-4.006113
9776,-24.97777,-37.040302
9777,3.517996,-20.679022
9778,25.080685,34.701042
9779,-3.9504106,-26.704494
9780,25.510399,35.862022
9781,1.4437021,-19.451275
9782,0.59983003,-38.34956
9783,-12.412614,-38.10957
9784,17.740843,-39.150196
9785,44.282772,5.5045414
9786,15.318525,40.322796
9787,-36.2879,-14.230174
9788,13.337032,-41.08954
9789,31.880465,-0.93575794
9790,28.039015,-19.843098
9791,-25.744902,14.115427
9792,40.19324,13.985228
9793,20.584425,32.397034
9794,-17.064621,35.415913
9795,11.024839,22.387833
9796,30.776772,-6.4981675
9797,-4.08127,-40.36964
9798,7.3295813,9.474186
9799,23.343468,-13.50112
9800,-8.659521,-13.659606
9801,-17.858044,11.041544
9802,-1.0650318,44.84209
9803,-1.772147,6.0230455
9804,7.379017,-16.668016
9805,-41.43322,8.043491
9806,-42.077972,-1.6831464
9807,9.355184,42.43665
9808,19.867447,40.741367
9809,32.85391,-30.451065
9810,3.681399,-2.5513449
9811,-6.1564627,0.15485322
9812,-7.21807,-1.7682556
9813,-32.493286,12.132012
9814,-21.621746,36.002308
9815,5.495126,7.9108243
9816,-37.847675,-24.79175
9817,36.09895,-6.645327
9818,18.255024,-16.53404
9819,-43.698868,-12.167007
9820,4.7460446,-20.399721
9821,-12.74766,4.1971946
9822,-1.3048308,37.370007
9823,-32.33249,24.771065
9824,-12.670159,-22.25882
9825,28.602472,25.383991
9826,-39.11125,-14.940518
9827,17.29988,-13.942711
9828,-5.320529,22.606312
9829,20.321947,16.707224
9830,-22.16493,-27.31433
9831,16.074629,-33.017902
9832,27.414072,-32.656006
9833,-20.574965,20.785246
9834,-32.697292,-31.25703
9835,9.128168,-15.22874
9836,-5.5153646,43.186565
9837,4.875878,19.600576
9838,-13.079767,-0.30120113
9839,-11.591297,-7.469639
9840,26.446573,-6.070875
9841,-6.9387093,-44.208607
9842,7.2482014,-17.94415
9843,-5.293409,-38.242287
9844,6.9081793,-24.511465
9845,25.385778,9.572195
9846,22.371103,-35.47197
9847,32.629932,3.7448838
9848,34.992874,23.120623
9849,-5.9019885,-37.043617
9850,-7.4115624,-13.740745
9851,-43.400608,-8.510035
9852,-0.44501278,4.328022
9853,27.109156,-21.698917
9854,25.765057,9.738415
9855,38.871746,-2.9632907
9856,-26.338516,-3.520463
9857,-6.57276,38.74353
9858,43.13325,-6.39049
9859,-31.672634,-27.04538
9860,30.246414,-30.147856
9861,-2.5704544,-33.323006
9862,23.980202,-10.667058
9863,-26.801558,-6.6151605
9864,-3.900943,32.735645
9865,-21.823824,38.287144
9866,39.184868,-9.501555
9867,-18.41061,31.474878
9868,33.16062,-27.878077
9869,-2.955858,28.172335
9870,3.5039027,-23.00801
9871,-19.50055,-35.05835
9872,40.41658,-16.684347
9873,-6.631043,32.00675
9874,-19.514496,-40.918976
9875,7.5940037,-11.136109
9876,36.762035,-25.317936
9877,-37.071922,-13.477896
9878,-25.149513,30.102242
9879,-40.010246,16.810938
9880,-12.031983,13.063777
9881,-20.049843,-39.14056
9882,10.192305,22.48067
9883,18.535421,-28.223162
9884,0.32436097,13.300059
9885,-35.599495,-13.808367
9886,-24.383219,-16.82088
9887,1.7802312,42.961536
9888,44.34819,-8.444372
9889,4.1264944,44.19551
9890,-6.7033453,24.282341
9891,16.810326,-36.106743
9892,12.684122,9.587163
9893,-23.300303,23.21831
9894,28.541796,18.192558
9895,-25.52528,26.263731
9896,-3.8015053,17.214342
9897,7.7380767,-25.337345
9898,39.56159,22.201754
9899,-16.200954,-5.7539854
9900,-6.198306,-0.5915971
9901,-8.83247,-41.27419
9902,13.767555,-27.094082
9903,-22.341385,35.057465
9904,13.433868,0.32251316
9905,-40.885506,-19.376585
9906,34.867397,8.376396
9907,42.215782,1.7151736
9908,21.379839,-36.496532
9909,37.972103,10.844233
9910,-4.1906276,43.727657
9911,-23.077053,35.06949
9912,-14.758556,39.17761
9913,8.519674,40.549244
9914,7.2080736,20.595362
9915,0.55989414,-36.744102
9916,-32.818005,-30.824856
9917,-18.933746,33.127945
9918,-11.022718,4.666093
9919,4.869324,-21.372879
9920,-39.791553,-13.808462
9921,-21.686132,23.622505
9922,-6.414891,33.483727
9923,2.135423,-27.635643
9924,-28.75398,32.050087
9925,-14.8997965,35.21113
9926,-37.35495,14.282012
9927,31.802536,-27.092796
9928,33.066063,-1.4252136
9929,-15.9137945,-10.128384
9930,4.0897574,-5.489231
9931,-8.059161,-27.343077
9932,10.819945,30.285078
9933,-11.690248,7.3867273
9934,12.575141,11.650542
9935,-30.730484,29.296497
9936,-17.361755,38.004852
9937,-5.969086,40.347164
9938,-27.083797,11.568225
9939,21.451075,-10.122194
9940,-23.52782,-37.895813
9941,-23.926117,-25.2761
9942,-17.813078,36.022762
9943,40.36265,-9.3487015
9944,-9.455866,-38.355774
9945,-13.170842,-34.564503
9946,-15.793499,41.038082
9947,-11.252343,37.90587
9948,-28.935946,33.07735
9949,-44.50468,4.295483
9950,-1.7557366,-45.13535
9951,40.375996,-17.71237
9952,4.7895947,-2.8583403
9953,-9.060578,21.348701
9954,-12.248418,42.739517
9955,-9.119166,32.036015
9956,1.3282539,-4.263023
9957,2.190629,-41.136646
9958,-23.72105,-22.216444
9959,0.8466073,26.947083
9960,-29.50625,-27.090242
9961,26.82293,17.533491
9962,41.958588,0.6322349
9963,24.801722,-5.479819
9964,31.00199,-29.591246
9965,-35.558132,27.30381
9966,-33.374874,-29.868876
9967,-6.2355075,18.809212
9968,28.641111,-33.915096
9969,25.581472,9.749433
9970,38.124786,-23.956512
9971,28.320522,17.723608
9972,-26.72858,35.364174
9973,24.35861,38.534992
9974,-17.514776,20.196272
9975,30.05774,30.897757
9976,7.0453925,5.7146873
9977,-6.349602,23.808165
9978,27.777819,-28.338636
9979,-30.990593,25.105412
9980,12.348,39.342213
9981,36.04213,-0.12003071
9982,-32.69415,-17.767887
9983,21.216255,3.6204596
9984,-36.289616,3.3531516
9985,-8.578494,-27.90135
9986,12.92489,-35.847317
9987,7.8301263,16.831064
9988,-23.976204,-21.109932
9989,-22.597033,20.352306
9990,39.288982,8.196507
9991,7.515521,28.515348
9992,-20.650003,-3.9016259
9993,17.82424,23.001272
9994,-0.09966798,24.044058
9995,44.569134,-3.4061537
9996,-24.857515,-20.064913
9997,22.671185,3.23144
9998,33.152706,10.166427
9999,24.374191,34.773796
10000,169.243,25.329702
10001,-148.6145,87.56672
10002,-94.20158,144.07233
10003,-112.76283,-130.0044
10004,65.887596,159.26854
10005,89.4618,144.98293
10006,148.49423,-96.105095
10007,-172.86479,20.380402
10008,-30.516245,-164.25793
10009,-165.63791,44.92572
10010,-60.643795,159.64398
10011,-135.64845,102.90751
10012,-149.24461,-88.5601
10013,59.84253,-162.7596
10014,149.26413,85.21245
10015,-147.75491,-85.903564
10016,-9.174245,169.61754
10017,93.75677,-141.01385
10018,147.24426,-94.889465
10019,-160.29459,-54.788357
10020,-168.04701,-35.57636
10021,47.31219,-160.70732
10022,-108.98422,133.35202
10023,169.84131,-35.91989
10024,-108.745926,-132.51492
10025,69.00265,-153.27635
10026,113.19893,-129.27834
10027,-114.8647,-126.40504
10028,157.07182,71.81526
10029,164.29579,49.057045
10030,-126.93986,-114.737785
10031,150.78166,-87.372375
10032,126.922066,-120.54901
10033,151.35641,-86.04403
10034,-69.57107,156.4838
10035,-146.56602,87.67781
10036,-164.28664,55.24828
10037,173.98528,-17.987608
10038,-165.69617,44.704346
10039,-69.976234,-155.37067
10040,-49.034878,-160.65657
10041,-104.30234,131.95021
10042,-82.05676,-148.18669
10043,-149.49773,-80.874954
10044,55.673077,-158.40677
10045,-101.89756,136.07944
10046,152.91985,80.62412
10047,126.29063,-118.90351
10048,-86.91769,146.01657
10049,-114.216774,-128.68779
10050,-153.33325,-85.00364
10051,162.95555,54.890575
10052,-139.87802,94.97187
10053,-156.19576,-78.35243
10054,-164.49802,-39.805264
10055,61.09412,157.68459
10056,-84.5357,150.35396
10057,-114.353386,122.989105
10058,164.30742,-59.00799
10059,-162.69795,-52.862392
10060,-163.1159,62.688335
10061,-128.661,-113.98766
10062,-34.759445,-160.33301
10063,96.90096,141.36621
10064,-68.10087,158.60172
10065,-153.68724,81.968765
10066,117.37549,-126.9021
10067,6.9193788,170.6124
10068,-88.89228,148.9063
10069,-98.26362,-137.99321
10070,-136.05446,-106.83747
10071,-34.492714,-160.30812
10072,145.64528,103.247574
10073,-125.908394,-118.17298
10074,-154.10481,74.012245
10075,167.24574,-45.400753
10076,-112.400215,-127.90374
10077,172.54181,-6.901047
10078,79.17079,-148.1723
10079,64.15578,156.68407
10080,-102.76087,-136.16241
10081,-72.12402,157.36975
10082,71.70968,-152.87206
10083,-96.44662,-142.18872
10084,174.67908,-8.71941
10085,22.555677,165.34305
10086,173.862,-5.350063
10087,-48.9551,-159.61365
10088,172.67844,-32.672825
10089,-149.15771,-80.20978
10090,29.3849,164.56963
10091,-167.14595,33.164566
10092,152.95917,81.95534
10093,-82.27778,-147.9359
10094,114.31783,-127.962585
10095,-46.41585,163.44833
10096,-85.69433,-149.19922
10097,-160.8462,-48.48422
10098,172.90898,-36.890274
10099,165.30782,36.544865
10100,-154.4668,73.57668
10101,91.86291,-141.76385
10102,158.42993,63.008778
10103,-46.468582,166.4258
10104,-14.595373,166.98721
10105,-14.478596,168.32487
10106,-168.51048,20.54053
10107,138.16115,-110.00655
10108,5.963241,168.21901
10109,166.55435,35.237865
10110,99.8104,140.1302
10111,-94.566925,-142.04361
10112,15.543432,-166.33565
10113,133.41447,114.8047
10114,116.04382,-131.62224
10115,132.94196,113.06988
10116,-169.3777,-15.931771
10117,-169.54707,32.385235
10118,-38.090923,-159.80907
10119,168.81094,-36.998566
10120,-78.6207,-152.91248
10121,-171.37384,13.567256
10122,102.53378,-137.4977
10123,-80.46279,-149.18103
10124,164.67291,47.16507
10125,35.440403,-165.23189
10126,-121.40221,-120.09559
10127,140.75584,-98.610085
10128,162.39438,43.94091
10129,-5.9817047,170.90843
10130,42.37717,-161.87431
10131,158.09886,71.37548
10132,-167.86266,47.7401
10133,-34.365868,-160.17288
10134,-168.38712,-28.578472
10135,154.51122,-82.32638
10136,-168.04834,-22.787395
10137,-165.7364,-40.564857
10138,-39.179794,-164.02614
10139,28.588957,-163.5942
10140,162.4927,58.942383
10141,-23.933084,165.12769
10142,-141.60097,93.23153
10143,143.7029,-103.64167
10144,107.42323,-136.19498
10145,-75.3388,155.36911
10146,-21.691372,166.87465
10147,173.36842,-5.101063
10148,-162.71606,63.62535
10149,171.80042,7.9905334
10150,-169.0274,-15.255073
10151,125.150566,126.76129
10152,-153.6581,-83.01747
10153,156.82933,77.32635
10154,160.38914,-75.09545
10155,81.26733,151.81535
10156,-162.11044,-53.321953
10157,-20.248407,-164.47295
10158,-59.37543,159.37631
10159,126.67975,-123.44743
10160,162.428,58.027428
10161,56.90943,-158.36786
10162,-157.13474,-61.36218
10163,-129.68825,109.50952
10164,171.28685,-39.845142
10165,-158.71259,62.12895
10166,-144.41867,-94.73349
10167,170.70645,-30.372463
10168,154.06781,79.33611
10169,-111.82454,125.975525
10170,-70.98287,-152.46599
10171,113.87477,-129.13068
10172,130.94121,114.60104
10173,146.48471,-93.18501
10174,-125.3547,-119.195724
10175,-68.11439,158.93068
10176,-169.46701,-8.002185
10177,-158.39156,79.61042
10178,-170.24937,42.15713
10179,-95.36307,143.95943
10180,41.417343,-162.82542
10181,171.43675,-29.988272
10182,108.3946,136.70184
10183,-125.9511,113.38275
10184,44.083107,-161.10655
10185,-153.92162,-83.15175
10186,-92.69893,144.60553
10187,169.6586,-33.22505
10188,95.94869,-140.4933
10189,140.44064,-103.606514
10190,105.685616,-133.92473
10191,-5.796968,-163.70177
10192,20.620289,-166.43382
10193,-57.443016,159.96172
10194,124.30395,126.49719
10195,-42.14805,-162.59586
10196,87.50942,-144.90985
10197,173.86191,-3.3986027
10198,-169.50137,-9.724474
10199,-88.0596,148.4616
10200,129.94232,114.82547
10201,-168.62186,20.150625
10202,31.489304,167.621
10203,168.92834,-31.830297
