,0,1
4311,-0.35887876,-0.62329286
4312,-2.4404035,0.5147139
4313,1.0586071,-1.8721899
4314,-0.40834418,5.1884274
4315,1.6849785,-2.376047
4316,4.4523654,-0.31252143
4317,3.887401,-2.5260296
4318,-0.27017263,2.8825026
4319,3.0654204,1.8198282
4320,5.3568697,1.07959
4321,2.6060894,2.433583
4322,2.3107882,2.92821
4323,2.5906646,1.9552764
4324,0.46194267,-2.3524945
4325,0.021021282,-4.2670836
4326,-0.97819704,4.936148
4327,2.3604674,4.443997
4328,-2.0941746,-0.26232687
4329,0.22232048,-1.127984
4330,-1.7521561,-0.1779704
4331,-2.4854457,0.68642694
4332,1.7913111,3.826106
4333,-4.633822,0.3253134
4334,-0.4050394,-3.4707034
4335,1.3837671,-1.212686
4336,-1.7025218,-4.890197
4337,-1.2850567,-0.26420212
4338,-2.7790537,4.30489
4339,-0.8691089,-1.5281948
4340,-0.32802114,1.2106303
4341,5.8270583,0.5127086
4342,1.3808239,0.32398355
4343,-0.39949763,2.5497556
4344,-3.482477,0.588141
4345,2.180169,0.5554146
4346,3.780388,-0.3840439
4347,2.528607,0.13702151
4348,1.5097768,-1.1537434
4349,2.830007,2.2232804
4350,2.7157836,1.2047349
4351,-0.76770365,-4.557946
4352,1.6122427,4.758598
4353,0.9280741,-3.0720284
4354,2.3847477,3.604339
4355,-0.97228724,0.91029775
4356,1.6240332,3.7356026
4357,0.94776344,0.4458563
4358,0.32029825,-3.046726
4359,2.4874341,-1.8296715
4360,2.2079263,-3.1871228
4361,-4.396221,2.6191716
4362,4.7154007,0.7558171
4363,0.36253852,3.0870457
4364,2.333418,2.360525
4365,-1.4962668,0.1365218
4366,3.3549461,-3.3854146
4367,3.0541065,3.064608
4368,2.1313527,-2.0986297
4369,-2.9237227,-2.6136808
4370,-4.2500134,-0.5801811
4371,4.964185,2.5778933
4372,-1.1474969,4.02662
4373,2.6183941,-1.7353613
4374,-2.9934754,-0.5001017
4375,-4.721124,0.46602765
4376,-2.0763657,1.7286161
4377,3.5818315,-1.3584282
4378,1.4235811,-2.5425372
4379,3.0360959,-3.1942682
4380,3.2330215,-4.6624312
4381,-3.8191319,1.3276972
4382,-0.67543477,2.1458426
4383,-3.3088977,-2.0120013
4384,-3.7000482,3.492006
4385,0.1870472,2.11874
4386,3.7131836,-1.5780857
4387,-1.8238214,-2.1047657
4388,2.310579,1.9408035
4389,0.15776807,1.9931248
4390,1.0837005,-0.90210277
4391,-4.5189605,-2.1408415
4392,1.2659959,-2.0447552
4393,0.7317581,-4.3725386
4394,2.4422898,-3.8458657
4395,-1.4134685,-2.8557148
4396,0.04900881,-1.1090145
4397,-0.02981552,2.4535782
4398,-0.96820056,-2.4734342
4399,3.2652175,-4.2223186
4400,0.6098704,-3.494506
4401,-0.89958495,-2.4050958
4402,1.7230722,0.8592468
4403,4.216648,-0.41332957
4404,-1.6735291,1.0148817
4405,4.0762415,0.5951014
4406,-1.6501763,4.0240636
4407,3.4639008,-0.24424937
4408,4.237979,0.018096736
4409,3.5406985,-4.053761
4410,0.97883916,-3.6988783
4411,0.25168362,-3.5988035
4412,-1.1398846,-4.3636622
4413,-0.19830601,-0.4576001
4414,-0.16748174,1.4231756
4415,-0.37063935,1.9764438
4416,0.11437793,-3.8860953
4417,2.746068,-0.6781884
4418,3.456646,0.44919237
4419,-1.7852926,0.64292294
4420,3.1569057,-0.6152407
4421,2.1784937,0.17575477
4422,1.3105124,3.950871
4423,-3.285618,-2.3749042
4424,0.9363619,0.5774171
4425,-3.3006105,-3.3247056
4426,-1.4672416,0.010776375
4427,0.11262212,0.47175655
4428,-1.6439856,-1.2763165
4429,2.1118355,-3.846337
4430,-1.3865565,2.518724
4431,-2.7895572,-1.871636
4432,4.7421656,0.85786384
4433,-4.356241,1.1102022
4434,1.5808084,2.6458683
4435,-0.38833937,1.6582061
4436,-4.9496093,-0.8613729
4437,-1.5227983,4.3067956
4438,-0.8704609,0.08451651
4439,-1.1545702,-2.3978221
4440,-1.3691795,-0.46631852
4441,-3.119915,-2.9815972
4442,-3.3789718,0.14235583
4443,-0.8567284,-1.8898032
4444,-1.0589571,1.6321746
4445,-4.271374,1.4964844
4446,-1.952559,-2.0082853
4447,0.60516393,0.73072165
4448,1.2813327,-4.8368063
4449,1.2591373,-3.2661974
4450,-0.36821714,0.6144217
4451,-1.2695369,-2.9517593
4452,-2.9200797,-0.22021462
4453,0.09426698,-2.7586613
4454,3.0095387,4.126715
4455,2.0266893,2.4713907
4456,-2.4470062,-3.7230892
4457,1.1518478,2.6996832
4458,-1.5746183,-0.023897355
4459,2.2854383,2.276044
4460,0.15114073,-1.0814282
4461,3.4490325,-2.1976056
4462,0.27886197,4.248226
4463,1.5764973,1.2255925
4464,2.0956893,0.6242291
4465,0.35385358,0.16568206
4466,-2.3436594,0.123941146
4467,4.380183,2.370483
4468,1.8906208,1.5056189
4469,1.8330743,1.9955014
4470,2.1894834,0.10599013
4471,-2.3078396,3.2565534
4472,-2.043923,-2.1635418
4473,-3.0059824,-3.723236
4474,-1.9662193,-3.0796635
4475,-3.5177448,3.1691387
4476,-2.3650067,3.9700217
4477,0.25548568,2.5125022
4478,2.586034,4.41232
4479,4.22015,1.2043345
4480,-3.4533043,-2.3294873
4481,-1.442561,0.30905432
4482,1.2223083,-2.622134
4483,0.3606385,-4.13096
4484,-1.2118582,0.7857318
4485,0.35460806,1.1691413
4486,3.1086268,1.5683298
4487,0.9880401,1.4593217
4488,2.4730632,-1.4729172
4489,3.806212,-1.2888908
4490,-0.6211234,-3.200322
4491,-1.5250608,4.46855
4492,-0.72901714,3.2637181
4493,3.65527,2.4319963
4494,-3.4665318,1.7099385
4495,1.4568846,-1.0079215
4496,2.145046,3.0770519
4497,-0.90963256,2.537407
4498,-2.158253,-2.2988727
4499,1.8168402,-0.892405
4500,1.1849581,-3.1040554
4501,0.77948236,-2.7860723
4502,-0.7857342,4.7449427
4503,-0.6093228,-3.0060208
4504,1.8096972,-0.4705208
4505,3.0413706,1.6874509
4506,3.2891285,-0.94959253
4507,1.6064693,4.1024375
4508,-1.0776048,-4.067011
4509,2.1040013,-0.3253399
4510,1.635798,-3.8319387
4511,0.71931505,0.97060883
4512,2.30468,3.2679405
4513,1.837245,-2.1326146
4514,2.370473,-1.4547263
4515,2.6163714,4.9298167
4516,3.4686184,-0.6254479
4517,4.204319,2.439163
4518,-2.437776,-3.274326
4519,3.3256245,-3.4718788
4520,-2.684992,-0.7389436
4521,3.424676,1.9447701
4522,-3.911044,-0.96079355
4523,0.8643215,-3.2359757
4524,-1.4666351,2.5929837
4525,-2.068282,0.8925461
4526,-2.3448899,3.6809218
4527,-3.0611908,3.3425145
4528,-1.0059397,-1.2246435
4529,2.5610015,4.780923
4530,2.377825,0.058495395
4531,-3.2780893,-3.3147106
4532,-1.365286,-2.906657
4533,2.4708774,-3.8857744
4534,1.6809707,-1.0182719
4535,-2.8326218,-2.724492
4536,2.217842,3.638828
4537,-4.3726597,1.4144462
4538,0.8404564,-3.2597222
4539,-3.3629565,1.1183813
4540,-3.6906757,0.9335319
4541,1.3084307,4.9125714
4542,-3.4038103,-2.2289047
4543,-1.9098053,3.251092
4544,3.8421502,-1.2887402
4545,-1.330276,-3.45916
4546,-1.3309734,-1.6528466
4547,-4.8585987,0.25796938
4548,-4.221135,0.9898293
4549,2.661972,4.808739
4550,-0.44931957,1.2365295
4551,-1.380201,-1.8338469
4552,-1.1362561,3.8324528
4553,2.2527225,0.9720072
4554,-1.9006298,-1.4925863
4555,0.2640247,-1.5391674
4556,-1.4662544,-1.3656075
4557,3.2140148,4.1597557
4558,2.8961084,2.4502487
4559,2.987241,-3.6258307
4560,-3.311695,-2.8945348
4561,-3.8710413,-0.89076227
4562,-1.368912,0.13050383
4563,4.48868,1.5105464
4564,3.4661696,-2.369204
4565,-0.11186957,2.7324972
4566,1.9785483,-2.0113192
4567,-3.5776193,-1.8030717
4568,3.0629258,4.0653768
4569,0.0686766,-3.5603082
4570,1.2083933,0.1908378
4571,1.0967875,3.3971896
4572,2.5332146,0.08390646
4573,1.2862955,-2.5592194
4574,-2.6567025,-2.074285
4575,0.34058794,-4.50616
4576,-3.5713227,-0.4182376
4577,-2.1429074,3.7952764
4578,2.7749205,-0.22280492
4579,1.2428609,0.7777745
4580,-3.5976164,2.2538736
4581,1.5628291,3.1581771
4582,-2.1426668,2.0355444
4583,4.1178107,1.4055434
4584,-1.1140794,3.895321
4585,0.21262592,-1.4494507
4586,-0.2778287,2.4114401
4587,2.2838323,0.32993007
4588,-1.6984063,-2.6414979
4589,-4.2753434,0.6822855
4590,-3.2406409,-1.7186159
4591,-0.023861839,4.50546
4592,2.3963397,0.99250054
4593,1.7833575,4.122688
4594,1.4262043,4.957176
4595,-0.5536274,3.140303
4596,3.8398757,0.7329988
4597,4.021485,-3.1773167
4598,-1.9069017,2.3690267
4599,-1.252983,-1.6566284
4600,3.13361,-4.2171783
4601,-1.0809515,2.2808292
4602,1.0824575,-4.640109
4603,-1.6691524,4.0817842
4604,4.5573425,-1.1271652
4605,2.7662027,0.10386527
4606,-3.4229612,1.9690366
4607,4.1740365,1.1336719
4608,3.4028978,-0.060821388
4609,3.486713,2.2567825
4610,2.135719,2.760892
4611,5.452474,0.89928114
4612,0.0680842,1.1111144
4613,0.31923744,3.6353338
4614,-2.9661293,3.9579694
4615,0.92761546,0.34968063
4616,2.084362,-2.5708997
4617,1.0798017,3.3972602
4618,1.109811,-2.462263
4619,-1.8392972,1.8255314
4620,-2.3135617,-1.9803158
4621,3.9897532,0.73927456
4622,-2.607122,-1.3206475
4623,1.1671681,3.0701067
4624,-0.9038455,2.2475643
4625,1.0180302,-1.2942293
4626,-3.1031606,0.92008865
4627,0.85218036,-2.140887
4628,4.0011525,1.8541664
4629,0.8924689,1.576129
4630,-4.7096767,-1.2685689
4631,-3.7584891,0.2759817
4632,2.0732353,-3.416875
4633,3.3804522,-2.4127762
4634,0.5633888,-3.4214776
4635,-2.1754482,-0.97414035
4636,-2.8107731,-2.6475153
4637,3.4175441,1.6745639
4638,2.9946012,2.542296
4639,1.2502189,-3.3260217
4640,1.0465564,0.909821
4641,-4.7215233,1.33962
4642,-1.961179,2.8889503
4643,-2.7203405,0.14791992
4644,-2.4964075,1.8370103
4645,-3.5843208,-2.8753629
4646,-4.169547,-1.6538643
4647,0.49484038,2.068461
4648,-1.6091543,1.3082453
4649,-3.0226438,-1.3537663
4650,3.2637038,2.584016
4651,-3.125623,2.671829
4652,0.10699433,-1.8161203
4653,-2.4863126,3.6503642
4654,3.7674646,3.4447613
4655,2.181622,3.4525065
4656,3.1307328,0.7275429
4657,0.03505797,-2.9507687
4658,0.4156427,-4.144343
4659,-1.7242961,-3.5639327
4660,-0.045706805,-0.14454208
4661,-4.11386,-0.03410723
4662,0.84827447,-1.7285168
4663,-0.7795687,3.4990885
4664,2.7054212,2.5590262
4665,0.486513,2.0909388
4666,-3.4429207,1.8335276
4667,-0.8227642,-1.736998
4668,-4.6161284,0.497059
4669,0.3587279,1.6805671
4670,3.5449588,-3.4328687
4671,-1.4569901,1.3259932
4672,0.9925605,0.05268635
4673,-0.5266842,-2.54109
4674,-1.6987346,3.646602
4675,-3.12021,0.94047624
4676,0.3188788,4.021398
4677,-3.3711388,-2.779093
4678,0.62622416,-0.38748786
4679,-2.6112037,-1.94408
4680,2.6989598,-3.3667214
4681,1.2131981,-3.3142302
4682,2.1032174,4.4469614
4683,-0.9722018,1.9416842
4684,-1.6210564,2.4782712
4685,2.772512,1.2825842
4686,-0.24570465,2.185218
4687,-4.4074726,0.3732313
4688,-0.84646606,0.07916662
4689,4.2669873,-0.66402024
4690,-3.2527695,-1.4145705
4691,-2.271702,-3.039606
4692,4.7219505,2.5966275
4693,-0.58659965,-2.2823749
4694,2.986604,1.5232731
4695,0.11166309,2.1796386
4696,0.8226505,-3.8903546
4697,-2.547732,2.0071838
4698,5.7921634,-1.3954668
4699,-2.4534976,-0.5715095
4700,-1.113399,3.631575
4701,-2.0602758,1.5047992
4702,-0.9788697,-0.5269189
4703,-1.69594,-2.9115956
4704,1.6769587,-1.2685968
4705,3.056475,-3.7937033
4706,4.96809,-0.48092538
4707,-4.018408,-1.5088702
4708,2.570098,2.0081878
4709,5.169311,-1.813415
4710,-3.5068586,0.30595237
4711,-0.5394118,3.4512057
4712,-4.411613,0.75891066
4713,-4.227245,1.3138072
4714,0.6194358,-1.3901228
4715,3.8613017,-2.5597568
4716,4.487741,-0.09614042
4717,3.0007656,-0.689658
4718,3.5625231,-0.6904312
4719,-0.7176298,-3.6822207
4720,2.382267,-0.65949214
4721,-3.1654463,3.6481347
4722,-3.9033456,0.14733405
4723,-2.6005654,-1.9824456
4724,-2.3661537,2.4963078
4725,0.6012859,0.21087798
4726,-4.6625705,2.3544931
4727,-1.3510016,-1.8286837
4728,-3.4037685,0.41795534
4729,3.958561,-0.26175433
4730,1.1935714,2.7607825
4731,-4.331064,0.25280792
4732,3.688173,3.1597147
4733,3.851768,0.016212296
4734,-3.8922246,0.033261754
4735,2.6503944,2.7242737
4736,1.3209666,-3.9876175
4737,-1.3944068,-1.4807615
4738,0.71286863,2.49985
4739,3.0061364,-2.910113
4740,1.110544,-3.8576589
4741,3.7245169,0.6603142
4742,-1.7712847,1.754363
4743,5.1400795,0.063157454
4744,4.0552135,1.6865065
4745,3.5462775,-2.0147321
4746,2.37361,3.5006728
4747,3.8966436,-2.187536
4748,-0.0029635185,-3.552919
4749,1.9952124,1.0126146
4750,1.577063,2.840225
4751,0.97814775,-2.5911083
4752,1.3568051,1.1887356
4753,0.49127647,-3.756276
4754,-1.9654852,-1.4415282
4755,-4.4577074,0.7001589
4756,2.8675437,1.4370611
4757,4.863885,-1.890344
4758,0.0886735,-0.6927465
4759,-2.3779564,3.850679
4760,-0.5138886,-3.4288538
4761,0.58366996,1.8460506
4762,-0.87990206,-1.977017
4763,4.8312583,1.1795187
4764,-0.60631037,-3.3303816
4765,5.2024117,0.8059271
4766,3.713734,2.493668
4767,-0.10343161,3.718639
4768,0.50060284,-0.11178267
4769,-3.7441561,-0.6984295
4770,-4.2219167,-2.057918
4771,-3.914501,2.6277018
4772,-3.2244868,-1.0449556
4773,5.4360695,-0.18675911
4774,-0.29415652,-1.0434808
4775,-3.9327629,2.7482681
4776,2.2040155,1.4162962
4777,0.48153648,-1.5941358
4778,1.9419698,4.0815625
4779,1.6558917,0.3768103
4780,-4.2694774,0.41977283
4781,-2.4871657,2.42121
4782,0.5687773,2.8331606
4783,2.9670868,-3.3211937
4784,1.3167381,4.526074
4785,1.1160934,-0.818736
4786,1.55849,-3.8766124
4787,-1.7563959,1.1232591
4788,2.9789512,-1.6829818
4789,-0.15430926,1.2511847
4790,-1.5822692,1.6579523
4791,3.3400857,-2.5063467
4792,3.2792845,1.7568357
4793,1.9133723,1.0389698
4794,3.927051,-1.4154323
4795,-0.8485626,-0.84961575
4796,0.350628,2.6935413
4797,0.31253195,-1.3518736
4798,2.575444,-4.34335
4799,2.1062415,5.057123
4800,0.6303204,3.288842
4801,-0.9702447,3.422002
4802,-3.4088807,3.2629502
4803,2.0715158,1.5121145
4804,-1.1854765,0.6098507
4805,-2.7275827,0.6942313
4806,-3.9409037,-2.3903744
4807,-4.8743176,-0.3106494
4808,0.13829255,1.3437058
4809,2.3146212,1.8003043
4810,0.4657995,2.8950586
4811,-1.5918998,4.1229525
4812,-4.8783484,-0.87826765
4813,-0.31674257,-4.3650994
4814,1.1026025,-3.2122135
4815,-3.985221,0.48773935
4816,-1.1289579,2.6398647
4817,-3.542094,-0.91664517
4818,3.5488088,-0.2612263
4819,-0.3253394,-3.4512818
4820,-1.3382901,-0.23012282
4821,1.050594,3.5652194
4822,-0.22342357,-3.7826452
4823,-4.054326,-2.077894
4824,4.2557025,-1.5717958
4825,1.5155286,2.35255
4826,-4.17806,1.4676923
4827,1.8832997,0.14093663
4828,-2.8497798,2.7626266
4829,0.5037291,-3.8245413
4830,-1.6763171,-3.3093917
4831,2.4751,-2.925766
4832,-0.7892133,4.431157
4833,3.3187904,-3.0280964
4834,-1.2484448,3.036257
4835,1.7445503,-2.4793985
4836,-1.7983259,2.3669498
4837,-0.9151806,-0.42732728
4838,3.875145,-2.2371817
4839,-0.4144425,-2.121101
4840,3.047166,-2.538132
4841,-0.7250748,-0.67422295
4842,1.6715482,-0.895299
4843,-0.6698298,2.7956736
4844,1.8688506,3.4721227
4845,1.3130162,4.595282
4846,-2.0665727,-1.7318516
4847,0.5941399,4.736577
4848,3.428578,-3.9312067
4849,1.893194,-1.7590184
4850,-0.04424221,-4.005793
4851,-1.1017455,-4.3667097
4852,3.0389664,1.4152303
4853,1.983791,-3.210729
4854,-0.74774253,-0.09518064
4855,3.4355295,-3.916252
4856,2.833486,3.718563
4857,1.8024067,-4.924183
4858,-1.7036461,0.08133967
4859,-0.15819503,-4.5138807
4860,-4.0575886,3.2040024
4861,2.318011,-2.694483
4862,0.7665523,0.12919094
4863,0.24066404,0.9360462
4864,1.9961318,3.3083625
4865,-3.3074303,1.9670249
4866,1.0732292,2.8583143
4867,-0.5223417,-2.500404
4868,-3.0914505,-1.9315966
4869,-3.8636441,-2.3462617
4870,-2.907871,-3.576758
4871,-0.70474565,-0.67297995
4872,0.03394986,1.5205163
4873,3.0117524,-1.0004132
4874,1.4328327,0.13098225
4875,0.8874282,-1.3469269
4876,-2.9731724,2.743593
4877,-1.6933184,-4.5508637
4878,1.5582615,-2.9593377
4879,5.0399523,0.26488915
4880,2.7095287,-1.2814796
4881,2.51672,4.3662863
4882,1.6990564,-0.27697787
4883,0.32981166,4.6426487
4884,-2.4394608,2.0127072
4885,-3.8093379,-0.2149636
4886,0.566615,-0.40997368
4887,-1.2106955,3.7768376
4888,-3.0118663,-1.8269321
4889,-4.5384307,-0.84629655
4890,0.43734115,-0.72996
4891,1.4299127,1.1419686
4892,2.6029258,0.29109162
4893,3.9014535,-2.672889
4894,-3.560163,-1.2119619
4895,3.7801332,0.97551465
4896,0.6132946,-0.9474732
4897,-5.1277194,0.56442446
4898,-2.1184618,0.03820062
4899,-2.3999596,0.9187923
4900,-3.8284118,-1.7290051
4901,-1.4000503,4.78275
4902,2.7222166,-4.5968986
4903,-3.601083,-2.3029501
4904,0.033355452,-3.0190954
4905,-2.9716961,-2.2997072
4906,-3.1580498,-1.909582
4907,0.0736653,2.8212
4908,1.7729796,4.452477
4909,-0.7434683,-0.27829415
4910,-2.1759286,-0.7561662
4911,0.50864124,-3.8741872
4912,0.7472616,4.6642685
4913,0.31803763,4.9731536
4914,-0.21334147,-3.1348352
4915,3.5821388,-0.46865684
4916,-2.8667738,1.3547542
4917,2.0290272,-1.174539
4918,-0.9091648,0.9865788
4919,3.4973369,-0.2767456
4920,0.6759846,-1.8834307
4921,-2.0205605,3.7041109
4922,-2.996796,-0.110117234
4923,-2.0477095,-4.1518617
4924,-3.69307,1.4221436
4925,-1.8841095,2.074947
4926,2.7971811,-2.463439
4927,3.3800695,2.3675368
4928,0.3743585,4.684817
4929,-0.54671913,-2.9889307
4930,2.8474002,-3.3203416
4931,2.7135677,-3.6706307
4932,2.0630493,1.4230306
4933,4.6919737,-2.8572636
4934,-2.4480178,4.1108603
4935,1.1859878,0.40760317
4936,-5.19611,0.07924892
4937,-0.9781497,-1.1964024
4938,3.4425583,1.3420862
4939,-3.7776437,-1.3907177
4940,2.8104832,1.9713087
4941,0.29385012,-5.1064777
4942,4.7837825,1.6912978
4943,-3.0348268,2.9993353
4944,-1.9524982,3.5214484
4945,4.984944,1.0552597
4946,-0.66401863,4.0175104
4947,-2.14033,2.4001367
4948,-4.510842,1.2246916
4949,2.1022003,-3.754114
4950,-0.12671629,3.4142797
4951,3.7660985,2.7188444
4952,-1.644202,-4.5464845
4953,5.417822,0.41177687
4954,0.39901683,0.35660022
4955,-0.0024104454,-2.648045
4956,-0.73168075,-1.7863661
4957,-3.6250474,-0.3010871
4958,-3.1958785,-0.04244016
4959,-2.1876872,0.27800614
4960,1.6966165,-3.358346
4961,3.010554,3.7782905
4962,-0.55290204,3.9856157
4963,-0.29222482,-3.9196157
4964,0.77913773,-1.2575793
4965,-1.1981399,-3.3604407
4966,-0.54331946,4.2699122
4967,-1.3570156,-3.7030287
4968,2.3312263,3.6703842
4969,2.59277,-2.7496321
4970,-0.7319776,4.440206
4971,1.5294826,1.1516886
4972,-0.16243419,-3.1831322
4973,2.255356,-2.4585156
4974,4.8990955,-1.2035334
4975,1.4663967,2.3462944
4976,3.785397,-0.041346487
4977,5.24411,-1.1095492
4978,1.1586003,-3.896558
4979,1.0639973,-3.4930997
4980,-0.4741048,-1.5746844
4981,5.4492445,-0.23119581
4982,-3.356973,-2.2006967
4983,3.9440787,-3.7830577
4984,2.040443,-1.0692492
4985,0.86737406,-2.2098515
4986,4.627902,2.590844
4987,2.598756,3.6634595
4988,-0.49192888,-1.5240412
4989,-3.3738708,-0.73724765
4990,-5.078235,-0.8462321
4991,-4.01273,1.1460798
4992,0.08467293,2.6579354
4993,0.6346099,3.6600487
4994,-1.5661498,0.5592343
4995,4.685487,0.14879328
4996,0.0134722525,-1.5736803
4997,-0.4631052,-3.1233597
4998,1.5455214,0.07629613
4999,-3.366718,1.5715218
5000,-6.437326,-77.006485
5001,-72.94796,-18.76597
5002,-30.882229,-69.34109
5003,76.1863,-13.434391
5004,71.29128,-31.319508
5005,13.79544,74.13778
5006,72.75406,-26.853588
5007,-52.92358,-55.712643
5008,-68.91983,-33.08172
5009,-40.05061,66.10155
5010,72.64802,-28.703876
5011,24.117617,73.45532
5012,75.55241,13.310117
5013,76.62379,-5.3409076
5014,-44.033195,-62.31152
5015,-75.45449,-9.932229
5016,22.902782,-74.283424
5017,70.527954,31.516338
5018,70.7497,-33.226593
5019,76.5162,-17.211102
5020,-50.59805,55.30522
5021,-27.837872,-71.08932
5022,48.862476,60.1909
5023,74.6785,18.693722
5024,75.82441,13.18752
5025,-76.4219,-2.6716528
5026,37.242256,68.47535
5027,-6.051072,75.963615
5028,65.544586,41.608665
5029,61.743965,-47.777245
5030,68.87486,35.00204
5031,-12.719217,-76.213005
5032,-61.543255,46.274185
5033,39.38489,67.21978
5034,53.07863,-56.809723
5035,-75.92431,10.07819
5036,-67.88979,36.296314
5037,-17.694391,-75.2244
5038,72.4913,25.466822
5039,25.425234,72.76544
5040,-52.762688,56.427086
5041,56.413784,-53.93738
5042,18.940159,74.67687
5043,-34.248184,-68.52821
5044,-70.840416,-28.54258
5045,-65.62933,-38.614
5046,-59.860413,-47.827305
5047,68.839714,-36.760303
5048,76.21482,3.5385005
5049,-45.889973,62.365044
5050,6.937436,76.812965
5051,-49.795067,-58.53149
5052,54.803165,-55.46635
5053,-70.448975,-28.58624
5054,-74.08271,-17.442467
5055,73.66251,19.138857
5056,-19.027855,-74.0111
5057,-71.96877,-23.907707
5058,33.492287,69.86701
5059,35.554165,69.10957
5060,74.67652,18.484716
5061,-75.468414,-11.997566
5062,17.96727,74.929596
5063,74.408455,-21.081263
5064,76.84588,-12.989599
5065,-68.88107,33.891155
5066,-66.25111,39.538647
5067,-75.842865,-4.1460905
5068,-2.9025304,-77.21613
5069,-76.384094,0.085177965
5070,-64.90782,-40.895363
5071,-45.71287,-61.106403
5072,-20.473248,-74.25698
5073,-32.84774,69.964485
5074,44.54739,63.612576
5075,24.382338,-74.0031
5076,49.328964,-60.168575
5077,76.070694,-16.847458
5078,19.09853,-75.331924
5079,62.56302,45.66952
5080,16.780827,-75.5248
5081,-51.23053,-57.37788
5082,35.839844,-69.19751
5083,76.36033,11.140121
5084,76.86076,4.303461
5085,-70.10557,-29.72066
5086,-23.168684,72.87234
5087,52.38597,57.324314
5088,-19.75356,-74.525665
5089,-37.831745,-66.29859
5090,-71.33299,-25.252846
5091,32.934765,-69.11101
5092,-60.554832,-47.14034
5093,34.690914,69.344246
5094,-62.310863,-44.473854
5095,69.80974,32.487877
5096,32.08097,-70.93019
5097,-17.24952,74.93062
5098,73.10331,-28.010777
5099,11.976502,-76.71419
5100,-69.54642,32.32045
5101,-37.300953,67.66669
5102,-74.952034,-12.927388
5103,68.0905,36.957294
5104,64.1753,-44.616283
5105,-74.23579,-16.588667
5106,-30.897017,70.352196
5107,-71.558876,28.51596
5108,59.464478,-50.758545
5109,73.1618,22.649607
5110,-61.556595,45.940346
5111,-48.585598,57.520355
5112,69.25608,-36.43558
5113,12.338454,75.68899
5114,30.013472,71.17796
5115,67.74098,37.279762
5116,-2.5263107,-77.08812
5117,-20.49158,72.62998
5118,-11.171118,-76.58022
5119,63.11804,-45.89057
5120,55.147907,55.340298
5121,-1.019255,76.53894
5122,-73.65492,-20.186792
5123,70.13016,-34.181347
5124,-40.484814,65.81407
5125,-74.052246,21.09728
5126,49.686996,-57.565605
5127,-75.82517,-5.976495
5128,-41.8502,65.11535
5129,75.10076,-18.285149
5130,2.2162774,76.427124
5131,73.38471,-26.099957
5132,-70.426094,-29.00244
5133,42.77174,-65.179016
5134,33.680786,69.70634
5135,-62.548553,44.942398
5136,56.390564,-53.94344
5137,-14.149446,75.19706
5138,-57.490826,-50.819
5139,34.02777,69.69489
5140,-68.695076,-33.358265
5141,54.739494,-54.8867
5142,73.78823,-24.226816
5143,-69.08373,-31.953655
5144,42.295456,-64.98752
5145,-6.027748,76.565094
5146,0.18949427,76.63694
5147,71.763916,28.237104
5148,-23.125988,-73.44639
5149,-41.548927,65.131676
5150,22.159195,-74.42985
5151,38.369755,-67.92683
5152,70.89557,25.864779
5153,-26.213898,-72.2168
5154,-76.60494,-0.96720654
5155,-8.796514,74.76335
5156,-37.39757,67.393715
5157,-69.1186,33.857464
5158,55.340797,54.213806
5159,-76.60938,1.0713044
5160,-26.711014,-71.08398
5161,55.524555,-54.614353
5162,-73.97147,-18.996326
5163,-69.549065,33.308613
5164,27.615217,72.233864
5165,8.3617735,-76.87665
5166,59.109924,-51.405285
5167,-18.407576,74.63014
5168,75.81737,-14.910619
5169,75.31636,-18.367847
5170,-45.47081,62.29926
5171,-65.29843,-39.533028
5172,-14.974048,75.50479
5173,69.73541,34.386906
5174,-58.183033,-49.638485
5175,76.23542,6.4266324
5176,66.43591,39.845898
5177,-58.5939,49.37419
5178,2.135862,76.68795
5179,71.355644,29.682821
5180,-43.073757,-63.212757
5181,76.01881,-14.695748
5182,76.90015,-7.764783
5183,-19.124691,73.92994
5184,75.5774,-15.078052
5185,-47.288727,60.76445
5186,-38.654423,66.77447
5187,-73.773384,-18.498074
5188,-6.454376,-76.759544
5189,53.302113,56.434765
5190,-46.703808,61.300358
5191,-76.03941,8.538722
5192,-73.38465,-20.41472
5193,-72.91885,-20.057384
5194,59.62958,50.073803
5195,76.10129,-13.124278
5196,17.76742,-75.76077
5197,-44.660576,62.854572
5198,17.793993,-75.51182
5199,36.328518,68.04347
5200,-44.67689,63.127888
5201,49.255478,59.952835
5202,-15.730128,-75.47474
5203,70.18942,-34.171356
5204,-73.59377,-17.336092
5205,61.644806,47.540054
5206,-45.31757,-61.72742
5207,70.59811,-33.84048
5208,2.5313928,76.3866
5209,-75.67451,11.260523
5210,14.019488,-75.629524
5211,43.95219,63.869442
5212,51.920326,57.526726
5213,55.11278,-55.00259
5214,63.224957,45.233234
5215,61.89808,47.06763
5216,7.792507,73.86845
5217,77.042305,-2.8034132
5218,-62.548233,-44.50961
5219,69.33398,33.3178
5220,-0.42444322,76.770546
5221,5.2742715,-77.651
5222,-46.312386,61.881195
5223,28.611946,-72.52132
5224,-25.292576,72.39198
5225,-73.0161,-22.37551
5226,-31.582745,70.74731
5227,-75.61085,12.65531
5228,-17.447405,74.76402
5229,-9.025503,76.01661
5230,-17.298735,75.04131
5231,-19.34816,74.115204
5232,76.11171,5.2530665
