,0,1
2888,2.4179595,-0.63888395
2889,6.6435475,-1.0112332
2890,-5.7201004,-1.7124248
2891,2.7181365,6.7477164
2892,-1.4027934,0.054384697
2893,-2.2894955,-1.0453987
2894,2.2165995,6.325331
2895,-5.023161,0.40239426
2896,0.977419,-1.1380793
2897,5.214824,0.0027701575
2898,-2.2057228,3.343631
2899,1.8282816,4.368815
2900,-3.510616,-1.8876376
2901,0.32687008,6.919552
2902,-2.902324,4.7374735
2903,-0.98765993,0.3465303
2904,1.1920228,0.08385706
2905,2.5973194,3.0327744
2906,-0.06527309,1.8153019
2907,-2.358323,-2.8001077
2908,1.1556413,1.3451905
2909,-0.9960394,-5.9613256
2910,4.57464,2.060444
2911,-0.39879432,-2.0657196
2912,-5.40884,-1.492646
2913,4.977501,-1.8530113
2914,2.1918705,-4.3285217
2915,-0.93507105,0.9406906
2916,-1.3540719,2.6909728
2917,5.8345633,-1.4325528
2918,2.9908268,4.8867693
2919,-4.084969,-0.27843496
2920,0.241078,-1.4545242
2921,2.2198014,-2.8387206
2922,-3.6437392,-4.3098483
2923,4.714139,3.3873024
2924,-5.729178,0.82461566
2925,5.2029023,2.310094
2926,0.6113146,-4.6585
2927,2.1386971,-5.5201554
2928,-3.0236862,4.0676274
2929,-0.27129197,-3.4286578
2930,-1.9800502,-1.0257404
2931,6.3348374,-1.2954187
2932,0.5216553,-4.886954
2933,2.3189187,-3.9978306
2934,7.302611,0.68477386
2935,-0.81727093,4.7143493
2936,1.0452446,-4.273456
2937,-0.5154353,4.9766126
2938,1.9145551,4.5234942
2939,0.2565262,-3.8964443
2940,-2.6272793,-1.8140918
2941,-2.2254596,4.8957534
2942,3.600688,-0.56927544
2943,5.530459,-3.3169453
2944,-2.6088073,3.377162
2945,5.6789255,1.5416572
2946,0.6611086,5.163
2947,-0.46834242,1.1414528
2948,0.72051793,-2.3554273
2949,3.5868523,-5.121895
2950,-5.7435303,-1.7119389
2951,3.2434175,5.5795813
2952,0.29275516,-5.4940386
2953,1.0492964,-3.9495177
2954,-1.6455678,5.338531
2955,1.92852,0.06892805
2956,0.98056275,4.172527
2957,-3.863529,0.82314193
2958,1.0450783,-3.2598445
2959,-0.6130997,-4.7044296
2960,-0.48818466,3.000223
2961,0.15853722,-4.475669
2962,-0.45022815,-5.068217
2963,1.2886015,-1.6839037
2964,-1.0635121,0.4928815
2965,0.57969815,2.4706082
2966,3.0239172,-5.6312137
2967,-1.8477052,-2.1538398
2968,4.914185,-1.6885511
2969,-3.1182957,-0.4825604
2970,-3.583874,1.2620081
2971,0.31192526,-0.686087
2972,3.2580502,2.23886
2973,-2.738279,-2.4043934
2974,6.2237525,3.0175261
2975,0.43935624,6.0498977
2976,-0.9509634,-2.5527124
2977,4.671458,1.9414864
2978,-2.544389,-4.408795
2979,5.18534,-1.1830107
2980,2.065635,4.1742516
2981,3.7365878,-1.3233156
2982,0.21894206,-4.8897424
2983,-0.36614406,2.0668225
2984,3.5253172,0.39704332
2985,-4.151326,-4.1938934
2986,5.2783537,-0.65476614
2987,4.359712,1.3446894
2988,3.3294733,2.8872213
2989,-4.41348,-3.5709128
2990,5.8966985,-0.60170484
2991,1.8418511,-5.003291
2992,-3.0717397,2.209341
2993,2.20078,6.0910454
2994,1.9772829,-4.025749
2995,-3.7566478,4.2728806
2996,-5.9183564,-0.3910629
2997,2.9428906,-2.6214068
2998,0.17285436,5.63287
2999,1.425686,-1.500478
3000,-3.650956,5.087741
3001,2.9894075,0.9623825
3002,1.2791883,-6.636572
3003,4.3732395,-3.2637765
3004,-0.023416402,7.3258386
3005,5.0360475,4.4405804
3006,-0.26212886,-1.5524455
3007,2.4095213,-1.1460724
3008,-2.0616765,4.1962295
3009,0.6852686,-4.0746746
3010,1.615073,-3.9871159
3011,3.6863797,-0.25956503
3012,1.7367306,3.2851517
3013,3.3511906,3.95947
3014,2.2080443,1.5858462
3015,2.4736042,-3.7812128
3016,4.2061324,3.9277623
3017,0.39216307,-5.5727887
3018,3.489912,1.1272626
3019,-2.08234,3.273051
3020,-0.6524327,-5.1110516
3021,7.880489,2.3979008
3022,-1.6523552,-1.8792952
3023,3.594695,6.023194
3024,4.579398,-3.8470795
3025,-3.1568797,-3.766238
3026,1.2270769,6.385762
3027,3.9338882,-3.217138
3028,-2.6953697,5.5538654
3029,6.667454,-2.4438047
3030,1.5926781,1.7219305
3031,1.9006886,6.602681
3032,-4.958714,-1.5827451
3033,5.7561183,1.7058061
3034,-3.3013632,3.7182689
3035,5.359359,-2.7405014
3036,0.96039987,2.185958
3037,0.59441966,2.6903007
3038,4.0324526,-4.385113
3039,-1.4124528,1.3840435
3040,4.808992,-0.6553249
3041,1.6213297,-2.2228243
3042,-5.772047,1.5910441
3043,1.4996759,6.3591566
3044,3.245258,5.351038
3045,-3.3971512,-2.653704
3046,-2.7038608,-4.8745356
3047,-2.9752278,3.0189655
3048,1.6854061,5.636248
3049,-2.0058553,-1.6890734
3050,0.12562434,2.857697
3051,6.728677,-1.19488
3052,3.6650317,-2.7567377
3053,-5.2651954,1.2403538
3054,-2.1855216,4.210677
3055,4.4929748,-3.127267
3056,-6.253337,-0.9313185
3057,-3.6350942,-2.6685553
3058,0.9074079,-6.3760376
3059,0.7503677,-2.5154374
3060,0.7225292,-5.826869
3061,6.604433,0.6979414
3062,-2.3410938,2.844193
3063,-4.0688043,0.3229426
3064,3.8316736,4.7508955
3065,6.9110665,2.1156483
3066,3.163524,3.887202
3067,-1.9838033,-4.568509
3068,2.900893,-1.5524006
3069,3.3700156,-3.9735868
3070,3.515238,-0.8195974
3071,0.084622435,-4.7163396
3072,1.5410398,-1.6391695
3073,1.426968,1.5018398
3074,-3.8599894,2.7619147
3075,-1.2923614,1.3112317
3076,-1.1856483,-1.6211408
3077,0.68315053,-4.429992
3078,7.6938977,2.465796
3079,-4.019004,-4.1382914
3080,-2.8544471,-3.1406229
3081,3.653491,3.540889
3082,0.88318366,-3.5023916
3083,2.3745978,1.8068018
3084,5.5464277,-2.8255935
3085,2.0795147,-2.0915904
3086,2.231563,1.5779225
3087,5.979064,2.892711
3088,-1.0521151,2.6062312
3089,4.0459585,0.05015801
3090,2.2957153,-4.2798724
3091,-2.7789032,-1.885725
3092,0.06649012,2.2118363
3093,-4.4027224,-3.3422508
3094,3.214223,-3.2764013
3095,-3.945736,-0.49306437
3096,6.9776344,2.1105435
3097,-2.264922,1.9180859
3098,-1.1072934,4.875367
3099,-1.755435,0.529809
3100,-5.344408,2.848838
3101,2.2249753,-5.7189665
3102,0.21594913,1.626141
3103,-2.9339495,2.2270036
3104,3.5431008,0.32078034
3105,0.9081378,-1.18001
3106,6.2871118,-1.5904812
3107,1.3666289,6.8786845
3108,3.7268515,5.9426394
3109,4.4617834,0.40843186
3110,-1.7655802,4.4925475
3111,5.3467164,-2.161814
3112,5.25446,-0.8003314
3113,-0.90743965,2.2794716
3114,0.13177845,-2.7195387
3115,4.9343667,0.4906765
3116,-3.4987774,-0.63085896
3117,-4.4283524,3.2668343
3118,0.6091901,-3.0798848
3119,6.2617645,2.8692374
3120,-3.340473,-0.9045384
3121,5.374403,-1.8044103
3122,0.64337206,4.3435717
3123,5.4927163,-0.029474566
3124,6.3083873,1.3551472
3125,2.0971775,7.1514707
3126,-0.8253069,-1.5762067
3127,1.514368,-2.13161
3128,0.60717595,0.9923231
3129,3.8200912,-4.3848333
3130,1.481314,-6.6825895
3131,-2.7019982,0.7488079
3132,0.3512859,2.8830535
3133,3.015725,-0.8188891
3134,-0.13723676,-3.443026
3135,-0.7049616,2.7197096
3136,-2.470945,-5.669247
3137,4.0060053,2.8383343
3138,2.9500124,2.3594432
3139,0.93239015,5.4691787
3140,-2.3751032,-5.0143228
3141,3.7560265,-1.0052392
3142,-0.42313886,0.041484505
3143,2.0099547,4.5470886
3144,6.8161573,-1.1117241
3145,-5.2749376,2.9588196
3146,-4.164157,3.1684787
3147,0.19860283,-0.7908427
3148,-2.5428953,-4.6860065
3149,-3.3603966,-3.2855697
3150,1.1445663,0.045849755
3151,-0.9181575,4.8442287
3152,5.2868695,4.5340014
3153,2.2716677,4.0611153
3154,0.3908641,0.2002568
3155,-3.811124,-1.1030711
3156,-0.8357022,0.8629723
3157,0.20940569,-1.438706
3158,4.2775726,1.3264874
3159,4.228899,1.7194153
3160,4.1521463,5.055999
3161,0.8974766,0.23525459
3162,5.653561,0.6420004
3163,-0.27471775,2.5184505
3164,-5.0321007,-3.7199295
3165,0.25934482,2.780967
3166,-4.6845255,-2.712925
3167,-4.5032625,3.2640908
3168,-0.62905663,4.5510206
3169,3.5264254,3.9851766
3170,3.258805,1.5607978
3171,2.3666966,1.7769533
3172,4.403061,-2.5863779
3173,-1.5656595,-4.8141904
3174,-3.3149903,-2.5315459
3175,4.8009744,1.0663433
3176,6.3165393,1.8990624
3177,0.97035974,2.0100706
3178,-0.1949304,1.9725901
3179,5.182767,-3.7400696
3180,-1.4460082,2.5207736
3181,-2.9031277,-0.79356146
3182,0.93270606,-4.566484
3183,2.945347,-4.5158153
3184,-2.206269,2.8984432
3185,4.563174,-1.5567974
3186,-1.2382282,6.146607
3187,0.5510331,0.024870943
3188,3.50782,-5.2672653
3189,-3.8659973,1.2267506
3190,6.738673,0.78783846
3191,4.5512114,0.07651317
3192,0.4936064,2.5808167
3193,3.0762415,-0.13374275
3194,3.6790361,1.920443
3195,-3.858281,2.575468
3196,1.610965,4.597886
3197,1.0401503,5.716884
3198,1.4972725,-2.3805635
3199,-0.38674262,2.3348866
3200,2.4055715,2.0626698
3201,-0.86974883,-3.3310442
3202,-1.1651226,-2.5184765
3203,0.86426103,5.7555437
3204,-0.8943366,-5.6341176
3205,-2.8337052,1.3372167
3206,-4.390031,-2.3343136
3207,4.0004954,1.8460667
3208,0.8919452,1.0608617
3209,6.7609243,1.5900776
3210,0.69326764,-2.5736012
3211,2.8197427,-3.5284169
3212,-2.0008125,-1.4451637
3213,2.7277167,1.8058356
3214,6.938083,-0.8244833
3215,6.021928,2.1340694
3216,5.4059315,-0.69330084
3217,-0.8169468,2.0699303
3218,3.602893,-4.5170965
3219,-2.6505008,-1.2861567
3220,-3.3027306,2.2728531
3221,5.5293655,-2.691338
3222,4.4324083,3.641866
3223,-0.42421243,-4.662608
3224,0.14684778,-3.8160853
3225,-2.4145596,5.3641157
3226,-2.2884119,1.7520247
3227,2.9246874,5.8060007
3228,1.8360453,1.4945638
3229,0.4559659,0.5920226
3230,3.3378255,6.3405757
3231,4.8569365,-2.1171434
3232,1.702747,1.0421503
3233,6.1110353,3.0207396
3234,3.6294916,3.6636772
3235,-2.6755018,-1.2234808
3236,-2.9920285,-3.982914
3237,-2.8061972,4.284831
3238,-0.33971062,4.800728
3239,1.1306566,-6.149463
3240,-1.5517726,-0.4172147
3241,2.7518792,3.2734451
3242,2.3039608,-0.51526535
3243,0.19395787,-2.2671413
3244,-1.858489,-2.6515372
3245,-0.25143197,-4.008327
3246,1.801966,1.3331335
3247,1.3888353,1.2464772
3248,-3.2529807,-4.4343357
3249,-4.551507,2.418141
3250,6.8420424,1.0778236
3251,3.463263,-3.8779366
3252,0.1182141,-5.0487947
3253,4.115076,3.8726783
3254,5.6064816,0.6985331
3255,3.2221227,2.6048567
3256,-0.6486199,-2.142591
3257,6.3522444,3.729914
3258,-0.44815865,3.7008715
3259,1.4460006,-6.8074756
3260,-2.94142,-2.1204338
3261,1.3117969,-0.12658964
3262,-4.5412025,3.4296713
3263,-2.2757974,3.84239
3264,2.5379097,4.2580657
3265,1.5091532,3.3996906
3266,4.3501163,1.268513
3267,0.0650778,1.8169622
3268,2.7266688,-3.4528723
3269,0.83326316,0.5565141
3270,-2.3516064,-0.9768159
3271,-0.35079792,1.8273278
3272,4.316235,2.207245
3273,1.8390245,-1.5181916
3274,2.347356,-0.0065323487
3275,2.9115412,2.3841827
3276,4.106004,-2.1216376
3277,6.337752,2.812948
3278,2.4047897,-3.8422825
3279,6.179099,-1.238694
3280,3.1717196,-3.0952773
3281,6.4950128,0.86372536
3282,-2.707333,1.1518887
3283,0.5064765,4.974613
3284,4.066957,-4.7605696
3285,-3.6237671,-3.843017
3286,2.5692163,6.038416
3287,0.07800563,-2.2649603
3288,-0.300845,-2.4828184
3289,-2.3798478,-1.6007787
3290,0.317422,-2.566804
3291,-3.4793062,-3.301394
3292,-4.491208,-3.8442314
3293,0.36493698,5.4123545
3294,5.561636,-3.6061954
3295,6.696728,-1.7738785
3296,0.963659,0.39881527
3297,4.135763,2.6528215
3298,1.4415342,4.5298934
3299,-2.9745498,4.234187
3300,2.9753504,2.1184433
3301,-0.74073166,2.9286258
3302,-2.4199946,-2.1212187
3303,4.319364,-0.4838099
3304,2.0542183,-5.1626863
3305,-0.664438,5.3341713
3306,-3.5879858,1.3465129
3307,-5.4444537,-1.9052967
3308,3.0871394,6.823689
3309,-3.4362292,-1.8451539
3310,1.5808146,1.3888208
3311,-0.83471614,-2.5431073
3312,0.2115181,0.46179283
3313,0.59676194,5.0410976
3314,0.8240987,-2.2245271
3315,-4.2850413,0.030152028
3316,-1.8049376,-1.6272309
3317,2.997593,4.6717896
3318,5.0983105,5.083306
3319,5.0793295,5.1118426
3320,0.6389013,6.864151
3321,5.259804,2.921908
3322,4.6867805,-5.250321
3323,-2.8530884,-2.5048227
3324,0.5060072,5.899652
3325,-1.6233679,-0.33924827
3326,-2.6743631,-1.9815269
3327,0.89109933,0.5244847
3328,-0.57293594,2.336982
3329,1.1123971,-2.7335403
3330,4.4477463,0.015902178
3331,-1.9516181,-2.14833
3332,1.5005409,-3.7494242
3333,0.8909927,2.5645075
3334,-0.910336,3.9119296
3335,-0.14048375,1.0900857
3336,-2.3973176,-0.4842641
3337,-1.3121963,1.4725056
3338,-4.4636636,4.239616
3339,1.2726004,6.3428717
3340,6.2456045,-1.5952127
3341,1.201216,4.6557126
3342,-1.7601544,0.6737874
3343,5.3369966,2.8025744
3344,0.7217846,6.2829676
3345,-2.1709576,1.7690024
3346,1.5515751,-2.0648127
3347,4.205948,1.8938421
3348,-2.8907402,2.1353598
3349,6.763202,0.4241975
3350,5.2255707,-2.0832283
3351,4.254863,0.41416502
3352,2.939734,-1.3056056
3353,-2.2242484,1.6271989
3354,2.8838468,3.8886867
3355,-1.8561612,-2.8775938
3356,2.444047,0.91815794
3357,4.4443583,-4.5370774
3358,1.7723372,3.6054537
3359,-3.0288217,0.17185713
3360,-0.3743913,3.6567247
3361,2.3990397,5.3746104
3362,4.449922,-3.3521593
3363,-2.8246088,-2.9823883
3364,-2.7035363,1.4835156
3365,1.7958958,6.680295
3366,5.4264154,-3.2562416
3367,-1.695193,0.10654447
3368,1.9304084,0.99823153
3369,-3.2780938,2.0783823
3370,4.492777,0.9836718
3371,2.2973967,-5.3305535
3372,-5.364797,-1.8524258
3373,3.814209,-1.263387
3374,3.6319282,-2.0775275
3375,-0.29626316,0.30565172
3376,1.0337809,-3.7986746
3377,2.444441,-1.381622
3378,-3.1555164,4.706267
3379,-2.085831,0.1052454
3380,5.066322,-3.0933862
3381,-3.450018,-1.2317998
3382,0.038831744,2.6641507
3383,2.432424,-2.918799
3384,3.906493,0.715579
3385,-4.2083116,1.8212974
3386,-0.5576033,-6.1623607
3387,-4.38176,-3.0974672
3388,4.300196,4.0817904
3389,4.6022854,-3.416083
3390,-1.9469073,-1.8134028
3391,1.7638611,-4.4025316
3392,5.2053337,1.7052131
3393,-4.145936,3.7371793
3394,1.3076425,2.664473
3395,1.4073899,-2.5259318
3396,-1.6011387,5.0424376
3397,-1.5882957,0.21527477
3398,4.620896,-3.4266021
3399,2.3337967,6.2037926
3400,-1.170438,2.4440992
3401,-0.86590767,-5.0435843
3402,-5.198947,-0.78898036
3403,2.7354128,-4.8635454
3404,2.1520693,5.948383
3405,-3.2577078,2.7831538
3406,2.2157538,-1.5803292
3407,2.062136,1.325734
3408,-0.8424762,4.5930357
3409,-0.7315192,-4.1874876
3410,6.1650844,-2.806715
3411,0.07929359,2.093258
3412,3.4337306,4.548549
3413,-4.9761577,0.36855352
3414,2.779,4.693683
3415,2.670269,6.2041383
3416,4.0348597,0.08409049
3417,3.1551292,6.581883
3418,-2.4091399,3.7829201
3419,0.6592697,3.2642117
3420,1.6557366,6.9196644
3421,2.6183782,2.0471683
3422,0.2768532,0.33533582
3423,0.55966437,0.7907675
3424,2.039728,-2.043968
3425,3.9170666,5.34265
3426,1.2918358,-2.1030045
3427,3.6844993,5.2707214
3428,-0.9201309,2.2351525
3429,1.9053916,-1.3369461
3430,-3.9748068,1.5165379
3431,-6.412781,-0.044289682
3432,-4.3478837,0.92395866
3433,-1.0353273,-4.987499
3434,3.0666907,-1.8078525
3435,5.339977,1.8660959
3436,-5.453262,0.5086888
3437,3.0790172,0.651058
3438,4.0837965,1.7866656
3439,0.9885462,-1.2660143
3440,-4.843835,-3.486526
3441,2.1440241,0.083636634
3442,0.4671691,-3.9846349
3443,5.262493,3.6799514
3444,-3.6257815,3.385742
3445,2.9875932,-4.134598
3446,5.1199245,-3.3224585
3447,-0.83860064,-4.127979
3448,-0.48754227,1.156105
3449,-1.6494377,1.752946
3450,1.9675748,-3.2291803
3451,4.837427,-3.516978
3452,6.4228597,0.47856125
3453,-0.731513,4.4079933
3454,-3.419636,-3.3603456
3455,5.570835,-1.3653187
3456,-1.8660358,-3.4367464
3457,-3.3559983,-1.576036
3458,-1.0143,5.0813546
3459,-0.7863918,-0.41199967
3460,-2.5138023,3.7642283
3461,5.927183,-3.4999285
3462,-2.378602,4.19045
3463,4.404294,5.6880136
3464,-1.328539,-1.1593482
3465,-1.8906119,4.4688277
3466,1.1563393,0.18628964
3467,-2.3026488,0.39712727
3468,-3.9888356,3.549504
3469,-4.070931,4.738276
3470,1.6591021,4.47844
3471,3.2343512,3.6276462
3472,-0.57072777,-5.437199
3473,2.5716746,6.403087
3474,-3.4382899,-0.32389647
3475,-2.1415374,4.7272983
3476,-0.42225087,-5.7405834
3477,4.076603,2.2866435
3478,2.0162792,-0.3386573
3479,2.887772,6.160519
3480,-3.1600704,2.8151112
3481,-1.0063007,-4.748685
3482,-3.2397878,0.22201498
3483,-2.2929792,5.765952
3484,0.65734124,-0.023967048
3485,4.432864,5.3135085
3486,1.9638573,2.2035089
3487,-3.505935,2.9335644
3488,-3.163414,3.4815278
3489,2.156957,-4.335248
3490,-2.5028405,3.4256508
3491,0.35507706,-4.902586
3492,-2.8386865,5.0586452
3493,2.1200674,1.5572784
3494,-5.3534923,0.61577165
3495,-6.0030055,-1.3829603
3496,5.9531302,0.563484
3497,2.7299144,-3.8403404
3498,-2.7738428,-4.630501
3499,-1.747348,-1.4360697
3500,1.4783474,-0.7303259
3501,3.6091945,-0.241631
3502,-1.575612,1.969804
3503,1.9178978,-2.1100523
3504,-0.23045953,-1.4909408
3505,3.6322613,4.009131
3506,-4.082858,-3.6292057
3507,-5.25924,-0.23012125
3508,2.2147493,-4.7115197
3509,6.062462,4.249624
3510,-1.9489326,-0.99153924
3511,4.2340026,2.0593936
3512,6.875783,1.8998203
3513,-3.5657117,4.5409265
3514,5.487973,-3.0523865
3515,-2.093337,-0.60593885
3516,3.3771625,-2.6136048
3517,-1.4341276,-3.2456384
3518,-1.5622785,3.0069208
3519,-3.4003892,2.3222835
3520,3.1184645,-3.9748766
3521,1.2269014,1.4026304
3522,2.000636,-0.90385896
3523,2.2179723,-3.8723023
3524,-0.36126307,-1.8045105
3525,-3.1567678,-1.6773047
3526,-2.433333,3.2861576
3527,-0.6543361,-0.9359038
3528,3.2650466,-3.3689935
3529,2.236934,0.77603334
3530,-3.3009255,-3.1205895
3531,-3.1395,-1.1904808
3532,-0.16389893,-5.7835155
3533,2.9735374,-1.6969573
3534,0.87780625,-0.62092805
3535,-0.9002368,-0.62619346
3536,2.3745995,4.811204
3537,2.9492066,-2.2264116
3538,-5.498149,1.4833325
3539,4.8243003,-1.8895407
3540,-1.9612198,-0.39502928
3541,-5.22385,-0.4775652
3542,1.635171,1.5936699
3543,2.4010947,5.7340374
3544,-3.9496002,0.8044403
3545,-5.2849774,-0.26917195
3546,1.0331175,5.2674613
3547,-4.785689,-0.6874955
3548,0.23410083,2.3151932
3549,-0.43056983,-4.3334637
3550,1.1230019,-1.8486967
3551,3.5409794,4.374099
3552,-4.146169,3.6085086
3553,2.214632,-4.3652024
3554,2.8256035,0.8967904
3555,-3.5228255,1.292078
3556,2.200562,1.2694536
3557,2.5123298,1.6074163
3558,-1.8796574,4.4273148
3559,6.1014085,-0.42254812
3560,2.2019,-3.1052384
3561,-2.9673495,4.672361
3562,1.223073,-0.79883933
3563,3.3658442,5.613624
3564,-3.8904858,-2.6145012
3565,0.39896983,0.7686968
3566,-1.3551902,1.9974602
3567,0.6108924,-4.4669914
3568,3.726419,0.48935142
3569,0.72915876,4.9102316
3570,-0.3349362,2.74497
3571,-1.5303674,-1.0466064
3572,4.794959,1.4617743
3573,6.353985,2.0499923
3574,6.9619718,1.3437343
3575,-1.5220325,-2.7100258
3576,5.3159056,-3.350014
3577,5.92326,-1.655469
3578,-0.43677026,1.3001564
3579,0.6457641,-4.598553
3580,2.593638,-6.1287923
3581,5.753012,-2.3666384
3582,-2.6751523,-4.2463613
3583,0.64356005,0.5540166
3584,-3.3068767,-2.9560103
3585,1.442741,3.2476153
3586,4.2331657,-2.6463492
3587,2.8227844,-2.141293
3588,-0.697602,0.6442024
3589,2.4086587,3.394063
3590,-0.6465056,-5.3887
3591,1.3466865,-2.6234567
3592,-3.9416146,-2.7999547
3593,3.9188912,0.001738372
3594,3.9121742,-3.6177483
3595,1.7371992,-4.939024
3596,-5.026627,3.1515508
3597,-5.407661,-1.4912583
3598,-0.46027598,5.200531
3599,2.4395623,5.570319
3600,5.131655,2.6548676
3601,-1.1457633,4.0701804
3602,-3.8910537,-4.016345
3603,4.863969,-4.417749
3604,2.2371452,5.7563415
3605,-6.0479026,-0.63961804
3606,5.36305,1.6115838
3607,1.4937825,-4.2130346
3608,-0.24375543,1.2894081
3609,4.5177765,-3.1273313
3610,1.0490121,-0.729
3611,3.7082317,1.2512643
3612,5.9805064,-2.308454
3613,-2.517569,-1.317179
3614,3.6780424,-3.7105606
3615,5.7199717,1.4643772
3616,1.83696,-0.7482882
3617,0.37833413,-0.63783836
3618,-2.904656,-3.4591146
3619,2.5143967,5.7091227
3620,-4.245411,-3.3853517
3621,3.380682,2.625507
3622,-6.48829,-1.304311
3623,4.629134,4.161201
3624,-3.225016,-4.5281415
3625,-1.7615106,1.9724404
3626,-1.0534797,-4.3329406
3627,-0.7154818,4.7188225
3628,1.4295193,-6.7294917
3629,2.669522,6.344661
3630,-5.3039217,-1.0953611
3631,3.7649558,0.20292251
3632,-2.7577167,-3.4634762
3633,-2.8082588,0.91018164
3634,-1.8551877,5.280663
3635,0.3600984,-3.09753
3636,5.1792397,2.3042192
3637,-3.3668551,-1.996347
3638,-0.40443906,-0.12180002
3639,1.391565,2.4991548
3640,0.7436644,1.7392458
3641,-3.3151593,-1.8150522
3642,-3.2129881,2.6743834
3643,2.027187,-4.6734476
3644,6.520971,-0.5903923
3645,1.2214859,0.034177326
3646,4.3675222,-2.5897064
3647,1.2191385,4.198323
3648,2.0543494,2.7171676
3649,2.4323251,-5.8381457
3650,-4.6047616,1.6929753
3651,-1.000956,1.1798524
3652,1.6457044,1.5334533
3653,1.9133241,-1.6206657
3654,-1.601433,0.6704785
3655,-0.83749396,2.1694744
3656,3.888726,2.0315137
3657,-2.6722505,-0.22469746
3658,4.090113,3.9020212
3659,-2.4283016,-1.4943131
3660,2.1420164,0.20918795
3661,-4.0599566,-1.5137396
3662,4.5188503,-3.393432
3663,-0.8841972,-3.0819006
3664,1.367252,-3.5779598
3665,-3.0015416,-3.5890973
3666,1.0913975,0.3445639
3667,1.7171075,0.2477831
3668,5.1355667,-2.6985185
3669,-3.5533643,-2.9240508
3670,-5.0409045,1.7773932
3671,-2.1633823,3.420708
3672,1.8599564,7.0199428
3673,-1.3615638,4.3717833
3674,0.5048772,0.9516908
3675,-1.0262282,1.2162719
3676,-2.6533074,-1.567705
3677,-0.6690491,5.456636
3678,-1.0178676,-1.4776311
3679,0.4799343,2.595342
3680,-3.364709,-2.1252284
3681,1.1975849,-5.0540047
3682,-4.059736,1.0775679
3683,6.1465936,-0.47406974
3684,2.081998,2.8281877
3685,-3.6839042,5.421889
3686,-3.528655,3.3515086
3687,-6.459945,0.5038531
3688,-2.6146255,2.106407
3689,2.6684158,-0.8613405
3690,4.266436,1.5830663
3691,4.83112,5.481233
3692,-3.3516595,2.8162801
3693,3.5042627,-1.9918092
3694,0.2806285,-5.6297383
3695,-1.7503444,1.8437482
3696,0.331513,1.1573749
3697,5.7374473,1.856409
3698,7.3712816,0.83444035
3699,-3.2996535,0.37242198
3700,3.0334816,-1.3568692
3701,1.830188,0.17429186
3702,-1.633733,5.404243
3703,-3.4873307,-0.43846142
3704,1.4364018,-5.586157
3705,-5.6040163,1.7005059
3706,4.3523173,-3.5414023
3707,-0.86287826,1.4857484
3708,5.4199505,0.41124836
3709,0.37285867,3.3184786
3710,2.6362371,-0.74932134
3711,-3.157728,4.9816837
3712,4.170319,-0.7083037
3713,1.7000082,-4.763637
3714,5.858533,-3.473507
3715,1.1766036,2.767243
3716,3.3271832,0.6246523
3717,0.23191133,2.0749395
3718,3.2138371,-4.7681775
3719,1.5398922,3.582762
3720,1.0308088,0.8659314
3721,3.796354,-1.3431044
3722,-0.26978883,4.726176
3723,3.759419,-3.4749234
3724,4.6092234,1.4120322
3725,-1.9742197,-2.6919568
3726,-6.3370175,1.4037534
3727,-0.088887215,2.9658034
3728,-4.6039596,-2.2531252
3729,4.8910513,-3.6385634
3730,-3.5882761,3.1989594
3731,2.9696136,3.6437824
3732,1.0486393,4.7893033
3733,-4.499417,3.425216
3734,-1.2860199,-4.6110454
3735,5.788298,1.9663472
3736,-5.4003773,-0.21813387
3737,1.3837676,0.5457939
3738,5.6515613,-3.0189338
3739,-5.6534476,0.32772458
3740,4.553456,2.2011662
3741,-1.3290536,4.1409645
3742,-3.8113005,3.7200513
3743,-2.0816367,-0.40159988
3744,-5.5056095,0.11739015
3745,-0.9518294,5.060504
3746,5.5894876,-1.6988661
3747,-1.1484783,1.9666361
3748,3.6196961,-0.115434445
3749,-2.464021,4.1725855
3750,-1.413958,5.8504434
3751,-6.0747957,-0.40737876
3752,1.3500994,-0.6345027
3753,-0.6550975,3.8264027
3754,-1.6687378,-1.7069031
3755,-1.1529006,0.77623504
3756,-4.1858673,-1.8195496
3757,-2.0803714,-1.4019324
3758,3.428601,1.7475537
3759,5.87629,0.7125731
3760,-1.6451892,5.794651
3761,6.243383,3.011258
3762,2.0533907,-2.7540584
3763,-2.9126427,-1.7087411
3764,-1.6352558,-5.618368
3765,-0.90054625,-0.40797922
3766,-4.9572716,1.3122474
3767,0.26201448,3.3498485
3768,-3.3842838,1.2835991
3769,5.4688935,2.7689774
3770,0.22936389,0.62089497
3771,-4.8443484,1.8743246
3772,-2.1351347,1.3662833
3773,2.3969684,1.1356733
3774,5.5212955,-1.1280793
3775,1.2483779,2.7681892
3776,6.7217813,-0.30891514
3777,1.4604609,-0.9292343
3778,1.2437571,-4.47017
3779,3.5731745,-2.3605027
3780,-3.8234997,2.758588
3781,0.31710544,0.6553954
3782,3.9637916,-4.969449
3783,3.7359998,4.0552115
3784,2.2767425,4.5903497
3785,-0.762909,-2.7129872
3786,2.2890916,5.1401777
3787,5.938712,-0.51233274
3788,3.2815197,2.488462
3789,3.2850695,5.540808
3790,-1.8234597,3.7665555
3791,3.8629794,1.1571746
3792,-4.7157393,-0.11598243
3793,2.5893805,2.7686126
3794,-3.646741,2.8001442
3795,4.156003,-1.9638658
3796,3.9756172,-4.4164567
