,0,1
2626,-1.2275245,-2.7762523
2627,6.1127872,-4.5513425
2628,1.7251799,0.49186742
2629,1.4454122,2.234083
2630,2.2587166,-6.5529227
2631,-2.8846567,4.4277596
2632,6.2327065,1.9247096
2633,-0.57089674,3.58128
2634,-2.585996,-4.88153
2635,-0.32718822,5.961879
2636,-3.7393234,-4.2313743
2637,-2.3705401,-2.8306534
2638,-1.1135589,-2.899849
2639,-6.523225,-3.6008554
2640,-2.6542912,-5.308884
2641,-0.8729493,-4.299081
2642,-0.104376085,-1.9977169
2643,-5.0163374,5.5705504
2644,-0.90219855,-3.6025255
2645,-3.6588652,3.2979841
2646,1.6212335,-4.3639235
2647,4.8576097,3.4278722
2648,4.6008687,2.3838215
2649,2.2168045,7.0903726
2650,0.6301367,-4.301028
2651,-1.080346,-0.27283362
2652,0.22483619,-7.5290694
2653,1.9187642,-6.3755465
2654,6.662616,-0.90497446
2655,-1.2798791,1.2148042
2656,3.3874338,6.620894
2657,-3.9276128,5.001635
2658,-1.4830701,5.7468977
2659,2.6179872,-1.5256962
2660,1.3930857,2.3070624
2661,-0.88109773,-3.7136054
2662,5.7673626,4.4124355
2663,1.7909414,1.6770128
2664,1.3791327,-1.1563693
2665,1.4900569,2.2979505
2666,2.9417877,0.011465029
2667,-1.008027,-6.9395742
2668,-5.8530097,3.5486465
2669,-6.345134,0.19661725
2670,-6.843448,-0.41118515
2671,-3.966648,5.344913
2672,-1.4163522,5.623685
2673,-2.9755864,3.7950566
2674,1.7586068,4.637238
2675,0.8042996,1.5976038
2676,-5.967858,-4.5139523
2677,-1.3362348,7.4549193
2678,-6.4268365,0.56402546
2679,4.283839,-5.6711316
2680,-5.363561,-1.3879339
2681,6.050845,4.323813
2682,6.750068,3.6345952
2683,0.8790862,-3.8153472
2684,0.960698,7.4818535
2685,-3.1798382,6.9197636
2686,-6.5744205,-1.8327196
2687,6.0304894,1.9184885
2688,-2.0942402,-4.520117
2689,6.1860805,3.0946624
2690,-5.7031364,-4.214604
2691,6.1096463,2.8701377
2692,5.3156595,-0.8588573
2693,-3.1011024,-3.2788782
2694,-2.8510296,-7.14184
2695,1.4769018,-3.6613557
2696,0.72541237,-6.417052
2697,-7.79102,-0.22851492
2698,5.737882,-1.4588212
2699,-0.6086307,1.7843515
2700,-1.8255305,-4.6614695
2701,3.6861567,6.28088
2702,-5.4493814,-0.22838672
2703,-5.2039156,0.6564624
2704,4.745096,-5.755671
2705,-6.561585,1.9484205
2706,0.30617315,0.619571
2707,-0.42515936,7.109633
2708,-6.689911,0.027724544
2709,5.197688,-5.7021894
2710,-2.520677,2.507043
2711,-0.57881486,0.9731655
2712,7.2180834,-2.1520672
2713,-0.12755817,-3.439641
2714,-3.666561,1.181865
2715,6.8183894,0.38423875
2716,7.7295117,0.30070508
2717,-4.487202,5.702952
2718,-0.120447084,4.960187
2719,1.4131299,7.2904415
2720,-1.3211781,2.6178596
2721,-0.109121844,-2.1728008
2722,-5.064635,-2.7887652
2723,-2.12006,-0.27358896
2724,6.246196,3.7687106
2725,4.276855,-3.00202
2726,1.086062,6.1566443
2727,-0.18724439,-5.555816
2728,2.6424024,-5.7864733
2729,0.99328345,-7.372203
2730,-6.377381,-2.1461046
2731,2.460818,1.2935961
2732,-2.4994326,-4.7907934
2733,-1.2926427,-6.22244
2734,-1.8949118,-6.364242
2735,0.5141605,-1.7501163
2736,2.1359158,1.2348278
2737,-2.6787558,6.681568
2738,-4.677297,5.123467
2739,-3.6439583,-6.618451
2740,3.1080449,-5.4182625
2741,3.5791495,-1.5258063
2742,2.5079765,5.7376723
2743,5.457647,2.6522052
2744,0.18287775,1.5491279
2745,5.6772428,0.8126817
2746,-1.5835421,4.9196095
2747,1.7816994,2.313044
2748,-5.0939913,5.3702745
2749,-3.7877777,5.227578
2750,4.9344554,3.6705935
2751,-2.45245,2.1935985
2752,3.4599736,-4.467896
2753,2.912628,0.30391163
2754,-2.8419518,4.4112706
2755,-2.9438932,-3.4201193
2756,-0.18818167,-1.3624924
2757,-6.0330667,-2.4912457
2758,-1.3732946,-2.4106016
2759,0.12610063,0.012258754
2760,-4.868968,5.1022716
2761,5.782883,4.958342
2762,6.257395,0.78675616
2763,-5.888326,3.5598493
2764,-5.2773304,1.0680397
2765,7.7224965,1.250803
2766,-4.043743,-2.2076173
2767,-2.3208458,4.4318275
2768,0.032404657,1.0963433
2769,-0.49877414,-7.618097
2770,-0.48681065,-2.0272825
2771,-4.230747,6.2750344
2772,-3.7939918,4.479154
2773,1.2546848,-0.54095364
2774,1.209211,-7.513882
2775,6.8010073,-3.3763099
2776,2.6962621,-6.301847
2777,-3.8278475,0.6065464
2778,0.3070629,-3.3553627
2779,3.1435993,2.5736728
2780,-5.5578237,0.5780237
2781,1.5787225,2.9262047
2782,5.961412,2.6194043
2783,-1.9881389,-6.889695
2784,-2.7440064,0.13270317
2785,-3.0470984,1.661951
2786,-6.3368587,0.7369788
2787,-3.7586684,2.3794293
2788,2.4014835,7.135573
2789,-6.6098638,-3.6039786
2790,7.038063,-0.08444467
2791,-1.1097989,-0.3620177
2792,4.280753,-5.2678375
2793,-5.1530805,5.2499986
2794,1.0157297,-5.9519196
2795,2.2774463,4.3661923
2796,1.104619,3.557904
2797,-0.5180899,-2.697032
2798,3.2424736,6.7039227
2799,-3.082991,-6.08431
2800,6.3116927,2.2473323
2801,7.126751,-2.4643583
2802,-1.5944484,3.260518
2803,-5.7389846,-4.9016433
2804,-1.0761927,6.347521
2805,2.4646575,-2.499486
2806,-1.4840857,4.4179597
2807,-4.7143126,-2.437314
2808,-7.7124696,-1.0401915
2809,2.5187902,7.0897055
2810,-2.084834,6.694876
2811,-1.6196563,1.2049216
2812,7.236688,-2.283804
2813,2.1799057,-6.6186795
2814,-3.6250966,1.6414258
2815,7.228014,1.2915169
2816,-0.8289143,2.2438474
2817,6.773866,-1.4534656
2818,7.3580074,-0.20374306
2819,-2.3883815,-4.7495008
2820,-2.483626,6.8708324
2821,6.3887177,0.97751963
2822,-5.034998,2.4333136
2823,-1.3680604,4.761083
2824,-6.9092774,-1.7000631
2825,-2.8863602,4.2249165
2826,3.9836397,-6.435487
2827,-7.677415,-0.77739066
2828,-0.21645701,-5.710864
2829,7.3881826,0.16397288
2830,-3.547416,-4.744108
2831,2.3013153,-4.2627087
2832,3.3802998,6.504471
2833,-4.9881506,1.4044503
2834,3.0682776,-0.9269911
2835,2.3771646,-1.140406
2836,-3.4662356,6.322233
2837,-5.344388,-5.575012
2838,-5.1964955,0.8409374
2839,-5.381829,-1.1777318
2840,-4.650687,-2.317807
2841,-4.9292097,1.0467718
2842,-5.007221,2.8110642
2843,4.2099543,-1.681277
2844,-4.8422318,-0.3525301
2845,-5.1352534,-0.5824038
2846,-1.984632,1.5809048
2847,-1.8271289,-7.026442
2848,-3.576687,6.319796
2849,-2.6042418,-4.81752
2850,0.4623516,-1.6181759
2851,4.2556515,1.1121017
2852,-0.24905282,5.1769457
2853,4.804818,4.73049
2854,3.2320426,-5.990064
2855,-3.7107577,-1.6298556
2856,3.8850026,4.7984705
2857,-0.8188502,4.2504635
2858,-5.8071966,-5.0684204
2859,7.7216554,1.1021359
2860,-4.7375197,5.4690585
2861,5.8848867,4.8567977
2862,-0.3192104,7.357141
2863,-0.6257284,-6.8013678
2864,-6.0946355,-0.0031506494
2865,-3.521582,-0.5129073
2866,-2.7805185,-7.262743
2867,-4.4683843,6.0858035
2868,-2.9269612,-3.068117
2869,4.037545,0.062018514
2870,6.492622,2.420998
2871,-5.926438,-4.396436
2872,4.940372,-2.3759885
2873,-1.1418158,-0.65764403
2874,3.1661236,6.736706
2875,3.5628788,0.28793752
2876,-6.5301666,-0.9100061
2877,5.4600296,2.9142213
2878,-5.7853208,-4.5994277
2879,4.347041,-0.7042134
2880,0.36877167,-1.5638462
2881,-7.4913096,0.34974247
2882,3.9009192,-6.4657073
2883,3.117057,-6.4084687
2884,5.595268,2.330137
2885,7.339604,0.23477086
2886,-0.7224664,5.1496563
2887,0.72428274,2.3240213
2888,1.4653705,-3.7366195
2889,-3.3817756,6.899169
2890,2.6544702,-5.389461
2891,4.4648776,2.3864245
2892,3.7353125,0.54394233
2893,-1.5839564,6.8008413
2894,1.235537,-3.4968033
2895,-0.108770765,-7.619835
2896,4.153532,3.759324
2897,2.1036546,2.8752437
2898,-0.9536596,-3.9385538
2899,0.6185606,7.109689
2900,-3.890981,0.5755642
2901,0.11824187,1.472984
2902,-1.6105947,-0.9131536
2903,3.2850058,-6.759857
2904,-2.85401,-3.1943219
2905,2.5397742,-1.1233817
2906,-5.8811507,-1.2520323
2907,-6.62829,-1.5525432
2908,-7.2153788,-2.5397894
2909,-4.8555512,-4.1819773
2910,5.55002,-0.66147894
2911,2.4401414,-1.6637189
2912,-2.5921497,1.662241
2913,-3.8919802,4.8688154
2914,2.0431747,2.760794
2915,-1.3862333,1.0619904
2916,0.80346876,-7.3882613
2917,1.5205777,3.7617013
2918,-0.2710021,1.2050291
2919,-7.425031,-1.6178962
2920,-0.5244075,-4.6835136
2921,-1.2593578,-2.3843842
2922,-0.5772096,-5.501923
2923,-2.0557482,-3.7474496
2924,2.5717986,-3.050879
2925,-0.24673444,2.643169
2926,-4.1725965,-1.733972
2927,-5.3833046,4.1698627
2928,-1.9782863,6.445591
2929,2.0158155,5.846923
2930,-2.6136365,6.1481986
2931,2.458844,7.2314534
2932,4.7504044,0.32232067
2933,1.846002,0.95672655
2934,-1.2333027,3.3871214
2935,-1.4270175,3.8642433
2936,1.9962846,6.9201927
2937,2.991523,-0.53036225
2938,3.8858747,2.213797
2939,2.0517313,3.7464416
2940,-5.562387,4.452807
2941,-1.8084848,-7.0277967
2942,3.2779894,2.261744
2943,0.377108,7.5405536
2944,4.1618037,-2.2404642
2945,1.4643328,-7.402347
2946,3.2594821,-2.8198202
2947,2.50995,4.5972867
2948,6.4133973,3.0403774
2949,1.7280115,-4.263063
2950,-7.5407777,-1.2037994
2951,-4.8136253,-2.6571245
2952,-1.322595,-0.7437547
2953,2.7872872,3.113963
2954,2.9544861,7.1642747
2955,7.71462,-0.37734696
2956,-6.677717,-1.9670393
2957,0.07124233,-6.749865
2958,4.56134,-5.787066
2959,0.046581455,-7.7219524
2960,-4.367028,0.6507348
2961,0.086617105,-2.9276116
2962,-6.194039,0.37448013
2963,-0.9807117,0.91430634
2964,0.48522368,7.39784
2965,-0.0015556109,4.58599
2966,4.706817,4.9205947
2967,6.072638,0.35001713
2968,5.33261,3.1729198
2969,-7.116222,0.24467558
2970,2.720077,7.078377
2971,0.530336,-7.51966
2972,6.9466553,0.7959977
2973,6.694758,-3.2196121
2974,2.2489212,-1.0335333
2975,-6.5061707,2.7323682
2976,-1.6766185,4.031954
2977,6.854014,-2.4970837
2978,-6.674316,0.42481217
2979,-4.2125015,-4.979089
2980,-7.8602448,-0.45062187
2981,3.8105147,3.975332
2982,5.0524282,-3.6194656
2983,-5.0250864,3.1830928
2984,-5.24358,-0.37919456
2985,-0.7540302,4.959376
2986,1.8494153,3.342335
2987,-1.5320928,-7.052194
2988,3.1008134,6.895841
2989,2.8478298,4.881358
2990,-7.1738734,-2.8627846
2991,7.7624993,0.34558398
2992,-2.8710852,-1.2229105
2993,-6.558059,2.9373865
2994,4.2727504,6.558119
2995,2.4738483,-2.2509265
2996,-1.5325215,-1.3938911
2997,3.9837496,2.349422
2998,-2.6923668,0.403355
2999,2.2394578,3.5049984
3000,-0.3909469,2.3065622
3001,2.9019156,6.245972
3002,-1.3942934,-5.6999793
3003,2.266552,2.9250615
3004,-0.07752921,-1.8356193
3005,0.3484659,3.2723908
3006,-1.2302128,-0.41998312
3007,0.11978017,5.1091022
3008,5.509232,0.82015014
3009,-3.9976668,3.1778064
3010,-5.58551,-3.3414505
3011,-7.751367,0.91451716
3012,0.97170454,4.0912867
3013,-0.98361415,-6.627201
3014,0.50722075,-4.2435884
3015,-6.0363092,-4.1731844
3016,7.5759053,-1.339292
3017,0.4169826,-1.6853544
3018,2.368707,5.164601
3019,5.4167767,0.94810295
3020,-6.234089,3.8838463
3021,3.4491985,-5.8836308
3022,3.5767858,6.9396605
3023,2.9416063,6.1832514
3024,-5.877421,-2.1712446
3025,7.7319145,0.9402784
3026,2.3479276,7.107076
3027,-0.6010064,-6.6573887
3028,4.808871,3.8690772
3029,3.2803926,-5.5351477
3030,-3.914667,6.489799
3031,-6.5547447,3.2708845
3032,-2.869833,4.332185
3033,3.5491524,-3.168663
3034,0.822463,1.2173502
3035,-3.6541762,-3.9221716
3036,-1.310695,5.114581
3037,0.40714577,-7.4087343
3038,-6.2203326,1.4578869
3039,-1.2476163,2.066375
3040,-0.013537552,-5.4666157
3041,-0.038893837,6.8910737
3042,-5.581696,-1.3166167
3043,2.2188807,6.2644925
3044,6.9006734,2.9579597
3045,-0.40259954,5.0183697
3046,1.8885416,3.7618384
3047,5.139719,1.3732162
3048,5.8612013,3.5866237
3049,6.014396,-2.1116304
3050,0.07471055,5.83584
3051,1.7064911,5.032988
3052,-0.09741427,-6.355433
3053,-1.341919,-4.7258105
3054,1.3782805,-4.7140946
3055,0.3661963,7.247131
3056,2.6658177,4.7213306
3057,6.4594235,-3.6147788
3058,-4.960451,5.6260185
3059,2.7960145,1.9340214
3060,0.19060647,4.9095335
3061,-6.636053,3.1609595
3062,-6.41914,-4.052025
3063,-5.5737863,2.6474893
3064,-0.5448805,-0.9755049
3065,7.3294992,0.2004065
3066,-4.4363937,-6.1059904
3067,2.601777,4.228668
3068,-0.28387827,-5.645279
3069,-0.7523473,7.502006
3070,-6.4388685,2.86045
3071,-5.5671444,3.1529274
3072,-5.89994,0.098911114
3073,1.0549521,-7.509706
3074,-0.71993816,-1.3314623
3075,3.7337918,-4.8359327
3076,2.5055983,7.1886034
3077,2.0053234,-7.297362
3078,4.635183,-5.376826
3079,-0.8695689,-7.430127
3080,0.6616812,5.4722667
3081,0.55148786,-6.6220336
3082,2.6601965,-5.7770233
3083,6.1140347,4.019123
3084,5.2679877,-1.425974
3085,4.907762,3.3492956
3086,4.1355762,-0.6590479
3087,4.849978,-3.6901658
3088,5.461572,-3.2921183
3089,5.818057,-3.0829315
3090,-4.4031143,-1.4585652
3091,-0.823559,-5.038815
3092,-6.492785,-3.7128112
3093,-5.443718,-1.39577
3094,-4.4959526,-5.360872
3095,6.851118,2.1945183
3096,-3.5915458,-2.152469
3097,2.2876112,7.0682726
3098,-3.1129448,6.076263
3099,7.080846,-0.15688492
3100,2.379291,7.055433
3101,-2.3440623,-6.454206
3102,-2.3454926,-5.6707225
3103,-5.221435,0.9774299
3104,0.18369272,1.9516873
3105,-6.7039437,-0.884452
3106,-3.3085208,-4.350581
3107,2.948144,4.820093
3108,0.70874405,3.187493
3109,1.0144613,-7.1668634
3110,5.5463214,-1.3048381
3111,6.116235,-2.5326803
3112,3.4545133,-6.6128483
3113,2.2868278,-3.0021322
3114,3.3980694,-1.5163954
3115,-7.519287,-1.6386566
3116,0.37701035,3.2476902
3117,-5.6670227,-5.223895
3118,6.9498043,1.4551033
3119,4.247829,-5.673098
3120,1.9583874,-0.284239
3121,-1.199438,-7.421174
3122,-2.033161,-7.5452304
3123,-1.8966448,-4.2728686
3124,-7.3070154,-2.3771787
3125,-5.067534,1.1435636
3126,0.5437737,1.1375073
3127,7.152285,-2.4637024
3128,6.3865676,0.1349443
3129,0.22317906,-2.1304932
3130,3.5848765,6.7980638
3131,2.4238112,-1.802409
3132,-5.8393445,-0.20433438
3133,-3.936104,-6.57853
3134,5.506198,-3.8935943
3135,-6.0544434,-4.315337
3136,4.724483,1.3003192
3137,4.770631,0.8069997
3138,3.268084,4.9947095
3139,5.6185875,-1.0183654
3140,2.8810308,4.644632
3141,0.51028085,7.0801587
3142,2.7310064,1.4704539
3143,-0.43305197,7.0530844
3144,-4.8994265,-1.8818836
3145,6.588161,3.8884084
3146,-1.14345,3.9574203
3147,-6.0211897,3.0191748
3148,5.562333,-1.1471704
3149,-2.1210659,-1.8442283
3150,5.5217423,-0.52515876
3151,-1.4769285,3.605474
3152,-4.5429764,-2.4283636
3153,-2.2502515,5.593131
3154,7.46495,0.4931183
3155,-6.6232305,1.9067943
3156,-4.2312546,4.6490765
3157,5.2396183,-3.9655697
3158,3.22467,-6.1113453
3159,0.105177395,3.5998044
3160,-4.0610127,2.649073
3161,-0.09765448,-5.462499
3162,2.4910457,4.3843374
3163,6.123857,4.6629667
3164,5.928532,4.3161364
3165,4.7811127,3.4688601
3166,-2.0928607,3.7322223
3167,-5.5285544,0.8239746
3168,-1.3953147,7.102715
3169,-2.4726505,-1.4900924
3170,-0.66057205,-1.8192272
3171,4.4427996,-4.395451
3172,5.6110578,5.0581226
3173,1.6263834,-6.751572
3174,-4.4124193,0.6085584
3175,1.6536262,5.6978526
3176,-6.1919355,-2.0274565
3177,-1.8396524,5.918841
3178,0.14486396,1.352392
3179,-4.792173,5.312503
3180,-1.8642267,4.598873
3181,6.9237313,-2.3496757
3182,-5.128268,-0.5079793
3183,-6.057986,-4.5428467
3184,1.9666855,-0.9279396
3185,4.155839,-1.1451886
3186,3.7618666,6.4791408
3187,-1.9426104,-5.906966
3188,-5.388858,1.1505488
3189,0.88302505,-5.1609645
3190,6.1838365,4.590388
3191,-5.3149314,4.624778
3192,-2.9582303,-7.1965733
3193,3.4201934,-0.9301645
3194,-7.850493,-0.26186216
3195,1.3508244,3.205271
3196,-1.4658318,-4.724815
3197,7.10559,-1.1586473
3198,-1.8176733,-3.9313738
3199,1.1625073,-2.4559088
3200,5.678941,-2.750672
3201,-2.194694,-4.7042117
3202,4.357881,-0.57092476
3203,5.583795,5.1797147
3204,4.6933146,0.5662422
3205,2.2968285,4.2928762
3206,3.155431,3.6353204
3207,3.191711,4.077318
3208,-1.3203955,4.283866
3209,-2.1384857,-7.4844728
3210,-0.71424043,-6.7942514
3211,4.478255,-5.7968893
3212,7.1136827,2.5634074
3213,-5.586158,4.263006
3214,6.089792,-1.1689566
3215,7.679359,1.3071687
3216,-1.3398213,-6.216993
3217,1.8217702,7.347373
3218,6.905463,3.1675146
3219,-7.572416,1.3887012
3220,5.897451,4.4445667
3221,-3.4130924,6.5308642
3222,-5.7815604,3.470808
3223,-2.4558804,6.6061807
3224,-3.6841922,4.466053
3225,-3.1745872,2.0445619
3226,-1.3055758,-3.9632006
3227,-4.964232,5.0668283
3228,-1.9633598,-4.3234696
3229,4.913414,2.9544613
3230,3.432386,-0.6708321
3231,-3.259261,4.7642226
3232,5.536181,-3.888933
3233,3.5094297,1.8926302
3234,0.2891909,-5.3228307
3235,4.0283337,2.2257555
3236,6.519784,4.00486
3237,-6.6736965,2.6333892
3238,-2.9301245,-3.7146995
3239,3.4992225,-3.078159
3240,-1.4992685,-5.9055276
3241,-6.4216723,1.3611649
3242,2.8613396,-0.83573234
3243,6.387784,-3.5851967
3244,5.534072,2.4112027
3245,-3.4950526,4.656583
3246,-2.8661046,2.7199848
3247,-4.25905,-1.485274
3248,-6.9830422,-2.5609336
3249,3.5757298,0.5358756
3250,5.4850087,5.516851
3251,-1.2829074,3.8126595
3252,1.9748534,-4.0495167
3253,0.9634816,-1.4290154
3254,-5.5933976,-5.278205
3255,-2.682735,4.474695
3256,0.539755,-5.295041
3257,-3.0292642,-1.3275006
3258,0.38518247,7.068922
3259,-1.453132,-6.4546213
3260,-1.0392576,-4.2224817
3261,-1.4921229,4.006728
3262,1.4156655,2.8539255
3263,-0.3578818,-2.082793
3264,-7.4010243,-1.647503
3265,1.5600041,-1.1681828
3266,2.2937505,-1.1287581
3267,-4.6817455,5.50873
3268,-6.2871733,-0.0974675
3269,5.318987,1.1912861
3270,0.60363907,1.4245974
3271,3.5535698,6.2393913
3272,-0.857845,5.9346566
3273,-2.781523,0.819383
3274,6.1616354,-2.4616752
3275,4.3839984,0.83259267
3276,-0.18225202,3.1412838
3277,-0.06700188,-1.1548666
3278,-6.7308903,-3.5207622
3279,-7.4524536,-1.5131569
3280,5.611889,2.189613
3281,-5.5916066,-3.5200021
3282,7.4421544,1.5478578
3283,3.533023,-2.8366683
3284,-6.507574,-3.50873
3285,3.5281599,-3.028534
3286,-5.725383,0.17616488
3287,2.1380167,3.64106
3288,3.0685422,-1.0896779
3289,-1.1287638,-0.6240627
3290,-0.9310953,-0.31455278
3291,4.519432,-5.882684
3292,3.8042803,-0.58016706
3293,2.610685,7.186132
3294,0.1669993,3.47639
3295,7.4678717,-0.109208964
3296,0.16737959,3.0256958
3297,4.489423,2.7776456
3298,4.666685,4.7976413
3299,4.531436,-4.447554
3300,6.0893383,-0.9277636
3301,-4.7261047,5.7299595
3302,-4.7840657,3.4618955
3303,3.6610458,-1.2038434
3304,-3.6039133,6.705963
3305,4.429642,2.6985745
3306,-5.7883997,4.170595
3307,6.4005246,-3.0784833
3308,-5.8904705,-2.3567362
3309,-7.333783,-2.2516475
3310,-0.7779323,3.1616378
3311,2.8550687,4.930502
3312,-1.725441,2.9910924
3313,6.9838467,-3.0231366
3314,6.578599,-1.506784
3315,-1.692682,2.9285524
3316,-1.6635097,-1.2387964
3317,1.4954078,-0.3176188
3318,-2.336728,-3.9284017
3319,1.6138724,0.71326077
3320,-0.23145708,-1.8918383
3321,0.50343525,6.9449143
3322,1.566278,-5.7236032
3323,2.9167397,5.235578
3324,-4.5594316,6.014748
3325,5.866508,4.5786343
3326,1.9531618,-6.533017
3327,2.2661607,4.4429893
3328,-0.67527366,-4.1007605
3329,-3.1081333,0.0016119402
3330,4.5916677,2.7114475
3331,-4.3694525,-2.7519226
3332,1.898431,2.0686853
3333,2.169662,-6.2958803
3334,-1.7396802,2.949157
3335,-0.5521287,0.73014235
3336,6.5030484,2.3011498
3337,-6.608436,1.6220657
3338,-5.905236,3.991496
3339,-6.74921,-3.6979592
3340,5.873239,-0.51663584
3341,2.7564316,-3.851502
3342,-4.8824797,-2.871038
3343,5.7683954,-0.2636045
3344,-4.8746123,4.0305524
3345,6.226452,-1.90058
3346,-3.9148107,6.15544
3347,1.9669268,0.19226083
3348,-4.0204024,-2.7161329
3349,2.9649532,-1.9887679
3350,1.0571233,5.438443
3351,-1.7337039,-7.0853887
3352,-3.8182795,-3.6175246
3353,0.6068607,1.3521677
3354,2.9338114,-1.2292337
3355,2.1647222,3.9099944
3356,3.0550225,-2.8182456
3357,4.004099,-1.3754143
3358,-0.9551828,-5.1466007
3359,2.091378,-6.3655663
3360,-5.1735716,-4.1630855
3361,-2.171503,7.062725
3362,-6.8703537,1.4966412
3363,4.9988575,3.924969
3364,1.4551953,-2.2629566
3365,-4.8483057,-5.6375003
3366,-3.4517648,5.140503
3367,-4.1334586,3.8633163
3368,-6.77034,-0.806364
3369,-2.5612159,1.3419292
3370,4.1916585,5.0690484
3371,-5.847034,4.4138155
3372,-5.1723094,5.437034
3373,7.4698377,0.70910686
3374,0.1851908,-3.285707
3375,-5.1963716,2.18746
3376,2.70791,6.029655
3377,-5.805453,-0.34106928
3378,4.5120387,-4.4541945
3379,7.3990135,-0.4769975
3380,1.7195139,0.27947798
3381,0.6926184,-4.656914
3382,-5.527531,-3.8204007
3383,-4.1670275,4.9642525
3384,-4.561808,5.358154
3385,-2.8071024,-3.4479039
3386,-4.841579,5.6855164
3387,-2.448339,-1.512405
3388,4.4123216,-0.14291969
3389,3.058362,-1.3493893
3390,5.0403523,-3.173642
3391,-3.086137,2.0211449
3392,-2.8238528,-7.3222303
3393,-4.380498,4.7581515
3394,-5.9701076,3.0124266
3395,-5.6332617,4.704153
3396,3.0651982,6.870783
3397,3.298213,0.820342
3398,-4.616875,-3.0294101
3399,6.0887876,2.9573455
3400,5.0833945,4.7419906
3401,-6.3721695,-3.539163
3402,2.2470021,-6.105791
3403,3.654335,0.37698042
3404,0.79372275,-7.483337
3405,-2.921701,4.129622
3406,1.6732225,-5.296194
3407,-2.5565507,-1.4556593
3408,2.743424,6.330794
3409,-2.790139,-0.647561
3410,2.4828467,4.614881
3411,1.6704218,-0.522943
3412,2.3995614,-5.153762
3413,3.1258423,4.7161527
3414,-0.54691756,0.60175365
3415,-1.3226725,4.566534
3416,3.551621,6.672804
3417,-6.1038637,0.021379806
3418,-3.679326,-4.226069
3419,3.7317188,1.9959594
3420,1.1822147,-3.400135
3421,0.4117435,-1.3907846
3422,-2.7738004,4.13406
3423,-3.5961294,-2.706463
3424,-3.1535723,1.598832
3425,-4.058608,-3.4897218
3426,-4.373954,-6.2965226
3427,0.51366055,0.14673658
3428,-3.4456844,-4.186464
3429,-0.15941761,-7.05824
3430,-0.028314067,7.0965233
3431,-4.01563,-3.4825823
3432,-5.256872,-4.263878
3433,2.2456787,-7.2220783
3434,-7.0794215,1.6377952
3435,3.2530057,2.768834
3436,4.028812,5.918301
3437,-7.1670732,-2.685154
3438,-6.799788,2.4192293
3439,0.64050394,2.9384758
3440,-3.3026357,1.53408
3441,3.9307656,4.708041
3442,-0.7151608,4.070476
3443,-2.46025,-3.9454832
3444,-3.544907,2.7808297
3445,6.129472,-2.8026073
3446,2.7853408,4.7277308
3447,3.1953773,-6.8773375
3448,-1.375703,6.9693427
3449,-0.2384831,3.3715272
3450,-3.152068,6.6112947
3451,-4.204244,-6.3203535
3452,-4.950573,-1.05286
3453,3.451981,-6.619213
3454,-2.3496659,3.332515
3455,0.93960464,-3.469869
3456,-0.14635071,6.855394
3457,3.0786223,-0.61985147
3458,2.285165,-2.1156957
3459,3.3226664,4.847976
3460,-5.5754795,4.949615
3461,-3.6457314,2.1558201
3462,3.6607773,-4.9237523
3463,-0.76561546,-6.787413
3464,-5.971799,0.8359589
3465,-1.4673959,-2.6412642
3466,-0.73348695,-7.2241464
3467,-3.3142679,6.688012
3468,-5.426609,-3.5075228
3469,-5.372816,-3.7465706
3470,-6.185143,4.005951
3471,-7.2147098,-2.2828736
3472,4.9414907,0.84635967
3473,-5.1293178,0.83229303
3474,4.837037,1.8054932
3475,3.472671,6.3962398
3476,-5.5056243,4.7986107
3477,-3.941522,-4.5017743
3478,4.140737,5.9944787
3479,3.410517,-0.842712
3480,5.0679784,0.11074099
3481,-0.8284398,7.4863014
3482,-4.165275,-1.6250477
3483,1.0822262,-4.691824
3484,-5.3221383,4.7661824
3485,7.406777,-1.7811948
3486,-1.8122325,-5.718087
3487,3.7363122,-1.9375004
3488,5.7269897,4.332794
3489,1.2311484,-1.1218482
3490,-2.47677,1.428455
3491,-6.0668483,-3.3207684
3492,-1.6082647,6.1296935
3493,1.9261663,4.6804996
3494,-3.2971382,-3.0688083
3495,4.7134542,0.32267812
3496,1.7948241,-6.194448
3497,5.512941,4.1172585
3498,-6.761222,-1.3739318
3499,-1.9109942,-1.705741
3500,-2.63054,2.0972185
3501,-2.198858,-4.6169
3502,-6.502519,2.6472604
3503,1.7345256,-6.8367352
3504,0.29258302,-5.291947
3505,-7.66948,-1.1228535
3506,-6.348402,0.4464964
3507,4.335086,-5.8088565
3508,1.3903111,4.1385913
3509,-2.9750128,2.6965153
3510,0.46883118,6.102333
3511,-4.005268,0.07974833
3512,0.05047744,-3.7490077
3513,-2.0848825,-1.4610505
3514,-0.95218253,1.1620541
3515,-4.156028,3.2114508
3516,-3.1181855,4.738016
3517,1.510316,-5.9849014
3518,6.9687214,0.7908546
3519,-6.5482783,3.2277195
3520,0.367115,-3.057401
3521,-2.7612708,3.9118176
3522,4.559878,-5.8354225
3523,3.1356132,7.099021
3524,-2.596882,-7.043768
3525,1.5982221,5.9896207
3526,2.8795907,6.1968317
3527,5.4692683,-0.18968384
3528,7.1698904,0.785505
3529,-7.6798496,-0.9058307
3530,0.8780092,-3.646835
3531,-5.0734425,5.062673
3532,5.835225,3.6046934
3533,-0.14777867,-1.3966944
3534,-6.689069,-0.06390334
3535,-2.1939628,-0.24993828
