,0,1
2219,1.8571467,0.48047182
2220,2.6872978,-0.46411315
2221,1.6738733,1.3306667
2222,-1.097197,0.8398724
2223,0.9053335,1.2479469
2224,0.33115318,0.7601179
2225,0.70663327,-1.5262097
2226,1.9686998,-0.6906116
2227,1.431105,2.2528195
2228,1.838809,0.49288905
2229,0.28959545,-0.34363872
2230,1.0259857,2.6560948
2231,0.9161151,2.2563753
2232,-1.4535565,-0.17346977
2233,-1.6251503,-0.4967512
2234,2.384746,-0.99105746
2235,1.4294282,2.0434499
2236,0.32942986,-1.8141289
2237,-0.0056093805,2.1134462
2238,-1.0588554,0.63776326
2239,-1.8676996,0.06021292
2240,0.22845541,-1.7224112
2241,1.0186682,1.4938841
2242,0.9797782,-1.171887
2243,0.83268124,1.9301685
2244,-0.6457088,-0.26058045
2245,0.3571108,-0.94242346
2246,0.056607094,1.9640684
2247,0.6106396,1.5737634
2248,-1.55054,-0.9673076
2249,0.7426008,-1.1992145
2250,0.45850253,1.2800179
2251,0.17459592,-1.2243509
2252,2.3823912,0.5638758
2253,2.8328032,0.01816569
2254,1.9100771,-0.33745635
2255,-1.4006574,1.2582518
2256,1.2923267,-0.41539657
2257,-0.05656253,1.9733138
2258,-0.46561942,0.42656496
2259,-0.79918104,0.73024684
2260,-1.7007653,0.5910929
2261,-1.2674148,1.8439275
2262,-0.70639384,-1.6130333
2263,0.5656901,-1.8242056
2264,-0.36431926,1.0249469
2265,0.90597326,-0.38777587
2266,1.1088526,-1.1494502
2267,1.2174194,1.1779174
2268,2.2793233,-0.5320351
2269,0.63587964,2.464739
2270,-0.6273371,1.653788
2271,-0.6154082,-0.7692165
2272,-1.9049374,-0.28098854
2273,-1.1086481,-1.4407009
2274,1.5864427,0.23154826
2275,0.5912255,-0.4603829
2276,-1.7701849,-0.00035364943
2277,2.3488429,-0.111397594
2278,0.7151549,-1.5840076
2279,2.9820209,-0.578456
2280,1.1581446,1.106515
2281,-0.70363855,-1.8321158
2282,-0.46023342,-1.3711145
2283,2.4178383,-0.026308889
2284,-0.29973856,1.887922
2285,-1.6262252,1.0610675
2286,2.5347042,0.3892812
2287,1.6462669,-0.6068019
2288,-1.5575948,-1.0203717
2289,1.585948,-0.7073618
2290,-1.8569664,0.9719415
2291,0.011692975,1.5846374
2292,0.762473,-1.004293
2293,-0.5742147,0.6099579
2294,-1.4623241,-0.34420687
2295,1.967608,-1.3178518
2296,-0.3811003,0.36994824
2297,-0.6550017,0.106888436
2298,-0.047279708,2.6810963
2299,1.8987474,-0.33561757
2300,0.7746248,1.0396442
2301,-0.13280748,-0.6740009
2302,2.0839384,1.9229146
2303,-0.6684211,1.0303732
2304,-0.076302774,-0.13403586
2305,0.9464254,2.1329236
2306,0.05360453,-0.23273924
2307,-0.14795776,2.0806384
2308,0.025404382,-2.187218
2309,1.4257659,0.26090056
2310,-1.4018116,0.78881925
2311,-0.69819856,-0.15181561
2312,1.7055984,-0.33090794
2313,0.12644352,1.4273115
2314,-1.266204,0.3016314
2315,2.4302268,1.3192744
2316,-0.43925107,1.4036082
2317,1.0741149,-1.5672177
2318,1.3431064,2.0209563
2319,0.1642159,1.2670323
2320,-0.23976676,-1.6883625
2321,-0.5766045,-1.807798
2322,1.4328839,0.25432944
2323,2.2284067,0.7412117
2324,0.98719114,-0.08981106
2325,-1.4180802,1.3278992
2326,-1.5502814,-0.11544953
2327,1.284928,0.7248927
2328,-0.028355457,-1.4191222
2329,-0.13739282,-0.32985622
2330,0.71765584,-0.49199697
2331,-1.2573588,0.96057576
2332,1.8042656,-0.4571487
2333,1.2819923,-0.6714007
2334,-1.0786573,-0.40037364
2335,2.5374238,0.4192162
2336,-0.84332323,1.2923397
2337,1.5827019,2.2174702
2338,0.12945063,-1.2399865
2339,-1.3463265,-1.4920706
2340,0.56342936,-1.4034332
2341,0.6133264,2.368138
2342,0.41724718,0.46845636
2343,0.28286573,0.1062547
2344,2.3521235,-0.20959304
2345,-1.6583338,-0.18099451
2346,-1.0665648,-1.6405286
2347,0.49203345,-2.6218739
2348,-1.2981036,-1.671232
2349,-0.5307333,-2.3568347
2350,-1.5528367,-0.903111
2351,1.9667486,0.06724026
2352,-0.19500087,2.6214948
2353,-1.2707231,-0.73132086
2354,-0.6935983,0.54478675
2355,1.9187057,0.008815375
2356,1.6569405,1.576146
2357,0.9331683,-0.5221461
2358,-1.8350359,0.077320635
2359,-1.7596716,-0.668485
2360,0.67368907,0.62970424
2361,1.4548157,-0.3993563
2362,2.0865655,-0.21524277
2363,-1.2885748,-0.944541
2364,0.17028667,0.85472846
2365,-1.1027191,-1.517367
2366,0.28835315,-0.98876786
2367,1.0838352,1.831125
2368,0.33577642,1.756031
2369,-0.1525669,1.8243536
2370,-1.6672652,0.39417362
2371,-0.63007116,1.529214
2372,1.6775302,-0.067283355
2373,0.65185785,-1.0302545
2374,0.5141665,1.5800147
2375,0.69603527,-1.3630697
2376,0.5594168,2.552921
2377,1.0533565,0.51386386
2378,1.5950931,0.2989358
2379,0.16784395,1.2038782
2380,-1.5793867,1.4896384
2381,1.2414483,2.3845444
2382,1.7210319,-1.3048238
2383,-0.28032434,0.8264285
2384,-0.84314686,1.2720895
2385,0.4534488,-1.913331
2386,-0.36519134,0.5037157
2387,-2.319091,-0.05735761
2388,0.9353177,0.71827257
2389,-1.1811022,2.188406
2390,-0.8261041,-1.1734058
2391,-0.7298318,1.4912941
2392,2.071081,-0.28439876
2393,2.157503,1.6713396
2394,-2.1903954,-0.5235076
2395,1.8895844,0.98011327
2396,1.2146114,1.8680674
2397,1.722079,-0.3755932
2398,-1.0131745,-0.8115387
2399,-0.103525914,-1.5638618
2400,-0.22782613,-0.3046574
2401,0.77506864,2.18613
2402,0.54324454,0.3135626
2403,1.5061815,0.4846661
2404,-1.3291414,0.8136938
2405,0.34506527,0.9127268
2406,-0.22881566,1.8080534
2407,-0.6894926,-0.84533346
2408,-0.4915597,0.46383715
2409,-1.8232113,-1.1864566
2410,2.2864118,-0.16888416
2411,-0.09217712,-0.78095144
2412,-1.2263204,-2.1178222
2413,-1.2619766,0.8005074
2414,-1.6433609,0.052062556
2415,-1.1154776,-1.0009853
2416,-0.715641,-1.9382616
2417,0.40397996,-0.88086337
2418,1.952037,-0.7667445
2419,0.63357437,1.561257
2420,0.3389246,1.5718349
2421,1.261219,0.27026722
2422,-1.5276558,1.1732063
2423,1.7458204,1.1700622
2424,-0.13540763,2.512896
2425,-1.0128107,-0.89698106
2426,0.09535098,1.5980983
2427,0.41293624,1.1392106
2428,0.6971481,0.66263604
2429,1.6059134,1.1915702
2430,-0.10774526,0.14716487
2431,0.2961955,-1.9907986
2432,-1.475527,-0.7836939
2433,-1.2286347,0.4110699
2434,1.2716935,1.7700025
2435,1.3520418,1.097349
2436,2.2391956,0.46763608
2437,0.08584648,-1.6541737
2438,0.387001,2.0760314
2439,1.0942336,-0.51939493
2440,-1.5554447,0.6718202
2441,-0.4513177,2.784064
2442,2.668233,-0.40175134
2443,1.7676895,0.17971353
2444,-0.27314693,1.3916503
2445,-1.9840226,1.3421059
2446,1.0327839,0.17145447
2447,1.4044639,2.177284
2448,-2.1230886,-0.15207824
2449,-0.5446524,0.053337835
2450,1.6009486,0.2922249
2451,-0.657368,-1.1026849
2452,0.4897419,2.44044
2453,-0.1165886,2.0547535
2454,-1.0407716,1.7951416
2455,0.77688825,0.5470456
2456,0.31723884,1.878205
2457,-0.3369212,-0.5576994
2458,0.70079,-0.117701754
2459,1.9477072,0.8132456
2460,-1.8023715,0.49168563
2461,-0.7679492,0.8329126
2462,-0.3372649,-1.7394891
2463,1.4037626,0.82197857
2464,-0.7339423,1.010199
2465,-1.695703,-0.68215626
2466,-0.9013542,0.83205754
2467,1.0314726,1.1385092
2468,-0.15046647,0.46734998
2469,-0.117877625,1.4952602
2470,-0.4307734,0.95867634
2471,0.6569375,-0.807429
2472,1.4192448,-0.5412364
2473,-1.3243855,1.5278872
2474,-0.88487965,0.3079879
2475,-2.0473745,-0.4031632
2476,0.2283347,2.1597433
2477,2.3739204,-1.1254954
2478,-1.1777351,-1.2763944
2479,0.60476327,-1.6243573
2480,1.8868893,1.2796597
2481,0.084890865,-0.6846917
2482,0.15433697,2.1018353
2483,-0.28108937,0.4868034
2484,2.252509,-1.248706
2485,0.737238,-1.449958
2486,-1.6935741,0.7470054
2487,2.371421,-0.63161415
2488,2.381954,-1.0911516
2489,-0.7251443,1.2726481
2490,0.016147299,-2.36493
2491,-1.1125604,1.5899153
2492,0.80666125,2.8529043
2493,-0.7233898,-1.1383253
2494,0.62863266,2.1287148
2495,-0.47803214,-1.9734094
2496,1.3423337,0.087668665
2497,-0.004334845,0.21245287
2498,-0.29554653,0.16507272
2499,0.30882472,2.6247795
2500,-1.3772107,0.9822057
2501,2.0253706,0.62374836
2502,-1.9596978,0.20794223
2503,-1.3753544,-1.181128
2504,2.5988963,-0.5110289
2505,2.179361,-0.17070471
2506,-1.2952977,1.1744044
2507,0.22188765,-1.5292139
2508,-1.4134862,0.008709203
2509,-0.9448894,-1.7709672
2510,0.8637148,-1.0811089
2511,-1.023927,1.724335
2512,-0.9967241,1.0965894
2513,-0.6244721,0.79790187
2514,0.24697451,-1.5198013
2515,0.6453374,1.2517091
2516,0.14267208,-1.4100504
2517,1.8804767,0.4740566
2518,-0.03555083,1.8290788
2519,-0.47730884,-1.2040334
2520,0.0021820716,0.87465745
2521,-1.0724294,-0.8356183
2522,0.12742224,-0.45414418
2523,0.6166987,1.9295875
2524,1.6716142,-1.206284
2525,0.037212413,2.812899
2526,-0.29884398,2.5527678
2527,1.6178739,1.8934621
2528,1.8586327,0.9086322
2529,-1.4605849,0.09927771
2530,0.30381283,-0.2955728
2531,-1.8279362,0.5981015
2532,1.0173812,-0.218937
2533,1.1992873,-1.2715456
2534,-1.5676309,-0.45624828
2535,2.6452403,-0.72519624
2536,-2.2091734,-0.028834578
2537,0.7882817,2.1625054
2538,0.6300438,0.5175606
2539,1.698004,1.4936987
2540,-0.13577919,-1.5930548
2541,-0.45624828,0.36473125
2542,0.6719651,0.15568604
2543,-1.1102278,1.6765658
2544,-0.013907581,0.826641
2545,2.1595805,-0.33985558
2546,-0.07550951,1.9615216
2547,1.5899003,-0.6432783
2548,0.070703134,1.522882
2549,-1.1638285,1.7397103
2550,1.3447384,-1.2661128
2551,-1.453703,0.3030132
2552,0.39543694,-1.2967764
2553,-1.326681,1.350467
2554,-0.39462268,-1.2410499
2555,1.8846701,1.5148277
2556,2.3955247,-0.30139908
2557,0.80380976,0.14941363
2558,0.05213332,1.2278026
2559,-0.6403291,2.2317924
2560,-0.87220573,0.39052886
2561,0.19292787,1.2193786
2562,1.480918,-0.35314894
2563,1.3147486,1.1975375
2564,-0.5133144,-1.4860508
2565,1.7146322,-1.9198004
2566,0.69807786,-1.9133265
2567,2.0441191,0.5635289
2568,1.6149232,0.07231103
2569,-1.1164268,1.2915634
2570,-1.2911144,1.0580671
2571,1.0173398,0.4748335
2572,1.9386224,1.898472
2573,0.6093648,0.03767278
2574,-0.2725073,-2.308337
2575,0.86914504,-0.815087
2576,1.014186,-0.46593288
2577,-0.6255209,1.2148298
2578,-0.15210484,-0.3346766
2579,0.36973977,-2.3735156
2580,-0.7930743,-0.12999804
2581,-1.6293569,0.60972244
2582,-0.18615088,0.8886993
2583,-0.34618068,1.2804369
2584,0.69624907,0.4291397
2585,-0.16059789,1.6382306
2586,0.81769925,-0.7795588
2587,0.9805979,2.5502992
2588,2.0153527,1.0931901
2589,0.3467374,1.9788109
2590,-0.8703276,0.11786915
2591,-0.6661879,1.4094195
2592,-0.32999948,2.1874375
2593,-1.6343718,1.6251745
2594,2.2476082,0.14539999
2595,1.8040258,-0.8505909
2596,-0.806861,-0.31228587
2597,0.24444643,-1.0798367
2598,1.0912465,-1.597839
2599,-0.09886753,1.2577777
2600,-1.0097398,-1.0891807
2601,0.29425794,0.7594281
2602,-0.46032557,0.5475922
2603,0.21997574,2.3130229
2604,-0.3729845,-0.5180603
2605,-0.7289552,1.2844499
2606,-0.9927873,-0.25134325
2607,0.50457644,2.6830885
2608,0.9267307,-0.45031098
2609,0.18514088,2.2661312
2610,1.838274,0.8079026
2611,-1.9879997,-0.2313175
2612,0.11125879,-0.96819085
2613,1.3442512,-0.27036926
2614,-0.7694376,-0.073679045
2615,-0.4524526,2.1271138
2616,-0.67401475,0.52625996
2617,-0.7105894,-0.44801667
2618,-0.11015671,1.1904575
2619,2.5683157,0.006048443
2620,1.2323561,0.24233973
2621,-1.6169807,-1.0191451
2622,-0.9860944,-0.9919235
2623,0.14952235,-1.1122005
2624,0.6137184,-1.5680618
2625,-1.0670735,0.30177337
2626,0.30409697,-0.4620325
2627,-0.3326869,2.1077058
2628,1.6983916,0.0030007192
2629,0.86888033,0.11034515
2630,-0.124307156,0.6124655
2631,1.5419075,0.78812647
2632,-0.36988896,-0.7673393
2633,-1.0371903,1.7999891
2634,-0.047458764,1.3006413
2635,1.5764285,-0.93046117
2636,-0.7186409,1.8891081
2637,-0.66967475,-0.38767433
2638,1.655193,0.20214881
2639,-0.19002162,-1.3991609
2640,-1.1993228,1.3162125
2641,1.3372697,-0.079756275
2642,0.94003826,2.5060613
2643,-1.5001097,-0.71884656
2644,-0.4078264,-0.17095418
2645,1.527494,-0.9221324
2646,1.4391423,0.6887681
2647,-0.81181115,1.6713786
2648,-0.18987411,2.6428754
2649,-0.95913345,-0.91883487
2650,0.45178324,0.94283754
2651,-0.6838271,1.9401625
2652,0.8177444,2.0188713
2653,0.5903385,-0.8243815
2654,-0.4515414,1.1621759
2655,0.84633297,-2.1640594
2656,1.4215276,0.8747243
2657,1.9605546,0.5956429
2658,0.56092674,0.08777707
2659,0.68851596,-1.6255702
2660,2.3450475,0.70739806
2661,-0.23854426,2.0799
2662,1.7256795,0.05987813
2663,2.311982,-0.97044253
2664,-1.4802101,1.0600562
2665,0.91782844,2.0757582
2666,0.7724619,-1.6977628
2667,0.16035172,0.8327106
2668,0.7022549,1.3708858
2669,1.1559677,0.9313899
2670,-0.8671796,-2.195049
2671,-0.09702263,-1.3006246
2672,-1.0503246,-1.2667106
2673,0.017125357,0.77247524
2674,-0.7718083,-0.87398905
2675,0.65006495,-2.1484132
2676,0.2884835,-2.390599
2677,0.61541265,0.7162893
2678,-0.01007645,1.3533506
2679,1.9397984,0.026598299
2680,1.5839027,-0.362039
2681,0.33553576,2.7916045
2682,0.61947674,2.1813853
2683,-0.05348297,-0.16179647
2684,-0.088589065,1.0934998
2685,1.6876568,-0.93935555
2686,-2.0879164,1.1872318
2687,0.5185005,1.7373158
2688,-1.3665336,1.0472678
2689,0.55382806,1.0229481
2690,0.7705793,1.6567618
2691,1.058947,-0.38827193
2692,-0.34153447,2.159698
2693,0.07017602,1.0632241
2694,1.7915212,0.7576726
2695,1.0186433,0.2992232
2696,-0.86909944,1.953899
2697,0.7729471,-0.041120652
2698,0.6269448,2.4467216
2699,1.0228429,1.4646088
2700,0.36090213,-1.8780227
2701,0.7425698,0.56093127
2702,-1.1824824,0.34325582
2703,2.5022054,0.04310816
2704,-0.89721614,0.12699234
2705,0.38363126,0.26689643
2706,-0.61052465,-0.662324
2707,1.4928082,0.6261595
2708,1.0347061,0.36802432
2709,-0.29406342,-0.49209872
2710,0.8319324,-1.201579
2711,0.8406889,2.5976353
2712,-1.067171,-2.0388927
2713,0.83784837,-1.1370852
2714,0.18524122,1.0610393
2715,1.1765962,-1.2037894
2716,0.29726425,0.36211193
2717,-1.3827947,-0.4008819
2718,-0.8340699,1.4408346
2719,0.3893288,-1.2338684
2720,1.9689113,-0.10816878
2721,-0.6805091,-0.90668356
2722,0.063890584,-1.3268764
2723,0.025530845,-0.04487124
2724,0.78608924,1.486307
2725,-0.9737019,-0.7882205
2726,-0.49863306,1.7806093
2727,-1.3078691,-1.2123653
2728,0.2597376,-1.542973
2729,0.51317805,2.3991244
2730,0.541106,0.72503626
2731,-0.9658448,0.67639816
2732,0.36134475,0.13914812
2733,0.55450606,-0.9900082
2734,-0.76674837,1.5083367
2735,0.02312032,1.5720358
2736,0.895573,-1.3491989
2737,0.05935689,-0.53099185
2738,1.5332934,-0.5274692
2739,-0.498454,-0.3654111
2740,0.2209903,1.7950033
2741,2.0391212,-1.0970128
2742,-0.45052662,0.9912739
2743,0.6135659,-1.4978362
2744,-1.0020859,0.16484843
2745,-1.567423,0.60687155
2746,-0.0974212,-0.18775246
2747,-0.35051122,-1.6218153
2748,-1.2024031,-2.1462584
2749,-0.7069512,-1.9998546
2750,0.24665593,0.61584973
2751,2.1210082,-0.35243386
2752,1.9313041,1.6090308
2753,-0.60646933,-0.9239892
2754,0.6214547,-0.5334011
2755,-0.20269397,-1.6204047
2756,0.833318,-0.06435567
2757,0.7136235,0.4979512
2758,-1.081067,-0.051459055
2759,-0.36883757,-1.5980564
2760,-1.3167367,1.3512295
2761,1.1808342,0.14598157
2762,-0.07164546,-2.4836586
2763,1.6872612,1.9570193
2764,-0.2350679,-0.64261234
2765,-0.29683048,2.8065033
2766,0.15916616,0.6382858
2767,1.9890695,0.6684073
2768,1.8142341,2.3483253
2769,0.2768225,-1.3690189
2770,-1.774334,-0.8473296
2771,-1.7564372,-0.44511223
2772,1.5687646,-0.2800821
2773,2.2393327,-1.1413711
2774,-0.2232977,-2.0559669
2775,-1.4247587,1.6358527
2776,-0.8168066,0.8705319
2777,2.5099094,0.60384303
2778,1.7214397,1.8536067
2779,-0.66894805,-1.6952255
2780,-2.0922012,0.514896
2781,-1.8186575,1.1248133
2782,0.96667224,0.56753135
2783,-0.42915505,0.2061112
2784,-0.31114402,2.2840564
2785,1.6965247,-0.8041349
2786,-1.1017023,1.2241137
2787,-0.6394574,0.62313765
2788,0.23943698,0.17480457
2789,0.8473182,2.2005858
2790,-0.12234986,-2.1259573
2791,0.5560983,1.9628783
2792,-1.9593909,-0.41007143
2793,0.13584554,0.58224523
2794,-1.6896337,1.5496734
2795,-0.9593948,-1.4620248
2796,2.4984858,-0.012371602
2797,-0.86285514,0.31191745
2798,-0.34023502,-2.072765
2799,-0.8601673,1.8966637
2800,1.4651902,0.31967115
2801,2.2100763,-0.46514943
2802,1.2322437,0.5330951
2803,-1.3364649,-1.0716003
2804,1.6878898,-0.3104504
2805,-1.6503692,0.79382956
2806,-1.3146762,1.0647738
2807,0.58048165,2.261013
2808,0.052292768,-1.8543009
2809,1.7861469,-1.4217362
2810,0.90624446,-0.5100898
2811,2.5985734,-0.6249684
2812,2.656799,1.1479299
2813,0.27278966,1.3872545
2814,-0.37277442,-0.09643572
2815,1.6067297,0.83198905
2816,1.0152426,0.53505206
2817,1.3325695,1.465452
2818,-1.0046368,0.15510531
2819,0.375499,0.9692626
2820,1.5532165,1.6335125
2821,-1.0154686,-1.6561158
2822,1.1417649,-1.7015454
2823,0.83759606,-0.39956054
2824,0.39293417,-2.0635822
2825,0.9099504,-0.21756728
2826,2.1692774,0.6498106
2827,-1.7505805,-1.0138054
2828,-0.61148363,1.3022683
2829,-0.52257615,0.30219585
2830,1.1549047,-0.8624331
2831,1.3947132,1.3935806
2832,-0.5151792,-1.2087175
2833,-0.2646536,-1.1084434
2834,-1.2820306,1.0965008
2835,-2.0161731,0.27769545
2836,-0.004768299,1.4714024
2837,0.1479052,-0.09553016
2838,1.0170023,-1.4239448
2839,-1.7605023,-1.3068877
2840,0.8451429,2.0781832
2841,0.61726093,-1.0625167
2842,-1.1623902,-0.69994515
2843,1.8063759,-1.010694
2844,0.8205563,-1.4563544
2845,0.7937343,2.1272726
2846,1.366747,1.8102264
2847,1.7540447,1.9445423
2848,0.08962916,0.27233052
2849,0.70839787,2.2188687
2850,-1.7128724,0.48217392
2851,0.3964282,2.7537038
2852,2.346609,-0.7214602
2853,1.0856848,1.6880107
2854,-0.123721406,1.6416289
2855,-0.8882318,-1.083138
2856,0.3952526,2.4634495
2857,0.8355095,1.9828894
2858,-0.5833834,1.9776258
2859,1.0704468,-1.4218032
2860,0.10599761,1.2763475
2861,1.5137292,-0.04773662
2862,1.4175041,-1.9297589
2863,0.9408766,2.9789402
2864,1.5559564,-0.87423456
2865,1.6018375,0.9203716
2866,-0.18557379,2.4253433
2867,0.90707046,-0.111046426
2868,-1.5166419,-0.6263262
2869,-0.18476006,-1.0111442
2870,-1.0029219,0.74693304
2871,0.90907145,-0.38937384
2872,2.7183132,0.48072383
2873,2.5556054,1.2736877
2874,0.2688465,-0.30245557
2875,0.92401236,0.63788134
2876,0.7667629,0.7640795
2877,0.12365435,0.6915426
2878,-1.171673,-1.5941722
2879,1.4226618,0.7885048
2880,-0.14407006,-0.87318134
2881,-0.96293277,-0.016957747
2882,1.0764786,-1.3416208
2883,1.7256277,1.7223812
2884,-0.9032384,-1.1677799
2885,0.5873997,1.448252
2886,1.2891222,0.48328066
2887,1.7229508,-1.1777138
2888,0.7363028,0.9258501
2889,1.740671,-1.2152777
2890,-0.3841673,-0.7723458
2891,0.8651279,-2.329998
2892,-0.2831435,-0.7424625
2893,-0.6168434,-0.59424305
2894,0.6749698,-0.37675476
2895,-1.2362907,0.51687306
2896,0.050468847,1.8670847
2897,2.082622,2.1739876
2898,-0.6655117,0.5196414
2899,2.1496117,1.2059104
2900,-1.6105428,0.9715097
2901,0.4864503,0.8657896
2902,-1.2947302,-0.6039293
2903,1.4960965,-0.05036633
2904,0.014490381,1.004667
2905,1.4472704,2.0380452
2906,-0.7293047,2.257669
2907,-0.75821424,1.8122103
2908,-0.50652057,1.9552014
2909,-0.8046066,-0.95718837
2910,2.0603673,1.0174544
2911,0.45715111,-0.7091636
2912,-1.3451399,0.7564394
2913,1.1366254,-1.1315229
2914,-0.16114639,-0.35952863
2915,-1.2171109,1.4699831
2916,0.012135909,2.4113624
2917,2.656578,0.3176987
2918,0.70761347,0.8887896
2919,-2.2218926,1.2587737
2920,-0.52482325,0.035570875
2921,0.91429645,-1.0260165
2922,-1.250289,-1.6963193
2923,1.3764251,-0.5247544
2924,-1.3476803,1.1559345
2925,2.5250976,0.20922448
2926,-1.5428139,0.4977178
2927,-0.7418905,-1.9636999
2928,-0.70774066,-0.6882912
2929,-1.0328976,1.3212745
2930,0.66879183,2.3333418
2931,1.9121953,-0.38209504
2932,-0.72813606,-0.6093428
2933,-0.36354432,-0.05443082
2934,2.4278967,-0.44069442
2935,0.097971454,-0.9626804
2936,-0.99032557,-1.709058
2937,0.8513411,1.0060171
2938,1.8726423,0.012193791
2939,0.19718009,-0.9566438
2940,-1.9686009,-0.04657043
2941,0.7403183,-1.4638557
2942,1.6792176,1.7320985
2943,1.864584,-0.26666874
2944,-0.2873769,0.48245007
2945,2.644478,0.54500335
2946,1.3266536,1.032111
2947,-0.71979207,2.4243004
2948,-0.024037646,-1.2710232
2949,-0.27362025,-1.711185
2950,-0.5422121,-1.7467753
2951,1.9093314,0.58576226
2952,-1.4350429,-0.073780976
2953,-0.555352,1.3384317
2954,0.21129611,-0.14705761
2955,0.60599685,1.96599
2956,1.5584414,-0.31343472
2957,-1.5272715,0.4095925
2958,1.3220917,0.28803346
2959,-0.7599486,-0.21764378
2960,-0.92896515,1.162227
2961,-1.3950573,-1.1376268
2962,-0.7990044,-1.90082
2963,-1.0314504,0.5558617
2964,-1.5574692,1.0551312
2965,0.6037013,2.423044
2966,1.4126318,-1.8657267
2967,-2.1256475,0.32077402
2968,1.2567433,-0.3138794
2969,-0.7637645,1.8363887
2970,-1.1963383,2.1277611
2971,-1.1743408,0.50962496
2972,1.4804708,2.2533274
2973,-0.28490606,1.8025637
2974,2.2034333,-1.250947
2975,1.6333724,1.0457779
2976,-1.7632592,-0.15342122
2977,0.693675,1.3179998
2978,-1.6711115,0.07144379
2979,1.5150201,-0.73454565
2980,0.6314581,-0.4869977
2981,1.8396121,-0.816066
2982,-1.1201955,-1.0872864
2983,-0.17016822,1.71119
2984,0.68308556,1.2923784
2985,-2.079459,-1.1282749
2986,1.9162433,0.3176935
2987,1.2332937,1.1820502
2988,1.9958283,0.7096736
2989,-1.8532465,-1.0067829
2990,2.0070593,1.4281831
2991,0.19282463,-1.5207683
2992,-0.7705776,1.6884019
2993,1.4901484,-1.119523
2994,0.4565935,-1.546744
2995,-0.7245441,-0.41418445
2996,-1.4570895,0.34680122
2997,0.33490467,-1.4236759
2998,0.47764108,-1.5291551
2999,-0.22955523,2.0771668
3000,-0.28098553,-0.30695105
3001,-0.057048324,2.2206748
3002,1.2245853,-0.7483511
3003,1.8366667,0.12579912
3004,1.077823,0.72884196
3005,2.566684,0.16663446
3006,0.4526857,1.1724079
3007,0.8192383,2.2317832
3008,1.4656776,1.1912364
3009,0.24773851,-2.070583
3010,-0.030901834,-1.1027465
3011,0.88547534,2.4920197
3012,0.16808133,2.257347
3013,0.71913534,-0.18614991
3014,-0.12858416,1.7620066
3015,1.0989939,0.24553248
3016,2.2414095,1.249963
3017,-0.85249156,-0.9522738
3018,2.0756052,0.024823792
3019,0.34529403,-1.175451
3020,-1.0392349,-0.4523067
3021,3.141294,0.83739334
3022,0.3940315,2.159294
3023,1.3937365,0.57644594
3024,1.6511643,0.34681344
3025,-1.4739667,0.20415832
3026,1.2038298,-2.1471958
3027,1.2653118,0.5044554
3028,-0.9247941,-1.6169792
3029,1.2665936,-1.3945942
3030,-1.2028656,0.43909007
3031,1.4770434,-1.2173817
3032,-1.112455,-1.5655669
3033,0.99625,0.25079772
3034,-1.8480074,0.0075034904
3035,2.3040707,-0.45159128
3036,-0.09299815,-1.5088829
3037,-0.5981868,1.9121498
3038,-0.003540546,-1.0037581
3039,-1.3625076,0.22709602
3040,1.6541158,1.6176422
3041,0.7172897,1.9672037
3042,1.2418834,-0.04572446
3043,0.72799647,-1.5672016
3044,0.8483517,-0.759726
3045,-1.5992532,1.2414286
3046,-0.4804176,0.13020612
3047,0.6817443,-1.5732063
3048,1.8671113,0.58783984
3049,0.41508058,-1.4500661
3050,0.6257876,2.9059107
3051,1.2221956,-2.03174
3052,1.6731274,0.034189112
3053,-1.6395624,1.2212219
3054,0.9285263,0.8739207
3055,0.92620915,-1.5131527
3056,-0.43758696,0.6905678
3057,1.1477479,1.6391159
3058,-0.35999966,-2.2396054
3059,-0.8033193,0.017068867
3060,0.67046726,-0.42637974
3061,2.8331792,-0.027897634
3062,-1.2631501,0.3038326
3063,-2.094944,-0.32579324
3064,2.5369735,-0.48696843
3065,2.6266236,-0.5516266
3066,1.2384952,1.7262243
3067,-0.9182371,-1.2502937
3068,2.1266124,0.10802049
3069,1.7028205,1.7048061
3070,0.046834722,0.3095832
3071,-1.1233271,-0.848116
3072,1.1365786,-0.92325044
3073,2.029036,0.09787826
3074,0.18246031,-1.7361941
3075,0.05463255,2.6995103
3076,-1.9239993,0.40112576
3077,0.31914923,-1.6401868
3078,2.5979457,1.4717803
3079,-1.7380451,-0.641853
3080,-1.6303188,0.4010476
3081,1.0460924,0.191773
3082,0.6921249,2.2000406
3083,-0.38388348,1.1179026
3084,0.6933993,-0.74540395
3085,1.1099479,-0.28036928
3086,1.2471122,0.07057862
3087,2.276456,-0.8057414
3088,-1.7998406,0.7187789
3089,0.22495429,1.0543753
3090,-0.3659286,0.90418935
3091,-1.1915411,0.22759567
3092,-0.8136678,-0.15110607
3093,-2.1207116,-0.16134834
3094,1.377771,1.2237456
3095,0.07057221,-0.7269178
3096,2.448099,0.7730971
3097,-0.73304075,2.2262464
3098,-0.88849866,-1.7097145
3099,-1.0718164,2.22992
3100,-0.6523673,-0.36455566
3101,-0.6685274,-1.8869029
3102,1.4115473,0.6468344
3103,0.44163218,-2.0725613
3104,0.7678055,0.9520131
3105,1.1021051,-0.46957916
3106,1.3986843,-1.9551022
3107,0.540048,0.17425247
3108,1.2538936,-2.1198685
3109,1.8795747,1.0194973
