,0,1
1036,-81.6583,-135.68109
1037,-46.731136,-148.48564
1038,110.531105,-117.49355
1039,125.781784,-101.94368
1040,104.52074,-122.759865
1041,38.795696,145.83197
1042,160.47227,41.84135
1043,-138.22531,84.46181
1044,-118.999565,108.09533
1045,57.653526,140.7094
1046,98.04872,120.058754
1047,-158.08257,35.561718
1048,-156.5844,42.045082
1049,124.40272,-103.61486
1050,165.54463,25.839901
1051,167.66318,-4.253996
1052,164.69139,29.145193
1053,-160.02414,21.815199
1054,158.88257,-45.279728
1055,16.75821,150.24442
1056,-65.37005,140.35748
1057,153.04355,-60.875
1058,104.20413,115.710495
1059,-133.65639,91.00147
1060,92.11428,-131.3046
1061,167.96585,-0.97222346
1062,149.1671,-68.355896
1063,166.16313,23.772932
1064,-48.477303,147.25922
1065,25.908766,-152.95973
1066,-6.771715,-156.35452
1067,-72.79451,-139.6305
1068,168.04727,0.035300035
1069,-157.59882,-36.04952
1070,-157.70335,-34.948154
1071,150.65099,63.886486
1072,-160.76263,9.640127
1073,167.74513,-0.30970728
1074,-152.60326,55.6655
1075,-160.74861,-12.482845
1076,-77.12047,-137.13066
1077,157.78934,-49.228237
1078,-123.647575,103.50596
1079,158.02786,-47.897118
1080,-113.12471,113.64964
1081,41.37526,-150.72539
1082,-19.868967,151.66997
1083,128.81265,95.69577
1084,-149.81119,63.18673
1085,132.41628,-93.2603
1086,-88.14972,-132.64105
1087,-9.467349,-156.5562
1088,-127.39905,98.42469
1089,-65.88906,140.68768
1090,-44.025387,148.25354
1091,-159.78877,23.931091
1092,-143.69933,76.03332
1093,-160.89268,6.304304
1094,142.75848,-79.041534
1095,3.708461,-155.76971
1096,-84.300316,-134.10477
1097,-147.66127,-63.901535
1098,44.77619,143.96523
1099,-7.2527676,-155.51799
1100,-151.79517,60.7865
1101,60.428963,139.10597
1102,-6.2060585,152.67793
1103,145.24602,-75.24606
1104,-161.08125,-7.9981313
1105,6.827262,151.6478
1106,-64.22761,140.67905
1107,32.95059,147.62558
1108,164.64397,-22.010725
1109,-137.653,85.53705
1110,102.52056,116.238205
1111,-8.733111,151.64131
1112,67.32749,-144.15572
1113,-152.90038,56.28882
1114,-156.7869,41.787815
1115,-128.51262,-96.64891
1116,-161.18056,-4.0806494
1117,-128.82634,-98.01424
1118,-160.9641,-2.4709692
1119,124.65494,99.43544
1120,-134.35619,89.32836
1121,-17.954256,-153.90594
1122,-155.75136,-42.665863
1123,5.2138276,-155.09473
1124,87.11706,-132.69249
1125,59.916077,-145.513
1126,159.73546,-41.03181
1127,-156.91661,42.855038
1128,-126.4318,-101.702934
1129,10.16061,-155.40494
1130,-161.19548,3.6843631
1131,-17.565187,-153.38177
1132,28.062296,-152.5209
1133,-56.021183,-144.69528
1134,-82.99244,131.76001
1135,-42.629734,148.50188
1136,137.31197,-88.3024
1137,-120.46967,-106.612854
1138,100.95386,-125.34952
1139,91.31624,124.20017
1140,85.69116,127.39265
1141,65.85806,-143.65555
1142,-141.55743,79.85172
1143,148.54341,-70.226425
1144,-152.60553,57.28224
1145,-69.149536,-141.61531
1146,106.57117,-121.06842
1147,-24.273325,151.44443
1148,6.928431,151.41089
1149,33.89749,-151.9187
1150,158.63965,-45.293945
1151,-78.6093,134.74112
1152,149.93185,65.840935
1153,-140.96571,-79.84824
1154,6.528708,151.3637
1155,-161.51155,-6.626305
1156,-160.21544,17.830648
1157,-54.265137,145.21776
1158,-119.32351,107.47904
1159,164.60205,-23.509333
1160,-43.38358,-149.4407
1161,-115.04316,-113.03934
1162,-24.298744,152.03934
1163,-51.27912,-146.97638
1164,-160.68225,-12.502897
1165,-160.22124,-20.513592
1166,165.3098,26.977026
1167,-26.509295,-151.8045
1168,79.2005,131.12048
1169,152.11569,-63.083534
1170,126.61993,97.47174
1171,-79.23784,-136.27113
1172,155.5354,54.84342
1173,84.29989,-135.91495
1174,81.57546,129.55896
1175,-98.897934,-125.05794
1176,-159.8132,18.16774
1177,-90.07381,-131.79417
1178,-50.047405,-147.77588
1179,121.32046,-107.00419
1180,146.31459,-73.07378
1181,162.03712,-32.595764
1182,127.26488,96.75608
1183,-21.683142,153.00703
1184,-158.57286,-35.695854
1185,-69.28094,-141.24474
1186,-145.12955,70.62111
1187,-153.30934,-50.443638
1188,102.57252,116.36403
1189,-84.010414,132.24844
1190,139.49904,83.27735
1191,-128.41534,-99.03622
1192,166.3955,15.189599
1193,165.5884,-17.557074
1194,154.60092,-57.244522
1195,-159.8867,20.924585
1196,-158.4202,-33.62987
1197,58.600563,139.71796
1198,-159.70302,-28.635334
1199,-68.80586,-141.81242
1200,-2.5126734,152.17621
1201,165.35191,-15.688269
1202,65.72622,-143.72969
1203,-117.32908,108.99934
1204,-137.70537,85.25111
1205,132.5424,-93.45069
1206,165.41144,24.553015
1207,161.90138,39.323334
1208,-159.29263,-30.951004
1209,-157.1067,42.536118
1210,163.28757,-27.946737
1211,101.4838,117.07053
1212,-50.151695,146.8667
1213,-160.09517,11.899106
1214,91.49993,-131.22742
1215,-91.62768,-130.2629
1216,-158.97166,-27.369791
1217,-117.93056,108.98314
1218,-120.1947,106.94967
1219,167.99893,2.6248472
1220,-154.32657,-47.09699
1221,130.90228,93.09252
1222,-123.6692,-104.21598
1223,80.221375,130.48485
1224,-5.739567,-156.22066
1225,81.77821,-136.26274
1226,-158.73688,-35.125793
1227,143.71968,76.78495
1228,-112.3843,112.81699
1229,-1.1128985,-156.21437
1230,-136.8854,-84.01662
1231,-134.70088,-89.4701
1232,-160.8971,-13.651587
1233,-160.29381,16.635387
1234,-158.26694,32.357887
1235,-156.00845,46.076057
1236,-73.53517,-138.58237
1237,-157.93929,38.73098
1238,131.75562,91.882545
1239,80.98078,-136.82101
1240,97.79391,120.08729
1241,-135.33345,-88.126625
1242,154.64557,-56.67123
1243,113.0326,108.82504
1244,-153.3658,-51.589676
1245,-156.17293,-42.430656
1246,39.086124,-151.18503
1247,148.30737,-70.33105
1248,-118.055664,107.710304
1249,-160.49583,10.296468
1250,160.97641,40.6297
1251,-125.17614,-102.940796
1252,153.2131,-59.935036
1253,43.25307,144.64752
1254,-115.75392,109.68626
1255,164.11676,-23.74644
1256,-157.17789,-41.093716
1257,3.090616,-155.77501
1258,116.04841,106.32457
1259,-143.04057,-75.176285
1260,98.356415,-128.2106
1261,-43.44003,148.00607
1262,57.470043,140.37778
1263,-160.00948,13.871749
1264,137.50362,84.9458
1265,-151.59317,60.320404
1266,-143.58488,76.19936
1267,85.236626,-134.0956
1268,-142.38397,77.67854
1269,-90.755005,-131.19017
1270,155.83408,-53.12245
1271,-0.41516227,151.52403
1272,-112.19768,-115.34658
1273,163.67021,32.743317
1274,162.42928,36.508644
1275,-160.66403,-12.286277
1276,-7.985754,-154.50874
1277,-160.68062,-11.053311
1278,14.606203,-154.8435
1279,165.48544,26.297445
1280,-54.15655,-145.45277
1281,-153.39447,-52.61198
1282,-151.12033,-56.1152
1283,1.9478841,151.98637
1284,94.671074,-130.5779
1285,-41.700863,148.70442
1286,-74.46828,-137.97151
1287,-34.515045,-149.65575
1288,-72.21825,-141.04198
1289,68.743324,-142.98009
1290,69.604965,-143.18468
1291,-31.36248,-151.38011
1292,55.275467,141.38542
1293,-143.1389,-72.7762
1294,-144.21605,76.10986
1295,-134.90439,-88.00383
1296,152.90326,-59.96798
1297,110.13084,-118.088776
1298,-115.30323,-112.34836
1299,147.25363,71.28838
1300,-146.80597,-67.41544
1301,-155.3007,-43.319057
1302,-144.92628,71.64395
1303,116.080154,-111.21167
1304,141.54985,80.07386
1305,110.29381,-118.11767
1306,-141.32735,80.78941
1307,-145.039,71.94393
1308,145.9693,73.00499
1309,166.37103,21.425144
1310,-87.15522,-132.77182
1311,-2.4751658,152.65327
1312,134.71306,88.56907
1313,33.884808,147.49815
1314,107.61054,-118.4721
1315,-161.38298,1.4719187
1316,-119.06017,106.21024
1317,128.2458,95.90138
1318,21.444447,-153.465
1319,98.02656,-129.0315
1320,-38.030357,-149.4391
1321,-77.69329,134.11684
1322,-73.40396,137.08684
1323,-136.47562,86.68707
1324,-159.09465,-29.893005
1325,-160.6635,-3.5523987
1326,73.853325,134.00572
1327,-7.5640674,-156.26468
1328,55.294086,140.63078
1329,162.59023,35.614807
1330,-65.98599,-142.8461
1331,-124.056114,-103.72479
1332,116.261314,105.88565
1333,129.39975,94.55344
1334,74.18703,-140.70119
1335,87.9952,125.83954
1336,147.7048,69.43291
1337,-10.188563,-155.93042
1338,-37.110085,149.38312
1339,-76.26221,136.02428
1340,-116.92755,109.14996
1341,-41.564644,148.2562
1342,60.061474,139.21375
1343,-157.2291,41.805603
1344,150.61676,-66.156265
1345,28.377222,-152.87442
1346,-12.8344345,-155.9596
1347,156.333,-52.848946
1348,64.53443,-144.68248
1349,-161.17838,-8.44813
1350,132.78203,91.22594
1351,120.6615,-108.35657
1352,-145.63843,74.76987
1353,-115.44549,110.07113
1354,106.58157,-119.76291
1355,145.31462,73.86597
1356,-157.08397,-39.155094
1357,-118.9533,-108.85018
1358,9.467152,-155.23178
1359,83.17371,129.45288
1360,-123.066795,-104.83666
1361,-28.800253,152.25868
1362,150.68001,65.019905
1363,-141.12346,79.94865
1364,-45.231445,-147.61525
1365,-139.98459,80.46441
1366,-158.97058,-32.1351
1367,141.53067,79.86233
1368,156.99284,-51.34196
1369,-158.63583,-31.086493
1370,104.71519,-122.47911
1371,-118.27683,-109.783325
1372,-148.48888,67.59491
1373,94.23398,121.78193
1374,-160.64845,3.4609902
1375,137.04399,-88.42917
1376,-68.1807,138.1547
1377,-160.64272,-17.839823
1378,90.213486,124.76534
1379,-117.256836,108.932175
1380,-0.6902111,-154.9459
1381,-73.01608,-138.50822
1382,167.70642,-1.1276742
1383,-60.329784,-143.75269
1384,-116.44234,-111.74579
1385,-80.279434,-135.94608
1386,-37.289722,-149.83844
1387,-123.886055,-104.40774
1388,-126.44902,98.918785
1389,-109.03996,116.14359
1390,13.075129,150.58421
1391,-133.29652,-91.970055
1392,22.338644,-153.64857
1393,-157.45448,-39.05794
1394,146.7341,71.32997
1395,-60.622498,143.0482
1396,-153.21558,-50.59538
1397,162.33575,37.130116
1398,166.22232,-8.687301
1399,150.8065,-66.12932
1400,-75.81718,135.18825
1401,-24.130873,152.7132
1402,-43.291965,-149.18092
1403,91.23809,123.68042
1404,134.99434,88.11109
1405,-160.58122,15.944436
1406,83.99782,129.42879
1407,24.489082,149.1726
1408,-126.60536,-100.56258
1409,-161.63203,-3.354124
1410,152.11337,-63.225513
1411,1.8314823,-156.11908
1412,-154.80884,49.711334
1413,137.33026,85.02647
1414,153.06403,-60.978447
1415,76.16652,-139.87859
1416,-14.942981,-155.5576
1417,116.90296,-110.013084
1418,-120.5702,106.29514
1419,-140.9755,-79.73421
1420,13.883394,150.72714
1421,97.371086,-128.45805
1422,4.504974,-155.06367
1423,-36.391823,150.13855
1424,-73.0633,-138.63576
1425,148.50044,-69.814926
1426,-160.41974,-15.982648
1427,165.55641,26.480097
1428,-137.84738,85.07886
1429,-160.25963,16.110182
1430,18.728376,149.98283
1431,79.66198,-138.21425
1432,86.976776,127.198975
1433,-114.06987,112.937065
1434,-92.298355,127.0592
1435,-116.080734,110.621445
1436,53.047424,-148.16644
1437,-13.7045555,-155.67928
1438,-158.34488,28.75084
1439,-46.217045,147.98936
1440,-115.54206,110.94488
1441,-8.658073,152.49983
1442,-93.89305,-129.34773
1443,97.39322,120.129036
1444,-21.756266,151.55235
1445,-118.7743,-109.25664
1446,99.034225,-127.39396
1447,-76.36676,134.95912
1448,-126.39121,99.661606
1449,-158.56998,28.544
1450,148.95764,-69.47372
1451,-159.85596,-9.030663
1452,125.51692,98.65625
1453,-160.89787,-9.847043
1454,-143.04549,-73.61383
1455,-67.69342,-141.14691
1456,155.42319,-54.489716
1457,-161.72041,-0.742737
1458,162.40675,-31.639229
1459,163.85188,-26.613754
1460,-112.09661,113.43645
1461,-161.24336,-3.0255218
1462,-140.51743,-79.34757
1463,-158.06163,36.907516
1464,146.75438,72.08549
1465,64.235405,138.03134
1466,-63.710754,-142.26466
1467,125.57366,97.63766
1468,156.84294,52.522907
1469,-51.894974,-146.99693
1470,166.47536,7.7266364
1471,-117.96297,-110.15993
1472,112.8914,108.54399
1473,90.700584,-131.26517
1474,164.3442,-23.905085
1475,-150.76082,62.710423
1476,-21.882627,153.13132
1477,-152.46986,57.20324
1478,151.45053,63.80605
1479,-70.13827,137.8923
1480,-45.391087,-148.6573
1481,-139.0218,-80.99295
1482,-161.81868,3.3439832
1483,-159.15324,-31.965687
1484,68.47448,-143.36505
1485,-125.03952,101.4632
1486,166.22652,24.722065
1487,-160.80896,-14.776019
1488,76.435104,132.36086
1489,149.8393,-67.962234
1490,69.21221,-142.76547
1491,67.33181,-143.53326
1492,-153.61388,54.07445
1493,123.26671,-100.627594
1494,-137.68167,-85.13642
1495,149.52614,-68.38147
1496,-52.52221,-146.45335
1497,-142.05057,79.2543
1498,67.547356,-142.88411
1499,-146.82741,-68.707825
1500,167.32344,-5.3516164
1501,-99.29082,-124.95809
1502,157.3294,-50.11788
1503,-81.02015,-136.25108
1504,-161.04419,-8.76709
1505,-66.16682,-141.54857
1506,159.13171,45.790474
1507,58.00927,-146.90802
1508,154.43758,-57.2911
1509,-129.50847,95.83885
1510,51.799267,142.307
1511,151.82312,-64.37561
1512,-159.8016,19.98703
1513,-100.07587,-124.798805
1514,-159.44505,26.516838
1515,-111.792076,-114.80831
1516,-71.6078,-140.02698
1517,101.12078,-125.992615
1518,-40.80243,-148.25624
1519,-136.06328,87.44961
1520,108.68963,112.1037
1521,-33.471382,151.07579
1522,-52.44974,-146.3062
1523,99.59078,-126.67797
1524,61.84536,-145.44489
1525,-12.762248,152.2848
1526,117.685005,-110.78747
1527,14.736976,-154.55365
1528,-99.51242,-124.97372
1529,-76.40447,134.83905
1530,146.34808,-71.3202
1531,-32.841545,-150.13237
1532,56.937744,140.95934
1533,-154.22801,51.219353
1534,-81.260826,-135.43062
1535,-19.538155,152.05302
1536,119.907646,102.82531
1537,-88.09935,-132.45103
1538,150.71008,-66.53969
1539,166.77547,18.441364
1540,-3.3649514,-155.55675
1541,168.04994,1.2471995
1542,79.36841,131.18358
1543,-144.81833,-72.06295
1544,-160.3753,5.3478246
1545,-43.272476,-149.3368
1546,-60.914204,-143.62547
1547,-147.83409,69.107155
1548,-143.70921,-74.45879
1549,-138.50691,-81.61226
1550,-125.17448,-102.22893
1551,5.497324,151.18544
1552,144.67238,75.28165
1553,-141.43799,-76.10572
1554,-115.81942,109.63024
1555,-131.9748,92.36138
1556,-160.44774,9.3173
1557,-53.24528,145.48685
1558,-100.53363,-124.67387
1559,148.85574,-69.86655
1560,-152.90211,-52.204292
1561,-124.417305,-103.03768
1562,73.89833,134.13466
1563,-104.08837,-121.450066
1564,-125.005,-103.11107
1565,127.636696,96.236115
1566,-49.864773,-147.44199
1567,100.961845,-125.57716
1568,-27.462643,-152.79631
1569,61.566456,-145.79869
1570,162.04008,-33.153996
1571,-75.29741,135.30167
1572,-160.72888,-12.696982
1573,-70.9512,138.33682
1574,84.83039,-134.49106
1575,167.94313,-0.4332325
1576,162.7903,-30.002644
1577,133.6004,-90.91799
1578,102.43478,116.454704
1579,133.42761,89.404
1580,146.76045,72.58324
1581,80.44444,-136.8731
1582,132.89021,-93.07174
1583,-143.11511,-73.91719
1584,153.85109,-58.530582
1585,141.10477,80.09045
1586,148.10826,-71.07421
1587,-118.14521,108.37346
1588,-138.32736,83.32865
1589,-10.297154,-156.18344
1590,-45.718147,-147.64392
1591,163.78691,32.99329
1592,57.49588,-146.5806
1593,-106.366875,-120.8271
1594,-150.8853,62.12617
1595,-152.03658,-54.837166
1596,157.18202,-50.74711
1597,165.91847,22.229898
1598,-132.55057,-91.63786
1599,-49.11244,147.16016
1600,-136.14151,86.98919
1601,65.80789,-144.15976
1602,146.37569,72.82249
1603,109.4816,111.36652
1604,145.07155,-76.425064
1605,-136.97923,86.28822
1606,-159.881,18.546125
1607,-152.07642,58.00881
1608,-96.42691,124.55261
1609,52.763493,-147.85538
1610,133.85541,-92.22772
1611,122.75629,-105.78545
1612,133.45894,89.88156
1613,149.22336,67.87239
1614,-150.63132,62.20617
1615,9.418022,151.01123
1616,105.99418,-121.334946
1617,-123.09525,102.516396
1618,146.8456,71.618866
1619,-109.9876,114.69372
1620,-157.14497,42.17836
1621,-3.1948411,-155.59164
1622,85.256035,127.72638
1623,-68.85995,-140.92941
1624,167.14665,15.009537
1625,-154.02002,-48.16014
1626,-152.48811,-53.166466
1627,8.006898,150.82306
1628,1.1287123,152.1055
1629,-157.52112,-37.625366
1630,-160.45978,6.219022
1631,15.563216,-154.03847
1632,108.065674,112.75731
1633,-105.453026,-120.67136
1634,166.55089,22.652567
1635,161.01945,-38.39621
1636,-119.39365,107.34527
1637,164.06526,32.659008
1638,166.08817,22.507631
1639,-64.82761,-142.82407
1640,-124.57304,101.45755
1641,-72.281364,136.787
1642,60.65639,-145.60979
1643,-153.63075,-51.98358
1644,-9.428983,-156.17287
1645,-110.06062,116.23806
1646,149.2487,66.971985
1647,13.709829,-154.10332
1648,77.68782,-138.64903
1649,139.5401,-83.66309
1650,164.05939,30.67799
1651,-45.552654,147.64835
1652,117.064095,105.363235
1653,-24.383406,152.58687
1654,159.90982,44.52013
1655,2.346309,-155.60133
1656,-7.003927,-154.84145
1657,93.78996,121.60326
1658,-31.829578,150.25514
1659,43.21172,-150.53459
1660,155.23286,-55.262367
1661,150.65092,-66.26812
1662,-121.67884,104.49974
1663,-134.19727,-89.622826
1664,-41.436428,148.23135
1665,-9.100599,-154.97917
1666,124.383415,99.44597
1667,-25.982399,-153.09737
1668,-69.87509,-139.37561
1669,161.38486,40.347004
1670,-54.380646,144.07916
1671,-152.99983,56.728386
1672,-122.88966,103.167435
1673,-143.2748,-74.977325
1674,-33.995186,151.3453
1675,-160.16211,14.017801
1676,121.94669,-106.65907
1677,-16.312485,152.39389
1678,-138.98997,82.89009
1679,65.142624,137.66115
1680,-102.163574,-123.655464
1681,-141.07776,-78.752
1682,-153.3595,-51.303432
1683,155.63925,54.749672
1684,139.35823,83.25664
1685,-44.19683,147.57944
1686,-161.11671,-6.8135643
1687,51.353207,142.09154
1688,-46.36162,148.26622
1689,143.86365,76.050705
1690,-9.4340725,-156.30396
1691,46.34638,-150.02759
1692,165.09932,26.382738
1693,66.41926,-143.94708
1694,-97.040764,-127.602715
1695,-17.96843,-154.0699
1696,-160.7476,-9.642079
1697,156.61397,-52.488037
1698,154.07779,58.804848
1699,-143.53894,76.94518
1700,-2.0521297,151.89749
1701,-51.044575,146.53934
1702,124.68693,99.68601
1703,130.27762,93.772865
1704,-101.0426,-123.94488
1705,-151.60286,-56.206524
1706,165.05392,-19.190495
1707,-54.692093,145.32114
1708,-64.21197,140.57272
1709,126.87312,96.82566
1710,81.599785,130.30296
1711,162.8317,33.532608
1712,91.000595,-131.64125
1713,-3.9680488,-155.09117
1714,162.75763,35.892956
1715,-128.52628,-97.47557
1716,-159.53088,-28.567476
1717,-79.30329,-136.7119
1718,-78.94511,134.65083
1719,-142.49054,-75.49087
1720,4.762645,-153.5512
1721,-58.84042,-144.57433
1722,-15.174706,152.01273
1723,130.36105,-95.44874
1724,-144.53758,74.89094
1725,105.50704,-121.77308
1726,-151.96054,60.073006
1727,23.50725,-153.4487
1728,162.05736,37.860508
1729,167.5515,7.0608897
1730,-144.3041,-73.367485
1731,-80.31119,133.12119
1732,-151.23811,-57.513382
1733,-157.04155,39.14849
1734,-154.30711,-48.758625
1735,149.7532,-68.048775
1736,-111.30831,-115.65158
1737,150.18211,65.27868
1738,18.55162,149.91994
1739,-129.62494,-95.82986
1740,-23.52167,153.14592
1741,-38.659313,149.45653
1742,4.799665,-154.8046
1743,128.52625,95.69015
1744,110.4837,110.764595
1745,165.76561,24.827238
1746,32.79501,-152.06487
1747,-85.9044,130.97577
1748,160.87878,-37.121166
1749,-124.8017,-101.199524
1750,147.15483,71.39863
1751,-159.86513,20.524797
1752,-84.06643,132.09618
1753,-95.93485,125.33166
1754,89.160095,-133.5317
1755,1.4756274,151.37573
1756,6.5394025,150.9961
1757,-158.18256,-34.280277
1758,148.72865,68.80372
1759,119.685135,-108.74212
1760,-75.94177,-138.41934
1761,163.82385,-24.851652
1762,106.22324,-120.7027
1763,-156.28926,-42.339664
1764,-124.10384,-102.99871
1765,-160.03879,8.983581
1766,-114.179375,112.79511
1767,-33.820484,-150.58325
1768,125.318596,97.862045
1769,60.892838,-145.34041
1770,164.69745,-21.981886
1771,167.68556,-2.3562865
1772,-160.40776,8.697494
1773,150.67912,-67.09494
1774,-144.46904,73.79551
1775,-159.3935,-23.184708
1776,-128.83215,-96.94456
1777,166.48846,-4.810864
1778,-120.69387,105.676506
1779,129.61797,94.32441
1780,-9.806359,-154.58377
1781,-154.1444,52.267166
1782,93.89195,122.415115
1783,-108.56688,-118.09186
1784,-102.389084,120.9275
1785,53.672073,-147.91946
1786,-148.03094,67.32962
1787,149.76958,-68.25831
1788,102.23683,-124.131905
1789,-100.124985,122.01471
1790,162.45903,-30.461672
1791,-156.09164,46.114647
1792,132.23862,-93.599724
1793,132.44379,90.58681
1794,-122.4473,-105.56036
1795,-156.43951,-40.052837
1796,-143.32393,74.74487
1797,-53.00244,-145.97858
1798,90.95802,124.19244
1799,-9.351373,152.20941
1800,137.1511,85.9772
1801,150.99564,-64.88708
1802,-150.17569,63.656445
1803,135.33514,-90.55669
1804,139.69325,-84.50207
1805,-9.664623,-154.55544
1806,150.72986,64.858696
1807,82.50377,-136.33548
1808,-137.14865,-85.881035
1809,-5.3324814,151.67416
1810,-112.62954,113.870766
1811,-154.31427,-49.186493
1812,-74.873764,136.34175
1813,-125.59648,100.37712
1814,83.35878,128.60295
1815,150.535,65.389656
1816,9.485824,-154.07306
1817,-127.824036,-98.086784
1818,120.71598,-108.06937
1819,99.71105,117.606094
1820,-72.71531,-138.6645
1821,52.777065,141.62291
1822,86.31078,126.925766
1823,38.654243,-150.3456
1824,-95.12334,-128.11943
1825,78.23443,-139.29498
1826,149.80966,-67.35915
1827,-151.84161,60.06384
1828,-133.96782,-91.11957
1829,-86.43785,-132.6444
1830,52.879562,-147.64287
1831,-128.02908,-98.00557
1832,152.386,61.11701
1833,-144.805,75.49938
1834,-154.16553,-47.742535
1835,-147.12286,-65.89271
1836,-34.95814,-150.20285
1837,-51.139423,145.64714
1838,165.70226,-18.995703
1839,164.60333,29.782104
1840,-157.51595,39.138775
1841,-161.2317,-1.6589482
1842,125.08608,98.89129
1843,139.95508,82.49968
1844,-145.43439,73.52465
1845,60.402588,139.47672
1846,76.801094,-139.34848
1847,-160.40988,16.413698
1848,-104.02044,-121.689514
1849,48.038906,-149.0197
1850,51.943256,-147.95914
1851,-159.0084,-30.467587
1852,-52.747974,-146.37727
1853,113.45754,-113.98073
1854,-75.894684,135.28168
1855,40.50589,145.94434
1856,163.76143,31.73603
1857,-36.493526,-149.7997
1858,91.217094,123.9011
1859,-34.276123,149.73828
1860,167.13556,-6.7634673
1861,161.6813,-33.68731
1862,-134.42294,-90.56868
1863,165.38809,24.32261
1864,75.96802,132.5751
1865,97.21964,-127.65037
1866,153.38976,-61.42205
1867,12.50693,150.82365
1868,-93.95636,-129.1238
1869,78.44372,-137.2772
1870,-160.60214,11.658624
1871,4.7716303,-155.87389
1872,160.27426,43.754326
1873,131.49521,93.00561
1874,-30.837727,150.68098
1875,-83.89182,-134.37296
1876,-50.478786,146.63223
1877,11.05935,150.55756
1878,-100.01277,-124.32235
1879,63.73835,137.50789
1880,-140.76291,79.45177
1881,158.25777,-45.100628
1882,-131.75513,-92.83446
1883,-52.47993,-146.93817
1884,-143.1268,77.34338
1885,160.94228,41.615887
1886,163.83754,32.421898
1887,-101.26418,-123.443855
1888,51.260086,142.89989
1889,30.887745,147.76651
1890,-160.19504,-5.370103
1891,-5.604759,-156.14963
1892,1.2320689,-154.68692
1893,-63.201252,142.08356
1894,-144.9118,74.30426
1895,-53.753838,-145.82974
1896,-37.44281,149.56288
1897,-157.33861,-38.046173
1898,48.810432,-149.21182
1899,111.28734,-115.45137
1900,-37.533012,149.15962
1901,77.87941,-137.98564
1902,164.75981,-16.95941
1903,-16.827967,153.20792
1904,66.67725,136.85722
1905,97.403496,-128.86322
1906,-153.68999,-49.335403
1907,80.66522,130.64716
1908,-157.96587,-37.05084
1909,-141.39098,-78.14806
1910,-112.679245,113.6571
1911,-151.94208,59.03553
1912,-122.897354,103.50074
1913,-32.98889,151.2223
1914,168.34122,-0.22416292
1915,-53.173515,-145.83504
1916,123.87246,100.24313
1917,-114.25289,-113.37177
1918,-160.65668,-6.623281
1919,84.44505,128.1689
1920,-135.19807,-88.81885
1921,-151.7857,60.42908
1922,113.93258,108.31528
1923,140.43591,81.776596
1924,60.78643,-145.0105
1925,57.964508,-146.39314
1926,165.13979,28.302984
1927,-105.956604,-119.95026
1928,136.1283,86.845634
1929,-139.51917,-82.110825
1930,-41.15335,149.22495
1931,68.74468,-143.16232
1932,106.54171,113.684555
1933,111.584656,-116.26618
1934,-152.1664,-55.518154
1935,-147.62445,67.743484
1936,157.16954,-50.536236
1937,-145.26285,71.75923
1938,15.857267,-154.4684
1939,68.642426,-143.06593
1940,137.21327,85.52519
1941,-140.53798,-78.390976
1942,-152.25252,58.33054
1943,144.19675,75.65709
1944,56.671463,140.9307
1945,147.57758,70.72149
1946,-94.17667,-128.25284
1947,-160.84644,-4.0588913
1948,-155.26291,-46.141117
1949,-146.50375,-67.386765
1950,-116.26751,-111.53437
1951,-160.84862,6.2938476
1952,-158.93443,29.062307
1953,-160.5516,11.059051
1954,5.5498357,-155.71158
1955,-126.66407,99.167946
1956,166.78441,6.931544
1957,16.095953,150.10005
1958,61.561638,-145.52773
1959,-160.63818,14.933265
1960,-105.74238,117.53946
1961,166.88625,13.111529
1962,131.28253,92.58587
1963,-107.48507,-119.15016
1964,-156.21262,-40.787827
1965,110.656044,-114.019516
1966,156.5044,-51.686146
1967,-79.924355,133.4327
1968,-114.131004,112.79209
1969,-118.28956,108.47223
1970,60.977318,-145.93137
1971,166.44315,-15.261115
1972,-158.83086,-28.541176
1973,-84.585045,-134.22237
1974,-135.67072,88.11117
1975,164.88074,-21.055168
1976,-122.300804,104.52902
1977,161.35626,40.981277
1978,162.19229,-29.96162
1979,-49.813736,-147.16003
1980,132.54736,-93.26918
1981,140.71805,80.51906
1982,72.63783,133.99754
1983,-80.025085,133.06276
1984,-49.483597,-147.50253
1985,154.68178,-56.164177
1986,18.075905,149.9147
1987,-0.70171833,-155.95264
1988,-113.615715,112.41081
1989,-121.33965,-105.79511
1990,-146.66595,71.323135
1991,-159.2228,-32.33724
1992,-160.15846,4.7885017
1993,-59.16217,-143.85698
1994,-122.90841,-105.16852
1995,124.72804,-102.46113
1996,133.31894,90.20851
1997,85.32964,127.683105
1998,52.458057,141.78899
1999,-77.93863,135.41508
2000,34.425495,91.55273
2001,-88.98025,-46.778965
2002,-91.03472,-44.658638
2003,102.80039,1.8186518
2004,-101.21004,-17.680756
2005,-101.01675,2.6941018
2006,100.73626,-19.210197
2007,-89.25981,47.228313
2008,58.975277,81.35822
2009,-101.90652,-13.588737
2010,101.10761,19.074642
2011,-101.22651,-3.6300323
2012,-31.42528,94.363045
2013,-30.96886,94.919785
2014,-80.5056,59.01922
2015,95.973434,35.289944
2016,89.959435,-48.180798
2017,93.47418,-44.089333
2018,10.358207,97.6902
2019,100.989815,-15.844164
2020,24.200447,96.026184
2021,-58.489548,81.32087
2022,32.180386,-97.26264
2023,1.5537682,97.676506
2024,-25.849165,-95.81151
2025,102.096146,-2.7873213
2026,73.70549,68.25904
2027,99.21277,26.868258
