,0,1
1057,-2.5077267,-44.1222
1058,2.7605267,-53.201313
1059,16.902422,-36.535957
1060,18.82757,-51.744434
1061,-5.6599994,-37.138103
1062,15.019094,-50.955906
1063,3.423012,-53.13728
1064,16.36626,-45.859646
1065,-7.374872,-48.773235
1066,4.9952664,-58.667637
1067,12.405461,-32.457
1068,1.8542612,-31.997944
1069,2.2455206,-50.497116
1070,1.9858998,-43.926517
1071,19.753244,-35.62955
1072,13.372797,-48.573513
1073,11.263115,-42.572742
1074,-6.764481,-52.363922
1075,3.9465241,-63.343536
1076,7.7522044,-51.175735
1077,7.436796,-35.250023
1078,10.713956,-52.451836
1079,9.551618,-63.683285
1080,-4.886422,-43.05783
1081,0.05816639,-46.21288
1082,-0.22822653,-51.26233
1083,3.3228698,-48.017536
1084,4.877091,-41.48042
1085,24.219126,-42.9466
1086,14.528916,-51.79303
1087,4.2143717,-48.595177
1088,0.59221655,-61.33836
1089,-6.7014456,-54.3787
1090,13.801085,-45.028614
1091,18.911123,-44.35793
1092,5.2932177,-42.896698
1093,12.049654,-36.877243
1094,22.676523,-54.360695
1095,-8.734219,-49.573555
1096,-2.3229463,-50.2792
1097,-5.795988,-39.76444
1098,7.5923905,-52.529995
1099,-1.5535663,-61.603863
1100,14.1899185,-48.27693
1101,25.158567,-46.17769
1102,12.547187,-47.98747
1103,15.099289,-62.418667
1104,21.139046,-39.309757
1105,12.505902,-37.522995
1106,-1.0557475,-45.74814
1107,12.738169,-59.26774
1108,2.6365383,-41.828445
1109,12.13083,-44.734467
1110,-8.509403,-42.30689
1111,15.507963,-37.012573
1112,-2.0706108,-47.431805
1113,24.16586,-45.66784
1114,4.821604,-44.575096
1115,10.240752,-52.94013
1116,4.4520864,-63.591175
1117,-2.3946881,-38.533108
1118,24.497011,-44.941177
1119,18.782263,-42.363644
1120,1.5476073,-38.63792
1121,1.0996603,-51.786297
1122,23.754736,-47.81569
1123,24.454216,-42.75069
1124,8.094525,-43.71491
1125,14.018473,-44.343372
1126,15.736285,-46.086903
1127,11.489819,-44.86202
1128,5.8993216,-48.2645
1129,17.65206,-48.67954
1130,2.6002595,-44.71127
1131,0.9590707,-49.704514
1132,-0.005223461,-52.48133
1133,10.347228,-48.65773
1134,24.563864,-47.7495
1135,7.0963573,-61.636055
1136,7.932806,-46.828766
1137,-1.2738538,-41.80844
1138,23.254057,-44.61728
1139,24.683771,-42.74395
1140,10.21681,-57.417564
1141,23.103659,-46.650906
1142,21.818401,-49.1596
1143,24.511017,-40.584072
1144,-5.228266,-36.289196
1145,-4.937835,-57.896763
1146,13.782351,-53.921124
1147,20.237242,-58.068695
1148,2.7054853,-36.818653
1149,12.111352,-32.78802
1150,-6.0522285,-42.67593
1151,12.769419,-54.08674
1152,12.98948,-37.46869
1153,3.3267517,-52.543076
1154,8.293942,-46.10842
1155,5.287146,-46.82644
1156,7.680282,-54.941795
1157,-1.8946476,-38.272522
1158,25.156282,-46.11124
1159,12.908023,-37.602283
1160,-6.5863547,-49.600407
1161,7.769265,-46.091606
1162,24.459517,-46.867485
1163,-0.07919787,-62.00905
1164,5.7220364,-39.778587
1165,4.5943646,-63.422676
1166,13.437573,-63.01427
1167,7.5165005,-63.571693
1168,4.774372,-49.037167
1169,6.498682,-57.53969
1170,6.175478,-60.94203
1171,15.443763,-61.937927
1172,14.036712,-52.933422
1173,12.175269,-43.911827
1174,-7.98016,-40.94195
1175,15.317912,-45.380985
1176,-6.8357434,-54.447716
1177,7.4395924,-56.80513
1178,-7.0928836,-54.39126
1179,11.448832,-44.59228
1180,4.6661363,-40.945023
1181,3.5954547,-52.033382
1182,13.263144,-32.557243
1183,12.912187,-32.89926
1184,-2.0815368,-60.74892
1185,14.059221,-49.20701
1186,-1.1909884,-33.44539
1187,6.3206306,-43.085587
1188,-4.830574,-58.22632
1189,21.788803,-39.337814
1190,10.628224,-34.252514
1191,13.177962,-53.552048
1192,22.566256,-41.07229
1193,-4.076899,-35.069904
1194,15.463212,-37.608818
1195,-7.1834583,-41.116474
1196,-3.549507,-52.81
1197,17.161636,-47.150455
1198,7.6167617,-54.574753
1199,-5.119222,-41.228497
1200,-0.26013985,-41.407494
1201,9.954328,-31.452003
1202,-8.205682,-42.324024
1203,1.9357455,-58.9926
1204,14.9101925,-37.63029
1205,22.606705,-39.38071
1206,16.534473,-50.692394
1207,15.333907,-37.244328
1208,18.8651,-50.735065
1209,2.2490416,-31.72595
1210,15.746681,-45.048378
1211,4.283982,-41.490654
1212,4.767819,-62.769554
1213,2.5416172,-51.43439
1214,5.2667418,-58.617607
1215,2.4012024,-54.233513
1216,-5.431832,-51.798695
1217,8.350983,-43.3184
1218,-6.3229127,-55.41074
1219,0.43045408,-38.243866
1220,15.448477,-35.526382
1221,22.894793,-38.696285
1222,10.729134,-56.440895
1223,15.563852,-60.001534
1224,20.814749,-54.329037
1225,-5.9134316,-42.182167
1226,3.8629398,-63.613106
1227,-9.193035,-46.832787
1228,18.951836,-37.6934
1229,6.913178,-62.479317
1230,24.43803,-40.28386
1231,4.231038,-40.363255
1232,9.133923,-45.68335
1233,18.456411,-50.087387
1234,12.324089,-37.650116
1235,2.2046516,-31.726562
1236,5.9313016,-45.02614
1237,7.293809,-57.25199
1238,1.0821693,-35.8538
1239,13.040783,-32.17687
1240,17.558243,-40.811977
1241,21.124184,-47.48178
1242,2.747558,-47.7499
1243,14.982383,-45.43356
1244,1.3025023,-35.38251
1245,24.352377,-42.74387
1246,7.428622,-54.40059
1247,24.639385,-46.277737
1248,2.2092698,-35.189903
1249,15.802137,-45.559513
1250,15.013622,-37.241936
1251,24.908459,-41.013542
1252,13.003824,-33.719044
1253,19.421598,-37.841194
1254,-0.3671533,-45.020115
1255,6.5144043,-37.837875
1256,18.133617,-50.96323
1257,8.595297,-44.947365
1258,1.2780529,-56.844906
1259,11.257821,-41.29
1260,4.715673,-39.755844
1261,-7.857112,-49.00365
1262,11.05486,-39.43775
1263,9.367871,-50.025272
1264,12.113185,-50.510395
1265,24.346205,-50.87058
1266,-5.703798,-37.012226
1267,-1.4348732,-41.94779
1268,12.318876,-62.382374
1269,9.083279,-34.817867
1270,2.8206966,-35.502068
1271,11.3504,-49.36332
1272,21.602072,-48.51279
1273,2.650893,-47.473167
1274,23.911562,-42.0236
1275,3.656979,-43.54832
1276,2.1688263,-35.339836
1277,23.000574,-38.72812
1278,0.6225762,-32.312595
1279,14.261898,-62.698296
1280,7.8749647,-61.68511
1281,12.747221,-48.60411
1282,6.45479,-41.094887
1283,12.598493,-32.2215
1284,-3.6638255,-42.16712
1285,18.30053,-41.328995
1286,17.263536,-39.45433
1287,-3.2199676,-53.42416
1288,3.3784502,-31.92293
1289,19.924868,-44.280586
1290,0.054901913,-35.736435
1291,10.378391,-35.867657
1292,-0.8304129,-62.200233
1293,4.441144,-59.53052
1294,18.402925,-50.52399
1295,15.508826,-46.24758
1296,15.344195,-43.866016
1297,2.5707068,-46.93851
1298,21.153765,-48.50705
1299,16.838987,-51.31449
1300,1.0808156,-37.872025
1301,9.418692,-49.422157
1302,14.595411,-51.988842
1303,-2.7080517,-52.713085
1304,-8.449604,-43.040997
1305,18.071978,-57.643276
1306,6.158879,-52.25325
1307,-4.221317,-50.3547
1308,-1.4236159,-33.43817
1309,-2.9375324,-42.85067
1310,25.374321,-46.55616
1311,5.5642776,-31.931887
1312,-6.6689353,-41.730633
1313,2.7312887,-49.9949
1314,-2.4783335,-38.06097
1315,7.4772124,-55.401295
1316,-2.3986177,-45.06808
1317,22.040058,-55.297222
1318,2.923101,-52.87101
1319,16.926708,-40.592163
1320,0.0069900304,-53.960663
1321,10.165169,-57.37465
1322,0.18743716,-44.912304
1323,17.37742,-60.87312
1324,23.618092,-44.56676
1325,1.7695749,-37.502876
1326,3.6070788,-62.679974
1327,-8.137742,-50.853542
1328,-2.6210353,-36.639416
1329,-3.3397567,-59.565033
1330,7.944937,-51.381058
1331,-0.617003,-33.873894
1332,-5.304419,-36.975258
1333,-8.383856,-43.07939
1334,4.3075185,-58.647327
1335,22.210405,-37.475174
1336,-7.0223393,-48.42883
1337,20.62437,-37.619938
1338,-8.06605,-42.314552
1339,1.6184427,-57.20453
1340,0.9100684,-61.108025
1341,12.91299,-37.406635
1342,12.493629,-32.56916
1343,17.403301,-37.446968
1344,15.215919,-53.075504
1345,7.6355777,-54.983334
1346,7.121372,-46.15666
1347,7.182563,-58.54455
1348,-0.7714552,-43.150314
1349,14.666398,-62.446625
1350,-1.0575026,-52.35914
1351,8.679852,-43.72301
1352,15.575357,-44.507957
1353,18.900393,-56.585938
1354,2.611462,-51.59333
1355,-8.772243,-43.93066
1356,8.239099,-45.84075
1357,2.224634,-38.573444
1358,24.578106,-43.81549
1359,9.865766,-34.151836
1360,1.5141748,-35.153515
1361,-3.4519324,-51.1832
1362,3.727768,-62.88691
1363,24.49509,-42.734863
1364,1.804024,-38.203297
1365,20.718952,-46.794945
1366,5.057341,-31.51484
1367,5.5669947,-39.35303
1368,15.343193,-35.301064
1369,8.678726,-44.83429
1370,5.096627,-52.585243
1371,11.29936,-32.20711
1372,4.4335866,-63.663696
1373,5.5538454,-31.609947
1374,4.8667083,-40.850834
1375,11.771365,-45.744003
1376,-7.897752,-41.205193
1377,16.33506,-48.46311
1378,-7.012418,-39.583633
1379,15.587061,-33.98356
1380,10.531677,-57.510345
1381,11.638099,-56.635498
1382,5.188737,-49.461357
1383,21.50107,-50.027126
1384,1.4928895,-40.02633
1385,10.8539715,-44.252754
1386,2.502986,-53.452507
1387,19.153313,-52.248657
1388,17.73528,-54.06096
1389,11.986159,-63.62217
1390,10.60463,-46.32659
1391,8.541156,-34.772877
1392,23.605944,-39.031017
1393,-0.085537225,-40.277405
1394,11.858374,-41.60066
1395,5.5103354,-41.24946
1396,24.859882,-43.831284
1397,-7.447654,-50.94991
1398,24.069208,-43.17014
1399,14.76947,-35.95288
1400,17.8459,-51.716774
1401,-7.4779806,-42.08618
1402,16.939587,-40.380394
1403,9.207364,-52.307003
1404,20.216284,-53.41624
1405,-5.732066,-55.07018
1406,22.95827,-38.547
1407,5.4370003,-62.7735
1408,9.09081,-35.540104
1409,2.883865,-51.23972
1410,18.80586,-43.903206
1411,4.7623816,-40.797787
1412,0.44363976,-62.2732
1413,-8.649884,-48.335953
1414,5.269338,-50.981617
1415,6.563413,-53.57957
1416,9.880662,-52.67616
1417,6.9130383,-38.231853
1418,-0.63101023,-36.28356
1419,-5.3008213,-53.327965
1420,23.140787,-53.11468
1421,19.804195,-59.218304
1422,13.472506,-58.0752
1423,-5.348444,-50.14677
1424,19.258781,-38.71
1425,0.18421471,-34.753605
1426,2.443446,-39.105576
1427,14.207644,-54.18139
1428,-1.5731158,-47.093075
1429,7.739549,-44.419376
1430,10.948071,-56.756863
1431,-1.1612964,-61.80841
1432,-3.5569026,-52.70879
1433,7.1634464,-61.710804
1434,13.7243805,-49.52741
1435,14.3873,-52.106934
1436,8.026805,-43.154053
1437,6.118611,-40.743813
1438,-5.4421287,-43.780552
1439,7.859056,-54.970036
1440,23.452805,-44.497276
1441,-2.1403778,-46.292282
1442,17.422865,-34.78113
1443,20.549416,-55.92894
1444,2.444687,-35.469646
1445,-3.4072685,-52.38785
1446,8.576162,-45.87842
1447,-5.3131356,-42.70039
1448,4.130449,-40.38906
1449,24.97262,-41.10652
1450,3.7522142,-45.87198
1451,-6.5760813,-52.518196
1452,-3.7550864,-35.003574
1453,1.7228241,-62.67215
1454,3.4027565,-31.280735
1455,8.9121275,-51.002728
1456,3.5693095,-52.42453
1457,13.636708,-37.33172
1458,18.208424,-56.653614
1459,-7.6580663,-40.022503
1460,-0.7287705,-61.634747
1461,7.2814765,-53.955494
1462,1.7384906,-54.026306
1463,-7.107283,-54.138683
1464,13.068888,-53.12217
1465,11.490007,-44.39968
1466,-5.9462166,-51.496353
1467,8.087353,-33.899967
1468,9.091771,-43.273823
1469,2.1377857,-32.791893
1470,-1.1974747,-50.93601
1471,-5.838684,-38.097534
1472,-3.568457,-50.371044
1473,12.471359,-44.05135
1474,15.194852,-37.444725
1475,-0.753164,-57.649387
1476,9.632413,-56.969368
1477,-5.7085524,-44.210396
1478,17.732101,-50.159344
1479,15.212644,-44.532185
1480,5.9951587,-39.415405
1481,17.241371,-49.965317
1482,15.091373,-46.296482
1483,4.3699894,-32.619186
1484,0.6047149,-45.002045
1485,25.06153,-41.26691
1486,-5.720662,-52.711723
1487,-1.7358413,-39.080017
1488,11.949005,-44.2655
1489,-5.3386436,-57.024532
1490,9.937878,-31.572306
1491,-2.0041337,-46.08512
1492,1.7022728,-54.684387
1493,12.507215,-48.010597
1494,23.469389,-46.12122
1495,24.969833,-44.889393
1496,-6.491352,-55.0129
1497,-1.8894114,-38.8426
1498,6.1732445,-47.085503
1499,11.659275,-44.194866
1500,-3.1038904,-51.926132
1501,-8.7627535,-49.06408
1502,16.717846,-40.040127
1503,19.399836,-36.59373
1504,11.958425,-47.714287
1505,-0.97175175,-33.117985
1506,24.792715,-40.72363
1507,5.402346,-60.602047
1508,14.05175,-52.318398
1509,12.002048,-38.92279
1510,11.969285,-31.978619
1511,1.5735294,-43.936493
1512,-6.521077,-51.504772
1513,19.026781,-36.20941
1514,12.138095,-44.69086
1515,18.144146,-55.927635
1516,22.957623,-40.081707
1517,23.21071,-38.581524
1518,-0.4486872,-62.222324
1519,-6.9130297,-50.572628
1520,9.216557,-43.024815
1521,-5.211618,-44.42136
1522,11.328159,-42.441055
1523,-3.2389505,-60.24291
1524,22.164614,-39.997288
1525,0.14197859,-53.638584
1526,17.467924,-52.54098
1527,8.677045,-49.46607
1528,3.8930092,-42.19012
1529,-7.8604856,-49.565403
1530,-3.477614,-50.425476
1531,6.928283,-47.935616
1532,13.496063,-35.528248
1533,21.31695,-47.85713
1534,19.466112,-59.214497
1535,-2.5967956,-42.447693
1536,12.695505,-54.954727
1537,7.5676937,-43.750443
1538,19.482939,-38.36541
1539,0.7376633,-32.337246
1540,14.129124,-49.510246
1541,-4.6985993,-58.00319
1542,-5.2592216,-43.536007
1543,3.27838,-35.385292
1544,5.234166,-40.805485
1545,6.754671,-53.081856
1546,18.07451,-38.214405
1547,7.3268204,-49.504845
1548,24.765846,-44.631016
1549,-2.7308683,-39.467537
1550,15.220296,-57.201153
1551,9.193745,-46.362892
1552,14.735531,-51.622272
1553,-6.482572,-38.268246
1554,18.66773,-55.793907
1555,1.4550023,-54.35889
1556,23.868944,-50.32308
1557,18.871359,-59.97623
1558,13.672566,-49.227737
1559,18.406164,-42.180714
1560,9.977551,-43.144676
1561,4.519124,-47.886414
1562,9.172965,-35.023216
1563,-1.0659429,-53.001156
1564,16.489964,-46.473408
1565,-0.42362106,-44.338264
1566,0.43677413,-53.97582
1567,-0.50844693,-39.674408
1568,-6.1710043,-42.25761
1569,3.1447334,-52.58837
1570,11.810754,-36.41419
1571,9.435075,-38.151825
1572,17.709818,-38.88217
1573,-7.982221,-50.664593
1574,-1.4829735,-46.37505
1575,7.002791,-56.090218
1576,9.816864,-52.56952
1577,11.008704,-51.453777
1578,13.036316,-62.889942
1579,1.9025939,-50.65885
1580,15.8307495,-38.442047
1581,20.521997,-50.96866
1582,-0.86069024,-40.404312
1583,-3.7298145,-50.57973
1584,10.296709,-52.30903
1585,12.733711,-63.0859
1586,18.996574,-59.726852
1587,4.830821,-39.466415
1588,16.859808,-40.961483
1589,8.787999,-45.512077
1590,8.563053,-50.243313
1591,10.472334,-40.884335
1592,11.310946,-43.974945
1593,21.068453,-50.82441
1594,18.936178,-54.594707
1595,-3.2819774,-53.664192
1596,7.649696,-55.152588
1597,14.599771,-57.878693
1598,4.626729,-60.10968
1599,3.0105734,-59.218697
1600,2.8418322,-63.32261
1601,2.3965533,-34.879913
1602,3.2306533,-31.798754
1603,17.455183,-53.061443
1604,1.7907646,-36.143387
1605,5.694137,-39.468994
1606,13.072997,-37.384697
1607,24.24244,-44.555496
1608,-3.9285853,-41.941284
1609,7.189284,-49.602448
1610,9.739441,-35.16935
1611,15.165553,-54.703175
1612,11.486596,-42.17119
1613,-6.7101436,-41.450485
1614,6.2623544,-52.926556
1615,3.3072345,-62.963184
1616,3.663168,-45.595383
1617,11.971545,-44.279037
1618,8.193117,-42.471386
1619,1.3953359,-60.906693
1620,1.1827317,-32.069324
1621,0.81477475,-38.99737
1622,10.355866,-57.8143
1623,-5.0848327,-36.4117
1624,3.2047381,-52.979607
1625,25.008219,-41.62411
1626,12.722662,-62.992085
1627,-6.1195126,-45.983612
1628,22.0823,-46.55532
1629,-1.3920146,-51.51796
1630,10.951348,-47.62851
1631,11.926858,-59.40465
1632,11.560763,-59.354897
1633,17.876007,-55.821213
1634,1.2330512,-48.626087
1635,-7.5275345,-51.775257
1636,0.7703928,-32.793125
1637,-1.9210049,-38.67822
1638,24.491495,-47.8742
1639,5.7229695,-40.27245
1640,-3.7897816,-50.580124
1641,4.231672,-52.59939
1642,16.16669,-45.775314
1643,1.9389166,-59.8708
1644,9.41618,-64.05844
1645,1.6252956,-55.580013
1646,24.688122,-44.725426
1647,1.184327,-54.62428
1648,9.0114355,-60.053974
1649,11.8093,-43.552994
1650,8.465284,-50.06512
1651,-2.3413832,-48.625996
1652,16.975628,-35.152657
1653,9.4929,-52.167213
1654,3.2407572,-47.596397
1655,4.0801077,-63.505363
1656,-9.254604,-45.442833
1657,-6.1670194,-56.218647
1658,20.528057,-52.00263
1659,2.5567086,-61.702015
1660,6.1948266,-47.01305
1661,3.1500359,-52.378086
1662,21.07823,-47.266968
1663,14.3986635,-51.89311
1664,-8.727866,-43.060688
1665,-7.128672,-51.874256
1666,-9.243188,-46.644215
1667,-0.61573166,-38.880264
1668,14.260604,-53.724327
1669,18.88982,-59.896843
1670,9.635276,-52.52083
1671,14.311187,-46.97421
1672,18.276985,-52.121685
1673,16.46371,-33.80929
1674,4.640743,-31.587559
1675,5.1814036,-59.80048
1676,-0.5185794,-37.365707
1677,19.399288,-52.276264
1678,9.389403,-44.22695
1679,-5.8244176,-44.782112
1680,21.20744,-48.82853
1681,18.375729,-55.985706
1682,10.722321,-31.443966
1683,-8.294956,-42.74635
1684,19.320383,-51.549538
1685,19.220507,-59.56386
1686,6.7033443,-63.76832
1687,23.426872,-41.058422
1688,10.169186,-52.678608
1689,-0.31488758,-46.362278
1690,7.0043864,-38.194214
1691,6.6500597,-52.459698
1692,12.324121,-36.887005
1693,1.2857475,-32.684067
1694,8.375143,-46.001053
1695,10.981518,-41.038364
1696,4.9060287,-41.585503
1697,12.668594,-32.981647
1698,10.92273,-31.920547
1699,24.302172,-49.027687
1700,17.683878,-46.418102
1701,-0.62277573,-43.143936
1702,-7.2861214,-49.71485
1703,19.59765,-37.616627
1704,-1.1351111,-44.432053
1705,-0.67532235,-53.464867
1706,-8.533489,-44.420765
1707,12.775045,-58.895042
1708,3.684639,-48.156395
1709,2.2159722,-45.512505
1710,12.029465,-33.878506
1711,15.005242,-45.570347
1712,23.91421,-46.493767
1713,-4.3981338,-43.72471
1714,-6.1753626,-37.957367
1715,-5.7203107,-45.304134
1716,2.69801,-59.690662
1717,8.845453,-49.795525
1718,-0.109742984,-54.258247
1719,16.557793,-50.653667
1720,11.267433,-41.068974
1721,24.307987,-43.281887
1722,7.008085,-56.238358
1723,24.301111,-42.58403
1724,-6.9160185,-51.27563
1725,1.0527195,-62.75051
1726,-2.277194,-60.02195
1727,0.42774272,-61.05646
1728,10.684787,-51.702602
1729,18.360239,-56.12583
1730,13.020357,-37.684677
1731,9.130084,-37.56509
1732,7.8384895,-62.655754
1733,-4.401264,-35.70824
1734,11.526514,-37.440437
1735,13.346143,-58.610764
1736,7.489151,-57.224537
1737,-6.446639,-52.735416
1738,8.983718,-44.587383
1739,-1.1984171,-61.498127
1740,22.475794,-41.05489
1741,7.749963,-37.717205
1742,9.2351,-56.07013
1743,-1.7791815,-45.52349
1744,14.1404915,-49.88398
1745,-1.8267506,-53.073185
1746,-5.946217,-44.211678
1747,14.464733,-35.32838
1748,17.621407,-58.46188
1749,-1.3271136,-34.434593
1750,10.750506,-56.197453
1751,24.458448,-45.35193
1752,20.81998,-47.14982
1753,3.325729,-48.75624
1754,17.288424,-46.032932
1755,11.851509,-48.042976
1756,16.805698,-61.435352
1757,8.013824,-55.130432
1758,4.602622,-63.04383
1759,15.1610565,-36.488693
1760,6.755742,-47.42289
1761,24.908203,-41.749123
1762,5.2757735,-46.15735
1763,10.49823,-52.34407
1764,25.116331,-44.272625
1765,1.197928,-58.194447
1766,20.261047,-38.153286
1767,-8.420311,-49.35967
1768,11.590824,-44.891434
1769,13.141754,-56.717487
1770,1.2253249,-31.968363
1771,3.2392147,-49.03208
1772,16.71097,-34.407425
1773,3.2598665,-36.272343
1774,-3.58166,-49.970463
1775,-6.869102,-52.347874
1776,13.836455,-49.68904
1777,-2.0527391,-35.401886
1778,14.089053,-58.14845
1779,0.9183451,-53.873543
1780,0.7488065,-38.818237
1781,-5.6111636,-45.02108
1782,18.367645,-41.136272
1783,4.011425,-49.280056
1784,2.3406746,-57.879158
1785,9.71177,-54.72684
1786,24.841307,-42.08548
1787,8.966839,-34.570618
1788,8.344379,-52.687836
1789,-1.9878635,-46.90326
1790,-0.6114465,-41.374737
1791,4.7189264,-61.527683
1792,19.68666,-45.51958
1793,13.329579,-37.483242
1794,2.8763368,-35.940224
1795,17.94793,-35.29285
1796,-2.1537275,-52.184643
1797,1.2500995,-44.323677
1798,10.521686,-46.890167
1799,5.349663,-45.92323
1800,-1.8523566,-46.457657
1801,-5.497156,-54.82658
1802,-0.73502016,-51.146694
1803,1.6732035,-38.34571
1804,7.4426556,-53.78518
1805,4.574677,-46.133144
1806,-0.96914303,-61.764423
1807,18.13355,-48.714165
1808,24.781729,-42.678307
1809,11.030007,-52.483913
1810,5.2191014,-59.39488
1811,0.6438902,-44.581
1812,3.2848384,-37.476917
1813,17.387043,-34.72724
1814,2.5029767,-56.81225
1815,7.6272707,-43.53851
1816,12.261655,-47.85869
1817,3.5224586,-45.489048
1818,19.803974,-37.582245
1819,12.881265,-52.532738
1820,15.56262,-45.31658
1821,-1.6732053,-46.974556
1822,19.025284,-46.323437
1823,20.767138,-39.011414
1824,24.926872,-48.32778
1825,5.1834006,-59.331337
1826,0.88910306,-54.010204
1827,13.976088,-36.926662
1828,11.781599,-54.324863
1829,0.9873004,-54.97416
1830,23.52185,-39.45299
1831,6.312819,-62.30898
1832,6.0567694,-40.249508
1833,5.705463,-43.174
1834,7.8699307,-55.135178
1835,18.232124,-52.151108
1836,20.68416,-46.332493
1837,-7.55042,-48.703922
1838,5.186354,-42.699
1839,5.04951,-46.151066
1840,-3.1836216,-49.705715
1841,7.3675547,-54.91429
1842,9.045005,-52.415886
1843,14.309697,-58.06789
1844,0.22664103,-44.228058
1845,10.816324,-50.238327
1846,10.133123,-52.175964
1847,23.13292,-47.179714
1848,11.232117,-59.46154
1849,-5.6338186,-44.013622
1850,-2.583512,-44.171185
1851,-5.6094265,-37.364574
1852,7.067924,-53.208145
1853,13.457937,-53.783035
1854,24.15234,-39.50417
1855,18.251488,-41.248363
1856,11.115097,-56.506664
1857,-0.007556705,-43.812122
1858,8.0589905,-52.810333
1859,2.2158666,-53.705643
1860,0.5548783,-36.79309
1861,-8.933302,-47.928917
1862,-9.30245,-46.351402
1863,7.7152386,-43.664307
1864,-3.4819522,-41.6536
1865,5.937892,-34.83589
1866,11.1406555,-62.84266
1867,19.40681,-58.488293
1868,23.650982,-46.6765
1869,7.568554,-37.826393
1870,19.291933,-44.272034
1871,-1.7106191,-33.619663
1872,5.977088,-48.355984
1873,7.8741794,-46.079765
1874,3.1649957,-48.17362
1875,18.279701,-51.77299
1876,16.022505,-60.6675
1877,17.67557,-60.824215
1878,7.4333954,-63.51882
1879,18.624857,-37.79676
1880,17.870975,-40.960117
1881,3.3714726,-32.043217
1882,7.0947895,-42.413887
1883,6.2888284,-56.816936
1884,17.952848,-41.164783
1885,2.5564861,-47.995205
1886,1.6418961,-47.8645
1887,3.375435,-49.586178
1888,11.942433,-33.006454
1889,13.273068,-63.248646
1890,16.244226,-45.85102
1891,11.330474,-41.40437
1892,11.706884,-44.481888
1893,-8.598082,-43.208096
1894,-2.9061017,-34.57109
1895,19.221962,-43.46501
1896,17.15168,-34.70497
1897,-6.533819,-53.1421
1898,4.5017133,-31.275011
1899,9.3543,-35.312286
1900,-0.71758807,-40.988464
1901,5.7003064,-40.931583
1902,-7.314624,-50.216465
1903,8.937992,-51.14676
1904,19.287748,-55.548504
1905,10.444096,-42.132423
1906,6.892264,-47.161106
1907,8.786915,-46.352806
1908,15.819402,-42.6427
1909,3.5499022,-40.629482
1910,-0.7271695,-61.949375
1911,1.8740594,-35.355335
1912,17.304697,-50.92728
1913,-1.063539,-33.404167
1914,13.764808,-62.964027
1915,10.77711,-56.801006
1916,8.972082,-50.92035
1917,1.5708641,-62.819958
1918,-6.790853,-46.854836
1919,14.296717,-49.317722
1920,12.009521,-52.347145
1921,15.115529,-51.25944
1922,1.0836494,-39.346
1923,-0.57309806,-41.96552
1924,13.052222,-46.79481
1925,-2.748321,-39.319206
1926,10.884533,-49.452805
1927,6.604268,-42.56961
1928,0.82842433,-55.404526
1929,12.899615,-37.820705
1930,4.1711035,-46.697914
1931,19.58341,-37.464565
1932,18.746223,-60.201675
1933,5.183261,-57.605057
1934,10.34344,-43.49529
1935,0.52212137,-39.104042
1936,-6.1127853,-42.969585
1937,6.5446105,-41.35721
1938,1.7848057,-50.336483
1939,8.719933,-45.54471
1940,3.9271894,-59.627537
1941,20.968504,-36.456635
1942,25.12673,-45.685543
1943,15.081242,-39.261185
1944,23.484325,-51.965797
1945,2.9717607,-41.641445
1946,16.212688,-45.135147
1947,2.768583,-38.25744
1948,2.4095345,-46.632492
1949,18.930573,-37.090984
1950,-5.4926944,-44.26757
1951,5.189277,-40.052967
1952,18.296543,-40.076324
1953,15.148959,-62.460503
1954,7.85539,-41.43995
1955,17.672924,-51.064995
1956,1.362527,-43.93661
1957,6.837486,-36.039337
1958,13.273975,-42.777515
1959,-0.8997349,-38.30974
1960,2.6128933,-59.513603
1961,5.9347467,-41.96767
1962,-1.1252193,-44.69463
1963,11.856416,-62.773956
1964,10.399823,-58.950306
1965,-1.5126344,-38.29973
1966,15.515888,-60.956608
1967,3.4972563,-52.77561
1968,10.411908,-32.67865
1969,18.238665,-36.853764
1970,9.000257,-43.583298
1971,6.159105,-38.862
1972,19.969234,-51.40167
1973,10.120991,-56.79925
1974,14.963115,-53.669765
1975,14.953046,-51.434467
1976,-1.0023304,-41.958065
1977,7.7428303,-55.47199
1978,5.2988906,-63.141594
1979,4.9277105,-42.782536
1980,7.2489963,-46.458263
1981,18.959345,-45.64744
1982,-7.371381,-41.24932
1983,18.583508,-45.14027
1984,9.906286,-60.356728
1985,12.515516,-47.57932
1986,-7.802656,-40.694847
1987,15.1784115,-59.043724
1988,4.7921324,-46.17112
1989,2.6377864,-59.244354
1990,12.534933,-55.23649
1991,1.8891069,-58.684902
1992,-3.4224706,-34.93284
1993,17.959032,-49.021305
1994,20.546377,-38.03996
1995,11.993205,-58.70068
1996,17.742136,-46.180428
1997,13.882889,-49.121742
1998,-5.59968,-47.184605
1999,-1.0050393,-41.447525
2000,112.53218,-213.64806
2001,249.96603,-66.96781
2002,251.98004,-86.52582
2003,194.05028,-38.797184
2004,-20.414019,268.79755
2005,-194.73732,-129.74426
2006,171.24191,-90.09545
2007,197.95561,-16.564308
2008,9.98956,-261.39774
2009,-78.950325,-242.76225
2010,-164.06758,196.51874
2011,191.98177,-36.74941
2012,-2.8739822,-229.6736
2013,-126.10203,-187.2004
2014,-10.213189,-229.19846
2015,-88.74196,253.99876
2016,-220.1401,-96.572754
2017,227.98914,-66.415596
