,0,1
3663,-44.85327,55.82902
3664,-29.657028,-67.40676
3665,-74.55569,2.2081385
3666,-70.290016,24.781588
3667,66.43452,31.6057
3668,45.928833,55.333267
3669,68.604004,24.258316
3670,62.268013,-38.071823
3671,-63.07544,34.38615
3672,-59.153072,-43.89601
3673,70.768074,-15.247688
3674,36.2999,62.60364
3675,-20.998657,67.865974
3676,52.797974,-53.680233
3677,-19.790945,68.54392
3678,20.651125,68.02134
3679,27.382315,-68.69038
3680,22.289698,-70.98496
3681,-21.802858,67.73847
3682,37.77711,61.78658
3683,-27.288868,67.85094
3684,63.77592,-38.756195
3685,69.90978,14.250889
3686,-4.953016,-74.27847
3687,66.69598,26.609688
3688,-74.504395,-2.1883655
3689,-72.03397,1.3160677
3690,-1.397703,-73.69512
3691,-57.055588,-45.906864
3692,-32.10128,-66.32462
3693,3.0836341,-72.8821
3694,35.66181,61.86215
3695,47.320225,-56.390224
3696,-61.17562,42.034756
3697,-70.29685,-23.368713
3698,-12.745234,69.428825
3699,74.04924,-6.412586
3700,-2.0995615,71.52489
3701,73.67038,-1.4866139
3702,51.041115,51.523808
3703,70.3032,-22.369516
3704,0.0704372,-76.119316
3705,15.844848,-72.745804
3706,64.05366,37.174953
3707,26.655813,64.25126
3708,-21.653107,-70.10847
3709,-72.665436,-7.4520326
3710,-48.834087,-52.89431
3711,38.113297,62.622936
3712,70.23223,23.083738
3713,71.76324,-11.6961975
3714,59.756622,-41.23153
3715,49.70938,-54.16984
3716,-74.00521,4.9496865
3717,38.260513,-63.188366
3718,-49.775627,-54.265392
3719,49.4777,-55.228165
3720,36.12178,62.688694
3721,3.014649,71.40836
3722,-43.000175,-58.918438
3723,59.408237,43.337833
3724,-40.009144,-62.39203
3725,-74.50529,1.8483877
3726,21.913631,65.71679
3727,-38.267776,-62.298626
3728,-41.114983,-59.988968
3729,60.484985,-43.785557
3730,67.66233,-27.446121
3731,-70.8599,-10.759442
3732,-67.26575,32.259052
3733,-71.39855,-0.21388793
3734,-16.640158,-71.53932
3735,29.352274,67.155685
3736,65.84926,-35.211277
3737,71.11852,-20.758255
3738,-73.87304,-4.4944468
3739,70.07007,-27.580183
3740,53.988438,48.25954
3741,-14.627532,-73.67336
3742,-72.24567,3.8796306
3743,-73.04268,-9.082562
3744,52.990005,-51.398315
3745,-71.44324,-21.425953
3746,-72.08451,14.438308
3747,-58.6249,-42.632313
3748,-59.69721,-43.9439
3749,-21.53446,-72.49892
3750,-60.778496,42.613552
3751,62.805367,-35.343506
3752,-45.965385,-56.46156
3753,-47.46869,-55.65678
3754,38.578007,-64.56666
3755,8.770173,-73.32618
3756,-37.725117,59.53211
3757,11.337894,-73.57163
3758,68.54972,-21.993608
3759,66.106,31.60393
3760,-70.40862,18.177057
3761,-73.52326,-16.738617
3762,-37.66173,-65.323395
3763,57.884357,-45.17863
3764,24.586527,-70.44923
3765,-29.214832,-67.38429
3766,65.658104,32.29879
3767,64.4659,31.606596
3768,-60.302658,42.31977
3769,68.24388,29.45145
3770,-38.932243,-61.844776
3771,-46.949554,-55.904564
3772,73.009926,15.138878
3773,-62.77224,-34.522545
3774,21.228558,-71.35525
3775,-38.698395,-62.683674
3776,63.29071,37.72296
3777,-20.246119,-70.695244
3778,-51.48613,-49.895878
3779,67.80107,26.492266
3780,-31.635725,64.48959
3781,28.890799,-68.4393
3782,66.78436,-31.078928
3783,61.388435,-42.803898
3784,-30.868341,64.38135
3785,30.109741,66.336395
3786,69.63166,-18.284622
3787,21.745451,67.87859
3788,26.333817,-69.34235
3789,57.091217,44.897186
3790,-46.832863,-56.390694
3791,-31.121456,-66.23134
3792,-27.797215,66.40879
3793,28.734446,-69.123085
3794,60.550385,-40.057682
3795,-27.043535,66.41477
3796,-64.45773,-33.39375
3797,-72.63102,-7.3963723
3798,9.535855,70.16215
3799,63.003895,36.519245
3800,67.66569,23.291054
3801,42.50573,-60.160267
3802,-60.290768,-39.47584
3803,-14.223206,-72.877014
3804,-30.344687,-67.17765
3805,68.863396,-26.187323
3806,-72.15476,12.392541
3807,3.6329765,71.54193
3808,43.504337,-61.22121
3809,73.18825,-14.432236
3810,-14.375435,71.43441
3811,43.06714,57.636227
3812,51.346085,-53.89224
3813,-36.17388,-63.01909
3814,20.987904,-71.75747
3815,-17.403494,69.266594
3816,74.0003,4.309516
3817,-63.581215,38.65445
3818,12.40726,-72.31823
3819,-40.836853,-60.682556
3820,9.467122,71.14087
3821,74.94646,-4.5407376
3822,57.446953,-46.785107
3823,-3.856493,72.15884
3824,29.884768,-67.72409
3825,-52.329243,51.08289
3826,-71.28686,19.237535
3827,11.072652,69.160995
3828,0.02208204,-74.54975
3829,-21.067467,66.99908
3830,-69.79552,-20.62336
3831,-29.776913,-68.33173
3832,69.33355,27.457487
3833,-70.54451,24.754187
3834,58.723904,-45.573223
3835,-52.290943,49.145718
3836,70.275764,-17.209816
3837,50.01307,53.794376
3838,70.54836,21.382391
3839,-60.516556,42.760574
3840,-50.193573,53.364197
3841,-70.27239,22.040346
3842,65.92195,-33.424072
3843,48.361202,-57.02617
3844,-71.53997,19.842508
3845,30.791397,65.17369
3846,-66.04658,-29.042603
3847,41.632732,-62.073914
3848,42.08462,58.395397
3849,65.21616,30.637579
3850,-72.25207,3.98693
3851,-67.55461,-29.3813
3852,73.531876,-6.759264
3853,72.33385,13.7619295
3854,2.1589851,-74.96287
3855,-35.40119,-62.393806
3856,-65.105095,-29.808578
3857,57.332268,-44.025444
3858,71.18587,17.573
3859,-37.16994,61.87957
3860,-7.7228208,71.75616
3861,-71.527504,-13.869855
3862,-21.518627,-70.40474
3863,52.718098,51.978302
3864,-21.663319,68.22215
3865,61.941032,-36.106583
3866,-37.52503,-62.526638
3867,48.875534,-54.852917
3868,36.404984,61.673756
3869,-73.62897,0.35749686
3870,63.800877,36.916054
3871,-13.604314,71.15978
3872,6.1391582,-73.13808
3873,70.2329,20.357077
3874,53.18944,-50.468952
3875,-21.903055,-71.24744
3876,-2.5025165,71.30836
3877,67.790344,24.073027
3878,55.01304,-49.560593
3879,72.68541,-21.751827
3880,73.43246,6.7367263
3881,-50.59635,-52.287663
3882,-48.906918,54.379963
3883,65.38439,31.081577
3884,59.34412,-41.07687
3885,73.000374,4.8456755
3886,-2.6804018,71.8928
3887,-0.86229163,70.74893
3888,-64.455284,35.265507
3889,73.084366,-4.2937794
3890,27.0865,-69.60044
3891,-73.34503,10.925621
3892,-66.51709,-31.784725
3893,29.997862,65.02539
3894,-72.59444,-9.0313225
3895,-14.343674,69.95876
3896,73.570984,8.598189
3897,-40.910233,-60.913265
3898,14.777483,-74.336365
3899,69.24796,-26.092379
3900,-39.454334,-62.326473
3901,62.56286,-42.192867
3902,-37.58688,-62.535522
3903,57.065838,-45.86149
3904,-50.17571,-53.966724
3905,67.7243,-31.116653
3906,24.103083,68.001274
3907,53.593666,-51.350323
3908,27.709568,66.884544
3909,29.632635,65.43353
3910,-69.221596,-27.458218
3911,45.366825,-56.87237
3912,-74.548065,7.8937554
3913,35.81183,63.126575
3914,-73.79219,1.3216078
3915,72.44187,0.36758587
3916,-7.0765657,70.739525
3917,-13.561908,69.24111
3918,43.8276,-60.46686
3919,59.12848,45.21285
3920,74.765274,-5.5694075
3921,50.484043,50.725967
3922,-39.215466,-63.922695
3923,40.312355,58.790016
3924,-62.48083,38.614864
3925,-49.974274,52.703796
3926,-52.010403,-52.68703
3927,57.22806,-48.57493
3928,18.768549,-72.65814
3929,-44.9438,54.63144
3930,-72.16873,-6.2477098
3931,70.41123,-25.442474
3932,60.35938,-43.510303
3933,53.470863,-50.74978
3934,53.996384,-50.160236
3935,-49.375248,51.157402
3936,-58.983856,42.00545
3937,44.54881,-60.22847
3938,55.964027,47.952145
3939,63.735497,-40.322754
3940,44.817112,-58.01817
3941,-69.452545,-22.478273
3942,69.13197,-18.591204
3943,23.00117,-70.75829
3944,-61.431812,-37.28015
3945,2.656797,-74.31393
3946,-5.2653427,69.168205
3947,73.14915,-11.574053
3948,72.91512,6.055195
3949,72.315735,-13.269368
3950,-30.554695,-65.97175
3951,-38.260914,-62.820637
3952,2.4332843,-74.18582
3953,8.894495,71.33001
3954,-58.375114,45.135693
3955,37.444916,-63.82875
3956,-37.537086,-62.81772
3957,11.344229,71.51101
3958,16.640905,-73.26928
3959,30.088333,66.25715
3960,-56.982967,44.129017
3961,51.91726,49.576435
3962,-32.579414,63.77183
3963,-58.38068,44.647156
3964,48.213623,56.026054
3965,-41.250546,-62.28545
3966,23.42116,65.985756
3967,4.082223,-75.76884
3968,-9.102864,-73.28558
3969,13.132837,-72.51865
3970,-25.30552,67.87848
3971,-73.05483,3.9131243
3972,59.425446,-45.674244
3973,-16.681908,-74.26501
3974,-2.243136,71.8192
3975,66.10419,-30.153728
3976,33.44343,64.93173
3977,72.81398,-16.035105
3978,-70.835915,21.305887
3979,41.8452,-62.552944
3980,16.711374,69.974174
3981,-63.34064,-36.254
3982,44.783146,58.941246
3983,-14.769928,67.439674
3984,67.70781,30.13766
3985,58.130688,44.054844
3986,-11.540389,68.80006
3987,-66.4663,-28.361546
3988,71.23713,16.812832
3989,63.642365,33.684
3990,15.229912,-72.610664
3991,-46.90666,54.96881
3992,-46.5765,53.444103
3993,-61.83763,-40.400692
3994,-27.520779,67.60025
3995,35.182095,62.920753
3996,-71.27744,-10.549968
3997,31.698961,64.55258
3998,22.601297,66.04294
3999,-43.49639,56.405632
4000,-30.076412,64.47052
4001,-61.20161,41.7198
4002,69.581696,21.996035
4003,70.98359,12.671904
4004,50.077934,55.15418
4005,38.23299,-62.663765
4006,57.791462,-46.2253
4007,-41.18527,-60.785034
4008,-15.640448,69.573616
4009,-53.776417,48.7693
4010,-57.259212,-45.819164
4011,55.68335,47.300022
4012,1.0517349,70.987404
4013,-48.318855,53.453743
4014,-17.925575,67.14445
4015,-67.378,30.694883
4016,-56.85885,-46.752563
4017,26.383173,-67.803345
4018,-74.89152,-4.4622746
4019,-57.184425,45.44457
4020,63.610764,-38.063667
4021,-69.034836,-26.680248
4022,68.664276,-28.076683
4023,-40.41873,61.472946
4024,-24.873177,66.46898
4025,-69.80981,-24.775545
4026,66.767746,30.543648
4027,69.97237,-25.525072
4028,72.08988,-15.411278
4029,43.98669,-59.119102
4030,24.709795,-71.55423
4031,42.504673,57.33925
4032,-11.232611,70.79404
4033,-19.831545,69.3393
4034,69.4511,28.040236
4035,-73.696655,-5.995254
4036,-59.97282,-42.820488
4037,24.04981,-70.31269
4038,44.12793,-57.81969
4039,-22.530943,66.57953
4040,43.397873,-61.45183
4041,39.94792,60.460644
4042,43.360615,60.87933
4043,71.63822,-13.895637
4044,-74.54432,0.730667
4045,58.761692,41.491898
4046,71.314354,-11.153057
4047,74.79109,-2.7489018
4048,-60.244556,-40.669323
4049,-47.81048,-54.81392
4050,-44.709976,55.946735
4051,-69.05951,-19.977253
4052,-5.462792,-72.5799
4053,-19.347519,67.77069
4054,50.72523,52.679718
4055,44.738632,-60.14977
4056,25.889633,65.41477
4057,-1.0054101,-73.598946
4058,15.555808,69.35392
4059,-74.559006,8.137206
4060,-55.30938,47.199192
4061,-34.50888,-65.70157
4062,-46.446484,-58.014774
4063,-15.187894,-73.04745
4064,35.823383,-65.13788
4065,-71.12922,15.898908
4066,72.1615,11.370334
4067,54.759735,-47.40326
4068,56.987644,45.353287
4069,-0.13317579,-73.38742
4070,54.192783,-49.690014
4071,72.7146,-11.543224
4072,48.76731,-55.866295
4073,-39.583256,59.910267
4074,-72.04469,-14.012016
4075,-65.59369,29.035433
4076,55.645763,-48.36862
4077,45.716763,-60.86902
4078,32.931683,64.46081
4079,-74.0399,9.911373
4080,49.64431,-53.767258
4081,70.08087,-22.57814
4082,66.89635,28.758413
4083,-36.12269,-64.640305
4084,68.295296,27.647314
4085,-73.49024,-5.5207825
4086,-40.48569,59.410324
4087,-48.858723,-53.321743
4088,-61.46816,37.600822
4089,-28.62651,-67.58152
4090,-8.700148,70.47778
4091,-65.78115,-31.746456
4092,-58.749695,-42.471394
4093,-4.099601,70.68907
4094,43.448982,57.64097
4095,-71.389084,14.571697
4096,-41.630512,59.714092
4097,24.787271,65.71034
4098,-71.17575,-19.320463
4099,-37.976967,-63.73873
4100,-57.837284,44.4704
4101,73.09641,15.726902
4102,47.298576,-55.95664
4103,0.90604043,-73.406166
4104,56.711018,-45.859097
4105,-34.071533,62.73998
4106,-18.847448,69.539925
4107,-70.73125,-21.638748
4108,63.08231,-41.01878
4109,73.6046,-14.702261
4110,-47.68482,54.476704
4111,-69.83493,-26.183456
4112,63.857525,-38.712753
4113,-72.423744,14.386598
4114,-74.11328,-10.002289
4115,57.021038,-47.39798
4116,67.2265,-34.541
4117,-9.761232,68.79
4118,-73.80501,13.870366
4119,-72.708015,17.58711
4120,65.74086,-34.71413
4121,7.4997354,-74.09279
4122,-71.925156,-18.094282
4123,32.581173,-67.09816
4124,37.16385,63.065662
4125,-73.195145,-0.2522055
4126,68.590416,-26.05416
4127,59.260338,43.940235
4128,38.617336,-62.396984
4129,-55.00374,-47.62748
4130,-40.660336,59.0193
4131,9.822069,-73.3714
4132,-16.271444,70.692055
4133,41.27848,-61.029495
4134,-37.52004,-62.349712
4135,-19.707048,69.64639
4136,68.084175,29.35839
4137,-14.578454,-72.639595
4138,34.018383,64.54281
4139,-72.97682,8.321194
4140,23.184824,65.04971
4141,-69.32746,26.105583
4142,-66.28174,-32.904724
4143,-72.97855,-7.562645
4144,-72.850716,-2.180919
4145,-59.08492,43.329014
4146,-21.467861,68.82909
4147,-71.34422,22.170185
4148,-68.52276,-23.997972
4149,53.4682,-50.87086
4150,67.05426,30.515812
4151,-73.46672,-6.8035774
4152,40.50083,59.929333
4153,-54.40662,-48.211037
4154,-32.038914,-65.94384
4155,-42.04091,-61.656662
4156,37.2977,-63.64335
4157,-61.0426,42.205853
4158,-73.56976,7.279123
4159,56.15809,-49.302284
4160,-18.074976,68.158455
4161,72.87787,-9.1848545
4162,-62.208344,40.621193
4163,-58.023777,45.271046
4164,-12.407643,69.6309
4165,73.05942,12.807441
4166,-14.380751,69.14506
4167,-70.0392,23.830217
4168,-73.62223,-11.845083
4169,36.986534,-62.036007
4170,-11.533447,69.76778
4171,67.18633,-33.07021
4172,20.064125,69.23909
4173,31.191801,-64.87855
4174,-68.06302,25.071337
4175,-51.890663,-51.188614
4176,42.774555,-60.820488
4177,6.2473836,-73.70842
4178,44.114243,-57.586437
4179,70.52995,-24.652971
4180,-0.6818172,-74.7798
4181,70.83069,17.373764
4182,-38.247437,-62.125217
4183,-50.3674,52.97206
4184,-54.754,-49.473278
4185,3.7566016,-74.53336
4186,-68.95277,27.465534
4187,-70.25327,20.09824
4188,23.673681,66.543465
4189,59.92884,-44.103687
4190,62.984413,-37.839806
4191,-58.457413,41.82231
4192,-72.08714,14.530534
4193,-35.59239,-63.77683
4194,62.5029,-36.89746
4195,9.584995,-74.06244
4196,-69.96476,-21.40118
4197,-51.94778,-51.083744
4198,-66.45245,30.308065
4199,45.00692,-60.262966
4200,27.596949,-68.67555
4201,44.173523,-60.447723
4202,-19.171198,68.661125
4203,59.741104,-47.003204
4204,73.74298,-13.724581
4205,-70.994774,-18.5012
4206,35.01911,-65.5841
4207,-52.48732,48.62454
4208,-41.157974,58.386635
4209,74.52226,2.8254137
4210,-21.199585,-70.505875
4211,60.756603,-41.60479
4212,63.899555,-34.09628
4213,56.516773,47.574097
4214,-29.488708,-69.62158
4215,-26.512428,67.40214
4216,-73.72743,7.7999973
4217,33.40934,-65.43173
4218,-47.969704,-54.85344
4219,57.153217,-46.058002
4220,72.047424,4.658888
4221,-53.083893,46.749077
4222,51.634144,50.96241
4223,3.5077167,-75.648575
4224,-3.7941296,-74.62873
4225,-73.862656,9.087646
4226,1.795034,71.697395
4227,46.62349,-55.284733
4228,41.9159,61.23297
4229,-65.74824,-34.972282
4230,68.79193,26.55675
4231,-53.88793,-48.99697
4232,14.11476,67.94717
4233,70.05419,19.723463
4234,31.891108,-66.59694
4235,12.693937,68.58853
4236,-8.991079,70.8087
4237,-46.266556,-55.090294
4238,72.65994,-13.013813
4239,44.080788,-57.3637
4240,37.558414,63.34209
4241,4.7305484,-74.914215
4242,31.919407,-66.05354
4243,70.936935,-24.660551
4244,19.994705,69.791504
4245,-55.77627,-46.224693
4246,68.24633,22.657373
4247,60.847427,40.703823
4248,69.69916,-17.880135
4249,39.578007,-63.10197
4250,-46.39853,-56.314625
4251,-28.875822,-67.800705
4252,64.81091,34.900875
4253,51.0024,-53.691048
4254,22.583328,-70.989365
4255,64.318436,-39.056152
4256,-38.838936,61.81374
4257,-59.854153,-40.53672
4258,-37.81492,-63.060722
4259,-40.060886,60.568157
4260,48.34364,56.216846
4261,-30.41724,-67.02638
4262,-8.294543,-72.22096
4263,-55.907806,-44.437115
4264,-55.323925,-47.19718
4265,-49.07052,-53.99916
4266,70.52819,18.753014
4267,22.868435,-70.56859
4268,3.231466,71.70589
4269,72.65537,10.494108
4270,-17.234087,68.465256
4271,63.003956,-40.94538
4272,71.98237,15.067736
4273,-72.12111,18.016048
4274,34.692047,64.56983
4275,48.154396,-56.84089
4276,70.70329,-24.87615
4277,29.76731,66.41436
4278,-70.355354,-20.311232
4279,71.09777,13.970051
4280,-69.54735,-21.641695
4281,73.08334,2.8833923
4282,-29.316607,-67.547615
4283,35.340237,-66.82915
4284,-69.22404,26.806742
4285,-38.655136,-62.520744
4286,-14.029844,68.32464
4287,-16.614712,-72.01941
4288,58.529984,-46.955383
4289,-74.42523,-2.783296
4290,40.105858,-61.62857
4291,-59.18702,-42.195705
4292,12.136698,-72.13743
4293,40.40375,58.670815
4294,-59.90516,-40.247402
4295,-54.089664,48.15138
4296,47.423344,-55.995773
4297,69.8913,22.56176
4298,29.08184,66.98788
4299,22.886295,67.64765
4300,-22.192774,-70.12698
4301,-11.098261,71.01907
4302,71.92069,11.706191
4303,-72.393715,-6.066845
4304,65.93295,28.303652
4305,-58.0619,44.66802
4306,-2.3501997,-73.48349
4307,-73.23657,-12.882284
4308,8.265839,70.909355
4309,23.628454,-72.13909
4310,74.11251,-16.711418
4311,-3.2688127,-74.73087
4312,59.66018,41.43518
4313,-70.63287,17.145304
4314,30.899439,63.490833
4315,56.61611,-48.361553
4316,45.02174,-58.745857
4317,-60.447845,44.134357
4318,48.93415,-55.130608
4319,-72.136505,17.267551
4320,36.403576,-64.77371
4321,70.28883,-24.781
4322,-12.731606,-71.7385
4323,-39.92776,60.186268
4324,74.438774,-3.3351634
4325,-47.264145,-56.949497
4326,36.35727,-64.18688
4327,-74.1244,-4.015675
4328,-68.28116,27.813559
4329,-18.110355,71.06543
4330,49.493763,54.225296
4331,48.804096,52.99845
4332,-70.68029,-22.154146
4333,72.47713,5.2945886
4334,72.15391,14.992547
4335,66.56191,26.612717
4336,-56.569046,-47.01871
4337,-69.596664,-21.691729
4338,-44.2834,-60.51562
4339,56.266678,-48.005486
4340,-17.20691,69.023094
4341,-73.991844,5.343642
4342,-27.428295,-68.57416
4343,-73.14939,-6.016095
4344,61.83028,-40.973217
4345,-17.778795,-71.68771
4346,34.741642,60.358303
4347,-48.56133,54.62696
4348,30.100435,67.194275
4349,-55.411842,45.558765
4350,68.17228,28.713005
4351,27.389889,64.84205
4352,73.24393,-5.929743
4353,-29.383562,-67.50411
4354,-68.806046,-23.48118
4355,-61.19361,-39.92213
4356,-40.160095,-62.823124
4357,57.77128,-48.25318
4358,-57.95756,-48.278072
4359,55.495632,46.814896
4360,-63.040077,36.311775
4361,57.537838,-44.810246
4362,31.959814,-69.15818
4363,66.2573,-35.538857
4364,-31.10684,-66.07614
4365,20.23957,67.48032
4366,-33.98074,-65.64681
4367,-55.349445,-46.981766
4368,10.093829,-73.535164
4369,-73.06098,10.398162
4370,46.878105,-58.276527
4371,-21.928547,-70.26003
4372,-73.276726,-9.890538
4373,52.781525,49.418358
4374,22.481667,-70.71782
4375,-70.07913,22.069763
4376,-43.877228,-57.861782
4377,-45.737976,-57.066734
4378,-11.42006,69.918655
4379,51.508904,52.627125
4380,-47.333416,-56.395645
4381,-73.22937,6.1369624
4382,-67.44181,-29.750786
4383,52.981853,-52.73426
4384,-43.027588,57.46852
4385,-72.10852,7.567571
4386,-48.13664,-54.345467
4387,-58.607025,-42.698154
4388,-65.93699,-32.58109
4389,49.595833,53.56209
4390,70.2268,-23.763071
4391,73.46712,6.673723
4392,-74.0876,-9.555535
4393,-0.105920404,-74.89382
4394,-18.891731,68.4004
4395,23.273046,68.829796
4396,70.92052,-12.727655
4397,-70.803276,13.65243
4398,25.693321,-70.79168
4399,-73.858444,3.0729344
4400,-73.32986,3.122096
4401,-70.60612,14.478177
4402,-53.34795,-50.70292
4403,40.93132,60.080353
4404,2.4038527,-72.57487
4405,3.2875116,73.412704
4406,-16.477587,-72.319756
4407,-49.4738,-52.61385
4408,7.8616667,70.97926
4409,-58.42747,42.96945
4410,11.597123,67.18812
4411,5.119451,-73.242386
4412,-1.72499,-74.02126
4413,-57.21364,-46.137276
4414,72.2849,-9.321405
4415,-71.65696,-8.429587
4416,-67.30056,31.444296
4417,57.97813,-44.537724
4418,73.32483,-6.6792946
4419,69.48907,-25.59664
4420,-1.2804742,-73.54541
4421,-46.817528,53.17017
4422,49.452705,55.958252
4423,49.346657,-53.983505
4424,-4.312918,-73.65028
4425,19.811745,68.65377
4426,-38.64585,60.835835
4427,23.81441,67.593636
4428,19.733547,-72.04989
4429,48.450638,-56.808193
4430,71.431114,10.059359
4431,-18.93785,68.66923
4432,-72.502625,-7.530461
4433,-71.558975,17.560144
4434,57.112232,-49.044384
4435,38.08087,61.45423
4436,-74.13781,-9.935972
4437,-61.40861,-40.600353
4438,-74.180855,-0.6646043
4439,11.233956,66.7408
4440,27.00166,65.73114
4441,-64.59097,32.664795
4442,-12.203352,-71.96318
4443,-55.57488,-47.11893
4444,-56.21757,-45.136036
4445,-57.859665,-48.063007
4446,29.419727,-67.15682
4447,27.594364,64.95171
4448,66.84113,-30.066313
4449,3.5111108,70.70134
4450,65.67023,34.05194
4451,-62.488316,35.55685
4452,-21.646494,-72.56212
4453,-38.1708,60.625748
4454,-40.296726,58.095116
4455,56.829147,-44.792564
4456,2.4510164,71.75395
4457,-70.64859,20.011772
4458,-26.162611,65.97038
4459,19.509048,-71.785614
4460,16.477365,-73.01078
4461,73.18958,0.08142292
4462,24.687643,-69.61194
4463,-59.6105,-43.44656
4464,10.465772,68.7851
4465,-73.83837,3.0966148
4466,73.0455,-2.66776
4467,63.05325,39.091343
4468,53.9514,51.278973
4469,-56.91493,-43.341877
4470,-38.45708,58.5175
4471,31.61467,-67.37191
4472,-74.14831,-3.6974828
4473,41.00439,-62.22193
4474,-72.743355,7.5797048
4475,-66.21056,-32.52578
4476,13.642608,68.47194
4477,-48.26769,-54.07121
4478,69.96284,-25.716515
4479,8.844284,70.6403
4480,73.51591,-3.6881711
4481,10.750598,71.174805
4482,-68.63218,25.073664
4483,54.224888,46.83652
4484,11.570365,-74.12022
4485,70.16102,-25.126255
4486,30.97193,-65.859085
4487,11.402787,70.85929
4488,64.844604,-34.740765
4489,74.55552,8.906166
4490,72.7293,-15.182587
4491,-69.370895,-18.49868
4492,-27.484264,65.47401
4493,-73.34094,-6.3677306
4494,33.50826,63.068592
4495,-38.296127,59.336266
4496,-16.152378,69.30878
4497,71.14425,16.788
4498,1.0516675,-73.84096
4499,-70.09257,-23.144876
4500,-49.43156,-53.366795
4501,-72.70348,-14.451272
4502,-64.88891,32.934586
4503,70.11447,-25.136099
4504,50.778954,50.715878
4505,-69.2872,-26.095846
4506,-60.810425,42.360424
4507,-58.866863,44.278545
4508,-72.9159,12.272465
4509,-31.702888,63.70565
4510,71.76982,-17.472359
4511,55.238087,45.953938
4512,-17.662296,68.34815
4513,-52.094776,51.800713
4514,-71.28042,22.083977
4515,-11.422526,68.96976
4516,-32.626297,-65.60278
4517,64.81199,32.461937
4518,71.19397,-21.806236
4519,69.845345,-19.907345
4520,64.11941,-35.91969
4521,72.98433,8.52445
4522,72.578804,12.754498
4523,64.95212,34.490967
4524,-67.380035,26.071745
4525,71.86882,-15.758168
4526,72.34787,4.56414
4527,-2.5664392,-74.662796
4528,-68.191055,27.84392
4529,67.779015,29.229187
4530,-62.253006,40.00776
4531,11.391836,70.31048
4532,60.464054,41.77242
4533,41.9948,-61.431858
4534,-32.921303,-65.72207
4535,75.15972,3.7787638
4536,37.893955,-63.46949
4537,25.340094,66.57662
4538,-5.619585,71.943184
4539,38.528893,-63.99162
4540,-1.2534924,71.8474
4541,-16.16049,-72.43831
4542,-37.43204,-65.184456
4543,65.96588,29.084463
4544,-12.059888,-72.66839
4545,-0.23626286,-73.51705
4546,-9.886682,73.60837
4547,-73.46135,-2.2711265
4548,-36.646458,-64.20417
4549,-68.504944,24.265959
4550,-39.106968,-63.41478
4551,32.93533,-63.582653
4552,-53.92259,-49.051506
4553,2.9300284,71.598785
4554,28.396029,63.014774
4555,74.080444,2.8701406
4556,-74.043274,-1.2394633
4557,65.14143,30.628155
4558,11.529609,69.384346
4559,-17.50152,69.02189
4560,52.742535,51.02124
4561,-42.604713,59.23564
4562,-61.036163,-41.760715
4563,64.28147,35.2749
4564,-60.150787,-43.30305
4565,7.5553284,70.82098
4566,-12.140059,70.799034
4567,42.023098,-62.791492
4568,73.02729,4.101445
4569,41.37269,-61.130272
4570,-71.16436,20.960577
4571,-19.528309,68.81006
4572,-14.0032015,-72.39332
4573,-38.09438,-62.245724
4574,-58.321365,-43.56574
4575,68.86118,25.055643
4576,11.556225,-73.66808
4577,36.66019,60.38308
4578,62.68859,37.203594
4579,44.967472,56.047527
4580,64.587135,-37.30347
4581,-33.711353,62.008667
4582,-58.442417,43.240074
4583,54.930164,50.45202
4584,-49.336258,-52.324368
4585,67.4179,-32.44736
4586,10.951127,-73.54139
4587,-51.142998,53.052746
4588,67.29895,-35.003628
4589,-62.466843,36.142662
4590,-60.220455,44.06715
4591,-22.535934,67.72533
4592,53.98442,-49.95131
4593,52.833046,49.876503
4594,69.51273,-32.156403
4595,33.94612,-67.475586
4596,-65.96953,-31.562237
4597,-61.332687,-41.432995
4598,21.549957,-70.637474
4599,73.04683,1.4233238
4600,38.645382,-61.544544
4601,11.322342,71.21759
4602,22.27676,68.13691
4603,74.11946,2.4387546
4604,-23.925695,68.52986
4605,-66.9528,30.082186
4606,-47.404064,-55.61055
4607,45.25712,-57.060894
4608,26.762135,64.10575
4609,39.31254,-61.80828
4610,64.82264,35.548725
4611,-51.26384,-50.034462
4612,-64.426414,-33.261337
4613,36.524853,63.756416
4614,69.541985,22.35503
4615,-36.47526,-64.31631
4616,-52.09523,49.66288
4617,-62.447304,39.50313
4618,-63.220394,37.412094
4619,1.9195867,71.60698
4620,-18.670063,67.76385
4621,-17.625315,-71.73938
4622,33.526844,64.802155
4623,-66.49766,-28.810968
4624,1.2734126,-73.996544
4625,71.05349,13.77623
4626,-59.724525,39.37421
4627,-20.260002,68.56795
4628,-35.03468,62.96205
4629,58.4499,-45.2736
4630,-69.999,-19.476429
4631,-65.3592,30.34696
4632,20.128902,-71.87359
4633,-25.289543,-69.39777
4634,-74.14986,-3.932763
4635,28.939384,-68.58775
4636,-21.717617,68.77516
4637,26.81796,67.19025
4638,54.505585,49.42125
4639,49.18571,-54.76381
4640,72.99704,-3.0054088
4641,29.34521,66.38433
4642,71.609375,15.985847
4643,-23.914661,67.82616
4644,34.405067,63.323208
4645,-45.640026,-56.804977
4646,-54.7331,47.633762
4647,-38.195683,-64.16011
4648,-15.902189,68.54729
4649,63.02581,38.76352
4650,48.95176,-56.34299
4651,-63.925213,30.37476
4652,-44.95919,-58.72779
4653,-17.498219,-71.246864
4654,-27.579334,-68.65468
