,0,1
1023,-9.837042,-7.542632
1024,-10.980438,-5.9782586
1025,-9.250759,-6.081627
1026,-12.144247,-6.256969
1027,-10.7268,-5.204224
1028,-10.651903,-5.5717993
1029,-10.448683,-4.5854526
1030,-12.388051,-6.6567326
1031,-9.592634,-6.545052
1032,-12.05203,-7.3080373
1033,-12.556123,-7.968784
1034,-11.041905,-8.8565235
1035,-12.711938,-7.009633
1036,-9.712546,-6.802039
1037,-9.6908,-4.973385
1038,-12.005271,-5.742192
1039,-13.041808,-6.932212
1040,-11.174435,-8.534823
1041,-12.791758,-7.0517387
1042,-9.738436,-5.629172
1043,-12.911146,-7.979791
1044,-10.580914,-7.2679944
1045,-11.190001,-5.750234
1046,-10.42337,-7.8490148
1047,-9.573423,-7.23893
1048,-12.312651,-7.9526725
1049,-12.006496,-5.841667
1050,-9.438275,-6.6062446
1051,-13.040617,-5.905047
1052,-10.341449,-8.025074
1053,-13.149648,-7.0829225
1054,-10.802491,-6.3712826
1055,-10.860965,-4.9998503
1056,-11.047405,-6.490655
1057,-10.363465,-7.7381682
1058,-9.754485,-7.2538886
1059,-11.060569,-4.947851
1060,-10.117414,-5.4788218
1061,-11.1349745,-8.369196
1062,-10.037552,-6.9608145
1063,-12.275247,-5.834901
1064,-12.913446,-6.5649915
1065,-12.583821,-6.877381
1066,-12.588539,-8.452445
1067,-9.379984,-5.92705
1068,-9.263885,-7.02643
1069,-10.07646,-8.113874
1070,-12.262639,-6.0970025
1071,-9.964902,-5.059358
1072,-12.263405,-5.761825
1073,-12.287723,-6.207582
1074,-12.090987,-5.208106
1075,-10.842543,-8.261466
1076,-11.840067,-8.5228405
1077,-10.109995,-7.416051
1078,-11.731463,-5.001001
1079,-12.187781,-6.0619597
1080,-12.815369,-7.6305842
1081,-11.17495,-6.848449
1082,-10.074657,-7.3054485
1083,-10.914026,-5.6284313
1084,-10.851325,-6.2903476
1085,-10.852674,-7.286567
1086,-9.967397,-7.101711
1087,-9.757536,-7.0111537
1088,-10.226139,-5.6911836
1089,-10.330135,-7.4666376
1090,-12.519909,-6.3820157
1091,-11.358771,-5.9019938
1092,-10.597791,-8.094518
1093,-11.270605,-7.8887963
1094,-12.692474,-7.9710793
1095,-10.19121,-5.3668556
1096,-12.853959,-8.113262
1097,-10.716397,-6.180456
1098,-9.519572,-6.826289
1099,-10.251259,-8.674829
1100,-13.289318,-6.327419
1101,-10.43751,-5.8539205
1102,-13.549156,-6.4675293
1103,-12.96688,-6.7437663
1104,-11.0659895,-7.779928
1105,-10.923314,-7.41579
1106,-11.138249,-6.302452
1107,-9.675439,-6.7829742
1108,-12.416565,-6.2366133
1109,-11.248318,-5.8368564
1110,-12.721054,-6.987664
1111,-12.250766,-6.3532324
1112,-12.315267,-6.2635617
1113,-10.025114,-5.783596
1114,-11.29842,-6.7016096
1115,-10.9472475,-7.2145414
1116,-10.331616,-6.0985146
1117,-11.272985,-7.1144457
1118,-12.323642,-6.989312
1119,-11.719669,-5.615389
1120,-10.737228,-5.5432367
1121,-12.666432,-6.8235273
1122,-11.134379,-5.449543
1123,-11.376492,-4.750795
1124,-12.808024,-5.6376405
1125,-12.616684,-6.4023376
1126,-12.132405,-5.343934
1127,-10.661022,-6.46375
1128,-10.583277,-6.311915
1129,-11.224844,-5.6456776
1130,-10.46651,-7.508324
1131,-12.790657,-6.889817
1132,-9.882701,-5.2072716
1133,-11.823735,-8.453722
1134,-12.8501625,-6.918295
1135,-10.544318,-6.1123786
1136,-12.158534,-8.103367
1137,-11.069259,-7.8533087
1138,-11.995767,-8.693942
1139,-10.706385,-7.9676585
1140,-11.639156,-8.546095
1141,-12.008727,-5.241372
1142,-11.583971,-5.451865
1143,-11.74507,-7.7294593
1144,-9.524307,-6.8424788
1145,-11.504386,-9.2036495
1146,-12.415706,-8.894982
1147,-11.958471,-7.3239503
1148,-10.228833,-5.647191
1149,-10.247985,-4.485143
1150,-9.883774,-4.8129697
1151,-11.406291,-7.0021296
1152,-10.05718,-6.1244802
1153,-10.113982,-4.9050517
1154,-9.736674,-5.630839
1155,-10.001765,-6.184824
1156,-12.195204,-7.430684
1157,-11.481637,-8.79964
1158,-9.947852,-6.924542
1159,-12.96752,-6.3265095
1160,-10.01274,-7.540139
1161,-12.546906,-5.2894597
1162,-11.054975,-7.39979
1163,-12.757479,-6.2029505
1164,-11.298017,-5.719066
1165,-11.115833,-5.3120728
1166,-11.914251,-5.827838
1167,-12.050617,-8.756893
1168,-12.906167,-6.8316207
1169,-12.539872,-7.75935
1170,-11.834073,-7.116593
1171,-12.510471,-6.1205697
1172,-12.194049,-8.076165
1173,-10.716505,-5.582395
1174,-11.006986,-7.5046983
1175,-10.306109,-5.690307
1176,-10.041889,-7.9690266
1177,-12.754031,-7.376529
1178,-9.736096,-5.6701274
1179,-12.894708,-7.3547945
1180,-11.649917,-4.8270116
1181,-11.081718,-4.5573525
1182,-11.614835,-8.372677
1183,-10.603406,-7.214853
1184,-10.26225,-8.227047
1185,-10.4905815,-7.627889
1186,-12.228644,-6.545502
1187,-11.988661,-5.5822663
1188,-9.5779085,-6.9803076
1189,-11.2670555,-7.7053113
1190,-10.430202,-4.586129
1191,-10.461417,-8.1376915
1192,-10.724272,-5.674411
1193,-10.080843,-6.7194343
1194,-9.68857,-7.305813
1195,-10.697139,-6.016947
1196,-13.128146,-6.577828
1197,-10.019258,-7.947428
1198,-11.88782,-7.639385
1199,-11.3532915,-5.4327774
1200,-11.254307,-5.2012706
1201,-12.120904,-6.9842744
1202,-9.719177,-6.4201183
1203,-9.8078985,-7.9737086
1204,-10.632126,-5.818906
1205,-10.549217,-6.4650507
1206,-12.972818,-5.721349
1207,-10.080861,-7.259823
1208,-10.656201,-6.0311046
1209,-12.594678,-7.7263017
1210,-10.671574,-8.688505
1211,-9.575184,-5.3480306
1212,-11.322876,-6.4894004
1213,-10.004035,-8.665152
1214,-13.138461,-7.0896935
1215,-9.972287,-7.298909
1216,-11.012217,-8.345662
1217,-12.801749,-7.967562
1218,-13.303942,-6.2213197
1219,-10.090009,-7.240157
1220,-10.426316,-5.3890615
1221,-12.029075,-5.541011
1222,-11.187297,-7.641746
1223,-10.544116,-5.3522477
1224,-9.937727,-7.0585775
1225,-12.430614,-6.033129
1226,-11.883461,-6.651147
1227,-10.55802,-6.013446
1228,-10.407937,-8.567503
1229,-11.649514,-8.171974
1230,-10.418726,-6.767172
1231,-12.199981,-5.48218
1232,-10.368151,-5.8026886
1233,-12.908977,-7.972891
1234,-12.322333,-8.250996
1235,-12.343316,-8.134475
1236,-12.434571,-6.576667
1237,-12.036743,-8.182681
1238,-12.564057,-7.1407886
1239,-10.5885,-7.9675226
1240,-10.325751,-8.020997
1241,-10.812097,-8.301608
1242,-10.381055,-7.9917893
1243,-10.062366,-5.213286
1244,-12.373579,-7.2035193
1245,-10.988119,-8.753353
1246,-9.879297,-7.162796
1247,-12.804355,-7.709853
1248,-9.804912,-7.192873
1249,-9.642595,-7.8801413
1250,-10.188006,-7.5686154
1251,-9.687624,-8.078377
1252,-12.30606,-5.7243166
1253,-11.010478,-5.7410116
1254,-11.420935,-7.899887
1255,-11.61707,-5.986857
1256,-10.681356,-6.0431457
1257,-10.787071,-6.720515
1258,-9.343033,-5.972367
1259,-9.698903,-5.6920576
1260,-13.291342,-7.4175053
1261,-9.6005335,-6.0346727
1262,-12.788246,-6.946747
1263,-12.774706,-8.146559
1264,-11.055825,-8.58323
1265,-11.62281,-5.047982
1266,-9.947993,-4.985475
1267,-11.402607,-8.325809
1268,-10.73042,-7.7386127
1269,-10.514874,-5.358035
1270,-10.834999,-6.4609776
1271,-9.476449,-6.889785
1272,-10.215687,-4.874703
1273,-11.184145,-6.03692
1274,-12.791605,-5.55458
1275,-12.525501,-6.942089
1276,-10.070722,-8.489914
1277,-9.615132,-6.118601
1278,-11.440206,-7.891332
1279,-9.703284,-6.047458
1280,-12.079938,-7.1884513
1281,-11.278192,-6.5055785
1282,-9.803666,-7.384233
1283,-10.831395,-8.928339
1284,-12.586406,-6.431032
1285,-10.152144,-7.1399035
1286,-10.016963,-7.7899356
1287,-11.381393,-6.3318253
1288,-10.539589,-5.7398043
1289,-10.904093,-7.843726
1290,-11.813529,-5.4419174
1291,-10.732071,-7.2947683
1292,-9.789104,-5.771672
1293,-10.923892,-5.3974977
1294,-13.366829,-7.1030483
1295,-12.219813,-8.098771
1296,-10.300819,-8.028598
1297,-11.306724,-8.447341
1298,-12.752491,-6.029813
1299,-10.123495,-6.9398093
1300,-9.49713,-7.5898366
1301,-9.832691,-6.8707714
1302,-11.999989,-6.8322535
1303,-9.327506,-6.448404
1304,-13.043262,-7.297788
1305,-10.799213,-7.821071
1306,-12.668168,-7.057193
1307,-10.173306,-5.7566504
1308,-13.498867,-5.964429
1309,-12.982708,-6.266357
1310,-11.0695715,-7.921324
1311,-10.859406,-6.582479
1312,-10.83975,-5.006615
1313,-9.6979,-6.3107
1314,-12.223334,-5.2630525
1315,-10.10865,-6.9051013
1316,-11.64837,-7.4215226
1317,-11.458594,-8.110143
1318,-10.5049515,-4.7743044
1319,-12.042568,-6.648953
1320,-11.002293,-7.7908807
1321,-10.30604,-7.1423726
1322,-11.206504,-7.764387
1323,-10.760872,-5.4831862
1324,-10.654692,-8.293072
1325,-12.94607,-7.8024964
1326,-12.204312,-7.818736
1327,-12.537215,-6.075755
1328,-12.7270355,-7.298692
1329,-10.260775,-8.215853
1330,-11.14245,-8.018155
1331,-11.132207,-7.9076586
1332,-9.870581,-6.983584
1333,-13.1994,-6.8770547
1334,-10.681267,-7.5507455
1335,-10.942937,-7.936172
1336,-11.639188,-5.1737504
1337,-12.549833,-7.6014404
1338,-10.233565,-6.6845336
1339,-9.845689,-5.947843
1340,-11.932984,-6.4664645
1341,-10.147335,-7.881292
1342,-10.039864,-8.397362
1343,-11.709567,-8.272329
1344,-10.447612,-6.3021793
1345,-10.916745,-6.654728
1346,-11.398451,-8.141172
1347,-11.691671,-7.4516845
1348,-11.348102,-8.048811
1349,-9.792411,-6.4822326
1350,-10.4249325,-6.058746
1351,-11.111044,-8.332114
1352,-11.777586,-5.2271385
1353,-9.659896,-6.1811213
1354,-10.468383,-6.5292997
1355,-9.351751,-6.7860155
1356,-11.144088,-5.4069986
1357,-10.109978,-8.573142
1358,-12.122625,-6.912573
1359,-10.709653,-7.842197
1360,-12.705904,-5.965642
1361,-11.214799,-8.473538
1362,-12.971506,-6.314271
1363,-10.634001,-4.734678
1364,-11.135037,-7.183918
1365,-9.695378,-5.3264613
1366,-11.655113,-4.68599
1367,-11.902322,-7.808801
1368,-11.03396,-7.2973104
1369,-10.749668,-5.50327
1370,-9.389577,-7.2667017
1371,-11.990496,-5.4012895
1372,-12.341365,-6.065885
1373,-11.653257,-5.9156313
1374,-9.719875,-6.7415953
1375,-10.949898,-7.9026923
1376,-10.048804,-4.9638767
1377,-11.895602,-6.200457
1378,-11.410214,-8.05063
1379,-12.004213,-7.8953505
1380,-11.338597,-6.6321735
1381,-10.052423,-6.16507
1382,-10.997031,-7.0755067
1383,-10.450046,-7.290587
1384,-10.046811,-7.7115955
1385,-12.997094,-7.2613344
1386,-12.375169,-5.880306
1387,-10.817245,-8.018841
1388,-13.147171,-6.5598464
1389,-12.514882,-8.233797
1390,-10.162205,-7.0747204
1391,-12.241895,-6.5956464
1392,-11.236535,-6.5662394
1393,-9.590904,-6.2943606
1394,-11.728688,-5.8067436
1395,-12.009687,-6.011993
1396,-12.658152,-5.7657676
1397,-10.377562,-5.19048
1398,-12.83342,-7.707435
1399,-11.885695,-7.3195415
1400,-11.286615,-5.5096145
1401,-13.210669,-7.052538
1402,-12.783438,-7.4715123
1403,-9.450627,-6.5795836
1404,-9.8823,-5.861445
1405,-12.927882,-6.080334
1406,-11.948937,-8.543048
1407,-12.8550625,-7.5281467
1408,-11.186632,-7.1313825
1409,-11.791588,-6.6077547
1410,-10.56452,-4.556765
1411,-9.977482,-5.442757
1412,-11.266825,-6.9703965
1413,-12.967714,-7.114211
1414,-10.722705,-6.8489714
1415,-10.903177,-7.4205327
1416,-13.019444,-7.562073
1417,-9.999083,-8.795681
1418,-9.712683,-7.4078765
1419,-11.678808,-4.8442726
1420,-10.874781,-5.454624
1421,-12.175893,-7.4512773
1422,-11.055029,-5.376107
1423,-11.811176,-6.214243
1424,-9.720521,-5.051493
1425,-10.369733,-5.775369
1426,-12.683688,-8.148807
1427,-12.287889,-8.183083
1428,-10.148243,-7.365369
1429,-11.766305,-5.985979
1430,-10.820059,-8.271509
1431,-9.648839,-6.6291656
1432,-9.511919,-7.0727005
1433,-12.125178,-4.8938947
1434,-12.064852,-6.5925255
1435,-10.22011,-6.2422376
1436,-13.131258,-7.0929604
1437,-11.95619,-7.0611672
1438,-9.753353,-7.492588
1439,-9.19625,-6.4633718
1440,-11.561619,-5.325581
1441,-9.74577,-6.002091
1442,-10.499432,-6.894299
1443,-12.137236,-4.930824
1444,-10.49122,-7.0182457
1445,-12.365109,-8.378371
1446,-11.307633,-5.111851
1447,-12.750926,-7.871115
1448,-11.189345,-6.24348
1449,-9.599604,-6.1666617
1450,-11.85659,-5.6460524
1451,-10.657586,-4.485435
1452,-11.878917,-5.833267
1453,-9.617247,-5.8282585
1454,-10.291966,-7.480653
1455,-9.36886,-6.9004154
1456,-12.548682,-5.9113064
1457,-12.731451,-7.7143064
1458,-9.775564,-8.361332
1459,-11.868225,-6.1071377
1460,-10.14105,-4.650292
1461,-10.191584,-7.321276
1462,-12.280312,-5.548992
1463,-12.439459,-5.5832295
1464,-12.709389,-5.5513287
1465,-9.388735,-5.9049773
1466,-10.001427,-6.17374
1467,-12.278419,-7.325682
1468,-11.995911,-7.95604
1469,-10.209942,-7.9183373
1470,-11.816548,-5.963686
1471,-11.073345,-6.062278
1472,-9.799596,-7.5536094
1473,-9.9006,-6.6246443
1474,-12.043042,-7.9806423
1475,-11.549761,-8.039828
1476,-11.217482,-7.1175904
1477,-10.576059,-8.433097
1478,-11.087935,-4.994427
1479,-10.058197,-7.7645855
1480,-12.351538,-8.137631
1481,-9.561798,-7.072613
1482,-11.246701,-7.5192323
1483,-12.746429,-7.028962
1484,-9.743807,-5.707653
1485,-12.19342,-4.9082584
1486,-12.151028,-6.516822
1487,-10.938032,-6.118007
1488,-12.548815,-5.9183793
1489,-9.538146,-7.7100835
1490,-10.468963,-6.793998
1491,-10.994609,-7.7913446
1492,-10.876857,-7.565843
1493,-9.217281,-7.5058894
1494,-10.499181,-4.916038
1495,-11.726503,-8.767651
1496,-9.856412,-4.9069657
1497,-10.426401,-8.121445
1498,-10.29759,-8.226676
1499,-12.617184,-8.368074
1500,-10.231531,-7.1349998
1501,-11.344346,-7.0315914
1502,-12.402357,-5.2954454
1503,-11.42041,-6.2670546
1504,-12.084403,-6.995231
1505,-12.874203,-5.830081
1506,-11.103254,-6.4002814
1507,-10.010179,-7.5448976
1508,-11.297819,-6.8852596
1509,-12.344374,-5.916393
1510,-10.64661,-8.068155
1511,-12.948186,-6.2663207
1512,-10.039818,-7.1547494
1513,-10.557147,-5.5305943
1514,-11.321119,-6.2511187
1515,-11.670537,-7.964729
1516,-11.545229,-4.996146
1517,-11.80796,-8.20159
1518,-10.529645,-8.11668
1519,-10.649275,-9.165462
1520,-10.251366,-7.6994433
1521,-11.616817,-4.8520274
1522,-10.282928,-4.742914
1523,-9.621376,-6.9224324
1524,-12.599082,-5.26217
1525,-9.532408,-6.0561266
1526,-10.008521,-7.8284545
1527,-9.787366,-7.041858
1528,-12.539089,-7.2671585
1529,-10.927783,-6.4262633
1530,-11.439592,-5.7851057
1531,-11.552225,-4.6529536
1532,-11.536348,-8.516674
1533,-10.148605,-5.483523
1534,-11.409232,-4.842973
1535,-10.607599,-6.6680007
1536,-11.873462,-7.7603655
1537,-11.781794,-5.4402933
1538,-9.302767,-7.4975023
1539,-11.590428,-4.768431
1540,-10.403092,-6.0318108
1541,-10.664293,-5.7393684
1542,-13.050918,-6.9269276
1543,-12.649377,-5.8450527
1544,-12.36121,-7.85361
1545,-11.851572,-5.308962
1546,-11.228139,-6.391157
1547,-12.932741,-5.740377
1548,-11.610782,-6.6001797
1549,-12.029714,-5.100765
1550,-12.477022,-7.697959
1551,-10.894737,-8.009837
1552,-12.375881,-7.6086984
1553,-12.280824,-7.012772
1554,-9.731455,-4.9348917
1555,-12.560669,-6.0813437
1556,-11.660833,-4.8137684
1557,-9.695543,-5.561092
1558,-11.772835,-6.358796
1559,-11.335001,-5.1480074
1560,-11.229077,-8.526571
1561,-11.953511,-6.1440215
1562,-9.426464,-7.6733713
1563,-11.774382,-5.2083015
1564,-11.336055,-4.87528
1565,-10.925893,-6.9235663
1566,-12.9139595,-7.1907125
1567,-12.072793,-7.4823556
1568,-12.997459,-7.597074
1569,-12.797167,-5.541839
1570,-10.125028,-6.128228
1571,-12.72494,-6.600996
1572,-9.671487,-6.408364
1573,-11.624157,-6.606686
1574,-9.724105,-6.930025
1575,-9.967884,-8.318129
1576,-11.539195,-7.9532905
1577,-10.056907,-5.4274635
1578,-12.189848,-8.173919
1579,-9.953427,-6.483536
1580,-11.7637,-6.3359284
1581,-9.134101,-7.1828156
1582,-11.032937,-6.284993
1583,-9.231917,-6.910427
1584,-9.966205,-4.89413
1585,-12.89973,-6.2222824
1586,-11.235781,-6.6515284
1587,-9.758485,-8.356685
1588,-11.248356,-4.593528
1589,-11.719086,-8.616789
1590,-12.8389635,-6.805682
1591,-12.384818,-5.559457
1592,-9.394646,-6.674572
1593,-12.593059,-6.6601706
1594,-11.115475,-7.144281
1595,-10.4175625,-4.8384824
1596,-12.236805,-5.376963
1597,-9.742618,-5.0236425
1598,-10.144219,-5.051322
1599,-10.8141,-6.1248326
1600,-11.379862,-7.45591
1601,-10.953915,-5.363563
1602,-12.888148,-5.6787496
1603,-11.300334,-6.987329
1604,-11.023549,-5.606079
1605,-12.520529,-5.7157784
1606,-10.997421,-5.323027
1607,-9.466409,-7.121802
1608,-12.351101,-7.5200534
1609,-11.675441,-6.1496177
1610,-9.41114,-6.915444
1611,-10.381965,-6.4837294
1612,-10.231159,-7.4667907
1613,-11.253155,-5.078617
1614,-11.896573,-5.9694233
1615,-9.984252,-5.6599684
1616,-10.023594,-6.3102894
1617,-10.267232,-7.140658
1618,-10.29488,-8.325559
1619,-10.645219,-8.562845
1620,-11.24864,-5.420819
1621,-11.196684,-7.356857
1622,-11.683401,-7.270604
1623,-11.203377,-5.6240597
1624,-11.242536,-6.1044216
1625,-11.128499,-7.452932
1626,-11.073771,-7.443925
1627,-10.919779,-7.2990036
1628,-9.852091,-6.3320456
1629,-11.917082,-8.07198
1630,-11.24468,-7.3457384
1631,-10.010151,-4.893063
1632,-11.46608,-6.152508
1633,-10.196173,-6.1328216
1634,-12.529929,-6.577798
1635,-12.159602,-8.744299
1636,-11.067631,-5.1363993
1637,-11.256128,-6.3697443
1638,-11.013315,-6.7962003
1639,-9.296946,-6.609378
1640,-10.624847,-8.733551
1641,-12.368526,-5.472449
1642,-9.937195,-5.7125497
1643,-11.993044,-5.6173534
1644,-11.355905,-5.343492
1645,-9.722991,-8.000235
1646,-11.533761,-4.754056
1647,-12.945991,-7.8382254
1648,-9.498123,-5.5091968
1649,-9.726711,-5.6591024
1650,-9.880011,-7.1859593
1651,-12.142033,-7.307484
1652,-11.03027,-5.3941603
1653,-10.699214,-5.601858
1654,-10.702647,-5.6874137
1655,-9.803553,-6.599954
1656,-11.537287,-6.300294
1657,-11.658765,-5.0309534
1658,-9.519387,-5.4784217
1659,-11.869833,-5.043971
1660,-11.770368,-8.821614
1661,-12.304723,-6.1118865
1662,-9.7957735,-7.618315
1663,-12.814969,-5.7595377
1664,-12.212639,-6.475458
1665,-12.044407,-6.434933
1666,-10.369538,-8.021299
1667,-9.442912,-6.502352
1668,-10.29742,-6.648586
1669,-11.564639,-4.6650734
1670,-12.197401,-5.5875645
1671,-10.582599,-6.5740547
1672,-10.335689,-8.522715
1673,-12.425047,-6.0359454
1674,-10.348892,-7.230747
1675,-10.404368,-7.7989206
1676,-10.793052,-7.759064
1677,-11.901793,-6.6555157
1678,-10.664366,-6.751708
1679,-12.352528,-6.758797
1680,-13.009231,-6.339157
1681,-10.499935,-8.31222
1682,-11.412837,-4.961703
1683,-11.58501,-8.71669
1684,-12.752516,-6.4172325
1685,-12.865632,-7.457715
1686,-10.17959,-6.7203135
1687,-11.364984,-8.735428
1688,-10.586982,-8.058018
1689,-12.590066,-7.7083406
1690,-9.899477,-5.00571
1691,-12.425512,-5.3043847
1692,-11.069068,-8.127474
1693,-11.768494,-4.9814095
1694,-11.942503,-5.878248
1695,-11.167797,-8.562169
1696,-12.484053,-4.7885413
1697,-12.295869,-5.9878116
1698,-11.206549,-6.21767
1699,-11.293497,-6.8981943
1700,-10.804347,-8.122956
1701,-11.556537,-6.7542357
1702,-12.789144,-6.561845
1703,-9.208111,-6.8251863
1704,-11.318387,-6.7029347
1705,-11.765981,-4.936374
1706,-10.282429,-7.097195
1707,-9.970387,-7.682515
1708,-10.2226515,-8.317675
1709,-10.121889,-7.339831
1710,-10.03779,-7.8904543
1711,-12.79231,-5.9009376
1712,-10.568841,-7.373077
1713,-10.284894,-8.657543
1714,-10.074601,-8.103447
1715,-11.49346,-8.7891245
1716,-9.703514,-4.8883657
1717,-12.682267,-7.71122
1718,-12.208952,-5.6121564
1719,-11.319372,-8.408956
1720,-9.651569,-8.10236
1721,-10.996574,-5.9677954
1722,-12.582222,-6.4334636
1723,-11.815242,-5.080014
1724,-9.293242,-5.8154235
1725,-12.00959,-5.650807
1726,-10.810292,-5.307511
1727,-11.983613,-8.96695
1728,-10.846599,-4.9457765
1729,-12.3503275,-6.3118277
1730,-9.373348,-7.3073487
1731,-11.008884,-7.5491467
1732,-10.527576,-8.801476
1733,-13.263239,-6.4474015
1734,-12.90069,-7.481307
1735,-10.511216,-7.139408
1736,-9.269002,-5.9313936
1737,-10.13068,-7.7375064
1738,-12.751922,-5.789208
1739,-12.361018,-6.8190975
1740,-10.645231,-7.854587
1741,-9.483494,-5.8068333
1742,-12.281369,-5.158872
1743,-11.128697,-6.7848105
1744,-11.967898,-7.118685
1745,-12.809181,-5.9297714
1746,-12.021121,-5.9696784
1747,-10.84709,-8.501817
1748,-9.210742,-6.795099
1749,-11.023701,-5.4810305
1750,-12.468973,-6.268794
1751,-10.657992,-5.9687757
1752,-10.806878,-8.5069275
1753,-12.224635,-8.268475
1754,-9.926974,-7.544687
1755,-10.2793255,-8.753998
1756,-10.48755,-5.8344007
1757,-12.822924,-7.134589
1758,-11.133077,-6.9659204
1759,-10.966675,-8.608673
1760,-12.015538,-6.6404862
1761,-9.8749485,-7.2239366
1762,-10.772785,-6.143156
1763,-9.377009,-7.0337253
1764,-10.8192215,-8.683731
1765,-9.909856,-6.3316784
1766,-11.216797,-6.084625
1767,-9.498639,-8.199866
1768,-10.220257,-6.103355
1769,-9.335685,-5.4799795
1770,-10.752401,-6.614654
1771,-9.345458,-6.6760144
1772,-12.0728655,-4.739767
1773,-11.817786,-6.862299
1774,-11.80313,-6.1629677
1775,-10.082329,-8.018662
1776,-9.537206,-6.839877
1777,-12.077863,-5.2615347
1778,-9.890074,-7.129592
1779,-12.453055,-7.2179885
1780,-10.347461,-7.1639967
1781,-10.659898,-5.202387
1782,-9.474301,-5.8019624
1783,-11.436441,-8.319975
1784,-11.258057,-5.281661
1785,-11.498338,-6.3173943
1786,-10.194166,-5.037746
1787,-12.727503,-8.149686
1788,-10.930028,-4.768908
1789,-12.007515,-6.734533
1790,-11.195505,-7.378879
1791,-9.584819,-5.9500346
1792,-12.771711,-5.616004
1793,-13.209031,-6.739428
1794,-11.854135,-8.548959
1795,-9.750049,-6.121658
1796,-9.15145,-6.862201
1797,-11.96873,-5.4683795
1798,-10.8446455,-7.0016837
1799,-10.0334,-7.054676
1800,-11.681455,-7.3196864
1801,-11.611149,-5.2030263
1802,-12.757336,-5.8441954
1803,-11.904532,-5.7264886
1804,-11.996412,-7.123249
1805,-11.038606,-5.610089
1806,-13.30904,-6.28778
1807,-10.765427,-7.4949703
1808,-12.859838,-6.3773613
1809,-12.140182,-6.7715073
1810,-10.168219,-4.6529527
1811,-12.842272,-6.92479
1812,-12.364995,-5.9586678
1813,-12.346025,-6.998183
1814,-12.453182,-8.19286
1815,-12.435666,-7.9698963
1816,-11.003875,-5.308269
1817,-11.705903,-4.7347364
1818,-12.633607,-6.8826942
1819,-10.229128,-8.767751
1820,-10.952663,-6.2004004
1821,-10.53821,-7.3906746
1822,-10.553705,-7.67428
1823,-9.884601,-7.4739795
1824,-10.689323,-5.6155286
1825,-10.761586,-5.1964664
1826,-9.641169,-5.770457
1827,-11.986861,-8.638999
1828,-12.585079,-6.7826514
1829,-10.462364,-5.6089573
1830,-12.521095,-8.433568
1831,-9.96835,-7.0576453
1832,-9.623149,-6.185387
1833,-10.031431,-5.5883384
1834,-12.115813,-7.8456874
1835,-9.665507,-7.6098714
1836,-12.289516,-5.2127967
1837,-12.345955,-8.221971
1838,-9.5107765,-7.011825
1839,-12.706982,-7.9853587
1840,-12.459588,-6.1628604
1841,-10.991517,-7.6708703
1842,-12.164962,-7.521743
1843,-10.50417,-7.7974133
1844,-10.406149,-8.104391
1845,-11.79624,-5.2384925
1846,-11.910967,-7.5629683
1847,-11.757732,-7.594839
1848,-10.62147,-6.0305634
1849,-10.203237,-7.278994
1850,-9.401387,-7.6243973
1851,-10.761379,-6.680392
1852,-10.575503,-5.8005886
1853,-10.683338,-5.1715393
1854,-11.282849,-4.766733
1855,-12.560836,-6.790034
1856,-9.203974,-7.4395757
1857,-12.241925,-6.638986
1858,-11.058135,-7.614269
1859,-11.084122,-8.449437
1860,-9.439977,-7.091019
1861,-10.683787,-8.660936
1862,-9.8296,-7.0459957
1863,-10.873803,-5.192992
1864,-11.566513,-7.701341
1865,-9.360786,-6.0072956
1866,-10.562118,-8.23448
1867,-11.871403,-5.56393
1868,-10.68866,-8.65019
1869,-12.57237,-7.5588427
1870,-10.210056,-4.9933453
1871,-11.330795,-4.7102666
1872,-13.105387,-6.2374725
1873,-10.716778,-7.331621
1874,-9.659878,-7.389637
1875,-10.935036,-7.681902
1876,-12.704822,-5.7100525
1877,-9.397067,-7.329501
1878,-12.020169,-7.876156
1879,-11.134363,-8.549612
1880,-10.39951,-7.2359843
1881,-11.734389,-4.736535
1882,-10.013328,-7.069436
1883,-9.430568,-6.207742
1884,-11.47371,-8.945901
1885,-11.065259,-8.386759
1886,-12.472623,-8.720452
1887,-9.845284,-8.300718
1888,-11.114712,-7.0867224
1889,-11.748475,-8.557517
1890,-9.482975,-7.508094
1891,-11.402602,-7.81685
1892,-10.27653,-8.037585
1893,-10.373269,-6.4147406
1894,-12.489508,-6.9510365
1895,-9.986593,-6.3405595
1896,-11.435065,-6.5831175
1897,-12.268923,-8.147289
1898,-11.0529,-6.760063
1899,-10.756709,-6.5746474
1900,-9.883649,-7.5456915
1901,-10.425375,-7.4225373
1902,-11.318885,-7.702364
1903,-12.1303625,-7.195116
1904,-11.72429,-8.821989
1905,-10.463717,-8.116528
1906,-11.955611,-6.0697865
1907,-11.786072,-6.938029
1908,-9.155572,-7.7605247
1909,-11.279479,-8.436342
1910,-10.210405,-5.1730433
1911,-10.442914,-8.213647
1912,-10.834317,-7.205981
1913,-12.253431,-6.3212924
1914,-12.530279,-6.1769094
1915,-11.23819,-5.4733763
1916,-12.477123,-6.628701
1917,-11.808499,-8.16721
1918,-12.857501,-6.851481
1919,-12.573409,-6.048902
1920,-12.261754,-6.6901855
1921,-11.899745,-6.6512623
1922,-11.358418,-5.2132583
1923,-10.401472,-7.872164
1924,-10.472487,-6.0077057
1925,-11.139422,-7.7247453
