,0,1
1944,-58.19899,82.586845
1945,-24.385002,96.6522
1946,100.54756,25.595787
1947,75.01284,67.83466
1948,102.427414,4.9588003
1949,12.650462,-101.12567
1950,5.357085,101.27881
1951,-99.49486,9.279289
1952,-69.380615,-70.981224
1953,96.0801,-40.87732
1954,105.22572,-2.8944097
1955,10.239212,100.33639
1956,-95.18553,33.85178
1957,61.245544,-83.88632
1958,1.828402,101.1268
1959,-81.88861,59.061382
1960,99.37952,-28.707558
1961,83.58611,-60.85926
1962,101.56951,-13.189886
1963,-59.407955,80.75769
1964,73.99555,65.48022
1965,-25.76176,-98.24053
1966,-2.670827,99.8356
1967,90.1878,-51.72668
1968,100.83023,24.001547
1969,81.34132,65.19623
1970,90.587616,44.62258
1971,86.57859,-55.81252
1972,-98.19826,-23.70433
1973,-68.02548,72.51558
1974,-48.2607,-91.901764
1975,-98.148575,-9.186984
1976,-81.37773,-59.093666
1977,-69.49687,-70.72418
1978,-101.676575,-6.875637
1979,-72.75457,-67.31699
1980,70.75612,-72.3962
1981,104.615616,-0.44622338
1982,-97.16649,-20.126913
1983,-78.63721,-62.796513
1984,-90.56819,-43.386486
1985,83.74753,-56.30565
1986,-39.20613,93.338585
1987,23.216185,-98.305405
1988,-83.12141,-54.43531
1989,38.53512,-94.374084
1990,77.673584,63.90357
1991,102.29543,15.617069
1992,-24.857342,98.582436
1993,90.18799,-49.77059
1994,-78.21903,63.282482
1995,-31.36036,-99.33532
1996,-66.49801,75.99835
1997,-97.84158,-4.715004
1998,81.51179,62.767906
1999,4.380569,-100.236145
2000,-50.542027,86.81746
2001,45.82266,91.18223
2002,-98.055145,18.889048
2003,-97.871315,11.861757
2004,-96.971466,27.578384
2005,89.87681,47.723656
2006,22.7046,-98.87761
2007,81.18424,-63.659378
2008,-16.465067,-99.97571
2009,75.508415,66.15587
2010,-37.81136,92.40638
2011,-62.460503,-78.77899
2012,85.26232,51.301044
2013,93.29394,-42.192028
2014,-97.173546,21.532814
2015,-75.28451,-70.200455
2016,58.845432,82.63862
2017,26.913921,-98.03515
2018,104.28363,-0.068029255
2019,100.79565,19.883047
2020,-37.959503,-93.078445
2021,-94.02624,-36.664085
2022,-81.26318,57.14113
2023,-78.06101,-66.025116
2024,53.68311,-85.74275
2025,-83.71611,54.680546
2026,-97.10091,31.99237
2027,-89.33689,41.951984
2028,-57.555485,-82.90507
2029,-96.97764,32.40068
2030,-20.761707,-97.40941
2031,10.35293,-99.86156
2032,-49.224915,-90.473656
2033,103.12926,-13.270551
2034,21.276918,-102.64387
2035,-16.70228,96.58912
2036,-99.368835,13.240877
2037,-90.819725,-40.0523
2038,79.334305,-67.01478
2039,66.058365,-77.72745
2040,-91.80533,-39.76796
2041,86.51459,-57.309338
2042,92.98978,-45.610554
2043,-78.46892,-59.98681
2044,-99.798874,-12.204716
2045,-32.00168,-95.89196
2046,-26.97363,-100.021576
2047,34.62892,-94.13124
2048,101.43457,13.443845
2049,71.31681,72.43295
2050,-0.11113496,-102.72318
2051,30.84753,95.554436
2052,-27.792711,97.10651
2053,14.126485,-102.82567
2054,103.32365,5.7682376
2055,-98.408455,-10.889609
2056,40.457893,-93.26387
2057,2.683153,101.75837
2058,76.775246,68.98519
2059,-101.57864,-6.7415805
2060,37.59071,-95.43917
2061,78.79466,60.426872
2062,-8.212935,-100.783066
2063,-62.037956,-80.99141
2064,4.3874865,102.74175
2065,55.90037,84.16842
2066,76.46579,65.476494
2067,-63.803787,-80.851295
2068,82.72913,-63.193615
2069,-42.22001,-90.57332
2070,-101.91148,-1.8341796
2071,10.346787,-100.20603
2072,-78.52597,59.306705
2073,-34.158432,95.29484
2074,-83.47943,-51.979504
2075,91.46468,-48.130505
2076,97.46463,35.32338
2077,-63.82044,77.03972
2078,56.634308,83.325264
2079,98.41557,27.16333
2080,-3.631238,100.6147
2081,-97.517204,28.823614
2082,-86.1226,-47.14664
2083,-85.18125,-53.57233
2084,-67.431206,-72.64671
2085,5.8675914,101.97374
2086,-45.027737,-89.55452
2087,-80.53598,-56.137844
2088,-37.506363,93.400116
2089,96.60204,34.246807
2090,-99.16734,24.64591
2091,11.589586,100.15254
2092,95.29046,-37.02924
2093,70.49083,71.647354
2094,81.724205,-60.12398
2095,41.598614,88.78523
2096,-69.15407,-70.91725
2097,-16.77496,-100.49144
2098,-100.34944,5.116136
2099,-53.40033,-87.25055
2100,96.847404,-32.572845
2101,-8.062565,99.586075
2102,44.882618,90.29259
2103,10.804294,-103.19041
2104,-99.232834,8.213333
2105,36.21869,-96.37132
2106,-48.162285,89.045975
2107,5.197339,100.95268
2108,0.73399186,100.81227
2109,104.87147,3.898042
2110,-13.861376,99.27571
2111,10.757086,101.49842
2112,-90.72191,40.220146
2113,-20.645662,99.18357
2114,2.7033126,102.59639
2115,15.38241,-103.51518
2116,77.277435,-69.08572
2117,97.5511,-30.168041
2118,-1.0194871,102.77808
2119,68.08147,73.04623
2120,86.90265,54.134026
2121,-69.22767,71.18951
2122,-62.060215,-80.17584
2123,99.0278,27.2051
2124,54.010662,-86.74815
2125,-93.22495,34.167336
2126,-45.03419,-92.83401
2127,64.26128,-78.869354
2128,53.626717,-86.10086
2129,-11.795978,101.49685
2130,85.25036,-56.328693
2131,-93.45366,-34.0945
2132,80.5306,65.678345
2133,-94.12667,-30.385323
2134,-101.278625,7.3342996
2135,-75.209724,68.16068
2136,101.94519,-2.4799426
2137,4.482612,-99.70759
2138,74.51213,68.26097
2139,-99.24472,17.398874
2140,85.09698,59.83921
2141,102.81212,1.6160115
2142,91.07163,44.81024
2143,-53.535572,-84.68099
2144,96.094284,-34.688656
2145,80.147285,-64.92576
2146,-65.04431,-79.76296
2147,-58.503242,79.93309
2148,43.132553,88.95002
2149,-95.36116,35.958195
2150,-48.91368,-92.716774
2151,4.445696,-99.76495
2152,-96.58743,28.683414
2153,-83.80436,54.89804
2154,-52.293888,-90.96943
2155,100.54214,-19.446804
2156,72.23481,70.821335
2157,29.367706,95.37423
2158,-21.624388,-98.25431
2159,68.044846,75.14152
2160,-31.90306,96.848015
2161,-70.250885,-70.521645
2162,-16.340405,98.51415
2163,103.932655,-1.335949
2164,-53.948063,-86.172966
2165,101.26863,-10.040438
2166,-72.982796,-71.93225
2167,-19.878027,99.431725
2168,67.709175,73.180435
2169,-76.86081,-67.0599
2170,63.239758,-79.196686
2171,-16.097551,-99.182625
2172,-32.499943,-94.57327
2173,103.20355,-9.232291
2174,29.971136,-97.27973
2175,31.535227,-96.875496
2176,29.409786,95.33518
2177,87.20499,-55.3336
2178,50.722263,86.48026
2179,-91.575676,-37.155895
2180,-94.5544,-37.631046
2181,100.059494,-21.868988
2182,-98.290634,10.075438
2183,19.4755,-101.753075
2184,100.30612,-27.277927
2185,59.79976,81.96999
2186,39.556705,93.46325
2187,-37.470085,-92.87386
2188,-62.563915,-77.08655
2189,103.40402,5.8385525
2190,92.81833,41.379845
2191,-98.507164,17.111584
2192,-100.501945,-6.598693
2193,11.4326935,98.64259
2194,-46.2894,88.94728
2195,-93.04963,-37.645916
2196,-88.9178,46.587723
2197,29.665426,-97.34235
2198,99.812126,-22.492899
2199,60.975105,81.036316
2200,-86.84127,-50.37282
2201,-30.838453,-99.19927
2202,-82.90208,-53.857647
2203,-101.55184,-3.7651885
2204,-100.28976,2.8140078
2205,-100.86806,-10.421926
2206,-26.088373,98.67398
2207,32.076916,95.02545
2208,69.13321,74.350044
2209,-91.41827,-32.163994
2210,62.275436,80.36447
2211,71.83116,71.724525
2212,-29.222408,-97.46376
2213,22.05705,99.1793
2214,-101.046265,-12.6429615
2215,4.2761054,-102.79355
2216,102.95742,-5.0028787
2217,-27.824009,-99.18009
2218,24.586267,-100.93927
2219,-89.44593,-46.494465
2220,-90.919365,41.39823
2221,-72.23239,70.49415
2222,86.827324,58.253136
2223,-4.6954794,-103.15428
2224,-100.69523,-4.1620097
2225,-37.277195,93.19063
2226,-98.377075,-4.9499874
2227,-98.19384,29.471369
2228,75.61766,67.05549
2229,-5.536664,100.47852
2230,79.55162,66.55804
2231,-98.69808,-24.288614
2232,-41.50382,93.95929
2233,-10.704396,-101.48739
2234,-94.85209,-38.055798
2235,-90.85479,-42.40438
2236,-64.56613,75.120285
2237,92.77626,-43.631554
2238,59.453075,80.950516
2239,9.472527,100.85041
2240,24.308514,-99.40262
2241,-100.197,-3.372625
2242,-74.721016,71.2923
2243,94.1558,37.41861
2244,82.783966,-60.22956
2245,-101.67189,-4.339038
2246,-79.98744,58.928318
2247,-35.11552,-95.440796
2248,44.703274,91.00693
2249,-83.94705,53.639862
2250,-93.84745,-25.797018
2251,81.23254,59.737823
2252,102.63883,-6.223824
2253,-75.079834,66.88086
2254,-33.582607,-97.47086
2255,-89.95931,42.904633
2256,44.50592,91.727936
2257,-99.94475,26.772736
2258,65.943726,-78.50134
2259,-13.76296,101.097084
2260,1.2739673,-101.16303
2261,95.700905,-35.455585
2262,7.321517,-103.89924
2263,102.71723,12.268611
2264,-37.394608,94.79415
2265,4.3770328,-99.89091
2266,-6.006992,102.11114
2267,-72.2524,-71.33377
2268,-85.331985,51.923397
2269,-93.11033,42.62653
2270,-98.36771,10.479221
2271,-67.574196,75.954155
2272,-48.449078,-90.315384
2273,-80.61457,58.892174
2274,101.065216,-3.8289533
2275,95.80396,-41.761227
2276,-100.79313,12.945563
2277,-23.211218,98.6067
2278,-79.42603,59.111183
2279,-101.22776,-6.8585954
2280,-19.916914,-97.33307
2281,-76.816605,65.656296
2282,-89.26791,46.50369
2283,95.37156,-36.777615
2284,67.65144,74.91423
2285,-43.05056,91.43625
2286,90.85285,46.15602
2287,-79.88532,-57.76545
2288,-98.31487,-7.9079995
2289,-9.206755,100.44387
2290,92.0995,-48.47371
2291,-45.078083,-88.098755
2292,35.35024,94.00921
2293,102.547485,6.8773093
2294,-78.03449,-65.78124
2295,99.4996,-29.679869
2296,100.72169,18.83277
2297,8.208228,-100.204636
2298,87.175316,51.07586
2299,-58.517876,82.07539
2300,-55.568413,-85.84555
2301,-98.51175,30.841959
2302,57.950012,82.56858
2303,-100.79496,-6.979479
2304,-28.842548,-99.851006
2305,77.68564,-70.80893
2306,99.69556,20.316662
2307,103.20028,-8.917246
2308,-45.988182,89.77445
2309,-89.488556,-44.578846
2310,-79.918816,58.224514
2311,31.164732,-97.24883
2312,5.4420967,101.921684
2313,-99.08388,-3.2627387
2314,-70.88562,-73.62391
2315,102.35787,-3.3727207
2316,27.797277,96.72146
2317,-98.7134,-0.44583508
2318,-89.66189,-46.699673
2319,101.91881,18.347023
2320,-63.76793,-80.27358
2321,26.438726,-97.42476
2322,-96.357414,26.611998
2323,56.919384,-87.09493
2324,97.91435,23.893942
2325,97.47573,-31.317125
2326,10.05171,100.73609
2327,96.217125,35.131306
2328,-100.541214,0.87274855
2329,-23.073942,-97.326385
2330,56.11106,-83.30531
2331,95.40677,37.347557
2332,103.22647,-16.47381
2333,-4.8180785,-103.14499
2334,-75.84739,63.25468
2335,-67.48871,75.369576
2336,-67.826675,-75.292725
2337,-47.195454,-86.938805
2338,97.7085,32.792744
2339,-79.88865,-57.692772
2340,-91.86823,-40.09317
2341,-95.87661,-27.851515
2342,92.19743,-47.942604
2343,-80.06653,57.548874
2344,-21.12701,97.60575
2345,80.106674,-66.183014
2346,-83.73271,54.446526
2347,73.312996,69.806656
2348,84.16125,-60.229073
2349,62.89861,79.53809
2350,-86.84338,-52.01874
2351,-26.962797,-98.46619
2352,-10.735484,-102.92809
2353,-35.561424,93.25529
2354,89.92624,49.29591
2355,-50.238773,-85.19071
2356,-31.262789,-95.524315
2357,100.48699,3.7231228
2358,77.21645,61.6015
2359,100.60557,-6.959929
2360,21.524668,-100.62689
2361,-29.650883,97.21102
2362,-86.07077,51.307617
2363,-49.6774,-89.23492
2364,-25.898167,-98.12746
2365,72.56066,70.69355
2366,-7.259679,100.04759
2367,-95.45143,26.507278
2368,98.24971,-25.711803
2369,55.630974,-84.71981
2370,-91.25874,36.319653
2371,-98.47635,15.059478
2372,-68.35366,70.47202
2373,97.26919,-32.91878
2374,-101.413086,-2.0382988
2375,37.822784,93.936806
2376,-0.28377235,-102.9199
2377,74.433655,-71.22086
2378,-85.07534,52.65299
2379,84.88198,-57.823338
2380,78.659546,-67.31409
2381,-99.59123,-25.867777
2382,-101.01283,-9.323758
2383,-101.00287,-7.3858933
2384,82.30975,-61.22277
2385,73.18523,69.85046
2386,-82.083534,56.96728
2387,28.065031,95.9556
2388,-41.016,-90.68029
2389,-67.38054,74.7588
2390,-42.203754,-91.07963
2391,95.882324,-37.95404
2392,-98.100136,18.431932
2393,89.90099,50.617477
2394,104.5932,-6.1084514
2395,-64.31409,-77.9494
2396,101.09851,5.2503686
2397,-99.84553,8.692285
2398,102.88011,11.109911
2399,-99.60553,-17.831871
2400,38.323578,93.955536
2401,-100.84074,-9.748704
2402,-10.216227,100.49241
2403,-98.20215,16.850376
2404,-29.20569,-97.59538
2405,-98.915855,-13.449831
2406,89.05298,50.517857
2407,-65.7989,76.12224
2408,79.50977,-63.41408
2409,9.806492,100.29311
2410,7.936671,100.893555
2411,102.71092,12.617638
2412,11.718746,101.60147
2413,66.43151,-77.59397
2414,52.549023,85.645905
2415,-57.846725,-82.15466
2416,-101.12868,-2.440542
2417,-59.292328,81.26372
2418,-69.9969,-73.50039
2419,-87.66638,-43.2082
2420,-99.21803,11.430602
2421,12.277639,99.00915
2422,103.9158,5.0028167
2423,16.80779,99.69248
2424,87.47276,-53.32783
2425,31.029575,94.41245
2426,-94.17709,31.031893
2427,102.67108,-1.2044545
2428,-90.54805,40.065826
2429,24.815895,-96.74111
2430,103.74946,-12.094574
2431,-17.388872,-101.80279
2432,-71.386475,72.53106
2433,85.51968,57.02135
2434,100.77777,17.731531
2435,104.52784,-3.519604
2436,-100.719345,-7.653578
2437,10.341501,100.35129
2438,98.64993,-27.82253
2439,67.98019,-74.78546
2440,76.36719,66.57661
2441,-98.91207,-12.16929
2442,-60.469635,-81.542564
2443,90.9516,47.623898
2444,-74.397545,66.54451
2445,-46.936604,89.92946
2446,45.731297,90.75951
2447,-45.16953,90.45527
2448,-12.743724,-102.83945
2449,96.360916,35.25415
2450,26.583578,98.2807
2451,-95.38352,-22.717825
2452,14.612682,-99.467606
2453,99.50757,11.155415
2454,-0.9309501,-100.511185
2455,96.243835,-36.76367
2456,76.959694,70.243935
2457,94.66159,-38.196312
2458,57.021763,-87.47951
2459,28.036734,97.42738
2460,-19.691965,-98.44691
2461,11.690375,-101.80512
2462,-97.53354,15.654633
2463,49.450333,-89.4689
2464,-19.488884,99.85028
2465,-75.16848,66.71878
2466,-4.7671294,100.819756
2467,54.294437,-86.318726
2468,-91.55583,-34.885902
2469,-74.36774,64.96503
2470,-88.972565,-44.23857
2471,-55.058537,-87.33092
2472,101.890205,7.496569
2473,101.07219,16.336346
2474,93.52872,38.88316
2475,88.41728,-51.893707
2476,5.214923,100.76538
2477,-37.109035,93.43008
2478,81.750374,63.270214
2479,-95.76116,22.558208
2480,2.6954043,101.528694
2481,-44.857655,-92.89914
2482,-63.871014,-77.03051
2483,76.101776,-71.36462
2484,82.85746,55.857475
2485,84.7523,54.569836
2486,-65.59504,-78.72393
2487,-37.073853,-95.42183
2488,-43.272358,90.2907
2489,44.919933,90.96065
2490,-97.425125,16.008654
2491,94.36485,-45.953262
2492,51.386074,86.32476
2493,-62.340576,80.79942
2494,101.837814,10.610517
2495,60.26662,81.57481
2496,-62.18806,79.06667
2497,-93.11517,-36.92439
2498,-61.128082,-81.12358
2499,-23.356874,98.27557
2500,39.21416,-95.43774
2501,-49.404243,88.17963
2502,97.78189,29.413889
2503,-99.380165,-25.564554
2504,-18.953428,98.495674
2505,66.86388,73.72395
2506,99.915924,-8.539705
2507,78.740654,-67.16571
2508,-29.998604,-95.99528
2509,-85.142494,52.027122
2510,-78.128044,-65.50134
2511,-93.11745,37.031197
2512,-66.04673,76.25963
2513,90.04997,45.14755
2514,-68.66498,-71.40247
2515,16.156523,100.78228
2516,-46.18859,-92.812126
2517,80.31636,-66.32321
2518,81.444084,-64.81084
2519,95.13678,37.92979
2520,12.002884,100.24523
2521,70.39344,-72.76149
2522,-96.823265,-27.21717
2523,101.55317,-26.199903
2524,-10.524464,-99.45824
2525,99.162254,-26.478334
2526,-41.40407,-92.841385
2527,6.6576786,99.94547
2528,-79.77032,62.350937
2529,-8.893219,-101.44799
2530,96.347404,34.947384
2531,46.353443,90.28075
2532,21.365646,99.16372
2533,105.26034,-1.6585295
2534,-98.65853,-17.024109
2535,-95.87276,34.308777
2536,-94.706375,25.724808
2537,96.24049,-34.89546
2538,-100.84795,-7.440513
2539,96.41099,32.059143
2540,-22.5885,98.38012
2541,-90.77885,41.301228
2542,-98.617004,-0.20563336
2543,-68.05757,-73.893
2544,-7.2525516,99.18733
2545,-92.0951,-41.88781
2546,80.536125,60.60027
2547,99.03994,-24.06144
2548,-82.68691,59.67894
2549,-94.34645,40.399597
2550,-71.685524,70.629135
2551,-43.828487,-92.60959
2552,96.70137,-37.29688
2553,0.79428875,100.821526
2554,-40.4376,92.814865
2555,52.98798,-86.5214
2556,60.268436,80.38021
2557,31.449951,-97.160446
2558,-85.177475,-53.472824
2559,27.450794,-97.73054
2560,-51.268635,-88.05551
2561,-78.28811,-59.911
2562,-79.72339,-57.27423
2563,-42.20078,-93.400566
2564,-75.12917,-67.92381
2565,15.279867,99.846954
2566,-64.53903,79.11487
2567,-60.460823,79.36037
2568,-98.89903,25.69496
2569,-90.69768,40.626316
2570,-58.66432,81.35752
2571,-6.297066,-103.27345
2572,-67.39663,-72.78903
2573,-5.2672114,101.675865
2574,-99.682304,-11.784995
2575,-99.54584,-6.607376
2576,-72.36667,69.607346
2577,102.61951,3.4729395
2578,98.16484,-28.168571
2579,-96.33772,28.067064
2580,-99.70161,9.383749
2581,102.58814,-3.2406967
2582,-17.150892,99.75533
2583,28.481897,-97.37597
2584,-83.71585,54.41215
2585,-58.95726,-82.39
2586,54.368336,83.95183
2587,-92.25491,-38.97738
2588,21.588688,99.34213
2589,-62.914463,79.372505
2590,61.58107,80.53581
2591,69.440346,-75.34997
2592,-69.144516,-71.09727
2593,-2.090339,102.23455
2594,-85.03632,-55.25431
2595,95.37573,35.454918
2596,100.99712,-25.118492
2597,-87.370476,-48.56108
2598,-101.06801,-3.2952573
2599,-23.42446,-97.59591
2600,97.30403,-30.25495
2601,-44.628925,-90.74831
2602,-58.617622,-83.15615
2603,-18.18822,98.5226
2604,-94.59655,37.90301
2605,92.29741,45.610104
2606,-69.15154,-75.992165
2607,60.973297,-81.21472
2608,101.17692,22.654858
2609,32.267612,95.12168
2610,-19.396576,-101.41623
2611,50.553226,86.73965
2612,18.087185,98.72001
2613,-75.3005,-64.735954
2614,73.39735,-70.46334
2615,61.530453,-83.54718
2616,-43.714916,91.30712
2617,98.12446,-28.572975
2618,24.298162,96.74512
2619,22.35747,97.515175
2620,-85.04424,52.459885
2621,83.5432,57.80622
2622,84.781746,-57.723618
2623,103.3131,-16.171146
2624,-28.593996,-98.4332
2625,100.04212,-30.154621
2626,-36.103645,-93.318275
2627,86.166046,-57.0734
2628,-8.798284,100.382484
2629,-91.51334,-33.767914
2630,65.37009,-79.138855
2631,73.442,-70.357544
2632,98.33893,-24.392334
2633,-90.17998,-41.072247
2634,-4.6323276,-100.14074
2635,-25.390324,99.13566
2636,-101.29077,-6.544866
2637,-1.5863636,-103.38272
2638,-44.36208,-88.99495
2639,-19.576208,-98.75225
2640,76.85855,67.19888
2641,-27.358461,95.88481
2642,37.582687,-94.648865
2643,-99.691246,-8.342287
2644,94.13617,36.891434
2645,-82.51816,-58.050716
2646,59.329803,81.83962
2647,-70.44082,74.63754
2648,98.983444,23.269152
2649,-93.59988,-39.78356
2650,58.297024,82.66718
2651,14.748416,-99.38065
2652,-96.99729,-17.732838
2653,-67.05439,75.757034
2654,-70.640594,69.73177
2655,-46.4696,88.585304
2656,60.31675,81.20451
2657,-52.987606,86.200745
2658,-30.009367,95.483604
2659,49.147705,89.848114
2660,-50.639713,-87.35878
2661,82.30394,-62.50584
2662,70.92372,70.87364
2663,-89.84322,-50.466858
2664,99.64086,-24.05833
2665,-27.752254,-96.50634
2666,-16.041899,-102.421135
2667,-70.588905,-70.00106
2668,-41.71873,91.41445
2669,22.876936,98.255745
2670,96.12842,-35.53038
2671,64.25694,-80.978546
2672,-57.7777,-83.45238
2673,-78.141205,64.44579
2674,103.30811,-10.890822
2675,-16.085035,-100.91537
2676,67.65592,76.242516
2677,11.961623,98.64733
2678,-49.45233,88.49346
2679,-11.805941,101.02527
2680,69.64127,73.782936
2681,-81.72656,56.06305
2682,92.06331,-47.051136
2683,-64.64508,-79.7245
2684,65.74432,-77.89853
2685,2.7295015,-104.44661
2686,-52.651,-84.06129
2687,96.49566,-31.815687
2688,46.84552,90.61479
2689,94.674324,-37.377205
2690,92.829094,42.958046
2691,-47.811867,87.927734
2692,-28.382185,96.71316
2693,-98.581795,13.430237
2694,-83.63405,-53.484875
2695,100.39183,-28.05014
2696,28.423199,-98.15064
2697,82.94844,59.746025
2698,-100.22806,6.838126
2699,-21.21899,-99.417496
2700,99.561554,20.845726
2701,-91.74613,-43.250347
2702,48.261112,-89.636055
2703,-67.83491,-77.99698
2704,99.48652,25.086664
2705,-77.93312,63.190876
2706,-51.70168,-91.01
2707,31.340601,-95.370155
2708,97.66258,-36.42315
2709,-42.165016,-88.80765
2710,-53.96676,-85.74087
2711,-91.990555,-33.790417
2712,100.48068,-20.36932
2713,83.36333,-56.5452
2714,-39.302013,-95.589745
2715,90.822075,48.986412
2716,101.94473,-9.051447
2717,-96.32615,27.25074
2718,28.927319,96.206696
2719,45.6546,88.87183
2720,98.941154,-25.320807
2721,-98.82869,6.1066265
2722,-30.537693,94.9816
2723,8.343918,-99.9395
2724,98.72235,-30.986351
2725,-99.21723,-26.09597
2726,-30.475616,-94.824066
2727,-27.216587,-98.55569
2728,-6.5039797,100.70972
2729,102.210526,17.424162
2730,101.05344,7.4511642
2731,12.635406,98.36246
2732,-87.302666,-49.21552
2733,79.59656,-66.891045
2734,-89.30352,46.160187
2735,89.86588,47.94875
2736,-98.496155,-28.804981
2737,-98.26094,-6.340363
2738,-97.1728,28.225704
2739,-81.78705,57.230686
2740,95.49098,34.702362
2741,25.933378,96.55484
2742,34.72871,-94.72135
2743,100.21669,-20.38096
2744,40.861057,90.96461
2745,75.44089,64.774506
2746,-51.75703,-91.01478
2747,101.02747,20.368551
2748,97.740845,-33.227543
2749,96.04563,35.402206
2750,-21.177399,97.95248
2751,71.34271,68.49557
2752,-4.363677,-102.62441
2753,95.35431,35.10953
2754,77.51914,-68.94666
2755,-70.00587,-73.23956
2756,4.0657964,-100.42989
2757,30.058754,96.09977
2758,74.328156,67.59871
2759,35.207745,-94.365135
2760,67.26036,-78.32651
2761,100.13742,-12.92243
2762,80.55581,64.68993
2763,-96.38145,18.754833
2764,-97.64897,22.799915
2765,83.49952,61.24548
2766,59.099228,81.29144
2767,-90.52734,-40.863888
2768,-95.50596,-23.58314
2769,101.52898,18.249907
2770,100.223656,-20.358614
2771,-81.55824,61.283558
2772,-66.126945,73.416084
2773,-99.24774,-24.107576
2774,-90.17737,41.582657
2775,75.65564,65.70402
2776,-47.859512,88.16363
2777,-36.32384,-95.17812
2778,-91.255905,36.436085
2779,8.647688,99.79781
2780,20.234785,98.897995
2781,-99.356995,15.34713
2782,-95.63302,26.876652
2783,104.19789,6.019495
2784,7.1343966,-101.07085
2785,-62.498238,76.78194
2786,64.372734,77.76877
2787,-6.057041,98.52793
2788,94.16705,37.581398
2789,-70.2829,-70.96266
2790,90.20059,45.991707
2791,47.61524,89.976654
2792,95.0332,-43.355488
2793,-57.575317,85.15654
2794,-83.90033,53.124027
2795,-87.97619,48.84148
2796,1.9272563,-104.01509
2797,-54.402077,-83.014565
2798,99.43727,-32.328358
2799,10.884584,100.66906
2800,20.645916,98.51041
2801,85.61921,50.261932
2802,95.25933,33.993553
2803,-75.87429,-67.77119
2804,-25.73627,-96.64424
2805,36.680424,91.684975
2806,42.731846,-92.92478
2807,-79.56309,62.251
2808,46.77527,89.46729
2809,96.77088,-35.765583
2810,-93.782265,-35.647865
2811,-40.221603,91.78372
2812,-48.6152,-88.576614
2813,98.55825,-29.13497
2814,46.445896,89.79456
2815,-44.18545,-90.330894
2816,-100.79199,-7.2099385
2817,102.951904,-11.748923
2818,84.698906,56.367634
2819,-69.772446,74.949486
2820,-13.447111,98.35679
2821,-27.168833,95.73365
2822,65.89763,-79.019066
2823,7.4833,101.863556
2824,-27.043404,-96.67383
2825,-53.540672,83.83336
2826,14.399156,-100.48892
2827,78.418594,68.166084
2828,-2.6728454,-103.384026
2829,47.077038,90.61202
2830,-58.85196,81.34287
2831,85.92462,-56.43517
2832,94.26864,-42.1652
2833,-24.177605,96.582405
2834,-73.446884,68.39303
2835,61.96373,80.07354
2836,61.615208,-83.87062
2837,72.21976,71.26698
2838,101.51623,14.747691
2839,-90.10558,-42.190647
2840,103.30692,-3.1445217
2841,-9.574998,-103.02695
2842,64.66464,-78.67025
2843,-47.173725,-86.70915
2844,21.489717,98.93529
2845,91.43041,45.971462
2846,-88.41772,46.88298
2847,96.561226,32.155853
2848,6.7682776,-100.36791
2849,-100.90897,7.7516203
2850,63.72428,77.57789
2851,-96.787384,25.482756
2852,-60.98232,81.87695
2853,-99.791855,-8.840953
2854,-81.254616,58.408707
2855,61.644817,78.16547
2856,-82.92144,-51.88963
2857,-76.178276,65.732735
2858,-65.97633,76.08852
2859,-41.843765,-90.89934
2860,-99.20355,-28.526062
2861,-98.61472,23.216412
2862,57.56014,-84.764854
2863,78.04764,61.485603
2864,68.176285,72.90829
2865,-80.483955,60.841843
2866,83.494545,-58.98532
2867,-98.94328,0.68696636
2868,-48.253414,87.97768
2869,-13.86786,-101.063225
2870,82.046585,-63.963318
2871,12.192459,100.76402
2872,-52.00059,-90.79336
2873,102.239456,-0.4291766
2874,-47.006065,89.43826
2875,-98.12899,-8.974579
2876,-84.68067,51.79386
2877,48.849705,87.65974
2878,-86.10491,51.303112
2879,15.557462,100.64147
2880,103.03818,-3.658133
2881,93.21486,43.878445
2882,87.29584,-53.776398
2883,-92.16106,35.240986
2884,100.23841,-22.006403
2885,27.218956,-99.10587
2886,76.03591,66.06338
2887,-34.81917,-93.8349
2888,68.52864,-75.36854
2889,-92.82564,33.817142
2890,-76.787636,65.486534
2891,-39.443142,94.63494
2892,-44.12209,-93.45441
2893,-91.914925,44.79954
2894,93.63708,-40.944023
2895,99.0945,25.29756
2896,-65.564354,76.18881
2897,103.01815,-11.84459
2898,48.867474,89.71824
2899,46.07679,90.49074
2900,50.941555,86.13838
2901,34.479267,93.800644
2902,54.87946,-84.75708
2903,-95.59603,-29.178196
2904,97.948494,-30.985302
2905,92.77199,-45.97862
2906,-99.5173,9.940696
2907,-8.587714,-102.36835
2908,11.558194,101.148796
2909,13.689027,101.13153
2910,55.64057,83.41726
2911,101.22605,3.1402805
2912,65.82614,76.90747
2913,100.84741,-25.030298
2914,41.407448,-92.45586
2915,81.68987,64.32883
2916,31.691967,94.69432
2917,22.85937,97.577415
2918,-64.172874,77.68486
2919,56.135677,84.616776
2920,-37.34735,-93.48083
2921,-73.43848,-71.2461
2922,102.92851,-2.881888
2923,90.02396,44.88855
2924,-13.855444,99.80352
2925,94.80707,-37.8826
2926,59.625484,80.930725
2927,11.217129,99.23951
2928,15.608203,-103.17797
2929,70.29963,69.656395
2930,-92.4923,42.993984
2931,-90.84613,-44.25002
2932,-55.607727,85.04278
2933,5.4912424,-104.19361
2934,-36.629612,-96.09852
2935,44.27089,-90.59163
2936,-96.490875,-22.59121
2937,74.880005,-69.63371
