,0,1
15968,6.439812,10.223167
15969,1.8232008,8.539829
15970,10.476412,8.310706
15971,4.5079308,10.793168
15972,7.17605,4.003415
15973,4.026693,4.28682
15974,6.1674457,3.454981
15975,8.353163,6.262996
15976,9.153929,9.237627
15977,8.872569,3.2082002
15978,9.29099,4.6710496
15979,3.2139435,8.951459
15980,8.4204,3.6716464
15981,10.008939,7.3192263
15982,8.1767645,4.8446627
15983,7.0151815,3.488475
15984,4.762606,4.4825687
15985,1.685006,7.4019833
15986,3.7606752,11.068921
15987,3.8081014,9.074869
15988,5.5502076,5.0445495
15989,7.7589135,8.146875
15990,8.670028,6.620192
15991,5.1873302,2.6134677
15992,2.6610663,9.263014
15993,3.4566133,7.8317585
15994,7.736373,6.5499277
15995,6.438853,9.765342
15996,9.406217,9.079155
15997,9.847576,4.135581
15998,9.454172,9.260291
15999,4.1349745,7.4320908
16000,2.1006644,7.359054
16001,3.3445718,6.9933624
16002,4.798165,3.9042306
16003,8.3126545,7.0996356
16004,4.9965,3.752618
16005,7.295827,11.522493
16006,5.639757,3.5403469
16007,3.4070477,5.8998446
16008,5.0638194,4.6421666
16009,7.176468,6.076834
16010,4.772461,9.482768
16011,2.101156,4.81241
16012,9.882462,9.219845
16013,8.004664,10.067801
16014,3.5137827,10.590668
16015,5.4007034,7.134257
16016,4.348041,3.9308078
16017,2.4585385,6.3529286
16018,4.5466003,5.214068
16019,5.2427087,3.7188349
16020,10.439607,6.163579
16021,4.822833,6.0904775
16022,9.990746,5.4394393
16023,7.447365,3.5104976
16024,9.954226,4.8134437
16025,4.6271367,3.4106271
16026,8.032957,8.169444
16027,8.703855,7.4730835
16028,9.424557,9.636872
16029,7.5722914,9.764162
16030,6.8180137,11.490379
16031,7.3780704,6.122885
16032,7.0202456,8.859428
16033,7.700395,6.430481
16034,2.4203882,9.25675
16035,3.2744446,5.260037
16036,3.147173,6.9625144
16037,9.925387,8.21962
16038,7.4131246,6.841096
16039,5.916789,5.016942
16040,6.7958326,8.00058
16041,4.400921,7.7085586
16042,10.230582,7.8221183
16043,3.5486238,7.502855
16044,8.939764,3.9166281
16045,7.785961,6.564132
16046,6.826571,3.1591673
16047,5.979287,9.701853
16048,5.468499,9.505618
16049,9.65927,10.205583
16050,7.183763,8.369129
16051,7.6989408,6.5114055
16052,3.3036556,9.767705
16053,8.158597,3.1446893
16054,7.237289,8.436643
16055,3.9294543,6.140028
16056,5.5103855,10.231547
16057,3.4261792,9.022808
16058,5.119834,3.5362718
16059,5.2590027,4.6527796
16060,5.9431515,2.5370097
16061,4.503503,8.142715
16062,2.0466945,8.206914
16063,2.2252657,8.319952
16064,7.50951,4.191011
16065,4.6851187,3.2274194
16066,8.021419,5.3021116
16067,4.4096704,6.3841896
16068,7.2419195,4.047657
16069,5.4271207,4.7143173
16070,9.207018,6.636824
16071,6.676799,9.626403
16072,5.0040417,8.864752
16073,7.4907327,8.40305
16074,4.73308,6.823437
16075,6.2214956,3.0874817
16076,7.783837,7.3444943
16077,10.32693,6.0664845
16078,7.1468234,7.3541546
16079,5.8531594,3.0583274
16080,9.346024,9.596116
16081,5.6090274,9.5807085
16082,6.66222,8.024149
16083,9.057552,7.9262953
16084,6.855825,7.1168776
16085,5.3942394,10.866667
16086,4.046951,5.0185413
16087,5.1101737,8.850335
16088,7.5855017,9.997818
16089,4.9338307,5.251419
16090,6.3404703,2.8134391
16091,8.228478,10.711798
16092,6.324317,12.248231
16093,6.9449944,7.340018
16094,8.818517,6.036212
16095,5.521811,7.6391397
16096,7.6424828,10.639208
16097,7.199364,11.947305
16098,3.1085076,10.191107
16099,2.0854154,8.0305805
16100,7.9734535,9.019591
16101,3.2005155,5.1591897
16102,5.1608667,9.525996
16103,4.3162045,5.073416
16104,6.5160546,8.428539
16105,4.6526628,11.8574505
16106,3.2097068,6.3066635
16107,2.9476888,8.808482
16108,9.847082,5.5800023
16109,8.515959,6.8849845
16110,2.999704,7.421581
16111,2.6732478,8.469574
16112,4.8335004,8.351667
16113,4.1379547,6.227119
16114,7.7479324,3.1968396
16115,7.6381226,6.748719
16116,2.894931,5.9137673
16117,5.867118,8.475324
16118,6.284443,9.778167
16119,4.329484,5.907006
16120,8.41644,11.601042
16121,8.66111,4.759597
16122,2.837296,5.372708
16123,5.4776278,5.0844245
16124,7.6991787,7.986032
16125,5.0564575,2.8039227
16126,7.4621367,4.1278367
16127,9.759739,5.5448937
16128,3.8370495,5.5625257
16129,3.9175498,4.3657937
16130,4.265666,8.235931
16131,9.260809,3.94617
16132,5.064734,6.305549
16133,7.13017,4.8313603
16134,3.365856,8.414814
16135,9.333124,5.7685666
16136,5.274161,11.47272
16137,9.213082,9.606058
16138,7.7003884,7.1588564
16139,7.368529,8.354123
16140,7.310581,4.15355
16141,10.222089,6.873598
16142,5.4391403,3.9160652
16143,9.947946,4.9328933
16144,5.2260823,11.123305
16145,6.839989,9.991795
16146,10.179806,6.861045
16147,10.425478,9.393727
16148,3.9117203,3.0981834
16149,7.7909026,8.49673
16150,7.0954256,10.09979
16151,3.845673,6.9871783
16152,7.141801,3.9103067
16153,3.7746873,10.101822
16154,6.1764846,11.050691
16155,9.192047,4.77768
16156,8.517126,6.527122
16157,4.550144,11.203883
16158,3.17468,8.59702
16159,7.2199893,4.9095254
16160,8.692443,7.9403605
16161,7.9718637,6.51644
16162,9.222245,3.563611
16163,3.5209668,9.700125
16164,5.7766056,9.99155
16165,4.299047,7.6650167
16166,8.770102,10.087525
16167,10.736724,7.234369
16168,8.183507,10.692187
16169,4.0673738,9.716224
16170,4.1161284,3.0723176
16171,9.904186,9.623876
16172,10.64365,7.511092
16173,3.3851144,6.9470005
16174,6.8811355,6.4156327
16175,5.537584,8.95072
16176,5.1163225,6.242807
16177,5.968515,2.6847985
16178,10.362564,6.083068
16179,8.376668,9.253532
16180,6.25178,10.726028
16181,2.3437595,8.33629
16182,8.232608,3.509884
16183,3.410338,7.424851
16184,2.2002344,6.9209876
16185,2.843839,10.271951
16186,3.9899077,9.618263
16187,2.9239576,7.341593
16188,3.6667962,4.852848
16189,9.854854,10.357143
16190,8.137738,6.3480053
16191,3.0648828,7.7722745
16192,6.4908047,6.414904
16193,3.2896826,10.992342
16194,2.880116,5.5044184
16195,5.381556,5.3711095
16196,8.053961,8.497856
16197,8.33391,7.7292867
16198,9.0401535,7.2030063
16199,5.468584,9.884252
16200,4.5928984,10.560939
16201,2.4661055,5.5214944
16202,9.665189,9.622083
16203,3.964879,11.208651
16204,6.447462,7.4135156
16205,9.3092785,5.0078835
16206,8.825274,9.815545
16207,7.7980227,7.320491
16208,4.530993,9.172344
16209,6.390626,8.990269
16210,2.1813507,5.054733
16211,9.615358,6.1813135
16212,6.4694157,4.422064
16213,5.767523,8.570387
16214,3.9891326,8.892585
16215,7.3893695,3.1395693
16216,5.2315702,6.6920905
16217,7.4519367,8.516315
16218,3.350175,6.857247
16219,7.0090976,4.322684
16220,4.966333,3.7946053
16221,9.893961,5.603043
16222,5.906345,6.941954
16223,3.930402,6.338802
16224,5.1141148,9.957095
16225,7.8829026,5.2144475
16226,1.9065883,8.16829
16227,5.89631,8.63978
16228,8.536562,11.189508
16229,5.514329,6.2231846
16230,4.806116,4.201134
16231,3.7829018,7.732841
16232,10.667316,6.0265775
16233,8.941343,9.574254
16234,4.7667613,11.560023
16235,2.3482563,7.3569317
16236,4.6792765,7.7238116
16237,7.789789,5.3961253
16238,6.2127395,7.5031757
16239,3.813993,3.2218328
16240,7.516154,7.560493
16241,3.8382719,9.276223
16242,9.83231,6.756681
16243,6.6474075,10.098979
16244,7.438649,3.6177678
16245,4.075374,6.140619
16246,2.7714734,9.867807
16247,5.0342336,8.611841
16248,6.073418,4.2680063
16249,5.7475166,8.642817
16250,4.1379623,7.4254317
16251,4.974096,6.5979505
16252,6.008126,8.549297
16253,5.2207866,9.844042
16254,4.995874,10.621524
16255,8.349758,9.916584
16256,5.307795,8.477595
16257,1.3377913,7.250005
16258,1.9527664,6.8695016
16259,7.975365,8.827026
16260,6.7656713,7.984683
16261,10.451292,6.419693
16262,2.1186645,5.590488
16263,2.3387952,7.4805484
16264,7.390908,10.2479925
16265,2.4112844,6.759761
16266,3.2047305,10.170797
16267,1.5705631,9.363583
16268,5.4991727,3.922713
16269,8.6232395,6.257988
16270,10.008257,5.589275
16271,3.6450467,9.86489
16272,2.7543716,5.3766346
16273,10.50538,6.6784124
16274,3.3761454,6.6798787
16275,6.422134,3.5944312
16276,9.202544,4.010806
16277,5.783297,4.1855164
16278,10.563356,9.082125
16279,8.746735,10.675508
16280,7.2921615,7.45396
16281,5.2194743,10.111904
16282,8.273861,5.3533125
16283,2.01362,8.302842
16284,4.1543508,8.904295
16285,3.934661,3.0950282
16286,6.000978,5.68503
16287,7.2873955,8.689119
16288,9.852424,8.9867935
16289,5.8951206,3.908405
16290,2.856034,8.651432
16291,8.766811,5.186953
16292,5.780755,8.657651
16293,9.219367,9.008942
16294,8.097367,9.50098
16295,9.149914,6.718098
16296,5.9367933,3.0338514
16297,7.5451655,6.71618
16298,8.735218,7.218702
16299,10.10243,9.747136
16300,8.103072,7.8164263
16301,7.6931434,6.5529613
16302,9.401853,4.9701147
16303,9.811409,7.672783
16304,5.6422653,4.1629515
16305,7.159255,7.4494786
16306,7.4658666,6.3502884
16307,7.5123363,4.339719
16308,5.519391,5.3503776
16309,8.472021,8.748122
16310,6.5638723,5.188088
16311,4.940132,4.469431
16312,8.430376,5.8816214
16313,2.5654545,8.049956
16314,3.1575923,6.4296165
16315,8.141216,8.857971
16316,9.994876,7.3565784
16317,10.300224,8.343923
16318,3.8645854,10.80747
16319,3.876559,9.846779
16320,9.315393,10.20872
16321,6.5696654,2.9082685
16322,5.5451145,4.7380447
16323,4.1818733,10.391166
16324,3.7708902,9.646315
16325,4.2941766,5.598885
16326,9.029552,4.3926244
16327,7.725684,8.587691
16328,4.2203045,2.8988209
16329,5.8645706,11.719236
16330,6.427081,7.694262
16331,4.8512454,9.857985
16332,6.4462333,7.338468
16333,3.5668843,3.781855
16334,8.202761,9.221258
16335,5.503472,5.463579
16336,6.972916,8.622408
16337,9.751529,5.529204
16338,5.826788,7.1384563
16339,9.29521,7.429201
16340,7.949178,5.2985506
16341,1.8773018,7.3622136
16342,3.3334916,6.236088
16343,6.9361577,11.800998
16344,7.733187,5.7254176
16345,6.0480046,5.844052
16346,6.385992,8.920049
16347,3.6162107,8.214925
16348,2.4940908,10.101896
16349,1.2060491,7.1158504
16350,6.8784094,5.7507854
16351,6.8397636,11.341836
16352,9.180316,3.7119088
16353,6.247206,5.6472383
16354,4.5470567,10.890668
16355,6.0109735,9.382211
16356,6.160442,4.559812
16357,7.278676,3.1584609
16358,4.773241,3.2081726
16359,6.2784715,7.554253
16360,2.3015938,3.926391
16361,3.518277,3.0631297
16362,10.049962,8.160407
16363,5.155632,2.9671102
16364,7.942727,6.779382
16365,8.785614,8.471928
16366,5.2760534,3.80835
16367,5.188226,8.072364
16368,5.0724516,9.936226
16369,5.755214,9.465414
16370,5.460324,5.9732914
16371,7.3034706,9.218129
16372,6.459753,5.509715
16373,2.4393113,7.812852
16374,6.427095,9.962401
16375,4.0512714,8.1312
16376,5.1802063,6.1169753
16377,8.903717,5.876534
16378,3.0435264,9.413214
16379,7.1331677,5.0503564
16380,7.817167,9.663338
16381,4.403651,8.884321
16382,9.16834,7.486831
16383,6.899835,9.805882
16384,8.194838,10.86477
16385,2.2118325,9.948382
16386,9.095649,6.2316623
16387,3.4082553,7.118877
16388,8.318633,6.7718415
16389,9.484448,6.5650153
16390,10.853026,7.0595856
16391,8.662717,6.780265
16392,9.1656885,4.330906
16393,6.2752795,10.384484
16394,7.3978877,5.2751317
16395,5.1368575,8.889825
16396,7.2925386,5.3830585
16397,8.810366,7.137759
16398,6.2114954,6.7370996
16399,5.071925,6.608249
16400,4.1896634,11.236009
16401,2.8735638,8.536875
16402,7.93048,9.843884
16403,5.9055014,7.9662814
16404,7.932306,11.426432
16405,5.2636952,8.079399
16406,6.3041825,6.240175
16407,6.034121,6.26957
16408,4.521033,6.6896315
16409,6.812002,5.649564
16410,10.446669,8.210917
16411,7.0226455,10.615973
16412,7.4398646,4.4294147
16413,2.276783,7.7001686
16414,5.430186,11.983944
16415,7.165166,4.0205426
16416,9.938794,9.593601
16417,4.4564795,7.8767624
16418,6.5107317,5.354096
16419,4.7929177,8.879014
16420,5.753741,3.5303254
16421,10.524945,6.1068316
16422,7.2112036,5.986537
16423,6.204255,6.291709
16424,9.582212,10.478532
16425,10.093607,9.643584
16426,6.285022,4.8549404
16427,4.934366,3.9878743
16428,8.833561,4.4367137
16429,5.3153024,11.774888
16430,8.341286,4.500367
16431,8.486192,9.505324
16432,9.3451605,5.449617
16433,7.562963,5.7323165
16434,4.780259,2.5159335
16435,3.748757,5.202604
16436,4.601152,9.653029
16437,3.5843022,5.625747
16438,6.347648,6.3370585
16439,9.943952,7.0224085
16440,4.3674474,8.565766
16441,8.281825,9.528242
16442,6.6283464,8.810231
16443,5.856885,11.334868
16444,9.44402,8.706577
16445,9.182465,8.907431
16446,8.589828,7.2987413
16447,6.4390745,5.3861055
16448,4.100157,8.85675
16449,4.245089,6.949623
16450,1.538598,7.091127
16451,5.6167736,8.69891
16452,5.8592296,4.696973
16453,10.098731,6.5217566
16454,6.826772,9.80392
16455,5.9677467,6.918938
16456,8.333804,10.4265375
16457,4.538295,7.517983
16458,5.6997013,5.9396496
16459,8.989129,10.4236765
16460,5.011796,4.0628858
16461,3.4902802,10.048736
16462,5.4667635,5.4972906
16463,3.9370925,6.972772
16464,4.0155525,9.030456
16465,4.1429076,3.0492322
16466,4.9338655,8.231157
16467,5.403108,8.911108
16468,5.877425,2.5315897
16469,7.9897456,4.8788176
16470,3.4399152,8.235116
16471,8.501378,6.580142
16472,3.2567954,10.764652
16473,8.62682,5.247008
16474,4.130953,11.5907
16475,4.286133,7.3915963
16476,4.725616,10.88905
16477,4.4056053,7.973563
16478,8.772888,3.5323143
16479,7.002064,4.544046
16480,3.0159154,5.5908966
16481,9.66927,6.05419
16482,6.1497083,8.852099
16483,5.455584,11.486447
16484,3.8435702,4.756912
16485,9.89726,9.347116
16486,8.558538,3.9378898
16487,4.857119,4.6526513
16488,7.361058,5.3234096
16489,2.1149914,8.589042
16490,10.198804,8.773527
16491,10.033397,6.197992
16492,3.2316065,6.909165
16493,4.3491764,8.64309
16494,4.6307955,3.54368
16495,8.611049,5.2747884
16496,6.420503,4.338728
16497,6.6950955,10.457992
16498,8.734798,9.82949
16499,6.788963,10.835163
16500,5.5847588,11.869612
16501,3.7647026,8.610576
16502,2.0995011,5.546907
16503,8.969808,9.616763
16504,7.391033,9.412876
16505,5.0655437,3.558122
16506,8.26743,6.305068
16507,7.0558453,3.3955603
16508,8.765767,9.335083
16509,7.1885667,8.003374
16510,4.144688,8.00202
16511,4.0715876,5.983036
16512,7.0829625,10.825981
16513,7.044267,11.596547
16514,10.681125,6.2190228
16515,5.583508,9.36189
16516,3.1214857,10.177991
16517,4.105141,8.820952
16518,5.9651947,9.442341
16519,4.962769,8.089502
16520,3.2582219,6.7108116
16521,4.439072,2.9874392
16522,1.9275982,5.787027
16523,4.5881815,9.060017
16524,5.171368,6.6389475
16525,10.318457,7.286077
16526,3.6438165,5.6847396
16527,3.653128,7.279577
16528,2.1187475,5.2168407
16529,2.7225056,8.633113
16530,6.9080315,9.141944
16531,6.686705,3.625069
16532,2.345997,6.4681425
16533,4.6824207,7.088829
16534,4.1814027,3.0993469
16535,10.485541,8.285402
16536,9.8814,4.6257644
16537,2.788029,10.558662
16538,3.7511375,6.6114707
16539,7.3438525,10.587419
16540,7.930266,8.876185
16541,9.233629,6.6419296
16542,3.868445,7.646246
16543,3.705813,10.318503
16544,7.6798406,11.749361
16545,2.1127386,5.0308146
16546,7.2968493,8.478589
16547,4.5981035,6.193992
16548,7.8485665,6.1966043
16549,7.4223185,11.686756
16550,1.9658467,4.389319
16551,3.5980728,6.2110796
16552,1.7678659,7.192252
16553,4.300358,9.233214
16554,8.980412,9.981749
16555,3.7643542,7.245146
16556,7.302606,5.1287246
16557,10.263455,4.5335016
16558,10.376151,6.7156878
16559,10.987545,7.6787734
16560,2.590603,9.702541
16561,8.491366,5.3853364
16562,4.1301723,10.157105
16563,2.4824834,6.427604
16564,4.348841,3.1528435
16565,8.477,6.7728934
16566,2.0758827,7.920641
16567,10.102083,6.234479
16568,4.3809733,3.8031526
16569,7.6559124,10.416793
16570,1.6210933,7.7018514
16571,4.5974665,7.6984406
16572,6.6838746,7.681004
16573,7.9088163,9.341
16574,2.5709674,5.604857
16575,5.994736,3.3505876
16576,6.160399,7.6665316
16577,6.2062335,2.924495
16578,10.573409,5.3499107
16579,5.801485,6.3300157
16580,7.3095055,9.967197
16581,2.6892855,6.3891134
16582,6.243244,6.3890524
16583,5.290386,9.204288
16584,3.3727517,4.0836067
16585,5.118686,3.711472
16586,9.194421,4.4643655
16587,10.468735,8.265585
16588,4.198489,7.40346
16589,7.2972975,5.418334
16590,2.5921683,4.636432
16591,1.5671836,7.9606476
16592,2.7345355,9.995517
16593,1.8631809,7.5976543
16594,1.8176321,7.884573
16595,5.018453,3.9918807
16596,6.397447,7.319248
16597,4.767124,7.3320584
16598,9.885611,8.655637
16599,6.638337,8.414701
16600,10.476905,8.46522
16601,3.6368623,4.2326903
16602,6.0164633,7.4607615
16603,4.7593274,3.9374971
16604,9.29659,9.503893
16605,7.943066,4.3324986
16606,3.5959816,5.2489285
16607,2.9987874,5.38039
16608,4.083683,9.210162
16609,2.7430155,9.722686
16610,2.9438686,9.232745
16611,3.5771837,10.265663
16612,3.903812,11.11751
16613,8.418281,9.211307
16614,7.201628,9.105204
16615,6.438858,11.474273
16616,5.369196,2.8855162
16617,3.340666,10.595616
16618,1.8051556,7.2778263
16619,3.4251726,10.272044
16620,7.370847,11.401091
16621,8.370393,5.1805973
16622,5.752016,6.4458427
16623,2.421887,8.402888
16624,5.8804965,9.688918
16625,10.089133,7.177164
16626,4.798219,10.148756
16627,4.7962236,4.4805107
16628,7.8372045,9.369794
16629,3.9201741,4.8920627
16630,9.193647,9.276896
16631,8.468217,7.8073225
16632,6.255171,4.6040697
16633,8.852995,6.306417
16634,4.059989,5.004953
16635,2.918149,6.835158
16636,2.1412039,5.1769757
16637,2.2344284,10.2821245
16638,4.7223244,7.54168
16639,6.8690014,3.426996
16640,7.8276315,7.400043
16641,5.071139,7.5476527
16642,7.1475387,9.51733
16643,5.6126804,6.9256406
16644,5.655949,7.2372127
16645,8.508107,10.050356
16646,6.360944,6.5482864
16647,4.502604,11.406565
16648,5.856533,4.198862
16649,5.4410086,9.040751
16650,7.23427,9.314347
16651,9.676553,8.696634
16652,3.3647134,10.306979
16653,10.695901,6.5739713
16654,8.1782875,6.86608
16655,6.713262,2.9896204
16656,7.515444,10.9003315
16657,3.8936384,3.1611862
16658,7.342629,2.5626037
16659,5.3168306,4.897299
16660,8.474228,10.717959
16661,7.4772673,10.77211
16662,5.8224244,5.449227
16663,8.803525,9.700411
16664,7.114566,11.072552
16665,7.487278,5.5664644
16666,2.2966602,4.3163195
16667,5.910012,10.941563
16668,9.139474,6.580022
16669,1.3613503,7.942568
16670,9.519411,9.2099495
16671,2.1588674,8.038749
16672,7.4392157,8.390592
16673,8.364215,5.9284716
16674,10.194256,9.2393675
16675,3.4364302,6.493505
16676,8.379428,4.3989305
16677,1.850667,7.2881303
16678,9.787185,10.493449
16679,3.9240506,4.6303654
16680,3.4970024,5.2052326
16681,4.7768135,7.4562736
16682,3.0275102,6.259218
16683,8.183658,10.545602
16684,2.5117412,7.448691
16685,10.36194,8.256356
16686,5.9507995,2.9608767
16687,4.717246,9.268872
16688,8.2213335,5.0243573
16689,7.65168,10.988253
16690,4.9511814,4.7126603
16691,7.060547,10.736632
16692,2.3622646,5.8088994
16693,5.041541,4.3118114
16694,9.898994,7.1589117
16695,6.452599,6.1529264
16696,4.080438,7.013074
16697,2.519939,4.9569507
16698,6.078969,7.689293
16699,4.8753085,12.0110235
16700,1.8240144,7.398346
16701,6.727584,10.234332
16702,9.256844,5.67634
16703,6.804249,10.499341
16704,8.086218,5.398682
16705,6.779592,2.9385507
16706,10.48876,7.2672286
16707,8.827704,3.5084608
16708,2.0447757,5.540107
16709,10.379761,5.8793516
16710,4.966586,9.970745
16711,6.235554,3.671482
16712,8.549836,8.962025
16713,7.0423455,3.5746198
16714,9.098637,7.370204
16715,7.436541,11.676197
16716,9.618633,5.672534
16717,9.764966,6.292694
16718,7.967801,5.018775
16719,8.138197,2.970966
16720,3.0163195,8.402857
16721,6.0139275,9.387841
16722,3.685401,6.4945393
16723,6.8044586,5.641737
16724,5.2172155,4.6565156
16725,3.7860463,10.300786
16726,6.791132,7.6079965
16727,6.0980325,7.969163
16728,7.389743,9.134118
16729,7.9215755,7.1687956
16730,3.6451194,5.4593105
16731,7.119021,10.627922
16732,7.3688245,11.563985
16733,4.959141,11.15786
16734,4.8615184,10.237945
16735,3.4065757,10.369291
16736,9.622795,7.5837445
16737,4.857704,2.5792491
16738,9.25439,5.5570416
16739,1.664387,7.3944645
16740,5.2641954,10.96032
16741,8.388428,10.564408
16742,6.7442336,9.159541
16743,5.3409686,10.668359
16744,7.0777235,7.15469
16745,9.541783,5.9009547
16746,4.860466,3.399269
16747,6.0916877,7.305025
16748,3.2941391,5.3628345
16749,8.146342,10.703331
16750,3.6400394,10.067419
16751,7.4880586,4.159283
16752,6.2301993,8.26174
16753,6.0854015,8.3513775
16754,5.365508,9.872035
16755,6.0350566,8.261599
16756,2.9828026,7.295042
16757,3.0728748,7.8252187
16758,1.7247105,6.9478097
16759,4.9334707,9.583608
16760,5.4020147,11.026143
16761,9.207693,5.514353
16762,1.8818723,5.863102
16763,8.283421,10.813158
16764,8.654228,5.348754
16765,5.534962,6.334954
16766,7.778358,8.536121
16767,3.0930393,9.679108
16768,3.820085,4.373268
16769,9.536091,5.2710614
16770,7.399385,9.062367
16771,10.683931,7.0324826
16772,3.6431367,8.601157
16773,3.435474,5.7667494
16774,8.983637,5.8465266
16775,6.1278157,6.0982714
16776,4.599388,5.9929404
16777,3.9010339,6.748632
16778,7.085806,2.9293716
16779,4.4297175,9.046096
16780,4.5605726,7.81585
16781,6.594159,4.51968
16782,4.010982,8.089934
16783,6.447552,6.8886003
16784,5.598087,5.950288
16785,2.612882,8.712996
16786,6.6080146,11.959211
16787,5.9604244,10.982556
16788,3.5344293,6.8409452
16789,1.4318556,7.3858886
16790,3.7242422,8.027266
16791,9.559857,6.394211
16792,10.306241,6.0406346
16793,8.830675,4.7735434
16794,4.4120727,2.982784
16795,8.066566,4.4536104
16796,5.3034263,7.1300197
16797,4.9569063,9.296863
16798,7.083358,4.8557143
16799,10.303811,6.932349
16800,5.7978706,5.6361194
16801,9.236227,7.102502
16802,6.1522284,6.690772
16803,4.882432,4.64351
16804,10.6240835,5.581282
16805,8.158983,5.0371475
16806,10.110224,9.452033
16807,5.177658,4.0360723
16808,1.4923849,7.996568
16809,7.2261224,12.119479
16810,6.042655,11.818805
16811,3.5832074,7.443159
16812,7.658939,8.145014
16813,2.1889625,6.4330707
16814,4.824998,11.421411
16815,2.5234976,5.1997533
16816,6.9058642,11.782226
16817,7.1779804,4.1430073
16818,10.040892,5.2791433
16819,7.74331,10.065597
16820,7.871509,6.0113835
16821,4.0279956,8.072574
16822,5.6197567,3.9314394
16823,9.280803,6.0609784
16824,10.062338,5.8577337
16825,2.6877687,8.76622
16826,6.7599306,4.079518
16827,7.234019,3.9353228
16828,4.249035,9.100732
16829,6.3136535,8.287094
16830,7.345694,6.6512165
16831,6.47526,5.873138
16832,6.1147704,2.3880847
16833,4.881102,7.5742188
16834,9.487177,7.14878
16835,9.040534,3.7308064
16836,7.0093474,6.335754
16837,6.8421264,7.435226
16838,7.3649116,6.7289505
16839,3.870266,6.831678
16840,6.974669,9.830435
16841,1.7828096,7.6536813
16842,4.5158677,9.491605
16843,7.858032,6.3508615
16844,2.0063753,7.693563
16845,3.5925238,8.190215
16846,5.4617605,2.5893989
16847,8.086388,2.9235911
16848,8.548545,4.189832
16849,2.1459937,5.063919
16850,4.370561,3.0016928
16851,7.5857325,9.8255205
16852,3.6415958,10.098646
16853,2.9397376,7.1710243
16854,7.7579813,9.592029
16855,4.325207,11.008614
16856,9.013298,10.369183
16857,3.3825529,10.153356
16858,6.2368817,9.285047
16859,8.256704,7.391097
16860,2.3293846,6.133654
16861,5.046422,12.033766
16862,6.7093363,7.907121
16863,8.379588,4.1294785
16864,9.073081,10.065956
16865,9.2033415,4.725053
16866,6.0616236,7.866717
16867,5.038028,7.3341618
16868,7.355252,11.87967
16869,8.031796,3.298945
16870,5.519245,5.913658
16871,6.0998416,5.3637447
16872,7.545092,7.2877064
16873,3.7350214,7.6838875
16874,7.7374578,7.5599246
16875,7.742229,8.482467
16876,4.559419,4.891552
16877,3.1852965,8.535616
16878,6.336781,3.1030493
16879,3.409269,8.969066
16880,8.208491,9.250398
16881,9.951632,8.12203
16882,3.8467312,8.400171
16883,7.0749154,4.704627
16884,2.865667,5.980429
16885,4.207478,6.234758
16886,8.286311,6.6516104
16887,7.1339083,8.5987015
16888,2.3083987,8.696211
16889,3.414114,6.7154703
16890,9.352626,4.9447513
16891,1.7384381,7.7880893
16892,2.9392726,7.0762095
16893,7.4440556,5.594901
16894,8.191728,4.091293
16895,7.516261,6.68771
16896,2.253766,9.934871
16897,8.063869,6.9547796
16898,3.7399197,8.430687
16899,2.976684,7.7855144
16900,9.845127,5.203774
16901,4.428181,9.5013485
16902,7.298514,8.004275
16903,5.669544,8.141074
16904,3.2302208,7.891043
16905,5.185771,8.8702545
16906,7.9618406,4.5058875
16907,4.7415147,11.284326
16908,5.4391837,11.52607
16909,5.6558027,4.9616632
16910,1.9783535,8.326516
16911,7.728928,4.144983
16912,2.4737537,4.7980933
16913,2.1698887,5.794559
16914,4.2991033,5.5898395
16915,5.4733634,5.334039
16916,3.7250068,6.4883432
16917,6.8722014,9.942307
16918,4.0501804,5.220717
16919,8.868922,10.906374
16920,2.3797455,5.4063725
16921,5.291876,4.6540656
16922,6.8313956,8.523879
16923,4.1150093,4.832284
16924,5.4314823,10.5816765
16925,6.877423,7.5392256
16926,7.8255787,6.2588243
16927,10.019791,7.409184
16928,3.8885345,8.157944
16929,2.4957838,6.2471886
16930,7.3790092,4.1503086
16931,5.90239,8.059425
16932,3.5266607,3.3162317
16933,3.8849401,7.824423
16934,5.7777905,5.634307
16935,6.780376,2.6361456
16936,4.039249,9.021618
16937,5.5410223,11.561962
16938,6.5052834,3.6322012
16939,6.7002077,6.4768343
16940,9.78297,9.679086
16941,2.696709,7.1145496
16942,9.817798,8.421649
16943,2.0607438,4.4276185
16944,7.9059157,7.336531
16945,7.200382,6.1414247
16946,6.6292853,6.9236054
16947,7.2579966,9.841078
16948,7.232592,9.74714
16949,2.3740706,5.080316
16950,8.203161,3.0449142
16951,6.0604935,4.0829897
16952,6.858243,6.4689264
16953,8.670655,9.138453
16954,6.633136,6.4917045
16955,4.7625647,4.7026815
16956,2.8319483,10.335461
16957,2.5129006,8.95633
16958,7.49699,9.63228
16959,2.6553404,8.333562
16960,3.8910618,11.275829
16961,3.162581,7.2103715
16962,4.663317,3.3545654
16963,5.0610123,10.52427
16964,1.9299822,4.9431834
16965,6.1613226,8.405361
16966,5.6964674,7.542952
16967,2.8278234,5.8399544
16968,8.099741,11.013058
16969,6.454119,11.017118
16970,8.883815,7.534352
16971,9.406661,5.0669594
16972,9.814636,9.982231
16973,7.892119,9.024038
16974,4.045779,11.02534
16975,3.9307058,9.99223
16976,9.162871,3.9511862
16977,10.461573,8.358719
16978,2.7520137,9.315795
