,0,1
3459,1.2932279,-0.9739486
3460,-2.0903056,-9.120046
3461,-2.5810325,4.7455254
3462,-0.33653393,-0.79893917
3463,15.223169,1.9438955
3464,7.9272017,7.4446406
3465,-0.5550665,13.786144
3466,-6.961484,9.150272
3467,1.1744375,3.020684
3468,4.1538544,5.6709237
3469,4.8104873,-1.0884423
3470,13.096368,0.6468553
3471,-4.6554766,14.965634
3472,5.843698,-4.3541584
3473,3.03304,-2.9266536
3474,2.9719422,-4.4174876
3475,9.8,8.913326
3476,6.2308555,-11.347445
3477,-5.6410704,-2.0821104
3478,-3.1415107,3.2276971
3479,-1.3644686,2.680772
3480,6.4738965,-3.748409
3481,-8.899113,0.56444097
3482,1.2168018,9.451929
3483,1.3698596,8.943534
3484,9.911332,-2.9244254
3485,6.9639206,7.977019
3486,-7.8487725,11.958876
3487,8.4653425,-3.8278677
3488,1.021052,-13.195063
3489,-1.6453096,9.711982
3490,-7.370265,0.6118688
3491,-12.696433,0.2477628
3492,12.033658,8.217001
3493,9.429346,12.399053
3494,0.4863802,-11.88248
3495,6.56171,-0.92838526
3496,-10.424219,-6.0564013
3497,3.8960128,-10.809165
3498,0.55228144,-3.7570593
3499,3.5995522,9.783265
3500,-1.9898156,14.638445
3501,3.9440806,6.6371946
3502,7.240566,-5.782855
3503,3.6261764,1.9939761
3504,-1.1235489,-3.6857986
3505,14.306936,6.5584126
3506,3.3499737,-7.7847123
3507,11.061109,7.3157635
3508,4.4783072,4.6087995
3509,-9.036053,7.2471657
3510,-4.295993,6.5018497
3511,-5.4873824,3.7622406
3512,-1.8050379,-7.563936
3513,0.24654645,-9.229358
3514,11.471151,4.050403
3515,-0.9529198,-0.9875414
3516,-3.8540947,-8.535481
3517,3.537698,-4.7023497
3518,4.363024,-11.255907
3519,5.7756867,7.8709807
3520,14.376883,1.6974846
3521,-1.7415193,0.8786816
3522,-0.9306553,4.2631116
3523,-0.8665357,1.4467609
3524,-4.829165,13.173707
3525,6.9963326,7.3672
3526,-8.008492,-2.8439293
3527,7.6906385,4.183016
3528,-2.6250012,4.4287777
3529,14.157955,0.71713465
3530,-12.75191,0.07795077
3531,4.742268,15.05177
3532,-8.859332,11.150995
3533,0.07376736,-10.151055
3534,-10.425369,-2.7508368
3535,4.012206,-0.2073868
3536,-1.6258078,5.0277586
3537,-7.8909707,-1.8175559
3538,-8.267245,7.9109564
3539,11.2779045,7.7427435
3540,3.1385767,-10.272289
3541,-9.723125,0.50798935
3542,4.876879,2.4650552
3543,-5.9824557,7.066863
3544,10.727319,5.1046805
3545,0.5884921,-0.575504
3546,12.376486,4.4653726
3547,2.9346387,-6.5076413
3548,2.5169013,2.7609074
3549,5.778542,14.628335
3550,3.6329417,7.4496937
3551,-10.539658,-3.951638
3552,13.603236,-0.64332026
3553,0.8436237,3.7844558
3554,-3.7509172,-1.135636
3555,-5.908179,-4.257951
3556,-11.790529,1.2737669
3557,-1.3905704,1.4397172
3558,12.521671,6.707195
3559,-10.685294,-4.445624
3560,-5.3092732,-6.653341
3561,13.331935,7.925107
3562,-1.169676,-7.9921293
3563,1.1143734,5.215858
3564,-7.340522,0.0065473653
3565,-3.7071147,0.036301114
3566,-3.4090798,4.3813562
3567,8.623776,-2.9990075
3568,0.8808061,10.277881
3569,11.083439,0.34771937
3570,-0.6657434,11.694228
3571,-1.1275252,-1.6382695
3572,10.075816,2.527901
3573,-5.1080966,15.185081
3574,-2.7350993,-5.317681
3575,6.7521505,1.2611381
3576,-5.273172,-0.23777637
3577,4.8563194,3.7380235
3578,-6.1392198,10.499231
3579,-0.2627116,6.26934
3580,-3.5497742,0.09964049
3581,9.386065,8.757161
3582,-7.389878,6.1402755
3583,6.3197656,4.2135725
3584,-1.8170371,5.712907
3585,-6.797749,2.2005894
3586,2.1642551,7.3554935
3587,-7.143318,8.727368
3588,-3.0192914,-0.03483817
3589,6.223314,-0.3871035
3590,12.832994,-3.3786893
3591,0.17400472,6.016398
3592,1.3519782,-12.569769
3593,-6.282178,9.018755
3594,10.329872,-10.553233
3595,3.6602461,7.6917925
3596,5.973122,12.471728
3597,-4.8816733,3.6751568
3598,-2.16612,-8.296129
3599,-4.2655196,-6.7733927
3600,-2.3108675,-1.5375208
3601,8.121363,1.3282287
3602,-4.312884,14.925664
3603,1.7443607,-7.42491
3604,3.2154846,-4.414361
3605,-2.2907882,7.9333043
3606,5.488414,-5.5324564
3607,4.764178,-8.81502
3608,-8.994655,1.7155627
3609,-7.4227176,2.8561208
3610,-5.9197917,14.206827
3611,5.6166787,0.41783756
3612,7.202046,-11.472721
3613,10.131231,-9.878154
3614,5.0801497,8.2992525
3615,2.536132,10.316593
3616,-4.3006244,0.119626656
3617,-4.807562,7.9385686
3618,-0.1907718,0.624712
3619,-6.937168,7.701416
3620,0.7178156,-3.5531483
3621,-8.108791,9.484498
3622,-4.3568707,-3.855957
3623,-11.197627,-3.6532247
3624,4.1540294,3.1602294
3625,-5.671602,-3.5271177
3626,-8.658735,-5.4220276
3627,-6.90976,13.151025
3628,-3.50173,-4.8602576
3629,-2.6235259,0.3093549
3630,8.083642,1.9730186
3631,11.800502,-9.153059
3632,7.219925,-8.310419
3633,-3.477758,9.751084
3634,-11.585202,4.8374643
3635,11.598467,8.812388
3636,-5.747286,-0.869452
3637,9.906397,9.508004
3638,-2.9099412,-5.8598185
3639,-5.286561,-6.013812
3640,8.056327,-1.1989192
3641,-4.3955193,15.325214
3642,-0.6664664,0.009692379
3643,10.340021,-5.284629
3644,-3.663503,-10.919227
3645,-3.29405,2.9210656
3646,-4.662246,12.584592
3647,-6.492544,-1.1890326
3648,-12.743691,0.15521617
3649,-11.004653,6.316603
3650,-9.856387,-4.278924
3651,11.06043,0.63141376
3652,-10.190351,10.030805
3653,-2.5120842,-0.13528599
3654,7.4060335,-6.45333
3655,-2.5759068,7.98851
3656,10.7243,-6.4573274
3657,-4.1133513,-10.847727
3658,-5.9805427,8.283588
3659,-1.5584834,-0.37610742
3660,8.261717,-6.1767583
3661,-2.1151955,15.416762
3662,4.5530987,-0.84321004
3663,5.7100286,4.720857
3664,14.645327,6.385071
3665,11.977795,-5.682286
3666,0.2144237,-2.1155992
3667,-0.62495524,11.243146
3668,-0.10206545,14.622735
3669,-4.435946,2.2585185
3670,-2.570194,-3.0888398
3671,-6.48188,6.4332724
3672,-5.5092754,8.833617
3673,2.24159,-9.519894
3674,5.035063,2.8198707
3675,-1.3822902,0.8782503
3676,-7.373322,-8.338671
3677,-7.3765006,13.037724
3678,8.004884,-1.1271713
3679,6.9997034,6.0472145
3680,10.389264,9.800428
3681,-8.512785,3.769919
3682,-4.393086,9.568453
3683,1.1478155,14.209069
3684,-0.9535468,8.577162
3685,-7.8366594,-1.0377288
3686,-4.84759,-5.963131
3687,7.589502,-4.235159
3688,-9.462758,-9.650086
3689,-1.8253219,1.9920405
3690,-6.3970737,-0.5707451
3691,-10.579133,2.400887
3692,4.622151,-8.580477
3693,-3.506992,-0.6887869
3694,4.712616,0.820311
3695,3.4077475,-2.7619216
3696,-5.5167146,-6.6972823
3697,3.9739444,12.314092
3698,-10.946199,-0.50207645
3699,-12.08343,-1.7131654
3700,15.074827,5.8834615
3701,0.26613843,13.124739
3702,-0.51712835,1.0023293
3703,9.81673,-0.20976572
3704,8.690379,7.241615
3705,2.4140067,0.09643501
3706,6.8231463,-1.1706042
3707,-1.897948,-5.865177
3708,1.4687935,13.6529875
3709,1.1205784,8.9170685
3710,13.549551,2.4336984
3711,10.748174,11.334641
3712,13.702877,8.298559
3713,4.3033257,1.9390893
3714,-7.5999026,3.793079
3715,-2.2764673,9.033617
3716,11.524772,7.748309
3717,-7.274503,1.4306347
3718,-0.4418246,1.9009826
3719,3.8834336,14.277965
3720,-9.299716,-2.3130908
3721,-0.91761166,-8.90566
3722,2.5571675,1.6144543
3723,-6.5173936,11.171943
3724,-9.104454,10.436213
3725,12.774935,-6.296175
3726,-13.038596,-3.2597904
3727,-5.602055,-1.529383
3728,4.720136,-2.8612142
3729,-0.2719153,3.501128
3730,2.5290904,-5.8875666
3731,0.71370333,-9.462929
3732,14.133776,-3.4685626
3733,-0.3275765,-11.393001
3734,-0.0015835896,-8.844334
3735,-0.41961673,-11.39887
3736,-6.412688,-12.339982
3737,0.20415355,13.701048
3738,14.538519,-2.2256684
3739,8.877576,9.398127
3740,-0.08331134,-0.32680708
3741,2.4080815,-9.395886
3742,-4.980794,-11.969082
3743,8.547431,-1.7474254
3744,3.0842433,-8.1657295
3745,2.208026,7.8327208
3746,-12.005434,6.619274
3747,-11.5441675,-2.124262
3748,10.560116,-7.1118355
3749,-11.7904825,3.094872
3750,6.5373893,7.7528415
3751,7.560811,4.372511
3752,-12.201354,5.2912188
3753,2.9820242,-1.9404804
3754,9.244928,-3.8000066
3755,-0.88600975,7.738902
3756,-6.628859,11.361698
3757,-3.832759,-8.352816
3758,5.696821,1.4626878
3759,3.3629386,1.1127771
3760,9.620198,5.180102
3761,-6.067497,1.4283534
3762,-6.0802855,0.19748016
3763,1.5538207,-5.7312565
3764,-9.224506,1.7050258
3765,-10.588587,-1.4569858
3766,7.1861124,1.8837434
3767,6.1316986,12.681456
3768,2.4992898,7.1563334
3769,3.8279057,-0.4417489
3770,-1.4753939,0.15254915
3771,8.162477,8.430318
3772,6.655263,13.547042
3773,-14.271975,2.19996
3774,-8.673591,6.588463
3775,-12.443883,-3.4790986
3776,4.507518,-7.770909
3777,6.719587,7.4798026
3778,11.992116,-3.257203
3779,3.9181592,-8.895253
3780,-1.9920195,1.4403762
3781,-8.0721035,3.2867258
3782,1.0859646,5.581031
3783,15.6157255,-2.1128612
3784,0.7437202,9.985521
3785,-8.949824,-4.427479
3786,3.2830665,-10.143165
3787,-8.023496,-3.6519883
3788,-5.7807517,-7.609432
3789,-13.894054,4.328487
3790,0.8836681,1.6729107
3791,-11.75988,6.6972833
3792,-6.7302203,1.4960126
3793,13.106842,0.9099447
3794,-6.8752317,12.620963
3795,-3.8079479,-13.433501
3796,4.345317,-1.0943409
3797,-13.563262,-1.3678633
3798,8.407788,-6.6175413
3799,-7.9803176,-2.2743106
3800,13.175401,6.083621
3801,5.2420087,-8.714249
3802,-6.8789825,-10.773765
3803,8.179323,-9.408239
3804,-1.111787,-1.4291329
3805,0.35868475,14.846378
3806,-2.7937596,11.099945
3807,9.215498,1.1000298
3808,13.528571,7.819017
3809,15.469058,3.7705913
3810,5.058274,8.482823
3811,2.7716537,-1.0469595
3812,-8.830881,1.3093246
3813,2.259705,-8.584755
3814,-6.2039833,6.8750424
3815,-9.623743,5.8494964
3816,-10.852308,-2.754646
3817,-4.8605757,8.352115
3818,-8.827791,1.4856538
3819,-2.223031,14.761796
3820,6.145483,-3.0689733
3821,1.2515957,3.6350706
3822,-10.083696,5.1584334
3823,-11.105287,1.9562937
3824,1.5963684,-0.07600226
3825,10.210708,-8.682906
3826,13.012292,-1.5213628
3827,-0.89524215,7.1811705
3828,6.860072,-12.834757
3829,-11.726459,3.6336784
3830,-5.699247,9.263494
3831,-9.705378,-5.7346077
3832,-8.932865,9.5695505
3833,-2.660118,-8.65208
3834,-8.246048,10.188584
3835,8.108535,-6.961187
3836,5.9990406,5.1077156
3837,5.1512604,-1.9124877
3838,14.986547,5.2364697
3839,12.935716,6.456776
3840,-10.538515,9.022921
3841,-2.150546,-5.895741
3842,10.818084,-2.3390176
3843,12.326626,7.1654086
3844,3.638664,-0.58240753
3845,9.427824,5.3178153
3846,1.0373204,-7.0306706
3847,8.170383,3.7170634
3848,3.9985418,6.957043
3849,-7.997837,-4.564752
3850,13.996189,7.6517315
3851,-4.8062963,5.563904
3852,4.6652517,8.707949
3853,1.3082645,10.536904
3854,-0.15250592,8.641102
3855,7.7593436,4.2902403
3856,13.342894,-2.005047
3857,3.0954425,12.939064
3858,-6.208824,11.171131
3859,6.3130555,6.644297
3860,1.4733975,10.071036
3861,2.9218898,8.400537
3862,-1.1217552,-13.960162
3863,7.864782,-5.2368927
3864,0.6470146,9.983386
3865,-6.3916335,-3.0982847
3866,2.3410406,-9.800469
3867,11.992334,9.510728
3868,8.5323515,2.254825
3869,-10.923339,-2.6768203
3870,-6.651647,4.9137244
3871,-2.029233,10.669547
3872,-7.4598074,-4.075553
3873,6.8258433,5.247568
3874,-3.826983,-12.146492
3875,-11.297801,-1.5728698
3876,2.9214568,0.3642543
3877,14.993014,-2.0654273
3878,-2.034608,11.055437
3879,3.285924,-2.9964905
3880,7.148653,3.7162676
3881,-3.2864273,2.135408
3882,1.1806805,5.114574
3883,-11.421231,4.38997
3884,5.2876406,-0.9651304
3885,-1.461108,8.229693
3886,-3.3235674,1.042491
3887,8.577505,2.7307196
3888,10.134277,-5.7074633
3889,-8.209178,-6.9307065
3890,-0.8761834,-9.571634
3891,2.1565156,-4.8376718
3892,-4.0784593,-6.2014995
3893,0.8600077,6.2551446
3894,14.068359,3.2508323
3895,5.451498,1.8189459
3896,-8.414097,-4.434602
3897,4.7402015,1.9873419
3898,8.715439,-11.5779
3899,-1.0974793,-3.9210799
3900,0.83406293,1.7032416
3901,7.282821,-2.79262
3902,-11.744127,-1.5168446
3903,7.4072123,2.0891345
3904,2.0792093,6.7650223
3905,4.8561196,4.4589663
3906,-3.1114783,3.3960507
3907,-4.8259025,8.251351
3908,4.021798,9.478266
3909,-1.1008857,1.3849199
3910,1.5722711,-0.2249037
3911,-10.750256,6.0397773
3912,-1.9624747,-9.273836
3913,1.1426079,-4.2525716
3914,-13.726483,-2.1417809
3915,10.147653,-2.5294852
3916,2.7147295,-8.383975
3917,-10.96763,-3.0932987
3918,6.0280256,2.156299
3919,8.884566,1.9034634
3920,-3.732184,-8.865177
3921,-5.241542,-5.4340606
3922,-5.853872,11.456495
3923,8.375626,3.89967
3924,-3.1812382,10.218051
3925,-5.4990706,-1.3352618
3926,-3.554072,-0.1636109
3927,3.8112433,6.10519
3928,3.060124,-13.213869
3929,-0.18357092,-0.6005093
3930,12.468008,1.5397401
3931,-9.54491,10.809155
3932,9.237567,-5.5461392
3933,11.184562,-4.582901
3934,-9.662996,-6.589476
3935,-7.7152257,9.51981
3936,-4.4244366,-1.2883317
3937,2.3216848,12.74901
3938,1.4005634,9.86484
3939,-5.3949924,-9.283008
3940,-7.719456,11.396725
3941,12.933306,7.01366
3942,-1.7667972,-13.802356
3943,-10.788317,-1.1587336
3944,-3.0390983,-11.163224
3945,0.5256938,-0.4815487
3946,-10.393464,9.643531
3947,5.0405354,12.132218
3948,13.4887495,8.206657
3949,-2.2785401,-0.3905251
3950,-8.992193,-6.815351
3951,3.7665002,-0.6099189
3952,3.328396,0.10044364
3953,-0.89971817,9.077032
3954,7.3821244,-5.4901314
3955,-8.197051,-4.5871654
3956,13.7742,-2.4380748
3957,3.543213,-8.198447
3958,13.4190855,0.694123
3959,1.1340328,2.8274689
3960,13.057406,-3.7552514
3961,-0.23686157,-6.369671
3962,7.0187078,12.020664
3963,13.554125,-0.41070837
3964,-1.514658,-7.989552
3965,-9.508249,10.500555
3966,-4.2475715,0.101363234
3967,-4.5629106,5.542599
3968,-5.200474,1.8575989
3969,-12.798265,2.3584414
3970,5.533334,9.716739
3971,5.573325,-13.124288
3972,0.9220943,6.3678946
3973,11.509216,-0.8301373
3974,-2.9446225,3.7643864
3975,10.303721,0.5953648
3976,-9.9051485,-8.721935
3977,1.3672432,-10.587732
3978,4.167647,-9.024563
3979,-2.8611033,3.4400578
3980,-2.2276335,15.852824
3981,7.2433476,6.866179
3982,3.6139057,-2.0178332
3983,-13.457018,-2.5985146
3984,-1.0738305,-7.8949647
3985,-0.47556776,-8.571544
3986,-2.0666761,6.652219
3987,1.1777394,10.844509
3988,-13.306908,3.2023513
3989,14.493286,-0.97481936
3990,15.431948,-2.3354254
3991,-10.605398,2.2093148
3992,-4.046282,-8.4291
3993,16.103846,-2.1823242
3994,1.9003532,10.758298
3995,4.7770147,-8.661372
3996,-11.4734125,1.4491228
3997,2.5185847,-9.466359
3998,3.7210426,-1.2432771
3999,-4.9512367,-3.8275347
4000,-12.988405,1.8847713
4001,-1.3383298,15.575392
4002,-9.005787,-5.885446
4003,-3.6138055,6.600557
4004,5.7083125,7.4722524
4005,-12.0214405,-4.8157573
4006,-8.9394045,6.132201
4007,-11.120697,-2.6403077
4008,13.067856,-3.7198403
4009,0.45098343,-9.826743
4010,12.77988,5.6627555
4011,-1.7334563,-11.121431
4012,-10.524029,5.797516
4013,7.506098,5.911009
4014,8.815434,7.656877
4015,4.7052565,-11.952924
4016,2.0221922,-5.6528115
4017,-7.2470865,12.992785
4018,-1.0903288,0.16737519
4019,-7.8701396,2.582641
4020,7.813307,4.3311257
4021,11.421085,8.556081
4022,-2.1228607,1.9804453
4023,-10.126262,-3.358873
4024,7.998256,3.9570088
4025,5.7011247,-12.646231
4026,14.263782,3.653794
4027,-1.0286952,11.1453705
4028,14.367356,3.9019294
4029,4.0795183,-5.827684
4030,5.665115,-11.396705
4031,4.280016,13.432526
4032,9.767741,-5.60952
4033,0.5176568,3.5073066
4034,3.2628496,-2.9159207
4035,13.335848,6.618211
4036,5.191502,3.2158754
4037,8.117531,2.301975
4038,7.8322973,1.333845
4039,-0.6574475,-9.691319
4040,14.223756,1.2813065
4041,-3.5467129,12.942348
4042,-2.5468972,-1.1309651
4043,7.130198,-0.03846303
4044,7.9303765,-10.664437
4045,-0.32798776,-8.491231
4046,-0.051327243,-11.536392
4047,-9.555707,-0.9932627
4048,-8.596387,-5.0780215
4049,-0.949957,6.3263383
4050,-6.279697,1.9071898
4051,5.688875,-7.010449
4052,2.0114658,3.4561758
4053,-8.409243,11.13069
4054,-1.4704957,-13.809986
4055,-3.8294325,13.0510025
4056,12.598496,6.525704
4057,3.9639537,13.515067
4058,-7.3707805,10.424876
4059,-0.62712216,13.280332
4060,-14.129946,0.5645113
4061,4.7306957,-3.6237044
4062,-11.072573,-3.2816782
4063,-7.352941,-5.924168
4064,4.193365,5.8558187
4065,2.2324574,0.8678057
4066,0.86545813,1.8024111
4067,1.1990769,-11.314541
4068,0.12803662,-0.69650316
4069,4.4382014,2.1782198
4070,-8.481047,5.1245055
4071,-0.9416726,2.5956376
4072,-4.247402,6.72367
4073,8.969382,6.072422
4074,5.2651114,8.558987
4075,5.1858315,-5.363878
4076,0.7148288,4.1610565
4077,14.615198,-4.924824
4078,7.5727797,-6.485477
4079,-2.5780604,8.985702
4080,-10.148492,1.4717535
4081,-6.4351735,10.265573
4082,-14.396859,1.4800596
4083,-0.5838086,-3.3009694
4084,-1.4807272,-2.7181656
4085,5.1633983,-4.7293515
4086,-6.684373,-8.285826
4087,15.753052,2.7750747
4088,12.625653,-6.223912
4089,9.758928,-8.162895
4090,6.3156548,-0.99143124
4091,-12.290686,-4.1777797
4092,-5.48245,6.446341
4093,-3.8911111,-7.9317646
4094,0.11419606,11.953442
4095,-3.6578631,-8.467012
4096,-10.39359,5.362707
4097,4.473432,-0.30215952
4098,8.2757845,12.889329
4099,-4.963577,-8.78126
4100,-5.855544,7.4637876
4101,8.244757,8.420896
4102,-2.2322705,9.12857
4103,15.562306,-1.0081081
4104,-0.60962063,-3.5428028
4105,-0.50050867,12.177436
4106,6.8977532,-2.7861078
4107,-6.7109456,1.5297103
4108,1.8833324,-6.104498
4109,6.9851294,8.506908
4110,10.347517,-1.0251721
4111,-0.027526973,-4.258237
4112,3.0826812,1.5214087
4113,13.746626,0.39596137
4114,6.5056915,1.7789124
4115,-3.2510276,1.856462
4116,7.5496516,-7.4738827
4117,-4.1396008,-5.071966
4118,3.4828272,4.00157
4119,1.3088858,-1.4602128
4120,14.90799,-3.0862844
4121,0.14863513,-0.16652676
4122,-7.2700005,8.167631
4123,8.335061,1.7144781
4124,-3.4600635,-5.043414
4125,-8.494206,9.966095
4126,-0.3908047,11.449711
4127,1.6076314,-6.5696797
4128,3.8230302,1.2567272
4129,7.4039516,-8.515605
4130,-9.699613,-5.8297963
4131,-6.9614396,-3.2267053
4132,-0.17090197,-10.241808
4133,1.5393668,-14.085163
4134,4.1960845,11.297234
4135,6.484701,4.599567
4136,7.20742,1.9175441
4137,4.5205655,-4.0880027
4138,-1.083728,-2.1443372
4139,6.759622,-6.4689136
4140,-9.22012,1.4139713
4141,13.543585,-5.429323
4142,-0.8181397,-9.3372965
4143,8.784277,7.5435057
4144,12.875607,9.075989
4145,-10.663297,-0.52128965
4146,8.575677,10.209752
4147,-9.410629,2.600588
4148,-8.516528,12.240924
4149,-5.214438,-2.8127532
4150,12.256968,2.36599
4151,-11.770704,7.693611
4152,-11.048227,-2.1396646
4153,2.9399664,0.3197886
4154,10.077981,-3.5374753
4155,2.623732,4.7226315
4156,2.2797263,6.183671
4157,3.2192066,-2.0237699
4158,-6.2895722,7.1226454
4159,14.563959,3.6196108
4160,3.4552305,11.71237
4161,-4.7435007,-3.5735765
4162,13.532615,1.84652
4163,-6.669317,13.532324
4164,1.6181045,-5.1249766
4165,-4.632229,-6.094357
4166,-7.3342304,10.500483
4167,15.014426,-1.8157343
4168,2.994296,-1.2885433
4169,-2.7490585,-7.1216984
4170,-0.20198663,-7.406748
4171,11.029813,10.149709
4172,-11.665637,-4.3413577
4173,-4.500425,7.7994585
4174,-2.6473322,-8.497902
4175,8.786173,3.6240945
4176,0.72650313,-6.150221
4177,2.4522007,-1.1460694
4178,-6.8103957,-5.0937576
4179,5.0413623,-3.1537418
4180,12.287297,-0.68521595
4181,8.696804,-10.984755
4182,-6.7210073,11.932559
4183,14.349578,3.0869088
4184,-3.0679984,4.464605
4185,-4.8803153,-4.1213045
4186,3.4333668,13.415015
4187,8.082607,13.373753
4188,12.937275,1.6842947
4189,10.833763,-4.3206244
4190,10.093013,3.4807196
4191,-0.2721118,8.291136
4192,5.93113,2.6527033
4193,-8.430376,-9.815774
4194,-7.092832,-9.556035
4195,-4.981101,10.160291
4196,-2.3011465,-10.5128565
4197,-5.552082,11.698381
4198,-9.356045,10.16665
4199,-3.10579,9.747802
4200,-7.9636455,2.1215081
4201,13.199039,3.6812391
4202,4.2673407,-11.825371
4203,6.593587,-6.80671
4204,-6.6342025,-11.376991
4205,-4.534942,11.264404
4206,-5.9171324,6.5300045
4207,7.1575284,-7.4309955
4208,-5.7012024,-2.3950236
4209,11.876122,-2.149688
4210,9.155153,11.808113
4211,8.1601515,-3.935951
4212,6.1803412,8.717671
4213,1.5305644,4.042322
4214,9.547382,6.8676577
4215,6.977219,1.9288958
4216,7.2149053,7.6415954
4217,-2.2193089,-7.3621297
4218,1.0993828,-3.9817042
4219,14.847859,-2.4764593
4220,-5.262427,0.7771638
4221,10.508911,9.141263
4222,-5.5533056,2.6753564
4223,-0.2468984,0.9567929
4224,-1.8297466,8.564943
4225,3.7054322,-8.161191
4226,7.944796,-2.3256485
4227,0.3663188,5.776939
4228,-4.7298603,4.8667417
4229,-11.3001175,-4.3153095
4230,11.834791,2.635098
4231,-7.308133,-3.388462
4232,-5.230821,3.9787128
4233,-0.22103141,4.2494726
4234,1.5889304,-6.5600405
4235,5.66344,5.8565874
4236,-7.5027704,6.920297
4237,-11.670565,0.35665554
4238,-0.44567966,12.365444
4239,-2.7714,6.1441245
4240,-6.8932137,10.4816885
4241,-7.8041663,8.2563715
4242,13.5221405,0.6093948
4243,-9.30616,5.1014967
4244,-7.856315,9.296811
4245,-0.69236445,-7.776804
4246,14.946934,-4.4474697
4247,-5.8698735,5.2344475
4248,6.7346334,5.8125763
4249,-2.6594121,0.5351523
4250,1.0541341,-7.216972
4251,0.23505302,-7.7853203
4252,2.232828,12.929985
4253,13.968789,6.0944343
4254,-2.3127844,5.3196516
4255,3.9267104,6.37116
4256,4.272514,-7.888338
4257,-3.9976704,-10.69523
4258,9.071069,1.4509666
4259,-6.4834747,0.8139538
4260,0.20706128,-1.523876
4261,-6.08918,3.5555665
4262,0.09400359,-9.64681
4263,-4.761808,-5.5413523
4264,-2.9032397,5.212535
4265,13.519296,6.6388893
4266,7.379964,13.991283
4267,-1.3720205,-0.27613506
4268,-10.475149,-4.93236
4269,15.307219,4.1833615
4270,-6.6269455,8.317427
4271,-0.72155875,9.479207
4272,-6.6898966,6.515957
4273,1.7242278,-5.9195604
4274,-0.5284442,4.76508
4275,-9.007661,0.041364506
4276,0.96639216,2.1918535
4277,-0.5193888,-1.4059814
4278,-8.357719,-10.850845
4279,-10.558939,8.039974
4280,-5.8242764,11.056664
4281,-4.6126037,-2.0773838
4282,-2.284458,-5.23689
4283,-6.5733905,13.627254
4284,-1.7091591,6.365994
4285,8.042925,-5.4402933
4286,14.230389,-4.056203
4287,3.2070107,12.88456
4288,-0.0776215,3.7180665
4289,-3.9078038,-5.79901
4290,5.440633,-12.863051
4291,4.655032,0.53022236
4292,-11.695839,-5.394303
4293,9.857247,-10.750467
4294,-8.628905,4.5196185
4295,0.92278576,15.748605
4296,-11.332744,-1.5346508
4297,-1.9061291,12.323246
4298,16.102283,0.024490073
4299,9.67545,-5.7633533
4300,3.1333203,4.040397
4301,2.438724,3.6562433
4302,11.97809,5.9469604
4303,0.048883073,0.38319716
4304,0.9269928,-4.3263545
4305,6.5517626,-1.9254764
4306,2.9559853,-1.6293879
4307,-0.5644518,12.510512
4308,3.2763085,-9.789902
4309,-6.5389442,-1.480232
4310,-2.8168004,11.751418
4311,0.58901185,2.54636
4312,6.969904,1.5830948
4313,-6.0954494,-2.3903344
4314,-10.393831,-0.2339196
4315,11.31883,-3.5373333
4316,-2.8215816,5.5954924
4317,-9.360838,0.6755012
4318,-2.315056,2.8796842
4319,-5.090134,5.204831
4320,-2.2344453,-8.748524
4321,1.1743907,-3.4257307
4322,-2.612794,15.592808
4323,1.8009923,4.8399353
4324,-3.0619457,5.26827
4325,-5.4479446,-2.974099
4326,-9.901707,2.5667746
4327,8.4149885,-4.8186507
4328,-0.8427374,11.680537
4329,2.8111172,-4.0159454
4330,7.5832896,7.290799
4331,2.564337,8.760591
4332,3.0956562,-2.1551588
4333,7.3113046,-5.715073
4334,4.020473,-14.26068
4335,-9.486779,-1.6793994
4336,2.4901779,-3.4530964
4337,3.6247141,1.9101133
4338,-4.2631474,-13.653527
4339,1.9533771,1.9690639
4340,-6.2865825,-0.5330249
4341,-10.307943,8.8221
4342,-10.053236,10.057997
4343,7.7090297,8.171446
4344,-12.582864,3.9743412
4345,4.7246995,3.7136426
4346,10.748113,-7.630974
4347,-2.740961,4.0464005
4348,2.5415652,10.892213
4349,13.933745,-1.7142423
4350,9.765262,4.7096176
4351,-10.394703,6.2609153
4352,1.5217837,-2.4639099
4353,-11.76627,4.394418
4354,0.19456944,9.014857
4355,5.656733,4.7560186
4356,-7.802468,-2.720306
4357,2.494748,4.0685945
4358,3.2992365,-10.403216
4359,-8.889593,-2.775414
4360,-5.707409,5.361983
4361,5.5952053,10.837665
4362,0.98978674,7.1239543
4363,-3.8120165,-12.328225
4364,6.561899,-0.0968056
4365,3.8413503,-9.344546
4366,-2.1015508,-4.749199
4367,10.845315,0.60353994
4368,14.130624,3.041852
4369,6.2931123,6.0549335
4370,0.33159137,-7.083706
4371,3.4236648,-6.4727826
4372,-8.833869,-6.860161
4373,-9.013338,8.367515
4374,-1.3653235,3.7196724
4375,9.420913,6.986707
4376,10.647856,8.040523
4377,3.7792656,-6.2908053
4378,2.2558742,-10.525748
4379,13.673106,-0.1262082
4380,-6.200212,1.48976
4381,1.055774,-7.166032
4382,4.2669473,-13.205484
4383,-4.1664658,-1.6596202
4384,-6.599022,-0.7391207
4385,-4.274304,1.0916308
4386,-10.634035,8.039407
4387,0.89967597,-4.8188877
4388,-12.364679,0.156439
4389,7.9651804,5.1311755
4390,-3.7501423,11.027158
4391,11.158762,-7.323269
4392,-12.621955,-2.8653226
4393,4.8100195,-12.904714
4394,-6.0557013,9.807165
