,0,1
9574,44.61718,58.09182
9575,-66.24779,-34.706627
9576,67.03014,-35.87782
9577,47.867035,-55.879025
9578,47.350197,-54.307728
9579,-58.37144,43.64807
9580,-47.17798,58.04123
9581,56.67865,46.690773
9582,49.8263,-54.386616
9583,74.0531,-0.34197634
9584,-17.956404,-72.02474
9585,12.908404,-72.92037
9586,-54.685158,50.31367
9587,58.841866,-48.11861
9588,-67.68684,27.793915
9589,-65.815575,-34.68607
9590,48.51144,-57.147923
9591,-59.11092,46.0895
9592,-4.6904182,73.3624
9593,42.72669,-61.342728
9594,-71.24643,16.948338
9595,62.919456,39.328716
9596,65.90346,30.71918
9597,-74.82946,-15.391794
9598,-8.334133,73.31331
9599,63.881733,33.846302
9600,-45.41156,55.106358
9601,12.223314,72.42407
9602,74.49611,11.361011
9603,51.204308,-54.942635
9604,-68.53264,29.396788
9605,51.592056,-52.106308
9606,60.88038,38.911232
9607,41.73885,-61.65873
9608,-2.5640383,-73.49804
9609,45.214516,-56.02952
9610,-73.69222,0.64640594
9611,-51.671673,-52.601124
9612,-67.32195,29.89498
9613,-73.65502,4.0825005
9614,14.779944,74.19066
9615,-5.409233,-72.3841
9616,15.510591,73.509674
9617,-74.13572,11.586828
9618,73.87335,-5.310255
9619,70.998245,-20.462358
9620,37.017044,65.65314
9621,-1.2925713,-75.39661
9622,73.468956,9.772155
9623,-60.270844,-42.636147
9624,14.7409115,72.092316
9625,59.737755,45.74065
9626,16.875235,-70.09719
9627,-64.26892,36.761707
9628,-74.97001,-13.274921
9629,72.310646,-9.062383
9630,32.89102,68.351776
9631,-73.97299,-6.161685
9632,-45.153843,-58.97249
9633,-11.67638,-73.46571
9634,44.251587,-58.88431
9635,58.195217,46.86053
9636,-2.6284022,-73.07929
9637,73.160225,-0.8151534
9638,-5.343862,-73.05507
9639,65.126724,37.648266
9640,-9.331193,-72.94255
9641,-4.1309457,71.70084
9642,72.898224,-0.88285345
9643,-57.79047,-48.401676
9644,-9.2003145,-74.53151
9645,-74.117195,-12.082579
9646,22.692467,-70.19412
9647,59.783634,42.50302
9648,47.03818,-58.931267
9649,25.695904,-68.09038
9650,2.4962401,75.779915
9651,73.61274,-18.018215
9652,-72.167755,15.5494175
9653,61.837143,38.151947
9654,-52.773823,-54.467453
9655,-16.961641,73.4079
9656,72.22649,-9.974163
9657,43.71151,58.73929
9658,24.819782,-69.140945
9659,-39.83119,62.6466
9660,65.79036,-35.256714
9661,-16.27465,72.55331
9662,74.1766,10.883098
9663,9.076186,-74.15957
9664,-72.7216,-6.0986624
9665,-74.3107,4.4605165
9666,-54.610657,-46.505604
9667,54.428875,48.411373
9668,-68.23881,-30.571306
9669,49.52822,-54.77186
9670,-45.05488,-59.47343
9671,54.839962,49.081165
9672,70.67477,20.329744
9673,-68.146255,-29.941864
9674,-41.68244,59.271683
9675,-47.942593,57.551796
9676,-66.96467,28.40929
9677,-36.34723,64.9762
9678,-23.822487,69.93512
9679,-50.86346,54.898746
9680,-35.18077,65.69932
9681,57.067055,-46.636063
9682,-69.93965,-19.802687
9683,-37.148945,-63.85927
9684,-16.44944,-71.28661
9685,24.190523,-69.66201
9686,-74.44015,12.745238
9687,-25.108486,68.35221
9688,-74.773994,-12.235886
9689,66.49316,29.384687
9690,-60.126396,-41.051598
9691,-56.733444,-48.882523
9692,56.491226,48.315342
9693,-46.291935,57.024197
9694,21.528946,70.22764
9695,23.810946,-67.53465
9696,-63.880775,37.114864
9697,-67.24156,-34.780838
9698,-33.302425,66.29864
9699,-19.13406,-70.8786
9700,-2.5218906,-73.24414
9701,-44.210365,57.98639
9702,-55.287422,-51.149467
9703,70.760956,19.273605
9704,58.890667,-43.198193
9705,74.4223,4.044338
9706,-49.24876,57.075195
9707,-29.082926,-68.75066
9708,15.385341,-70.9517
9709,-8.024082,-72.50491
9710,11.219347,74.225
9711,-71.91244,15.023697
9712,28.159765,-67.01027
9713,-11.411446,71.32733
9714,66.62506,27.997698
9715,-56.827282,-47.924763
9716,11.528107,71.796234
9717,22.894073,70.831375
9718,-32.476578,-65.9895
9719,68.78673,23.651072
9720,-55.132477,48.129784
9721,-57.694706,-49.726513
9722,39.237167,63.438343
9723,-19.089417,69.41182
9724,67.89268,26.68486
9725,72.6221,18.823275
9726,-48.67724,-56.24111
9727,-74.2877,-4.4854255
9728,41.137386,-62.147083
9729,-57.043415,-50.758118
9730,31.982244,64.02859
9731,-62.125797,38.658817
9732,70.60741,18.338531
9733,-8.272187,-72.09319
9734,30.133314,-68.095375
9735,-66.3143,31.695158
9736,-52.46799,-51.647804
9737,59.88418,44.70598
9738,-74.22234,1.9054396
9739,-75.29329,2.5061247
9740,-38.879135,64.12659
9741,-59.31801,-42.00543
9742,-61.83055,42.976463
9743,57.677757,46.487076
9744,-16.468513,73.2333
9745,-73.696236,9.565651
9746,-74.08412,5.4269977
9747,68.98443,21.5816
9748,-74.72605,-10.197668
9749,-41.17646,62.23434
9750,30.511429,-68.093254
9751,-23.72266,-71.0589
9752,65.96,-34.80775
9753,56.75447,45.63239
9754,52.291492,-49.93268
9755,-27.43574,67.109505
9756,52.32391,-53.059395
9757,72.78786,-9.5868
9758,6.155548,-72.07253
9759,-65.70456,33.22864
9760,2.8448322,-72.46026
9761,-11.871084,73.52576
9762,-76.31036,-0.6165376
9763,31.181526,-67.32292
9764,12.83762,73.84616
9765,20.202105,-72.13261
9766,45.93285,-58.02118
9767,7.754806,74.43956
9768,-73.96544,10.722301
9769,-74.44794,-13.6717415
9770,71.49398,24.334154
9771,46.61204,-55.28093
9772,-71.593285,21.785269
9773,-66.099014,34.323605
9774,-32.76716,65.19844
9775,44.24136,-55.64479
9776,-54.578148,-52.03319
9777,64.07011,-39.558308
9778,-40.336506,64.90755
9779,61.850624,-42.800434
9780,42.1567,-60.509926
9781,-69.715355,-26.613611
9782,-72.70239,8.844296
9783,-67.388306,34.633087
9784,-57.444874,46.123936
9785,72.7742,1.2847035
9786,44.128624,59.015453
9787,-52.01884,52.833637
9788,45.88353,57.43716
9789,-48.39538,-55.508865
9790,-41.138298,61.8822
9791,-70.08223,-27.477636
9792,-64.89446,-35.87495
9793,-43.528217,60.32113
9794,-31.675392,-65.14605
9795,67.915436,28.168528
9796,73.19403,6.8861938
9797,-73.9877,9.0181265
9798,64.87626,-38.23034
9799,-20.37943,-71.7222
9800,-23.882439,69.74665
9801,63.27367,35.107567
9802,-64.22235,-37.624245
9803,-41.66074,61.164173
9804,-1.1849713,71.560005
9805,-60.97544,-43.156433
9806,-34.067173,-66.62649
9807,1.4632536,75.008385
9808,73.37552,10.968028
9809,69.90196,24.30876
9810,-55.483376,-50.37383
9811,-61.1398,-43.435284
9812,27.771507,68.21639
9813,43.933914,-62.142895
9814,-44.89096,58.541954
9815,1.4673766,-72.942795
9816,34.306824,-66.00766
9817,74.47741,8.055517
9818,-57.01095,-50.34361
9819,-2.8135533,-74.05883
9820,-64.17447,-35.403652
9821,67.713844,-28.061691
9822,71.76622,18.387327
9823,15.057859,-71.837265
9824,70.84442,-18.505985
9825,-35.244602,-66.718735
9826,15.158062,73.45178
9827,51.182102,-54.832058
9828,69.86908,-24.334766
9829,52.419006,-52.174904
9830,-43.524006,-60.495434
9831,65.12628,-34.126995
9832,75.1358,-0.5890729
9833,-42.259262,60.621887
9834,-16.950508,73.37503
9835,71.43084,19.228987
9836,73.058105,-0.4446022
9837,-25.131538,70.1991
9838,69.723724,-22.42105
9839,-62.35513,-35.63317
9840,19.312895,-70.02932
9841,-43.9619,-61.752304
9842,37.56172,-65.180305
9843,29.681776,-67.158005
9844,62.87666,37.39411
9845,-70.308014,27.018944
9846,71.09345,-9.261984
9847,56.27856,48.30129
9848,-54.273674,-51.910416
9849,49.42177,54.126606
9850,51.089474,52.538822
9851,49.603874,-55.58524
9852,-32.410717,-66.65897
9853,-22.018156,70.604294
9854,-53.966843,51.003815
9855,49.06144,-53.727043
9856,-64.744316,-38.003212
9857,19.551266,69.87207
9858,73.86879,9.002175
9859,-35.59193,64.33255
9860,-22.701275,69.91635
9861,66.33061,32.10955
9862,43.524624,56.815903
9863,-33.125374,-66.31177
9864,-53.07195,48.139362
9865,6.982228,-74.14778
9866,-66.1461,-31.552994
9867,47.899414,55.69534
9868,-69.784195,24.028429
9869,-37.28882,-63.030846
9870,-25.47004,-69.3804
9871,-17.383606,-72.68442
9872,56.858852,-49.015823
9873,-2.5384429,-75.2227
9874,62.566586,-37.308666
9875,18.255325,69.91494
9876,56.81374,-48.76531
9877,68.11163,-25.45765
9878,49.231438,54.085567
9879,56.76485,-46.325695
9880,56.524776,-49.613567
9881,40.560623,60.306786
9882,-68.76954,-31.817623
9883,-56.169567,49.14485
9884,11.587323,72.82389
9885,19.6999,-72.5447
9886,37.637245,63.04083
9887,-70.91027,-29.080765
9888,-65.15147,34.902664
9889,29.433996,67.65239
9890,24.333784,69.658295
9891,-17.35881,-71.08119
9892,16.885735,-71.51674
9893,-70.10867,23.054237
9894,20.366976,-71.032295
9895,-57.583996,-47.545773
9896,57.165173,-45.311066
9897,74.6047,0.6824162
9898,73.990555,4.5703635
9899,75.36356,-8.629035
9900,47.988533,-54.049274
9901,-11.432526,73.34914
9902,-48.658913,-55.73438
9903,-1.3654066,-73.0302
9904,54.166626,47.97827
9905,-67.39753,31.133532
9906,47.841473,-56.722668
9907,13.948845,72.895134
9908,7.311382,74.06369
9909,-49.734715,53.998394
9910,-1.994766,-72.47011
9911,-73.72436,9.950526
9912,23.900753,-68.05266
9913,-60.34272,-45.63632
9914,72.061516,15.100203
9915,5.5090456,-74.8443
9916,30.996384,65.11499
9917,0.013414756,-73.08349
9918,-45.16921,-57.6255
9919,-34.426575,-64.36885
9920,-0.19121002,-74.89688
9921,14.042988,-73.36633
9922,-59.762398,43.895905
9923,-73.368225,-8.157116
9924,-69.86518,-25.123575
9925,-44.276375,-59.30144
9926,-30.067442,-66.97063
9927,72.78712,-5.3672957
9928,-75.589714,-5.4347243
9929,-46.035736,55.146984
9930,1.4787006,-74.47398
9931,-25.536348,70.71123
9932,22.486324,70.16835
9933,-65.699394,34.174175
9934,-46.59633,54.995052
9935,-43.106266,58.658657
9936,-62.6485,40.225624
9937,40.317066,60.4798
9938,10.671867,75.359184
9939,-63.817028,-39.55314
9940,-71.071014,-19.231337
9941,-70.9661,16.386251
9942,-46.682545,-58.255947
9943,21.372328,-70.5239
9944,39.84093,-63.483276
9945,28.15549,67.78258
9946,-41.643528,61.81638
9947,-75.27778,1.3606665
9948,14.560037,-73.321236
9949,56.483994,-47.39592
9950,73.956116,-4.089981
9951,-66.24792,37.637413
9952,-27.575499,-70.29476
9953,65.735725,32.475548
9954,-57.19647,48.20891
9955,-47.86258,-55.6666
9956,-23.8254,70.27741
9957,20.595467,-71.68148
9958,-31.32223,-66.74791
9959,49.360294,55.968338
9960,-29.739601,-67.140175
9961,-62.00139,42.243046
9962,-63.41482,38.90383
9963,1.3327767,-73.08838
9964,64.46735,-34.35916
9965,-72.42748,-20.46682
9966,38.511356,61.24199
9967,67.48833,-30.699358
9968,-37.1444,-64.31283
9969,-56.403942,48.658955
9970,-18.577572,-71.9298
9971,55.306656,51.188236
9972,63.652817,-38.009804
9973,71.25318,18.557312
9974,-9.038638,-72.69056
9975,-61.98611,40.794224
9976,25.173454,71.02458
9977,-64.78077,-35.30243
9978,-34.266052,65.529106
9979,-7.2503386,-72.5669
9980,-35.273987,-66.45891
9981,6.525429,72.89969
9982,52.21803,52.90737
9983,0.8762256,-72.59378
9984,14.845695,-71.70039
9985,43.929413,-59.371063
9986,-73.13208,15.169192
9987,-35.978943,63.795547
9988,-30.403168,-69.66111
9989,68.246735,-26.835413
9990,-75.13469,-10.303007
9991,-6.046538,-73.06165
9992,-60.536903,41.98123
9993,34.169598,65.961716
9994,-4.454265,75.188416
9995,-47.550102,-58.29266
9996,56.08819,49.00116
9997,-31.5517,-67.95965
9998,-74.27745,4.352782
9999,72.30801,13.762457
10000,-64.05458,40.201958
10001,72.03477,13.127946
10002,-76.014755,2.3327649
10003,-2.7362604,-72.8471
10004,-29.07898,-69.080246
10005,49.353123,-54.30902
10006,72.32292,5.6969604
10007,26.989008,-69.73622
10008,-65.23412,33.888035
10009,61.545296,-42.849937
10010,-8.01947,-72.45783
10011,-6.0453043,74.23566
10012,12.419828,-74.674614
10013,-39.51185,62.174557
10014,44.477337,-60.429882
10015,-24.927732,68.862045
10016,50.874382,55.33272
10017,-14.082592,72.64501
10018,24.666796,-66.97521
10019,57.76159,-47.04823
10020,-74.74839,10.694589
10021,-57.72111,44.93374
10022,26.437975,-67.98696
10023,32.03504,-66.88963
10024,-39.592663,62.272434
10025,-17.143785,-72.85751
10026,70.495995,-22.04493
10027,-74.03983,-9.2206135
10028,-74.668724,2.3706548
10029,-13.444338,-72.51118
10030,-68.13484,-31.742914
10031,18.92341,69.57931
10032,45.826324,-59.315556
10033,71.983475,19.117565
10034,3.3688207,-74.3171
10035,-64.09949,38.01549
10036,-71.890915,20.47924
10037,-72.03751,20.828552
10038,-34.159294,-66.40417
10039,-30.738243,68.597
10040,-68.198074,32.998028
10041,-40.268723,60.747505
10042,62.60704,41.829662
10043,-74.793915,16.690016
10044,-49.00245,-54.726048
10045,41.80233,-62.396492
10046,-74.67956,11.114613
10047,68.95045,-28.81496
10048,-35.299564,-63.421684
10049,73.82153,-13.579585
10050,-56.071236,49.594986
10051,-37.085297,64.552666
10052,-30.063929,67.518105
10053,66.2752,-33.012028
10054,32.492794,65.68172
10055,58.342365,48.21914
10056,-73.735664,19.710829
10057,32.852142,-65.39963
10058,-68.59313,32.050816
10059,-27.347078,-69.610176
10060,36.37183,63.946354
10061,67.96691,26.262392
10062,-49.370037,-54.944836
10063,-34.98156,-63.959194
10064,-17.603964,-72.65255
10065,55.273853,51.227856
10066,3.5097308,-72.80015
10067,-71.96072,-19.814655
10068,69.16634,24.511515
10069,-63.056126,-37.060356
10070,-47.656834,56.949516
10071,72.318886,14.366449
10072,-30.382793,-67.63437
10073,46.318443,-55.68748
10074,46.69127,59.085884
10075,-62.141594,41.730785
10076,62.67927,-37.642838
10077,51.6895,51.456448
10078,12.882815,74.44662
10079,73.35976,5.399787
10080,-59.592804,-45.266724
10081,28.030384,67.53263
10082,4.0289025,75.80272
10083,69.02211,-24.920786
10084,-10.941164,-72.868225
10085,71.469955,-22.13612
10086,-55.66082,-50.257805
10087,73.58004,-3.7646515
10088,-37.075268,-66.24556
10089,-69.239784,-24.965597
10090,-66.955826,-37.355076
10091,25.121511,68.22912
10092,-32.87014,-66.91216
10093,-34.49805,-65.16465
10094,14.150277,72.81549
10095,-59.057594,-46.301125
10096,-56.950375,46.173916
10097,74.22932,-9.075034
10098,67.10338,-30.796194
10099,71.527176,-18.92733
10100,-6.4113665,-75.13534
10101,8.940885,73.89837
10102,-45.4593,-59.599304
10103,-75.4066,-7.506184
10104,73.05007,8.115052
10105,-20.317955,-71.33397
10106,57.186237,-45.85456
10107,3.3873394,71.67127
10108,-70.051765,26.865145
10109,-64.92338,-39.229744
10110,-8.634587,-73.64595
10111,24.25821,70.65444
10112,-68.86455,-29.424353
10113,-7.93738,72.662544
10114,46.490574,56.69648
10115,-26.0937,-70.26498
10116,-5.307634,74.43642
10117,-64.36339,35.13657
10118,70.896645,20.535122
10119,-30.550447,66.43889
10120,14.230637,71.5027
10121,72.092926,1.829858
10122,27.03131,69.10568
10123,54.04493,-51.012028
10124,65.62022,33.968567
10125,-19.04023,-72.313545
10126,-68.081635,-31.700281
10127,36.14038,-64.818436
10128,-39.26879,62.39793
10129,73.747574,0.78878504
10130,-72.330666,16.540531
10131,-75.751,2.1385572
10132,56.27609,-47.3064
10133,-69.10003,22.894033
10134,38.903263,64.61065
10135,-72.57725,-14.135981
10136,68.92916,-25.093618
10137,-74.84416,11.665481
10138,74.63187,5.1439133
10139,-58.821438,-43.013435
10140,41.484676,-60.590282
10141,61.497047,43.10164
10142,-74.2174,8.51672
10143,50.880257,-51.380985
10144,8.655305,-71.586716
10145,-26.00944,70.20237
10146,23.219522,-68.426125
10147,-29.023998,67.344246
10148,72.01849,25.75332
10149,-46.1438,58.767315
10150,-1.6345206,75.21466
10151,-24.144423,-70.31009
10152,15.176954,71.912346
10153,-62.215183,-39.11194
10154,26.596842,67.982445
10155,54.039734,-52.824528
10156,13.741812,-70.94235
10157,15.922661,-73.08202
10158,-64.66797,36.678616
10159,69.80285,-25.428965
10160,22.808867,-69.75198
10161,-71.31953,18.456524
10162,-54.150837,49.69148
10163,31.037945,-66.19928
10164,-16.11528,72.99519
10165,34.03874,64.44334
10166,54.735985,-51.863705
10167,51.351013,-51.842136
10168,50.397385,-53.664597
10169,-50.09217,53.797375
10170,55.085735,50.2686
10171,-22.648212,69.22348
10172,-3.825779,73.31224
10173,-48.432278,-59.659454
10174,-63.906487,-41.513355
10175,-55.559273,47.403786
10176,59.313705,43.409706
10177,7.7623,-74.09522
10178,-30.274199,66.88979
10179,74.10503,-6.7275677
10180,49.323883,53.230263
10181,-32.928135,66.67735
10182,74.11202,2.2570064
10183,73.00117,15.907732
10184,11.226169,-73.329025
10185,69.60259,-22.35282
10186,46.695606,-55.741276
10187,-12.744432,-73.519844
10188,-73.01662,-9.719859
10189,58.048096,-48.064434
10190,9.698446,72.47459
10191,-63.082756,-36.26413
10192,65.51627,-36.33564
10193,-74.54852,-3.1015406
10194,66.18354,-34.411682
10195,-4.5462036,-74.608284
10196,42.20127,61.91153
10197,73.15092,14.823588
10198,-18.813683,-70.690254
10199,-48.15965,58.158283
10200,-6.886992,-72.78858
10201,-45.690865,59.375538
10202,-7.4448214,73.95988
10203,-59.56357,-41.125366
10204,-20.865746,-72.30321
10205,43.203083,-61.70238
10206,-65.94618,31.58549
10207,73.442406,-10.145386
10208,35.364357,-64.98354
10209,54.045353,-51.381847
10210,52.331493,53.96848
10211,-14.045383,-73.655365
10212,39.75379,-61.78092
10213,-64.70285,-34.53181
10214,34.046436,-64.09181
10215,-2.535186,-73.639046
10216,-72.36756,-13.105818
10217,-51.807266,54.614464
10218,67.49978,29.920769
10219,-73.36544,-16.806545
10220,-75.70552,2.1658602
10221,59.28513,-44.56726
10222,-74.61681,-5.8439636
10223,-50.11405,54.338127
10224,-71.5392,-26.350128
10225,50.232044,54.243305
10226,-73.69841,-7.3175015
10227,-32.772728,-66.237114
10228,-74.92471,9.196151
10229,57.24428,-46.746357
10230,-0.10472187,-72.81987
10231,76.031334,-0.53166926
10232,-32.66923,67.59066
10233,21.312181,-71.62277
10234,64.219574,40.73467
10235,-30.002695,67.92061
10236,50.377655,-56.220833
10237,-19.864832,71.17224
10238,-44.9139,60.074905
10239,-4.3091397,74.03403
10240,69.88243,-25.490799
10241,-72.91158,-17.201006
10242,57.9772,-46.93169
10243,-7.962503,74.6558
10244,-55.63793,49.931335
10245,-0.37935862,-72.89798
10246,-5.659279,-72.9275
10247,42.13349,60.414974
10248,70.700516,-23.735123
10249,-49.33817,-57.944633
10250,-67.96114,-33.40455
10251,34.63449,64.42153
10252,-67.157265,31.496403
10253,-61.08577,43.494633
10254,-29.411196,-67.5054
10255,8.641561,-73.221176
10256,-49.485664,55.715836
10257,44.275536,-58.80287
10258,-74.09926,6.4890947
10259,72.08139,16.966417
10260,73.56428,12.194488
10261,-18.327923,71.86732
10262,-20.470388,-71.99886
10263,72.10467,-27.87668
10264,-70.700264,18.998522
10265,30.078104,-67.36576
10266,29.776009,-67.56622
10267,-75.36293,-8.7216625
10268,48.419136,53.326008
10269,-16.631508,-71.59066
10270,-43.206333,-62.41849
10271,-18.590788,73.890396
10272,19.513268,-71.6373
10273,59.90733,42.970703
10274,-74.594315,-3.2910388
10275,-30.496685,-68.0653
10276,-75.077934,-7.1346745
10277,0.8733241,-75.390305
10278,58.26879,46.07336
10279,73.17834,10.636386
10280,30.77713,67.01595
10281,64.34065,-36.804676
10282,44.545628,-57.9453
10283,50.592854,-53.12613
10284,24.7202,-69.94839
10285,-64.68253,-38.88426
10286,10.342683,-73.42513
10287,-31.156454,-67.69415
10288,-16.82836,-71.89524
10289,69.66496,-26.791212
10290,17.97489,72.67446
10291,72.28469,4.0482965
10292,-73.968094,-11.881136
10293,-62.150505,-39.14376
10294,-14.019515,73.14505
10295,-46.49994,-57.504078
10296,63.66774,39.25859
10297,72.81662,1.5602843
10298,71.1892,13.473773
10299,74.54811,-3.359926
10300,71.23525,16.08854
10301,72.81717,8.916401
10302,-3.8380115,-73.2754
10303,71.0228,-20.507664
10304,42.25686,61.09854
10305,-70.50841,27.294064
10306,69.43071,22.545267
10307,73.52873,-10.155193
10308,40.104733,-61.510326
10309,-14.371496,71.05283
10310,60.93603,42.599384
10311,61.43205,-42.697483
10312,-21.469507,-71.202614
10313,60.901855,-43.837097
10314,54.95503,-49.999554
10315,-45.091484,-57.860756
10316,-53.907143,-53.71631
10317,-66.71485,32.96059
10318,7.6831403,76.48619
10319,49.78717,-54.587082
10320,-15.607326,75.01267
10321,50.407104,-53.28875
10322,-55.187225,-47.49533
10323,58.52678,45.026104
10324,55.162437,49.553474
10325,31.041023,67.194626
10326,-36.61043,65.25549
10327,75.07378,1.7191881
10328,3.692173,71.78724
10329,43.000668,58.829617
10330,-69.35248,-28.536722
10331,39.266285,-64.37667
10332,8.776165,-73.84018
10333,62.703167,-40.68893
10334,-52.365627,52.965176
10335,-67.499725,-27.471046
10336,-52.045265,-55.038544
10337,67.11818,-33.579292
10338,-68.491646,28.975582
10339,-35.796734,64.69478
10340,-64.34159,37.87772
10341,61.480885,41.391323
10342,3.5870564,-73.32548
10343,-21.63456,-70.87461
10344,-45.104675,59.664227
10345,-49.186115,51.428013
10346,-49.5148,55.848274
10347,54.259834,48.628036
10348,31.306856,-69.11967
10349,59.81997,46.558716
10350,43.261574,58.5634
10351,-1.1839848,-73.82514
10352,-46.07595,-55.020065
10353,-22.563461,-70.020615
10354,-68.5469,-30.882019
10355,11.0786085,72.02235
10356,-47.946907,-57.86275
10357,42.881638,61.431606
10358,61.84489,-40.117268
10359,-20.651184,72.98688
10360,66.11612,31.229448
10361,67.04912,-31.862926
10362,58.067192,-43.08216
10363,-74.61669,-10.323775
10364,30.40854,-67.88569
10365,62.19396,-41.69469
10366,-54.373306,49.886147
10367,-16.496181,-73.15595
10368,-29.231112,-66.691696
10369,33.707283,-64.65755
10370,-3.6748426,73.790855
10371,-46.963192,55.63785
10372,54.279095,51.263588
10373,8.792874,72.106544
10374,-11.917408,72.259575
10375,-70.31592,24.797077
10376,33.364464,65.624855
10377,68.71528,27.809671
10378,-4.034808,-72.85872
10379,-71.93087,21.211079
10380,67.56712,-27.049036
10381,-66.54183,32.92297
10382,-70.42874,-22.409143
10383,-34.12017,66.003456
10384,4.717326,72.81959
10385,-73.35807,2.9378762
10386,43.94517,59.351185
10387,-19.276144,-70.632225
10388,4.129503,73.07319
10389,-26.985289,70.717186
10390,-64.3306,-39.534016
10391,-67.35889,30.234304
10392,-73.52375,-2.1729624
10393,-64.32586,-39.0393
10394,-32.323013,67.84862
10395,48.42001,57.630722
10396,-16.573193,72.146416
10397,41.472225,-61.302273
10398,74.09263,9.135672
10399,1.7021998,74.00674
10400,35.313786,-63.898254
10401,39.834286,63.24387
10402,-53.809044,48.944084
10403,-56.33919,49.859592
10404,69.70515,22.430813
10405,72.134674,-23.304636
10406,73.20163,-3.553212
10407,76.25978,0.702914
10408,-67.24096,32.001637
10409,48.35754,-55.627964
10410,43.819057,60.513245
10411,-64.24745,-40.064068
10412,45.609524,59.355316
10413,0.17111768,72.76825
10414,-36.455112,-65.30186
10415,-66.97207,-31.865816
10416,47.079548,55.060722
10417,69.89172,-27.979877
10418,74.02188,4.0483985
10419,-36.87287,-62.760437
10420,11.216209,72.033226
10421,58.559563,-45.452156
10422,-6.2648473,-73.661446
10423,-54.395535,-51.39329
10424,57.909016,-44.558613
10425,-55.087105,-48.852436
10426,-37.611633,62.692345
10427,-74.49435,-15.967493
10428,55.546257,-47.17446
10429,-23.727924,-70.09688
10430,41.530476,60.808346
10431,50.03081,51.61527
10432,-14.768305,70.74033
10433,15.194748,73.55838
10434,71.34569,16.329353
10435,62.222355,37.913597
10436,-17.369778,71.82023
10437,49.651443,-53.259018
10438,12.072575,-71.97326
10439,-3.9357893,75.696655
10440,65.30049,32.033367
10441,48.134834,-55.551308
10442,-68.25174,-28.805109
10443,-16.737694,-70.95797
10444,-62.523975,-38.53053
10445,29.968283,65.17876
10446,-68.4911,-27.88122
10447,48.052345,57.382137
10448,12.168008,-73.02109
10449,-22.627373,68.986244
10450,74.03825,4.7052083
10451,-3.8898284,74.1134
10452,39.309227,-62.399506
10453,9.382324,73.393295
10454,71.920364,7.0769734
10455,56.793194,-49.03657
10456,-66.54942,-29.381956
10457,-57.95609,48.607594
10458,51.637066,51.953197
10459,-73.53372,-13.94093
10460,-68.816696,-29.059341
10461,32.54731,-65.58272
10462,37.121548,65.71253
10463,71.35378,-19.248413
10464,71.234184,-18.535769
10465,5.7400374,74.047
10466,-47.498886,-58.605934
10467,-73.1069,-0.57095754
10468,27.293545,70.325836
10469,72.987495,-0.9717541
10470,-74.66587,5.259651
10471,3.2040498,72.15428
10472,53.469803,-52.81548
10473,-69.71315,20.602673
10474,30.24886,-67.0897
10475,-51.377415,-53.28931
10476,-31.757093,-63.99656
10477,73.82315,13.94577
10478,72.62872,-15.489136
10479,-59.056637,-43.040905
10480,-73.05121,21.343552
10481,53.32867,-50.149048
10482,27.532515,68.00435
10483,-73.54819,-14.816135
10484,63.0369,41.54567
10485,54.9723,54.309612
10486,-66.537964,-31.560232
10487,-43.537983,-59.584797
10488,-69.118614,27.358526
10489,-50.047592,-56.17604
10490,65.73041,-30.306635
10491,-74.84532,-11.315594
10492,-64.96729,-38.436947
10493,24.69129,68.6322
10494,-30.468115,67.63223
10495,75.21849,0.4287032
10496,45.0786,56.735943
10497,20.570192,71.23203
10498,-10.731501,74.38164
10499,-26.926321,-69.15782
10500,71.1334,-20.460552
10501,8.3775425,75.91708
10502,63.536167,-37.945183
10503,-23.29842,72.19893
10504,69.769875,27.713175
10505,54.7673,-46.220463
10506,-45.97978,61.625023
10507,22.930658,-69.315384
10508,-9.6101885,-71.87928
10509,-35.038765,-64.75642
10510,-7.3906417,74.57003
10511,4.2569356,75.73251
10512,5.6071906,72.60012
10513,-73.15983,12.547644
10514,37.072586,65.03429
10515,52.14083,51.897797
10516,71.30571,-20.787685
10517,-64.677246,37.769825
10518,72.669266,-11.804823
10519,-74.73148,-6.9623117
10520,-73.17154,-6.3085933
10521,54.083466,-51.281143
10522,61.76831,42.59565
10523,-53.933422,-52.27593
10524,19.379591,-71.4413
10525,-21.911497,71.37579
10526,-61.448635,-41.427406
10527,49.235023,-56.616493
10528,6.3105807,72.72898
10529,49.787983,-55.719677
10530,-75.45304,-2.874181
10531,68.96798,-28.113562
10532,60.474384,41.030575
10533,-75.02254,8.139352
10534,-8.958684,73.690315
10535,0.4900882,74.92157
10536,-73.64998,-4.65163
10537,-74.454384,13.829696
10538,-66.440186,34.198822
10539,-2.3030696,-73.05313
10540,-4.7644577,-73.92301
10541,19.111126,71.228836
10542,-63.058113,-42.05351
10543,61.131813,41.162384
10544,72.74559,4.4856763
10545,8.475457,75.013016
10546,-65.462746,-32.87697
10547,73.67835,1.3560117
10548,43.917336,60.394592
10549,69.58637,-26.62628
10550,51.84179,-52.532356
10551,-74.15156,4.3787327
10552,23.654417,69.484215
10553,-69.53194,-27.176077
10554,71.315796,-21.441248
10555,22.79866,72.546974
10556,64.8937,-37.425697
10557,-18.775408,-70.90633
10558,56.386524,50.352226
10559,-61.7839,40.39678
10560,-66.77969,-31.172415
10561,-58.660694,47.23247
10562,-37.306732,-66.12829
10563,48.372272,56.062634
