,0,1
1028,7.156069,-2.0672235
1029,-0.9570436,-3.0191004
1030,7.2057695,-3.2125561
1031,-1.2288023,-2.31489
1032,-0.8679252,-2.7589786
1033,3.3061619,-1.4372284
1034,1.1451157,-0.8867761
1035,2.7339485,-0.8233786
1036,4.9529734,-5.6241803
1037,4.183907,-3.9300647
1038,6.947734,-1.9585689
1039,3.6306472,-3.416257
1040,5.613405,-0.46188045
1041,2.2023606,-5.6697497
1042,4.497796,-5.1371427
1043,-0.7877925,-1.6407584
1044,2.679763,-0.00056240475
1045,4.8525515,-3.8415036
1046,2.0727205,-2.3487177
1047,2.5630293,-2.035388
1048,5.8021593,-3.0864465
1049,3.9672022,0.2329738
1050,0.4458706,-5.285403
1051,0.47330862,-5.1308465
1052,1.0850396,-1.99024
1053,4.6893106,-5.3631754
1054,2.5304654,-4.4628963
1055,4.7789135,-6.6620145
1056,7.1582294,-0.67151487
1057,-1.2051181,-2.8892539
1058,7.9541097,-1.8340964
1059,3.1170523,-2.9538722
1060,6.6223564,-2.103043
1061,1.2993698,-1.5451666
1062,5.32496,-1.9691414
1063,2.972711,-2.3954978
1064,3.4594724,-3.335495
1065,6.426881,-3.6572895
1066,3.1391528,-3.961614
1067,4.3017282,-3.2847366
1068,7.5807643,-2.7899737
1069,2.2247937,-2.2430227
1070,3.6995583,-5.0136237
1071,0.065468445,-1.734934
1072,3.4507935,-6.781104
1073,4.5987463,0.4875186
1074,2.8066366,-6.127266
1075,6.859837,-1.3231268
1076,0.74558437,-5.1949267
1077,1.4184061,-1.097823
1078,5.2084174,-4.612038
1079,4.152899,0.6112903
1080,3.875291,-1.3315946
1081,5.5388885,-4.8282547
1082,4.622286,-5.185366
1083,2.3575068,-1.2262495
1084,4.96755,-2.803644
1085,5.5110373,-0.5948798
1086,-0.5090679,-2.6819668
1087,3.7164211,-5.6907606
1088,7.1505766,-1.1565632
1089,4.9945908,-6.3423
1090,7.6824813,-0.9252059
1091,1.2887592,-4.0469785
1092,3.1685576,-1.0212678
1093,1.4701982,-2.8920984
1094,7.1697593,-1.1749882
1095,7.1715164,-2.1364336
1096,0.123092204,-4.8323793
1097,2.45015,-3.8493416
1098,-1.1164008,-3.2313998
1099,2.4568145,-5.4423485
1100,4.0496593,-6.205122
1101,7.272206,-1.6086385
1102,0.8216555,-4.1853056
1103,4.793966,-2.3671813
1104,4.324055,-3.9613848
1105,6.555361,-0.009619037
1106,5.5792465,-2.091417
1107,7.283338,-1.5493162
1108,6.1397324,-5.456155
1109,3.0317545,-6.6411324
1110,2.4111252,-5.481199
1111,0.018835085,-2.2900536
1112,7.6056414,-1.0516363
1113,3.452377,0.6048687
1114,4.399444,-4.1575623
1115,5.8147564,-0.2517996
1116,7.138072,-3.3271792
1117,7.099522,-3.2278636
1118,2.4916308,-6.4781103
1119,7.683737,-1.0497808
1120,7.0449743,-1.4501361
1121,-0.45475626,-3.07003
1122,7.1104274,-0.58904296
1123,1.4776151,0.056909196
1124,1.8185551,0.24742347
1125,2.1805043,-2.499368
1126,5.7398148,-1.6348482
1127,0.5188642,-2.8188019
1128,3.5628872,-5.8172264
1129,3.40426,-1.6078144
1130,2.5934854,-2.880643
1131,2.3283722,-3.3616757
1132,4.564042,-0.61387575
1133,5.172871,-0.64168066
1134,5.144872,-6.077541
1135,2.1402302,0.60607547
1136,2.9825926,-5.0359993
1137,0.8341378,0.4392438
1138,1.5922532,-2.1612644
1139,0.22374742,-0.37956825
1140,1.0114398,-3.7105505
1141,4.365145,-3.4709086
1142,4.8032856,0.16951334
1143,-0.07449692,-0.70197415
1144,5.4662976,-5.814219
1145,2.7027037,-6.1328826
1146,0.7627183,-5.5023932
1147,4.0836296,-3.790007
1148,5.217671,-6.3262343
1149,-1.1883124,-3.3178625
1150,4.548994,-5.6355004
1151,3.7589889,-4.0424743
1152,5.365151,-0.42034295
1153,2.255254,-1.176338
1154,1.2097125,-1.4023539
1155,7.6202826,-1.1232957
1156,7.3138256,-3.551564
1157,6.4649544,-2.3571265
1158,4.954188,-0.77122444
1159,2.8829715,-0.045421023
1160,4.991703,-1.4180589
1161,4.0687428,-2.8886542
1162,3.8924403,-3.2780213
1163,2.9710448,0.7333829
1164,4.055365,-3.8702383
1165,3.0657456,-1.6077373
1166,4.855667,-2.7009373
1167,5.36939,-0.4768538
1168,1.6106168,-0.16934003
1169,1.2211215,-4.52526
1170,7.76808,-1.1348027
1171,0.53893536,0.0023736393
1172,1.943921,-1.6010929
1173,2.7203755,-0.49231753
1174,0.76253176,-2.5521936
1175,7.016233,-1.1324513
1176,4.3417153,-2.5539727
1177,3.1736293,-2.2226825
1178,6.2122355,-1.9445626
1179,1.3085253,-3.2000036
1180,5.2927647,-0.117929
1181,2.0648952,-5.205233
1182,6.0798492,0.31822118
1183,3.8742125,-5.6139607
1184,3.2042549,-1.4160416
1185,1.0313742,-0.92654157
1186,1.8779075,-0.7518143
1187,0.098859966,-4.9520183
1188,2.1364808,-4.778091
1189,5.6902394,0.15397413
1190,-1.3790866,-2.0842962
1191,5.389799,-3.203052
1192,-1.2624714,-3.1105337
1193,2.3025918,-5.5565286
1194,-1.19896,-2.25279
1195,5.3544526,-3.357583
1196,5.292079,-4.5075917
1197,5.7664547,0.16847877
1198,-1.2457259,-2.1903024
1199,0.9379373,-5.6491785
1200,5.157774,0.5308697
1201,-0.009597302,-4.419876
1202,5.861574,0.43084067
1203,5.35371,-0.36632943
1204,6.369645,-2.9196799
1205,1.3772731,-5.78442
1206,2.1463704,-5.692121
1207,-0.50695634,-1.2126462
1208,2.7628717,-0.12787706
1209,2.6475143,-1.3982247
1210,5.3532386,-4.529569
1211,3.320939,0.08403759
1212,6.3044753,-0.4600752
1213,2.7946665,-1.1216421
1214,7.076453,-2.5696766
1215,1.2319301,-3.8094006
1216,-1.1479546,-3.0439343
1217,-1.3012688,-1.9050604
1218,4.3185096,-5.218063
1219,5.1019173,-4.85654
1220,3.3463283,-6.0244107
1221,3.4125526,-6.1501536
1222,7.404804,-3.2995172
1223,5.3362317,0.44822416
1224,4.185506,-5.8151555
1225,1.7282662,0.33716232
1226,0.40002975,-3.9389076
1227,4.093344,-2.9255872
1228,4.9560328,-5.1864896
1229,3.7568512,-1.488403
1230,7.855308,-1.2619166
1231,-0.4330195,-1.5079004
1232,5.0084333,-2.4803507
1233,4.497543,-6.4442787
1234,1.5400808,-1.2601552
1235,5.6561556,0.05477097
1236,5.3827543,-3.2004187
1237,5.2375655,-2.8656964
1238,3.3736417,-1.4208306
1239,7.3084884,-3.3809235
1240,1.3629304,-0.70488924
1241,6.2594595,-0.18795654
1242,-0.9813274,-3.2000656
1243,5.078815,-4.0417457
1244,3.4642363,-6.5339923
1245,-0.25104505,-4.390167
1246,5.083528,0.6615588
1247,0.016601117,-2.2939544
1248,3.8533335,-6.1695704
1249,2.3860638,-1.4510345
1250,0.6636818,-5.1864753
1251,3.6432912,-4.510835
1252,-0.8451263,-3.5638812
1253,2.480751,-2.7420976
1254,5.1349106,-4.351783
1255,7.864225,-1.8957984
1256,5.1723814,-4.9079223
1257,0.40033582,-1.6259253
1258,1.9071261,-5.3695884
1259,4.800073,-5.644163
1260,2.0536914,-6.0995774
1261,5.542665,-2.8457162
1262,4.0761957,-3.3388178
1263,0.9208723,-1.3514383
1264,2.3351333,-3.3111117
1265,4.13709,0.48487455
1266,-1.3589784,-3.2052631
1267,4.43318,-6.74152
1268,2.432345,-4.970839
1269,4.0519834,-5.2816277
1270,5.7471914,-1.3589923
1271,2.4044137,-1.8009645
1272,5.2963905,-4.220366
1273,2.8712668,-5.18908
1274,5.158629,-3.7209437
1275,0.8279176,0.2694926
1276,5.35577,-3.8073125
1277,3.1640096,-1.5208308
1278,1.6528035,-0.7919967
1279,4.420992,-1.650345
1280,3.0261178,-1.164638
1281,3.0009,-2.8293445
1282,5.855302,0.27863136
1283,4.416121,-5.569519
1284,2.9823768,-4.299685
1285,0.7125021,-4.8767915
1286,1.6866236,-2.304993
1287,3.2048368,-5.37021
1288,4.759489,-3.84694
1289,1.8296208,-3.2923448
1290,2.3502285,-6.3844075
1291,4.8599806,-4.794153
1292,-0.49273902,-2.302007
1293,-0.6335452,-3.6841218
1294,4.058352,-6.3077917
1295,2.6059291,-1.7633365
1296,4.246283,-0.5655715
1297,-0.017560704,-4.676952
1298,0.34795758,-2.969981
1299,2.4675107,-5.9611363
1300,4.280654,-1.3316652
1301,5.4726915,-3.1615047
1302,7.3841405,-0.97601014
1303,5.0248394,-3.563022
1304,4.7568254,-1.1039344
1305,5.039717,-0.3496606
1306,1.3558645,-4.4500403
1307,0.21847762,-5.159181
1308,1.6026163,-2.046418
1309,2.1075256,-4.222968
1310,3.2852216,-3.6836462
1311,6.7469606,-0.6403282
1312,6.1472225,-0.07259323
1313,2.3680103,-4.763235
1314,5.094189,-5.3963504
1315,5.2996106,0.68076694
1316,2.2037694,-3.4631138
1317,1.9532353,-3.3904135
1318,-0.19641437,-4.7259994
1319,5.894776,0.11825709
1320,0.07638619,-4.332665
1321,3.496294,-1.6510453
1322,6.372999,-3.4726577
1323,2.6869962,-4.0260434
1324,2.167016,0.040220983
1325,4.7872405,-0.63110775
1326,0.12353733,-0.56256354
1327,6.7890363,-0.9960156
1328,7.4133706,-1.4061443
1329,1.7679518,-4.8484836
1330,2.0167,-4.6021366
1331,7.282713,-1.9582516
1332,-0.5863818,-1.5480528
1333,-0.4082419,-2.0739918
1334,5.6407967,-5.895046
1335,3.5990772,0.09427182
1336,5.069446,-6.1684375
1337,3.823428,0.28931665
1338,4.5009146,-5.47786
1339,1.8877807,-3.3991165
1340,5.9209785,0.39848965
1341,1.3740447,-1.2196882
1342,2.8830385,-6.353657
1343,6.362789,0.056137007
1344,0.040375844,-1.5224044
1345,2.1550782,-6.0879574
1346,-0.3465123,-2.8560863
1347,4.869079,0.029025853
1348,2.7546966,-0.41037005
1349,1.2811266,0.26691806
1350,0.5827834,-5.35886
1351,5.030611,-6.5001664
1352,3.9542716,-5.5448174
1353,5.182811,0.24681596
1354,7.023443,-3.8374214
1355,2.5301473,-4.9691396
1356,5.383363,0.6426716
1357,6.440576,-3.8842614
1358,4.1106873,-6.712351
1359,5.8819013,-5.7925043
1360,2.7741559,-0.7571671
1361,-0.5937634,-2.2454288
1362,3.661377,-3.771545
1363,2.0406473,-4.670531
1364,5.823439,-3.2038178
1365,0.90975535,-1.9802182
1366,3.2845616,-6.716096
1367,4.8824444,-1.762696
1368,-0.2035571,-1.2702851
1369,3.4601488,-4.7564497
1370,7.1291504,-0.99107265
1371,5.5878906,-5.7434444
1372,3.1614127,-6.249452
1373,1.2939256,-1.3338579
1374,3.8876212,-0.507083
1375,7.5755897,-1.7295775
1376,1.4965429,-0.08417872
1377,0.5596989,-3.3897686
1378,4.8893433,-1.8229269
1379,4.1018305,-0.609035
1380,3.3592405,-4.473057
1381,0.33902633,-2.637394
1382,4.0034566,-2.3326375
1383,2.7540183,-6.1173124
1384,1.1771071,-1.4359843
1385,2.0740962,0.5664885
1386,7.1789455,-2.9513016
1387,5.9885836,-0.059813105
1388,4.955535,-4.920137
1389,0.17695633,-0.5782017
1390,5.954129,-0.59381837
1391,2.966301,0.5105719
1392,0.44086185,-5.3434267
1393,3.5141459,-5.6089935
1394,5.1164565,-3.7804635
1395,4.394253,-2.5618834
1396,-0.7095414,-2.3728507
1397,0.8088809,-1.2411729
1398,-0.89465946,-2.4326491
1399,2.5506356,-6.550562
1400,1.7947485,-1.348453
1401,-0.08095195,-3.2740686
1402,-0.25493312,-2.3857298
1403,5.907511,0.23104075
1404,3.4248705,-6.318712
1405,-0.83423066,-1.4501101
1406,2.840324,-0.3376931
1407,6.6005516,-2.9117703
1408,0.55985254,-4.3797913
1409,7.4212103,-2.9360929
1410,2.6286082,-2.3648865
1411,7.6950254,-2.2481692
1412,3.3671885,-1.9575545
1413,5.755697,-1.5609499
1414,4.303792,-2.730686
1415,4.5238957,-6.6831126
1416,5.125742,-1.5257598
1417,6.5267463,-4.108958
1418,-1.0328041,-3.1899683
1419,6.984231,-3.8114738
1420,3.0569644,-0.7650913
1421,2.0360367,-0.90382594
1422,1.1816646,0.59005594
1423,1.4229819,-4.6701965
1424,1.4861574,-5.431238
1425,0.33937097,-5.1309395
1426,2.6032426,-5.9366136
1427,6.99362,-0.3678786
1428,3.9708953,-3.9782627
1429,-0.31600428,-1.0499451
1430,2.7727213,-3.4436505
1431,6.116228,-3.777608
1432,-0.755066,-2.9874384
1433,2.0469923,-1.8188962
1434,3.1071873,0.39074332
1435,0.5904201,-3.7602952
1436,-0.07449298,-2.344832
1437,2.885358,-2.220675
1438,4.5598545,-5.6490674
1439,2.6258626,-6.574195
1440,3.8435247,0.14323407
1441,2.074232,-3.3981593
1442,2.4142058,-5.759816
1443,2.17824,-0.068117656
1444,7.376057,-2.740285
1445,5.8545375,-2.8695743
1446,5.180718,-2.1851187
1447,1.166007,-1.4025326
1448,4.15791,-6.8570466
1449,5.0274496,-1.3837767
1450,5.0179877,-6.5426326
1451,5.304094,0.26405686
1452,5.133285,-3.795196
1453,3.7964413,-0.0065732426
1454,3.962095,-1.9653974
1455,7.212647,-3.011837
1456,4.7876325,-6.7688394
1457,3.4308765,-1.3714247
1458,2.8495576,-0.98482424
1459,3.4790802,-4.840208
1460,-0.061346024,-5.0477743
1461,1.305254,-2.1081681
1462,3.3143446,-5.688053
1463,1.9869028,-0.8386193
1464,-0.57345873,-1.2359273
1465,7.395087,-0.9692176
1466,1.6612543,0.50417936
1467,4.1280413,-4.1912155
1468,4.349645,-2.6817389
1469,4.1505017,0.042996217
1470,6.099392,-4.0460105
1471,1.2706968,-0.6569953
1472,5.1340866,0.3083149
1473,6.5862246,-2.3186016
1474,3.3520405,-2.4181104
1475,3.6522474,-5.2277384
1476,1.7914221,-0.19340433
1477,5.527803,-2.7959182
1478,1.5552205,-5.5180635
1479,0.25561804,-0.66429234
1480,5.3699436,-2.249873
1481,3.6745455,-6.301077
1482,0.88677573,-1.2605468
1483,3.7636952,-4.5127616
1484,3.4398675,-6.562331
1485,7.192343,-3.2527258
1486,5.9259453,-0.61820954
1487,3.98425,-5.4722633
1488,7.3467474,-2.2296462
1489,1.3123436,-4.888036
1490,4.836003,-5.052761
1491,3.9193084,-5.195212
1492,0.6484921,-2.6647398
1493,4.10041,-6.610857
1494,4.187291,-6.7075686
1495,6.659729,-0.80599654
1496,4.475917,-6.8632874
1497,5.6482387,0.6650916
1498,3.9123137,-1.2851318
1499,-0.7796034,-3.0858397
1500,4.7157884,-5.711028
1501,-0.43857506,-2.177937
1502,4.4148216,-3.3410044
1503,3.530289,-4.7498465
1504,2.5258477,-3.9346576
1505,7.2061973,-0.6459208
1506,6.0851607,-3.0711095
1507,3.2215023,-2.9080963
1508,3.087926,0.15940116
1509,3.869866,-2.326493
1510,7.7166195,-1.6017566
1511,2.0746088,-4.948362
1512,5.0640645,-1.9576323
1513,1.9844474,-3.5127318
1514,6.0424733,-3.0833793
1515,1.0290608,-2.8356135
1516,5.1885347,-6.127448
1517,4.469949,-5.373962
1518,3.5735757,-3.0733392
1519,5.7454257,-4.4455876
1520,3.5687668,-2.2215903
1521,2.1848135,-1.5091107
1522,1.9779903,-0.80628496
1523,2.267793,-2.072748
1524,3.9786909,-3.1274724
1525,-1.216224,-2.6435227
1526,1.7577785,0.039995205
1527,0.70642483,-3.4062219
1528,0.58616275,-5.3206906
1529,-1.00073,-3.3121686
1530,1.4036554,-5.647184
1531,4.493433,-4.307078
1532,2.0712016,-3.7177794
1533,3.1368802,-0.8950818
1534,1.7861949,-2.3917127
1535,1.6120366,-4.49823
1536,2.9499433,-1.1469597
1537,0.32605982,-5.166131
1538,5.2353396,-3.5217812
1539,0.8798763,0.22374895
1540,2.2450066,-4.5198407
1541,5.069278,-0.09415557
1542,-0.25086796,-4.5245695
1543,5.002642,-0.31863335
1544,1.8860272,0.23817188
1545,2.2209768,-5.553055
1546,2.2582989,-3.0722384
1547,0.668502,-3.2711928
1548,6.6153126,-1.3359641
1549,3.9593632,-6.9055433
1550,0.56257486,-1.434069
1551,-0.84001195,-1.7707794
1552,-0.59290123,-2.020703
1553,1.6324713,-5.4930973
1554,2.7495217,-4.110432
1555,0.28817305,-4.6807065
1556,7.4718595,-0.9990551
1557,7.9511523,-1.8964912
1558,7.6770167,-1.1072365
1559,3.8434987,-5.6878543
1560,5.8687854,0.54604846
1561,0.47902915,-0.11172135
1562,-0.55102366,-0.90887743
1563,3.304507,-5.6869755
1564,0.9396209,0.46880686
1565,-0.5390514,-0.95255506
1566,5.9789553,-4.1553626
1567,4.65602,-2.9630592
1568,5.0813694,-4.7586317
1569,3.894294,-5.6624236
1570,0.28198716,-5.0316143
1571,4.3746777,-6.371105
1572,4.7292433,-6.8708086
1573,2.9071488,-1.9193394
1574,6.2358313,-0.8883573
1575,7.618948,-0.876873
1576,5.0043178,-2.7303815
1577,4.453431,-0.39885837
1578,1.9634643,-3.8760293
1579,1.449146,0.85902625
1580,1.8844417,-1.3302664
1581,4.1378255,-3.491557
1582,1.1358638,0.24630141
1583,3.2081594,-6.2199183
1584,1.6170061,0.41757748
1585,-1.2827859,-2.1239176
1586,3.5234034,-5.1036887
1587,2.8543477,-4.975512
1588,2.393454,0.52913004
1589,3.9082797,-3.8163624
1590,5.0311766,-3.6166873
1591,5.0821958,-2.7139697
1592,-0.041711148,-4.970215
1593,1.3494146,-1.6951007
1594,4.277701,-2.9045534
1595,2.9050162,-1.0378788
1596,5.396652,0.10112729
1597,7.7376947,-1.594965
1598,0.81234276,-3.8839324
1599,5.623136,-4.609912
1600,-0.707321,-1.0116987
1601,1.1065387,-0.94270504
1602,0.39585254,-3.51364
1603,1.7517912,-2.8258355
1604,2.022926,0.609493
1605,0.08549528,-4.7476535
1606,1.5124154,-1.2005284
1607,4.9250274,-0.49863794
1608,1.792932,-5.3662825
1609,4.815803,-2.0457542
1610,5.843204,-0.18407157
1611,1.2198658,-3.3355422
1612,5.61006,0.5769282
1613,3.6536522,-0.46536365
1614,6.523556,-4.8486295
1615,6.435128,-4.9996576
1616,3.5152533,-1.8350492
1617,6.6224756,-0.2470447
1618,1.6750891,-0.76569295
1619,5.7723994,-1.8911135
1620,4.336271,-3.375014
1621,0.92174625,-2.7773814
1622,0.3507211,-4.645878
1623,5.1019187,-0.5866768
1624,5.6521554,-3.9737241
1625,4.813582,0.02215931
1626,1.1911956,-3.654472
1627,7.2028627,-2.4900105
1628,1.3558,-5.302857
1629,4.398418,-0.6639127
1630,2.9055967,-3.2628748
1631,4.5951605,-5.792711
1632,2.621725,-0.35166723
1633,1.8967868,-1.1577278
1634,7.640525,-1.7255117
1635,4.7730126,-6.4487333
1636,-0.96871,-2.5946217
1637,4.3031635,-1.6659002
1638,5.520609,-3.025833
1639,3.7252884,-1.7136683
1640,7.629953,-2.5388117
1641,1.1327773,0.4190417
1642,7.7115765,-0.9553847
1643,0.2234931,-2.7292023
1644,1.192485,-0.063914075
1645,0.47217235,-4.812756
1646,1.1496508,-0.23390932
1647,4.8053184,-1.874669
1648,-0.75545996,-1.4653548
1649,3.1413624,-5.4584103
1650,7.3384376,-0.89429975
1651,5.8042,-0.6615451
1652,6.865416,-0.91845
1653,1.822812,-0.83744144
1654,1.1560801,-1.4571826
1655,5.072431,-2.2246199
1656,2.4802485,-1.6068621
1657,5.4905915,-0.48419592
1658,1.6309981,0.30919528
1659,4.818668,0.004681633
1660,5.0659847,-3.1858375
1661,4.2334943,-5.3887568
1662,4.348686,-2.4540954
1663,7.2080936,-1.5978278
1664,4.3459735,-3.6739035
1665,1.8251086,-3.990839
1666,5.232985,-0.2722754
1667,6.0005693,-1.6049769
1668,4.7589025,0.34800345
1669,4.0984473,-5.0535617
1670,2.9266448,-2.3734112
1671,6.956275,-2.3430707
1672,3.5392785,-5.8107963
1673,2.4588618,-4.915929
1674,1.8711632,-0.31736296
1675,6.259209,0.035349023
1676,7.4873757,-1.6534493
1677,0.23250322,-2.2215543
1678,2.8552504,-1.4210794
1679,3.0585213,-1.882359
1680,3.075033,-2.6602602
1681,4.5962214,-5.1395845
1682,3.4208941,-0.008827829
1683,6.344873,-2.9940958
1684,4.0860124,-2.6729124
1685,1.4186902,-2.6985314
1686,0.63804233,0.14544989
1687,0.22128922,-5.1094
1688,1.3739513,-3.9450605
1689,5.5487995,0.300609
1690,1.9030868,-3.7840047
1691,1.2820094,-0.4812081
1692,-0.023040129,-2.0392346
1693,3.4210145,0.48599312
1694,0.93890274,-3.5093584
1695,4.616539,-1.2987092
1696,4.0600357,-3.0354059
1697,5.284588,-5.4911094
1698,3.02369,-1.1201622
1699,1.9132146,-2.0630112
1700,0.7141471,-3.9402103
1701,0.99730104,-2.180445
1702,2.1272776,-2.3711133
1703,2.0118759,-1.8975483
1704,5.6312914,0.61878955
1705,5.740529,-3.8716319
1706,2.4457068,-6.200903
1707,6.1198406,-3.1975017
1708,-1.0590664,-1.920846
1709,-0.014442425,-0.7137832
1710,5.8605924,-2.4618137
1711,-1.1467186,-3.385367
1712,1.818385,-3.2104762
1713,-0.03963305,-1.4328165
1714,4.63002,-4.6477385
1715,0.21333534,-4.217371
1716,2.1902866,-5.6879354
1717,-0.34426558,-1.4897248
1718,2.912729,-3.1265576
1719,5.1114864,0.20769957
1720,8.003363,-1.5808278
1721,1.873299,0.2472346
1722,5.244111,-2.3834476
1723,2.3137128,-3.774244
1724,-1.1782228,-1.9326458
1725,0.51524824,-5.2410436
1726,1.2862576,-2.394463
1727,3.337465,-4.7759223
1728,5.0051813,-2.7958086
1729,3.6427982,-3.741877
1730,7.2694197,-3.332566
1731,0.15825185,-0.5285292
1732,2.5475845,-3.4823313
1733,2.8705344,-0.98097545
1734,0.03021732,-4.897484
1735,2.3972263,-6.256688
1736,6.192264,-5.1436324
1737,5.8410687,-2.6981356
1738,0.9604083,-4.6450944
1739,2.1026762,-5.4509106
1740,2.2704203,0.3103257
1741,4.1895876,-3.7072382
1742,6.98619,-2.6171956
1743,1.1385137,-5.9421673
1744,4.9218674,-5.460727
1745,-1.2836019,-3.0135872
1746,0.11541829,-1.1272686
1747,4.2722425,0.30957314
1748,0.913943,-3.1187904
1749,6.179675,-4.123983
1750,1.5043373,-2.5399425
1751,0.947282,-3.757924
1752,6.819359,-4.1644664
1753,-0.47385982,-0.9299949
1754,5.790967,-1.3448025
1755,2.7282825,-0.9532602
1756,5.9804034,-4.1605268
1757,4.0728755,-3.6324763
1758,4.3592076,0.1489392
1759,-0.9823074,-3.5111942
1760,0.28420055,-4.4758663
1761,4.8120794,-1.8891016
1762,4.20976,-1.8699503
1763,4.398434,0.4144833
1764,5.253593,-1.4548103
1765,1.5905067,-3.7085173
1766,2.684971,0.49982876
1767,5.696342,-3.558758
1768,0.7782726,-5.137786
1769,4.129405,-2.5881946
1770,2.4512506,-1.9579204
1771,3.2525449,0.102795236
1772,1.2597032,0.21954958
1773,1.6127449,-3.2920732
1774,5.592785,-1.8651669
1775,3.5388663,-1.247767
1776,2.1869438,-4.0065675
1777,0.25623068,-2.9138637
1778,3.1393907,-5.5981174
1779,3.4196262,-1.6641757
1780,3.7221186,-6.872003
1781,7.4301014,-1.4067405
1782,5.208457,0.4520548
1783,1.1982652,-5.186739
1784,1.9716613,-2.4752624
1785,-1.4695879,-3.3710272
1786,0.94916224,-1.0720972
1787,4.897689,-5.0447335
1788,4.2866116,-1.5209106
1789,4.396187,0.50395155
1790,6.159372,-2.6113741
1791,6.4813356,-3.0543578
1792,1.5663664,0.052556396
1793,1.2352173,-5.1816816
1794,5.8040276,-1.8159986
1795,3.4142122,-5.258799
1796,4.497287,-2.131318
1797,5.9845614,-4.2049985
1798,-0.6908118,-2.5255356
1799,-1.1998689,-1.8439142
1800,5.9001584,-2.5340223
1801,7.611338,-1.7252123
1802,6.241684,-0.6639659
1803,5.353497,-2.9652164
1804,1.4277093,0.5004578
1805,4.477269,-3.3107898
1806,3.8100858,-6.9044642
1807,2.081489,-2.5198362
1808,5.374985,-3.1845086
1809,6.3325334,-0.20171992
1810,1.927129,-0.30760708
1811,1.5119317,-4.4557667
1812,1.3214076,-3.41182
1813,4.235811,-3.4322634
1814,2.318579,-5.928637
1815,5.189055,-0.98039854
1816,1.192588,-0.64434445
1817,2.4759662,-2.3983827
1818,7.6452227,-2.1075292
1819,2.6893535,-1.3464581
1820,5.118475,-3.560393
1821,4.957197,-6.494193
1822,5.14517,-2.4704938
1823,6.320952,-0.77430445
1824,1.9556204,0.32320258
1825,2.0132859,-3.0997567
1826,5.5564375,-2.8913255
1827,1.2642742,-0.7580845
1828,6.2966638,-1.7559155
1829,7.1434584,-2.3820677
1830,1.5403842,0.8639598
1831,2.5502946,-4.7625585
1832,5.967727,-1.8430223
1833,6.034565,-1.799253
1834,3.4413338,0.37048545
1835,3.2379534,-0.8932096
1836,4.0705614,-0.07037692
1837,2.923479,-5.8167195
1838,-1.157393,-2.074049
1839,4.751541,-6.6421204
1840,2.755487,-6.4008484
1841,3.2762158,-3.30991
1842,-1.0345113,-2.7038326
1843,5.456824,-1.7031062
1844,2.6526406,-2.5192409
1845,4.126782,-2.2032847
1846,1.6251878,-1.4109238
1847,1.5912249,-1.3913639
1848,2.1438491,-1.9760605
1849,3.9863935,-6.9139123
1850,7.9624867,-1.7361003
1851,4.6750226,-2.0988214
1852,5.9700665,-3.164337
1853,-0.19759373,-2.8470087
1854,-0.57468855,-0.7474753
1855,-0.55342805,-2.1354775
1856,5.4170227,-2.643653
1857,1.9388345,-2.899147
1858,3.8553324,-5.999512
1859,2.2166574,-5.182206
1860,4.1268415,-6.1479225
1861,4.5601454,-3.7223806
1862,3.790243,-3.0097282
1863,4.657333,-2.484611
1864,3.4538121,0.13102546
1865,-0.5052701,-0.94458264
1866,4.2708387,-6.8045945
1867,2.461149,-0.28560218
1868,2.0319688,0.69251806
1869,5.1853786,-2.936925
1870,1.615444,-0.2596336
1871,5.951578,0.21382585
1872,1.5296751,-0.34829915
1873,-0.3117192,-1.0905446
1874,-0.84327567,-1.5485054
1875,3.1051416,0.39795142
1876,6.953688,-3.3845859
1877,3.8183827,0.11164715
1878,4.739476,-1.7783813
1879,-0.50249755,-1.0607002
1880,6.441377,-3.6217878
1881,7.599263,-0.97872245
1882,6.083358,-0.015986398
1883,1.773265,-2.1510923
1884,3.3023326,-5.973704
1885,6.0451603,-1.1037503
1886,-1.2623413,-3.181274
1887,5.901558,0.2462872
1888,2.095996,-2.732972
1889,4.7278934,-2.6849751
1890,3.8994162,-3.7455218
1891,0.44504625,-2.3930933
1892,6.8108444,-0.32005325
1893,4.8507977,0.6866855
1894,5.9153733,-3.8507385
1895,2.0833235,-5.638623
1896,3.1480849,-3.5221949
1897,1.3030742,-5.4438214
1898,3.7209752,-5.73062
1899,2.2973392,-5.782264
1900,2.7532935,-0.23586881
1901,-0.010229632,-3.3811104
1902,4.695989,-5.732794
1903,1.4092214,-1.6397777
1904,1.0623273,-3.5396023
1905,-0.8088421,-3.6618657
1906,-0.03474049,-4.7876024
1907,6.0327973,-2.8722966
1908,6.960337,-2.3592918
1909,4.8408585,-0.35528064
1910,2.9308667,0.73970824
1911,4.695046,-3.4032903
1912,4.2931094,-1.4552389
1913,5.273486,-4.934616
1914,0.55340624,-1.721683
1915,1.5262583,-4.657301
1916,6.983541,-3.3906662
1917,2.1976979,-5.4675555
1918,-0.6342663,-1.2288756
1919,2.9032753,-2.629052
1920,4.871272,-6.3720136
1921,5.0210953,-3.5261264
1922,3.51048,-5.2446175
1923,2.7993464,-1.5361384
1924,3.6245434,-3.2204564
1925,-0.1505662,-0.8720953
1926,0.26005408,-0.26023853
1927,-0.9101073,-1.9570841
1928,5.974199,-0.7965798
1929,4.516614,-4.4229894
