,0,1
2734,-9.129933,-13.841768
2735,12.362174,-11.236187
2736,-15.219731,7.1457176
2737,-2.0378728,16.327618
2738,4.2098565,16.32879
2739,-14.34262,9.023381
2740,-8.67046,-14.55451
2741,8.615442,14.106123
2742,16.316523,-2.4353292
2743,-10.951987,-12.505062
2744,7.2169676,-15.426897
2745,-14.660999,7.1692085
2746,-3.167647,-17.16965
2747,-16.37569,0.22273386
2748,-12.133573,-11.931277
2749,16.509144,1.7930696
2750,12.317769,10.661495
2751,-16.372187,-2.910487
2752,16.747944,-1.6323584
2753,-0.3441183,-16.486473
2754,-10.834296,13.189893
2755,-14.712795,-7.294686
2756,16.561916,3.0367157
2757,-2.4806402,-16.176912
2758,-10.931572,13.026149
2759,6.645215,-15.228565
2760,-5.118561,16.17086
2761,15.084997,6.913969
2762,13.859895,-9.038178
2763,-16.910387,-0.52136403
2764,-0.5669043,16.646526
2765,10.305225,12.569115
2766,15.964038,-4.3702493
2767,16.130566,-4.0350866
2768,-10.074505,-13.275297
2769,4.337116,-16.23466
2770,4.8112907,-15.77456
2771,14.2460575,-9.036085
2772,12.995071,10.144211
2773,14.534567,8.140887
2774,-16.901077,-2.9103925
2775,0.92711323,16.594522
2776,12.202376,-11.728244
2777,-2.3531668,-16.20625
2778,15.563528,-5.2286816
2779,-7.1581106,-15.206079
2780,-4.8276696,15.662108
2781,15.238499,-6.0745125
2782,-8.345377,14.762802
2783,16.406992,-4.237285
2784,10.345876,13.377033
2785,-10.395428,-12.9566145
2786,16.889935,-0.53068715
2787,14.460514,8.145403
2788,16.180027,4.0998383
2789,-10.425915,-12.920536
2790,-1.3402747,-16.552492
2791,12.3517065,11.910091
2792,15.417564,-7.646905
2793,-16.445208,-3.9192033
2794,9.1746645,-13.4819145
2795,9.47124,-13.867204
2796,0.14704104,-16.467035
2797,-2.5614483,-17.328283
2798,15.431779,6.569198
2799,6.207981,-15.179067
2800,-14.939586,-7.2169104
2801,16.593773,-3.3019989
2802,5.0564156,-16.041716
2803,15.522228,6.4233985
2804,-0.28269726,16.711424
2805,-13.338401,-10.077064
2806,-9.559732,13.557318
2807,-11.104227,12.031932
2808,5.27902,15.842478
2809,-14.212169,-8.452338
2810,16.678942,-0.34573567
2811,8.279204,-15.055058
2812,16.545507,-0.2759789
2813,-14.8559475,7.6293807
2814,7.673295,-15.521627
2815,13.82651,-9.324983
2816,-15.577825,-5.518971
2817,-16.275091,-3.772232
2818,16.504553,3.3633728
2819,-14.498821,-8.55447
2820,-5.4106402,15.618029
2821,13.99854,-9.081583
2822,-16.235033,-5.1949797
2823,0.42278984,16.641293
2824,-9.603052,-13.949882
2825,7.9047446,-14.365828
2826,6.7291975,15.0623255
2827,16.657356,-1.885498
2828,12.71392,10.864271
2829,-12.994897,11.021127
2830,-16.252773,0.16244821
2831,14.124247,8.686526
2832,16.58176,-2.6568627
2833,-13.205031,9.516081
2834,-16.756786,0.1273135
2835,-11.089681,12.649245
2836,12.265166,-11.105226
2837,13.896952,-9.568953
2838,-11.68776,-11.683892
2839,-10.284632,13.782704
2840,3.2837641,16.596966
2841,-9.614277,-14.0463
2842,12.154956,-11.225499
2843,12.911815,11.381417
2844,5.05616,-15.679658
2845,12.813382,11.01037
2846,12.710664,10.908827
2847,5.9159875,15.699051
2848,12.443483,11.868987
2849,10.969456,-12.49927
2850,10.870079,-12.602255
2851,-6.7667413,15.84369
2852,12.585047,11.73628
2853,-0.569807,-16.467194
2854,-2.8582857,-17.173552
2855,-4.3508925,15.833642
2856,9.660636,-13.827453
2857,-4.663682,-16.401123
2858,-5.1464057,16.585663
2859,-9.393245,14.056721
2860,-14.354304,7.8601565
2861,-16.50687,2.639292
2862,14.69558,-7.563586
2863,-14.034554,8.485805
2864,7.4430313,15.1015215
2865,-7.9794517,14.668833
2866,7.768853,-15.613978
2867,1.506347,16.834635
2868,-3.9954789,16.024248
2869,15.512433,-7.2900214
2870,13.834102,-9.81107
2871,2.0119247,-16.448612
2872,11.321364,12.273624
2873,-9.866016,-13.162662
2874,-14.67417,8.5118685
2875,-0.3863841,16.573782
2876,16.67558,-2.224247
2877,-12.318312,12.051745
2878,-15.9943,5.114858
2879,-4.777222,15.747847
2880,16.033123,4.031592
2881,13.172814,10.7491045
2882,-16.42507,-1.7139685
2883,8.827032,-14.975079
2884,-8.675328,-14.560612
2885,-13.7964525,-9.600185
2886,-15.900994,-4.2439756
2887,0.23328339,16.741812
2888,-5.7535553,16.261972
2889,-13.022702,-10.253289
2890,6.320736,15.606716
2891,16.635363,0.27928942
2892,-1.7748586,-16.421223
2893,13.956942,8.906654
2894,-6.2462645,-15.579719
2895,15.885255,5.5176888
2896,15.611597,-7.7690525
2897,4.176981,-16.141869
2898,11.642824,12.889371
2899,11.421105,11.537138
2900,13.016345,11.59542
2901,-16.128916,3.2346802
2902,8.28472,-14.946373
2903,-17.012669,1.2971574
2904,-16.09751,-4.938063
2905,16.062378,4.9217377
2906,-1.7803524,-16.602602
2907,-14.402111,-8.589445
2908,16.615253,0.2739317
2909,-16.055346,4.1639967
2910,-16.052034,4.3439794
2911,2.082844,16.677893
2912,5.464514,-15.470099
2913,3.6644752,-16.368048
2914,15.884822,-6.0974126
2915,14.580289,-8.5883875
2916,-13.482557,10.474482
2917,-3.249871,-16.69472
2918,-3.6327798,16.034056
2919,-6.5726275,15.029881
2920,3.4110293,16.497868
2921,-13.487843,9.15066
2922,16.494715,-1.9050727
2923,5.421482,15.948065
2924,0.6201453,16.835514
2925,-7.473427,14.65671
2926,-12.318118,-11.4246435
2927,12.834587,-10.945069
2928,16.756855,1.5820742
2929,-16.352272,1.8991524
2930,-5.7163987,16.213581
2931,-15.0100765,-7.6449113
2932,-17.027845,0.76776147
2933,16.729134,0.22878452
2934,3.1810637,16.609434
2935,-1.7417984,16.939884
2936,4.9785347,-16.08429
2937,14.962402,7.3813305
2938,-7.567734,14.685607
2939,16.170673,3.5123727
2940,-16.321774,-4.952562
2941,7.764081,15.160099
2942,-12.206163,12.230567
2943,4.391937,-16.22728
2944,-3.9471385,16.137016
2945,-10.780866,-12.606841
2946,2.1171236,-16.429302
2947,3.8372085,16.371557
2948,11.775808,11.424071
2949,-16.76714,2.527614
2950,2.9299455,-16.461842
2951,-16.8588,-1.0302768
2952,-10.008485,-13.559802
2953,-7.982981,-14.399239
2954,-1.3013654,16.913109
2955,-14.397718,8.962416
2956,-9.377906,13.669468
2957,-16.19747,0.43180233
2958,11.337662,-12.60269
2959,-12.640504,-10.743583
2960,3.2062755,16.35552
2961,-12.521731,11.31133
2962,-6.509272,15.987853
2963,8.044036,-14.150959
2964,13.787287,-9.572342
2965,-0.48048928,16.622803
2966,16.788404,0.7863625
2967,16.239662,-3.0221148
2968,-16.781101,1.2956774
2969,15.861264,-4.9118705
2970,-7.400121,-14.831097
2971,-8.101055,-14.808913
2972,-9.836571,14.100747
2973,-3.0941331,16.539776
2974,-13.3147,-9.65322
2975,-7.1203785,15.7447605
2976,-10.7435665,12.23136
2977,14.2424965,8.762703
2978,11.5596485,11.452613
2979,15.4366665,-6.75219
2980,-16.145666,-2.4424202
2981,8.327104,-14.464149
2982,3.2373781,-16.389874
2983,-17.026892,1.0863041
2984,-13.546707,8.940364
2985,12.189958,-11.729669
2986,15.033362,-6.491714
2987,15.269512,6.5006075
2988,-6.818899,-15.385991
2989,15.11247,-6.0654798
2990,-4.5437264,16.085579
2991,11.196203,11.623435
2992,16.586313,2.369301
2993,-13.920479,9.0352545
2994,3.564653,16.279488
2995,16.123325,4.2674565
2996,-16.222178,1.5126469
2997,-2.4114509,-16.331306
2998,16.063784,-3.4620106
2999,13.58702,9.668434
3000,4.7899604,-15.773877
3001,13.822907,9.806656
3002,16.525969,1.5870004
3003,-16.557186,-2.4820073
3004,-15.845347,-4.4108706
3005,-11.306951,-12.865165
3006,-1.6578679,16.78248
3007,16.58145,-1.3693906
3008,16.441284,-2.359063
3009,-6.572946,14.955102
3010,7.5803924,-14.58665
3011,-15.5640335,6.2492423
3012,1.6476231,16.548712
3013,16.416065,-4.2948537
3014,-16.112099,5.1520157
3015,4.4535546,16.309277
3016,-10.307591,-13.745237
3017,-15.772425,5.766779
3018,16.3849,3.8480132
3019,-8.608122,-14.518119
3020,-11.325228,12.695983
3021,-9.927548,-13.092184
3022,-4.961182,-16.058037
3023,-4.491935,-15.749952
3024,0.10428669,-16.756731
3025,-0.9117961,16.559587
3026,-9.672699,-13.5544
3027,15.3060665,-8.033971
3028,4.008053,-15.979747
3029,-6.7605147,-15.347409
3030,5.1678514,-15.75126
3031,16.760107,0.32822675
3032,-12.292906,11.631637
3033,0.040761694,16.730776
3034,-2.8109634,16.724857
3035,9.06101,13.85119
3036,-5.274588,-15.828798
3037,12.361815,11.737792
3038,1.2919025,16.715183
3039,-15.616795,-5.232254
3040,-13.8505,-9.494696
3041,-16.140242,-0.1005064
3042,-6.1484947,15.566868
3043,-16.084177,-1.8278197
3044,12.147353,11.270306
3045,13.707557,10.095725
3046,14.125265,-9.017615
3047,-15.04835,7.500624
3048,-13.681643,-9.602377
3049,-15.696851,-5.546219
3050,16.338655,-3.0173924
3051,1.2693113,16.849953
3052,5.0779734,16.010609
3053,-2.788794,16.63524
3054,-1.0416704,16.995556
3055,-2.3058429,16.31251
3056,-2.5063734,16.715378
3057,-3.547898,16.752941
3058,6.2556725,15.320377
3059,11.754336,11.171297
3060,-15.046178,-7.121949
3061,-16.022816,3.5936763
3062,15.135519,6.8541565
3063,14.615012,-7.80442
3064,-16.869892,-0.6972494
3065,-1.2547513,16.810705
3066,-10.759061,-12.693723
3067,-7.020784,-15.299175
3068,-15.791476,4.2812233
3069,-16.73848,-3.1300292
3070,15.931033,5.2882633
3071,3.068151,-16.196701
3072,-7.3015914,-15.382358
3073,16.046623,4.1165986
3074,3.5703118,16.291065
3075,6.6964817,-15.011659
3076,16.255165,-4.054782
3077,3.30441,-16.422646
3078,-8.66391,14.697619
3079,16.668575,-2.7553036
3080,-0.9780097,-16.905565
3081,11.788215,11.427444
3082,-16.355541,-5.2735224
3083,-9.315361,14.195514
3084,-16.058458,-6.304841
3085,16.198357,3.217497
3086,-4.0503893,-16.180927
3087,16.593184,-1.6804007
3088,-12.254682,-11.566802
3089,15.504793,-7.4823246
3090,16.457516,-4.0952797
3091,-8.651526,-13.984818
3092,-16.00002,5.1263356
3093,-6.2898855,-15.255723
3094,3.5220413,-16.3924
3095,4.744705,-16.067387
3096,9.28801,13.658953
3097,15.511548,-7.493659
3098,-7.4608827,14.739074
3099,-12.314616,12.221136
3100,4.9162073,16.031456
3101,-6.707269,15.8956995
3102,7.877394,14.448983
3103,-14.589731,-8.531038
3104,-15.463448,-5.936968
3105,-15.541478,-6.4426403
3106,5.807152,15.5272
3107,-13.384292,-9.961885
3108,-16.2236,1.8644205
3109,15.480969,6.201012
3110,1.7467198,16.716127
3111,-7.071909,-15.315401
3112,-13.424762,9.762733
3113,12.958316,11.713516
3114,-10.37819,13.563266
3115,-1.4777228,-16.6677
3116,-13.518435,-10.325336
3117,9.122706,-14.265509
3118,14.366081,8.320041
3119,16.533175,-0.96518695
3120,-13.154309,-10.074383
3121,-14.00524,8.390778
3122,-17.035353,0.9696167
3123,7.3320246,15.317942
3124,-11.418828,12.669465
3125,16.21027,4.447214
3126,16.473555,-4.067757
3127,-15.784681,5.842442
3128,16.715075,1.6606476
3129,-4.083163,-16.200197
3130,5.423137,-15.913531
3131,9.845191,13.313315
3132,15.7416115,5.4882827
3133,-7.764526,15.179296
3134,9.841273,13.382588
3135,-15.936059,4.118191
3136,-1.5855806,-16.631992
3137,9.04384,-14.527636
3138,12.30626,11.515771
3139,0.64102256,-16.826818
3140,-9.03597,13.987136
3141,-12.892935,-11.430156
3142,16.515755,2.8314526
3143,-16.496105,1.0345044
3144,4.457203,-15.838649
3145,2.3760672,-16.401272
3146,-1.5500536,-16.721273
3147,0.8474507,-16.423592
3148,11.790593,12.611225
3149,2.1075406,16.535486
3150,0.7549268,16.650654
3151,8.882474,13.760468
3152,4.600564,16.20421
3153,16.091461,4.916482
3154,9.1868515,-14.321737
3155,16.214941,3.4224508
3156,-11.695369,-11.716424
3157,13.718317,-9.447164
3158,13.597697,9.838093
3159,-9.187888,-13.866134
3160,11.679489,-11.600196
3161,-12.946034,-11.23549
3162,-2.1258633,16.781973
3163,-0.09256102,-16.533632
3164,-0.48653927,-16.844667
3165,-4.9520726,-15.586166
3166,-15.024421,-6.914873
3167,15.976611,5.2598124
3168,12.59353,11.012744
3169,-7.174288,-15.2615185
3170,6.411441,-15.303007
3171,9.373907,-13.433007
3172,8.08528,-14.187953
3173,10.511316,-13.477556
3174,15.423045,6.6209965
3175,-15.316603,6.0698447
3176,-13.073994,-11.044894
3177,-16.660162,0.30631313
3178,16.679014,-1.3994461
3179,-16.229597,4.6207275
3180,6.415498,-15.763656
3181,14.934579,7.522176
3182,10.569055,12.876066
3183,-7.3012767,15.559409
3184,7.3004045,-15.424488
3185,-7.0566196,15.03433
3186,5.1679115,-15.578732
3187,-10.688515,-12.416063
3188,12.2184105,12.286653
3189,4.7786417,-15.771349
3190,-13.183847,10.55983
3191,-15.589606,4.988116
3192,2.3253515,16.557047
3193,6.688415,15.109624
3194,-4.7353697,-16.467869
3195,15.5810995,-7.414128
3196,-15.786356,-5.4617577
3197,9.619764,14.116018
3198,-13.271945,9.507692
3199,1.3188169,16.560957
3200,2.295077,-16.510923
3201,-2.1589992,16.789555
3202,13.180341,10.265406
3203,13.984438,-9.481229
3204,9.018304,-13.7734585
3205,4.608367,-16.177517
3206,-16.000912,-6.4906816
3207,7.407801,-14.777475
3208,-16.52512,-1.2925143
3209,-11.994311,11.169222
3210,12.710295,-11.141849
3211,15.004654,-7.132938
3212,1.3504566,-16.660917
3213,9.672695,12.989612
3214,-4.4895706,15.854989
3215,3.519451,16.58158
3216,-13.375066,9.70603
3217,15.35586,6.7416506
3218,11.351923,-12.458909
3219,2.9530923,-16.48525
3220,11.370989,11.74948
3221,-15.727105,5.9012017
3222,11.65814,-12.330774
3223,2.734614,-16.534397
3224,14.084497,9.04177
3225,5.7119603,-15.654938
3226,2.7938228,-16.2964
3227,4.5222597,-16.280224
3228,15.131656,6.87943
3229,-8.997855,-13.862883
3230,-3.1096234,-16.893969
3231,-13.030836,-10.356871
3232,16.69195,1.3685019
3233,-16.184057,0.5019121
3234,0.5411322,16.907131
3235,10.334421,-12.69518
3236,-2.6866136,16.312782
3237,5.890344,-15.441927
3238,13.758185,9.97664
3239,-16.620176,2.6724086
3240,-9.03079,-13.834905
3241,7.6321588,15.229332
3242,16.854546,-0.84372187
3243,-16.481316,1.3597869
3244,-15.866716,-4.5670037
3245,-9.216396,-14.266287
3246,16.549856,-3.608608
3247,-12.077374,12.305218
3248,13.174886,9.91089
3249,-16.057135,-2.2142272
3250,15.478945,-5.399404
3251,15.1571665,6.762182
3252,2.2992105,-16.402222
3253,3.4721978,-16.30407
3254,7.507511,15.269654
3255,12.194058,-11.317779
3256,-11.550515,-12.7126875
3257,-14.256062,8.069624
3258,-3.2668033,16.160227
3259,-16.411295,-2.9029174
3260,-16.46143,-3.0771215
3261,-16.913172,1.3368025
3262,7.7544556,-15.56784
3263,-16.083065,5.164265
3264,15.957657,-5.367386
3265,4.7065654,-16.16623
3266,0.9442088,-16.59672
3267,15.549357,-6.598111
3268,3.2102013,-16.364178
3269,13.636619,-9.622454
3270,5.6983323,-15.678973
3271,8.658036,-13.821107
3272,7.72494,-15.358834
3273,0.89395773,16.765078
3274,-16.718039,-3.1430213
3275,16.795189,-2.7621999
3276,14.849721,-7.467104
3277,13.4075,-9.786178
3278,13.881538,-9.136316
3279,5.8011537,15.521954
3280,-13.714535,9.935585
3281,14.12466,-9.090597
3282,-12.612561,11.275609
3283,-15.637488,6.1244097
3284,5.8089848,-15.661826
3285,-2.9284666,-17.153349
3286,-3.3682663,-16.162403
3287,-8.5982895,-14.270427
3288,-16.811724,-0.53249925
3289,16.514204,-3.216619
3290,-3.3825774,16.919233
3291,6.424143,15.241167
3292,1.4206091,16.843695
3293,-14.91902,-7.9044356
3294,8.511278,-14.929187
3295,-4.773591,16.079395
3296,-11.112364,11.895504
3297,-11.1854,12.984677
3298,-16.935257,-0.28743085
3299,16.181782,-5.4305944
3300,14.139813,-9.302129
3301,-7.4824996,15.166116
3302,16.505285,1.8636345
3303,14.003427,-8.941356
3304,-16.370274,-4.530952
3305,-10.218573,-13.56234
3306,-5.0225143,-15.831468
3307,16.721334,1.6510739
3308,0.21519552,-16.457575
3309,15.540715,5.973291
3310,-9.044276,-14.37069
3311,-16.230198,3.4309072
3312,-11.875568,-12.22245
3313,14.839191,7.632124
3314,9.4034,14.215185
3315,-13.016303,-11.270774
3316,15.860708,-6.156814
3317,-12.385924,10.75999
3318,-16.28769,-4.9218197
3319,-7.993233,-14.654513
3320,-12.920376,10.668065
3321,8.824182,-13.710238
3322,-4.6455297,-15.925457
3323,16.113943,3.8733995
3324,16.718903,-2.395528
3325,16.521225,-4.1058164
3326,12.243412,10.67316
3327,-13.547562,9.694554
3328,-4.7358823,15.768856
3329,15.25506,6.606126
3330,-12.434372,10.825497
3331,4.3324094,16.373676
3332,-7.852889,-14.930672
3333,0.4629143,16.862265
3334,-16.755192,-2.129895
3335,-11.996909,-11.870824
3336,9.118923,-14.47845
3337,-15.876961,4.9188576
3338,15.222234,6.704172
3339,-13.848076,8.77199
3340,-16.560669,1.830671
3341,-8.234782,14.412086
3342,-2.3764217,16.78927
3343,-2.6516714,-16.161156
3344,15.897739,4.4788322
3345,10.343434,12.519137
3346,12.420219,10.884798
3347,2.9725542,-16.434832
3348,-13.158953,-10.127442
3349,9.268532,-13.941422
3350,3.0780027,-16.466497
3351,-7.4097443,14.691443
3352,8.346063,-13.939132
3353,16.098984,4.066006
3354,2.2540948,16.567888
3355,0.20505421,16.98847
3356,14.478383,-8.716592
3357,-16.342117,2.9359238
3358,12.000639,-12.095955
3359,14.224301,-8.681457
3360,-1.782006,16.38703
3361,-5.9711623,15.178028
3362,14.538756,8.117429
3363,16.641552,0.010618543
3364,-0.27094927,16.837347
3365,13.757841,-9.404547
3366,-11.45881,11.759469
3367,-12.0812025,10.906019
3368,-16.110031,-1.1603003
3369,-12.540771,10.630972
3370,13.108516,-10.728624
3371,-7.8774247,-14.446086
3372,-9.219225,-13.79639
3373,9.495333,-13.163214
3374,0.25601515,16.987942
3375,-14.038675,8.70664
3376,16.740776,1.0472401
3377,-14.8710375,8.097377
3378,-11.16602,-11.977607
3379,-4.915053,15.645539
3380,1.0559406,-16.670732
3381,7.3918133,-15.10669
3382,-10.38962,13.512174
3383,-12.19119,10.83288
3384,-1.5436155,-16.712444
3385,8.696564,-14.797745
3386,-3.757524,16.380354
3387,-3.9819574,-16.91461
3388,16.57383,-1.9323331
3389,14.24882,8.722001
3390,0.8014415,16.728119
3391,-15.794942,-4.6556034
3392,13.675345,-9.57437
3393,-1.3122208,-16.95905
3394,-15.531819,-6.580272
3395,-2.3905761,16.60267
3396,14.717501,-7.8404574
3397,4.5417714,16.117016
3398,-3.6797614,16.443377
3399,-15.713729,-6.9788203
3400,4.9296737,16.041277
3401,14.509462,-7.7702827
3402,-16.264637,-0.10890732
3403,10.092773,13.914613
3404,-15.014203,-6.8212805
3405,-12.582646,-11.321265
3406,-14.520527,8.710666
3407,3.7825608,-16.030594
3408,9.1912775,13.680338
3409,6.994216,-14.790317
3410,13.83464,9.769165
3411,16.459223,-4.0334687
3412,-11.780724,-11.243639
3413,-1.2976577,16.521967
3414,-14.646892,-7.793593
3415,16.515223,3.8817341
3416,-16.288908,-3.4416575
3417,8.529705,-13.838669
3418,-14.812645,8.067346
3419,8.5923195,-13.933288
3420,-13.628462,9.962157
3421,-14.609253,8.332818
3422,-14.869781,-7.0658455
3423,2.3009403,16.451738
3424,16.279148,3.0909631
3425,14.754626,-7.8573256
3426,-16.040874,-3.0945208
3427,-12.649764,10.512039
3428,-12.078214,-11.418849
3429,-3.6299388,16.456799
3430,-10.01381,-13.275873
3431,13.873908,9.021261
3432,-11.630944,11.5195055
3433,8.635116,13.951691
3434,-16.157492,-5.2216487
3435,-0.1420269,-16.528227
3436,8.782604,13.976708
3437,16.38573,-2.3262157
3438,9.705128,-14.054177
3439,14.404027,-8.682153
3440,13.298202,-10.454259
3441,-12.132425,-11.09428
3442,11.835002,-12.05626
3443,15.414878,6.6389556
3444,7.121034,15.263516
3445,-7.2639933,15.103458
3446,9.242729,13.621328
3447,-5.16504,-15.980842
3448,-6.877106,-15.291024
3449,-6.446274,15.087851
3450,-16.946203,-0.4261808
3451,-2.4037154,-17.250088
3452,8.449333,14.067403
3453,0.05662836,16.98608
3454,5.3173904,-15.513066
3455,13.327872,11.230622
3456,16.148495,4.144335
3457,16.217974,3.379002
3458,-4.765979,-16.426716
3459,9.440031,-13.711432
3460,-11.588239,-12.761602
3461,16.733393,1.7231417
3462,4.2110996,16.361498
3463,9.423098,-14.014594
3464,15.590826,6.2553067
3465,13.240873,11.204043
3466,-4.5341105,-15.818973
3467,-14.851415,7.9717255
3468,4.549366,-16.183695
3469,13.9282875,-9.318591
3470,16.754805,-2.7291963
3471,-9.379061,14.371201
3472,11.473827,-12.481081
3473,1.2209281,16.75752
3474,-8.376816,-14.702098
3475,16.261076,-4.2132154
3476,-15.750582,-4.851326
3477,-16.115053,-3.726093
3478,1.5331311,-16.473137
3479,-11.712616,12.589761
3480,5.1023564,15.925429
3481,13.891588,9.889515
3482,-13.934658,-8.955694
3483,-15.706658,5.9616575
3484,-2.6685393,16.378572
3485,5.132635,-15.625528
3486,10.77691,13.327037
3487,2.1001964,-16.500078
3488,-16.557972,2.151676
3489,7.3841915,14.722493
3490,13.363123,10.077592
3491,-8.008143,14.159463
3492,11.574629,-12.25315
3493,9.320125,-13.483133
3494,13.592447,-10.190497
3495,5.0011024,-15.7010355
3496,15.151461,-8.18776
3497,16.08618,4.9304047
3498,16.72382,-1.945685
3499,-3.1610749,16.73524
3500,4.4429045,-15.953958
3501,9.251902,-13.839928
3502,-15.013165,-7.957958
3503,13.33691,10.081258
3504,3.5801947,16.379087
3505,16.3899,-4.394726
3506,-14.535027,8.267807
3507,10.777868,12.7202835
3508,-14.798281,-7.476211
3509,11.510289,11.697498
3510,16.50652,-3.0869486
3511,10.8557625,12.543825
3512,16.443136,3.538795
3513,-3.2405043,16.80419
3514,16.727186,-0.5245775
3515,-12.916658,-10.447714
3516,16.301434,-4.029875
3517,-16.611893,2.1959722
3518,-4.814001,-15.931206
3519,-11.706818,-11.844944
3520,15.983847,-3.7527902
3521,5.0024366,15.988817
3522,16.692482,-0.23349926
3523,-15.695482,5.963055
3524,12.132124,10.774391
3525,-8.930079,-13.925724
3526,16.733171,-0.00782199
3527,-3.0502799,-16.525442
3528,5.3112535,-15.841145
3529,16.524147,2.1725326
3530,-11.658303,12.611127
3531,-11.526644,-12.772665
3532,8.324932,-14.994888
3533,5.2435355,-15.57111
3534,13.138809,-10.381301
3535,13.50388,-9.541156
3536,-14.476731,-8.763068
3537,-13.763559,9.518402
3538,-8.953751,13.667574
3539,16.268915,3.1819358
3540,-2.0451708,16.557123
3541,15.883731,-6.3233743
3542,5.389851,15.771464
3543,14.693364,-7.839827
3544,-15.063474,-6.5238643
3545,-2.0999327,16.596752
3546,8.766641,-14.940964
3547,-7.9557614,14.8947735
3548,7.349191,14.723371
3549,5.9648294,15.463951
3550,-6.1522784,16.192448
3551,14.437946,8.368123
3552,-14.848499,6.8161416
3553,3.4929357,16.537346
3554,-4.338597,-15.76145
3555,6.280596,15.574409
3556,-2.2862306,-16.486404
3557,9.355165,14.336407
3558,-15.362738,6.5662985
3559,16.263203,-4.7320805
3560,-5.496426,15.84602
3561,-6.1720166,-15.482832
3562,9.304325,-14.545591
3563,13.357492,-9.813208
3564,10.794168,-13.27802
3565,15.343523,-5.972302
3566,10.914438,12.79952
3567,-16.015846,-2.815009
3568,14.229585,8.787598
3569,14.841056,7.5339193
3570,0.25601685,-16.460674
3571,-7.946619,-14.514992
3572,16.808828,-2.1097052
3573,15.570654,-6.6099114
3574,1.4744754,-16.478224
3575,-15.070748,-7.7988815
3576,-5.1034446,-16.04231
3577,15.532189,-5.9812374
3578,14.46449,-9.019865
3579,-4.1444206,-15.853308
3580,-9.491817,-13.587915
3581,16.736774,-2.276656
3582,15.415515,-7.9723682
3583,-10.774965,13.291493
3584,16.301615,4.2642255
3585,-2.4029026,-17.15892
3586,-16.79317,-0.44373667
3587,10.884119,12.828503
3588,14.502202,8.127256
3589,16.725317,0.18681903
3590,-0.33777714,-16.573988
3591,9.447536,13.751058
3592,-15.975648,4.0402575
3593,14.713198,7.6708093
3594,-13.779676,9.69801
3595,11.757726,-11.54811
3596,-15.406723,-7.466475
3597,10.047261,13.652177
3598,-3.320726,-16.001898
3599,-14.386228,-9.013184
3600,16.61063,-2.1498592
3601,-15.410302,-6.654582
3602,6.804883,-15.702401
3603,-14.543502,-8.554606
3604,12.320955,12.405919
3605,-11.716763,-11.478608
3606,-15.918371,-4.3308215
3607,7.8767176,-15.633322
3608,16.183298,4.097171
3609,-16.173632,0.23634262
3610,16.559679,1.5454704
3611,16.830265,-1.7095615
3612,-5.8350177,-15.334433
3613,0.29557222,-16.502151
3614,4.94042,15.970856
3615,-2.247233,16.629808
3616,-17.102734,0.9509143
3617,-16.157906,-3.7734509
3618,0.054007147,-16.425945
3619,-15.641319,-5.49902
3620,-11.078993,12.057268
3621,-14.323039,-8.969108
3622,-3.4966056,15.985825
3623,-11.710003,-12.140499
3624,-10.031249,-13.046719
3625,-14.600949,8.44461
3626,14.29516,8.470972
3627,-7.8287964,15.108802
3628,-16.829468,-0.88841313
3629,-14.426972,8.964983
3630,16.670673,2.2120404
3631,0.098617494,16.989199
3632,-4.425078,-15.810329
3633,13.945229,9.163165
3634,-14.261175,9.277029
3635,-14.583806,-8.604421
3636,-2.4860866,16.80084
3637,-13.683617,-9.6008005
3638,-13.3460455,10.660132
3639,-14.61571,7.1875286
3640,2.1184976,16.611555
3641,-14.553685,-8.6141205
3642,-15.746709,4.5984707
3643,1.9187204,-16.521667
3644,10.408053,-12.933419
3645,-16.161821,-5.2007303
3646,16.292961,-3.0615132
3647,-0.48987043,-16.527924
3648,13.601368,10.107003
3649,3.65392,-16.309614
3650,-4.6272154,15.742652
3651,15.421029,-6.6024613
3652,-15.590243,-6.102932
3653,-16.290184,-5.5224156
3654,15.84387,-4.577055
3655,15.756956,-6.538717
3656,-7.589292,14.656067
3657,-8.859289,13.756186
3658,16.701487,1.6412756
3659,16.625475,-2.8746386
3660,-6.9628725,15.531096
3661,16.47161,-1.6253396
3662,7.1325345,14.8912525
3663,14.272628,8.665599
3664,-11.822776,11.171248
3665,11.912604,11.878042
3666,16.700277,-2.9658444
3667,11.998696,12.563848
3668,0.6523208,16.640173
3669,11.397214,-12.792875
3670,-5.9998975,15.352911
3671,16.524086,3.53988
3672,-15.79219,4.272038
3673,-17.022049,1.1564456
3674,-15.3293295,-7.079576
3675,-16.726843,-3.237459
3676,11.833898,-12.21562
3677,10.881166,11.996372
3678,-6.7847056,15.494623
3679,-16.391495,-3.436605
3680,16.547918,2.6718972
3681,-14.515432,7.5081635
3682,-13.335893,-10.672181
3683,16.270403,-3.0375173
3684,8.069877,15.003017
3685,-5.304321,15.72598
3686,14.838313,-7.6079206
3687,7.1986423,14.821208
3688,-16.192139,-5.0952296
3689,-11.603717,12.472469
3690,-16.838282,-1.2312901
3691,-16.242746,3.1520555
3692,-1.9839963,16.3773
3693,-16.638071,-2.8806195
3694,-16.714708,2.8844614
3695,-11.771829,-12.372978
3696,16.255503,3.3963356
3697,-10.644575,-12.803056
3698,2.571516,16.619583
