,0,1
2943,-1.6066344,0.571048
2944,-1.4157468,-0.9473565
2945,1.7840246,0.4298257
2946,1.8889537,-0.8218661
2947,0.07817077,-1.738468
2948,-0.70925355,0.69702923
2949,-1.2329556,-0.29729798
2950,1.285239,-1.5273561
2951,-1.2314818,0.60972786
2952,-1.0766411,0.9637542
2953,0.63435185,1.5430772
2954,-1.5103806,-0.85584563
2955,0.9545016,2.0982535
2956,-1.3214278,1.1399101
2957,2.0311992,-0.5092711
2958,-0.25506365,-1.7217818
2959,-0.058730833,-0.7582223
2960,0.43104842,-0.042457975
2961,1.7687235,-0.27360433
2962,1.1358912,-0.89129806
2963,-0.088248394,2.0852747
2964,-1.7185274,-0.73856974
2965,2.3154879,0.4343691
2966,-0.14175698,-0.4738457
2967,0.74506277,-1.8302801
2968,0.936591,0.023233859
2969,1.5722876,-0.7936748
2970,0.5669591,1.8278031
2971,0.23273344,-0.78751695
2972,0.7280386,-0.270753
2973,1.8565984,-0.4464948
2974,0.5289026,-0.7867504
2975,0.35147923,1.0080001
2976,0.36308512,-0.245713
2977,0.9267922,1.8951787
2978,0.79755527,1.6399469
2979,0.8499082,1.4457057
2980,0.117733166,0.087606095
2981,1.0970399,-0.025555067
2982,0.44966784,-1.1935565
2983,1.8068013,0.67005
2984,0.61342305,-0.91377616
2985,0.83261484,2.0363343
2986,1.3622049,-0.25814214
2987,-0.7309664,1.8713953
2988,-0.35770553,-0.4827782
2989,-1.432067,-0.5952997
2990,0.8452899,-0.38687393
2991,1.5762076,1.5788846
2992,0.2927675,0.9445226
2993,0.18115477,1.771129
2994,-0.32944837,-1.5037405
2995,-0.7610154,1.318578
2996,-0.88041556,2.0577898
2997,-1.354101,1.7546914
2998,-0.90148747,-0.17627673
2999,0.22623456,1.4345784
3000,0.9414355,-0.27476946
3001,1.4358395,-1.5196615
3002,-0.104384504,-0.65302145
3003,0.56215554,-0.20934252
3004,0.5084095,0.3182194
3005,0.912958,0.9296436
3006,0.26547006,0.73808783
3007,-1.4301324,-0.71412784
3008,1.6403233,-0.5415946
3009,-1.3459682,-0.9233028
3010,0.39489436,-0.5563929
3011,0.40980104,1.2888776
3012,0.7487322,-1.1032355
3013,-0.50175387,-1.5996138
3014,0.065754265,-2.074223
3015,-0.6553576,1.3184025
3016,0.2934238,-0.005907678
3017,1.5432864,1.1915147
3018,-0.7987834,1.1378597
3019,0.81212157,-1.1589867
3020,0.41852614,-0.9053821
3021,1.9483912,-0.05621105
3022,0.92007494,0.7180018
3023,-0.7813324,-1.5383756
3024,0.093584694,1.0013168
3025,-1.4067162,0.16233647
3026,1.1492932,1.7118858
3027,1.3322889,0.5082744
3028,2.1409285,0.27775672
3029,-0.2891953,-1.8956803
3030,-0.8277709,-0.18947408
3031,-0.3212656,1.2855605
3032,-0.702795,-1.3634838
3033,1.4964443,0.5129232
3034,0.61871165,-1.0049984
3035,-0.31399098,-1.3389431
3036,-0.68218935,0.52194154
3037,-0.5350017,-1.3692403
3038,0.7561548,1.3708302
3039,-1.251884,0.44078073
3040,0.37017456,0.5411406
3041,0.5506208,1.4017506
3042,0.84210896,1.5138336
3043,1.5453634,0.46118513
3044,-0.28887054,-1.1590915
3045,-0.91722643,-1.3256093
3046,0.112099655,-1.1574239
3047,-1.0192081,-0.8805897
3048,-0.8295982,-1.1723541
3049,0.29106742,-0.9670708
3050,0.18269555,1.3172306
3051,1.2547106,-1.5960107
3052,-1.5323871,-0.8805472
3053,0.7731087,1.6571181
3054,-1.684615,0.649578
3055,1.1194836,1.6129811
3056,-0.4297288,-0.27550837
3057,-0.45676738,-1.5701206
3058,0.1794954,-0.15256001
3059,-0.1599677,-1.4832811
3060,-1.4412683,-0.40437645
3061,-1.053801,-0.27893928
3062,0.43031988,-1.1154376
3063,-1.5681001,-0.35900033
3064,-0.30740133,-0.5936899
3065,-0.9893167,-1.6564736
3066,1.191503,0.7081906
3067,1.576018,1.7779874
3068,-0.79299617,0.020398129
3069,1.7677393,0.21067289
3070,0.3169175,-1.2634342
3071,-0.2580486,-0.0953783
3072,-0.11900118,-1.0915825
3073,0.5336257,0.44097754
3074,-0.36908752,-1.4089051
3075,0.096973464,0.16810055
3076,-1.4133638,-0.3160301
3077,0.37933135,0.67524636
3078,0.8403576,0.90792745
3079,-1.5647959,0.53785753
3080,-0.14548966,-1.8998643
3081,-0.4107135,0.29115057
3082,-0.6168519,-1.7423472
3083,-1.439636,-0.8630043
3084,0.41670272,-0.8369007
3085,-1.2023754,-0.042577416
3086,0.81710494,-1.5388467
3087,0.9681994,1.6934761
3088,-0.077827096,1.7194569
3089,-1.085417,-0.6078278
3090,0.9424708,1.1851559
3091,0.038710862,-1.9160948
3092,1.9642333,0.07428407
3093,-0.60973924,0.24620664
3094,-1.4669747,1.0946499
3095,-0.723349,-1.4600898
3096,1.3427194,-0.89939713
3097,1.2803569,0.5263598
3098,1.0942934,-1.5989323
3099,-0.9145845,-0.02940642
3100,0.05467259,-0.8501348
3101,-0.50726384,0.25196543
3102,0.90976024,0.18561372
3103,0.7175394,-0.40818694
3104,0.27510133,-1.3458017
3105,-1.4572215,1.2404351
3106,2.144425,-0.6916153
3107,1.0104469,-1.2208775
3108,0.5183788,-1.6300622
3109,1.987444,-0.6510436
3110,-0.20394243,-0.75869274
3111,1.4421905,-1.3499377
3112,-0.3582364,1.93628
3113,0.19738027,-1.4835857
3114,-0.2481575,1.5949273
3115,-1.3890326,1.8411387
3116,0.32309687,1.154551
3117,-0.18910794,1.03883
3118,1.0889317,1.6741858
3119,-0.61091393,-0.17813952
3120,1.2338494,1.7324828
3121,-1.1465358,1.6776316
3122,-1.5871117,-0.8337365
3123,0.5196634,-0.03014412
3124,1.3372105,-1.3629838
3125,-0.54280674,-1.3380727
3126,-0.116921745,-1.5414025
3127,0.7006617,-0.1901056
3128,0.5424287,2.018155
3129,0.6382342,-1.6480153
3130,-1.1718172,1.0160074
3131,-1.5080173,0.10297749
3132,-1.6669904,-0.5830199
3133,1.224476,-0.16556706
3134,-1.4722359,-0.3174466
3135,1.6801475,0.77379817
3136,1.6794498,-0.7676889
3137,1.3831061,0.8200585
3138,-1.2919667,0.5553474
3139,-1.3799973,-1.2316489
3140,0.57871735,2.121839
3141,1.4557437,0.47986057
3142,-1.1989654,-1.8730599
3143,1.2960576,-0.5866275
3144,0.8588733,-1.0115229
3145,-0.83473504,-1.2701085
3146,0.31072834,0.84221774
3147,0.7465635,0.7550069
3148,1.1935133,-0.7822946
3149,0.497853,0.7959186
3150,-0.68376327,0.35288864
3151,1.6537567,-0.34585926
3152,1.7836709,1.0144185
3153,0.048043452,-1.5912961
3154,1.5010656,0.60497487
3155,0.63155776,-0.22268514
3156,0.6937161,0.26026037
3157,1.3788002,0.13152723
3158,0.6010153,-1.2017481
3159,1.8364309,0.12220226
3160,0.5930243,-0.28626516
3161,-1.6575807,0.02819225
3162,-1.3846714,-0.7830377
3163,-0.075326994,-0.13179465
3164,0.68416667,-1.25082
3165,1.3844457,1.8706735
3166,-0.7651522,-0.044445578
3167,-0.4700313,-0.3263953
3168,1.2929362,1.5194986
3169,-1.611892,-0.35222137
3170,-0.05014934,1.6229013
3171,0.36157236,0.86895853
3172,0.613677,0.33402002
3173,0.8972564,-0.20099673
3174,-0.6209391,-0.8606255
3175,0.92100126,1.0370122
3176,-0.25568753,-1.2750452
3177,-0.3226052,0.7264984
3178,-1.2589123,-0.27226812
3179,1.0459185,2.1471915
3180,-0.062133167,1.5346639
3181,0.029871095,2.0924504
3182,0.94238645,-1.5481783
3183,0.093040586,-1.222023
3184,1.1856737,0.75857925
3185,0.8576558,-1.483581
3186,1.2660371,-0.64820874
3187,1.1417451,1.2348583
3188,-1.5667025,0.3336285
3189,1.913099,0.84142196
3190,1.2147497,0.55540454
3191,0.4037245,-0.9758367
3192,1.8199129,0.53975666
3193,0.91680557,-0.051327158
3194,0.48796672,1.2470552
3195,1.5057902,0.58377856
3196,0.756673,1.8036252
3197,2.2841518,-0.05324356
3198,-0.7170857,-1.1245588
3199,-1.2535554,-0.4650196
3200,0.78211784,1.198965
3201,-0.76940817,1.6334809
3202,0.6018667,-1.8121275
3203,0.9127115,1.6084465
3204,-0.12548625,0.24967065
3205,-0.16104034,-1.4739516
3206,0.38014904,-1.4970545
3207,-0.1949808,-0.13077973
3208,-0.31604233,1.5952852
3209,0.8394442,-0.5494953
3210,0.24569508,1.283999
3211,-0.20229974,-0.94693273
3212,0.84332854,0.4936854
3213,-0.12742464,-0.52558553
3214,2.0884986,0.18346734
3215,0.91624075,-0.5223973
3216,-0.53941715,1.3019582
3217,-1.7788571,0.82764626
3218,1.5238296,1.6120849
3219,0.4289414,1.3281153
3220,-0.2951176,0.641232
3221,-0.112777926,-0.40406787
3222,0.08254547,-1.6764208
3223,0.28480035,1.5675908
3224,-0.8789791,1.727332
3225,1.5501467,0.7266123
3226,-1.4350437,-0.5822682
3227,0.6953346,-1.612328
3228,1.3922632,-0.98594743
3229,-1.6657978,0.2448913
3230,0.85522556,-1.3873475
3231,-0.57938254,-0.8117256
3232,0.4018396,-1.312095
3233,-1.1252476,0.74013615
3234,-0.10782668,0.07546048
3235,-1.7166067,-0.9386165
3236,0.20154662,-0.747662
3237,1.5273733,0.046062
3238,-1.4864188,-0.376852
3239,0.9419151,-1.0955467
3240,-0.9649181,1.438715
3241,-0.07538248,-0.5634235
3242,-1.2383649,-0.8273253
3243,0.7799241,-0.5478156
3244,-0.83533436,-1.0895263
3245,-1.8211768,0.16522881
3246,-0.9068218,0.5576886
3247,1.4837762,1.5687793
3248,0.6954206,1.5818961
3249,1.6884353,0.24596407
3250,0.704361,1.0128347
3251,1.5420712,-0.610766
3252,1.0783734,0.87172836
3253,0.5256928,0.18756723
3254,-0.61435366,0.03359165
3255,-1.4929606,0.71923786
3256,0.770053,-1.0475188
3257,-1.7371794,0.89677715
3258,1.3914158,0.58677137
3259,-0.80741286,-0.59657556
3260,0.50017107,-1.5071976
3261,-0.46752375,-0.5873544
3262,-1.5410087,-1.0193079
3263,-0.17646334,-1.403661
3264,0.0500975,-0.54329956
3265,-0.69836074,1.7774626
3266,0.5172808,1.6674366
3267,0.29466608,1.879806
3268,-0.8529731,1.4769881
3269,0.45007938,1.8158925
3270,0.9970304,0.7876473
3271,-0.6912546,1.1473012
3272,-0.028296445,-1.5409386
3273,-0.24831937,1.0372212
3274,-1.647898,0.16309789
3275,-1.074782,1.2081895
3276,-0.7202818,0.10076573
3277,1.555991,0.43184355
3278,-1.9948515,0.6797205
3279,-1.0134182,-0.8402513
3280,-0.68014604,0.44061396
3281,-0.07304546,1.4316466
3282,0.71654475,2.3308275
3283,0.47067782,-1.2022177
3284,0.06642445,0.26020864
3285,-1.2569927,0.6727996
3286,0.77531326,1.9960449
3287,-1.6008927,-1.2461889
3288,1.5859147,0.42058593
3289,0.38907146,-1.9849173
3290,0.80162895,0.20696498
3291,-1.2402499,-1.1353205
3292,0.992791,1.459532
3293,1.0705469,-1.8517759
3294,-1.5770141,0.5894664
3295,-1.0291296,1.2156068
3296,0.7581489,0.6895393
3297,0.14245202,-1.9118267
3298,0.3293462,-0.87959296
3299,-0.18495262,-0.38002983
3300,0.30304617,0.43420905
3301,-1.0758622,-1.7777562
3302,-0.91316384,-1.520152
3303,0.47420263,-0.8551005
3304,0.98657906,-0.50266516
3305,-0.8835094,1.3299848
3306,1.169883,0.1438074
3307,0.81014836,-1.8208765
3308,0.03611167,-1.8216786
3309,-1.1681808,-1.2897627
3310,0.20539859,0.6968902
3311,1.968243,-0.51836014
3312,-0.520203,1.0506319
3313,-1.2159144,-0.61837196
3314,1.5826414,1.0541906
3315,0.9684677,1.0527077
3316,-0.18805099,-0.87961054
3317,1.1242267,-1.1933208
3318,2.1088264,0.40853775
3319,-0.34255114,0.28383213
3320,0.23466526,-0.25939447
3321,0.9939179,-0.46888846
3322,0.48262945,0.077623606
3323,1.0823946,-0.35473046
3324,1.1776767,-1.4764762
3325,-0.9544589,-0.6201615
3326,0.8667779,-1.2303977
3327,1.546049,-1.5629123
3328,0.14435297,2.0706742
3329,-0.35888383,0.36348343
3330,0.57340384,0.15705225
3331,-0.90331024,-0.13200088
3332,0.45024234,1.3341026
3333,0.45764363,1.4205037
3334,0.30043802,1.6443172
3335,1.1320295,1.7303706
3336,-0.63001937,0.1645333
3337,0.085927814,-0.071551025
3338,0.042172343,-0.84155685
3339,0.14533079,0.74277
3340,-0.85723615,-0.3625945
3341,0.6682616,-0.5027765
3342,1.0853158,-0.22230063
3343,1.0173765,-0.3415445
3344,0.7628645,0.31551757
3345,-0.39082554,-1.7991192
3346,-1.6996889,0.2319079
3347,-0.08100478,1.5520633
3348,-0.40469798,1.4598079
3349,1.2975074,-1.5009488
3350,-1.1186364,-1.1198704
3351,-0.57588166,-1.8010391
3352,-1.0512635,0.44309345
3353,-1.2064462,-0.60164624
3354,1.4439569,0.32827783
3355,1.432195,-0.6469532
3356,-0.74658847,-0.1159401
3357,0.54189134,-1.651244
3358,0.9592016,1.8665707
3359,-1.287681,1.4250432
3360,-1.8725778,-0.19822451
3361,-1.1775823,0.45161405
3362,-0.21453409,0.98485875
3363,1.3629522,1.3234862
3364,1.6424764,-0.70944804
3365,-1.3210591,-0.7052545
3366,1.0205868,-0.21991216
3367,0.54106045,2.120529
3368,-0.5256347,-1.0311213
3369,-1.8845191,0.42709512
3370,0.8841957,1.3544228
3371,1.8442646,-0.86679
3372,1.1739007,1.1735146
3373,-0.038946457,0.31787515
3374,-1.4673172,0.49508733
3375,0.6780754,1.2134405
3376,1.2178128,1.6158923
3377,0.56753916,0.037151325
3378,0.94661885,-0.76630914
3379,-0.7496435,1.0335987
3380,0.31083903,-1.6758323
3381,0.53208286,0.11197999
3382,0.6260787,0.67327476
3383,-1.6202313,-0.41584897
3384,0.5482389,-1.5820355
3385,-0.41558945,-0.1351585
3386,1.8249604,0.20537235
3387,-0.13976611,-0.90066046
3388,-0.56654775,-1.252595
3389,-1.0777847,0.48798627
3390,-0.29532835,-0.88832045
3391,-0.7146868,-1.4658945
3392,0.99501276,0.936457
3393,-1.4151438,-0.19949436
3394,-0.2998118,-0.06776903
3395,-1.3748639,1.2910801
3396,-1.1096718,1.0747386
3397,-1.5967029,-1.1503431
3398,-0.21885982,-1.0954467
3399,-0.46936613,1.9354309
3400,-0.8232081,0.1032364
3401,-0.5322234,-1.4874488
3402,-0.11635163,-1.2071545
3403,-1.2188233,1.4754654
3404,0.8138268,-0.5774494
3405,1.7165952,-0.85199666
3406,1.371828,-1.4033467
3407,-0.44509196,1.1157506
3408,0.035978895,1.7161113
3409,1.005895,-1.2496521
3410,0.012502287,1.4223139
3411,1.2905403,1.1527745
3412,-0.18030669,-0.42366335
3413,-1.0609602,0.54230535
3414,-0.48710904,1.4642769
3415,-1.017668,-0.6230388
3416,0.06829023,1.9928608
3417,0.57106304,0.5267888
3418,2.3131635,0.75469005
3419,0.88497967,0.07883324
3420,-0.10995399,0.70956624
3421,2.0882328,-0.9208321
3422,0.7852916,-0.4165093
3423,-0.452405,-0.73502535
3424,1.8184284,0.82080406
3425,-0.8044098,-1.7637233
3426,0.7475183,1.7036827
3427,0.16958503,0.82409185
3428,0.8451464,1.8075492
3429,1.6070278,-0.6698334
3430,1.0345509,-1.080175
3431,0.36268046,-0.5070545
3432,0.031752918,0.7588752
3433,-1.4288392,1.4322878
3434,1.1024865,-0.08194579
3435,-0.7215554,-1.0062603
3436,-1.3582813,-0.4743559
3437,0.847716,0.22474216
3438,-0.5813269,1.6517792
3439,2.0267224,-0.914957
3440,-0.17706078,0.47109
3441,1.3636466,0.5852033
3442,-0.28270897,-0.13207519
3443,1.0791706,1.5094936
3444,-0.6580235,-1.6137141
3445,-0.48006594,-0.60485035
3446,0.67414707,1.6167955
3447,-0.3714753,-0.7640242
3448,1.9395964,0.62203246
3449,-1.344226,-1.4099922
3450,0.4883539,-1.0251822
3451,1.8688116,0.16914947
3452,-1.0382783,-0.30146292
3453,0.9429714,-0.050718367
3454,-0.86814904,0.761438
3455,-1.3633968,0.80610466
3456,-1.4830415,-0.7495598
3457,-1.5812858,-0.34339437
3458,0.18925431,1.225931
3459,0.68284476,1.0312082
3460,0.8352003,-1.4467964
3461,-1.4274763,0.36796966
3462,-0.2955185,1.255718
3463,-0.49321902,1.9032477
3464,-0.44568262,-1.4388825
3465,0.15179919,1.5047625
3466,-1.1907657,-0.19753811
3467,0.35162514,1.9543043
3468,1.8340759,0.84479433
3469,-0.7405561,1.3308418
3470,0.24554577,-1.0896448
3471,0.98516107,-0.91140413
3472,0.311489,1.9437778
3473,0.06487508,-0.14135058
3474,-0.44564742,-0.953503
3475,2.0885255,-1.1058011
3476,1.4707723,-1.1574655
3477,-1.706517,-0.51802224
3478,-0.1858096,-1.4659814
3479,-1.2030044,0.25998303
3480,-0.524533,1.3074083
3481,0.7415985,0.16973527
3482,1.3980196,-0.3009278
3483,-1.1837934,0.7280666
3484,0.9994301,-1.5182015
3485,1.8698163,1.3170052
3486,-0.9113332,-1.2243149
3487,0.7123236,1.7686564
3488,0.9073207,2.235594
3489,1.9601817,-0.4042107
3490,-1.1040534,-1.1054025
3491,-1.502458,0.39146596
3492,-1.7710626,0.20646021
3493,0.6036878,1.8296455
3494,-1.2911012,0.86619025
3495,-0.060792636,-0.13838895
3496,-0.35095164,1.495821
3497,-1.2164959,0.49788332
3498,1.8134491,0.26507276
3499,-1.259345,0.42131686
3500,1.2013179,1.4133632
3501,1.0925227,1.4699153
3502,0.94928384,1.7448012
3503,-1.0186374,-1.1229992
3504,0.1763791,-0.6496731
3505,-0.22643131,0.92090225
3506,-0.6764839,-0.89687103
3507,2.346708,0.37617093
3508,0.79310745,-0.7595036
3509,-0.4477218,1.5765378
3510,-0.36473373,1.2149513
3511,1.2264866,-1.1062715
3512,-0.0026094613,-2.0803418
3513,1.4196934,1.3563632
3514,1.279613,1.892053
3515,1.8925346,-0.84770197
3516,0.14163822,-1.3357859
3517,0.16460074,1.2101816
3518,0.049422182,0.5601132
3519,1.5242769,0.6551352
3520,-1.8542686,-0.16608448
3521,1.6142417,0.8681292
3522,0.61571574,-0.44158873
3523,-1.4171742,-0.8047902
3524,0.37872,1.421546
3525,-1.8715333,0.1389385
3526,0.04148029,0.5679405
3527,0.5867276,-1.0481406
3528,-0.63132304,-1.1817564
3529,1.3269837,0.1983699
3530,1.6152538,0.17475039
3531,0.82851493,-1.5239376
3532,-0.29817867,-0.049009264
3533,-0.7823176,1.366792
3534,1.8435968,0.33943173
3535,-1.0357403,-1.0475805
3536,-0.20848037,1.2430304
3537,1.2528924,-0.13520214
3538,-0.92135066,-1.4541355
3539,-1.2712535,1.3002023
3540,-1.148348,1.5691819
3541,1.4427636,0.29210374
3542,-0.85127205,0.9957944
3543,2.002583,0.26775533
3544,1.5361946,0.24633275
3545,-0.38721973,-0.951802
3546,-0.49300173,0.08911688
3547,0.026271194,-0.12880267
3548,-0.49929547,-0.32361993
3549,-0.17771003,-1.0356394
3550,-0.37827146,0.017486282
3551,-0.9511593,-0.4276951
3552,0.37856376,-1.3757054
3553,-0.21208365,1.9452739
3554,-1.9907258,0.8789517
3555,-0.4233009,-0.18433304
3556,-1.414695,1.3741586
3557,0.61892706,-1.749767
3558,0.8893984,-1.3683786
3559,0.82236105,1.6894418
3560,0.2682444,-0.1023453
3561,0.67354304,-0.53957963
3562,-1.5288295,-0.082103424
3563,-1.5766658,0.91818416
3564,0.9110284,-0.209571
3565,0.126956,-0.47197095
3566,-0.9874762,-1.1790179
3567,1.8864659,1.524562
3568,1.2721344,0.26314247
3569,1.1276711,-0.37353632
3570,-1.8180535,0.64407194
3571,-0.6164021,0.80981004
3572,1.374996,0.6633088
3573,1.5861984,0.9155177
3574,-0.7104066,-1.652834
3575,0.9079698,0.76334065
3576,-0.8170257,0.39936727
3577,1.6745143,1.6034971
3578,1.3596525,-1.0182316
3579,-0.44945955,-0.8678524
3580,-1.8550972,0.4786231
3581,-0.23997357,-0.93174386
3582,0.28249714,-1.3715347
3583,-1.1694989,-0.40946972
3584,0.6892572,0.17463452
3585,-0.24040538,-0.66195697
3586,0.62155104,1.2063377
3587,-1.1350828,-0.5688161
3588,0.31613925,0.5983873
3589,-0.6291287,-1.5074772
3590,-0.77055824,-0.62869775
3591,1.4773271,-1.1981117
3592,-1.9850188,0.69157827
3593,-0.33900452,-0.5418517
3594,0.7346948,1.6222041
3595,-1.4590234,0.2884188
3596,1.0175421,-0.34177804
3597,2.0882323,-0.34678665
3598,-0.03457663,0.80997115
3599,1.2059947,1.5537773
3600,-0.35351834,0.57815427
3601,-0.705273,-0.684662
3602,-1.2731923,-0.9170646
3603,-0.6588697,0.78478014
3604,1.9879123,-0.31435886
3605,-1.3674319,0.8221592
3606,-1.3422594,0.3782149
3607,0.85840183,1.4796872
3608,0.6979623,1.5348059
3609,-0.7097473,-1.5507263
3610,-0.33273044,-1.402062
3611,-1.7022945,-1.0137876
3612,-0.78875846,0.95112634
3613,1.3469735,-0.043004796
3614,-0.70217556,1.0216014
3615,-1.09692,0.2927517
3616,2.1514006,0.8009899
3617,-1.4380897,0.64672065
3618,0.62843716,-0.00369127
3619,0.6825687,1.6563654
3620,1.5968311,-1.0774387
3621,0.46319467,1.5586089
3622,-0.3990356,-0.8712486
3623,0.31507272,0.3024412
3624,-0.85024494,1.7331606
3625,-0.27734798,2.1256657
3626,-0.04436669,1.2612695
3627,-1.1539408,-1.2100793
3628,0.70126796,-1.8171377
3629,0.31234676,-1.4104912
3630,-1.3568816,0.3427319
3631,-0.5622414,1.2656956
3632,0.66992706,1.7858565
3633,-0.56780905,0.7889304
3634,1.5163269,1.1452228
3635,1.8274204,1.248132
3636,0.681937,1.9606861
3637,2.2181199,0.90857476
3638,-0.49601915,-0.42519665
3639,0.5043654,-1.2537116
3640,-0.23261899,1.8679063
3641,0.18778636,-0.97684854
3642,-0.92985207,-1.6233368
3643,0.916599,-1.6521709
3644,0.9049296,1.3552322
3645,0.65972936,0.34904402
3646,-0.65110546,-1.1192871
3647,0.32005295,1.4626676
3648,-1.6582973,-0.2645138
3649,0.7458693,1.0087712
3650,0.2570706,-0.069627345
3651,-0.5315259,-0.7227029
3652,-1.0736432,0.7787233
3653,-1.1182613,-1.0588611
3654,-0.1470535,0.52035743
3655,1.1330712,-1.6237826
3656,1.2516346,1.940049
3657,1.2698481,1.8665926
3658,1.3425156,0.128081
3659,0.64324653,1.663178
3660,1.034632,1.8714541
3661,-0.51993334,-0.09830417
3662,1.4882896,-1.2138618
3663,-0.77562994,1.8201003
3664,-0.26195896,1.088071
3665,-0.8727005,1.5182279
3666,1.2642506,0.92707837
3667,1.4499005,1.085479
3668,0.18764304,1.6553373
3669,-0.0852153,-1.4744749
3670,0.19712429,-0.12718289
3671,-1.1530291,-0.24914138
3672,2.261156,0.8013932
3673,0.07972176,1.6770742
3674,-1.1517315,-1.4560051
3675,0.28841493,0.22513372
3676,0.7900764,-0.35803255
3677,-1.5563363,0.18526864
3678,0.73243934,-0.14330375
3679,0.57298607,1.4155886
3680,1.635575,0.79088885
3681,0.8853833,0.6839084
3682,0.052143183,1.1262792
3683,-0.59501827,0.5671201
3684,1.0795913,0.43986127
3685,-0.22018999,0.043196373
3686,-1.6231457,-0.98195434
3687,1.4382675,0.7336009
3688,-0.07248719,-0.7757599
3689,0.021440769,1.9903951
3690,-1.3201813,0.13955075
3691,-1.1149906,-0.83618563
3692,-0.27108938,-0.987924
3693,-0.1231538,0.363602
3694,1.8897496,0.52125996
3695,0.3934701,-1.005278
3696,-1.5435677,-1.1086001
3697,0.90859646,1.7589498
3698,-0.14491646,-0.52120405
3699,-1.0291915,0.30811307
3700,-0.018510003,0.63081366
3701,-0.44130963,0.9746666
3702,-0.9356829,0.5950199
3703,0.6423361,-0.38990605
3704,-1.383535,-1.4050725
3705,1.7855293,-0.9973153
3706,0.5596167,1.1241418
3707,-0.67691517,1.7637213
3708,0.22712812,-1.5407705
3709,0.8857167,0.026839241
3710,-0.6025122,-1.5481263
3711,0.25588658,-1.9810919
3712,0.52900785,-1.9979172
3713,1.1374743,-1.6783135
3714,0.11390479,-1.6775196
3715,0.8813879,0.6780676
3716,1.9272248,1.5642698
3717,0.843638,0.51173705
3718,-0.19269086,1.8871591
3719,-0.5158052,1.1967968
3720,-0.77513427,1.3894138
3721,1.9226235,0.81859404
3722,0.95622545,0.4040386
3723,-0.53970456,-1.098341
3724,1.4577222,0.6247736
3725,0.5217974,-0.35493454
3726,1.1294028,1.3308892
3727,0.83375293,-0.43288395
3728,0.3541336,-1.6182166
3729,1.7057437,0.7988921
3730,0.23210198,2.0056522
3731,-0.080026105,-0.7797791
3732,1.5816778,0.54028296
3733,0.35781348,-1.502745
3734,-1.319497,0.31892192
3735,0.22643036,-1.2638355
3736,-0.566404,-2.069555
3737,1.6376913,0.41738126
3738,1.3076894,-1.7440532
3739,1.4580319,0.44087282
3740,1.9848931,-0.3769672
3741,0.98421544,0.9396488
3742,-1.4867178,0.9107353
3743,0.21783444,-0.38678467
3744,-0.45558783,0.40444493
3745,0.7049271,-1.5143185
3746,2.0990424,-0.29206294
3747,1.3100036,0.09364829
3748,1.005645,1.7230132
3749,0.5697739,2.1492453
3750,-0.42675087,1.3212743
3751,-0.30804503,0.5828641
3752,-0.9078554,-1.9117568
3753,-1.619648,0.077423066
3754,-0.6619042,0.6154665
3755,1.6010239,-1.4012921
3756,-0.05858971,-2.0108445
3757,-1.2677456,0.8708572
3758,0.796963,1.5463375
3759,1.8297454,-1.2026669
3760,-0.53126854,-0.74360096
3761,-0.96028423,-0.21065418
3762,1.2678668,1.2115825
3763,1.1973152,0.39920548
3764,1.1717675,-0.778187
3765,0.09033524,-1.4603117
3766,-1.3467445,0.12000964
3767,1.7043402,0.20903926
3768,-0.4511162,1.536747
3769,1.3737874,1.1782442
3770,-0.955554,-1.4939721
3771,1.8729302,0.009976273
3772,0.012747587,0.5101965
3773,0.45562032,0.58300334
3774,1.575173,-1.5314136
3775,-1.7167451,0.45240197
3776,0.76442206,-0.08730316
3777,-1.3607998,0.8117968
3778,-1.2908328,1.475481
3779,-1.3636174,-0.14948192
3780,0.42122704,-1.525419
3781,-1.6143816,-1.583552
3782,1.4444691,1.4937047
3783,-0.46105608,-0.9457045
3784,0.39997357,1.6719898
3785,-0.2797477,-1.2961553
3786,-0.07872879,0.23425248
3787,1.0557235,1.2337933
3788,0.6853364,1.205931
3789,-0.9596487,-0.9412329
3790,1.329771,-1.1651857
3791,1.6287285,-0.8889515
3792,0.8044142,2.0148878
3793,-0.9358764,1.8926686
3794,-1.3776808,-1.5690444
3795,-0.62245125,0.6333743
3796,-0.6335929,0.55558276
3797,-0.82589704,-1.069427
3798,1.1586353,-1.9145733
3799,-1.6447481,-0.13729551
3800,1.8087881,0.53387254
3801,-0.7546134,-0.41355336
3802,0.14132664,0.30872735
3803,-1.4585797,0.85228205
3804,1.7401474,-0.08170964
3805,0.4736727,-0.97957194
3806,1.7932682,-1.1407619
3807,0.5828732,-1.4744425
3808,0.4300472,-0.961351
3809,-0.62793887,1.2934263
3810,0.08451573,-1.1534715
3811,-0.48906898,1.3699652
3812,-1.022344,-1.4215537
3813,0.92271066,-0.9951413
3814,0.7555978,0.10558618
3815,0.84728086,0.07533722
3816,-1.5418979,-0.49081105
3817,0.77342415,-0.9162603
3818,0.46981063,-1.2502811
3819,-0.9831807,-0.5715509
3820,0.6204423,0.47632658
3821,1.1100613,-1.4901991
3822,-0.69820714,-0.32374653
3823,-0.786637,-0.896073
3824,0.35860637,-1.3131961
3825,-1.4164622,-0.35639963
3826,1.0967642,1.071792
3827,1.5996629,0.6284654
3828,-1.8869622,-0.3496392
3829,0.5701638,-1.1571906
