,0,1
3416,-2.9987187,-1.8462662
3417,4.556433,2.0114887
3418,2.1819212,2.8461144
3419,-2.7964299,-0.89397603
3420,-1.2299205,0.28359452
3421,-0.92671025,-1.2909302
3422,3.9216113,1.769238
3423,1.4092581,-4.8684754
3424,-3.0030894,2.452464
3425,-0.25004286,4.479011
3426,3.1587446,-1.1946913
3427,-2.1644762,1.6956114
3428,-0.7295699,-0.18230852
3429,0.3803689,-2.4111905
3430,3.5592208,-1.0919876
3431,5.094013,-1.3777484
3432,-1.7354807,-2.33047
3433,2.9541512,-0.4581837
3434,-3.6307132,-2.7201927
3435,-2.4500737,-3.476374
3436,0.056064244,-1.4530125
3437,-2.9607282,1.9174519
3438,3.089199,2.7762663
3439,2.9948633,-3.4364834
3440,-2.2262251,1.7032517
3441,-3.3896613,4.202391
3442,-0.8949661,1.3065162
3443,2.415973,-2.1034417
3444,0.63037276,-0.35573134
3445,-1.5649192,2.9053335
3446,1.620012,1.4134223
3447,2.737851,-0.03374686
3448,-3.6911602,2.4636378
3449,3.5390353,-1.198312
3450,-3.5867093,-3.5679953
3451,-1.5091333,4.0397353
3452,-0.6772182,0.45573783
3453,-1.7191582,-0.085733026
3454,1.2909147,-2.2835648
3455,-3.577432,-2.2694836
3456,-3.5464208,-2.4457111
3457,-1.9375383,1.2271043
3458,3.2423322,-2.2420967
3459,2.9111378,1.4555776
3460,-1.4543096,-4.7717705
3461,-0.17611161,-1.7906924
3462,-2.1431367,0.73695266
3463,-3.872278,2.0881844
3464,2.3870885,0.8225232
3465,-1.0581256,-1.4173881
3466,-2.4407616,3.6833282
3467,4.348499,-2.8837554
3468,-0.4244415,2.0479712
3469,-1.6522737,-1.6768779
3470,2.0523274,3.1166716
3471,3.103193,1.7270896
3472,-5.2292266,1.2707994
3473,1.7270262,-1.9919395
3474,0.8222182,-1.5513905
3475,3.5636194,-2.0614192
3476,-3.1105464,-2.033193
3477,2.7141247,-2.3386085
3478,-3.8009899,-3.0679095
3479,-0.01180868,-0.88364077
3480,2.6951942,-0.04748481
3481,-4.358095,1.7914424
3482,1.0500743,0.1814481
3483,-0.89469093,-4.3841214
3484,1.2162614,2.0111156
3485,-1.9721485,3.088438
3486,-0.28784814,-3.298718
3487,-2.4419653,3.6577697
3488,0.11838511,3.2204337
3489,2.2428381,-0.8768136
3490,3.9105954,2.2517686
3491,0.62317324,-3.9440584
3492,-1.1832212,-0.49097344
3493,-1.1498855,3.4492426
3494,4.148973,-0.8193734
3495,-3.5294125,-0.3713966
3496,2.0355082,0.24430631
3497,4.58036,2.8605824
3498,2.3147132,3.5226715
3499,3.9718747,1.030417
3500,-0.85655165,4.630978
3501,0.43710223,0.16685797
3502,-2.8084078,-3.0122497
3503,-3.4274902,1.6742376
3504,2.0443096,-3.6232684
3505,2.5672312,1.4806967
3506,-5.227362,1.4146132
3507,1.1015209,-5.099323
3508,4.5885243,-1.8246574
3509,-0.91850597,1.4686707
3510,3.0581958,-2.4863226
3511,-4.741766,1.6497526
3512,1.1998938,-0.1763511
3513,0.4606119,1.4589019
3514,-3.41592,-0.17815782
3515,0.7583659,0.3600968
3516,-0.51953566,1.7335943
3517,-0.39505574,2.3878536
3518,-3.5498006,-3.4460926
3519,3.2579186,2.1013489
3520,0.07530942,-4.3698287
3521,-2.5857072,0.7563619
3522,-4.893905,0.0631742
3523,3.1978807,0.23011184
3524,-1.2709639,-1.8812087
3525,0.0018684559,-1.749881
3526,-2.8745294,-0.725604
3527,-0.7557853,3.814764
3528,-4.1076355,1.9302522
3529,0.81305677,4.4461546
3530,-0.4129488,-5.177426
3531,2.169897,2.369022
3532,-0.5884107,2.4312673
3533,-2.644478,-2.0383961
3534,0.663463,-2.1053026
3535,4.67216,-0.8652318
3536,-1.0882758,0.56893224
3537,-3.9974587,1.9169341
3538,0.77564377,-1.0346621
3539,-2.0849357,0.867649
3540,2.8317294,4.3895764
3541,4.2439566,0.1662986
3542,2.2349055,1.9344181
3543,3.4004984,-0.087253176
3544,1.1498134,3.3306482
3545,2.3814569,-0.8516575
3546,-0.1840433,4.734952
3547,1.6474369,-1.7683251
3548,2.7033753,1.4949523
3549,-1.2827573,-2.039806
3550,-2.8951242,-1.5595311
3551,0.36894262,0.8184828
3552,1.2391146,-2.092982
3553,1.4356494,0.9473085
3554,-1.028174,0.7536368
3555,0.99232095,-0.059849627
3556,0.017337708,-1.2227577
3557,-2.6368616,-2.9873347
3558,4.0688906,0.3306843
3559,-2.548328,-2.8774202
3560,2.4538064,1.2858659
3561,3.1327283,-1.4878403
3562,-2.2295885,0.18223141
3563,-2.3603,1.0671992
3564,1.5766413,-2.856124
3565,2.5793047,3.3143942
3566,0.4797547,-1.6500902
3567,-2.7385879,2.565205
3568,0.30997318,3.4548714
3569,2.5928283,-2.64984
3570,-2.8778212,4.5039725
3571,-1.6650817,-1.2152097
3572,0.69130325,1.2083689
3573,-4.812802,-0.5633782
3574,1.4966911,3.049707
3575,-0.5541659,-0.5527013
3576,2.991386,-4.482338
3577,-3.3446622,-0.9514078
3578,3.6393142,-3.2603889
3579,-4.976584,0.27218148
3580,-1.1473984,1.5960289
3581,0.20255007,-2.1000452
3582,-0.39578202,1.3513248
3583,1.5222361,3.815819
3584,1.0773318,-0.39224792
3585,0.60296804,3.755068
3586,1.5446533,4.841864
3587,4.9486947,0.22815481
3588,1.8561213,-0.49360365
3589,-3.3481402,0.3979743
3590,-2.5870366,-0.05099934
3591,-3.291889,-1.2760863
3592,-2.107488,0.62825423
3593,-2.556514,2.0314255
3594,-0.85642546,5.016432
3595,-2.2989655,0.34682536
3596,1.5295552,-0.89365584
3597,3.529787,3.2903032
3598,-4.9032164,1.4032545
3599,-0.650504,2.6123157
3600,-1.9234248,-2.896037
3601,2.4038281,-3.2312245
3602,0.14802557,-4.150381
3603,-4.128608,2.5525813
3604,0.4395638,5.252477
3605,1.6124008,-0.89151436
3606,2.111296,-4.007679
3607,-0.43188432,0.9997689
3608,1.9675997,3.248008
3609,0.18840128,-1.3168242
3610,0.03614961,2.5738642
3611,4.4856863,-0.8090209
3612,-2.3898685,4.3624816
3613,1.4778365,3.4023106
3614,-2.574116,-0.8018816
3615,-3.2121143,2.2424679
3616,1.8779196,4.052918
3617,-3.01615,-1.1005918
3618,3.2607849,-3.3704107
3619,-1.1267248,1.6775608
3620,-2.2933028,1.65171
3621,1.3726705,0.2692452
3622,0.39731553,-3.1860359
3623,-3.6593432,-2.3112216
3624,0.57392627,5.2361073
3625,0.95273566,-1.0218928
3626,-2.3315704,1.2057619
3627,-1.4785022,1.8018008
3628,-1.0088819,-4.0664535
3629,2.7540822,1.0620141
3630,0.7576224,4.615349
3631,0.072082296,-3.8164444
3632,0.048301138,-1.0937127
3633,4.064729,2.7805011
3634,-3.0627635,2.9938426
3635,1.838418,3.9218621
3636,-2.5925846,3.2837431
3637,-0.77020246,1.5976757
3638,-4.6127605,1.7554275
3639,-1.8556801,-1.8346324
3640,3.1580973,-0.71463126
3641,-3.299029,-3.758136
3642,-0.24965277,-2.205365
3643,0.45204023,-2.6170197
3644,1.0337464,-0.62793463
3645,2.7314785,-1.1838853
3646,2.6160474,0.20600142
3647,2.3431451,2.3801475
3648,3.1453097,-0.96288526
3649,3.744952,-1.2814636
3650,-0.9580792,-2.2754686
3651,0.94580144,-1.0705315
3652,-1.6134197,-3.0827472
3653,1.9656428,-2.3524544
3654,2.644433,-3.8669236
3655,2.166061,-2.9572296
3656,-1.5273829,2.3111112
3657,-1.3122692,1.6597707
3658,-0.636246,-3.0181022
3659,2.4600673,-1.7049294
3660,-1.6614572,2.0400808
3661,1.7016577,0.48633555
3662,-2.949699,0.8946536
3663,3.762547,2.7102253
3664,0.30983132,2.5392041
3665,0.24166141,2.887598
3666,-1.633875,-4.477222
3667,0.9219494,4.513726
3668,-0.9283949,-0.13403636
3669,4.669769,0.5233335
3670,2.9465063,0.37764204
3671,-0.107181475,3.5438936
3672,3.1337476,2.121948
3673,2.0165951,-4.1987824
3674,-1.6084343,0.86618847
3675,-3.4363775,1.1254293
3676,-0.1215346,-1.5516027
3677,0.2648575,2.6460967
3678,-0.0024307847,-5.1228566
3679,0.8939698,1.6060005
3680,-2.4366465,1.8846811
3681,1.2638441,3.5467486
3682,3.6512313,-0.40813878
3683,2.105545,-3.5678482
3684,1.4909842,4.6655545
3685,-1.7095835,2.1310523
3686,0.8000542,5.0730724
3687,-3.2049863,-0.7942687
3688,0.80282784,4.1029706
3689,3.416648,1.5880182
3690,2.4225912,4.278476
3691,4.8015,-1.4134
3692,0.6756721,-0.4220989
3693,-2.212693,-2.160213
3694,0.036334302,-1.1898592
3695,-0.86984605,-3.1859357
3696,3.542506,-2.4139647
3697,-1.5084134,0.44411364
3698,-3.8529599,0.31280503
3699,-2.453815,3.7778134
3700,0.32148182,-3.825042
3701,2.2067237,1.7412624
3702,-0.36051813,4.942768
3703,2.1871626,-0.5725341
3704,-1.1647182,1.1194596
3705,-0.2656751,3.8229299
3706,2.635439,1.6345294
3707,-2.420109,-3.8892698
3708,-1.8653861,-3.505943
3709,0.6420183,-5.169973
3710,-2.9374144,2.5831258
3711,-2.2578092,2.343631
3712,-4.5312905,-0.9210317
3713,-1.3316976,-4.050636
3714,1.1376959,2.0419018
3715,4.553618,0.025737157
3716,2.658821,-3.5586352
3717,-2.0069396,3.6183987
3718,3.674609,3.7375426
3719,-2.8887246,4.245539
3720,1.1218541,-3.8249223
3721,0.97648615,2.1356537
3722,0.12495472,2.4973354
3723,5.3373165,-0.35794446
3724,-0.58087474,-1.0566608
3725,-4.674296,0.96604675
3726,1.2181443,0.85922754
3727,0.37429032,-4.120678
3728,1.3236146,-4.801931
3729,-4.505826,1.7576277
3730,-0.030334564,2.9317825
3731,2.0048156,1.3722152
3732,0.2448146,-2.2877078
3733,-3.282877,-0.7713217
3734,-4.3774676,1.5800573
3735,-0.72240216,3.2688885
3736,-1.6109277,3.3958848
3737,-3.3958542,-2.9129808
3738,-2.889132,2.0317492
3739,-1.8361597,-2.727494
3740,0.13346715,-1.2169232
3741,-1.2050765,0.6273962
3742,-0.5916406,2.411076
3743,-0.8255381,-4.593405
3744,0.78379303,4.9824996
3745,1.8540183,4.311621
3746,-1.8359993,2.4022882
3747,4.661828,0.24649997
3748,-2.9178226,-0.1959755
3749,-3.1931765,1.2252775
3750,1.207406,1.962461
3751,-3.27254,-2.876278
3752,0.40559876,-0.5130692
3753,2.8609421,-3.5954006
3754,0.04416952,-0.27806413
3755,-2.8128002,-0.94540536
3756,-3.6277184,1.5374264
3757,-2.339086,-2.0102274
3758,-2.5329723,-1.8539822
3759,1.1964995,-3.783668
3760,4.0741305,-0.34375545
3761,-2.5496986,-0.31320137
3762,3.2905061,1.9063576
3763,-3.7585564,0.20847948
3764,4.645541,-0.41202602
3765,1.399557,0.7560957
3766,-3.007988,-0.6786472
3767,0.31897146,2.6855512
3768,2.3708255,-2.1463256
3769,1.8037525,1.5025136
3770,-2.787452,3.5250623
3771,1.0089681,-0.24365494
3772,1.532495,-2.3333538
3773,-0.49625683,1.3762509
3774,1.8302836,-0.09920776
3775,1.2456096,2.7936523
3776,0.39497012,-0.6638343
3777,1.3803282,-3.9513178
3778,-2.3679454,3.3015773
3779,-1.2254742,1.4840983
3780,1.723217,0.0067402944
3781,1.0303298,-2.8721504
3782,-2.2940257,-4.062701
3783,-2.3058405,4.135008
3784,-4.1084604,0.21943294
3785,0.27577183,-4.170895
3786,0.70307934,1.1825076
3787,-0.06699043,0.30074126
3788,-3.0616906,-3.932653
3789,1.5252674,-2.681526
3790,2.2706714,-4.7668514
3791,0.5282777,1.8333321
3792,-1.5543613,-0.04965698
3793,-2.9072034,-0.2341886
3794,-2.7797136,-3.100623
3795,-4.4546194,-0.99767506
3796,-0.35365635,4.560466
3797,-1.6808804,-2.7160254
3798,-2.3497398,-1.5136791
3799,-2.1677995,-4.202221
3800,-5.17594,0.42876172
3801,-2.3218338,-1.5753121
3802,-2.478214,-2.6185873
3803,-1.7040371,2.4262733
3804,-3.948791,1.7867466
3805,-2.3091762,-0.18962881
3806,1.4589281,-1.3458209
3807,-0.21326883,1.924659
3808,4.8681526,0.71251017
3809,3.099086,2.5853083
3810,1.295955,-0.62899405
3811,-0.63635397,2.2359085
3812,-1.4194759,2.053526
3813,-0.49300563,-5.326615
3814,1.2058846,0.12043721
3815,-4.4284205,-1.0084671
3816,-4.627236,-2.7320085
3817,-0.003777965,-0.13570912
3818,-2.2924201,4.6668305
3819,-3.9887266,-2.1838033
3820,-1.5290486,4.430351
3821,-0.18644696,2.4233427
3822,2.8408022,-3.963839
3823,-0.4690653,-0.1725592
3824,5.425033,0.046040993
3825,-0.18698564,-0.62368715
3826,3.3493555,-0.039495606
3827,-2.59522,2.3535817
3828,4.5148325,-0.42897025
3829,-3.0816438,-2.109321
3830,-4.6345487,-0.718349
3831,-1.754562,2.258619
3832,4.174172,1.299656
3833,-2.0005083,-1.5033343
3834,-2.994106,2.8356175
3835,1.5908186,3.1343143
3836,-2.4828458,-3.2112994
3837,-2.1028118,-2.468813
3838,2.7994692,-2.2255569
3839,1.4577832,-3.934685
3840,3.9040687,1.852299
3841,-1.552169,2.1306999
3842,3.010747,0.8491379
3843,0.7526813,2.0915391
3844,-2.1688812,-3.8534465
3845,-2.2443042,1.6307486
3846,-2.237235,3.4235387
3847,-2.0728345,-3.136192
3848,-0.37321877,0.019269958
3849,3.4906175,-0.11863604
3850,1.3203348,-0.86230916
3851,-1.3510494,-5.017531
3852,-2.8215826,-3.1673408
3853,3.3302217,-0.8872282
3854,-0.3089549,-4.0833144
3855,-4.6867948,1.7072862
3856,-0.5443611,-1.1778961
3857,-2.180631,1.7907155
3858,-0.59403956,3.913916
3859,-0.12976047,-3.8203084
3860,-0.52858984,3.0751057
3861,1.5845932,-2.9063694
3862,-4.582617,1.5478503
3863,1.02154,-3.628625
3864,3.4855442,-1.2949681
3865,2.488351,0.63885796
3866,0.8033647,-1.450528
3867,0.14591363,-1.5778452
3868,2.0271587,3.3288999
3869,-4.3034506,-0.058835845
3870,1.5048368,0.79065925
3871,3.9726381,-1.5929493
3872,-0.016657863,1.2753427
3873,-0.64676934,2.9358387
3874,2.3029406,-0.6644514
3875,-1.2014855,-2.8989632
3876,-0.61360234,-1.6914377
3877,-0.21106224,0.58997035
3878,1.9717512,-2.9039433
3879,-2.4248612,2.3296065
3880,2.4698277,2.0800896
3881,2.5135407,-4.2177157
3882,0.734815,2.3363378
3883,0.97481,1.6498365
3884,-2.4114325,-1.6669453
3885,3.0290332,-0.90269214
3886,2.6827176,-1.1045799
3887,1.7101598,-1.7529956
3888,0.6925283,-3.4455693
3889,-4.458703,1.2613175
3890,-0.95408505,-4.6536694
3891,1.1966325,2.78986
3892,-1.5269803,-3.3550568
3893,2.372156,-2.7222676
3894,4.125963,-0.81096286
3895,-0.29683727,0.21053134
3896,1.9376733,-1.9516181
3897,-0.7367793,-1.5819379
3898,-2.7807024,0.5580086
3899,3.5707104,-1.5260212
3900,-2.6541195,-3.5441148
3901,0.91357,-1.0468829
3902,-2.0231197,4.8108664
3903,-2.8244076,-4.047201
3904,1.2403775,3.3657956
3905,-1.5373719,1.8302528
3906,-2.9473095,-3.2148647
3907,-3.3954666,2.181605
3908,-1.6392893,0.9349623
3909,4.4469175,-1.6807382
3910,2.3655183,0.6256497
3911,-0.11936583,2.6628733
3912,-0.013510237,1.7129905
3913,-1.8843241,1.4520184
3914,-0.36394426,4.895337
3915,1.5400069,1.9422679
3916,-3.1984444,-3.7259948
3917,-4.3542757,-1.3647978
3918,2.2807093,2.899447
3919,-1.9155456,1.464745
3920,-3.7404745,-0.5009101
3921,4.3478217,-1.2498513
3922,-3.2828586,2.0732148
3923,0.88684726,1.3110504
3924,0.9853492,-2.9674337
3925,0.6561113,2.4741213
3926,2.0430138,2.2395651
3927,1.7161022,-1.8753873
3928,1.3233416,-2.3761976
3929,-4.8743095,-0.03144189
3930,3.518039,2.3707442
3931,3.9353683,2.2833111
3932,-2.9380434,-0.5134961
3933,1.951455,0.27534315
3934,-3.5286791,0.6472071
3935,-0.87159145,-3.5255792
3936,-0.5709438,1.5379453
3937,-3.2080681,2.1642294
3938,4.33991,0.87835884
3939,-3.4526792,-1.8754889
3940,3.1415248,-0.8907941
3941,1.1291022,-3.2306561
3942,0.9301626,1.2867885
3943,0.7090447,4.8981094
3944,-1.4153645,4.7723684
3945,1.2991508,2.2352319
3946,1.5570176,3.8941596
3947,5.3407965,-1.1402808
3948,-0.23583525,-2.6974208
3949,2.4229388,-0.6025413
3950,-0.9545051,-4.561496
3951,-0.031960458,0.40408343
3952,2.2859426,2.217934
3953,-2.1263502,0.66182387
3954,-0.26647753,-0.40432358
3955,2.3617442,1.4124874
3956,-2.857556,-2.9105036
3957,-0.31662184,4.4846563
3958,-0.6046671,4.8958025
3959,0.026357522,1.9841288
3960,-3.376179,-1.1388254
3961,3.713858,2.6204085
3962,-4.0781493,-1.1947775
3963,-3.4043767,3.2672076
3964,0.34865046,0.41092247
3965,-3.5087762,-2.0672069
3966,-3.230403,0.0024045026
3967,-2.8785605,-2.562107
3968,0.22633721,1.0413934
3969,-1.779163,-2.7183175
3970,0.730228,-1.4369233
3971,-5.016034,0.067817986
3972,-1.1566414,-0.05279326
3973,-0.04381995,4.697808
3974,-0.40842456,0.29913795
3975,0.0125735905,0.04155712
3976,-1.6933403,-3.227791
3977,-1.099171,1.3458346
3978,-2.0859969,4.246026
3979,-4.774638,-0.6915489
3980,-0.8988439,1.3109237
3981,-1.8682834,-0.571766
3982,2.6717012,3.5976672
3983,-0.5105916,-1.2067585
3984,-5.360979,-0.22632365
3985,2.2178588,1.3600146
3986,1.6054286,2.3510122
3987,0.059424978,-3.773137
3988,2.3018045,-0.3522342
3989,0.27012038,-1.1407061
3990,-1.0650828,-0.05162873
3991,4.0458355,-2.3639667
3992,-0.45594364,5.294465
3993,-2.731447,0.17672658
3994,0.43073675,1.0603012
3995,-0.7936277,3.583818
3996,-2.7826223,-1.7128302
3997,4.1752896,-2.039804
3998,0.19300619,-4.076352
3999,4.7844915,-1.2533768
4000,0.6037617,-1.943523
4001,-2.5396736,-2.4016163
4002,0.7499325,3.1575541
4003,-3.637692,1.3550044
4004,0.9356989,0.9671591
4005,-0.79280776,-1.5527642
4006,-0.6484805,-2.9719357
4007,0.12994552,-3.76095
4008,-4.267223,1.8339378
4009,-2.109583,-2.8730388
4010,1.0889071,-3.441933
4011,-3.7429416,1.8106221
4012,-0.30358672,-3.1698995
4013,-0.22912453,2.2768369
4014,-1.2560107,-3.3658242
4015,-1.483954,4.696036
4016,1.9732989,-2.7032464
4017,0.4241725,-2.1988559
4018,-1.8016438,-0.5136211
4019,-2.9099395,-1.1601185
4020,0.76229894,0.5354779
4021,-1.2565118,2.8221061
4022,-4.1799426,2.688199
4023,-0.39387706,-5.1939883
4024,4.9657145,0.6447923
4025,-1.9321692,3.4382555
4026,-5.221215,0.18783158
4027,-0.44692183,1.8444692
4028,-1.6046982,4.0916753
4029,-1.7847395,0.080239184
4030,2.9102142,0.5223492
4031,-1.6095972,4.290407
4032,2.4504423,-0.5401373
4033,0.6629526,1.0420758
4034,-2.736334,-1.8207713
4035,4.104592,-2.29138
4036,-1.7806801,-0.6261229
4037,-0.97500294,-4.756961
4038,-3.5242136,-1.7970529
4039,1.6142635,-3.2689083
4040,3.9428225,3.6795478
4041,2.795568,-1.8054947
4042,-4.275498,-1.6059005
4043,-1.6477042,-0.3949455
4044,-2.90868,-3.426568
4045,-2.0173872,-0.49642578
4046,-4.00418,-0.68439883
4047,-2.2918859,-1.4968278
4048,4.8687305,0.15723358
4049,-2.904564,-0.9818366
4050,4.3951726,-2.7752864
4051,-2.0258293,-4.059058
4052,3.1750295,-1.7282957
4053,1.1930339,4.2544427
4054,-4.509089,1.5901697
4055,2.9263284,2.3571475
4056,-3.8385324,1.0375648
4057,-1.8759937,2.794255
4058,-3.8822038,-1.9908117
4059,2.0989995,-1.5142071
4060,2.2807896,-2.4592206
4061,1.6689667,2.3011951
4062,-0.4993356,-2.7217536
4063,-3.37975,3.0402255
4064,-2.2381325,-1.0069067
4065,3.5344923,-1.7925198
4066,-0.3141454,-0.84292185
4067,0.14750342,-2.3084779
4068,-3.8456144,1.0779833
4069,-2.6600983,-3.0093613
4070,-0.6724136,-1.0895846
4071,-2.261651,3.8786933
4072,-2.5907552,2.882497
4073,4.608151,1.0497333
4074,4.1359615,-0.36981884
4075,5.286565,1.7549981
4076,-1.3624913,-1.9924754
4077,-0.8642328,2.7277436
4078,-1.2757915,-3.831767
4079,1.2263886,-0.594755
4080,4.1352344,2.6552746
4081,-3.2316628,0.11578525
4082,-1.601033,-0.01370795
4083,1.4389213,-0.2419464
4084,1.6391904,0.23774923
4085,2.4484985,-3.7659044
4086,4.2919035,2.7056143
4087,2.2506042,-0.40373918
4088,2.7436485,0.27136996
4089,-3.9905162,-3.1653135
4090,-2.365554,3.1218948
4091,-4.2514606,1.6482859
4092,-0.33008155,4.1748767
4093,2.45851,2.9130726
4094,4.3811426,-1.4378264
4095,0.8168567,2.9141812
4096,-3.5837462,2.2255611
4097,0.23894888,-0.594662
4098,-3.991642,-2.7337666
4099,-1.7672871,-2.7744524
4100,2.3393896,-0.23248228
4101,2.7790704,-2.3018947
4102,-0.5553874,3.167072
4103,5.293605,0.12575383
4104,0.27967155,1.9517816
4105,-0.37005967,-3.8693745
4106,-1.436332,-4.6263103
4107,-2.5209477,1.3669956
4108,0.047096945,-4.2752943
4109,1.4987315,-2.3372552
4110,1.7114671,-0.876301
4111,-2.6722288,3.2133217
4112,3.9890509,-1.9328984
4113,-4.847459,1.7955279
4114,3.8024704,2.6690304
4115,-3.68218,-0.2139993
4116,3.129817,-1.4521525
4117,0.6358821,2.3209507
4118,2.3150136,2.195676
4119,2.8248348,-0.16764614
4120,-2.2374206,2.0704129
4121,-0.9775457,-4.7561836
4122,-0.24867791,3.0483322
4123,-4.9657264,-1.3157814
4124,-4.461281,1.6511669
4125,3.2079058,2.161943
4126,2.9567814,1.3533498
4127,0.5120327,-4.929763
4128,1.4688739,3.357052
4129,-4.1430554,1.3391088
4130,4.059385,-0.6752368
4131,-3.9710417,3.61067
4132,-1.5428135,-0.8728261
4133,-1.7469021,0.020160612
4134,3.476964,-2.6675003
4135,-1.5202477,5.160458
4136,-4.126259,0.3808903
4137,1.9024978,-1.2661794
4138,-3.5870044,3.9571283
4139,4.680774,1.2377833
4140,0.62302905,-5.255271
4141,0.5409497,4.8639455
4142,-0.94373274,-0.7629795
4143,1.503336,1.109754
4144,-3.211925,-1.4150578
4145,2.272597,1.7845904
4146,3.6058362,0.27577025
4147,-2.4605005,-4.5016403
4148,2.7562408,-1.6282493
4149,-2.4165237,-2.4676015
4150,3.52449,2.5432975
4151,-2.297862,-1.8255911
4152,-2.1826727,-2.77997
4153,0.002640161,-0.07467902
4154,-1.2995968,-2.8427896
4155,-3.6435928,-0.3937188
4156,4.293948,2.670328
4157,-0.6843567,-1.3454399
4158,-3.3999887,-1.7647737
4159,-3.3904064,3.0447268
4160,-3.1633945,-1.2411425
4161,0.4934356,0.81880563
4162,-4.8089128,-1.694703
4163,-2.681694,-1.9861029
4164,1.4210839,0.37677282
4165,-0.016201165,-1.9066215
4166,-0.85295844,-4.9429207
4167,0.81905293,2.214249
4168,2.6140275,0.25924292
4169,-0.50747234,-1.6206609
4170,2.3139312,-0.31847575
4171,0.16412711,-0.7075357
4172,3.3415134,-0.14316797
4173,-4.8857408,-0.15578309
4174,-0.6395236,-0.28004882
4175,-1.5779833,-3.793102
4176,1.6666027,3.5035858
4177,3.9957612,-0.14318663
4178,0.97137463,0.12706211
4179,-3.815925,-0.9860866
4180,1.469053,-3.6460125
4181,-0.31435266,3.3812726
4182,3.1261764,-1.4787449
4183,-1.7553502,2.9901106
4184,-3.297223,4.3050847
4185,-0.38340607,0.49370468
4186,-1.3052047,1.1899576
4187,-0.5350626,-4.595095
4188,-1.513047,1.9051312
4189,-1.4068848,3.5259862
4190,0.97209954,0.40623185
4191,-5.281983,0.6710058
4192,-0.9203098,-3.8269298
4193,-2.5486107,1.6589326
4194,1.3467051,2.5440283
4195,-0.5497377,-4.1530995
4196,3.4855983,1.0250107
4197,3.3827507,-0.14478964
4198,-4.0429845,-0.61887354
4199,3.8290117,-3.0182028
4200,-0.42929238,-4.30094
4201,2.9588194,0.58703697
4202,1.4861864,-1.1094369
4203,0.9446912,0.39987886
4204,0.030034276,-0.70847327
4205,1.547271,0.82417256
4206,-0.0850119,-4.016329
4207,-4.0659466,2.6412513
4208,-4.115036,0.4588054
4209,-2.6781316,2.1386306
4210,-4.074729,0.6641614
4211,-1.1826588,0.4564373
4212,-4.909462,1.7405117
4213,1.4104619,3.5282567
4214,-5.354544,0.5024706
4215,-2.3342562,1.6417629
4216,-0.9553169,-0.3434118
4217,2.6707919,-0.45867738
4218,-4.992336,0.19105878
4219,4.8929267,1.7306397
4220,-3.9557924,2.6315844
4221,0.7357259,-1.8401101
4222,4.3733535,-0.9655342
4223,1.7445599,3.5421293
4224,1.3354566,-4.6433387
4225,-3.6442454,2.0763571
4226,-1.2699858,2.112778
4227,4.247744,-0.875395
4228,1.1990908,-3.6711712
4229,2.0042818,1.1957957
4230,1.7621144,-3.5155785
4231,4.169765,1.7362148
4232,-2.1603885,0.75515884
4233,2.871096,4.5364137
4234,1.4949514,-3.1189554
4235,-3.3920789,0.6691694
4236,3.5480516,2.0146966
4237,4.518443,-2.7046266
4238,-1.7166549,0.17431346
4239,3.169812,1.2161505
4240,-2.1650293,-3.5068166
4241,0.35095492,-2.5384328
4242,-0.32186142,0.60246325
4243,2.936043,-2.511939
4244,2.3095484,-4.267628
4245,-1.7065004,1.3892816
4246,-1.1551757,-4.6296053
4247,2.2102103,-1.8750092
4248,4.2795906,-0.91058296
4249,0.007245075,-1.6652275
4250,2.1799672,-3.5006874
4251,2.979485,-2.972347
4252,4.7175636,-0.57402986
4253,-1.5656748,-4.1194797
4254,0.51908016,4.563388
4255,-0.93102497,-1.2448237
4256,-1.5142887,2.6417315
4257,4.1458516,1.8221247
4258,1.7387267,-0.28900653
4259,-2.287347,0.5980209
4260,3.5588555,0.44300953
4261,2.787364,3.3336842
4262,4.161007,-2.3269572
4263,2.0123615,-4.063548
4264,0.122399844,3.6295977
4265,2.700071,0.8589812
4266,0.76816595,2.1667469
4267,0.65832883,-3.9284496
4268,-0.6792949,-2.3421457
4269,-3.0756161,-1.7887964
4270,-1.7897936,0.8018745
4271,-0.4842978,1.6646421
4272,1.6762968,-1.5729558
4273,0.053315338,-0.5466122
4274,0.38467506,0.7283977
4275,-2.2479784,-2.4485712
4276,-1.5128936,0.05176312
4277,-2.1085217,1.384493
4278,-3.6067674,2.9960747
4279,-1.7859797,4.150401
4280,3.1042037,-0.6485018
4281,-0.30708027,1.2331299
4282,3.8132248,2.1702456
4283,0.7953506,-3.1537955
4284,1.3136835,-3.0840473
4285,2.0794842,-2.4186335
4286,-2.4365218,4.65752
4287,-0.7824024,3.0781348
4288,-1.7952546,4.898606
4289,-0.6124713,-0.39814925
4290,4.8927383,1.3201663
4291,4.9057636,1.5465202
4292,0.065740675,-0.2723387
4293,2.0495071,3.4756625
4294,-3.9034452,-1.4420452
4295,4.507571,-2.6708481
4296,-2.8678467,1.0790776
4297,0.39200822,2.7323766
4298,4.262865,3.2165384
4299,-0.79208285,0.03308221
4300,2.3780282,0.69199073
4301,-1.1798905,-4.523645
4302,-1.7692146,-2.1347377
4303,1.820619,0.35920635
4304,-4.515291,0.16228755
4305,-4.81051,1.6789781
4306,4.142925,-1.3052444
4307,-1.11222,2.1394148
4308,-0.55494887,3.562786
4309,-0.37350208,3.1426497
