,0,1
5147,10.922927,-16.032436
5148,2.3329895,18.746696
5149,17.337404,-8.334677
5150,-15.003611,0.63187295
5151,-15.082719,-6.105968
5152,-15.376331,6.9184394
5153,-5.8506064,18.090378
5154,0.499856,-19.329668
5155,-4.7173343,18.781782
5156,14.765134,-11.971199
5157,-15.312589,4.4069576
5158,14.301582,12.687164
5159,15.284186,-9.211427
5160,11.27065,-14.148591
5161,19.22785,2.3941472
5162,-11.783794,15.040478
5163,-6.2492905,-17.61477
5164,-15.8351145,6.1124864
5165,-12.688872,-13.059968
5166,10.115668,15.842294
5167,-7.476801,-17.144398
5168,8.184319,-17.700195
5169,12.202383,14.3813305
5170,10.662148,14.9568405
5171,12.537741,-14.319382
5172,-15.603748,8.303356
5173,9.876107,14.892323
5174,15.362737,10.068075
5175,12.91693,13.640977
5176,17.79495,-4.03173
5177,2.3870115,18.795404
5178,-14.4564495,-8.4736395
5179,-5.2341766,-17.988895
5180,15.882791,10.111653
5181,7.839429,16.802149
5182,17.741442,7.881057
5183,-3.1310997,19.764284
5184,12.545676,-13.801931
5185,-13.605004,-8.011912
5186,-7.7089024,-18.006647
5187,-11.654687,-14.00977
5188,-10.300669,-16.058
5189,3.5258763,-19.345053
5190,6.453766,16.94781
5191,3.694684,-18.285238
5192,6.306602,-18.248999
5193,18.24615,-4.7415776
5194,11.757445,14.006343
5195,-5.8984423,18.95471
5196,-13.584895,-8.69743
5197,9.5669155,16.185896
5198,-6.4581265,18.773739
5199,-6.692571,-18.743708
5200,-8.462904,16.742636
5201,15.671862,11.37816
5202,-15.473608,3.9655557
5203,12.438759,-13.208019
5204,-5.298453,-18.138817
5205,18.254452,-0.917234
5206,8.415726,-17.679295
5207,16.819231,-6.3610144
5208,18.190557,4.0846996
5209,5.7918625,17.456766
5210,-2.338944,19.192654
5211,18.412178,3.6945496
5212,17.341187,8.80201
5213,-0.11069154,-19.986523
5214,18.07394,-5.3519807
5215,15.694537,-11.029644
5216,-15.171878,10.087242
5217,4.894774,18.538918
5218,-10.185376,-15.640022
5219,18.58331,-4.5890684
5220,-13.534993,-8.757853
5221,19.246662,0.8223448
5222,-10.564776,16.36783
5223,14.554177,-10.661616
5224,3.8978517,-18.372042
5225,-15.01389,-1.9319426
5226,7.8847246,-17.291412
5227,-2.3657234,-19.957224
5228,12.618824,14.357151
5229,8.437176,-16.709753
5230,3.13042,-19.487637
5231,18.566414,-3.1476157
5232,9.26675,-16.44694
5233,15.046055,-11.867574
5234,14.439406,-10.827555
5235,-2.083608,-19.598213
5236,-11.649253,-13.546474
5237,13.062332,-12.522965
5238,7.9781547,-16.554472
5239,-14.727192,-7.762853
5240,-15.048669,-2.9987404
5241,-15.170411,4.948066
5242,-11.77395,15.343302
5243,-1.3153676,19.460829
5244,14.774487,10.755683
5245,15.364464,10.038706
5246,9.336212,-15.754421
5247,-14.379442,9.775035
5248,9.119173,16.28164
5249,2.2647333,19.12541
5250,12.153035,13.765195
5251,-15.025704,-1.3797399
5252,12.616899,13.8390875
5253,-1.9316356,19.551655
5254,14.004808,-11.15787
5255,-4.019962,-19.473932
5256,0.11242528,19.556469
5257,19.280966,-2.5192955
5258,-9.663355,16.206944
5259,-15.02473,5.488804
5260,-13.500091,11.50803
5261,4.355389,-18.601753
5262,-10.670146,-15.832811
5263,-11.159355,-14.95941
5264,-8.613696,17.18566
5265,12.366273,-13.294221
5266,-8.447806,17.634436
5267,7.3752933,17.200323
5268,-5.5737658,18.035583
5269,-3.0763047,19.600687
5270,-0.1322902,-19.076145
5271,-10.773287,-14.16685
5272,-14.2492,11.714366
5273,-14.738533,11.114678
5274,-8.82317,-16.934845
5275,14.2900095,-12.883751
5276,-14.371463,8.840695
5277,-15.130433,2.4816225
5278,-13.930769,-6.594713
5279,-8.990879,17.565813
5280,9.116533,-16.135525
5281,8.978884,-16.224934
5282,-9.818042,16.953592
5283,-15.561823,8.425961
5284,8.933192,-16.136963
5285,-5.2704754,-17.963701
5286,18.191399,3.6365426
5287,-14.832398,-5.3304844
5288,11.374395,15.601201
5289,2.0573683,-18.67823
5290,0.994382,19.62575
5291,15.3822565,-9.216814
5292,14.278546,-10.899245
5293,18.156467,-2.486316
5294,-14.242839,-10.122174
5295,-15.218225,2.012353
5296,12.7504,-12.651796
5297,4.9050727,18.600315
5298,14.206866,12.8406105
5299,6.534086,17.697039
5300,7.9508805,16.404022
5301,-14.414369,11.491615
5302,16.41895,-9.7364855
5303,-15.298435,1.9718663
5304,19.107567,4.401099
5305,18.098242,-2.3084075
5306,1.185518,18.375916
5307,-9.653941,-15.951578
5308,-6.860838,18.017265
5309,19.295443,1.0111092
5310,18.289011,1.3770921
5311,-9.457109,17.27272
5312,-13.077907,-10.119541
5313,-14.236881,9.217683
5314,6.713432,-17.312227
5315,-15.091612,-2.3276904
5316,17.852152,4.956037
5317,-14.100043,11.622573
5318,14.250509,-11.191448
5319,-15.119352,4.8218055
5320,-10.611957,15.257198
5321,-2.0425308,-18.620918
5322,-3.7201302,18.604204
5323,-8.532909,-17.602926
5324,-13.387755,11.913775
5325,-12.620422,-12.171232
5326,-4.4174843,-18.19926
5327,-14.140148,-6.205231
5328,-13.065934,-12.8661785
5329,-14.811967,-0.87586915
5330,1.2452862,18.549412
5331,4.6406155,-18.795639
5332,5.188466,18.55997
5333,16.328896,8.750269
5334,-12.787954,-12.312571
5335,18.238401,4.208693
5336,13.7922,12.6400585
5337,-15.072787,-3.838836
5338,-14.461985,-7.8799396
5339,15.720508,11.39467
5340,4.2053857,-18.320156
5341,-14.355533,-9.792674
5342,17.848726,5.498669
5343,-5.95481,-18.498466
5344,-4.7641187,18.179348
5345,-14.979623,-0.095705025
5346,18.740307,-4.1434054
5347,-14.667441,9.856083
5348,14.120149,-13.094036
5349,-9.974259,-15.772652
5350,-3.3504808,18.68185
5351,6.1753616,18.09361
5352,-13.434092,-8.386401
5353,-14.592729,11.187801
5354,16.562107,-6.9420133
5355,-8.674634,16.900883
5356,-7.7229443,-16.81127
5357,11.629725,15.327184
5358,19.644007,-0.99457896
5359,11.074651,-15.276237
5360,2.7981985,-18.737173
5361,4.3144507,-18.33095
5362,0.97961265,19.126184
5363,-12.980402,-12.3055105
5364,8.264791,16.102383
5365,11.782018,14.538756
5366,-15.032967,3.3508039
5367,12.31475,-13.360428
5368,16.73749,-6.39704
5369,13.153062,-14.042622
5370,17.739971,-4.7302623
5371,12.425547,13.674796
5372,-4.3705697,19.335438
5373,2.6803372,-19.74357
5374,-0.5775437,-18.825315
5375,14.3194065,-12.587215
5376,-2.7398725,-19.477112
5377,15.470722,9.951414
5378,-4.8930173,19.556936
5379,17.578415,-4.6208854
5380,-10.931084,-14.996116
5381,6.289439,18.123154
5382,-1.4927189,-18.57112
5383,-10.790535,-14.100556
5384,2.3729174,-18.863827
5385,18.080626,1.1299601
5386,-7.360233,17.523361
5387,-13.517818,11.857279
5388,18.120554,2.2459939
5389,17.021896,7.1127715
5390,19.058062,4.0167923
5391,-8.673179,16.638191
5392,-12.144289,-12.8335705
5393,-15.328435,7.1454773
5394,13.71885,-11.803788
5395,6.4925613,-18.573862
5396,19.120527,-2.2940247
5397,-14.349343,-4.3068695
5398,9.9772005,-16.699602
5399,-15.13737,5.454403
5400,4.198888,18.931711
5401,18.406006,-0.6774937
5402,8.654777,-16.952179
5403,12.801822,14.286505
5404,16.478785,-9.3084135
5405,-15.063645,-2.5575762
5406,17.527046,-6.615811
5407,-9.668967,-16.848072
5408,-10.5956955,-14.548135
5409,5.0274353,18.622538
5410,-14.81076,-0.77488816
5411,19.622255,-1.2846954
5412,-14.931459,-1.3492385
5413,-5.1718483,18.121273
5414,3.2979944,-18.47528
5415,18.860067,5.0775537
5416,19.261488,-2.4717178
5417,7.485845,-17.607395
5418,8.517105,-17.556234
5419,15.049324,10.710918
5420,-15.271095,6.3322783
5421,15.113073,10.5616665
5422,5.56701,-17.668028
5423,14.635874,12.20503
5424,-14.107347,-9.330117
5425,18.33846,2.6179645
5426,6.457326,-18.232664
5427,-13.349736,-10.618038
5428,16.161345,-7.5039454
5429,17.15849,-5.5295587
5430,-4.1499004,18.57987
5431,-14.8229265,9.878362
5432,15.484753,10.248509
5433,16.575754,-6.8108416
5434,-15.1378145,3.186522
5435,-3.0961418,18.443575
5436,16.963928,7.2506876
5437,-5.2826405,18.569498
5438,19.102093,1.2895812
5439,-15.006378,-3.9883502
5440,-15.193181,2.0599556
5441,2.6170857,19.320015
5442,18.631226,-1.2373396
5443,-5.428545,-19.109293
5444,11.4124155,-14.419395
5445,-11.1089,-15.456932
5446,7.7092667,-17.25213
5447,18.999887,4.3905616
5448,17.956385,-5.323233
5449,-11.152541,-15.359954
5450,-12.532188,-12.543065
5451,-0.83326566,19.765491
5452,-15.154737,1.6657696
5453,-14.638457,-2.1542926
5454,2.0507965,18.70685
5455,15.19863,10.754813
5456,9.235851,-17.13532
5457,-9.976751,-15.795658
5458,-15.06844,-1.7259235
5459,5.5671787,18.083189
5460,19.42863,0.111864224
5461,-9.19068,17.207428
5462,-10.4405,15.478746
5463,17.703869,5.1997533
5464,10.529286,-16.189383
5465,18.16497,4.566364
5466,15.296263,-9.788812
5467,-14.655062,7.6953235
5468,-0.436642,19.64952
5469,-11.573002,-14.048768
5470,10.883021,15.680362
5471,-14.901988,2.353052
5472,9.2729435,15.7804
5473,-2.9737463,18.569689
5474,-2.6727967,-19.288599
5475,-14.741356,-0.24813727
5476,-1.6488037,-19.376995
5477,18.364332,2.8853955
5478,18.211308,3.616217
5479,-14.455519,9.322039
5480,18.179459,-1.7072455
5481,18.820904,5.316081
5482,10.786826,-15.151256
5483,-2.3998506,-18.516802
5484,4.000855,-18.588404
5485,-3.3161836,19.352196
5486,10.022044,15.137287
5487,-14.93327,6.4426465
5488,-11.307242,-13.745025
5489,-13.085569,-10.104394
5490,-6.9735484,-17.569548
5491,-8.498253,17.54077
5492,-15.65678,8.659502
5493,-15.018448,0.82030565
5494,-5.756447,-18.165071
5495,-13.314138,12.2305975
5496,11.318369,15.035514
5497,15.42007,9.998398
5498,-12.594915,-12.408638
5499,-1.5088905,19.166864
5500,18.80732,-2.5919557
5501,14.874106,-10.080708
5502,-15.452846,6.570558
5503,-10.874655,-14.482533
5504,-8.173496,-17.242525
5505,-14.862403,9.597553
5506,8.8412485,15.771134
5507,-15.202444,2.6770735
5508,13.764712,11.826209
5509,2.6112976,18.550596
5510,-5.195813,-18.1681
5511,-5.5729356,18.079601
5512,17.04976,8.916695
5513,-8.984416,17.495886
5514,-3.1921399,19.01698
5515,-15.204295,3.7702725
5516,18.206581,7.323653
5517,-4.0860205,-18.393286
5518,-9.694913,-16.528543
5519,8.212029,-17.438122
5520,-3.5769885,19.161839
5521,15.720302,-10.135427
5522,18.508623,6.322021
5523,-15.094439,1.248428
5524,17.585085,-4.3394613
5525,18.228739,7.5588045
5526,18.004105,0.101916604
5527,15.86581,11.013003
5528,-13.523464,-11.856895
5529,16.883902,-8.045415
5530,10.960902,15.588249
5531,-12.751781,-12.722914
5532,-0.48512784,19.54408
5533,17.09538,6.9104815
5534,-15.32509,3.0993216
5535,-6.571987,-17.479786
5536,11.576441,14.67457
5537,16.183744,8.936365
5538,19.649115,0.25225702
5539,18.507933,0.48498738
5540,-13.057855,-12.836268
5541,17.50896,-4.853436
5542,5.3454323,-18.01838
5543,18.603287,-4.1640654
5544,16.24411,-7.8409495
5545,14.279733,-12.249932
5546,-15.549754,8.400532
5547,-14.352658,9.104684
5548,-14.551107,11.562142
5549,12.745615,14.255664
5550,-0.15874714,-19.02578
5551,18.15579,-5.5087996
5552,-14.037398,-8.411636
5553,-14.790352,9.071122
5554,15.295989,-11.73671
5555,-4.749016,18.185568
5556,13.4333,12.431142
5557,16.6368,8.166016
5558,3.1321535,19.223299
5559,-7.768917,17.177412
5560,-1.4426711,-19.973112
5561,17.256271,-8.561145
5562,-15.137941,-4.707151
5563,-10.4473915,15.406239
5564,-14.723282,-1.4944143
5565,18.004713,-5.879101
5566,-12.97318,12.743548
5567,12.749615,14.37522
5568,-14.592935,-8.601189
5569,16.839552,9.4764385
5570,-5.585944,-18.513708
5571,17.53719,-5.1740475
5572,7.8216367,-16.652113
5573,7.1200657,16.820578
5574,-12.328547,13.944323
5575,2.996324,-19.34489
5576,-5.064576,-18.252794
5577,-14.147117,11.587335
5578,-3.5063565,-19.796553
5579,14.090518,-11.411548
5580,17.848547,3.5645924
5581,12.015225,-14.922386
5582,-3.9330652,-19.630215
5583,19.649109,-0.8849492
5584,7.7462597,-17.949518
5585,-15.064946,-2.8727462
5586,-12.466937,14.669405
5587,11.445348,14.233641
5588,7.1456184,-18.295887
5589,14.453322,-12.108452
5590,15.951266,-10.178406
5591,-0.9407675,-19.144602
5592,16.568762,8.443213
5593,-11.902445,13.779301
5594,-9.011119,-15.829561
5595,-8.7881565,-16.494083
5596,-15.002393,7.852912
5597,-14.48083,-5.1226854
5598,-15.344642,9.449707
5599,17.238525,8.694802
5600,10.899848,-16.018898
5601,7.3268633,16.570621
5602,-10.221028,16.70034
5603,11.960333,14.758152
5604,-13.168494,12.512075
5605,7.695056,-18.118458
5606,-1.5730853,19.64757
5607,12.027392,-13.943027
5608,-9.530966,16.234486
5609,-7.4834237,17.517683
5610,-15.24924,10.233308
5611,-7.0586505,18.15094
5612,-12.077293,13.622408
5613,-2.3292925,-19.950018
5614,1.4005333,19.623913
5615,14.644688,-12.093434
5616,-11.754621,-12.627674
5617,-15.514911,7.9187016
5618,18.267601,6.7282405
5619,14.726469,-10.389891
5620,-15.586581,8.809006
5621,18.987974,4.7258315
5622,-12.142506,-12.2725
5623,-11.374064,15.264894
5624,19.256943,2.10309
5625,-15.729005,8.532837
5626,-5.7852674,18.93411
5627,12.20149,-13.864364
5628,-14.557497,-3.122997
5629,18.265163,0.7490922
5630,15.866715,-8.238618
5631,-0.52973735,19.723944
5632,1.3564947,-19.242184
5633,17.899736,-5.363738
5634,-5.7706585,-18.79834
5635,-2.2279909,-19.314892
5636,-8.376598,-16.917778
5637,-1.5165786,19.48031
5638,18.099167,1.2572876
5639,16.844486,-6.3855786
5640,-14.82394,-3.6404712
5641,-13.095294,12.501994
5642,15.680109,-8.524741
5643,8.224934,-17.801008
5644,-14.9181795,9.564856
5645,15.999763,10.855737
5646,-15.469216,3.733209
5647,6.5088367,-18.475212
5648,-12.392424,13.794669
5649,-14.573205,-0.79105556
5650,-3.2500918,19.322586
5651,-4.723092,-18.402319
5652,5.647708,18.416521
5653,-14.775655,6.578242
5654,15.844549,9.856723
5655,-13.709121,-11.62891
5656,-15.47926,5.0474
5657,-9.100351,-17.297937
5658,7.4188895,16.735304
5659,18.048462,4.3223557
5660,19.719181,-0.22292681
5661,9.218896,-16.412886
5662,-4.8007355,-18.419458
5663,-15.127302,4.1171107
5664,-14.300348,-10.300134
5665,9.940107,15.463217
5666,-14.474038,-7.627509
5667,10.878233,-14.897041
5668,0.30739245,-19.043934
5669,18.320501,5.598742
5670,4.479629,-18.188643
5671,-14.827881,-7.3611484
5672,4.1465025,-18.241024
5673,0.56893104,-19.843954
5674,-15.831692,5.444096
5675,-13.180711,13.056023
5676,18.180172,-2.1966496
5677,-4.935633,19.159891
5678,-11.881026,-13.7794
5679,-13.88268,-6.9853425
5680,-13.499209,13.187158
5681,18.132303,1.7585319
5682,-14.441005,-9.5515375
5683,4.29971,18.031574
5684,-6.925825,18.452255
5685,15.664305,-9.739579
5686,8.847185,17.304289
5687,-15.063817,8.851895
5688,-14.195911,9.40506
5689,-5.955757,-18.174006
5690,-15.429002,6.7961426
5691,17.75736,-3.5818834
5692,7.2604136,-17.30403
5693,-10.52904,16.332222
5694,9.297692,16.981813
5695,6.146142,-17.352049
5696,-13.59878,-9.555414
5697,-1.900595,18.592676
5698,-6.455319,-17.826796
5699,-2.2962666,18.471945
5700,12.959834,14.104805
5701,5.748102,17.872923
5702,15.774103,-8.483625
5703,17.168785,8.765414
5704,12.423442,-13.175584
5705,6.5564237,-17.651983
5706,11.925762,14.024748
5707,-6.5077205,-17.545876
5708,18.316877,2.8151863
5709,13.910653,13.174961
5710,4.608989,-19.038763
5711,-14.902167,-0.062060166
5712,-3.0662444,19.531324
5713,-13.184193,-10.295295
5714,-14.396803,-4.1258693
5715,18.325851,6.944212
5716,-12.939614,-10.50081
5717,10.197122,-16.50512
5718,18.761578,0.8267968
5719,-10.217008,15.64898
5720,-8.536109,16.880032
5721,-8.2953415,-17.69436
5722,-1.0738854,-19.948462
5723,4.262445,18.739826
5724,-12.457253,-11.54592
5725,11.482871,15.236824
5726,-4.9717555,-18.784573
5727,4.887786,-17.916573
5728,12.604534,14.864266
5729,-10.229632,16.399101
5730,8.66119,17.220764
5731,10.531739,15.186657
5732,-13.919874,10.451
5733,-12.150483,14.54842
5734,-12.2806225,-13.664314
5735,-3.9952948,18.256325
5736,16.364819,-7.535625
5737,19.516186,1.8041605
5738,-13.792418,10.528862
5739,18.031008,4.3879323
5740,10.905424,15.846216
5741,-13.791177,11.728516
5742,8.4209585,17.13625
5743,-11.041606,15.980518
5744,1.4629529,-18.893644
5745,19.123327,2.1073449
5746,-4.803052,-18.321072
5747,17.327248,8.376455
5748,18.414728,-0.8046357
5749,-11.648771,-12.873472
5750,10.879989,-15.90836
5751,0.04099326,19.638008
5752,-12.781814,13.175607
5753,-15.154928,1.3073096
5754,11.010077,-15.093871
5755,15.916296,11.081265
5756,-2.1652179,-19.63754
5757,-14.312299,-4.4909844
5758,-8.533521,-16.357992
5759,-6.20236,18.323423
5760,18.187305,7.629845
5761,-15.110021,9.650629
5762,7.0268545,16.807905
5763,0.1769475,19.699339
5764,17.888828,-7.1734085
5765,-4.5138755,-19.408241
5766,6.0073233,-18.55034
5767,9.158169,15.295226
5768,-15.10033,3.7650461
5769,14.987273,12.173376
5770,18.074326,-2.0404243
5771,17.713148,-5.2262783
5772,-15.265996,1.517708
5773,8.985085,16.590158
5774,18.99296,-2.906931
5775,-14.766628,10.985626
5776,1.1847984,-19.338156
5777,8.511966,-16.428167
5778,-8.419877,17.679918
5779,-14.694211,7.3941603
5780,6.171506,-17.378954
5781,-14.721873,9.935038
5782,-12.810096,13.059589
5783,-4.0272655,-19.535921
5784,10.009263,14.858169
5785,-15.057566,-3.533026
5786,-13.025296,-12.175499
5787,13.034581,14.15164
5788,7.959906,17.512293
5789,-13.314142,13.310426
5790,-3.558428,18.605284
5791,-15.199987,3.1329098
5792,1.8664593,-18.95735
5793,16.817825,-9.110973
5794,-13.47786,-8.549122
5795,-15.019494,10.017703
5796,7.0625725,17.853886
5797,-9.722375,-15.282887
5798,17.683743,-5.078031
5799,4.126063,-19.35924
5800,13.524231,13.1198225
5801,14.577034,12.427824
5802,13.549232,13.250084
5803,8.673861,15.673636
5804,13.598321,11.978369
5805,5.9375463,-17.77457
5806,-4.398931,19.299301
5807,18.85792,-1.3862424
5808,19.236837,1.1262591
5809,-10.817915,14.901872
5810,2.3730025,19.206749
5811,-14.907319,-2.3580282
5812,17.79739,-5.0625033
5813,-10.246022,16.42764
5814,-14.280279,-9.74574
5815,16.797384,-6.3981223
5816,12.358014,-13.232743
5817,-4.4755235,19.654127
5818,-12.392089,-12.795695
5819,-14.167706,-5.074073
5820,18.11811,0.8305232
5821,9.443197,16.903042
5822,-14.993019,2.943538
5823,4.0204587,-19.332342
5824,10.962747,14.712576
5825,-14.283397,-10.119859
5826,8.266937,-17.603771
5827,-13.063128,12.933301
5828,11.618342,-15.30583
5829,1.575772,-18.704367
5830,15.940432,-8.590424
5831,4.900557,-18.02119
5832,17.54126,4.9180083
5833,18.32078,1.7942576
5834,16.810804,8.248652
5835,-1.6240631,18.886639
5836,-14.22492,-5.0760107
5837,-8.187515,-17.918932
5838,18.303476,3.4903865
5839,6.8693457,16.9407
5840,15.697254,10.001369
5841,8.530812,-17.503044
5842,6.807505,-17.251686
5843,7.3083644,-16.915037
5844,18.50862,-2.7249231
5845,17.686525,7.988362
5846,-5.706644,17.99895
5847,-9.989404,-16.5694
5848,18.093716,-2.801339
5849,17.927961,7.7490635
5850,-15.589988,7.5559635
5851,14.702206,-10.301757
5852,-14.122932,-5.5149026
5853,6.2020116,-18.453241
5854,6.9163933,16.860369
5855,-0.72836673,-19.175182
5856,-15.079145,-2.1353467
5857,15.515075,-8.988481
5858,16.627323,-7.8529706
5859,-4.5909038,19.3014
5860,0.17530413,18.613409
5861,19.331236,1.5147628
5862,-14.890219,10.676787
5863,-12.870685,12.94555
5864,-8.832351,16.623663
5865,-3.0352533,19.596754
5866,13.334105,-12.097596
5867,-14.367235,-3.9847982
5868,-14.500423,8.935573
5869,-15.678441,5.908612
5870,-11.904381,-13.34201
5871,-13.33668,13.317675
5872,8.2003765,15.927196
5873,-10.777977,-15.847007
5874,19.270468,1.8137172
5875,-14.622859,7.5740833
5876,-14.976813,-2.5145812
5877,12.842672,14.051677
5878,-11.036362,15.643763
5879,13.202925,-13.768272
5880,12.759715,14.802967
5881,-2.364281,19.704247
5882,-4.2996855,-19.521519
5883,9.05199,-16.065912
5884,-15.156486,7.516787
5885,-9.122276,17.347652
5886,-2.3219721,-19.864077
5887,-3.9372134,-19.67157
5888,11.085139,15.420157
5889,-8.798457,17.602875
5890,14.804676,12.265844
5891,0.66566265,-19.432009
5892,5.0106444,-19.225637
5893,-10.453607,-15.595593
5894,-12.916858,-12.254015
5895,3.43056,19.082308
5896,8.899605,16.0184
5897,-15.071685,-2.011292
5898,-4.3055625,18.268509
5899,-15.168536,0.57712615
5900,-13.772947,-8.803322
5901,-14.756851,9.054541
5902,-0.015179092,18.451296
5903,15.276198,11.937099
5904,-12.420723,-13.502637
5905,9.621304,-16.687551
5906,14.500561,-12.478624
5907,-1.3292496,18.766235
5908,0.429166,19.337568
5909,18.056396,-0.33299324
5910,1.0324811,-18.766369
5911,-15.56904,4.8688083
5912,-10.218771,15.926875
5913,-13.369779,-8.5479965
5914,-15.218068,1.5103419
5915,13.735023,-13.438111
5916,-14.902364,-6.725998
5917,-15.004325,-3.1561205
5918,12.702921,14.403945
5919,5.7229543,17.406664
5920,0.62292457,19.644629
5921,9.611615,-16.999933
5922,5.4274077,-18.223513
5923,9.151714,16.49405
5924,-1.5569013,-19.167007
5925,2.5267625,18.369465
5926,-8.779855,17.468313
5927,0.290836,18.819637
5928,18.672312,5.5412016
5929,15.872249,-8.779791
5930,17.752834,-6.1641483
5931,-10.69248,-15.921299
5932,17.856934,4.5613756
5933,-13.102762,-9.756495
5934,3.00148,-18.77453
5935,4.3316007,18.222301
5936,18.449596,6.4854856
5937,-13.722147,-10.051037
5938,-13.311049,-10.486493
5939,-14.314666,8.915919
5940,0.34636477,-19.539408
5941,1.0128471,18.642035
5942,16.92791,-8.88068
5943,-5.8964496,-18.260588
5944,-12.012028,-14.614167
5945,10.263657,14.762233
5946,-11.447913,-13.740473
5947,18.694563,5.348154
5948,10.019036,16.201784
5949,-14.389809,-3.5740075
5950,-9.942873,-16.18164
5951,-11.908771,15.283128
5952,-12.30958,-11.91872
5953,-13.361739,-10.339308
5954,-4.8756037,-19.373884
5955,-14.2004385,-10.355881
5956,-8.655115,16.771553
5957,8.645306,15.646346
5958,19.029844,4.0281334
5959,2.7572634,-19.306328
5960,-11.723629,-13.438818
5961,8.329707,15.871338
5962,4.4233127,-18.188343
5963,-14.745619,-2.9463391
5964,1.3468702,18.784422
5965,3.8778207,17.613176
5966,10.387902,-15.593346
5967,10.311126,14.897009
5968,9.509708,15.176049
5969,-14.923957,-0.8369538
5970,18.241596,1.0999362
5971,-15.645436,4.035605
5972,-13.344955,12.941093
5973,-14.881779,10.702817
5974,5.61747,-18.886103
5975,18.388735,-1.2958848
5976,8.359028,-16.523035
5977,2.3230348,19.197645
5978,17.135849,8.308688
5979,8.869428,-17.42402
5980,4.011089,17.990469
5981,14.25227,-11.400079
5982,13.478242,-11.778893
5983,-12.694845,13.2430725
5984,16.151043,-7.5586185
5985,-9.746846,17.094166
5986,-15.076585,3.7141798
5987,18.920475,-1.722957
5988,-8.202822,17.910158
5989,17.387144,7.7410994
5990,-13.962016,-10.84126
5991,-14.113066,-10.68122
5992,17.847338,-3.5168896
5993,-7.0164275,18.431746
5994,-15.702294,5.7598557
5995,-1.3111944,-19.879194
5996,-12.199291,14.567255
5997,17.762726,-6.2659955
5998,11.466497,14.369232
5999,-15.238663,3.6046405
6000,-5.3629723,19.233295
6001,-15.490433,3.7153587
6002,4.7043705,-18.784868
6003,-3.1061225,19.612583
6004,-14.451982,8.561259
6005,8.766275,15.830499
6006,-13.226402,-12.458712
6007,-12.340742,-11.779874
6008,-9.349594,16.560432
6009,-13.401851,-8.746328
6010,-0.64375293,19.132841
6011,-2.5770133,-18.637545
6012,-3.216299,-18.842783
6013,16.944454,-8.816338
6014,0.4135277,-19.740112
6015,-15.621676,8.343109
6016,18.766617,-3.2931697
6017,9.402786,-15.679155
6018,-11.983118,-12.352092
6019,-10.607256,-14.36185
6020,-6.471645,18.121927
6021,-13.577916,-11.728999
6022,-12.304843,14.435112
6023,15.716756,-9.241374
6024,17.994116,-5.116363
6025,17.92489,4.568887
6026,16.270214,-9.143754
6027,-14.470076,-1.085653
6028,4.687169,-18.566925
6029,10.2806,-15.793912
6030,-12.342941,-11.651136
6031,-7.7556577,-16.839705
6032,-12.128511,14.176953
6033,16.838549,8.031033
6034,-8.974424,-16.317856
6035,-14.94822,10.447589
6036,5.011731,-18.956314
6037,9.456471,16.40178
6038,-12.418886,-13.479523
6039,-5.3757443,-18.238028
6040,18.804245,-0.7767485
6041,5.2071447,-18.005869
6042,6.7716026,17.104218
6043,-15.287188,2.0450652
6044,15.618146,-8.43283
6045,11.592404,15.535784
6046,-15.193042,2.927376
6047,11.348325,-15.3056755
6048,14.913563,-11.570105
6049,-15.072129,-1.8239225
6050,18.761587,-1.2705692
6051,-4.173982,-18.568064
6052,5.518282,-17.986061
6053,12.862413,13.808504
6054,5.4053674,17.400904
6055,16.890598,-6.0161076
6056,-15.01645,-6.872717
6057,-2.982587,19.519962
6058,-0.76759636,-19.029325
6059,2.0226908,18.654512
6060,9.184089,-17.272516
6061,13.308198,-13.912574
6062,-15.070012,-6.378318
6063,19.583162,-0.34869584
6064,-6.8687754,-18.667656
6065,12.42922,14.9533825
6066,-2.3881063,18.482796
6067,-7.6963806,17.504906
6068,-6.7128887,17.980345
6069,-8.5132265,-17.752707
6070,-11.11637,14.659996
6071,13.341575,13.041571
6072,-9.86196,-15.173809
6073,-15.551173,3.4479265
6074,1.1362412,19.620659
6075,-14.09363,11.053594
6076,-15.476967,3.5136213
6077,6.3107305,-18.28576
6078,-12.224344,14.460335
6079,-8.290999,17.767145
6080,3.85988,17.641285
6081,-6.5206885,18.36048
6082,-4.304784,19.343159
6083,-14.750997,6.8778567
6084,17.568317,-4.5251765
6085,17.291592,-8.426138
6086,17.871334,-5.1814456
6087,14.927866,10.631562
6088,16.687447,-9.159572
6089,-15.519576,3.7847261
6090,2.8290029,18.792114
6091,-14.069006,-6.260816
6092,14.786197,10.945255
6093,-8.731104,17.511002
6094,-13.475306,-8.160331
6095,15.216751,-9.534071
6096,16.598467,-6.716373
6097,12.280416,-14.619375
6098,6.8137856,16.709118
6099,17.850159,-6.2199063
6100,15.7507305,-9.213738
6101,-15.056005,-1.8878648
6102,-12.447265,-12.515518
6103,5.169635,17.516338
6104,-2.729407,18.50811
6105,15.565953,11.345541
6106,-11.92356,-14.002633
6107,-9.631418,16.209732
6108,19.005327,0.013385451
6109,-9.281133,-16.766306
6110,-14.828348,6.960707
6111,-1.9916887,-18.58433
6112,1.4860477,18.619696
6113,0.96265364,19.603884
6114,8.266624,17.501858
6115,2.2755244,-19.606932
6116,-2.765777,18.526846
6117,-10.996552,-15.831013
