,0,1
4257,-1.0713489,3.1015646
4258,-3.182237,-1.7940968
4259,-1.0574676,-1.9083344
4260,0.5512455,-3.024969
4261,-1.370674,-3.9688506
4262,-2.0657232,-2.6521354
4263,4.1391606,0.019714072
4264,1.4225951,-3.9115062
4265,1.9100194,4.441232
4266,4.239886,-2.3807256
4267,1.4275666,0.1370183
4268,-2.7232344,-3.3209355
4269,4.6053085,-1.642922
4270,0.98710245,-4.5879207
4271,2.3687017,2.0085518
4272,2.658839,2.8919702
4273,3.0185885,-1.7358752
4274,0.89016056,0.863938
4275,-0.12617113,2.9808881
4276,-0.47895584,5.1939025
4277,4.736799,2.1744628
4278,1.2588829,-4.2271214
4279,0.34700918,5.817152
4280,4.5732265,1.3901404
4281,0.017804543,-1.613089
4282,-0.6126061,-2.0577812
4283,-0.11666282,0.5207791
4284,0.72195953,-0.7440041
4285,3.4843178,-0.647169
4286,2.2683246,1.8438276
4287,-1.8943609,-1.9704183
4288,-3.5525997,-2.302168
4289,-3.3300064,-2.1648645
4290,2.8807712,3.485686
4291,0.66891956,0.101286165
4292,-0.7480955,-1.7169151
4293,2.3856914,-2.0927327
4294,1.2442131,3.7524328
4295,-1.3628911,1.0508877
4296,3.486998,4.3699894
4297,1.9148612,0.12705055
4298,1.7257198,-0.69727665
4299,0.44881448,-1.1973714
4300,-3.0141203,-2.7106032
4301,1.8747722,1.4686251
4302,-3.0464756,0.44339788
4303,3.9778473,1.6749328
4304,-4.7367897,0.027197983
4305,-2.104301,-1.6338847
4306,-2.736788,-0.46704656
4307,2.7970304,0.49101356
4308,2.2205186,-1.0062689
4309,-4.119765,-0.046275515
4310,2.2954087,1.0144396
4311,2.186194,0.96404487
4312,-0.0022710725,5.060188
4313,-0.14983605,1.2624738
4314,-3.6857383,-0.17014907
4315,-3.131865,-2.407377
4316,-1.4465836,4.038046
4317,-2.1516416,-0.77084607
4318,1.8138106,4.4654593
4319,1.5571808,-4.285803
4320,2.9123092,0.09905158
4321,-3.0973825,1.3712196
4322,3.350822,2.7184033
4323,0.3134462,-1.5960892
4324,2.284535,-0.12695988
4325,-2.6279457,-0.49263793
4326,5.118975,-0.58933055
4327,-1.6912023,-3.3344233
4328,4.129542,2.853573
4329,-1.686516,2.567445
4330,-1.0701885,3.2518473
4331,2.5211337,0.30964237
4332,-2.399119,-0.53637683
4333,-3.4099703,1.3051764
4334,3.106442,2.5797796
4335,3.3206103,-1.9582357
4336,0.70033956,-0.737144
4337,-0.04779422,-2.2275617
4338,0.6461045,-1.8508227
4339,1.8474575,2.8580067
4340,1.7037283,-3.7247021
4341,2.4945111,0.7823683
4342,4.090742,-0.46394974
4343,3.1285057,1.2028836
4344,-2.1328804,0.50375164
4345,-2.998865,0.7292113
4346,-3.6455157,2.2318952
4347,1.4558514,-0.34760013
4348,-3.3427742,-2.2661815
4349,-0.532773,0.59700847
4350,0.86934316,-2.4497676
4351,-0.5743056,-5.095474
4352,1.1367838,-0.033149626
4353,4.190797,0.71191555
4354,-0.9691874,2.3706565
4355,-0.06615655,4.3095865
4356,-2.6324592,3.2435648
4357,-2.5944936,0.55902505
4358,2.1948729,1.6435597
4359,0.34383327,-1.0361038
4360,-0.5649382,-0.5229198
4361,-1.2764547,4.204936
4362,-0.9148316,-2.664115
4363,0.29802552,-2.2290795
4364,-0.07029262,-2.5936885
4365,-1.483066,2.5664835
4366,2.0541713,-2.5738733
4367,-1.083128,4.5251956
4368,-2.030465,2.883497
4369,-2.7047827,-4.5248213
4370,2.7808127,-3.4345312
4371,3.671653,-0.1287104
4372,0.310922,-1.8653783
4373,3.69747,-2.9058259
4374,-3.0780625,-3.035575
4375,1.6522872,-0.64912665
4376,3.0723536,-1.2586594
4377,1.4086863,-0.4610352
4378,-3.7805746,0.9496
4379,1.8291429,-2.5548432
4380,-0.5532718,0.76424414
4381,-1.1777943,3.4786448
4382,-0.88864464,-1.3130065
4383,2.2879303,3.2424061
4384,-0.67834336,2.2053099
4385,1.5362569,-3.3196626
4386,-3.046057,-2.0280528
4387,2.7021608,4.5199475
4388,-2.768746,-0.79853714
4389,3.3863385,-0.37870103
4390,3.1272302,-3.2360044
4391,4.4265113,0.4991145
4392,4.127546,2.441703
4393,1.17695,-4.8345633
4394,4.654586,2.0234618
4395,-1.0052922,1.2160497
4396,-2.9560153,1.4529489
4397,-0.9309357,-3.212773
4398,1.9606146,-2.5054507
4399,3.269573,-2.4850392
4400,4.1722355,1.5140544
4401,4.170006,1.9904393
4402,3.131916,-3.3460815
4403,-2.4040334,1.7751611
4404,4.2354226,2.663545
4405,3.151099,-2.4041564
4406,2.7947445,2.9737232
4407,-1.2219044,-1.7854712
4408,-2.635959,-3.0810986
4409,-0.5432836,1.2776666
4410,3.1867414,3.1522892
4411,-2.4973476,3.2897673
4412,-3.053714,3.5359678
4413,2.199961,-1.3838831
4414,3.7447352,-2.7029426
4415,-0.256858,-0.3949124
4416,-2.5562775,3.2690268
4417,-2.9348729,-1.5450277
4418,-3.1893783,-1.6554958
4419,-1.4491887,4.060046
4420,3.3791323,-3.2308161
4421,2.1459942,1.002753
4422,-2.8723238,1.5782552
4423,3.2734663,0.38026282
4424,-0.8727789,-1.9695109
4425,-1.8296115,1.2850791
4426,0.5177877,0.19255038
4427,-3.3782196,-0.027796872
4428,3.4726353,3.2436895
4429,-0.31109095,0.6161889
4430,-3.2354906,0.2204316
4431,3.5186574,0.30200386
4432,1.6156584,-0.8459241
4433,-0.18022238,-1.9255667
4434,1.4179548,-1.0999267
4435,3.6584535,0.5979158
4436,3.438818,-2.346453
4437,4.2983465,0.68856394
4438,-4.0676303,-3.5129378
4439,-1.7911443,4.2215333
4440,1.9938669,4.384776
4441,3.9267697,-3.1975043
4442,4.0435243,-0.67557204
4443,-3.5697749,-1.0293679
4444,-3.3042529,1.7509457
4445,2.017166,-3.3470633
4446,-3.2308984,-1.242443
4447,1.5806018,3.4385357
4448,-1.1776284,4.426123
4449,4.8887115,-0.07683213
4450,3.1685011,3.496052
4451,3.5604272,-0.889677
4452,0.30108976,0.8161276
4453,-2.0279293,4.4549475
4454,-4.754201,-2.3625221
4455,-1.4128332,-4.363896
4456,0.89977044,-4.014462
4457,3.325426,-0.6316548
4458,3.7353935,-0.14591333
4459,3.809149,-0.914196
4460,-3.9964905,4.131416
4461,-4.608191,0.1990944
4462,0.04693875,5.1802416
4463,3.951263,-0.8482099
4464,0.57206947,-4.402187
4465,0.052960314,-0.6452386
4466,-1.5445962,1.7333896
4467,2.0350785,-2.4833043
4468,-2.7729244,-0.42568803
4469,-1.2434978,-2.7187052
4470,-2.7334797,0.91499156
4471,0.6367675,-4.627056
4472,2.5165803,0.49063084
4473,-1.334879,-5.543666
4474,3.1672394,2.0381746
4475,3.1116247,-1.2601166
4476,-2.0332153,-1.5634828
4477,1.0971913,4.99226
4478,0.18015735,-3.286215
4479,-0.051845457,4.5520015
4480,-0.311155,-2.7158344
4481,2.3064466,1.9368426
4482,1.9537532,-4.9029255
4483,1.627885,-0.14353155
4484,-0.5120889,3.4313135
4485,-2.233122,-1.7664297
4486,3.1268148,-4.2856607
4487,4.202652,1.1136504
4488,1.7895604,1.5912291
4489,4.724705,-2.048304
4490,-0.9818214,-3.8250182
4491,-1.1372173,0.17524175
4492,2.8914356,-2.8792148
4493,-0.32649395,-5.4745364
4494,-4.148011,-3.6132727
4495,0.4516891,-1.1511223
4496,4.1436515,-2.9357576
4497,-0.5079302,4.857154
4498,3.7817416,-0.38499427
4499,0.7257383,2.4179437
4500,-2.758602,-3.8810956
4501,-2.8735719,-0.81718427
4502,-0.42110336,2.366361
4503,2.331486,3.158499
4504,3.967853,-2.9807224
4505,3.0231185,-0.40937582
4506,1.3106127,5.263159
4507,0.10865255,-0.9887838
4508,1.3677044,3.625759
4509,0.38210753,0.69799477
4510,-2.6827407,1.0265985
4511,2.163824,-0.2671465
4512,0.31354198,-2.898218
4513,1.1820825,0.041937403
4514,4.541084,-1.0483627
4515,4.086412,0.6720511
4516,3.0085807,-1.3432944
4517,4.403222,-1.9671983
4518,-0.5430308,-1.2450521
4519,3.0422854,-0.61560255
4520,4.82414,1.4269464
4521,1.5816851,4.0033774
4522,0.9830969,-0.6425813
4523,-1.4115324,2.6635466
4524,-4.7597756,1.9900184
4525,5.454999,0.20895362
4526,-3.2648509,-1.9944649
4527,4.4993944,-2.091817
4528,2.303395,-1.8239274
4529,2.918363,-2.772946
4530,-1.549643,-0.2529608
4531,-0.6953232,-0.27374935
4532,-2.4353902,-1.4536211
4533,-3.670542,3.484147
4534,2.8148975,1.1271665
4535,3.8839045,-0.042300284
4536,-3.2323015,-3.32104
4537,0.964508,-0.23707317
4538,-3.7958882,-2.5879195
4539,3.8660595,0.80470884
4540,4.3539605,-1.477102
4541,-1.4678286,-1.9063512
4542,0.075457886,1.354867
4543,-2.4497457,-1.0068036
4544,-2.5639787,4.3186135
4545,1.6374602,-3.846904
4546,-1.249963,0.3338585
4547,-4.063268,2.732223
4548,1.479076,1.1189551
4549,-2.496106,-2.9879272
4550,1.3075197,3.9908016
4551,0.5791332,4.464177
4552,4.0620537,-2.4828508
4553,1.7641928,5.2534604
4554,4.291657,2.130774
4555,-0.32301542,-3.0889382
4556,-1.9407449,-1.8496054
4557,0.1737303,-4.183499
4558,-3.166905,-3.7698944
4559,-0.17942204,3.7112465
4560,3.684803,1.2455022
4561,-4.119538,2.1188576
4562,2.758607,-3.354717
4563,-3.784694,0.94769734
4564,4.596724,1.0646708
4565,-3.5911672,1.5584341
4566,-1.9887264,-1.7483953
4567,-4.2358255,-1.9095352
4568,1.3985028,-3.883246
4569,0.53287154,-3.7211108
4570,-4.0172296,-0.9001663
4571,-3.4034758,-0.40732434
4572,-0.43778366,-3.4705372
4573,-2.732832,2.5877163
4574,-1.6916561,0.92649364
4575,-0.07307329,-0.3523102
4576,-1.6059678,4.63764
4577,1.774384,-0.13611266
4578,-2.6484547,-0.2160596
4579,-0.8868747,-3.1383202
4580,0.2481611,-0.9230355
4581,-3.1287827,-2.316177
4582,-0.7568184,-0.3671994
4583,-1.9416075,-3.8594975
4584,0.7045031,-3.949287
4585,-2.6729395,3.8042336
4586,1.8340356,1.8941423
4587,2.6520832,-0.19081803
4588,-2.205308,4.756639
4589,-1.8185627,-3.9646685
4590,-2.4188066,2.3245642
4591,-3.3378918,1.3120879
4592,3.9695477,0.60363525
4593,-4.734041,-2.5025415
4594,-0.6598945,-3.8680177
4595,3.7651298,2.7950413
4596,-2.3931704,-3.304274
4597,3.516102,-0.15645525
4598,3.0499558,2.4918292
4599,0.7406544,-4.5625978
4600,-1.3641642,-3.96296
4601,-3.8197865,2.4136941
4602,2.9376118,-0.62278503
4603,4.3117385,0.6561496
4604,-1.9553031,0.014365852
4605,-1.8862993,-3.5162141
4606,4.5948777,1.6710786
4607,-1.7166659,4.131788
4608,-0.9395892,0.40734908
4609,3.38681,4.3567266
4610,-0.36900166,-0.6195327
4611,3.0012004,-0.98552513
4612,4.3454075,-0.21715058
4613,-4.064346,-1.5992635
4614,2.3942573,1.2134447
4615,4.1968746,1.802047
4616,2.100649,1.3863288
4617,-0.9930692,2.9335165
4618,-2.1314144,-0.354442
4619,0.21981135,-2.896122
4620,-0.73720574,5.7406263
4621,0.7532737,0.6324663
4622,-4.0027137,4.4580364
4623,0.9358343,1.2227416
4624,2.800552,1.783341
4625,-3.1129842,1.4942828
4626,-1.2782507,1.167016
4627,3.4222078,-0.13996172
4628,-0.114418164,3.1794834
4629,-2.4984977,-0.7460103
4630,0.6301671,4.942499
4631,2.0659163,-4.2346106
4632,4.768485,0.7815926
4633,-2.4462466,0.12698457
4634,2.5802255,-3.3561232
4635,-0.50980407,-1.3700309
4636,0.016116729,2.1924329
4637,1.2291591,-4.3458486
4638,-0.004875582,-2.9502165
4639,-0.3262819,-1.5683658
4640,-0.43425938,-1.2511816
4641,0.32529718,-1.8960615
4642,-3.165015,-0.41084746
4643,-0.83584714,0.60498047
4644,-0.9429858,-0.41505387
4645,2.6614957,-3.8282926
4646,0.065295175,-0.29228917
4647,2.6523752,0.3667449
4648,0.7184219,-2.417861
4649,-1.0995011,3.0350988
4650,0.6128925,-4.9453096
4651,0.5610384,5.3226147
4652,-2.583442,5.7288513
4653,3.3077512,3.016668
4654,4.2708206,3.7566636
4655,0.64542156,5.1706796
4656,-2.884166,-1.9064984
4657,1.8087512,1.1294003
4658,4.3564844,1.2910758
4659,-2.556387,-0.0421515
4660,1.7352889,0.7006846
4661,1.9819663,-2.1548822
4662,-4.291501,1.7138039
4663,1.8334484,3.449671
4664,-4.3692336,-2.72234
4665,-4.0040355,-1.4407117
4666,0.16971697,3.1704552
4667,0.27119935,-2.1942754
4668,-3.426097,-1.6268258
4669,-2.9796824,1.5213366
4670,4.059562,0.8713414
4671,-3.9873998,-1.4457183
4672,-5.186909,-2.0354261
4673,-3.4070501,1.8108556
4674,1.4024466,3.0333326
4675,-3.761805,-1.840313
4676,-1.3101048,-3.593848
4677,-0.4823672,1.6894135
4678,0.54637814,1.4382672
4679,-2.9002085,-0.8234331
4680,-0.32872936,-1.0670748
4681,2.7372172,3.786954
4682,3.9399886,-2.4579875
4683,-0.080687895,-1.5396563
4684,-0.020234942,-1.753666
4685,-3.252017,-1.2012813
4686,-3.2628765,1.3101611
4687,-1.3604695,-4.7311516
4688,-4.6096544,-1.7143726
4689,-0.8057123,-0.31161532
4690,3.7052224,-1.7029157
4691,-3.9323332,-0.6155272
4692,-1.8956076,1.3728564
4693,0.544772,2.9251003
4694,-5.271834,-0.74501634
4695,1.5566115,-0.53262174
4696,2.980175,0.4056592
4697,4.7351213,0.29801354
4698,1.2002445,5.14299
4699,-3.8660789,-1.6177205
4700,-0.41712466,2.886717
4701,3.5964189,-0.66393423
4702,2.7900534,4.083592
4703,-0.47415796,-3.1533496
4704,1.9728084,2.8166113
4705,1.8405999,-1.8923528
4706,-1.0319889,1.9939735
4707,-0.7857598,4.742656
4708,0.26549757,-4.0402384
4709,0.21729103,-3.40902
4710,-3.154852,-3.2827563
4711,1.972506,-3.1952558
4712,-0.8407974,-0.8885883
4713,3.941839,1.5636923
4714,0.7961897,3.1651373
4715,4.340689,-0.02459727
4716,-0.5322981,-0.74081856
4717,-2.2464662,0.949153
4718,3.108684,-0.8836962
4719,-2.5388455,-1.7074705
4720,3.8464363,2.1434944
4721,3.8355086,0.9839214
4722,-3.3220942,-1.058179
4723,4.927945,0.99140424
4724,3.5637918,-0.71219075
4725,-0.89153606,4.821844
4726,-2.1460357,-0.6070667
4727,0.61358845,-4.139183
4728,-0.9740674,3.6822731
4729,-2.8735547,2.9273307
4730,-2.1737654,1.279542
4731,1.2822442,-0.28319448
4732,2.93173,-2.5641496
4733,3.9273784,0.3745795
4734,0.64141566,2.828328
4735,1.4970446,-2.4565084
4736,-0.8476462,-0.083089486
4737,3.8904116,-2.6294014
4738,0.59354436,-3.8964453
4739,1.2505769,-4.60841
4740,2.8767104,1.1165907
4741,-0.7498495,-3.1384048
4742,3.870508,0.89239717
4743,0.26533496,4.92739
4744,4.03649,4.1540623
4745,-1.0471896,4.813926
4746,2.592172,-3.5812848
4747,-3.6416113,1.1691709
4748,3.249701,-2.7305744
4749,3.9700189,1.3227955
4750,0.23561142,-0.8233909
4751,-4.8872457,-0.41279894
4752,-1.9314297,-3.1193
4753,-3.0032337,-2.866913
4754,-2.4752157,3.7333412
4755,4.4067707,-2.1322646
4756,4.04754,-0.8348877
4757,-0.7855339,-3.7640138
4758,0.7466043,-2.570667
4759,0.5288957,3.7538862
4760,3.6547396,0.9175704
4761,5.089306,1.0794694
4762,1.7774805,3.1613262
4763,-2.2657816,1.6007609
4764,-2.5958552,-0.27333438
4765,-2.0308425,-0.7689315
4766,2.5739024,1.0712155
4767,3.5614142,-2.4540517
4768,-1.9149784,1.5444202
4769,2.3755467,-1.7026844
4770,-2.213406,3.9881163
4771,-1.6141719,-2.6494434
4772,1.2804799,3.6734602
4773,0.46532696,-0.39185932
4774,0.4677345,4.238959
4775,2.307182,-3.083279
4776,3.7122645,-2.0860612
4777,-2.819748,-3.4762757
4778,2.6947286,-2.3463523
4779,0.084215924,3.5698016
4780,-2.89173,2.0491087
4781,-2.5910447,3.742413
4782,-2.5396156,-2.5451007
4783,3.0298064,0.82709384
4784,0.15091337,-2.7166858
4785,-1.3342949,-4.4084125
4786,-2.5550048,-3.5463245
4787,-4.57454,3.0521774
4788,0.74689883,-3.4689023
4789,5.224958,1.6826404
4790,0.59566456,-2.240671
4791,-4.455883,-0.67078096
4792,-1.8040732,4.036807
4793,1.0470995,-0.49967995
4794,-0.32807398,-2.1867304
4795,3.5397844,1.0655366
4796,2.541968,2.2870498
4797,2.7547684,2.9788425
4798,0.7463066,-4.585927
4799,3.341101,-0.5619383
4800,-2.343429,3.8672075
4801,-3.7290058,1.1170688
4802,-0.1898996,0.1959359
4803,-2.7584493,-3.750705
4804,1.2696148,1.921457
4805,-3.434125,-1.6902839
4806,1.4594353,2.974648
4807,1.6254021,-2.4466193
4808,-0.44861382,-3.98511
4809,3.0834992,-1.4159309
4810,-0.3737813,-0.19956717
4811,-2.700718,0.6492284
4812,-0.16738914,-3.372915
4813,4.3842363,-1.2683283
4814,0.29356363,0.5877692
4815,4.363885,0.1397805
4816,-1.1352504,0.5890355
4817,-2.679482,-2.6269755
4818,-2.7781518,2.6871872
4819,-4.047824,-3.1922357
4820,3.2215383,1.9959418
4821,-4.149489,2.5934632
4822,-0.35726413,-4.3878756
4823,3.1810174,-1.0757033
4824,0.011540262,-2.818995
4825,-1.3634721,-3.5951324
4826,-3.7191525,3.1125178
4827,-1.2823682,0.61589235
4828,2.8517227,2.0331562
4829,-3.6156867,1.7768271
4830,-0.9075509,4.185958
4831,3.7220962,-0.30210087
4832,0.049348928,0.21196368
4833,2.3429477,3.1394975
4834,-3.1552472,0.050050795
4835,1.8617443,2.47371
4836,4.39004,-2.3738487
4837,-1.3340151,-0.7843454
4838,-3.4733684,-0.38757506
4839,-0.09198662,-3.6311276
4840,-0.3869737,5.1928544
4841,4.830462,1.1079038
4842,-3.724311,2.5470307
4843,-0.1309455,-3.1126206
4844,3.7103527,0.5540747
4845,1.7374448,1.207961
4846,-3.5509622,2.0264564
4847,3.7423422,1.4193852
4848,-2.8341866,-0.34631693
4849,-4.162997,-2.7408612
4850,2.4696562,3.2852433
4851,-1.7128091,-0.00063942827
4852,-2.835936,1.3757524
4853,-4.6477237,-0.6861632
4854,-1.636667,4.529863
4855,3.0197055,-0.15423235
4856,-1.840607,3.0538404
4857,-4.996956,2.1113422
4858,1.9536535,2.178844
4859,-3.1181684,-3.0487247
4860,3.209828,0.6826282
4861,-4.3569355,-1.2706357
4862,1.6323113,-2.9281518
4863,-3.018852,-2.1277275
4864,1.1535677,-3.5254412
4865,-2.347462,3.4100149
4866,2.2399733,3.777059
4867,-0.51852345,0.2530478
4868,1.7120486,0.5869935
4869,-5.1462164,-2.1763523
4870,1.0974225,-4.955732
4871,-1.0561297,-0.2652031
4872,4.089748,1.6217475
4873,-2.878544,-3.0645542
4874,-4.1513796,2.184333
4875,1.3208055,0.18104167
4876,1.813616,-2.4525383
4877,1.8128732,4.1197934
4878,-1.7353803,4.0137177
4879,3.8587847,-2.6196215
4880,-2.649343,-1.6035937
4881,2.4833252,-2.7959297
4882,-1.09275,0.8740816
4883,3.9251418,-0.35542879
4884,2.239023,-3.2394485
4885,-4.145685,-2.4507384
4886,-1.109939,-3.3727775
4887,4.371944,-0.45270297
4888,1.0532163,-3.4317853
4889,-0.0007661355,-2.3820114
4890,-2.1898484,-2.7635012
4891,0.60247177,-4.4858036
4892,3.947638,3.4116888
4893,-0.8047181,-1.4348948
4894,3.359951,3.275073
4895,3.4069335,2.9524846
4896,3.1576123,2.7507493
4897,2.5565035,-0.88296205
4898,0.21364398,0.64775264
4899,-3.1856728,-3.1169798
4900,-1.149307,2.8798246
4901,-1.7023721,-3.0982578
4902,-4.7883034,0.7950701
4903,2.6453362,-3.6120992
4904,-4.796792,0.1514507
4905,-3.6326172,-0.0801316
4906,-3.0153673,1.9954824
4907,-0.24146591,0.11367267
4908,-2.2393224,-3.3377774
4909,-2.2713892,-1.9720453
4910,2.4921343,2.517551
4911,2.9746552,0.8945636
4912,-2.2654219,-1.5200607
4913,-0.3410162,3.673172
4914,1.646169,-4.093154
4915,4.1462493,-0.43685025
4916,-1.8428742,-1.9261686
4917,0.9438106,-0.066271566
4918,-1.5241764,0.64858043
4919,-4.181454,1.255862
4920,-0.7598334,-4.6418424
4921,1.8259935,0.4706156
4922,0.35038763,0.80889904
4923,1.5431242,1.3402922
4924,-1.2605076,-3.5970452
4925,-2.7316747,0.9179768
4926,-3.625742,0.63034445
4927,-0.16140465,-0.84265184
4928,3.158744,-0.8436278
4929,-0.2291194,1.411817
4930,2.933538,0.27791503
4931,-0.60317624,3.2065058
4932,-3.120121,-2.0532389
4933,-3.6999543,-1.7383502
4934,-0.026149713,-3.1096272
4935,3.5240242,-0.005687369
4936,4.057677,2.2314517
4937,3.7603223,-1.6519617
4938,2.5215302,-1.9013753
4939,-0.30968368,-3.063478
4940,1.6762222,4.936934
4941,-4.8676414,0.10260514
4942,0.4706071,-3.412599
4943,0.8227047,2.5305376
4944,-1.3077344,-3.7897265
4945,3.6411343,2.6492186
4946,1.8423799,1.2155557
4947,-1.6836941,-3.490916
4948,2.0557997,-4.2190475
4949,-1.5284814,-1.717197
4950,3.4415083,0.21540001
4951,4.2615247,2.5967906
4952,-2.789905,2.029279
4953,2.8682663,4.3698573
4954,-0.78013104,5.359489
4955,3.0736074,1.0627816
4956,0.5843085,-2.857439
4957,-0.2796059,-3.741478
4958,-0.23788951,2.5712245
4959,1.8047539,2.0774763
4960,2.016844,4.45641
4961,1.4891675,-0.9703367
4962,-1.7555931,2.0993903
4963,2.0755477,-0.16638371
4964,-0.3243748,1.255689
4965,-3.0907474,-2.378075
4966,3.1243367,-1.0724367
4967,0.6157436,-3.6939235
4968,0.76762277,-1.6045285
4969,-1.0532511,-4.6081553
4970,2.7631853,-2.7327626
4971,4.7211037,4.285272
4972,1.7404127,0.08841289
4973,2.3724236,0.29337516
4974,-2.0602922,-1.8190298
4975,0.69953555,0.85677576
4976,-0.5343779,-0.6339443
4977,-3.9345517,-3.7050366
4978,2.3242786,-1.057906
4979,1.111627,3.0325596
4980,-1.603037,-3.3534603
4981,3.448448,-3.0784051
4982,-2.3575485,0.53231806
4983,-0.5463834,-0.35957924
4984,0.8066321,-1.4714924
4985,-1.0367339,3.7000632
4986,1.9833024,1.0920123
4987,1.528996,0.17499748
4988,-0.46855703,-0.3840798
4989,-2.9430816,-3.2537744
4990,-3.6700099,0.4366484
4991,-2.5179968,3.523189
4992,0.6174422,-3.6788273
4993,-1.7756124,-4.5756097
4994,0.21377693,1.8601911
4995,1.813518,-3.737333
4996,1.3639915,-1.8160682
4997,0.4786126,-0.9349232
4998,-2.891002,1.6774971
4999,4.109724,2.907774
5000,-1.028244,-0.59334534
5001,1.0166888,1.703961
5002,1.3051194,2.0072324
5003,-4.5769215,-1.655334
5004,-1.1766267,2.4687946
5005,-2.505021,2.3405933
5006,-0.8506767,0.8318801
5007,1.8305889,-1.4026248
5008,-4.517773,0.291933
5009,-3.1283228,3.6988947
5010,-3.0348346,-3.449677
5011,0.84883434,-4.4793024
5012,-1.5617371,3.8864272
5013,-3.6656456,2.5422504
5014,2.8866158,4.7758713
5015,0.059552368,0.19306853
5016,1.1371778,-2.2775383
5017,1.113629,-2.644037
5018,3.778123,-2.4868953
5019,2.9954224,-2.2524483
5020,-4.290612,-2.5410118
5021,-0.042607766,-1.203735
5022,-1.9724731,-4.3380775
5023,-0.9128378,3.6301165
5024,1.8274988,-4.143841
5025,-2.7278907,-2.155711
5026,-0.58360183,-0.40609244
5027,2.8555417,-4.1896796
5028,1.7695496,-4.3633537
5029,-0.673177,-2.2671244
5030,0.43427503,-1.4187343
5031,-0.085016966,0.1542779
5032,-3.0728528,2.1687105
5033,-1.0369232,0.41698152
5034,-3.410846,-2.9798694
5035,0.6603263,4.598496
5036,1.7748171,3.6242301
5037,-2.6740181,1.7383734
5038,3.9299483,1.4667224
5039,1.1297206,0.9067534
5040,0.61235535,-3.147397
5041,2.407718,-4.163207
5042,1.2799819,3.4221394
5043,-2.7783012,0.71509933
5044,3.8485556,-1.8968804
5045,4.6086264,1.3893737
5046,0.48238778,0.94061995
5047,3.6169515,-0.40514606
5048,2.6115537,2.4543097
5049,-2.6633325,-3.4125803
5050,0.12002793,4.756876
5051,-5.156668,-0.31900856
5052,0.92803764,-0.6232317
5053,-1.6676527,4.0966215
5054,-3.3421025,2.5893357
5055,-3.0048778,0.38786587
5056,-3.1275609,2.793479
5057,2.8347116,-3.7652867
5058,-1.4675182,2.7605863
5059,4.501209,1.4927706
5060,-2.9689581,1.0705769
5061,0.057143867,-4.334234
5062,-0.42568228,1.0663769
5063,-2.9884007,-3.2219915
5064,-3.417153,1.4394708
5065,0.34758323,3.9094026
5066,3.1226192,1.3836864
5067,3.5442472,1.0947828
5068,-0.22079632,1.907715
5069,1.4089551,-2.5684073
5070,2.4360693,0.4577757
5071,-2.2894747,2.1756299
5072,0.80223686,-4.9666023
5073,1.3436229,-2.769205
5074,-1.6357307,3.0956643
5075,2.8478982,2.4861639
5076,2.6275685,-2.2575066
5077,-4.3593397,-0.58188665
5078,-2.2776022,-2.2291129
5079,4.3605757,-0.90137005
5080,2.3208904,-2.3077915
5081,-1.348411,0.54710317
5082,0.7270954,-0.6786543
5083,-4.4184246,0.8314928
5084,1.687625,4.8649664
5085,4.742898,-0.43104288
5086,-3.193007,-1.9683958
5087,-4.241558,3.290206
5088,-3.0860825,-3.423451
5089,-1.7806078,-4.040296
5090,4.0674596,-1.1852136
5091,-2.4872916,-1.8730911
5092,0.666327,1.2363139
5093,0.1743369,-0.4973895
5094,4.5960684,1.3419136
5095,-1.2969669,-1.7366478
5096,2.5538273,-2.657064
5097,0.31705573,0.32049808
5098,0.16533528,2.0940247
5099,-1.0088063,2.7440042
5100,-0.5298744,3.449138
5101,-2.788673,1.9867711
5102,0.2514081,0.21000192
5103,0.45692012,0.08166362
5104,2.0482092,2.0520859
5105,4.2966585,2.054348
5106,4.922628,1.4593807
5107,0.4017102,2.7019372
5108,2.5147922,-2.967701
5109,-0.11147662,-0.69925016
5110,1.5663615,5.190996
5111,-2.577343,1.9524367
5112,-3.953148,-0.30974755
5113,0.7247861,-1.1534187
5114,3.3716922,4.4458103
5115,0.3744228,-1.384407
5116,-2.8394258,3.6700864
5117,0.91759664,-1.5390242
5118,0.23189825,-0.535253
5119,3.33786,-1.01164
5120,-0.30759034,-0.055322215
5121,-2.585961,-0.63246185
5122,-0.44434404,4.993256
5123,-1.6827513,0.41645178
5124,2.3709,-3.1531029
5125,2.0907114,1.0215397
5126,0.9543788,1.3290039
5127,2.9042556,1.0039008
5128,0.45865875,1.064156
5129,-2.1676097,0.2562632
5130,-2.6431103,-0.13551764
5131,2.965343,2.487503
5132,-1.7256145,3.8328097
5133,1.5117118,0.23499346
5134,-0.19511534,4.037196
5135,-1.0349433,3.0705416
5136,4.263873,-1.2373055
5137,2.2190835,4.7223334
5138,2.5337634,0.41635785
5139,-0.5101768,-1.3841614
5140,0.8491471,3.392924
5141,-0.8885049,-0.27159148
5142,-1.5037239,2.8198361
5143,1.009064,1.82185
5144,3.402514,2.5074751
5145,0.95567226,-1.6995555
5146,1.4049542,-4.326459
5147,-0.39216527,-5.280812
5148,-2.0413935,-3.9593556
5149,2.8051815,-2.0809026
5150,-0.086378336,-1.7469405
5151,1.5555867,-3.729082
5152,-1.3429811,1.0152503
5153,1.5817819,-2.2654762
5154,-0.016768575,-5.526304
