,0,1
4259,15.894556,33.14233
4260,28.983328,-15.9173765
4261,-0.99259114,-15.814586
4262,-28.099566,-7.5831027
4263,16.111664,-3.063825
4264,0.22675651,33.119198
4265,-7.1127787,-5.8260326
4266,-18.19532,25.952686
4267,-21.724281,18.894514
4268,-2.4923303,-33.43217
4269,-7.5199924,-16.342667
4270,16.179209,-18.758821
4271,-3.767496,-17.074379
4272,3.8266673,33.013897
4273,23.761906,-12.377479
4274,-14.918967,-12.052023
4275,39.131588,1.6265496
4276,9.760562,-6.5153728
4277,22.164349,30.33486
4278,-2.2213664,1.6198162
4279,-7.536151,-12.205847
4280,-0.16115452,-36.669098
4281,28.677383,22.573124
4282,-20.09155,24.529505
4283,33.8041,-16.331924
4284,-27.301802,3.9141731
4285,12.867297,34.68315
4286,-3.8951764,-23.14514
4287,2.6896818,10.694801
4288,-13.822654,-15.250355
4289,10.129716,8.492915
4290,6.5505476,-19.771158
4291,2.2399807,-33.932915
4292,-12.274086,25.607258
4293,15.117321,-28.608334
4294,-5.059424,0.586997
4295,38.817604,7.3758044
4296,-0.732611,-33.990417
4297,-21.709513,-5.8684587
4298,-11.109008,28.29011
4299,-8.780002,-0.35276815
4300,-16.894102,-13.546464
4301,-27.022272,-8.75208
4302,-27.736776,-1.2352797
4303,-12.717072,25.51944
4304,-5.9296494,12.61187
4305,25.93035,25.999338
4306,-8.804291,-22.780575
4307,4.509277,-26.499071
4308,26.339043,-20.95809
4309,36.410267,-7.641815
4310,-8.823966,18.411816
4311,4.065291,25.746868
4312,-5.150339,-21.400772
4313,4.662703,-15.097046
4314,-13.786998,-7.7735777
4315,11.248193,22.03982
4316,-12.533382,-32.78432
4317,-14.370558,-28.52842
4318,14.597819,30.367298
4319,-14.20667,-29.84773
4320,23.946545,27.768208
4321,-15.706218,17.110714
4322,8.906825,29.47326
4323,-5.891762,13.005708
4324,-21.070707,-1.9316369
4325,7.872263,14.927195
4326,-0.83212185,34.909622
4327,1.0213834,-9.063994
4328,8.894063,-34.824368
4329,6.5901575,12.578049
4330,1.2553242,34.947304
4331,6.4500794,12.527843
4332,9.913562,-34.97336
4333,12.177006,-8.375132
4334,-0.87290156,-34.894955
4335,-26.071585,1.0402181
4336,12.773509,-14.075702
4337,12.755679,8.930129
4338,-2.1000261,30.40028
4339,31.806753,5.7382894
4340,12.286903,-5.389188
4341,-1.8231837,33.81878
4342,-21.470932,26.033432
4343,27.05933,4.4009676
4344,-24.066475,22.982222
4345,-25.164856,-0.29016507
4346,-33.02745,4.8733635
4347,37.956352,3.671417
4348,6.3220425,1.6976324
4349,-10.965108,2.354165
4350,36.770233,-1.9230385
4351,-27.841888,-17.280396
4352,2.4643052,-36.421883
4353,-2.6058655,12.818868
4354,-27.948545,12.622664
4355,15.046963,15.700643
4356,-8.124177,-4.6399217
4357,-31.820501,-4.2713213
4358,-1.9873511,5.5713544
4359,6.6430593,-15.969447
4360,-31.811441,-7.0634637
4361,-0.99310786,-32.01091
4362,5.2739964,-17.54534
4363,-12.666451,26.02949
4364,24.864248,-10.8333
4365,25.323828,0.011803133
4366,22.892828,29.985367
4367,36.987335,2.0610244
4368,35.427963,8.930933
4369,3.6377966,25.2637
4370,25.550049,-26.318491
4371,35.29815,-17.580097
4372,-23.954214,8.648694
4373,18.875906,25.337927
4374,-33.02709,5.1696067
4375,-16.681307,28.137539
4376,6.257064,-27.412365
4377,37.329502,-5.9751945
4378,19.433537,31.466478
4379,29.937004,0.020353526
4380,3.983957,23.894857
4381,-4.1960206,-17.089443
4382,3.552585,-7.7812905
4383,16.769207,15.938836
4384,13.914788,-3.116627
4385,-17.913647,-15.851789
4386,28.580545,14.700608
4387,-17.318121,-23.620174
4388,24.52241,-23.088205
4389,-10.777297,22.340006
4390,19.589169,-7.1028166
4391,-22.862803,-8.668087
4392,-2.6097856,0.3588669
4393,8.142851,17.168476
4394,7.443082,-15.655272
4395,9.15743,15.52356
4396,17.444233,0.24910219
4397,-28.780066,-8.32216
4398,-27.512432,17.952888
4399,-10.709916,-30.364061
4400,-32.183582,4.43343
4401,-14.014844,17.811829
4402,5.865109,19.922073
4403,-19.082846,5.999819
4404,34.767216,13.145601
4405,34.151264,-18.592066
4406,-28.535591,-15.810005
4407,15.726722,-32.12989
4408,2.688797,-23.645836
4409,6.1032205,28.426239
4410,19.57358,-29.091007
4411,18.160591,21.720932
4412,37.674805,6.213555
4413,6.713639,-27.588583
4414,8.795776,24.93384
4415,-7.983825,-0.044427156
4416,-15.832517,15.9496355
4417,31.954348,-11.449971
4418,-8.150532,-19.34045
4419,0.40890512,33.45689
4420,31.982006,-2.4173124
4421,23.7242,22.680824
4422,29.589853,-9.828488
4423,-9.167203,33.44891
4424,-21.269648,-25.544594
4425,5.6573706,29.66955
4426,27.510178,-18.486097
4427,22.74348,7.9185185
4428,38.84376,6.72105
4429,11.0374155,-34.456573
4430,-23.681335,23.621275
4431,31.79371,-12.081135
4432,-4.9097247,-12.633547
4433,21.612839,-19.07514
4434,-3.6092274,20.868706
4435,-23.381649,-15.785113
4436,-7.0798163,9.238486
4437,24.700583,-26.23996
4438,-19.39825,27.596273
4439,5.135818,5.975574
4440,7.0034804,-13.736804
4441,25.962034,-1.4797977
4442,28.840954,-2.4905918
4443,30.59394,18.110998
4444,10.155217,-31.439974
4445,20.022173,31.97298
4446,32.050644,5.876686
4447,-14.175218,-5.1995506
4448,7.9670496,-34.741108
4449,4.3791347,10.92129
4450,-16.712324,-24.964157
4451,-11.247346,2.0989027
4452,-2.572784,17.3428
4453,9.500469,21.442919
4454,-18.989477,20.59811
4455,7.3509974,-20.210314
4456,-15.002843,-4.751348
4457,26.519999,-8.7565
4458,-16.7174,15.159508
4459,23.910023,-23.761581
4460,-4.711648,-8.703702
4461,14.885544,-13.711303
4462,5.3314233,15.528561
4463,17.966663,1.2956063
4464,23.779016,-15.777615
4465,-30.361807,-12.373733
4466,2.4267833,6.3525767
4467,27.043497,-6.3166184
4468,-14.797114,-26.267935
4469,-19.590292,6.0513854
4470,4.1682024,3.6587052
4471,-16.86497,-23.633244
4472,-10.489542,23.504358
4473,-14.122968,-2.252785
4474,1.2493377,-34.15544
4475,-14.06003,-15.413592
4476,9.786794,-26.902857
4477,2.3543615,-34.464695
4478,-10.513389,-22.49816
4479,26.511349,-14.346235
4480,31.850296,5.248861
4481,32.61723,14.647386
4482,33.159863,-5.325688
4483,-12.804092,-6.675713
4484,-28.299229,-12.801078
4485,-1.5493219,-34.045998
4486,28.064463,-12.776912
4487,-20.273666,26.911242
4488,-33.304127,-3.6448154
4489,0.89804363,16.33201
4490,-5.369169,-36.205982
4491,-6.314092,-16.723795
4492,15.814192,12.943938
4493,28.497982,16.831348
4494,-7.350414,-32.57389
4495,34.801716,-9.275561
4496,38.718605,-6.369858
4497,19.501205,-28.38996
4498,32.433853,10.103812
4499,24.77043,-22.316923
4500,6.6608343,6.0703306
4501,7.031656,-35.343403
4502,31.163431,5.381465
4503,36.833847,3.125826
4504,21.802237,22.152044
4505,27.93876,-10.337264
4506,-23.703676,19.899813
4507,27.057222,-24.360626
4508,-30.505718,0.6909982
4509,-16.542103,25.300846
4510,-19.50722,15.797076
4511,16.128843,17.79836
4512,-10.549569,19.003405
4513,18.28493,-29.909986
4514,36.86451,7.639762
4515,6.1869645,30.302902
4516,22.11747,-20.723902
4517,20.83044,-30.452953
4518,35.54347,2.0319903
4519,-28.467686,-16.452686
4520,-17.217066,-29.27247
4521,38.587673,7.708799
4522,-21.95938,-24.30863
4523,-0.8698152,26.864422
4524,19.4409,25.522373
4525,33.62939,7.233159
4526,31.142769,20.639421
4527,20.222136,-29.002275
4528,23.846169,-18.892557
4529,-14.823814,29.71812
4530,20.015797,-24.131893
4531,29.881193,-12.105316
4532,-31.06316,-4.216668
4533,-17.668678,-0.44253322
4534,-9.172736,6.255741
4535,-1.9923577,29.725594
4536,22.18732,-9.707087
4537,2.0404148,31.773373
4538,-9.657863,10.088237
4539,-24.25384,-18.117334
4540,7.1090274,5.2177396
4541,-16.919886,24.22454
4542,34.48099,-9.229042
4543,18.883844,-9.036251
4544,37.61842,3.0756881
4545,6.926342,16.676468
4546,-27.491592,-10.8371105
4547,23.07547,1.8746897
4548,7.1525464,31.03751
4549,-14.56382,30.427774
4550,39.24938,-4.4908085
4551,6.8639483,-13.668462
4552,31.66892,4.1591053
4553,19.583336,-22.225554
4554,-19.81691,-12.694084
4555,-31.341757,-8.584003
4556,-10.0438385,-27.629124
4557,-25.98547,18.336422
4558,-7.653108,30.598759
4559,-19.736021,8.749245
4560,-9.705279,-1.0058317
4561,36.42655,-11.913922
4562,-0.66161716,4.2812486
4563,-19.714712,-24.839237
4564,8.17874,34.923313
4565,-0.75483507,-15.084919
4566,-27.306225,-11.161861
4567,-6.450149,-16.685297
4568,7.7416606,30.495127
4569,-9.677026,1.5396979
4570,-12.53427,-0.581231
4571,20.565845,-11.275858
4572,-25.31138,-20.857145
4573,-23.037273,-23.459854
4574,-12.992454,-6.89296
4575,31.066174,9.364231
4576,31.732235,-11.295046
4577,27.09956,1.0562758
4578,-1.8478696,29.016302
4579,19.909346,-29.226185
4580,33.397827,-13.341388
4581,-19.69973,7.6911197
4582,9.544786,-32.06035
4583,11.156576,-34.170315
4584,33.015884,18.230135
4585,6.862809,-35.551296
4586,29.381554,-12.538398
4587,-13.164831,7.719668
4588,17.430435,33.297882
4589,9.7449045,-0.6771733
4590,-0.5437477,-26.69421
4591,-6.975274,25.374035
4592,25.815922,4.9087067
4593,-30.294731,-13.95084
4594,-28.587585,14.30541
4595,3.1185224,21.429989
4596,18.650066,31.046934
4597,7.899202,-24.313961
4598,-15.913403,-20.675604
4599,-26.855097,-8.497687
4600,-7.634271,32.51742
4601,-19.02569,12.317686
4602,-18.953594,11.772204
4603,15.9255,7.7551126
4604,-28.457232,-12.541091
4605,39.32865,0.56940264
4606,12.966686,26.736177
4607,-8.661151,25.810595
4608,24.954302,11.325666
4609,24.24229,23.013857
4610,-28.972736,-6.7424674
4611,28.238491,11.262804
4612,18.053875,-8.225963
4613,2.155514,6.672842
4614,-21.859617,3.715891
4615,0.6409629,15.228358
4616,-33.16499,-1.2538052
4617,37.03571,-4.3876286
4618,10.404544,8.319629
4619,-0.039625883,-5.3032694
4620,23.595068,-7.3540006
4621,-24.1768,23.54804
4622,23.405092,0.9244214
4623,-27.396889,-0.071361884
4624,1.4177678,26.58172
4625,2.8353603,34.307587
4626,-2.6417987,-31.2193
4627,35.75921,-9.432756
4628,26.320547,5.2941203
4629,-3.3156247,2.9823186
4630,10.371472,-25.285173
4631,0.71755064,33.71014
4632,10.766075,12.135077
4633,-9.676992,-4.2037363
4634,-12.096865,-5.3678966
4635,-8.215262,6.615891
4636,-21.182636,-5.077086
4637,20.647892,-28.296967
4638,4.619066,-34.593872
4639,11.499152,-34.1271
4640,2.6007426,16.230883
4641,5.18428,23.532358
4642,16.842173,9.530475
4643,3.801709,33.812668
4644,-30.6825,9.95745
4645,6.3521814,-27.301188
4646,14.994566,25.23075
4647,-6.2996635,-31.251642
4648,-30.40094,-11.815206
4649,-17.899414,-1.4378134
4650,20.835495,12.877679
4651,-19.63035,16.331789
4652,-0.3606902,34.563717
4653,-10.87803,-12.290739
4654,-7.443719,25.31593
4655,-7.8384004,-21.677048
4656,-24.978407,0.94645983
4657,10.404031,8.929407
4658,15.34833,22.489866
4659,-31.966938,3.263872
4660,-14.932722,7.960886
4661,22.639257,9.634749
4662,-0.70834535,29.59531
4663,-8.277007,23.714308
4664,22.488491,-21.765074
4665,9.045483,30.824419
4666,13.741503,22.069046
4667,11.126247,-34.396732
4668,3.0830998,-7.109469
4669,9.225397,-16.375946
4670,6.3773003,-18.161873
4671,-28.558414,-3.9639738
4672,11.175329,-29.731075
4673,20.311708,28.75733
4674,-6.6511564,-13.378206
4675,39.258522,-4.189156
4676,15.585971,12.279737
4677,0.96854323,26.599035
4678,10.109294,7.536066
4679,-17.204094,-17.2616
4680,-6.7481637,27.076094
4681,-23.955524,-16.073095
4682,-5.6846786,25.357683
4683,31.292545,-19.462294
4684,17.807175,3.6927989
4685,0.13661093,17.643295
4686,-9.627147,-19.117098
4687,16.987091,32.8068
4688,-15.400641,12.545535
4689,27.449657,-19.122952
4690,4.7501025,34.509956
4691,-33.39669,-1.2506326
4692,-24.563076,4.469764
4693,15.113899,-14.061395
4694,-13.02494,17.737617
4695,0.46170428,32.373623
4696,18.489037,-26.969584
4697,32.212177,-8.331087
4698,18.488632,30.4092
4699,-4.5006185,-4.046003
4700,38.680965,-7.50881
4701,-30.535046,-12.852383
4702,27.66085,-25.904356
4703,-21.55825,25.659233
4704,-26.73991,-6.6068945
4705,13.948365,33.01022
4706,-21.533655,-4.143546
4707,18.689306,-13.057733
4708,-23.70995,5.1003838
4709,29.78601,22.009903
4710,-18.806417,-28.46832
4711,18.37878,-25.76848
4712,-9.670318,-12.603223
4713,20.962236,-14.949043
4714,5.5594025,1.0400912
4715,20.089706,29.85132
4716,2.9055073,14.125671
4717,-5.6937604,-30.634605
4718,-13.012561,4.6834598
4719,10.976423,-13.409401
4720,7.6325393,-18.495775
4721,27.6432,-16.107239
4722,28.71215,-7.7632375
4723,3.2633946,3.5129151
4724,-25.315342,-19.454676
4725,32.81383,-20.368498
4726,-30.867155,-13.087939
4727,-5.873371,8.282398
4728,33.305534,-20.284859
4729,18.260834,-8.653261
4730,23.861368,-2.7478726
4731,12.902215,-33.459877
4732,-24.831442,-20.433838
4733,-26.404688,16.11688
4734,-30.721533,-12.767225
4735,-17.081867,5.8196487
4736,-31.881638,-7.3084545
4737,22.929619,22.73318
4738,35.802998,1.0106642
4739,30.218298,-15.109434
4740,20.697193,-29.813044
4741,-10.801564,-25.299778
4742,20.900015,-29.65463
4743,2.1294365,-20.408543
4744,-12.913562,4.7261424
4745,27.294355,-26.507898
4746,-27.24546,-0.47790208
4747,-17.640602,21.763977
4748,28.454662,-11.732086
4749,-30.06432,13.891426
4750,-18.330479,19.37173
4751,-24.051062,23.909828
4752,16.19453,-13.666124
4753,23.602217,25.536335
4754,-28.63588,16.334045
4755,-8.665411,13.293738
4756,8.855673,32.787853
4757,-2.3914974,-18.004467
4758,-15.46,4.8143983
4759,27.390474,-13.614147
4760,-10.634275,32.020634
4761,25.332357,-26.938257
4762,36.974308,11.91797
4763,-28.754251,12.976457
4764,-0.8681944,31.236116
4765,-26.670498,-8.145482
4766,7.798674,-3.772852
4767,30.084215,22.241047
4768,-8.332306,-0.31909883
4769,-25.813011,-7.9029455
4770,3.0138102,33.1328
4771,24.31158,-4.8427653
4772,-9.9289665,-29.4208
4773,2.8399734,23.468842
4774,-20.268179,26.883959
4775,-2.028144,10.853779
4776,-14.743479,-25.64491
4777,4.631512,3.3503895
4778,-24.632095,-22.15412
4779,-27.48214,-15.430825
4780,7.3233366,-17.23336
4781,-26.951914,-1.5945783
4782,21.159883,17.993055
4783,6.1687937,22.038754
4784,19.058727,-8.310181
4785,-6.6276383,-32.260075
4786,-3.0645986,-5.005267
4787,-2.935694,-26.179716
4788,15.520544,-18.11441
4789,28.044533,-6.1816044
4790,19.33701,-30.43535
4791,-32.87033,3.211257
4792,-12.618928,22.902178
4793,-2.8350852,-10.5098295
4794,30.60072,21.636267
4795,7.618728,12.876884
4796,-4.428742,7.698502
4797,38.25415,-9.648902
4798,21.390995,21.368
4799,27.568966,-22.45005
4800,-11.4523945,-20.216967
4801,12.2011385,-33.764503
4802,8.07847,-35.607697
4803,17.047312,-2.0414207
4804,-9.065496,15.9269705
4805,-27.219265,-13.719794
4806,-26.553524,0.4876589
4807,-9.951245,-33.85955
4808,-7.510209,-0.6512197
4809,1.9059883,-36.448185
4810,16.085102,-32.325527
4811,-19.235628,4.811649
4812,14.399634,-32.484665
4813,-4.4383726,-8.888561
4814,-7.3654346,3.7675574
4815,-32.40682,-4.726676
4816,-28.85183,-2.865082
4817,-16.840582,-16.53384
4818,16.587585,21.881557
4819,20.086645,-25.730062
4820,-22.553085,16.686974
4821,19.498146,25.585026
4822,34.487125,-5.685145
4823,-9.962273,-34.299107
4824,-14.638554,-27.932714
4825,33.71903,14.410019
4826,-22.064096,-25.400621
4827,33.359432,-14.930097
4828,34.459415,1.2655009
4829,-32.24724,4.2444882
4830,-16.860302,-16.513208
4831,5.559988,2.4983797
4832,5.2814302,3.1567554
4833,-6.2706447,-32.63261
4834,27.301193,-5.426704
4835,17.654861,-20.633877
4836,28.440958,-5.247256
4837,-12.089326,27.573208
4838,-19.924683,16.011938
4839,-20.470667,15.934644
4840,37.80896,4.5039043
4841,-24.483667,13.349193
4842,-31.043053,-12.377647
4843,-26.212,-4.880052
4844,-31.77987,-5.7871127
4845,-15.53046,-21.800642
4846,-14.465922,-31.773539
4847,28.16494,-13.214608
4848,3.481067,-23.791615
4849,28.241278,-5.5237107
4850,-32.87689,-1.1258802
4851,-0.89159447,23.785683
4852,1.9797144,-36.271553
4853,-6.3722167,17.207962
4854,-1.0505126,20.258099
4855,27.302773,-9.198381
4856,9.5625925,-31.594208
4857,-7.468324,-25.18482
4858,17.805237,4.311576
4859,39.154312,1.3293066
4860,15.745753,-8.862681
4861,26.508991,26.941732
4862,36.727947,-6.3358874
4863,38.75145,-4.7527976
4864,-22.328796,-3.5638955
4865,32.86074,-1.9804995
4866,0.84967387,1.0678812
4867,15.989526,7.4282556
4868,37.95215,5.317186
4869,-28.678642,-11.474564
4870,-9.602506,32.17601
4871,-28.250376,-14.881482
4872,-10.66664,-31.482086
4873,-12.398533,29.683296
4874,-2.229447,-25.378496
4875,28.7163,19.751995
4876,37.502785,-4.400128
4877,-32.64328,5.266402
4878,-1.1747932,-27.393621
4879,20.54855,-8.568007
4880,-8.817828,14.736225
4881,-29.348814,-15.426203
4882,33.464046,-12.236253
4883,18.48274,6.9536443
4884,37.11788,9.871468
4885,-7.295434,-28.42458
4886,14.137355,25.564339
4887,-32.27897,4.8551245
4888,-18.593798,17.566185
4889,-14.970921,12.073573
4890,-26.063055,12.657268
4891,-10.115236,32.03433
4892,17.3812,18.966799
4893,4.981946,30.543667
4894,-8.698568,15.346758
4895,11.845623,-19.173586
4896,-20.682161,-6.6727114
4897,10.715889,5.2138715
4898,-11.799046,-0.901357
4899,-26.648996,-8.389566
4900,-31.063656,-12.310288
4901,-7.4682565,-14.434965
4902,16.069025,33.776028
4903,-23.071552,-16.412663
4904,-29.999874,-11.989401
4905,-9.668183,-15.552021
4906,8.029751,32.845604
4907,-17.298216,-15.86388
4908,-11.095086,33.06543
4909,16.415375,30.335846
4910,-22.419333,-5.3797
4911,5.274773,-13.32572
4912,13.529927,15.147917
4913,20.245855,14.48477
4914,-15.016543,-26.24117
4915,16.235367,33.90105
4916,14.4261265,-24.773502
4917,-18.986725,-1.673025
4918,-7.9131055,-28.67348
4919,-31.80513,8.449052
4920,5.846021,31.655588
4921,-7.0464997,17.053503
4922,17.871836,28.93899
4923,-23.390724,-22.858055
4924,2.0365396,21.467005
4925,-24.39714,-22.332481
4926,8.23582,-19.065022
4927,-7.8046126,17.392698
4928,-13.56825,22.311617
4929,-8.182969,-21.779116
4930,1.6452323,-20.704288
4931,-0.71767694,-27.605713
4932,-24.067808,-18.541893
4933,6.9459834,4.134268
4934,-31.965425,8.231255
4935,-14.839998,11.923106
4936,-2.942847,-17.05663
4937,-30.201603,-12.925772
4938,15.812932,-13.266689
4939,-15.645879,-30.344257
4940,26.534922,18.43635
4941,21.792599,22.140863
4942,17.677559,-0.72286797
4943,27.37747,-2.0532882
4944,5.444868,-17.798813
4945,14.347347,-24.648508
4946,34.731552,-0.22069834
4947,2.2766495,21.226019
4948,23.858574,11.168662
4949,-21.463919,-1.8321993
4950,-6.2115498,26.624777
4951,9.526414,-19.823801
4952,-19.421404,-14.990907
4953,36.285423,12.834858
4954,21.530262,-28.616438
4955,12.182805,-22.085041
4956,18.270073,3.9298797
4957,5.0605516,17.453604
4958,21.52394,10.226871
4959,28.236828,11.220316
4960,30.713282,-19.176394
4961,-6.7804146,-13.237144
4962,12.749782,-29.003807
4963,1.822567,-34.808586
4964,-20.757256,-12.522657
4965,-6.18958,-18.34828
4966,20.64983,15.4106865
4967,11.16543,8.350379
4968,24.845743,-17.056324
4969,-1.8892869,-16.213627
4970,-32.0688,-7.3057985
4971,-4.702719,-13.2168045
4972,30.012373,4.930945
4973,-10.255555,-7.984318
4974,-15.369139,-2.6552317
4975,34.161205,-16.799242
4976,21.801987,-0.049602542
4977,-15.989678,-3.669672
4978,4.7951937,31.787193
4979,-6.192195,17.723667
4980,-26.550665,18.045198
4981,16.789251,-31.737291
4982,0.5863307,26.74411
4983,5.5383763,-35.53718
4984,9.100044,14.166812
4985,-11.273098,-29.793066
4986,-6.042929,-7.36006
4987,9.550573,-18.661592
4988,39.09097,-5.8942738
4989,-0.34452415,17.848856
4990,-7.6218376,-19.28669
4991,11.68695,-14.11121
4992,14.848595,33.0135
4993,1.4814562,-20.536993
4994,-14.191349,-29.325943
4995,-7.583088,6.554206
4996,-8.994508,-27.42802
4997,-14.060353,13.906195
4998,-10.880313,-0.28928986
4999,27.1314,26.120007
5000,134.09021,108.91748
5001,-122.65257,-146.98946
5002,19.618452,184.07545
5003,-195.12411,-47.801674
5004,169.4584,-78.98319
5005,-188.83247,-55.76245
5006,182.95197,-51.987854
5007,-197.12422,-28.28084
5008,-89.95989,164.94156
5009,185.681,27.102728
5010,-151.2218,120.61552
5011,27.832457,181.63872
5012,130.7207,114.98833
5013,108.99531,139.07402
5014,167.81708,-89.30768
5015,-66.599434,176.99745
5016,110.79058,138.16669
5017,47.18599,177.23174
5018,-56.06237,-178.23799
5019,-176.4255,74.326256
5020,-107.69335,159.75145
5021,-118.70781,148.75594
5022,-199.54584,-0.04901968
5023,168.75536,-81.76996
5024,-80.71142,168.726
5025,-126.9113,141.09361
5026,164.97443,72.71469
5027,184.13641,-42.324173
5028,36.156914,179.4229
5029,-195.39279,21.560844
5030,144.35275,-123.95621
5031,174.1845,-73.06608
5032,23.269922,184.16382
5033,143.71193,102.465645
5034,4.8993936,186.56367
5035,181.8768,25.587696
5036,-126.80956,143.12291
5037,-5.385924,188.2141
5038,-116.19857,154.35487
5039,-195.06125,-4.308093
5040,47.469,-180.57004
5041,121.083534,121.72734
5042,-37.34966,-181.34644
5043,168.41011,63.085724
5044,-193.7711,31.934465
5045,182.54411,44.206287
5046,-145.43706,127.20087
5047,-87.842834,167.5671
5048,-161.72597,98.93588
5049,162.36037,78.64208
5050,161.62688,-93.53598
5051,-126.43249,144.66118
5052,171.13846,-76.85083
5053,4.9132185,184.31668
5054,-144.2742,123.83394
5055,-129.28912,138.12366
5056,134.14825,-129.40773
5057,-155.8093,-112.10204
5058,-166.22714,91.122856
5059,-91.923485,165.5931
5060,17.24822,183.02856
5061,-169.48514,-99.66869
5062,-194.26155,4.0105057
5063,59.476162,-177.16222
5064,-188.92027,42.116665
5065,-46.879166,-181.7762
5066,-197.22069,5.4088936
5067,185.32788,18.580847
5068,-112.812584,151.87831
5069,116.64464,-143.88907
5070,173.20157,-75.567566
5071,168.46921,63.210854
5072,114.315865,-146.74893
5073,182.10811,46.34376
5074,150.76254,-110.24959
5075,90.79287,-160.68704
5076,-102.99952,-160.10376
5077,66.044106,-174.523
5078,69.053894,-173.4477
5079,183.83745,-1.0896304
5080,167.56259,66.38167
5081,-138.11424,-135.35936
5082,120.32433,-140.91577
5083,-134.1004,-136.08224
5084,-189.01865,34.141632
5085,6.2238126,184.84035
5086,-190.92816,-61.14873
5087,83.620636,157.69089
5088,-107.256546,160.23103
5089,-1.0766753,186.79146
5090,-197.41107,16.917925
5091,-10.87963,183.57465
5092,173.29738,61.15008
5093,80.16714,-167.48866
5094,-151.2548,119.32434
5095,-194.61559,27.215567
5096,-144.66946,128.0833
5097,82.59006,162.47874
5098,-151.56908,121.51284
5099,-173.39467,-97.03887
5100,94.76325,-162.74554
5101,-83.67627,170.69377
5102,-31.75009,183.97754
5103,-38.20096,-185.0329
5104,-142.51674,134.94827
5105,-48.261948,-180.84665
5106,33.457203,-185.07115
5107,81.73164,160.20381
5108,38.056503,-183.80843
5109,-118.13614,149.0578
5110,178.16676,42.52555
5111,-173.28726,78.58509
5112,139.69595,-126.19599
5113,175.312,57.64333
5114,182.97215,-39.135372
5115,-30.638584,185.3838
5116,180.19461,-61.57161
5117,8.569099,-187.31398
5118,141.68996,102.987595
5119,78.67689,-168.44241
5120,-100.476685,163.31679
5121,-44.369366,-184.56274
5122,182.22897,-39.289104
5123,133.51517,-130.85324
5124,116.48234,-144.67531
5125,152.21414,89.499535
5126,19.442522,-186.74112
5127,60.02042,-179.26276
5128,-108.75936,156.84955
5129,-30.866304,-187.05113
5130,118.108986,127.80367
5131,-53.07256,-181.97458
5132,-43.496754,-181.82352
5133,169.15085,-80.631325
5134,-163.86105,97.24474
5135,142.03168,-121.923004
5136,48.84996,178.58136
5137,131.23288,-132.0945
5138,-198.96957,-33.97659
5139,-186.44485,52.507393
5140,-184.36247,-69.75139
5141,181.98796,44.96323
5142,-144.9481,-129.0788
5143,19.000824,-188.85387
5144,-194.33015,-32.531136
5145,-166.12675,-100.93604
5146,177.78514,48.05619
5147,-163.26216,98.458305
5148,2.4148223,-186.78304
5149,11.748519,183.94511
5150,85.71518,156.9926
5151,-182.61676,53.16902
5152,-35.066727,-184.59915
5153,92.09476,-161.07156
5154,-99.104935,-161.5668
5155,-194.14473,1.9643523
5156,-177.30775,-96.58021
5157,-190.24823,-68.59916
5158,-165.4964,-105.8791
5159,-97.8873,165.57529
5160,-128.07469,143.34578
5161,118.02009,126.36918
5162,-80.95952,173.24026
5163,158.3112,-106.946365
5164,-193.98627,5.9133205
5165,-188.66412,36.871807
5166,-74.195656,-171.12285
5167,-127.92295,-144.23027
5168,-176.9892,-85.28319
5169,125.6902,-137.91846
5170,124.863464,120.59158
5171,-77.65749,172.19945
5172,-91.31357,-167.16924
5173,8.811692,-187.1592
5174,-129.49158,138.67844
5175,75.459915,165.71527
5176,-195.07256,12.455039
5177,-180.52089,56.75582
5178,-95.501305,163.73132
5179,-73.82862,-171.56377
5180,154.58846,88.46209
5181,154.07397,-104.43712
5182,-190.78008,-67.757225
5183,-163.07669,95.67262
5184,64.45398,167.66705
5185,155.25221,89.8426
5186,165.95811,-85.875534
5187,122.02139,-139.3642
5188,40.95337,183.35075
5189,81.328735,161.87755
5190,-150.70345,122.25096
5191,57.405598,173.6046
5192,90.790504,-165.97743
5193,-190.48825,28.305698
5194,-200.37096,-23.036543
5195,-191.10252,-67.00257
5196,-43.70469,180.64398
5197,45.290962,-185.82916
5198,187.53635,-8.460146
5199,-130.8938,137.88484
5200,59.10918,169.75179
5201,-122.12099,146.58101
5202,-57.35931,180.61638
5203,-187.88097,38.038517
5204,-43.105373,181.99696
5205,170.55084,-76.7497
5206,-158.00552,106.860825
5207,47.795883,-183.40819
5208,179.44,40.11048
5209,-61.653934,177.95793
5210,43.525887,-186.58145
5211,108.549545,-151.2124
5212,-191.08824,-55.39241
5213,-34.15893,182.45926
5214,81.253586,-167.38234
5215,-180.57927,-86.53131
5216,21.885729,186.33087
5217,76.645935,165.48656
5218,63.0605,-175.39386
5219,138.4591,106.18351
5220,-7.622572,184.17102
5221,160.09872,82.559364
5222,-195.29063,25.339874
5223,-125.122375,-142.89206
5224,100.69249,-154.4068
5225,180.17033,-47.297405
5226,136.98274,107.12453
5227,9.873876,-186.88264
5228,-128.58772,-139.21889
5229,180.88586,28.25741
5230,-118.80327,-149.91736
5231,-64.988556,176.32268
5232,-103.42434,160.8331
5233,-193.78235,11.750679
5234,-33.36348,183.27579
5235,51.507656,176.80121
5236,-187.44463,-75.890175
5237,51.62083,-181.65895
5238,-142.40047,-130.74803
