,0,1
7557,-4.199446,1.6212705
7558,1.1831445,-1.1047297
7559,-2.839237,0.61094964
7560,-3.4969435,-0.5688499
7561,-1.6991874,-4.375455
7562,-0.77980685,4.5858674
7563,-3.3058753,-2.516592
7564,0.06799582,5.9024105
7565,-2.7386177,2.9493616
7566,3.0837426,1.3966256
7567,4.9417596,0.7298732
7568,-1.0246841,2.4532497
7569,5.680445,-2.7525017
7570,4.8873835,-4.3270364
7571,4.4046745,3.1455865
7572,2.1117647,-0.52875125
7573,5.2131557,-1.6235605
7574,-3.413193,-0.009572376
7575,1.2482147,5.5981593
7576,1.9148675,-1.3903395
7577,-1.1856866,6.326907
7578,-0.15897098,-4.7854323
7579,-1.3509021,2.3435113
7580,5.052896,1.9912018
7581,7.5342746,-1.8646595
7582,1.9220583,-1.7796528
7583,3.576815,-4.798171
7584,-2.16921,1.0175415
7585,1.0156932,5.262921
7586,8.249458,-1.8826268
7587,3.052501,5.2250547
7588,-3.967899,2.1840417
7589,-4.943602,2.226114
7590,2.8532395,4.868485
7591,2.9450939,-4.9179087
7592,-2.4546845,1.1723547
7593,-0.40430507,-0.6633106
7594,4.8353815,-2.237651
7595,-0.43650934,0.2792901
7596,1.8389182,-2.31929
7597,7.8301697,1.4958884
7598,7.190197,-4.019853
7599,-3.238825,-2.7883844
7600,-2.9733427,5.4826803
7601,3.1585839,-4.3726974
7602,-2.0512388,1.9750423
7603,5.950822,4.466753
7604,1.0467836,-3.655102
7605,3.90809,4.8912034
7606,-3.2060285,4.8504157
7607,-0.28700915,-0.4402483
7608,-1.5937991,-2.6367128
7609,2.1433387,-5.363718
7610,1.2546972,6.985023
7611,7.123262,1.1706958
7612,8.231277,1.9660571
7613,-1.0559435,2.1480331
7614,1.9534708,3.586063
7615,2.6492093,2.1645286
7616,-4.8243256,1.6596441
7617,-3.6218622,0.91936827
7618,-3.5022464,-2.51207
7619,7.9247212,3.3483207
7620,7.1651993,4.200798
7621,6.655493,-3.2111115
7622,1.0844893,1.4768686
7623,-3.9857974,1.7811269
7624,5.495012,3.6981006
7625,6.173929,1.0332891
7626,3.2260308,0.6587481
7627,-0.32484534,-4.4763646
7628,4.1544256,4.270612
7629,7.937833,3.466835
7630,-0.48838302,5.2662764
7631,0.044728626,-4.2772136
7632,-4.6481466,2.892224
7633,8.455751,-1.1902999
7634,3.1748996,-3.2152307
7635,2.9885342,6.4575877
7636,5.2009993,6.1243105
7637,-1.9495709,-2.2435536
7638,5.1741853,-4.211375
7639,3.0915287,-0.99354845
7640,6.799111,-3.8080177
7641,-0.03380521,0.76179194
7642,6.278409,4.821848
7643,1.6904176,4.1950974
7644,2.3970807,-1.6882696
7645,-3.9299002,-1.0756564
7646,-1.3269655,-4.257613
7647,3.7733648,-4.790361
7648,1.7713245,3.2288911
7649,1.1371528,0.53310424
7650,7.8428664,3.128188
7651,4.55022,-1.9494151
7652,1.6509448,-5.9097877
7653,6.0197105,4.2326665
7654,-0.78362787,0.89001286
7655,7.9050784,-1.2681266
7656,-2.5019157,1.2798407
7657,7.228677,3.601649
7658,2.0163236,4.6951675
7659,5.1992025,5.214635
7660,-3.4733372,3.532239
7661,-1.8020023,5.8637166
7662,0.47054726,5.3539753
7663,-0.36819828,-1.206615
7664,5.0488195,-3.5414498
7665,0.020829622,-2.8211641
7666,6.466638,2.8498738
7667,4.983136,4.321875
7668,2.219835,-1.2137295
7669,5.124265,3.6270206
7670,1.9105362,6.652418
7671,3.6016564,-1.5806733
7672,0.08627126,4.294978
7673,0.9936617,-4.1268845
7674,7.9049087,0.77539134
7675,-2.3017077,1.109768
7676,3.6894143,-4.673717
7677,1.6661769,6.712043
7678,-0.10487862,7.280661
7679,1.475887,-3.4316685
7680,3.2744691,4.808042
7681,2.581415,-1.2451473
7682,8.019954,2.165636
7683,3.6725698,2.556126
7684,3.1454456,6.89355
7685,-0.5713727,-5.307347
7686,1.1432307,2.739314
7687,-4.5430846,2.4213555
7688,7.8964458,-2.3538864
7689,-0.6790164,-0.29623404
7690,3.7613788,0.5051669
7691,5.175359,0.03075888
7692,3.9031713,-3.9546483
7693,0.64755034,3.8810103
7694,5.1448855,5.0007195
7695,3.1677995,3.715752
7696,2.977444,6.590231
7697,6.533705,-3.1793766
7698,1.9883401,4.5199575
7699,8.455443,-0.7340961
7700,2.2964203,-2.4704947
7701,4.160111,2.2963388
7702,0.13814011,-4.0260444
7703,1.8278115,6.532785
7704,-4.0257115,-1.6096616
7705,0.24992836,3.1055868
7706,5.411456,5.2239227
7707,0.11581048,2.1101203
7708,-1.1189668,2.6615539
7709,-2.3429787,-3.4787626
7710,7.9265013,2.5902154
7711,7.057471,1.3361638
7712,0.8932727,2.9390712
7713,8.034192,-1.0483931
7714,4.336437,-3.1865962
7715,8.245356,1.1128795
7716,1.5032357,4.8707967
7717,6.4139314,-2.7907603
7718,-0.5485125,4.4781084
7719,-2.9598272,3.1404312
7720,-2.4210536,-3.4894998
7721,2.8396273,0.48038492
7722,3.9017675,-2.0815897
7723,4.277288,6.4547987
7724,-0.264743,5.676648
7725,6.620602,-4.468766
7726,-1.1706704,6.60078
7727,7.128417,-2.5910902
7728,-0.09962039,6.6993732
7729,1.8973838,4.196226
7730,3.1267846,-2.8701823
7731,5.371758,-4.026319
7732,7.841633,-3.2064269
7733,7.4350424,3.417365
7734,4.115102,-4.494263
7735,8.5462475,0.31053856
7736,-3.5710964,3.0253146
7737,4.687806,4.0788717
7738,-3.3762453,5.281796
7739,1.5147711,-4.385663
7740,5.723215,2.0395641
7741,1.3718635,-0.618828
7742,-3.169544,-2.9663014
7743,1.5559323,4.608102
7744,1.4982178,-5.1620364
7745,1.7425079,4.2696357
7746,6.1848106,-2.0807636
7747,-4.134895,2.2837446
7748,3.177874,2.3142211
7749,-3.352758,-2.6800973
7750,1.6588753,-0.22008912
7751,7.0063663,0.8745316
7752,7.099353,3.9802186
7753,-0.50058573,-2.35121
7754,0.6534932,-5.2905607
7755,-2.27857,-3.0394685
7756,4.28246,3.2367408
7757,0.7808404,1.4919417
7758,-3.67309,0.917215
7759,2.1383426,-1.9473712
7760,3.5969572,2.2932234
7761,5.3810096,4.520683
7762,3.6902637,-3.6313248
7763,0.11882194,7.13475
7764,2.7314293,0.59543455
7765,-2.385234,-3.4228396
7766,-1.9346075,-3.8129916
7767,0.40534037,-4.2681885
7768,1.060293,4.2745194
7769,2.0160136,2.95158
7770,3.796754,6.1390533
7771,-2.9194872,5.3814745
7772,-0.71857136,-3.627517
7773,2.1830258,-2.0195866
7774,-0.8651994,-4.458844
7775,-1.7322097,-3.0150888
7776,5.2167344,-4.848062
7777,-3.1524687,-1.2882606
7778,0.80259115,0.008200335
7779,3.583395,6.5770555
7780,-2.27459,0.4785577
7781,7.4850144,0.8079124
7782,2.195357,-5.448787
7783,-1.6286447,5.548238
7784,-2.5909095,-4.165236
7785,2.9961908,-6.0024157
7786,-2.0650775,-4.9199667
7787,-1.8119053,2.7495437
7788,-3.013676,0.8642033
7789,-1.1552135,6.1881
7790,4.5392027,2.674942
7791,-0.5746572,-1.4705749
7792,-3.5404143,4.6053357
7793,3.5321252,-0.4368292
7794,2.113234,-3.1075737
7795,4.4704304,-4.6060114
7796,5.4607596,4.8090982
7797,2.1043513,6.946508
7798,-4.1316648,3.911252
7799,-1.3065475,-3.8669837
7800,0.6279325,-3.042804
7801,-0.69838625,0.26004532
7802,7.8699527,0.79999334
7803,5.417943,3.5357285
7804,-1.0957423,-4.17924
7805,3.803942,-0.3548182
7806,5.8330255,0.68527275
7807,4.133351,2.9135935
7808,5.68844,1.0587288
7809,-1.2724359,-1.2471849
7810,-3.9385254,-1.8718292
7811,-3.3815193,-2.6122384
7812,-0.11109181,4.7952404
7813,0.8712352,-0.13476297
7814,0.73668295,-4.714811
7815,0.17220055,3.5451183
7816,5.723582,2.492501
7817,5.8553567,0.7173559
7818,3.5278761,-3.4185321
7819,-1.9750053,-1.9377334
7820,1.8618797,-1.5447881
7821,-3.036177,-2.6097238
7822,-2.4428918,-2.0460851
7823,-2.632047,0.29311106
7824,7.556899,0.74362403
7825,-1.1496043,0.5640938
7826,-0.74477196,-4.419985
7827,3.8751287,5.0853643
7828,-1.0529832,4.3034477
7829,3.9019005,1.6563574
7830,5.914098,-0.20481507
7831,4.1842785,5.5570145
7832,-0.96765006,6.8477936
7833,-2.5163422,4.9799705
7834,-0.49782962,4.040979
7835,5.866551,3.6928692
7836,-1.833249,-4.510628
7837,3.418737,3.1557431
7838,-4.156912,0.7411341
7839,7.3791547,2.714402
7840,8.676258,0.07539845
7841,4.6248693,-0.6724336
7842,-1.2991142,0.65801704
7843,-1.6954604,-2.924139
7844,1.6484523,7.299673
7845,3.337968,2.0132384
7846,-0.75059366,5.0300674
7847,-3.5039825,0.9080933
7848,4.326754,5.156289
7849,-3.1644921,3.7324696
7850,-0.42753333,2.7851741
7851,0.64088583,-1.8403878
7852,-0.027109846,6.696209
7853,-3.009234,4.210862
7854,0.634288,-3.836205
7855,8.481911,-1.1595049
7856,1.3844286,-4.2912173
7857,5.4203587,3.469975
7858,3.3177571,-0.2520732
7859,-0.40662012,-0.5610167
7860,-0.80878264,5.5612583
7861,6.7220716,2.463353
7862,-1.6717894,3.8104002
7863,2.2218812,-6.1182504
7864,-2.262945,6.179058
7865,7.1639056,-2.7784147
7866,2.3456254,-1.8129206
7867,5.5600963,4.9694195
7868,4.1817455,-5.4469543
7869,4.5513997,-1.877047
7870,-2.7315207,1.4109149
7871,3.443387,-5.2640595
7872,-3.2490146,-0.96964884
7873,2.5484574,0.9919825
7874,7.6611996,0.92813915
7875,0.35213485,1.8442667
7876,0.12868913,3.389603
7877,-2.9491615,5.202387
7878,0.1798181,-5.733447
7879,5.5433116,3.000228
7880,1.7845169,5.4712725
7881,0.5068183,-2.1674736
7882,4.1716805,-2.44789
7883,-4.902414,2.2762716
7884,-0.8125524,-5.6094103
7885,1.0575372,-3.0297835
7886,-2.4577634,-4.2661843
7887,3.9021392,-4.921083
7888,-3.902727,3.4648035
7889,2.8700514,-1.6274102
7890,3.8364348,-0.09113209
7891,-1.753259,-0.04945231
7892,-2.2834835,4.681564
7893,7.1537547,3.5501947
7894,2.7153976,-0.24538668
7895,4.4730725,3.3721101
7896,0.2846031,4.9355793
7897,-3.0573354,5.3251553
7898,5.228909,5.090098
7899,7.0893054,4.3392396
7900,6.5785737,-0.33694467
7901,2.3651457,5.0948076
7902,3.250346,4.890004
7903,2.2257411,-2.085402
7904,3.501903,3.4755123
7905,3.2382536,-0.6155584
7906,3.2855105,-1.85475
7907,1.0836573,-0.7291192
7908,6.341748,1.8631725
7909,8.190793,0.52993274
7910,8.516882,-1.448483
7911,-0.68820155,1.7010032
7912,-0.57586044,-2.0991333
7913,2.8205676,2.3450446
7914,2.6876616,0.0135602085
7915,5.635284,0.37423262
7916,-0.8460259,-2.0381815
7917,3.235184,-2.7286713
7918,5.965031,0.58645505
7919,0.65575635,-1.3141761
7920,7.0678086,-0.8224898
7921,2.9103801,-0.95713925
7922,3.8932202,-3.3981247
7923,2.2683551,-4.136
7924,6.5785375,1.1022857
7925,0.07082741,0.04272307
7926,0.0430923,6.4373436
7927,-3.9203076,1.1853205
7928,-3.4820087,2.3075662
7929,-0.94072115,-2.9978576
7930,-2.0953405,4.966411
7931,-0.11041602,2.7553253
7932,3.8262308,6.378213
7933,8.572955,-1.4441941
7934,4.2387176,-2.784109
7935,2.5205147,0.60860807
7936,6.984789,-2.5585124
7937,6.3723664,-2.8852835
7938,-1.7162997,-2.33573
7939,5.861507,-3.792561
7940,-1.1817672,2.544332
7941,3.9834383,3.6027596
7942,-4.148905,-1.9557399
7943,0.56292975,6.8781753
7944,5.3204246,3.625705
7945,5.8933764,-1.0183338
7946,3.4677558,-1.2497234
7947,-2.2301908,2.9757342
7948,6.207221,-4.6461353
7949,3.9263067,6.5035844
7950,0.53924125,3.9606433
7951,3.1266737,0.15259139
7952,5.1048474,1.1925768
7953,0.84351486,-4.3932447
7954,-4.0425344,1.9629059
7955,-2.487923,-0.122295484
7956,4.817667,0.23193699
7957,5.807565,1.5003587
7958,5.5391054,1.0670322
7959,4.5911922,5.414573
7960,6.8372326,1.3923184
7961,-0.40847725,7.066387
7962,6.7816978,2.8905153
7963,6.3341455,-4.37237
7964,8.407292,-1.7297254
7965,4.5922394,2.100041
7966,4.318218,-1.2826034
7967,-2.4990046,0.39839596
7968,4.9919515,-0.57132894
7969,6.1673074,-2.0818186
7970,0.17952462,-1.1593319
7971,1.3881643,-3.456628
7972,7.4409056,-2.8536203
7973,1.8107852,-0.42218164
7974,-1.0140512,-0.42015195
7975,5.1419578,-1.3973597
7976,8.109754,-1.6248521
7977,0.69605464,2.0018878
7978,2.1694376,-1.9297009
7979,-2.702858,0.032017503
7980,1.7197955,-6.076394
7981,1.9124253,-3.3630412
7982,1.1552318,2.9933734
7983,0.13179265,4.3257384
7984,3.5946844,5.6868715
7985,-4.0833025,0.89237326
7986,0.76783156,5.904726
7987,8.579956,-0.49488243
7988,-2.2826068,-3.5632784
7989,5.078319,-3.3002338
7990,-4.0592766,-1.3039352
7991,0.84118795,-4.886825
7992,3.2819698,1.5207894
7993,-1.8938959,-3.1066654
7994,-2.0785885,-1.7368141
7995,6.4953,-0.5415586
7996,-3.7188733,3.5681882
7997,5.0136385,-0.100400135
7998,6.1213317,2.6404803
7999,-2.6984594,2.0695274
8000,0.6817859,1.8368931
8001,4.372888,1.5214655
8002,-0.8832242,1.9632379
8003,4.71812,1.7288978
8004,-0.74994415,5.0643187
8005,-1.4947462,0.10870096
8006,4.4841886,-5.0519686
8007,2.6957028,-1.4499619
8008,7.0906305,-0.07079362
8009,3.2420049,-1.7130046
8010,0.4529038,-0.23370278
8011,-0.51014036,6.206383
8012,-2.7386255,0.12644054
8013,-0.9981185,-1.2736572
8014,-2.096455,-0.18610686
8015,2.289893,0.32146853
8016,7.2261147,0.6138661
8017,-0.6259642,-0.46406797
8018,0.7094112,-4.8491373
8019,-4.9806695,1.4523084
8020,-3.87122,1.4410397
8021,0.25846076,0.3942349
8022,3.6429427,-1.5346389
8023,5.5842857,4.228221
8024,-4.2586904,2.1284525
8025,-0.3437424,-3.4361992
8026,-3.1098018,4.6740365
8027,-4.4573183,1.5952975
8028,-0.118812785,6.7377205
8029,4.5772076,0.8667541
8030,-1.204359,-3.868371
8031,-3.5002086,0.54196763
8032,-0.65311444,-1.950695
8033,6.400855,0.8694712
8034,5.835167,-0.43098912
8035,-1.0893592,-4.04576
8036,-1.1694691,2.0143366
8037,3.2346504,-5.736765
8038,6.0127025,-0.037204396
8039,4.8764186,0.15242632
8040,-0.89151144,-1.2859321
8041,7.394753,-3.7108583
8042,0.4291086,-4.5482454
8043,4.285557,2.7950413
8044,1.7659461,1.7910151
8045,-1.0925211,4.8960605
8046,-2.2764623,1.192912
8047,0.37705082,-4.57854
8048,-0.24808663,-5.4292393
8049,7.0752573,-1.5459646
8050,-1.8120993,-3.804232
8051,-3.7361698,1.0576274
8052,4.4570284,6.051323
8053,2.0431833,-4.011252
8054,-3.5142448,-0.8687232
8055,2.1638086,3.6505861
8056,4.2660933,-0.32443416
8057,6.450739,-3.5452979
8058,3.2128625,3.0069346
8059,7.865268,-0.796675
8060,0.27648067,0.16263506
8061,-4.9659076,1.2727563
8062,4.2042584,6.160857
8063,-3.5271225,2.610749
8064,5.8302474,-4.556416
8065,-1.7791616,2.5142307
8066,-0.4300601,-5.5421906
8067,3.2733219,6.8144665
8068,3.382263,-2.1189218
8069,-3.1418846,-3.0831993
8070,-0.92859906,4.058944
8071,7.709919,0.4642791
8072,-0.16854048,-0.38764563
8073,1.8664885,1.110502
8074,3.1840322,-2.9015405
8075,-1.8267541,-0.0010441297
8076,1.0994512,6.5483627
8077,1.7254536,-0.8454067
8078,6.3743296,0.97587156
8079,-0.8559385,0.41098985
8080,0.6402983,-2.7571762
8081,4.44842,5.309273
8082,2.5038683,7.2316566
8083,0.474451,0.17583075
8084,4.9679008,0.13391085
8085,-1.7765498,-3.94055
8086,3.2319179,-2.5899417
8087,-1.1994622,-4.1777267
8088,-0.31293774,-4.744731
8089,0.45447254,6.6731105
8090,1.4021544,-1.1981026
8091,5.41807,5.974986
8092,3.995627,-0.2258153
8093,-2.9880257,5.4090457
8094,0.6810449,1.7725871
8095,-4.2539454,0.9804102
8096,7.3919406,2.4426222
8097,5.082714,-3.0029805
8098,2.7968736,1.2824637
8099,0.6174769,-3.1399953
8100,-0.34617916,3.0017548
8101,1.3381847,-3.3674083
8102,6.4293556,4.7268224
8103,5.447383,-4.1967354
8104,6.047036,-3.3469162
8105,-0.59380955,7.039014
8106,4.604083,6.2243705
8107,-4.1585903,-0.8661876
8108,0.40005764,5.0656533
8109,0.78392804,0.0155211175
8110,-2.4026053,-4.1188407
8111,-4.3101373,0.7779608
8112,3.1163702,-2.903173
8113,1.2032038,-2.612046
8114,4.436143,1.3599553
8115,5.535367,-4.3245745
8116,4.1785727,-0.41241232
8117,1.6478167,3.4564362
8118,-1.5814042,-3.5220976
8119,6.949291,-3.1226468
8120,5.4820952,0.21748582
8121,-0.33818573,5.5072966
8122,-3.499924,2.8118749
8123,-3.8816335,3.2760446
8124,-4.850285,1.512719
8125,2.3625994,-0.09032123
8126,-2.5084436,5.9853883
8127,-1.7352897,-4.6401143
8128,3.338502,6.941331
8129,7.5390706,-2.658279
8130,-1.5099068,-1.4991896
8131,-3.8772516,-0.9776597
8132,0.49318305,2.9314044
8133,-0.7400712,-3.2863681
8134,2.9805188,1.6517463
8135,-1.8208318,-2.632735
8136,-2.6166666,0.20962347
8137,-4.073323,1.3405231
8138,-3.7925322,-0.5580751
8139,7.244228,-3.7035503
8140,1.1521121,3.620369
8141,3.4915817,6.16259
8142,6.1780276,1.5253774
8143,-1.2184372,-0.55033886
8144,6.756976,-3.8157337
8145,2.6805813,5.570254
8146,0.42898628,7.337316
8147,6.404261,-0.96629816
8148,1.6115351,6.415386
8149,7.129312,-3.6443381
8150,-3.8646748,1.9807066
8151,5.4921603,1.3305416
8152,5.412338,-1.37782
8153,0.10524953,-2.9437222
8154,4.049487,3.5622835
8155,6.0637507,-1.1344144
8156,2.692336,2.633393
8157,4.394298,5.3808274
8158,6.4766665,3.8011358
8159,3.919249,1.0016707
8160,4.8039374,3.752859
8161,-4.2141347,1.7902255
8162,-0.44081527,2.7867832
8163,2.0449061,3.1597562
8164,-3.6102366,0.8426902
8165,-0.17060526,3.649433
8166,4.678072,0.38020274
8167,-1.4630969,-4.18602
8168,5.601299,-0.8242766
8169,8.667289,0.48012853
8170,-4.4686356,-0.46576932
8171,-0.49954596,6.3973417
8172,-3.1860814,4.3172994
8173,-2.4542403,4.169107
8174,-2.7206533,1.6016814
8175,-2.4912531,0.5784079
8176,0.01312474,2.5735242
8177,-3.3869934,4.0593963
8178,-3.3947675,1.046237
8179,1.7244278,6.582135
8180,0.2951261,-4.316404
8181,-0.41043955,-5.5864854
8182,1.4029316,-0.78239006
8183,-2.5095055,-3.8909388
8184,2.879069,1.2445308
8185,7.0186973,2.0361266
8186,0.86671627,5.4107738
8187,-0.32535234,5.957763
8188,8.160818,2.9032843
8189,6.435171,4.5645084
8190,5.9844613,-3.6629739
8191,8.23853,-2.45707
8192,-4.6075597,2.7553136
8193,1.8655821,2.905284
8194,1.8103379,1.2655338
8195,4.836845,2.3589728
8196,-1.0353289,-3.1768763
8197,6.7164073,2.1523478
8198,3.625624,4.8650985
8199,6.7944674,2.8132317
8200,-2.7027855,0.6923083
8201,1.177183,-4.1773677
8202,-1.6666691,-1.8626219
8203,8.682332,0.17890018
8204,-0.10230937,5.883281
8205,5.581177,0.59274566
8206,7.2574577,2.0810356
8207,5.190346,-3.1385205
8208,2.045298,4.2591577
8209,-2.5275974,0.98258996
8210,-0.2572608,-3.1460397
8211,8.708318,-1.4383109
8212,8.043683,-1.7902617
8213,3.6903684,0.6295457
8214,5.769237,1.0385455
8215,1.7029576,-2.0987477
8216,-3.7205958,-2.5451462
8217,3.884074,-1.6268381
8218,5.9835334,3.3683727
8219,2.685447,6.853581
8220,4.4931955,-1.5669703
8221,1.7395792,-5.136371
8222,-0.4982543,5.9869156
8223,4.9138803,-5.4323144
8224,-1.0686231,6.9630003
8225,1.4944608,0.5553665
8226,4.789539,2.2470143
8227,-2.0636241,5.082616
8228,2.5572424,2.976073
8229,8.138473,2.3192692
8230,-0.12839173,5.1932983
8231,6.55456,-3.0228305
8232,7.8851357,-2.868085
8233,-0.7159919,-4.3919797
8234,3.8468144,-4.9032946
8235,-1.2028246,3.683887
8236,4.2552137,6.1457243
8237,2.3351464,7.301911
8238,-0.48056313,-3.408023
8239,3.390111,-5.7607045
8240,-4.058558,2.0544393
8241,7.337493,0.32224336
8242,-1.9900877,-4.8654194
8243,1.7863015,3.404123
8244,-3.6465416,4.343094
8245,6.003015,1.2662244
8246,4.7545943,0.635188
8247,-3.0870678,1.0555084
8248,0.048712008,0.89151317
8249,1.4264052,2.1671329
8250,5.2414117,0.695434
8251,4.6204886,4.4060125
8252,2.337772,-4.761259
8253,-3.1953733,-1.2728821
8254,2.7747524,1.9228542
8255,1.8188727,0.08648132
8256,-0.5261603,-1.3182188
8257,0.46421066,1.4666743
8258,0.32516295,-0.4233259
8259,-2.5923116,0.48964924
8260,0.7968801,0.46203366
8261,4.073348,-0.8943977
8262,3.6486256,2.9991453
8263,7.792682,-1.3058625
8264,3.9307609,1.2971445
8265,-0.49488926,3.234084
8266,-0.116628006,-1.9047961
8267,-2.8549652,-0.6686231
8268,2.2128108,-1.492929
8269,5.51915,-1.5518609
8270,-2.6267262,4.492416
8271,6.697352,-1.7566626
8272,1.1289335,6.734662
8273,3.8263075,-3.86552
8274,-4.051831,1.2466664
8275,-1.629072,-1.3309764
8276,4.802076,-3.2188516
8277,0.5845467,3.6657727
8278,-2.9152985,-1.3751817
8279,-2.6864958,-2.6667488
8280,-0.21536426,6.847861
8281,3.1700072,-5.355399
8282,4.0486355,6.2706976
8283,7.1938586,-1.150753
8284,5.0501976,6.248138
8285,-0.83641225,2.358885
8286,-2.61916,-2.0750575
8287,-4.372863,-0.9186374
8288,1.7815237,6.2004237
8289,2.4274094,3.3771656
8290,4.7525954,3.3950262
8291,-0.0010442749,-5.58994
8292,2.9317734,4.556852
8293,-2.4536543,1.1155084
8294,3.6682003,0.07788535
8295,2.190683,-1.9283534
8296,1.3234895,6.379093
8297,5.404194,0.83776164
8298,0.943197,3.8458085
8299,1.0664862,1.7642096
8300,5.794032,-3.7582972
8301,0.27971378,3.3364713
8302,7.4622974,-2.2756448
8303,5.096074,-3.2119987
8304,3.6514099,3.0598671
8305,-0.42915434,-1.3731502
8306,-0.10035496,2.938387
8307,-1.6308987,5.6460752
8308,7.438388,-2.0611076
8309,-2.5912547,0.90104955
8310,6.095625,1.71408
8311,-4.2642326,-1.6787248
8312,-0.65078956,-4.130008
8313,4.733747,1.4681726
8314,0.1343288,-0.6472162
8315,-4.3021183,-1.7980068
8316,4.8698964,0.92511714
8317,7.2220345,-2.156824
8318,5.2542777,-2.627017
8319,1.2398868,-5.4553
8320,3.088513,-3.4875958
8321,1.33284,-5.806491
8322,-1.9797374,5.9165044
8323,1.1237855,2.016594
8324,8.346246,0.719956
8325,7.579433,3.2468257
8326,-2.0723264,0.5616931
8327,-1.6534127,-4.3346815
8328,-1.6900773,2.7749345
8329,-2.8929985,4.723465
8330,-4.095807,1.2481966
8331,5.8077006,-1.2538705
8332,-0.5686494,-4.4935694
8333,4.574981,-0.4347614
8334,5.1499195,5.3668394
8335,4.8022175,6.1938515
8336,-0.49398375,-2.320679
8337,2.677922,4.998144
8338,3.0030725,-2.381181
8339,5.8841457,-0.6279559
8340,2.6941497,0.012570039
8341,6.0103498,3.815035
8342,-2.6674697,5.7609963
8343,0.8465652,-4.1983304
8344,-0.50007266,1.8067291
8345,4.997624,6.151126
8346,6.8319225,1.6678619
8347,0.5876236,6.2260704
8348,-1.6417735,4.5387263
8349,5.692454,5.50352
8350,2.720684,-4.9753284
8351,6.0298543,0.2787578
8352,-4.313399,1.9808655
8353,0.49164414,-2.3645632
8354,-4.0497026,0.7656628
8355,-2.156449,-4.0813365
8356,6.882826,-3.7489274
8357,-0.40831816,-4.8425403
8358,2.7409775,3.9066217
8359,7.7195077,1.1315832
8360,6.0425954,0.6445435
8361,-2.2506893,3.950083
8362,8.604365,0.8445413
8363,-0.8739379,4.5756073
8364,4.3558187,5.6665564
8365,-3.9810386,4.6576715
8366,5.5926447,-0.2901072
8367,1.917303,4.616185
8368,1.6042039,7.308334
8369,7.6787395,-1.7314235
8370,5.37267,-2.7309961
8371,0.3835513,6.1836457
8372,0.105940215,2.2723296
8373,2.730938,-3.6483474
8374,-2.5223112,6.0067453
8375,4.1926236,2.6618118
8376,0.086953126,2.4797757
8377,4.858421,-2.4840941
8378,3.9955401,-3.9795437
8379,-2.283441,4.356685
8380,1.249743,-2.725457
8381,-1.2305527,1.8053412
8382,5.7543554,1.5234308
8383,4.3067427,0.60638976
8384,2.0783973,1.0472398
8385,8.754214,-1.491431
8386,1.6787522,3.5925324
8387,4.365819,3.392226
8388,-1.8810934,-1.4955943
8389,6.483589,-4.258593
8390,-1.0832049,3.7422442
8391,8.635287,-0.4410373
8392,-1.7744958,-0.029075341
8393,1.0328168,-1.2750823
8394,3.782407,5.061653
8395,1.4021189,-5.618519
8396,2.0691419,-0.3687365
8397,1.213655,0.58529735
8398,-2.9785624,3.8426466
8399,-1.9888419,-1.7314105
8400,4.796774,-1.947413
8401,-1.9295558,-1.5251057
8402,4.165181,4.541962
8403,-2.5026627,-1.8032866
8404,3.9263072,1.9327025
8405,-2.206269,4.451677
8406,-3.237818,5.0497074
8407,3.8842828,-0.23781149
8408,-0.4465817,-4.14019
8409,7.3446336,-1.4298373
8410,6.7802,-3.933862
8411,8.214387,1.254436
8412,5.4653206,-4.259971
8413,-3.6016312,-0.65988094
8414,7.047905,0.5617575
8415,3.1461935,-5.506632
8416,5.1753645,2.5770195
8417,7.352982,-2.4812536
8418,1.3687,-3.449274
8419,6.5797276,-1.9544138
8420,-2.2055888,4.63763
8421,6.9406343,-4.0427775
8422,1.2038044,0.24618344
8423,-2.4878845,4.333441
8424,0.56282485,2.3167498
8425,2.1137233,4.591899
8426,0.45999414,-3.8724597
8427,7.150229,0.009904944
8428,0.461334,3.3366783
8429,6.3381386,-4.4367714
8430,-0.20972027,-4.9179378
8431,5.5408874,5.340225
8432,-0.905114,3.2305207
8433,7.079408,1.2632343
8434,2.0352392,4.6267347
8435,1.7010573,2.2006903
8436,5.2543216,-0.5285229
8437,-3.2311416,5.4601192
8438,-4.100128,3.6535842
8439,1.1156845,-2.689493
8440,1.2351971,-5.793744
8441,4.796498,-1.5773573
8442,6.4185243,-1.7167006
8443,6.349321,-3.6548126
8444,2.158302,7.2949085
8445,-0.69648594,-4.4717846
8446,3.75729,3.9034493
8447,-0.44503868,2.469821
8448,2.0659878,6.6984515
8449,0.26729453,6.1669126
8450,5.0398607,-1.8266356
8451,4.827743,4.531223
8452,1.9168196,-2.0463498
8453,-4.1858683,-1.0297405
8454,8.043405,-0.99303657
8455,3.0115557,-2.134745
8456,-2.4555206,0.47635883
8457,2.331578,4.3195314
8458,-1.2702706,3.180199
8459,-4.382424,2.8953974
8460,-0.15239052,6.040665
8461,-1.068372,2.8259625
8462,-0.28391558,2.247359
8463,4.340797,2.264645
8464,3.3770864,1.5626826
8465,0.9357058,-1.0195212
8466,-2.3491578,-2.012706
8467,-2.5458972,-4.298006
8468,4.9810534,-3.0507786
8469,4.171745,5.6087375
8470,5.214493,1.9516475
8471,6.1440964,-2.3370948
8472,-1.8729562,-2.2538896
8473,3.6364503,6.6667914
