,0,1
1070,-8.3217945,11.843892
1071,-11.783931,12.580634
1072,-10.278605,8.761324
1073,-15.920168,11.902303
1074,-13.261651,18.336103
1075,-10.646144,10.929106
1076,-14.027008,18.275068
1077,-13.617609,12.125712
1078,-8.282591,10.350427
1079,-14.910521,12.954824
1080,-10.434442,11.396024
1081,-8.806903,17.091347
1082,-10.729958,11.64986
1083,-13.256645,16.082642
1084,-9.072446,14.43769
1085,-8.626414,16.242455
1086,-11.762731,10.852503
1087,-10.291667,18.85006
1088,-14.434466,11.241513
1089,-16.70781,13.102946
1090,-16.890419,13.368486
1091,-16.086311,19.235992
1092,-7.0436645,13.803104
1093,-14.416685,10.070424
1094,-12.294907,10.1830635
1095,-9.789257,10.335575
1096,-15.212822,15.469086
1097,-11.195167,15.156163
1098,-12.326503,18.221004
1099,-13.889615,18.054995
1100,-10.154046,12.706366
1101,-13.585855,9.582036
1102,-14.161757,12.226112
1103,-12.377348,10.066284
1104,-13.747553,17.909338
1105,-8.825384,19.600576
1106,-10.24808,18.536385
1107,-11.432841,11.445576
1108,-6.963112,14.921383
1109,-11.318253,13.527131
1110,-12.333029,18.66947
1111,-12.391295,16.283915
1112,-10.952639,11.113832
1113,-6.810596,15.973208
1114,-8.947194,11.729579
1115,-14.047489,15.19958
1116,-11.710104,14.06381
1117,-12.329762,15.760867
1118,-11.547339,9.857592
1119,-6.386729,16.633757
1120,-6.837962,14.82395
1121,-12.217064,8.652374
1122,-10.792232,12.5208025
1123,-13.879141,13.516091
1124,-11.049935,15.027231
1125,-11.466547,19.055075
1126,-11.422847,13.140824
1127,-9.449219,12.391482
1128,-8.471753,18.58914
1129,-9.437725,13.000429
1130,-6.871862,11.203118
1131,-13.842067,12.315594
1132,-14.537552,13.994251
1133,-8.9421835,13.095138
1134,-8.392765,14.315453
1135,-8.773279,15.660842
1136,-16.433714,14.172007
1137,-11.47294,14.347539
1138,-11.166467,19.895905
1139,-8.604418,18.078142
1140,-12.442847,17.300093
1141,-8.047911,17.590437
1142,-8.106495,16.783518
1143,-7.7780476,13.816555
1144,-10.62447,14.188761
1145,-16.582613,11.954252
1146,-11.2626,19.003323
1147,-9.17575,19.278246
1148,-9.256,13.525343
1149,-11.733539,11.82881
1150,-11.323575,9.537956
1151,-8.037284,12.649853
1152,-10.052817,11.450551
1153,-14.935181,14.782946
1154,-12.09091,16.391006
1155,-16.037975,17.303923
1156,-16.109198,16.275162
1157,-13.237836,13.193205
1158,-8.416495,13.027728
1159,-10.97113,11.910106
1160,-16.317617,14.009807
1161,-12.84219,17.34706
1162,-9.089851,10.122984
1163,-10.85898,13.955925
1164,-11.868782,14.215869
1165,-11.415024,16.281765
1166,-16.023705,13.752666
1167,-12.403972,19.79331
1168,-10.97387,14.004139
1169,-12.110423,14.74677
1170,-16.328825,12.55198
1171,-12.572613,18.310051
1172,-11.712154,17.90734
1173,-13.832137,10.702703
1174,-14.773071,9.015229
1175,-8.555176,19.823181
1176,-9.39713,18.773973
1177,-9.5096655,16.576986
1178,-13.115447,14.535906
1179,-6.431468,13.599887
1180,-12.567277,17.415327
1181,-12.078602,19.010662
1182,-13.024757,19.900843
1183,-9.741732,13.907124
1184,-8.146768,12.708793
1185,-8.296556,13.912379
1186,-13.830677,19.2778
1187,-11.813374,19.411985
1188,-12.804896,10.291445
1189,-7.1977386,14.924125
1190,-16.201843,13.326169
1191,-12.96949,17.10536
1192,-7.229242,12.848799
1193,-13.400885,17.455297
1194,-9.117115,11.252211
1195,-9.535105,17.913303
1196,-12.48826,11.87183
1197,-10.00717,14.7695465
1198,-6.8185544,10.880873
1199,-14.955209,13.192421
1200,-8.38238,11.097504
1201,-7.8469367,17.599335
1202,-13.649509,17.166893
1203,-15.027917,14.988425
1204,-9.217286,12.445745
1205,-14.193385,16.755468
1206,-12.128546,14.297054
1207,-8.633387,18.174952
1208,-12.723683,11.40669
1209,-7.745229,13.70248
1210,-10.478914,14.854893
1211,-7.8268,10.439711
1212,-11.329062,14.948324
1213,-9.990869,12.653724
1214,-12.209059,9.143767
1215,-12.007408,18.51449
1216,-13.8462305,18.2079
1217,-13.418181,11.52378
1218,-6.3040476,15.187229
1219,-16.174768,16.509493
1220,-10.315007,12.738504
1221,-12.333595,14.134066
1222,-12.910009,17.654646
1223,-10.607777,15.866015
1224,-11.563264,18.017061
1225,-16.510885,17.69131
1226,-12.996496,14.141926
1227,-7.251841,17.501251
1228,-9.333811,11.983575
1229,-6.2820168,16.900606
1230,-9.658394,13.357944
1231,-15.875342,16.783524
1232,-10.57826,11.892469
1233,-11.158016,14.339614
1234,-14.471766,12.84076
1235,-10.139114,15.801481
1236,-13.926356,13.430236
1237,-13.462202,14.466696
1238,-11.547506,19.36405
1239,-6.8259954,13.89181
1240,-7.2770576,16.158552
1241,-14.786913,18.397472
1242,-15.811559,14.694952
1243,-9.564892,18.165506
1244,-13.597532,18.31167
1245,-7.3092575,12.652229
1246,-10.09498,14.86491
1247,-8.443594,19.882568
1248,-13.5889845,17.517633
1249,-7.326476,15.496635
1250,-5.9129777,12.777289
1251,-8.331806,17.04069
1252,-9.354278,15.556639
1253,-16.287222,16.793541
1254,-13.2585945,16.067297
1255,-13.348381,12.706849
1256,-14.450728,16.081957
1257,-14.27686,11.667372
1258,-11.346037,12.799943
1259,-8.546155,17.91372
1260,-14.2089,14.702496
1261,-16.974531,14.157202
1262,-9.095963,17.81887
1263,-13.07262,9.344179
1264,-8.278155,16.602001
1265,-7.6223207,11.638815
1266,-8.077217,11.212126
1267,-13.377988,11.98397
1268,-12.3660965,16.487362
1269,-15.35628,16.881363
1270,-8.676233,11.100532
1271,-11.899784,16.610332
1272,-15.749186,11.951512
1273,-13.164117,13.168353
1274,-15.362144,15.071161
1275,-11.892789,16.964233
1276,-10.761749,16.543291
1277,-9.8105,17.651768
1278,-14.91027,15.779273
1279,-7.9587164,13.313781
1280,-8.361101,15.980269
1281,-16.234127,13.902654
1282,-10.347608,13.091421
1283,-12.109827,9.3082
1284,-10.715208,13.549709
1285,-13.35436,15.937168
1286,-6.320572,13.780171
1287,-16.304493,13.190381
1288,-8.859865,18.193285
1289,-12.472381,9.637762
1290,-13.337718,12.783672
1291,-13.010965,12.183038
1292,-10.561725,12.357477
1293,-10.251857,13.924167
1294,-8.235523,19.722488
1295,-16.285492,13.223425
1296,-7.3450475,18.384218
1297,-6.7904487,17.343744
1298,-10.562726,11.216818
1299,-13.220443,19.217321
1300,-13.541009,10.414889
1301,-12.124054,15.87513
1302,-8.991028,11.718647
1303,-10.168883,18.824041
1304,-10.285917,12.730892
1305,-14.5554905,18.643913
1306,-11.726659,19.603338
1307,-13.166094,11.645354
1308,-12.526711,14.965432
1309,-15.328058,17.28574
1310,-11.854425,18.666916
1311,-12.049003,19.424126
1312,-11.124358,12.646315
1313,-11.078185,18.497766
1314,-12.635887,9.350957
1315,-12.379941,12.054979
1316,-7.393542,12.197603
1317,-8.448496,10.148616
1318,-10.168471,19.123373
1319,-13.46276,18.38519
1320,-10.976635,12.425929
1321,-13.93805,11.853519
1322,-11.523848,9.709108
1323,-12.828931,12.195649
1324,-7.386133,16.316984
1325,-5.77083,13.280936
1326,-11.296579,14.582326
1327,-7.2597656,14.465296
1328,-9.177916,19.604708
1329,-16.807276,13.157938
1330,-11.455751,9.459362
1331,-9.041272,18.404951
1332,-10.33978,11.235437
1333,-7.3354797,12.284829
1334,-13.995257,18.166164
1335,-13.911312,14.573682
1336,-8.953939,12.199052
1337,-10.814359,13.512012
1338,-10.1421175,19.065472
1339,-12.746569,11.116121
1340,-5.379891,13.625493
1341,-12.565315,18.580463
1342,-16.992989,14.052929
1343,-8.976839,9.724882
1344,-15.647791,12.266125
1345,-9.843348,13.875881
1346,-11.010096,18.661415
1347,-11.232165,11.798023
1348,-11.360042,19.386168
1349,-13.216266,8.973078
1350,-13.390353,18.001225
1351,-14.550156,11.893272
1352,-6.774138,17.220303
1353,-7.5846453,12.092236
1354,-11.690594,18.668556
1355,-12.721038,16.7574
1356,-15.75835,13.994807
1357,-11.147595,12.250551
1358,-11.593571,15.349553
1359,-12.521296,13.450747
1360,-13.4367075,13.184754
1361,-10.267715,18.127403
1362,-11.079561,12.176328
1363,-7.2492733,15.807447
1364,-12.554336,19.332962
1365,-9.247605,13.893998
1366,-7.2230477,10.936808
1367,-10.403164,14.748343
1368,-9.78733,9.436634
1369,-11.478455,14.293296
1370,-13.851192,16.63289
1371,-6.3580174,18.337517
1372,-6.4699726,15.74797
1373,-9.1129465,18.759153
1374,-11.484962,13.12076
1375,-8.58324,19.626913
1376,-10.008529,14.120466
1377,-14.342619,11.689939
1378,-10.807398,18.978254
1379,-12.324144,16.347246
1380,-15.536381,16.532013
1381,-13.722325,9.843399
1382,-11.418556,19.54689
1383,-8.073392,16.654388
1384,-9.870486,19.085844
1385,-6.4500823,14.226389
1386,-12.158951,13.99351
1387,-16.971727,13.583336
1388,-8.526643,16.579113
1389,-9.863191,14.586288
1390,-11.930787,18.61177
1391,-9.342248,9.884829
1392,-7.4528074,17.992607
1393,-11.688962,16.169743
1394,-7.9734807,12.335182
1395,-13.042598,10.278151
1396,-13.840262,13.417426
1397,-11.903736,19.339933
1398,-9.810859,15.602568
1399,-16.8159,13.76513
1400,-10.869172,12.008247
1401,-14.022489,17.982182
1402,-12.342707,15.184952
1403,-13.135893,15.948675
1404,-10.728412,16.989887
1405,-12.496285,11.429563
1406,-16.92507,12.441152
1407,-8.814691,16.458088
1408,-14.441674,19.259113
1409,-11.813347,14.18447
1410,-13.7793665,16.290554
1411,-8.886021,18.308725
1412,-10.942246,14.399202
1413,-9.023082,14.479048
1414,-6.1741652,16.236893
1415,-13.015255,12.189917
1416,-15.01099,15.113834
1417,-15.356119,15.634246
1418,-8.029707,12.871504
1419,-16.791721,14.280483
1420,-11.332837,17.21645
1421,-12.695816,10.488
1422,-9.967448,13.993685
1423,-11.321782,16.711615
1424,-15.138639,12.908897
1425,-8.784621,19.202036
1426,-14.766449,11.771593
1427,-14.502814,18.601376
1428,-14.251541,18.027525
1429,-7.7105684,13.021998
1430,-6.5616813,14.340493
1431,-15.409703,15.639047
1432,-10.502248,19.79048
1433,-7.7708125,14.719395
1434,-13.49927,15.620698
1435,-9.386094,13.697988
1436,-13.292722,11.586436
1437,-13.518182,10.220096
1438,-12.963112,11.736772
1439,-9.873351,11.414305
1440,-7.6604886,12.920057
1441,-8.2090025,17.454384
1442,-9.163924,10.197619
1443,-11.915883,17.633234
1444,-6.8439293,17.840523
1445,-9.59624,11.095077
1446,-12.360575,15.482049
1447,-11.43744,11.174461
1448,-8.118326,14.266293
1449,-12.389781,17.202005
1450,-6.556131,18.137768
1451,-10.3961525,18.51538
1452,-14.969452,12.340549
1453,-10.203029,13.45304
1454,-11.175006,14.568033
1455,-8.912649,10.443666
1456,-11.173713,11.293693
1457,-15.507408,12.525847
1458,-9.459751,16.28848
1459,-8.784222,12.536766
1460,-17.19165,15.4866
1461,-11.911047,18.940384
1462,-14.597083,17.657766
1463,-7.5527873,12.517787
1464,-11.766286,17.754519
1465,-14.853836,18.074675
1466,-16.812017,14.870313
1467,-14.93247,14.146677
1468,-13.278706,10.517357
1469,-6.4705563,14.066283
1470,-13.256542,10.630944
1471,-10.433894,15.775118
1472,-9.4901905,10.612803
1473,-16.117733,13.24052
1474,-8.712498,15.054093
1475,-13.765969,18.94037
1476,-9.658917,19.535885
1477,-15.9345,14.575274
1478,-8.211643,12.827944
1479,-14.785191,10.886123
1480,-8.275299,13.465628
1481,-11.489719,17.08648
1482,-14.017565,16.924965
1483,-13.775491,18.864498
1484,-14.4570465,11.937524
1485,-11.236514,14.426818
1486,-6.826652,16.37934
1487,-14.00563,11.057694
1488,-10.451166,10.549445
1489,-8.697254,14.53454
1490,-10.253084,13.432272
1491,-11.015219,15.335065
1492,-16.231386,14.582515
1493,-13.356341,18.170902
1494,-8.467664,10.63494
1495,-10.229569,12.287153
1496,-10.717888,20.128506
1497,-12.380606,15.841699
1498,-12.480316,17.31145
1499,-10.475727,14.857996
1500,-8.17048,12.81989
1501,-9.731162,9.640171
1502,-13.65886,13.309718
1503,-7.350647,17.505178
1504,-10.726698,9.28529
1505,-9.831529,13.065137
1506,-15.238014,16.356247
1507,-9.957974,17.150513
1508,-9.393199,18.06119
1509,-14.205984,17.091145
1510,-7.58994,12.713761
1511,-9.76406,11.616234
1512,-12.013,12.941232
1513,-9.623197,14.54166
1514,-8.34072,18.035355
1515,-10.139757,15.727777
1516,-11.009938,16.073896
1517,-6.40219,14.593725
1518,-14.471746,18.79317
1519,-12.829288,12.351166
1520,-15.647963,16.336723
1521,-16.397158,13.204678
1522,-10.4438,16.668509
1523,-13.137581,12.338471
1524,-13.438356,15.897381
1525,-9.060783,13.932974
1526,-13.16541,18.354153
1527,-16.00732,15.627225
1528,-10.963878,12.980478
1529,-8.85084,10.870556
1530,-11.970916,10.896211
1531,-12.192163,15.896806
1532,-9.589638,10.011346
1533,-13.59538,18.9903
1534,-6.796726,14.997597
1535,-12.517379,10.401165
1536,-11.905328,9.272361
1537,-10.902747,9.550945
1538,-9.592568,18.449347
1539,-17.220701,12.805897
1540,-15.130456,12.224871
1541,-14.296643,13.794557
1542,-9.476084,14.913634
1543,-12.7576685,12.68746
1544,-9.756618,18.601068
1545,-12.377806,11.502891
1546,-9.452679,18.871078
1547,-11.006306,9.631957
1548,-13.825695,16.373726
1549,-11.641644,12.683464
1550,-11.873096,15.379235
1551,-13.835592,17.147608
1552,-14.738833,9.012416
1553,-10.913881,14.929067
1554,-13.053092,10.570182
1555,-8.704987,17.441269
1556,-11.020585,12.930843
1557,-14.235429,14.152946
1558,-7.4889245,14.382056
1559,-10.700027,14.507247
1560,-6.6665487,15.89032
1561,-6.649771,13.7521105
1562,-14.683728,12.7170725
1563,-11.880767,19.43694
1564,-12.693567,16.078863
1565,-6.945662,14.683158
1566,-15.720799,17.003773
1567,-11.306234,15.953883
1568,-8.892757,16.515724
1569,-14.759221,14.766749
1570,-13.995039,10.876506
1571,-12.069968,18.041006
1572,-11.479373,9.931617
1573,-12.387168,15.32151
1574,-9.736012,16.668001
1575,-11.992121,19.173357
1576,-13.835003,12.563137
1577,-10.165568,18.238817
1578,-7.2535443,13.144829
1579,-10.738128,12.665197
1580,-9.0051985,17.655231
1581,-12.635372,15.037538
1582,-7.904541,14.599911
1583,-9.908571,11.49471
1584,-12.4685955,16.708366
1585,-13.621805,18.247616
1586,-12.921813,12.001059
1587,-6.3293514,13.889179
1588,-12.397589,8.79327
1589,-6.863518,16.46332
1590,-12.539082,14.159277
1591,-15.1035595,14.198419
1592,-11.556352,11.825071
1593,-14.778459,14.897407
1594,-5.922527,16.237488
1595,-7.9888234,13.139727
1596,-6.782007,14.310244
1597,-8.493118,19.035666
1598,-11.455457,18.617767
1599,-10.531159,14.823079
1600,-15.099397,15.683642
1601,-7.886637,16.371891
1602,-9.829656,13.97757
1603,-15.03888,15.415368
1604,-13.534905,9.976525
1605,-6.6593256,13.422121
1606,-8.154643,12.478534
1607,-10.871071,13.388775
1608,-16.812584,12.636288
1609,-13.031533,9.871578
1610,-14.847208,15.844365
1611,-12.70637,15.7041645
1612,-11.832438,15.453667
1613,-11.343405,19.082357
1614,-10.96356,20.060926
1615,-13.382739,10.623569
1616,-15.96415,14.234384
1617,-11.044747,19.11859
1618,-14.503211,14.671031
1619,-8.349354,18.176552
1620,-14.129421,14.899301
1621,-11.448362,15.815512
1622,-13.873295,12.753627
1623,-12.790186,17.483427
1624,-7.8485556,16.564936
1625,-8.958533,15.968617
1626,-8.718102,16.730654
1627,-13.517217,17.761532
1628,-9.922016,13.976072
1629,-10.115898,18.54565
1630,-9.031538,17.2057
1631,-14.617558,16.393341
1632,-11.987135,12.882235
1633,-16.065445,14.819387
1634,-11.710206,12.64189
1635,-12.214739,11.600473
1636,-6.5234327,16.901924
1637,-12.9349985,15.942888
1638,-13.162258,13.040861
1639,-8.065884,14.722126
1640,-12.190414,16.505684
1641,-8.221713,17.080975
1642,-14.518648,16.495941
1643,-5.8096113,12.671087
1644,-13.05636,11.727283
1645,-9.971453,18.436619
1646,-6.6506443,13.009483
1647,-11.11063,18.676085
1648,-16.809608,13.158392
1649,-14.311527,18.777187
1650,-6.564171,15.5260935
1651,-13.931939,9.426097
1652,-15.401384,16.01463
1653,-10.122873,17.715984
1654,-8.67002,12.869026
1655,-7.265054,12.490399
1656,-7.1290274,12.493088
1657,-10.157112,17.339453
1658,-12.342334,10.722232
1659,-7.207909,16.835434
1660,-16.364578,13.380302
1661,-9.654423,10.212462
1662,-8.244355,12.032376
1663,-12.908386,20.044153
1664,-11.718565,16.677242
1665,-8.799716,11.573487
1666,-12.504259,11.61892
1667,-12.903918,17.547619
1668,-8.502909,12.008683
1669,-14.007729,9.123253
1670,-13.410309,19.580273
1671,-14.72577,16.778278
1672,-10.159584,14.540377
1673,-12.181411,8.893912
1674,-14.599357,13.599538
1675,-12.39014,17.619364
1676,-13.573369,17.306593
1677,-15.357793,11.5919
1678,-14.469022,16.86486
1679,-7.930302,13.058413
1680,-11.252235,15.850421
1681,-9.5023365,11.848362
1682,-10.835623,19.157536
1683,-7.2541957,12.5876045
1684,-7.030304,16.225386
1685,-12.625096,18.896759
1686,-11.767284,18.83344
1687,-16.04834,11.5484915
1688,-15.279909,12.403524
1689,-10.378051,11.391517
1690,-14.467293,14.508826
1691,-7.428022,16.715714
1692,-12.925934,9.255808
1693,-8.340847,18.989342
1694,-12.793535,15.292105
1695,-12.71364,19.010357
1696,-13.116531,17.517056
1697,-13.889882,12.863495
1698,-12.719817,15.730719
1699,-8.8808,10.920406
1700,-13.726056,8.991651
1701,-7.4069853,13.566001
1702,-13.141879,13.417393
1703,-10.8181505,16.831373
1704,-13.846657,11.543553
1705,-6.7903504,13.891698
1706,-9.92563,13.447105
1707,-11.874544,15.729149
1708,-7.6115665,17.716946
1709,-8.786042,14.802993
1710,-13.566605,18.75585
1711,-15.240192,16.574244
1712,-11.569263,16.643051
1713,-8.8217945,9.914713
1714,-11.044618,14.945581
1715,-14.203067,9.965649
1716,-14.257731,12.933495
1717,-12.27303,9.449038
1718,-8.285399,18.091228
1719,-8.081859,15.574267
1720,-9.606567,12.90009
1721,-7.0687346,15.366564
1722,-10.080181,15.608101
1723,-10.641605,8.76916
1724,-11.485589,18.600943
1725,-6.9870543,13.615376
1726,-10.437537,13.203899
1727,-13.386633,16.59677
1728,-11.9468155,19.462624
1729,-13.882238,18.820255
1730,-14.921967,17.836027
1731,-10.663344,17.54275
1732,-15.6628685,16.23054
1733,-10.737605,18.67951
1734,-16.5065,14.480358
1735,-10.168655,17.24066
1736,-9.385094,14.700855
1737,-16.613724,13.134048
1738,-9.098064,11.438849
1739,-13.9262295,11.282753
1740,-7.069725,12.90234
1741,-8.150583,13.826462
1742,-11.378523,19.707132
1743,-13.775434,17.439764
1744,-14.754128,10.152511
1745,-12.9083805,9.195663
1746,-10.78551,13.813381
1747,-6.554231,16.630371
1748,-8.008834,14.007501
1749,-14.993949,14.790552
1750,-7.0063033,16.751478
1751,-5.8710217,13.388575
1752,-11.456932,12.196216
1753,-11.6251135,17.748604
1754,-11.876559,14.725603
1755,-10.057095,18.210608
1756,-9.279475,11.498518
1757,-11.685733,10.661234
1758,-12.706623,17.459572
1759,-9.08067,18.749624
1760,-8.197833,16.961378
1761,-6.4200788,13.809758
1762,-11.793301,19.122265
1763,-9.794887,18.326033
1764,-11.153792,8.988717
1765,-10.853249,18.539946
1766,-14.990326,16.574902
1767,-7.508255,15.95013
1768,-14.675296,10.804021
1769,-15.084351,12.955588
1770,-6.351673,15.36856
1771,-14.589814,15.630347
1772,-16.3181,13.0091
1773,-12.805313,11.687281
1774,-10.619255,9.838362
1775,-12.33169,11.363482
1776,-11.638533,13.112322
1777,-12.199976,18.156603
1778,-9.084621,10.267227
1779,-10.042886,11.442642
1780,-7.952739,14.88985
1781,-12.084946,15.339768
1782,-11.071949,18.097723
1783,-16.864614,13.280549
1784,-13.549885,13.749605
1785,-9.793175,18.531988
1786,-10.549714,15.305467
1787,-16.875025,13.106746
1788,-9.192682,18.61597
1789,-12.021949,19.711117
1790,-9.760035,19.634993
1791,-13.254955,17.609793
1792,-8.742601,15.165615
1793,-14.599848,13.652273
1794,-13.082343,12.2105
1795,-13.375663,19.005547
1796,-12.176754,17.776133
1797,-11.340185,18.712978
1798,-13.127785,15.181013
1799,-13.260227,14.622321
1800,-9.466916,18.249334
1801,-10.351961,11.918585
1802,-7.68016,15.887966
1803,-12.96137,17.398218
1804,-16.204357,13.357106
1805,-15.986071,17.134434
1806,-8.933121,13.862072
1807,-11.871976,19.051903
1808,-10.444964,16.339237
1809,-9.870727,11.464387
1810,-16.45261,13.289991
1811,-13.783472,13.56722
1812,-9.929987,18.394735
1813,-15.5517845,14.446862
1814,-6.8682976,14.261732
1815,-11.368001,9.175929
1816,-16.018267,14.135321
1817,-11.618143,16.433535
1818,-10.249119,11.550599
1819,-14.3281,9.254899
1820,-13.929594,9.658323
1821,-11.342721,10.227588
1822,-13.47214,15.171679
1823,-14.310248,17.729351
1824,-14.201701,18.491823
1825,-16.311329,13.471439
1826,-13.78361,18.440704
1827,-7.7533436,15.126587
1828,-11.566644,13.1146555
1829,-10.172224,17.02665
1830,-8.575834,12.82639
1831,-10.111061,14.997734
1832,-10.718274,15.677207
1833,-11.69213,17.333918
1834,-11.708079,19.123812
1835,-14.300321,16.403368
1836,-12.084482,18.341875
1837,-8.96815,19.620235
1838,-14.365514,12.322598
1839,-15.555364,12.370099
1840,-14.860588,18.071737
1841,-7.45882,17.97107
1842,-11.956299,15.466787
1843,-14.726528,12.49654
1844,-8.264185,11.060106
1845,-10.094215,15.952208
1846,-16.12565,13.807457
1847,-13.064163,16.562664
1848,-16.072983,13.88176
1849,-13.254701,16.78237
1850,-15.195545,14.491872
1851,-12.339083,16.636707
1852,-11.03718,10.006795
1853,-10.289199,13.62072
1854,-7.9331775,11.231514
1855,-8.50563,16.284632
1856,-7.7817817,16.318562
1857,-13.065247,9.04026
1858,-7.8942375,16.283394
1859,-12.841712,11.510933
1860,-14.220747,12.80798
1861,-9.558291,10.840816
1862,-10.973944,8.916161
1863,-6.452989,13.08952
1864,-10.231872,17.663116
1865,-12.878758,18.389818
1866,-12.982916,12.671867
1867,-11.828834,12.266196
1868,-8.37789,10.491895
1869,-10.690018,17.371317
1870,-5.456185,14.752141
1871,-12.545983,11.57604
1872,-7.0118747,14.688044
1873,-15.129473,10.624321
1874,-12.58092,10.836717
1875,-12.914964,15.897492
1876,-13.240873,11.504377
1877,-11.912498,17.273935
1878,-12.495783,15.387461
1879,-15.793886,17.18789
1880,-7.9827514,15.161813
1881,-9.260964,17.641909
1882,-10.20908,16.538506
1883,-12.8630905,9.631743
1884,-7.6496296,13.696378
1885,-9.07905,14.557836
1886,-8.239453,18.440218
1887,-15.180722,12.450226
1888,-6.799666,15.791388
1889,-8.765028,18.256205
1890,-12.386629,14.614599
1891,-13.393966,18.640789
1892,-10.505165,9.97417
1893,-9.336923,13.474574
1894,-15.027871,15.828821
1895,-12.469062,19.47844
1896,-6.939159,13.09177
1897,-10.114815,14.894701
1898,-8.35815,16.379583
1899,-13.860079,10.856855
1900,-6.693703,16.872585
1901,-15.659038,16.202112
1902,-9.82107,16.257824
1903,-13.968369,16.14191
1904,-13.81135,16.804789
1905,-12.6835785,17.930092
1906,-10.909867,12.95748
1907,-7.6094627,17.362825
1908,-10.816922,13.168915
1909,-14.814032,18.35983
1910,-12.521438,11.767338
1911,-9.645751,10.417691
1912,-11.793489,14.899719
1913,-7.8368506,11.36088
1914,-13.936532,18.75898
1915,-10.036418,11.552311
1916,-9.136614,16.24619
1917,-11.723125,18.431644
1918,-7.6541424,16.760303
1919,-9.573946,9.3185425
1920,-11.667326,19.036934
1921,-16.499401,12.064352
1922,-8.325095,13.811349
1923,-10.109824,19.720467
1924,-15.719927,16.519163
1925,-12.779586,14.748273
1926,-13.316343,14.457541
1927,-15.940358,12.627447
1928,-9.5219965,10.504256
1929,-6.883911,18.010857
1930,-11.581611,10.673517
1931,-11.413869,9.382666
1932,-8.88883,18.737608
1933,-15.355344,16.23043
1934,-10.158991,13.69267
1935,-10.119461,14.432207
1936,-9.104705,16.76376
1937,-11.724084,16.056608
1938,-7.5044637,15.99903
1939,-13.824305,9.97159
1940,-10.467762,9.494053
1941,-10.125139,18.612585
1942,-15.274017,17.566349
1943,-15.650238,12.782966
1944,-14.225756,10.335573
1945,-12.772174,16.585854
1946,-11.309638,14.985648
1947,-13.171895,8.983823
1948,-13.30537,18.484615
1949,-17.22404,13.969963
1950,-7.2262206,16.710182
1951,-14.29794,18.807753
1952,-16.224974,13.7816
1953,-7.5703278,13.784276
1954,-16.228733,12.942425
1955,-6.4921837,13.270112
1956,-10.938729,14.955382
1957,-11.923252,15.393139
1958,-10.612168,18.97111
1959,-12.855494,13.001095
1960,-7.452467,15.462446
1961,-10.208906,19.60674
1962,-7.261522,18.382362
1963,-16.491018,16.834616
1964,-10.90512,12.399689
1965,-8.054356,15.383499
1966,-13.538298,18.474646
1967,-10.004438,10.056644
1968,-16.060587,15.710663
1969,-16.463514,13.728564
1970,-16.708279,16.22401
1971,-13.537165,16.383507
1972,-7.0032387,11.283447
1973,-17.21387,14.833891
1974,-8.366378,10.243024
1975,-10.628988,11.069263
1976,-16.351316,16.515142
1977,-13.893672,18.638605
1978,-15.683833,13.62948
1979,-8.8341875,17.33219
1980,-6.634491,15.026504
1981,-15.213555,15.586659
1982,-16.927038,13.268334
1983,-9.492673,19.704796
1984,-16.437363,14.667511
1985,-14.259499,9.27219
1986,-10.553868,9.466238
1987,-10.994252,15.3222065
1988,-11.804593,11.709265
1989,-10.246365,14.80534
1990,-15.340831,14.436047
1991,-11.706353,19.616915
1992,-8.322539,12.956009
1993,-15.785487,17.353447
1994,-15.472945,11.413398
1995,-11.213612,15.173605
1996,-8.825959,11.343929
1997,-13.069561,12.076113
1998,-11.672163,12.42338
1999,-12.984623,11.448885
2000,-24.985952,39.7597
2001,-25.712433,35.961105
2002,-30.375525,31.127096
2003,-25.190954,36.703926
2004,-35.742493,39.864223
2005,-31.33695,34.44241
2006,-29.221453,40.813732
2007,-32.484756,41.714394
2008,-27.519974,36.38853
2009,-35.31373,38.504463
2010,-31.7205,38.01962
2011,-28.340248,34.845753
2012,-29.03632,37.104134
2013,-27.820467,35.27345
2014,-24.90281,38.644127
2015,-29.230442,34.75033
2016,-35.817783,38.932796
2017,-29.349583,38.416435
2018,-32.804283,32.159576
2019,-35.703876,38.484554
2020,-30.392145,42.132053
2021,-32.20155,41.255245
2022,-27.126434,32.204086
2023,-34.378647,38.66376
2024,-33.150505,39.73438
2025,-33.04557,33.397064
2026,-28.337118,34.10303
2027,-30.424063,33.328545
2028,-28.828682,31.05208
2029,-34.116203,40.672504
2030,-31.797552,31.86147
2031,-26.141354,36.073967
2032,-26.566938,39.87647
2033,-33.279972,34.837227
2034,-28.009274,36.720875
2035,-31.27528,34.01514
2036,-30.840712,34.693146
2037,-27.086418,36.888165
2038,-33.50971,43.100994
2039,-27.761656,36.790714
2040,-27.755428,32.433464
2041,-34.608177,37.174564
2042,-28.295565,39.8295
2043,-30.286495,31.900145
2044,-32.192097,43.833958
2045,-28.448854,32.822216
2046,-30.129908,39.073685
2047,-31.661625,42.984814
2048,-24.66337,38.09254
2049,-29.604034,40.876953
2050,-29.758528,35.464222
2051,-25.422476,36.417477
2052,-30.545128,32.44002
2053,-29.801302,34.99908
2054,-31.97437,34.03895
2055,-30.539515,42.695568
2056,-30.400394,42.036205
2057,-28.289717,36.75063
2058,-30.362837,37.03827
2059,-28.383532,36.68422
2060,-26.635616,40.234184
