,0,1
9034,-0.6290733,-0.9439767
9035,1.0683792,1.8553123
9036,-1.9923353,0.4884319
9037,0.87526757,0.12227256
9038,0.90504766,0.68094635
9039,-0.31666028,2.1851273
9040,-1.2695485,1.6495693
9041,-1.5449456,-0.49381286
9042,1.6894032,1.1206671
9043,-0.8221315,-1.883826
9044,0.36983064,1.4208905
9045,1.4388989,1.760149
9046,0.15787546,1.467964
9047,-0.5588071,-0.29681775
9048,0.10209703,0.41659662
9049,0.8858077,-1.180363
9050,0.5349642,-1.252208
9051,0.53464705,1.4593871
9052,-0.29921687,-0.36914396
9053,-0.97074896,-1.21576
9054,1.3258905,0.4224766
9055,1.3820581,-0.61707383
9056,-1.8062521,-0.31482098
9057,-0.41746384,-1.5632758
9058,0.17229372,0.35403022
9059,0.25757396,-0.15677342
9060,-1.0398204,1.1687603
9061,0.8453554,0.35060874
9062,1.4608492,1.8995782
9063,1.9548339,-0.7598445
9064,0.45727608,-0.44045025
9065,1.7597349,-1.1926243
9066,1.2882088,0.99759877
9067,-0.43982348,0.86189777
9068,-0.5375467,1.6562101
9069,-2.0680323,-0.84814835
9070,0.76762074,-1.0456852
9071,0.67039347,1.2886748
9072,-1.128654,1.6469978
9073,0.57631016,-0.7023758
9074,0.7413638,0.23329209
9075,1.2054112,-1.313961
9076,-1.2924434,0.35652834
9077,-1.1331985,-0.8847788
9078,-1.6234581,-0.8432965
9079,-1.7191606,-0.65767956
9080,-2.2168148,-0.1598392
9081,-1.7519138,-0.46281484
9082,0.6411051,0.289294
9083,1.8055859,-0.5941862
9084,0.761107,-0.2667689
9085,1.7339072,1.1177746
9086,-0.6378554,0.31492442
9087,0.28744775,-1.4257805
9088,1.8958446,-0.7847849
9089,1.8629085,0.77795637
9090,1.15006,1.3120483
9091,1.7881067,-1.0033804
9092,1.1354994,-1.008065
9093,-0.071848474,-0.6179317
9094,0.4601017,0.9448694
9095,0.8075734,1.1989286
9096,-0.17243189,0.54431695
9097,0.17804232,-0.7676094
9098,-1.3944653,-0.29227865
9099,-0.035222698,-1.3108935
9100,1.5452591,-0.060434967
9101,0.49008122,-0.17806324
9102,-0.49833128,-0.7932215
9103,1.231076,-1.5059911
9104,0.0752331,-1.0370331
9105,-0.864946,-0.5940485
9106,-0.2977264,-0.5442807
9107,1.7557598,-1.2714006
9108,0.50933,-0.98561
9109,-0.55683607,0.1883981
9110,0.07733362,2.1745765
9111,-0.05231013,0.8403752
9112,0.09102764,1.5480227
9113,-0.0040507857,-0.049276255
9114,1.4570457,-0.023585314
9115,1.8252442,1.1529638
9116,-1.6099396,0.45199618
9117,-0.13372345,1.9299366
9118,1.547923,-0.08797739
9119,1.2764962,1.123071
9120,-0.5515581,2.4044976
9121,0.49071383,1.5556856
9122,0.9977773,1.8697778
9123,-0.49669313,-1.508474
9124,0.5379944,-1.5831598
9125,1.9806799,-0.48085606
9126,1.3895041,-0.79624784
9127,-0.5125949,0.04505676
9128,-1.0157297,1.5180863
9129,-0.006329669,-2.1785152
9130,-0.42564267,0.30018455
9131,0.9354228,-1.448343
9132,-0.04519351,-0.6084334
9133,1.9136322,0.14114465
9134,0.21235627,-1.5083563
9135,-1.1987627,1.003965
9136,-0.44852442,-1.2433366
9137,0.5822514,1.731458
9138,1.6289207,-0.18533957
9139,-0.62367296,-0.8226654
9140,1.3564312,-1.4130106
9141,-0.6471041,-1.7090415
9142,-0.94621634,-1.4962335
9143,0.44332948,0.1973435
9144,0.6783217,0.6321073
9145,-1.7809827,1.2542083
9146,0.46324477,1.3128134
9147,-0.94357693,-0.8946166
9148,0.17252874,0.7637129
9149,-1.0676217,-1.1992098
9150,-0.73985505,1.2029693
9151,-1.0884393,-1.6822331
9152,-0.47152385,1.6455944
9153,-1.2639861,-0.7534599
9154,-1.6249864,1.442741
9155,-0.7818932,-0.33583236
9156,-0.5465569,-1.8148367
9157,0.006767852,-1.4063462
9158,-1.1444452,0.95343465
9159,-1.7516009,-0.22502351
9160,1.7580842,0.8723358
9161,-0.018231591,-2.2524095
9162,1.3487033,1.6237593
9163,-1.5281438,-1.2928971
9164,1.093353,0.08391266
9165,1.2011808,0.5115356
9166,0.36878675,2.06541
9167,0.027953569,1.3010719
9168,-0.008174201,-1.4040202
9169,-0.422153,-1.2044847
9170,-0.1160562,2.204231
9171,0.5113853,1.7304213
9172,-1.732324,0.39903075
9173,2.1987693,-0.13799141
9174,0.023231946,-0.65864325
9175,-1.3981415,1.0585331
9176,1.6364717,0.06973827
9177,-1.2877918,-0.8347649
9178,-0.57945067,-1.5862794
9179,1.8313375,-0.78325695
9180,0.88946784,0.95139134
9181,1.0355349,2.0222578
9182,-1.6504103,-0.017734412
9183,0.72919583,0.65592307
9184,-0.8411282,0.28360033
9185,-1.1108505,-0.31499547
9186,-1.1809788,1.4496058
9187,2.0398378,-0.41095647
9188,-2.0471191,0.13760185
9189,-0.9477558,-0.875247
9190,-0.649187,-1.114709
9191,-0.2664451,-1.689695
9192,0.26183787,0.25067326
9193,-0.8310517,1.674066
9194,0.90267974,0.245966
9195,0.2828469,-0.313902
9196,1.4612194,-0.9730611
9197,-0.97168946,-0.73226607
9198,-1.1339848,-0.48974302
9199,-1.2139878,0.17333882
9200,1.1390074,-0.49020454
9201,0.58303094,0.17319392
9202,-0.64458513,-1.5560757
9203,-0.789943,1.5588136
9204,-0.51492757,-1.646482
9205,0.9757532,1.2225711
9206,-1.3511324,-1.620224
9207,1.2052029,-0.36577743
9208,1.1486061,1.7144253
9209,0.22958939,1.605907
9210,0.59222853,-1.6484203
9211,-1.9861162,-0.36062917
9212,-0.101728514,-1.030769
9213,-1.086179,0.38624945
9214,0.16492292,-1.0651875
9215,0.05312088,1.8570372
9216,1.1748713,-0.676969
9217,-0.41949615,0.5778118
9218,1.289716,-0.60186905
9219,1.5288235,-0.41153383
9220,-0.78761846,0.32061058
9221,-0.8165173,0.18439613
9222,1.1050428,0.09629215
9223,0.24480289,0.7290545
9224,0.9696919,1.6384499
9225,1.0121183,-0.99579585
9226,2.0265744,0.7779053
9227,0.20894848,-1.8243394
9228,-0.011649339,2.0862942
9229,-1.6985717,-1.1448699
9230,1.3362033,-1.3914764
9231,2.1196826,0.36165962
9232,-1.5028338,0.90182656
9233,1.74886,-0.9059672
9234,-1.450242,-0.76879555
9235,-0.85455763,1.6625901
9236,-0.14412253,-1.2147735
9237,-0.419052,-0.4434368
9238,-1.0487785,0.7865705
9239,0.3939207,-0.13083044
9240,1.7510996,-1.4374355
9241,-0.18706046,1.1705254
9242,-0.105848484,-1.0494419
9243,-1.5262644,0.5067721
9244,0.4710956,-2.0163243
9245,-0.22396685,-1.6860559
9246,-0.62854713,0.5046536
9247,-1.4417727,-0.66027105
9248,0.23981354,1.1241119
9249,-0.26038986,-2.2055142
9250,1.8621464,-0.31215647
9251,0.758592,0.7064217
9252,1.8459768,-1.2754595
9253,1.1278238,0.01046205
9254,1.8949155,-0.32304284
9255,0.38143256,-0.25808832
9256,-1.1019039,0.90698814
9257,-0.30752563,1.5351746
9258,0.78299916,0.2018207
9259,1.0458666,0.6571715
9260,1.0088392,-0.64856905
9261,0.9569171,0.986343
9262,-1.8065373,-0.12123974
9263,-0.6955751,-1.1206557
9264,-0.34081432,-1.4072864
9265,-1.0086861,-1.56952
9266,-1.2560694,-0.87531257
9267,-1.5923986,0.409984
9268,1.0708501,-0.1394866
9269,1.8557734,-0.99996585
9270,-1.5847027,-0.88435775
9271,-0.21587676,-0.6220225
9272,-0.34214598,1.7004378
9273,1.3043059,2.0938792
9274,1.4394581,-0.50489885
9275,-1.2975687,0.74116373
9276,0.5758233,1.8325533
9277,1.8602159,-0.8247221
9278,-0.06806294,0.111823305
9279,-0.15312463,1.3486098
9280,-1.1817384,-0.33416557
9281,-1.8286518,0.06432396
9282,1.1565677,-0.7233089
9283,-0.9315602,1.9211763
9284,-0.017273933,-0.2320925
9285,1.8403739,1.0020506
9286,-0.40935525,1.5263
9287,0.95379764,-1.7115861
9288,0.2673605,0.5684607
9289,-1.3425192,1.6567496
9290,-2.1284037,-0.3699414
9291,-1.3818078,-1.0033759
9292,-1.3992658,-0.22595207
9293,-0.3192429,0.54009855
9294,0.2430364,1.563727
9295,0.6154905,1.1611263
9296,1.8715647,1.3451451
9297,2.3686676,0.23383667
9298,-0.4193867,1.595153
9299,1.5900558,0.41479707
9300,0.46284163,-1.5335572
9301,-1.0211201,-0.12904657
9302,1.5100143,1.8424804
9303,1.5054593,0.89315194
9304,0.8452689,1.6372509
9305,1.8476431,0.40729633
9306,0.41390213,0.74607396
9307,1.1046109,1.375259
9308,1.2984529,0.26470914
9309,0.36269304,-1.7822909
9310,0.06005631,1.6348681
9311,0.6328406,1.841912
9312,-0.8143204,1.1008333
9313,-0.489212,1.5882214
9314,-1.0239841,0.37409478
9315,0.061203193,-0.27177104
9316,-0.4475171,0.6836992
9317,-0.9899596,0.7379418
9318,1.6804029,-0.8754741
9319,-0.941513,0.5819496
9320,-0.34989524,0.4610467
9321,-0.94482416,-1.2853929
9322,-1.3206213,-1.8467215
9323,-1.2685275,-1.0565951
9324,1.2229569,1.6978685
9325,1.7632743,-0.829388
9326,-1.7769735,-0.29626343
9327,-0.11991939,0.8714201
9328,-1.2377234,-1.1535542
9329,0.25181404,1.2227964
9330,-0.70193475,-0.22368926
9331,1.3874104,-0.1680969
9332,0.41699648,2.102203
9333,-0.17750177,-1.7322321
9334,-0.42780513,-0.24305464
9335,-0.96923804,1.7082194
9336,1.2119775,1.3785008
9337,1.844705,0.47647455
9338,1.2061719,-0.62793624
9339,0.47218606,-0.56307966
9340,0.57119125,-1.881735
9341,0.31986344,0.45652166
9342,-0.05933861,1.5218582
9343,0.8059992,1.4882956
9344,-0.6495,0.7517904
9345,1.7706047,0.90591156
9346,-2.1459937,-0.27963367
9347,0.23069769,1.2163036
9348,-0.22225852,1.901047
9349,0.8548207,-1.3701323
9350,-0.00014145105,1.1964108
9351,0.09823233,-0.21669367
9352,0.6844501,-0.36641908
9353,0.29867527,-1.5211914
9354,-0.42201325,1.0063925
9355,1.8256867,1.8213855
9356,-0.35092342,1.6098403
9357,0.75976634,-0.08643469
9358,0.52288127,-1.5647138
9359,0.4679158,-1.4634788
9360,0.09461252,-1.0187688
9361,-0.030300707,-2.1357358
9362,1.1472857,-0.30449742
9363,-0.34037402,-0.70775956
9364,0.20456986,1.8642395
9365,1.2704761,-0.6421324
9366,0.83471525,1.1160989
9367,-1.5694185,-1.2605133
9368,-0.70167965,-0.4061939
9369,-1.0442965,-1.7032741
9370,-0.6954201,-1.8788003
9371,0.9329304,0.03461868
9372,0.062646955,-0.2468852
9373,-0.048869308,0.8116344
9374,-0.12414004,-0.09296255
9375,-1.4990889,1.1734831
9376,0.7838468,-0.8448711
9377,1.3952376,-0.032523464
9378,0.2941793,-0.38999066
9379,1.4398477,-1.2855626
9380,0.43913502,-0.23724085
9381,0.14966816,0.12415179
9382,1.5129232,0.2862389
9383,-1.0915442,-1.2790617
9384,0.8684725,-0.1468146
9385,1.770556,0.10401015
9386,-0.47130054,0.344526
9387,-1.0772651,-0.46076873
9388,-1.5225428,-1.1341226
9389,-0.21948141,0.047863334
9390,-0.7161395,-1.5420634
9391,2.2791288,0.7041227
9392,1.3541629,0.5982926
9393,-1.3220258,-1.0192884
9394,1.0086889,-0.65158033
9395,-1.7583022,-0.26778546
9396,1.93708,-0.37200627
9397,0.003927659,-1.4392252
9398,0.34995782,-2.0903876
9399,0.81199396,-0.022177666
9400,1.8049526,-0.3684001
9401,1.5370593,0.09346549
9402,-1.1469064,0.17296891
9403,-1.1363556,-0.9461696
9404,-1.4132364,-0.9675836
9405,1.1395735,1.5187591
9406,-0.33111098,0.5503038
9407,1.5805568,1.0770932
9408,1.8517464,1.5636139
9409,-1.3361949,1.0298376
9410,-2.2785056,0.585126
9411,-1.2924736,-1.6089077
9412,0.29600984,-1.3669142
9413,1.1296986,-1.053767
9414,2.0046024,-0.69661206
9415,-1.3475424,1.174263
9416,0.0035741802,-0.8221394
9417,-0.1584151,1.9017346
9418,-1.0725287,1.3994792
9419,-0.351063,-0.30748156
9420,0.08074406,0.854284
9421,1.0105095,-0.16923423
9422,-0.011102202,1.4961329
9423,0.5476583,1.8289688
9424,0.52617246,-1.3842384
9425,0.5832009,0.60608304
9426,2.245623,-0.18152966
9427,-0.055947777,1.2163082
9428,1.0358175,-1.1987457
9429,1.1171851,-0.53305155
9430,-0.5515117,0.6404934
9431,0.823511,1.3168665
9432,1.7765507,-0.51959777
9433,-0.343064,-1.4767225
9434,-0.91590154,0.0075320583
9435,-1.0934685,0.31778556
9436,-1.7197822,0.56121063
9437,0.65741897,0.001894161
9438,-1.270069,0.45053512
9439,0.95619714,-1.4209446
9440,0.79829085,0.44910836
9441,-0.51791954,0.5123716
9442,0.55290264,0.3776766
9443,-0.2465251,2.0096698
9444,-1.1673101,-1.3115205
9445,1.9680662,-1.2538325
9446,1.4411714,0.7260369
9447,0.43306553,-0.060088366
9448,2.095439,0.01537588
9449,0.54319394,1.10974
9450,0.7534461,1.3162893
9451,1.3568592,-0.84838533
9452,0.7997257,-0.4457723
9453,1.6377981,0.58113825
9454,-0.74209434,0.7335978
9455,0.6213222,-0.9221159
9456,-0.8816462,0.60092235
9457,0.1910972,-1.6456853
9458,0.9607453,-0.45583647
9459,2.1144552,0.1305546
9460,-0.25015834,0.7077661
9461,0.69259876,0.5801482
9462,-0.13370247,0.39513457
9463,-1.500856,-0.27004498
9464,-1.7417533,1.2566223
9465,1.9576838,0.4539666
9466,-0.9503799,0.66720706
9467,0.9416656,0.04885167
9468,-0.52434456,1.4136693
9469,-1.9739105,0.53903687
9470,-2.0230958,-0.40698966
9471,0.016641362,-0.6278827
9472,0.9534002,0.99117815
9473,0.4526416,2.076701
9474,-1.9687674,-0.03130452
9475,-1.3038436,-1.2283188
9476,-0.0032524772,-0.522958
9477,-1.3008381,-1.1141685
9478,1.5734866,0.34698507
9479,0.37876824,0.14541323
9480,1.1443055,1.7268128
9481,-1.7563255,-1.540317
9482,0.7213798,0.24200183
9483,1.6092409,1.1864005
9484,-0.9586817,0.9946965
9485,-0.07947356,1.8030798
9486,1.337999,-1.0320499
9487,1.1984619,1.4855682
9488,1.5279388,-0.6208545
9489,1.5811119,-0.66356856
9490,2.154318,-0.54253787
9491,-1.2356936,-0.8360611
9492,0.7283077,1.1026791
9493,1.5072813,-0.76900566
9494,1.1304944,0.53863275
9495,0.90368813,-1.539913
9496,1.5621368,0.026117288
9497,-1.8372575,-1.072476
9498,1.0911381,2.0708969
9499,-2.1386044,0.36509034
9500,0.37684888,-0.40639538
9501,-0.028485704,0.5051571
9502,0.54319084,1.0440414
9503,-1.13856,-0.5436586
9504,-0.4273125,-0.23530549
9505,1.2818977,-0.5154298
9506,-0.729416,-0.7197402
9507,-0.97604436,-0.8109906
9508,0.14711064,-0.77102727
9509,-1.502136,-1.428435
9510,-0.43703535,0.98834044
9511,-0.8705891,1.5072278
9512,-0.07877268,-0.29811785
9513,0.71611327,-0.749396
9514,-0.46694514,0.4493314
9515,-0.21545951,-1.466035
9516,-0.99379677,0.59780055
9517,0.63822085,0.78372055
9518,-1.5857651,0.6297805
9519,-0.104337536,-1.0097394
9520,1.0353805,-0.34895724
9521,1.8073549,-1.074225
9522,1.8633653,-0.06880303
9523,-0.5275459,-0.5104952
9524,-0.24050777,0.8552678
9525,1.38259,-2.0352123
9526,-1.4347494,-0.24776529
9527,1.8866438,0.17016245
9528,0.8448757,-1.8317381
9529,-0.1490215,2.010195
9530,-0.78219473,1.1419525
9531,-1.0958126,0.45909992
9532,1.0503047,0.83836335
9533,1.3223578,-0.91315985
9534,-0.84343195,1.6781452
9535,0.9670329,1.0587109
9536,-2.0276797,-0.15192726
9537,-0.98771125,1.9087723
9538,-0.5341782,-1.2698004
9539,2.0015337,0.62862504
9540,0.8271816,1.8167329
9541,-1.217244,-1.0925459
9542,1.2240939,-1.0372638
9543,-0.26878226,-0.20430021
9544,1.9411182,0.20225374
9545,-1.7229894,0.01596118
9546,-1.900123,0.9386024
9547,1.2469188,-1.1779397
9548,-0.6765198,0.035888907
9549,1.7899982,-0.35604367
9550,-0.7659611,-1.6094041
9551,1.6775882,0.4078831
9552,-1.5314476,0.99023867
9553,-0.8352773,0.82763267
9554,1.9619689,0.45301205
9555,1.2085612,-0.15606906
9556,0.27056772,0.23408742
9557,-0.42076457,1.5114295
9558,-0.7331551,-0.16798216
9559,-0.68130213,0.6977539
9560,-1.0974978,0.80690247
9561,-0.27252287,-1.3605031
9562,0.89672655,0.9496578
9563,0.13924283,0.533962
9564,-0.088323504,-0.47063884
9565,-0.26291487,-0.1020421
9566,-0.6596389,-0.9450515
9567,-0.6280981,-1.7662694
9568,-0.5788447,1.4690522
9569,1.3011603,-0.097170934
9570,-1.5831707,-0.829617
9571,1.7029742,-1.4783729
9572,0.60011035,1.409577
9573,-0.6799356,-0.270016
9574,0.2947057,1.2050202
9575,-1.1037688,1.3232898
9576,0.21546762,1.0131379
9577,1.3657398,-0.5386969
9578,-0.69821244,-1.6608411
9579,1.5959709,1.1533267
9580,1.2220082,-0.7293277
9581,0.80839485,0.5948509
9582,-0.546083,0.053208444
9583,-0.020560589,2.0843785
9584,-0.512048,0.87639314
9585,-0.46869862,0.8486509
9586,0.4487977,2.0400748
9587,2.006186,0.6791604
9588,0.15209968,-0.21141243
9589,-0.50569,-2.1303878
9590,0.65895474,-1.1629202
9591,-0.94152504,0.342119
9592,-1.3114785,0.60634613
9593,0.5469341,-1.1650499
9594,1.3899713,1.5849009
9595,-0.58467317,0.84189755
9596,-0.3290417,-1.8201398
9597,0.663045,0.71454036
9598,1.8394197,0.8271791
9599,-0.41694477,0.95772225
9600,0.86578506,-0.46687695
9601,-0.6547914,-1.3079144
9602,-0.8669466,0.09959563
9603,1.3762417,1.5429028
9604,1.7231599,-0.32080922
9605,-0.94580555,-1.8418107
9606,-1.5818152,-0.27018654
9607,1.0442907,1.2083334
9608,-0.025228815,0.41028073
9609,1.7856236,0.51995957
9610,-0.10907245,0.1892371
9611,0.8662325,1.3911026
9612,-0.24274604,-0.41436452
9613,-1.3000585,1.0847343
9614,-1.4253228,-1.5840973
9615,0.7413539,-1.3056164
9616,0.54299116,-0.11236014
9617,0.52110827,1.4745107
9618,-0.19976375,-0.38523385
9619,-0.33634165,-1.3173319
9620,-0.2830216,-1.3382635
9621,0.96215606,-1.2611289
9622,-0.026326234,2.155274
9623,1.883571,-1.0013323
9624,0.78837657,1.6044723
9625,0.77368045,1.1826572
9626,-1.5166984,-1.6668237
9627,-1.6384149,0.04443267
9628,-1.7622023,-0.7745104
9629,0.5798254,-0.5340052
9630,-0.21284078,1.826766
9631,-1.388548,1.0799651
9632,1.0730032,-0.44771102
9633,-1.6786066,0.04508513
9634,-0.8209656,0.9919027
9635,1.1287478,1.0550894
9636,0.12714362,-1.0757734
9637,-0.05887252,0.26055247
9638,-1.6140591,-0.746968
9639,0.67593676,1.6521869
9640,-0.6334576,0.45108464
9641,0.7985868,1.7008102
9642,-0.33540356,0.5851524
9643,-1.1158413,-0.87612224
9644,-0.49735475,1.546182
9645,-1.8397715,-0.3540439
9646,-0.70119476,-1.1803124
9647,-0.17053257,-0.18902318
9648,1.4798433,-0.75038415
9649,0.9310026,1.2727042
9650,0.33957234,1.800582
9651,-0.37578416,-0.19061327
9652,1.5258183,-0.62429184
9653,-1.2473248,0.78411114
9654,-0.11547485,-0.33186394
9655,0.14775461,1.349913
9656,2.0433788,0.45560145
9657,1.12606,1.401213
9658,1.3410945,-0.18309794
9659,-0.01897702,-0.9829336
9660,1.4281738,0.8011659
9661,0.18809877,-0.8600368
9662,0.13871773,-1.2362038
9663,-1.0319656,-1.2011621
9664,0.8405062,0.5379402
9665,1.239507,0.35502815
9666,-1.1343892,-0.14988343
9667,1.8392369,-0.19160314
9668,0.17598252,0.22394209
9669,-1.5514014,-1.1043832
9670,0.37566584,1.1117643
9671,0.62084424,-0.8454933
9672,-1.081473,1.5815068
9673,-0.5008279,1.3238918
9674,-0.578186,-0.9531734
9675,0.5324028,-0.65530187
9676,-1.2627305,0.030475972
9677,-0.9979668,-2.052224
9678,1.0373698,1.5815728
9679,1.6117108,1.3740776
9680,-1.0893695,1.4734534
9681,-0.24658449,-2.3214097
9682,-0.7212745,1.8944423
9683,0.8805417,1.9820642
9684,1.0608981,-1.337934
9685,1.4696541,0.5360804
9686,0.53344864,-0.8346872
9687,-0.36408702,-1.0196135
9688,-1.1581304,0.9938662
9689,1.6269015,0.18415949
9690,0.15293084,1.4145881
9691,-0.041381307,0.61960804
9692,2.0342402,-0.6045831
9693,1.2739965,0.562665
9694,1.0091304,1.6755099
9695,-0.53232056,-1.8867135
9696,0.6155737,0.8811645
9697,-0.4203341,1.4835379
9698,-0.716792,-0.15747876
9699,0.12203616,0.74906635
9700,-1.3928695,-1.0464132
9701,0.13902241,-0.0035345375
9702,1.7860231,-1.4093244
9703,1.1963571,0.80038536
9704,1.19711,-1.0261453
9705,-1.1105338,-0.46454543
9706,0.6035558,0.30780175
9707,0.39415094,1.07965
9708,1.1456879,-1.0789365
9709,-0.76004857,0.30300832
9710,-1.296359,0.9844838
9711,-1.6141694,-0.13989922
9712,-1.0152569,1.9888257
9713,0.43293732,0.86689216
9714,-1.7944348,0.046215404
9715,0.86980015,-0.02249708
9716,1.3331984,1.361302
9717,-0.51696795,-0.63299096
9718,-0.26263863,0.5250832
9719,1.9401978,-0.40272364
9720,0.9790945,0.13533509
9721,-1.195508,1.7612256
9722,0.6355826,0.28699553
9723,-0.16028585,-1.4916015
9724,-0.21280059,0.9374803
9725,0.9453028,-1.2514933
9726,-1.4445424,0.64000607
9727,-0.92154866,1.1212046
9728,0.93379223,-0.3159026
9729,-0.7106754,-0.24669646
9730,-0.8171711,-0.28914994
9731,-0.546675,0.98463374
9732,0.17644398,1.2017602
9733,-0.95238423,-0.69995385
9734,1.1390108,1.6999587
9735,-1.9669027,-0.38702685
9736,0.47093177,1.5601215
9737,-0.13429782,-0.72610724
9738,-0.62057424,-0.23022167
9739,-0.42342785,-1.9850087
9740,1.4444504,-1.2255231
9741,1.9458398,-0.63049436
9742,-1.2622415,1.3845391
9743,1.9921573,-0.57761866
9744,-1.7063714,-0.58345366
9745,1.9530311,0.21784498
9746,-1.3029757,-0.7200258
9747,-0.8678221,-1.0076475
9748,0.88909835,0.13408957
9749,0.29189634,1.8699836
9750,0.56235063,0.20891507
9751,0.07396902,-0.68893844
9752,-0.78878117,1.7487723
9753,0.28666383,2.2714088
9754,0.9312263,0.6155168
9755,0.89226085,1.9912875
9756,-0.25474745,-1.8313982
9757,0.91813594,0.09060604
9758,-1.1843956,1.0217376
9759,-1.4868321,-0.8185559
9760,2.306955,0.18188304
9761,-0.50818205,0.60919845
9762,1.2528257,0.011930666
9763,-0.58083165,-1.4112604
9764,1.6645968,0.38733837
9765,-0.2541374,1.3302481
9766,1.2299676,1.5303257
9767,1.126891,-1.1205257
9768,0.8576213,0.76331013
9769,-1.8651687,0.5732994
9770,-0.87658024,0.26582277
9771,0.067092225,-0.5925534
9772,1.7488743,-0.8248117
9773,1.7359333,-0.7935042
9774,-0.89321387,1.3077426
9775,0.65956235,-1.4517714
9776,1.1618371,1.539414
9777,-0.30458698,-1.4121879
9778,1.2844685,-0.21533538
9779,0.7115567,-1.8293067
9780,-1.2182852,-0.8988407
9781,2.2498388,-0.712737
9782,-0.36574417,1.0156051
9783,0.2489741,1.8139794
9784,0.1799383,1.9220297
9785,0.23989041,0.49281853
9786,-0.6442792,0.48808593
9787,-1.4111894,0.77889436
9788,-0.41687146,0.96517044
9789,0.916303,1.7900845
9790,0.48650652,0.4645158
9791,-0.20097323,-1.8777996
9792,1.9080253,0.9348252
9793,-0.2289968,-1.7590648
9794,0.5468889,1.1765603
9795,-1.0591583,0.21979614
9796,-0.5854108,0.7742604
9797,0.91096586,-0.237898
9798,0.2829538,0.42746943
9799,0.37654558,-1.8268204
9800,0.026129194,-1.7091997
9801,-0.5223499,1.042389
9802,-1.1498628,-0.17899296
9803,-0.021418048,-0.9500703
9804,0.022510394,1.2162614
9805,-1.4095671,0.5676246
9806,-0.8524611,0.5469404
9807,2.4520867,0.4981529
9808,-0.24735036,-1.5493575
9809,1.0952854,0.32508096
9810,-0.30196103,0.37864864
9811,-0.37981686,0.26876017
9812,-1.3449293,-1.0585833
9813,1.3907888,-0.65907294
9814,-0.78514606,-1.5809541
9815,0.3830449,1.3030652
9816,0.16408508,-1.5540742
9817,1.7671398,-1.0049508
9818,-1.2454822,-1.0071169
9819,1.5115488,0.24292348
9820,1.7292123,-1.1371402
9821,-1.3919553,0.09305244
9822,0.45501846,1.7149935
9823,2.1422212,-0.9268608
9824,-1.5152532,1.5301332
9825,1.6276625,0.88435495
9826,0.5855884,-1.2523907
9827,0.024595456,0.23382334
9828,-0.013359104,-2.041496
9829,1.388921,1.0531298
9830,-0.39879242,-0.2701359
9831,0.33482626,-0.97613466
9832,0.64037085,-0.6693707
9833,-1.5999066,0.41594958
9834,-0.12692143,1.1486747
9835,0.45292628,1.1943496
9836,2.0816717,-0.67261416
9837,-1.2243704,1.3725882
9838,-1.012607,-1.6710091
9839,2.1357882,-0.85716623
9840,0.28630278,-1.5356702
9841,1.1218914,-0.73745555
9842,0.8755696,1.9700278
9843,1.0118605,1.5886601
9844,0.30890125,1.3647625
9845,-1.4852136,0.7862476
9846,-0.7545662,1.6098293
9847,-0.17547539,-1.2744262
9848,-0.41713655,-0.11660692
9849,0.08096472,1.3271993
9850,-0.32687825,-0.33205506
9851,-0.8836776,0.24762182
9852,1.4456062,0.73193985
9853,0.28004804,0.73079365
9854,0.44191083,-0.8781908
9855,-0.15233791,-2.3220127
9856,1.6750367,-0.34235027
9857,1.5796089,0.6442806
9858,1.7552633,-0.6677391
9859,0.7674107,-1.1438088
9860,0.017876368,0.7418315
9861,-0.35775745,0.83602893
9862,-0.60916036,-0.2568603
9863,1.7434596,0.31040943
9864,1.9445043,0.81074744
9865,-1.1371471,0.82849264
9866,-0.7249113,2.2207947
9867,0.54877806,1.3270153
9868,-0.09638633,-0.084970266
9869,-1.7307361,0.8838202
9870,-1.2775313,-0.5034144
9871,0.779703,0.14183131
9872,0.016154375,0.5591265
9873,-0.5991338,1.3113968
9874,1.6208797,-1.373566
9875,-1.1897472,-1.2493345
9876,1.3552281,-0.1322554
9877,-1.0434806,0.5492232
9878,-1.1627238,0.6221579
9879,-0.84766823,1.6943644
9880,-1.3096323,-1.180942
9881,0.19230051,-1.9357754
9882,1.1911947,1.3554943
9883,0.6986224,-1.2897758
9884,0.9903358,-0.010190869
9885,-0.40287328,0.72831744
9886,1.9016392,-0.4535594
9887,-1.322207,0.9862739
9888,1.7476171,0.7700063
9889,0.8620969,0.75806016
9890,-0.6433282,1.006035
9891,0.7130461,0.5953907
9892,-0.34143054,0.6770675
9893,-0.23381297,-0.10675802
9894,1.4363439,0.49746352
9895,0.99595135,-0.99568474
9896,1.1478578,0.52137256
9897,0.49208903,1.8313589
9898,0.23462531,0.029542856
9899,0.6865251,-0.45277342
9900,0.9561659,-1.4824501
9901,1.2390082,-0.27691513
9902,1.6637814,-0.1720402
9903,-1.4747623,-1.2359532
9904,1.7482544,-0.048209656
9905,-0.03842453,-1.3935413
9906,-0.9320841,0.72188413
9907,0.9379921,1.2263025
9908,-0.13223843,0.9327515
9909,1.3454436,-0.8823883
9910,-0.795649,0.95214236
9911,0.4779762,-0.07217994
9912,0.8483738,1.5184356
9913,0.32347566,-1.2090175
9914,-0.5117581,-1.997452
9915,1.9778311,-0.16629933
9916,-1.8970782,-1.3194079
9917,-0.29658967,0.12320504
9918,-0.9263357,-0.7681961
