,0,1
5630,2.9809744,1.2044141
5631,-4.1522174,5.3887224
5632,-3.7895434,3.7906196
5633,8.474936,1.8998532
5634,2.5740075,-1.1237383
5635,-1.4411604,0.024831288
5636,-1.5458852,-5.20035
5637,5.91204,-1.1173984
5638,4.680551,-1.958339
5639,-1.4097587,4.982696
5640,-3.9083726,-2.412736
5641,6.5258813,4.5194197
5642,5.1139607,5.3765097
5643,1.5786043,2.5405006
5644,-4.2298346,-0.91973424
5645,1.6230516,-4.371799
5646,4.1044865,-1.6271625
5647,-3.292746,-1.5632802
5648,3.384917,1.6104589
5649,-4.7268286,3.4491754
5650,4.0052094,5.6658144
5651,-5.242341,-1.1891536
5652,-4.2853165,-4.893243
5653,-2.6466417,-1.9204015
5654,3.4899876,-0.99639535
5655,1.3568014,2.5616524
5656,-5.423913,2.8998404
5657,-4.3919063,5.8538847
5658,2.1140141,5.884683
5659,2.2751253,6.681693
5660,2.121845,-3.2472816
5661,-4.760764,-5.137822
5662,2.226564,-1.9736062
5663,-2.5029018,0.18483654
5664,3.2586946,6.4261813
5665,2.6299963,-5.113346
5666,-1.2791213,2.6537824
5667,-4.2552724,-3.562937
5668,-0.7926336,-4.661856
5669,-3.5580683,-3.924823
5670,-5.0761237,5.645531
5671,-6.5777726,0.24164964
5672,2.0186946,-3.9156194
5673,-2.054936,5.9970837
5674,0.2638013,8.061792
5675,0.510444,-5.2924776
5676,0.6993887,-2.5833726
5677,2.6932657,-2.7261143
5678,6.6498146,2.1062727
5679,-4.7685747,0.4316406
5680,-5.7871985,-2.6041296
5681,1.2338012,4.6817217
5682,2.9814987,2.7956698
5683,-5.905951,-3.6196668
5684,7.3808346,0.8539725
5685,2.0879896,5.7568283
5686,-5.98788,-2.41833
5687,5.2546787,1.1052343
5688,8.80788,2.1829944
5689,6.4599586,0.37418005
5690,1.1060973,-4.1224136
5691,6.6739073,0.74877536
5692,1.7951505,5.945626
5693,0.46222994,-1.5883274
5694,4.598141,-7.71112
5695,4.9205728,6.4134836
5696,-6.83401,0.32148704
5697,5.0508204,0.50568485
5698,-1.1111376,6.1190834
5699,-4.9710593,-3.0206673
5700,-1.3674692,-2.5866466
5701,2.262271,-3.3437898
5702,-3.3924124,-2.8654475
5703,-1.3569629,8.536418
5704,2.2772937,2.9086587
5705,3.4807923,-2.9994667
5706,5.469741,3.4500165
5707,5.9765673,0.3410906
5708,-1.7234092,-4.096317
5709,-0.50563556,3.436704
5710,3.0579522,3.725692
5711,-1.8438526,-5.925926
5712,-3.8352854,5.0294614
5713,-6.032958,5.1561866
5714,-0.93857056,-3.3036096
5715,4.9484215,0.5477647
5716,-2.2166014,3.1059039
5717,3.5569339,-4.540736
5718,3.1035924,-6.6316395
5719,5.5982137,-1.8744378
5720,2.2146764,4.976308
5721,-3.2868807,-1.9587212
5722,7.0274305,1.3104867
5723,-3.1012676,-4.9992027
5724,0.17192535,3.2517076
5725,-7.9088616,3.394582
5726,0.66691893,-7.138066
5727,1.8228445,7.433319
5728,0.8336834,-0.4833066
5729,4.071124,4.116199
5730,-0.9173118,-6.305268
5731,-0.20486827,-3.717134
5732,0.094188325,1.25417
5733,2.7663722,5.598632
5734,-1.4850264,3.7756946
5735,0.79954386,1.4786947
5736,-5.1954484,-3.2595944
5737,3.740257,4.3690243
5738,2.4036396,3.0272043
5739,4.3994308,-4.296074
5740,-1.9936994,-2.1732652
5741,-1.8547393,5.584051
5742,-1.5948527,0.27626958
5743,2.8943472,6.2212358
5744,3.4843922,-1.0221666
5745,6.113126,-0.3966977
5746,-0.4490867,-0.81907785
5747,-1.3670285,-1.731893
5748,4.754181,2.9773755
5749,-3.5329137,0.96164083
5750,0.57203317,-5.020361
5751,6.6100187,4.059312
5752,5.470935,-4.139309
5753,2.1163425,-6.5336685
5754,3.4355857,4.7772365
5755,-1.0257608,6.7848477
5756,4.173058,0.21227399
5757,4.3048544,5.8851304
5758,-1.7115862,2.0290084
5759,1.2720422,8.224868
5760,0.78527415,-2.6597502
5761,-1.3909425,-5.2381563
5762,2.0861838,2.8371916
5763,1.7040575,-1.2634405
5764,4.998838,-4.593364
5765,4.0818186,-2.2297022
5766,-5.59434,-3.9460373
5767,0.21023244,5.450298
5768,2.1175406,-2.4869456
5769,3.165095,-5.9245896
5770,-3.6352038,-4.786249
5771,-3.623571,-0.69289577
5772,-3.6422575,-4.3172503
5773,-1.1543466,-1.3114725
5774,6.559817,3.2200072
5775,6.0809917,1.0606145
5776,6.960674,0.30781808
5777,-4.803438,0.08531842
5778,-4.938491,2.2998703
5779,-1.6847788,-2.629722
5780,2.1927323,-3.2004926
5781,-3.8169103,1.9668326
5782,2.752515,-5.666128
5783,2.6653996,-0.5129662
5784,-4.173308,4.761162
5785,3.9030895,-5.504199
5786,-5.7066383,3.4652998
5787,-0.66533506,6.0329204
5788,-5.5929127,2.8122535
5789,7.861495,1.0573624
5790,3.9255455,6.4195075
5791,3.5190616,0.66898674
5792,2.4255981,4.9824424
5793,-2.4241216,4.109421
5794,5.792142,-4.817451
5795,0.9787532,1.8259642
5796,3.2904053,-0.92079395
5797,-0.100295454,2.426715
5798,-2.2144237,-3.369264
5799,3.0778975,6.460641
5800,-0.24584162,-1.074549
5801,-3.0058544,-5.305782
5802,-0.95421803,-5.832214
5803,0.95703954,-5.1733036
5804,4.8360834,6.791335
5805,-3.4859185,-6.097609
5806,2.4996047,-1.4086505
5807,-1.7343436,-6.3449826
5808,3.902214,-3.4777997
5809,1.9842466,2.0086231
5810,-0.3369294,-7.3099065
5811,4.8068814,-2.4230545
5812,3.7984748,2.9600759
5813,4.3381085,2.1610756
5814,-0.79861265,-6.414145
5815,1.8434633,-1.2918817
5816,2.9921231,2.377987
5817,-0.213135,4.6490846
5818,4.9453015,-2.0133505
5819,-1.0212512,5.3311205
5820,7.5464807,-0.16391745
5821,1.2086259,7.356446
5822,7.112746,-0.7355267
5823,0.60334146,2.7236133
5824,7.606145,2.9153457
5825,-2.9741745,6.5725565
5826,-6.507311,-0.6918071
5827,-3.8113852,-1.2996732
5828,1.6292506,6.3846984
5829,5.3566656,3.183723
5830,7.489317,0.17836027
5831,-0.2849408,-5.5483484
5832,3.5358622,5.1603894
5833,-1.7194333,2.017005
5834,-6.505509,-1.4852822
5835,0.89061356,-3.7877538
5836,5.186518,-2.906144
5837,-1.8273153,-0.87712544
5838,5.9388733,-2.013205
5839,1.1121111,3.5151868
5840,0.7760033,-0.9934495
5841,1.5738308,1.5145301
5842,6.3213606,3.6198337
5843,-0.1869525,2.3456025
5844,5.4184017,3.0753708
5845,4.5946126,5.880273
5846,7.290571,-3.4281256
5847,-6.8075724,-0.37236828
5848,-0.6125308,0.09722014
5849,1.164174,-0.2918305
5850,5.523814,-0.34494194
5851,1.9160144,-6.8093243
5852,-2.0176058,2.427627
5853,5.3525624,-3.9352489
5854,-4.212835,4.9504094
5855,-3.1205583,4.308594
5856,6.2473416,2.5646496
5857,3.4100673,6.1556096
5858,-1.6724678,-1.8222907
5859,-1.7244027,-3.064238
5860,1.903519,-1.3304462
5861,-2.2013063,3.8423648
5862,2.9905555,4.149532
5863,-0.45904738,7.5260816
5864,-0.6182072,5.026842
5865,-7.404376,0.88214177
5866,6.679538,4.417486
5867,0.37593418,-2.946038
5868,-2.153323,-3.9984658
5869,-3.2433207,-2.8770175
5870,1.5908531,-1.3738984
5871,-2.672355,4.7541313
5872,2.7516007,-3.4135916
5873,-5.0332527,4.1651855
5874,-1.6905601,5.5238695
5875,-5.6101522,-3.5799978
5876,0.3184872,3.6235616
5877,5.4065495,-4.8383994
5878,-4.321218,-6.587841
5879,3.542284,0.97566557
5880,2.5379622,1.1163797
5881,3.1166766,6.834619
5882,2.3199651,-4.961303
5883,0.987629,-6.360642
5884,1.7471598,0.31578493
5885,1.4442669,-1.891837
5886,4.0994015,5.3133254
5887,0.9892658,-2.733276
5888,1.0549351,-0.24668363
5889,-5.247779,-3.9619465
5890,5.798991,1.3243722
5891,7.032063,-3.3840387
5892,-0.9621845,-2.708663
5893,-2.2175715,0.09897375
5894,1.4835413,6.021488
5895,-2.3127565,4.2600713
5896,5.3893924,-4.13617
5897,-2.6420376,4.7583036
5898,-3.8031697,-3.7218747
5899,-4.0860634,-0.4238396
5900,-3.8912892,-1.68929
5901,4.7061253,-5.9540806
5902,4.327394,4.01932
5903,8.08024,-1.2238123
5904,5.5042515,2.9851284
5905,2.2446663,-1.3192966
5906,-2.1171038,0.6155859
5907,-5.812078,-4.8072796
5908,-0.5485384,-0.7784866
5909,1.4734675,-5.5587363
5910,6.0659685,-1.4929926
5911,2.2654698,-0.11951271
5912,0.68686473,6.953989
5913,-1.7207536,-3.185913
5914,-2.579562,-5.038351
5915,4.4125466,3.4721904
5916,-5.640058,-2.3673196
5917,-6.2979574,-1.5181355
5918,5.5154395,2.5939069
5919,-5.7059364,0.9284393
5920,-3.1947281,-5.1877346
5921,4.060866,4.0398836
5922,2.5701277,-0.24088375
5923,3.1523864,7.6549706
5924,6.1244206,5.6383476
5925,-3.7395236,-6.3174424
5926,1.3753892,-5.4422107
5927,-0.27112985,-2.5698051
5928,7.517599,2.0223117
5929,3.5779877,-0.13405418
5930,5.8147187,5.2284036
5931,-1.9006233,-7.8544254
5932,1.3832533,0.75970644
5933,-6.866782,0.5428293
5934,3.3919165,-6.8512816
5935,-0.038866274,2.3219109
5936,-6.444351,0.6893469
5937,5.105672,5.437771
5938,1.2321033,-4.9448824
5939,-0.19191106,-6.939102
5940,-0.5574328,3.519182
5941,8.285203,1.8810989
5942,2.4748144,-5.138597
5943,1.3659445,6.2035556
5944,2.6852937,4.8655972
5945,1.5888895,6.2148566
5946,-2.4423225,5.5803595
5947,0.6139101,6.1731906
5948,3.6764412,-5.4099727
5949,1.9511299,-1.1325068
5950,5.2719007,-3.252587
5951,1.5035454,-2.754599
5952,-0.67125875,0.31623003
5953,-0.579521,3.323438
5954,0.42984462,-5.1333413
5955,-1.6826336,6.779841
5956,5.0288177,-1.0935936
5957,-3.769245,-0.49167582
5958,-4.5638943,5.1957707
5959,1.0023925,-5.7598186
5960,-1.2266206,-2.966216
5961,1.9693547,-0.23124568
5962,-6.3880386,-0.550978
5963,3.1434753,-2.6103065
5964,-1.0989643,-6.493012
5965,1.6550915,-1.4197422
5966,-6.302673,-2.015962
5967,3.5258076,2.6755824
5968,5.5050263,-3.9506414
5969,-0.8236847,-6.0861435
5970,-0.6467493,-2.0926852
5971,1.6206312,-6.0194335
5972,0.11435133,2.2962263
5973,3.3630583,-1.867088
5974,5.506608,-5.7730536
5975,3.9206805,-0.6544898
5976,1.7190198,-5.1512322
5977,6.134694,-3.3629713
5978,3.5741663,-6.280062
5979,0.06535197,6.4218144
5980,-0.21867308,-5.7314615
5981,-4.8528366,-1.6734033
5982,-4.8277016,5.0346537
5983,-0.52381265,2.7544863
5984,3.3115516,4.2186584
5985,4.115413,1.9592806
5986,4.22913,3.5098634
5987,2.4974468,2.3418438
5988,-0.57440615,-0.95968914
5989,3.7024653,-2.4281216
5990,-0.048800383,4.6233463
5991,-0.12934455,1.725432
5992,-3.1363375,-5.283471
5993,4.967594,-5.619426
5994,-1.1393429,7.0275526
5995,3.6695,-0.888095
5996,7.251391,3.2702742
5997,-0.51339626,2.3616536
5998,0.9296732,1.8990816
5999,-4.1723604,0.14067373
6000,-3.622599,3.3234518
6001,-5.072562,5.541487
6002,4.4262376,4.600498
6003,1.7645634,7.4433455
6004,5.6214585,-0.7875563
6005,1.7335631,-1.0652952
6006,-2.544731,-0.68065184
6007,4.4171195,-3.8630779
6008,-1.2758794,-1.3868283
6009,5.762263,-2.6226435
6010,5.8669076,0.38392213
6011,1.7017864,-4.406113
6012,3.4177582,7.2370377
6013,4.051676,-3.345364
6014,-5.04949,1.8336225
6015,-5.337159,-5.0477834
6016,-0.6254654,-8.304855
6017,1.4433922,-1.569799
6018,-1.9552497,-5.5260253
6019,6.0184155,-1.0056247
6020,1.0871933,-2.7163987
6021,-5.632316,0.7009214
6022,0.5376736,6.2760906
6023,2.6411438,3.770994
6024,0.35529405,-1.330274
6025,-0.7834904,-5.2522826
6026,-4.427367,-0.27265802
6027,2.869911,6.197948
6028,-5.417108,3.2018898
6029,-1.8294138,-4.54198
6030,-4.8069425,1.6148165
6031,0.6412712,-5.72213
6032,1.2937962,2.1024153
6033,1.891297,0.13708729
6034,-0.57258135,1.471656
6035,-4.981194,4.4876904
6036,-0.20992406,7.301458
6037,-1.4959275,-2.2715118
6038,5.0945582,-2.1100183
6039,-2.4979968,-2.9510684
6040,0.24570253,5.545208
6041,5.7753778,-5.8489485
6042,4.4238725,-2.3127925
6043,-1.3525673,-4.7263236
6044,-3.6304615,-1.0438447
6045,-1.4000808,-6.1261873
6046,3.1733353,2.7524388
6047,-3.9160695,1.3397883
6048,6.34498,4.384358
6049,3.2492318,5.4451737
6050,-3.7137372,-3.1880012
6051,2.4283888,-5.390262
6052,3.046033,3.669543
6053,1.0928296,0.15556867
6054,6.4498143,0.17688228
6055,4.2193594,-2.241163
6056,-3.0600548,4.31591
6057,-1.3076863,-5.8970575
6058,5.997276,-3.9808404
6059,3.6203105,1.1074078
6060,3.6210706,-3.3563256
6061,-5.617909,-1.5223788
6062,7.7249517,-0.79460645
6063,-2.165614,1.8682016
6064,-0.20364593,1.729283
6065,0.32391417,-8.0738325
6066,-2.0558317,3.1677125
6067,-1.2170666,-5.7620273
6068,-0.65060884,2.487368
6069,6.3262525,-1.2573844
6070,-0.10475268,7.763425
6071,-3.6820045,3.0899649
6072,4.9085255,-3.224634
6073,3.6850507,-2.616504
6074,2.2937577,5.715942
6075,4.1629725,0.47751155
6076,2.5959756,0.058023427
6077,2.9209626,-2.4944222
6078,4.4293075,-3.005019
6079,-0.9770828,7.0164456
6080,4.2865806,-4.9077883
6081,-5.056147,5.0025864
6082,3.9978175,5.221613
6083,-2.948335,1.3914878
6084,3.0327866,3.6750138
6085,0.9329112,2.9814668
6086,-2.4004712,1.3728803
6087,-5.7809386,3.602798
6088,-3.237441,-1.2899276
6089,1.0671724,1.2204933
6090,2.2885804,4.09451
6091,1.0651177,-2.1981091
6092,2.6554348,2.4953747
6093,2.258815,1.8619938
6094,2.747861,6.2610517
6095,1.3286467,3.1401424
6096,-3.9398584,6.4135995
6097,4.838534,-3.012144
6098,-7.0602765,-0.88270146
6099,6.658951,4.638723
6100,-1.0796083,-4.1018863
6101,1.765859,4.8033032
6102,0.01891714,-3.6209989
6103,-5.244698,-2.6912372
6104,2.396744,4.2887187
6105,5.0822,1.2623583
6106,-2.5797641,-3.1447372
6107,-3.0980937,-3.6207983
6108,2.2500062,-3.5303018
6109,-5.0901637,2.373831
6110,0.1373887,-3.9189203
6111,2.3061047,-4.382497
6112,3.065909,-5.7563796
6113,5.01713,-1.6853578
6114,3.7131498,-1.9706502
6115,-6.2350616,-2.8522766
6116,-5.30147,-4.0305414
6117,-0.99624556,2.2473173
6118,-1.7094411,0.21283576
6119,-6.2793508,-2.9903402
6120,-3.6598878,-1.7074146
6121,6.806081,0.86135936
6122,7.1156955,0.35135734
6123,-4.750986,-1.6206651
6124,1.7703727,1.0575601
6125,-6.2916155,-2.8131633
6126,3.1924028,-6.891565
6127,-0.37785548,0.8710665
6128,5.8351793,-1.579346
6129,-0.049717456,-4.3884525
6130,4.889022,0.5510584
6131,-0.5346124,3.855328
6132,-1.8248075,3.6586072
6133,-2.2179267,8.09264
6134,-1.7526159,3.323994
6135,-5.7414975,5.855388
6136,2.7756789,5.253513
6137,-2.560386,-4.8487754
6138,6.6122375,3.1569862
6139,6.005958,3.9030142
6140,-3.6799364,-0.19981478
6141,3.5767596,-2.5956159
6142,-7.36083,-0.292301
6143,-2.7783859,-2.4922051
6144,1.3599902,-4.0601892
6145,4.006405,-1.7933017
6146,-1.7857474,4.8563766
6147,2.4473343,-1.527675
6148,7.1812797,-1.5633855
6149,4.5303845,-5.6259766
6150,-3.1505337,-5.101083
6151,-0.24702424,7.7712674
6152,4.551093,-3.5312707
6153,1.8921176,-7.4950933
6154,-6.28247,3.6521995
6155,-1.3566211,-3.5509672
6156,-0.51506126,-0.61228436
6157,-1.5420928,-7.8093047
6158,-5.3709073,3.817644
6159,0.88594794,3.7011323
6160,1.0677029,-0.83653545
6161,5.7602086,0.11931127
6162,4.878284,-5.1274033
6163,-0.2823312,-0.02474508
6164,-3.646733,-2.3309376
6165,1.7406175,-5.9966683
6166,-6.4974494,-0.3441998
6167,3.9243166,-5.2882724
6168,1.3490847,-7.7477837
6169,-3.0741107,-5.0271864
6170,1.5307238,0.37338635
6171,5.7505856,-5.088166
6172,-5.8795943,-0.4873092
6173,-0.6104019,4.241727
6174,-0.30485442,0.6947045
6175,6.9826217,3.3209524
6176,5.5535617,-5.29098
6177,-7.173816,-0.19248486
6178,-3.1619554,-2.3797243
6179,-2.7523143,-3.4552984
6180,6.2146635,0.56859046
6181,4.367457,6.069521
6182,-2.3008986,0.71206355
6183,4.573202,-6.0631247
6184,5.4765563,0.014257583
6185,1.4209024,-4.4578958
6186,0.21188062,-4.6112766
6187,4.5147805,-2.6592
6188,1.5436052,-6.603433
6189,2.5130744,8.050528
6190,-3.3922114,-1.8464149
6191,-5.979386,-0.116462
6192,-0.0627897,-0.27392483
6193,-4.9982257,0.16143239
6194,5.6569123,2.3752682
6195,-3.7962515,-5.603836
6196,-3.7082288,-6.101168
6197,0.3983831,-5.2657127
6198,3.5441122,6.056342
6199,-1.2254953,2.603254
6200,6.9569244,2.9380624
6201,0.8012632,-5.7440615
6202,1.7088388,-6.108052
6203,1.1245822,2.7029548
6204,7.724534,2.6597514
6205,7.18003,2.3005404
6206,0.14736772,-5.693558
6207,7.03701,5.186058
6208,2.3816977,-0.53232497
6209,-0.40315852,-3.9365034
6210,-3.2601383,5.4161487
6211,-1.875638,5.840123
6212,4.6583943,6.632312
6213,-2.989328,1.9838021
6214,-6.9577246,-2.2374663
6215,-2.401447,-6.3059535
6216,2.2285035,-0.56223416
6217,0.8400562,3.1998045
6218,5.915741,5.3255534
6219,-0.22931099,-1.4795275
6220,-2.537363,7.4323144
6221,-4.454808,0.9823679
6222,-1.8248501,-0.21592303
6223,6.6627717,1.1449592
6224,-1.7215843,4.5578947
6225,-5.156631,6.1581764
6226,-6.4184265,3.3372831
6227,1.0952817,0.5136642
6228,1.9525226,6.8321157
6229,4.044665,2.772997
6230,-3.7385268,2.205168
6231,1.0448779,-7.834839
6232,-3.696982,2.4033637
6233,1.2293288,-0.5889979
6234,-3.956269,-3.551159
6235,0.81223094,-0.09289043
6236,-1.8637347,-5.030786
6237,-3.7344086,6.4836836
6238,2.4562852,-3.0026944
6239,0.47856516,-2.8065662
6240,1.516801,1.7494676
6241,2.3813734,-4.948047
6242,-2.0964727,0.77535427
6243,0.29398277,7.9122396
6244,1.6411537,3.1274223
6245,-4.2234945,1.4322225
6246,0.041692406,-6.0078
6247,-0.4615468,-6.5850563
6248,-0.46819434,2.6697354
6249,1.8278137,0.70067924
6250,4.4736853,-0.6583818
6251,0.089339696,4.7844815
6252,-2.6318288,1.1862854
6253,-3.4501524,-1.9846183
6254,-4.19214,-5.31481
6255,-1.4452367,-5.8549256
6256,-4.916485,-1.4992518
6257,2.9202743,6.2890115
6258,2.4839642,-1.8522013
6259,-0.9661068,8.276059
6260,6.900274,-1.4777533
6261,-2.8401716,7.0017486
6262,-1.6804979,3.4992034
6263,6.8640933,-3.4948573
6264,6.1591406,-1.8567812
6265,-2.28211,6.5134363
6266,-1.7959483,0.051790625
6267,-2.3373432,3.3094814
6268,-1.026961,4.2293763
6269,2.6446016,4.280972
6270,4.3883786,-1.4348419
6271,-1.6257684,-7.8848333
6272,-1.9501742,8.153809
6273,8.092327,2.3127582
6274,1.480859,-3.08856
6275,-3.7227857,5.884825
6276,3.5115058,4.2398734
6277,-2.5579507,0.6375483
6278,-2.4898696,-3.532295
6279,1.7625828,4.5180173
6280,4.683639,-2.7137282
6281,5.9805446,-4.3305397
6282,-6.7466283,-2.5147138
6283,-4.9102545,-0.21590555
6284,-1.3849111,3.2158756
6285,-0.16905808,5.3674498
6286,6.299667,-2.482669
6287,-1.0262095,-0.024420539
6288,1.8253001,3.3474238
6289,-3.793575,-4.9371285
6290,-7.246974,-0.8662735
6291,-0.5282236,4.6170745
6292,3.514779,8.130312
6293,-4.531777,-6.548686
6294,-4.922742,2.5136151
6295,-5.945775,-0.956048
6296,2.6647832,-1.6014023
6297,-2.4555774,6.4595795
6298,-5.6742578,3.6401417
6299,-2.29276,-3.5602236
6300,-0.4592337,0.6530491
6301,-4.1222496,0.49223584
6302,4.503361,1.8387662
6303,7.9040766,4.525644
6304,0.5058766,2.2119777
6305,0.38742855,7.598547
6306,4.9007797,3.8766994
6307,2.1099737,4.560206
6308,2.3673391,-5.787943
6309,0.59914285,-3.5756345
6310,-2.3865418,6.758581
6311,-0.89587414,-4.488158
6312,-1.0061543,1.6116906
6313,-0.13972244,4.893157
6314,-4.4257793,-4.516312
6315,-0.285848,-2.697089
6316,1.3796462,-4.748054
6317,0.43037975,-4.5960264
6318,4.183726,0.470669
6319,-7.611528,0.8928916
6320,2.9298363,3.14004
6321,-5.2569046,-0.72485834
6322,2.1863353,7.467112
6323,1.808321,3.7602372
6324,-1.1118139,-4.127987
6325,-2.8275745,-1.5081353
6326,-3.2506642,-4.716452
6327,-0.5419046,7.305224
6328,5.59974,-0.82245654
6329,6.5160627,4.404334
6330,-2.0053394,5.219132
6331,-5.887279,0.5812556
6332,-0.94056946,-0.8166232
6333,3.740248,4.8502812
6334,1.5619723,-2.5375638
6335,-3.678423,-2.6002545
6336,-0.33018833,-1.269088
6337,0.98213124,0.3789703
6338,5.7613997,-1.8478943
6339,-0.86618775,-1.5026202
6340,-2.7404923,-2.54376
6341,0.8839135,5.8675942
6342,6.121948,-2.9859128
6343,-1.5290158,-0.12800393
6344,-7.618358,0.44870856
6345,-1.0523777,-3.4441495
6346,-1.1823453,6.1018105
6347,-5.324933,5.8114834
6348,3.3984518,6.494965
6349,0.4287968,-3.7984679
6350,1.0887274,-6.1613555
6351,0.10795537,2.195411
6352,0.016444542,5.7023735
6353,-3.6574595,0.10096788
6354,-4.2391906,-5.0875206
6355,6.3405995,2.798553
6356,1.0103527,-3.0567753
6357,2.6775696,-3.4424143
6358,1.4904813,0.27888033
6359,5.356927,0.05464457
6360,1.8651948,-4.550131
6361,7.4622693,-0.42864951
6362,-3.8558166,-3.8645942
6363,-5.543322,5.254521
6364,-1.8100319,5.543617
6365,4.306728,-2.318206
6366,-1.109824,5.048735
6367,-3.3147984,-4.893417
6368,-0.6639267,-6.7044277
6369,6.275391,-1.2919432
6370,-3.4519606,6.269471
6371,-6.36702,-3.4487097
6372,-0.97000206,6.4111204
6373,3.3546653,-6.6021295
6374,0.5805623,-2.2930915
6375,-2.442018,0.6985238
6376,-1.3192725,-0.64399236
6377,6.0452495,1.7124583
6378,-4.2086782,-3.686551
6379,2.3657546,6.0821457
6380,-1.2853326,6.238694
6381,0.3821607,-1.3889974
6382,2.0384433,-1.1349999
6383,-0.05568952,3.9772525
6384,-2.1785853,4.124101
6385,5.366298,1.2360479
6386,0.022434983,0.07244249
6387,-1.795346,-6.0627
6388,-2.324817,6.2806087
6389,3.836089,4.646738
6390,-5.450508,-0.6222382
6391,-5.490224,4.42672
6392,-2.958194,-4.420194
6393,7.5767417,-2.5809774
6394,3.7940972,5.486058
6395,1.6635983,3.3279095
6396,1.102903,4.6829123
6397,-4.0600967,-1.202841
6398,0.95542437,2.650952
6399,0.40427288,-4.73759
6400,-4.2625113,-3.2851217
6401,6.146969,-2.7381406
6402,-1.1820205,-5.8488317
6403,5.4468026,-4.7439747
6404,-2.1952224,-1.5154299
6405,-0.4768762,1.924217
6406,-6.7181683,-1.7384765
6407,7.213728,2.8995392
6408,1.5042154,7.671422
6409,1.944815,-0.51748633
6410,5.66741,-0.83198464
6411,1.8756561,4.3235345
6412,2.4551122,5.2768235
6413,3.5750446,-6.6699233
6414,-2.6187575,-1.9310331
6415,-5.841125,-0.19786704
6416,-0.8011989,-4.3458405
6417,2.7881136,3.7163072
6418,-1.5958431,5.9013147
6419,6.830919,-3.460304
6420,5.1637216,1.1721838
6421,3.1216722,2.3251817
6422,5.119472,-1.3660733
6423,-2.6936247,8.303054
6424,-2.5490959,-7.2635074
6425,6.209487,0.7672067
6426,6.49425,-3.4988656
6427,-6.5129175,-0.75038624
6428,5.166637,-3.255732
6429,2.6505737,5.990371
6430,-2.7651381,4.8554497
6431,5.082334,-2.8885646
6432,-4.2356296,-5.868275
6433,0.44084603,-0.07939609
6434,-2.6131968,-1.6044989
6435,-3.5231602,0.25719848
6436,-3.0764382,-0.9597873
6437,-0.18152337,-5.690447
6438,-2.093025,-4.0967646
6439,2.8697329,-4.411353
6440,3.0764813,3.7344046
6441,-3.8509707,-4.9090405
6442,-1.0660447,-6.832443
6443,-2.9160078,-4.4957438
6444,5.656377,-4.7317677
6445,1.3409301,0.9382413
6446,1.448634,6.722705
6447,3.296169,-1.6323503
6448,-6.620701,-1.7302656
6449,-3.256819,3.3429394
6450,1.6717788,7.4536757
6451,-3.8699565,-0.58135706
6452,6.882454,0.39801332
6453,-0.82011026,-1.2325642
6454,4.8113747,-0.32864138
6455,-0.171646,4.9192023
6456,-0.18621495,1.313115
6457,-0.81536216,0.022213073
6458,-2.947064,0.17141867
6459,-1.0049701,7.5801673
6460,0.15529308,7.666998
6461,-0.51766837,7.3005395
6462,-5.0914984,6.2561736
6463,0.0015368226,5.608209
6464,4.61678,-2.0662205
6465,-2.6620262,4.907922
6466,-3.8205767,-0.6209862
6467,2.4459903,3.785613
6468,-3.6472247,2.302972
6469,2.1749926,-2.9309788
6470,7.4711804,1.8609027
6471,-0.73212695,-7.0112357
6472,-4.3047657,-3.5495036
6473,-2.1587791,1.4631962
6474,6.7275796,2.2793627
6475,1.0779885,-7.625917
6476,0.1836606,-0.24806285
6477,8.9721,0.6785504
6478,1.6187782,3.4759052
6479,-3.9139783,6.2421064
6480,4.3081737,4.4338202
6481,0.53671885,3.2966006
6482,5.656468,1.0242345
6483,-4.9263372,-1.555209
6484,-5.8862057,2.2267628
6485,0.7311706,-0.7473657
6486,3.4010062,0.5326055
6487,1.8753078,5.222554
6488,5.2409797,-3.7468238
6489,-4.587609,-4.8321805
6490,-0.7219901,-3.3256202
6491,-2.0693972,-1.876985
6492,3.0765505,4.8438215
6493,3.5889225,7.690916
6494,-3.4017143,1.1869359
6495,1.3564533,-0.4368173
6496,0.7638757,-2.4020472
6497,2.4064023,-7.239642
6498,-1.3613569,-3.1465836
6499,-4.5320287,-0.18944862
6500,3.5095196,-3.1333144
6501,1.9444041,-2.5694005
6502,4.6589465,5.436778
6503,-6.1727824,-0.07082768
6504,-0.5739544,8.316655
6505,0.8845244,-1.2224534
6506,-1.8843327,6.5199046
6507,0.9504859,3.5841992
6508,-3.0638433,-2.377973
6509,-0.26603994,4.641454
6510,-5.0143914,-1.9006021
6511,-6.2611713,-2.3773844
6512,2.398513,-1.3909329
6513,-1.3513948,-2.4547315
6514,7.10172,-0.3725324
6515,-3.9018686,-0.40691832
6516,-1.2539691,3.971761
6517,-3.9254525,4.12873
6518,5.2250457,4.962107
6519,-1.4722059,6.050741
6520,3.0598867,-0.92001593
6521,8.075122,1.6386278
6522,-5.7561946,-0.5824199
6523,3.7251804,-1.73619
6524,-2.5885181,-4.527756
6525,1.6849928,-3.994369
6526,5.9256673,1.7827996
6527,1.6238685,-4.1196766
6528,-5.918843,0.5094371
6529,1.1202414,4.1207542
6530,-1.1927584,2.6004403
6531,3.4609823,3.5590484
6532,-0.56636274,1.5457726
6533,-2.0669496,1.7556794
6534,1.0698698,4.2409716
6535,3.1165733,5.128708
