,0,1
978,3.9732938,3.1867807
979,-3.2322645,-0.7278044
980,-7.136851,0.8008286
981,-3.4578972,-3.8513699
982,0.44273144,-1.1706533
983,6.654696,2.6996114
984,3.8065712,3.2640512
985,-10.700967,1.5488191
986,-3.5739138,4.7784805
987,-5.963356,3.2735465
988,2.4221117,4.060379
989,8.4934435,3.4277754
990,-8.947412,0.58951056
991,6.416187,1.2320834
992,2.297857,-5.1120896
993,-6.0880427,-1.9420102
994,-3.192836,4.756328
995,-8.383874,6.2193527
996,-1.9825388,4.5356913
997,8.844277,5.1976357
998,4.7461004,-0.3765661
999,-6.117726,4.9383793
1000,62.52528,-92.05939
1001,103.133965,52.61612
1002,-29.057262,-104.37335
1003,-16.833643,112.92073
1004,28.889334,109.974846
1005,106.30135,-51.39781
1006,27.394886,110.48193
1007,-38.751015,107.89325
1008,-69.02544,91.74584
1009,-98.394775,-58.591934
1010,86.55539,74.55222
1011,98.7522,-62.794247
1012,101.929665,55.230595
1013,-58.69451,-91.78195
1014,-80.11138,-78.99032
1015,61.278503,-91.75821
1016,-106.82139,-43.848442
1017,62.461338,95.85524
1018,-107.818146,39.82104
1019,-42.440525,-99.39302
1020,15.538092,114.05379
1021,104.51733,49.510487
1022,-21.413021,-106.48137
1023,-49.694443,102.70792
1024,-103.589455,47.590107
1025,115.221146,-27.940971
1026,-55.13226,-94.34374
1027,-2.3238015,-108.53856
1028,1.776466,114.85868
1029,-98.022385,-59.597176
1030,10.546461,114.689156
1031,117.781685,-0.09709323
1032,79.40361,-82.26388
1033,-77.19101,84.32877
1034,-17.297617,112.98528
1035,-108.02438,37.049564
1036,-54.28857,-94.26304
1037,96.05582,-66.756996
1038,-95.85514,-61.78429
1039,-106.212234,-44.786827
1040,-112.43573,6.9034715
1041,57.833668,-94.616425
1042,90.7202,-73.166916
1043,-68.92764,91.73089
1044,-38.271973,108.2744
1045,-103.886635,-48.837234
1046,104.034325,-54.485775
1047,15.100411,112.91244
1048,113.10278,29.379862
1049,-44.94101,-98.3575
1050,-76.06013,-80.7974
1051,100.062614,58.509975
1052,-112.53908,-17.068316
1053,-95.861305,-61.615917
1054,18.61299,113.84161
1055,-57.488045,-92.31777
1056,111.981125,-38.256588
1057,-112.15379,-21.946787
1058,95.28799,-68.34799
1059,-72.56451,89.35197
1060,80.24011,81.87167
1061,-105.886024,-45.130157
1062,-103.254425,-50.310905
1063,109.44446,-44.342644
1064,116.255066,-19.575441
1065,-111.98414,-23.078707
1066,4.320861,114.25115
1067,11.547477,-106.83199
1068,-32.89933,109.9476
1069,114.55303,-28.802402
1070,-111.24754,-27.378368
1071,-17.203989,112.96238
1072,-21.540806,112.48864
1073,-31.27896,110.10555
1074,5.1957426,-107.24754
1075,104.78844,49.58832
1076,115.80581,-23.184183
1077,104.847984,48.536953
1078,90.308586,-72.6598
1079,78.67269,83.27047
1080,-81.0647,81.47956
1081,-107.72099,37.84941
1082,32.600685,-101.85616
1083,113.77142,24.634922
1084,-45.281002,-98.40101
1085,-99.771225,-57.087154
1086,-48.246452,103.67447
1087,115.163956,-27.979996
1088,71.54433,89.04744
1089,101.03678,56.529827
1090,-102.770836,50.002678
1091,-96.227776,61.924763
1092,-78.47344,83.86589
1093,-72.78721,89.54986
1094,-9.874731,113.485855
1095,-111.91401,10.298254
1096,-33.054905,109.85195
1097,-53.144684,-94.88442
1098,45.016098,-98.45772
1099,115.567345,-25.231573
1100,14.20136,114.391014
1101,-96.51716,-61.785763
1102,109.19054,-45.335903
1103,-47.92472,103.758514
1104,102.72152,53.181984
1105,25.449064,110.420784
1106,-62.54701,95.48171
1107,-17.912106,112.796326
1108,26.621174,111.947495
1109,-15.683249,113.12946
1110,-103.74633,-49.715267
1111,-28.088701,111.29692
1112,114.29387,24.931849
1113,9.445935,-107.096245
1114,68.54223,91.795395
1115,98.8165,-64.080055
1116,-105.96183,42.35959
1117,-109.11183,-35.932144
1118,55.130955,-95.44909
1119,-60.12131,-90.79422
1120,-88.00029,-70.9397
1121,91.42657,68.855034
1122,117.66808,0.63255334
1123,-8.030213,113.83426
1124,83.11409,-79.00011
1125,60.521103,-92.672005
1126,-47.584534,104.121864
1127,-29.462025,-104.112785
1128,-36.295044,108.85963
1129,-108.32483,37.58752
1130,89.76943,70.906296
1131,18.804451,113.53095
1132,71.7884,89.58589
1133,-37.926926,108.28888
1134,-111.54174,-25.481838
1135,99.61731,56.51289
1136,-45.882946,-98.51868
1137,-104.70766,45.32585
1138,99.17653,-61.949436
1139,-5.1885166,114.2251
1140,112.75523,29.30707
1141,101.36445,-58.98691
1142,59.07836,-93.74738
1143,18.02511,113.69735
1144,-106.48436,40.611607
1145,-35.204826,109.26553
1146,54.527,99.75838
1147,24.125986,112.61927
1148,71.124664,-87.16871
1149,-30.285603,110.63086
1150,76.8859,-83.517784
1151,80.60082,81.31213
1152,-26.41249,111.57563
1153,-109.54822,29.785444
1154,111.009384,-41.91119
1155,-21.709864,-106.51727
1156,-110.67681,-28.45707
1157,111.14837,-40.778706
1158,-98.32104,-58.457
1159,81.96593,-80.11519
1160,117.62718,-4.690577
1161,-107.746376,39.204563
1162,91.92683,69.1524
1163,18.431854,-105.20867
1164,115.24812,-27.37202
1165,-97.89731,-59.24679
1166,75.61934,-84.63404
1167,-6.596506,-108.03718
1168,94.496895,-69.277466
1169,-101.142784,52.77765
1170,98.516685,-63.10121
1171,-104.49313,-47.17345
1172,85.610344,75.87107
1173,-15.90837,113.23323
1174,105.8678,-52.128258
1175,-70.09378,90.22908
1176,60.43141,96.51103
1177,-84.50919,-75.14413
1178,-110.5142,-29.778345
1179,-98.056404,-59.242367
1180,114.777664,-28.073383
1181,72.71021,-86.33368
1182,-17.198977,112.49703
1183,36.896744,-100.40689
1184,115.26239,-24.76997
1185,-14.822589,-107.71904
1186,-15.581946,-107.59946
1187,40.413883,107.18284
1188,-22.53689,-106.05347
1189,-110.376656,23.799091
1190,78.426605,-83.00773
1191,111.19173,34.62063
1192,-23.182673,-106.51544
1193,-112.10757,-20.985332
1194,-6.2763753,-107.95913
1195,-104.823586,-47.18353
1196,-53.08188,-94.70146
1197,-27.157679,111.207146
1198,101.62835,55.38111
1199,-112.25121,-20.218403
1200,-112.63235,6.4728475
1201,-83.79985,78.09927
1202,48.201447,-97.483635
1203,92.52918,-72.41143
1204,-0.96410143,114.03258
1205,8.728286,114.41771
1206,118.33509,-2.6193755
1207,-103.654724,-49.184723
1208,110.249886,-43.11616
1209,13.953818,113.83455
1210,-104.20907,-48.136986
1211,-34.372925,109.22419
1212,-112.404564,-15.649735
1213,-95.741936,-62.847366
1214,-110.94047,-27.963045
1215,-71.02059,89.83769
1216,62.32077,95.73332
1217,-77.59011,-80.643745
1218,33.77994,-101.05792
1219,114.663216,21.985458
1220,-113.39459,-7.020698
1221,-113.23419,5.4396386
1222,-107.91527,37.718826
1223,-68.5475,91.9095
1224,117.89405,-3.5387259
1225,83.11229,79.003296
1226,85.72941,75.62504
1227,22.494314,112.1638
1228,-20.869417,-106.47582
1229,68.420586,-88.302185
1230,90.074,70.413734
1231,-90.45388,-68.77455
1232,99.97807,58.39906
1233,-111.12727,-27.398863
1234,59.687435,-92.84787
1235,-49.066525,-96.870125
1236,98.263664,61.120308
1237,100.81344,53.462234
1238,77.54901,-83.355576
1239,39.95442,106.902306
1240,116.07512,17.831888
1241,66.61164,-89.47804
1242,-108.08338,-39.206738
1243,88.14534,-75.34197
1244,-101.27638,-53.470337
1245,100.21245,56.923462
1246,9.512407,114.53106
1247,-94.89968,-63.30655
1248,-98.058205,58.170033
1249,117.85756,-1.1770992
1250,-113.264755,-2.697147
1251,110.99091,34.331074
1252,-8.982481,114.098
1253,103.43109,-55.212776
1254,-36.124546,-102.054085
1255,-112.599785,-0.011369979
1256,-67.257065,-86.88225
1257,118.22829,-1.5400932
1258,-26.268974,-103.85075
1259,-111.25766,-27.692974
1260,118.17613,-0.35550243
1261,-39.24823,107.87312
1262,91.44367,-71.566246
1263,113.15024,-35.241722
1264,-23.373047,-106.322815
1265,99.34487,57.234627
1266,-48.50989,-97.25748
1267,-108.019684,38.484512
1268,-58.59741,97.57725
1269,27.11738,111.65578
1270,110.263084,-41.80622
1271,98.3778,-62.85689
1272,93.348015,-69.92276
1273,15.8232,114.32848
1274,0.8953867,114.65372
1275,94.26605,-68.54754
1276,90.29772,-73.57826
1277,-2.3198152,-108.12072
1278,-60.695587,-87.1868
1279,2.767826,114.64928
1280,117.715225,1.1393058
1281,91.12996,-72.0047
1282,-103.38005,49.039364
1283,29.91876,109.65765
1284,109.46319,-43.94561
1285,-24.235197,-105.317535
1286,63.133297,95.31977
1287,-81.52314,-77.98805
1288,14.929834,112.71071
1289,117.0281,-15.875694
1290,51.20969,-96.195656
1291,108.55274,-47.409782
1292,87.42503,-75.368744
1293,101.7113,55.722385
1294,-108.13552,34.083893
1295,22.23675,113.06819
1296,17.949736,113.16104
1297,-5.638083,-108.01025
1298,-73.79813,87.90233
1299,31.291054,110.717964
1300,-38.68427,-100.667694
1301,-112.06972,-20.983662
1302,101.951965,-59.336536
1303,-78.74491,83.278206
1304,105.511,-52.63339
1305,110.919655,-40.70055
1306,-113.29031,4.426863
1307,-12.458116,-107.96839
1308,-86.4996,-72.774864
1309,13.130897,-106.41946
1310,117.36523,8.080748
1311,116.06945,18.016775
1312,-10.137912,-107.96228
1313,116.69201,-17.733221
1314,-111.88173,-23.71433
1315,50.291656,-96.77807
1316,-42.067986,106.78151
1317,-68.11586,92.4727
1318,103.84271,51.504368
1319,86.691376,74.20266
1320,-113.01551,5.0334153
1321,-110.833015,-29.162874
1322,-113.04813,4.4582787
1323,-50.526127,-96.0227
1324,59.133183,-93.36794
1325,32.056065,109.960625
1326,86.837,74.44498
1327,-20.590994,112.24745
1328,39.240803,107.09719
1329,-112.47942,-19.658958
1330,-52.004498,-95.79091
1331,86.60334,75.39153
1332,-9.961861,-108.429344
1333,-77.898705,84.05407
1334,65.53806,-90.22731
1335,-112.492516,-16.782269
1336,103.57701,50.56468
1337,117.62078,-5.5815105
1338,110.47232,-43.13837
1339,111.12076,-41.440266
1340,-111.001015,-28.301666
1341,115.71096,-28.354858
1342,105.52469,-53.225525
1343,-67.27926,-86.52081
1344,70.72328,90.214874
1345,-29.382849,110.46046
1346,15.382626,114.42985
1347,-107.92795,-39.527126
1348,117.566605,7.349214
1349,-103.547035,-49.807583
1350,-93.71556,-65.09167
1351,-89.202156,71.731926
1352,-82.83601,79.25102
1353,-56.80146,99.06998
1354,-112.68233,-13.895411
1355,-17.044981,-107.079056
1356,-110.25312,25.711842
1357,-112.33503,9.657361
1358,-10.729341,-108.2095
1359,-72.85304,-83.294395
1360,89.37826,-74.128746
1361,9.922937,-107.25291
1362,-104.92639,-46.752357
1363,-102.649765,-52.240414
1364,-8.342525,-108.06716
1365,73.04339,-86.00138
1366,3.577178,114.800354
1367,105.212776,-53.415955
1368,73.950584,-85.32099
1369,75.16034,86.611336
1370,49.401382,-97.03406
1371,-67.34411,90.62463
1372,-107.68823,38.37494
1373,1.208929,-107.46685
1374,-22.286968,112.14834
1375,73.243195,88.381935
1376,110.04461,-43.181652
1377,-5.3893747,-108.63622
1378,72.98886,-85.92781
1379,-57.198364,-92.55469
1380,-83.629425,79.173164
1381,42.34545,-99.21768
1382,116.35189,14.071762
1383,-106.46564,41.10113
1384,-18.772305,112.681694
1385,92.482346,67.0996
1386,17.790955,113.77254
1387,117.04826,5.2611485
1388,-42.52646,106.55773
1389,116.38794,14.158434
1390,-91.57552,-67.46242
1391,52.610054,-95.84485
1392,-91.81368,-66.53855
1393,-102.6193,-51.323948
1394,67.05675,-89.53333
1395,-56.06558,-93.19805
1396,72.92451,88.42533
1397,83.55884,78.278175
1398,42.916805,105.8487
1399,-112.2191,-19.424131
1400,74.983055,-84.95335
1401,-52.04385,101.799515
1402,89.23587,-74.15161
1403,33.614388,-101.01841
1404,-106.86692,-42.979897
1405,118.20851,0.2029436
1406,-112.55635,8.59369
1407,115.03485,-26.711376
1408,-67.503105,-86.98354
1409,20.315104,112.78726
1410,-57.145508,-92.54575
1411,-71.12315,90.3416
1412,117.95776,-2.7204852
1413,69.56964,-88.003716
1414,-30.062263,-104.70721
1415,96.690056,63.234028
1416,78.148384,-83.1607
1417,6.2761517,-107.20688
1418,59.208588,97.12685
1419,-15.316841,-107.57438
1420,-96.83431,-61.250378
1421,-59.323574,97.60598
1422,72.918465,-86.08454
1423,-77.05231,-80.99905
1424,-55.23121,99.85568
1425,-0.65081006,-108.04246
1426,100.98666,55.327114
1427,-112.97921,8.626613
1428,-47.196278,104.09643
1429,-13.960545,-107.886986
1430,-32.77117,109.694855
1431,-33.265217,109.82461
1432,114.83617,-27.068804
1433,-23.269848,112.30363
1434,-103.65803,-49.07663
1435,117.63738,-5.4192295
1436,79.10152,83.085815
1437,44.02364,-98.79567
1438,117.13044,9.83011
1439,-95.91226,-62.336983
1440,118.09463,-1.5606409
1441,-45.253544,-98.248856
1442,99.65729,59.00396
1443,-107.96677,38.678097
1444,17.872908,-105.61717
1445,-113.16181,6.383693
1446,105.39485,-51.52435
1447,-92.069626,-67.09385
1448,102.88769,51.929333
1449,12.514246,114.06527
1450,59.923866,96.97503
1451,9.688452,114.678825
1452,-92.32001,67.55064
1453,-22.810944,-105.917725
1454,57.81412,-93.84711
1455,97.30315,62.395145
1456,99.21005,-61.79941
1457,-32.188473,-103.60309
1458,-38.37525,107.844505
1459,98.43247,-63.239616
1460,-45.11263,105.0677
1461,56.31405,-95.64015
1462,95.63926,-68.10467
1463,96.27967,-66.9706
1464,23.593657,-104.523865
1465,3.3988128,114.629875
1466,-104.1009,-47.73988
1467,-55.24048,99.95389
1468,56.29788,-95.32359
1469,113.14893,-33.75554
1470,58.87582,-93.83125
1471,-112.482086,-8.011464
1472,28.293995,-100.4889
1473,-92.33251,-65.89296
1474,114.5683,24.507435
1475,-17.953608,-106.93788
1476,17.729961,113.30393
1477,-80.59964,-78.95866
1478,78.56058,83.39068
1479,-62.017998,95.6998
1480,-53.176144,100.912056
1481,114.72555,-29.499123
1482,-105.209885,-46.800964
1483,-52.596268,-95.31568
1484,111.09176,-40.23574
1485,115.91693,-22.645557
1486,-18.336874,112.896576
1487,109.808334,37.176193
1488,-108.76881,34.907932
1489,-113.35419,0.12677264
1490,-89.36847,-69.500084
1491,-16.704288,113.06522
1492,111.794044,-37.66567
1493,64.1716,94.40104
1494,110.5267,-41.281025
1495,-104.50437,45.800827
1496,-107.087845,-42.829838
1497,46.267025,101.334816
1498,81.9903,-79.768845
1499,-24.507193,-105.975006
1500,-90.59386,69.91697
1501,-113.41412,-0.8245233
1502,14.196301,-106.53953
1503,78.56654,83.08876
1504,78.217834,83.732506
1505,3.6683195,-107.71467
1506,-112.43239,-17.346786
1507,-32.390278,109.932076
1508,-10.62467,113.63172
1509,104.774284,-53.041744
1510,-99.72044,-56.76722
1511,116.134315,-21.03827
1512,44.00682,-98.186165
1513,-104.029495,-49.039364
1514,92.652596,67.4417
1515,-100.32684,-55.882507
1516,-113.015236,-10.017308
1517,-112.67258,-14.917313
1518,117.80898,-3.1116614
1519,63.02699,95.69463
1520,-73.94131,88.40608
1521,83.67563,78.5611
1522,-104.170975,-48.806038
1523,93.81368,65.72635
1524,-112.10388,14.0992
1525,-73.74077,88.83958
1526,-15.954342,113.106255
1527,-9.156842,-107.999
1528,-78.37478,-80.38422
1529,89.73108,-73.68606
1530,74.47872,87.17644
1531,-55.600124,-93.51862
1532,-7.139762,-107.88823
1533,62.747368,95.49165
1534,77.34692,-83.1132
1535,-110.29798,-31.720825
1536,-55.960567,99.149414
1537,90.66563,69.45602
1538,81.17057,80.940506
1539,-93.64953,-64.96861
1540,101.33603,55.276073
1541,93.971756,-69.75763
1542,-85.77448,76.30356
1543,-103.7787,-48.777424
1544,114.78831,23.09052
1545,-57.166164,98.59434
1546,3.0870874,-107.465294
1547,34.72882,-101.04768
1548,108.7689,39.9349
1549,109.92519,37.824375
1550,116.36699,13.751455
1551,111.68149,-39.132442
1552,-45.98388,-98.39147
1553,-81.76898,-77.65868
1554,18.0075,113.107834
1555,-56.818512,98.907486
1556,-57.00271,98.944084
1557,4.7541766,114.7707
1558,80.51939,81.59583
1559,86.091774,75.24969
1560,-55.381077,99.02556
1561,118.01558,-3.5803015
1562,36.394104,107.59094
1563,-24.640753,111.53884
1564,55.017242,99.72453
1565,-76.43593,-81.61004
1566,-0.8137011,113.88069
1567,-110.05625,26.867626
1568,-107.430855,39.776463
1569,-81.57272,-78.037926
1570,117.96268,-2.9130125
1571,118.44654,-3.4717264
1572,115.918846,18.246218
1573,115.767975,-23.724094
1574,78.6432,-82.813
1575,116.98276,-15.379382
1576,-110.99972,20.00193
1577,-98.307495,-58.958164
1578,-68.94414,91.47927
1579,117.201,-13.337352
1580,-99.2058,56.69604
1581,95.25413,-67.127556
1582,117.612465,-10.034525
1583,-104.89626,44.746174
1584,102.1669,-57.367325
1585,-39.698395,-100.75808
1586,89.5785,-72.80986
1587,-99.71269,-56.828777
1588,-111.63393,-24.37483
1589,-70.59518,90.94817
1590,100.72617,-60.069916
1591,116.764725,-17.832823
1592,-100.00754,-56.5124
1593,-113.23638,-3.4301553
1594,-8.484796,-107.72475
1595,-85.231155,76.76897
1596,118.222786,0.7029997
1597,117.94264,-0.7992259
1598,48.330723,-97.042244
1599,103.29152,52.585743
1600,97.83757,-63.768288
1601,28.467804,-102.89164
1602,90.93201,-70.865
1603,-80.88218,-78.29015
1604,-31.174896,-103.74672
1605,100.995056,-60.71017
1606,-87.513275,-71.82151
1607,87.516045,-75.80009
1608,27.132511,111.89677
1609,-53.875378,100.74306
1610,-45.74288,104.944145
1611,-102.6286,-51.385376
1612,-113.10904,-0.48540986
1613,-108.15063,38.472622
1614,82.03601,79.91108
1615,-110.971565,-28.412682
1616,-76.57875,-81.58514
1617,102.667274,53.66275
1618,-63.27283,95.245094
1619,-103.339,-49.270523
1620,93.6122,67.008705
1621,63.010155,-91.17671
1622,-110.94686,-0.51547986
1623,-16.230576,-107.58315
1624,-61.130257,96.20384
1625,-104.04235,46.706383
1626,-111.35163,-26.45322
1627,-72.309074,-83.68433
1628,101.94917,55.809906
1629,62.843758,-92.32923
1630,10.135761,114.52088
1631,64.602135,94.43418
1632,14.642069,-106.18984
1633,-108.33636,-38.339764
1634,75.64421,-84.44655
1635,-106.225494,42.211895
1636,114.078476,-32.42858
1637,108.332565,-46.587517
1638,110.894455,-41.85709
1639,-90.08112,-69.29284
1640,-100.34842,-55.70733
1641,-112.412155,-14.712733
1642,-38.46315,108.647995
1643,-29.091417,110.789505
1644,67.286125,92.854706
1645,-110.938774,-28.471643
1646,117.17155,7.2995124
1647,-104.43555,-48.149517
1648,-25.804205,111.44183
1649,-111.702324,15.525043
1650,-106.89466,-41.57361
1651,115.94374,-21.51906
1652,-112.38284,-18.609213
1653,22.660246,113.0949
1654,90.73845,-73.11866
1655,-80.79527,-78.01008
1656,-102.29795,51.046333
1657,-76.222595,86.14114
1658,16.670193,113.45466
1659,113.868965,-31.610529
1660,-111.59797,14.567627
1661,94.28825,-69.63654
1662,21.640362,111.90726
1663,116.05125,16.838379
1664,-56.814743,99.06067
1665,-97.9533,-59.52119
1666,-70.55184,-84.79685
1667,-101.55318,52.05827
1668,114.51548,-29.73683
1669,108.03782,-48.11276
1670,-52.248215,101.324554
1671,-16.045116,-107.21656
1672,108.94368,-46.544952
1673,18.528505,-105.29266
1674,-102.34829,49.920464
1675,43.054047,-98.335976
1676,77.322,84.576035
1677,83.52897,78.10556
1678,-106.34819,42.573757
1679,-27.924078,111.0469
1680,4.8880486,114.96611
1681,35.38443,109.3547
1682,71.35184,-86.94437
1683,-47.06586,-97.947426
1684,101.49577,54.550995
1685,13.136766,114.39477
1686,-110.509895,23.827824
1687,67.53723,-89.41459
1688,50.817425,-97.06802
1689,49.59148,-97.17964
1690,-29.85847,110.66083
1691,-51.241993,-95.98562
1692,-54.997066,100.07435
1693,70.19006,-87.34614
1694,-113.36797,-0.39505088
1695,110.73732,-42.01352
1696,105.47251,-53.172062
1697,-81.1507,-77.807274
1698,-113.085106,3.3524516
1699,25.449661,-104.13645
1700,92.69341,67.11539
1701,-99.62425,55.873104
1702,109.56265,-43.418377
1703,107.51447,-49.249794
1704,116.83505,12.407403
1705,-38.035946,-100.95575
1706,-41.67513,106.8197
1707,106.05312,46.148167
1708,-98.7819,-58.838154
1709,-13.776484,-107.55501
1710,30.076086,111.37076
1711,9.776461,114.35257
1712,-76.63247,84.897354
1713,-13.622222,113.32995
1714,114.79414,-28.844608
1715,105.097374,-53.878998
1716,107.61992,-47.466095
1717,14.31412,113.97454
1718,94.46338,65.924515
1719,-101.34369,-53.686687
1720,-26.509607,111.40288
1721,-5.415032,114.307625
1722,15.186752,-106.09771
1723,17.352488,113.79165
1724,-26.32763,-105.63071
1725,112.56977,30.023476
1726,-108.07495,37.64586
1727,-68.222305,92.070694
1728,-86.996704,74.43296
1729,37.796272,108.2709
1730,116.05301,-23.924568
1731,-10.153901,-107.764046
1732,55.739983,98.76045
1733,0.54987377,-107.95712
1734,94.1871,66.019196
1735,73.985344,87.60486
1736,103.78099,-56.132565
1737,-9.9054575,-108.267265
1738,48.56712,102.77834
1739,-98.60375,-58.568584
1740,44.3277,-98.56128
1741,33.84252,109.46601
1742,-102.96395,-51.050354
1743,41.07068,-98.46675
1744,31.924723,109.56706
1745,94.04449,-69.793976
1746,45.970463,-97.89575
1747,-1.797049,-108.325165
1748,-2.2043698,114.07506
1749,-68.60169,92.23865
1750,87.7199,-75.05979
1751,2.808467,115.02794
1752,-106.699,-43.81806
1753,-80.53034,81.76443
1754,113.252235,26.09252
1755,-5.66371,-107.833786
1756,-9.705166,113.612434
1757,67.4247,-89.42258
1758,-113.424286,-2.0283918
1759,-100.94221,53.936028
1760,-111.70397,14.971245
1761,115.92666,-23.089666
1762,-80.9491,81.1516
1763,89.378,-73.972015
1764,73.96361,87.592735
1765,102.57096,55.33386
1766,-16.374928,-107.25822
1767,90.323524,71.407814
1768,-103.29154,-50.456623
1769,-99.141235,-57.012592
1770,-5.878558,113.920364
1771,5.805111,-107.32667
1772,4.3557673,-107.49742
1773,-104.67174,-49.115013
1774,64.553154,-90.98952
1775,25.152607,-103.57756
1776,0.35282397,-108.02148
1777,-24.765265,-105.6927
1778,-46.801235,-98.195404
1779,-61.887558,96.09197
1780,115.33869,18.85584
1781,-89.915016,-69.62266
1782,-60.741806,96.37102
1783,108.54897,-46.21975
1784,-68.99679,91.51652
1785,-84.838875,-74.88256
1786,-6.7112,114.10665
1787,-104.79958,45.86853
1788,-85.88504,75.47874
1789,-107.862495,36.094913
1790,25.000286,110.46931
1791,-56.238194,-93.60165
1792,5.8236938,114.22853
1793,65.38079,93.722725
1794,-12.318499,113.447
1795,-102.94392,-49.189537
1796,-94.86918,-64.07704
1797,76.814575,-83.481865
1798,114.828735,21.989004
1799,-24.86549,-105.68847
1800,-92.99288,-62.574368
1801,24.731716,110.84186
1802,-55.841404,-93.93639
1803,-63.00557,-89.57041
1804,-95.07864,-63.650215
1805,-109.218895,-35.780632
1806,38.385094,107.36212
1807,-48.459583,103.549164
1808,-110.32967,-31.694273
1809,106.48402,-51.143433
1810,-112.05633,-21.29329
1811,107.20803,43.614513
1812,-112.58213,9.63561
1813,55.79704,-95.14583
1814,-113.11832,4.5727634
1815,95.40578,-68.04815
1816,69.120636,90.5286
1817,116.96827,-15.095127
1818,110.45447,-41.427902
1819,117.91469,-5.778464
1820,29.491713,111.40303
1821,-113.002525,-2.58417
1822,81.013214,-80.79026
1823,-105.055916,-47.230873
1824,100.85924,55.504364
1825,0.0378039,-107.64084
1826,-26.432072,-105.39844
1827,-94.58381,-64.13412
1828,-105.287224,43.78674
1829,-65.99274,-87.98597
1830,79.869514,-81.9433
1831,39.62052,-97.33018
1832,-42.01942,106.799995
1833,-112.90934,-15.593351
1834,-47.88407,103.557465
1835,-43.203403,105.96578
1836,22.142931,112.09491
1837,96.88155,60.7752
1838,113.35101,28.424551
1839,103.322334,-57.497
1840,-83.332184,-76.34893
1841,-113.3819,-1.8456143
1842,-112.0956,-20.169651
1843,108.31232,-46.371513
1844,7.67158,-107.04528
1845,-50.377293,-96.17901
1846,97.05399,-66.293304
1847,54.23442,-95.24558
1848,-111.97199,-22.25815
1849,-108.82608,32.04886
1850,104.65159,49.339993
1851,-108.044365,36.028618
1852,-70.50728,90.9139
1853,110.34038,-42.25118
1854,-19.8501,112.36717
1855,112.941124,-35.35101
1856,-24.894485,-105.88491
1857,-109.35642,28.754103
1858,21.389038,112.97271
1859,1.2068572,-107.44431
1860,101.32817,55.889965
1861,-10.193464,-107.574104
1862,-83.17701,-76.43326
1863,1.0084608,-107.81513
1864,109.80934,-42.878677
1865,-59.882965,97.24531
1866,-105.110146,-45.11077
1867,110.7513,-41.572086
1868,104.46736,-53.249825
1869,-106.94685,39.678234
1870,-80.48155,-78.49287
1871,-53.249504,101.08318
1872,-112.5383,-12.165535
1873,83.85678,-78.43239
1874,16.365435,113.868355
1875,-94.25544,-64.07229
1876,79.111145,-81.94336
1877,113.11691,28.831993
1878,76.70492,-83.821434
1879,40.2094,-99.10082
1880,-66.94888,93.027214
1881,-76.85616,-81.14571
1882,-22.742516,-106.14568
1883,-108.68509,-35.56613
1884,117.39105,4.0328856
1885,-37.970905,108.21316
1886,-95.976105,-62.655685
1887,-97.02557,-60.745518
1888,36.84928,-98.48448
1889,-58.215,95.50062
1890,23.059185,-104.236496
1891,105.63939,46.91663
1892,-1.3751172,114.56913
1893,106.5973,-50.225674
1894,-53.175594,-95.18415
1895,94.05565,-69.515
1896,-98.98693,-56.779175
1897,113.83243,-31.241928
1898,-36.85715,108.77358
1899,-56.65,-93.51313
1900,-104.65373,45.332005
1901,-112.29752,-19.975937
1902,-95.100624,-62.562943
1903,-106.339836,-44.38133
1904,-112.053314,-21.695713
1905,-113.38485,-6.30694
1906,-16.812256,-107.183586
1907,79.19743,-81.898
1908,90.28794,-73.3304
1909,16.059122,113.8736
1910,112.34188,32.116215
1911,-48.07203,103.73906
1912,75.308075,-84.849304
1913,-68.77544,92.230576
1914,-113.442505,-2.0346017
1915,-14.750202,113.08736
1916,-53.47853,100.593285
1917,97.86827,-64.14841
1918,110.70465,-41.144863
1919,101.450294,-58.164352
1920,-83.56406,78.833595
1921,-112.59306,-13.774405
1922,-36.79009,-100.45998
1923,110.366875,36.56235
1924,-112.60798,-8.603786
1925,-51.176132,101.94998
1926,-38.948563,108.13969
1927,-41.304565,-97.53116
1928,6.6734896,114.68441
1929,-97.80704,-60.01465
1930,-77.629135,84.388504
1931,-112.25478,-18.7059
1932,2.5712717,-105.54894
1933,-95.15845,-62.486603
1934,118.119225,-0.54244584
1935,-55.914894,-93.716705
1936,110.64349,-40.54511
1937,5.823809,-107.0423
1938,48.18806,103.91217
1939,79.332115,-81.87943
1940,56.84163,-94.845245
1941,-80.9055,-78.46856
1942,-51.587967,-95.908264
1943,118.02785,-6.1145835
1944,-83.98581,-75.25255
1945,-49.94801,102.75397
1946,45.307915,104.20682
1947,84.463974,76.992935
1948,-28.365149,-104.16127
1949,-108.00802,37.011547
1950,112.97226,-34.838097
1951,-103.474464,47.853992
1952,-91.494255,-67.19708
1953,-90.49004,-68.64284
1954,-112.71936,-18.60394
1955,105.6128,-51.06536
1956,115.45885,20.593475
1957,13.216151,114.3415
1958,74.95694,-85.08816
1959,-113.25479,1.1663244
1960,-82.046265,80.38904
1961,-24.325361,-106.03057
1962,106.454285,-49.267464
1963,88.95772,-74.210526
1964,57.65857,-93.95193
1965,108.72194,-45.009483
1966,88.67947,68.66106
1967,21.538391,-104.8425
1968,6.1797547,-107.36809
