,0,1
959,-5.2006197,2.5882254
960,-5.3995795,1.7778709
961,-2.816228,5.1372004
962,-1.4551216,5.31831
963,-1.6218582,5.0168138
964,-0.73436946,1.404133
965,-5.1539493,3.139676
966,-1.3192657,0.100689374
967,-1.8219101,4.306785
968,-4.194464,2.9978006
969,-1.032274,2.0436542
970,-1.3142722,0.80086267
971,-0.35744348,2.6071794
972,-2.909241,1.67948
973,-5.450466,2.4448576
974,-3.276591,0.5306286
975,-2.7301512,3.883755
976,-3.9166424,-0.3280745
977,-1.6046934,2.3597553
978,-1.1353933,4.9927154
979,-4.751521,2.2480273
980,-5.6295786,2.529587
981,-3.443469,0.08400486
982,-2.7791777,1.1856349
983,-0.46357316,3.7704928
984,-1.9426657,3.7852848
985,-4.623303,2.5990822
986,-4.6228375,4.846185
987,-5.447442,3.8368635
988,-1.5590017,5.4268994
989,-0.24010512,2.3598862
990,-3.6886952,1.6339827
991,-0.9668165,1.9162171
992,-1.7583029,-0.21396653
993,-4.6398587,2.5245326
994,-4.3954782,4.5463276
995,-4.914568,3.5764198
996,-2.9111447,4.338041
997,0.03759116,3.500133
998,-1.023645,2.5180864
999,-5.6672196,4.268018
1000,8.599152,-11.054894
1001,15.199801,1.1943569
1002,2.0970876,-14.963202
1003,14.555848,10.923262
1004,15.161872,7.689741
1005,12.264637,-7.0103574
1006,15.1439905,7.825216
1007,14.171974,12.493194
1008,13.476126,15.069661
1009,-4.1205444,-16.450476
1010,15.382631,3.2605755
1011,11.555386,-7.988856
1012,15.2455845,1.5420413
1013,0.02339416,-15.658639
1014,-1.7627484,-16.102232
1015,8.576254,-11.072041
1016,-5.6496224,-16.521042
1017,15.357088,5.491691
1018,-11.322344,-16.07136
1019,1.0793575,-15.330046
1020,15.028204,8.634
1021,15.155408,0.93413866
1022,2.9114254,-14.636007
1023,13.934362,13.388024
1024,-11.693713,-16.023203
1025,13.474855,-4.8015227
1026,0.3067779,-15.585681
1027,4.119233,-14.058646
1028,14.771479,9.918114
1029,-4.067052,-16.463291
1030,14.926217,9.167304
1031,14.269805,-2.7201838
1032,9.9146385,-9.89412
1033,13.395756,15.368936
1034,14.539461,10.992757
1035,-11.217194,-16.083664
1036,0.21754408,-15.605402
1037,11.310059,-8.312144
1038,-3.7889118,-16.429464
1039,-5.819301,-16.523468
1040,-9.472223,-16.291315
1041,8.319724,-11.288781
1042,10.759147,-8.993498
1043,13.500461,14.999204
1044,14.187895,12.429514
1045,-5.3480353,-16.518404
1046,11.998983,-7.3736157
1047,15.025275,8.613243
1048,14.889827,-0.47566342
1049,0.8602673,-15.405394
1050,-1.4289019,-16.015207
1051,15.273709,1.7200754
1052,-7.9446263,-16.440584
1053,-3.7266812,-16.420494
1054,15.047366,8.500529
1055,-0.0030525667,-15.66513
1056,12.966523,-5.8009915
1057,-7.395213,-16.475376
1058,11.097407,-8.593121
1059,13.432241,15.237577
1060,15.402695,3.997906
1061,-5.59494,-16.522604
1062,-4.996732,-16.511204
1063,12.72451,-6.270773
1064,13.730052,-4.1786876
1065,-7.23238,-16.48825
1066,14.8873005,9.344718
1067,5.144028,-13.46026
1068,14.285135,12.048301
1069,13.430708,-4.8907175
1070,-7.019737,-16.50003
1071,14.5361395,11.007577
1072,14.4911785,11.214896
1073,14.310466,11.943157
1074,4.830564,-13.647278
1075,15.15464,0.94229186
1076,13.552004,-4.621689
1077,15.163028,0.95655334
1078,10.803231,-8.938775
1079,15.404071,3.9669182
1080,13.357706,15.509648
1081,-11.1482,-16.094395
1082,6.5286174,-12.568644
1083,14.785822,-0.88917184
1084,1.0267265,-15.351952
1085,-4.2943473,-16.472168
1086,14.035905,12.993801
1087,13.432717,-4.880298
1088,15.390788,4.5901175
1089,15.264299,1.5449817
1090,-11.750655,-16.017244
1091,-11.840957,-15.991034
1092,13.37761,15.435454
1093,13.417315,15.29912
1094,14.635255,10.564133
1095,-9.672444,-16.269173
1096,14.296066,12.001704
1097,0.14832683,-15.622612
1098,7.2952065,-12.043706
1099,13.556999,-4.615112
1100,14.997017,8.80888
1101,-3.7490184,-16.42199
1102,12.766322,-6.2072353
1103,13.946347,13.345739
1104,15.216431,1.2689681
1105,15.118188,8.0118
1106,13.67885,14.335964
1107,14.531579,11.04037
1108,15.138694,7.906041
1109,14.577668,10.831569
1110,-5.226557,-16.512608
1111,14.33642,11.852408
1112,14.795892,-0.87975895
1113,5.1668544,-13.4505
1114,15.377898,5.0615873
1115,11.490197,-8.10473
1116,-11.470388,-16.053127
1117,-6.321762,-16.514782
1118,8.006114,-11.5343685
1119,-0.18243603,-15.713079
1120,-2.7277203,-16.270922
1121,15.361308,2.7862027
1122,14.263909,-2.7357314
1123,14.665322,10.432885
1124,10.189213,-9.595811
1125,8.432029,-11.184571
1126,14.026406,13.02571
1127,2.296807,-14.889873
1128,14.203918,12.35567
1129,-11.189812,-16.08785
1130,15.363726,2.874689
1131,15.059189,8.443887
1132,15.394078,4.717502
1133,14.22454,12.297758
1134,-7.0918083,-16.495512
1135,15.24158,1.5546575
1136,0.9605806,-15.367161
1137,-11.569774,-16.036493
1138,11.466466,-8.102464
1139,14.70648,10.238255
1140,14.838559,-0.69966376
1141,11.678482,-7.843746
1142,8.353168,-11.263852
1143,15.023182,8.61962
1144,-11.43698,-16.056494
1145,14.220637,12.293832
1146,15.317893,6.003246
1147,15.1032505,8.13019
1148,9.384629,-10.386423
1149,14.328917,11.875567
1150,9.671974,-10.110119
1151,15.396065,3.8692853
1152,14.346301,11.797087
1153,-10.781456,-16.132473
1154,12.829486,-6.078889
1155,2.938946,-14.629972
1156,-7.0578055,-16.498644
1157,12.930949,-5.8944397
1158,-4.0379205,-16.444105
1159,10.075767,-9.71646
1160,14.137541,-3.1030335
1161,-11.381286,-16.064714
1162,15.356386,2.7563307
1163,5.5997343,-13.171242
1164,13.516983,-4.6895695
1165,-3.961495,-16.437637
1166,9.7175255,-10.082517
1167,3.8784213,-14.184838
1168,11.163421,-8.523713
1169,-11.733242,-16.018023
1170,11.419492,-8.181361
1171,-5.440416,-16.514338
1172,15.387006,3.3242207
1173,14.554649,10.925839
1174,12.237063,-7.058125
1175,13.519225,14.915661
1176,15.336908,5.700991
1177,-2.2258494,-16.193232
1178,-6.782564,-16.504705
1179,-4.162024,-16.461191
1180,13.406714,-4.9074354
1181,9.48269,-10.294816
1182,14.510638,11.125335
1183,6.7616878,-12.406102
1184,13.495783,-4.7269626
1185,3.2737236,-14.478599
1186,3.323467,-14.447259
1187,15.242956,6.8848667
1188,2.7868268,-14.698701
1189,-10.502263,-16.167654
1190,9.895142,-9.911888
1191,14.950286,-0.15690483
1192,2.785677,-14.695207
1193,-7.4245896,-16.476807
1194,3.8619,-14.190474
1195,-5.412748,-16.515402
1196,0.39541888,-15.549233
1197,14.417404,11.509641
1198,15.241953,1.3808126
1199,-7.5302043,-16.467234
1200,-9.4756365,-16.29277
1201,13.348258,15.540215
1202,7.5004444,-11.89998
1203,10.910766,-8.80951
1204,14.761531,9.960015
1205,14.889182,9.345048
1206,14.260925,-2.8029687
1207,-5.2322435,-16.51615
1208,12.710057,-6.284927
1209,14.9971285,8.755842
1210,-5.3134413,-16.508656
1211,14.269429,12.099875
1212,-8.012892,-16.432327
1213,-3.6999428,-16.413626
1214,-6.8908257,-16.502928
1215,13.473158,15.091301
1216,15.359599,5.457463
1217,-1.5660176,-16.056643
1218,6.7366953,-12.423791
1219,14.766369,-0.9902327
1220,-8.419371,-16.398489
1221,-9.464776,-16.296818
1222,-11.324568,-16.067122
1223,13.503737,14.979503
1224,14.2113905,-2.8930259
1225,15.400707,3.712818
1226,15.385885,3.3013697
1227,15.098047,8.185082
1228,2.9754777,-14.611498
1229,9.135939,-10.599996
1230,15.365403,2.9325566
1231,-2.8776715,-16.306583
1232,15.283937,1.73172
1233,-7.01599,-16.494562
1234,8.399838,-11.206104
1235,0.57240415,-15.4940195
1236,15.288689,1.8648727
1237,15.214028,1.2786806
1238,9.711398,-10.091314
1239,15.22963,7.0173197
1240,14.704499,-1.2750137
1241,8.974791,-10.73468
1242,-6.050737,-16.51757
1243,10.614545,-9.152686
1244,-4.8373995,-16.495756
1245,15.2531805,1.5963852
1246,14.925711,9.190344
1247,-3.4531803,-16.386696
1248,-11.826358,-16.00308
1249,14.251429,-2.7930915
1250,-9.070592,-16.336151
1251,14.961658,-0.10468156
1252,14.659104,10.461252
1253,11.888282,-7.5499725
1254,1.6927059,-15.112012
1255,-9.133784,-16.327354
1256,-0.7583652,-15.861049
1257,14.287709,-2.7019691
1258,2.3715065,-14.849177
1259,-6.906761,-16.501053
1260,14.297245,-2.6770296
1261,14.167597,12.487006
1262,10.714669,-9.035588
1263,13.104289,-5.5387
1264,2.7542233,-14.709383
1265,15.252899,1.6705503
1266,0.79501516,-15.426168
1267,-11.341033,-16.071419
1268,13.739694,14.108727
1269,15.14263,7.792804
1270,12.851642,-6.03453
1271,11.282728,-8.353347
1272,10.984943,-8.729734
1273,15.031755,8.646353
1274,14.7913475,9.819487
1275,11.053814,-8.640778
1276,10.76367,-8.9902115
1277,4.0967207,-14.07333
1278,-0.38227096,-15.755274
1279,14.807758,9.737904
1280,14.322316,-2.5641572
1281,10.859791,-8.864222
1282,-11.838224,-16.00609
1283,15.170388,7.598773
1284,12.704184,-6.2953253
1285,2.8384547,-14.669965
1286,15.357681,5.4841595
1287,-1.8551316,-16.12112
1288,14.998916,8.766907
1289,13.878281,-3.7941601
1290,7.758552,-11.709185
1291,12.722139,-6.2829776
1292,10.430176,-9.334913
1293,15.257025,1.4838835
1294,-11.203638,-16.081928
1295,15.095732,8.195119
1296,15.061374,8.433572
1297,3.9523678,-14.1427145
1298,13.44296,15.198401
1299,15.18924,7.4582705
1300,1.418919,-15.207695
1301,-7.5042934,-16.469572
1302,11.864815,-7.5941396
1303,13.382764,15.413702
1304,12.138192,-7.192554
1305,12.884255,-5.9887533
1306,-9.426849,-16.302118
1307,3.5450704,-14.354692
1308,-2.5922387,-16.248487
1309,5.429126,-13.284249
1310,14.453776,-2.1485682
1311,14.703467,-1.2759063
1312,3.7052436,-14.270521
1313,13.775114,-4.0564194
1314,-7.3336797,-16.482601
1315,7.6611233,-11.784575
1316,14.119354,12.685523
1317,13.516663,14.938304
1318,15.18489,1.0904619
1319,15.380198,3.1866794
1320,-9.33232,-16.312092
1321,-6.9091125,-16.502148
1322,-9.416621,-16.303839
1323,0.54792076,-15.505303
1324,8.274358,-11.31461
1325,15.1750965,7.5303197
1326,15.380188,3.1793833
1327,14.525801,11.055234
1328,15.226207,7.056235
1329,-7.7652197,-16.459303
1330,0.46519238,-15.53424
1331,15.386614,3.4172087
1332,3.7208557,-14.267619
1333,13.363291,15.472664
1334,8.764377,-10.911489
1335,-7.989103,-16.437288
1336,15.163756,1.0148028
1337,14.139216,-3.1101935
1338,12.823649,-6.093554
1339,12.868041,-6.0167437
1340,-6.8371916,-16.506052
1341,13.468282,-4.8208685
1342,12.131219,-7.227287
1343,-0.9397372,-15.904981
1344,15.39091,4.761537
1345,14.32736,11.874795
1346,15.001485,8.806378
1347,-6.190725,-16.519367
1348,14.503119,-2.0013788
1349,-5.1698375,-16.507307
1350,-3.4018998,-16.375807
1351,13.329661,15.607141
1352,13.361397,15.474423
1353,13.783352,13.956935
1354,-8.105168,-16.423899
1355,3.2442677,-14.489493
1356,-10.518902,-16.164812
1357,-9.661651,-16.27123
1358,3.6253445,-14.322035
1359,-1.0171129,-15.92235
1360,10.573472,-9.197905
1361,5.134528,-13.468379
1362,-5.5425363,-16.518013
1363,-5.009601,-16.506872
1364,3.7399461,-14.254109
1365,9.357854,-10.415503
1366,14.80487,9.762297
1367,12.183899,-7.1327586
1368,9.578769,-10.211527
1369,15.398576,4.436449
1370,7.5606527,-11.863257
1371,13.540357,14.834833
1372,-11.318549,-16.071686
1373,4.4890223,-13.846672
1374,14.458683,11.350178
1375,15.395149,4.707389
1376,12.769629,-6.192241
1377,3.991794,-14.128991
1378,9.35519,-10.410274
1379,-0.04301738,-15.680164
1380,13.336428,15.591481
1381,7.1034718,-12.183355
1382,14.634276,-1.5017337
1383,-11.459867,-16.053595
1384,14.497185,11.184045
1385,15.349663,2.738432
1386,15.0277195,8.618928
1387,14.407975,-2.283058
1388,14.07014,12.877164
1389,14.595514,-1.6417294
1390,-3.0807061,-16.328712
1391,7.8387575,-11.646472
1392,-3.1554701,-16.344402
1393,-4.9621754,-16.499952
1394,8.923551,-10.7729025
1395,0.11306734,-15.633195
1396,15.398263,4.541551
1397,15.3938265,3.5959475
1398,15.263017,6.637774
1399,-7.575452,-16.46553
1400,9.6770525,-10.120895
1401,13.870099,13.627061
1402,10.6538315,-9.108104
1403,6.5863876,-12.522075
1404,-5.876769,-16.520418
1405,14.337284,-2.5790484
1406,-9.798335,-16.257278
1407,13.50919,-4.6966534
1408,-0.81181234,-15.879501
1409,15.098051,8.16984
1410,-0.0932792,-15.69126
1411,13.41643,15.29185
1412,14.249353,-2.806452
1413,8.87396,-10.832323
1414,2.0377748,-14.983752
1415,15.323605,2.2922027
1416,9.800532,-10.007353
1417,4.8400664,-13.6465025
1418,15.340062,5.6796627
1419,3.3955524,-14.421331
1420,-3.8392544,-16.430216
1421,13.720062,14.186597
1422,9.39267,-10.36018
1423,-1.4590192,-16.030228
1424,13.804599,13.853088
1425,4.3783226,-13.910695
1426,15.234328,1.482862
1427,-9.692015,-16.270864
1428,14.001202,13.1341305
1429,3.5354893,-14.352846
1430,14.189649,12.410503
1431,14.2563305,12.1595
1432,13.440197,-4.838129
1433,14.437573,11.43805
1434,-5.054995,-16.501762
1435,14.144084,-3.0981216
1436,15.404458,4.0892167
1437,7.217749,-12.102669
1438,14.503147,-1.9902055
1439,-3.5694904,-16.404474
1440,14.251369,-2.8100636
1441,0.88204837,-15.396163
1442,15.27991,1.7751739
1443,-11.352187,-16.066128
1444,5.676225,-13.126158
1445,-9.545293,-16.28662
1446,12.170652,-7.133667
1447,-3.1934264,-16.344986
1448,15.1606245,0.954309
1449,14.96542,8.937323
1450,15.344085,5.5878167
1451,14.905617,9.243458
1452,13.327536,15.608788
1453,2.6396875,-14.743881
1454,8.276527,-11.311595
1455,15.31713,2.1591318
1456,11.548093,-8.009378
1457,1.8664747,-15.046113
1458,14.158536,12.524032
1459,11.376593,-8.25112
1460,14.012695,13.089918
1461,8.153178,-11.424481
1462,11.316718,-8.334436
1463,11.252332,-8.412612
1464,5.9433947,-12.956353
1465,14.821088,9.677239
1466,-5.4106603,-16.515188
1467,13.811737,13.850391
1468,8.210166,-11.372033
1469,13.258662,-5.2427416
1470,8.344496,-11.27287
1471,-8.572819,-16.38004
1472,6.175029,-12.790205
1473,-3.301998,-16.366665
1474,14.819822,-0.79642874
1475,3.281965,-14.477328
1476,15.032813,8.581759
1477,-1.8050196,-16.122673
1478,15.399164,4.0498815
1479,13.616851,14.560862
1480,13.822298,13.794385
1481,13.369934,-5.027028
1482,-5.4669394,-16.519262
1483,0.40568307,-15.55321
1484,12.788496,-6.1442456
1485,13.585639,-4.535237
1486,14.525467,11.052216
1487,14.978466,-0.023520855
1488,-11.047631,-16.103516
1489,-9.190625,-16.326777
1490,-2.5545697,-16.246346
1491,14.506178,11.135967
1492,13.076564,-5.5945644
1493,15.361006,5.297612
1494,12.892913,-5.9472146
1495,-11.561191,-16.041672
1496,-5.8844876,-16.52305
1497,15.258066,6.6688395
1498,10.191561,-9.583002
1499,2.658084,-14.741602
1500,13.301651,15.700342
1501,-9.135803,-16.334663
1502,5.3986006,-13.298644
1503,15.392586,3.9539068
1504,15.400075,4.2493873
1505,4.648315,-13.75706
1506,-7.9698353,-16.439789
1507,14.26811,12.127371
1508,14.6147,10.647517
1509,11.9950905,-7.393773
1510,-4.3895707,-16.471327
1511,13.64004,-4.3742857
1512,7.310818,-12.024323
1513,-5.439509,-16.517773
1514,15.350799,2.7268007
1515,-4.524899,-16.48237
1516,-8.375351,-16.400148
1517,-8.068059,-16.430073
1518,14.2304945,-2.8528779
1519,15.368081,5.3863897
1520,13.438845,15.216806
1521,15.393239,3.6067472
1522,-5.2333097,-16.516338
1523,15.316898,2.3420508
1524,-10.071133,-16.221952
1525,13.439948,15.211781
1526,14.5547,10.930487
1527,3.676704,-14.284689
1528,-1.4692305,-16.032713
1529,10.765375,-8.983037
1530,15.40196,4.3843985
1531,0.087056674,-15.637139
1532,3.868512,-14.180959
1533,15.363058,5.442663
1534,9.668011,-10.128362
1535,-6.7451077,-16.509426
1536,13.747295,14.081226
1537,15.359176,2.8044274
1538,15.403879,3.8776364
1539,-3.1928332,-16.354086
1540,15.240938,1.4422175
1541,11.069195,-8.634939
1542,13.349038,15.543581
1543,-5.1809874,-16.504736
1544,14.79151,-0.9224462
1545,13.755478,14.051847
1546,4.6482334,-13.749571
1547,6.6956944,-12.452209
1548,15.030286,0.2565282
1549,14.982353,-0.005304501
1550,14.610122,-1.5840524
1551,12.954054,-5.850387
1552,0.7826225,-15.428612
1553,-1.9179122,-16.133596
1554,15.054805,8.444336
1555,13.772815,13.971069
1556,13.80216,13.878722
1557,14.855797,9.498919
1558,15.40214,3.8598943
1559,15.385552,3.2919846
1560,13.791372,13.920872
1561,14.202772,-2.9433136
1562,15.198647,7.296995
1563,14.428656,11.476893
1564,15.323019,5.9168344
1565,-1.3747026,-16.014849
1566,14.779928,9.871241
1567,-10.61211,-16.154991
1568,-11.361585,-16.066832
1569,-1.7719586,-16.105635
1570,14.247198,-2.8262198
1571,14.245478,-2.8534343
1572,14.700502,-1.2856385
1573,13.53486,-4.6482553
1574,9.967733,-9.834763
1575,13.838126,-3.9106698
1576,-10.228749,-16.201244
1577,-4.1125593,-16.459938
1578,13.518512,14.918802
1579,13.997374,-3.4821773
1580,-11.882048,-15.998792
1581,11.179145,-8.4814
1582,14.068241,-3.3042116
1583,-11.556676,-16.042368
1584,11.8767185,-7.5589547
1585,1.3533623,-15.225685
1586,10.753847,-8.980875
1587,-4.3013906,-16.467007
1588,-7.21913,-16.491673
1589,13.46002,15.139991
1590,11.677907,-7.8385887
1591,13.797009,-4.0064745
1592,-4.30032,-16.466822
1593,-8.942352,-16.34947
1594,3.9004586,-14.161415
1595,13.328592,15.612382
1596,14.33446,-2.5805469
1597,14.305274,-2.681461
1598,7.4803843,-11.9064045
1599,15.218886,1.2764055
1600,11.35995,-8.26515
1601,6.111667,-12.845876
1602,10.971014,-8.721952
1603,-1.858976,-16.11944
1604,2.1251447,-14.94844
1605,11.762955,-7.734281
1606,-2.461259,-16.231693
1607,10.47889,-9.301447
1608,15.13611,7.887247
1609,13.841936,13.727383
1610,13.975581,13.214537
1611,-4.992829,-16.499329
1612,-9.130631,-16.336323
1613,-11.318295,-16.068644
1614,15.397354,3.6981292
1615,-7.0093246,-16.494352
1616,-1.3642815,-16.011356
1617,15.2205,1.2764465
1618,13.638278,14.499106
1619,-5.1254163,-16.507446
1620,15.341568,2.5707216
1621,8.657945,-11.002424
1622,-9.087371,-16.333511
1623,3.234229,-14.493817
1624,13.661022,14.391041
1625,-11.585835,-16.038425
1626,-7.1893954,-16.488586
1627,-1.2023187,-15.968829
1628,15.242913,1.4561275
1629,8.608582,-11.047907
1630,14.938771,9.107874
1631,15.371882,5.199761
1632,5.543849,-13.211396
1633,-6.245532,-16.513906
1634,9.65078,-10.134602
1635,-11.55828,-16.044308
1636,13.28715,-5.194263
1637,12.497338,-6.633825
1638,12.8271,-6.0929456
1639,-3.0147362,-16.31923
1640,-4.4841037,-16.481434
1641,-8.068168,-16.428818
1642,14.192504,12.42196
1643,14.311273,11.9494095
1644,15.375426,5.2107286
1645,-6.939963,-16.498512
1646,14.469475,-2.0828702
1647,-5.4341416,-16.517427
1648,14.359524,11.757423
1649,-9.907064,-16.239988
1650,-5.9745364,-16.51487
1651,13.660514,-4.366593
1652,-7.693988,-16.462303
1653,15.097013,8.166635
1654,10.84808,-8.885591
1655,-1.9539853,-16.134924
1656,-11.7533655,-16.016235
1657,13.387666,15.404039
1658,15.038995,8.516026
1659,13.222316,-5.300335
1660,-9.958449,-16.23382
1661,11.117493,-8.575898
1662,15.074688,8.305963
1663,14.649332,-1.4322906
1664,13.795979,13.903774
1665,-4.0511403,-16.44787
1666,-1.1182429,-15.941453
1667,-11.741392,-16.016623
1668,13.392398,-4.9522915
1669,12.452373,-6.7004595
1670,13.886936,13.560251
1671,3.248567,-14.481174
1672,12.725702,-6.271867
1673,5.671317,-13.127412
1674,-11.700616,-16.026281
1675,7.3114395,-12.019058
1676,15.399868,4.114209
1677,15.391687,3.5445964
1678,-11.510194,-16.047699
1679,14.367984,11.722438
1680,14.838884,9.589984
1681,15.197769,7.3322773
1682,9.295014,-10.462089
1683,0.7890924,-15.429118
1684,15.228655,1.3254547
1685,14.993245,8.817706
1686,-10.473451,-16.170736
1687,9.047949,-10.677985
1688,7.770128,-11.703196
1689,7.5130196,-11.900938
1690,14.304389,11.975054
1691,0.50354964,-15.519832
1692,13.811272,13.84429
1693,9.159243,-10.567782
1694,-9.1293545,-16.332787
1695,12.746919,-6.2179017
1696,12.2333975,-7.065821
1697,-1.89929,-16.126703
1698,-9.327185,-16.312674
1699,6.0213237,-12.905087
1700,15.332522,2.5037823
1701,-11.812243,-16.010393
1702,12.740931,-6.233628
1703,12.297267,-6.954699
1704,14.56333,-1.7758223
1705,1.3772413,-15.221662
1706,14.118114,12.673824
1707,15.098098,0.60851294
1708,-4.1555414,-16.454103
1709,3.3811634,-14.421444
1710,15.163389,7.668319
1711,14.937179,9.091025
1712,13.401593,15.34529
1713,14.614353,10.677143
1714,13.452537,-4.8559904
1715,12.109135,-7.2419086
1716,12.513964,-6.5829477
1717,14.990442,8.806844
1718,15.3272505,2.3334103
1719,-4.7129645,-16.486984
1720,14.392832,11.624374
1721,14.679007,10.361929
1722,5.416375,-13.288996
1723,15.042384,8.55171
1724,2.5778491,-14.781177
1725,14.865507,-0.57269067
1726,-11.193508,-16.085276
1727,13.531443,14.87434
1728,13.326294,15.616896
1729,15.237834,6.9921036
1730,13.642059,-4.3863397
1731,3.6370792,-14.304401
1732,15.30275,6.083405
1733,4.4714956,-13.855241
1734,15.331173,2.388444
1735,15.390509,4.609089
1736,12.004107,-7.396808
1737,3.7948794,-14.224879
1738,15.284313,6.3977466
1739,-4.078551,-16.45949
1740,7.3141837,-12.032287
1741,15.180484,7.504671
1742,-5.0669217,-16.50404
1743,7.085751,-12.185003
1744,15.178073,7.54775
1745,11.134819,-8.559231
1746,7.4277477,-11.949195
1747,4.20046,-14.014416
1748,14.755568,10.004066
1749,13.491613,15.02766
1750,10.610614,-9.14769
1751,14.811656,9.729553
1752,-5.759399,-16.53165
1753,13.345426,15.551319
1754,14.800597,-0.83886486
1755,4.10098,-14.069182
1756,14.640739,10.533504
1757,9.029195,-10.691576
1758,-9.101876,-16.336275
1759,-11.773992,-16.01546
1760,-10.0583,-16.221949
1761,13.6587715,-4.360664
1762,13.365311,15.472453
1763,10.770299,-8.971298
1764,15.397075,4.523869
1765,15.22958,1.3568026
1766,3.279684,-14.469582
1767,15.371188,3.026495
1768,-5.020278,-16.50387
1769,-4.262784,-16.467268
1770,14.699604,10.253268
1771,4.8965197,-13.607487
1772,4.7540607,-13.693104
1773,-5.3011937,-16.514484
1774,8.616178,-11.0383005
1775,6.1766815,-12.795463
1776,4.462749,-13.863809
1777,2.6095545,-14.774523
1778,0.8044119,-15.421719
1779,13.648169,14.452339
1780,14.702093,-1.2383757
1781,-2.9508977,-16.306452
1782,13.683345,14.31496
1783,12.667779,-6.357213
1784,13.48754,15.01093
1785,-2.2340643,-16.193565
1786,14.682654,10.336431
1787,-11.682512,-16.026356
1788,13.333323,15.597307
1789,-11.232476,-16.077187
1790,15.113974,8.048856
1791,0.02006073,-15.667029
1792,14.869961,9.421362
1793,15.375126,5.198006
1794,14.598585,10.741422
1795,-4.8945985,-16.494802
1796,-3.5833852,-16.398323
1797,9.736665,-10.040705
1798,14.752531,-1.0437818
1799,2.6425006,-14.751843
1800,-3.624527,-16.393517
1801,15.126836,7.941976
1802,0.3017133,-15.584997
1803,-0.26152354,-15.736952
1804,-3.5539422,-16.400187
1805,-6.4113927,-16.514988
1806,15.220381,7.0958385
1807,13.956877,13.303596
1808,-6.756182,-16.502563
1809,12.303161,-6.9692054
1810,-7.450857,-16.476524
1811,15.1000805,0.6207076
1812,-9.71259,-16.26766
1813,8.1350975,-11.439602
1814,-9.36614,-16.309126
1815,11.301855,-8.351688
1816,15.379723,4.806795
1817,13.842127,-3.8844385
1818,12.786773,-6.136704
1819,14.177212,-3.0202808
1820,15.167082,7.6407857
1821,-8.942313,-16.349358
1822,10.028674,-9.766503
1823,-5.3742695,-16.520407
1824,15.231997,1.4042953
1825,4.399099,-13.889975
1826,2.567419,-14.787145
1827,-3.4427643,-16.383146
1828,-11.587239,-16.0389
1829,-0.7819769,-15.869021
1830,9.894177,-9.9082
1831,7.0536423,-12.200721
1832,14.103021,12.741348
1833,-7.886782,-16.441162
1834,13.9472475,13.34213
1835,14.064113,12.885384
1836,15.091074,8.201674
1837,15.281829,1.9456257
1838,14.872807,-0.54791814
1839,11.974489,-7.437879
1840,-1.9550495,-16.145496
1841,-9.0372715,-16.340292
1842,-7.567487,-16.469963
1843,12.572661,-6.511457
1844,4.8680706,-13.629292
1845,0.42163512,-15.536654
1846,11.356601,-8.280273
1847,8.087502,-11.462977
1848,-7.443425,-16.473024
1849,-10.909598,-16.117224
1850,15.160713,0.9603179
1851,-11.188785,-16.083036
1852,13.444687,15.207891
1853,12.801634,-6.112334
1854,14.514963,11.112334
1855,13.114528,-5.524001
1856,2.517337,-14.808526
1857,-10.796112,-16.13191
1858,15.095198,8.177469
1859,4.422344,-13.882401
1860,15.253611,1.466606
1861,3.7155602,-14.255704
1862,-2.1101577,-16.169136
1863,4.3616405,-13.918976
1864,12.766798,-6.1833363
1865,13.673519,14.358356
1866,-5.7366066,-16.515638
1867,12.838065,-6.061078
1868,12.048657,-7.3160205
1869,-11.385637,-16.061453
1870,-1.9192376,-16.134617
1871,13.792604,13.902579
1872,-8.295107,-16.406626
1873,10.324002,-9.437046
1874,15.029506,8.609522
1875,-3.5767047,-16.401194
1876,9.801024,-10.007485
1877,14.868723,-0.55744195
1878,9.754542,-10.0425625
1879,7.145261,-12.134693
1880,13.527322,14.88901
1881,-1.5003294,-16.038969
1882,2.8401656,-14.669961
1883,-6.404933,-16.507908
1884,14.378914,-2.398346
1885,14.177245,12.477944
1886,-3.5819488,-16.406311
1887,-3.8462732,-16.434685
1888,6.9743032,-12.229531
1889,13.718855,14.189796
1890,5.941854,-12.951763
1891,15.078388,0.52437633
1892,14.755963,9.9938965
1893,12.3275585,-6.8891945
1894,0.34678385,-15.569674
1895,11.109899,-8.585437
1896,-4.287127,-16.45882
1897,13.315509,-5.1008754
1898,14.239362,12.235598
1899,-0.03531695,-15.680744
1900,-11.6591215,-16.027897
1901,-7.5569396,-16.4698
1902,-3.6053479,-16.404488
1903,-5.725571,-16.516565
1904,-7.5241666,-16.473219
1905,-8.689911,-16.3729
1906,3.3274577,-14.452742
1907,9.916445,-9.872005
1908,10.876044,-8.865134
1909,15.04214,8.530238
1910,14.91672,-0.32771358
1911,13.956579,13.285396
1912,9.577465,-10.209757
1913,13.49658,15.005187
1914,-8.895215,-16.35996
1915,14.5821705,10.813365
1916,13.840938,13.718003
1917,11.386753,-8.190923
1918,12.838223,-6.0576954
1919,11.752696,-7.733551
1920,13.336002,15.58943
1921,-8.01,-16.433716
1922,1.3794152,-15.215486
1923,14.9787035,-0.02256357
1924,-8.655628,-16.375393
1925,13.883922,13.568697
1926,14.181876,12.44955
1927,1.0006679,-15.357813
1928,14.881948,9.386308
1929,-3.891797,-16.436163
1930,13.366292,15.464702
