,0,1
2703,9.160816,1.596784
2704,3.942016,5.6062865
2705,9.86572,8.076369
2706,6.581634,-0.7791985
2707,10.644148,1.325953
2708,1.9933531,2.644325
2709,9.869444,3.9936996
2710,5.766612,6.5878425
2711,11.56194,1.8325987
2712,2.032923,1.369291
2713,3.5436625,4.485247
2714,6.0765457,-2.8822215
2715,9.022255,8.327584
2716,5.9737225,-0.3277303
2717,2.6531484,3.1391852
2718,0.52091,4.8650084
2719,4.1478043,-0.8283778
2720,5.42036,4.8788624
2721,10.761767,6.919
2722,4.1854963,6.7126813
2723,7.7457886,0.8340569
2724,2.0706325,2.1527083
2725,10.521321,6.444465
2726,8.361442,-0.19050871
2727,8.446338,0.5684752
2728,8.028437,7.6564198
2729,5.5492377,5.241718
2730,6.278389,7.5227156
2731,2.482712,-1.3299315
2732,3.1075716,8.124327
2733,5.6020966,4.481729
2734,9.808999,5.061993
2735,0.8393362,0.1620079
2736,3.1840515,5.9958467
2737,4.163693,-1.6209757
2738,5.423706,8.727947
2739,11.059784,6.4202294
2740,6.166043,0.46867123
2741,11.395998,1.1392281
2742,5.4865203,-1.039244
2743,4.0638456,5.5118594
2744,4.3654256,7.7119803
2745,7.9624615,6.0765486
2746,3.8434303,1.3050919
2747,1.2392339,0.6052592
2748,4.7036934,2.5344555
2749,9.73498,7.178876
2750,1.8778484,0.4743346
2751,7.445517,8.267426
2752,7.9293337,-1.3670512
2753,9.98078,-1.7085638
2754,10.182341,0.3544245
2755,11.967303,4.5035825
2756,4.6867313,7.9252687
2757,4.5289397,5.8549623
2758,9.416304,5.498017
2759,0.57648665,0.8460064
2760,7.1068177,-1.3610414
2761,8.476659,7.0468917
2762,3.2999907,2.426388
2763,4.9752173,3.051783
2764,10.171509,0.8358245
2765,7.218024,5.754027
2766,2.5795112,2.891057
2767,2.56165,6.433953
2768,5.8057613,-2.3034089
2769,4.516893,-1.00402
2770,1.0263777,1.5751141
2771,2.0631475,6.600725
2772,4.0280023,0.79093134
2773,8.667389,2.0644295
2774,4.5595884,-1.4092743
2775,5.8524714,7.1282144
2776,10.857532,1.0903724
2777,7.749515,0.7729922
2778,4.101995,2.1881897
2779,6.001666,-2.12665
2780,2.1146555,3.7971854
2781,8.886343,4.601529
2782,3.0988173,1.8069453
2783,0.4753564,4.560426
2784,6.209347,2.5217996
2785,7.2846494,-1.70082
2786,7.0028768,0.52066
2787,10.5706415,4.896471
2788,0.20740868,3.1913116
2789,6.042912,-0.46233442
2790,2.1248477,1.1934732
2791,9.789711,5.435124
2792,7.238075,7.5913486
2793,0.32528403,4.686672
2794,8.677299,5.5739827
2795,7.9408164,-0.5279949
2796,9.445129,2.7788544
2797,7.64725,-2.3902771
2798,5.580229,4.8720384
2799,1.0403327,1.8854666
2800,7.3113804,1.7501594
2801,7.978594,3.9361246
2802,6.2009835,-1.9715912
2803,10.682759,0.5556286
2804,7.0555596,6.7901354
2805,1.4069818,0.22722688
2806,7.231342,4.738728
2807,4.566542,1.5814244
2808,6.639633,-3.0062957
2809,10.02442,-0.7534666
2810,4.5081844,7.713393
2811,9.86811,5.2830796
2812,4.5695634,2.0670035
2813,2.212906,0.15350458
2814,1.5497743,4.1954384
2815,0.9358671,5.751852
2816,11.221885,0.26879174
2817,6.912866,2.4336681
2818,9.652118,5.378937
2819,10.094735,1.2427536
2820,3.2416632,4.7546706
2821,6.8829393,7.4372954
2822,7.275425,4.386716
2823,5.446492,5.157767
2824,4.1553583,0.5296855
2825,8.776106,-0.43513072
2826,10.25137,6.5578566
2827,1.2370657,4.680776
2828,9.243499,0.22196028
2829,5.334897,-2.7482724
2830,11.952356,2.0418785
2831,1.3884544,2.0821052
2832,1.6099728,1.1571902
2833,10.2519245,3.8696938
2834,6.1660166,7.137635
2835,8.935489,5.269029
2836,4.170182,7.904114
2837,5.4804497,-2.546775
2838,10.594525,2.1566777
2839,2.77571,3.7434373
2840,1.1039156,6.090996
2841,5.499645,5.847581
2842,4.708181,5.4356422
2843,8.946142,7.2671857
2844,11.967072,2.7838292
2845,7.7567253,3.4878366
2846,11.688503,2.0932562
2847,3.5312092,5.674697
2848,1.8902769,0.77807504
2849,5.324579,8.650928
2850,2.0598242,4.351793
2851,1.5237684,6.104526
2852,12.154448,2.9081755
2853,9.184673,0.3377621
2854,6.6965895,0.28181127
2855,1.17356,3.8165467
2856,5.375828,6.5516667
2857,7.1857066,7.740549
2858,1.977796,1.4113629
2859,6.6927104,0.6509262
2860,9.315719,1.8148375
2861,10.517142,0.32940188
2862,9.729738,1.573906
2863,8.166189,3.9719384
2864,11.860571,4.7973843
2865,2.8214974,0.40201452
2866,2.316863,6.9978285
2867,11.41842,3.1914053
2868,7.0136676,3.759972
2869,5.917719,-2.268849
2870,4.301411,8.098474
2871,0.35860673,1.8550657
2872,0.9226816,2.4938526
2873,2.2618902,1.091494
2874,5.8051815,2.0942545
2875,4.375818,0.5785856
2876,3.5161967,4.6089873
2877,6.7364526,3.642346
2878,7.6249743,3.2473152
2879,11.026411,0.5787265
2880,0.31972125,4.5618787
2881,8.060868,-2.2956343
2882,6.675682,8.720748
2883,10.129478,4.154586
2884,7.8717184,1.7722017
2885,4.695702,8.834511
2886,0.27993974,3.8160474
2887,11.683305,2.5260985
2888,5.910386,2.9781072
2889,7.29532,1.8275224
2890,7.9284797,-2.1743643
2891,8.479987,5.5529256
2892,11.507685,5.405175
2893,0.4165508,2.2101364
2894,2.0207922,3.735397
2895,4.628499,6.3656797
2896,7.3537784,0.91373724
2897,8.578108,-1.8421401
2898,9.033423,2.5112214
2899,1.7807229,6.533474
2900,4.173601,5.573868
2901,8.787321,5.9990354
2902,4.8594713,0.97806925
2903,7.864671,1.8097758
2904,0.4798462,5.033895
2905,6.111334,0.6200958
2906,3.007986,6.303793
2907,4.364794,3.3851874
2908,3.5381567,5.8064666
2909,5.8979473,-0.17594594
2910,7.5870614,-2.5973074
2911,10.922815,1.0768727
2912,8.13308,8.768298
2913,9.5584,-1.9046257
2914,3.3165798,5.7469783
2915,4.4334917,-1.9293443
2916,9.93761,0.95325965
2917,3.4063234,-1.3986647
2918,10.023171,2.2872868
2919,4.4055,2.6520164
2920,7.1244307,-1.9567868
2921,12.125163,3.270527
2922,6.58115,5.9633584
2923,8.922948,2.5666716
2924,1.4371058,-0.22342296
2925,2.5011098,3.3352084
2926,7.466388,1.06162
2927,1.8723323,2.9366312
2928,0.2796847,4.0593486
2929,4.9624357,8.636556
2930,1.5055329,6.8922777
2931,8.333723,-0.5450156
2932,3.6749365,4.7734966
2933,4.485965,-0.4953525
2934,10.640542,2.3786857
2935,0.52277935,3.4917905
2936,10.192955,-0.3293455
2937,5.728969,-2.3460803
2938,5.869425,0.14675067
2939,3.0593874,2.9028256
2940,11.098178,1.4412247
2941,5.92811,5.9984045
2942,11.428589,3.8123755
2943,9.900892,3.8874066
2944,6.340466,-2.4229777
2945,9.110804,-1.8323252
2946,6.132165,6.6037407
2947,4.429805,-0.88572466
2948,3.4309576,1.7923521
2949,6.3534703,7.408363
2950,11.443478,3.422223
2951,3.0605094,6.5051136
2952,6.106745,1.1794169
2953,7.0860124,7.5672398
2954,1.43694,6.2388973
2955,4.1231403,0.8293676
2956,2.280702,1.0952373
2957,10.418754,2.8976977
2958,5.517254,6.189871
2959,10.175459,0.802787
2960,4.537462,1.8571507
2961,5.0692945,5.7090106
2962,10.009689,-0.70526254
2963,5.7553425,8.424572
2964,6.0987606,0.5017925
2965,9.610141,3.8822207
2966,6.61286,4.1149526
2967,6.847265,-2.8950346
2968,6.197045,6.307615
2969,4.5697184,3.7941036
2970,2.8667011,-1.5576504
2971,5.3580537,-1.8286878
2972,4.7784247,0.5831022
2973,7.560856,-2.8657942
2974,7.1216307,3.474237
2975,9.2225275,-1.8973118
2976,7.9082026,0.6209356
2977,9.427719,1.558795
2978,6.005191,-0.5222869
2979,0.5790892,2.6310174
2980,9.276434,7.840376
2981,5.499653,-1.5658544
2982,4.2945404,5.2613587
2983,5.593805,2.195675
2984,4.9914775,7.896943
2985,4.0392118,2.061949
2986,5.7968345,4.2625175
2987,8.898458,8.4604025
2988,0.40612575,4.2105417
2989,9.262763,5.6362395
2990,3.4575312,5.9538255
2991,4.49846,0.4288291
2992,5.3264,4.952218
2993,7.5994205,2.846889
2994,11.706916,3.790924
2995,10.064228,-0.20780542
2996,9.250943,2.1900835
2997,10.376744,-1.0039561
2998,9.351638,-0.010074905
2999,1.217452,6.286034
3000,6.689787,7.575514
3001,4.5382204,0.55348307
3002,8.786652,5.897225
3003,5.626106,1.3472401
3004,11.756001,1.7563602
3005,6.286299,1.1474651
3006,9.398848,3.1696558
3007,9.966498,8.039729
3008,8.111176,7.319118
3009,8.29722,1.6340073
3010,9.263512,1.7159272
3011,4.918745,1.2237822
3012,9.629574,1.2818074
3013,8.94049,4.2774663
3014,8.691587,-0.24552831
3015,1.8234121,4.4136853
3016,2.3324924,0.2608043
3017,1.4406364,6.3090615
3018,4.201446,4.9336286
3019,7.4798627,5.3992004
3020,5.7149625,6.206869
3021,6.5407434,0.8442528
3022,5.8911014,-1.7855856
3023,8.961408,7.0648365
3024,9.497964,4.883285
3025,8.211932,3.327201
3026,9.076935,7.435702
3027,6.5147295,-0.5551851
3028,2.1160836,3.5827396
3029,0.75978714,5.448813
3030,6.512131,4.9356866
3031,7.9798923,5.934156
3032,7.0469804,5.8036795
3033,7.0050497,8.651561
3034,8.827252,2.5187857
3035,4.227423,3.077378
3036,2.4077315,3.0356278
3037,10.144136,-0.5792761
3038,1.275546,0.42399982
3039,7.079586,-1.2894529
3040,2.0386384,7.1717873
3041,8.757621,5.8229647
3042,5.484425,7.877175
3043,1.6822169,6.988944
3044,3.7542317,7.4316287
3045,11.457911,2.8209336
3046,5.575157,8.075084
3047,6.504767,0.803664
3048,4.5300064,-1.6757612
3049,8.678523,-1.1160358
3050,3.006733,5.4442124
3051,4.061824,2.6878307
3052,0.29696095,4.09262
3053,1.8972255,7.356471
3054,10.631253,1.4220613
3055,7.787697,8.674826
3056,5.43001,5.1507154
3057,0.15814726,3.2285454
3058,6.3776727,5.800596
3059,9.155945,0.29814753
3060,3.5232542,8.375855
3061,6.287755,4.1360207
3062,2.310205,0.4115667
3063,8.5227,3.3162122
3064,3.283821,6.0500836
3065,2.9855132,6.6394844
3066,9.610518,-2.021565
3067,7.337448,0.49070045
3068,5.69886,5.226961
3069,9.049871,-1.1418012
3070,7.1899347,2.2201345
3071,8.097771,2.8850768
3072,8.5156975,2.1563475
3073,0.9073745,3.3865225
3074,7.068659,0.4188787
3075,7.988072,3.1941977
3076,8.379346,-0.16614188
3077,10.046853,-1.575276
3078,1.2405767,3.1340659
3079,4.7240696,1.776012
3080,7.808925,-2.8928611
3081,0.34010708,2.936084
3082,4.1331434,2.1909838
3083,5.7193856,1.5784756
3084,3.4376402,-0.5653864
3085,4.971304,2.4555535
3086,11.175381,5.4656525
3087,6.2170334,4.7192707
3088,0.6138094,4.461603
3089,2.092464,7.3494987
3090,6.7427397,7.3487115
3091,10.914842,1.9011121
3092,5.3868284,-2.2163577
3093,10.127259,0.44310737
3094,10.431312,-0.33543015
3095,5.9562583,-0.77577347
3096,5.749773,-1.2466857
3097,11.4493885,0.14959842
3098,3.334761,2.671494
3099,10.9300375,1.1363784
3100,6.640474,0.79228956
3101,9.6053705,1.7818208
3102,11.347513,1.6416833
3103,7.700258,5.530962
3104,8.798557,2.360145
3105,2.4103758,4.3519373
3106,8.913497,4.379847
3107,6.266917,-3.0710034
3108,1.7402756,7.140643
3109,4.8659844,5.2028346
3110,2.8244877,3.9441798
3111,9.46491,5.384341
3112,5.272653,8.128606
3113,12.07765,2.7542653
3114,6.7250967,-2.2165546
3115,5.967675,6.4694
3116,11.096366,3.4856617
3117,4.672008,2.107935
3118,2.9015894,5.4027195
3119,1.3524809,2.4943242
3120,3.2582612,1.7051511
3121,3.0622697,2.0766332
3122,7.585264,1.0943323
3123,7.889527,2.6990378
3124,3.8796132,6.4535584
3125,10.393525,4.5227313
3126,9.495377,7.1642876
3127,5.0330224,8.526198
3128,7.188877,3.9244843
3129,1.885779,-0.7310757
3130,6.7760534,4.3020544
3131,10.342956,4.966167
3132,4.892051,7.1302056
3133,7.376158,8.61155
3134,8.011657,-0.84166056
3135,6.2559037,0.17383626
3136,0.86906964,2.1958933
3137,4.064079,2.5311363
3138,7.1099186,1.7267034
3139,0.34823713,2.853991
3140,11.692878,4.4459243
3141,10.045555,1.4146826
3142,7.132792,0.6496772
3143,9.885692,2.1394048
3144,5.504597,2.2238603
3145,2.983559,4.3978953
3146,8.480706,2.8516016
3147,5.7436266,4.427041
3148,3.3738627,-1.3943274
3149,7.693944,0.8809946
3150,11.05222,1.6650906
3151,2.2844107,2.7907474
3152,10.771466,1.6272714
3153,5.2500176,5.332642
3154,7.1269345,7.3233266
3155,9.680468,1.5830098
3156,5.5917487,4.9195557
3157,4.6448007,1.8311374
3158,7.2271037,3.8359401
3159,0.3833549,4.9385047
3160,0.7023137,1.8057535
3161,1.6511813,0.7756995
3162,11.618767,3.1164722
3163,2.0099986,6.8076434
3164,4.834383,-1.1839325
3165,4.7522435,5.8774724
3166,2.5295537,1.348768
3167,1.2609551,4.947596
3168,8.371872,8.058902
3169,1.7052258,5.1140213
3170,9.411344,-1.8220756
3171,8.041449,4.208699
3172,6.424595,1.0014933
3173,9.272494,7.792858
3174,7.4769692,2.1747053
3175,4.930746,7.2636967
3176,5.834734,4.15725
3177,6.4604564,8.111058
3178,3.2078197,5.112179
3179,9.487941,-1.1726199
3180,10.157981,7.1476254
3181,6.2479887,3.7967699
3182,1.0841584,0.5063702
3183,2.992434,-1.8488525
3184,8.811332,6.525538
3185,0.6072628,0.89749724
3186,6.013891,1.7790996
3187,5.343351,8.376245
3188,0.36416298,2.1678483
3189,2.308006,5.1866064
3190,10.600648,3.6656568
3191,0.49211633,3.765151
3192,2.6249676,5.5561457
3193,7.8280506,5.1915145
3194,7.62533,-2.9050741
3195,2.775525,4.4972878
3196,7.3375564,7.0889773
3197,6.618347,9.107364
3198,9.0654955,-0.54182994
3199,4.672777,-2.357095
3200,5.1305137,1.9817228
3201,1.4531423,6.4858103
3202,1.5838805,5.165388
3203,4.3942976,5.4726386
3204,12.011461,3.677511
3205,7.6662965,3.9931452
3206,1.6706774,0.22304784
3207,5.950745,-0.8383562
3208,5.2643914,2.0271053
3209,11.201578,4.07944
3210,3.4140196,2.1434171
3211,6.1270895,3.6231086
3212,1.5312742,0.01472271
3213,7.047935,8.233139
3214,9.888867,5.450599
3215,5.8966174,-0.890147
3216,1.2739695,2.2025442
3217,4.178102,5.4559627
3218,8.27002,-2.0435984
3219,7.755194,-2.3684835
3220,2.7079895,7.4144263
3221,5.807611,-0.16467623
3222,5.3761754,1.9262515
3223,5.2006054,-1.5931027
3224,3.6102326,1.1107492
3225,2.9387414,6.717677
3226,1.4618646,-0.57064444
3227,0.902957,5.45707
3228,6.1664295,2.7198842
3229,11.18874,5.118124
3230,10.433056,2.317417
3231,5.4446993,8.682614
3232,10.800126,1.9023706
3233,1.3399123,5.1534033
3234,9.991722,1.1827674
3235,7.8818235,8.402238
3236,5.566827,2.3457909
3237,5.77716,4.4284534
3238,7.3536034,0.9448086
3239,1.2003891,5.03678
3240,5.2249236,0.106827416
3241,3.7065747,1.3607198
3242,7.641118,0.7397188
3243,1.649879,0.5858448
3244,5.350359,-1.2841177
3245,10.413121,0.61836773
3246,9.870237,6.9018774
3247,3.0033848,3.6367197
3248,1.4967556,3.3495467
3249,9.021983,-0.2962928
3250,8.175289,-0.91834825
3251,9.317859,5.5913987
3252,6.544099,6.50459
3253,6.445274,-2.5179505
3254,9.953256,0.48805884
3255,8.7646265,4.6793795
3256,5.765239,7.892242
3257,3.3402176,2.4166818
3258,10.689068,5.2781954
3259,4.504395,2.3267844
3260,4.953106,7.152772
3261,6.738467,0.4625173
3262,1.6141224,4.0338235
3263,6.292399,-2.4225936
3264,0.33577114,2.5988548
3265,3.0181162,2.5948412
3266,11.912499,1.6391578
3267,11.106305,5.751071
3268,9.0125675,4.111936
3269,7.3204603,0.5946081
3270,11.256308,4.2916336
3271,5.006864,3.6533613
3272,4.7033873,-0.1856884
3273,7.586263,2.4978092
3274,4.845371,-2.2564256
3275,8.579019,1.3044273
3276,6.219503,5.727334
3277,7.326165,-0.46481767
3278,9.193362,6.345758
3279,7.252198,6.5138893
3280,10.007445,-0.08137582
3281,9.344982,6.3188534
3282,1.5859327,2.166696
3283,6.250781,3.2159674
3284,4.148898,0.8725672
3285,9.158885,6.083806
3286,2.4289136,0.94519675
3287,10.527407,0.3081195
3288,8.413954,7.016087
3289,1.1177635,5.925893
3290,5.1783338,-2.2709928
3291,6.2201524,3.3288515
3292,4.11698,4.7833624
3293,4.676346,5.4943857
3294,0.35568714,3.9401793
3295,7.093139,0.96606654
3296,1.2339877,2.3972201
3297,5.338446,7.914055
3298,0.7494071,2.4849732
3299,6.524272,0.9345228
3300,6.1232166,-0.084777355
3301,7.066746,-1.6679108
3302,5.047808,1.8887664
3303,6.0321026,2.3429265
3304,9.113617,-1.358653
3305,2.7114456,5.1248116
3306,7.337895,7.8433366
3307,1.1023202,4.43889
3308,4.218607,5.252781
3309,10.561506,2.9329908
3310,2.2706969,0.23272756
3311,6.6457515,8.305435
3312,8.855199,6.289771
3313,11.934596,3.093181
3314,8.587331,5.744296
3315,7.447058,-2.6303031
3316,5.6907873,4.2862716
3317,9.488158,2.8620257
3318,8.840344,5.7759485
3319,6.0263643,-1.4030691
3320,5.382026,7.9686303
3321,6.531733,-2.6097002
3322,5.0106745,-2.4109113
3323,3.253427,0.92706025
3324,5.243638,5.4482555
3325,2.8297453,0.2009088
3326,4.950813,7.2957096
3327,2.758613,5.386001
3328,10.560872,0.9968484
3329,10.205576,-0.4486536
3330,4.168943,7.3252373
3331,0.4033603,4.0274625
3332,9.030611,1.0360872
3333,0.57078725,0.60974747
3334,10.49175,4.915301
3335,4.9143243,-1.4908966
3336,1.9415976,5.9893975
3337,4.188903,7.660005
3338,10.826219,3.2831914
3339,3.9802163,3.9940243
3340,9.663445,0.58514726
3341,7.4438567,0.035962872
3342,3.383695,-0.26905358
3343,8.445101,1.7490882
3344,1.728171,1.6186761
3345,1.0550243,2.5220115
3346,9.363665,-0.19331695
3347,8.074493,4.2922378
3348,8.338055,2.1027138
3349,5.4919467,5.769606
3350,5.0242157,-0.32888043
3351,3.122289,7.6549964
3352,5.9634466,8.910416
3353,7.6598735,6.8208246
3354,9.339893,4.8068023
3355,5.998725,-2.9452586
3356,4.170673,8.6845045
3357,5.6694517,4.3868203
3358,8.324666,3.6800215
3359,0.9491272,3.6772141
3360,8.775549,1.2449045
3361,1.1152471,5.188718
3362,4.1879416,5.2709217
3363,10.222154,0.584163
3364,6.832074,5.3362823
3365,6.1723766,-1.9755366
3366,8.78272,6.0324926
3367,7.707232,5.972799
3368,5.874683,5.817696
3369,5.7899556,-0.15062033
3370,7.2623405,5.024289
3371,7.0511746,1.8333337
3372,8.045424,8.100413
3373,1.7003481,6.0925894
3374,3.0856483,-1.8728449
3375,8.167926,-0.003413962
3376,0.74163413,1.6094977
3377,4.4926834,-1.3419772
3378,7.2841377,7.4255075
3379,10.147586,-1.2256336
3380,9.320513,5.5678263
3381,3.396213,2.045284
3382,5.195782,1.0743694
3383,3.1228833,1.841235
3384,7.0026417,2.0098937
3385,5.6272697,4.9881988
3386,9.540575,-0.59907585
3387,8.662472,4.091811
3388,1.5915228,0.502199
3389,5.708014,8.926349
3390,8.247904,7.0841475
3391,7.9170656,2.0682652
3392,7.758229,0.70821905
3393,9.319131,3.3576221
3394,11.333445,5.7722793
3395,9.851344,2.8327568
3396,8.757318,5.055627
3397,7.7328086,2.6172163
3398,8.953887,1.8127546
3399,5.400989,-2.1231906
3400,7.4620214,1.5273559
3401,5.280719,9.071804
3402,2.7900946,-1.7498906
3403,6.946947,6.6351833
3404,10.199819,7.6618056
3405,3.2304177,7.378971
3406,5.5755763,0.72249556
3407,11.353112,5.154062
3408,4.359105,4.202819
3409,7.0674715,-0.056536395
3410,10.642008,1.3498464
3411,11.545218,4.4294305
3412,4.6709056,1.528485
3413,3.5229945,5.2350807
3414,0.9008456,5.077891
3415,6.875391,-0.13911101
3416,6.0260324,-0.7301048
3417,9.965744,4.8932743
3418,11.284819,5.2744637
3419,6.615912,2.4010894
3420,10.60556,1.6377176
3421,1.5977497,6.8601694
3422,5.074086,3.0468576
3423,6.324347,2.521355
3424,4.7189894,3.2166796
3425,10.474279,-0.75816625
3426,4.951487,1.446595
3427,1.8916088,0.55402666
3428,6.693045,-1.3380274
3429,5.828538,8.711805
3430,10.644857,-0.14468837
3431,5.307898,-2.3221831
3432,4.7904396,-1.3044852
3433,4.9538774,-2.5394812
3434,7.86738,8.732479
3435,8.375891,6.5224175
3436,6.380795,-2.4881032
3437,7.223449,3.0167537
3438,8.239796,8.349244
3439,5.8593464,3.4181573
3440,4.974123,5.447985
3441,10.346979,-1.3920856
3442,1.2314087,3.8846347
3443,3.5850272,2.0750406
3444,8.965263,1.3574103
3445,4.961725,-2.3000984
3446,8.994038,-0.051782895
3447,6.976688,8.780995
3448,10.1534605,6.722278
3449,8.407193,-2.0713282
3450,2.4194996,4.073725
3451,6.0009813,-1.3470415
3452,5.7300596,9.154149
3453,10.749151,2.4710245
3454,10.86707,6.0234833
3455,9.869994,2.6330957
3456,5.896801,1.5350987
3457,4.475054,8.616929
3458,9.756495,2.6659987
3459,4.3540483,-1.238393
3460,11.738112,1.4227685
3461,1.9636543,-0.9001095
3462,5.4270525,-1.4607832
3463,3.4947243,5.2661557
3464,7.8259897,6.612059
3465,1.8750207,4.1282744
3466,9.898004,7.708974
3467,1.5230335,3.7593327
3468,10.541052,4.752469
3469,4.8673334,8.993177
3470,11.687675,3.9276564
3471,3.017785,2.3772068
3472,2.580737,3.1739345
3473,5.565991,4.35963
3474,3.8446124,2.2405925
3475,1.526911,-0.20677316
3476,7.1703553,1.1842252
3477,10.384441,5.322507
3478,1.109999,1.8232424
3479,9.794428,-0.29563007
3480,9.661711,-0.23132177
3481,6.3682303,7.9105425
3482,11.773559,1.6718467
3483,3.8574634,0.4479336
3484,4.6513968,-1.957699
3485,4.956918,-2.589275
3486,11.565154,0.48027077
3487,8.935165,7.0991087
3488,7.572198,-0.7685167
3489,9.002381,3.9754052
3490,3.089885,-0.15446079
3491,12.125556,3.4578533
3492,5.650824,3.2712355
3493,10.725946,-0.058827452
3494,9.931382,5.357919
3495,7.1548877,4.5365577
3496,3.2968957,3.1566267
3497,7.096742,8.523548
3498,1.4017026,6.4645433
3499,3.9977665,7.700494
3500,12.101264,1.4746858
3501,12.134329,2.3825417
3502,8.733987,4.9125977
3503,10.76425,5.158272
3504,2.3877876,1.848136
3505,6.788517,8.737154
3506,8.105188,6.330857
3507,1.0492512,4.398468
3508,6.4038777,7.412915
3509,4.449638,3.6064973
3510,3.8628662,-0.51376766
3511,10.35913,4.442352
3512,5.467101,0.14943223
3513,9.3625,5.5026255
3514,5.346796,6.6407185
3515,2.5458078,7.0594153
3516,10.810607,3.959728
3517,8.983845,-0.8002898
3518,11.419051,1.0417832
3519,5.116561,5.8176303
3520,6.3481064,-1.0626775
3521,2.368927,4.001043
3522,4.3973465,5.294249
3523,7.478715,-2.3188484
3524,2.4153738,4.8891892
3525,9.224442,6.656301
3526,1.6992508,2.927234
3527,8.6986885,-0.06351075
3528,2.4165099,6.613007
3529,6.311146,0.47790202
3530,4.2256417,7.222909
3531,9.720934,-1.3174679
3532,9.067639,6.672904
3533,6.944264,-1.3615112
3534,9.879321,3.4431546
3535,4.5158243,4.444505
3536,8.807471,5.3303576
3537,5.027722,1.067043
3538,4.516219,-2.0815892
3539,7.8548493,-2.8618774
3540,8.057374,5.1625614
3541,5.0688753,0.80828285
3542,8.873808,-0.67147624
3543,10.686196,5.3672867
3544,0.9594955,5.798995
3545,5.0704093,2.2051187
3546,8.451641,4.4311495
3547,4.6938634,-0.36444798
3548,10.822408,1.7166506
3549,9.211888,7.474014
3550,1.0334727,0.9186242
3551,4.880737,1.294342
3552,11.665709,5.359855
3553,11.786827,4.994145
3554,10.000892,2.7301054
3555,3.799752,4.892074
3556,6.517693,0.5880823
3557,1.9593244,6.7302074
3558,9.300374,6.014921
3559,9.318303,7.2472105
3560,5.1166015,0.3821614
3561,2.7134638,1.516283
3562,9.85745,2.430032
3563,5.928882,5.968294
3564,6.1742043,0.18262526
3565,8.976036,4.0280313
3566,10.084902,2.2281308
3567,5.744044,4.8037624
3568,6.4481945,-2.1315553
3569,2.7538376,-0.2788156
3570,11.017813,1.208673
3571,1.8064258,5.0065284
3572,5.685836,7.3324695
3573,3.9991033,4.360086
3574,8.884834,7.1782503
3575,4.297986,3.9656615
3576,5.24016,5.9778295
3577,7.03595,1.6058346
3578,5.591022,2.756505
3579,6.267893,3.9852383
3580,6.2806864,1.3852483
3581,6.062976,1.4083071
3582,5.1143084,8.2416315
3583,9.642066,1.5076691
3584,11.799613,2.3514009
3585,3.5523307,6.65674
3586,7.017551,0.13996364
3587,4.815779,0.80146205
3588,4.7878594,-1.2532521
3589,3.4618943,5.92771
3590,5.0707254,6.439094
3591,10.382835,-0.4256473
3592,8.35872,-0.2127992
3593,3.8069212,-0.59023577
3594,3.8893812,2.9181125
3595,5.12677,1.790677
3596,6.1113076,-1.8333915
3597,8.03128,4.790639
3598,10.112744,6.716713
3599,2.706127,5.46946
3600,4.748707,6.766888
3601,11.976572,3.6446
3602,6.3292727,7.3027763
3603,6.2264304,5.587867
3604,4.0812206,7.6646895
3605,8.400334,-1.2249397
3606,11.85862,1.5297197
3607,1.5953891,0.6120828
3608,2.3235335,5.287642
3609,2.6348088,-1.705283
3610,6.1032043,4.544456
3611,3.138552,-0.35917336
3612,6.5154285,5.5974107
3613,2.0325427,6.1342316
3614,7.9803543,5.380103
3615,5.4026103,4.3690643
3616,6.2810216,7.2951555
3617,3.9635787,0.7736725
3618,7.674031,7.3105865
3619,7.281822,-0.2937784
3620,4.9797616,7.9173512
3621,9.318378,3.997026
3622,4.8367853,4.588908
3623,6.7136064,-2.4332376
3624,8.600423,-0.22011915
3625,10.225443,-1.3209376
3626,8.056143,1.2400153
3627,4.351262,-1.7709566
3628,0.61614245,2.8658547
3629,7.253937,6.4023724
3630,3.1811128,-0.24326816
3631,9.631534,-0.035759136
3632,8.628263,7.3674617
3633,5.739253,-0.2270626
3634,2.4275975,-0.03502722
3635,7.888966,-2.908018
3636,3.6450164,0.22089702
3637,4.3020597,4.1258154
3638,5.4637613,-0.30357522
3639,3.357653,1.0072163
3640,9.1238575,7.168353
3641,0.26928255,4.1825953
3642,2.7784483,3.7874136
3643,11.598166,5.351586
3644,8.803001,3.5865996
3645,2.9679549,6.1741676
3646,9.783877,2.7707253
3647,5.4246345,8.295816
3648,7.2113776,0.589851
3649,3.6825075,-1.6942719
3650,3.1660075,3.6100364
3651,4.4447665,3.2774215
3652,4.0588145,3.8556466
3653,6.8485303,5.072388
3654,4.4159446,3.9705653
3655,9.34496,6.2942014
3656,8.502249,2.5301263
3657,5.601774,2.5708249
3658,2.5475059,1.1840957
3659,0.858717,1.3330557
3660,6.000327,-2.715325
3661,7.5218616,5.698458
3662,1.6493533,0.0016696849
3663,5.4883494,5.0676923
3664,4.3408766,6.8541784
3665,5.2688274,-0.7993905
3666,10.982846,-0.49460524
3667,2.39252,-1.4130408
3668,9.106449,7.5104976
3669,7.336448,3.0174463
3670,6.858893,8.532487
3671,2.4484975,-0.7957112
3672,5.747911,3.3095925
3673,9.111651,7.835976
3674,6.5028815,1.0895194
3675,3.1492085,5.886212
3676,10.852404,-0.1626917
3677,10.01888,2.1560428
3678,2.9192333,6.4213486
