,0,1
14897,11.07975,11.691514
14898,-11.434569,10.9650135
14899,5.257051,14.884243
14900,-2.0587664,15.499098
14901,13.865549,-7.5504165
14902,-2.1719348,-16.372812
14903,3.506736,16.099089
14904,-5.9290433,-14.562548
14905,14.596539,6.436041
14906,-7.863048,-13.965991
14907,-4.656723,15.200972
14908,-8.702519,13.658023
14909,-10.78338,-12.4508705
14910,-16.353481,0.9498832
14911,-1.4089588,16.352617
14912,-16.15662,0.2662153
14913,-11.827945,-10.246233
14914,13.53256,-7.975041
14915,-3.9756677,-15.919118
14916,-12.433131,-10.835066
14917,12.2734785,-10.730783
14918,10.164768,-12.246338
14919,4.502402,15.662136
14920,-16.251646,-0.54790384
14921,4.3659897,-15.666094
14922,13.301094,8.298698
14923,-15.950945,3.5998569
14924,-14.659858,5.759033
14925,-1.4838578,16.297997
14926,-5.34447,-14.800883
14927,-15.049075,-6.6578174
14928,-13.557839,8.649561
14929,15.581717,4.6943917
14930,12.79551,-10.180075
14931,-10.159295,-12.514786
14932,14.32756,6.3241725
14933,-13.55005,-8.078725
14934,11.613135,11.427906
14935,1.2157921,16.310707
14936,-4.998391,-15.576859
14937,-6.439442,-14.820353
14938,7.1473985,14.196162
14939,-14.210353,-8.478983
14940,-4.2980666,-15.119101
14941,-14.742831,7.4557066
14942,-12.396669,-9.893984
14943,16.435942,1.9775727
14944,-13.078549,8.777947
14945,-11.613984,11.514329
14946,8.6405325,13.300212
14947,15.913409,3.7689044
14948,12.953103,-9.592426
14949,16.3661,0.6930725
14950,-3.8316267,-15.656042
14951,3.0085917,-15.805112
14952,12.465566,10.204618
14953,-5.539945,14.7181
14954,-13.968802,8.190498
14955,10.581665,11.828561
14956,0.5018074,-16.503443
14957,9.355656,-13.573742
14958,7.9058957,13.732241
14959,-15.737484,-2.7481549
14960,4.703785,-14.848842
14961,-10.391478,-12.283054
14962,12.581588,-9.8776245
14963,15.706079,4.179712
14964,-15.438772,2.8330357
14965,15.3446665,-3.8015132
14966,6.5021954,14.307429
14967,9.824577,-12.506972
14968,-1.8622369,-16.15594
14969,-12.40541,10.256607
14970,-13.165396,8.777725
14971,-11.583807,11.161979
14972,-5.9255414,-15.120747
14973,15.04138,-6.4061394
14974,-15.267132,3.6285036
14975,-8.214309,13.526333
14976,8.145196,14.122846
14977,3.9987946,-15.851711
14978,15.873686,4.3109226
14979,14.955276,5.000852
14980,15.910206,-3.526141
14981,-7.8950725,13.410791
14982,-15.195451,4.482132
14983,2.3491683,15.744293
14984,-16.11734,2.2737503
14985,-13.63362,8.3225155
14986,11.054919,-11.313391
14987,8.29992,14.118362
14988,-14.114399,7.362462
14989,-11.696099,-11.059156
14990,-3.8361802,-15.86472
14991,-5.1886296,15.248035
14992,-12.527471,-10.653014
14993,12.356994,-10.719148
14994,2.8042784,-16.120087
14995,-15.449515,3.5065432
14996,-6.28637,-15.088195
14997,-5.241193,15.073072
14998,-15.484466,5.774641
14999,-15.222512,3.9956036
15000,9.72757,12.811317
15001,-0.5897701,15.732817
15002,-9.155418,12.696178
15003,6.9835186,14.458504
15004,-12.994816,-9.503826
15005,-8.996787,-13.195761
15006,-11.564777,11.2382145
15007,-9.158229,-13.472318
15008,13.3944845,8.931744
15009,13.205855,-8.392994
15010,2.3672993,-16.111658
15011,-10.843868,11.311301
15012,-11.916083,-11.538219
15013,10.183912,-12.411701
15014,-12.767884,-9.230228
15015,-6.780931,14.771618
15016,-3.5692804,-16.197168
15017,-5.0793324,-15.576528
15018,5.643887,14.804269
15019,3.006243,-16.082403
15020,-13.290113,-8.790052
15021,12.347776,10.787295
15022,-15.472648,4.004734
15023,4.7828035,-14.872687
15024,11.172999,11.87812
15025,15.032112,5.0244336
15026,11.609303,-11.245642
15027,1.7617853,-16.065895
15028,12.8696,9.663979
15029,11.964113,-10.868897
15030,5.8139973,15.238965
15031,3.9676073,-15.806711
15032,-7.748964,13.849504
15033,-16.130072,-3.7183428
15034,15.45513,3.2637904
15035,-15.2639065,-5.8006744
15036,11.685797,11.370625
15037,6.8082414,-14.495194
15038,-1.2573317,16.30012
15039,11.49588,-11.021229
15040,15.775044,-1.511662
15041,-5.2322516,15.568261
15042,6.573961,14.490113
15043,-12.125858,10.5128975
15044,-10.41224,12.084
15045,10.782605,-11.8543415
15046,-12.950691,8.645805
15047,15.6477785,-2.1756015
15048,-16.240568,1.3588058
15049,13.599262,8.483832
15050,-1.0237974,16.344513
15051,2.1211526,16.118069
15052,-10.002564,13.030027
15053,-8.596627,-13.752416
15054,0.9804145,16.572592
15055,-2.0045073,15.875897
15056,-14.187894,7.963939
15057,5.145449,15.473983
15058,4.708591,15.675193
15059,15.36306,-4.251201
15060,-12.943929,9.038804
15061,-5.890148,15.333891
15062,9.0966,-13.11743
15063,16.068504,2.6825354
15064,-10.257975,12.747809
15065,3.7305853,15.9646
15066,5.9530663,-14.603176
15067,7.2617245,14.41394
15068,-0.19811688,15.833317
15069,-15.147338,4.374936
15070,-8.2814665,-14.052612
15071,9.454259,13.19843
15072,-13.687816,7.809552
15073,-15.229344,3.8845346
15074,13.114484,-9.700307
15075,-3.2558634,15.5685625
15076,-10.960174,-11.741506
15077,-3.6976855,15.852439
15078,-14.527489,-6.4463134
15079,15.906009,-0.4256583
15080,-13.896207,-7.553541
15081,-12.525246,-9.517408
15082,-1.6084768,-16.266376
15083,-15.306331,-3.963159
15084,14.145804,-7.0706806
15085,11.605611,10.963958
15086,-10.863944,-11.597131
15087,-15.378379,6.003785
15088,11.428207,-11.184292
15089,6.2536745,15.018845
15090,16.059189,3.260643
15091,6.5057187,-14.196038
15092,7.977383,13.838195
15093,-5.648955,-15.315381
15094,3.6743212,15.902154
15095,14.310916,-6.939847
15096,-12.690531,-9.603684
15097,2.2132409,-15.876858
15098,5.087407,15.01639
15099,-15.455753,-2.8772511
15100,15.668963,-2.2321274
15101,-6.156435,-15.052407
15102,-2.4300396,-15.536417
15103,-1.4339828,15.714268
15104,2.7893288,16.101816
15105,14.265316,-6.392974
15106,-6.348228,14.474283
15107,-7.7864,-14.379208
15108,5.9742537,15.167181
15109,10.542282,12.07424
15110,-11.631945,-10.720258
15111,-15.598731,-5.0774913
15112,-9.960798,12.442161
15113,15.0163,-4.794556
15114,-8.9347515,13.176278
15115,10.862289,-11.951253
15116,-5.0976744,-15.444367
15117,13.743378,8.684955
15118,2.9268668,16.098461
15119,-16.077654,3.082988
15120,-6.0293317,14.783447
15121,12.749439,9.5896845
15122,-9.13073,12.699928
15123,2.2952886,16.018978
15124,5.0309076,15.049914
15125,15.902787,4.2491617
15126,7.4901953,14.663283
15127,-11.794406,10.753815
15128,-13.5367565,8.035361
15129,-13.64115,8.948641
15130,6.880842,-14.92658
15131,-12.770886,-9.297406
15132,-10.144119,-12.195358
15133,13.983949,-7.208101
15134,5.39479,15.416003
15135,0.7431417,-15.911588
15136,14.071129,-7.2749047
15137,16.198433,-0.2886199
15138,-6.0078607,14.929726
15139,-15.247898,-4.06637
15140,13.2897215,-9.386569
15141,-3.0381966,15.632078
15142,-13.533777,-8.271378
15143,8.219544,13.473914
15144,14.755091,-6.854413
15145,-4.322816,15.645756
15146,-4.5540156,15.203298
15147,-1.5224797,16.344465
15148,3.4708202,-15.990047
15149,-10.092177,12.014896
15150,-15.474087,2.916026
15151,-13.437594,-8.277493
15152,6.8078074,14.204137
15153,4.004162,15.323038
15154,15.848593,-3.8400362
15155,8.935498,13.203085
15156,13.989245,-8.252402
15157,4.1524777,15.578138
15158,-1.1835814,-16.276731
15159,12.859811,-9.613974
15160,15.775768,0.07993032
15161,-6.5710273,-14.25755
15162,9.092111,-13.402275
15163,11.125196,-11.939283
15164,15.682535,-1.8092871
15165,-10.549238,-11.858443
15166,-15.930548,3.5766394
15167,-4.676052,-14.933345
15168,-6.242806,14.743987
15169,16.315434,-0.48833543
15170,-16.004309,2.6312313
15171,-5.352649,-15.204045
15172,10.606897,12.597132
15173,-15.078346,5.6209583
15174,15.927432,-3.4594667
15175,4.988427,-15.368164
15176,-15.886559,-1.9809595
15177,16.13914,-2.1044672
15178,-9.693037,-12.961123
15179,-11.466466,11.177979
15180,13.772632,8.985262
15181,-3.9289267,15.79759
15182,15.695431,2.1428838
15183,-15.026111,-4.514267
15184,-11.842917,-11.497636
15185,11.207128,11.813141
15186,-12.593952,-10.121861
15187,12.035247,-10.644351
15188,-15.447756,3.562928
15189,-9.176814,-13.04425
15190,-2.4587173,-15.530807
15191,-1.5942414,16.253956
15192,-12.323819,10.115748
15193,-13.558751,-9.2550955
15194,-15.408869,3.288209
15195,-0.57553655,-16.427725
15196,15.339193,5.1299815
15197,11.257514,11.876559
15198,-9.197985,12.568834
15199,-13.846107,-7.75809
15200,-1.107708,-15.937176
15201,-15.8561535,-0.6552083
15202,-4.4698753,14.969416
15203,16.328474,-0.5269567
15204,14.958678,4.795056
15205,-0.14774977,15.701764
15206,-4.405304,-15.949453
15207,-15.852408,3.1195166
15208,11.497439,-11.118681
15209,-15.2642565,-4.3401713
15210,-15.577165,-5.051423
15211,-15.227639,-5.5136743
15212,-7.613411,13.96035
15213,13.801165,8.666682
15214,10.818155,-11.824975
15215,-0.37572333,-16.539104
15216,8.980516,13.662851
15217,15.469083,-3.5471737
15218,3.3753977,-15.818626
15219,-4.7078443,15.19901
15220,15.134652,6.1431365
15221,-13.237909,9.122445
15222,14.791233,-6.8517756
15223,10.021501,-12.496514
15224,-3.137197,15.584572
15225,-13.171215,9.678915
15226,15.1975765,4.224062
15227,-5.3558655,-14.881527
15228,12.281113,-10.216056
15229,-15.750331,2.1398952
15230,13.723947,-8.124917
15231,-16.268824,1.9515214
15232,12.751684,9.536619
15233,-13.923179,-8.100991
15234,-8.335541,-13.66263
15235,11.326146,11.4032955
15236,-12.952531,9.455052
15237,-15.398557,3.7994592
15238,16.01538,2.9735587
15239,4.078937,15.382426
15240,-8.994928,13.7570915
15241,-1.8821847,16.160854
15242,15.001086,6.9932404
15243,-16.583971,0.035644952
15244,-14.583,7.5849123
15245,16.309578,0.86882657
15246,-11.581664,-11.734438
15247,7.0400057,-14.702503
15248,14.860611,5.18827
15249,5.6910787,-14.977418
15250,-4.48313,15.29989
15251,12.925949,-10.092071
15252,-16.431993,0.971099
15253,-14.409593,5.8640757
15254,12.884564,9.347293
15255,-15.802778,-0.15629052
15256,-14.621935,6.8246036
15257,3.6391723,15.99464
15258,15.7774,0.49543768
15259,4.4911313,-15.379654
15260,-7.8691683,14.086279
15261,-5.817632,15.3852215
15262,-11.597128,-10.699527
15263,4.1860037,-15.478534
15264,14.834714,-5.829182
15265,-5.66015,-15.569645
15266,-15.554351,4.5751934
15267,-11.244538,11.790689
15268,9.603656,13.208665
15269,12.9196825,9.535686
15270,-7.2262034,14.616282
15271,-10.715097,-12.571132
15272,-4.3142915,15.568258
15273,9.492078,13.138559
15274,-15.890083,1.0259829
15275,16.205584,2.6925704
15276,15.594178,-3.8110826
15277,6.489874,14.244696
15278,16.145082,0.4003141
15279,1.0154811,-15.722621
15280,-12.136622,10.731508
15281,2.7252157,15.544935
15282,7.6773825,-14.507052
15283,-12.527128,10.268053
15284,-14.472797,-7.558817
15285,-13.245644,9.152402
15286,14.441817,6.669393
15287,-12.134945,10.087983
15288,8.734934,13.327948
15289,-4.1532974,15.196069
15290,-15.10178,6.018779
15291,-8.300081,-14.262748
15292,13.0348,-9.813483
15293,1.2311279,16.385742
15294,-8.394546,-13.612549
15295,14.140674,-6.9517226
15296,-5.3971353,15.287208
15297,5.2027683,-15.458422
15298,-13.636455,-8.850007
15299,-12.7247715,-10.438961
15300,-3.1920123,15.757636
15301,-4.9271693,15.269485
15302,-2.9806297,-16.073074
15303,4.7017727,15.477169
15304,-15.956284,2.5923448
15305,16.028936,2.6026056
15306,-9.332843,13.152246
15307,-10.0457535,-13.012345
15308,-2.749589,-16.188995
15309,7.2696943,14.020104
15310,15.2749815,5.8327894
15311,16.447887,1.058416
15312,-3.7100253,16.00471
15313,-14.121228,7.8370066
15314,6.346771,-14.687711
15315,15.133798,6.3326554
15316,16.291191,1.5727937
15317,-12.640752,-9.230119
15318,12.992274,10.085401
15319,8.39008,-13.249041
15320,14.132626,7.265
15321,-15.419118,-5.5938206
15322,7.556456,14.598319
15323,16.063969,-0.44665015
15324,12.829804,9.694067
15325,-11.596249,-10.619801
15326,-12.136777,-11.038648
15327,-11.063455,-11.247421
15328,16.23151,-2.3206584
15329,-9.322962,12.575426
15330,10.235682,-12.435611
15331,15.820706,-1.5162174
15332,5.6536417,-15.023201
15333,-4.868708,14.972493
15334,-1.5828416,16.30242
15335,1.4766204,15.658909
15336,9.9266615,12.80754
15337,5.623134,-14.821589
15338,0.44875968,16.439983
15339,-10.715058,-11.623028
15340,14.916941,-6.486883
15341,-14.995015,6.2255225
15342,13.743588,-9.030107
15343,10.615787,-12.032627
15344,-15.617817,-2.440856
15345,-1.0363619,-15.735604
15346,-14.678334,6.57632
15347,15.815698,-2.543011
15348,-16.345118,1.7597688
15349,14.244141,-7.060574
15350,-10.616858,-11.721672
15351,1.8856331,-16.387815
15352,-14.06698,8.056305
15353,14.599748,6.50031
15354,10.337718,12.551779
15355,15.136173,6.3693047
15356,-13.592709,-8.222389
15357,-9.335704,-12.805335
15358,-9.498445,13.16643
15359,-16.3473,-0.0753215
15360,7.500357,14.636013
15361,-14.080123,-7.4165998
15362,5.54408,14.821192
15363,-12.638139,9.51604
15364,-16.24034,1.8338937
15365,15.184671,-3.8774676
15366,3.3395426,16.127659
15367,-11.696146,-10.538241
15368,15.761411,1.3365432
15369,11.568966,10.791737
15370,-10.738202,-11.652217
15371,-4.67839,15.511883
15372,8.662377,-13.43398
15373,7.711817,-13.842048
15374,-15.833892,0.21092094
15375,0.64271414,-16.173325
15376,-15.410629,-4.235672
15377,-10.9771185,11.147248
15378,-11.50387,10.710558
15379,12.65862,9.448807
15380,-11.546797,-11.757542
15381,-6.54779,14.489991
15382,-11.528275,-11.421801
15383,-16.158905,0.112114534
15384,10.319355,-11.823939
15385,-14.048144,8.506635
15386,10.84786,-12.20588
15387,-14.663092,-5.778572
15388,8.177614,14.016575
15389,0.6363264,-15.784038
15390,-14.325086,7.095725
15391,-16.064672,3.012539
15392,15.699641,0.85080284
15393,15.951248,3.3234205
15394,-6.598562,-14.320169
15395,-12.612529,-10.412077
15396,-6.712161,14.973992
15397,3.419762,15.501116
15398,7.377704,14.16899
15399,0.24276005,16.336628
15400,-15.818004,0.85406464
15401,12.892036,9.354334
15402,15.978114,3.0189905
15403,15.592549,2.3419237
15404,15.172607,-5.0798874
15405,16.070185,3.155214
15406,-11.282851,-12.218385
15407,-16.126665,-3.0464423
15408,-15.731177,-4.720882
15409,15.226661,-3.6850553
15410,14.414939,5.859063
15411,-5.2075777,15.086076
15412,10.732365,12.412492
15413,14.43476,7.7620254
15414,14.395898,6.925496
15415,-14.653384,5.7866383
15416,6.7740607,-14.6108055
15417,-15.669904,-0.4696216
15418,4.471228,-15.546713
15419,-15.675271,-1.1801914
15420,-1.9219106,15.618746
15421,12.406351,-10.635947
15422,3.431757,15.414829
15423,-5.3342023,15.093187
15424,-9.717132,12.236907
15425,-7.8222327,13.675294
15426,15.191735,6.292677
15427,-15.917143,0.30896348
15428,-1.8382301,16.180248
15429,0.96851957,-15.812899
15430,0.6731114,15.706185
15431,15.667413,1.5287672
15432,0.26021507,16.274733
15433,-15.957788,3.220248
15434,-14.549294,6.7041774
15435,-7.8326054,-13.558302
15436,12.687144,9.953613
15437,0.19037677,16.25903
15438,-4.4505434,-15.102565
15439,6.9198093,14.192038
15440,10.43669,12.488486
15441,-15.94071,3.1331737
15442,12.585464,-10.29576
15443,-12.8616495,10.019536
15444,0.55900425,16.375319
15445,15.787105,-1.3824573
15446,9.1742325,-12.646869
15447,15.686329,-1.2518268
15448,-13.423195,-8.862023
15449,-0.87080365,15.582438
15450,3.6093998,-15.961201
15451,-12.363589,9.82257
15452,-0.76646495,16.299093
15453,9.114167,-13.420214
15454,-1.9215164,16.117289
15455,14.25752,-6.9594812
15456,-15.814271,-0.6402503
15457,-14.738661,-7.0904794
15458,16.346643,0.08509644
15459,-9.239824,-12.942467
15460,-13.798549,-8.782403
15461,-15.407078,-3.6386778
15462,-14.73548,6.087207
15463,12.174443,9.77538
15464,-14.388129,6.3842993
15465,14.772337,5.591595
15466,11.459928,10.9089155
15467,15.869091,-3.9460795
15468,-3.6943164,-15.475606
15469,-15.548252,-2.2526681
15470,12.122274,10.979068
15471,-14.805352,-6.490274
15472,8.767427,13.512839
15473,-5.9621983,14.643981
15474,7.189709,14.607029
15475,-2.01491,16.259512
15476,-6.9820232,-14.429219
15477,15.22605,-3.5502362
15478,-0.53956103,16.31023
15479,12.6367235,9.4286785
15480,4.6690154,15.079408
15481,4.4057965,-15.631236
15482,0.9229027,16.055964
15483,4.357027,15.175423
15484,1.6369908,16.241087
15485,15.493805,-3.3104641
15486,15.528694,-4.2348313
15487,-15.146319,4.5762334
15488,-1.3991225,15.666114
15489,5.058924,-15.28339
15490,11.346555,11.699891
15491,4.69382,-15.571268
15492,16.359034,0.74430346
15493,1.3039159,-15.855211
15494,-16.415985,-1.5994784
15495,4.0841184,-15.382527
15496,2.50596,-15.917191
15497,-4.3421254,-15.058717
15498,10.580384,12.466334
15499,14.279142,-7.388004
15500,-14.668261,-7.3195386
15501,9.206401,13.198832
15502,-9.465341,-13.363923
15503,14.623254,7.4066024
15504,-12.121768,10.084756
15505,-5.6803274,-14.742151
15506,12.605795,-9.7160015
15507,3.689892,-15.655295
15508,10.893533,-11.921588
15509,-15.529976,-5.1483474
15510,2.3699026,15.608528
15511,-15.722415,-1.4650712
15512,-7.5351057,-13.9072695
15513,9.5280075,-12.516706
15514,-11.403809,-11.286946
15515,-14.63902,-7.314719
15516,-1.0966347,15.710912
15517,-7.772859,-14.081989
15518,-1.21745,15.616071
15519,-2.2952433,-16.03935
15520,12.327468,10.256262
15521,-11.954809,10.670165
15522,0.6248042,-15.867369
15523,-9.073875,13.123103
15524,11.424044,10.863053
15525,-12.623553,-10.698648
15526,12.223347,10.534363
15527,-9.819136,-13.325223
15528,-14.688276,6.9518957
15529,6.3095756,14.702937
15530,-15.953291,-4.2536087
15531,7.228004,14.6538315
15532,-5.3748627,-14.736066
15533,7.9981894,-13.724386
15534,11.383672,11.518301
15535,-14.4794035,-7.2757554
15536,15.636746,0.24338564
15537,-4.653048,-14.980779
15538,-16.075018,-3.8039422
15539,-0.26175427,15.832411
15540,11.002326,-11.953079
15541,-7.820591,-14.266931
15542,-15.460996,4.4296374
15543,5.291094,14.879893
15544,-12.896148,9.1871395
15545,-1.1695606,-16.139544
15546,-15.805629,4.551233
15547,-9.875169,-12.782055
15548,-16.024141,1.0140823
15549,-0.34387186,-15.880689
15550,-11.647856,11.305333
15551,-4.8454046,-14.874576
15552,12.266494,-10.440701
15553,9.486938,12.477773
15554,-4.787318,-14.907695
15555,12.477822,9.588461
15556,-15.241951,4.135083
15557,-14.022341,8.122673
15558,16.035965,-1.223814
15559,8.339448,-13.48122
15560,-9.695341,-12.412506
15561,-0.52245945,15.901204
15562,14.679724,5.36661
15563,-12.675379,-10.663507
15564,-16.537807,0.21876521
15565,-9.956083,12.793558
15566,14.895656,4.9628553
15567,10.105205,12.1737795
15568,-8.403504,13.805453
15569,4.619443,-15.372489
15570,13.978642,-7.8517866
15571,-6.7822022,-14.962466
15572,9.646412,-13.102908
15573,11.4877615,10.78572
15574,6.7787085,-14.497534
15575,-15.185836,6.084487
15576,16.060867,2.5657184
15577,14.194906,7.381201
15578,11.973919,-10.599313
15579,-15.798584,-0.115137145
15580,-0.8297738,-15.756832
15581,-12.960505,9.976945
15582,-15.100457,4.318317
15583,-0.24551705,-15.711081
15584,14.679647,6.641746
15585,-13.553419,-8.360414
15586,14.242973,6.227604
15587,16.096994,-2.9870143
15588,-13.314712,-8.651136
15589,5.750851,15.072902
15590,-15.257467,-6.342703
15591,3.484551,-15.555469
15592,-5.1895247,-14.851893
15593,3.9105144,-15.837088
15594,-12.92793,-10.0107975
15595,-0.18569754,16.49304
15596,-16.239834,1.7631743
15597,-3.506901,-16.017841
15598,15.605424,2.40586
15599,12.5678625,-9.793145
15600,4.161084,-15.580806
15601,11.508363,11.535273
15602,-16.067738,1.5069617
15603,-16.328987,0.62248564
15604,-11.354019,11.429733
15605,-6.291013,14.648298
15606,-15.304321,6.0347943
15607,-7.010941,-14.514288
15608,9.867572,-12.193364
15609,-0.83861136,15.640034
15610,-15.791394,0.666149
15611,-16.128384,0.9026701
15612,3.8650231,15.837762
15613,1.1546184,16.327314
15614,-13.849844,-7.7748904
15615,14.383013,7.312568
15616,-14.622855,-5.98806
15617,1.901363,16.008179
15618,-14.976259,6.56143
15619,-12.664794,-9.406915
15620,2.6666844,15.597848
15621,4.6753583,-15.386563
15622,-14.011987,7.818922
15623,16.099966,-2.335891
15624,-16.268263,2.008654
15625,15.178193,3.8250017
15626,-16.031092,3.0433562
15627,-2.7260246,-15.355671
15628,-13.49438,-8.643724
15629,14.763313,7.2060866
15630,-16.128662,2.1915603
15631,15.83728,-1.2761892
15632,-15.221443,3.9557018
15633,0.4790286,16.551193
15634,-15.872429,-0.31187728
15635,-15.221816,-5.6764355
15636,15.062925,-4.7440357
15637,9.115166,13.350865
15638,15.992296,-0.3650883
15639,12.646093,-9.825102
15640,-11.6123,11.70296
15641,-9.362615,12.527286
15642,-16.21988,2.9037342
15643,-14.770538,-5.729331
15644,-12.236058,10.083586
15645,13.925536,-8.60515
15646,3.87891,15.925581
15647,-16.013643,-2.99873
15648,-5.4803433,-15.546317
15649,13.138724,-9.48905
15650,-14.980648,6.800384
15651,14.90589,-4.8993716
15652,8.569605,13.96039
15653,-15.776754,-0.70263565
15654,16.246944,-0.7429622
15655,-14.709724,-6.6780744
15656,6.4090996,-14.223065
15657,-3.641953,-15.422005
15658,-7.5273623,-14.61742
15659,-15.23569,4.616993
15660,-10.541011,-11.723689
15661,-3.22942,-15.634166
15662,9.727778,-13.290473
15663,7.52397,14.063471
15664,15.701823,-1.5781264
15665,-4.606538,15.533495
15666,-15.82682,1.090296
15667,8.012669,14.159673
15668,-15.986501,3.182799
15669,-16.21886,2.095042
15670,-12.34597,10.161002
15671,-13.335131,-9.452511
15672,-0.70460343,16.137226
15673,-13.69513,8.445427
15674,13.089598,-9.702786
15675,14.508123,-7.373711
15676,-1.873265,15.726736
15677,0.38261753,15.666053
15678,-15.557848,1.7358361
15679,-14.606189,-6.7105284
15680,8.328403,-14.069695
15681,-5.7516174,15.0916
15682,-13.016199,9.0109
15683,13.930381,8.783973
15684,-6.902219,14.953654
15685,-4.757683,-15.074371
15686,-13.225585,8.55626
15687,-15.504385,3.2015333
15688,14.0975,7.657152
15689,0.71785444,-16.112038
15690,-12.158859,-9.960499
15691,12.340794,10.305375
15692,15.078666,-5.2547083
15693,15.524833,2.4550517
15694,14.113577,-6.94735
15695,2.3608785,-15.666973
15696,-14.623531,-7.1928234
15697,15.89989,-1.0575044
15698,10.942613,-11.250515
15699,7.026899,14.546505
15700,10.636635,-12.205444
15701,-11.998083,-10.01706
15702,-11.236146,11.691357
15703,2.737032,15.662594
15704,16.031408,0.55470586
15705,-1.2384709,-15.804915
15706,15.643811,-3.6229186
15707,-16.561224,0.31164646
15708,14.745141,5.6643567
15709,-15.508251,-5.3488774
15710,0.8893659,-15.998235
15711,0.07698231,15.7699795
15712,16.35495,-0.33613542
15713,-14.547107,-7.511068
15714,8.489397,13.372945
15715,7.8476996,-14.037617
15716,-13.883861,7.4487453
15717,-16.491684,-0.6517909
15718,-9.408683,12.6330595
15719,6.514536,14.511513
15720,-2.005065,16.23862
15721,1.7337339,-15.8131075
15722,6.13056,15.119094
15723,-14.347696,6.952107
15724,-11.877842,-11.271382
15725,-15.695121,-2.3972294
15726,-9.8442955,13.048639
15727,15.628838,-0.5009761
15728,-6.6683984,-14.630802
15729,3.1658113,-15.639428
15730,-14.248986,-7.108101
15731,6.5806336,-15.023192
15732,3.9823694,15.894037
15733,1.829406,16.301481
15734,0.2579268,-15.7766905
15735,15.067056,6.4535217
15736,7.4812093,-13.961527
15737,-6.8341975,14.188924
15738,-15.109476,-6.3369775
15739,-14.574548,6.0504313
15740,-16.306608,1.6010077
15741,-12.377074,9.568493
15742,-12.534244,10.7241125
15743,-9.590798,13.337126
15744,-10.959084,11.978793
15745,7.2436094,-14.198895
15746,14.863709,6.977186
15747,9.440525,-13.4249
15748,-14.119418,-7.095933
15749,-10.684665,11.9059
15750,10.018407,-12.745792
15751,12.427838,-10.330179
15752,10.899669,12.315676
15753,-5.535595,15.177079
15754,-5.2812915,14.962426
15755,-7.418462,-13.680998
15756,-15.885043,0.5533599
15757,12.047074,-10.872056
15758,-4.4593716,-15.674072
15759,-10.4379835,11.937045
15760,10.590905,11.879665
15761,-15.505011,2.621712
15762,-9.221662,12.891897
15763,-12.401762,9.899983
15764,1.0576768,-15.596969
15765,13.909402,7.173647
15766,-13.490378,8.236074
15767,12.023605,-10.802311
15768,7.8348646,13.788475
15769,-2.5344634,-16.129557
15770,-8.590485,-13.931204
15771,15.797452,-0.55847555
15772,-11.035117,-12.204519
15773,-11.102102,11.187963
15774,-11.651322,-10.438753
15775,11.6722555,-11.02643
15776,4.1200542,-15.794129
15777,-10.430607,-11.872571
15778,-8.23169,-14.2795515
15779,-7.8384466,-14.157685
15780,11.281672,-11.175951
15781,-8.055115,-13.408081
15782,-8.8375635,13.421438
15783,15.25283,-4.65166
15784,-1.7031492,15.632598
15785,-6.3832583,15.103241
15786,14.112906,-7.5412893
15787,15.821778,0.41445854
15788,-15.672722,-1.3749183
15789,0.8939712,-16.42534
15790,-14.726492,6.561883
15791,-15.647502,-2.525006
15792,-13.615248,9.086954
15793,-7.7654757,14.288659
15794,10.73478,12.393634
15795,9.4438715,-13.290945
15796,-12.681789,9.979292
15797,10.000684,12.070916
15798,-15.95697,3.178941
15799,15.350839,-4.2127714
15800,2.9676378,15.583369
15801,-5.4610066,14.450749
15802,-14.91001,-5.5067844
15803,6.58498,14.341212
15804,-16.388409,0.42957973
15805,10.7354355,12.46947
15806,-11.160792,11.255622
15807,-6.9390492,-14.322252
15808,-4.0484858,15.321318
15809,14.587049,-6.022821
15810,7.4584513,-14.565985
15811,16.087421,3.0956237
15812,-13.863115,8.517311
15813,14.792295,5.85763
15814,2.911881,16.101925
15815,-15.30343,-3.7291646
15816,14.144196,8.020466
15817,13.333877,8.789312
15818,-8.493556,-13.802108
15819,0.80002344,16.55831
15820,7.240138,-14.608964
15821,7.906685,-14.160524
15822,-12.914742,9.8366785
15823,15.502588,-4.9905043
15824,-16.307526,0.44324595
15825,11.337746,-11.839574
15826,-11.583467,-10.691699
15827,14.472195,-6.63762
15828,-12.3594885,10.521871
15829,-8.428542,13.495555
15830,-10.157598,-11.893655
15831,-12.325687,-10.349429
15832,-6.4146724,14.697712
15833,-15.628718,1.7991496
15834,0.0912097,-16.004099
15835,10.810693,-11.748834
15836,-5.34999,-15.013526
15837,7.4440136,-14.197513
15838,-0.0234017,-16.150885
15839,-9.00955,-12.921561
15840,11.243997,11.767902
15841,10.236907,11.849209
15842,-4.7510962,15.466608
15843,-15.219936,-6.052184
15844,-10.35941,-12.052298
15845,4.098889,-15.950946
15846,-6.3395505,14.181027
15847,-14.327411,-7.9598007
15848,-14.962363,-5.064844
15849,0.06178587,16.42387
15850,-1.2817903,16.32243
15851,6.9452734,14.7976465
15852,-11.028438,-11.997553
15853,14.577177,5.600776
15854,7.4306006,13.806421
15855,-10.241215,12.922673
15856,-12.330241,-10.858655
15857,-16.525043,-1.1088114
15858,15.727302,5.376333
15859,16.01391,4.081607
15860,-12.882076,-9.165368
15861,-13.668411,7.991784
