,0,1
1028,-12.1408,2.0820208
1029,-13.814258,-4.816617
1030,-7.8464303,-3.0278106
1031,-11.548767,-3.6066406
1032,-14.821988,-3.5597548
1033,-14.567885,-4.929533
1034,-15.176485,-4.0216837
1035,-11.160595,-3.7817516
1036,-7.344305,-4.906295
1037,-7.9020452,0.87445134
1038,-11.098797,2.3192923
1039,-14.053074,0.028020782
1040,-8.521932,-3.433899
1041,-7.1136575,-5.590702
1042,-11.589285,1.1405329
1043,-11.730025,-3.8795393
1044,-8.03235,0.030194318
1045,-9.484252,-1.9340286
1046,-9.270612,-6.2792563
1047,-7.164349,-0.13938615
1048,-10.963284,-7.3360133
1049,-12.456383,-4.209861
1050,-9.471502,-0.9381822
1051,-7.0886855,-5.669558
1052,-11.3017025,0.67831814
1053,-15.55548,-2.5601678
1054,-9.274031,-1.5131208
1055,-12.634201,1.3195492
1056,-8.666171,-2.9914405
1057,-11.827561,-2.310355
1058,-12.903832,-6.0614257
1059,-7.662505,0.9821908
1060,-7.962692,-2.586745
1061,-13.145642,1.4404957
1062,-7.3815246,-4.5308266
1063,-12.526938,-6.34078
1064,-5.993789,-2.5007434
1065,-14.257768,-1.2397273
1066,-14.130031,-5.329422
1067,-9.210226,1.9916335
1068,-11.198776,1.9979819
1069,-11.947819,-5.7262487
1070,-10.692492,-3.748051
1071,-10.195263,2.2834518
1072,-6.7658434,-5.1298175
1073,-6.7454424,-3.2635684
1074,-14.927387,-1.8939466
1075,-15.535658,-2.8039403
1076,-10.002055,-7.052223
1077,-8.800108,-0.31050983
1078,-8.848935,-6.8848433
1079,-14.686182,-2.888281
1080,-12.425035,-1.0741582
1081,-11.651927,-4.0126963
1082,-12.825858,-4.4195347
1083,-10.863321,-5.54032
1084,-9.373549,-3.3416536
1085,-13.14831,2.1856124
1086,-7.7562337,-4.9081945
1087,-10.439962,-6.008189
1088,-15.574018,-2.9816587
1089,-14.782922,0.43184036
1090,-5.940913,-3.6039462
1091,-7.149383,-0.19121857
1092,-9.554553,-3.996538
1093,-7.1050277,-0.5675619
1094,-12.298845,-0.49184158
1095,-14.438033,0.7779849
1096,-13.309758,-3.5055315
1097,-12.425439,-0.064581215
1098,-10.413997,-7.3301272
1099,-15.812478,-1.7917036
1100,-6.549444,-4.469007
1101,-12.383083,1.1351616
1102,-6.7291484,-5.296317
1103,-13.79808,-2.0068476
1104,-9.00382,1.4097044
1105,-6.7435217,-0.9133289
1106,-11.908414,-3.4135718
1107,-12.340562,-4.408559
1108,-10.3251095,-2.954276
1109,-6.1258116,-4.01904
1110,-13.780054,0.74480116
1111,-6.9951077,0.4019861
1112,-12.584821,-3.4790902
1113,-13.433744,1.644129
1114,-9.71759,-4.6636806
1115,-9.125143,-6.9236417
1116,-15.449843,-2.730906
1117,-11.487987,-0.20238344
1118,-13.099789,1.6137472
1119,-7.0316677,0.023011472
1120,-10.126727,-1.54765
1121,-13.076843,-5.2269683
1122,-11.010107,0.38097417
1123,-12.988212,2.3147619
1124,-7.9034266,-4.539178
1125,-5.984099,-3.174521
1126,-5.9746947,-2.8034637
1127,-6.427405,-4.3628144
1128,-9.717749,-6.309033
1129,-7.0089793,-2.344466
1130,-10.569762,-4.2748613
1131,-12.360057,-4.801914
1132,-13.426665,-4.8266377
1133,-7.690524,-6.1236477
1134,-11.655358,0.7346753
1135,-14.309948,-4.2529173
1136,-8.48504,-6.1248755
1137,-11.415896,-2.15136
1138,-9.629841,0.7712639
1139,-13.140564,2.18069
1140,-12.10637,-5.590023
1141,-14.047746,0.8272276
1142,-9.181971,-0.71981233
1143,-11.794553,2.2138555
1144,-12.862384,1.3854815
1145,-15.0157175,0.056155883
1146,-9.114229,-5.165087
1147,-12.549577,-1.2883059
1148,-9.766821,-1.0167997
1149,-8.959943,1.5044603
1150,-12.804133,-0.7887533
1151,-8.995369,-5.6516533
1152,-6.77757,-0.73413694
1153,-12.317415,-6.342268
1154,-8.280607,-5.9094067
1155,-9.650924,-5.620219
1156,-11.153411,-7.3886356
1157,-11.2135105,-0.56031066
1158,-12.175395,1.0759329
1159,-6.7079115,-0.729805
1160,-14.184873,-1.8550879
1161,-8.697847,-5.846318
1162,-11.220372,0.7513326
1163,-15.837226,-2.1576579
1164,-8.873932,-2.6477113
1165,-15.272693,-3.0383835
1166,-14.084886,-1.427978
1167,-14.871178,-0.6033261
1168,-10.551826,-6.276412
1169,-13.038907,-5.98757
1170,-14.389982,-4.6132746
1171,-13.883854,-1.1588887
1172,-8.61442,-5.225917
1173,-6.2639847,-3.6562724
1174,-13.355568,1.1755102
1175,-5.8590603,-2.8557782
1176,-14.616033,0.7071346
1177,-12.240066,-6.3046536
1178,-14.844865,0.20584191
1179,-6.2894883,-4.142957
1180,-9.381212,-2.96733
1181,-11.962781,-6.486173
1182,-9.886946,2.167005
1183,-9.00407,1.7577573
1184,-15.3861685,-0.95326364
1185,-6.856612,-4.8802714
1186,-11.650896,1.7452568
1187,-8.862354,-4.23114
1188,-14.954348,0.060214754
1189,-9.684038,1.7721235
1190,-8.38641,0.6081471
1191,-8.952651,-5.5406785
1192,-10.184832,1.3385177
1193,-12.5541725,1.6163746
1194,-6.7304583,0.1502759
1195,-13.10945,0.14182971
1196,-14.324502,-3.3885484
1197,-6.567918,-2.5099134
1198,-11.222967,-7.331284
1199,-12.270368,-0.47753257
1200,-11.001354,-2.2225258
1201,-10.110719,2.059301
1202,-13.798728,1.1287466
1203,-14.856318,-4.619493
1204,-6.683941,-0.052637964
1205,-10.420673,2.1128874
1206,-7.4170594,-4.1254964
1207,-6.87246,0.2105016
1208,-7.92206,-2.4093008
1209,-11.341017,2.2687874
1210,-5.8194733,-2.4166121
1211,-9.667723,-3.238599
1212,-15.244752,-3.2061641
1213,-12.324358,-6.1189766
1214,-13.779721,-5.4555073
1215,-13.491641,-5.7381787
1216,-14.194895,1.1225079
1217,-7.829941,-4.244521
1218,-14.932161,0.16821736
1219,-10.596108,-0.9383664
1220,-7.7557025,0.8158769
1221,-10.647113,2.314059
1222,-11.21381,-5.830232
1223,-13.037504,-2.4510405
1224,-11.4247,-1.6395326
1225,-12.780912,-0.6176282
1226,-15.441743,-2.6861305
1227,-14.215314,-0.050714996
1228,-8.050854,1.3639271
1229,-14.767758,-3.8282313
1230,-11.926048,2.411102
1231,-9.525096,-2.6490633
1232,-7.7150097,-5.6822863
1233,-7.3312426,-2.4743402
1234,-6.7232347,-1.1388122
1235,-11.026777,1.9890383
1236,-9.123111,-5.077795
1237,-12.536085,-6.3177657
1238,-10.340103,-0.343193
1239,-9.911642,2.2262106
1240,-6.77718,0.098802224
1241,-8.131981,-0.6423935
1242,-10.8825245,-5.5558195
1243,-5.910664,-3.148934
1244,-10.312972,-0.15559705
1245,-13.178517,2.2066693
1246,-11.227144,-7.354646
1247,-12.97312,1.0398964
1248,-10.0851345,-0.13276273
1249,-5.766033,-2.59944
1250,-6.9097667,0.19557992
1251,-12.086191,2.4438176
1252,-8.598701,1.1160307
1253,-8.336743,1.5373739
1254,-11.553699,-3.4260504
1255,-8.763421,-1.633124
1256,-7.733527,-2.8019683
1257,-7.8686786,-5.24652
1258,-14.476751,-4.8166194
1259,-6.8430243,-2.5890718
1260,-9.317775,-2.3594422
1261,-14.284534,0.72299623
1262,-6.9491,-1.4982376
1263,-8.490763,-6.623118
1264,-7.793267,-6.003452
1265,-11.438567,0.04351421
1266,-12.778197,1.3317062
1267,-11.5235615,-2.082406
1268,-13.9247875,-3.1495273
1269,-8.456502,0.06023683
1270,-9.701694,-0.50344175
1271,-7.561223,-5.9923253
1272,-8.653751,-0.63749427
1273,-10.980977,-5.2487416
1274,-11.073671,1.8061519
1275,-9.916489,-3.895874
1276,-10.049987,-0.30266553
1277,-10.91149,2.309119
1278,-11.839784,2.349976
1279,-13.751035,-2.1481028
1280,-14.270513,-4.1605754
1281,-6.8895617,-5.2642455
1282,-8.539205,-3.3052094
1283,-9.414989,2.0518942
1284,-11.861872,-1.1791399
1285,-6.9086604,0.19524242
1286,-6.9208755,0.33762348
1287,-14.4184475,-3.5324154
1288,-10.929836,1.7080679
1289,-7.741493,0.19893102
1290,-10.605914,-0.33382443
1291,-7.909691,-0.3478715
1292,-15.810913,-1.8525784
1293,-14.525718,-5.0008593
1294,-7.5932183,-2.5599623
1295,-6.0237904,-2.863207
1296,-6.0261807,-2.4269235
1297,-10.792837,-4.833128
1298,-8.420605,-0.8138216
1299,-7.78176,-3.714206
1300,-10.460556,-1.0861319
1301,-8.611426,-6.5347114
1302,-7.9649477,-4.68502
1303,-14.180198,-3.6007242
1304,-13.737273,0.25632903
1305,-12.361123,-2.1362956
1306,-10.928851,-7.017111
1307,-13.899158,-2.6476984
1308,-12.258087,2.2424998
1309,-11.775925,-1.8284132
1310,-12.526769,0.9304841
1311,-10.153486,1.7537165
1312,-13.06376,-0.22126593
1313,-11.754447,-5.673492
1314,-11.439996,-0.14185786
1315,-11.415881,-7.2242975
1316,-11.949597,-2.46821
1317,-12.3438635,-1.0650827
1318,-12.54204,-6.303829
1319,-6.5554543,-0.24656165
1320,-13.869012,-4.970509
1321,-12.040257,-5.4679203
1322,-11.407646,-3.5541935
1323,-13.444447,-1.9749928
1324,-10.620724,0.9108333
1325,-9.983787,-1.0040257
1326,-15.367381,-3.3074048
1327,-14.707531,-0.77603835
1328,-13.006085,2.1103897
1329,-15.297203,-0.8020605
1330,-9.919967,-7.2306867
1331,-11.303446,1.176529
1332,-12.812624,1.8401043
1333,-13.714851,1.1604217
1334,-14.270888,-5.198169
1335,-10.710755,2.308502
1336,-13.905286,-1.5917875
1337,-9.580915,2.0269141
1338,-13.558135,0.07792867
1339,-14.205426,-5.1039615
1340,-15.4642515,-3.267152
1341,-6.7224345,-0.7420381
1342,-9.094913,1.7968744
1343,-7.5067573,0.91848487
1344,-8.464209,-4.36725
1345,-11.296207,-7.2757506
1346,-8.875841,-5.7465186
1347,-13.058633,-5.588007
1348,-11.313558,-2.6046894
1349,-13.696633,-2.3101976
1350,-13.714222,-4.324727
1351,-7.62632,-4.472243
1352,-5.8449793,-2.4769561
1353,-11.584806,-2.4293385
1354,-12.490836,-6.062955
1355,-13.977532,-0.020474618
1356,-8.372677,-5.8150525
1357,-9.949926,-1.6375148
1358,-13.063575,2.1464574
1359,-8.509409,0.58765733
1360,-10.101889,0.16371611
1361,-13.924235,-3.0267315
1362,-15.421035,-3.132771
1363,-13.018832,2.2328424
1364,-10.106824,-1.5321337
1365,-7.843663,-0.4900332
1366,-10.981741,2.3017986
1367,-9.098437,-2.164539
1368,-7.802639,0.79253256
1369,-7.725473,-4.9280057
1370,-11.729733,-6.7589817
1371,-9.412105,1.9463239
1372,-15.259896,-2.4723973
1373,-10.39602,1.8024691
1374,-9.273572,-2.828882
1375,-6.475485,-4.725316
1376,-13.567319,0.4161783
1377,-6.8103623,-3.2006786
1378,-13.092768,0.7126275
1379,-8.609127,1.6538882
1380,-12.115918,-5.4678955
1381,-11.1992035,-5.3568997
1382,-10.505481,-6.6610475
1383,-9.193189,-0.8923728
1384,-10.419603,-2.015929
1385,-6.65144,-4.3265357
1386,-13.049868,-6.0854616
1387,-8.482943,-2.5484548
1388,-9.455175,-3.5072198
1389,-14.267168,-0.7921063
1390,-7.2311287,-5.4294434
1391,-8.423882,-0.018922957
1392,-11.27409,2.4399068
1393,-10.732566,-1.8911501
1394,-6.547077,-2.3310063
1395,-8.98973,-3.1830757
1396,-12.6549225,1.9279246
1397,-14.671779,-1.7137754
1398,-13.321433,1.9999224
1399,-7.352526,0.41340277
1400,-8.168579,-3.3917127
1401,-13.22978,-0.30956143
1402,-6.648593,0.014741611
1403,-9.4267235,-7.2250743
1404,-9.929664,-2.0001082
1405,-14.762169,0.5056605
1406,-11.211589,2.3307042
1407,-15.041272,-3.5027585
1408,-8.194628,-0.40713558
1409,-12.181149,-6.065825
1410,-7.0058427,-0.3751307
1411,-9.253302,-2.9311957
1412,-15.754521,-2.260679
1413,-14.3749,-0.66580254
1414,-10.86388,-6.796612
1415,-11.436744,-7.076511
1416,-9.37088,-7.25769
1417,-8.639478,-1.8119814
1418,-11.013091,-0.021486007
1419,-14.769095,-2.5063825
1420,-11.889311,-0.6122969
1421,-13.031271,-1.5431255
1422,-11.602045,-4.295027
1423,-14.170075,-2.4940364
1424,-7.7415957,1.0622159
1425,-10.938545,0.42035848
1426,-10.0944,-1.9980254
1427,-9.327136,-4.949273
1428,-12.536113,-3.5520203
1429,-8.289861,-5.173501
1430,-11.585959,-5.6423693
1431,-15.769947,-1.7439383
1432,-14.514087,-3.3159401
1433,-14.5097065,-4.2724323
1434,-7.075121,-5.2633348
1435,-7.8920627,-5.002251
1436,-8.0208,-4.1513753
1437,-8.593788,-3.0828412
1438,-12.626438,-1.0064787
1439,-11.106701,-7.4053564
1440,-10.119507,0.80000186
1441,-12.309667,-3.304998
1442,-8.922136,1.959561
1443,-11.830542,-1.6826495
1444,-9.849392,-0.46158552
1445,-14.09645,-3.2185726
1446,-7.923508,-5.9266243
1447,-12.382637,-0.8864227
1448,-9.610699,-2.7891788
1449,-12.1121645,2.3911505
1450,-10.314399,-4.804737
1451,-14.890508,-2.1813195
1452,-12.584164,1.7852108
1453,-15.657794,-2.5391483
1454,-11.22985,2.2446325
1455,-9.197482,-6.9932494
1456,-12.283086,-6.345859
1457,-6.807047,-0.32891726
1458,-11.663903,-2.7215188
1459,-13.290192,1.3133109
1460,-15.830881,-2.1808994
1461,-10.972262,-7.4077077
1462,-13.645988,-5.471029
1463,-14.724537,0.18770088
1464,-8.657437,-5.7822685
1465,-6.268409,-4.091792
1466,-14.60707,-2.4515948
1467,-8.787434,0.51449984
1468,-7.4569054,-4.055529
1469,-10.590497,1.4215652
1470,-13.207572,-4.06393
1471,-12.785507,0.8239702
1472,-13.733817,-3.1270123
1473,-5.9393296,-3.4333208
1474,-6.7092977,0.08242517
1475,-15.014292,-3.708458
1476,-11.967043,-5.9314218
1477,-12.740064,-1.0348763
1478,-7.422263,-3.0126092
1479,-5.8716497,-2.697614
1480,-8.71438,-2.3586206
1481,-7.366043,-2.9875858
1482,-6.0766144,-3.3681617
1483,-10.206754,1.1077945
1484,-11.206914,-3.7923636
1485,-12.382269,2.4740925
1486,-14.931919,-2.435903
1487,-11.265859,-0.7699499
1488,-6.218045,-4.0914187
1489,-14.837821,0.37542775
1490,-9.887893,2.0625648
1491,-12.172778,-3.1468601
1492,-13.599443,-5.612632
1493,-6.7570667,-5.2903986
1494,-10.227072,0.61933064
1495,-12.736097,1.2589483
1496,-14.758203,0.5023091
1497,-11.183688,-0.58995163
1498,-9.441597,-5.8646946
1499,-6.2817016,-4.1628013
1500,-14.02258,-3.4720538
1501,-14.487298,-0.13637748
1502,-6.580044,0.00509552
1503,-9.112863,1.9204929
1504,-6.7446413,-5.3074217
1505,-12.026633,2.1382966
1506,-12.007247,2.4119303
1507,-14.401392,-4.7992573
1508,-8.252715,-5.1756363
1509,-6.626892,-1.5583701
1510,-9.505079,2.021012
1511,-10.896227,-3.6785257
1512,-13.979255,1.2643732
1513,-8.849713,1.8637303
1514,-6.1726637,-4.0804405
1515,-10.943844,-3.0010927
1516,-10.765128,2.0060446
1517,-11.124491,2.351642
1518,-15.759739,-1.9060144
1519,-14.488887,-1.7771509
1520,-7.274515,-3.7735696
1521,-12.5713215,-1.5819948
1522,-6.5655885,-3.2785342
1523,-15.14289,-0.49321008
1524,-9.673166,1.8601774
1525,-13.754417,-5.0460525
1526,-8.362513,-3.8556247
1527,-8.865262,-6.567802
1528,-9.863648,-3.4017792
1529,-14.438587,-1.337619
1530,-13.606515,-3.0166092
1531,-9.450815,-6.202365
1532,-7.828779,0.40170443
1533,-8.416964,-0.5439906
1534,-12.956434,-1.6140829
1535,-11.517522,-1.963648
1536,-9.712247,-5.278201
1537,-8.095557,-4.6969695
1538,-7.8196735,1.0660261
1539,-11.729289,2.3127384
1540,-6.945494,-4.8317595
1541,-14.983577,0.016798647
1542,-12.504831,-1.1541837
1543,-9.691043,-0.38221583
1544,-8.927527,-2.9721646
1545,-11.042316,-7.2447453
1546,-7.4830317,0.94983524
1547,-9.453163,-6.721595
1548,-11.812416,1.3142524
1549,-11.571671,-0.5932401
1550,-11.258318,-3.6702726
1551,-7.961795,-6.0557647
1552,-7.5929646,-4.7343354
1553,-13.019067,1.7717347
1554,-11.148971,-2.7152963
1555,-13.648051,-5.430475
1556,-12.181595,-0.028364453
1557,-13.2951975,-1.548851
1558,-7.002759,-5.252997
1559,-6.921469,0.0072801486
1560,-7.2363305,-3.7557898
1561,-10.4052305,-5.9237084
1562,-8.256708,0.0028480005
1563,-13.79611,-4.3267517
1564,-6.275684,-2.7059693
1565,-11.278789,-3.302006
1566,-13.731436,-5.055995
1567,-11.092493,-1.5732825
1568,-12.774811,-0.55517477
1569,-12.41473,-6.247758
1570,-7.682079,-0.0021078412
1571,-7.7093353,-1.4438967
1572,-7.016681,0.5684376
1573,-14.653268,-1.2836074
1574,-12.070381,-3.3671606
1575,-12.222616,-6.540902
1576,-9.368479,-7.2126613
1577,-8.5389,-6.491714
1578,-14.027356,-2.3511949
1579,-12.295314,-5.4704757
1580,-6.7306085,0.06829097
1581,-8.570986,-1.4717683
1582,-11.160533,-1.6765592
1583,-13.8650255,-2.970084
1584,-9.039849,-6.9977164
1585,-14.152281,-2.454281
1586,-13.109228,-1.762063
1587,-9.123066,-2.3171287
1588,-6.3595047,-0.631421
1589,-7.7661157,-5.5706444
1590,-9.233395,-6.865222
1591,-7.1299953,-2.4904423
1592,-6.4475365,-3.9576392
1593,-8.899323,-1.3909411
1594,-10.447056,-2.6845713
1595,-14.595814,-3.4446762
1596,-11.344136,-7.234962
1597,-11.685191,-3.7664278
1598,-14.659601,-4.8235893
1599,-14.651291,-4.9986544
1600,-15.656402,-2.2006984
1601,-10.01103,-0.045342594
1602,-10.739979,1.7444378
1603,-8.578855,-3.3988225
1604,-10.171437,-0.47192675
1605,-8.846878,-2.4917476
1606,-6.688256,-0.6769483
1607,-13.33863,1.7909977
1608,-11.89997,-0.93337554
1609,-9.856519,-6.735986
1610,-8.268223,0.077753
1611,-10.000296,-4.343019
1612,-6.740328,-3.0175755
1613,-12.91711,-0.40338504
1614,-11.04945,-7.171935
1615,-15.575404,-2.7302237
1616,-10.2654505,-4.493492
1617,-6.1564493,-3.837921
1618,-7.920945,-3.6389976
1619,-15.317453,-3.643547
1620,-11.738424,2.2571235
1621,-10.531239,-1.594927
1622,-12.278291,-5.3911624
1623,-12.677479,1.2931129
1624,-12.5788145,-6.2992306
1625,-12.52227,2.382535
1626,-14.08966,-2.5092337
1627,-12.89589,-1.5627872
1628,-8.4747925,-0.30327323
1629,-13.52773,-4.1990104
1630,-7.403787,-5.794495
1631,-12.542955,-4.692636
1632,-12.601279,-4.863448
1633,-11.094124,-3.1141295
1634,-11.894208,-4.9180245
1635,-14.633709,-1.3624072
1636,-11.042965,1.4535532
1637,-11.387808,-0.69951427
1638,-11.337714,0.53837675
1639,-8.93069,-2.9599466
1640,-13.837426,-2.988322
1641,-11.926865,-6.5721164
1642,-5.908459,-2.489269
1643,-15.170561,-4.022277
1644,-14.562944,-0.69529045
1645,-13.8932085,-5.3993387
1646,-13.076624,1.651336
1647,-13.708367,-5.406875
1648,-13.810638,-4.9401803
1649,-6.3027687,-3.8206503
1650,-9.314025,-6.8791003
1651,-12.83104,-3.4410865
1652,-8.429722,1.6473135
1653,-9.26162,-7.1223254
1654,-10.629185,-5.458722
1655,-15.471555,-2.6410618
1656,-14.042701,0.2088143
1657,-14.836609,0.31030512
1658,-9.1783285,-1.7617197
1659,-15.387368,-3.4182262
1660,-9.41436,-5.960983
1661,-12.314552,-6.334596
1662,-8.113165,-0.5811173
1663,-7.7152786,-4.974362
1664,-13.823712,0.57826716
1665,-14.812104,-1.7980186
1666,-14.254284,-0.20329332
1667,-10.965338,-1.116581
1668,-9.022701,-5.127157
1669,-13.166668,-1.6945595
1670,-9.353057,-7.2009296
1671,-6.216621,-4.0410576
1672,-8.249705,-3.1685004
1673,-9.438351,2.1058664
1674,-10.250036,1.5697242
1675,-14.324006,-5.105247
1676,-10.857344,-0.5459738
1677,-8.654222,-2.597555
1678,-7.40706,-4.387501
1679,-12.923519,-1.3553268
1680,-8.532707,-0.93677276
1681,-11.214001,-3.0236533
1682,-10.060439,2.0937545
1683,-13.738358,1.1475881
1684,-8.057629,-2.5410864
1685,-13.017936,-1.6121984
1686,-14.96538,-1.0598353
1687,-10.559666,1.7515708
1688,-9.219204,-7.0665793
1689,-11.945369,-3.7115834
1690,-8.765771,-1.6482091
1691,-10.978777,-7.1770864
1692,-7.021559,-0.5417243
1693,-10.924825,1.2895681
1694,-8.051372,-5.9284964
1695,-6.975069,-2.116124
1696,-9.35599,-3.3296895
1697,-8.967031,1.7269756
1698,-9.600072,1.9399097
1699,-11.40286,0.36518183
1700,-6.705343,-2.0040119
1701,-11.467722,-2.5198119
1702,-14.240799,-1.5212182
1703,-8.161397,1.4134264
1704,-11.54107,-2.7696402
1705,-13.911923,-4.4072547
1706,-14.00687,1.0918062
1707,-12.087302,-4.3236475
1708,-10.725572,-5.7999864
1709,-10.606421,-4.487155
1710,-8.56397,1.053474
1711,-5.8004484,-2.9885895
1712,-10.696634,0.6995198
1713,-12.352944,-1.3646358
1714,-13.104246,0.976906
1715,-12.968018,-1.4212916
1716,-14.868656,-4.500346
1717,-8.583247,-6.5969763
1718,-13.879186,-4.815165
1719,-7.5374794,-3.8909209
1720,-6.731138,-2.452121
1721,-13.239833,2.0994408
1722,-12.0293455,-6.714023
1723,-12.99347,2.233742
1724,-14.567334,-1.8195838
1725,-15.538124,-1.7855855
1726,-14.908206,-0.2645878
1727,-15.476681,-3.1667783
1728,-8.666977,-6.675463
1729,-11.339554,-2.8172836
1730,-6.6374974,-0.7580318
1731,-7.9085374,-1.4241593
1732,-14.521454,-3.270649
1733,-12.542524,1.6703683
1734,-7.076119,-1.016235
1735,-11.95801,-4.250336
1736,-12.412728,-6.213546
1737,-14.873803,-1.9910126
1738,-7.5871415,-4.9793878
1739,-15.782018,-1.93272
1740,-10.022291,1.2635313
1741,-8.266219,-1.2512577
1742,-11.664498,-6.3064866
1743,-12.077466,-3.028224
1744,-7.1956697,-4.884636
1745,-14.108941,-4.071833
1746,-13.048225,-1.1178279
1747,-8.0098295,0.7169029
1748,-11.827307,-2.5045357
1749,-11.610511,0.8112106
1750,-11.298387,-6.119523
1751,-11.089974,1.0324258
1752,-8.10485,-0.6976412
1753,-11.072973,-5.859059
1754,-6.4437327,-2.0964448
1755,-7.077132,-5.617743
1756,-13.35875,-1.8837404
1757,-11.349979,-7.220181
1758,-15.345961,-3.058257
1759,-7.333017,0.60937667
1760,-9.3048935,-6.090015
1761,-12.524519,2.3192277
1762,-9.509789,-5.479466
1763,-9.056508,-6.9742217
1764,-12.336289,1.464825
1765,-14.823052,-4.3494115
1766,-8.925557,1.7492481
1767,-14.429332,-0.7806558
1768,-6.3359838,-4.387847
1769,-11.183838,-4.685187
1770,-11.739879,2.2674143
1771,-11.075237,-5.8389845
1772,-8.830328,1.860314
1773,-9.726866,-0.80172914
1774,-13.677887,-3.0398636
1775,-14.823639,-1.6947424
1776,-7.039864,-5.0563807
1777,-11.534222,0.58844316
1778,-11.651103,-3.9418442
1779,-13.734355,-5.322963
1780,-10.524523,-1.6282716
1781,-12.715345,-1.4704973
1782,-7.104097,0.30290088
1783,-10.81692,-6.3031
1784,-14.409046,-5.145752
1785,-10.79108,-6.8117895
1786,-12.794845,2.2980695
1787,-8.491292,0.2187187
1788,-10.180246,-7.3356876
1789,-12.360944,-3.2567844
1790,-11.25097,-2.1121714
1791,-14.889638,-4.0426254
1792,-7.5577345,-0.34378672
1793,-6.6676674,-0.5121123
1794,-9.821569,-0.82064766
1795,-8.575077,1.7438582
1796,-13.877695,-3.670558
1797,-10.873112,-3.703306
1798,-7.2089925,-5.5102906
1799,-9.482836,-5.005418
1800,-12.117279,-3.0282063
1801,-15.326603,-2.4666338
1802,-13.253292,-3.9748945
1803,-10.268182,-1.4345801
1804,-10.960903,-7.4255896
1805,-10.02927,-5.05204
1806,-15.855482,-2.072093
1807,-7.153183,-2.4059212
1808,-13.069095,2.2707183
1809,-8.795497,-6.577694
1810,-14.286114,-5.0987697
1811,-11.222644,-3.6082623
1812,-9.640669,-1.2049367
1813,-8.864852,1.9046931
1814,-13.932796,-5.5714216
1815,-8.084322,-4.346344
1816,-6.7369256,-5.2946663
1817,-10.168106,-4.6314764
1818,-8.689974,1.6986836
1819,-8.4480715,-5.7786613
1820,-5.870351,-2.5939984
1821,-12.201218,-3.3739815
1822,-7.15896,-1.2683101
1823,-8.875201,1.457628
1824,-12.426218,0.8648171
1825,-14.034526,-5.267083
1826,-13.635507,-5.242768
1827,-6.965363,-0.12526253
1828,-9.286393,-5.941855
1829,-13.918376,-5.2332196
1830,-11.232183,2.2203286
1831,-14.66435,-4.0886693
1832,-8.610582,-2.7440755
1833,-9.26524,-4.232247
1834,-11.375697,-7.1367936
1835,-8.154813,-3.0682027
1836,-7.7229514,-0.515482
1837,-14.2637615,-1.1943157
1838,-9.349528,-3.9058514
1839,-9.739992,-5.2118754
1840,-13.341761,-3.2229571
1841,-11.32469,-7.3147817
1842,-9.501449,-7.269988
1843,-11.738573,-4.1160083
1844,-11.22946,-3.3191237
1845,-7.9574,-6.238388
1846,-9.1059675,-7.035334
1847,-10.188812,0.4830252
1848,-12.626491,-4.837069
1849,-12.68802,-1.0451226
1850,-11.946072,-2.3632677
1851,-13.224426,1.6844543
1852,-10.840011,-7.3283877
1853,-8.838708,-5.5040855
1854,-11.764058,2.4428375
1855,-6.850014,0.16000488
1856,-11.529043,-5.611471
1857,-11.15978,-3.2387457
1858,-10.178416,-7.31994
1859,-13.280414,-5.75342
1860,-10.759922,-0.6882219
1861,-14.356212,-0.56169707
1862,-13.996885,0.1134718
1863,-8.114172,-4.6251326
1864,-11.699925,-1.1721385
1865,-9.284153,-0.02944828
1866,-14.463289,-0.50390565
1867,-12.253855,-1.8093764
1868,-13.552272,0.827324
1869,-8.326697,-1.3147631
1870,-7.305512,-0.29092994
1871,-12.398685,2.3288226
1872,-9.763117,-6.3684726
1873,-8.219052,-5.856217
1874,-10.882618,-5.744746
1875,-8.042663,-3.0222833
1876,-13.526776,-0.43926623
1877,-13.457535,-1.3929735
1878,-14.82573,-0.89297503
1879,-7.705048,1.15235
1880,-6.8164167,0.2229833
1881,-10.650474,1.5233164
1882,-8.267746,-3.8952603
1883,-12.9000435,-6.1874647
1884,-6.865743,-0.0057974253
1885,-11.349832,-5.4236083
1886,-11.733698,-4.9125533
1887,-11.353589,-6.183371
1888,-8.864345,1.4098426
1889,-14.12977,-2.3081286
1890,-6.0468125,-2.5355036
1891,-6.656132,-2.642702
1892,-6.2393208,-4.127729
1893,-13.804425,0.65363955
1894,-12.386138,2.1567602
1895,-7.2577615,-0.2394018
1896,-8.892714,1.9086783
1897,-15.119071,-2.0302675
1898,-10.690729,1.8528916
1899,-8.10437,-0.2944197
1900,-11.016686,-1.7493843
1901,-8.970223,-3.062058
1902,-14.466164,-1.5133513
1903,-9.128404,-6.9711766
1904,-11.089057,-2.3880527
1905,-7.0961614,-3.3113728
1906,-8.992733,-6.0560346
1907,-7.7821727,-5.9153943
1908,-6.1572704,-1.792017
1909,-9.918653,-2.7984831
1910,-15.834652,-2.0114381
1911,-10.239595,-0.005523321
1912,-7.810846,-3.604868
1913,-12.0189905,2.0665228
1914,-14.007642,-2.0868235
1915,-11.751021,-5.7017326
1916,-9.044647,-6.9586897
1917,-15.62061,-1.8601453
1918,-13.455369,-1.186786
1919,-6.8917894,-4.572468
1920,-8.586606,-6.128489
1921,-7.409694,-4.673028
