,0,1
2597,-7.190698,-4.6860957
2598,-8.783563,-1.642541
2599,4.0524416,-7.9323287
2600,8.467127,0.5156177
2601,7.5567393,4.0291743
2602,-6.1853456,6.287556
2603,5.92904,-6.6948357
2604,-1.6724945,8.59388
2605,1.2498126,8.666131
2606,8.435815,1.1939967
2607,5.7539396,-6.857557
2608,-8.957488,-0.29351193
2609,-6.4996676,5.984449
2610,-6.3154774,-5.6242075
2611,-6.4754977,-5.8237667
2612,8.373843,-2.6573145
2613,-3.6994674,7.9755106
2614,-8.6054735,-2.4266305
2615,-1.0671561,-8.696442
2616,8.232186,-3.0808792
2617,-6.091571,-6.1378074
2618,-2.4354906,-8.506089
2619,0.90851325,8.675053
2620,5.4401665,6.256775
2621,-7.156892,5.160724
2622,8.543811,0.039278936
2623,-6.625038,-5.616808
2624,7.209897,4.5121684
2625,5.9993877,6.0661044
2626,-2.1622002,-8.557164
2627,-8.811238,-1.5500301
2628,8.607923,-0.39391673
2629,7.372382,4.282624
2630,8.130458,-2.8413842
2631,3.4508486,7.942499
2632,7.6900716,3.5322545
2633,0.3539625,8.8208
2634,6.2370496,5.900692
2635,8.717464,-0.6791637
2636,8.610853,-0.6564674
2637,-7.307615,4.9588027
2638,-4.0098596,7.859268
2639,-1.1401119,-8.772286
2640,8.579554,-0.66231817
2641,-8.318212,-3.1091893
2642,5.227213,-7.249363
2643,-3.9958622,-7.7884297
2644,-6.440433,6.016075
2645,-3.058451,-8.279953
2646,-7.4466205,-4.5678186
2647,-8.903922,0.43576032
2648,5.2354617,6.6429815
2649,8.208724,2.0113213
2650,-4.973356,7.2458067
2651,-0.20806848,-8.856993
2652,5.667306,-6.8854938
2653,8.527132,-1.6777271
2654,-3.0603492,-8.262247
2655,-1.2697167,8.6593485
2656,-7.2366657,5.0738096
2657,-1.6513923,-8.635085
2658,-0.82997674,8.814085
2659,-8.290109,3.2714388
2660,-0.96907604,-8.775426
2661,-2.2170343,8.506151
2662,-1.4076309,8.676953
2663,-8.538777,-2.3620486
2664,5.949328,-6.5888033
2665,6.7612305,-5.900366
2666,-0.7588625,-8.82441
2667,-5.1246276,-6.8730583
2668,0.35842648,8.800312
2669,7.830812,3.2786047
2670,7.477276,4.075606
2671,-5.5432687,6.937998
2672,7.169837,4.5771456
2673,8.541142,-1.1016377
2674,8.346657,-2.2260187
2675,-7.6133,4.443002
2676,-6.2612324,-5.8503404
2677,7.6864614,-4.3756986
2678,-7.0442414,-4.940197
2679,-0.776532,8.749509
2680,8.605021,-0.70455974
2681,7.6027336,3.8086708
2682,-0.4696053,-8.938061
2683,6.6184125,-6.03184
2684,-8.414805,-2.8359363
2685,3.077719,8.098663
2686,-4.997135,7.3227863
2687,-6.7591515,5.637857
2688,-8.884976,-1.3853496
2689,-8.607641,-2.3523903
2690,-5.956554,-6.2916503
2691,-4.5150704,7.4135427
2692,-7.858372,-4.0021243
2693,-2.4139068,8.439719
2694,3.4043093,-8.160437
2695,6.863118,-5.659791
2696,7.9351606,-3.5747025
2697,0.96999335,8.81333
2698,6.138795,5.94517
2699,8.043179,-3.6826477
2700,0.86026496,-8.79369
2701,-8.878753,-0.9552228
2702,-1.9088213,-8.607347
2703,-8.828561,1.769518
2704,3.9920995,7.623179
2705,1.9165592,8.468725
2706,-4.391011,-7.5454407
2707,7.7536287,3.5420363
2708,0.19183666,8.801806
2709,6.3973727,-6.2373376
2710,-7.3199735,4.8614874
2711,3.9802816,-7.9521437
2712,7.1715846,4.5240316
2713,-3.0280714,8.199907
2714,8.675447,-0.31334037
2715,-7.356647,-4.6844616
2716,5.039432,6.987774
2717,3.203251,-8.268473
2718,-8.510818,2.6160429
2719,-3.9510684,-7.806941
2720,8.464244,-1.7977579
2721,-7.641307,4.4824076
2722,8.532861,-1.5686771
2723,-5.8193045,6.6177206
2724,-2.4034224,-8.501023
2725,8.554596,-0.85318875
2726,-0.79020935,-8.713433
2727,-8.859252,-1.3958652
2728,-1.9954764,-8.580732
2729,5.459707,-7.098629
2730,2.1039212,-8.610368
2731,5.5411916,6.4958386
2732,2.5947094,8.231976
2733,8.55316,-1.2739539
2734,0.14737561,8.929035
2735,3.6523561,7.777056
2736,2.0201094,8.451683
2737,7.7584596,3.5686297
2738,-5.308341,7.0948734
2739,-0.09415546,-8.798069
2740,-7.31529,-4.705671
2741,2.8641,-8.422354
2742,-3.9836948,-7.8092337
2743,0.6824234,8.712485
2744,6.7861824,-5.8906865
2745,-8.962051,0.17830566
2746,-5.5510488,-6.622235
2747,-4.5400496,7.5562186
2748,-8.345484,3.1209226
2749,8.379852,0.95857704
2750,-8.93432,-0.537728
2751,3.6657221,-8.092319
2752,8.564098,-0.46674636
2753,8.079604,-3.2994604
2754,-8.620022,-2.5379465
2755,-4.649761,7.5274677
2756,7.599648,-4.605677
2757,8.100609,-3.3940096
2758,7.841819,-4.13984
2759,-5.413841,6.976585
2760,-5.4348965,6.8017545
2761,-8.522013,-2.5305722
2762,8.34901,-2.1068783
2763,2.081067,-8.567419
2764,-8.7112465,1.9996638
2765,4.127558,-7.871715
2766,-6.6255407,5.8541656
2767,8.413339,-2.5118525
2768,7.3734083,-5.0313673
2769,5.9035244,-6.7611523
2770,-2.3841634,8.469497
2771,-4.5463343,-7.4590306
2772,-8.395933,-2.490399
2773,5.7958784,6.300939
2774,0.7033915,8.758503
2775,8.437718,-0.6674813
2776,7.9241934,2.8899865
2777,0.2211745,8.79456
2778,-0.022144843,-8.863448
2779,4.058034,-7.9407945
2780,-1.9961777,-8.614418
2781,-0.84862006,-8.894902
2782,8.587675,0.36539486
2783,5.6029024,-6.9713717
2784,-8.6350765,2.5609474
2785,6.9474,5.005385
2786,0.39942083,-8.912382
2787,-1.3825812,-8.779314
2788,-6.4524713,-5.710613
2789,-8.890626,1.0963308
2790,-8.711332,1.7106804
2791,4.9427676,-7.4902086
2792,-2.2706985,8.487455
2793,-4.0037403,7.8659143
2794,4.857852,-7.5321374
2795,-4.618425,-7.3349266
2796,8.378259,1.389124
2797,5.606774,-6.9813685
2798,7.320701,-5.0841303
2799,-8.913671,-1.1689594
2800,-5.0975943,7.1898866
2801,-4.122458,7.8182664
2802,7.6319613,-4.4522166
2803,-8.13835,-3.4918551
2804,-3.2568276,-8.155704
2805,-3.2585342,-8.1266985
2806,7.819405,2.767631
2807,5.2703366,6.6997247
2808,-7.2979813,-4.826415
2809,0.24517784,-8.825926
2810,6.0265174,6.1086736
2811,8.612324,-0.08633839
2812,7.319102,4.385046
2813,-3.5946634,-7.973642
2814,-7.35241,4.737475
2815,-0.23869023,8.773301
2816,-5.4263844,6.9434714
2817,-0.24299109,8.785596
2818,8.5358925,0.48558754
2819,-2.0727184,8.563055
2820,-8.478646,-2.0580795
2821,2.9033906,8.168355
2822,-3.0080817,8.283715
2823,6.234629,-6.2859616
2824,8.288082,1.9833623
2825,8.281166,-3.1397574
2826,-0.54999304,-8.806295
2827,6.4468675,-6.213185
2828,5.0059566,6.978479
2829,-8.756753,-1.8525316
2830,-8.777706,1.978626
2831,-6.827844,5.6922107
2832,6.0224156,-6.6146655
2833,-1.0911727,-8.759942
2834,7.3498816,3.8663175
2835,-8.755821,1.7430218
2836,2.9060383,-8.382814
2837,-8.445107,-2.8496468
2838,-1.6739243,-8.674311
2839,-8.899136,-0.8685064
2840,1.5248986,8.681516
2841,5.4671273,6.6714993
2842,7.33534,4.28869
2843,8.101973,2.7623053
2844,6.892872,5.098773
2845,-6.6551867,-5.554734
2846,-0.060259663,8.824335
2847,7.998055,-3.8672433
2848,6.0407047,6.144326
2849,-8.801064,-1.6049886
2850,-7.721387,4.3065424
2851,-4.750191,7.2770276
2852,8.212755,1.6683557
2853,4.7229996,-7.5309615
2854,-6.576157,-5.621054
2855,3.6948304,-8.153198
2856,-6.7885227,-5.52955
2857,-7.7269044,4.1693783
2858,4.9347553,-7.448898
2859,-2.8041072,8.306425
2860,-8.892626,0.791244
2861,-7.665058,4.5606685
2862,-5.2021585,-6.7099557
2863,-8.990782,-0.780386
2864,-0.2150858,-8.893933
2865,-3.924312,-7.8368382
2866,8.492496,-2.211442
2867,-2.0014708,-8.570605
2868,3.93213,-7.9600987
2869,6.256248,-6.3786197
2870,7.413947,4.1839924
2871,-4.72724,7.471171
2872,-8.262033,3.327254
2873,8.304946,1.7451185
2874,-7.838537,3.966107
2875,1.1425899,8.629603
2876,-5.4521832,6.946553
2877,-8.333076,3.1650743
2878,8.47518,0.8984819
2879,-8.60253,2.5619783
2880,5.3719697,6.7964277
2881,3.2408257,8.017307
2882,5.6148095,-6.8828545
2883,8.542659,-0.8225638
2884,-3.8697488,-7.8716645
2885,-8.919833,-0.61736435
2886,6.054601,6.0986767
2887,-5.1134086,-6.8148174
2888,-2.8488529,-8.357389
2889,-5.988083,-6.30827
2890,-1.9499351,-8.611714
2891,0.023497052,-8.88784
2892,-1.3749069,8.531206
2893,-8.796073,-1.3149534
2894,8.256916,1.7519047
2895,-8.66937,-1.9041029
2896,-2.4711807,8.388291
2897,-5.9898515,6.4865685
2898,-8.673317,-2.0681102
2899,-8.759063,-1.3502817
2900,-5.5147557,-6.5812154
2901,6.3349047,5.5358152
2902,-7.240444,5.035074
2903,8.597618,-1.333718
2904,7.8317804,-3.9110153
2905,8.413294,-2.0324697
2906,-5.3622513,-6.842489
2907,-6.4631476,5.9977436
2908,1.8884299,8.469714
2909,-7.2499647,5.0105166
2910,-7.2065783,-4.9181614
2911,-0.006143294,-8.861712
2912,4.968821,-7.418169
2913,8.559279,-1.162035
2914,-8.872529,-1.082049
2915,-7.852017,-3.9030998
2916,7.890795,2.9844813
2917,8.499973,-1.9945253
2918,7.6437354,-4.417903
2919,-0.041243322,-8.843581
2920,-4.5465693,-7.6119924
2921,5.7471294,6.374447
2922,0.089406714,8.7806
2923,-2.9968204,-8.378051
2924,8.45286,1.4106969
2925,1.0578367,8.769283
2926,8.319559,0.41284442
2927,4.302638,-7.8139434
2928,6.0867457,6.0013075
2929,-7.576438,-4.438465
2930,-0.19515693,8.742086
2931,-5.5681505,-6.66344
2932,7.2081428,4.510323
2933,-8.831621,1.5129169
2934,1.360712,-8.770668
2935,-1.4640777,-8.693551
2936,-8.784263,1.3074404
2937,2.3210816,8.458054
2938,1.7857265,-8.714285
2939,3.6416407,-8.128261
2940,1.1158189,-8.790784
2941,-2.0101502,8.49069
2942,6.5226088,5.6028824
2943,-2.4960525,-8.491665
2944,5.4003034,6.707966
2945,2.9429283,-8.263098
2946,-0.50535434,-8.780826
2947,-0.13537326,-8.887004
2948,6.676258,-5.9293494
2949,1.8822823,8.5692
2950,-6.5704136,-5.6357145
2951,-3.3037713,8.167249
2952,1.3517412,-8.775476
2953,-1.8192074,-8.521136
2954,5.245733,-7.202297
2955,-8.157356,3.5372283
2956,3.8096576,7.7555623
2957,8.172643,-3.2953413
2958,-5.0357947,7.2491612
2959,8.062903,-3.2788553
2960,7.5897336,3.8316205
2961,-7.4570723,4.7188206
2962,3.063963,8.094023
2963,-8.288978,3.2276015
2964,-7.599594,4.423156
2965,3.7370434,-8.093619
2966,-8.752816,1.4265459
2967,8.188147,1.9301387
2968,-3.353377,8.071398
2969,-8.002715,3.9068685
2970,-5.2134933,7.14647
2971,8.368953,-2.3143532
2972,8.032591,2.9360983
2973,-3.3848324,-8.070183
2974,-8.287121,3.3304002
2975,-2.1781588,8.448853
2976,-8.0946455,-3.676321
2977,-5.7865744,-6.528824
2978,-8.883961,-1.1171125
2979,3.6726449,-8.065037
2980,-8.765639,1.7390326
2981,0.14263152,8.879199
2982,7.8616314,-3.9841435
2983,8.568812,-0.9783823
2984,5.8219438,6.3025193
2985,-5.6336775,6.7694426
2986,-3.4881794,8.070645
2987,-2.8519871,-8.335798
2988,0.78692013,-8.800591
2989,-8.513861,-2.6875525
2990,1.7054558,-8.671502
2991,3.7286444,7.772778
2992,-6.3504896,-5.974795
2993,-1.1433994,8.691731
2994,6.8615394,5.055652
2995,-6.8484306,5.460886
2996,-8.83909,-1.0991758
2997,-8.769608,1.7689763
2998,-6.1615086,-6.1524024
2999,6.9256935,-5.728923
3000,-0.6218401,-8.796491
3001,1.9523712,-8.630417
3002,-8.60619,2.4376812
3003,6.8799763,5.015633
3004,0.50127643,-8.837833
3005,-5.377226,-6.7726326
3006,-7.358176,-4.6417365
3007,-6.737346,-5.2567325
3008,4.323289,7.525878
3009,-8.402422,2.9477093
3010,-7.0117574,5.3865356
3011,7.904263,-3.9885483
3012,3.3231955,-8.225775
3013,7.267852,4.397278
3014,-7.562464,4.5348206
3015,-7.6936913,4.380617
3016,-8.68323,-1.8145522
3017,-4.917013,7.365611
3018,5.429785,-7.047216
3019,-5.95707,6.5390987
3020,6.326992,5.749276
3021,-8.28661,3.3544502
3022,8.290805,1.7124273
3023,-5.7392893,-6.5214543
3024,-7.4723916,-4.5025563
3025,-8.714323,1.9718338
3026,7.933186,3.0780942
3027,8.587766,-0.08816684
3028,-3.8472257,-7.847508
3029,3.956294,7.5950875
3030,-4.631861,7.5776196
3031,4.2440095,7.419387
3032,-3.1692357,8.239809
3033,-0.6153722,-8.869029
3034,-4.322713,7.7263784
3035,-6.5094304,5.951709
3036,1.602623,8.6952
3037,-3.3075356,-8.042
3038,7.0145855,4.7852216
3039,0.18632643,-8.876257
3040,4.344388,-7.782333
3041,4.216807,-7.8598776
3042,-6.4166794,6.0663967
3043,7.322696,4.334234
3044,-8.214346,-3.2573874
3045,-5.5602403,6.8646235
3046,-6.715802,5.705357
3047,-6.976373,-5.2010775
3048,8.398465,-2.459614
3049,-0.41154885,8.777287
3050,-8.911404,0.66565025
3051,7.8460565,3.2453551
3052,-8.0235815,3.7894404
3053,-5.510093,-6.727978
3054,7.347216,-5.1761274
3055,-0.97514766,8.5904
3056,2.317512,-8.529906
3057,-2.7611697,8.333098
3058,-4.524052,7.541151
3059,2.25533,-8.542197
3060,4.07929,-7.932755
3061,-6.0085926,6.282079
3062,4.066949,7.6454835
3063,-7.518843,4.652966
3064,-5.3008065,-6.8396573
3065,7.8041744,-4.3364325
3066,-3.335691,-8.099323
3067,-1.3156544,8.722392
3068,-6.8552446,5.6539774
3069,-0.81228906,8.754125
3070,6.96602,4.876249
3071,3.4147916,7.881376
3072,-2.6941838,8.225704
3073,5.3265495,-7.1835213
3074,-1.9295343,-8.641636
3075,-6.6636133,-5.5618057
3076,-7.4493437,-4.6189504
3077,1.6654607,8.600422
3078,7.6048503,-4.641549
3079,-8.805552,1.3354107
3080,7.7323856,-4.337582
3081,-3.3358324,-8.125353
3082,7.4178696,-4.8599067
3083,-2.2112784,8.473537
3084,-8.678359,-2.3206992
3085,-6.7356815,-5.469661
3086,-7.557803,-4.4297543
3087,-0.21374418,8.77906
3088,8.2856455,-2.0529137
3089,8.039632,-3.613797
3090,6.593158,-6.071477
3091,5.36335,-7.1667643
3092,-8.869866,-0.9583907
3093,-0.2430284,-8.891994
3094,3.8768015,7.659183
3095,8.161876,-3.3629587
3096,-5.2709846,7.0728865
3097,-8.129766,3.6239552
3098,-8.878546,-1.0731425
3099,8.380029,-2.4500215
3100,3.4859083,7.9895854
3101,8.002345,-3.7640865
3102,-8.827647,-1.0905352
3103,-6.0148506,6.423605
3104,3.237327,-8.286963
3105,-3.44515,-8.107946
3106,3.1246634,8.042961
3107,-7.280494,4.9873624
3108,-8.60159,-2.1754594
3109,7.583123,3.8397298
3110,-6.504984,-5.7630844
3111,-7.4107137,-4.5254846
3112,-1.3910019,-8.775553
3113,-3.0598958,8.258095
3114,-1.832977,8.455652
3115,-0.3183622,-8.825652
3116,-2.7178361,8.297762
3117,-2.2843604,-8.506349
3118,-0.2802868,-8.805936
3119,7.811054,3.3028436
3120,2.5436811,8.306959
3121,0.30485383,-8.840157
3122,1.7791283,-8.597059
3123,-1.7638179,-8.614469
3124,-7.9797974,3.934905
3125,-8.023674,3.8577769
3126,7.7205977,-4.3690767
3127,8.1798725,2.2204614
3128,4.972486,-7.307994
3129,5.963221,-6.665224
3130,-7.8515368,4.211895
3131,-6.193507,-6.0860724
3132,0.9662691,8.709119
3133,4.9612556,-7.4777975
3134,-8.892749,-0.0038040737
3135,7.2139363,-5.1823125
3136,8.65046,-0.7455482
3137,-8.695888,1.9382727
3138,4.1910925,-7.905086
3139,-8.577911,2.4498296
3140,-8.844824,1.2912719
3141,-1.5393893,-8.610043
3142,8.520059,-1.7979016
3143,5.255906,-7.275628
3144,-5.8139796,-6.4240603
3145,-8.551367,-2.3319676
3146,-7.862461,4.1257052
3147,5.9170666,6.3115015
3148,-8.9748955,-0.22973843
3149,6.2109013,5.9398746
3150,-0.1715005,8.724568
3151,-7.3829527,4.9079313
3152,-7.720129,4.3480105
3153,8.458555,0.03955197
3154,-7.5542846,4.62744
3155,-8.880912,-0.54841614
3156,7.265686,-5.0699215
3157,6.407386,-5.9492283
3158,7.6507435,-4.4489355
3159,0.35965246,8.805072
3160,1.4629198,-8.753913
3161,1.710386,8.548355
3162,5.084384,6.9924703
3163,-4.838208,-7.202564
3164,3.1414351,-8.306723
3165,2.3726532,8.346189
3166,-8.800501,-0.64127177
3167,-6.3474097,-5.9272285
3168,5.2024727,-7.0709076
3169,8.11778,2.2737157
3170,-0.7700957,-8.800921
3171,7.8177295,3.0799513
3172,7.626988,3.8559859
3173,-4.655739,-7.34709
3174,7.76384,-4.0831146
3175,2.6129212,8.16854
3176,7.1433797,4.6477456
3177,-7.099377,5.2264323
3178,-6.7542906,-5.3427873
3179,-8.434618,-2.709478
3180,-8.767303,1.6697477
3181,0.7588243,-8.832362
3182,-6.9955745,-4.80935
3183,5.192798,6.7741637
3184,-8.917804,-0.5744273
3185,-8.812744,-1.0279888
3186,4.20127,7.4274874
3187,8.034062,-3.7367396
3188,8.258309,1.7015508
3189,-8.884352,-1.6796322
3190,-1.2928743,-8.822434
3191,8.057681,-3.546435
3192,7.5872364,-4.736907
3193,8.447858,-2.11192
3194,1.7046982,8.581823
3195,1.0881674,8.70136
3196,-4.654014,-7.3244123
3197,-1.8980867,-8.564214
3198,-7.656547,-4.1712666
3199,0.35531187,8.806199
3200,2.4410653,8.296702
3201,-8.272316,3.242137
3202,-8.130153,3.4941354
3203,7.947527,-3.9749036
3204,3.5567663,7.8793607
3205,-6.234347,6.291457
3206,-0.1666843,8.627644
3207,1.8026524,-8.664808
3208,0.71065295,-8.863215
3209,5.4563823,-7.054202
3210,7.629567,3.6522422
3211,4.7584844,-7.535082
3212,-8.860626,-1.1784322
3213,-8.040261,-3.584157
3214,1.0266082,8.701959
3215,3.3736103,-8.235222
3216,-7.457001,4.6723914
3217,-6.6188135,-5.6645474
3218,7.9699287,-3.1182845
3219,-3.0708375,-8.27351
3220,-8.94508,-1.006748
3221,-8.883918,-0.59245515
3222,8.064909,2.7966373
3223,-8.363303,2.8578737
3224,-2.1546736,8.575256
3225,-2.3828728,-8.425244
3226,8.567344,-1.1572461
3227,-6.314478,6.1885676
3228,-5.4521303,-6.723589
3229,6.6370296,5.341615
3230,1.1302336,-8.827692
3231,4.3890033,7.444498
3232,-1.76556,8.581864
3233,-6.756078,-5.439351
3234,1.2041972,-8.79549
3235,-7.936215,-3.5735667
3236,-4.857929,7.3438816
3237,-6.4658265,-5.871169
3238,-0.041284386,8.796502
3239,5.4418693,-7.107389
3240,-4.2811866,-7.5687485
3241,-8.888738,0.69733703
3242,-7.764232,4.125144
3243,-2.6826603,-8.424783
3244,-8.806197,-1.7355922
3245,-4.3824883,-7.5533676
3246,-6.923704,-5.2391553
3247,-7.882944,-3.8587232
3248,6.817087,5.151684
3249,2.9537795,8.112032
3250,-8.773986,1.5625714
3251,6.671229,5.3318925
3252,-3.0508337,8.24715
3253,-8.864721,-1.0619985
3254,-8.908439,-0.42257732
3255,-2.4720323,8.437737
3256,6.5560584,-5.9843764
3257,0.5181512,-8.843253
3258,8.52366,-1.2186627
3259,-4.8845367,7.411588
3260,-4.3052087,-7.573936
3261,8.286341,1.3233027
3262,8.434769,-1.837223
3263,7.5532265,-4.70144
3264,4.6729507,-7.6440353
3265,-1.7421551,-8.595371
3266,4.413978,7.41995
3267,4.9574075,-7.335613
3268,-1.550189,8.670876
3269,7.870799,-4.0948334
3270,2.2745912,8.25889
3271,0.64592004,8.718736
3272,4.2168417,-7.8501205
3273,7.2624416,-5.084066
3274,-8.082336,3.7205572
3275,0.10364614,8.826335
3276,-1.6634645,8.687486
3277,-5.781652,6.5914726
3278,8.542726,-1.145056
3279,-6.788681,-5.4054165
3280,-3.923062,-7.8518085
3281,-6.7798305,-5.338283
3282,8.363487,-2.4689953
3283,-5.0292645,7.280039
3284,7.1852155,-5.2533374
3285,-1.3474716,-8.784747
3286,-0.0833891,-8.851696
3287,0.06265973,-8.878406
3288,6.5015817,-6.0800705
3289,6.349801,-6.273553
3290,-0.8817961,-8.783932
3291,-4.384973,7.673375
3292,7.2498794,4.441423
3293,8.02027,2.7368004
3294,-8.426133,-2.8597145
3295,-8.539858,-2.38741
3296,-8.92164,-0.3681597
3297,-8.170319,-3.3576665
3298,-8.322755,-3.075918
3299,8.541029,0.795398
3300,-2.1084766,-8.565209
3301,0.9543362,-8.8162155
3302,6.746696,-5.868659
3303,4.7458897,7.1718435
3304,-1.1797392,8.75481
3305,-8.74836,1.7546506
3306,0.94195944,-8.939125
3307,-6.626027,5.7965074
3308,-0.6246034,8.593509
3309,5.2938037,6.827995
3310,6.9566903,-5.5723267
3311,-8.908018,0.7957539
3312,-4.861861,-7.2659287
3313,4.159373,7.528493
3314,5.6811786,-6.9678483
3315,-1.1832012,8.693863
3316,-4.8089848,-7.2030587
3317,8.468622,-1.90392
3318,-3.6509905,-7.8965874
3319,-6.815499,5.632758
3320,-8.625754,2.4675057
3321,-2.6271842,-8.298372
3322,-8.582607,2.752513
3323,0.45903563,-8.744589
3324,-4.774174,-7.321487
3325,-5.489643,-6.752206
3326,2.6389236,8.255365
3327,6.421411,-6.1996593
3328,5.5808687,-7.052852
3329,-8.58955,-2.1359403
3330,3.6968384,7.733614
3331,-1.2867932,-8.638714
3332,8.53226,-0.2906776
3333,-8.38147,3.1142046
3334,-8.860848,1.0143492
3335,1.2647907,-8.7839155
3336,-8.421237,2.922606
3337,0.7568824,8.749796
3338,-4.5475597,-7.4229126
3339,-8.4021845,-2.8990245
3340,7.826203,-4.1611066
3341,-1.3253802,8.668075
3342,8.269047,1.8577789
3343,-6.8447404,5.478419
3344,8.574893,0.18427064
3345,-5.481241,7.034667
3346,-3.1235735,-8.229059
3347,-1.7877369,8.601944
3348,-3.6314573,-7.996486
3349,-1.3640064,-8.715485
3350,-8.804543,-0.8652742
3351,-8.123349,3.6238065
3352,6.2002263,-6.4899573
3353,5.889922,6.276238
3354,-5.6477604,-6.448882
3355,0.9632943,8.745227
3356,8.257123,1.9502639
3357,4.3761435,-7.6117067
3358,1.1596186,-8.786816
3359,-7.0845056,5.2567697
3360,6.7714586,5.2287784
3361,0.9375001,-8.814606
3362,-4.151091,7.7900853
3363,0.13108756,-8.841613
3364,-7.8023176,-4.0026293
3365,-5.6527967,6.7998123
3366,-5.87587,6.5443215
3367,-7.05185,5.391914
3368,-7.419262,-4.444403
3369,4.3797474,7.4334645
3370,8.530021,-0.88725084
3371,-7.2676005,4.7790847
3372,6.9285016,4.715444
3373,1.24216,8.807744
3374,-7.101582,5.29411
3375,-8.927471,0.6770803
3376,7.7344484,3.3725262
3377,-8.048158,-3.5488017
3378,0.7952605,-8.6575575
3379,-8.706466,2.1781325
3380,4.4312797,-7.754248
3381,8.397894,-2.3476305
3382,5.6577377,6.4318895
3383,6.9186444,4.892349
3384,3.5693135,-8.105037
3385,-7.089257,5.0339894
3386,1.1732026,8.721826
3387,6.1800303,-6.1447806
3388,6.5684357,-6.035986
3389,7.969393,-3.8498585
3390,8.118882,2.4368246
3391,7.87914,3.1716516
3392,-8.1650305,3.4774477
3393,7.4470983,3.983269
3394,8.563247,-0.026317958
3395,3.7842011,-7.9738064
3396,-7.3765335,4.8259654
3397,8.084079,-3.4775357
3398,8.479936,-1.6570188
3399,-1.978564,-8.640295
3400,-8.195487,3.3238187
3401,7.633644,3.7790756
3402,-5.5208726,-6.728694
3403,0.42824718,-8.914955
3404,7.1007752,-5.4040103
3405,-7.7658024,-3.927339
3406,-8.028349,-3.6908479
3407,8.133842,-3.3008504
3408,8.038296,2.9004946
3409,-4.146224,-7.681585
3410,-0.14024794,8.839406
3411,-0.120515086,-8.821101
3412,-6.389875,-5.8410783
3413,-3.4605753,-8.025569
3414,-3.417112,-8.099314
3415,-5.913276,-6.3062177
3416,-2.6370227,-8.395664
3417,-7.2151012,4.9054723
3418,-3.5005088,-8.021982
3419,-8.867634,-1.2115675
3420,2.1317127,8.473491
3421,-2.1162856,8.515282
3422,-8.3556795,-3.1829817
3423,-8.834828,-0.4269533
3424,-8.01105,3.745351
3425,-6.517109,6.009516
3426,-7.3944244,4.8033147
3427,-3.372884,8.09663
3428,-8.517336,-2.4871705
3429,-4.356202,-7.5705705
3430,7.7968426,3.4980016
3431,0.2283241,-8.873805
3432,-2.6160274,8.387121
3433,8.128422,2.5181496
3434,-8.4027,-2.964659
3435,-7.745794,4.283172
3436,-4.525342,-7.4834657
3437,8.3302965,1.5355601
3438,-2.3055863,8.475202
3439,0.35556623,8.767999
3440,-8.003058,-3.663813
3441,8.603568,-1.1236683
3442,3.6744666,7.801043
3443,-8.217794,3.438366
3444,-8.857257,0.94868016
3445,3.3756738,7.9343934
3446,-8.911201,0.20508234
3447,-8.914789,-0.7138081
3448,-4.384116,7.6949177
3449,-8.088735,3.6839743
3450,7.716321,3.548349
3451,0.22543736,-8.87994
3452,6.794036,5.356216
3453,-8.304779,3.2094412
3454,-5.1508117,-7.056696
3455,4.2379255,-7.855837
3456,8.562764,-1.0507218
3457,6.663607,5.408798
3458,-3.2197974,-8.161309
3459,-8.629793,2.1693544
3460,-5.52121,6.9005303
3461,3.544987,-8.125893
3462,8.462052,-0.71214
3463,-7.403363,-4.5050344
3464,8.641354,-0.3815941
3465,-5.5811486,6.8737493
3466,1.687127,8.60948
3467,-0.13929713,8.79435
3468,1.1160644,-8.742295
3469,-8.004539,3.857951
3470,-4.308912,7.7735248
3471,-6.9850855,5.4873877
3472,-8.719963,2.0798497
3473,-8.716487,1.92895
3474,-4.2626805,7.724978
3475,-7.1084805,-5.1489525
3476,0.18719095,-8.832338
3477,-8.661776,2.0015118
3478,4.105674,7.5915847
3479,3.672447,7.8812976
3480,7.083217,-5.409884
3481,-5.9258046,-6.378074
3482,7.7303743,3.5163083
3483,5.429732,6.63655
3484,-5.596195,6.856236
3485,8.544014,-1.5259694
3486,-2.3940349,8.419745
3487,6.34985,5.82341
3488,-8.744617,-1.8213372
3489,-2.6054325,-8.351725
3490,-1.9366788,8.534952
3491,-8.415124,3.0544512
3492,-5.667202,6.7794666
3493,7.264216,-5.0615687
3494,0.5190375,8.792932
3495,-1.3628663,8.664176
3496,-8.711029,-1.9134772
3497,-3.005291,-8.266246
3498,-3.9752874,-7.7876997
3499,-0.2812465,8.794153
3500,-3.357557,8.091313
3501,7.6853414,3.810173
3502,-5.303436,6.790818
3503,-5.276577,7.1446424
3504,2.1252205,-8.556513
3505,-8.257435,3.1464424
3506,-0.982624,8.720575
3507,8.0618515,-3.5648725
3508,7.8380923,3.4027228
3509,5.6006684,6.681107
3510,2.1247158,-8.5647135
3511,4.1515226,7.395965
3512,-0.52401626,-8.777428
3513,5.123436,6.9073973
3514,3.9561613,-7.9572787
3515,-2.9247997,-8.218838
3516,-2.963226,8.264125
3517,6.728124,-5.8904967
3518,-4.1827426,7.7914643
3519,-6.6784816,5.8075714
3520,-7.860295,4.1932306
3521,-2.1656394,-8.508322
3522,7.955782,-3.7969034
3523,-8.692166,-2.3310726
