,0,1
5764,7.393432,-7.5369134
5765,-8.344361,6.5079226
5766,-9.90351,-3.7950711
5767,-2.188002,10.27606
5768,-8.014405,-6.8147774
5769,-5.3534713,9.063642
5770,-6.4066606,8.367569
5771,-6.084414,-8.616987
5772,-5.93626,-8.833723
5773,-9.463309,-4.7256694
5774,10.6233835,0.5877289
5775,-9.113452,-5.360297
5776,-1.3421043,-10.427833
5777,-5.080568,9.139743
5778,-6.7391615,8.13316
5779,2.520351,10.190734
5780,2.1657887,10.274778
5781,-0.11182123,10.525577
5782,8.842864,-5.8011208
5783,9.690334,-4.313162
5784,4.4836264,-9.523485
5785,5.2587805,-9.159086
5786,8.948817,5.6587496
5787,-9.417497,4.8519692
5788,2.9977143,-10.075163
5789,9.439039,4.722089
5790,7.4438515,-7.4951286
5791,5.457079,-9.036459
5792,0.56682396,10.501311
5793,-6.8430743,8.008848
5794,7.3696837,7.512968
5795,6.94674,7.911714
5796,-7.281959,-7.6658506
5797,2.4688358,-10.252607
5798,4.7234564,-9.471592
5799,-3.5791059,-9.906609
5800,4.144014,-9.706608
5801,-6.8561473,-8.065117
5802,-1.3573384,-10.440658
5803,10.554649,-1.2915577
5804,-7.2276187,-7.7479873
5805,10.1083,-3.3085666
5806,8.320814,-6.55155
5807,-10.558897,1.2334734
5808,-10.3135395,-2.5283053
5809,-8.748272,6.004001
5810,-9.3360615,5.0949244
5811,-9.823536,-3.95562
5812,-10.611568,-0.52672106
5813,7.5934362,7.2562923
5814,6.683627,8.1146965
5815,9.880084,-3.8951063
5816,-9.002407,-5.5873528
5817,-5.14003,9.212076
5818,7.4857187,-7.4442096
5819,-3.9237335,9.738652
5820,-10.570855,1.3013171
5821,-9.852697,4.0376115
5822,-5.500999,8.997228
5823,5.352001,9.0575285
5824,6.913813,7.930122
5825,8.53227,6.171061
5826,-10.526191,1.7122166
5827,-0.36749807,-10.535684
5828,0.3595834,-10.535656
5829,10.453837,-1.9187183
5830,10.005421,-3.545506
5831,9.577441,4.480024
5832,-4.2032514,9.62984
5833,-10.538557,-1.1070825
5834,8.695581,5.9306197
5835,-3.4388773,-9.98537
5836,6.957579,7.891359
5837,0.080610566,10.457398
5838,8.27998,-6.5617523
5839,-10.629008,-0.5441118
5840,1.1198771,-10.478157
5841,8.85311,5.7432303
5842,5.926254,8.691434
5843,8.696525,-6.0353913
5844,-9.654526,4.4298773
5845,-10.508186,1.5297567
5846,-3.6406229,-9.91326
5847,6.127987,-8.593808
5848,-10.530794,1.6681042
5849,-6.777007,8.127031
5850,-1.2319593,-10.490945
5851,-5.4105415,-9.104038
5852,-6.245281,-8.555898
5853,-5.3785033,9.062058
5854,8.076979,-6.849037
5855,-0.64326894,10.474446
5856,10.140563,-3.2601202
5857,9.842499,-4.026625
5858,-3.757537,-9.862307
5859,2.3092477,-10.255415
5860,8.514147,-6.2888803
5861,6.737014,8.0461855
5862,8.50809,-6.3100266
5863,3.3810022,-9.983201
5864,-9.471953,4.7710037
5865,10.2446995,2.800478
5866,-10.64194,0.05375979
5867,-9.511639,4.7411485
5868,-10.431945,-1.9724836
5869,7.5264835,7.356431
5870,-3.329536,9.956639
5871,-4.471068,9.544644
5872,6.785374,-8.088324
5873,-10.1927185,3.0467997
5874,4.673721,9.396781
5875,-7.8058558,-7.1435785
5876,2.4305344,-10.242723
5877,-0.03584336,-10.531861
5878,-5.6396136,8.907582
5879,-10.644564,0.28974974
5880,0.12208865,-10.544265
5881,-9.934815,3.7232325
5882,-10.569368,-1.1469296
5883,-10.45682,-1.7140242
5884,4.368932,-9.592479
5885,-2.518436,10.205088
5886,9.638123,-4.452904
5887,-1.0111523,10.441708
5888,5.652607,8.868891
5889,2.3243008,-10.283475
5890,-4.5698757,9.497562
5891,10.368024,2.370539
5892,-4.234374,-9.677436
5893,1.7001976,10.377573
5894,-2.7120848,10.127803
5895,9.076149,-5.4681926
5896,6.406157,8.330841
5897,10.579838,-1.0968863
5898,-3.839869,9.766285
5899,1.021923,10.40615
5900,-5.8665986,8.7508
5901,8.769707,-5.9749413
5902,-5.072415,9.231603
5903,-1.6279505,10.406548
5904,-1.0954695,10.425417
5905,-5.810101,8.775954
5906,-10.620767,0.6077302
5907,-10.351838,2.6188784
5908,-8.963698,5.7081556
5909,3.5679343,9.832585
5910,8.740044,-5.983268
5911,-9.573176,-4.616319
5912,-6.3125496,8.478145
5913,-9.512545,4.708751
5914,-9.521801,4.743095
5915,-8.711581,-6.000726
5916,9.410598,-5.060025
5917,-5.82566,-8.848989
5918,7.9890437,6.8294535
5919,7.3407035,-7.6293654
5920,10.324649,-2.5911806
5921,-7.1928744,-7.7643204
5922,-9.050865,5.5568814
5923,-8.400925,-6.4426193
5924,-5.8298297,8.827855
5925,-10.619331,0.17131385
5926,2.9768803,10.086886
5927,-9.986238,-3.6919482
5928,-9.975293,3.6484752
5929,4.714543,9.422383
5930,6.9323072,7.9094057
5931,-8.207971,-6.6780415
5932,10.4892645,1.8434087
5933,6.4177475,8.318704
5934,3.7295394,-9.873254
5935,-6.8700423,7.990418
5936,-9.1111965,-5.416664
5937,-0.2593641,10.503442
5938,-10.203733,2.90882
5939,-3.059149,-10.098119
5940,-4.3868628,9.568413
5941,-3.4923713,-9.966106
5942,6.3944693,8.337835
5943,9.766847,4.044997
5944,10.606358,0.5858638
5945,9.420375,4.7773037
5946,-9.979411,-3.585016
5947,10.455177,-1.9230332
5948,-10.166394,-3.1296604
5949,-8.732442,-5.8602295
5950,-6.936044,7.9573965
5951,10.318384,-2.621585
5952,-10.199584,-2.9447916
5953,-6.4988217,8.294747
5954,-6.771676,8.074706
5955,-10.62292,-0.5177335
5956,9.584263,-4.5394716
5957,-3.359064,9.896251
5958,3.5467134,9.889592
5959,10.580233,1.0055622
5960,4.846913,-9.38581
5961,-5.667581,-8.942645
5962,-10.38895,2.4105473
5963,-0.5502009,10.4859
5964,4.7819242,9.39091
5965,8.626551,-6.1517253
5966,2.0197735,10.29952
5967,-4.8848777,-9.391291
5968,-9.021541,5.563864
5969,-8.313366,6.588299
5970,-9.904859,-3.8353727
5971,10.215985,2.8801887
5972,2.9342506,-10.044734
5973,3.0078459,10.105123
5974,8.228271,6.5567555
5975,-10.533417,-1.3069601
5976,-5.2429156,-9.177269
5977,-5.5949855,8.920303
5978,9.418667,-4.908293
5979,-5.607503,-8.97378
5980,-9.539584,4.682531
5981,10.620287,-0.56390786
5982,-1.4533854,10.405164
5983,1.023146,10.404717
5984,10.595803,0.8294749
5985,-10.582846,-1.2256416
5986,10.647075,-0.9960428
5987,7.6073794,7.244723
5988,-9.493384,-4.733932
5989,-9.369716,4.9661922
5990,-10.62891,-0.22409746
5991,8.685042,-6.019347
5992,10.187493,-3.1269827
5993,5.4250097,8.9817915
5994,10.411036,-2.1872377
5995,-7.4421806,7.5043654
5996,-4.4931836,-9.574753
5997,1.1811818,-10.476892
5998,-8.194221,-6.68715
5999,-8.490353,6.343008
6000,3.0099633,10.074045
6001,10.220055,-2.914822
6002,-0.14134611,10.561323
6003,8.76911,5.9771113
6004,-5.2831664,-9.146202
6005,1.5960956,10.369015
6006,-7.7284656,-7.2313375
6007,10.342206,2.3559272
6008,-3.4670901,9.9036455
6009,-1.0160115,10.446651
6010,8.791447,5.8161736
6011,0.3804823,-10.578995
6012,10.421571,-2.0508811
6013,7.6410637,7.223077
6014,8.321735,6.484704
6015,10.620668,-0.5940953
6016,3.3244588,-9.990258
6017,4.596175,-9.529668
6018,-7.100332,-7.8472786
6019,9.305086,-5.0580673
6020,7.7583547,-7.21834
6021,-10.409278,2.3007
6022,-7.291428,-7.61619
6023,7.7704983,7.0844774
6024,-10.357082,-2.3113818
6025,-4.9758453,9.247679
6026,-8.5147915,6.316973
6027,-2.9848194,-10.106808
6028,8.200063,6.5843344
6029,7.2843513,-7.670142
6030,-9.714467,4.32795
6031,-6.9065356,8.0182705
6032,-6.1551485,-8.656901
6033,-9.062684,5.556853
6034,9.771201,4.155146
6035,3.4097388,-9.969673
6036,-6.898102,8.001901
6037,-10.299186,2.6990607
6038,-10.569176,0.9196716
6039,-7.7130876,-7.2237587
6040,-8.2918215,-6.58343
6041,-2.4884825,10.211845
6042,4.1444983,-9.69598
6043,5.5408745,8.975591
6044,-9.77651,-4.0476236
6045,0.48629346,-10.555013
6046,8.937869,5.5933976
6047,6.2715483,8.42692
6048,9.389269,-4.9358573
6049,-4.8950753,-9.381988
6050,10.620725,0.19344285
6051,-9.964241,3.705923
6052,10.544105,1.2242131
6053,-9.223007,-5.215412
6054,-1.6954602,10.38079
6055,2.506338,-10.250582
6056,-0.45859432,10.476103
6057,1.0008374,-10.487623
6058,-5.170485,-9.235495
6059,-0.7135561,10.464104
6060,8.23458,6.502397
6061,-0.44084716,10.496093
6062,4.21262,9.619116
6063,-1.1975616,10.455662
6064,-3.771454,-9.858995
6065,4.0623045,-9.730123
6066,-6.408362,-8.439321
6067,0.3525417,-10.573191
6068,8.556667,-6.2960334
6069,8.247341,6.5660405
6070,7.958228,6.905456
6071,10.451219,-1.9724463
6072,8.119503,6.7091966
6073,-2.2472155,-10.293939
6074,9.662734,-4.41948
6075,3.207956,-10.05742
6076,-6.326699,-8.490987
6077,3.7722688,-9.852633
6078,1.9170545,-10.340073
6079,10.597468,0.7066837
6080,1.1001107,-10.477943
6081,-1.7524294,10.34725
6082,7.7089286,-7.263373
6083,4.6683626,-9.484213
6084,8.770495,5.8453903
6085,-5.763487,8.868261
6086,-8.145046,6.737334
6087,9.814831,3.8519223
6088,-7.6767654,7.2777176
6089,-9.616891,-4.4762716
6090,7.56061,-7.409785
6091,5.6513143,8.879321
6092,-9.904732,-3.755888
6093,10.572169,-0.698627
6094,9.124839,-5.3696737
6095,10.391256,-2.2447197
6096,-10.654814,-0.5880269
6097,-10.01218,-3.5928617
6098,3.5452101,9.875323
6099,-10.523537,1.2174242
6100,1.3868439,10.440343
6101,-9.67178,4.419866
6102,8.020705,-6.9002037
6103,1.5217035,-10.432686
6104,6.249235,-8.513455
6105,-10.464384,1.7304046
6106,-5.603595,8.933141
6107,-5.206556,-9.210197
6108,10.65234,0.07842969
6109,7.9516697,6.8704844
6110,5.9698467,-8.705772
6111,4.9491963,9.297475
6112,1.1150243,10.477978
6113,10.095372,3.2308633
6114,10.238346,-2.9260242
6115,-8.902151,5.7631397
6116,-10.307013,2.5873687
6117,-10.593562,-1.0897164
6118,-7.2751627,7.6780896
6119,-8.597399,6.1696525
6120,5.9452624,-8.714276
6121,-10.535196,1.5058657
6122,1.8355355,-10.38452
6123,3.775689,-9.835791
6124,-7.606477,-7.3260946
6125,2.9877014,-10.121336
6126,-9.786733,-4.113238
6127,-9.083332,5.4779305
6128,9.465966,-4.8151784
6129,9.038502,5.431337
6130,6.0098224,8.592849
6131,9.602945,4.516497
6132,-5.07854,9.22248
6133,8.882798,5.7187095
6134,10.402029,-2.2547648
6135,-9.887206,3.926555
6136,-9.783941,-4.142901
6137,-9.669468,4.426983
6138,-7.0132627,7.890361
6139,-10.367056,-2.2843533
6140,10.608333,-0.8168182
6141,-3.779014,-9.863507
6142,0.44842654,-10.528171
6143,10.37041,-2.4298866
6144,-2.9561994,-10.069122
6145,9.16553,5.2682505
6146,-9.6349745,4.5003858
6147,3.0783205,-10.081133
6148,-9.141254,-5.225364
6149,-1.8083442,10.333597
6150,-9.58172,-4.397536
6151,-7.589132,7.334858
6152,-4.6230164,-9.502785
6153,-10.445314,2.2625587
6154,5.1108174,-9.259856
6155,-7.1313453,-7.8097506
6156,4.218762,9.629054
6157,-4.4883637,-9.563114
6158,-10.038943,-3.4534883
6159,-1.815102,10.336203
6160,-10.52719,1.6552696
6161,-10.3645935,2.3155653
6162,-8.527295,-6.294179
6163,3.6936293,9.81469
6164,-8.3730755,-6.418922
6165,9.2795925,5.045202
6166,10.126346,-3.1465623
6167,-6.0488925,-8.69449
6168,10.4562845,-2.0079284
6169,7.838939,-7.119973
6170,-4.4785047,-9.573609
6171,-8.646127,6.126697
6172,-10.0056305,3.3611643
6173,10.649439,-0.21087644
6174,-10.4723425,-1.7539716
6175,-2.3505783,-10.284109
6176,-8.824276,-5.773626
6177,9.739791,4.076989
6178,5.1358886,9.170432
6179,-9.74749,4.2216964
6180,-5.2088275,9.174206
6181,-8.328377,6.5228643
6182,-6.4836164,8.340689
6183,5.9585156,-8.739222
6184,-10.484808,1.798224
6185,0.7120476,10.483864
6186,-10.43138,-2.0164797
6187,10.324078,-2.5090802
6188,0.32769647,-10.53973
6189,10.640797,-0.3813647
6190,-1.0833201,10.449944
6191,8.439949,-6.3583026
6192,8.634861,6.0437193
6193,-8.1399975,6.7219586
6194,1.0690275,-10.4479685
6195,-9.307399,-5.060514
6196,5.1645803,9.179127
6197,-8.630792,6.1494536
6198,9.261519,5.025478
6199,-2.337416,-10.263304
6200,10.368906,-2.4441442
6201,-8.549774,6.252444
6202,-4.942338,9.307346
6203,-10.571935,0.94420993
6204,10.240248,2.7670538
6205,-3.7352262,9.823095
6206,-5.951486,8.714652
6207,10.628197,-0.64067936
6208,8.314833,6.4565544
6209,8.905238,5.675225
6210,-10.625258,-0.3887093
6211,-2.478997,-10.268559
6212,-4.720868,9.411235
6213,-4.012415,-9.7695875
6214,-3.390891,9.957177
6215,10.581397,1.1778352
6216,-10.405195,-2.020241
6217,8.041874,-6.899693
6218,-8.471297,-6.2352185
6219,7.9732947,6.853
6220,-8.861456,-5.732633
6221,7.791292,-7.142695
6222,-5.0088215,9.241877
6223,9.360941,-4.96685
6224,4.620629,9.453293
6225,-9.740277,4.3179274
6226,0.5891925,-10.531682
6227,2.2436953,10.247903
6228,0.4734962,-10.53703
6229,5.5635743,-8.982001
6230,-8.122284,-6.723046
6231,-9.249088,5.281986
6232,8.862278,5.7059913
6233,-5.32955,-9.119751
6234,8.893291,-5.7511845
6235,-8.715115,-5.9897537
6236,6.0215535,8.632011
6237,4.506941,9.512039
6238,-3.6827078,9.872435
6239,10.317993,-2.5737026
6240,3.8544385,-9.821399
6241,9.720216,4.1426644
6242,10.247256,-2.7666702
6243,0.1270585,-10.499368
6244,-7.6662273,-7.2897253
6245,-10.6581335,-0.3819152
6246,6.554153,-8.264726
6247,-4.846033,-9.393547
6248,-3.1456904,10.031102
6249,-8.043853,6.850982
6250,1.77062,-10.410532
6251,7.9863,-6.939174
6252,-7.256394,7.6601906
6253,5.0409055,9.2345495
6254,5.706767,8.850533
6255,-0.6216674,10.505286
6256,9.565425,-4.5720754
6257,3.322243,-10.014793
6258,9.388668,4.8543177
6259,-9.903012,3.8625686
6260,-1.749087,10.368746
6261,-1.3792795,-10.456918
6262,1.5097538,-10.430578
6263,-3.5692098,-9.9434185
6264,7.893083,-7.0338087
6265,-2.8550062,10.087489
6266,9.47807,-4.736223
6267,5.0716367,-9.279116
6268,-7.0080647,7.9198666
6269,-6.4203095,-8.443169
6270,10.641345,-0.534888
6271,-3.6104698,-9.938673
6272,9.967344,-3.6916354
6273,-9.4269085,-4.833867
6274,-4.3216267,-9.649173
6275,10.467291,-1.937901
6276,-3.8071332,-9.842905
6277,-10.092628,3.3500936
6278,-4.4150424,-9.632361
6279,-10.459825,1.9084494
6280,1.5431747,-10.435079
6281,6.5898,-8.23031
6282,1.2046055,10.434566
6283,-10.076411,-3.3658736
6284,-6.1414185,-8.585459
6285,-10.436598,-1.5613976
6286,-1.6986549,-10.379278
6287,8.77407,-5.930288
6288,-10.300899,2.742814
6289,10.572531,-1.2373573
6290,4.2469344,9.614465
6291,-1.776816,10.331453
6292,4.7879667,9.388388
6293,6.3776326,8.350777
6294,-7.786848,-7.1962256
6295,-4.9071903,-9.382636
6296,10.4939165,-1.5916108
6297,-10.285232,2.7365687
6298,4.5902944,-9.492229
6299,-10.550042,1.2048997
6300,-7.3414373,7.5823345
6301,-10.34847,2.5010068
6302,10.613881,-0.46642864
6303,9.640917,4.4309897
6304,6.757895,-8.102078
6305,-6.3681097,8.423446
6306,9.117011,5.312188
6307,10.523576,1.6502941
6308,10.532856,-1.6253425
6309,-6.657051,8.179896
6310,-7.925823,-6.971086
6311,-10.167059,3.137284
6312,3.4810936,9.930408
6313,9.772908,-4.0712886
6314,-10.493579,2.0348117
6315,-6.550832,8.283665
6316,7.31507,-7.644653
6317,-10.555549,-1.1664495
6318,-6.8573,8.006299
6319,7.475846,7.3852882
6320,4.3459907,9.601814
6321,7.5492005,7.3239155
6322,-3.7854717,-9.867805
6323,-3.5838373,9.857857
6324,10.03449,-3.5202768
6325,-10.340437,2.4726179
6326,5.1105266,-9.239441
6327,9.931386,-3.7376544
6328,5.030188,-9.259998
6329,-10.332982,2.437298
6330,10.174898,3.0256574
6331,8.389643,-6.458007
6332,-10.124878,-3.1737375
6333,10.131002,-3.215288
6334,5.468815,8.985522
6335,10.359968,-2.4854188
6336,-6.105578,8.562005
6337,-9.773854,4.161784
6338,-8.301653,6.5030074
6339,-9.413256,4.9410577
6340,6.8556366,-8.035108
6341,3.4424412,-9.955659
6342,4.8165145,9.341194
6343,0.2956505,10.519205
6344,-3.5701222,9.876139
6345,7.7421927,-7.1729836
6346,7.6977253,7.1033225
6347,5.849676,8.7435665
6348,10.578585,1.0997934
6349,-10.298076,-2.5454764
6350,10.616647,-0.14082637
6351,10.313589,-2.6128926
6352,-5.2541585,-9.20381
6353,-10.064369,-3.2643375
6354,1.4852266,-10.433146
6355,-10.642335,0.11899816
6356,1.65745,10.362375
6357,10.451542,-1.9301258
6358,-10.329562,-2.3651664
6359,-8.716562,-5.9616237
6360,1.3335352,10.42606
6361,5.7579203,-8.84917
6362,-10.027378,3.5678294
6363,10.124032,-3.1939352
6364,10.3993025,-2.2336988
6365,10.454512,1.9371418
6366,-10.584124,-1.0023608
6367,10.068808,-3.3786206
6368,-9.758932,4.1302843
6369,4.105971,-9.713954
6370,5.7612786,8.763945
6371,0.3691182,-10.548404
6372,7.8750215,-7.0708675
6373,1.3294648,-10.437875
6374,8.703026,6.012495
6375,-8.9587,5.708415
6376,-3.685027,9.870727
6377,3.9009821,9.728074
6378,-9.694437,-4.270055
6379,-7.8652563,7.0401206
6380,-10.421796,2.0494254
6381,-10.393959,-2.1373518
6382,-10.225193,2.7856896
6383,-4.535343,-9.560839
6384,5.1549478,-9.197347
6385,8.136413,-6.7173467
6386,8.27349,-6.6035676
6387,-10.320009,-2.4494777
6388,-2.194684,-10.266525
6389,-2.5416665,-10.230019
6390,4.654974,9.428803
6391,0.345409,10.513047
6392,-10.283829,-2.626975
6393,-9.068558,5.5192156
6394,-4.2931747,-9.671158
6395,-9.908138,-3.8296099
6396,-5.5223823,8.963621
6397,0.97706777,10.47444
6398,10.11755,3.1180954
6399,6.617521,8.133475
6400,-10.545057,-1.229817
6401,8.772892,-5.939408
6402,-4.9642143,-9.328999
6403,-8.680597,-6.001787
6404,-10.105773,-3.2456453
6405,-2.5075004,10.196948
6406,-4.243709,9.616361
6407,7.818114,-7.1148605
6408,-4.1677284,9.637794
6409,-3.9865813,-9.766232
6410,10.533155,-1.5886221
6411,-8.992796,5.629544
6412,-10.574638,-1.100596
6413,-4.2260594,-9.690348
6414,0.203716,-10.5495825
6415,10.554933,-1.5374928
6416,0.33347696,-10.543278
6417,8.430567,6.323751
6418,-5.504394,-9.061777
6419,-7.756714,7.1970525
6420,4.1300592,-9.682
6421,-4.0031166,9.7005
6422,5.006637,9.277514
6423,-10.452608,2.0508606
6424,10.568191,0.65150785
6425,-6.329659,-8.476082
6426,3.5284843,9.912249
6427,-10.639484,-0.088137046
6428,0.8648141,-10.518593
6429,1.9833844,-10.322439
6430,-0.07200233,10.499325
6431,7.8945994,6.929118
6432,9.942521,-3.697753
6433,4.4446716,-9.5839
6434,2.7692215,10.116011
6435,5.6456885,-8.941165
6436,-1.3347414,-10.429704
6437,7.696946,7.148061
6438,7.186237,7.6888275
6439,-10.007082,3.5885124
6440,5.5623817,8.906922
6441,10.568092,-1.1159189
6442,10.510768,-1.6939142
6443,3.98229,-9.737316
6444,10.461985,1.745998
6445,-7.7851467,-7.1064377
6446,10.302232,-2.6107159
6447,-8.963803,-5.5672765
6448,9.901458,3.6253138
6449,10.444106,-1.9237124
6450,-3.661572,-9.901519
6451,-5.316361,-9.1662
6452,5.319241,-9.115291
6453,-9.489724,-4.69047
6454,10.633526,-0.44541687
6455,-8.717791,6.0414376
6456,10.526049,1.41774
6457,-5.953978,8.659474
6458,7.690486,7.17119
6459,-4.5650706,9.495701
6460,6.721085,-8.113002
6461,-2.0227642,-10.31513
6462,-10.637527,-0.3451905
6463,-1.3887479,10.359181
6464,-8.200055,-6.7052283
6465,-10.510724,-1.5435306
6466,4.131277,-9.727456
6467,-8.758985,-5.8738847
6468,3.1456282,-10.058237
6469,-8.103151,-6.7893467
6470,9.398627,-4.928946
6471,-6.939646,-7.963559
6472,-9.973793,-3.6751885
6473,3.804056,9.802168
6474,-2.4950244,-10.25739
6475,10.07255,3.2960174
6476,-10.187384,-2.9581602
6477,-9.072109,5.477274
6478,0.137863,10.477829
6479,9.42653,-4.8478794
6480,10.23793,2.7367842
6481,-2.8988924,-10.13862
6482,8.564273,6.20344
6483,0.6278161,-10.516793
6484,9.297327,-5.115385
6485,9.2171,-5.262805
6486,-10.4263935,2.0880654
6487,-9.972592,-3.655881
6488,-10.407288,2.1855476
6489,-10.285941,-2.5697124
6490,10.457139,-1.9313834
6491,10.502814,-1.5392184
6492,-3.2626812,9.994686
6493,-2.5531468,10.161057
6494,10.618264,0.20150195
6495,-1.8352067,-10.377651
6496,-5.854327,-8.82947
6497,0.731047,10.466195
6498,10.029058,-3.5105033
6499,5.033587,-9.294766
6500,9.707051,-4.2350383
6501,10.622047,-0.20625882
6502,-9.856391,3.9964108
6503,3.7606924,-9.838043
6504,-2.3813188,10.207215
6505,7.2679577,-7.6477804
6506,9.150289,-5.3945446
6507,-1.9078368,10.314541
6508,-4.2955503,-9.668406
6509,-10.345576,2.531371
6510,7.511262,7.3422966
6511,-1.3224438,10.442285
6512,10.568397,1.2031109
6513,-10.609147,-0.18547444
6514,7.323954,7.5284834
6515,6.4171185,-8.402778
6516,10.2551155,2.5714183
6517,10.199524,3.0196273
6518,-9.352151,4.9811563
6519,-3.4824185,9.942031
6520,-4.1875143,-9.677718
6521,-8.363321,-6.4297085
6522,-6.668804,8.1881
6523,4.85208,9.32787
6524,-0.5347461,-10.470631
6525,-10.433524,2.1143715
6526,1.5632101,10.43072
6527,8.097751,6.7250276
6528,-9.572499,-4.518883
6529,-8.5097885,-6.2407274
6530,-8.096387,-6.710211
6531,-10.580318,-1.071476
6532,4.5768085,-9.500721
6533,-0.14707783,-10.548476
6534,-3.5430057,9.8838005
6535,10.649583,0.21164802
6536,-10.535478,1.5697732
6537,-10.035502,-3.4292157
6538,10.229738,2.857325
6539,10.4238405,2.0274506
6540,-9.436405,4.88554
6541,-5.070589,9.219419
6542,-1.0305442,10.442108
6543,-4.0470686,-9.755239
6544,10.566732,-1.337587
6545,6.526832,8.238935
6546,-9.421392,4.9074187
6547,9.067933,5.497188
6548,7.242111,7.637601
6549,-10.619113,0.25347987
6550,-10.247726,-2.685233
6551,10.603637,0.9260325
6552,8.457604,-6.3834143
6553,-6.4361787,8.384029
6554,-4.5157137,9.492095
6555,-10.059544,-3.4213603
6556,-4.2767043,-9.692892
6557,5.76429,8.770909
6558,9.02836,5.452502
6559,-0.44386476,10.510066
6560,-5.4851856,9.00095
6561,-4.8211384,9.358846
6562,9.492884,4.673881
6563,4.502882,9.505646
6564,-3.7682652,9.799659
6565,9.103915,5.319802
6566,4.0966806,-9.700323
6567,6.1554794,8.566435
6568,-4.4688683,-9.569367
6569,-10.013522,3.5988595
6570,10.554564,-1.4588019
6571,9.173709,-5.2109113
6572,-10.331246,2.59299
6573,0.30547875,10.5117
6574,-10.32877,2.5417106
6575,4.7498274,9.39818
6576,-9.112221,5.4491143
6577,6.9199805,-7.9819236
6578,4.004504,-9.7303915
6579,-4.707869,-9.490896
6580,10.385457,-2.3524246
6581,10.632746,-0.7726096
6582,7.476875,-7.481044
6583,-5.7685966,8.814712
6584,6.5611815,8.200263
6585,9.951681,3.661211
6586,-2.334773,10.221007
6587,-10.387666,-2.1459239
6588,-6.3769197,8.397882
6589,-4.2009735,9.62015
6590,-2.3758676,10.246325
6591,10.60394,1.1171091
6592,-10.192169,-3.0252557
6593,-5.9262266,-8.8558
6594,10.00616,-3.601228
6595,-10.441313,2.0482862
6596,10.604875,0.875713
6597,8.595114,-6.194704
6598,-0.34478226,10.484224
6599,9.892962,-3.8755765
6600,-6.9212737,7.9602733
6601,0.7647651,10.519766
6602,-3.412446,-9.947562
6603,-2.9126873,10.091902
6604,8.165878,-6.765871
6605,-1.1097828,-10.475749
6606,-3.335341,9.953459
6607,0.41058204,10.478042
6608,-7.634396,7.2884083
6609,0.10679021,-10.529596
6610,10.650921,0.015167536
6611,7.0896525,7.7728786
6612,1.6167793,10.37533
6613,4.1563673,-9.685546
6614,8.735146,-5.987226
6615,-10.513613,-1.5746723
6616,10.208615,2.9330735
6617,-8.068059,6.854536
6618,10.404527,2.1045797
6619,-10.092104,3.3153512
6620,-10.652631,0.07768741
6621,10.617713,-0.8677958
6622,9.382185,-4.946755
6623,-5.204327,-9.2398405
6624,2.1616268,-10.335658
6625,6.4993715,-8.34832
6626,4.444794,-9.576498
6627,9.273103,5.0425444
6628,-3.7511077,-9.859118
6629,10.371143,2.2178571
6630,1.7778486,-10.378866
6631,-4.1531153,-9.714641
6632,-0.6823801,-10.517476
6633,-2.8311162,-10.191808
6634,8.480258,6.245721
6635,-10.560366,-0.9729514
6636,0.5471299,10.48152
6637,-9.267743,5.233123
6638,10.532043,1.4482243
6639,4.7297254,9.417738
6640,-7.024102,7.8765755
6641,-9.527454,-4.633192
6642,-5.3532896,9.039139
6643,-9.833556,-3.9371243
6644,10.615305,0.6919564
6645,-2.194276,10.278385
6646,-6.2730308,8.492205
6647,9.173321,5.2495995
6648,-5.9024024,8.726477
6649,-9.501502,4.761752
6650,-8.009803,-6.8931513
6651,7.451704,-7.447947
6652,10.068238,3.3528116
6653,9.94433,-3.7760642
6654,8.138686,6.6528187
6655,1.4244244,-10.48082
6656,0.86291325,10.482323
6657,-1.4640296,-10.493044
6658,9.411206,-4.943707
6659,-10.608697,0.82312286
6660,9.158279,5.3013315
6661,0.2523376,-10.538352
6662,-10.48948,1.8583945
6663,10.210027,-2.9420164
6664,0.97686124,10.46177
6665,-6.5774655,-8.280617
6666,9.115146,5.3463125
6667,7.1441007,7.728404
6668,-9.806005,4.0695715
6669,5.9681644,8.659857
6670,8.171182,-6.708334
6671,7.439592,7.4435825
6672,4.780796,-9.421023
6673,10.603057,0.8535686
6674,9.616882,-4.4499955
6675,-10.638823,-0.32897523
6676,-9.968611,-3.6724927
6677,3.5629354,-9.909231
6678,-0.3798676,10.5284195
6679,10.633283,0.14588715
6680,5.896583,8.728867
6681,-2.7830322,-10.164206
6682,10.647894,0.10726784
6683,1.8291605,-10.375205
6684,-8.950439,5.696753
6685,2.2107618,10.269796
6686,-3.2525861,9.99153
6687,1.5095513,-10.431993
6688,10.516254,-1.7992531
6689,6.6575704,8.14267
6690,8.864606,-5.8289247
6691,-7.8897223,7.063112
6692,-8.897639,-5.698149
6693,-10.420403,2.212674
6694,-10.560434,1.2953157
6695,7.1414323,-7.777255
6696,-9.928725,3.7139623
6697,10.504622,-1.7395232
6698,1.3439859,10.394913
6699,-3.8604405,-9.810428
6700,4.454959,9.581735
6701,-0.387172,-10.53665
6702,-9.631202,4.3981924
6703,10.559999,-1.4195256
6704,10.400059,-2.2553282
6705,-9.590749,-4.453271
6706,4.3334465,-9.586692
6707,-7.617539,-7.325598
6708,-9.825528,-3.9534361
6709,-10.547541,-1.3731182
