,0,1
966,1.7496299,-43.038723
967,1.6018957,-45.56543
968,-0.9852472,-48.23252
969,-2.4917245,-44.837395
970,-0.71194184,-40.71526
971,-1.0957787,-41.79435
972,-0.98092717,-49.127327
973,1.1807091,-43.023445
974,-4.2253065,-46.343708
975,-2.8246126,-43.436424
976,-0.9361311,-47.19212
977,0.93094593,-42.891125
978,-4.554283,-45.528187
979,-5.4811788,-46.846012
980,1.4128835,-45.670208
981,0.70076674,-42.705944
982,-5.865722,-45.136307
983,-0.24093023,-46.679714
984,-1.8154125,-45.337593
985,-2.689442,-41.75377
986,-4.237821,-47.177383
987,2.8152921,-43.61631
988,-4.023502,-41.967735
989,-4.529741,-47.32396
990,-5.4473996,-42.41306
991,1.1554239,-41.298355
992,-2.7525089,-46.89225
993,-2.2237637,-43.73014
994,0.94017804,-44.141098
995,-2.301857,-48.81434
996,-1.4092704,-43.885715
997,-0.9719908,-40.92575
998,-5.6299124,-41.467636
999,-6.233993,-43.08634
1000,-5.8345747,7.314727
1001,-0.7755094,7.1252937
1002,0.046214033,11.355697
1003,-5.2369504,10.9334
1004,-2.6413758,9.679999
1005,-3.4099329,7.6516848
1006,-4.406978,6.1919465
1007,-4.9761453,6.7617803
1008,-1.1615806,11.225254
1009,-1.6461681,5.265773
1010,2.6202118,9.671984
1011,-2.6717224,11.446784
1012,-0.40821877,9.443551
1013,-3.9657605,8.786571
1014,-1.5312798,4.5261745
1015,-4.476594,12.024708
1016,-0.6232017,7.484042
1017,-1.1114725,9.951158
1018,-7.119135,6.0501347
1019,-1.5842632,5.1917725
1020,-0.3065379,4.300938
1021,1.3705919,11.547273
1022,-4.832274,9.931005
1023,0.2254561,4.384719
1024,0.073829144,6.695227
1025,1.5349683,8.674193
1026,0.0132557675,7.723405
1027,1.1031605,8.651936
1028,-1.3784726,10.01185
1029,2.9084527,9.556697
1030,-3.0917978,11.574643
1031,-0.3592227,4.402108
1032,-5.6698184,6.3487024
1033,-6.6565194,6.307278
1034,-4.703718,4.7397194
1035,0.022000242,8.810641
1036,0.2431954,6.238681
1037,1.5057353,9.422595
1038,-5.778221,11.712709
1039,-3.193568,10.873839
1040,-2.9440608,3.9720383
1041,-3.0205808,12.5017805
1042,0.75651675,8.704617
1043,-7.1801844,6.383992
1044,0.29895836,6.0055103
1045,-1.51608,11.499169
1046,-2.5499363,5.9662805
1047,-3.397369,4.989603
1048,-5.031369,9.487598
1049,-4.023813,11.167523
1050,0.31958753,7.1155663
1051,-2.898978,12.846072
1052,-1.4111538,3.8040276
1053,-5.422177,8.857129
1054,-1.5735435,7.678441
1055,0.39057568,10.563024
1056,-1.6942897,11.247526
1057,-0.92679524,5.0243797
1058,-0.731236,4.691897
1059,-1.2763091,11.35428
1060,0.61968964,8.976606
1061,-2.0516148,2.9006934
1062,0.038543355,6.569926
1063,-1.1081386,9.223762
1064,-4.2576942,11.294892
1065,-3.3853157,11.554172
1066,-6.4837446,6.0115805
1067,0.51865387,7.7482915
1068,-0.8497817,6.60541
1069,-2.6972609,4.7893853
1070,-1.5162531,10.9942045
1071,2.3406837,8.373811
1072,-2.456804,11.019011
1073,-3.5965743,11.11695
1074,-1.0325762,11.868447
1075,-2.5234644,7.1153235
1076,-0.98558,5.86938
1077,-0.56236005,6.1123147
1078,0.5793938,11.738962
1079,-2.0489979,12.7167225
1080,-6.0717297,9.263359
1081,-3.4078462,4.824816
1082,-0.19725274,3.768592
1083,-1.6418725,9.4862
1084,-0.30883074,6.075033
1085,-3.2250338,8.276234
1086,0.26696393,6.141919
1087,1.1228386,6.2469645
1088,2.3689547,8.827179
1089,-1.5752655,5.496374
1090,-1.9695717,10.220131
1091,-0.15578407,10.319476
1092,-3.8272395,7.126471
1093,-4.705465,7.9196153
1094,-6.256865,5.8917975
1095,0.9652785,7.4008555
1096,-5.874811,8.547961
1097,0.20741838,8.652479
1098,-2.06937,7.756147
1099,-1.6482,3.2444134
1100,-5.5552416,10.893899
1101,-1.8774103,11.178054
1102,-4.6066155,11.737625
1103,-4.138391,12.209522
1104,-2.9969223,5.203673
1105,-3.8144422,3.9574974
1106,-1.8854777,11.02866
1107,1.5286615,6.703272
1108,-5.0138674,10.315873
1109,-0.9258659,8.132615
1110,-5.0417485,9.959102
1111,-2.2453532,11.526566
1112,-1.8940552,11.23425
1113,0.12289767,8.501364
1114,-2.5491595,7.4944153
1115,-3.5941815,4.508204
1116,2.3010502,7.696966
1117,-4.261354,9.908549
1118,-5.490092,6.683151
1119,-0.19288902,8.875166
1120,1.878968,9.556512
1121,-5.4272265,9.094497
1122,0.24655057,6.944145
1123,0.5508467,10.247515
1124,-1.9887432,11.947195
1125,-3.67595,11.587084
1126,-0.67282254,12.079659
1127,-0.09706879,6.801704
1128,0.6919187,5.230088
1129,-0.055415317,5.1154623
1130,-4.0306516,4.437234
1131,-5.5168185,9.774534
1132,1.4577,9.188883
1133,-5.820406,5.3968673
1134,-3.6093223,12.375484
1135,-2.4178488,9.680175
1136,-6.01362,5.8361006
1137,-4.452414,9.17481
1138,-5.746915,4.730133
1139,-3.4535146,5.3779473
1140,-5.5961165,7.191959
1141,0.041342072,10.727397
1142,-1.5138915,11.692459
1143,-5.1345086,9.371648
1144,-0.5645096,7.742695
1145,-5.1451864,4.757381
1146,-6.036302,6.668947
1147,-6.1545744,5.8823285
1148,-1.3834149,9.049395
1149,3.195142,10.195984
1150,2.3808186,10.023126
1151,-3.5871205,9.344062
1152,-2.149772,7.9843636
1153,1.2776667,9.629578
1154,2.8756495,8.869436
1155,1.5420572,6.109821
1156,-5.673356,6.4971685
1157,-4.607289,5.323816
1158,-0.3849267,3.4367573
1159,-3.2124994,12.223689
1160,-4.014838,4.8180203
1161,-1.0514554,13.026219
1162,-3.714729,8.297323
1163,-2.2689486,11.101305
1164,-1.3139764,9.146459
1165,-0.36970952,10.252643
1166,-1.1283376,9.741404
1167,-5.961677,6.6764293
1168,-6.9692373,7.92865
1169,-5.87531,9.366157
1170,-3.1552474,8.380017
1171,-5.786508,8.865372
1172,-5.6874294,8.386602
1173,0.18531889,9.988748
1174,-4.580358,8.748494
1175,0.99059016,9.474167
1176,-3.1830342,7.1627297
1177,-5.8489366,8.551899
1178,1.0312693,8.233338
1179,-5.9439483,6.2008605
1180,0.7440076,10.972174
1181,1.3393369,12.074106
1182,-2.131315,4.9189677
1183,-2.4576898,3.5161319
1184,-1.2211934,7.4160733
1185,-4.0583816,8.952735
1186,-2.885806,12.255721
1187,-1.2598315,10.547354
1188,-2.6698244,7.275474
1189,-5.292958,6.6433573
1190,1.4293833,10.3525915
1191,-4.123443,6.916401
1192,-2.0542731,9.372501
1193,-1.0911899,5.876722
1194,0.3655592,6.9223595
1195,-0.14570251,6.2309813
1196,-5.605418,10.394051
1197,-2.7520704,6.988175
1198,-2.2579741,4.342157
1199,-0.77977115,11.821111
1200,-0.05876795,10.902095
1201,-4.161462,9.869345
1202,2.4396842,8.392691
1203,-1.633101,3.8449163
1204,0.8451572,6.242833
1205,-0.4694758,4.7532682
1206,-3.0868988,11.805837
1207,-2.4278202,6.5335426
1208,0.9133587,9.447312
1209,-6.84994,6.3762054
1210,-1.5623499,3.630965
1211,2.100645,8.736215
1212,-1.3335783,10.436286
1213,-2.9093487,5.6228776
1214,-4.8873568,9.153091
1215,-1.1752433,7.0251913
1216,-4.560097,4.951129
1217,-6.8676085,6.1134596
1218,-5.581773,10.760424
1219,-0.81714135,5.2016163
1220,1.3053721,9.554918
1221,-2.7959936,12.155414
1222,-1.5225396,7.6999416
1223,0.7259806,7.889082
1224,-0.023843277,5.8721256
1225,-4.3069897,11.173442
1226,-2.865527,9.143526
1227,-1.5825608,8.682188
1228,-1.0206354,4.914528
1229,-4.706725,5.323616
1230,0.24040858,4.512163
1231,0.38559574,11.720247
1232,-0.25836456,7.0877185
1233,-6.261104,6.0013695
1234,-6.3404994,7.5828075
1235,-6.652932,6.5610056
1236,-4.666848,8.76459
1237,-4.759331,6.8710175
1238,-3.5669866,11.331566
1239,-4.168478,4.8695493
1240,-2.416383,5.8500304
1241,-4.2572846,7.7396274
1242,-3.054713,4.031106
1243,2.4174578,10.067697
1244,-6.0342197,8.392681
1245,-3.630616,3.7457752
1246,-2.480394,6.260774
1247,-6.2114067,5.886124
1248,-1.6604161,7.3950906
1249,-1.3433077,3.0857918
1250,-2.2862914,6.1691256
1251,-1.8461345,5.075353
1252,-2.4947186,12.312592
1253,-1.8566672,9.012191
1254,-3.048639,3.853986
1255,-1.6575564,11.624329
1256,0.14131318,6.944797
1257,0.07759341,6.414491
1258,2.0210881,9.018361
1259,2.5476732,9.365914
1260,-6.4205146,8.914283
1261,2.2486956,8.86738
1262,-5.390744,9.622022
1263,-5.5986724,8.1656685
1264,-4.739651,6.8513412
1265,-0.1155475,11.92788
1266,1.9944825,7.6750836
1267,-4.678339,8.22331
1268,-4.0120397,5.1976943
1269,-0.23493803,9.533812
1270,-2.4563193,8.763458
1271,-0.7734742,6.1601133
1272,2.8239434,9.558464
1273,-1.762214,12.478759
1274,-1.1131854,11.561113
1275,-7.3857856,8.015924
1276,-1.8137354,3.3238606
1277,1.6682363,6.8965836
1278,-4.6682177,9.094341
1279,0.37965828,7.7761946
1280,-3.8428128,9.962817
1281,-2.0243108,8.314761
1282,-2.609731,4.716755
1283,-3.4071352,5.6427083
1284,-1.4297345,10.593535
1285,-0.5634277,5.0667953
1286,-2.8098934,6.1481395
1287,-5.5343223,9.211169
1288,0.45729664,9.667677
1289,-0.7103013,4.32024
1290,-0.3169252,11.440546
1291,-1.0598389,6.506035
1292,0.542034,8.042144
1293,-0.74392855,10.572294
1294,-6.294771,8.533413
1295,-5.303044,7.76959
1296,-0.8626254,4.8370094
1297,-1.9224008,7.0930862
1298,-4.146179,11.191622
1299,-1.2124826,3.259658
1300,-2.448842,7.542916
1301,-2.4981766,8.1219225
1302,-3.7335432,5.7991195
1303,1.372964,6.3310704
1304,-5.0795617,9.508121
1305,-2.1033897,7.8194323
1306,-4.830299,6.7845964
1307,1.094784,9.172845
1308,-5.3845234,11.742812
1309,-6.1090403,10.014773
1310,-4.565442,3.937732
1311,-0.18063305,5.6222296
1312,0.065120526,9.144934
1313,2.0548537,7.16002
1314,-1.4798883,12.024368
1315,-2.154061,8.568447
1316,-1.6368146,12.176723
1317,-4.4431973,4.2095203
1318,2.011166,9.591424
1319,1.9835098,9.840652
1320,-4.1988335,5.167762
1321,-2.317973,7.981929
1322,-1.1984804,6.518627
1323,-1.6154115,11.229527
1324,-1.743758,3.6558714
1325,-5.3978143,8.675403
1326,-2.5774474,11.486137
1327,-4.0499787,10.97128
1328,-5.715758,9.901965
1329,-4.0650477,4.771198
1330,-3.8400507,6.1932187
1331,-3.1556563,5.9895315
1332,0.26788214,4.5164475
1333,-4.5953317,10.256099
1334,-2.561015,6.1256576
1335,-1.8537499,7.0507975
1336,0.89503926,11.462158
1337,-4.3771563,9.97148
1338,-1.5668191,7.7805686
1339,-1.5020543,8.581647
1340,-3.0225394,11.435146
1341,-3.411416,5.259691
1342,-0.6609034,4.3755603
1343,-1.1736813,5.70987
1344,-0.46372914,8.729007
1345,-2.754838,6.743414
1346,-4.8622293,4.8189764
1347,-3.4080632,8.210821
1348,-4.045504,8.775249
1349,0.6311103,7.3979545
1350,0.14696679,4.411571
1351,-1.1140138,5.1413193
1352,-1.0180858,11.041643
1353,1.8981755,7.024762
1354,-0.30626172,11.03308
1355,0.11346906,4.4208703
1356,0.93704605,10.897545
1357,-3.4696052,5.7899117
1358,-2.3020427,12.423338
1359,-3.5279691,4.46136
1360,-2.7776546,12.445249
1361,-2.8923302,7.0860057
1362,-3.4997964,12.231167
1363,1.6331673,10.701211
1364,-0.13478753,5.2033176
1365,1.4859382,8.315718
1366,0.28930378,11.835651
1367,-0.17545559,8.235517
1368,-3.0430293,8.74497
1369,0.15020986,9.715503
1370,-0.62271744,4.2216897
1371,-0.41875488,12.118034
1372,-6.645575,8.908935
1373,-1.5401193,10.970142
1374,0.30037746,5.9080515
1375,-1.6609805,4.4319305
1376,2.7069876,7.575794
1377,-1.5517724,11.27549
1378,-3.7962792,6.4506507
1379,-3.6826293,5.277371
1380,-3.4116743,10.580826
1381,1.2831488,10.640416
1382,-3.4608724,6.2591705
1383,-3.4419856,4.023287
1384,1.5668852,6.422565
1385,-7.118491,7.1635327
1386,-6.806025,9.583827
1387,-2.7061677,8.964449
1388,-5.623409,11.159406
1389,-5.5453916,7.809065
1390,-1.5612576,6.4185076
1391,-5.4350195,9.309295
1392,-2.9383383,4.5117073
1393,1.3780187,8.076692
1394,-1.1833181,10.553088
1395,-1.0070934,12.296553
1396,-2.5689704,11.6728525
1397,2.0761466,9.50776
1398,-6.5615244,7.8475876
1399,-4.025524,9.488874
1400,-0.23124355,9.537526
1401,-5.7433777,9.358194
1402,-5.413503,6.315299
1403,0.15288457,7.8301425
1404,0.43107596,8.460042
1405,-5.3874383,11.146023
1406,-5.37826,6.8827596
1407,-5.2709045,8.811741
1408,-3.0318508,8.318291
1409,-2.6985416,9.850139
1410,2.6534338,9.753969
1411,2.5568988,9.526248
1412,-3.1153455,8.692533
1413,-6.0032673,8.922234
1414,-2.412617,9.385496
1415,-3.644436,7.3305473
1416,-5.42903,9.126823
1417,-2.3612816,5.7587414
1418,-2.5841823,5.967946
1419,0.4339078,11.097236
1420,0.7055167,7.608696
1421,-4.1046767,7.456334
1422,0.09942607,11.254336
1423,-0.55045897,7.2494836
1424,3.2125342,8.825473
1425,-1.285372,8.965794
1426,-5.9219713,7.7408447
1427,-5.97436,6.2702556
1428,1.3675061,7.020933
1429,0.07132042,6.384317
1430,-2.7452211,3.4657533
1431,-0.70127213,7.011823
1432,0.12027517,4.0183063
1433,-0.9772867,13.192338
1434,-1.1636931,10.406138
1435,1.3623204,7.0478363
1436,-4.9096317,10.311775
1437,-4.826355,9.321896
1438,-1.1753361,6.2189846
1439,1.6624262,8.555953
1440,-4.0633354,10.616448
1441,-0.63137054,8.469128
1442,-0.38679335,4.6321745
1443,-1.0912218,12.2705145
1444,-3.3524861,7.070609
1445,-6.2458453,5.3456306
1446,-1.4530077,10.430722
1447,-5.956412,5.7308254
1448,0.54875076,9.977579
1449,-1.4312198,8.891269
1450,-2.117847,9.908801
1451,2.2971535,10.578909
1452,-2.6972575,10.883606
1453,1.6569835,7.5969367
1454,-2.4152532,7.226666
1455,-1.5508347,7.2963057
1456,-2.69738,11.114599
1457,-5.6258574,9.713147
1458,-1.755651,5.3145757
1459,-4.175958,10.058728
1460,3.0467577,10.477079
1461,-1.6474206,6.941279
1462,-1.6303773,12.286046
1463,-1.0749352,11.089115
1464,-2.700795,12.239463
1465,2.0556538,8.995893
1466,1.9698837,7.2526536
1467,-6.223599,9.760222
1468,-3.4351935,10.853285
1469,-1.3448809,6.5565376
1470,-1.4111559,11.885829
1471,-0.7455477,9.740763
1472,0.24843827,4.2646704
1473,0.67559963,7.136327
1474,-5.249222,7.0628185
1475,-3.9474757,8.604448
1476,1.9375929,7.8556657
1477,-2.67148,3.7233949
1478,0.5101366,11.148676
1479,-0.951371,7.5392594
1480,-5.7642226,7.1554894
1481,1.1921428,7.449032
1482,-4.0092187,8.525935
1483,-5.685911,10.280647
1484,0.909684,9.985941
1485,-0.8308553,12.061375
1486,-0.48006105,11.455952
1487,-0.6600677,5.306759
1488,-1.8526994,10.988907
1489,-2.4770322,7.5637465
1490,0.745861,6.964841
1491,-3.6327636,8.586858
1492,-2.2950306,4.352484
1493,-2.8094428,5.5761533
1494,-0.81324273,11.183907
1495,-5.1471243,6.9023523
1496,2.6867769,9.957737
1497,-2.2776241,6.50694
1498,-1.8107752,3.6426117
1499,-6.903435,6.07785
1500,-1.5425589,8.764325
1501,-3.022732,9.368224
1502,-0.71063614,12.577402
1503,-4.193374,10.3486395
1504,-3.0635002,7.0558743
1505,-4.69708,11.646163
1506,-2.5217533,8.29297
1507,-0.5929537,5.159868
1508,-3.138626,4.370799
1509,-3.7185335,11.082359
1510,-2.7744384,6.100282
1511,-6.333341,9.868509
1512,0.63390166,8.669619
1513,-1.2773734,8.791907
1514,-1.409818,9.676538
1515,-4.346947,8.8721285
1516,-0.044031795,11.445528
1517,-5.006444,8.267225
1518,-1.5834763,2.9990292
1519,-1.0669751,4.4146757
1520,-3.1795435,6.0148425
1521,-0.99145305,11.660421
1522,2.4446793,10.99082
1523,0.12241876,4.1782727
1524,-1.6618803,13.31406
1525,0.54463154,7.7001343
1526,-2.9615278,5.445701
1527,-0.21628748,4.531721
1528,-5.896728,9.362645
1529,-2.55448,8.924436
1530,-0.2553687,8.466712
1531,0.6685567,10.761893
1532,-3.814472,4.742881
1533,2.8486176,9.157343
1534,0.9705127,11.890615
1535,-1.8780764,7.399852
1536,-6.236955,6.4698095
1537,-0.3637607,12.144005
1538,-1.3191435,3.1505635
1539,-0.25533473,12.126841
1540,0.36392593,5.523477
1541,1.2092193,11.115423
1542,-5.5318656,10.767673
1543,-1.7200793,11.979909
1544,-5.1794586,8.163106
1545,-2.3213022,11.002603
1546,0.44869417,6.529113
1547,-2.8110826,12.439692
1548,-3.9359674,9.184216
1549,0.2889737,10.480983
1550,-6.066518,5.925881
1551,-3.832317,4.986353
1552,-2.7062318,11.746547
1553,-3.3916445,4.7078447
1554,3.3155172,8.75971
1555,-1.0892439,9.024902
1556,0.7911358,11.362263
1557,0.8937252,8.218564
1558,-0.40735736,9.559396
1559,0.35576943,11.655655
1560,-5.0150795,6.807152
1561,-1.7410418,11.410325
1562,-1.8389915,6.495684
1563,-0.81543285,11.725418
1564,-0.5529653,11.019558
1565,-2.488288,6.627828
1566,-4.579937,8.795243
1567,-6.061664,7.3846407
1568,-5.27683,9.480465
1569,-0.40833077,12.524217
1570,0.6361223,4.812274
1571,-7.0645967,8.62262
1572,1.516939,6.5321264
1573,-1.65955,12.685594
1574,-0.057313718,4.16184
1575,-1.6078676,6.7597294
1576,-4.81741,8.506994
1577,1.4596529,9.8626175
1578,-6.209115,7.950969
1579,-0.29876906,6.5663877
1580,-2.7162788,4.972435
1581,-3.303207,5.933212
1582,-1.0194104,12.485697
1583,-2.0112345,3.9342825
1584,1.8303022,9.546639
1585,-3.192817,11.973287
1586,-3.7968402,9.108563
1587,0.13773601,4.2579474
1588,0.30973548,10.565359
1589,-5.4061475,4.852023
1590,-4.0008125,12.62255
1591,-7.210124,9.230064
1592,-1.2551421,7.30361
1593,-4.9783854,10.140529
1594,-1.7648083,8.137866
1595,1.5205754,10.366081
1596,-1.7150843,12.071536
1597,3.0042744,8.690414
1598,1.5204206,9.20445
1599,-0.08435459,6.386606
1600,-4.588589,9.031053
1601,-2.4801815,9.753084
1602,-4.8939595,11.943676
1603,-0.8148791,5.6422133
1604,0.84677887,11.464561
1605,-2.0276856,12.515428
1606,0.7837118,11.541589
1607,-2.8484936,6.138969
1608,-6.5269437,6.5628724
1609,-0.55219865,10.097628
1610,-1.8166964,7.6108584
1611,-1.1264921,7.731748
1612,-1.6786844,7.0997763
1613,1.186064,11.222278
1614,0.5255422,11.742748
1615,0.8767907,7.7901306
1616,0.24699503,6.877699
1617,0.027935449,6.226093
1618,-3.2400613,6.789226
1619,-1.4223478,4.1469235
1620,-2.0762196,9.507984
1621,-0.8237094,6.6721478
1622,-2.6407545,8.547242
1623,0.86983174,7.774068
1624,0.14677803,6.952787
1625,-2.6217356,4.701806
1626,-4.028696,9.478641
1627,-4.220221,4.605166
1628,-0.07068447,7.3591213
1629,-1.6538624,6.839932
1630,-4.055372,4.106183
1631,2.5346658,8.708461
1632,-1.6552037,9.657548
1633,0.7085874,7.625083
1634,-3.834471,8.307159
1635,-5.952376,5.4651456
1636,-1.4849428,11.4364605
1637,-1.1167401,12.145946
1638,-1.5059932,6.004681
1639,-1.5458922,8.2812605
1640,-1.8308235,3.8277147
1641,0.19474728,10.370807
1642,1.0161664,7.055847
1643,-1.1857132,7.979669
1644,-1.4927653,11.198559
1645,-1.8737289,3.2291205
1646,0.8876268,11.621098
1647,-5.896146,8.772322
1648,2.5468202,9.320013
1649,0.63798934,8.77892
1650,-0.3156523,4.57724
1651,-5.2400436,10.20656
1652,-1.6843739,9.84401
1653,1.5140507,10.583649
1654,-1.4562705,9.610948
1655,-1.2354873,7.2208047
1656,-6.6986365,8.984457
1657,0.3014899,10.17854
1658,2.3783624,9.716231
1659,-1.2913983,12.206225
1660,-6.06195,6.8593993
1661,-4.116833,10.457229
1662,-3.9286408,6.363428
1663,-1.4102471,11.331354
1664,-2.627543,9.7016535
1665,-1.8382757,8.239428
1666,-1.2291336,3.9235308
1667,1.9791232,7.0018616
1668,-0.77058446,6.778834
1669,0.19942479,11.825477
1670,-3.61971,11.665924
1671,-2.4003963,12.462172
1672,-2.3678083,3.3945398
1673,-2.289164,11.956133
1674,-3.529221,4.280761
1675,-2.5654342,5.9341707
1676,-1.9671787,3.296616
1677,-1.3044407,9.8609295
1678,-0.41861644,5.452346
1679,-5.308809,10.101218
1680,-6.1784368,10.560513
1681,-3.8708575,6.7353506
1682,2.01356,10.324827
1683,-5.157817,7.053471
1684,-5.6188054,10.272915
1685,-5.3222666,10.034386
1686,1.2932352,7.8461275
1687,-5.1572213,5.2757196
1688,-0.4924871,5.8368936
1689,-4.915722,9.256074
1690,1.8350215,9.457835
1691,-1.4432322,12.381705
1692,-1.2531178,6.8248377
1693,-0.04960634,11.865669
1694,-0.04403624,9.630792
1695,-4.0545797,6.8741503
1696,-0.27988517,12.59742
1697,-6.893916,8.862161
1698,-3.5720506,7.1822658
1699,-0.6751941,6.446693
1700,-3.7623975,4.9520535
1701,-4.5691524,8.656459
1702,-4.341501,11.25261
1703,-2.1602068,7.591643
1704,-2.9094348,9.365561
1705,0.3182848,11.576349
1706,-0.19878653,6.7777643
1707,-2.8862267,5.2714605
1708,-2.4956446,5.5424433
1709,-1.6180987,8.290748
1710,-3.666344,7.2198935
1711,-2.4791472,12.421417
1712,-1.8515139,3.4076662
1713,-1.0599629,4.5736647
1714,-4.085043,6.3355947
1715,-4.929699,5.988555
1716,3.3619819,9.4158
1717,-5.4490495,9.765172
1718,-1.6937486,11.471697
1719,-2.1486876,5.2630377
1720,-1.0902127,4.9631143
1721,0.83894974,8.293291
1722,-2.8415205,11.833648
1723,0.5463386,11.462689
1724,2.439256,9.129746
1725,-1.9943967,11.826453
1726,1.0757178,11.426646
1727,-5.577756,4.5311675
1728,1.4094771,9.693215
1729,-1.3669409,8.093671
1730,-0.97969294,3.3519785
1731,-4.7733088,6.1170974
1732,-2.8956263,5.335198
1733,-5.682161,10.816712
1734,-6.917895,8.22356
1735,-2.7266002,8.166918
1736,2.0853672,7.136336
1737,-2.8398108,5.93184
1738,-2.3044028,12.970035
1739,-5.265257,10.171389
1740,-3.1473413,5.613293
1741,2.0319698,7.070746
1742,-1.3473287,12.39554
1743,0.13997832,8.069315
1744,-4.307236,11.124622
1745,-5.2662964,10.795037
1746,0.32470936,10.78012
1747,-2.5644763,3.3194356
1748,-2.0675437,8.139321
1749,-0.054086693,8.80117
1750,-2.3835888,12.46514
1751,-2.701781,8.547124
1752,-2.990686,7.4318852
1753,-5.8662057,6.1657524
1754,-0.5311006,7.1591783
1755,-1.8624543,5.613652
1756,-0.93141323,8.078071
1757,-4.3488564,10.965364
1758,-1.60641,6.2031803
1759,-1.7230035,3.5947707
1760,-3.8815513,8.163651
1761,-2.1515577,6.2022066
1762,-0.4271599,4.2180314
1763,-0.24115229,5.123361
1764,-0.63311195,7.4833403
1765,-1.4903885,8.538041
1766,-2.9848173,9.623345
1767,-3.066532,7.083157
1768,-1.2291716,8.020401
1769,2.5180638,9.065953
1770,-1.3263512,6.694042
1771,1.1389105,6.8120723
1772,-0.14085254,12.0636215
1773,-3.5347862,10.673439
1774,-1.9621983,11.3631735
1775,-1.024578,4.5853515
1776,-2.9016173,7.741984
1777,-1.4260968,12.687062
1778,0.1273407,6.309143
1779,-5.5002766,9.875492
1780,1.1367738,8.906999
1781,0.6062021,8.644732
1782,1.0422618,8.796984
1783,-1.2208747,7.7290707
1784,-1.1544044,11.127255
1785,2.3799393,7.8362513
1786,2.8503406,8.738531
1787,-5.771615,5.929778
1788,0.58645695,10.247833
1789,-5.104357,8.504354
1790,-3.565486,5.2045393
1791,0.9051671,8.256084
1792,-1.1009852,11.671803
1793,-4.055597,10.715071
1794,-3.855825,4.2983236
1795,0.9235467,8.348956
1796,-0.8954614,6.7169046
1797,0.22275329,11.407553
1798,-1.1930137,7.2882333
1799,-1.6570913,8.109555
1800,-4.386021,9.760724
1801,-0.7671763,11.304988
1802,-2.788314,12.388486
1803,0.6654588,11.294552
1804,-5.1399374,9.281595
1805,0.56272924,10.552596
1806,-5.481459,11.4977665
1807,0.23688044,4.189942
1808,-2.5579202,8.872288
1809,-2.685117,11.773784
1810,3.08799,10.467111
1811,-4.8351207,9.820931
1812,-2.3300664,11.865624
1813,-5.632352,6.4680176
1814,-6.176447,5.1310525
1815,-3.6415431,11.198924
1816,1.3690006,8.982904
1817,0.2917038,11.968272
1818,-5.8552322,8.592096
1819,-2.84654,7.201743
1820,0.03480609,8.739333
1821,-4.0606065,4.7168922
1822,-4.548969,4.955395
1823,-0.009205395,4.358984
1824,0.9539464,9.984618
1825,-1.0238814,10.069993
1826,1.4217817,8.975524
1827,-5.555131,6.4539948
1828,-0.43306872,7.65484
1829,0.31673813,8.074211
1830,-6.5156593,5.9977627
1831,-1.0661327,6.9866424
1832,0.75174785,8.470302
1833,1.0495408,9.768779
1834,-6.694446,7.464909
1835,-3.304737,6.0957756
1836,-0.2787937,12.908031
1837,-5.6848845,7.5300975
1838,-0.25090712,4.3637514
1839,-6.7284107,5.248919
1840,-4.652083,10.968134
1841,-4.352985,9.081933
1842,-3.9478123,7.205407
1843,-1.4272162,7.269134
1844,-3.7515469,4.371556
1845,-0.53684723,10.151265
1846,-0.15571158,7.7795167
1847,-4.323479,9.628099
1848,0.39471513,6.548437
1849,-1.9640695,3.3302412
1850,1.2855626,6.159286
1851,1.5089062,7.6342077
1852,0.67529017,7.185262
1853,1.1788217,10.043706
1854,0.69791937,9.973914
1855,0.041765288,9.280346
1856,-0.27013507,4.7418857
1857,-3.8910735,11.100934
1858,-4.7236733,4.752112
1859,-4.0077324,6.9260373
1860,-3.0172536,6.9690285
1861,-1.3439265,5.4911213
1862,0.6408285,6.333233
1863,0.54272836,7.660146
1864,-5.9200068,5.4400043
1865,3.2372994,7.5173755
1866,-2.8002765,6.076198
1867,-0.97789156,11.204543
1868,-1.9301045,3.6915455
1869,-3.8550034,10.422657
1870,3.0607293,9.397168
1871,0.6068473,11.81857
1872,-5.5502987,11.644548
1873,-3.3718233,5.9993324
1874,-0.93107754,5.1384554
1875,-3.9342074,5.3969536
1876,-2.155545,12.528997
1877,-2.9491591,3.649489
1878,-3.5885308,10.51095
1879,-2.8204606,5.1041226
1880,-3.2550056,3.8780718
1881,0.98659253,11.071814
1882,-2.896268,8.104513
1883,2.1008801,7.197886
1884,-4.9352307,5.630299
1885,-2.5440402,7.1336083
1886,-6.003813,5.0196986
1887,-1.7324209,4.500037
1888,-2.4335027,7.608287
1889,-4.823845,6.877722
1890,-3.7247953,6.5451913
1891,-3.939032,8.997969
1892,-0.9381056,6.164321
1893,1.9240608,8.706564
1894,-2.6707466,11.495662
1895,0.29029068,5.8318048
1896,-2.9598608,8.993862
1897,-5.2944827,7.5392923
1898,-2.4785364,8.885275
1899,-0.54046834,5.1185646
1900,-2.6403246,7.742669
1901,-0.19316298,4.2982454
1902,-4.4812493,3.7081594
1903,-4.873885,9.413681
1904,-5.776491,5.2379103
1905,-3.5775132,5.1046195
1906,-1.9075031,10.996034
1907,-1.6656153,5.2741423
1908,-1.0313557,4.9132857
1909,-3.8425243,7.5150704
