,0,1
14377,0.05746649,2.1384604
14378,-0.095579326,-1.3368509
14379,-1.8904806,0.68052185
14380,-0.29234508,-0.58324033
14381,-0.10451634,-1.0738502
14382,0.27162403,1.7852006
14383,0.51869726,0.8203144
14384,-0.84061414,2.3414948
14385,0.5015215,1.5289572
14386,0.7158835,1.3057097
14387,-0.6932194,-2.113472
14388,0.50485754,-2.2602158
14389,-1.5423127,0.73963517
14390,1.0859914,2.2406187
14391,0.44305423,2.3196423
14392,1.5225912,2.6614137
14393,-0.72918934,-1.6953449
14394,-1.660334,1.3588309
14395,0.7814266,-1.621101
14396,-0.83552414,-1.9529634
14397,-1.0138474,-1.8213766
14398,-1.6975554,0.07285731
14399,2.0561264,-0.25875428
14400,-1.8295087,-1.845095
14401,0.5540136,-0.3781066
14402,-1.1127627,2.071039
14403,1.3647784,-2.120625
14404,-1.0519896,0.68611115
14405,0.9489614,2.0249784
14406,-0.8200223,-2.38734
14407,1.8570173,-0.25233722
14408,-1.5887276,-0.78256863
14409,-2.0414708,-1.0504111
14410,2.0223103,-0.78230274
14411,-0.75076056,-1.8256127
14412,-0.99479574,-0.5711208
14413,-1.0196425,2.6484964
14414,-1.7538079,-1.1898631
14415,0.87928194,1.5379153
14416,-1.4720587,1.6572981
14417,-0.91708696,-1.7281839
14418,-0.12515888,1.3856593
14419,0.04696332,-0.73933035
14420,-0.5966845,0.03636205
14421,2.0219443,1.032697
14422,1.2596403,-2.1447139
14423,-0.041105364,-1.7104982
14424,1.0294144,1.9941539
14425,1.750652,1.2195578
14426,-1.4164021,-0.34599006
14427,1.5061674,1.5905478
14428,0.5561187,0.24095948
14429,2.2464526,-0.8870767
14430,0.5522235,-2.025269
14431,-2.0981064,1.1549096
14432,1.7766147,1.6296533
14433,-0.36899772,-2.5582693
14434,0.7408882,0.17954801
14435,-1.5414051,1.4574543
14436,2.11948,0.32988873
14437,-1.1174101,1.7255529
14438,-0.76130867,0.40328455
14439,-0.96764106,0.11497488
14440,1.4710858,-1.7782766
14441,-0.85697806,0.42131284
14442,-0.21302608,-0.20402071
14443,2.078332,2.279041
14444,1.9426161,1.8779459
14445,2.301697,-1.1830175
14446,3.229603,-0.8035389
14447,-0.18344507,0.9600476
14448,-2.5205667,-0.2821925
14449,-0.036430035,-1.6936222
14450,0.7781976,0.49439842
14451,-1.3538803,-0.27777195
14452,-2.75501,0.15835951
14453,1.8578081,-1.1291039
14454,-1.2429698,-0.7719462
14455,0.5006173,-1.3032022
14456,-0.14402117,1.906601
14457,0.40229532,0.5760697
14458,1.126682,-0.60730386
14459,-0.39413694,1.9888155
14460,2.290298,-0.26405627
14461,-0.2583262,0.61222285
14462,0.9603281,0.5855608
14463,1.617078,-1.2884973
14464,-1.4594523,-1.5508996
14465,-1.0093467,0.6403744
14466,-0.8858294,-0.71705407
14467,-0.6941399,-2.1460855
14468,-0.41999057,2.1343985
14469,-1.9467199,-0.56593287
14470,2.525114,0.6650613
14471,-1.0953124,1.1245067
14472,1.6704417,-2.3429406
14473,1.4587569,-0.17794755
14474,0.11507269,2.0905516
14475,-0.2554825,-0.50560725
14476,-0.664893,-0.40179947
14477,-1.0951099,0.26842016
14478,1.4833719,-2.2947395
14479,0.12765677,-1.4811069
14480,0.79915595,2.3992293
14481,0.61037374,2.5197985
14482,-0.15161386,-0.115485996
14483,0.5426739,1.2105657
14484,0.1609623,-2.8104925
14485,1.5528882,0.7819243
14486,1.3335079,-1.8849013
14487,0.81683445,1.126449
14488,-0.20101972,1.3027635
14489,-0.9481969,-1.2340425
14490,0.9047108,-2.5128636
14491,-2.2296755,0.78101397
14492,-0.26780954,1.1404853
14493,0.46170995,-0.27712512
14494,-0.5461095,0.35140398
14495,0.24397536,-2.3899522
14496,0.2346268,2.307062
14497,1.3160312,1.9532381
14498,-0.82192713,-0.9130284
14499,-1.1794649,0.47297043
14500,-1.3384479,0.030586546
14501,0.72789764,0.55612916
14502,0.04132153,-1.5738791
14503,-1.5502452,1.4287354
14504,-1.4763868,-1.6057073
14505,1.1034099,-0.28094348
14506,0.23425715,0.65632814
14507,-1.303312,-1.7799485
14508,-0.12019007,-1.3786091
14509,-0.8324702,-1.0655715
14510,-0.8944863,1.9125232
14511,-0.6509838,1.4200928
14512,-0.71526116,2.2961469
14513,-0.008852473,-1.3010472
14514,2.546738,-0.9470439
14515,-0.69338834,-2.5450857
14516,-0.49961716,-1.0069199
14517,-2.4655201,0.52679944
14518,-1.0854821,-0.89399564
14519,2.1696954,-1.1158997
14520,2.865194,0.95456916
14521,-2.1993344,0.9057851
14522,-1.5213332,2.3540535
14523,-1.2606986,-0.39677972
14524,-1.7292153,0.003156476
14525,2.8471453,-0.40460262
14526,0.38463473,0.016715825
14527,-1.5948474,2.0345912
14528,1.7137711,-0.5394666
14529,0.2552813,-0.38686815
14530,-1.6783197,1.8667109
14531,-0.9364261,2.407583
14532,-1.5650767,0.77523524
14533,-1.4572195,0.7756678
14534,0.23753676,-2.0075533
14535,2.0336926,0.5751321
14536,1.746178,-1.6684215
14537,2.3121428,-0.86657035
14538,-1.1059816,0.72479045
14539,0.49390194,-2.208165
14540,0.2004061,-0.7819416
14541,1.0758882,0.005472046
14542,0.59563047,-2.117166
14543,-2.096353,0.16939816
14544,2.0185542,-0.44366768
14545,0.76762205,-1.7635032
14546,2.3281894,-0.25271046
14547,-0.88801825,-1.7625588
14548,-0.46557328,-1.8571008
14549,1.1602609,0.94866776
14550,-0.78186023,1.5822974
14551,1.3156873,-0.026435299
14552,2.4982386,1.1599813
14553,1.4768783,1.012093
14554,-0.95524836,-1.515122
14555,-0.6643026,1.8560162
14556,-0.098353215,1.765895
14557,-0.8926236,1.6269861
14558,-2.4866543,-0.07226529
14559,-0.4604148,-2.5291722
14560,-2.3690312,0.3724249
14561,-1.9738965,0.70503694
14562,-2.5278318,1.134846
14563,2.1148045,-0.25847614
14564,0.9835198,-1.8333089
14565,1.2110394,2.638408
14566,2.94541,0.004900931
14567,-1.4106022,1.4852134
14568,-1.4234091,0.010935946
14569,0.4964848,2.553164
14570,-0.56311786,0.3737877
14571,0.5303026,-2.4937327
14572,1.3213056,0.025377918
14573,2.968573,1.166636
14574,-1.1823921,2.1693714
14575,1.838637,-0.13229561
14576,2.2718246,-1.191307
14577,0.5124294,-0.53754807
14578,0.94287074,0.09084593
14579,-2.5007734,-0.19621906
14580,2.386501,0.81255037
14581,2.6217341,-0.35296786
14582,-2.109846,1.8833361
14583,0.09978894,-0.46160215
14584,-0.9254426,0.87065893
14585,-1.6443354,0.37365603
14586,-1.4685947,-0.8999892
14587,-1.4909085,1.287616
14588,-2.1804936,0.050326053
14589,-1.4324733,-2.2814157
14590,0.3273491,0.5890933
14591,-0.50893646,1.9711975
14592,-1.9908452,0.42242512
14593,0.4537303,1.3472633
14594,0.9164643,-1.2481661
14595,0.95317256,-0.20520374
14596,-0.08807581,-1.1393834
14597,-0.38505164,0.3328048
14598,1.1598525,1.8490324
14599,-0.6231596,-0.8169616
14600,-0.21524534,-0.5938928
14601,-1.7246948,-0.3653475
14602,-0.91537845,-0.7214573
14603,1.4706445,0.7590918
14604,-0.13897762,1.3886218
14605,0.8985028,-1.3494242
14606,-2.4611664,0.4684932
14607,0.89124906,1.695663
14608,1.7806535,-0.5985202
14609,1.9466348,-1.4564191
14610,-0.66585493,-0.80477536
14611,0.061912745,0.15660837
14612,0.450856,-0.3028813
14613,0.42447037,-2.1452498
14614,-0.08224751,-0.39014384
14615,1.0974145,1.2186801
14616,1.4428778,1.6990675
14617,-1.5210363,-1.0875783
14618,0.6653196,-1.2404423
14619,1.5628915,-1.6944221
14620,0.8537666,0.9568957
14621,-0.13718742,1.5745163
14622,0.0710071,-1.6048505
14623,2.1343367,-0.9636924
14624,2.822106,-0.54055864
14625,-1.489297,1.9452783
14626,-1.318881,-0.062949
14627,-2.1102557,1.5371244
14628,-1.2630336,1.1957247
14629,-0.70333606,-1.1661632
14630,1.1708148,1.9529835
14631,-2.2969644,0.3687301
14632,-1.8684208,1.2711182
14633,1.6878498,1.8166761
14634,0.97576123,0.19223304
14635,-0.95048684,2.0942273
14636,0.5567075,0.62511915
14637,1.953116,-0.789422
14638,0.41341788,-2.5474052
14639,2.4047344,-0.32251257
14640,-0.12398194,0.36776134
14641,2.3694475,-0.9168366
14642,-1.7625724,0.60562867
14643,0.02732783,-2.5954459
14644,-0.049092963,1.2360271
14645,-1.2760049,0.344354
14646,-0.037804425,-2.2487721
14647,2.4771185,0.21961148
14648,0.6502572,-2.1606312
14649,-1.9891065,1.2909398
14650,2.2978451,0.10270939
14651,-0.3659983,0.16598961
14652,-1.1768306,-2.2143672
14653,-0.66741675,-0.54257834
14654,0.07236051,2.7147472
14655,-1.9017323,1.9742402
14656,1.6610836,2.178589
14657,-2.0192492,1.864779
14658,-0.8363116,0.5634576
14659,0.85551053,1.9825348
14660,0.373733,-2.2169228
14661,0.33250335,-0.70242345
14662,2.5612967,-1.1460856
14663,1.0652226,-0.5179516
14664,-0.35418546,2.416521
14665,-1.8362304,1.4652177
14666,1.5898005,-1.685972
14667,1.6504602,1.7421112
14668,0.018804852,2.5426931
14669,-1.4421716,1.5962384
14670,-0.29877853,-0.5556645
14671,0.42221078,1.7428017
14672,-0.14331989,-1.4504702
14673,0.027974572,-0.947093
14674,2.5365427,-1.5201378
14675,0.9014233,-1.2891619
14676,-2.211958,0.11731276
14677,0.15005167,0.8910395
14678,0.261289,1.9560359
14679,-1.5931507,1.7038703
14680,-1.3811094,-0.08223105
14681,1.0210477,-2.0455773
14682,1.5383239,1.7425561
14683,1.8513342,-1.9158722
14684,-0.008647294,1.4306036
14685,-0.6035396,-2.0388334
14686,-0.4488661,-0.6335638
14687,-1.7706438,0.5055531
14688,1.0368948,1.0005847
14689,-2.3834634,-1.5879898
14690,1.710495,-1.5350913
14691,-1.9731274,-0.94001
14692,1.3327937,2.238596
14693,-1.0604796,-1.1444842
14694,2.2603664,-1.8157434
14695,0.73159426,0.03230201
14696,-0.24080984,0.06356097
14697,-0.1068553,1.6536525
14698,2.8078744,0.069355935
14699,-0.54496986,-1.2147259
14700,-0.718511,2.4196327
14701,2.3001297,1.6609455
14702,2.502798,-1.4549671
14703,-0.45513415,2.1961887
14704,-2.3777483,0.008857559
14705,-2.3634005,-0.85367477
14706,0.9956455,-0.18593846
14707,-1.0613412,-1.2356406
14708,1.0680712,0.42975053
14709,-2.1455495,0.96099585
14710,-0.987571,-0.0429655
14711,-0.35338876,1.9026656
14712,-1.4094572,2.6356473
14713,0.0029234358,-0.5851255
14714,0.968477,-2.339007
14715,1.3569682,1.1218959
14716,1.9320364,-1.0776235
14717,1.15513,-2.3020732
14718,-0.43191874,0.15037909
14719,1.0438528,1.5268384
14720,0.67052865,1.0095453
14721,1.3801458,-0.19097622
14722,-1.2041193,-0.85743123
14723,0.8435472,1.73666
14724,0.37065253,-0.52054405
14725,2.529566,0.36969835
14726,0.060096383,-2.2351534
14727,-0.3804566,-2.7884884
14728,0.40508515,1.9361874
14729,1.5873148,1.9239814
14730,0.5474846,1.5746143
14731,1.6856906,-1.564734
14732,-1.6690043,-1.4307107
14733,-0.8266441,0.015870664
14734,0.3901585,-0.7260419
14735,-1.0709085,0.8255169
14736,-0.59294045,0.7288478
14737,0.8427509,-0.9123556
14738,-0.33092448,1.0079353
14739,0.7147228,2.2609398
14740,-0.5855706,-2.4897919
14741,0.5490643,-2.3434017
14742,-1.0430448,1.4334072
14743,-1.7644261,-0.4323783
14744,-2.68957,-1.4270504
14745,-1.9200994,-0.5995411
14746,-0.8268864,2.3054957
14747,-0.74151284,-1.5178738
14748,-0.96472234,-2.5302825
14749,-0.7291538,0.8016726
14750,2.2640908,0.28759742
14751,1.0755912,0.32717836
14752,-1.7800782,1.6444778
14753,0.8919263,0.81447506
14754,-2.2858977,0.21473613
14755,2.1496973,-0.92045933
14756,-1.6047297,-1.476183
14757,-0.23503493,-1.5245048
14758,0.12435078,-0.33936563
14759,-1.7912436,-1.5683742
14760,1.760669,-0.83457327
14761,2.3216326,-0.5159716
14762,-1.7347322,-1.390432
14763,0.9546521,0.48223826
14764,-0.38922268,2.6574385
14765,0.6154079,-1.7613578
14766,-0.024917575,1.9613699
14767,-2.7071898,-0.2451781
14768,1.2398019,1.2626324
14769,-2.1728563,1.764914
14770,2.0408769,-1.7345828
14771,1.9618328,0.9682744
14772,0.34377134,0.807292
14773,0.57327765,1.5041039
14774,0.22293113,2.1408484
14775,1.3325422,-2.0042586
14776,-0.86223865,-0.3892833
14777,0.14242026,0.9791738
14778,-1.009845,-1.0145141
14779,0.060005423,1.333705
14780,0.84824246,-0.2971049
14781,0.7696339,-0.9186583
14782,-1.109233,0.51882136
14783,-2.2536066,0.361314
14784,0.894721,-0.7366994
14785,-1.715826,0.5521983
14786,-0.77029544,1.2233255
14787,0.0103492895,-1.5692328
14788,2.1458018,-0.41678655
14789,0.30237287,-0.32626447
14790,1.1381762,1.9372506
14791,-1.715972,-0.64387035
14792,-1.3723764,1.3196976
14793,-0.9401467,-0.49911708
14794,0.1817788,-2.6088603
14795,-0.36997682,-2.2041585
14796,-0.6553516,1.6706634
14797,0.6607867,0.49130043
14798,-0.57447606,0.6595188
14799,0.35369778,-2.3436615
14800,-0.79879135,-1.5330436
14801,-1.0926462,-2.1336477
14802,-0.7407189,1.0339485
14803,0.59663707,-1.7551873
14804,0.7284714,0.19382818
14805,2.8021052,0.3846959
14806,1.8559498,-2.0941834
14807,-2.2765644,-0.5214945
14808,1.9195378,1.6338241
14809,-0.43732595,0.6932809
14810,2.421645,1.0160872
14811,-0.0021619112,0.18323275
14812,0.99014693,-0.8448052
14813,-2.0214489,-0.5815828
14814,0.21724474,2.2919924
14815,0.81435955,-1.0770178
14816,-0.84375954,-1.5646436
14817,0.88787967,0.32349962
14818,1.2677277,0.68072766
14819,2.474784,1.8017232
14820,-0.16844812,1.9327003
14821,-1.5858178,-1.5018141
14822,-2.5717256,-0.91834396
14823,1.4371085,0.34519532
14824,1.732715,0.5684792
14825,2.0118942,0.32142836
14826,0.9149554,2.4828968
14827,-0.87211245,2.1169412
14828,-1.0267682,1.7566372
14829,1.246566,2.4054177
14830,-0.23302561,-1.0359874
14831,2.4819684,1.6909921
14832,-1.085669,1.1901115
14833,0.36952594,-2.1562655
14834,1.2118111,-0.539104
14835,-1.526114,0.38273007
14836,0.028020252,0.39076978
14837,0.95637,-0.3533035
14838,-2.715494,1.0030665
14839,-1.8699586,-1.038287
14840,2.19798,0.35247758
14841,-1.3671722,2.089792
14842,-1.8846103,-0.9253768
14843,-0.44506466,0.5369012
14844,0.8032996,-0.7985527
14845,-1.3134754,0.042008914
14846,-0.44187224,-2.482901
14847,-0.09538762,1.0778692
14848,0.083349146,-1.6760149
14849,2.390682,0.07682003
14850,2.1128626,0.90969926
14851,-1.530226,0.52638906
14852,1.2295446,0.35469338
14853,-0.7547343,-1.8363395
14854,0.9499828,-0.5071711
14855,-1.2994874,-0.16126195
14856,2.0434642,2.2055707
14857,-1.1998425,-2.2738872
14858,1.2574756,-0.9800754
14859,-0.5725838,2.3696194
14860,0.0080828285,-1.7065756
14861,-1.0521497,-1.2530137
14862,-0.7616376,-1.5326954
14863,-2.1716151,0.62307763
14864,-0.17596073,1.3158826
14865,-0.19720064,0.07017607
14866,-1.199375,0.2680688
14867,1.2296606,-0.31976503
14868,2.0806112,2.025025
14869,1.5423411,-0.91337156
14870,0.79754347,1.9405452
14871,2.111851,0.98532933
14872,-0.4659051,1.5567194
14873,1.9927708,2.2385352
14874,0.29461795,0.8349468
14875,1.9170078,1.0599116
14876,1.4997232,-2.5005522
14877,0.42288354,2.5251257
14878,1.5965397,1.0611655
14879,1.5798683,-0.3282582
14880,2.1602373,0.16845179
14881,0.33992544,-0.94504213
14882,-1.7794875,-1.3010169
14883,-1.4225651,-1.3370624
14884,-0.15256763,2.9011664
14885,2.0802364,0.08812977
14886,1.724395,1.9173551
14887,2.0033298,1.5708567
14888,-0.33160084,-2.075432
14889,1.0329498,2.1324615
14890,-1.1465417,1.6255642
14891,0.83894914,0.969145
14892,1.1070732,0.26228446
14893,-0.023635859,-2.6311936
14894,0.10234201,-1.017272
14895,-1.6033627,0.1115408
14896,-1.4358146,-1.6027013
14897,1.290985,1.2312471
14898,1.502454,-1.7558645
14899,2.0775669,-0.3706906
14900,-0.06685712,-2.343444
14901,-2.4468398,-0.61929375
14902,0.78513974,-1.1043448
14903,1.4690902,-1.6597924
14904,-1.2483155,0.4491749
14905,0.6152286,2.4933965
14906,-1.7951325,0.7905941
14907,0.807462,0.9884875
14908,1.2228813,0.5077287
14909,-2.063861,0.66851765
14910,1.5942755,-0.12408012
14911,-2.125412,-0.41897854
14912,1.3934608,1.8182703
14913,-0.87648004,1.9559788
14914,1.4633504,-0.013731606
14915,0.031422082,-2.6016054
14916,1.4742131,0.010891511
14917,1.4210175,-0.73873854
14918,1.0919195,0.8718813
14919,0.50260127,1.92183
14920,-1.8306339,0.25021327
14921,1.0898093,-1.0730172
14922,-2.0842576,0.1271182
14923,0.33609486,-0.15634568
14924,-1.1392584,-0.3015648
14925,-0.9724203,1.7219111
14926,1.483709,1.4536614
14927,-1.2585968,0.3930498
14928,-0.41158006,-2.1101537
14929,0.98302513,-0.39922687
14930,-0.84851193,1.2276616
14931,-0.5678192,0.5664444
14932,-1.7547942,-0.74878305
14933,0.6355657,0.7646214
14934,-2.882282,0.2941079
14935,-0.13820525,-1.0562445
14936,0.698461,-1.5699393
14937,-0.6315332,1.5595225
14938,1.6477975,0.57899666
14939,0.24690564,1.8062097
14940,-1.1856372,-0.48700455
14941,-1.761138,0.8189623
14942,-2.2501104,1.3375297
14943,-1.955366,0.38747433
14944,1.937827,-1.4431157
14945,2.2944677,-1.0231941
14946,0.056565687,2.3115919
14947,-1.0831075,-0.059061445
14948,-0.46069318,1.4296323
14949,1.608534,0.5023853
14950,-0.60473776,-1.831797
14951,-0.33246195,-1.7139512
14952,-0.22557528,-1.9478662
14953,-1.3893493,-1.7814813
14954,0.63760394,0.014408
14955,0.027090844,-1.6368632
14956,1.026479,-1.0694222
14957,1.5819912,0.43261716
14958,-1.4250277,0.32569402
14959,-0.46196863,-1.7995859
14960,-0.4292627,0.37939015
14961,-0.43131098,-0.4661888
14962,-2.30431,0.091347516
14963,-0.3163731,-1.3714516
14964,-0.61058813,-0.16456719
14965,-0.43847328,-1.7167411
14966,-0.94621027,-1.5937071
14967,1.4515947,0.35736787
14968,2.1396163,0.48740408
14969,0.49929178,-0.96141785
14970,-0.51904,0.38492167
14971,1.33109,0.7412675
14972,1.5516871,-1.096241
14973,-0.5905768,-0.32027236
14974,2.502965,0.9308115
14975,-0.93846977,1.2225943
14976,-0.28104988,0.54718
14977,0.78852344,2.957051
14978,0.62633365,1.3554574
14979,1.0683466,-1.6736991
14980,-0.8502435,-0.18792816
14981,-0.6558579,-2.6777062
14982,-0.5196248,2.052495
14983,0.86158514,-1.7121437
14984,-1.3279319,0.62152517
14985,-1.8642435,-0.114953764
14986,-0.5596977,2.5953844
14987,0.78321004,-2.072698
14988,-1.2986548,0.49117917
14989,-1.0072529,1.9908924
14990,2.0213623,0.97444457
14991,-0.22321437,-0.4875883
14992,-0.30406848,0.7404291
14993,0.77642286,-2.3378143
14994,-0.5499537,2.1933818
14995,2.328707,0.4702874
14996,-1.2703196,1.6620263
14997,-1.065319,-0.86622345
14998,0.74959046,1.5996714
14999,-1.0947777,1.807355
15000,0.2721134,-0.28782812
15001,-0.1526993,2.321666
15002,1.6408274,0.05136697
15003,0.47131386,2.2661066
15004,-0.9509519,1.5153052
15005,0.85531265,0.6663038
15006,0.046329286,-0.45209688
15007,1.7330695,-0.25002185
15008,1.9688103,0.43053326
15009,1.3941829,0.26528093
15010,2.8857408,-0.36301395
15011,-2.8249164,0.6123249
15012,0.6098673,1.068249
15013,0.25164953,0.68823034
15014,-1.8756593,-1.0099372
15015,-1.0676099,0.711277
15016,-1.3090537,2.096896
15017,2.540034,-0.7062806
15018,0.6600159,0.36691993
15019,0.056572888,0.74659544
15020,-2.4133356,0.82379055
15021,1.5187804,-1.7465727
15022,2.721478,1.4548517
15023,-0.8866156,-1.2347398
15024,0.025539262,1.9256029
15025,1.2029912,2.0789819
15026,1.0882913,2.4377043
15027,0.46395296,0.63388306
15028,1.0162609,-1.3029516
15029,1.0556182,1.6308243
15030,-1.2878314,-0.10737164
15031,2.539486,-1.5579969
15032,1.5163475,0.47861853
15033,0.6931633,-0.32966936
15034,2.133702,-0.052297212
15035,-0.7601507,-0.83587974
15036,1.2429093,-2.543785
15037,0.9181534,-1.6316321
15038,1.6495249,1.6613617
15039,0.2584143,1.6588101
15040,-0.9060378,-2.2899659
15041,1.0629051,-0.39725098
15042,1.6950544,0.7752294
15043,0.934405,-1.71084
15044,1.58567,-1.708049
15045,2.466764,-0.2395488
15046,-1.7728602,-1.810443
15047,-0.071440846,-2.4426866
15048,1.0318166,-2.5665643
15049,-0.28641123,-0.9849604
15050,-1.0426329,0.5396875
15051,-0.9672643,-2.4328318
15052,0.0786953,2.569443
15053,1.1767149,-1.280854
15054,0.38515484,-0.044534575
15055,-1.9245842,-1.241277
15056,2.266225,0.33537757
15057,-0.9577379,-0.9706362
15058,-0.53443295,-1.721492
15059,0.7956461,2.2474172
15060,2.0058274,0.51992756
15061,0.8676096,2.3120375
15062,0.6472717,0.6036873
15063,0.04448937,2.2187154
15064,-2.516502,0.60781676
15065,-0.8945809,0.5447566
15066,-2.709412,-0.1122856
15067,0.6528974,2.5580766
15068,-0.5093492,1.7116343
15069,2.3565426,0.81183994
15070,-1.5471921,0.9882367
15071,0.7651947,-2.045973
15072,0.40241072,-1.7559018
15073,-2.2424955,-0.2306316
15074,2.1737795,1.0353858
15075,1.7010751,0.42296806
15076,1.296351,0.056747757
15077,0.11591752,-1.0725971
15078,0.8404639,-2.2158058
15079,0.40039998,2.1435406
15080,-0.9721365,0.20422485
15081,-1.7532389,0.21453677
15082,-1.774323,-1.9738866
15083,-0.47881454,2.3426068
15084,1.8936996,-1.7033505
15085,0.6226996,-1.5220668
15086,1.3003143,0.59561896
15087,-0.81726366,1.7195241
15088,0.689794,-0.6690064
15089,0.023608133,-0.009149457
15090,2.5330417,1.4575367
15091,-1.4109108,-0.8202079
15092,-1.0033768,1.2127802
15093,0.56138223,-1.6037308
15094,0.52532876,-0.15923886
15095,-0.7877844,2.1714585
15096,0.5683545,1.8958073
15097,0.12700652,-0.73760045
15098,2.1769788,1.0059987
15099,-0.44032922,2.2372353
15100,-1.8094316,0.6383759
15101,0.0069208634,1.5576952
15102,0.22277644,1.3109194
15103,-1.1806599,1.0439082
15104,-0.42668512,-1.3838383
15105,-1.359524,-0.28228998
15106,1.930827,1.0713143
15107,-0.29712245,-0.21356313
15108,-2.2890453,0.18123274
15109,-1.6111814,-0.41787893
15110,1.9722903,-2.171373
15111,-1.6152335,-2.2061105
15112,0.27771142,1.803914
15113,2.2094717,0.09468265
15114,1.9341186,-0.35319695
15115,2.5872028,0.36182374
15116,2.5801566,0.7980613
15117,0.32495275,1.8046776
15118,-0.7231909,1.2321235
15119,-2.5107598,0.06445107
15120,2.139857,-1.219589
15121,1.6283804,2.2665572
15122,-0.8267037,0.51254976
15123,-0.9692049,-1.4131994
15124,-0.12933944,0.9320705
15125,-0.19032611,0.9070751
15126,1.0200316,-2.3510551
15127,0.8226467,0.49308202
15128,1.9286964,-1.2928585
15129,1.4173038,2.139504
15130,-1.385724,0.07265874
15131,1.1783772,-2.4539304
15132,0.3341204,0.38708302
15133,-0.499931,2.0251296
15134,0.6361215,-1.8515009
15135,0.15727203,-2.2798188
15136,-2.4156694,1.3358399
15137,0.6801662,-2.60624
15138,0.2793766,-0.4199208
15139,1.3974117,-0.7606311
15140,2.2064087,-0.67347467
15141,-2.383753,0.18665351
15142,1.2672989,1.3434566
15143,-1.1316106,0.34997743
15144,-0.9028108,-0.7525031
15145,-0.21810761,0.76428616
15146,-1.887393,-1.7369468
15147,-0.06565616,0.017067699
15148,0.4949555,1.1118968
15149,0.79215544,1.0249349
15150,-1.5826833,0.060486987
15151,-1.4594392,-0.19144301
15152,-0.77768433,-1.8118174
15153,0.83135384,0.8155396
15154,0.23596795,-2.0428362
15155,-1.6789143,1.1849562
15156,-1.0706183,-0.4398304
15157,-1.5710354,-0.2625552
15158,0.96784216,0.54853326
15159,0.7098279,1.9983227
15160,-1.256122,-2.01791
15161,-2.3468277,-1.4216901
15162,-1.2172142,0.093031764
15163,0.5949324,2.5777314
15164,-1.3788719,0.26026386
15165,0.23504587,-1.5020905
15166,1.5614843,1.998893
15167,0.2717737,-0.28238896
15168,1.5913879,2.0507462
15169,2.9117203,-0.9532624
15170,-0.24091144,-2.4330413
15171,-0.9745115,-1.3810265
15172,-0.9950346,0.12616038
15173,-0.6132506,2.2461784
15174,-0.7115861,-0.7161214
15175,-1.3603028,1.122582
15176,1.3266419,-1.0087818
15177,-2.1208825,0.75004
15178,1.2121799,0.64363104
15179,-1.6245077,-1.1604749
15180,2.2860692,-0.11444331
15181,0.08479415,0.28184107
15182,1.2171836,-0.5607556
15183,-1.2663546,-1.2887635
15184,-0.5428258,2.6411984
15185,0.9525516,-0.69451195
15186,0.3103692,-1.2847557
15187,1.5241727,1.5386854
15188,0.619397,1.0451956
15189,-0.056317758,0.105355754
15190,0.6139363,2.089272
15191,0.5097776,-2.2446628
15192,0.17619005,-2.3253791
15193,-0.5379934,0.86306864
15194,0.51381105,-0.20407578
15195,0.5566292,-1.8293575
15196,1.6738113,-1.1838641
15197,2.0930762,0.115661666
15198,-1.6774553,-1.4889847
15199,-0.38938326,2.1013803
15200,-1.1744211,-1.5137099
15201,-1.68402,-1.1045363
15202,1.4960711,1.8129843
15203,-1.2041445,-1.1285688
15204,0.5124352,-2.1646833
15205,2.5770712,1.5415595
15206,-1.1181645,1.8165311
15207,-2.424292,1.1050534
15208,-1.3190596,0.99075246
15209,-0.29751307,-0.89176583
15210,0.5916524,1.5714713
15211,1.3413861,1.5774902
15212,2.006237,-0.9486967
15213,-1.0951169,-2.2798622
15214,1.0087032,0.32571888
15215,-0.63807493,2.226692
15216,-0.38826197,-1.3226615
15217,2.1318712,0.62678653
15218,2.4451659,-1.56098
15219,1.3452084,1.0579401
15220,-2.1879096,-0.43251777
15221,-1.9518814,-1.3952316
15222,0.7168491,0.08451431
15223,2.1342838,1.8868818
15224,-2.3253858,-0.73678166
15225,1.1164613,-2.2087204
15226,-0.52575684,1.7355689
15227,-0.24613024,-0.786838
15228,1.9372848,-2.00538
15229,2.1144881,-1.9263948
15230,1.6339656,0.6655331
15231,-1.5716873,-2.1042116
15232,-1.0810976,0.21671614
15233,-0.98220587,-0.99484986
15234,-1.358144,-0.89811534
15235,-0.95028377,-0.61433023
15236,1.3256052,2.0566704
15237,-1.4039071,-1.3889734
15238,-0.9922445,0.4750777
15239,-0.062363494,-0.915785
15240,-2.5473557,-1.2146435
15241,2.480898,1.1337053
15242,0.13191076,0.7877486
15243,1.3754367,2.4274807
15244,1.6676749,-0.75156605
15245,-2.2080052,-0.8694169
15246,1.1294789,-0.46849254
15247,0.20332228,0.76031953
15248,0.63560826,-1.7633998
15249,-1.1996524,-1.8222356
15250,1.0594634,0.04293584
15251,0.28003892,0.009115014
15252,1.3946067,2.6363232
15253,-1.6354226,0.0064557437
15254,-0.30176085,1.5164673
15255,1.615935,2.6438608
15256,0.6118371,-2.005366
15257,0.56628376,1.2195253
15258,0.16511676,1.6626115
15259,-1.2746055,0.5367535
15260,0.646119,-0.5466492
15261,1.7226821,-1.8233162
15262,-1.099964,-1.0342637
15263,-1.6250726,2.0891945
15264,1.2160468,-1.632672
15265,1.5636328,1.2263279
