,0,1
4814,-13.066903,5.6557117
4815,10.507588,9.107946
4816,12.878105,5.2590413
4817,1.1545041,14.01507
4818,14.478944,-0.44747025
4819,-4.337826,-13.408245
4820,10.859513,8.925729
4821,-14.089546,-1.7904391
4822,13.115416,4.5577273
4823,-14.158967,1.9029571
4824,10.6491995,9.150697
4825,-9.645257,-10.610639
4826,-14.196137,-0.9667841
4827,4.790365,13.3643055
4828,5.983792,-12.916148
4829,-8.57084,11.489743
4830,2.510777,13.805312
4831,7.357183,12.164429
4832,-13.728185,-3.9987714
4833,5.1809764,-13.059926
4834,-7.555513,-11.886607
4835,-6.096923,13.099171
4836,-7.741201,11.677852
4837,13.476539,-3.509505
4838,-7.3145733,-12.20078
4839,-5.48822,13.093788
4840,12.381323,-7.5364156
4841,7.4171147,-12.299588
4842,7.4133415,12.103736
4843,-12.137678,-7.0535445
4844,-2.2062244,14.18326
4845,7.8878303,11.719448
4846,-5.642029,12.900853
4847,-5.210171,13.583764
4848,-10.890848,-9.112942
4849,14.02946,-2.0033162
4850,-1.0633694,14.02306
4851,8.471939,11.271822
4852,-14.243622,1.2391979
4853,-4.3184114,-13.432152
4854,-7.7310605,12.013834
4855,14.416762,0.50463283
4856,-1.6433252,-13.940393
4857,2.2287896,14.110722
4858,-5.738146,13.07952
4859,13.374221,-5.4065905
4860,-13.068911,-6.0087748
4861,10.609295,9.626823
4862,-5.944736,-12.837173
4863,12.286085,-7.1522818
4864,-13.333522,4.9605703
4865,-14.116509,2.3602898
4866,10.214768,-9.430736
4867,-0.34762576,14.067678
4868,7.732506,11.7968025
4869,0.94205815,-13.934803
4870,13.21415,-5.724388
4871,-12.898772,-6.2990103
4872,-2.3206022,13.977332
4873,12.109144,7.3037753
4874,-6.2639384,13.260121
4875,14.490751,1.4171782
4876,-14.207788,-1.6367983
4877,-11.048322,-8.980944
4878,-8.033271,11.891845
4879,2.6146414,-13.80745
4880,-13.982891,2.8253124
4881,13.58434,3.4414418
4882,-12.271212,-7.384637
4883,13.743233,-3.7303228
4884,-11.804337,-8.072126
4885,14.317312,2.2933512
4886,11.407255,7.9881897
4887,7.61598,11.9028635
4888,-14.213301,-0.36398074
4889,10.373467,-9.4880905
4890,-4.3217335,-13.467363
4891,-14.064831,-1.6733652
4892,-13.85721,3.522162
4893,-12.409436,-7.347088
4894,-14.126003,2.3709393
4895,-14.2526045,-0.58010584
4896,-1.7162005,14.139018
4897,13.100542,6.3830786
4898,-7.949516,-11.671179
4899,2.0050542,14.183504
4900,-13.887165,2.9920685
4901,14.102075,2.5340502
4902,5.337965,-12.952624
4903,-10.353687,9.798371
4904,-11.940985,-7.9763527
4905,-12.804636,-6.3631463
4906,-14.154888,-1.3106029
4907,-12.060415,-7.77775
4908,-0.93070304,-14.020856
4909,14.152176,0.11353666
4910,7.5743494,-12.052748
4911,-14.149248,-2.5097358
4912,-12.00452,-7.7996078
4913,10.9156,8.873147
4914,-11.546405,8.406724
4915,-8.834505,11.308182
4916,10.569229,-9.478728
4917,-14.2204685,-0.22929886
4918,-10.860975,-9.518827
4919,-12.942295,5.9531403
4920,-7.827431,11.757954
4921,1.1947808,13.908488
4922,2.8271732,-13.7279415
4923,6.527769,12.567822
4924,5.960771,12.931574
4925,14.3927355,0.2893942
4926,-4.421529,13.553389
4927,-14.183797,0.617076
4928,-2.0535529,14.3567095
4929,11.23629,-8.889978
4930,-2.3903809,-13.872244
4931,-10.495762,-9.513849
4932,10.715605,-9.609425
4933,4.268431,13.61976
4934,-12.818919,-6.144541
4935,-13.473835,4.5287194
4936,-9.474364,-11.000794
4937,13.351317,-5.2046046
4938,-10.678943,-9.733678
4939,13.0002985,-5.255307
4940,-12.013308,7.7430716
4941,-8.153689,11.441943
4942,-14.302056,0.5743327
4943,-7.923775,-11.760833
4944,-13.360993,-4.040126
4945,-5.085048,13.575656
4946,13.796895,-2.742475
4947,-14.188227,0.5288442
4948,0.5748421,-14.229202
4949,13.496602,-4.2807727
4950,-5.378689,13.310322
4951,5.0307994,-13.132655
4952,14.354227,2.1951318
4953,-14.161768,2.191268
4954,6.9886947,-12.23318
4955,7.168737,-12.09025
4956,-12.440112,-6.820696
4957,13.910625,1.12934
4958,13.998612,-0.8940674
4959,-8.805611,-11.029936
4960,10.990247,-8.960719
4961,-9.950477,10.14698
4962,12.962941,-4.325702
4963,-10.901497,9.192843
4964,10.036136,10.279148
4965,-1.1585451,14.197731
4966,4.8449416,-13.428889
4967,11.842096,7.5010905
4968,10.484832,-9.1402445
4969,-6.166725,13.105363
4970,12.350819,-6.5463734
4971,9.231488,-11.041207
4972,-8.62403,-11.164152
4973,-14.272672,-0.8755223
4974,-3.465504,13.921067
4975,-8.19676,11.459161
4976,4.505217,13.531345
4977,11.980671,-7.1977506
4978,-10.588367,9.481394
4979,1.191679,-14.163537
4980,7.0502725,12.301768
4981,-12.996743,6.0500717
4982,3.0162425,-13.724091
4983,-9.091384,-10.785059
4984,-7.181948,11.9162445
4985,-12.570637,-6.931096
4986,1.0662777,14.309911
4987,6.89125,12.385636
4988,7.362539,11.96841
4989,13.720908,-2.6836934
4990,-10.779538,-9.0780325
4991,-11.152657,-9.282238
4992,-3.1539028,14.0723505
4993,14.072682,1.852395
4994,-13.858312,-3.0717306
4995,-1.486005,14.350661
4996,13.593553,2.4608943
4997,4.033003,-13.651787
4998,-3.9732904,-13.518218
4999,0.43017152,-14.219394
5000,6.9920506,12.333055
5001,-0.96866506,-14.109051
5002,-5.12389,-13.189624
5003,-4.5135436,13.480197
5004,-1.8712236,-14.084399
5005,5.0078616,-13.171602
5006,2.7290778,13.872292
5007,-13.297849,5.2103915
5008,-5.956569,13.225591
5009,13.375341,-5.550349
5010,12.348149,7.5020027
5011,-11.9552355,-7.7380657
5012,-8.44745,11.367962
5013,13.602079,3.976557
5014,13.434133,4.3767624
5015,-3.2888837,-13.711072
5016,-11.751338,-8.196796
5017,9.036253,10.915406
5018,-12.133818,-7.590446
5019,-10.57736,9.630654
5020,-6.960562,12.17026
5021,-10.003682,-9.887676
5022,1.8071132,13.902158
5023,4.190853,-13.410864
5024,-5.0152884,-13.253922
5025,6.4535823,-12.661381
5026,5.9949603,-12.720271
5027,13.248145,-5.165897
5028,-4.0608425,-13.498468
5029,0.7378295,14.022993
5030,-5.8045855,-12.856363
5031,12.765806,5.66908
5032,-3.594549,-13.676153
5033,-7.533679,12.428207
5034,-5.71369,13.3617935
5035,11.906458,-8.340819
5036,9.813735,10.08489
5037,1.9217453,13.932931
5038,-11.268604,8.858265
5039,-7.07266,-12.221239
5040,-6.4340324,-12.549841
5041,-13.968044,-2.4139304
5042,14.053695,1.5520612
5043,9.936864,10.3274765
5044,-3.314052,-13.726551
5045,11.843361,7.7173753
5046,3.3454766,-13.649191
5047,4.5564,13.425312
5048,-5.848039,13.319818
5049,-8.571875,11.4816885
5050,-12.792655,6.3379188
5051,-0.071974404,14.287415
5052,-7.409828,-11.998545
5053,1.7053041,-13.867226
5054,14.316834,0.5340307
5055,-0.6441792,-14.156654
5056,7.30518,-12.22736
5057,3.781893,-13.5307865
5058,-2.811746,-13.823527
5059,12.291962,-6.751294
5060,13.678372,-3.3058634
5061,-0.2416986,-13.971427
5062,-0.20671591,-14.243043
5063,6.913922,-12.547848
5064,-14.162549,1.7748485
5065,13.024524,5.482309
5066,6.817516,-12.286932
5067,11.640977,8.150804
5068,-13.756382,-3.4079978
5069,13.037594,-6.1930895
5070,-14.137292,0.6026526
5071,-12.286476,-7.5147843
5072,10.947831,-9.26999
5073,10.827324,-9.418053
5074,-2.7480388,13.81615
5075,-13.1983,5.637269
5076,2.446901,-13.955069
5077,13.277686,4.862734
5078,6.049898,12.856762
5079,-5.0163236,13.5413265
5080,13.265609,-5.1287274
5081,-0.55909705,-14.090946
5082,8.4189415,-11.753006
5083,-12.639242,-6.8508577
5084,1.3518459,-13.957819
5085,-1.567334,14.138138
5086,-0.91982734,14.225729
5087,-6.3879566,-12.589211
5088,1.1841344,13.967531
5089,-12.908608,-5.955782
5090,-10.944312,-9.040808
5091,-14.2285,1.1327329
5092,8.944574,10.5820675
5093,-4.912101,-13.266564
5094,7.4400296,12.056056
5095,-6.1680427,-12.711237
5096,-10.376285,-9.232453
5097,13.770286,3.041252
5098,-11.047577,-8.676376
5099,-6.49204,12.774497
5100,13.776345,2.6676233
5101,-12.525336,-6.5649586
5102,10.556944,-9.450135
5103,1.8898923,14.210449
5104,-14.199949,-0.8512409
5105,-11.941574,7.847328
5106,-14.247689,1.3475956
5107,-9.623811,10.5767145
5108,-7.8693867,11.946742
5109,3.5988817,-13.79183
5110,-7.581873,12.455886
5111,-14.216681,1.3492305
5112,-2.954818,-13.771942
5113,11.03533,-9.317437
5114,-1.1567674,14.12008
5115,13.57135,3.5855794
5116,12.185237,7.184126
5117,14.365364,-1.1675794
5118,12.496585,-6.2892084
5119,-6.050825,-12.855548
5120,14.023216,-0.6666534
5121,-11.174617,-9.057529
5122,14.112966,-2.7629032
5123,11.284611,-8.560894
5124,14.176335,-2.5689623
5125,14.453914,0.5345431
5126,13.99731,2.001747
5127,11.955003,-7.4356556
5128,-1.9986072,14.020537
5129,-14.090832,1.5559764
5130,4.332374,13.487796
5131,-1.7621754,14.0516615
5132,2.832693,13.76275
5133,5.699722,12.990617
5134,-11.3712435,8.650373
5135,-11.963865,7.7972074
5136,4.1151915,13.639986
5137,14.184505,1.8362983
5138,-14.007782,2.287003
5139,-2.765326,-13.856957
5140,2.8765805,13.82846
5141,13.868548,-2.075335
5142,13.918356,-3.3287463
5143,-12.950699,5.9200544
5144,3.1301155,-13.84079
5145,13.004261,-6.333633
5146,9.574543,10.129219
5147,-7.9704475,11.584772
5148,-9.5588665,10.631346
5149,-13.747622,4.096482
5150,-14.299989,0.5848474
5151,10.797865,9.605583
5152,11.166405,8.75158
5153,-1.7037137,14.126648
5154,7.053402,12.274108
5155,-12.740137,6.5037723
5156,13.184429,-4.5911365
5157,-4.881575,-13.264901
5158,-0.9309692,14.224601
5159,-12.962564,6.26862
5160,14.068748,0.8593124
5161,-6.75577,-12.4003725
5162,-12.295809,7.3321123
5163,-10.687508,-9.214624
5164,-1.4719353,-14.040361
5165,-1.0043955,-14.063006
5166,-6.1941137,12.706171
5167,-11.511697,8.356051
5168,14.285418,-1.9528399
5169,-0.01250656,14.07245
5170,1.0486255,-14.046018
5171,13.9967785,-3.5543108
5172,14.397184,-0.769865
5173,-1.3758501,-13.996713
5174,-7.438124,12.321313
5175,13.54364,-5.2553687
5176,-6.083244,12.635789
5177,-12.453487,7.0849233
5178,6.1729207,12.776393
5179,12.849086,6.4988303
5180,13.870072,1.2063112
5181,8.55581,11.211277
5182,-6.510394,12.590373
5183,-9.068976,-11.043035
5184,-13.33782,4.9844832
5185,-14.106124,2.1661909
5186,-10.62028,-9.778545
5187,14.534342,0.51943636
5188,6.816897,12.488569
5189,-13.036696,5.786821
5190,-0.9597857,-14.041724
5191,-9.914785,10.204614
5192,-13.498948,-4.794173
5193,-2.3882453,-13.879528
5194,-2.3517306,-13.849256
5195,-7.197481,12.2595005
5196,-12.880702,6.336445
5197,4.7178063,13.403524
5198,-13.808421,-3.568956
5199,9.934623,-10.256213
5200,7.23121,12.204008
5201,-1.7765481,-14.127213
5202,-1.1726931,14.257068
5203,9.584757,-10.377459
5204,13.77384,2.971744
5205,9.539955,10.285027
5206,10.9874525,-8.690172
5207,7.310949,-12.049185
5208,14.509565,1.7100348
5209,7.2142835,12.182274
5210,6.1350484,-12.658137
5211,6.888717,-12.373032
5212,6.811358,-12.450259
5213,10.855877,-9.408263
5214,-14.097157,2.28773
5215,-13.07343,5.6622267
5216,-14.297584,0.055135123
5217,9.657309,10.035267
5218,-4.218278,13.549732
5219,-4.2368865,-13.510999
5220,-11.9199915,7.908921
5221,4.0735373,13.601846
5222,-10.653573,-9.803789
5223,14.332431,-1.2947532
5224,14.074154,1.5422146
5225,4.513115,-13.572991
5226,-14.1425905,-1.1830338
5227,-0.7311739,-14.254641
5228,-7.966622,11.674044
5229,14.474326,-0.70042235
5230,-3.3547018,-13.680553
5231,12.267057,7.2491355
5232,13.844687,-3.5152013
5233,8.179918,11.647849
5234,9.32315,10.587846
5235,9.358578,10.398962
5236,1.7702141,13.901996
5237,-1.5658185,14.084056
5238,-7.512038,-12.144897
5239,-14.211133,-0.59989566
5240,13.942676,2.0031192
5241,2.485669,14.014049
5242,-12.155756,-7.3342433
5243,-7.5461025,-12.007785
5244,-9.462101,-10.995338
5245,12.921563,-4.987291
5246,13.50486,-4.765935
5247,-5.514711,12.91826
5248,12.701992,-6.6333785
5249,11.802064,7.8076744
5250,12.275839,-7.729493
5251,-6.113345,-12.742801
5252,4.2104335,13.647549
5253,14.282171,-0.4532462
5254,11.012692,8.506505
5255,-9.622122,10.480277
5256,-9.092525,-11.241977
5257,-13.107541,-6.092407
5258,-14.150221,1.2968242
5259,0.89948714,-14.034027
5260,-14.093714,2.347684
5261,-14.269094,-0.7326595
5262,11.99905,-7.312786
5263,-9.327338,10.771827
5264,-12.672969,-6.3716965
5265,9.777189,9.85773
5266,6.621649,-12.65832
5267,1.5174028,14.275019
5268,14.145236,0.5901485
5269,13.986995,3.3161998
5270,13.168872,5.1004515
5271,-1.9890854,-14.042154
5272,13.839558,3.1198878
5273,-12.566372,-6.790069
5274,-8.307021,-11.421156
5275,4.536767,-13.32699
5276,-13.890233,-2.402045
5277,-13.668488,-4.0525484
5278,4.4818373,13.44389
5279,12.003867,-7.4654036
5280,-14.31556,0.504956
5281,13.603722,2.3831975
5282,-10.276941,9.895754
5283,14.363073,1.7749888
5284,-11.905922,7.917002
5285,-6.679408,12.495734
5286,-4.944032,13.662291
5287,-5.8226304,-12.885908
5288,10.792847,-8.809049
5289,-12.113701,7.6573243
5290,-10.923841,-9.005832
5291,1.2510351,14.1881275
5292,0.3365125,-14.175644
5293,7.230755,-12.323512
5294,-4.659452,13.299014
5295,9.704068,-10.06466
5296,4.186313,13.507539
5297,3.6426618,13.861633
5298,-8.247388,11.70596
5299,-12.043102,7.625862
5300,-2.9738495,-13.804458
5301,-9.54891,10.496829
5302,6.5013657,-12.794301
5303,-14.092664,1.1875235
5304,-14.18093,0.31953862
5305,-12.871495,6.435826
5306,-2.995019,14.00389
5307,12.899829,5.475054
5308,-10.333616,9.768237
5309,-10.7422085,9.351808
5310,-9.912372,-9.935121
5311,-10.561448,-9.544841
5312,-13.9086075,-2.2207892
5313,12.1454315,7.1045012
5314,-3.5131443,13.806615
5315,4.393903,13.475114
5316,14.141106,2.0091317
5317,8.402838,-11.668633
5318,-12.394235,6.9369917
5319,12.627774,-6.9983335
5320,-13.987327,-3.2110562
5321,-7.923508,11.721575
5322,-13.968451,2.694182
5323,-12.269922,7.2941146
5324,-9.083949,-10.810628
5325,-13.770569,-4.4245462
5326,-2.9221537,-13.887774
5327,-13.447633,-4.7834163
5328,14.017326,1.1264911
5329,-10.268658,9.889204
5330,-5.056626,13.339621
5331,-4.8531785,-13.28731
5332,-13.486167,4.5543
5333,13.942179,3.6186836
5334,-11.409709,8.627724
5335,-13.069559,6.0306125
5336,-5.522925,13.190456
5337,-13.8349695,-3.7258625
5338,8.106884,11.598679
5339,-4.0564823,-13.508033
5340,-14.183814,1.6553398
5341,-12.41568,7.1554475
5342,-12.26938,7.32957
5343,-8.980418,-11.050375
5344,-5.9934497,-12.929615
5345,1.5979353,-14.132447
5346,12.2706175,7.009119
5347,11.3868265,8.041206
5348,-5.667,-12.93896
5349,11.783536,-7.748516
5350,7.925082,11.592084
5351,-12.665761,6.811549
5352,2.7932148,13.826409
5353,-13.710422,-4.0901165
5354,14.072925,-2.318781
5355,-5.6625423,-12.923416
5356,-14.090475,2.5023162
5357,-14.126529,-2.2428966
5358,-13.55212,4.3918104
5359,4.385251,13.439229
5360,-4.0280166,13.517651
5361,14.027095,0.083378926
5362,-14.213588,-1.6098909
5363,11.710043,-8.202753
5364,-8.759644,11.161154
5365,7.36661,12.08176
5366,-14.255627,1.2145396
5367,13.166428,-4.893692
5368,-13.911371,2.8165112
5369,5.0024276,13.157095
5370,13.498606,-3.795658
5371,-13.270514,5.382352
5372,-13.162916,5.476273
5373,-13.606391,4.634817
5374,-13.893501,-3.684227
5375,-12.7137165,6.329414
5376,0.45915273,-14.07951
5377,13.876727,-3.5787108
5378,6.032808,12.868659
5379,-12.420971,-7.419912
5380,14.402846,0.4743962
5381,7.526822,-11.836905
5382,-14.294015,0.3022169
5383,10.517766,-9.759577
5384,13.494457,-3.6719747
5385,3.4516904,-13.661501
5386,0.3929572,14.241856
5387,-3.9259963,-13.5648365
5388,-13.798352,3.724454
5389,-0.42750725,-13.976122
5390,12.0395155,6.9970336
5391,3.068484,13.903971
5392,-7.7832007,-11.797141
5393,9.811243,10.336069
5394,12.4253235,7.4938636
5395,-7.541625,11.844035
5396,14.055595,-1.7272999
5397,10.68849,8.928812
5398,-4.8741183,13.62454
5399,10.503867,-9.912297
5400,-3.4653862,-13.659121
5401,14.429978,1.0333093
5402,-0.09407488,-14.196952
5403,-2.4218347,-13.975754
5404,14.191891,-2.3484347
5405,14.068637,0.17599362
5406,-1.5565782,-14.011581
5407,-2.9019809,-13.90571
5408,6.812126,-12.623257
5409,14.1325445,-0.5643192
5410,5.160957,-13.389261
5411,-13.109171,5.899099
5412,1.8134687,14.025659
5413,13.9407215,-4.082265
5414,-3.5724254,13.902188
5415,-0.41371733,14.069673
5416,-8.093086,11.522917
5417,14.161472,-2.9045784
5418,-14.081254,-2.2596278
5419,12.602005,-5.907714
5420,-8.342521,-11.300054
5421,-11.83984,7.9589214
5422,0.42508835,14.341437
5423,0.49582577,-14.25428
5424,8.714497,11.336828
5425,6.0489993,-12.818984
5426,-5.4979825,13.291599
5427,13.771606,4.0524716
5428,2.694553,13.745897
5429,13.866179,-1.7689018
5430,-13.482199,-4.9275284
5431,9.512403,-10.59995
5432,-12.274712,7.201008
5433,-11.941282,-7.7141533
5434,-13.552901,4.2999763
5435,-12.07035,-7.7822595
5436,-14.30783,0.025432408
5437,-13.743757,4.164111
5438,14.444687,0.9960043
5439,-11.886774,7.834889
5440,0.813149,14.418741
5441,-9.545509,-10.7417755
5442,-14.286798,0.8358727
5443,-4.5355797,13.485514
5444,-9.4617195,10.785845
5445,-9.232596,10.72453
5446,-6.027074,12.734619
5447,-3.3041139,14.02007
5448,8.989375,11.131292
5449,-8.591372,-11.150894
5450,-8.390491,11.434347
5451,10.56978,-9.240261
5452,-8.805344,10.990585
5453,3.714393,13.686125
5454,-13.056666,-5.073912
5455,9.000058,-10.862703
5456,-0.9392294,14.227613
5457,-3.6397407,13.646215
5458,14.003472,-0.18626228
5459,-12.778802,6.135883
5460,-3.9361794,-13.602093
5461,6.974055,-12.423687
5462,9.115342,-10.689401
5463,8.345785,-11.712255
5464,-13.833268,-3.315058
5465,-14.283525,-0.16962406
5466,3.8967576,13.75034
5467,-14.177462,-1.9100604
5468,14.216798,2.3590193
5469,10.424077,-9.973223
5470,2.2589982,-13.904539
5471,-0.8213351,14.197245
5472,-7.309788,12.635775
5473,-12.456188,7.0206184
5474,-13.836265,3.7578442
5475,10.131775,10.511541
5476,-5.5402517,13.400959
5477,7.418361,12.082703
5478,3.574981,13.700925
5479,-14.192047,-0.4651825
5480,-6.7620726,12.215908
5481,-6.6856,-12.533617
5482,-13.441342,-4.2119207
5483,5.4513216,-13.036443
5484,10.763406,-9.627875
5485,13.986616,-1.9055691
5486,12.653584,-6.621508
5487,-3.8165011,13.528601
5488,13.184633,-5.9154553
5489,-13.088877,-5.3960934
5490,-13.915388,-3.6147795
5491,-12.2852,7.47208
5492,-7.5713487,12.467273
5493,-14.307109,-1.2589097
5494,-13.099663,5.601475
5495,13.933553,1.9237123
5496,-0.8918963,-14.075578
5497,14.369447,-1.128583
5498,-12.222461,-7.0620327
5499,12.025572,-7.1557894
5500,10.329574,-9.403204
5501,-13.911968,3.4104931
5502,2.9829526,-13.917477
5503,-9.783739,-10.361991
5504,13.796995,-1.723543
5505,-2.0900044,-13.930091
5506,-13.296845,4.9004292
5507,13.372225,4.8787084
5508,-5.3366323,13.004522
5509,-4.28568,13.483807
5510,9.317402,10.846415
5511,5.7913327,-13.069644
5512,-5.17824,13.221473
5513,13.384223,4.823878
5514,-10.213119,9.969156
5515,-2.2621353,14.015083
5516,-12.38468,6.9692674
5517,-2.9057808,-13.7970495
5518,-14.214612,0.09906867
5519,-3.8366008,-13.623445
5520,11.50973,-8.861557
5521,13.817427,-4.2272415
5522,2.449635,14.135174
5523,11.254462,-8.19996
5524,-1.1744798,-14.090776
5525,-13.656043,-3.7926452
5526,10.470214,-9.821279
5527,-0.54882574,-14.17618
5528,10.2849045,-9.618525
5529,11.074486,-9.427159
5530,-13.940856,-2.0039978
5531,13.922785,0.7319569
5532,13.459634,-4.0621867
5533,13.748253,3.887905
5534,-12.968207,-5.772016
5535,-14.145091,0.8398214
5536,-14.309152,0.47911343
5537,-3.1328566,14.011911
5538,-11.8762,7.8309007
5539,-9.955711,-10.482469
5540,14.0463085,1.3483564
5541,-11.916709,-7.7979355
5542,3.5341141,13.610989
5543,6.0951433,-12.640238
5544,13.109428,5.7552304
5545,-5.797428,-12.891879
5546,-4.001093,13.575336
5547,-13.481824,4.423248
5548,13.94442,3.3478258
5549,-8.1317835,11.595584
5550,-7.1460404,-12.240791
5551,-6.1467834,-12.735836
5552,-14.279385,1.1364877
5553,12.505311,-6.463961
5554,2.7729833,14.048962
5555,-2.9522521,14.10714
5556,9.448129,-10.834937
5557,-1.9522198,13.976294
5558,5.0421877,-13.160809
5559,9.696837,-10.687202
5560,11.309115,-9.265571
5561,10.419115,-9.400295
5562,-11.586949,8.385246
5563,-6.8503823,-12.474868
5564,-7.388387,12.062957
5565,7.922593,-11.5079775
5566,-14.015394,-3.1763382
5567,13.057565,-5.5833364
5568,9.462124,10.111686
5569,-0.9660603,-14.138355
5570,-2.9987614,-13.862473
5571,14.041683,-1.7337344
5572,-7.4864383,-11.968856
5573,7.1732817,12.312866
5574,-12.874254,6.1333237
5575,5.2205386,13.16718
5576,-2.8460505,-13.910448
5577,-14.303593,0.33144954
5578,6.689911,12.400744
5579,10.904604,-9.327834
5580,7.4914293,-12.177344
5581,14.076625,-3.5461252
5582,11.448607,-8.315292
5583,4.6480074,-13.263661
5584,-13.879863,3.0252638
5585,7.7154226,11.791027
5586,9.789682,-10.062119
5587,-13.56069,4.306216
5588,-10.381573,-10.09415
5589,-13.629296,-3.9819906
5590,-9.033138,10.941949
5591,13.295656,-5.0858436
5592,2.4807339,13.756374
5593,-11.041478,8.92434
5594,-14.063034,2.464042
5595,10.4843,-9.934617
5596,13.936246,0.18042463
5597,-4.799654,13.219732
5598,14.255432,2.1639867
5599,-9.305465,10.7814865
5600,10.304182,-10.29991
5601,10.73482,-9.659514
5602,-11.959765,-7.3216763
5603,3.0415328,13.860723
5604,-13.235008,5.5532565
5605,-6.6720853,12.18986
5606,13.648091,3.315522
5607,14.123657,2.6960788
5608,-1.8541741,-14.027779
5609,4.612154,-13.475751
5610,-11.921019,-7.8124094
5611,7.3988256,-12.08277
5612,-6.0433598,13.197423
5613,13.326263,-4.6664157
5614,-9.751807,-10.7077265
5615,3.8159177,13.707973
5616,-13.876592,-3.848458
5617,4.806971,-13.212174
5618,-13.920153,3.463774
5619,5.5139713,-13.189432
5620,-1.318814,14.080204
5621,-3.1547787,13.854191
5622,-10.703631,-9.298733
5623,13.981688,-2.3360758
5624,-12.504886,-6.5973167
5625,-6.3931003,-12.571975
5626,12.639965,-7.0246263
5627,12.228817,6.6824985
5628,-12.296865,7.086855
5629,-13.678305,3.8160613
5630,-6.7239666,-12.512509
5631,-8.800625,-10.79573
5632,13.558703,3.2078674
5633,0.644838,13.976264
5634,13.924461,0.474052
5635,9.631348,10.2506275
5636,13.600877,-4.2235494
5637,-9.610092,-10.293248
5638,13.223061,5.0117736
5639,-2.411343,14.025877
5640,14.149269,2.6203144
5641,-11.38702,8.450438
5642,-12.268361,7.291268
5643,-13.911366,-2.6553302
5644,-14.1393585,2.0052574
5645,2.6277246,13.876418
5646,12.52489,-6.5073485
5647,0.66171294,-14.221338
5648,-0.6235991,-14.1360445
5649,-14.0434885,2.3288004
5650,12.583294,-7.0533667
5651,10.728455,-9.634635
5652,-12.163702,7.5903764
5653,-12.920099,-6.4476047
5654,13.248216,-4.902463
5655,4.775871,-13.299587
5656,1.3829827,14.202808
5657,-14.18153,1.9555676
5658,-10.445577,9.561512
5659,-13.146893,5.3096285
5660,5.558872,-13.181923
5661,-5.8092594,-12.854692
5662,-5.069674,-13.143088
5663,12.501143,7.108608
5664,12.73338,5.5820484
5665,-8.810943,11.29685
5666,14.2508135,-0.07535686
5667,-4.335623,13.518282
5668,13.326863,-5.2495084
5669,3.6304586,13.685513
5670,4.7164226,13.411871
5671,1.1693022,13.952283
5672,14.391364,-0.36346197
5673,5.6200795,-13.154362
5674,9.11243,10.830501
5675,-13.45177,4.881022
5676,-2.9292257,-13.744926
5677,4.2703366,-13.636307
5678,12.879694,6.7141185
5679,-6.6190586,12.612737
5680,-14.187325,-0.92720157
5681,-12.729307,-6.4399233
5682,1.6717204,14.334452
5683,9.670606,10.222442
5684,-14.1144285,-2.4638577
5685,-14.268263,1.1517525
5686,-8.525043,11.610998
5687,-14.0551605,1.8095652
5688,9.114508,-10.828148
5689,0.55251825,14.32545
5690,-2.8925693,-13.860588
5691,-6.33178,12.770083
5692,13.8978,1.3259732
5693,12.0452385,7.237342
5694,-12.808462,6.130626
5695,-9.204289,11.000897
5696,-4.6686964,13.723572
5697,14.154098,-0.7214766
5698,13.176044,4.9932475
5699,13.070859,-6.210182
5700,14.0063095,-2.3967772
5701,8.191292,-11.702447
5702,-13.752714,-3.4583278
5703,11.986394,7.295734
5704,-13.921645,3.3701499
5705,-1.8535635,-13.923144
5706,14.065292,2.3178613
5707,8.339795,11.584842
5708,12.646085,7.018809
5709,-10.134291,10.120389
5710,10.107857,9.886264
5711,-5.891723,12.676799
5712,-13.831808,3.557445
5713,1.1584536,14.04826
5714,1.783943,-13.992681
5715,13.657099,4.138269
5716,-7.0579367,-12.220662
5717,-3.7087407,-13.613093
5718,4.453724,-13.446826
5719,12.955969,5.6147738
5720,1.2138389,14.196292
5721,-3.4462616,13.927656
5722,10.153443,-9.737913
5723,2.1792397,14.281089
5724,-9.187684,-11.017617
5725,5.7558126,12.952865
5726,13.723377,-3.4074268
5727,3.6938386,-13.82264
5728,5.281795,-13.060544
5729,13.803702,-2.4354358
5730,-13.975587,-3.1242523
5731,14.250692,-1.4603517
5732,-10.307057,9.706455
5733,12.984462,5.283117
5734,-8.156654,-11.542483
5735,-7.460091,11.850059
5736,14.09852,-0.18989678
5737,-12.630415,-7.0947328
5738,-12.615529,-6.7197356
5739,-4.530896,13.703976
5740,12.639516,-6.2710304
5741,6.286095,12.723785
5742,5.1014185,-13.35543
5743,-5.441803,-13.039006
5744,-4.9052563,-13.264452
5745,11.293655,8.800788
5746,-14.061073,2.5866792
5747,-6.69449,13.029582
5748,14.093947,-1.2272927
5749,-10.284525,-9.671413
5750,10.518196,9.594397
5751,-14.220977,-1.2369635
5752,14.464864,-0.19037433
5753,-3.2835975,13.86105
5754,-14.048829,-2.9212368
5755,2.1166697,14.070381
5756,-13.139845,-4.913104
5757,14.200769,-1.9948953
5758,11.611048,-8.412537
5759,-10.910378,9.262311
5760,-9.686514,10.535458
5761,8.724752,-10.98136
5762,0.18814059,14.034982
5763,-4.4528117,13.896095
5764,-11.489943,8.489834
5765,7.9579434,11.632931
5766,-12.790409,6.078835
5767,1.3077383,-14.09009
5768,-13.394946,4.931776
5769,-13.951306,3.0572321
5770,3.9151268,-13.713158
