,0,1
9623,9.7389345,29.293236
9624,2.2969449,18.587107
9625,-4.2255793,21.36957
9626,14.312381,17.204617
9627,3.9737022,7.8188
9628,-6.9420724,28.447048
9629,-5.8123436,21.501966
9630,4.6580544,27.296352
9631,5.031786,10.580421
9632,12.071075,24.84641
9633,-3.8921864,19.17005
9634,3.1004825,24.775242
9635,-1.6618189,15.601295
9636,10.972307,19.67157
9637,3.5352862,8.066235
9638,-10.206549,23.617256
9639,3.9580967,7.564647
9640,-1.8412877,28.01331
9641,1.2221664,19.71357
9642,2.0020547,9.574389
9643,10.641683,18.217361
9644,13.783525,16.097084
9645,4.6927786,31.971941
9646,10.867809,9.59443
9647,1.7230581,20.58751
9648,6.9412675,24.739756
9649,11.66026,24.357832
9650,-1.5699564,11.033268
9651,5.611998,15.91641
9652,7.0475874,33.342842
9653,0.09040686,23.920033
9654,10.4797,28.393032
9655,0.49144998,13.293589
9656,9.353149,11.796301
9657,3.0263104,13.133364
9658,2.2956038,24.621012
9659,-3.5405354,11.932134
9660,3.7236629,21.318184
9661,15.726711,14.152272
9662,9.723241,29.256947
9663,14.25921,13.851574
9664,-4.8588676,23.822054
9665,12.730875,15.202976
9666,7.9578567,15.377047
9667,-0.81185824,10.371867
9668,-2.64792,16.579214
9669,10.491708,30.437185
9670,-0.0019473843,20.843773
9671,-3.5867226,17.601408
9672,4.7784247,25.77014
9673,-4.185163,25.070745
9674,5.9989405,8.784462
9675,-0.16281228,13.273897
9676,5.7940674,29.761793
9677,5.045522,7.8827147
9678,-0.8526643,8.592738
9679,3.8137994,16.789194
9680,-7.7738595,24.422321
9681,12.386243,25.65393
9682,9.113004,14.639679
9683,3.524438,21.684988
9684,13.675409,14.606164
9685,8.996106,17.099754
9686,12.33843,13.477901
9687,-2.0349927,12.39812
9688,-6.2855854,16.74204
9689,-1.6909198,12.453831
9690,8.854526,30.336155
9691,3.0129426,13.182798
9692,4.35028,18.343634
9693,6.0261855,6.2838154
9694,-0.58574414,13.287606
9695,2.7214994,5.7103877
9696,-5.948226,23.710485
9697,6.8198137,19.81718
9698,-2.288055,24.73064
9699,10.494793,24.056759
9700,10.128517,21.733776
9701,9.118209,20.488544
9702,10.353217,11.194314
9703,5.443043,20.103191
9704,3.148284,27.34006
9705,10.085607,11.451437
9706,7.4085436,15.136818
9707,0.012281207,15.3413515
9708,2.407933,19.547232
9709,-3.0910444,14.137493
9710,13.220587,16.070679
9711,8.276977,12.744114
9712,11.638117,24.125755
9713,13.83283,11.628866
9714,2.2340207,12.69929
9715,1.2155097,23.024414
9716,12.537874,20.153105
9717,8.302968,18.19912
9718,12.739744,15.031304
9719,7.7697935,8.55619
9720,-2.8016763,14.329654
9721,12.779409,16.25046
9722,-4.9832573,28.65051
9723,-1.2821437,28.8137
9724,5.618973,14.31789
9725,-9.005152,24.039291
9726,4.471232,22.20812
9727,-1.0132973,19.953062
9728,9.283802,14.2931185
9729,1.3689077,15.319216
9730,4.493239,16.185707
9731,11.044768,8.487183
9732,1.9385974,15.495273
9733,13.563418,25.121225
9734,-5.1098876,18.722324
9735,12.4936075,20.670134
9736,5.4101048,22.896448
9737,11.366009,24.265188
9738,13.0667925,12.518809
9739,-5.971037,14.156532
9740,8.342224,11.258172
9741,-4.675625,16.726267
9742,8.244546,22.4827
9743,14.042569,23.353046
9744,5.489895,13.46292
9745,11.54823,8.27157
9746,-7.1828265,16.50282
9747,1.1765846,8.762031
9748,-2.5163567,11.500094
9749,12.485316,15.660141
9750,3.316029,27.72618
9751,-3.2316964,31.0292
9752,-0.11290023,32.233326
9753,-5.6916595,27.799534
9754,14.305497,16.60617
9755,8.505203,16.834835
9756,-1.5774685,11.456642
9757,0.18681554,19.00317
9758,11.056153,12.836631
9759,11.545325,17.6043
9760,0.27132046,8.066328
9761,1.1413611,14.108261
9762,-7.3770676,18.96766
9763,0.6372153,27.690828
9764,13.438228,19.136374
9765,14.328347,21.914003
9766,5.8775706,11.4491415
9767,1.9246166,24.086317
9768,-2.7337298,17.601269
9769,-4.1655326,13.31559
9770,-3.5075016,18.780151
9771,0.8391147,14.21871
9772,1.8742855,23.76913
9773,7.5437574,19.646544
9774,-1.5448467,23.144606
9775,-10.983705,21.500868
9776,4.619102,16.972595
9777,13.255245,19.089218
9778,-0.66871005,11.419888
9779,-7.289708,21.240046
9780,13.171582,20.938185
9781,1.2685767,23.397085
9782,8.040566,17.669092
9783,9.0499735,15.280118
9784,7.619918,29.149288
9785,-5.4169216,25.705435
9786,-6.3871913,21.658562
9787,8.653499,20.67687
9788,-10.2416315,23.547325
9789,8.397597,25.36997
9790,3.0825121,10.66505
9791,5.244198,21.420652
9792,4.9960155,25.832502
9793,-2.1465247,20.657648
9794,3.4821079,22.040272
9795,4.291403,12.579193
9796,1.8555204,25.961327
9797,-0.63526756,15.614227
9798,10.358224,12.603334
9799,-8.244377,22.392551
9800,9.73646,27.367456
9801,-2.5589414,9.349471
9802,1.0873965,12.96565
9803,-6.762127,19.122063
9804,9.867355,18.333647
9805,11.943909,25.451946
9806,4.173973,29.255234
9807,-4.689097,25.255371
9808,-1.5020907,25.494547
9809,10.441686,17.933481
9810,10.087509,23.820343
9811,-6.495922,13.270458
9812,7.1273403,9.1305485
9813,7.8211327,32.85552
9814,5.630151,13.895718
9815,3.9934971,17.854307
9816,3.7124507,22.000051
9817,6.38033,8.128489
9818,3.6007583,21.83048
9819,-2.0762362,13.9885025
9820,-2.312424,15.605423
9821,3.6260035,12.320894
9822,-5.273797,16.439526
9823,0.9012653,17.105925
9824,4.7062006,29.534851
9825,-4.2731543,17.194675
9826,8.763361,25.692753
9827,8.035944,18.588049
9828,7.3167562,32.30047
9829,-7.3820324,22.93339
9830,-4.671083,8.684228
9831,-7.4558635,20.16421
9832,2.7983165,25.251972
9833,10.3797035,22.641232
9834,0.18832257,21.905193
9835,10.67588,11.448545
9836,3.6020167,19.604986
9837,4.2821283,22.87498
9838,5.666037,8.5784
9839,13.027401,19.828627
9840,3.8382332,23.934252
9841,-3.6190228,8.597383
9842,-9.11263,12.5265465
9843,6.1067476,26.579922
9844,12.127822,22.262491
9845,16.017714,14.039438
9846,8.191522,17.824478
9847,15.052144,19.457298
9848,-8.574875,16.02737
9849,-5.0070543,13.704517
9850,6.7994056,30.661108
9851,-1.689485,10.33567
9852,4.322059,6.967291
9853,-3.0127256,29.831186
9854,3.9187226,29.287134
9855,15.727611,26.53014
9856,7.16661,27.778986
9857,-2.342013,18.69935
9858,-3.294585,24.149479
9859,2.868401,16.819265
9860,11.19691,28.075771
9861,10.009212,22.272053
9862,0.27893478,23.047667
9863,-0.7580355,30.631838
9864,-0.77355164,23.454226
9865,-5.095423,13.17592
9866,3.381411,25.62783
9867,10.563524,24.01817
9868,12.666232,8.191526
9869,10.072872,29.51265
9870,8.157203,27.57823
9871,11.279317,25.427675
9872,-6.868048,14.382063
9873,2.314394,29.529448
9874,4.620516,21.21224
9875,0.31936455,15.782246
9876,0.18799095,16.870676
9877,-5.998088,27.592014
9878,7.170192,11.570058
9879,6.5209465,31.47885
9880,-2.556373,27.309286
9881,-3.877766,19.969925
9882,-3.0233374,12.305465
9883,-8.080772,21.085629
9884,10.563604,23.98181
9885,-2.191685,6.28168
9886,-7.8241057,14.951349
9887,11.848243,12.644981
9888,9.289184,14.149357
9889,4.822089,17.352108
9890,2.7785141,23.172476
9891,3.0268757,22.700886
9892,4.6366286,20.848343
9893,7.441193,8.333229
9894,8.960414,21.70316
9895,4.3595343,29.132723
9896,4.2745833,27.499697
9897,6.3428807,30.874971
9898,1.8492944,13.369938
9899,7.5474334,14.839754
9900,1.6683223,8.345248
9901,4.950806,13.723352
9902,1.467827,22.646832
9903,-2.6326025,7.9679008
9904,-3.4035046,28.108583
9905,-2.9409773,13.74367
9906,-5.547463,21.673882
9907,2.3015115,17.331652
9908,-5.9464684,9.041086
9909,1.7977045,16.57189
9910,4.14489,31.151274
9911,13.889913,20.322628
9912,15.07018,19.779491
9913,9.825866,8.168274
9914,2.5999124,23.403046
9915,11.689851,24.077461
9916,-3.820692,18.8246
9917,-2.447211,29.767548
9918,4.2993617,22.490093
9919,6.4336843,29.514803
9920,-3.599838,15.145597
9921,-1.406038,22.749353
9922,1.5184017,25.323072
9923,9.415052,15.664546
9924,10.933049,18.405165
9925,16.004581,16.65981
9926,-4.7822967,25.827412
9927,-6.7183857,13.000303
9928,2.1041903,27.347994
9929,-8.646752,23.144165
9930,13.437271,11.973825
9931,-0.83727175,19.794512
9932,6.0141234,9.419398
9933,-6.259005,20.63097
9934,3.7836518,19.973711
9935,0.123392776,19.069653
9936,-8.525774,22.622091
9937,2.7077827,6.884696
9938,8.964067,27.548649
9939,15.060374,18.742378
9940,7.3282146,11.67173
9941,7.8042126,22.446056
9942,-7.378283,15.127004
9943,-4.8909163,19.027206
9944,3.3991518,8.186184
9945,3.813165,5.8297
9946,0.67208326,18.021835
9947,3.644749,11.434284
9948,12.246892,11.092923
9949,7.1554575,22.119396
9950,-8.047105,17.882689
9951,15.394865,27.106808
9952,4.184804,16.519924
9953,-4.7085204,8.676424
9954,2.111776,15.263162
9955,5.7147555,23.980492
9956,-4.6528816,28.733416
9957,9.1439495,17.600456
9958,7.192538,30.576841
9959,-1.0364674,20.175894
9960,10.490993,24.79848
9961,7.4705486,15.832096
9962,10.575948,23.881727
9963,10.275151,16.360441
9964,8.49282,7.067853
9965,-8.541156,15.849995
9966,-8.474119,13.189086
9967,-3.067413,6.8738666
9968,-7.227538,27.677742
9969,-6.9168878,10.36315
9970,4.1770372,6.0278573
9971,-4.653778,11.543046
9972,13.702031,16.265793
9973,0.2195027,12.598778
9974,-8.932379,21.155947
9975,4.1211457,17.447239
9976,8.47249,8.803944
9977,6.961179,9.550577
9978,16.077581,19.291353
9979,2.894902,17.724792
9980,-1.2777292,12.309268
9981,-8.695562,12.288468
9982,3.8804882,20.164103
9983,2.427579,21.221712
9984,-8.318346,19.690073
9985,-7.526878,27.778805
9986,-6.738901,9.84916
9987,1.7394189,14.812401
9988,-5.0737348,13.100726
9989,14.397304,21.091671
9990,16.581305,17.881088
9991,-5.8068857,27.139072
9992,-2.32856,23.909828
9993,9.764895,27.322104
9994,-7.9005494,23.055254
9995,8.218371,22.67785
9996,15.075657,22.897863
9997,4.706732,25.407232
9998,-0.2133112,7.647965
9999,-7.6494284,16.647245
10000,5.1342335,30.224031
10001,11.541352,12.501582
10002,10.502205,18.055895
10003,1.5743932,21.666882
10004,-9.095096,16.151157
10005,-9.55238,25.242168
10006,-1.8771498,23.646944
10007,13.332401,14.4037285
10008,-4.7572284,30.394724
10009,-4.429912,12.190126
10010,-9.066646,20.608595
10011,14.452119,11.393371
10012,-4.7622194,23.580841
10013,-6.1790466,11.921272
10014,9.59567,30.147043
10015,-4.4713316,19.702835
10016,-2.2604196,15.567704
10017,8.953361,9.336593
10018,16.069742,23.599228
10019,-7.143711,25.912466
10020,3.5818503,10.806678
10021,0.8693666,19.046722
10022,5.885585,20.357746
10023,0.030014286,18.498888
10024,12.206969,25.574085
10025,4.099349,25.38342
10026,2.7819238,9.288399
10027,-10.2087145,14.897803
10028,1.1299993,25.989676
10029,-4.3700943,22.307768
10030,3.8138878,15.566675
10031,12.289752,29.153677
10032,6.075206,30.222857
10033,12.096522,15.459569
10034,1.0986735,15.149089
10035,-4.5655212,28.162992
10036,-6.8095145,9.649445
10037,12.704871,25.189129
10038,14.904407,15.239793
10039,-0.13655905,18.206207
10040,4.9696326,27.032482
10041,15.608756,23.471966
10042,15.776496,17.670475
10043,1.5726695,20.317171
10044,8.523969,25.108238
10045,-0.80805564,27.7014
10046,-3.5043063,23.297209
10047,-6.0179877,13.035566
10048,-6.3152246,28.614182
10049,-7.0724916,13.318886
10050,11.595298,11.027747
10051,-7.9495883,24.130676
10052,1.4309263,27.503792
10053,-5.314507,17.23145
10054,-2.2397954,9.488115
10055,7.1597576,23.339787
10056,-4.1442523,25.868385
10057,4.683391,12.845837
10058,7.2706957,14.433452
10059,3.3906705,7.6117644
10060,3.0385928,23.337029
10061,-4.8257465,8.08716
10062,2.6166599,16.528759
10063,-5.104449,22.392666
10064,11.798185,14.960191
10065,12.518042,24.157196
10066,6.2593336,7.0377975
10067,7.396283,20.495491
10068,13.164593,24.927458
10069,17.369587,16.554876
10070,5.32259,23.372414
10071,4.421555,22.342836
10072,3.073109,13.42746
10073,-1.4191229,6.5497546
10074,11.759371,22.214144
10075,-6.0137744,12.192233
10076,-10.821473,22.087767
10077,0.45976132,23.032385
10078,12.410198,18.182472
10079,-6.403424,11.963076
10080,-4.538398,24.425455
10081,-1.2160205,10.343541
10082,11.046276,22.827297
10083,-6.055925,13.656198
10084,3.1294918,29.638903
10085,-7.383084,21.603922
10086,-5.5607815,24.986082
10087,9.735707,14.941864
10088,8.78431,19.275454
10089,-0.17717478,12.52875
10090,6.8513002,8.492571
10091,13.59603,14.160864
10092,-10.455254,15.664121
10093,2.7565188,16.01455
10094,6.097675,10.176269
10095,-4.3772507,19.145876
10096,-6.4515615,9.084783
10097,7.6079865,19.294163
10098,-3.159906,24.376793
10099,4.228417,20.982016
10100,4.9041867,9.541327
10101,-1.5385084,11.040156
10102,-3.940895,15.467593
10103,-4.8448257,9.216863
10104,10.464823,11.756439
10105,10.486919,26.854656
10106,10.197433,27.18558
10107,0.7700682,21.984314
10108,-0.4373726,27.446299
10109,6.9889193,28.681059
10110,5.4963245,30.033453
10111,6.2216163,14.383441
10112,5.4920826,21.531351
10113,-2.9384265,20.196953
10114,1.8886865,20.456915
10115,15.070599,27.583965
10116,6.2271,22.880632
10117,3.272797,18.929537
10118,16.103287,26.563057
10119,9.446463,16.351952
10120,-3.0369768,7.7318697
10121,5.2524605,13.569679
10122,6.831168,10.940577
10123,-4.3832765,28.459345
10124,-5.8263125,25.425894
10125,13.958588,19.05878
10126,11.09475,27.493359
10127,8.48104,18.783073
10128,11.930341,15.456834
10129,-7.3695216,21.606676
10130,6.8475027,21.546833
10131,2.0398166,22.510538
10132,4.369191,25.370216
10133,12.833886,27.387672
10134,15.814365,14.908923
10135,3.7768445,25.444487
10136,1.0757836,16.723288
10137,-4.6185193,15.574406
10138,15.755279,16.795582
10139,5.607623,14.520409
10140,-4.621586,13.177193
10141,1.2918763,14.60687
10142,-1.7930864,19.969006
10143,11.520453,29.346409
10144,12.170393,27.871
10145,-2.106669,30.430426
10146,0.4426057,27.014915
10147,6.5160637,5.51116
10148,4.2807555,13.065513
10149,1.1019458,13.238465
10150,-3.9549055,18.987736
10151,12.104592,16.535212
10152,12.373249,13.407125
10153,9.273791,16.582369
10154,5.3949533,29.800451
10155,0.35802734,22.748798
10156,-5.424698,27.09427
10157,11.323896,16.370066
10158,4.4234476,28.517717
10159,15.667275,27.048119
10160,10.8534,24.296324
10161,4.305542,20.895039
10162,9.9924,8.390311
10163,0.6663342,29.03735
10164,3.113153,12.958711
10165,11.667248,19.589954
10166,4.4536653,17.411816
10167,7.351344,6.9582005
10168,4.7967434,10.712524
10169,-4.273187,16.886093
10170,3.4121845,29.024523
10171,-5.653695,26.231253
10172,6.9065967,9.943399
10173,7.689823,11.162112
10174,5.4046082,24.36571
10175,4.6328206,15.484891
10176,10.251045,14.72373
10177,1.0107726,27.855604
10178,-7.750381,26.087214
10179,-0.90783364,23.869211
10180,13.771148,25.53762
10181,5.7174835,16.567434
10182,14.210383,15.1186495
10183,-7.323338,18.555346
10184,8.647338,13.927497
10185,5.708708,17.257915
10186,-7.383702,18.781134
10187,-4.837238,13.187463
10188,12.362306,25.697878
10189,2.7613807,25.694553
10190,-3.8529387,15.65789
10191,15.272149,21.822968
10192,13.105511,20.203487
10193,-0.2639315,6.518388
10194,-6.605274,27.047514
10195,-1.217882,7.2661257
10196,5.6113396,13.1872015
10197,-5.425673,16.925121
10198,-7.026076,23.21889
10199,-0.85870266,22.083424
10200,4.9297795,22.598707
10201,-8.660617,16.772501
10202,-0.73801917,24.15751
10203,8.713779,30.950994
10204,2.8281903,29.36395
10205,1.8517561,15.916782
10206,-3.3668728,27.528318
10207,-1.2501168,22.73715
10208,-4.1019764,7.632095
10209,-0.6011858,31.373043
10210,15.109464,17.559448
10211,1.9158982,14.734494
10212,11.223058,13.008324
10213,8.759261,9.007326
10214,9.479601,26.683352
10215,7.0661955,25.923159
10216,-4.3059344,16.483746
10217,9.863495,16.209192
10218,-4.7417035,11.216364
10219,10.059373,14.436268
10220,-2.737306,19.762651
10221,11.138303,7.6299267
10222,13.689045,11.999343
10223,-4.493716,12.076782
10224,-5.6735926,12.341559
10225,2.3353968,21.2249
10226,-9.436325,18.406193
10227,10.715147,17.484337
10228,0.9302146,12.104288
10229,-0.6316797,20.613602
10230,5.2438545,10.816416
10231,-1.0029542,32.73004
10232,-1.7205956,9.438994
10233,11.412233,12.7614
10234,0.17772865,29.1624
10235,11.240987,28.122276
10236,10.488691,18.47727
10237,-0.07358331,9.211298
10238,0.85662645,27.412697
10239,-6.4748693,26.876163
10240,-5.474812,26.039904
10241,-0.9410641,17.69314
10242,15.327034,13.36928
10243,0.08556913,16.707783
10244,6.2294664,9.350149
10245,3.8117576,30.679316
10246,2.1789868,21.324541
10247,11.653584,16.292578
10248,13.699397,12.651774
10249,8.021758,10.569765
10250,12.358104,25.014465
10251,10.73554,14.571231
10252,-6.462384,13.915236
10253,0.73144686,16.967989
10254,3.002174,13.438345
10255,1.3103755,20.464949
10256,7.7318635,27.889383
10257,11.801946,26.680223
10258,13.783163,10.279022
10259,-2.2788236,13.411359
10260,-3.7650323,9.205228
10261,-4.8681026,8.768704
10262,3.5047417,8.983875
10263,9.0723095,21.632498
10264,1.4085102,13.972265
10265,-3.6096847,19.98936
10266,-2.6567678,6.372282
10267,-2.7063353,16.56493
10268,5.024246,31.40851
10269,4.5063667,14.94081
10270,-5.753274,21.092478
10271,8.813489,8.638217
10272,-3.0870996,10.787359
10273,14.516675,13.136403
10274,-2.2664943,27.95673
10275,-6.2184415,10.628516
10276,5.8694477,15.46081
10277,16.523882,23.480947
10278,-8.264003,11.001287
10279,8.795968,26.921753
10280,-4.153159,21.249838
10281,-2.013272,8.807673
10282,-5.566877,8.756448
10283,4.8325715,21.368176
10284,6.465277,10.730077
10285,4.1461983,24.934074
10286,15.4484825,18.492373
10287,12.786713,19.399446
10288,6.446163,15.947238
10289,5.305173,24.014427
10290,13.310231,26.778795
10291,-3.290642,18.549513
10292,-6.3208942,11.769019
10293,12.275343,14.177769
10294,-9.067708,13.984314
10295,-0.42409974,14.6101465
10296,10.720096,11.6322155
10297,11.367597,10.869356
10298,-1.470319,13.592147
10299,9.038047,23.569193
10300,-3.8837626,9.980606
10301,-0.24303243,15.115403
10302,12.57423,16.881748
10303,-3.0802042,26.079765
10304,-7.1087575,20.709621
10305,-8.270881,15.17143
10306,-1.3378776,26.827122
10307,-2.9813936,29.5958
10308,2.5341182,18.054468
10309,0.43401864,12.110534
10310,-2.4572177,21.465353
10311,0.18414474,12.671348
10312,-1.4881039,24.263952
10313,-4.567472,19.183191
10314,12.063723,22.889593
10315,2.3834052,12.838849
10316,11.824449,18.914724
10317,-9.101415,15.033622
10318,8.284583,24.743155
10319,0.56477225,29.587366
10320,1.7418516,10.693976
10321,-9.598839,16.830383
10322,-1.4426638,17.478245
10323,4.490783,14.557948
10324,-4.8826847,30.795288
10325,-0.60486573,14.664763
10326,10.372394,8.530327
10327,12.608483,27.39906
10328,6.033079,21.810787
10329,4.905598,17.272387
10330,8.392458,15.968857
10331,0.50363135,13.153771
10332,-1.1984087,6.93443
10333,-2.9611936,17.990034
10334,2.6641872,12.151054
10335,-5.4544563,15.290472
10336,4.0285416,26.691572
10337,-2.2548852,10.598662
10338,13.623866,22.846865
10339,2.0648484,24.037832
10340,8.694286,14.815919
10341,13.064233,28.03076
10342,1.9065781,31.26304
10343,2.3892286,27.853308
10344,-6.005727,21.021936
10345,3.6909115,24.795362
10346,0.6257179,17.77798
10347,6.151646,32.662632
10348,6.2052855,25.649656
10349,6.514529,23.306751
10350,1.6868832,12.341925
10351,17.737854,15.42435
10352,0.8797457,19.02487
10353,0.12521553,28.141012
10354,-4.1966047,18.878397
10355,16.233477,23.55941
10356,-2.8267307,16.856308
10357,-5.410675,8.211844
10358,2.0896091,29.334738
10359,-4.5435305,26.7596
10360,-3.8698475,18.511377
10361,-1.7721297,9.7705145
10362,7.701114,11.616575
10363,9.459758,8.749708
10364,-8.455481,26.668098
10365,2.618209,24.003183
10366,-1.6721903,11.195075
10367,9.890863,15.065562
10368,-2.9384067,15.268302
10369,3.035452,25.557909
10370,-8.43012,19.760292
10371,-9.238582,20.325483
10372,9.057649,24.119164
10373,13.890028,17.506086
10374,10.258327,25.83155
10375,-0.5035977,11.7569275
10376,-9.854834,18.81269
10377,-2.5150034,19.722097
10378,2.5106297,25.281898
10379,1.2579494,24.353304
10380,13.5162325,22.6948
10381,1.6414437,22.088324
10382,11.833782,12.40935
10383,1.4076374,27.716272
10384,9.19077,7.3444786
10385,-0.9509834,16.366388
10386,1.2494519,16.910084
10387,9.974986,8.7262125
10388,3.454043,10.266129
10389,7.971268,19.884388
10390,5.084239,10.58306
10391,2.707595,21.378462
10392,-1.9835566,12.952535
10393,7.8060164,30.383728
10394,2.6397529,14.143139
10395,15.45499,20.77174
10396,-5.4597626,23.146803
10397,0.0419788,23.534973
10398,1.3357836,28.714157
10399,10.786247,29.015678
10400,-1.0047524,8.561005
10401,-0.11680476,14.7801485
10402,-0.45443067,17.519016
10403,13.102924,23.592209
10404,-3.916365,21.193178
10405,3.9685674,17.368767
10406,6.326039,17.47311
10407,-3.596167,21.004658
10408,12.824379,17.10328
10409,7.3066564,18.404568
10410,-5.760231,17.43429
10411,-9.086083,13.345923
10412,-1.8137867,20.32349
10413,-2.7579603,7.8955255
10414,3.8879294,27.032839
10415,10.011715,29.208277
10416,5.043021,25.263578
10417,12.6387615,26.94491
10418,-6.5345387,26.81906
10419,-0.026859423,13.029406
10420,3.597335,25.002869
10421,3.466934,24.873047
10422,-5.7863264,23.107668
10423,-7.814171,22.24228
10424,9.680453,25.155943
10425,-3.6762896,22.806007
10426,2.3337984,29.09535
10427,-1.2368611,12.13273
10428,7.5934772,18.52074
10429,5.9861937,22.115139
10430,7.1820345,15.039511
10431,7.82831,26.98982
10432,11.755302,17.858046
10433,-7.2750297,15.324649
10434,-6.493725,17.814444
10435,-7.0318637,19.053703
10436,-1.6973444,15.194771
10437,8.46821,18.94315
10438,9.922277,15.987144
10439,12.000206,12.343808
10440,-2.6107123,18.199158
10441,2.080276,27.8331
10442,-7.998402,20.739279
10443,11.499436,10.61855
10444,2.0854611,23.459375
10445,-5.749666,19.82913
10446,3.393567,8.13655
10447,-6.6708674,20.49056
10448,1.5738906,12.504581
10449,3.229506,5.7306843
10450,7.1056323,10.920984
10451,3.9921682,29.623106
10452,-2.5199919,23.133682
10453,2.2599263,27.377275
10454,6.195095,13.609316
10455,7.4499774,11.827379
10456,0.32579264,27.33347
10457,0.7350188,31.190008
10458,4.9743056,8.755594
10459,-3.7875233,11.6256
10460,6.669841,7.274242
10461,14.879775,25.394306
10462,1.2443013,19.690472
10463,-7.149451,16.889683
10464,3.1589453,18.294617
10465,-6.706389,15.780532
10466,-6.274839,13.025269
10467,0.41657853,20.77859
10468,9.694511,28.928267
10469,-5.3957567,21.342636
10470,3.9839056,22.600346
10471,3.3047512,7.5998034
10472,7.0323467,28.677671
10473,15.320143,25.60774
10474,11.24795,18.896902
10475,-0.36384144,24.166428
10476,-2.8327067,25.58688
10477,0.9083691,14.655144
10478,1.041591,12.984505
10479,11.3437395,15.29101
10480,-7.778716,24.567734
10481,5.0262165,20.755592
10482,6.960953,21.40983
10483,0.36084038,16.096207
10484,-5.7008805,19.846521
10485,2.2894526,23.594622
10486,-3.4839716,29.220655
10487,-0.4742781,21.089071
10488,15.597267,13.992852
10489,-5.9180994,11.080883
10490,2.8680227,25.81762
10491,-6.7812953,13.831047
10492,8.147508,12.273037
10493,5.890928,19.684593
10494,9.032388,18.083033
10495,0.6920404,21.511288
10496,0.040574808,27.848368
10497,11.010428,23.853222
10498,2.1505787,18.297794
10499,8.823647,26.50469
10500,6.8853974,18.00885
10501,-0.21075189,32.577057
10502,12.337812,10.136917
10503,-4.917575,18.366852
10504,-1.3660508,6.3654175
10505,14.7129345,11.173889
10506,-5.685294,12.221576
10507,16.135448,24.541054
10508,-3.606922,12.696558
10509,-1.4406576,21.89729
10510,-0.50140035,28.226864
10511,5.326893,29.067047
10512,-4.7366786,16.345028
10513,7.299703,22.570345
10514,5.509972,14.417067
10515,-11.334994,21.172634
10516,-4.655236,21.34314
10517,4.9117303,19.92038
10518,1.7684321,33.393684
10519,8.63185,25.990429
10520,-3.2596698,22.46537
10521,15.847629,23.093628
10522,1.2132279,8.552764
10523,11.610193,13.184009
10524,-8.761845,20.395336
10525,7.4152327,31.341797
10526,14.412177,25.172009
10527,16.373772,24.118477
10528,10.676434,28.183142
10529,-6.7046247,25.90919
10530,3.8966856,15.761158
10531,2.1752868,26.916313
10532,8.744662,7.831759
10533,-5.4756713,25.147171
10534,2.7308123,8.236808
10535,14.322305,18.983854
10536,4.1610994,11.109323
10537,-1.4190927,23.511208
10538,-2.0388367,22.361315
10539,4.715222,12.682246
10540,11.3167095,18.52282
10541,-10.515686,15.317554
10542,7.0412903,19.682436
10543,2.5571568,8.990485
10544,-6.071229,7.8824716
10545,-1.5625718,20.061022
10546,-1.1978862,16.061981
10547,7.343236,20.188885
10548,-7.512178,14.704104
10549,-2.295346,17.018026
10550,-5.2930746,25.525759
10551,0.74792135,20.781906
10552,-6.1696467,22.365591
10553,-5.8418245,12.273051
10554,4.7473693,17.031836
10555,-5.127406,23.793074
10556,16.031677,13.220308
10557,-0.94548965,16.395443
10558,-9.961202,18.189522
10559,-6.6631966,10.125416
10560,-0.44495732,18.69454
10561,-2.0691686,31.380596
10562,6.967028,20.287336
10563,-4.433571,30.474285
10564,-3.5145595,29.482718
10565,16.178976,19.646095
10566,15.163487,17.14417
10567,-6.6918883,27.430895
10568,1.7609123,18.431074
10569,3.1076808,8.971187
10570,-10.118815,22.531189
10571,10.398755,16.678192
10572,11.942464,12.696056
10573,3.8754654,20.177074
10574,-3.036157,24.613983
10575,-5.1972914,9.3758955
10576,1.7401208,16.670815
10577,9.024493,12.61009
10578,3.9332135,11.839988
10579,-6.2414937,25.584044
10580,-8.239452,18.575043
10581,6.4997363,20.040575
10582,0.5259924,10.057811
10583,7.559242,26.919512
10584,9.874012,11.762618
10585,8.244331,19.47057
10586,-8.421453,22.266914
10587,-0.75617796,26.641527
10588,6.829142,21.143473
10589,-10.782357,19.109211
10590,1.0932645,21.387285
10591,-2.0573711,11.544581
10592,7.914427,8.534618
10593,-0.89501977,10.527859
10594,4.8272443,24.310507
10595,4.7037325,26.442188
10596,7.478596,26.477877
10597,13.7718725,15.618071
10598,-5.395309,18.506407
10599,13.76087,16.281912
10600,10.065945,28.672108
10601,10.637121,10.191978
10602,6.1565566,7.2821717
10603,3.2230842,18.378693
10604,5.2506394,13.1928425
10605,-2.3176522,12.834777
10606,10.972716,28.322998
10607,-2.14821,27.783138
10608,-0.57963973,20.295044
10609,7.9896455,27.075405
10610,-4.515925,30.06904
10611,5.847941,8.990402
10612,-1.7197388,13.193614
10613,4.0032086,7.9847193
10614,12.36927,8.369528
10615,7.057445,31.355354
10616,2.3856282,8.100136
10617,4.9823656,26.138266
10618,-3.902606,10.280271
10619,1.0590302,20.878391
10620,-3.2023916,19.860733
10621,2.899918,14.2136135
10622,-4.7586207,22.569105
10623,3.0632446,17.494774
10624,-5.75539,13.760203
10625,-1.3804249,19.14753
10626,8.435062,29.016546
10627,4.621583,25.57309
10628,-0.09349282,26.418068
