,0,1
2611,6.049631,11.2856865
2612,2.2762308,12.608238
2613,-9.902108,-8.010755
2614,9.113539,-8.770963
2615,7.4559255,-10.204028
2616,-5.4780016,11.562185
2617,12.321323,-3.7448843
2618,3.1019473,12.412077
2619,2.7997885,12.49438
2620,-10.76597,6.8952346
2621,10.41967,7.573514
2622,10.491373,-7.2563243
2623,12.750362,-1.8875699
2624,-3.4152255,-12.426201
2625,12.274126,-3.9370084
2626,-4.764758,-11.786962
2627,10.4819145,-7.2581844
2628,-1.1780083,12.8085375
2629,-11.699057,-4.719796
2630,8.063729,-9.771491
2631,8.939444,-8.935051
2632,12.478084,-3.2359114
2633,-11.555351,-5.2236333
2634,-0.3683142,-12.698108
2635,-3.5374691,12.327068
2636,-12.837233,-0.49246755
2637,-0.21976005,-12.809896
2638,-5.6032243,-11.445325
2639,-2.2946808,-12.443419
2640,9.562921,8.722515
2641,-3.7638328,12.231268
2642,4.7466326,-11.713367
2643,-12.678879,-0.71319556
2644,12.033065,4.6832223
2645,-10.512629,-7.151269
2646,7.1314707,10.73551
2647,-8.765587,9.329139
2648,12.543543,3.0289285
2649,-11.89385,-5.090002
2650,7.031629,10.752283
2651,2.2425017,-12.53835
2652,-12.518807,-1.870522
2653,-8.722121,9.325887
2654,-9.040838,9.000008
2655,-6.236401,11.163313
2656,7.528939,10.32995
2657,-6.7459764,10.836882
2658,-4.145421,12.146135
2659,6.2644176,11.191909
2660,-6.5709586,-10.941451
2661,10.073814,-7.9037156
2662,8.889735,9.342515
2663,-11.556409,-5.956845
2664,12.469663,-3.1914656
2665,-4.0327806,-12.082817
2666,-2.0609863,-12.69132
2667,-9.305186,-8.774238
2668,-5.6176186,11.4523115
2669,2.9785042,12.45374
2670,11.935823,-4.7782893
2671,7.9064674,-9.882062
2672,-7.456084,-10.45842
2673,-10.081556,7.8889847
2674,12.833367,-1.381874
2675,-1.9377385,-12.665613
2676,8.246008,9.870983
2677,1.5197845,12.728602
2678,-6.2698693,11.129215
2679,-1.400641,12.779512
2680,8.327731,9.790602
2681,-10.42637,7.346681
2682,11.363265,-5.934802
2683,-8.068362,-9.8661785
2684,7.9521422,-9.794296
2685,0.18469794,-12.817717
2686,-6.732415,-10.875586
2687,12.195373,-4.210223
2688,5.792296,11.4768715
2689,11.785349,-5.1873503
2690,11.62305,5.75282
2691,-6.0924315,11.234097
2692,-3.4044595,12.358638
2693,-12.628729,1.7598811
2694,-10.97743,-6.502187
2695,12.344002,-3.6921558
2696,3.7418697,-12.119778
2697,10.235548,7.906137
2698,-12.731262,1.0459507
2699,-2.6765022,-12.540367
2700,12.613239,2.6488256
2701,-11.742807,-5.363514
2702,6.178138,-10.99129
2703,-8.474508,-9.602481
2704,12.571011,2.9858186
2705,-10.035269,7.9067554
2706,-6.63283,-11.165119
2707,4.143919,-11.981117
2708,12.062843,-4.5377617
2709,-5.3520846,-11.546387
2710,-7.1416755,-10.623818
2711,-11.748344,-4.4017053
2712,12.609961,-2.6994421
2713,10.395101,-7.287225
2714,-4.869241,-11.992744
2715,11.216737,6.4635425
2716,12.822978,-1.1952338
2717,-12.257538,3.5654366
2718,3.5471048,12.3102045
2719,5.5292745,11.527391
2720,12.403759,-3.507155
2721,-12.6985,0.9718894
2722,-4.242305,12.11761
2723,1.1096187,-12.685826
2724,12.079978,-4.3773746
2725,-12.545958,-3.0403893
2726,-4.0230255,-12.122622
2727,-3.4509568,-12.347291
2728,-0.7480502,12.823547
2729,12.86775,1.9389676
2730,12.921856,0.9777807
2731,1.5669212,12.778555
2732,-11.189159,-6.242913
2733,9.476383,-8.529304
2734,-11.295543,5.9004054
2735,11.345866,6.2526765
2736,-12.336414,-3.811283
2737,-12.6125765,-0.768191
2738,-12.181052,3.7583826
2739,-10.44611,7.341404
2740,12.057852,4.5977483
2741,3.1969483,12.379712
2742,4.3311014,-11.881696
2743,12.602332,-2.6721847
2744,4.9832344,11.7563715
2745,9.630134,8.564352
2746,-6.7141933,-11.102392
2747,12.664864,2.669706
2748,11.885629,-4.952941
2749,12.10717,4.5175343
2750,-2.7433302,12.561006
2751,8.925881,9.143319
2752,-0.3778891,-12.775776
2753,12.145653,4.434431
2754,9.459908,-8.52614
2755,-8.989758,-9.19275
2756,0.6419706,-12.733958
2757,3.8073468,12.240039
2758,9.412267,8.626032
2759,4.4374456,-11.839962
2760,8.139723,-9.683127
2761,12.772325,-1.7231809
2762,10.0202465,8.298717
2763,-12.449519,2.2043502
2764,-12.383769,3.0481136
2765,10.327795,8.072518
2766,7.4472313,10.346938
2767,-11.704787,-4.7972584
2768,-12.261133,-2.9474893
2769,12.721266,2.2664855
2770,12.5519705,-2.8324442
2771,-10.323334,7.4680285
2772,-8.471433,9.502471
2773,-12.594052,-2.9640422
2774,-11.521016,5.4390464
2775,9.557485,8.681908
2776,-6.2893515,11.070431
2777,-4.3960576,-11.941411
2778,-11.888109,4.4823847
2779,1.1150175,12.779829
2780,2.516669,12.552836
2781,-12.567091,2.0016148
2782,-12.261882,3.4967008
2783,12.980578,0.48996833
2784,0.923821,-12.715027
2785,-8.125605,9.821952
2786,7.8523064,10.184403
2787,-1.0013301,12.814131
2788,11.970611,4.857506
2789,-9.082828,-8.970592
2790,11.410739,6.008491
2791,5.793203,11.428774
2792,11.652829,-5.3976974
2793,-7.3636565,10.492788
2794,-10.630405,7.0295205
2795,-11.152439,6.1699505
2796,0.36436924,-12.801184
2797,-7.009819,-10.679277
2798,12.285363,-3.924274
2799,1.4712553,12.724903
2800,2.757384,12.508205
2801,10.99949,6.6449013
2802,12.09242,4.408238
2803,-9.622149,-8.429572
2804,-3.2985764,-12.354598
2805,4.567748,11.950713
2806,5.342389,-11.400719
2807,-10.058219,7.8797345
2808,5.8200345,11.413921
2809,11.895526,-4.9006834
2810,-11.934102,-4.582533
2811,-5.4032397,11.598971
2812,-6.214353,-11.197053
2813,12.240195,-3.9442027
2814,5.692703,11.477158
2815,-5.5219245,-11.679383
2816,-12.817047,-0.6369809
2817,12.782728,-1.730687
2818,10.490356,7.4771895
2819,-8.77903,9.292789
2820,-2.093359,12.637655
2821,-3.5576377,12.328565
2822,8.095863,-9.714489
2823,0.54489374,12.860629
2824,-3.055655,-12.149186
2825,-7.097909,10.630779
2826,2.0315402,-12.59189
2827,9.57458,8.661328
2828,-0.25393447,-12.774093
2829,5.902606,11.417958
2830,-7.5864906,10.342259
2831,10.459822,-7.3083076
2832,11.753467,-5.1384254
2833,-2.9230578,12.464336
2834,-9.471332,8.568652
2835,7.4097934,10.545209
2836,7.6202354,-10.075078
2837,8.9667225,9.219077
2838,12.812801,1.8042686
2839,-11.553239,-5.2738547
2840,12.989489,-0.4349601
2841,-1.2425766,-12.852016
2842,7.963865,-9.808217
2843,-5.776033,-11.372541
2844,2.3895924,12.6147585
2845,11.456346,6.0458193
2846,-11.3330345,5.884585
2847,12.222519,4.1338964
2848,1.0014007,-12.706233
2849,-12.721231,0.90915936
2850,8.124599,9.860965
2851,-12.348132,3.2757998
2852,-7.7817907,10.153314
2853,-12.682426,-0.9025413
2854,-10.461065,7.323123
2855,7.2746243,10.520281
2856,-10.791879,-6.5775824
2857,-9.76533,8.259417
2858,-8.084123,9.894084
2859,-5.2263765,-11.57009
2860,-12.380949,-3.712234
2861,-12.464236,2.8865373
2862,7.1441774,-10.363331
2863,9.722012,8.279693
2864,8.36075,9.731247
2865,-10.261689,7.6163054
2866,10.277193,-7.393616
2867,-12.716132,0.15773055
2868,-6.218788,11.211911
2869,-1.2153682,-12.725356
2870,10.01857,-7.9451137
2871,1.6915687,12.749368
2872,-6.742172,-11.081399
2873,12.963971,-0.075788364
2874,-6.0390606,11.296324
2875,-12.5719795,-1.4761751
2876,-10.72928,6.8148565
2877,6.0162826,11.305419
2878,-10.868648,6.705883
2879,2.2317228,12.617072
2880,12.862451,-0.64273894
2881,11.684196,5.5577855
2882,10.644329,-7.042106
2883,-11.925704,4.3934565
2884,12.612397,-2.6135323
2885,3.7307086,-12.13358
2886,9.508513,8.624795
2887,-4.097157,-12.023357
2888,8.330169,-9.4951725
2889,-11.879798,4.5149307
2890,-9.660446,8.375284
2891,-5.2872496,11.727434
2892,-5.590885,-11.6657
2893,-11.43543,5.692266
2894,11.571425,-5.5060024
2895,12.513651,3.2185626
2896,-8.435205,9.582453
2897,12.824281,-1.5035462
2898,5.926187,11.331202
2899,5.607963,11.517592
2900,6.280831,11.143647
2901,4.4279327,12.002032
2902,6.804487,-10.649538
2903,-12.256168,-3.6577132
2904,12.067617,-4.419214
2905,11.397112,-5.840362
2906,-12.68497,1.3485736
2907,-0.49829736,-12.826818
2908,1.6615144,12.724578
2909,1.4695174,12.756133
2910,6.489518,10.995747
2911,12.903967,0.41965118
2912,8.064872,9.930589
2913,12.372499,-3.4760618
2914,5.3491797,-11.392933
2915,9.782007,8.338306
2916,3.8780503,12.19539
2917,2.777555,12.458346
2918,-8.055236,9.954379
2919,6.760719,10.867126
2920,-4.6213117,-11.9192705
2921,-9.401918,-8.706962
2922,12.998359,-0.29641327
2923,11.445229,5.8554196
2924,-2.0749376,12.657866
2925,11.739743,-5.179867
2926,7.4797277,10.384196
2927,1.1403618,12.777817
2928,2.0078464,-12.609373
2929,8.604722,9.478236
2930,-11.592269,5.3493814
2931,-11.443933,-5.6639986
2932,-6.992323,10.727054
2933,0.7122383,-12.7661
2934,-4.7181997,-11.965906
2935,5.8769493,-11.1267805
2936,-12.415122,-2.8309743
2937,9.1803465,-8.702895
2938,-1.1913669,-12.710658
2939,-11.811091,4.7820497
2940,-11.771257,4.912482
2941,12.303126,3.875778
2942,8.87086,9.373739
2943,-12.566058,1.6984962
2944,-7.54747,-10.3882885
2945,11.687719,-5.4103446
2946,3.1047742,-12.32692
2947,-9.339573,8.742564
2948,-6.271811,11.210238
2949,-6.1465535,-11.241819
2950,-4.235609,12.074948
2951,11.662992,-5.3440175
2952,-3.8177018,-12.194145
2953,-1.0173115,12.812378
2954,5.705237,11.451295
2955,-2.990568,12.481405
2956,10.204615,7.852098
2957,-11.462051,-5.626352
2958,-12.827847,-0.7131288
2959,-12.593162,-1.3015712
2960,0.2391943,-12.830401
2961,11.080949,6.663974
2962,-10.923685,-6.659339
2963,-2.9182374,-12.593102
2964,0.4040076,-12.8049345
2965,-2.6157122,12.551427
2966,-7.16593,10.626499
2967,-11.345608,5.8806205
2968,-0.75453806,12.851781
2969,-12.38979,-3.6109579
2970,-6.7127624,10.827443
2971,9.844806,-8.108931
2972,-6.1233377,11.220565
2973,1.7441342,12.694314
2974,-10.765535,-6.9700017
2975,8.697136,9.381245
2976,1.0226641,-12.745909
2977,-3.9534893,-12.178145
2978,11.895815,5.0474405
2979,-3.6451476,-12.403762
2980,-12.817369,-1.1770427
2981,7.47561,10.384573
2982,-12.132926,-4.0150223
2983,4.24873,-11.916932
2984,6.150214,-10.963996
2985,-9.974135,-7.911239
2986,9.891425,-8.115935
2987,-12.464608,2.4417188
2988,-6.569466,-10.805487
2989,1.9119828,-12.65646
2990,-4.9607415,11.786862
2991,-7.5873446,10.247806
2992,5.938659,11.316386
2993,12.425329,-3.4890463
2994,-9.887961,8.063545
2995,10.880955,6.870953
2996,12.121994,4.4740534
2997,12.248788,-3.8640811
2998,-6.388111,-11.273499
2999,10.192776,-7.5684786
3000,-7.8913107,-10.129996
3001,1.3275415,12.824349
3002,10.03192,8.169739
3003,12.0082445,-4.619315
3004,9.008669,9.199652
3005,-8.186954,9.780802
3006,8.097867,-9.703447
3007,-0.9764663,-12.897769
3008,9.810217,8.534113
3009,12.924974,1.0151248
3010,12.950379,0.46302265
3011,12.844564,-1.1385806
3012,11.511359,5.8158154
3013,-12.526257,1.5385339
3014,-0.3721661,-12.812393
3015,0.79469043,-12.809455
3016,-10.114339,-7.62314
3017,-0.0011653587,-12.84599
3018,7.23433,-10.331077
3019,8.626052,9.579598
3020,11.612756,-5.563866
3021,-5.2545214,11.712711
3022,-8.139048,9.833039
3023,-8.054796,-9.821399
3024,5.721598,11.460082
3025,3.8799841,12.184645
3026,-9.519891,8.526482
3027,-9.364628,8.63811
3028,-12.726227,0.9896725
3029,3.3998027,12.289276
3030,-12.550335,1.1895639
3031,-12.40753,3.1584053
3032,-8.849422,9.226173
3033,-10.719494,6.9112754
3034,12.37703,3.688395
3035,11.709965,-5.1855755
3036,0.9779009,-12.690786
3037,-9.55498,-8.305675
3038,-8.38779,9.592843
3039,-1.1283014,-12.563886
3040,10.506369,7.4643455
3041,-10.77686,6.885811
3042,10.085802,8.539239
3043,5.3977294,-11.373481
3044,-9.497215,-8.644061
3045,11.074291,6.6045165
3046,12.920154,0.9337483
3047,-12.592351,0.56115496
3048,12.584525,-2.8056521
3049,8.690939,-9.168213
3050,-0.83719695,12.815655
3051,7.979717,9.981497
3052,-12.623017,0.92362726
3053,-10.533257,7.256562
3054,12.919132,1.168098
3055,10.549174,-7.11601
3056,-6.969478,-10.919829
3057,-7.7889686,10.098038
3058,-5.795941,11.409499
3059,-2.515097,12.60001
3060,7.7683907,-9.935149
3061,-8.93933,9.097631
3062,12.639171,-2.548338
3063,-10.538558,-7.0714574
3064,-6.420197,11.103361
3065,-9.820618,8.180529
3066,12.2615,3.9580705
3067,4.1447754,-11.959544
3068,5.9284177,11.344292
3069,0.11952226,-12.80763
3070,-2.7138758,-12.323579
3071,-4.2666383,-12.162856
3072,-4.628055,11.926484
3073,4.305539,12.049801
3074,10.116193,7.984158
3075,3.6665964,-12.119617
3076,9.459864,-8.520707
3077,1.593168,-12.684421
3078,-12.019579,4.10967
3079,0.8853278,-12.730528
3080,12.241126,4.1640787
3081,-7.7761235,10.115285
3082,-12.755095,-0.44954005
3083,-12.092381,3.9672127
3084,-3.9936159,-12.060776
3085,6.9140043,-10.547702
3086,12.701599,-2.1868973
3087,11.682137,5.5778522
3088,2.0693867,-12.598534
3089,-12.533539,2.0852053
3090,-6.361161,-11.079099
3091,-12.049414,4.261532
3092,7.936648,-9.812541
3093,-9.339844,-8.844715
3094,12.050989,4.6584997
3095,1.829183,-12.617711
3096,5.7220187,-11.231757
3097,1.5766954,-12.650281
3098,-5.8015127,-11.53724
3099,2.7867618,-12.417817
3100,-12.753548,-1.4365706
3101,-12.614857,0.7230572
3102,1.0919031,-12.707871
3103,-11.829335,4.712119
3104,11.7053795,5.5377
3105,1.6093352,12.739496
3106,8.651026,9.399139
3107,-9.830362,-8.351148
3108,12.786341,-1.5174085
3109,-11.954745,-4.4784656
3110,5.6139374,11.484459
3111,-3.9027731,-11.964624
3112,1.8042074,-12.618071
3113,12.66864,-2.106038
3114,8.097529,9.988527
3115,0.26080278,12.820186
3116,9.575488,8.49297
3117,2.1994967,-12.557032
3118,12.253686,4.073654
3119,12.457795,3.3738904
3120,10.866951,6.893267
3121,-12.840305,-0.47002512
3122,-5.2540474,-11.599562
3123,-6.2516427,11.230674
3124,9.983191,8.622296
3125,9.64591,-8.322619
3126,10.154533,7.8541613
3127,-12.776088,0.5328435
3128,-3.5538633,-12.21199
3129,12.440254,3.3119483
3130,-7.050197,10.721165
3131,12.941779,0.22359526
3132,12.926087,-0.91219854
3133,12.646077,2.9890304
3134,-11.972494,4.2745843
3135,8.47961,-9.35825
3136,1.5948236,12.70272
3137,4.916404,11.758875
3138,12.95146,-0.03950991
3139,6.09211,-11.045517
3140,-8.322134,-9.737023
3141,-5.8772764,11.36284
3142,-6.2008514,-11.129994
3143,10.168105,-7.8156047
3144,-8.549206,-9.501565
3145,-11.824622,4.7367964
3146,0.443291,12.893529
3147,-8.772688,-9.262102
3148,-6.386551,-11.250652
3149,10.320707,7.6479645
3150,8.039622,-9.743138
3151,12.622194,-2.7524254
3152,11.751315,-5.315627
3153,-1.0547688,12.769736
3154,10.981752,-6.5984077
3155,-9.984194,7.9901247
3156,8.567025,-9.298697
3157,-11.847393,4.711999
3158,11.333411,-6.0355268
3159,-12.583844,1.8198378
3160,1.7883816,-12.648683
3161,12.666884,-2.614603
3162,-6.0167527,-11.306483
3163,-7.6237903,-10.25375
3164,-0.39666486,12.853475
3165,11.674109,5.4898124
3166,2.1836262,-12.575251
3167,9.958264,8.019731
3168,12.921354,-0.28314942
3169,-12.073147,-3.50252
3170,12.8333,-0.98031276
3171,-8.565719,9.459764
3172,-5.690395,11.465424
3173,-12.188606,-3.6737094
3174,8.060993,9.901511
3175,-10.662206,7.024467
3176,12.617691,-2.4864402
3177,9.594934,8.499555
3178,0.19248655,12.843529
3179,9.989048,8.733841
3180,7.646481,10.352246
3181,-4.4022994,-12.04647
3182,7.5527363,10.336309
3183,-8.413337,9.617717
3184,-12.286655,-3.0510716
3185,-1.5853592,12.756782
3186,-1.7389616,-12.727686
3187,-12.62908,1.7016324
3188,12.679851,2.8420258
3189,-11.29903,5.8689003
3190,8.93952,9.165529
3191,-12.375179,-3.268098
3192,-3.8822534,-12.338774
3193,-7.732358,-10.23807
3194,-1.1259947,-12.756956
3195,9.740126,-8.264163
3196,4.885947,11.845238
3197,-6.413189,-11.052429
3198,12.844342,1.1766529
3199,-3.3590543,12.381793
3200,10.07757,-7.7842255
3201,12.70074,2.7139301
3202,3.5996387,-12.159613
3203,-9.488779,-8.626234
3204,12.887519,1.3980417
3205,-10.234705,-7.3723803
3206,-10.196194,-7.5644827
3207,9.506213,8.53784
3208,12.960813,0.38764572
3209,-11.883768,-5.0900726
3210,4.365126,-11.873718
3211,-6.6334696,-10.941749
3212,-1.0775802,-12.643119
3213,12.935165,0.24219899
3214,2.2213762,-12.553395
3215,-9.187116,-8.762189
3216,-6.1833797,11.1841545
3217,-2.4995944,-12.60417
3218,8.806663,-9.055318
3219,12.434845,3.5543983
3220,-8.709471,-9.318475
3221,12.918883,-0.95690584
3222,-10.169409,-7.552441
3223,-12.361043,2.7832031
3224,0.17901921,12.8040285
3225,12.074927,-4.466886
3226,-8.890243,-9.1296015
3227,12.94186,-0.033188947
3228,0.83327377,-12.762563
3229,-10.641885,-7.0201864
3230,-7.0842514,10.647112
3231,-10.882996,-6.375824
3232,3.3706417,-12.250587
3233,-11.943903,4.456221
3234,-11.537472,5.387274
3235,-0.93919975,12.80841
3236,12.881968,1.0696284
3237,12.687051,-2.26114
3238,12.286348,-3.9293814
3239,9.697389,-8.2293825
3240,-12.712381,0.7605424
3241,12.956429,-0.7738653
3242,-11.120648,6.21788
3243,-6.783988,-10.870077
3244,-10.340257,7.4789834
3245,10.396082,7.6449876
3246,-4.5957847,11.951912
3247,12.6614685,2.4066489
3248,-6.179634,-11.325505
3249,0.88015234,-12.733178
3250,-9.573132,-8.313584
3251,12.858823,-1.3708423
3252,1.2425963,12.780251
3253,-0.71636915,12.823978
3254,-8.09193,9.912066
3255,-0.30805755,12.873315
3256,-4.377114,12.027456
3257,10.66443,7.161567
3258,9.346825,8.801087
3259,-12.177097,-4.4051046
3260,9.934431,-7.8717103
3261,12.333281,-3.73944
3262,-10.624283,7.1090274
3263,0.06227897,12.898374
3264,5.675036,11.47946
3265,-5.769196,11.412666
3266,12.282585,4.136056
3267,1.8413692,-12.628169
3268,12.368601,-3.4625523
3269,-12.621414,2.012817
3270,-9.608774,-8.526843
3271,-12.209923,3.3821452
3272,-12.173525,3.517825
3273,-5.2659793,11.641968
3274,-12.071391,4.129286
3275,10.6780615,-6.976351
3276,2.711924,-12.403547
3277,6.059282,-11.081846
3278,-12.824404,-0.44971126
3279,-2.7343957,12.52387
3280,-12.018673,-3.9438548
3281,7.9587946,-9.833203
3282,3.074664,12.49008
3283,-12.787745,-0.57967997
3284,-10.449147,7.3971205
3285,2.16132,-12.569984
3286,10.512708,7.50555
3287,-5.6975923,11.496701
3288,4.1971273,12.082758
3289,-8.008031,-9.999708
3290,12.593337,-2.696332
3291,-5.5687947,11.5200815
3292,0.2621508,-12.778907
3293,12.89013,-1.1240537
3294,0.405332,12.842571
3295,1.4305868,-12.659857
3296,-2.6426222,-12.538528
3297,4.6895204,11.881969
3298,-7.0777326,-10.711697
3299,-1.3996768,-12.7311125
3300,-12.795961,-0.73082745
3301,-8.025006,9.897481
3302,-6.275568,-11.134044
3303,-6.4547157,11.067115
3304,1.495494,-12.675792
3305,12.437933,3.4250445
3306,-11.607161,-5.4447217
3307,-10.5378,7.232022
3308,12.907764,-0.9610005
3309,-12.040014,4.2446613
3310,-12.286448,-3.1676457
3311,12.608444,3.1223984
3312,10.985738,6.709015
3313,-12.825404,-0.44974872
3314,-9.1425085,8.952034
3315,8.229752,9.8624
3316,0.23895635,-12.688511
3317,12.437286,3.5492547
3318,-4.1728578,-12.115111
3319,-10.681547,-6.678385
3320,8.30857,-9.537603
3321,3.987111,-12.053121
3322,11.823277,5.183018
3323,-9.0924,-8.906505
3324,-10.449652,-7.480627
3325,9.9652,8.777816
3326,-4.647625,11.931678
3327,-7.9665036,9.9819975
3328,3.6386108,-12.149443
3329,-3.239394,12.424182
3330,5.700924,11.5136385
3331,-12.331169,-3.2792733
3332,-4.066264,-12.0481205
3333,13.006644,-0.6381641
3334,-10.3543005,7.4631414
3335,-10.013554,7.901916
3336,-1.8482448,-12.693765
3337,7.8077087,10.164122
3338,-12.118759,-3.7483366
3339,-11.888786,-4.380494
3340,-5.51471,-11.67811
3341,1.1351027,12.800711
3342,9.665545,8.458221
3343,8.933463,9.345298
3344,-11.441845,-5.619727
3345,-5.5290995,-11.5161495
3346,-4.317984,-12.009927
3347,12.298894,-3.8839853
3348,3.7166247,12.263159
3349,2.2916238,12.562365
3350,12.67822,2.4276588
3351,6.8997345,-10.5666895
3352,-0.9630894,-12.780561
3353,12.714947,-2.0005267
3354,-12.5979595,-2.990024
3355,12.982714,0.1867711
3356,7.400764,10.441078
3357,-11.101203,6.297687
3358,-9.487532,-8.452928
3359,11.94584,4.943047
3360,-0.9818816,12.834726
3361,-11.338058,-6.181158
3362,10.149116,8.408569
3363,12.838199,-1.2078007
3364,-12.094084,3.9813979
3365,-9.871818,-8.196044
3366,-4.0549135,-12.103574
3367,-12.837742,-0.45197147
3368,-6.361743,-11.303301
3369,-2.672482,-12.652585
3370,-0.95615226,-12.8913765
3371,-6.4546027,-11.089379
3372,11.091327,6.5718036
3373,6.4046617,11.094862
3374,-10.613333,-7.2774625
3375,-12.677654,1.4746014
3376,1.0678824,12.820388
3377,-6.9634542,-10.913245
3378,-6.3644114,11.095301
3379,-12.7132,-0.8961934
3380,-6.8237495,10.786135
3381,10.626349,-7.1298227
3382,5.689822,-11.234541
3383,-11.652633,5.224429
3384,1.6624365,-12.669047
3385,-0.721088,12.831812
3386,3.9923947,-12.059157
3387,-11.721291,-4.538936
3388,-6.3568125,-11.123526
3389,10.555752,7.4328933
3390,12.474848,3.3821719
3391,12.62971,2.675157
3392,12.935095,-0.12931955
3393,10.576412,-7.1980295
3394,11.68597,-5.3835955
3395,-4.082801,12.139163
3396,-9.817606,-8.00309
3397,-0.7018906,12.832436
3398,-11.231676,-6.0033183
3399,-10.51643,7.2828336
3400,-12.606192,1.783275
3401,12.651391,2.5117524
3402,-6.4416203,-11.169002
3403,11.769765,-5.0640874
3404,-0.48328966,-12.770285
3405,7.513199,10.361704
3406,-9.276612,8.808964
3407,12.082724,-4.399649
3408,4.564832,11.965915
3409,12.829574,1.6921437
3410,9.949905,-7.9532757
3411,11.602111,-5.449016
3412,-5.9679823,11.364083
3413,4.519401,-11.812693
3414,11.738762,-5.2997794
3415,-2.855628,-12.50151
3416,-12.662249,-1.4390644
3417,12.132447,4.49549
3418,10.7619915,-6.8366213
3419,11.664817,5.4206586
3420,-3.8967519,-12.21016
3421,8.526814,9.610929
3422,-12.458569,2.4952023
3423,-10.837278,-6.946027
3424,-12.188701,3.56267
3425,12.8348465,-1.5319359
3426,-0.39967757,12.845175
3427,-7.8126836,-10.026423
3428,12.249808,-3.980459
3429,-9.222749,8.874605
3430,-5.0009394,11.787357
3431,7.640489,-10.066571
3432,-4.3460655,12.034428
3433,-6.30126,-11.253953
3434,-9.353319,8.683306
3435,-5.8594217,11.401642
3436,2.9864442,-12.352189
3437,-12.627152,-3.1526465
3438,7.8913374,-9.869122
3439,-9.6393,8.366407
3440,-12.600736,-0.73749703
3441,10.549053,-7.185491
3442,10.003741,8.051445
3443,12.988136,0.43294674
3444,12.160487,-4.2581787
3445,-2.6720889,12.550918
3446,-10.7393875,6.9023194
3447,-1.1695096,-12.772216
3448,-5.8703885,11.356266
3449,11.876644,-4.890909
3450,12.903527,-1.1842674
3451,9.99549,-7.7603426
3452,-12.484327,-3.1879532
3453,-3.8365998,-12.543391
3454,3.528951,12.305078
3455,-4.7471156,11.871023
3456,-1.3130887,12.785182
3457,-5.4324284,-11.552272
3458,3.9299488,-12.036915
3459,2.8739119,-12.387723
3460,-2.323804,12.638217
3461,-11.827557,4.7380075
3462,-12.577921,-2.115656
3463,-11.390095,-5.44534
3464,12.642568,2.8776739
3465,-3.646456,12.286533
3466,-6.527677,-11.037703
3467,4.9724135,-11.613144
3468,10.598074,-7.1564937
3469,9.862915,-7.9485173
3470,-7.2897887,10.5276575
3471,-3.528062,12.329795
3472,-12.285267,3.3374128
3473,5.1008444,11.738535
3474,-11.029947,-6.7710495
3475,-12.230386,3.694892
3476,1.2799152,12.811718
3477,-3.0874665,12.438499
3478,-3.9539013,12.213428
3479,10.494509,7.382914
3480,-2.1855803,-12.512627
3481,-7.231089,10.540386
3482,12.662051,2.5935357
3483,-0.19654354,12.874291
3484,-1.2548106,12.787713
3485,-6.445724,11.086552
3486,2.731127,12.517386
3487,-10.028679,7.848544
3488,-12.356144,-3.2882686
3489,10.425149,-7.38969
3490,-2.7090297,12.56075
3491,-12.050817,4.042048
3492,1.2292072,12.76331
3493,-3.4750211,-12.373485
3494,12.77812,2.1064508
3495,10.001581,8.113587
3496,8.257728,9.751405
3497,12.238197,4.096377
3498,7.869743,10.184074
3499,-12.778459,-2.1378334
3500,2.8689587,-12.381275
3501,2.6499898,12.525623
3502,-9.692811,-8.208413
3503,-10.262329,-7.4303293
3504,6.7902226,10.869035
3505,-7.595143,-10.362574
3506,5.054107,-11.576393
3507,12.567228,-2.7574184
3508,-0.18900087,12.893294
3509,9.180457,9.109692
3510,-11.404889,5.7747784
3511,9.815287,8.777573
3512,11.692624,5.607127
3513,11.710574,5.2408867
3514,-3.19164,-12.543708
3515,-8.661421,-9.388703
3516,-6.3206563,11.183839
3517,6.690433,-10.614481
3518,9.873093,8.389356
3519,12.882365,1.0119717
3520,-12.406282,-2.2687278
3521,12.339021,3.8616636
3522,-11.020823,-6.7155766
3523,2.6924088,12.482954
3524,-6.4772587,10.984914
3525,8.446533,-9.408269
3526,9.503776,8.446176
3527,-1.2430302,12.78319
3528,-12.564558,-2.6125026
3529,5.3427796,11.666712
3530,-5.960747,-11.474873
3531,-6.1766143,-11.181967
3532,-11.444082,-5.7520533
3533,4.7806125,-11.692435
3534,-0.11781296,-12.770492
3535,-12.758454,-0.5591514
3536,-6.789996,-10.884562
3537,-12.0654335,-4.821882
3538,-10.566546,-7.357583
3539,8.8807125,9.386698
3540,-9.481532,-8.564289
3541,2.497965,12.54894
3542,9.344031,-8.533215
3543,-7.749106,-10.171445
3544,-2.8396711,-12.580325
3545,-5.5308475,11.541003
3546,-10.4149885,-7.324325
3547,4.926441,11.819728
3548,-4.683861,-11.850305
3549,-1.5214264,12.774192
3550,-7.1782756,-10.651613
3551,-10.858686,-6.878538
3552,12.9225,-0.20059845
3553,9.27029,8.860663
3554,9.083144,-8.766756
3555,12.319723,3.6843917
3556,-8.870684,-9.081597
3557,10.099203,-7.8327675
3558,5.886495,11.393055
3559,12.9669075,0.60914594
3560,-10.17404,-7.6041427
3561,-12.49097,1.8908453
3562,7.185401,-10.360807
3563,5.8907356,-11.159915
3564,2.9185283,-12.390661
3565,-4.236968,12.05315
3566,-3.6278458,12.258189
