,0,1
2300,-33.022007,64.54066
2301,5.7523856,-73.28822
2302,-38.382954,-62.61328
2303,-28.909384,-66.42386
2304,-73.52609,-6.493534
2305,-41.883255,-57.875454
2306,-72.62712,-8.008298
2307,-21.510466,-70.02605
2308,-28.212835,-66.06234
2309,15.08449,73.32504
2310,-69.18833,21.856659
2311,70.94467,-6.1434684
2312,-17.335163,-70.935715
2313,44.783222,-55.253994
2314,-56.60038,43.398014
2315,61.92937,33.309555
2316,-70.123856,16.387177
2317,25.609457,-68.59895
2318,-44.8102,56.697624
2319,63.25136,-29.342127
2320,20.998926,68.43412
2321,70.0549,2.19134
2322,-55.933975,45.07845
2323,-21.319124,-69.97639
2324,-60.665047,39.30542
2325,16.594557,-69.65482
2326,-54.62586,49.187454
2327,-58.11729,42.921356
2328,-41.816025,57.29269
2329,71.24334,-9.5046015
2330,-61.198013,-38.724453
2331,-3.9679692,72.35922
2332,-69.45995,-24.723734
2333,66.01842,19.84977
2334,-48.052914,54.274124
2335,-10.357438,72.59009
2336,-55.728077,-46.70976
2337,9.750273,-73.234795
2338,-70.7277,16.37642
2339,31.595758,-66.39777
2340,-38.94496,60.38909
2341,67.93473,-22.876123
2342,69.44503,8.098572
2343,55.462955,44.589195
2344,39.627613,62.556747
2345,10.267343,73.90357
2346,-25.194359,-67.90603
2347,-45.846035,-57.889957
2348,-72.728065,-6.9266987
2349,37.587177,-61.675846
2350,-44.016487,-55.86314
2351,-30.939909,-65.34216
2352,-58.25066,38.881107
2353,-68.88526,-25.609732
2354,47.96917,-52.15542
2355,-28.22147,-68.18995
2356,-72.30062,6.9548697
2357,-66.68194,25.558823
2358,-30.423332,-65.764305
2359,57.36108,41.586235
2360,-47.386154,-55.443714
2361,-54.768703,45.395798
2362,-67.578964,-24.573423
2363,-29.964808,65.859085
2364,-72.60526,3.7598271
2365,33.0454,64.74569
2366,29.947592,-67.04246
2367,-7.4194374,73.61123
2368,-14.297113,-72.341965
2369,65.16063,22.950708
2370,51.956787,-49.608284
2371,-0.87719333,74.634384
2372,57.735626,42.259422
2373,60.86129,-35.35477
2374,-6.994707,73.50194
2375,-66.91627,28.233906
2376,28.00404,-65.02973
2377,-41.297825,-59.197636
2378,6.0850563,-71.15021
2379,52.412453,-52.514294
2380,-52.5404,49.30136
2381,-73.3672,-0.87863165
2382,69.43843,2.5826616
2383,-8.254133,74.05209
2384,20.502392,69.39286
2385,48.436974,-54.35655
2386,67.85235,-22.070326
2387,-17.792534,71.365746
2388,67.09472,-28.819794
2389,37.725403,-61.237194
2390,39.387238,-60.171688
2391,-40.22869,-62.05749
2392,-51.745914,-51.539906
2393,-45.190834,-55.009686
2394,15.323985,71.705635
2395,-55.2474,-45.698105
2396,60.944878,35.56271
2397,-70.76141,10.764746
2398,59.658047,40.30153
2399,47.578144,-54.533134
2400,-37.76471,60.076412
2401,-63.16167,-36.128883
2402,-35.632412,-62.390297
2403,-52.692127,48.476562
2404,37.151333,-65.076065
2405,33.328938,-63.102028
2406,36.46059,-61.98937
2407,-13.6274605,72.061554
2408,-47.099007,-52.940678
2409,-54.739952,50.093372
2410,-13.594115,73.66119
2411,-67.57783,25.606422
2412,-13.794689,72.964836
2413,66.28701,20.605282
2414,5.9908485,73.994194
2415,10.84606,-72.88927
2416,-54.731007,46.83872
2417,-29.655096,66.29632
2418,56.234566,46.155552
2419,-67.025665,27.103813
2420,-55.388115,44.652046
2421,-33.982246,63.624706
2422,-35.92851,62.372913
2423,-46.055145,-54.803375
2424,-2.2550473,72.29095
2425,-69.491714,19.2699
2426,65.809044,22.003918
2427,-19.807213,71.00805
2428,-41.817066,-59.816257
2429,45.642567,56.432117
2430,70.02662,-10.809816
2431,-31.939241,-62.656654
2432,-73.59225,4.767181
2433,-34.875977,-61.615112
2434,66.84741,18.231459
2435,-48.660004,54.67368
2436,70.59888,-10.833869
2437,-23.94933,69.14872
2438,3.9574893,-72.33893
2439,-49.57815,-53.0746
2440,67.97569,-10.002258
2441,59.4689,39.501938
2442,-69.55235,19.227747
2443,-49.60727,-50.61741
2444,39.919357,59.45009
2445,62.529186,-32.88119
2446,65.380554,23.057106
2447,-54.007,47.44934
2448,-0.25885507,-74.229416
2449,14.569707,-71.10793
2450,-9.712076,-71.532196
2451,2.3797781,-73.07714
2452,5.7686334,73.31106
2453,-3.3032582,72.58236
2454,-24.475052,-67.598145
2455,4.62308,75.13845
2456,-3.3689816,-74.053215
2457,-73.30328,-6.6482987
2458,-52.867275,-48.770367
2459,-35.060993,-63.032646
2460,-70.77733,-4.355593
2461,64.1762,-31.34254
2462,26.274347,69.4479
2463,64.46225,27.337221
2464,48.922913,-53.069
2465,62.552654,31.272253
2466,-60.65275,-37.45716
2467,69.86532,18.324345
2468,-71.641396,7.507955
2469,66.59631,18.22647
2470,67.89992,-16.518133
2471,15.001136,72.78582
2472,-58.337906,39.11577
2473,36.06925,-62.24434
2474,67.727715,-10.6594715
2475,64.13944,-31.195015
2476,-17.959137,71.23661
2477,-70.36063,-15.224471
2478,69.27183,0.13712107
2479,-31.52788,-65.3299
2480,64.079544,26.725264
2481,-71.9842,-8.693335
2482,-43.81726,-59.62438
2483,1.6121025,-72.138504
2484,65.04438,-28.418013
2485,46.444355,-55.27822
2486,47.553513,-54.56532
2487,18.69925,-70.94231
2488,40.080894,60.76529
2489,14.375299,73.794685
2490,-21.40609,69.962494
2491,-29.279211,-69.286026
2492,56.380634,-44.108215
2493,54.666836,-45.852795
2494,-47.162373,54.54428
2495,-45.41852,57.107304
2496,67.7697,14.511545
2497,15.904317,-70.87629
2498,-68.275085,-27.24498
2499,11.609425,72.18031
2500,-72.83948,-11.616895
2501,-10.122541,-72.16537
2502,66.095474,-23.535702
2503,29.758022,-67.89846
2504,-33.12997,62.945168
2505,38.366516,-60.720715
2506,64.03868,-16.930235
2507,-15.239873,72.35567
2508,8.514056,72.48145
2509,44.05859,57.569725
2510,-57.542286,44.63591
2511,-59.273426,37.85955
2512,-44.29365,54.51406
2513,49.170403,53.30054
2514,64.24914,-31.66943
2515,63.554996,34.76571
2516,-63.464912,-37.230984
2517,-1.4214718,-70.89698
2518,-69.78708,17.369371
2519,64.761604,20.43394
2520,-68.52942,20.323215
2521,-42.784065,-56.304543
2522,-66.81609,27.129995
2523,-64.41776,-33.051884
2524,62.164124,36.33952
2525,28.378614,68.300644
2526,6.291262,73.98644
2527,-5.4304543,-73.79217
2528,-54.15017,46.814873
2529,-10.939512,71.700516
2530,-68.43719,22.017193
2531,32.024612,66.9118
2532,68.604866,9.485519
2533,-38.78251,-62.35227
2534,52.003265,49.480408
2535,-12.184017,-72.58567
2536,24.49931,-70.73192
2537,27.935038,67.74371
2538,-73.3074,-12.6457615
2539,-68.480484,-22.518438
2540,67.276726,17.363127
2541,-18.784365,69.22516
2542,-25.520922,-67.47944
2543,-65.381905,26.266333
2544,-63.85822,36.395767
2545,-65.60109,-28.00103
2546,-72.16873,0.92997193
2547,70.27676,-1.5587649
2548,19.260466,71.18512
2549,68.97434,3.9847078
2550,0.18541051,74.250046
2551,69.16563,4.254598
2552,-14.084515,72.73951
2553,-20.79419,-69.01233
2554,-42.54382,59.529102
2555,16.473356,72.177536
2556,-3.5480838,71.39101
2557,-14.61646,73.15062
2558,68.708824,-0.6925137
2559,-52.425293,50.60621
2560,-57.64465,45.01376
2561,-51.655785,-50.504288
2562,26.203506,-69.068634
2563,50.878056,-50.8766
2564,-70.649925,16.19094
2565,-16.283726,71.60783
2566,-32.152946,-65.7056
2567,34.356613,65.92471
2568,28.532179,-66.22666
2569,29.410725,-66.46744
2570,-55.11633,47.619854
2571,-71.76391,-10.812602
2572,61.90822,33.0373
2573,14.216863,-71.86121
2574,70.92643,4.419732
2575,48.162304,-53.881393
2576,-70.12234,15.415478
2577,47.0074,-53.614017
2578,-35.872547,-63.212112
2579,-50.316956,-52.715008
2580,57.81523,42.80768
2581,54.5503,-46.628666
2582,70.73962,-9.322351
2583,35.786415,61.854347
2584,67.75792,6.2088647
2585,31.62682,-64.500694
2586,62.582138,-31.389818
2587,68.62544,-15.110153
2588,58.231342,41.638584
2589,-62.82433,-34.859226
2590,-72.87917,5.8512993
2591,-66.08208,26.522713
2592,61.23511,-33.797146
2593,66.70016,-22.55216
2594,-48.004135,-52.729397
2595,-0.7222561,74.50122
2596,-26.098545,68.89898
2597,-0.7189359,74.60508
2598,41.830017,58.684425
2599,3.4164228,-72.227005
2600,62.06923,-35.812397
2601,54.8066,46.822983
2602,-31.27099,-65.6213
2603,44.710472,59.316086
2604,69.55317,15.857802
2605,67.97485,-18.889626
2606,51.356716,-50.596786
2607,70.205,-4.9663167
2608,13.489506,72.83671
2609,48.049664,-54.320683
2610,-70.004906,-23.525265
2611,-68.52527,21.356009
2612,-64.987434,-32.761883
2613,68.00239,1.2769331
2614,-72.372665,0.8508695
2615,17.766584,71.761314
2616,68.186264,10.851749
2617,-67.247185,-29.189209
2618,32.867588,66.18655
2619,-49.79782,51.176785
2620,-56.538242,-47.447205
2621,57.903618,42.35832
2622,6.050061,73.16793
2623,70.45997,5.1684003
2624,-13.140478,71.12529
2625,-64.92354,-33.57773
2626,65.95954,-24.108759
2627,55.78084,43.34322
2628,50.50045,-50.176777
2629,-69.54771,-24.52879
2630,-8.8855095,71.85115
2631,-70.47189,9.14611
2632,53.464523,47.0093
2633,-41.947914,-56.342987
2634,63.177994,-21.909098
2635,-53.53194,46.439297
2636,-44.274216,57.48906
2637,70.71618,-12.66699
2638,71.31669,-2.986196
2639,-29.315704,-66.270645
2640,49.74282,-51.73652
2641,62.644142,-35.43637
2642,58.34217,40.409718
2643,-50.635406,51.28092
2644,-16.189493,70.02954
2645,34.92311,63.406906
2646,-73.81427,8.881416
2647,31.000467,66.605255
2648,15.0928,73.30815
2649,50.216293,51.1886
2650,-60.992676,-39.884605
2651,50.46643,-51.768658
2652,-72.979805,7.794246
2653,-70.23904,-21.627098
2654,56.07187,45.09927
2655,25.869915,-66.21405
2656,65.52496,22.62466
2657,30.583132,66.913155
2658,-58.592934,43.01979
2659,69.07254,-3.2269506
2660,-63.475464,-36.155174
2661,67.532364,-20.190382
2662,-52.311317,-47.932934
2663,-41.487488,57.645557
2664,-70.69565,-16.354223
2665,-32.86705,-66.011406
2666,-69.367134,20.66917
2667,69.311005,7.2894416
2668,-6.1793027,74.11356
2669,60.329365,38.138477
2670,62.973076,29.681973
2671,-42.943367,-57.8455
2672,10.264298,-73.27753
2673,-70.46593,16.418037
2674,9.216719,-73.44354
2675,60.099014,39.14571
2676,-69.53468,-18.381481
2677,18.823883,-71.45628
2678,65.518684,-24.105995
2679,-7.917731,73.01259
2680,59.826477,-37.161823
2681,22.687952,71.03209
2682,72.137764,-13.64438
2683,68.60686,-17.848455
2684,-68.93074,21.164194
2685,51.91332,-49.910267
2686,36.2549,63.139984
2687,35.36156,-62.60126
2688,68.388466,11.326168
2689,38.55252,60.852245
2690,68.7202,3.8105564
2691,51.25094,-51.234837
2692,-17.532228,71.21236
2693,-71.25749,-19.066605
2694,58.694458,-37.018116
2695,-58.98964,-41.780636
2696,68.81234,-3.280655
2697,65.48552,20.758364
2698,-5.46329,-72.76851
2699,46.239964,-54.9643
2700,-36.398174,63.53953
2701,-73.036575,2.936558
2702,65.16583,-31.683228
2703,67.22369,13.065737
2704,57.40889,42.59507
2705,25.103312,69.216385
2706,-58.025352,-40.439823
2707,-11.347981,73.764725
2708,-57.741554,42.54792
2709,66.49482,19.339956
2710,27.812088,-67.71011
2711,68.07483,-1.91978
2712,-18.436518,71.45142
2713,-71.97485,-8.057771
2714,32.27206,-65.96605
2715,-69.42196,-21.430573
2716,68.79021,-9.60201
2717,49.32872,-53.02705
2718,43.713593,60.129818
2719,-34.484776,65.974754
2720,-5.1692653,72.124916
2721,1.5164019,72.398415
2722,-39.452072,-62.212917
2723,52.198006,48.050236
2724,-0.5133365,-70.6436
2725,-11.664872,-72.063866
2726,53.731995,46.199337
2727,-36.839123,61.94111
2728,37.004936,64.47321
2729,-45.75259,55.44165
2730,-63.389202,-35.65125
2731,63.108494,30.635258
2732,31.063112,-66.36194
2733,-71.02327,17.008398
2734,67.25726,-26.17512
2735,-70.34656,15.098695
2736,-39.898502,60.88308
2737,60.355324,36.737137
2738,8.620874,-71.494705
2739,-71.19871,-18.852922
2740,-72.69121,1.1122527
2741,67.45548,-19.819048
2742,-61.26668,38.155045
2743,-29.02144,67.237236
2744,43.98327,-57.36637
2745,68.456375,11.318084
2746,16.940079,72.14746
2747,67.18968,17.676014
2748,66.20038,18.744438
2749,-31.593605,65.18167
2750,67.51535,-12.726947
2751,13.992817,-73.270836
2752,66.44722,18.46553
2753,-19.095894,71.02908
2754,70.24576,-3.4174848
2755,68.8037,16.910202
2756,-62.611988,36.06032
2757,54.98312,-40.676773
2758,15.115651,71.19278
2759,18.104101,71.12109
2760,48.168983,-53.387627
2761,58.33484,38.147926
2762,-65.00126,-34.195713
2763,70.01268,19.501688
2764,-70.52762,15.738919
2765,52.556503,49.177135
2766,-9.6706505,-72.10221
2767,-70.936325,-19.814983
2768,63.44124,30.442114
2769,68.08309,12.531907
2770,19.79662,-71.29343
2771,-9.030703,-72.71992
2772,-31.702593,64.831856
2773,-13.027632,-70.791534
2774,65.054695,-32.012577
2775,4.083183,74.86611
2776,29.784653,-67.1525
2777,-53.09562,-48.15198
2778,-63.566574,-35.735664
2779,52.10839,-47.051373
2780,-69.9671,16.085428
2781,66.881935,17.317858
2782,66.8367,-25.307392
2783,-54.15693,-46.834156
2784,-23.277777,69.326195
2785,-36.815655,-63.92076
2786,67.16486,21.83332
2787,62.65828,-32.477295
2788,53.42121,-48.65779
2789,68.14197,-20.500856
2790,38.349575,-62.194138
2791,8.989601,73.63368
2792,-53.25977,47.05863
2793,-17.174492,-71.50114
2794,-72.73893,-1.1320909
2795,30.743399,67.171364
2796,-67.423706,-26.011127
2797,-58.47068,-43.97134
2798,63.617367,-27.448603
2799,-49.31924,52.12036
2800,-39.81967,-59.311764
2801,48.68099,54.09747
2802,-39.22381,-61.157326
2803,-53.55705,46.92592
2804,-14.147399,-71.667496
2805,68.004005,15.905718
2806,-64.96792,27.875683
2807,33.379967,-64.49931
2808,-52.960106,-49.113724
2809,62.652393,-27.602722
2810,-72.58785,-10.211236
2811,-66.79092,-26.916162
2812,-15.849521,70.78055
2813,-4.3529687,72.08843
2814,71.129425,-7.344316
2815,-36.71217,-61.52152
2816,-68.55661,28.201405
2817,32.97931,63.535324
2818,68.53939,13.470503
2819,-73.38885,-5.5675597
2820,12.858962,73.23818
2821,-24.862068,-67.727585
2822,69.57505,-18.614496
2823,66.778854,-28.91976
2824,55.297905,45.50513
2825,49.736156,-51.303177
2826,-65.97722,-34.04239
2827,3.346974,71.91891
2828,-70.88482,12.233315
2829,-52.40214,49.115685
2830,11.397771,75.48899
2831,51.932076,49.51604
2832,-14.101909,70.5898
2833,59.582413,39.886055
2834,-29.273062,65.95144
2835,-51.5197,50.88955
2836,1.2928965,74.91
2837,-42.536358,-61.847546
2838,-4.9290943,-72.36213
2839,31.879963,64.13032
2840,63.452183,28.21891
2841,13.187077,-71.51107
2842,-61.581417,-37.551563
2843,-21.618774,70.24205
2844,-19.740877,69.82346
2845,-70.784325,8.650825
2846,-70.01119,12.856736
2847,69.705376,-1.7256193
2848,-4.612203,73.51496
2849,-34.55797,64.00877
2850,23.095324,-69.566124
2851,-47.43418,54.570244
2852,-62.90374,-36.171234
2853,29.244432,67.024704
2854,63.844467,26.967384
2855,1.3463936,-70.914185
2856,69.81454,2.6949246
2857,35.375908,60.389233
2858,-67.86353,-23.358137
2859,31.782143,66.218346
2860,65.97937,-24.903383
2861,-56.88041,46.57039
2862,36.7642,-62.176643
2863,-2.6462884,-71.109924
2864,66.59062,22.309153
2865,61.67113,36.62061
2866,-56.100086,-42.069435
2867,61.738625,34.864025
2868,-6.9380674,-72.26315
2869,-21.390154,-70.630394
2870,-39.18387,-61.769028
2871,58.195515,40.919384
2872,-41.259766,59.20266
2873,-23.513266,-68.418755
2874,-72.63343,-3.2958057
2875,-68.792465,-26.915207
2876,58.100002,-39.61209
2877,-1.730064,73.13255
2878,63.720093,29.609156
2879,57.008595,-43.274292
2880,-59.167824,39.797916
2881,-54.91244,-45.03346
2882,-65.34574,-28.638157
2883,-41.69269,-59.92535
2884,-20.256721,71.79572
2885,-34.54449,-65.901634
2886,18.309702,-69.77401
2887,43.232594,58.933586
2888,-57.31637,43.55838
2889,-14.985112,-70.646126
2890,6.2079053,73.3204
2891,35.795116,63.358383
2892,33.940937,-64.579994
2893,-38.99463,-60.86893
2894,-23.207663,-69.86032
2895,14.514618,71.497765
2896,-9.556109,-72.57471
2897,36.116623,64.54491
2898,-72.08564,1.6891696
2899,42.622124,-58.707886
2900,47.01641,-54.631382
2901,51.48914,-50.339424
2902,-50.7352,-51.932076
2903,-39.232166,60.25157
2904,-61.78128,33.10348
2905,56.25165,-43.988007
2906,-64.64331,-34.671955
2907,70.43749,2.2832704
2908,-42.818596,56.93464
2909,-34.23374,-62.962055
2910,-72.289764,2.513889
2911,63.246407,31.247515
2912,37.345627,-60.108994
2913,7.0810127,-73.43632
2914,-45.436474,-58.023304
2915,-8.0241,-72.56059
2916,26.972965,67.883224
2917,-64.349205,31.244177
2918,23.006382,70.786896
2919,19.410435,-69.43772
2920,29.341675,67.54791
2921,56.971943,41.61881
2922,-28.370245,67.82284
2923,-28.54659,-67.66663
2924,-37.93902,59.957397
2925,55.889877,43.51501
2926,-55.027306,-45.37023
2927,66.01497,12.303911
2928,-68.27264,-26.887266
2929,-42.530052,57.563076
2930,67.33288,-27.290922
2931,59.876213,38.26515
2932,36.726208,-63.235184
2933,-70.47987,18.357327
2934,66.81395,23.723837
2935,-70.49423,-20.270184
2936,69.82823,-10.120445
2937,-33.559658,-64.144066
2938,-68.57726,-29.597013
2939,1.4817749,71.787506
2940,16.868849,71.208916
2941,-3.668118,-73.51435
2942,34.855175,-65.18004
2943,-63.45129,33.574856
2944,-11.913442,-72.140114
2945,12.9419565,71.779724
2946,-25.63975,-67.85991
2947,-69.917564,15.902965
2948,34.443768,64.36925
2949,43.646996,60.130104
2950,68.627914,13.063687
2951,-63.31016,33.68223
2952,-64.49769,-31.536507
2953,53.2228,47.29156
2954,25.670332,-67.655205
2955,22.605806,-71.17746
2956,37.96185,64.21227
2957,64.91818,24.682173
2958,63.9203,-32.433556
2959,-70.92277,15.956906
2960,-22.409378,-68.60478
2961,-68.062836,-23.874744
2962,-71.51571,9.337805
2963,70.07429,6.1087427
2964,-74.40385,-6.7991996
2965,-47.630524,54.64931
2966,-61.313587,33.823868
2967,-33.29747,65.06565
2968,13.494363,-70.76018
2969,63.882927,30.235676
2970,-18.567122,70.595856
2971,-18.160082,-71.176094
2972,33.101982,-65.07013
2973,-69.791275,10.962782
2974,-6.757654,-72.329285
2975,-71.39383,-11.028777
2976,63.371346,-32.94354
2977,-47.113655,52.951393
2978,69.81843,-2.0501153
2979,9.229023,-71.996475
2980,-15.675581,71.74129
2981,-21.476974,-70.8557
2982,65.310104,24.724827
2983,54.447716,46.71707
2984,-69.26876,-25.957026
2985,66.55291,25.164127
2986,-29.196224,65.49499
2987,-34.914116,-64.096176
2988,17.385614,70.235855
2989,23.208088,70.18422
2990,-67.72919,-26.954742
2991,-52.736153,48.11697
2992,49.048935,54.019176
2993,58.76488,43.38651
2994,57.944366,38.682606
2995,37.03627,62.65524
2996,-40.851185,-56.25111
2997,40.7669,59.357845
2998,-65.753456,-31.472239
2999,69.099266,2.9509068
3000,-45.082775,-55.83459
3001,-14.263356,70.384254
3002,21.383501,71.73768
3003,65.79516,-25.793978
3004,-68.75441,-30.235514
3005,48.386356,-53.070633
3006,-66.79304,28.270428
3007,-32.736874,-63.88695
3008,-46.893234,-56.59126
3009,-49.85267,-50.556355
3010,-56.509827,44.760796
3011,-10.928778,72.652954
3012,69.86428,7.0088987
3013,-43.732357,-58.765903
3014,-66.06496,-27.72985
3015,65.01663,-23.358072
3016,-61.502815,-39.53254
3017,65.41141,23.470089
3018,-32.91414,-66.25927
3019,65.22838,29.217688
3020,27.991339,-67.98062
3021,27.312536,71.196266
3022,-65.73528,28.726208
3023,68.62542,4.122237
3024,-69.58419,18.13112
3025,-26.319592,-67.67429
3026,-44.074642,59.414997
3027,-44.149128,56.27205
3028,-35.46404,63.18558
3029,-72.46402,11.867704
3030,27.292154,-65.88246
3031,-2.360726,72.51587
3032,47.909008,54.310524
3033,67.60708,22.971699
3034,56.529827,44.560154
3035,63.64485,-26.54294
3036,3.7169523,71.95426
3037,68.37409,-0.52074593
3038,-62.638893,34.079544
3039,27.26891,65.845184
3040,-51.442345,-49.2428
3041,62.218403,-33.26264
3042,66.25148,17.927057
3043,66.90621,9.8260765
3044,1.5740594,-74.34634
3045,48.86857,53.041832
3046,-57.279327,-41.63371
3047,27.958782,-69.369545
3048,71.18684,2.3780565
3049,69.642784,-21.586798
3050,1.2386124,72.231316
3051,-23.34265,-68.30057
3052,-39.191647,62.405163
3053,70.3423,-7.678703
3054,-48.422295,-55.03975
3055,-72.770485,1.7979115
3056,18.678541,-71.36396
3057,18.807487,-71.8615
3058,-4.9497967,-72.14706
3059,-58.631664,41.037457
3060,69.36379,3.706111
3061,45.651096,-55.58835
3062,-3.2906344,74.59444
3063,32.99,-65.07242
3064,-5.4982886,-71.94476
3065,-51.209152,-52.072357
3066,-40.423473,59.959877
3067,-45.801357,56.043324
3068,-44.00064,55.867134
3069,71.907005,-2.2011685
3070,60.70383,-35.814407
3071,-67.03893,26.59257
3072,38.715164,63.123077
3073,-35.315483,63.448242
3074,-53.735893,-46.68351
3075,62.08319,35.403175
3076,56.51355,42.157894
3077,-70.70348,-13.541945
3078,-54.94801,-44.892235
3079,68.677345,11.802235
3080,-69.000694,20.71949
3081,-64.457794,31.906322
3082,70.055244,-5.4924326
3083,-65.12317,-33.9843
3084,57.857662,43.31436
3085,53.09485,-47.98433
3086,24.83168,-70.64714
3087,49.813313,52.248318
3088,-58.946106,41.57034
3089,-49.53924,52.388287
3090,-70.540405,16.659115
3091,39.177208,-60.178593
3092,-54.082783,-50.690624
3093,-55.367638,46.00084
3094,14.410564,72.65712
3095,19.773138,71.53129
3096,-65.82724,30.979855
3097,67.04644,21.257446
3098,56.62866,43.556156
3099,29.757797,-66.53442
3100,68.33558,0.35931876
3101,-71.86487,-2.9218962
3102,-71.48278,7.306409
3103,-34.8828,-63.3261
3104,-11.768987,-70.2581
3105,-55.995533,-45.56817
3106,-55.00282,-47.331974
3107,-67.6261,-27.684082
3108,40.87261,59.408215
3109,-50.468098,50.712505
3110,17.734655,-68.77907
3111,21.50228,-70.02522
3112,67.86154,-18.167227
3113,-42.908688,57.940617
3114,52.762226,-49.816612
3115,-47.102196,-52.556824
3116,68.455246,18.528734
3117,63.477257,-27.34731
3118,-48.450283,-53.289513
3119,-20.781742,-70.51122
3120,-20.017897,-70.67604
3121,-33.247955,-66.59337
3122,8.991741,73.095955
3123,11.449209,-71.76564
3124,25.589394,70.4218
3125,15.336065,71.89256
3126,-60.987568,35.058056
3127,-55.74625,44.53441
3128,-28.81001,-66.31146
3129,61.31206,-34.718983
3130,-67.638145,-30.79563
3131,-18.59451,70.53818
3132,-69.55499,18.500477
3133,-56.556843,42.941967
3134,-55.33965,45.202995
3135,61.13564,36.41983
3136,69.570854,17.551039
3137,12.374096,-72.77696
3138,67.37067,14.064455
3139,-50.50412,51.926353
3140,-71.12085,8.297513
3141,70.91378,5.153704
3142,-27.093723,68.470535
3143,63.596024,-31.784527
3144,-42.4682,-57.632587
3145,-10.785196,72.804985
3146,11.097605,-72.747055
3147,45.04518,-57.02269
3148,68.22416,11.28076
3149,-71.74821,-0.47413245
3150,-62.752045,-34.67546
3151,65.14283,28.141815
3152,-2.1123583,-71.08922
3153,-26.732996,-67.03206
3154,2.6530874,-73.34794
3155,68.37823,1.223712
3156,-19.630316,68.97523
3157,69.39587,-8.997634
3158,11.220356,-72.03934
3159,-52.799274,-50.27916
3160,47.366596,55.030083
3161,17.90759,72.94611
3162,-35.827694,62.48399
3163,-21.728834,-70.2015
3164,65.60067,-25.900965
3165,-46.752792,-53.95032
3166,68.091255,15.600923
3167,50.21513,-51.089485
3168,22.029716,70.60224
3169,-1.7352302,-72.06266
3170,-65.01938,-27.914444
3171,45.781414,-55.00942
3172,15.977635,70.853905
3173,-74.35506,-4.789783
3174,67.91311,22.955706
3175,59.511467,-40.022217
3176,-28.28319,-66.86786
3177,-41.4585,-59.871292
3178,-48.66162,55.082825
3179,4.2541885,-71.29359
3180,-0.85097456,73.98055
3181,-68.4736,23.900566
3182,34.65977,63.786236
3183,-3.0812197,-71.96422
3184,60.43732,39.801098
3185,-22.201323,-69.45152
3186,24.770674,69.21459
3187,15.054565,-70.75447
3188,-2.1516361,73.38965
3189,31.386827,-64.628944
3190,-44.69078,54.35687
3191,67.25758,-21.279099
3192,-71.54577,11.55877
3193,69.8457,-3.1479893
3194,9.569014,73.86362
3195,-26.537342,-68.048515
3196,15.107777,-70.74579
3197,26.189772,-66.110245
3198,28.056774,-67.383995
3199,-69.5438,-22.544996
3200,-31.653305,-65.26558
3201,-68.61514,24.76689
3202,66.50406,-25.467304
3203,-69.24056,21.227158
3204,-21.156685,-69.21616
3205,-54.063797,-46.844994
3206,62.763615,-34.919765
3207,-4.6787796,-73.62529
3208,46.307693,-55.20047
3209,39.281586,62.641155
3210,-22.459476,-70.884254
3211,-64.27169,26.094675
3212,64.504974,-28.657248
3213,-45.03913,57.782738
3214,-44.163715,-56.036713
3215,-67.37713,-26.437586
3216,-22.923258,-71.79853
3217,43.564014,57.939613
3218,67.067276,10.820906
3219,62.680103,30.187586
3220,-36.856,-63.482147
3221,-68.35904,20.72959
3222,60.967945,-35.88139
3223,-16.19412,72.519485
3224,-14.778211,-71.857834
3225,-53.090385,48.31675
3226,49.108524,-51.38952
3227,38.59538,63.358475
3228,-33.321106,-64.58123
3229,70.46481,-6.2966013
3230,53.84849,44.887386
3231,13.882827,73.05001
3232,-70.847984,-20.655205
3233,49.09993,52.458607
3234,-55.29317,46.65269
3235,67.37226,-21.590967
3236,-31.136536,66.993744
3237,11.483209,-72.17031
3238,-18.84174,69.12048
3239,20.42554,70.25572
3240,-52.72482,-50.328
3241,42.543133,-58.20182
3242,16.507624,72.21508
3243,7.232376,-74.19331
3244,-16.945675,72.21814
3245,-31.000854,-66.00369
3246,19.853237,-70.18901
3247,-33.177113,64.68514
3248,59.90426,38.965202
3249,61.708584,36.61543
3250,-29.377178,65.66868
3251,50.894726,-50.674034
3252,69.54235,12.891925
3253,-53.775753,47.407227
3254,10.92557,73.015945
3255,-18.052357,-70.87562
3256,-68.97104,21.227407
3257,-65.09387,27.813126
3258,53.058685,-45.142418
3259,-55.908627,-46.91964
3260,21.054174,68.5115
3261,-3.1864934,-71.57224
3262,-70.058136,10.39343
3263,-46.92318,-53.866856
3264,69.30911,-0.28939813
3265,-63.398727,34.263145
3266,68.64446,12.577458
3267,63.81405,-27.330475
3268,-69.282265,-23.836857
3269,65.67346,20.400663
3270,-49.638397,-54.41177
3271,33.85648,64.73018
3272,66.90991,21.151386
3273,67.864944,-19.628103
3274,-67.749725,23.793022
3275,-64.34852,31.460735
3276,47.12785,55.06064
3277,37.360344,61.748
3278,18.479773,71.61608
3279,-15.894632,70.62565
3280,-42.83163,-58.63316
3281,63.6967,-29.52525
3282,-54.89894,47.31942
3283,64.2003,26.167294
3284,66.4626,-23.043718
3285,67.21608,12.664311
3286,25.985079,68.95635
3287,-0.5234832,74.45347
3288,-44.780426,-58.466038
3289,67.8404,7.497233
3290,-32.949684,63.776524
3291,35.748306,63.24859
3292,70.444756,-15.695085
3293,-43.509098,55.439777
