,0,1
7243,-2.899132,7.7404504
7244,-2.2565467,5.19366
7245,1.0935125,5.1252193
7246,7.069164,-0.10753907
7247,-8.306271,4.5279765
7248,-5.096291,1.190516
7249,0.3885438,-4.305082
7250,0.48437053,-8.622017
7251,5.29326,0.10360489
7252,5.3796706,-4.5004997
7253,-5.598311,2.8760853
7254,0.3497018,-5.1974664
7255,-3.2515235,8.903145
7256,7.80184,1.9203848
7257,7.8120704,-2.5609202
7258,5.0119987,-7.1896214
7259,0.68734825,-2.108607
7260,-0.20940486,4.1197844
7261,-5.2652483,7.3339853
7262,4.1808414,-6.8545537
7263,1.1005818,-8.06597
7264,-0.4850992,5.773358
7265,-3.4341662,2.8965912
7266,-6.2282944,5.817326
7267,0.89578485,4.94252
7268,-5.0627823,8.062806
7269,-3.6188622,-8.231664
7270,8.083772,5.0016785
7271,9.41402,-0.15433156
7272,-1.7488196,-6.493632
7273,1.3695292,-1.0626682
7274,8.881788,-1.1873419
7275,-3.4090776,-1.1297563
7276,-0.4343216,9.566523
7277,-3.8027117,-8.583557
7278,-1.4830962,-1.532535
7279,3.6357603,-3.7279725
7280,-1.7832735,1.9330337
7281,-3.530288,6.231636
7282,-6.9539733,3.8214614
7283,1.3729686,-2.5637004
7284,-2.7857618,-3.3220305
7285,0.9291491,7.963247
7286,-0.62941736,8.372178
7287,-8.944968,1.8612282
7288,-0.68899095,-2.9452171
7289,8.415123,4.277336
7290,7.2440324,-5.417589
7291,-7.590794,4.344116
7292,9.245041,-1.4848684
7293,3.1866267,-4.6577735
7294,-3.6762385,-8.580714
7295,1.9288458,-6.6278954
7296,-7.7205935,-0.90541595
7297,3.478971,-4.549458
7298,3.333722,-7.4662104
7299,-7.321335,-3.4775667
7300,5.9872794,-1.0701514
7301,4.735642,5.432019
7302,-0.6561731,9.311877
7303,0.47011384,-6.175185
7304,1.7786961,7.276649
7305,6.145581,0.8332539
7306,-3.3254244,8.080744
7307,1.3244888,5.941058
7308,9.119982,0.32712337
7309,-0.34934148,6.4279456
7310,-2.919728,0.06805571
7311,-2.6978943,5.185962
7312,4.85024,-6.5042744
7313,0.98124534,-0.6481482
7314,-1.6880369,-1.4818077
7315,3.8079967,8.092424
7316,-3.6017175,1.2357574
7317,-3.0320861,-4.9123564
7318,3.8720865,0.17732936
7319,-6.4678392,3.989167
7320,3.03232,-2.8716142
7321,7.294807,-0.81838334
7322,4.3015795,-0.95120764
7323,5.11586,-6.527859
7324,-1.1726875,9.113537
7325,-5.522144,0.48276198
7326,5.9188986,0.8089883
7327,7.1450553,5.2711535
7328,-5.8464246,7.5254593
7329,-8.188831,2.228392
7330,-6.0401835,0.06423054
7331,6.8893857,6.6923337
7332,7.4061985,-4.1618
7333,3.5484078,-4.879388
7334,0.8578483,-7.107406
7335,5.537882,-4.759331
7336,-4.6201463,-1.7645744
7337,6.316816,-1.7514721
7338,-3.7213545,-3.5529478
7339,-8.994905,-0.52472764
7340,1.8110075,-8.527713
7341,-4.2283177,-7.9692206
7342,8.2408495,-1.4922644
7343,-9.28564,-0.006465196
7344,-2.4216588,-8.357006
7345,3.9359355,-4.72451
7346,1.5245053,-8.183476
7347,-8.039611,-3.7206597
7348,-1.2711728,-6.400659
7349,1.910845,-2.9719443
7350,-6.05894,-5.7759647
7351,1.7889022,-0.8386253
7352,-5.6596594,-1.4935015
7353,0.6785868,2.4198465
7354,1.8553892,-3.6635141
7355,-6.5666895,5.242819
7356,-9.149865,2.4755592
7357,-8.454471,2.131454
7358,-1.4942939,4.850147
7359,-8.55563,1.8710409
7360,6.2913647,4.297201
7361,-2.8907099,-4.6380777
7362,-3.2021265,3.9998336
7363,-4.3093204,0.24469846
7364,-7.034096,-1.6581349
7365,2.177402,3.8250196
7366,-5.2268896,7.8953714
7367,7.635264,-4.807288
7368,3.8857107,6.732446
7369,-3.114216,3.963399
7370,-3.2815757,-6.8099475
7371,2.2435617,-4.4167924
7372,5.7920547,7.3359747
7373,-3.9589581,-0.4357708
7374,-3.255114,-5.0131164
7375,-8.968232,-0.48788497
7376,-7.5867333,-4.2060256
7377,-9.008251,3.057195
7378,-4.7560267,2.4754937
7379,3.4471262,-0.21724297
7380,0.90662193,-3.598702
7381,-4.029307,8.708526
7382,1.5386076,0.26666638
7383,0.08390563,8.690874
7384,-7.2159142,0.22995262
7385,-7.238672,0.1585212
7386,1.5751563,-6.782348
7387,-0.9797933,-4.846458
7388,3.6982737,5.828143
7389,-2.30944,9.34082
7390,-8.51481,3.8984454
7391,1.167543,-4.4107065
7392,8.762401,-2.4141717
7393,8.785867,-1.2287188
7394,5.9903827,0.8610424
7395,-0.43959424,9.549805
7396,6.4586654,7.2398047
7397,4.328895,-2.5148034
7398,-3.0709584,6.9007487
7399,-3.6209764,-8.573036
7400,6.7470937,-0.5902846
7401,-5.501472,5.563463
7402,2.3799117,-6.958111
7403,8.175313,4.92192
7404,5.5286636,3.9173787
7405,-8.194623,-4.5319514
7406,7.9323,-5.058838
7407,1.2558405,4.0282927
7408,8.926377,1.8358061
7409,1.4527904,4.727234
7410,-0.51011586,7.702883
7411,-6.052285,7.289539
7412,-0.96723527,-5.805389
7413,0.40104315,9.480126
7414,3.2740374,-8.102879
7415,-3.3741808,7.632729
7416,9.360175,0.8680732
7417,-0.4534791,7.863624
7418,0.6652432,0.10985394
7419,-8.49774,-1.265682
7420,4.8343883,-7.117747
7421,-2.976937,-5.2273035
7422,-2.2717297,3.4040844
7423,8.924789,-2.9489446
7424,2.631187,3.4428685
7425,2.691487,-8.618328
7426,6.7901926,5.8112383
7427,7.79078,-4.997707
7428,-6.760331,0.7152161
7429,3.7348905,4.513539
7430,6.642188,3.4342203
7431,6.2100644,2.3409727
7432,0.310683,-3.3298805
7433,-3.0559735,-1.3226199
7434,-3.3309815,-2.087575
7435,-2.4831197,-4.6148405
7436,1.6976882,-5.548049
7437,-0.7296667,-2.2289174
7438,-3.9915013,-5.058929
7439,-7.3429146,-1.7750212
7440,-6.0910053,-0.93321675
7441,8.579604,-0.28898948
7442,-3.7325015,5.161767
7443,-5.7049212,2.078733
7444,2.840305,-0.6965663
7445,-3.2948325,8.956058
7446,1.2047149,-8.197867
7447,-4.0769296,-5.7614956
7448,3.5273185,-0.61496776
7449,1.7120758,4.007917
7450,-4.260732,6.3838325
7451,-7.7055526,-0.9692654
7452,-3.3796844,3.6419222
7453,-4.743741,4.8661127
7454,-8.382501,2.2365606
7455,3.7724996,-7.091979
7456,-9.103607,-0.42808506
7457,5.4765887,7.9350295
7458,-0.14165942,7.187764
7459,7.91969,4.9175797
7460,-2.0963624,-8.814988
7461,3.683756,5.947697
7462,8.87463,-3.0566037
7463,1.1217227,4.7805657
7464,-3.0954647,-6.898171
7465,8.480045,-1.7692431
7466,-3.531758,-5.12507
7467,-9.444585,1.7485007
7468,-3.651349,7.145679
7469,-7.8817787,-0.5884277
7470,-8.055102,0.0012555709
7471,6.042441,2.2123795
7472,5.0218964,6.5013638
7473,5.259785,-2.850932
7474,2.3765643,4.131679
7475,5.7740326,5.320901
7476,7.0539007,-5.3394804
7477,1.6316549,-1.0637525
7478,-0.20874695,-8.112164
7479,-6.5267267,6.249187
7480,2.303855,2.2982063
7481,-4.6214614,-2.470705
7482,-0.15046136,0.42515066
7483,-3.6446946,7.487409
7484,-2.6295192,-8.308337
7485,-7.1208625,1.4817681
7486,-8.633579,-3.446457
7487,-4.188534,0.38322344
7488,-1.6119086,-1.5929378
7489,-0.6771559,5.2670407
7490,9.102702,-2.4981005
7491,-0.14521676,9.52446
7492,-4.461828,-6.9927726
7493,-3.816145,3.9964414
7494,2.7818878,-4.7624273
7495,4.3537755,-6.2366424
7496,0.046047024,-9.292485
7497,-1.0981574,0.4311567
7498,-5.977215,-5.1824408
7499,-9.040701,-2.0819907
7500,2.554806,-8.375845
7501,6.4539547,5.233532
7502,0.67350775,2.9808128
7503,-6.49499,-5.8810377
7504,-6.701858,6.9351673
7505,-5.001039,-7.840311
7506,-0.7060908,2.1513655
7507,-2.1048052,3.012078
7508,-1.6525569,8.668332
7509,5.982962,-0.31828249
7510,2.3472135,-3.0665915
7511,1.8927301,-6.4304934
7512,-8.714095,1.8714753
7513,4.290254,-7.6730924
7514,3.204238,-1.6387132
7515,-5.7652006,2.4014754
7516,-4.926105,-5.186471
7517,0.60316825,-5.340985
7518,0.075744964,6.3382072
7519,-7.117966,2.4171755
7520,0.32970157,-3.8674636
7521,-5.8090596,-4.4054575
7522,-0.8117046,9.4468775
7523,-1.0572658,-9.309002
7524,-4.3406796,-8.068582
7525,-2.3280241,-2.857189
7526,-1.195736,-1.3459523
7527,-5.5125804,-7.03758
7528,4.0248504,-7.05594
7529,-3.5884104,5.7112145
7530,2.899349,9.05487
7531,-3.3410506,2.9958375
7532,-4.3746085,-4.6619344
7533,-3.1777666,-4.6084924
7534,2.0312755,0.9791008
7535,-1.2521933,2.858527
7536,0.3859832,8.174905
7537,5.826897,2.578533
7538,1.786772,3.9736135
7539,-6.7508855,-3.5414653
7540,-3.7823498,2.6696591
7541,2.3737516,4.664701
7542,2.588965,1.5624744
7543,7.8674564,-4.3143663
7544,6.6039667,3.6678345
7545,5.5904713,-5.312702
7546,-4.9989223,2.163511
7547,-0.49506775,-9.339611
7548,-3.9890845,5.668256
7549,4.0868173,-0.21665472
7550,9.021443,0.41060412
7551,0.74746513,-9.152401
7552,2.7306073,1.8756189
7553,8.499402,0.8658748
7554,0.89868176,4.7941465
7555,-3.3099084,-5.006559
7556,-3.8445463,8.816938
7557,3.3804722,8.461312
7558,-0.6661852,-9.345947
7559,8.360029,1.5650818
7560,-3.596246,2.7978516
7561,-1.9565823,4.333413
7562,-0.9849208,-9.11092
7563,0.5894006,-5.325576
7564,-2.737351,1.4493943
7565,-0.42466858,1.9278336
7566,-7.7153816,2.0671842
7567,8.431945,-2.0502481
7568,-5.824345,-6.683787
7569,9.378039,0.6918121
7570,2.2959037,4.0039005
7571,-0.56986195,8.499995
7572,7.5158234,-1.0332673
7573,7.04587,4.811731
7574,-7.641391,-3.3781428
7575,3.2656746,8.188263
7576,3.40271,-1.555224
7577,-3.2580574,5.27133
7578,-0.10231138,4.2421627
7579,-3.239313,-6.1637807
7580,-1.7344773,7.335505
7581,-4.644741,-1.9483614
7582,-3.7660105,1.7371563
7583,-2.400974,-8.336924
7584,-4.0267873,6.8914275
7585,0.8860666,4.35925
7586,-0.99751,8.2238655
7587,-0.25693828,-9.316538
7588,4.722619,1.0999415
7589,7.1386685,5.565365
7590,-7.2867746,-2.8605614
7591,5.107331,-7.6453185
7592,-9.104794,0.6118113
7593,3.9690726,-4.480902
7594,-6.0427628,-2.6254275
7595,-6.7521276,6.824042
7596,-3.152425,3.636775
7597,-4.3795404,-3.93245
7598,6.4997587,5.9072294
7599,-2.581352,-5.7051196
7600,9.136459,1.6155888
7601,3.4468348,0.58643216
7602,1.9246582,7.3040724
7603,9.171773,-0.81138825
7604,-7.5571113,-1.9158117
7605,5.634653,5.381629
7606,5.9693155,-7.240783
7607,-3.8783166,8.077288
7608,-7.3548093,-2.3820548
7609,9.3135605,-0.58321726
7610,-4.7246885,-3.6140149
7611,5.372094,-0.15197945
7612,1.616385,6.3125334
7613,2.237519,-8.961205
7614,2.490228,1.4659467
7615,3.3735776,1.8204447
7616,5.694835,7.815949
7617,-0.41622427,-9.0223255
7618,-0.11145626,9.519282
7619,4.4443817,5.935073
7620,-2.4247463,-5.7532983
7621,-2.0107296,-5.816025
7622,2.763125,8.916683
7623,-4.277941,-0.8980819
7624,-0.32424882,-9.077561
7625,-2.8669083,-0.6933362
7626,6.686407,5.9208426
7627,7.734503,1.6294559
7628,-6.9083304,-6.258434
7629,6.606487,4.7976675
7630,6.362177,-1.8091888
7631,-9.188164,2.7761252
7632,-1.4527863,-4.761913
7633,2.245652,-2.849132
7634,6.409529,3.1987681
7635,7.300425,-3.3759108
7636,-3.9597654,-3.1308157
7637,-7.1126046,0.60872126
7638,9.114741,-1.8207887
7639,-2.4795165,-4.5773425
7640,-5.9080095,2.9194603
7641,-5.4329915,-1.3331429
7642,-5.5210958,5.7446585
7643,5.5132027,0.07603255
7644,6.1892138,-4.362669
7645,-1.0850699,7.9824686
7646,-1.4825696,2.1196566
7647,-0.065810844,-8.361263
7648,-0.11973401,-1.6662567
7649,-5.1397715,1.2137369
7650,-0.065080315,-3.5791843
7651,2.6541848,0.52385974
7652,4.4864273,-4.7004466
7653,-5.1467752,-7.3692875
7654,-0.64093745,0.920571
7655,-4.6171474,-7.2127914
7656,1.0269357,1.4429446
7657,-0.95553434,7.836748
7658,-1.9562024,-8.622927
7659,-0.14840074,-5.52151
7660,-0.5249129,-2.2384737
7661,-5.857243,-2.4955935
7662,4.898671,0.86768484
7663,1.8022512,1.0322363
7664,-2.7480302,-3.3274221
7665,-0.82285535,-6.556898
7666,3.4187608,3.4737108
7667,7.364272,-2.0756707
7668,2.1508825,-8.691789
7669,2.3769698,-4.762082
7670,0.17690049,-9.166056
7671,-4.2597723,-4.585241
7672,7.5632124,2.9536436
7673,-6.730727,2.1056805
7674,-1.9090247,1.9075038
7675,-0.8692821,-4.5830545
7676,-4.4568253,-1.3965372
7677,3.143169,-6.513553
7678,4.197457,0.71376526
7679,2.5309813,-2.1309638
7680,-4.253148,-2.940362
7681,-1.8730682,8.866067
7682,-0.9990442,5.1332726
7683,-3.285865,2.7697492
7684,-2.1838768,-6.2942066
7685,-2.6603622,-0.6001493
7686,-6.3803463,3.4055405
7687,1.9951712,1.118798
7688,3.6186872,8.216377
7689,-1.1909221,5.3852105
7690,-0.46841037,-9.292557
7691,2.6423717,4.0343995
7692,1.3698248,8.081517
7693,5.1678114,1.6516657
7694,3.6975842,-2.1801503
7695,-6.1120543,4.8737144
7696,-0.35202044,6.1008596
7697,-3.9380891,-6.581215
7698,4.216268,-0.2979987
7699,2.5605426,-3.5363896
7700,-4.1453824,-4.5224047
7701,-5.820486,0.2607315
7702,6.018352,6.1768446
7703,6.9142103,4.598239
7704,5.892222,-4.8867764
7705,7.976062,-4.996636
7706,2.6007485,-1.1133757
7707,7.209213,-0.8439751
7708,-7.26708,-5.464868
7709,3.2241201,-6.6810627
7710,5.1671124,-0.98125213
7711,-0.70075357,-1.8819412
7712,-3.4448724,-0.9491207
7713,4.5930347,-4.972017
7714,-7.436826,5.705362
7715,-2.2273736,-1.7296388
7716,7.6441183,5.116453
7717,-5.5678115,1.0302136
7718,-1.0338663,2.9125345
7719,-5.1548038,1.6835461
7720,4.7959747,-7.450969
7721,4.53724,1.7444949
7722,-0.9347206,-9.2069
7723,-1.8117586,-5.7404146
7724,-6.83448,-4.458434
7725,-3.0641537,-8.091894
7726,-4.4321394,-4.8911996
7727,6.3072214,1.6888117
7728,6.711616,6.497469
7729,6.0995426,0.81911725
7730,3.999547,8.661491
7731,-2.2546551,-4.876342
7732,-7.7502904,3.7574506
7733,-4.3026967,-7.043284
7734,-4.111393,3.7108698
7735,8.569511,-1.9930506
7736,-6.766057,5.716288
7737,3.2446036,8.797766
7738,6.6853766,3.1994195
7739,-3.150541,-8.847307
7740,-4.4891434,4.3392167
7741,8.820418,3.1229372
7742,4.024964,-2.7560115
7743,-0.5907817,-5.736664
7744,8.071213,4.518876
7745,1.4882343,-0.9706319
7746,-2.3298297,5.095894
7747,-5.0008435,-2.334054
7748,-7.0238132,4.476175
7749,-0.9630379,-4.7335486
7750,-3.2537642,-5.9338403
7751,-5.1409965,-6.7270412
7752,0.57187724,9.492067
7753,4.31891,0.01679899
7754,3.3183544,0.31221762
7755,-3.1235213,7.3087068
7756,-3.8929749,-3.5121214
7757,-2.760671,-8.889236
7758,4.934161,-7.891848
7759,6.9587936,0.12763327
7760,9.143248,-1.8348957
7761,4.2407217,5.821926
7762,7.741028,4.7549906
7763,-0.030492244,-9.206225
7764,-6.89083,1.1725593
7765,-9.265461,-0.3205587
7766,-1.0588086,0.46320873
7767,-5.701039,1.3308178
7768,-5.659544,7.520577
7769,2.8792293,8.255529
7770,-8.693961,3.7837512
7771,-5.311311,0.7774666
7772,1.0011233,0.9947197
7773,1.7085086,6.9720426
7774,6.8295965,-5.3863854
7775,-2.2440915,7.441575
7776,-7.4741163,-2.5872424
7777,-2.7959933,-0.93959343
7778,0.93833804,9.406148
7779,-0.35045704,5.1329374
7780,5.796718,-7.340016
7781,-4.956761,6.2775006
7782,-7.8670063,5.234527
7783,-2.7486377,-4.81008
7784,4.1695657,-3.043031
7785,-1.6256317,4.058566
7786,1.3558607,5.104945
7787,4.5578194,-7.195026
7788,-5.9830627,-5.004304
7789,0.73614013,-6.776629
7790,-4.7261662,-7.0201745
7791,-3.1565785,4.0642476
7792,3.2582855,8.154402
7793,1.7238168,7.00999
7794,5.7619896,2.4623952
7795,-3.5622165,2.8648794
7796,8.546851,-3.5807467
7797,4.128057,-6.93462
7798,1.4489428,2.954401
7799,-5.1654162,-0.29672498
7800,-2.101289,2.5332751
7801,-5.0230474,7.4362226
7802,-2.065368,-9.149025
7803,-4.794903,-5.709005
7804,7.2255416,-5.939658
7805,0.99521923,6.1007633
7806,-3.725347,-3.5004315
7807,-4.8299437,-1.0956844
7808,8.03078,-4.7573986
7809,0.22824804,9.556905
7810,-2.8179252,-1.5917102
7811,6.9857364,-3.5317807
7812,-3.8846266,0.18244499
7813,-1.9852319,-0.23073374
7814,-0.60296655,6.323723
7815,5.785844,-5.3597245
7816,-6.3055406,1.790513
7817,0.9939565,1.0751163
7818,4.063734,-2.519377
7819,-1.1802263,4.4036136
7820,4.1737795,1.7314955
7821,-0.98759663,3.5368066
7822,-2.246206,6.4175906
7823,5.9382606,-7.1954064
7824,6.597085,7.040512
7825,-7.9687586,-4.583851
7826,4.3542023,-2.3786123
7827,-1.9467274,-0.032619033
7828,-8.32839,-1.5920268
7829,-2.7428548,2.6690273
7830,-0.59506214,1.9021664
7831,6.5806146,5.8868084
7832,-1.1583812,0.5633455
7833,5.981696,-6.7818856
7834,1.6822255,-6.8027005
7835,2.0676908,0.5031392
7836,-3.344382,0.382869
7837,3.7566085,8.342788
7838,-7.5230584,-3.3242404
7839,5.5197144,0.7825448
7840,4.852928,-6.9619956
7841,-8.289758,3.8721025
7842,-5.804415,-2.7849457
7843,3.25947,6.2685585
7844,-6.9671626,-1.3783737
7845,-2.853972,-8.79913
7846,-3.2554467,1.3996339
7847,-5.645289,2.1594086
7848,-7.671512,5.1035776
7849,7.463961,-2.8526733
7850,2.455019,-8.186314
7851,-1.5742029,3.489872
7852,1.3167912,-9.133757
7853,3.4270864,-6.371986
7854,-6.9896164,-5.997945
7855,5.7876787,3.9881124
7856,-7.6205516,2.143016
7857,5.384228,4.1177115
7858,-1.1483492,-4.6646595
7859,0.24305244,3.8049917
7860,1.1933899,5.3801036
7861,7.8600364,-5.140529
7862,-1.7493227,-1.4913924
7863,-3.7493832,-8.664953
7864,6.729875,-1.7180008
7865,1.2459966,2.7664878
7866,1.3990402,-4.7363935
7867,0.404297,6.171508
7868,-3.681831,1.976577
7869,8.53758,-3.4784808
7870,1.7802826,1.7644955
7871,4.107373,8.615917
7872,4.051636,6.1338573
7873,8.878796,-1.021815
7874,-4.3053646,-1.2134241
7875,1.2995883,6.5287476
7876,-0.9231926,-5.8131676
7877,-4.0067744,2.1358216
7878,5.822985,7.610216
7879,-9.141825,-0.07041588
7880,6.442613,3.5730398
7881,-2.8912723,-0.35171282
7882,2.8535938,-8.140554
7883,8.057249,-4.7275014
7884,-2.457806,1.0965282
7885,8.257168,1.8900598
7886,4.6059537,-5.3743367
7887,2.055043,-6.14649
7888,5.4424276,-4.6209655
7889,5.2965984,-0.936565
7890,6.67077,-4.088283
7891,-6.341786,2.5963001
7892,3.0961564,-5.9539843
7893,0.048920173,2.1220374
7894,-0.8694942,1.0807585
7895,-2.4303646,4.3201714
7896,-5.098735,-6.3333573
7897,-6.3041286,0.58630496
7898,7.629851,4.3710814
7899,2.873806,-5.37799
7900,-7.04473,-0.5290209
7901,8.462178,-0.9242124
7902,2.8162549,6.4022336
7903,5.187952,1.9299198
7904,-2.3248649,8.860477
7905,6.914008,3.3646564
7906,-6.980524,2.4867022
7907,1.2214308,1.9394084
7908,4.284825,-3.3267348
7909,-7.8459916,-5.0691066
7910,1.2164822,-0.019464111
7911,2.2379036,0.20244117
7912,4.302937,-5.8914337
7913,1.73215,7.662891
7914,-5.8741636,2.060475
7915,-3.1404715,-8.395779
7916,-4.858755,-6.318411
7917,5.316467,0.8167471
7918,-1.1256486,-9.311024
7919,3.4033968,7.7902584
7920,2.2879999,-3.0140274
7921,-4.083342,-8.219198
7922,0.15319325,4.678835
7923,0.95729524,-9.179308
7924,4.2392898,-1.0467147
7925,-6.561777,-1.2536851
7926,3.6291676,1.2453464
7927,2.750262,7.732027
7928,-2.4096932,-9.025134
7929,1.883426,-9.020634
7930,-3.6426291,-4.07186
7931,-3.885973,-2.3219306
7932,-8.709094,-0.14117698
7933,-0.5663286,-9.323708
7934,-1.1650229,1.394892
7935,3.4666815,8.657629
7936,-9.370524,-0.21816972
7937,-7.0547667,-3.7608645
7938,5.9408145,3.6053412
7939,-7.6781273,5.449967
7940,-8.767001,3.3320973
7941,5.7229743,-5.877044
7942,-6.026071,4.941546
7943,7.861819,5.010794
7944,-3.2743714,-1.2324739
7945,-6.1677303,-4.633164
7946,-7.103083,5.563798
7947,-2.4578354,-0.91248167
7948,-1.603966,-0.6030719
7949,0.25899264,-9.022626
7950,-0.6609371,5.5603924
7951,-5.3322487,4.5873833
7952,-4.236657,3.7699254
7953,-4.349769,7.769234
7954,-1.5793415,1.2799436
7955,1.1619182,-1.7055209
7956,7.6116195,-3.1198392
7957,-5.553093,-1.6310343
7958,5.2934804,8.011353
7959,4.711774,3.7111583
7960,-2.3483365,0.8101735
7961,1.478708,5.710363
7962,-2.9024985,7.871864
7963,-6.5178933,-6.6067486
7964,-3.4467256,8.923549
7965,-3.3841863,-8.643606
7966,0.5442966,-7.8395567
7967,-5.8740544,-0.08763214
7968,-1.5841318,-8.3675375
7969,-2.230562,-5.5712314
7970,6.255153,-2.9584394
7971,2.1925497,-7.8247952
7972,8.466066,1.6922141
7973,4.0857773,6.2854924
7974,-2.6720717,6.8321657
7975,1.444773,-0.7929604
7976,3.2381,-7.344514
7977,0.6532644,-4.487493
7978,6.2635074,7.0278773
7979,1.950115,3.8373845
7980,-0.4865985,-4.620043
7981,2.634518,-1.772679
7982,-8.785117,-3.0644057
7983,-7.1405153,-4.329557
7984,-7.2512975,-5.9081254
7985,6.0380144,-1.5452461
7986,-1.5814016,7.2633834
7987,1.862365,-6.3139825
7988,2.9608274,5.2575
7989,3.4719572,-0.030520743
7990,-9.233489,0.12598856
7991,9.271515,-1.1537616
7992,4.9007773,-1.5911653
7993,-6.6502404,5.1570125
7994,0.22831886,8.630703
7995,-0.31609264,-5.322943
7996,-8.34206,0.5165762
7997,-3.9214382,7.993957
7998,0.8070765,-2.9319727
7999,3.138138,-5.405871
8000,-6.544467,4.9919286
8001,4.2787414,-0.49752164
8002,8.122559,3.8242025
8003,8.905466,-2.6974304
8004,-6.2805505,-6.732632
8005,-2.456049,-3.6931229
8006,-3.6052785,-0.49335372
8007,1.0156274,5.0464945
8008,5.104014,7.5589294
8009,-0.59541297,5.18224
8010,6.1782126,4.6489954
8011,4.0688853,-2.419643
8012,8.209184,4.9669156
8013,7.132502,-1.1684204
8014,-2.9406772,-8.438242
8015,-4.1724987,-7.7388244
8016,5.041776,6.1868114
8017,5.554095,7.1780753
8018,5.052334,-4.10639
8019,5.0795755,3.6253586
8020,7.117601,-1.9504104
8021,5.4954453,1.1255568
8022,5.556902,0.17575164
8023,0.38148996,1.1263671
8024,-8.10246,3.442538
8025,-2.7103827,8.002915
8026,-7.7767215,-0.6855932
8027,-0.1755445,-4.384891
8028,7.2791357,-5.008897
8029,4.1624312,-3.769565
8030,-4.766291,7.627056
8031,1.5303823,-7.62625
8032,-3.6248,-7.351374
8033,-0.50187695,-3.459824
8034,0.4881008,-6.6523046
8035,1.1043048,4.4622197
8036,0.81679887,-9.176475
8037,5.19308,0.38355651
8038,0.9055963,2.9069295
8039,2.9529893,3.276889
8040,-6.3662224,0.66055185
8041,-4.1491385,1.4370307
8042,3.9801545,6.748395
8043,-2.698523,-3.6178322
8044,-9.042701,-2.2226236
8045,-9.37826,0.32356083
8046,5.5058994,0.7532134
8047,2.0848017,-2.0768259
8048,4.015568,-2.3430836
8049,-1.8133534,2.0498595
8050,1.8529041,4.7823563
8051,0.4513445,1.721985
8052,1.779151,4.1836762
8053,4.6815596,-3.1301239
8054,5.168979,-7.81315
8055,-1.3782481,6.413101
8056,-6.4377694,-3.9877644
8057,-0.9717155,3.899614
8058,0.6087625,-9.014495
8059,5.8464103,-6.4682755
8060,0.6157964,6.3751273
8061,-4.584349,-0.43264654
8062,-1.1539937,5.762143
8063,0.07216139,0.9553974
8064,-0.6722958,-0.86877096
8065,5.7311406,5.0740743
8066,-8.277544,4.7356844
8067,4.056221,-2.4229736
8068,-6.271065,-6.3683615
8069,-1.0099579,-7.2568808
8070,-7.793227,0.077801555
8071,6.6720886,1.1481857
8072,-4.11616,-7.262529
8073,-0.15416159,3.3028717
8074,-7.602197,1.9880427
8075,-6.787465,-2.7894254
8076,-5.5514746,-3.9927285
8077,-0.4789318,-6.615906
8078,2.1021314,-0.57200414
8079,-5.883696,1.5143756
8080,-5.5219336,3.5228965
8081,5.260052,3.5285344
8082,4.371376,-2.7258852
8083,-5.957069,4.850714
8084,-4.44104,-7.675333
8085,8.04985,1.4646662
8086,7.279423,-1.1547211
8087,6.10775,1.807139
8088,4.6301622,-0.65330774
8089,-2.2354143,1.0692395
8090,8.551816,3.680616
8091,3.7510972,-2.4046144
8092,-0.8321745,5.6192594
8093,-1.9153774,8.366457
8094,9.442768,0.09939486
8095,7.7397137,-2.3649313
8096,2.1535046,0.8133684
8097,-3.2347088,6.828313
8098,-5.6001163,3.048221
8099,-6.84117,4.402948
8100,-7.7096252,4.008485
8101,-8.883913,-2.4848418
8102,6.8609805,-1.5724187
8103,6.0773754,2.292636
8104,6.703519,1.8667853
8105,-8.826722,-2.599494
8106,-5.3141623,3.5723536
8107,2.4300406,4.3412046
8108,-2.632745,0.99916637
8109,-1.4223832,-9.24355
8110,-8.091967,1.2712102
8111,-3.3629215,-8.302062
8112,4.433869,-3.878514
8113,-4.3501883,3.7324207
8114,-2.608962,-5.121936
8115,-3.3029642,-5.7199554
8116,0.9564564,-9.108794
8117,-1.6962134,-2.3619611
8118,-4.8205647,8.318071
8119,1.1260805,9.524624
8120,8.638871,3.6439495
8121,6.963738,2.530149
8122,-1.857458,-9.196031
8123,-7.3988595,-0.84963495
8124,8.842521,0.22242868
8125,-4.374114,1.5913482
8126,3.5759733,-7.227046
8127,-4.051533,-8.473981
8128,0.25188974,-6.9308977
8129,-1.6228296,2.1489353
8130,2.3049123,2.5039034
8131,3.6872826,-1.7830555
8132,1.1041534,-7.975951
8133,-5.437975,-3.1889908
8134,-5.4945154,4.338568
8135,1.1136454,3.8067684
8136,-8.868289,1.4498845
8137,-2.0313964,2.0103161
8138,-3.187973,0.9214117
8139,-0.3743227,-8.407864
8140,0.9477713,-7.624988
8141,0.8173887,5.4249234
8142,-3.5917923,8.701987
8143,-4.7965536,-0.28630474
8144,-6.8757963,-4.5439825
8145,-0.8811566,-5.9395504
8146,4.674371,-3.2251325
8147,-5.7809434,-2.6591592
8148,0.5115888,8.139143
8149,4.3903766,-4.7296414
8150,1.3535099,5.082053
8151,-2.2287238,-4.020401
8152,6.4460454,4.594024
8153,-4.2545176,8.477373
8154,4.0493493,-4.695954
8155,7.453986,5.831717
8156,-4.9989243,-3.0375805
8157,2.9430473,-8.339371
8158,4.948546,-6.4185386
