,0,1
1914,-65.84222,2.8466628
1915,-63.4088,-24.591396
1916,-64.606544,-17.192448
1917,27.538391,57.45917
1918,64.340385,-9.4765215
1919,39.627274,52.554295
1920,65.580894,-1.0250945
1921,64.34111,10.801578
1922,-64.83303,-20.881828
1923,8.499633,-64.33939
1924,-25.406122,59.723854
1925,-34.911823,-56.208473
1926,-40.19019,48.288174
1927,22.60341,59.994625
1928,48.61862,40.34719
1929,-67.03538,3.3684547
1930,46.035427,-44.92204
1931,66.20147,-6.156906
1932,62.26425,16.875038
1933,-48.70982,37.656326
1934,15.475638,63.398197
1935,61.25297,-20.811367
1936,-32.964798,54.363914
1937,63.908623,-10.023272
1938,64.652,-18.00816
1939,-41.830112,48.630047
1940,31.205227,-57.53794
1941,22.208984,-61.164104
1942,65.145744,13.336749
1943,65.500595,6.432397
1944,-66.27832,7.4479094
1945,17.079515,63.239174
1946,-46.861744,45.380413
1947,58.736397,25.654257
1948,-8.9393215,65.92688
1949,40.88168,-49.796337
1950,24.450418,-60.37978
1951,60.066605,-28.603207
1952,7.8644085,-66.115
1953,1.9280849,65.142105
1954,-27.661154,-60.0927
1955,-36.73757,52.84536
1956,-6.40448,65.40991
1957,-57.65024,-34.543644
1958,-54.466846,-39.897446
1959,35.290592,-52.939392
1960,23.848883,-57.493145
1961,39.893417,51.807354
1962,3.4183836,66.035225
1963,16.783463,-63.823063
1964,-3.188211,-65.6351
1965,-65.53101,-2.6826794
1966,49.96103,40.00106
1967,-27.140377,51.67147
1968,-40.283825,50.194004
1969,42.328327,46.987083
1970,-58.96686,30.80307
1971,-57.841522,29.786137
1972,-15.840018,-64.4518
1973,-63.567078,11.1777115
1974,-52.813087,36.84701
1975,63.733948,-10.291046
1976,-55.31743,26.494528
1977,40.537045,50.54914
1978,61.846756,-23.078613
1979,-56.927017,-36.108036
1980,-13.263102,65.08579
1981,-28.175486,57.04647
1982,64.820335,-4.0167894
1983,16.41398,-63.282932
1984,-49.717243,39.864304
1985,13.387816,63.04736
1986,60.705444,-25.189371
1987,-45.366276,-51.0334
1988,-59.769146,-33.91368
1989,-0.1872101,65.52669
1990,21.429783,-62.587715
1991,-48.81458,-45.88886
1992,62.109673,24.05418
1993,-27.779747,58.527233
1994,64.3951,1.4504974
1995,-66.054436,0.91098213
1996,-11.764313,64.578705
1997,61.250122,-20.763494
1998,-33.060432,-56.845844
1999,-61.86718,22.7247
2000,-40.581436,-52.896824
2001,47.95304,-40.93857
2002,-44.291996,-49.939674
2003,-45.773457,-48.864002
2004,43.407448,-46.13658
2005,66.47648,-11.097468
2006,66.16873,-4.18854
2007,-45.91788,45.560753
2008,62.511375,23.674704
2009,63.760704,-14.198558
2010,-47.8614,42.912342
2011,55.144093,32.801147
2012,-17.61475,-63.36608
2013,34.53728,58.41067
2014,19.246933,61.802055
2015,44.65952,-41.718525
2016,33.962475,55.126606
2017,41.410084,-48.789864
2018,35.692707,54.129585
2019,23.964573,61.43267
2020,60.761196,-19.119057
2021,-66.19751,7.464467
2022,27.208513,-59.091606
2023,41.351177,-47.001816
2024,-6.5298605,63.28588
2025,15.820513,63.587456
2026,-45.45127,41.116787
2027,65.258156,-8.995608
2028,-25.170698,-59.635387
2029,-2.41351,64.862495
2030,-38.602272,-54.088524
2031,38.9108,53.901966
2032,5.922165,64.866455
2033,-56.329906,28.0068
2034,-15.7873745,-61.24128
2035,16.406136,-62.435013
2036,-11.838564,64.9765
2037,49.001,-42.416927
2038,-30.070944,-57.91418
2039,-46.95255,-44.827972
2040,-55.75378,-36.982807
2041,-67.09048,-11.0749855
2042,30.678383,-57.399788
2043,-28.397213,-58.65914
2044,-64.198425,5.9839478
2045,63.750874,-14.389782
2046,27.730185,-58.18821
2047,-57.72708,28.166422
2048,-4.233984,-64.83088
2049,-48.893757,41.49594
2050,-45.90126,44.592136
2051,33.353867,57.361473
2052,-60.19256,24.45149
2053,-40.2247,49.196465
2054,-16.040625,63.195374
2055,-63.083614,-24.309605
2056,-40.642567,-52.40051
2057,-60.45003,-29.807726
2058,31.452211,-58.669884
2059,-48.81914,-46.652596
2060,-17.022259,-60.531963
2061,-43.71656,-50.831955
2062,60.97057,-22.049086
2063,59.62397,18.829687
2064,-54.05879,-39.313694
2065,37.3003,-53.16408
2066,20.51906,62.67983
2067,6.806345,65.54806
2068,66.5453,7.1972103
2069,47.443916,42.699055
2070,36.965717,55.789738
2071,64.25234,-18.286781
2072,61.21597,21.1722
2073,1.284329,66.21228
2074,-6.157583,64.66749
2075,-0.7810818,-65.67604
2076,66.47979,12.785949
2077,39.71635,52.65601
2078,24.348572,60.001045
2079,-23.117794,60.96782
2080,-44.86821,47.347023
2081,10.230698,-65.38518
2082,-67.136345,0.22640991
2083,-15.476408,63.6657
2084,51.06903,-38.78505
2085,-20.832859,-60.355835
2086,-28.822878,-59.195545
2087,-35.824535,-55.82548
2088,-11.72793,-66.02238
2089,65.445404,5.866908
2090,-65.98764,-16.97953
2091,-56.535576,31.66065
2092,46.72626,-43.995155
2093,-39.24984,-52.237938
2094,1.7552313,-65.19798
2095,64.27978,14.135497
2096,-29.70305,-59.073013
2097,49.239193,-42.507523
2098,-23.868172,-61.519924
2099,49.157925,-42.418114
2100,-65.93974,-15.08617
2101,55.60976,-32.50302
2102,-60.7998,21.285686
2103,65.283615,-9.501736
2104,-1.829199,-66.24155
2105,-28.37717,-60.292046
2106,60.112614,-25.332027
2107,54.105152,34.810265
2108,48.723785,-42.463493
2109,18.316233,63.734196
2110,63.78767,6.0479503
2111,-66.42809,-8.763339
2112,-55.567493,-36.330647
2113,-27.156605,-59.824856
2114,42.481613,49.14563
2115,42.625973,49.157154
2116,4.42633,-65.31633
2117,-58.982037,-31.604948
2118,-65.13866,7.820383
2119,-36.149994,-55.88457
2120,4.0202312,-64.98408
2121,30.894053,-56.875378
2122,-9.096429,63.008556
2123,-63.988018,-6.4062777
2124,-13.164286,-63.542828
2125,-33.649982,55.258213
2126,38.62374,54.06324
2127,-1.6412773,65.58273
2128,-32.506947,54.159866
2129,45.908646,45.409695
2130,-47.339214,43.155926
2131,35.85472,-53.759304
2132,50.716774,38.669975
2133,-64.54781,-19.579823
2134,-1.1926479,-66.38808
2135,65.50974,-4.3166413
2136,-5.233986,-64.9778
2137,-3.8068902,-65.10052
2138,-65.5868,-15.876548
2139,-53.069286,35.880955
2140,-57.551624,32.175972
2141,-21.354649,61.390373
2142,-65.43918,12.144513
2143,48.948,-39.081005
2144,-9.931074,64.46423
2145,47.462418,44.52594
2146,-34.618725,54.492977
2147,59.960964,-25.616491
2148,45.261444,-41.340393
2149,37.06955,52.929073
2150,40.21931,-50.13441
2151,65.698494,-1.8298784
2152,-20.598703,-61.72155
2153,-65.19138,7.572572
2154,36.891266,55.073605
2155,63.847607,16.595638
2156,-57.923473,30.312286
2157,35.08787,56.089863
2158,22.178516,63.40915
2159,65.019554,-7.6698794
2160,-63.635612,15.208516
2161,64.52521,8.871206
2162,60.919376,11.590554
2163,-40.27977,51.727943
2164,-8.322577,-65.890396
2165,-48.91751,42.128017
2166,61.828465,19.764204
2167,59.926746,25.124144
2168,-32.64106,-57.244038
2169,-8.085313,64.439995
2170,21.803026,62.988346
2171,-64.616905,-5.845535
2172,55.696854,32.119267
2173,-33.78675,55.81699
2174,20.549164,-61.530785
2175,-65.28436,5.184308
2176,-39.437958,47.17489
2177,27.775537,60.826733
2178,-60.468513,-27.936478
2179,42.956615,50.99468
2180,-1.7220286,67.22814
2181,-61.29773,18.899609
2182,56.977474,30.97226
2183,-27.082148,56.92843
2184,-10.403381,64.91503
2185,7.385686,64.45319
2186,-51.77402,40.979687
2187,26.804577,-57.609165
2188,35.58883,-53.60308
2189,1.1695776,-65.24672
2190,-51.84474,38.94419
2191,58.25438,-30.593445
2192,-59.420567,-31.348885
2193,50.681767,-39.705193
2194,42.485046,49.97897
2195,58.69684,28.078049
2196,39.379803,54.213806
2197,17.254501,-63.434402
2198,-66.15758,-0.7854245
2199,-44.48129,-48.76254
2200,38.265743,-50.07157
2201,-66.15046,-12.451961
2202,63.00695,-15.07207
2203,33.443348,-55.251724
2204,-46.38132,44.702175
2205,46.33935,44.89633
2206,44.978306,-45.92391
2207,-60.68022,-31.6156
2208,-2.119724,64.951126
2209,-36.781178,52.74356
2210,-28.848833,-60.405586
2211,40.459,50.505703
2212,44.07319,46.79968
2213,-58.88138,-35.59185
2214,-35.54363,56.11082
2215,-40.82193,-52.733204
2216,39.432686,51.16309
2217,-45.096905,41.778496
2218,-57.99698,29.35537
2219,50.51008,37.661766
2220,58.223446,-30.661283
2221,-65.19575,17.797106
2222,-38.906097,-52.297688
2223,-10.939835,-63.893143
2224,-65.51853,-5.13868
2225,32.511387,57.274685
2226,-66.546875,1.7965978
2227,52.03691,37.788918
2228,-54.459545,-39.29086
2229,27.267595,62.30156
2230,-66.268776,-5.9654317
2231,29.171028,60.52863
2232,-60.63152,25.810356
2233,-67.007164,-2.4748025
2234,-2.8813307,63.45557
2235,49.230988,42.833958
2236,12.375062,-65.49584
2237,63.44112,-17.598942
2238,-61.895428,19.308296
2239,-46.003925,43.172573
2240,-50.7969,37.614193
2241,-0.0072377794,66.40217
2242,-24.00896,-60.39521
2243,-40.131687,47.883495
2244,20.461535,-61.72304
2245,-10.830879,-65.516975
2246,16.937508,-64.12473
2247,34.575634,54.29299
2248,48.398132,-43.574554
2249,45.87164,-44.820633
2250,13.902284,-62.969433
2251,40.380405,48.95775
2252,-59.260166,-32.82202
2253,4.6969748,-67.00519
2254,29.047325,57.739388
2255,-42.85879,49.230324
2256,47.991974,-40.23826
2257,61.502804,-23.20357
2258,-26.309727,-59.563324
2259,-61.267063,24.295275
2260,-62.55742,19.981716
2261,-31.014526,-58.901653
2262,33.932507,-55.151833
2263,24.550877,61.87559
2264,46.363197,47.232494
2265,26.684649,-59.19678
2266,30.448517,58.20696
2267,-2.2916934,-67.042755
2268,-63.659523,14.02946
2269,21.11803,61.3174
2270,51.271732,-39.397663
2271,29.269365,58.762737
2272,18.742651,-63.85298
2273,-48.009373,43.275356
2274,25.935253,60.13602
2275,18.258503,62.936745
2276,-14.69311,63.609314
2277,-52.215874,38.03084
2278,-6.076405,-65.62815
2279,30.605131,56.591354
2280,-21.533953,-61.07156
2281,-58.82877,-32.76788
2282,-33.806988,-56.450066
2283,41.567734,-47.82509
2284,29.494724,-53.952637
2285,-30.390036,-61.16506
2286,-8.35416,-65.98208
2287,16.146938,-64.37265
2288,-28.362751,58.55017
2289,17.648733,-63.137627
2290,-59.722614,-32.834717
2291,-64.96258,10.044683
2292,-45.14496,-48.049686
2293,-59.688343,-27.782133
2294,64.86047,-2.5642173
2295,34.55094,55.8892
2296,-61.653263,-23.690828
2297,-65.40005,-16.715984
2298,44.503227,48.235695
2299,65.82588,-6.184013
2300,65.3511,8.76324
2301,-64.2444,-19.546896
2302,-28.471554,-58.11324
2303,23.888075,-63.98521
2304,63.65186,16.86176
2305,-67.09846,5.2026987
2306,66.95868,-11.474496
2307,-40.114758,49.05053
2308,-63.065117,15.521927
2309,-56.136322,32.029068
2310,-35.72179,53.26833
2311,-60.599262,18.418114
2312,7.893583,-65.687126
2313,62.230854,24.441044
2314,46.863712,45.353798
2315,66.0199,7.312268
2316,24.527832,60.877537
2317,21.985651,60.99539
2318,57.893894,-29.626104
2319,31.761148,57.963078
2320,-58.615402,29.539179
2321,3.4442613,-63.531113
2322,-1.3071008,-65.047104
2323,42.661983,48.845165
2324,18.970707,-64.09748
2325,-56.058537,28.868328
2326,-64.66705,-9.684056
2327,-30.188925,-58.91325
2328,-64.23574,14.493386
2329,-54.544395,34.612038
2330,-14.47345,-64.86222
2331,-62.479218,20.669617
2332,21.496504,-56.546013
2333,-7.295381,66.12972
2334,19.992413,-63.339905
2335,44.833008,47.76605
2336,25.80157,-61.125942
2337,36.370373,55.25752
2338,-65.40887,3.289807
2339,-53.16642,-39.548653
2340,40.926815,52.16015
2341,-67.49547,-2.4066556
2342,-57.457264,-36.76331
2343,-28.344894,-58.678886
2344,-58.768326,-30.587124
2345,-41.518032,46.468754
2346,-65.11322,-11.072516
2347,-63.773014,15.711669
2348,62.25616,-16.108612
2349,-34.01531,55.6775
2350,17.909492,-60.917297
2351,59.47172,26.274261
2352,-65.61469,9.828044
2353,63.26103,-11.665769
2354,-0.049601737,-66.545296
2355,61.584663,22.0807
2356,64.784096,10.580109
2357,28.431551,-56.05916
2358,63.3273,15.642409
2359,63.04163,17.993486
2360,-8.769043,-64.26033
2361,-38.533867,-55.264698
2362,1.0971034,63.15148
2363,51.357273,39.31716
2364,60.382202,-23.808252
2365,-41.504036,47.89515
2366,14.495488,-64.86609
2367,-62.53907,19.767776
2368,-11.06561,-63.140842
2369,-2.3236651,64.753685
2370,57.03767,-31.001772
2371,54.111813,34.95019
2372,65.53738,8.260211
2373,65.36329,-10.454359
2374,-13.233153,-64.695305
2375,-65.48796,-11.82797
2376,39.404705,51.03482
2377,-37.499577,52.813637
2378,62.818478,15.203707
2379,37.359104,-51.973297
2380,-16.380926,61.726288
2381,-62.60199,-23.579803
2382,-4.2198095,64.36731
2383,-48.269535,39.7506
2384,63.11414,-20.74781
2385,-36.387043,-55.8495
2386,-2.9715338,66.962875
2387,60.85095,-23.912054
2388,-58.09541,28.68343
2389,-55.099377,34.83525
2390,14.888641,64.52795
2391,22.174936,60.99479
2392,27.993284,57.37187
2393,-44.619865,44.037666
2394,-65.54296,10.974221
2395,-66.79062,-8.19227
2396,63.70363,-8.4119425
2397,-35.79789,-56.16748
2398,-64.69697,-17.57827
2399,57.114437,30.343664
2400,-8.373386,65.88769
2401,-7.525209,64.06725
2402,28.541992,58.144814
2403,-51.555035,37.22925
2404,48.653233,-43.45283
2405,-64.280945,-19.585978
2406,31.788202,-55.464493
2407,-28.889643,-59.915447
2408,-2.1238604,-64.05046
2409,-4.5149565,65.48899
2410,-61.75132,22.498634
2411,29.109802,-57.588383
2412,-52.982548,-40.729332
2413,-25.398712,-62.011173
2414,60.45652,-21.405031
2415,-57.49753,-35.21695
2416,6.12566,-60.83814
2417,-61.766014,-24.220463
2418,51.12102,35.804325
2419,-65.54138,1.8764262
2420,20.562643,-61.59868
2421,-67.51022,1.0031424
2422,65.16886,-13.058739
2423,59.313145,27.223152
2424,10.55062,64.02464
2425,10.842644,-65.48945
2426,-62.086807,20.86327
2427,65.92873,-7.400036
2428,-53.64022,34.510193
2429,-35.546444,53.815838
2430,-60.58991,27.645424
2431,-60.555077,21.765806
2432,-65.510414,-15.902
2433,-66.81253,0.9264343
2434,-15.299186,-62.431053
2435,-59.810436,-30.068615
2436,40.338932,-45.394344
2437,50.310314,40.49855
2438,61.260258,-20.311253
2439,-14.804408,-62.900608
2440,-43.170376,44.311737
2441,2.1966095,-66.712654
2442,-66.1056,-7.4519815
2443,-10.011301,-64.39016
2444,54.850254,-33.225468
2445,-7.850281,66.02554
2446,-5.908384,65.12206
2447,-64.80449,-4.213836
2448,-42.75467,46.673275
2449,-61.727394,19.603037
2450,-65.69918,-1.934106
2451,45.30184,-41.089417
2452,-66.465805,-3.3451545
2453,44.221436,-45.294537
2454,-10.629918,63.467983
2455,-43.883133,47.814114
2456,-60.55236,25.897396
2457,-0.6536203,-67.63985
2458,-8.206829,65.47305
2459,-1.5342336,-65.43121
2460,35.597458,56.463943
2461,64.545784,-6.976102
2462,-65.59132,-2.4177036
2463,-64.61112,-16.575546
2464,39.11725,53.152233
2465,-51.36385,38.0831
2466,-47.401363,-47.34131
2467,-16.867203,62.646732
2468,-67.5085,4.247183
2469,58.0691,26.868322
2470,-61.54689,21.276396
2471,7.048096,-64.020294
2472,-10.705886,64.09709
2473,25.005423,-58.72645
2474,-37.62729,-54.327793
2475,64.20033,15.874624
2476,41.330288,-50.76893
2477,19.946978,61.554707
2478,-62.572155,-26.012661
2479,-63.830303,-18.000273
2480,63.731487,-15.643175
2481,-13.977441,-63.50068
2482,55.746998,32.33017
2483,-58.70136,27.860733
2484,48.804157,41.901497
2485,-60.047325,-29.129578
2486,19.806541,-59.52407
2487,-38.56927,-49.92177
2488,-62.94556,-25.057447
2489,20.609081,62.054012
2490,-54.526253,-38.05839
2491,59.73984,25.529184
2492,-66.002655,-16.008352
2493,60.268723,-23.100714
2494,35.896435,-53.934654
2495,61.89202,-19.00354
2496,64.49561,8.884847
2497,65.057014,10.161911
2498,47.18679,44.10532
2499,60.747066,-26.327578
2500,-54.566715,36.834995
2501,-16.769121,64.24634
2502,56.359303,30.985415
2503,-5.7699776,-65.214676
2504,22.915798,62.172302
2505,-34.219,53.317966
2506,-65.86095,5.7502656
2507,-60.685932,23.816872
2508,-55.128628,32.07273
2509,16.023155,63.335308
2510,20.610907,64.44297
2511,-66.371864,5.0145264
2512,-65.39505,-16.798223
2513,-65.84406,-7.135056
2514,-8.149054,-64.611435
2515,-67.56766,4.1142006
2516,61.49419,-20.896166
2517,22.17336,62.988647
2518,66.436195,-0.71923757
2519,-61.932766,14.539323
2520,-65.34694,3.6287594
2521,-45.398327,46.61592
2522,49.609688,36.968315
2523,64.51576,10.561935
2524,33.911762,-54.540848
2525,-36.135517,53.795303
2526,36.524437,-53.66157
2527,-66.82916,4.909664
2528,27.363474,59.92098
2529,-42.712017,47.76282
2530,-65.67803,-10.13251
2531,34.92469,-52.763668
2532,15.084063,-64.23274
2533,-66.9037,3.1430922
2534,43.0029,-45.21589
2535,-65.950035,-14.297689
2536,61.575687,24.635912
2537,-41.678333,-51.916294
2538,48.777657,44.100822
2539,-46.876987,-47.108
2540,-1.2266018,65.70293
2541,63.852974,14.751857
2542,6.597952,65.853096
2543,-59.45585,29.017157
2544,65.06912,12.796481
2545,-61.145016,22.925539
2546,-25.53219,58.610413
2547,-41.85929,-48.88229
2548,-28.550333,-61.719997
2549,6.882939,65.287704
2550,46.10352,44.06547
2551,51.14758,-38.966988
2552,-31.346554,55.32691
2553,62.459866,8.544149
2554,-36.54881,52.298477
2555,-45.732006,-50.264435
2556,-43.41117,-49.90174
2557,-10.22851,-64.20466
2558,-67.84113,-1.6478834
2559,63.99912,15.276936
2560,59.274776,26.288918
2561,-59.726933,27.506006
2562,-33.63214,54.01543
2563,8.877294,64.306885
2564,34.878647,56.733997
2565,55.542206,32.620895
2566,53.079964,-37.23418
2567,28.78863,-59.242073
2568,55.824005,32.76336
2569,27.540293,60.43447
2570,-60.451103,-33.080616
2571,50.42322,38.233353
2572,65.10566,7.6526136
2573,39.80207,-50.58993
2574,-63.87435,13.115779
2575,-67.032585,3.329598
2576,-59.086803,-33.571968
2577,65.22599,-11.219752
2578,30.298178,58.88391
2579,9.501382,-64.01763
2580,-64.17609,-18.440708
2581,-57.952408,27.723513
2582,-47.683537,42.9181
2583,39.634735,-51.355083
2584,56.23616,31.661583
2585,60.5892,24.785975
2586,59.644264,-27.081436
2587,-60.478535,24.181
2588,-61.36748,24.75502
2589,63.915028,-7.9279823
2590,-64.47168,17.37821
2591,62.396782,18.515993
2592,56.452568,33.029297
2593,38.45667,-51.21885
2594,62.264915,-23.263218
2595,-52.609905,-39.37142
2596,-64.591034,-19.309906
2597,52.726868,-34.35978
2598,64.624245,-13.081046
2599,-31.988588,-58.27515
2600,-64.18486,6.1949944
2601,-59.40166,27.962667
2602,45.11831,46.046707
2603,-49.064087,-45.546448
2604,10.868655,64.64954
2605,-12.926211,64.86421
2606,-65.665184,9.80174
2607,-44.102276,-49.720615
2608,65.22935,-2.283473
2609,46.568123,45.776257
2610,43.51763,-41.606674
2611,45.839516,-43.41057
2612,-66.20774,-16.163486
2613,25.648022,59.052223
2614,65.10762,-18.56714
2615,4.6289845,-64.02806
2616,-65.072426,-19.563267
2617,42.6572,-46.523388
2618,15.601687,-64.13381
2619,-7.4809766,65.965294
2620,-40.01487,47.082607
2621,51.67494,38.401794
2622,-66.654335,0.6932705
2623,47.28612,-43.488655
2624,-55.28974,32.620804
2625,-48.611046,43.19338
2626,12.959651,-64.17913
2627,67.46147,-14.904774
2628,-66.516685,-1.2914454
2629,-56.338406,32.24275
2630,-61.79024,-19.551052
2631,-26.055529,59.296375
2632,-59.92638,26.192226
2633,-5.584388,65.72335
2634,-46.59538,43.28289
2635,-67.0896,-1.3315854
2636,-67.23131,-3.1525352
2637,53.947495,35.28379
2638,26.78572,60.063908
2639,6.0410624,-66.098236
2640,-65.48046,-2.3487577
2641,61.381973,-24.585829
2642,-40.342392,-51.77857
2643,27.985828,-59.140102
2644,47.583317,45.219624
2645,19.69257,-63.001564
2646,54.49509,-34.79979
2647,66.5193,2.5251687
2648,-37.774227,49.237114
2649,-62.147358,19.834686
2650,35.798134,54.00706
2651,-1.790785,-65.890076
2652,-45.132927,-47.91575
2653,-66.18798,-8.822287
2654,21.217932,-59.418728
2655,8.018858,63.33094
2656,53.14264,36.927242
2657,9.335487,-64.14983
2658,5.6381187,66.78794
2659,61.74597,22.844105
2660,3.203204,-65.299385
2661,16.131418,63.54397
2662,12.560681,64.831985
2663,62.751324,-17.876677
2664,-47.451252,-46.09509
2665,-52.649796,-42.31744
2666,1.9834749,-65.59498
2667,35.38996,-51.4083
2668,-3.82182,65.60336
2669,-59.70927,24.973076
2670,-56.04541,32.391895
2671,38.785183,52.883606
2672,-53.003082,36.76515
2673,-65.66371,-5.3306184
2674,-65.29678,-12.317481
2675,55.906853,30.394588
2676,43.328526,-41.371735
2677,-61.72737,-28.28334
2678,50.252937,-38.305126
2679,2.6361434,65.26677
2680,-66.90833,-0.75046957
2681,-58.900864,28.645166
2682,4.798231,-67.07315
2683,-52.1593,-42.056236
2684,61.35648,-21.487055
2685,-24.257793,60.644974
2686,35.42632,54.676517
2687,51.362198,39.11801
2688,65.566765,-10.643219
2689,63.992653,-19.684155
2690,42.042336,-47.294292
2691,31.28225,56.25375
2692,57.22822,-30.806763
2693,17.489319,63.498463
2694,-27.137861,-60.42263
2695,-52.929344,-40.611244
2696,-61.221565,-23.971254
2697,-11.517121,65.38171
2698,-44.821053,43.29924
2699,-62.93128,-24.253565
2700,-8.640387,-63.41913
2701,65.914764,-8.766809
2702,12.121377,-64.75481
2703,64.58663,14.402129
2704,-29.554863,56.09821
2705,-16.205725,61.366936
2706,32.59712,-56.89481
2707,-57.718506,28.4725
2708,-3.0643504,66.91874
2709,-52.169407,-42.089848
2710,51.58903,37.077988
2711,-28.502943,-57.945072
2712,-52.625828,36.29231
2713,22.621159,60.786636
2714,-67.57812,2.4917936
2715,54.56582,-34.48693
2716,-36.599987,52.516113
2717,-24.739176,-59.25922
2718,61.68979,18.821594
2719,25.383892,-60.840332
2720,-65.06842,-12.475001
2721,55.432858,33.014263
2722,-65.903046,-10.642901
2723,42.043697,50.56709
2724,14.475806,-64.040375
2725,-65.664474,-5.6402783
2726,3.408704,-64.83665
2727,65.58893,-11.286381
2728,11.252363,-65.190155
2729,-40.89109,-50.036385
2730,-15.8148575,-63.99451
2731,-40.800827,48.929573
2732,-18.315603,60.431988
2733,-66.233894,-6.5643806
2734,-3.7462168,66.62239
2735,-26.297577,58.915394
2736,-14.512686,64.18004
2737,-60.22422,24.388224
2738,38.872097,52.8295
2739,0.66951865,-64.88764
2740,52.64867,-36.74695
2741,-21.61292,-63.274284
2742,27.657003,-58.333916
2743,-7.340304,65.28709
2744,-55.322586,-40.641693
2745,66.01478,-3.3090487
2746,40.234234,-50.54764
2747,31.270426,56.767464
2748,60.380558,21.272953
2749,-64.18128,9.844053
2750,66.21731,-6.7835484
2751,-30.10698,-59.721447
2752,-66.69302,-0.6167157
2753,-62.542236,-20.91044
2754,61.03257,-23.066072
2755,35.401638,55.714172
2756,-59.478462,-32.833138
2757,-63.413387,-23.349842
2758,-61.174244,-29.10376
2759,41.17251,49.831127
2760,39.65321,51.070847
2761,61.77817,-22.152262
2762,-65.0964,-13.101451
2763,-15.5527525,-63.7679
2764,63.036163,14.252881
2765,-29.678703,-58.746746
2766,49.190826,43.125233
2767,-65.531845,-14.725472
2768,-58.512695,-34.765583
2769,-47.67092,-48.36807
2770,16.093004,64.62872
2771,31.599762,-56.53999
2772,59.131172,-23.31233
2773,-41.047737,46.556534
2774,-4.9423494,64.910416
2775,-65.70306,-1.957385
2776,-61.826202,21.495224
2777,-0.03180643,65.74175
2778,-1.6871018,-64.731705
2779,-34.079792,-56.57494
2780,12.983,-64.655464
2781,5.683316,-67.07492
2782,-64.7785,5.76985
2783,-46.227737,-48.86176
2784,62.51586,20.326239
2785,-53.01023,37.64628
2786,-6.1832824,-66.21001
2787,7.935932,-65.170494
2788,45.494377,-43.549747
2789,65.69565,4.832875
2790,63.64309,12.280723
2791,-38.39506,-54.165287
2792,13.035283,63.607132
2793,27.784279,58.911118
2794,-39.418777,-54.793655
2795,34.67905,-54.19746
2796,-64.58934,13.744433
2797,-44.85378,-50.007755
2798,-56.456787,-36.364925
2799,67.00516,-8.605682
2800,36.008545,56.65728
2801,27.655981,60.96317
2802,-59.763706,-30.133942
2803,59.99977,-28.573122
2804,22.832027,-61.092487
2805,19.393816,-63.101093
2806,-59.98651,21.823406
2807,-38.60118,48.23763
2808,53.537266,-36.775253
2809,-8.073186,-65.93314
2810,-46.624794,43.979107
2811,-66.06016,2.0377243
2812,-52.724636,36.761883
2813,23.65341,-60.71538
2814,54.77726,30.362688
2815,3.4643397,66.03873
2816,41.682323,50.85403
2817,1.391654,65.85917
2818,-65.70735,5.7286
2819,14.339585,65.66907
2820,59.22873,-16.830456
2821,-21.9598,60.286213
2822,20.04115,62.742165
2823,-47.89992,-44.472958
2824,-63.81234,18.36618
2825,-63.539143,-21.514196
2826,2.6252205,-64.305786
2827,-50.860943,-43.73664
2828,-37.24831,52.45678
2829,64.509636,-15.493995
2830,65.275795,11.317723
2831,49.442,41.744568
2832,-45.932198,-49.53006
2833,5.0571747,-64.4647
2834,-57.178276,27.937344
2835,65.64252,12.08922
2836,-22.32046,-61.268604
2837,62.08669,-21.647198
2838,11.543124,-66.17171
2839,65.59852,-6.7293806
2840,-10.9291315,64.86181
2841,-40.953754,50.300392
2842,-57.052094,30.785093
2843,-62.07165,23.19247
2844,-52.89144,38.560284
2845,45.88862,-42.2924
2846,-3.0567553,66.89989
2847,-62.950882,-24.110258
2848,-45.491966,45.598125
2849,65.29998,-12.837767
2850,54.271793,31.887589
2851,34.606625,54.856907
2852,-63.824432,14.865557
2853,-38.588318,-51.222633
2854,46.19266,-42.55706
2855,-29.239368,-59.06698
2856,49.109787,-41.822876
2857,54.624775,30.167751
2858,-41.62409,-53.217777
2859,19.874569,63.22116
2860,66.189964,0.4543732
2861,55.365376,34.683186
2862,36.748657,-49.118473
2863,66.38715,-7.4643445
2864,-2.6817818,-65.1559
2865,27.178463,-59.124424
2866,-65.150986,-13.859426
2867,12.0261135,-65.01997
2868,-31.56891,-54.110947
2869,-47.264954,-46.31693
2870,-55.70392,34.28347
2871,31.489529,55.88407
2872,61.4766,23.09806
2873,-62.795082,19.138485
2874,53.547363,30.479548
2875,-9.374968,63.430058
2876,38.79627,52.123676
2877,62.018997,21.638535
2878,-64.17737,13.01149
2879,63.232807,18.815294
2880,-42.204426,49.280518
2881,-27.018145,58.637787
2882,-42.249424,-48.695374
2883,-66.686424,0.0007300817
2884,27.27046,-60.36623
2885,63.87106,-6.4792128
2886,-45.02544,46.622845
2887,36.158813,-49.343346
2888,17.563269,-63.499874
2889,43.7274,-45.168945
2890,10.555567,-64.743095
2891,-2.0388665,-65.73329
2892,6.972264,64.09125
2893,64.33987,-10.91798
2894,-63.84592,14.054051
2895,63.45362,-14.8305
2896,17.606937,64.16748
2897,43.0923,46.906662
2898,63.465446,-15.597547
2899,64.496704,-9.190291
2900,38.315872,-51.25397
2901,-46.34798,41.56168
2902,52.339127,35.66469
2903,-66.75341,-5.749588
2904,-61.62801,-26.78191
