,0,1
1894,13.36368,-1.9159296
1895,14.094677,0.2336619
1896,11.719957,-0.72990334
1897,11.743713,0.69148284
1898,11.991135,-2.5660434
1899,8.600964,0.4011586
1900,15.3418045,-0.6367798
1901,12.820565,1.626816
1902,12.117968,3.1480033
1903,10.757903,-0.96094674
1904,10.085192,-1.8676974
1905,13.181735,-2.3594935
1906,8.398235,-0.83227766
1907,15.470024,-1.1879483
1908,11.899926,3.409572
1909,10.535118,3.1179814
1910,13.867821,2.5909493
1911,10.965907,-1.3657036
1912,12.500788,1.0997597
1913,11.058223,0.40807468
1914,13.895672,-2.375618
1915,12.002732,3.6336384
1916,11.078873,2.3569672
1917,12.421988,0.5416038
1918,12.794452,2.0220504
1919,10.245106,-2.7768238
1920,10.50568,1.6123127
1921,13.233919,2.816769
1922,13.380025,-2.9481544
1923,11.363273,-1.1070819
1924,11.403715,-0.95551616
1925,11.316105,1.1291598
1926,13.079817,-1.5838635
1927,8.680473,-0.8849889
1928,11.468212,3.163685
1929,11.600534,-1.8614929
1930,12.359763,1.0533803
1931,11.718699,-1.8892381
1932,12.226682,3.2454877
1933,10.206472,-0.4014689
1934,12.35785,3.5538328
1935,13.80185,3.4370527
1936,13.752059,-2.1074913
1937,14.5339,2.472564
1938,10.918896,2.9622674
1939,14.191957,-0.86980903
1940,12.118966,-3.579394
1941,14.597022,1.7401031
1942,10.690772,-0.02285704
1943,13.931319,-2.376338
1944,8.37081,0.014501793
1945,11.146244,0.8442579
1946,9.379241,-1.3688201
1947,10.820436,0.87960243
1948,15.298421,-0.829835
1949,13.44546,-0.32276312
1950,9.676412,2.9839602
1951,10.619094,0.8057466
1952,11.131411,0.80887496
1953,10.274505,-2.7586637
1954,9.854486,-1.4511279
1955,13.621035,1.810301
1956,10.245,-2.4536169
1957,11.46524,-0.15505958
1958,9.088131,-1.0180106
1959,13.48913,1.0001788
1960,13.491982,1.05518
1961,14.242855,-1.3563464
1962,10.939891,1.0202594
1963,12.137153,2.0643578
1964,13.320819,1.9391267
1965,10.337395,-1.840039
1966,13.066938,2.1186206
1967,13.709856,-1.1222832
1968,11.479895,-2.0568404
1969,10.249276,1.1361154
1970,11.874551,-2.6933603
1971,13.459574,-0.847946
1972,11.700511,-0.81651306
1973,11.704461,1.5815903
1974,8.793014,1.0331506
1975,15.760925,-0.6401012
1976,9.214078,2.349764
1977,15.106346,1.2109091
1978,11.683873,-1.3282416
1979,13.789852,-2.276483
1980,12.850945,3.6235697
1981,12.320985,3.6810753
1982,13.000368,-2.9681833
1983,14.631976,-0.8057433
1984,8.639491,1.3718572
1985,13.025238,1.3394849
1986,14.086842,2.109512
1987,14.010604,1.5510525
1988,15.700994,-0.9353937
1989,11.923238,-1.3618413
1990,10.454001,1.1760763
1991,15.441878,1.9450366
1992,15.838777,0.7657681
1993,8.808557,0.2741185
1994,11.154192,0.38789618
1995,9.593226,1.8195593
1996,11.726229,-0.61731446
1997,14.63975,1.3103849
1998,11.6392,-2.235445
1999,10.978496,3.142133
2000,8.6710205,-0.5188489
2001,12.967187,3.0134542
2002,14.919493,-1.3521936
2003,9.229541,2.5772183
2004,13.996888,0.8923309
2005,11.9856615,-0.36417478
2006,15.749186,1.451278
2007,10.104556,-0.730342
2008,12.7701,-0.5069997
2009,12.048496,3.6249797
2010,13.675324,1.5151715
2011,14.68117,-1.9310045
2012,14.199517,-0.6323395
2013,14.5484705,-0.87453014
2014,15.615568,0.11072758
2015,13.352809,0.97457254
2016,11.995757,3.687426
2017,10.421236,-2.1056688
2018,11.122157,1.8570474
2019,12.614272,-3.0938013
2020,12.020007,2.7773833
2021,14.423917,1.9296955
2022,15.3690405,1.4479169
2023,13.868983,-2.9091296
2024,11.149867,-3.2864575
2025,8.417732,-0.5623838
2026,14.128384,-0.4179297
2027,12.437959,-3.6057665
2028,12.584339,0.8050915
2029,12.728027,1.7276717
2030,13.527699,1.9424522
2031,10.927089,-2.0217304
2032,9.240508,1.71149
2033,11.806223,1.263749
2034,12.461374,3.6374102
2035,10.875918,-1.7890848
2036,12.069197,-1.8313867
2037,13.703951,-2.9252849
2038,11.773589,-3.4272811
2039,10.474509,-2.4239874
2040,12.412452,1.0612866
2041,12.413849,-2.9216585
2042,9.532929,0.14155026
2043,14.02541,-1.858523
2044,8.750775,-1.5400101
2045,11.953882,-2.766987
2046,9.644886,1.2122587
2047,12.876912,-3.3855572
2048,15.683605,0.60028887
2049,12.489988,-2.9050765
2050,11.987193,3.4474611
2051,10.593879,1.7757374
2052,13.830026,1.8449061
2053,13.461338,-2.6538954
2054,12.112146,0.0987805
2055,11.653379,-3.12934
2056,11.971448,-3.5455174
2057,10.272877,-1.0194286
2058,10.284746,-3.0465307
2059,12.705724,3.4390116
2060,10.012321,2.2814636
2061,9.538902,-0.8253741
2062,10.315576,-0.24406089
2063,10.248967,0.18333511
2064,9.439263,2.4477189
2065,11.247562,2.1206577
2066,11.486765,-3.4177716
2067,12.326073,-2.3964064
2068,13.5424595,1.9664853
2069,12.322875,2.931159
2070,10.205492,-2.6954498
2071,9.700407,1.5656358
2072,12.393296,-2.396559
2073,12.710153,2.2988
2074,14.039659,1.6001116
2075,13.276114,2.8465252
2076,10.207422,-2.0934246
2077,14.863531,1.1805325
2078,11.794312,0.29960552
2079,12.904823,1.4328593
2080,14.347525,-1.102486
2081,14.784414,-1.1969599
2082,14.039153,0.39886048
2083,13.349818,-2.7480361
2084,10.0181265,-1.9316188
2085,10.007106,1.1654556
2086,12.064246,-0.85641515
2087,11.196089,-2.7422857
2088,8.662478,-0.45053744
2089,9.2350645,2.5723302
2090,12.836122,-0.97074795
2091,12.866892,3.8996294
2092,8.64027,-0.17187248
2093,13.310754,2.5493014
2094,14.477234,2.904085
2095,9.644002,2.4176257
2096,11.297428,1.2048044
2097,13.19578,1.0105858
2098,9.113408,2.3473961
2099,12.32059,-1.5378973
2100,10.311748,1.1823691
2101,13.002366,1.0431716
2102,12.275257,1.3192717
2103,10.609127,3.3470445
2104,14.9167595,-0.37372568
2105,12.735394,1.4969136
2106,11.5014515,3.472864
2107,8.678312,0.4626433
2108,11.335211,-0.65619063
2109,8.961048,-1.9325649
2110,15.072207,-0.7302952
2111,13.935295,-0.32433504
2112,13.272749,-1.5174383
2113,10.900833,-2.6789339
2114,13.958551,-2.7531066
2115,13.953254,1.6408483
2116,15.0435505,-2.161958
2117,11.722687,2.2024887
2118,12.69174,-1.1734481
2119,14.57947,1.667737
2120,9.137498,-0.7674046
2121,15.104384,1.056616
2122,9.955792,2.3118756
2123,10.467252,-0.68933856
2124,12.585727,-3.511737
2125,8.472318,-0.8127384
2126,11.006781,-2.672228
2127,10.4861355,-0.40744227
2128,11.774643,-1.4795625
2129,14.80381,1.2528713
2130,14.823402,0.29015842
2131,12.276871,3.5312505
2132,14.819397,-2.22005
2133,14.859021,-0.07344548
2134,9.471005,2.1065447
2135,11.969251,1.9560452
2136,12.570311,2.7399378
2137,14.532811,1.1109078
2138,10.492442,1.0885352
2139,13.69176,0.22018003
2140,11.906164,2.9352396
2141,11.975189,1.3615426
2142,10.499511,-2.506655
2143,14.981583,-0.056266025
2144,14.755259,0.36973488
2145,11.671381,1.5224501
2146,15.656198,-0.9626739
2147,15.791003,-0.06509829
2148,10.362324,-0.33459073
2149,12.304196,-1.9360348
2150,11.138903,3.516149
2151,12.417072,3.4274757
2152,10.368535,-0.39468148
2153,14.04823,-1.8366041
2154,9.001968,1.7046428
2155,15.21042,-0.82055146
2156,13.7438965,1.6464708
2157,12.032673,0.0052914345
2158,13.534802,2.1532643
2159,14.897408,-1.250954
2160,8.570713,0.029877655
2161,14.2198515,-0.49942186
2162,11.936897,-3.5411124
2163,13.107785,0.8049294
2164,10.490669,-2.5131938
2165,11.702502,-0.81947166
2166,12.114514,3.4687417
2167,9.861078,-1.0109941
2168,9.567349,2.628472
2169,9.867809,1.8431791
2170,12.672925,2.4120266
2171,11.805227,-0.9035639
2172,12.751106,-3.452816
2173,9.541939,-0.6276913
2174,9.219395,2.544469
2175,12.729366,2.2226396
2176,14.300831,1.8768303
2177,9.45275,0.82397777
2178,15.21522,1.2823126
2179,12.005124,-1.7471153
2180,10.966171,3.1385338
2181,11.340787,2.5644464
2182,11.962244,0.87660176
2183,10.727399,-2.442797
2184,13.847463,-2.4193032
2185,11.044236,3.6948555
2186,14.644979,-0.68176776
2187,11.278289,1.0897881
2188,12.83685,-1.4731057
2189,14.095678,2.5042243
2190,15.466091,1.8494589
2191,12.160089,2.1863945
2192,11.602465,1.0535021
2193,11.738499,0.9936596
2194,9.131755,1.0307087
2195,8.729735,0.71354705
2196,11.744707,-1.4642514
2197,12.106672,1.0901078
2198,10.716042,-0.00838754
2199,9.970951,2.9197657
2200,13.4937,-2.93445
2201,10.506288,-1.034867
2202,10.709472,0.69557333
2203,13.276958,2.5187366
2204,12.949199,2.9768093
2205,12.290869,3.0868888
2206,11.623913,2.3453608
2207,15.349049,0.47001153
2208,15.0492735,2.0426087
2209,9.765145,2.9608169
2210,14.04894,-1.5726973
2211,15.710966,-0.82358235
2212,11.065274,-2.1238377
2213,10.546333,0.20090863
2214,14.639764,0.5919032
2215,9.7318535,1.6122161
2216,11.099783,-1.0815635
2217,10.268893,-1.4982015
2218,8.655466,-0.90610695
2219,13.821073,-2.96975
2220,15.375483,1.7675407
2221,13.086553,3.6368282
2222,15.571164,1.1960081
2223,10.599746,-1.0366775
2224,13.496258,-0.33887115
2225,14.1079235,0.7046255
2226,9.944865,1.0046755
2227,10.300496,-0.043680597
2228,9.426778,1.0889374
2229,10.201694,-2.2570395
2230,10.071669,1.9812558
2231,11.149329,-2.7667089
2232,9.025975,-2.0143774
2233,13.445822,0.9057001
2234,14.440983,-0.24220246
2235,13.52183,1.9046395
2236,12.456262,-1.7464559
2237,15.397177,1.2406092
2238,14.181419,-1.678988
2239,11.765465,-0.9597274
2240,10.6413,-2.0493362
2241,11.228607,-0.41491935
2242,9.0958185,-0.8334149
2243,13.397962,-2.895667
2244,13.064949,0.9007094
2245,13.2208185,-2.966376
2246,13.227592,3.4840925
2247,11.879391,-2.40683
2248,15.190162,1.2657586
2249,11.834674,3.3380616
2250,8.733033,0.6997804
2251,11.784124,-0.4116417
2252,9.957527,-1.8484468
2253,10.257779,-1.9233831
2254,14.31705,-2.216398
2255,12.032755,-0.11273935
2256,11.586264,-2.5366924
2257,10.269062,1.062147
2258,12.011463,-2.4585052
2259,10.604656,0.17251904
2260,15.426422,1.3818669
2261,11.896062,-2.9024777
2262,14.735966,0.034052577
2263,9.399839,1.5664494
2264,12.262287,-0.16543682
2265,10.0796385,-0.0116755
2266,12.184288,3.2956283
2267,8.931606,1.2477486
2268,15.205946,0.3016252
2269,12.322634,2.5357773
2270,14.168755,0.64127445
2271,13.172493,-0.19966371
2272,12.960235,-3.5562558
2273,12.074275,2.807074
2274,9.025821,-0.64455295
2275,14.373931,1.5651019
2276,9.300525,1.1639214
2277,13.66041,2.36496
2278,15.641372,-0.7591499
2279,10.008872,1.215793
2280,11.835758,-1.9448876
2281,14.500316,-0.21185248
2282,8.725166,-1.488005
2283,12.509486,-1.2108986
2284,15.370964,1.2750075
2285,8.830888,-1.7027426
2286,15.665621,-0.99930996
2287,13.059684,0.08426721
2288,15.79404,0.03563597
2289,10.051364,-2.9460473
2290,13.172794,3.6008008
2291,15.242489,1.9461
2292,14.934731,0.033447564
2293,11.759121,0.8850458
2294,10.135085,-2.7877824
2295,12.620276,0.29944575
2296,10.959,-2.6274056
2297,9.497665,-0.9652216
2298,13.976251,-0.101405814
2299,10.446283,2.6543334
2300,13.780767,1.2416838
2301,15.715063,1.4491978
2302,11.177453,-2.5790768
2303,11.098334,2.4704351
2304,15.223128,0.8274208
2305,10.008886,3.0661142
2306,13.757562,-1.0151618
2307,8.733331,-1.4505433
2308,13.254023,-2.9841971
2309,13.596797,-1.1265233
2310,14.180876,1.7470303
2311,8.678985,-0.9181843
2312,13.782191,-1.149355
2313,11.800339,-1.6437181
2314,8.704129,-0.95769197
2315,12.818989,1.1655358
2316,11.9991865,1.8267384
2317,13.083273,2.509486
2318,15.461009,2.013668
2319,14.426669,-1.9302887
2320,9.230206,2.3279378
2321,11.270239,3.1529691
2322,8.607212,-1.0197557
2323,10.547372,0.22912121
2324,14.389824,1.120086
2325,9.907828,-0.80146664
2326,11.049382,1.490795
2327,11.808489,-0.880975
2328,12.85531,3.939473
2329,12.665481,-3.5252485
2330,13.469009,-2.769262
2331,12.078062,3.737586
2332,15.398045,-0.9605117
2333,11.188618,-0.8859557
2334,11.365303,0.08271555
2335,11.796174,-0.9349934
2336,11.51735,2.199904
2337,15.455854,0.09288043
2338,15.364963,1.2032939
2339,10.443474,1.8891937
2340,13.95535,-2.7623382
2341,12.138678,-1.9862673
2342,8.832481,0.73545104
2343,9.570975,2.3352473
2344,11.03573,3.6766894
2345,12.4157295,-2.1040351
2346,12.3338375,-0.30917913
2347,13.787126,-2.664242
2348,8.375627,-0.089309566
2349,10.211802,-1.8749584
2350,9.459966,1.856927
2351,14.166155,3.226717
2352,15.622173,0.21915956
2353,10.143735,-2.8919446
2354,10.97316,1.4663143
2355,13.038138,-1.8271192
2356,11.086607,2.4796202
2357,14.513762,0.50659627
2358,11.635216,-2.6331131
2359,13.902148,3.020786
2360,13.15213,3.4930987
2361,13.918747,0.13872519
2362,9.9224615,-0.8183559
2363,15.153241,0.34592184
2364,13.675498,0.06121571
2365,11.591894,-1.1053632
2366,11.514557,2.2394252
2367,11.786164,-0.3549569
2368,13.987815,1.385011
2369,15.785677,0.10576465
2370,14.904844,0.33900863
2371,13.034319,3.6916368
2372,11.097197,3.5501256
2373,9.76141,0.46901402
2374,13.976789,-0.17040952
2375,13.992952,-0.8719417
2376,9.130884,-0.6033468
2377,11.146785,-0.0146237
2378,12.118693,-0.17869528
2379,14.320361,-0.30434823
2380,12.30122,1.706408
2381,9.720454,2.9619708
2382,14.841368,-2.0176508
2383,10.430875,-1.0126815
2384,12.938989,-1.3142734
2385,14.084801,-1.3446003
2386,10.420431,-0.27870116
2387,13.750863,-1.0555545
2388,13.487831,-1.9388942
2389,12.894478,1.5986401
2390,13.352474,-2.9145668
2391,10.389233,-0.62343657
2392,8.765572,-0.5680399
2393,8.687437,-1.3321253
2394,8.6495285,0.39605278
2395,11.7576065,-0.89883816
2396,14.140842,-2.4749866
2397,14.301224,2.8274431
2398,10.870489,0.8795303
2399,15.559493,-1.3449235
2400,9.717913,3.0197437
2401,12.368088,-2.0506124
2402,14.317436,-2.2001965
2403,10.481093,1.4894723
2404,15.222942,2.4083972
2405,13.466984,1.9647392
2406,11.536148,-3.0940387
2407,9.955155,3.062331
2408,9.085713,1.3117864
2409,9.863747,0.055344947
2410,11.499421,-2.5898964
2411,13.028747,-1.4105862
2412,8.301819,-0.13631907
2413,10.591221,3.0258179
2414,11.294402,0.26705074
2415,12.555529,0.5894199
2416,10.16065,2.4864411
2417,8.730914,-0.14535771
2418,15.251427,0.24624445
2419,15.43798,-0.06643215
2420,13.395496,-2.652943
2421,14.855272,-0.3863632
2422,15.423433,-1.4508344
2423,13.466954,-1.3897681
2424,13.180797,3.6058462
2425,13.165741,0.9480942
2426,13.587211,-0.5052642
2427,15.534793,-0.26327038
2428,13.391442,-0.049276184
2429,12.609798,-1.8331622
2430,11.823934,-0.63590395
2431,14.429344,2.6192214
2432,10.474702,-2.8905435
2433,9.8531275,-0.7046984
2434,12.595294,3.3463166
2435,15.433313,0.99160075
2436,13.959098,2.5503309
2437,15.478834,-1.3153963
2438,11.58208,-2.4395838
2439,12.048276,3.7124577
2440,10.676189,-0.94383395
2441,10.799625,0.5041297
2442,11.133128,2.9153044
2443,11.803395,-2.7208426
2444,9.159742,1.7490005
2445,14.919146,0.12099799
2446,12.845949,-1.0283339
2447,12.448555,0.23939972
2448,8.57541,-0.05200605
2449,9.52942,1.7671471
2450,11.334474,-2.5706093
2451,9.930142,-2.439493
2452,9.230275,1.4100602
2453,13.610272,-1.1308582
2454,11.749723,1.3218346
2455,11.98237,2.7165785
2456,12.407852,-1.7556385
2457,9.759734,-0.20080672
2458,10.702769,-1.9211804
2459,12.309072,2.8931785
2460,11.066417,-0.94446135
2461,12.870886,-1.8686308
2462,13.1173525,-3.3305185
2463,8.654272,-1.2626487
2464,14.93814,-2.0372653
2465,9.950208,2.7509623
2466,14.881271,-0.6246918
2467,15.440816,1.97203
2468,11.997286,0.8912985
2469,8.495391,-0.46618167
2470,8.88018,1.7484093
2471,14.68092,0.14806628
2472,9.874891,1.2432395
2473,10.265864,2.0371172
2474,9.073257,1.115402
2475,12.117706,-1.6899108
2476,9.752054,2.968431
2477,14.694874,0.070556395
2478,13.72107,-0.52838403
2479,12.003337,-1.7541249
2480,14.966298,-0.27811468
2481,9.699214,2.71659
2482,9.718627,-2.5405145
2483,14.699952,1.5248828
2484,11.525843,3.2026587
2485,14.908125,-1.1706064
2486,8.657968,-1.2819296
2487,13.218772,0.078222714
2488,14.658373,-0.8470272
2489,8.858779,1.1598374
2490,10.403041,-2.4776134
2491,13.181982,-3.079445
2492,12.577245,-0.50598645
2493,8.9331255,1.8952273
2494,9.124058,1.637725
2495,13.234661,2.0499344
2496,12.587862,-1.8925995
2497,15.407286,-1.1772492
2498,13.562003,-0.5465019
2499,15.446116,-1.4649972
2500,9.619248,2.309002
2501,12.93094,2.1381772
2502,15.329302,1.9487494
2503,9.214661,-0.4972706
2504,15.33772,0.6460885
2505,10.829062,2.4781203
2506,14.542987,1.0895524
2507,13.682344,2.1851394
2508,14.823154,1.0937337
2509,10.335425,2.540856
2510,11.672983,-0.34602836
2511,14.060317,-2.775109
2512,11.895641,-2.5559897
2513,11.724822,2.7740679
2514,11.197085,-2.1496131
2515,14.468595,0.5677002
2516,15.096854,-0.86012673
2517,12.052521,3.6640036
2518,13.495035,0.67541945
2519,11.957654,-1.5771018
2520,12.974394,-2.8533683
2521,12.24502,1.2454447
2522,10.421062,-2.7690752
2523,8.630008,-0.9877175
2524,11.168606,0.8127428
2525,13.410931,1.2844007
2526,9.5327635,1.762827
2527,11.027887,2.3928304
2528,8.7574005,-1.5687321
2529,10.948414,-1.6810886
2530,14.468426,0.17906305
2531,13.466178,-0.2862288
2532,10.140022,2.5220246
2533,8.758769,0.7713441
2534,11.625272,0.7674234
2535,10.866321,-1.8156711
2536,11.702899,2.1587644
2537,9.279299,1.4654367
2538,12.536178,-0.11531321
2539,12.1969385,-3.3011332
2540,14.033757,-2.765505
2541,12.468602,-3.4614475
2542,10.79224,1.8575168
2543,11.71319,2.0445383
2544,14.813406,1.3879025
2545,9.057342,-1.9438143
2546,13.748029,-0.63812387
2547,13.604676,1.265198
2548,15.526369,0.1679124
2549,12.08969,3.8967576
2550,14.081725,-1.940159
2551,12.144758,-0.742087
2552,11.937237,0.85134804
2553,11.409728,-1.1262921
2554,11.458801,-2.9724684
2555,13.7825775,1.7488732
2556,12.217285,3.0943487
2557,12.984326,0.86412776
2558,11.016934,-2.6835668
2559,13.578984,-0.10696653
2560,15.795916,0.9664938
2561,9.778327,-0.5030635
2562,9.336298,-1.1331686
2563,12.852356,3.8886564
2564,9.207286,-0.66236967
2565,8.867676,1.6284703
2566,15.523109,0.055619188
2567,9.931892,2.2552984
2568,11.117406,-2.034258
2569,13.759741,0.15241566
2570,10.238428,1.1608251
2571,14.977615,0.3077107
2572,13.941817,-1.8535528
2573,10.990734,1.0557873
2574,12.196578,0.8812894
2575,11.051718,1.4481312
2576,11.667691,3.7420528
2577,9.665365,0.5989003
2578,13.8271,-2.9090998
2579,11.889978,-0.54735935
2580,13.263133,3.797031
2581,14.709262,-1.5152435
2582,12.213832,-0.25590986
2583,15.131051,-1.9296192
2584,11.000729,-1.6250491
2585,12.618698,3.3775113
2586,10.578302,-0.74010366
2587,15.582128,0.42149976
2588,15.418764,-1.2984763
2589,11.325722,-1.4768538
2590,14.672232,-1.3341694
2591,9.866418,-1.0582649
2592,12.904988,1.0579884
2593,10.249822,-2.8442888
2594,11.673643,1.45008
2595,12.342857,2.2962525
2596,9.239028,0.3228352
2597,14.391256,1.6283797
2598,8.44297,-0.4140335
2599,15.506002,1.9238641
2600,14.009012,2.99537
2601,10.459157,0.2819933
2602,8.645479,-0.046639305
2603,9.7622,3.062191
2604,13.735531,1.7334884
2605,14.027048,2.6565661
2606,13.08713,-3.131499
2607,15.841166,0.32151744
2608,14.527988,1.0594425
2609,15.786852,1.3006256
2610,10.071189,2.4411356
2611,11.812189,1.143554
2612,15.828095,0.5912465
2613,12.083528,1.9692842
2614,14.862645,-1.9945818
2615,15.591312,0.022223739
2616,14.723038,-1.3579941
2617,13.457949,1.455195
2618,9.82404,2.5189772
2619,10.075808,-0.6977678
2620,14.385241,-2.0345573
2621,11.798226,2.9524908
2622,12.664997,0.83759236
2623,13.238893,-0.666192
2624,12.122966,3.750104
2625,12.579476,-0.0775628
2626,14.160071,-2.0243423
2627,15.342007,0.9484276
2628,13.5162945,0.5691868
2629,15.575521,-1.6407665
2630,14.0857725,-1.6553603
2631,11.2791195,-1.5643175
2632,10.908973,2.626256
2633,13.909474,1.7767509
2634,9.190538,-1.6364945
2635,12.523985,-0.5179494
2636,13.232796,0.2015374
2637,9.303816,0.8337379
2638,10.217052,1.900544
2639,11.91099,2.9238245
2640,14.4455385,-0.39234516
2641,8.549181,0.78322464
2642,14.638884,-1.3867724
2643,13.177211,3.6337657
2644,8.766597,1.2444968
2645,10.637576,-0.13943225
2646,14.404604,-0.6781138
2647,9.849739,2.6213467
2648,13.8862295,-0.9001385
2649,10.660578,1.9127815
2650,10.0448885,2.2550144
2651,9.893609,-0.72793055
2652,10.480571,0.35331556
2653,12.786908,-1.1560593
2654,12.26608,-2.821506
2655,14.055994,1.4951245
2656,10.135004,1.89602
2657,12.121691,-3.5667908
2658,12.993686,-2.178524
2659,11.822393,-2.8698158
2660,12.8033285,-2.0054474
2661,11.955835,-0.72387034
2662,11.883875,-2.23762
2663,10.011958,2.2440703
2664,11.288838,1.0780733
2665,9.684978,1.7546581
2666,15.857946,0.74505347
2667,15.670235,0.8036548
2668,13.552313,-0.88028187
2669,12.2749605,2.1442995
2670,15.507789,-1.7157757
2671,14.380166,0.9710411
2672,10.866537,-1.1228911
2673,15.705246,-1.2395152
2674,12.259604,-3.496524
2675,11.128027,-2.6166317
2676,11.658037,0.10063685
2677,10.474857,-1.335768
2678,13.949775,1.7059807
2679,15.295042,1.521227
2680,11.57055,-1.7236354
2681,9.846702,2.7008197
2682,12.064068,-0.4558561
2683,14.769215,0.46049398
2684,8.919474,0.53856254
2685,15.647562,1.6063173
2686,9.361851,0.9171165
2687,10.712811,2.9989998
2688,13.414357,-3.0464616
2689,9.589311,-2.0583286
2690,14.1775465,0.91839486
2691,10.443836,-1.9190487
2692,11.819008,-2.5288792
2693,10.921855,3.7033548
2694,13.479916,-0.32292873
2695,8.977896,-2.0076535
2696,11.847087,-0.7020165
2697,11.545893,2.2621603
2698,12.3003645,2.302099
2699,14.612413,0.74722654
2700,14.896851,2.4526913
2701,15.543017,-0.07844644
2702,13.964523,-0.028345829
2703,8.577528,1.2428592
2704,13.552229,-0.2217174
2705,12.977452,-3.5548794
2706,15.690196,-0.8092196
2707,10.804863,-1.0171119
2708,14.912223,-2.2530491
2709,14.262897,-2.409365
2710,11.710462,-3.2536602
2711,11.097819,-3.2931232
2712,10.703116,-2.4855778
2713,10.451402,0.019819954
2714,12.990461,1.7786382
2715,12.593286,-3.2207403
2716,10.508702,2.7463062
2717,13.845788,-2.3925402
2718,12.628603,-3.232475
2719,14.123993,-0.7503033
2720,13.856213,2.9863317
2721,13.913289,-2.3508053
2722,13.18552,0.31141233
2723,9.167794,2.3335161
2724,15.025387,-0.0044597066
2725,14.626072,-0.03667954
2726,14.628101,0.41779283
2727,12.030455,2.5016582
2728,14.979558,-1.0939149
2729,9.419739,2.613789
2730,14.178027,-1.0445875
2731,11.364835,1.5703238
2732,13.691667,0.16746563
2733,10.720814,-1.9116193
2734,12.223619,2.7145324
2735,14.359843,1.7989645
2736,14.066404,-0.78144115
2737,8.523815,0.075688824
2738,10.294922,-0.44074252
2739,13.848009,2.2002656
2740,10.929702,3.473615
2741,10.465867,0.9260264
2742,14.167175,0.34591258
2743,13.7337475,3.0935674
2744,9.26975,-1.9840362
2745,12.816896,1.5099986
2746,13.419527,1.228311
2747,9.933687,0.9998321
2748,10.8324995,-1.819399
2749,11.850629,-0.9114638
2750,13.963487,-0.09162604
2751,10.976673,-2.428115
2752,13.894856,3.2321036
2753,8.5973835,-1.0374058
2754,10.99813,1.9626052
2755,11.28396,1.2009792
2756,12.42507,2.592815
2757,9.64237,0.19714287
2758,13.994141,0.58025163
2759,11.328514,2.6655412
2760,13.190663,3.8028162
2761,12.650575,-1.7736247
2762,12.583763,-0.5432205
2763,9.4882965,-0.1127446
2764,9.134689,-1.7598511
2765,11.230618,3.6335764
2766,13.646448,1.9414849
2767,14.088143,-0.72526526
2768,14.689824,-0.73451453
2769,13.4345255,-1.91925
2770,13.372135,-3.087283
2771,13.054329,3.4894278
2772,8.720326,0.16305982
2773,10.409054,-2.491471
2774,11.921409,-1.8259296
2775,10.371928,-0.91242415
2776,13.950924,1.598819
2777,10.6510515,-0.7167704
2778,11.709921,-0.8210276
2779,13.060841,-0.8673163
2780,13.686427,2.3642316
2781,8.962158,-1.9830894
2782,13.178109,0.7952011
2783,12.264481,-2.237241
2784,13.301941,-0.47863525
2785,10.463583,-0.063508786
2786,12.577997,-1.1025733
2787,11.204585,0.13530065
2788,11.936577,0.63655925
2789,10.895126,0.99933153
2790,13.181075,0.09272683
2791,9.215548,1.4334269
2792,15.230704,-1.5386407
2793,8.677299,-1.4283409
2794,15.141843,0.4161274
2795,10.903797,3.706579
2796,9.870354,-0.9773334
2797,11.88911,3.4427192
2798,9.178981,-0.30652583
2799,13.055484,-1.353176
2800,8.394968,-0.18579908
2801,12.7132635,-1.2118863
2802,15.544655,1.0229368
2803,15.390174,1.8626976
2804,10.461882,2.5965044
2805,15.290905,1.3791409
2806,10.206109,2.6080732
2807,12.849362,2.306939
2808,8.87238,0.28304273
2809,12.942989,-3.1987917
2810,10.166505,-0.1564001
2811,9.558799,2.3030837
2812,11.835198,2.3904016
2813,9.299079,-0.8010475
2814,10.013215,-0.6300999
2815,13.101406,2.1365635
2816,8.802317,0.2932968
2817,9.077568,-0.4154329
2818,15.463312,-1.557689
2819,10.551642,-2.5559435
2820,14.419355,-0.2867123
2821,9.072833,-0.8577634
2822,13.206443,3.7486217
2823,10.737439,-1.9899745
2824,10.83218,-3.0326345
2825,12.947463,2.834934
2826,9.85333,2.5621877
2827,12.646599,-3.5913405
2828,8.790311,0.9997364
2829,12.344401,0.5785631
2830,10.920105,-2.6682322
2831,13.174173,2.265224
2832,12.19573,-2.7597113
2833,14.57542,2.7519693
2834,13.531013,-1.9345093
2835,10.429184,-2.449975
2836,14.771812,0.1545353
2837,10.194745,-1.8367193
2838,15.205219,1.6864179
2839,13.51782,2.7311444
2840,10.836683,-2.5905464
2841,15.532653,1.8399528
2842,10.065813,-2.8894877
2843,10.65239,-0.7681772
2844,13.086753,-1.8742685
2845,11.781772,-3.08746
2846,13.740911,0.8755393
2847,12.2684355,-2.0752544
2848,13.948986,0.33196023
2849,11.041289,2.437554
2850,9.9496975,2.7028687
2851,12.892379,3.3258803
2852,9.280347,1.4329709
2853,15.586483,-1.5628891
2854,12.790469,2.0385587
2855,14.894387,-0.075119086
2856,12.22078,2.5089228
2857,10.601808,0.13106348
2858,10.463967,2.8809667
2859,15.725223,-0.04878065
2860,10.036885,-0.21015473
2861,12.980736,-3.5635798
2862,14.02731,-2.6803803
2863,10.089061,2.9141517
2864,12.543438,-0.7955706
2865,13.176932,1.5637661
