,0,1
15372,-11.105641,-7.2602973
15373,-28.56979,-8.417928
15374,-0.9181525,-32.17115
15375,-29.671797,-14.299178
15376,11.597136,-36.268353
15377,-26.98441,-30.194859
15378,-3.339081,-52.978542
15379,13.359571,-10.16133
15380,20.503511,-29.149017
15381,31.909954,-42.58677
15382,-31.835785,-28.80752
15383,17.059784,-33.863945
15384,4.7571187,-30.724031
15385,27.825853,-21.288088
15386,27.864304,-31.788786
15387,7.2294784,-8.688907
15388,25.940716,-13.525879
15389,9.771251,-15.642559
15390,-10.867855,-52.72487
15391,-10.3979225,-4.2442527
15392,-1.8762798,-16.702427
15393,-23.955343,-34.172577
15394,-26.289345,-0.42103148
15395,-31.371054,-1.6183075
15396,-8.366063,-40.07549
15397,-4.215164,-46.06098
15398,-15.48718,-25.03876
15399,0.41806626,-39.861523
15400,-9.395605,-4.44136
15401,-1.1708051,-52.120533
15402,-25.771841,0.0078282645
15403,-5.962347,-25.44747
15404,-30.658297,-4.8356347
15405,34.45156,-43.70579
15406,-20.095785,-53.068832
15407,-17.602575,-13.348791
15408,12.825194,-34.11184
15409,20.179163,-29.423403
15410,-12.027735,-20.494858
15411,-26.541664,-32.316162
15412,10.08749,-25.992168
15413,-18.05321,-20.327404
15414,5.987053,-4.6376443
15415,21.681938,-46.13433
15416,23.295397,-11.721245
15417,15.986168,-22.89373
15418,13.623552,-11.658971
15419,3.576905,-35.440277
15420,17.16578,-21.170633
15421,-32.58329,-19.102222
15422,-13.071017,-11.680556
15423,-38.434288,-18.292873
15424,-0.74646825,-41.069225
15425,-7.549134,-7.6420674
15426,34.81232,-15.064311
15427,31.126541,-15.706404
15428,-14.426693,-0.6101864
15429,-23.230728,-26.244081
15430,35.433846,-14.462693
15431,6.029468,-3.1218772
15432,5.629084,0.5063669
15433,9.434755,-22.320562
15434,-31.630997,-40.247276
15435,-15.034041,-38.035995
15436,12.636076,-18.92875
15437,-4.873131,-40.472946
15438,-22.337946,-30.308819
15439,-28.97837,-18.76026
15440,2.7298384,-32.59091
15441,11.088538,-42.653637
15442,-28.116156,-3.684169
15443,-4.0923405,-11.024047
15444,-22.550545,-41.41546
15445,30.369143,-26.382664
15446,33.506023,-20.999413
15447,-20.519918,-18.235905
15448,10.381956,-56.350594
15449,12.578074,1.2519715
15450,-19.176025,-20.954775
15451,29.419544,-15.0219345
15452,-12.219165,-17.550768
15453,-38.572407,-11.246313
15454,7.758559,-59.85325
15455,-29.040281,-6.4853244
15456,-15.174848,-8.385687
15457,-34.13951,-31.952055
15458,16.321194,-50.25876
15459,15.240995,-8.759765
15460,-40.7591,-19.50679
15461,-31.54171,-46.979492
15462,-0.9448865,-28.371494
15463,26.332708,-30.624578
15464,-19.639795,0.2216751
15465,9.245218,-44.247326
15466,-5.3367953,-33.304256
15467,16.440231,-1.6957319
15468,14.020964,-55.459164
15469,-10.24741,-25.649855
15470,13.741197,-36.974594
15471,-39.938873,-30.567863
15472,-0.43416786,-47.451973
15473,22.198689,-36.35189
15474,3.176203,-27.254045
15475,-25.421068,-51.94144
15476,-17.177898,-6.6430445
15477,8.581992,-11.709291
15478,19.376312,-9.43697
15479,1.9877365,5.068238
15480,4.5101485,5.582805
15481,2.7812543,-24.13902
15482,-24.469343,-3.1439428
15483,-34.909225,-40.55392
15484,-10.075568,-29.578205
15485,16.454918,-10.301122
15486,16.395617,-36.71037
15487,-8.3378725,-33.669388
15488,-24.496864,-40.98747
15489,7.554071,-35.64653
15490,-9.168348,-44.629105
15491,-18.185509,-21.5946
15492,27.790487,-5.8899636
15493,16.55724,-23.252567
15494,-22.112215,-2.512882
15495,5.426625,-53.50011
15496,9.665454,-30.509876
15497,-20.900558,-5.9708166
15498,1.449118,0.4186182
15499,31.073431,-14.510371
15500,-10.094197,-13.494881
15501,-12.187791,-27.046534
15502,-30.13638,-17.152706
15503,-6.241536,-30.606155
15504,7.112296,-58.190674
15505,21.755096,-31.655737
15506,-2.263601,-52.96084
15507,1.3959737,0.22623478
15508,-1.0775133,-39.98042
15509,-4.9599032,-32.739426
15510,-35.86887,-5.3297825
15511,31.108952,-14.6854515
15512,-15.349028,5.8216558
15513,-7.5546374,-4.807296
15514,16.840307,-36.792496
15515,-43.656887,-12.593609
15516,-44.880474,-9.125815
15517,6.498366,-26.507217
15518,-32.79603,-3.7837112
15519,16.564524,-34.040974
15520,-25.869505,-38.82383
15521,-6.0049233,-23.103794
15522,-12.201258,-28.407692
15523,-20.964363,-11.937476
15524,17.701187,-22.943472
15525,26.576916,-37.32371
15526,-11.871661,3.8034415
15527,-14.15358,-23.785086
15528,-1.175772,-38.239067
15529,29.047792,-33.637753
15530,-12.599348,-25.392954
15531,27.296091,-13.147812
15532,-33.873722,-41.69599
15533,-17.272255,-45.3651
15534,9.399224,-47.48786
15535,-15.230917,-36.948273
15536,-15.030904,-42.685787
15537,-31.41166,-30.843216
15538,-10.750132,-24.015146
15539,-0.95618194,-18.625141
15540,10.580904,-51.93049
15541,11.556907,-10.512446
15542,-10.731071,-13.053354
15543,7.5749907,2.3704653
15544,-5.3744836,-57.56282
15545,31.186228,-6.431199
15546,4.555982,-47.659008
15547,12.099813,-44.856197
15548,-23.760466,-48.001137
15549,-24.816074,-18.052599
15550,-41.097507,-39.09024
15551,11.229033,-11.79159
15552,-13.147724,6.3095827
15553,-18.220654,-49.451954
15554,4.7748594,-2.656506
15555,11.461165,-32.048473
15556,-27.476898,-39.68372
15557,13.943704,-40.19106
15558,-42.49068,-21.283106
15559,-21.377207,-21.232828
15560,33.73577,-4.40636
15561,7.493202,-22.921814
15562,28.297039,-32.628975
15563,-10.844118,-46.682808
15564,16.355877,-10.958304
15565,-44.830383,-19.568382
15566,-26.707146,-23.111227
15567,16.062109,-36.107788
15568,12.347346,-49.320053
15569,-10.567375,8.684242
15570,1.7484673,-9.854148
15571,-34.015686,-27.133322
15572,-34.14437,-29.499123
15573,-3.3966227,-32.734715
15574,-7.4859214,-24.647501
15575,7.7797527,-60.10702
15576,12.1992855,-48.96638
15577,-7.643154,-22.106073
15578,4.642901,-34.63796
15579,-30.525936,-36.056835
15580,-25.782995,-33.421494
15581,-3.1624882,-29.616592
15582,8.766084,-19.913668
15583,-17.305443,-39.197815
15584,-37.76668,-27.637554
15585,-19.591452,-25.13705
15586,18.11429,-14.685467
15587,8.138905,-24.136858
15588,7.780467,-13.922056
15589,8.924114,-34.49556
15590,-0.1449895,-52.10357
15591,-5.053051,2.7376986
15592,-41.647224,-39.257477
15593,-0.70771974,-4.431903
15594,-14.714218,-49.280506
15595,-28.20593,-15.576188
15596,14.651021,-30.3519
15597,-2.698887,-4.5198116
15598,-26.593174,-31.053501
15599,3.4896917,-27.273586
15600,10.824917,-37.68062
15601,-11.757098,-8.705806
15602,-5.3198943,-15.836068
15603,0.15640637,-6.000624
15604,16.756056,-18.27546
15605,15.58092,-34.649296
15606,4.6900454,4.434525
15607,24.425055,-18.745451
15608,19.844479,-38.187866
15609,-33.9461,-30.655865
15610,-15.869506,-7.992265
15611,-9.782571,-41.09931
15612,20.393652,-12.946183
15613,3.9436555,-45.511196
15614,23.925365,-16.771782
15615,22.83054,-0.90757555
15616,-11.7415905,-12.404472
15617,-2.0750566,-2.7756586
15618,-21.810331,-20.945234
15619,0.040087987,0.045244496
15620,-20.363422,-7.080739
15621,-42.644432,-14.494203
15622,-17.79325,3.639326
15623,-28.76744,-16.67497
15624,-18.345938,1.9410968
15625,-10.151299,-3.2763848
15626,24.77258,1.6406511
15627,-28.178713,-7.074023
15628,0.9594917,-55.974052
15629,-37.57841,-22.895086
15630,-32.23042,-2.7652774
15631,-23.192255,-3.660406
15632,-34.42108,-20.854216
15633,-11.443608,-10.681845
15634,-1.3400065,-0.17036743
15635,-26.335293,-53.54729
15636,-32.314754,-2.7808778
15637,2.4536622,-25.48341
15638,-11.066637,-42.68428
15639,0.412706,-20.83421
15640,24.027414,-38.54795
15641,5.7056003,-25.178892
15642,-10.00925,1.4885703
15643,21.822792,-18.462488
15644,7.7272134,-19.724379
15645,18.68976,-3.723846
15646,-9.311065,-53.213043
15647,-39.158127,-11.110681
15648,-16.599922,-9.97146
15649,16.19145,-21.81313
15650,-13.295581,-45.057247
15651,-12.335856,-9.232714
15652,-12.047844,-2.050854
15653,-30.758635,-32.25958
15654,37.583046,-19.588846
15655,-2.1812577,-3.2026265
15656,-30.350199,-31.535866
15657,-42.29972,-24.114906
15658,3.5065622,4.41047
15659,-30.131836,-26.503218
15660,11.899571,-5.9269524
15661,-32.298523,-33.27015
15662,0.8752355,-56.19703
15663,-12.19656,-14.021896
15664,4.8090982,-10.220834
15665,3.8191059,-62.605087
15666,19.745115,-50.217564
15667,-22.208895,-37.9768
15668,-3.1417496,-13.087572
15669,6.618373,-28.737074
15670,-40.632343,-39.38712
15671,25.669199,-9.2593775
15672,16.55783,-55.178295
15673,-26.231321,-30.637373
15674,13.336023,-18.215633
15675,-33.540123,-2.5103097
15676,-9.980949,-9.418554
15677,-34.221066,-0.39638138
15678,-30.206173,-17.293623
15679,-38.627125,-16.554663
15680,2.2084107,-44.937935
15681,7.3020205,-26.402842
15682,9.785891,3.5128748
15683,-19.825151,-7.3206053
15684,-12.871796,-31.104351
15685,-29.693459,-21.403133
15686,17.58993,-22.12595
15687,-25.420319,-4.912096
15688,16.2831,-52.259613
15689,-25.296026,-21.784103
15690,7.646768,-16.016445
15691,-6.051664,0.13939932
15692,21.13478,-6.873362
15693,-24.702755,-3.086627
15694,21.063076,-42.36255
15695,-0.8116816,-50.95876
15696,-28.915806,-32.698868
15697,-11.399599,-59.582813
15698,5.4462485,-20.340801
15699,-35.143353,-13.531765
15700,7.910035,-44.704773
15701,-5.227079,-19.18416
15702,1.7776936,-18.609
15703,20.456722,-13.477625
15704,3.306601,-36.15467
15705,9.114887,-42.981895
15706,-38.064568,-39.98933
15707,-34.1248,-14.810834
15708,-27.11305,-20.894201
15709,33.20393,-17.517294
15710,0.14056909,-44.901596
15711,13.918677,-30.599564
15712,-6.129656,-25.562275
15713,13.483825,-24.599873
15714,18.950264,4.6578035
15715,5.4582357,-27.14206
15716,22.580225,-2.4289534
15717,11.231367,-11.791479
15718,17.163618,-14.709825
15719,11.9159565,-14.841464
15720,31.544857,-32.536522
15721,-3.0023913,-30.10114
15722,12.002343,-57.071663
15723,4.48279,-46.540665
15724,-1.8358868,2.137771
15725,32.537548,-27.18044
15726,-3.1909394,-24.18651
15727,14.725353,-51.438065
15728,-6.1301475,-58.359947
15729,25.177664,-28.979057
15730,0.556876,-3.2344346
15731,-8.982666,-37.829475
15732,-21.524721,-32.813065
15733,-44.179016,-21.015661
15734,-31.940971,-27.57958
15735,-16.722061,8.366201
15736,14.727995,-50.201935
15737,4.795317,-22.169954
15738,9.180437,-36.679882
15739,-14.176612,-18.672405
15740,-30.828812,-4.929609
15741,-20.423792,-44.679676
15742,27.169567,-2.9417162
15743,-43.464382,-25.7436
15744,-32.359333,-41.366577
15745,-33.798645,-6.0323367
15746,-21.565758,-29.340578
15747,-2.1484427,-46.781456
15748,-21.30638,-13.62255
15749,13.113005,-38.708557
15750,-27.029593,-2.333726
15751,-9.862745,-41.1925
15752,20.250736,-14.202364
15753,7.395373,-15.202629
15754,-35.359207,-28.6337
15755,1.6591591,-5.1392455
15756,-27.182142,-17.296566
15757,-0.3632168,1.1531714
15758,8.623467,-20.168653
15759,1.9222564,-28.34736
15760,-34.689465,-21.726343
15761,-5.3634915,3.0656424
15762,-14.535222,-51.57091
15763,-9.409213,-43.250626
15764,-13.222634,-46.085037
15765,0.4023632,-44.779945
15766,26.96212,-19.432661
15767,-42.979523,-24.622898
15768,12.279441,-21.411995
15769,20.212023,-20.64267
15770,30.92644,-30.003439
15771,-2.4007957,0.3325341
15772,0.55970997,-25.836819
15773,25.11368,-29.885212
15774,13.095217,-38.924843
15775,-29.625599,-47.30848
15776,6.998797,-57.940945
15777,-3.715571,-51.048126
15778,-33.440735,-24.424437
15779,-9.061309,-58.38298
15780,-30.500078,-5.2896667
15781,-35.53661,-2.2063842
15782,15.702045,-3.6025963
15783,5.8405433,-32.96608
15784,-20.267225,-35.867954
15785,-15.643103,-23.923841
15786,14.624241,-41.39805
15787,17.213936,-43.18631
15788,-2.8640625,-40.004177
15789,-9.867066,-25.269325
15790,-4.141294,-16.998453
15791,11.117831,-46.075245
15792,14.894711,-22.663532
15793,-29.6433,-37.470768
15794,-34.50671,-21.425478
15795,2.1463637,-36.638065
15796,14.019366,-51.219276
15797,22.047956,-38.509132
15798,-29.228878,-3.603629
15799,-27.735527,-18.045023
15800,-12.94497,-22.407732
15801,-32.972836,-31.689611
15802,-13.903875,-16.306429
15803,7.576644,-16.7646
15804,-14.260592,-32.32167
15805,2.9600866,-9.063027
15806,-7.9156055,-0.5983918
15807,-12.249148,-1.2476034
15808,21.887783,-40.23517
15809,3.5803697,0.5223786
15810,-9.660959,-15.83858
15811,-27.98494,-15.219028
15812,7.1007557,-9.968455
15813,30.118742,-18.018425
15814,-0.96257484,-27.27528
15815,-22.792343,-1.4416525
15816,-3.1358166,-34.26652
15817,12.0674925,-34.37054
15818,18.284103,-16.617111
15819,-16.626247,4.255931
15820,26.376867,-41.794506
15821,24.792868,-40.135548
15822,-32.55439,-42.36346
15823,-44.045692,-11.0986805
15824,-4.713335,-35.984226
15825,-36.338024,-26.374952
15826,-36.931366,-9.617619
15827,-32.409,-23.014273
15828,5.5691204,-10.3003025
15829,14.811963,-41.05564
15830,-26.082907,-50.149117
15831,0.28404626,-31.727245
15832,-1.368225,-19.426533
15833,-14.969723,6.041436
15834,-42.60393,-19.412445
15835,-20.648235,-27.52447
15836,10.01888,-44.400467
15837,19.612953,-22.316097
15838,28.428,-22.858078
15839,9.664329,-32.221928
15840,-40.36426,-7.5801454
15841,-9.657491,7.327792
15842,-35.949974,-28.022085
15843,-12.564344,-36.1886
15844,-26.64111,-37.567726
15845,28.696577,-37.096268
15846,5.8911095,6.9191537
15847,-17.131237,-31.635923
15848,31.610992,-8.575283
15849,6.472326,-19.547907
15850,1.0918146,-4.3197694
15851,-20.873686,-54.229683
15852,-12.648252,-35.15538
15853,14.854692,-1.4775528
15854,33.768448,-24.9943
15855,-0.8962671,-36.04043
15856,-9.695944,-48.58317
15857,-22.329641,-45.6424
15858,-29.970188,-2.0512183
15859,-11.034427,-53.875076
15860,-9.372696,-22.395924
15861,-41.305435,-30.449488
15862,-6.0844426,-39.05319
15863,32.433613,-10.995956
15864,-36.78254,-18.13692
15865,16.834076,-45.648304
15866,-35.999157,-38.758907
15867,-28.858809,-11.97911
15868,18.502968,-26.965096
15869,22.336033,-12.338374
15870,-16.249739,-10.574746
15871,-26.166405,-42.103954
15872,-34.660603,-6.686578
15873,25.690369,-45.194466
15874,-5.864934,4.563217
15875,-8.788763,-24.137697
15876,13.969315,-18.309195
15877,-34.34366,-14.13185
15878,11.781773,-13.721173
15879,-43.18454,-29.82331
15880,-9.369745,-14.400228
15881,-35.665043,-5.215228
15882,-37.254005,-19.661015
15883,-45.03036,-7.4486732
15884,-14.960947,-44.12618
15885,-26.298807,-49.687164
15886,16.514215,-25.971033
15887,-8.677662,-31.20637
15888,24.957802,-26.75467
15889,-18.319275,-6.1419587
15890,16.291471,-5.255833
15891,-12.282015,-27.145485
15892,22.839846,-43.068157
15893,4.0060325,4.256103
15894,-13.571665,-39.503254
15895,7.4679117,-23.000372
15896,1.7272903,-20.432104
15897,25.122566,-42.734955
15898,28.78472,-8.102278
15899,-10.26668,-22.390368
15900,-5.186164,-13.819695
15901,10.356984,-35.37326
15902,16.708328,-53.70794
15903,-19.07106,-12.962888
15904,21.261341,-5.7775273
15905,-10.768573,-40.090584
15906,10.711601,-57.88014
15907,-16.87369,-51.829704
15908,-18.749182,-16.137878
15909,-26.255365,2.9530635
15910,-3.0124512,-24.056152
15911,-12.856582,-6.103425
15912,-29.521875,-42.457336
15913,-11.456839,-15.203707
15914,-21.31407,2.0225232
15915,-10.673376,-20.698034
15916,0.7198593,-48.524326
15917,-1.7509276,-13.818488
15918,-9.974503,-52.03529
15919,4.547215,-42.976627
15920,-9.060294,-27.175907
15921,21.49505,-13.98463
15922,9.924514,-13.525634
15923,-3.4235969,-21.386066
15924,-6.682534,-38.270496
15925,-9.780624,-1.8597136
15926,-13.750274,4.025818
15927,21.093908,-28.721058
15928,-26.659729,-34.57322
15929,8.713961,-5.65648
15930,-38.42377,-8.259675
15931,-13.623163,-6.650837
15932,-11.303291,6.5220695
15933,-26.390644,4.801965
15934,-6.5516872,-0.894406
15935,-39.6508,-14.996008
15936,-35.18947,-11.92963
15937,28.108358,-11.16451
15938,2.5356574,7.005695
15939,7.68131,-40.956596
15940,20.8051,-14.306666
15941,19.959963,-8.048164
15942,5.2877927,-0.29287413
15943,16.132467,-45.667202
15944,11.529751,-18.988611
15945,1.6685836,-52.869198
15946,21.239964,-33.62788
15947,9.322116,-36.554043
15948,31.470861,-33.41111
15949,-19.115211,-5.167497
15950,0.42950192,-8.137521
15951,31.983864,-6.4651227
15952,-11.5388,-1.5290902
15953,26.717674,-11.903516
15954,-21.126001,-53.045383
15955,-19.194616,-13.147515
15956,20.955729,-10.021385
15957,-2.5785084,-15.60166
15958,-0.90671,4.773756
15959,30.557564,-35.040546
15960,6.944625,-50.452477
15961,-5.7570834,-36.60852
15962,-25.968845,-44.858196
15963,-22.081509,-30.41995
15964,-5.8557525,-8.435558
15965,-39.734856,-11.821056
15966,-45.082638,-29.737686
15967,-19.582172,-2.5558953
15968,22.933207,-47.35983
15969,-28.619982,-20.569597
15970,20.994667,-6.4112425
15971,-0.4446786,-26.571625
15972,-36.565468,-0.14878799
15973,30.13238,-14.54567
15974,26.490475,-44.287903
15975,-18.003414,-41.006012
15976,-2.626356,-0.42492622
15977,27.60701,-31.84378
15978,26.383345,-4.4153333
15979,31.118523,-43.5796
15980,16.088146,-42.91289
15981,27.39564,-6.1925664
15982,11.218471,-25.30487
15983,10.6268015,-7.3897433
15984,14.333935,-43.273613
15985,22.75344,-0.9648762
15986,-28.274775,-18.636997
15987,-4.674442,-35.73729
15988,7.127618,-40.51774
15989,-7.2050548,-44.42967
15990,-6.2422833,-28.369654
15991,-10.040129,-19.63457
15992,14.684519,-56.866337
15993,-7.260378,-36.924973
15994,7.6477313,-13.3560705
15995,-27.785864,-1.075534
15996,-8.657304,6.800671
15997,12.68702,-37.365326
15998,-8.2752,-33.60558
15999,-28.381655,-44.57954
16000,4.803885,-32.672894
16001,2.69024,-29.95741
16002,-23.378471,-51.68323
16003,5.2313824,1.7129937
16004,4.632247,3.2401402
16005,-12.373778,4.4857564
16006,-13.0382805,6.2196875
16007,-29.650581,-0.8721457
16008,13.572234,-29.93724
16009,26.994581,-16.024233
16010,-4.0343404,-3.779811
16011,-30.049923,-16.036287
16012,25.255476,-24.353617
16013,11.228068,-16.372505
16014,-15.039203,-6.848423
16015,0.195346,-40.25154
16016,-13.248194,-8.397692
16017,17.629602,-6.5845284
16018,27.073395,-7.606292
16019,25.992678,-1.8125576
16020,14.59587,-1.4576986
16021,15.924619,-15.881627
16022,-27.145914,-18.178331
16023,-29.737984,-26.565403
16024,-21.813976,-18.62927
16025,9.374348,3.381402
16026,21.08999,-32.85711
16027,-15.168799,-38.072712
16028,3.0685313,-11.974922
16029,-29.639069,-1.0463057
16030,-16.138916,-12.594935
16031,11.733047,3.133299
16032,-19.321949,-39.684288
16033,16.372078,-40.038036
16034,33.466583,-10.92662
16035,-35.993828,-12.480419
16036,17.9416,-28.085707
16037,-2.0467858,-47.09061
16038,28.358345,-23.871017
16039,-5.499728,-3.330036
16040,22.155893,-24.286493
16041,12.408578,-31.131828
16042,-16.573944,-0.7054772
16043,-2.8453002,-53.35688
16044,-11.0415745,-45.272934
16045,6.612548,-18.848722
16046,-11.032488,-11.301184
16047,18.01452,-32.653095
16048,-27.384783,-45.620464
16049,-17.571913,-38.418507
16050,-16.587658,-27.96272
16051,-12.336309,-23.705776
16052,4.188492,-54.364243
16053,-29.75974,-33.737133
16054,-2.2421823,-28.983236
16055,-16.688353,-48.215057
16056,-38.271927,-27.509472
16057,-9.510756,-56.646423
16058,-12.687025,2.276877
16059,-34.745674,-35.757748
16060,29.041445,-35.231586
16061,3.2846463,-47.58738
16062,-17.394838,-3.8057606
16063,-10.464904,-35.040234
16064,8.383247,-60.419888
16065,6.6523337,-15.440945
16066,22.46481,-44.292614
16067,1.9388465,-17.58674
16068,-21.119555,0.6060602
16069,-0.7539561,-7.3391066
16070,-8.072043,-25.816793
16071,14.627805,-23.087929
16072,10.797511,-12.536463
16073,-6.3571405,-13.428516
16074,-35.465435,-9.287198
16075,0.880519,-57.490894
16076,15.2895975,0.54786164
16077,14.619809,-38.618374
16078,-22.397982,2.2124512
16079,-29.682892,-21.99155
16080,19.364325,-13.999542
16081,4.9136033,3.8127892
16082,2.3202822,-32.077866
16083,-10.66856,3.841481
16084,-26.68209,-42.37014
16085,0.008385519,-49.536892
16086,14.150509,-48.21688
16087,-27.088795,-23.845959
16088,-45.574116,-16.71002
16089,-24.46882,-3.0800827
16090,28.760355,-17.888931
16091,-15.603304,-25.18699
16092,16.902708,-31.300873
16093,20.094257,-9.306093
16094,-38.834858,-18.879791
16095,5.1205125,-26.446077
16096,30.887386,-6.8120904
16097,-29.996128,0.6754304
16098,-36.424114,-12.285279
16099,22.943354,-16.976995
16100,-5.554181,-55.28187
16101,7.264652,-18.19109
16102,28.940445,-21.791842
16103,24.45721,-35.72752
16104,7.7892942,-16.265223
16105,-5.6294174,-24.86265
16106,-14.454154,-35.692383
16107,-20.152187,4.8551693
16108,-0.7862617,-61.115887
16109,3.4862046,-20.492573
16110,26.216402,-8.4118395
16111,-41.70154,-7.7611346
16112,-1.8249199,-50.35532
16113,-35.113075,-31.947096
16114,28.334549,-44.450462
16115,-14.796874,-2.6146605
16116,-40.47914,-10.185246
16117,-3.4558647,-51.97411
16118,-8.30917,-17.590124
16119,-0.5219076,-18.113556
16120,5.964962,6.9773927
16121,-35.617203,-39.046013
16122,7.57105,-40.650368
16123,17.162693,-38.285667
16124,17.964064,-52.030323
16125,-22.383028,-39.172386
16126,-2.6878335,-20.40387
16127,6.455301,-2.865309
16128,13.331971,-33.095203
16129,23.80051,-23.36695
16130,-7.5450816,-24.923079
16131,5.30784,3.4804704
16132,-8.786874,-32.03809
16133,33.907024,-30.312222
16134,-17.89088,-26.832184
16135,4.889369,-39.10892
16136,-35.734226,-2.5553408
16137,-1.1258605,-16.666876
16138,-5.7714205,-47.222385
16139,26.87994,-19.434923
16140,-11.664019,-58.108734
16141,8.126194,5.4268394
16142,11.6323395,-39.103596
16143,6.443783,-22.424574
16144,14.069667,4.699506
16145,-36.99962,-10.810159
16146,-1.1537901,-34.962444
16147,-18.157957,4.2115984
16148,-17.128601,-39.705868
16149,15.945413,-9.573619
16150,-0.9085167,-42.538258
16151,17.948505,-45.134224
16152,3.9726472,-42.135464
16153,15.744473,1.0560616
16154,9.9365635,-5.8602266
16155,19.370577,-49.35609
16156,4.6154985,-47.68515
16157,-3.0131211,-11.003426
16158,19.77678,-47.526535
16159,-32.378372,-15.2641325
16160,-25.679607,1.5965586
16161,-5.2158685,-30.208118
16162,-29.791004,-44.50516
16163,-16.352283,-44.31804
16164,7.165175,-29.030325
16165,4.107358,-14.399365
16166,30.813856,-8.059527
16167,14.78362,-5.1687465
16168,5.336652,-44.30623
16169,-24.467167,-27.22141
16170,22.344238,-38.4231
16171,-29.728724,-26.593964
16172,-16.119423,-42.60219
16173,-44.163517,-20.462408
16174,3.9616132,-40.845406
16175,6.9458437,-10.945265
16176,5.240555,-11.059867
16177,-5.1184254,-50.05428
16178,-10.088388,-16.890438
16179,2.467891,-41.754234
16180,-33.47054,-32.784973
16181,12.6219015,-18.874151
16182,-5.3141494,-42.147335
16183,-12.861494,-43.160183
16184,-13.560445,-22.84942
16185,-11.060413,-6.531237
16186,-4.8102584,-25.927938
16187,21.60645,-14.078037
16188,7.515251,-35.65298
16189,-17.058332,8.30073
16190,2.8974884,4.175627
16191,1.5396438,0.3364236
16192,-21.388058,5.0454097
16193,8.8505945,-15.555845
16194,8.58973,4.2535295
16195,2.3604205,-27.016802
16196,-16.668459,4.467046
16197,27.758097,-32.95832
16198,-31.077164,-39.68248
16199,-25.923,-22.516216
16200,-25.994211,-29.559816
16201,-33.09479,-11.795791
16202,6.824992,-0.8979015
16203,-29.625761,-7.414587
16204,-23.674044,-6.128246
16205,25.197084,-33.516506
16206,23.277796,-44.414143
16207,-4.6376166,-35.5601
16208,12.658755,-6.0287757
16209,-1.3165178,-1.9944081
16210,21.04619,-25.524399
16211,1.4776505,-41.598663
16212,-28.202528,-15.551104
16213,-6.251471,-28.507666
16214,22.845787,-2.6488168
16215,28.660019,-12.844233
16216,25.97297,-21.80546
16217,-24.942753,-43.48265
16218,7.0462103,-58.116806
16219,16.094954,-28.429523
16220,-32.34405,-10.937187
16221,28.514864,-5.2727494
16222,-37.39157,-7.961401
16223,7.8970737,-22.164845
16224,-30.1907,-9.019343
16225,-23.352434,-18.762678
16226,-7.370545,-53.534115
16227,-1.8765001,-46.142277
16228,34.97911,-13.02967
16229,-7.3964376,-4.3036847
16230,-1.5375822,-13.264679
16231,2.427162,-12.478526
16232,14.880833,1.9153463
16233,-9.30162,2.3690279
16234,-23.296093,1.2454325
16235,-7.5683765,-13.428369
16236,-17.198105,-34.74827
16237,-21.279484,4.846705
16238,-16.472902,-17.288805
16239,-13.9918995,-10.877981
16240,-8.245074,-45.7929
16241,-11.954201,-20.330671
16242,10.257366,-37.115017
16243,1.0385767,-38.67417
16244,-29.914946,-33.982597
16245,-6.308541,-29.939816
16246,-18.604883,-42.912754
16247,11.874653,-15.167671
16248,-19.196993,-19.996191
16249,-7.224356,-24.523695
16250,-16.252432,-3.5371573
16251,-33.322647,-32.82095
16252,9.602399,6.690963
16253,7.729286,-13.575805
16254,-2.751231,-33.216465
16255,17.74498,-37.51556
16256,20.600754,-18.252024
16257,-35.33929,-2.0915768
16258,-14.513265,6.0841174
16259,-14.331033,-25.14753
16260,6.79889,-52.860718
16261,-7.974659,-25.81198
16262,-16.264694,-22.165401
16263,-36.924953,-10.780083
16264,-35.51982,-38.407658
16265,-6.2146387,4.479882
16266,-38.393528,-18.633217
16267,12.011486,-38.740234
16268,-29.140345,-9.4190445
16269,-7.3754373,-38.826008
16270,23.489883,-34.208664
16271,4.134243,-15.584517
16272,34.237923,-25.83683
16273,1.8933698,6.78479
16274,-21.322565,-1.5817819
16275,-8.172094,-11.52501
16276,28.09051,-17.791864
16277,-0.8790322,-23.919172
16278,5.370979,-58.362118
16279,19.73644,-47.681362
16280,4.8972845,-15.177362
16281,-21.918356,-54.728996
16282,-18.710926,-44.4547
16283,6.3544765,-14.408651
16284,15.837831,-32.85981
16285,-45.3114,-16.852446
16286,-7.5773315,-42.069275
16287,-17.341206,-7.8628297
16288,-35.804935,-30.184076
16289,-11.508661,-41.655933
16290,7.7990923,-53.59861
16291,-30.365137,-28.698055
16292,15.599742,-51.717648
16293,28.175943,-25.09114
16294,5.2896633,-30.52311
16295,23.613792,-32.836426
16296,-17.619501,-53.97525
16297,-22.784956,-50.770267
16298,18.046925,-29.183327
16299,-37.930244,-36.032104
16300,-9.299108,-19.100048
16301,-9.092864,2.6051764
16302,12.851566,-42.99493
16303,-20.188303,1.7311473
16304,5.6666636,-42.19366
16305,19.331726,-49.1931
16306,21.854988,-31.749296
16307,19.245552,-46.142387
16308,-13.850926,-56.419056
16309,-32.128204,-45.511925
16310,-7.060627,-48.584747
16311,15.977498,-41.056366
16312,-27.995361,-53.43105
16313,-11.797848,-30.360039
16314,3.0659676,0.85301626
16315,-0.8368335,-36.077587
16316,33.97346,-23.299152
