,0,1
2036,-7.5330696,1.3664501
2037,-8.849646,2.5965128
2038,-7.1956444,4.055888
2039,-5.700738,3.3000073
2040,-5.0737276,3.8529882
2041,-7.789934,2.2735972
2042,-5.5098486,0.6200878
2043,-5.966688,2.3809712
2044,-5.9349413,1.2413071
2045,-7.8358707,4.45807
2046,-7.6391644,1.1997662
2047,-7.511583,3.0698283
2048,-7.3802314,4.519442
2049,-7.4118104,4.5271077
2050,-5.7962728,4.282952
2051,-6.673335,2.088439
2052,-6.4377413,1.6507549
2053,-8.547995,3.0930502
2054,-5.4369636,2.6128628
2055,-4.611454,3.3609958
2056,-4.1661015,3.513813
2057,-6.5132256,2.935949
2058,-7.603106,4.8295174
2059,-6.150581,4.1687026
2060,-3.90304,1.8843634
2061,-4.3105288,1.8598405
2062,-7.8268886,2.3030684
2063,-6.3452945,4.3960896
2064,-7.791284,3.9719203
2065,-6.354831,2.2445545
2066,-7.7331834,1.4095429
2067,-4.3970604,3.5985162
2068,-7.8121853,0.91908556
2069,-7.5571327,2.9727032
2070,-6.0484467,2.4037862
2071,-8.077011,4.5292416
2072,-6.6119494,4.439277
2073,-8.5060005,3.1233492
2074,-5.3083754,3.255413
2075,-8.368874,2.2764401
2076,-4.973717,3.8245995
2077,-6.057734,0.25547883
2078,-8.593519,2.858088
2079,-6.336187,3.6281967
2080,-6.990212,0.63560164
2081,-7.5087686,1.0803608
2082,-7.102781,0.8468248
2083,-7.9117527,2.9052558
2084,-4.3352933,3.6646302
2085,-6.6030684,0.62562686
2086,-7.7719383,2.2537837
2087,-4.490107,3.4298513
2088,-5.6872296,1.7181544
2089,-5.728877,1.4746643
2090,-4.5071936,3.2412698
2091,-8.74068,2.5382562
2092,-7.2758827,3.1375504
2093,-5.64836,2.3268764
2094,-7.985588,2.8096135
2095,-7.351706,1.359155
2096,-6.5524397,3.8280284
2097,-6.8729167,4.529029
2098,-8.635813,2.2213697
2099,-7.0960393,3.9058177
2100,-5.860744,4.125487
2101,-8.410861,2.2970324
2102,-4.247034,3.0348067
2103,-5.168946,4.019886
2104,-7.7974143,3.903173
2105,-6.3598366,4.3879147
2106,-6.331718,1.6563302
2107,-4.624907,3.32848
2108,-8.503309,1.9346215
2109,-5.800354,1.6691718
2110,-6.0706015,1.3783472
2111,-4.177459,3.569489
2112,-6.265428,3.553226
2113,-5.894476,3.3119137
2114,-7.867392,1.1755804
2115,-7.6986146,3.953263
2116,-5.369642,0.7598229
2117,-7.349472,0.7867898
2118,-7.7589154,1.6835002
2119,-5.0702753,1.4805249
2120,-5.024845,1.1181768
2121,-7.6344285,1.0168692
2122,-6.1446,2.2243035
2123,-6.2684903,2.7884293
2124,-7.732125,2.7232435
2125,-6.632809,0.29934037
2126,-4.9940224,3.8563297
2127,-5.142965,2.9275846
2128,-7.0131125,2.298237
2129,-5.4652767,4.208467
2130,-8.209308,2.3336627
2131,-5.3271065,2.5750837
2132,-8.841803,2.3452692
2133,-6.8229337,1.7296785
2134,-7.3389845,1.356985
2135,-7.687662,1.0410525
2136,-5.008712,2.1247306
2137,-7.1647263,4.0803666
2138,-7.2829328,1.9131869
2139,-6.4528604,3.9652205
2140,-7.3963327,3.5962603
2141,-6.1343493,0.9309482
2142,-7.2599845,2.1857703
2143,-6.4491773,3.0680616
2144,-6.1816006,3.5560381
2145,-6.6384406,2.4769652
2146,-5.093745,2.5333881
2147,-4.047543,1.6177617
2148,-6.7320294,0.39419398
2149,-5.7931437,0.637424
2150,-7.0390844,2.408405
2151,-6.87954,3.4439535
2152,-5.149645,1.0191123
2153,-5.4911094,0.6867269
2154,-7.4822936,1.4675131
2155,-6.5721154,0.77188665
2156,-6.1254787,1.4940858
2157,-4.3655105,3.798929
2158,-8.343934,2.0685086
2159,-4.971069,2.7724059
2160,-7.2758775,0.63656056
2161,-5.755593,1.7810552
2162,-6.97669,2.404055
2163,-6.8375154,4.316724
2164,-5.6489778,2.805005
2165,-7.895457,1.0537367
2166,-6.627419,1.0978084
2167,-7.428426,2.9097452
2168,-7.17968,0.6064903
2169,-7.3017497,4.8648853
2170,-7.286215,1.3785473
2171,-7.565585,3.6165907
2172,-7.3585267,1.3352727
2173,-4.2386,2.1685553
2174,-6.1309037,3.8590703
2175,-6.56598,0.7943308
2176,-5.056711,3.8175511
2177,-8.071529,2.9110303
2178,-4.4412255,1.3280306
2179,-7.909239,2.7185638
2180,-7.7028947,3.7288938
2181,-3.9920444,2.9924254
2182,-7.3926105,4.425613
2183,-4.8313885,3.1443856
2184,-6.0570035,2.9853165
2185,-7.333072,3.8575578
2186,-7.267204,1.2636634
2187,-7.5816298,2.2071028
2188,-8.727898,2.6996539
2189,-7.604958,2.226048
2190,-5.1118703,2.9945295
2191,-8.649825,2.0401254
2192,-4.998981,1.6310784
2193,-6.236431,3.6026022
2194,-6.886522,2.1450546
2195,-4.7861037,3.6574476
2196,-6.1561,3.3633986
2197,-7.606074,0.83418304
2198,-7.786215,4.7171073
2199,-7.714177,3.3774123
2200,-7.587423,3.325044
2201,-4.0789814,1.6718174
2202,-8.041766,2.1001158
2203,-4.5278835,3.1598074
2204,-7.156431,3.1099718
2205,-4.423805,1.8712674
2206,-4.817515,1.463865
2207,-7.8633504,2.346926
2208,-7.963456,2.8354523
2209,-6.0722857,0.7211348
2210,-4.4423485,2.0301597
2211,-7.885165,2.8832934
2212,-6.1090207,2.614617
2213,-7.07027,3.6444123
2214,-7.3435154,4.6184893
2215,-5.968642,1.998326
2216,-6.0612144,2.3915484
2217,-6.6223207,0.6268648
2218,-4.379042,3.7195697
2219,-8.766036,2.3060012
2220,-8.634607,3.1466644
2221,-7.812422,3.249621
2222,-6.3838596,2.3609657
2223,-7.6950393,0.827011
2224,-4.063743,1.6138345
2225,-7.377212,1.0470538
2226,-7.4653635,0.7851294
2227,-6.590473,0.26440525
2228,-7.29923,3.0846448
2229,-5.73007,1.1542888
2230,-6.0958576,2.1780288
2231,-6.523589,0.7221614
2232,-5.8527923,3.940401
2233,-7.3597136,4.8142676
2234,-7.995606,2.7975545
2235,-5.4335637,2.7487152
2236,-6.0326195,3.4430707
2237,-5.0189967,2.5168016
2238,-6.010149,2.1567852
2239,-6.513951,3.449888
2240,-5.8301024,0.6735582
2241,-5.1395836,2.8824098
2242,-8.022222,2.0761938
2243,-6.752669,2.7052906
2244,-6.7344046,2.35911
2245,-7.2500024,1.9537326
2246,-6.8172903,2.9040272
2247,-7.567114,2.2505322
2248,-6.24587,4.0759125
2249,-4.4519014,3.1434278
2250,-7.34449,1.5574968
2251,-4.248977,1.5766221
2252,-4.962914,1.5467942
2253,-7.890921,3.4654853
2254,-5.984936,1.5215356
2255,-8.357905,2.3830283
2256,-5.9212976,0.5466837
2257,-8.000596,4.6484585
2258,-7.263985,0.8741936
2259,-6.7159414,2.7738905
2260,-6.7270617,0.83070916
2261,-4.85654,1.7655013
2262,-5.5906334,0.6645773
2263,-6.267787,0.36160418
2264,-7.315261,2.7426524
2265,-5.5733094,2.131425
2266,-7.2761154,3.9104135
2267,-5.586852,1.0118234
2268,-7.6296916,4.8216677
2269,-6.3924117,0.45047003
2270,-4.9733553,2.6471772
2271,-7.4199276,4.5298743
2272,-4.359518,3.735257
2273,-5.8818893,1.5433419
2274,-6.1037674,1.9467256
2275,-5.9966273,1.9287949
2276,-6.2807546,1.2242317
2277,-5.2973137,3.1014855
2278,-6.99871,4.1767817
2279,-7.443863,0.8195366
2280,-6.168227,1.0977051
2281,-7.9080567,1.0629964
2282,-6.644892,2.4838054
2283,-6.619448,3.224081
2284,-6.5929976,0.5880343
2285,-7.4007235,4.545265
2286,-4.226026,1.5362685
2287,-6.3155856,1.4013858
2288,-7.4491487,1.0903838
2289,-7.937339,4.2799735
2290,-4.7050023,3.045864
2291,-5.836146,0.6320154
2292,-6.0848517,3.3734179
2293,-7.0503654,2.3325343
2294,-4.7306724,3.2036173
2295,-6.0319824,0.39299837
2296,-5.750952,2.5717227
2297,-5.2029862,3.4310403
2298,-7.3222404,4.558138
2299,-6.8996263,1.9471384
2300,-7.9966574,3.6017997
2301,-5.1917195,2.3999796
2302,-7.383661,3.1285625
2303,-7.8960667,2.9672217
2304,-4.263298,1.9316843
2305,-6.0599217,4.2868075
2306,-7.075243,2.4762177
2307,-5.0535674,4.0789566
2308,-6.76601,1.4577603
2309,-5.979146,0.60119885
2310,-6.686583,2.5251446
2311,-6.4116883,3.6511407
2312,-6.9056373,3.863777
2313,-8.548925,3.3293035
2314,-6.5270157,3.781867
2315,-5.701999,4.2478456
2316,-7.4928746,0.84608865
2317,-6.1791577,1.9131093
2318,-5.379611,2.4848228
2319,-7.4624476,3.2598898
2320,-8.138875,4.1728315
2321,-7.730623,4.230472
2322,-7.457514,3.1628966
2323,-7.033404,4.571614
2324,-4.808179,3.658109
2325,-7.10677,2.2795098
2326,-5.6481795,1.6598204
2327,-7.833504,2.265191
2328,-6.769213,1.4681252
2329,-7.460593,0.74154115
2330,-7.107775,3.91258
2331,-6.525492,1.7576342
2332,-6.4353004,2.0793154
2333,-7.81105,4.7344203
2334,-8.198069,1.9634545
2335,-6.9867435,1.7544789
2336,-4.6616054,1.1668755
2337,-7.251954,3.771975
2338,-7.9895205,3.614777
2339,-4.0842624,1.9434092
2340,-4.463111,3.698921
2341,-7.9445405,2.469722
2342,-6.8987513,2.7526228
2343,-4.679967,1.283885
2344,-4.1740875,2.7411268
2345,-6.587588,1.046459
2346,-6.112594,0.33427694
2347,-5.4137855,4.212379
2348,-4.2571797,1.7409072
2349,-5.464996,0.63148165
2350,-7.5588408,3.2403934
2351,-6.5912566,3.9404283
2352,-8.82809,2.7219546
2353,-5.100561,4.014394
2354,-7.3616667,4.8545284
2355,-4.8371305,2.7233293
2356,-7.2328625,4.8017015
2357,-5.7678847,2.8206997
2358,-6.9199405,1.6796812
2359,-6.2479014,2.3370216
2360,-4.295259,1.8856198
2361,-6.5753455,4.518368
2362,-8.0996895,4.107644
2363,-8.840387,2.3478892
2364,-6.6633215,1.5309044
2365,-6.875176,1.6431116
2366,-6.6226115,2.7855384
2367,-6.849671,1.936017
2368,-7.261307,4.378035
2369,-6.7839594,2.114139
2370,-6.234669,1.4910415
2371,-6.4223185,3.9345512
2372,-5.3674397,4.226374
2373,-5.925535,0.5072481
2374,-7.6699615,1.6496878
2375,-7.635696,3.5833704
2376,-5.7888985,2.3068461
2377,-6.994843,2.3525803
2378,-6.966024,2.6894147
2379,-7.824127,2.2719285
2380,-7.125568,2.8420439
2381,-5.6175575,4.2648087
2382,-5.929687,3.2692955
2383,-6.057342,1.890583
2384,-7.6734753,2.5684178
2385,-6.3332124,1.8834871
2386,-7.045583,3.2253911
2387,-7.603502,2.9112568
2388,-5.0339184,2.1305244
2389,-5.47467,0.9461415
2390,-8.540846,3.2768855
2391,-7.9068565,1.065902
2392,-8.759882,2.243064
2393,-6.1491714,4.171733
2394,-4.793676,3.2953012
2395,-5.0439887,2.3133974
2396,-5.373244,0.70918286
2397,-7.782329,0.93998456
2398,-6.0776973,3.9442365
2399,-6.6984997,4.0027676
2400,-5.939134,2.7921195
2401,-5.670027,3.0159605
2402,-5.4573207,2.0579555
2403,-5.9987736,4.2355175
2404,-7.6203785,0.8491309
2405,-8.028859,4.5705843
2406,-7.663314,3.9549775
2407,-6.940363,3.5683188
2408,-8.576141,3.3784702
2409,-5.883109,3.0356314
2410,-5.651937,3.6833167
2411,-6.5640955,2.840705
2412,-8.057814,3.285673
2413,-8.61964,1.9810905
2414,-4.674785,3.3169036
2415,-4.264982,1.3542277
2416,-6.275027,3.6143782
2417,-8.7968235,2.4441397
2418,-8.154716,4.1654396
2419,-6.8807316,4.220467
2420,-7.060789,4.6252337
2421,-7.169358,1.779842
2422,-5.023196,1.5033784
2423,-7.122162,3.8761387
2424,-7.1281233,0.55614287
2425,-6.979124,4.4723577
2426,-7.3275337,1.1852312
2427,-7.208775,4.5507584
2428,-7.873961,1.1022679
2429,-8.450845,2.6886604
2430,-4.2440405,3.0615685
2431,-4.357378,3.7222433
2432,-8.736812,2.0928621
2433,-6.4092793,1.6948932
2434,-5.5480704,2.4506435
2435,-7.733366,4.0025883
2436,-7.141681,0.93167233
2437,-4.262315,2.6435263
2438,-4.577733,1.2950691
2439,-7.997624,3.6412888
2440,-8.17245,4.373057
2441,-7.5727825,1.9215822
2442,-5.9961658,2.9602134
2443,-7.0456023,4.626113
2444,-6.830894,2.9812033
2445,-6.277255,4.3723354
2446,-6.5652614,0.637574
2447,-8.784938,2.3214083
2448,-6.0752935,0.22972044
2449,-6.9532733,2.0216606
2450,-6.932594,2.818193
2451,-7.996618,2.828308
2452,-4.113144,1.6475246
2453,-6.5763407,0.30045825
2454,-7.463169,4.020216
2455,-7.9363313,4.6670356
2456,-6.408021,1.1570235
2457,-4.6785436,2.464262
2458,-6.423839,1.8948811
2459,-3.9503794,1.6864122
2460,-6.8429923,2.801088
2461,-6.3758216,0.30631262
2462,-8.555964,1.9459234
2463,-7.081155,4.4063325
2464,-6.518931,0.60438037
2465,-6.8423924,2.464002
2466,-5.930991,3.3371582
2467,-7.0766153,2.2368865
2468,-6.4558907,1.705002
2469,-6.768864,1.4997563
2470,-4.546477,3.1877935
2471,-4.375509,3.0841048
2472,-8.764176,2.4123397
2473,-7.3337936,1.4093887
2474,-7.656066,3.974393
2475,-6.078666,0.25809163
2476,-6.030496,3.0518198
2477,-6.2259,1.8877434
2478,-4.453665,1.4779804
2479,-6.740059,0.88353235
2480,-4.11368,1.6212784
2481,-8.007696,1.2586966
2482,-5.415687,2.578354
2483,-6.374206,1.1954579
2484,-5.195448,2.5214334
2485,-4.7737594,3.2938082
2486,-6.2462525,0.93868524
2487,-8.365856,3.0806255
2488,-4.4827404,1.6874727
2489,-4.4700956,1.5580934
2490,-7.552386,3.828522
2491,-6.7068686,2.1032767
2492,-7.7054486,1.328941
2493,-5.2040462,2.3444438
2494,-5.264922,4.1139545
2495,-5.759988,4.2694316
2496,-7.9774675,3.5546594
2497,-8.375431,1.8843749
2498,-6.6429863,0.78036463
2499,-8.369247,2.9534533
2500,-5.097288,1.5981817
2501,-8.541564,3.446868
2502,-5.46709,1.9684743
2503,-5.832594,1.0901222
2504,-6.250838,2.3945198
2505,-4.8734164,3.810364
2506,-8.372972,3.189701
2507,-8.82024,2.308235
2508,-6.662379,3.8504906
2509,-7.4060826,1.4569871
2510,-7.0667286,2.414601
2511,-5.2876525,2.4568453
2512,-7.3972483,4.521108
2513,-5.0112934,1.436557
2514,-5.8800187,0.964005
2515,-5.3076797,3.082804
2516,-7.9781885,3.6951964
2517,-7.5297265,2.2795827
2518,-5.5810857,2.8154097
2519,-7.360681,3.7747986
2520,-5.7484584,1.2541056
2521,-4.14837,2.0027845
2522,-4.902469,2.0427892
2523,-7.4497104,1.449982
2524,-4.336907,1.8766116
2525,-7.3782277,1.5021117
2526,-7.1297293,0.69875145
2527,-4.4556584,3.6824198
2528,-5.9597545,4.1054764
2529,-5.524916,0.9760707
2530,-4.1881566,2.9138818
2531,-6.4764943,2.9934378
2532,-6.7991567,1.5540721
2533,-5.2290225,4.167541
2534,-6.9813147,2.8536525
2535,-8.622736,1.9591426
2536,-6.9993563,4.033337
2537,-6.597113,0.80129623
2538,-6.409049,1.5952528
2539,-5.9347515,1.325506
2540,-6.867683,1.0139872
2541,-7.9232593,4.593391
2542,-6.934857,4.4638333
2543,-7.0202622,3.7324522
2544,-8.857711,2.861285
2545,-4.2582607,3.6209502
2546,-8.019114,3.138111
2547,-4.547341,3.3389363
2548,-6.3325806,2.6078377
2549,-6.8389115,2.044763
2550,-8.208773,4.295861
2551,-6.7688155,2.7816305
2552,-4.9856358,1.7031974
2553,-5.19939,4.1317377
2554,-4.34975,1.7094985
2555,-6.4552445,1.9420924
2556,-7.0187683,3.9268188
2557,-6.0111675,3.1013322
2558,-5.462203,3.0763683
2559,-6.1804757,0.3068112
2560,-6.1033473,2.9708383
2561,-6.979101,3.7020774
2562,-6.8894367,1.1794933
2563,-7.273323,2.6060472
2564,-8.558966,3.124458
2565,-4.6005745,3.7358928
2566,-6.258325,1.9983498
2567,-5.9975653,3.2503407
2568,-5.9752812,2.8933368
2569,-6.281351,1.1906085
2570,-5.1581936,3.1979392
2571,-4.909468,2.3876886
2572,-6.524847,1.6548067
2573,-8.519319,2.8641605
2574,-4.5385823,3.1681523
2575,-6.1620016,2.925585
2576,-3.8830965,1.7833753
2577,-7.653929,1.2926892
2578,-7.6356354,1.2666987
2579,-5.707059,2.2382658
2580,-5.4370375,0.6945132
2581,-7.011383,4.0916057
2582,-6.1280456,2.9814796
2583,-5.3551154,4.236393
2584,-8.515107,3.4824362
2585,-6.795606,2.6636806
2586,-8.58378,3.0496225
2587,-4.155594,2.884977
2588,-4.547017,3.2036798
2589,-5.294024,2.5317574
2590,-4.643758,1.6220762
2591,-6.9915514,4.062435
2592,-4.559636,3.2173622
2593,-7.939336,4.6776924
2594,-3.9343398,1.8241589
2595,-5.573749,2.2106044
2596,-7.0502634,4.4365063
2597,-6.383446,3.6963274
2598,-6.3561773,4.027024
2599,-5.126445,4.0986967
2600,-6.4493575,1.6511649
2601,-8.648495,3.275038
2602,-7.8288655,0.91746473
2603,-5.7544074,4.2746468
2604,-6.9798703,1.0498194
2605,-6.172385,3.5781598
2606,-8.757355,3.1292899
2607,-7.196342,0.6635826
2608,-8.058676,2.8951533
2609,-6.8417544,1.7688464
2610,-4.8862786,2.242581
2611,-7.4394784,4.577991
2612,-7.8633986,4.733209
2613,-4.2786293,2.159002
2614,-4.6663256,1.3853779
2615,-5.938035,2.8851972
2616,-6.0671988,3.9492645
2617,-8.59671,3.356538
2618,-6.282568,4.0633903
2619,-4.1233153,3.4531615
2620,-6.90931,4.542917
2621,-5.1214194,2.9736886
2622,-6.8181705,2.4991174
2623,-6.0588408,1.9138974
2624,-6.565003,0.3594886
2625,-7.645853,4.2127037
2626,-6.2037253,3.1454394
2627,-4.06584,1.667318
2628,-7.0872445,1.9090325
2629,-7.201248,3.614137
2630,-6.498645,1.6290162
2631,-6.3833838,1.9197745
2632,-4.2868223,1.7710446
2633,-6.0170546,0.60657173
2634,-7.5505395,2.9972405
2635,-5.5181327,4.2923703
2636,-5.4047923,0.70854837
2637,-7.7068205,3.1196496
2638,-5.395852,2.522227
2639,-4.2645826,2.2383351
2640,-8.875518,2.684108
2641,-5.8941026,3.211805
2642,-4.5395184,3.2309833
2643,-7.0748277,2.1207852
2644,-7.257067,0.91058844
2645,-8.076722,2.5116446
2646,-7.8738894,2.2354436
2647,-6.812996,2.9428544
2648,-7.562237,2.3151562
2649,-8.532692,3.2501075
2650,-6.4354796,0.794944
2651,-6.570515,2.906764
2652,-7.58734,0.8289298
2653,-8.399259,1.8815107
2654,-6.201414,3.5653718
2655,-5.3558235,2.7033818
2656,-4.7089515,1.3132228
2657,-5.935366,3.973587
2658,-4.0093074,1.7349095
2659,-6.957912,4.78887
2660,-6.295309,1.539277
2661,-8.464282,1.9812417
2662,-6.8698354,2.6698437
2663,-8.278582,2.135356
2664,-7.035469,3.1701052
2665,-8.616127,3.2696917
2666,-5.4274707,3.116961
2667,-6.254214,3.9985073
2668,-7.9476943,4.6788673
2669,-5.684829,1.6969959
2670,-5.997882,1.846164
2671,-6.824467,4.744461
2672,-6.1278257,3.5393262
2673,-5.9321194,3.05892
2674,-8.7612295,2.1586363
2675,-7.2930617,0.96693945
2676,-7.2801456,4.622302
2677,-8.088367,3.419727
2678,-6.06852,0.2709984
2679,-7.1765795,2.5555375
2680,-7.141025,4.375817
2681,-6.7994857,3.067183
2682,-4.492736,3.193269
2683,-7.0265746,4.1123977
2684,-6.545003,3.6863663
2685,-5.778708,1.1939201
2686,-8.705758,2.316437
2687,-8.881717,2.5892942
2688,-5.0756593,2.5869548
2689,-6.1618333,3.6047971
2690,-7.063214,1.1329616
2691,-4.2003255,3.5975304
2692,-5.977618,3.6826274
2693,-6.211896,2.244321
2694,-8.896651,2.7735682
2695,-7.1973333,2.609172
2696,-5.81185,2.3692656
2697,-8.456827,3.4533648
2698,-7.125212,2.351482
2699,-5.3517756,1.5641413
2700,-6.377254,2.9974315
2701,-5.447282,3.047545
2702,-4.828878,1.3822486
2703,-6.6528287,0.7943112
2704,-6.949647,1.8225064
2705,-6.3423233,1.6227665
2706,-6.923028,2.7867072
2707,-5.9124937,2.8545964
2708,-5.276225,3.0943158
2709,-5.7045116,1.2704356
2710,-5.72127,1.0031916
2711,-4.370406,3.7700155
2712,-6.9774895,2.5342968
2713,-8.696982,3.0687516
2714,-7.9169545,1.0991987
2715,-4.8265605,3.4485788
2716,-5.6514378,2.4470387
2717,-7.5324435,2.2210097
2718,-4.3011985,1.918976
2719,-8.086481,4.119994
2720,-7.5684805,1.61941
2721,-4.347063,3.1136546
2722,-6.7960057,2.2370594
2723,-4.722748,1.9287021
2724,-5.7393064,3.5271792
2725,-5.8064804,1.7240665
2726,-4.7703266,1.5910006
2727,-4.0879107,2.002749
2728,-5.726636,2.3419433
2729,-6.3654118,3.6554842
2730,-7.2184434,3.3488343
2731,-5.682567,1.2797686
2732,-7.169646,2.4913871
2733,-4.336362,2.4731154
2734,-6.0554247,2.4842758
2735,-7.042807,3.8359804
2736,-5.831629,2.7193265
2737,-6.5721135,4.015783
2738,-7.5354257,2.1311996
2739,-5.2849417,0.92874855
2740,-6.22342,0.41619742
2741,-5.797057,0.8381873
2742,-6.0647435,0.25793445
2743,-4.8740597,1.9161329
2744,-5.8311443,3.264856
2745,-6.442388,2.9361444
2746,-6.887736,0.4639034
2747,-6.019187,2.7064676
2748,-4.303896,2.2882133
2749,-4.3822002,3.7624862
2750,-5.5853524,0.6488323
2751,-5.868581,4.2648487
2752,-4.791112,1.4986255
2753,-6.7700214,2.760662
2754,-7.2811947,2.0521204
2755,-6.868736,2.7603111
2756,-5.555529,2.3175232
2757,-5.9341855,0.99602604
2758,-6.714218,0.97856593
2759,-6.157348,4.2049513
2760,-7.3145986,3.0105507
2761,-7.213942,4.424096
2762,-5.7979307,1.7663755
2763,-4.319072,3.7341173
2764,-7.8912735,2.1845067
2765,-5.113328,2.0599284
2766,-7.209407,1.8113922
2767,-7.1345105,3.181749
2768,-5.9283004,3.2970982
2769,-4.473836,2.0790799
2770,-4.7959223,1.9101503
2771,-6.1341233,3.4559977
2772,-8.060876,2.2019925
2773,-7.5662785,0.89631987
2774,-7.8150115,3.0139215
2775,-4.2596097,1.735525
2776,-6.0237017,1.6448132
2777,-6.970295,4.3524327
2778,-4.2364225,1.6943562
2779,-7.033753,4.49314
2780,-6.1627736,3.1182582
2781,-7.4549494,3.1069183
2782,-8.240441,1.9942683
2783,-4.4515877,3.0883732
2784,-4.460588,3.2091947
2785,-7.6297812,3.6254435
2786,-6.566563,3.0206707
2787,-6.1422215,1.9620126
2788,-5.9326715,2.3143294
2789,-6.9413137,0.9456826
2790,-4.9755726,1.4752202
2791,-6.0896254,2.2770915
2792,-7.6861157,1.7380846
2793,-6.070956,0.23974238
2794,-6.73702,0.52380747
2795,-4.018692,2.8052282
2796,-5.940373,4.301579
2797,-7.1630936,4.2880335
2798,-5.5200086,3.7987056
2799,-8.543357,3.3426352
2800,-6.8039412,4.2969184
2801,-8.145284,4.073309
2802,-7.8056154,1.3772084
2803,-7.1903987,0.9455275
2804,-4.4360433,2.3843198
2805,-5.9214206,1.8981149
2806,-6.49984,2.9848895
2807,-7.1375875,2.516398
2808,-3.9527242,1.6659639
2809,-8.8590975,2.8618128
2810,-8.4980755,3.3792489
2811,-6.2085176,2.0289407
2812,-6.8719025,2.2022088
2813,-4.160648,2.6869757
2814,-4.16966,2.9732459
2815,-8.525077,2.0286875
2816,-5.6585608,0.6838285
2817,-4.062087,1.6552205
2818,-7.3438563,1.6364415
2819,-4.1795745,2.998552
2820,-5.0416694,2.4557016
2821,-5.676916,2.2533731
2822,-4.768351,3.803847
2823,-7.493392,1.5990885
2824,-3.893771,2.13925
2825,-6.1821475,3.316193
2826,-6.6763434,2.160688
2827,-4.2628274,3.0913284
2828,-7.1335554,0.94790566
2829,-5.896717,3.952656
2830,-6.067172,0.22965108
2831,-7.9777875,4.637756
2832,-4.5715995,3.171451
2833,-8.282065,2.0916493
2834,-5.2693944,4.2000346
2835,-5.836155,2.7338817
2836,-4.299626,3.066841
2837,-5.664967,2.4739106
2838,-4.102473,2.8073626
2839,-5.172569,3.244131
2840,-7.567786,3.0593688
2841,-8.219926,3.3204563
2842,-5.8229346,2.657832
2843,-4.1907325,1.6576405
2844,-7.7580857,3.0851943
2845,-4.5792446,1.5300704
2846,-3.8868108,2.3545594
2847,-4.957431,1.965572
2848,-6.6485868,3.108296
2849,-7.301967,3.4594953
2850,-8.835645,2.4952078
2851,-4.7819033,3.6093204
2852,-6.87248,4.564192
2853,-8.120211,2.5140116
2854,-5.8571224,1.755897
2855,-7.5895123,4.307188
2856,-5.592943,4.1553965
2857,-4.3226657,1.7705942
2858,-7.0934296,4.4972053
2859,-7.716799,4.721331
2860,-3.9792962,1.8776397
2861,-6.934857,1.2689569
2862,-8.5817585,3.3183277
2863,-4.4870477,3.2058244
2864,-6.8664937,4.294335
2865,-5.735092,2.7836034
2866,-8.198011,4.279639
2867,-8.513701,2.6319885
2868,-8.140704,3.1218252
2869,-7.280162,4.0019813
2870,-7.3124785,4.2949786
2871,-5.7824025,3.897177
2872,-6.485964,2.9421318
2873,-4.55523,1.4667234
2874,-6.73868,1.3733054
2875,-7.661589,3.8389254
2876,-7.427959,4.448161
2877,-5.8091927,1.0294027
2878,-7.2750115,0.84882146
2879,-6.934867,1.7687285
2880,-6.045332,0.321283
2881,-6.7507753,1.9321091
2882,-8.216591,4.3148746
2883,-6.9985967,3.5275722
2884,-6.0432444,2.6146858
2885,-5.269301,2.5516913
2886,-5.609056,2.5181973
2887,-5.8242846,0.50799286
2888,-3.9606664,1.7096082
2889,-7.91756,2.9037952
2890,-8.304917,2.144365
2891,-6.6067357,0.3685186
2892,-6.7753134,2.6125453
2893,-4.159016,3.5321271
2894,-6.728591,3.9382048
2895,-6.8951283,4.196074
2896,-8.300817,2.311697
2897,-5.93858,1.5845708
2898,-8.077513,3.517873
2899,-7.819979,4.6991916
2900,-6.520543,0.5618249
2901,-5.5295877,0.69265455
2902,-5.6948004,2.9147835
2903,-8.460469,2.9398532
2904,-7.564717,2.2544982
2905,-4.156494,2.837558
2906,-7.225808,1.3030874
2907,-4.3289413,1.8423604
2908,-5.5075583,2.6498218
2909,-7.3530207,1.359835
2910,-4.6805096,1.2741698
2911,-7.566622,3.6229656
2912,-6.4447374,0.43070638
2913,-5.260176,4.1625595
2914,-5.8646774,2.3579824
2915,-4.5602775,1.6298538
2916,-6.754283,1.7643826
2917,-7.617965,3.7947981
2918,-7.2025785,3.0760763
2919,-5.46759,0.831641
2920,-7.1790934,3.2980752
2921,-8.875404,2.597732
2922,-5.913273,0.8606313
2923,-7.163593,4.682398
2924,-8.585719,2.0218723
2925,-7.034127,3.69134
2926,-5.406588,2.533211
2927,-7.790538,4.016745
2928,-6.0168843,3.190845
2929,-8.850341,2.5695724
2930,-7.6947355,3.9328122
2931,-4.9368434,3.8488615
2932,-7.8815756,4.615537
2933,-5.11646,2.8384116
2934,-4.5401807,1.6212095
2935,-8.775738,3.1527348
2936,-6.0983644,2.3398917
2937,-7.0106497,3.861446
2938,-7.631954,2.9487264
2939,-6.7385464,0.7446676
2940,-8.5405655,2.2979116
2941,-5.894217,2.4218588
2942,-8.437417,2.7968767
2943,-7.969468,2.049631
2944,-5.769262,0.95478106
2945,-4.85165,3.3414028
2946,-6.69046,3.9527082
2947,-7.0962152,2.563903
2948,-5.7560787,1.6959279
2949,-4.509485,1.2639682
2950,-4.626027,3.1559508
2951,-4.4674473,1.8833996
