,0,1
8214,1.3324548,6.6935625
8215,1.1957479,5.206423
8216,-1.3663374,7.099272
8217,1.1977445,6.997839
8218,-1.8848932,6.494833
8219,-0.3279596,3.8432736
8220,-1.9612266,4.0640187
8221,2.2868075,3.937876
8222,-1.0252808,7.438598
8223,-0.2539715,4.8274117
8224,0.34917495,4.3467026
8225,1.5394235,6.766345
8226,1.3167928,5.5651703
8227,0.05811644,6.5478187
8228,-0.7134161,5.135622
8229,-1.3533989,7.059957
8230,0.43309063,5.332628
8231,1.2383412,4.0120754
8232,-0.4334267,6.777605
8233,-0.055249106,7.3208194
8234,-1.8493875,6.7762
8235,-1.055535,4.090064
8236,-0.541573,6.1047444
8237,-0.9299967,6.9138627
8238,-0.016260788,4.1667514
8239,-1.0359023,6.331362
8240,-1.13126,5.500715
8241,1.4597951,5.0401716
8242,-0.89871323,4.466094
8243,0.021751722,6.6592064
8244,0.7361758,5.1559906
8245,2.1878347,5.2489467
8246,0.38047358,6.892959
8247,-1.9391075,5.663748
8248,-1.6090722,6.2249537
8249,-1.1237861,5.7707224
8250,2.2466097,5.6555285
8251,-0.43526804,6.3329806
8252,-1.7598127,5.9050775
8253,1.2390804,7.0906773
8254,-0.23921807,4.1848936
8255,0.32636186,5.427793
8256,0.7283987,4.4800644
8257,1.4396533,3.4578543
8258,0.40767682,7.3653245
8259,0.2634396,4.683811
8260,0.1425394,7.313576
8261,-0.19451487,5.3827496
8262,-2.1548014,4.327637
8263,-0.73232234,5.2031155
8264,2.1394217,6.1853604
8265,0.11899209,3.7817714
8266,-1.4558293,5.621299
8267,-0.56595033,5.0924044
8268,-1.3635759,5.321141
8269,0.717732,5.577038
8270,-0.24609643,4.0625024
8271,-1.8733652,6.335446
8272,-1.4518199,7.239462
8273,0.9803723,6.7247252
8274,-1.7668115,6.6904836
8275,-1.8186845,5.1725082
8276,-0.79029584,7.653919
8277,-0.9845304,3.8885684
8278,-1.26712,5.0771604
8279,2.0245461,5.851902
8280,0.98731154,4.4239945
8281,1.0834866,6.5505753
8282,-1.2802104,7.302891
8283,0.96332,4.1233783
8284,-0.7580808,4.8399286
8285,-0.9095263,6.8507295
8286,-0.4283376,7.479117
8287,0.3778091,6.4632974
8288,-1.555098,6.6529293
8289,0.31987464,6.416203
8290,-2.0994914,4.986094
8291,0.13557777,7.6000443
8292,0.27789542,3.9277968
8293,0.22191225,3.8112218
8294,-0.55162674,5.1230803
8295,-0.5230187,5.297924
8296,-1.1457615,5.995856
8297,-1.1018398,4.1619515
8298,0.4985472,5.9652495
8299,0.8203989,6.6159415
8300,-1.4601264,6.5091014
8301,-0.86713964,5.0269117
8302,1.5094228,5.703164
8303,-1.3084068,7.0931754
8304,1.982907,5.5506363
8305,-1.3596718,4.9087653
8306,-0.17525816,6.1071367
8307,-0.33391798,4.3011336
8308,-1.1657914,6.160671
8309,-2.0204725,4.7039413
8310,-1.7607566,4.2591004
8311,1.5770699,4.835787
8312,1.330358,5.7913814
8313,1.6322808,5.5817866
8314,2.2792845,5.2888317
8315,-1.4660658,6.8541813
8316,-0.8291732,3.686563
8317,1.1828872,7.1345677
8318,-0.98107237,4.198891
8319,-0.6465806,6.9008994
8320,-1.1295745,3.7145555
8321,1.1712577,5.8443513
8322,-0.951459,4.2642436
8323,1.4635493,6.6538243
8324,0.28539598,6.0762243
8325,0.41774583,6.438482
8326,-1.9861305,4.964918
8327,-2.1260657,4.6000366
8328,-2.214879,5.5638843
8329,-2.3978972,4.9794946
8330,-0.6206691,6.9586816
8331,0.515258,6.370798
8332,-0.8335146,6.796566
8333,2.1432207,3.7340362
8334,-0.76757854,4.5363526
8335,0.28278422,6.332828
8336,2.208909,4.0319295
8337,-0.97498864,4.8876534
8338,-2.0293229,6.080351
8339,-2.5051033,5.8214087
8340,1.0070472,7.1419435
8341,-0.8231017,4.130316
8342,-0.2686118,5.7988534
8343,-1.631137,5.6578403
8344,-1.3256605,6.800342
8345,1.3225831,3.975323
8346,0.31983173,3.839336
8347,-1.2058599,5.936699
8348,-1.1482713,4.483724
8349,0.16118887,5.2862344
8350,1.0704188,4.9652023
8351,1.1148977,5.977181
8352,-0.64507866,6.813656
8353,0.66945386,5.358911
8354,-1.5495342,6.0021853
8355,-2.024697,4.3416085
8356,2.1825233,6.446754
8357,1.8506467,5.459861
8358,1.262367,6.579686
8359,2.5336788,5.930009
8360,0.19269054,5.5800996
8361,-1.4337873,6.518546
8362,-0.08424347,4.37199
8363,1.0001773,6.7123914
8364,-0.46564543,5.514191
8365,-1.327005,5.051264
8366,-0.5180612,4.517267
8367,-2.3665156,6.2676
8368,1.6404762,4.9821496
8369,-0.9461093,5.025033
8370,-0.053301737,7.177773
8371,-0.046356365,3.6859355
8372,0.514193,3.292254
8373,0.4805842,4.9002852
8374,0.28350514,3.414798
8375,2.0552073,5.0103154
8376,0.15710142,6.413554
8377,-0.03230288,5.495742
8378,-0.2820327,6.424545
8379,-0.56930757,4.542586
8380,0.45485997,3.3175652
8381,-1.8711492,5.692943
8382,-2.3511755,6.2078986
8383,1.7448994,6.8955235
8384,0.5179369,6.4134226
8385,2.1850886,4.9864874
8386,1.4409252,4.261733
8387,2.0525272,3.7898705
8388,-1.9387733,6.203262
8389,-1.2566396,6.1076827
8390,-0.53418046,4.9349465
8391,-1.3288645,6.8408833
8392,0.08905187,7.4442077
8393,-0.5199555,4.1668267
8394,-0.04801327,4.145084
8395,2.402765,5.1786814
8396,1.6237793,4.7277675
8397,1.6086428,5.627336
8398,1.4494003,3.728436
8399,-1.6661618,4.0212903
8400,-2.4903953,5.139331
8401,-1.2256184,4.974793
8402,-0.36590886,7.20545
8403,0.91714966,4.763984
8404,-1.0941536,4.6406417
8405,-1.6659646,4.339914
8406,-0.12652521,6.4310913
8407,0.13672924,5.991126
8408,1.1802119,5.6289945
8409,0.941231,6.050793
8410,0.061020695,4.4294095
8411,-0.7509274,4.375929
8412,1.0123436,4.9961233
8413,0.19707766,6.1651297
8414,0.34973338,3.722566
8415,-0.4452964,4.721364
8416,0.1540867,6.021708
8417,-1.3259623,6.759719
8418,0.8392338,6.9090676
8419,-0.9348147,5.226145
8420,1.32656,5.354808
8421,1.4961674,6.976768
8422,1.2264034,4.060892
8423,-0.7110954,7.6296577
8424,-0.5184729,3.9453864
8425,-1.8682058,4.2856917
8426,0.26815742,4.63593
8427,2.2940984,5.9298124
8428,1.3006886,3.9305577
8429,0.42418694,6.906364
8430,-0.14290835,5.908001
8431,2.1326563,6.832332
8432,1.0491141,7.143779
8433,2.6512556,4.5965548
8434,0.8628989,4.201819
8435,-1.578766,4.0975986
8436,-2.0979075,4.42863
8437,1.2497019,5.2704916
8438,-1.4411743,6.079009
8439,-1.3614575,4.2956023
8440,-0.73666435,7.1950564
8441,-0.57568544,7.2965865
8442,-0.9742234,5.1860757
8443,0.99317276,4.433953
8444,-0.48318428,5.159327
8445,1.8902003,3.8493624
8446,1.3074864,3.4175475
8447,-0.52781165,4.2296133
8448,-0.6028255,6.467052
8449,-0.4014022,7.586128
8450,1.0927,6.168079
8451,0.28425425,3.2481034
8452,1.8033984,6.636145
8453,1.5902936,7.425127
8454,-2.339896,6.354891
8455,-1.0179859,7.4899755
8456,-0.5280371,7.7289057
8457,1.0009255,3.774802
8458,0.9244186,3.580432
8459,0.98900235,4.204674
8460,0.63152325,6.326936
8461,-0.21003388,7.5495644
8462,-0.5532074,6.370521
8463,1.0850976,5.0006695
8464,0.114720605,7.1382747
8465,1.2986449,7.306174
8466,0.79198176,7.2697983
8467,-0.51221013,4.2661386
8468,-0.2941502,4.352552
8469,0.22313903,5.719145
8470,-1.464056,5.574119
8471,-1.3630868,6.7447147
8472,-1.3362621,5.6128144
8473,0.11281458,6.2874126
8474,0.36974987,5.482907
8475,0.42842618,7.0696793
8476,2.3912194,5.8362284
8477,1.1422414,4.477059
8478,-1.0724803,4.8457403
8479,0.28666106,6.8304963
8480,1.451041,4.0487247
8481,0.99771535,6.941313
8482,-0.6728343,4.6017838
8483,-1.6421949,5.3278513
8484,-2.1621687,6.0364857
8485,1.1798799,3.3372726
8486,-0.027276726,5.869957
8487,-0.9757241,4.6665998
8488,0.06530695,7.406299
8489,0.13819805,5.637377
8490,0.00041463785,6.9095025
8491,-0.9963421,5.9403596
8492,-1.3199002,7.030907
8493,-1.3844631,6.2688985
8494,1.8715632,5.75243
8495,-1.4300725,5.0867004
8496,-1.0531218,6.6612873
8497,-1.5105057,5.8062425
8498,-1.1698362,7.5353737
8499,-2.3856907,5.023724
8500,-2.4091423,5.3762226
8501,2.0053186,6.1843963
8502,0.5799255,6.8455977
8503,-1.7851962,7.108071
8504,-0.95513964,5.534623
8505,-1.9134421,6.242878
8506,-1.9594657,6.3816123
8507,-1.9250551,4.3722787
8508,-0.03698318,4.393182
8509,-1.2833629,5.992086
8510,-2.1962903,4.2629886
8511,-0.79836285,6.1045027
8512,-1.5468909,7.152499
8513,0.38769427,5.593727
8514,-0.78169185,4.620507
8515,-1.1740888,7.0530963
8516,2.048089,6.165159
8517,0.4853943,6.2132187
8518,-0.3443731,6.7342873
8519,-1.2264574,6.143557
8520,0.69129276,5.1622653
8521,-1.8546664,6.1408267
8522,1.8829354,3.8309104
8523,1.6499783,5.109038
8524,0.17945766,7.150616
8525,1.6228387,3.949454
8526,0.16005366,5.738226
8527,-0.8538728,4.060829
8528,1.4447175,3.2868018
8529,1.6882035,5.80939
8530,1.4380702,3.3320825
8531,-1.3131077,4.215827
8532,0.07980065,4.6589236
8533,-1.0045145,4.8180637
8534,1.438801,3.664196
8535,-0.4997981,5.455385
8536,0.8575874,5.802422
8537,0.5581394,4.563186
8538,0.46400818,6.0883994
8539,1.4267497,3.0204878
8540,0.7200989,6.8235607
8541,0.8079968,4.9961605
8542,-0.033815186,3.9256732
8543,0.9984373,6.055453
8544,-1.1440219,6.5835695
8545,-2.3088658,5.4541073
8546,-0.21348383,7.3061137
8547,1.4125865,3.2955365
8548,-1.1876458,5.535388
8549,-1.6855224,6.357543
8550,1.2225065,4.197624
8551,1.3038061,3.3849297
8552,-0.8684164,5.3877945
8553,1.4732974,3.4945529
8554,-0.8414316,7.1009555
8555,-0.42793706,4.8652515
8556,0.91175336,4.390419
8557,1.6397933,4.02126
8558,2.3701272,4.8318415
8559,0.093577184,5.270114
8560,-0.23777197,7.1402955
8561,-1.5680002,7.4114985
8562,-1.2737094,4.6060343
8563,-1.3060349,4.0028234
8564,2.1534395,6.739218
8565,-0.20091777,4.195653
8566,-0.45081303,5.6304502
8567,0.5909561,5.66855
8568,0.24133123,6.5422053
8569,-0.5753753,4.8900642
8570,-0.5223617,4.137571
8571,2.0140069,4.0603724
8572,-1.5331773,4.1479783
8573,-0.023549996,6.3514094
8574,-2.2843227,6.442517
8575,0.7980246,4.3378367
8576,2.4381237,6.0892124
8577,2.305171,4.6447477
8578,-0.94728297,4.902158
8579,0.46786794,6.20682
8580,-0.47391936,5.9260893
8581,0.25041574,5.5137277
8582,1.7230098,6.9298234
8583,-0.44711837,5.4516387
8584,0.8959455,5.1893
8585,0.89569813,6.049938
8586,-2.1263273,5.010777
8587,-0.05430276,3.6250396
8588,-0.84178805,5.722402
8589,-1.7618157,7.001027
8590,-0.71252614,6.562374
8591,1.5456017,3.4989233
8592,-0.8981092,3.5564902
8593,-2.031749,6.64159
8594,0.28761047,4.957231
8595,1.2964286,5.8535857
8596,-1.2993668,4.9897213
8597,1.8062818,3.7851489
8598,0.24205962,6.725117
8599,-0.45588923,3.9361308
8600,0.13697416,4.229223
8601,-1.3781796,5.586639
8602,-1.8664926,4.80282
8603,-0.27881464,6.424625
8604,-1.401909,4.1800203
8605,1.4795709,4.516275
8606,0.1748889,6.5628
8607,-0.05317285,3.5466092
8608,0.26445842,3.8090422
8609,1.974552,3.765668
8610,1.5672681,7.139428
8611,-1.3739146,6.4570746
8612,0.7780176,4.4280562
8613,0.69201773,3.5100322
8614,0.6401894,5.098998
8615,-0.71947587,6.124585
8616,1.3562982,3.3075936
8617,-1.970974,6.468158
8618,1.5809716,5.6590505
8619,-0.41111735,5.939442
8620,1.9536674,5.8181753
8621,-0.18660517,4.3887553
8622,0.8785385,4.6244397
8623,0.32759026,6.374155
8624,1.6668229,7.01132
8625,-0.013031608,6.286433
8626,0.5408683,7.26136
8627,1.1883457,5.2042656
8628,-1.5894512,6.4129586
8629,1.9631119,5.726873
8630,-2.0659354,6.3104405
8631,0.16640304,3.9533584
8632,1.2424549,3.9000635
8633,-0.61824244,3.81402
8634,-1.3667005,7.1848826
8635,-1.6516056,4.844935
8636,-0.8640962,4.084991
8637,-0.9309285,6.5818906
8638,0.7417039,4.864807
8639,0.49398977,5.114092
8640,-0.9700708,5.127193
8641,-0.02914111,4.3222914
8642,-1.8212757,6.1728578
8643,1.6669804,4.475517
8644,1.3726203,5.880482
8645,0.36611083,3.5202272
8646,-0.6585062,7.5427194
8647,-1.8457795,4.3765035
8648,0.1483362,5.810702
8649,1.9025953,4.19018
8650,-1.2753363,4.854865
8651,0.364213,4.712988
8652,-0.2542403,4.5920696
8653,2.1494877,5.1944294
8654,1.4806727,5.95587
8655,1.1092035,5.0721164
8656,0.30389157,6.0196896
8657,1.0932969,5.348537
8658,-0.35294935,4.151436
8659,-1.6277298,5.451666
8660,-1.5309477,5.8481607
8661,-0.13554631,6.85661
8662,-0.030934636,5.859321
8663,-1.8610146,5.0633082
8664,-0.1523436,5.762071
8665,-1.7434207,6.5077033
8666,-0.35335147,7.0565863
8667,0.5585743,6.9344716
8668,1.0135608,6.80983
8669,-1.680389,6.491377
8670,1.2146655,5.031137
8671,-0.19366206,4.320061
8672,-1.6243979,4.6574187
8673,-1.0554581,4.9831243
8674,2.3696449,5.364357
8675,-0.77791697,4.765326
8676,0.058989435,7.1516347
8677,0.78244686,7.227208
8678,0.4183451,4.3396893
8679,-2.2582626,5.736551
8680,0.46533534,3.8755841
8681,1.3801872,3.769388
8682,-0.85673267,6.913019
8683,1.1349269,4.8922834
8684,1.1622493,7.213681
8685,2.248606,4.0815597
8686,2.0871613,6.5874095
8687,0.34909284,6.0269356
8688,2.1713347,3.892567
8689,-1.9729284,4.3699164
8690,0.09034115,6.172476
8691,-0.40742537,7.281766
8692,-1.3490136,4.1693807
8693,0.2340355,4.8000154
8694,1.207909,6.063131
8695,1.5874733,5.565222
8696,0.53801507,6.501148
8697,1.02651,5.5199995
8698,0.6241271,3.0417323
8699,0.9967568,4.1922913
8700,-0.1556712,4.259994
8701,-1.8876798,4.449367
8702,-1.3047138,6.863484
8703,1.8799101,5.8804083
8704,2.3760374,6.361966
8705,-0.86049026,5.1138964
8706,0.376528,6.8288116
8707,0.3110895,6.3427973
8708,0.69107765,7.41757
8709,-0.6719521,7.1437154
8710,-1.9260377,5.1694307
8711,-0.4329526,6.2775397
8712,1.4953507,7.192545
8713,2.379352,5.65657
8714,-2.1124663,4.2845364
8715,0.994099,4.6856136
8716,0.014638246,4.345512
8717,2.0283525,6.7313595
8718,-2.1266036,6.2339787
8719,-0.24081582,4.976863
8720,2.3982918,6.5083485
8721,0.95732766,4.6357765
8722,0.31854296,6.5983157
8723,0.23268236,3.999194
8724,0.41102475,6.5556827
8725,0.40454048,6.4997077
8726,-0.06698116,4.3672647
8727,1.0770293,3.481937
8728,0.66595703,6.1814017
8729,1.1252664,4.8710318
8730,-1.3594536,5.548228
8731,-2.2236233,5.92269
8732,1.8530697,4.5585475
8733,1.3169689,4.046686
8734,0.44997868,4.3647532
8735,1.5480425,6.0582013
8736,-1.0122938,6.7544785
8737,1.7197826,5.8473544
8738,0.58096784,7.133348
8739,0.801666,5.1045947
8740,1.9101557,4.331068
8741,0.44762146,4.814956
8742,0.9170342,4.2430716
8743,1.1381143,3.841544
8744,1.5865446,6.670869
8745,-0.21603863,6.3369746
8746,-1.5667474,6.2354503
8747,0.041584734,3.9008567
8748,-0.83574724,4.0892515
8749,0.9127243,4.378026
8750,-1.9266267,5.9815364
8751,0.07013999,6.527073
8752,0.57872516,6.114132
8753,-0.51949275,3.8943686
8754,-0.9081436,6.6746135
8755,1.0559727,7.4420133
8756,0.86730444,6.490942
8757,2.2637022,6.4589434
8758,0.16360445,4.7849245
8759,0.55198246,7.585757
8760,1.8057891,5.377852
8761,-0.4188811,4.4120464
8762,0.36662558,4.2576694
8763,-0.8297484,4.9477587
8764,0.24572015,4.1909137
8765,1.2403558,5.262873
8766,1.9882939,4.604189
8767,0.77247566,7.3977585
8768,0.4813463,4.411076
8769,-0.58686477,4.3583355
8770,1.0713854,3.92935
8771,1.1380634,6.6297793
8772,0.82309854,4.630579
8773,-2.028324,5.605502
8774,-0.634258,4.0463824
8775,-1.3732477,6.950581
8776,0.78958213,7.0279326
8777,2.4351869,6.17324
8778,-2.4514208,5.6316833
8779,0.05166464,7.4135213
8780,1.656883,3.8554416
8781,0.6027406,6.150011
8782,0.8730964,6.556913
8783,-0.655838,4.714559
8784,0.9517451,7.241901
8785,-0.85822725,4.6078835
8786,-1.9192326,4.494746
8787,1.0260456,5.006125
8788,1.9298506,4.6989436
8789,2.0884573,5.8120403
8790,-1.0403371,5.564414
8791,0.38345242,4.949883
8792,0.8679997,7.0521746
8793,1.3705018,3.7360704
8794,0.7356869,5.4195123
8795,1.919432,6.1923246
8796,-1.5058328,6.331501
8797,-1.0828912,6.3780437
8798,-1.5102537,5.1250362
8799,1.6008629,6.664183
8800,1.9622158,6.883276
8801,-0.79063565,5.832334
8802,-1.9160641,4.375552
8803,0.7041222,4.285524
8804,1.9515655,4.9067154
8805,0.38815913,5.177337
8806,-1.6027936,6.6645985
8807,1.9256415,3.9039724
8808,-1.6361814,5.179624
8809,0.023572886,6.079999
8810,0.46105438,3.3836536
8811,2.5753894,5.729299
8812,-1.3580277,5.0735383
8813,-1.3880904,6.3218555
8814,0.9326722,4.9545956
8815,-0.8097452,6.6778917
8816,-1.7809522,6.771195
8817,0.63611966,7.3427515
8818,1.5912155,5.722989
8819,1.9702276,4.765944
8820,-0.6434455,4.602379
8821,0.8428926,3.3337936
8822,-0.83465624,3.8358138
8823,-1.1602638,6.3522835
8824,1.8113401,6.8549104
8825,1.8460965,6.7648005
8826,1.2892122,3.8818076
8827,1.6079631,3.650561
8828,2.0078373,6.321655
8829,2.307009,4.8585224
8830,-1.1159608,5.7085667
8831,0.0054091923,5.9381304
8832,-2.0620348,4.3074455
8833,-0.39399222,5.371561
8834,-0.024881208,5.852253
8835,1.4408259,4.419111
8836,1.1496404,3.4486454
8837,1.3394457,3.744138
8838,-0.30601358,7.234727
8839,-0.5500855,5.893981
8840,0.72923595,3.6384695
8841,-1.1959476,5.8811145
8842,0.3102268,4.100562
8843,1.6883843,5.9289308
8844,-1.2530522,4.535974
8845,-1.6219981,5.4238133
8846,0.49308845,7.19592
8847,0.4789162,5.295273
8848,0.6789614,4.0460353
8849,-0.10349407,5.9702225
8850,-0.08704232,6.5195785
8851,-1.4108948,6.014428
8852,0.40226644,6.9849987
8853,0.57916266,5.2602077
8854,-1.8267851,4.689467
8855,-1.8352015,3.983644
8856,1.0156953,4.060867
8857,0.008626719,6.924515
8858,0.2932479,4.680639
8859,1.2669393,3.3194344
8860,-0.44297838,5.112274
8861,-1.6089087,6.2836323
8862,0.29095298,6.8522506
8863,-0.47384578,6.868051
8864,-0.73806363,5.4706225
8865,-1.147156,4.882271
8866,-1.0518341,6.0943894
8867,2.0066586,4.645401
8868,-0.15413286,4.5158486
8869,-0.21274136,6.9176726
8870,-1.3532708,6.816764
8871,-1.366892,4.7225695
8872,2.2019424,4.8683133
8873,0.9367226,6.887037
8874,-0.8116777,4.145199
8875,1.5147399,7.233438
8876,1.6145729,5.3581
8877,-0.4107473,4.8891635
8878,1.052703,6.627419
8879,2.3875642,6.621156
8880,-2.2474082,4.7349105
8881,0.85502994,6.8091125
8882,-0.71088374,5.4376693
8883,-1.9209082,4.064159
8884,-0.48589838,4.67814
8885,-0.14772716,6.4397545
8886,-0.30138826,3.6550994
8887,-0.01881648,7.1318274
8888,-1.0316331,5.1325545
8889,-1.5181173,6.3198824
8890,-0.68666136,4.2369795
8891,1.331352,5.917784
8892,-0.3114524,4.889252
8893,-0.09272159,3.5168436
8894,0.12470216,6.090133
8895,0.63360524,6.330925
8896,1.74774,4.5224237
8897,0.429273,3.6327214
8898,0.74653566,5.283093
8899,0.4622624,5.4798026
8900,0.89919746,7.3614645
8901,0.8716158,5.2997384
8902,0.7847232,3.4575014
8903,-0.3938259,7.498603
8904,1.2833397,3.1903174
8905,1.319872,7.520506
8906,-1.9865344,5.2204037
8907,1.7941834,4.216308
8908,-1.8064325,5.5503006
8909,0.9362786,5.1331596
8910,2.4390416,5.3760667
8911,0.7742374,6.416168
8912,-0.67231387,7.03615
8913,1.3093284,6.2524495
8914,-0.69530296,7.6650124
8915,0.67611974,3.292839
8916,-0.8077831,3.7971117
8917,-1.0090096,3.7236528
8918,0.6730891,4.43727
8919,0.2295772,4.184634
8920,-1.3962098,4.870836
8921,1.9493936,3.574041
8922,-0.38688293,5.6127267
8923,-1.0545725,6.6182637
8924,0.823027,5.1689644
8925,0.8958194,4.8423367
8926,-2.0843623,4.5781045
8927,1.8902366,4.5027757
8928,-1.891799,3.9852295
8929,0.83150434,5.336405
8930,0.76847535,3.8473754
8931,0.6700047,5.4886794
8932,1.314081,7.0674067
8933,2.351114,4.255588
8934,-0.6733537,7.6325064
8935,-1.0372337,4.1718335
8936,0.7036783,4.30827
8937,-0.8923827,3.8084154
8938,-2.0723689,4.124658
8939,-0.16589662,5.104849
8940,1.7132041,4.184451
8941,-1.0943321,3.9411323
8942,-1.5670042,5.6295586
8943,-0.23035075,4.57555
8944,-1.4623806,4.5086327
8945,1.0452242,4.738885
8946,-0.5666134,4.73446
8947,2.349147,6.468835
8948,0.8310063,7.23987
8949,-0.69060075,7.627786
8950,1.8360909,3.7905855
8951,0.1362284,5.340459
8952,-0.89678544,4.57029
8953,-1.1707127,5.982334
8954,-0.106013685,4.5567417
8955,1.7303244,4.231408
8956,0.8058176,3.6129062
8957,0.8849705,6.317734
8958,-0.7297592,6.383322
8959,0.52473867,5.855515
8960,-1.2285985,4.771338
8961,-1.6786957,4.2524257
8962,-1.6427919,6.895887
8963,-0.6971423,6.8568
8964,-1.0143268,4.480986
8965,0.7796159,4.9321613
8966,1.5744995,3.259485
8967,0.36763242,6.607616
8968,-1.3901291,3.8959687
8969,1.1342006,4.720401
8970,0.32885373,5.0152793
8971,0.77563554,7.2070365
8972,1.236246,3.0848088
8973,1.460467,4.2231593
8974,1.1843804,4.6820903
8975,0.3405368,3.8717165
8976,1.692757,5.456619
8977,0.25619113,6.0388107
8978,0.53879374,5.5992336
8979,0.8166706,7.391446
8980,1.1518524,7.2340784
8981,1.4578125,5.3894825
8982,1.7010854,4.4179235
8983,0.41493767,4.701014
8984,-1.1974291,4.1309853
8985,-1.7452792,6.8337364
8986,1.3830136,4.353027
8987,-1.8898059,6.94786
8988,-1.9635698,6.688546
8989,1.1629419,6.1888194
8990,0.57824737,3.665358
8991,1.2817744,7.127276
8992,0.39022452,5.3224216
8993,-1.1288878,7.0706315
8994,0.8007569,7.1834245
8995,-0.616446,7.261576
8996,1.9801944,5.2350583
8997,0.6183742,4.779057
8998,0.9517982,5.1827955
8999,0.34315652,6.644736
9000,-0.9145728,4.399885
9001,1.3583298,7.315751
9002,1.6734953,4.859368
9003,0.09836332,7.3219833
9004,-1.0294126,6.6092486
9005,-0.60220087,5.2878556
9006,2.0991666,4.542799
9007,-0.97669274,4.111388
9008,0.3600436,5.7363176
9009,-1.6914465,6.829876
9010,-0.5737923,4.143911
9011,2.1379838,5.0296845
9012,1.1090777,4.6069884
9013,1.6959096,5.0045366
9014,0.020688996,7.3806453
9015,-0.44480535,4.886523
9016,0.15299882,3.8685114
9017,-0.4455289,4.4337034
9018,0.42557517,6.572676
9019,0.7036192,4.7797275
9020,1.7596494,6.9077682
9021,0.0030201017,5.7924156
9022,0.016768467,4.015868
9023,-0.9137393,5.571027
9024,-2.2078454,4.4059057
9025,1.9845787,5.628577
9026,-0.5642864,3.6757283
9027,1.6988001,4.7226224
9028,1.3236933,5.938965
9029,1.3554239,7.325386
9030,-1.1286366,6.131423
9031,0.34690765,3.180752
9032,-0.023393117,6.0768495
9033,-0.21559958,5.050579
9034,2.3685598,5.7366357
9035,-1.8041724,5.7658725
9036,-2.1793182,4.2259865
9037,-1.3396393,6.91565
9038,1.1504551,7.607792
9039,-0.29200354,4.105508
9040,2.1563234,3.815308
9041,-0.89404935,4.6361628
9042,-1.3328643,6.188386
9043,2.1023648,5.9660373
9044,-2.1643922,6.255497
9045,1.6077906,5.9835505
9046,2.1504598,4.5015154
9047,0.53747374,6.531006
9048,-2.0291815,6.870081
9049,1.5848691,5.2534485
9050,-1.0789955,3.8382323
9051,0.16734928,3.9651024
9052,1.8756826,6.195418
9053,0.88904136,6.9182515
9054,-1.8694165,4.186003
9055,0.7751161,7.2168145
9056,0.2420586,7.179162
9057,1.4044635,3.2332184
9058,1.2045274,5.7472386
9059,1.8092613,6.8469086
9060,0.72840226,5.860159
9061,-1.2848064,7.216696
9062,1.6555723,6.113481
9063,-0.46701548,4.0690393
9064,0.8588421,4.3030057
9065,-1.8489039,6.0230503
9066,-0.17042199,7.2980537
9067,0.6089523,6.245341
9068,1.4323648,5.58395
9069,-1.5492963,6.546399
9070,1.7651498,4.788512
9071,1.5145407,5.211594
9072,1.2371838,7.4474187
9073,2.0355153,5.1551886
9074,-1.7203507,5.1997557
9075,0.62547064,5.279379
9076,-1.2207061,5.299578
9077,-1.5867511,3.8001907
9078,0.2833773,5.7777257
9079,1.339606,6.586565
9080,-0.69083995,6.024643
9081,-0.08624392,4.1259394
9082,2.4821856,4.5161104
9083,-0.41820115,4.1909084
9084,1.0425019,7.268112
9085,-2.0095327,4.9927793
9086,-0.77925855,6.5564337
9087,0.43293646,7.3032584
9088,-0.43209517,4.9233356
9089,2.4306777,5.5617433
9090,1.5017519,3.667436
9091,-1.9821743,4.1527143
9092,0.814735,3.291383
9093,-1.0825576,7.4185553
9094,0.40975526,3.184649
9095,-0.14347465,5.826018
9096,-1.7447693,4.320495
9097,1.1477815,3.7714913
9098,0.085099764,4.5910807
9099,1.3127835,4.4634333
9100,0.06443015,3.5863085
9101,-0.3423649,3.562929
9102,1.6279533,3.1844893
9103,-1.041234,6.231499
9104,0.054473408,6.2800436
9105,0.14277796,7.1896772
9106,-1.3681624,5.7506022
9107,0.9771129,3.1981838
9108,-1.1699597,6.360396
9109,1.6232412,3.923442
9110,0.9043614,3.9218423
9111,0.83593976,4.437103
9112,-0.5124713,3.845031
9113,0.72488886,4.1038246
9114,1.7919781,3.8019395
9115,1.4312184,5.775744
9116,1.451313,7.272634
9117,-1.329997,6.985896
9118,-1.4544872,7.1567864
9119,1.0088065,3.8279684
9120,-0.82077575,7.094594
9121,1.0745828,6.758214
9122,-2.4523392,5.366279
9123,1.9115598,5.8786535
9124,2.005553,4.61344
9125,1.5526104,3.21241
9126,-0.8275652,7.0723825
9127,-0.9257854,5.656237
9128,-0.24840283,6.180807
9129,-1.9699374,6.8276916
9130,-0.0052687824,5.550508
9131,-1.5373074,6.2594695
9132,-2.0021138,6.9389863
9133,0.81628096,4.440792
9134,0.51863384,7.070483
9135,-0.10719223,5.5259714
9136,-0.08304056,4.7253523
9137,0.7175338,5.8271017
9138,-0.74475396,7.295405
9139,-0.49294427,7.629895
9140,-0.060910195,6.096094
9141,1.4078221,4.3478985
9142,-0.037723534,6.4732566
9143,-0.08223602,5.484243
9144,-0.87718594,4.960372
9145,1.6999751,5.870213
9146,-1.9892437,5.3819566
9147,2.052736,6.1903806
9148,-1.727092,4.586112
9149,-0.0016596133,5.734892
9150,-0.8356391,6.4801836
