,0,1
1088,-0.45158127,3.9783561
1089,-2.9152963,4.281067
1090,-2.0812492,5.561274
1091,-2.0971427,2.4967465
1092,-3.1231928,3.8485491
1093,-1.290336,3.664107
1094,-2.3314135,3.460182
1095,-1.7869684,2.3185031
1096,-4.0744743,5.4141417
1097,-1.0768331,6.1659794
1098,-2.3268454,3.4934814
1099,-2.7031577,4.0164237
1100,-2.8513966,5.302461
1101,-1.3021181,2.7362003
1102,-1.4705452,5.4570036
1103,-0.54288816,3.5284388
1104,-1.7856601,4.919813
1105,0.5750975,5.0484767
1106,-1.1469623,4.178233
1107,-2.2458563,5.483999
1108,-1.6657714,3.3207498
1109,-2.4180489,6.335658
1110,-3.7770636,4.7796507
1111,-0.6278089,5.166979
1112,-2.2726965,2.8239686
1113,-1.0787563,3.633376
1114,-1.5939182,4.199991
1115,-3.3707404,3.8452048
1116,-1.5349287,2.5468872
1117,-2.6267576,3.8429573
1118,-0.9403217,5.9967604
1119,-2.0493295,3.715466
1120,-1.7047036,3.9370835
1121,-0.35298455,2.9672673
1122,-0.20264798,4.5173583
1123,-2.0244472,4.02706
1124,-0.9825257,6.5145707
1125,-2.0035026,6.375486
1126,-1.9379939,5.9169607
1127,-3.912316,4.72642
1128,-2.3198645,6.5495195
1129,-0.8645544,4.8546643
1130,-1.3775582,3.1899676
1131,-1.4872086,6.057469
1132,-2.3159702,4.603512
1133,-1.4160007,4.889625
1134,-1.4910464,5.6476336
1135,-2.7340362,2.9323452
1136,-2.3306475,5.22229
1137,-2.6929681,5.0163474
1138,-2.2652931,6.4487877
1139,-1.1031985,4.0178533
1140,-1.6676474,4.8887157
1141,0.22144273,5.2202835
1142,0.16735938,5.708531
1143,-1.021416,3.8411143
1144,-2.9080937,3.9177434
1145,-3.085736,3.857496
1146,-3.6405272,4.172927
1147,-2.968496,3.501537
1148,-0.12985337,6.1133375
1149,-0.23414302,4.533485
1150,0.23125446,4.677206
1151,-2.3754165,6.5017023
1152,-0.69060314,3.3151252
1153,-3.7379613,5.6675305
1154,-3.774487,4.7521353
1155,-2.37717,3.4922824
1156,-1.3725556,5.1584635
1157,-2.8048835,4.5790505
1158,-1.6655483,2.6056705
1159,-1.846434,6.687946
1160,-0.37027696,5.1724334
1161,-0.2438205,4.0177903
1162,-3.081236,3.925876
1163,-2.6987433,4.405622
1164,-2.0679612,6.159788
1165,-1.7953836,4.0621395
1166,-1.9140435,2.796292
1167,-2.3720593,5.034193
1168,-1.9882241,2.432914
1169,-2.23359,6.6211457
1170,-2.6515539,6.579287
1171,-0.57758033,4.5783668
1172,0.6464827,4.6451774
1173,-1.4536628,2.7779212
1174,-3.5573196,3.5734136
1175,-2.2234123,4.8124766
1176,-1.1505781,5.7019296
1177,-2.1137516,3.6681263
1178,-0.33225888,3.3304176
1179,-1.806326,2.3322895
1180,-3.2084775,3.0725975
1181,-1.3786407,4.735236
1182,-0.6807788,5.8444033
1183,0.15240665,4.252953
1184,-1.1879722,6.5510845
1185,-3.4834974,4.294771
1186,-1.4575081,4.2898173
1187,-3.3406837,4.3928638
1188,-3.14177,5.978367
1189,-3.9106412,5.4193354
1190,-3.5022411,6.1960073
1191,-1.8123882,4.943508
1192,-2.9833364,2.8312523
1193,-0.8147674,3.3667898
1194,-2.9350944,5.5466886
1195,-2.3543515,4.185791
1196,-3.7369435,4.232185
1197,-2.330025,6.0778313
1198,-3.627686,5.146496
1199,-1.5084451,4.9594193
1200,-3.5019345,5.9791865
1201,-0.86500293,5.881306
1202,-2.5839887,5.5201106
1203,-0.7816967,5.3519926
1204,-1.1244051,6.6963153
1205,-3.9612925,4.0693703
1206,-2.7286062,5.188966
1207,-2.0087178,5.3129582
1208,-2.4820948,3.5356038
1209,-4.0598817,4.6932898
1210,-2.4914777,4.3761024
1211,-0.48975092,5.2097783
1212,-2.0324576,2.4005797
1213,-1.416729,3.8884134
1214,-2.339061,5.0870385
1215,-0.9681202,5.551
1216,-1.2670876,5.9379525
1217,-2.2849793,4.5473704
1218,-1.7255703,4.07448
1219,0.6078019,4.4338956
1220,-0.05648092,5.117719
1221,-1.0943795,5.4565606
1222,-1.1076396,3.4797711
1223,-2.2820628,2.8485007
1224,-0.55957395,5.031133
1225,0.52185315,4.835608
1226,-1.6874908,6.750418
1227,-2.7699232,5.328491
1228,-1.9590671,4.9210415
1229,-2.7616913,5.934068
1230,-1.5474076,4.684984
1231,-1.7217137,4.266342
1232,-0.11726079,5.1872735
1233,-1.2905862,3.7859285
1234,-2.164257,5.4677887
1235,-1.6804575,4.558449
1236,-1.0839906,3.1118324
1237,-3.008597,5.305011
1238,-0.08621099,4.6968327
1239,-0.67305523,4.7695622
1240,-0.98697716,3.7965891
1241,-1.0007024,5.487987
1242,-2.3592033,5.32434
1243,-0.30375862,3.5822904
1244,-1.5820318,3.2470345
1245,-3.4858115,3.302252
1246,-0.47438458,3.1638436
1247,-1.9951088,5.074946
1248,-3.3814375,3.9154294
1249,-0.44979873,2.731996
1250,-1.5295599,4.5923896
1251,-0.26040167,4.2486277
1252,0.5103842,4.1545153
1253,-3.280158,5.999093
1254,-1.0604666,3.2781346
1255,-1.1311017,2.404221
1256,-2.7252095,5.0080366
1257,-0.851402,3.7546706
1258,-3.0919726,3.162272
1259,-1.4997963,5.366261
1260,-1.6326553,6.276777
1261,-1.239558,4.188027
1262,-1.3497678,4.039967
1263,-2.2386975,5.0013595
1264,-3.852917,4.861718
1265,-3.2562985,3.8393888
1266,-1.204315,6.068994
1267,-1.5728037,5.9205556
1268,-0.13079697,2.970208
1269,-1.726668,3.678769
1270,-0.98231703,3.6067226
1271,0.4744339,5.0676055
1272,-3.2943566,3.1835372
1273,-3.4584389,3.3935738
1274,-2.4751978,5.3089347
1275,-1.245233,4.4585056
1276,-2.773177,5.037267
1277,-3.0070434,4.315924
1278,-2.2679021,6.010322
1279,-2.5408833,6.344548
1280,-1.0060375,5.558302
1281,-0.10940483,4.7380347
1282,0.67453545,5.043409
1283,-1.2588394,4.4120603
1284,-2.917481,5.047737
1285,-2.502786,6.2884502
1286,-1.9124354,2.3443635
1287,-1.9144915,6.366498
1288,-3.3133152,3.979098
1289,0.26524425,5.073001
1290,-2.706674,6.1753545
1291,-1.1303424,6.1248274
1292,-2.0769835,4.318119
1293,-3.8276827,3.9951541
1294,-2.8110995,3.5649416
1295,-1.9035076,6.6801147
1296,-1.2279565,3.442326
1297,-2.824953,3.5026479
1298,-0.48029184,5.186271
1299,-1.1603991,4.5718746
1300,-1.3348943,3.7937126
1301,-1.3793666,5.405233
1302,-0.91824704,5.931988
1303,-2.2385337,5.1165304
1304,-1.0534728,4.752533
1305,-3.0724716,4.280938
1306,0.09677241,4.2254477
1307,-1.7390066,6.7480326
1308,-1.1301214,3.957008
1309,-3.280871,4.209787
1310,-0.59427476,4.902108
1311,-2.4754717,6.5020947
1312,-0.5799518,3.367511
1313,-1.9820378,4.142251
1314,-2.4515061,2.7211823
1315,-0.1569721,4.5388913
1316,-2.6244872,5.165654
1317,-1.3705642,2.733874
1318,-0.8443903,5.8732567
1319,-3.6670618,4.4489985
1320,-3.0646167,5.1899242
1321,-3.684111,5.1444535
1322,-3.5187929,4.9373627
1323,-1.3373783,5.3841286
1324,-2.9023707,5.4312887
1325,-2.4015298,6.488578
1326,-3.7217948,5.178442
1327,-1.8124616,3.7065995
1328,-3.0445557,2.7715554
1329,-1.4560785,4.629012
1330,-1.8876282,4.342993
1331,-2.7216454,4.708932
1332,-3.903299,4.2052956
1333,-1.5156416,4.003676
1334,0.7451137,4.897665
1335,-3.4271762,5.281726
1336,-3.1852634,5.13359
1337,-2.1219893,6.453303
1338,-3.895132,3.9983282
1339,-0.25419128,4.4461007
1340,-1.8702797,2.7168841
1341,-0.3139044,2.712024
1342,-1.5523521,2.756987
1343,-3.8604286,5.0588584
1344,-3.4849074,3.4816654
1345,-3.3051112,6.213774
1346,-2.643721,4.7449017
1347,-0.615807,4.363489
1348,-4.0021243,5.622874
1349,-3.6761851,3.3575814
1350,-0.9463712,6.067258
1351,-0.7482543,5.4032083
1352,0.75414115,4.8908443
1353,-1.8454891,2.593964
1354,-3.7621675,5.044269
1355,-2.4641511,2.7412593
1356,-3.2113523,6.1949577
1357,-3.294192,3.6325681
1358,0.7015097,4.8116446
1359,-1.4510431,6.4396663
1360,-3.9166026,4.0621624
1361,-1.0416417,3.6210058
1362,-1.4773612,5.2898784
1363,-1.5194151,4.126915
1364,-1.7679667,3.6100495
1365,-3.4773822,4.2846823
1366,-4.0505476,5.530179
1367,-0.67785764,5.6635084
1368,-1.872971,3.362499
1369,-3.2460158,5.379412
1370,-2.0131056,3.6878922
1371,-0.3821265,4.350646
1372,-3.6010032,3.533935
1373,0.09647336,5.157458
1374,-2.6976476,4.3848248
1375,-3.9554539,4.131926
1376,-1.0280539,3.8810263
1377,-2.174128,4.793415
1378,-3.1673515,5.666842
1379,-2.304717,6.1013384
1380,-2.1520936,6.739885
1381,-2.205085,3.3883464
1382,-2.7822528,6.254539
1383,-1.6463866,6.5914903
1384,-2.3448853,6.077303
1385,-2.377296,5.068818
1386,-2.2216487,5.4075494
1387,-2.4578023,4.085499
1388,-0.7657668,2.6621144
1389,-2.2137892,6.3803005
1390,0.1556357,3.4856765
1391,-0.6972825,5.1807656
1392,-2.301278,6.6833506
1393,-0.67308134,5.8859043
1394,-2.428232,2.9396389
1395,-0.7003019,5.194761
1396,-1.5649139,6.5316806
1397,-3.1031034,4.70021
1398,-1.6545094,6.598425
1399,-3.41698,3.2056563
1400,-1.907284,4.5141826
1401,-0.3734143,5.2313323
1402,-1.8677298,5.998854
1403,-1.9714801,6.4663215
1404,-1.2036635,5.4033356
1405,-0.76514655,4.58814
1406,0.1625753,3.4784255
1407,-2.0414183,4.3269544
1408,-2.672776,5.5041466
1409,-3.4673285,6.190309
1410,-2.6791909,3.2535052
1411,-3.301159,3.9583492
1412,-1.2826308,3.1730456
1413,-2.4797156,5.0758176
1414,-0.23786503,4.9085546
1415,-2.0686257,3.72621
1416,-0.2823319,3.9420602
1417,-0.076571316,4.484441
1418,-0.92555994,6.3680267
1419,-3.290462,3.7021089
1420,-1.9589955,4.2921977
1421,-1.3652792,5.7387805
1422,-0.54477674,2.7786086
1423,-0.2094378,3.3699493
1424,-0.6572911,5.2361503
1425,-2.126094,5.538958
1426,-0.8847058,5.6200914
1427,-2.9452899,3.0655246
1428,-0.9757459,5.7761397
1429,-1.996149,5.628273
1430,-0.79572356,4.7089567
1431,-2.0127206,2.4336262
1432,-2.8016665,4.0883703
1433,-2.4340732,6.5546355
1434,-2.5288613,5.263636
1435,-2.2994606,5.354879
1436,-1.2066182,6.1048837
1437,-2.8070707,5.725808
1438,-1.1336153,4.6782784
1439,0.5825846,4.423295
1440,-0.64020985,4.276371
1441,-1.1171054,5.2918653
1442,-2.8358,4.1130853
1443,-3.295414,5.138476
1444,-1.0601852,4.9694963
1445,-1.1794875,3.1749113
1446,-0.42696035,4.9729834
1447,-3.839329,4.2124577
1448,-3.9222019,4.6915174
1449,0.71311915,4.858703
1450,-2.277354,4.174245
1451,-0.05915699,3.9570665
1452,-3.1910806,5.30166
1453,-1.3144277,5.698394
1454,-0.99406475,5.959119
1455,-0.18600959,5.5633235
1456,-2.6854608,5.613927
1457,-0.7769928,2.8683717
1458,-2.492824,5.489012
1459,-3.4461033,3.6422784
1460,-0.56374264,3.9041452
1461,-1.2565968,4.5136814
1462,-2.339097,5.205193
1463,-2.156233,6.713342
1464,0.3105518,5.170881
1465,-0.16176972,4.5904183
1466,-2.6864326,4.8247766
1467,-1.2349577,5.159025
1468,-2.5136878,5.664049
1469,-2.1930473,3.518956
1470,-3.454581,6.250833
1471,-2.4976656,6.1023088
1472,-3.0347588,4.363156
1473,-1.1826619,6.2456393
1474,0.08681422,5.171325
1475,-0.8644771,3.8383205
1476,-2.175172,3.944096
1477,0.15994054,3.353454
1478,-0.7569431,5.215729
1479,0.05569367,4.4639316
1480,-1.8623018,4.1129766
1481,-1.715351,6.097297
1482,0.2959258,3.7411168
1483,-1.2233307,2.5157971
1484,-4.164905,4.4630055
1485,-2.8132133,6.3187857
1486,-3.1783285,5.078825
1487,0.10288709,4.8168154
1488,-1.2899231,6.444788
1489,-1.5609767,3.3012302
1490,-2.94543,3.1551971
1491,-1.9851943,2.5488374
1492,-2.7371342,5.483777
1493,-1.3469034,2.69383
1494,-0.4786178,4.511624
1495,-3.688209,3.3636768
1496,0.1740095,5.0869603
1497,0.11888639,4.037142
1498,0.72347045,4.7909636
1499,-0.36685595,4.901773
1500,-1.6444578,3.1242843
1501,-0.6647099,4.224898
1502,-0.7843084,5.9919057
1503,-0.29077306,5.3251576
1504,-0.040819407,5.69344
1505,-2.44365,6.110398
1506,-1.9586145,2.5786572
1507,-1.4681729,5.237551
1508,-1.164218,3.3786466
1509,-3.5144663,3.4154866
1510,-0.5859746,3.3239424
1511,-2.3299768,3.886301
1512,-1.0851437,5.3414893
1513,-0.6395333,3.1011198
1514,-2.2659948,3.5216432
1515,-0.14425428,3.6688232
1516,-2.424818,3.3182693
1517,-1.0502578,3.6703756
1518,-1.426165,6.062378
1519,-2.2089202,2.7409601
1520,-1.7558892,6.7110314
1521,-1.5118874,3.9052875
1522,-3.767244,3.7077665
1523,-3.2951906,5.3142796
1524,-1.179624,4.2528186
1525,-4.0668426,4.4322104
1526,-1.9428407,2.736019
1527,-1.1204545,5.8078156
1528,-0.69259274,4.0166025
1529,-2.4532974,4.0890994
1530,-1.0260023,2.542517
1531,-2.0060883,5.371183
1532,-2.2823532,4.011477
1533,-3.910318,4.9754148
1534,-3.4696286,6.0311947
1535,-2.6506765,4.5500517
1536,-1.2893157,5.736594
1537,0.46843815,4.5329714
1538,-1.9109991,6.173312
1539,-0.8013473,2.9435115
1540,-1.5218477,5.0468507
1541,-1.0969266,3.087024
1542,-2.127396,3.9836934
1543,-0.6562297,5.4670467
1544,0.0646917,4.0020943
1545,-3.0967326,4.7685037
1546,-4.088798,4.4522014
1547,0.5280475,5.1691685
1548,-3.5950236,3.9801707
1549,-1.5913122,3.3033817
1550,-2.5466132,2.836245
1551,-3.1508362,2.8150337
1552,-3.1593308,3.602588
1553,-2.6829,3.1120205
1554,-3.6905181,6.198035
1555,-1.3183802,3.0283127
1556,-0.9808353,6.09983
1557,-3.8720133,4.6619844
1558,-1.0656952,4.379133
1559,-2.6705887,5.449357
1560,-3.0793226,5.202638
1561,-0.9765227,4.5086603
1562,-2.0977767,3.610313
1563,-2.709621,3.9735496
1564,-1.8882614,2.3719878
1565,-2.5949025,4.6415405
1566,-1.0571369,2.5849757
1567,0.11779667,5.7457185
1568,-1.9884038,5.828927
1569,-2.569444,4.883082
1570,-1.7322797,5.2853956
1571,-3.089037,3.7350109
1572,-1.0137342,6.602378
1573,-2.5021205,4.0971084
1574,-0.92365545,4.9725614
1575,0.06856829,4.358374
1576,-0.19642302,3.3144357
1577,-0.9321406,4.5733967
1578,0.1732343,4.9771676
1579,-0.82241446,3.0783126
1580,-3.9681177,4.243627
1581,0.07137622,5.0121174
1582,-2.9205508,5.4284134
1583,0.34442964,4.972283
1584,-0.8566396,5.0285435
1585,-2.8500361,5.3441124
1586,-0.19469774,4.808541
1587,-2.2272797,5.98823
1588,-3.5738502,4.6082535
1589,-2.8378737,3.5530322
1590,-3.1432526,3.158945
1591,-4.0799785,4.8153467
1592,-4.0090604,5.4342046
1593,-2.5581892,5.5015755
1594,0.43286863,4.939092
1595,-3.23368,3.8124177
1596,-2.2706273,5.1749225
1597,-3.7102795,4.9295216
1598,-2.3764348,5.017104
1599,-2.5196023,5.842553
1600,-1.810941,6.7414007
1601,-4.133985,4.725084
1602,-0.797182,5.7444925
1603,-0.99146634,3.9004931
1604,-3.072476,5.1477737
1605,-0.6455629,4.763404
1606,-2.2645488,5.0260816
1607,-2.8708375,3.4055388
1608,-1.3187929,3.9442906
1609,-1.1802107,4.848487
1610,-1.1583138,2.5202003
1611,-1.3810933,4.131425
1612,-0.6302551,3.802701
1613,-2.520026,3.7486656
1614,-2.180646,5.205754
1615,-0.044256132,5.0077653
1616,-0.77434456,3.2982857
1617,-0.1280744,2.9776082
1618,0.56328726,4.5577517
1619,-3.3943555,3.6830611
1620,-0.9558889,5.1900754
1621,0.652559,4.870783
1622,-0.41105357,6.2990594
1623,-2.8172352,3.8447046
1624,-0.7279584,4.8063364
1625,-1.6724104,4.6144433
1626,-0.84971416,4.227104
1627,-0.960793,3.3683994
1628,-2.6349547,6.027737
1629,-2.141193,4.900587
1630,-1.7204064,4.2407303
1631,-0.27598047,5.7070627
1632,0.33884552,5.2550855
1633,-0.4431406,5.034828
1634,-2.4763432,6.2169356
1635,0.11593817,4.519654
1636,-4.1476407,4.460081
1637,-1.6174976,3.1024683
1638,-2.550924,3.0621126
1639,-3.7741637,4.7991066
1640,-2.014442,6.7212033
1641,-3.7016387,5.0705585
1642,-3.180082,2.8454223
1643,-3.9652143,4.599386
1644,-2.2828245,5.3863626
1645,-1.5727535,6.594133
1646,-1.5529501,4.3709006
1647,-2.701708,6.110106
1648,-3.3606725,2.9385011
1649,-2.4944046,4.44426
1650,-1.6569637,4.245987
1651,-1.3203976,3.177991
1652,0.31909046,4.5994573
1653,-1.6989095,6.134964
1654,-3.154838,3.4205112
1655,-0.057416476,5.716397
1656,-0.9417495,5.5448904
1657,-1.3971702,5.2729874
1658,-0.81306744,5.6509953
1659,-3.3946233,5.8921804
1660,-2.8788154,6.4176407
1661,-2.449825,5.1904454
1662,-0.035649467,4.62261
1663,-1.3738774,2.8002095
1664,-0.89365077,5.280546
1665,-1.7267618,2.9348361
1666,0.021154478,3.3756146
1667,-0.22158577,3.9941065
1668,-1.3045158,5.0385127
1669,-2.008526,4.6862125
1670,-1.3462155,5.124053
1671,-0.29102978,4.296399
1672,0.73862916,4.849683
1673,-3.0143545,3.0333798
1674,-2.8511107,2.7413275
1675,-0.52392924,3.8287005
1676,-0.6481464,5.210992
1677,-2.1429021,6.629603
1678,-1.3234931,6.468356
1679,-2.017297,4.842243
1680,-1.0673811,6.610209
1681,-2.213019,5.4897585
1682,-1.1685513,3.2804332
1683,-1.4574963,5.97232
1684,-2.806366,5.2053323
1685,-0.97710794,6.0437813
1686,-3.314209,3.7766366
1687,-1.9357016,4.847818
1688,-0.95486134,4.2315545
1689,-3.1162183,6.423485
1690,-0.30228245,4.6848016
1691,0.0702839,3.5803425
1692,-1.8543929,3.7517521
1693,-4.103388,5.4324164
1694,-0.5204795,4.6496425
1695,-0.21157014,3.6430917
1696,0.5475804,4.4840946
1697,0.16020994,5.2493024
1698,-0.9878071,5.8886657
1699,-1.415038,4.709318
1700,-3.0304358,3.6169465
1701,-1.0810463,5.7280083
1702,-1.6047807,3.4164052
1703,-1.6597508,5.044765
1704,-1.1548688,3.5361989
1705,-0.9361581,5.556696
1706,-1.1963338,3.1371343
1707,0.3565922,5.2325177
1708,-1.562148,2.7236032
1709,0.6738272,5.10562
1710,-0.824886,4.711441
1711,-1.829061,2.7198324
1712,-1.6071424,3.868301
1713,-3.288947,4.245806
1714,-2.2990694,5.4543295
1715,-0.6243249,5.608666
1716,-1.962226,4.032141
1717,-0.68241423,4.9998755
1718,0.35239145,3.833031
1719,-1.3590966,3.6765554
1720,-1.5720482,3.7289467
1721,-1.2553234,6.469435
1722,-0.84885836,4.3243566
1723,-2.9112394,4.674021
1724,-0.23130256,3.1273773
1725,-2.4508088,3.945414
1726,-1.1666937,5.4189987
1727,-1.2963458,3.0361671
1728,-2.496083,4.8845553
1729,-1.3130238,2.8617818
1730,-2.7070127,6.1144447
1731,-3.4258857,3.8720167
1732,-1.9920086,5.012418
1733,-0.31863838,2.7143178
1734,-3.3608072,4.655733
1735,-1.0417889,3.6578481
1736,-4.106289,4.56568
1737,-1.0528705,4.662532
1738,-1.7154306,2.5401015
1739,-3.180481,3.495178
1740,-3.4261205,5.013805
1741,0.2427149,4.663411
1742,-3.1663024,6.377193
1743,-2.444333,2.7771158
1744,-0.7212981,4.988078
1745,-3.7701445,4.4764566
1746,-1.0187932,4.396145
1747,-1.2285464,5.0936456
1748,-0.9315016,4.581696
1749,-0.12899494,3.9502068
1750,-3.1950572,5.3255568
1751,-2.2922673,4.093779
1752,-0.6138642,4.1376276
1753,-1.6818249,3.9962566
1754,-3.170989,5.674857
1755,-3.8284333,5.308848
1756,-1.3624247,5.119515
1757,-3.3187582,4.4209504
1758,-2.173341,6.2667303
1759,-2.9728668,5.6773562
1760,-0.11204527,6.072173
1761,-2.6863103,3.4364967
1762,-1.5150193,4.5219617
1763,-3.138364,4.128719
1764,-2.426061,6.4280214
1765,-2.9234684,2.875827
1766,-1.6211361,5.7334375
1767,-2.5297532,6.357933
1768,-1.8416342,2.7842536
1769,-0.7265927,4.2231355
1770,-1.7218727,5.3944225
1771,-1.2513051,3.7897928
1772,-1.1727406,6.1566954
1773,-2.7275908,5.641031
1774,-1.6346732,5.28637
1775,-3.2852654,2.934959
1776,-1.4576099,3.344289
1777,-0.89065164,3.8774915
1778,-3.1795385,5.723091
1779,-2.3850112,5.014619
1780,-0.38057292,4.393982
1781,-0.0019217873,3.2125242
1782,-2.3686152,4.5170784
1783,-0.45514303,4.182366
1784,0.70872754,5.0052433
1785,-2.9729915,3.3675556
1786,-3.6774619,4.425494
1787,-2.7495413,3.4623344
1788,-1.1650487,4.28099
1789,-1.7323608,3.9742246
1790,-1.3148692,4.916264
1791,-2.9538717,2.666983
1792,-2.3633955,3.752036
1793,-1.7212299,4.014566
1794,-1.2343827,4.81174
1795,-2.2663558,6.3183713
1796,-1.2872742,4.142312
1797,-2.9231737,3.8098965
1798,-3.1712441,3.8451877
1799,-3.5343518,3.9055767
1800,-0.1806443,3.3921988
1801,-2.7503803,6.151114
1802,-0.46486884,3.6268396
1803,-3.4376192,3.2878528
1804,-1.7682397,6.815544
1805,-2.1464417,3.3157377
1806,-2.672346,3.3376834
1807,-0.8669488,5.7596507
1808,-2.4196966,5.011346
1809,-3.6552994,6.1137176
1810,-2.4870934,4.099336
1811,-2.5457695,5.9995747
1812,-0.38870084,4.7277365
1813,-1.8750985,5.470712
1814,-2.7016392,4.1158705
1815,-3.290913,4.577862
1816,-1.8606827,3.4831383
1817,-1.1484009,6.234651
1818,-0.40745792,5.5660243
1819,-2.8312027,3.39814
1820,-0.14242938,4.7273283
1821,-1.3489326,2.8115208
1822,-1.5492915,2.98863
1823,-3.7865882,4.09843
1824,-1.5588673,6.8191824
1825,0.028428758,3.997392
1826,-3.7053373,4.8742514
1827,-1.8481802,5.3830304
1828,-0.76343066,5.3524046
1829,-1.5542777,3.2708364
1830,-2.3317862,3.9449372
1831,-3.127812,4.8770857
1832,-2.9255497,3.8896945
1833,-1.2639856,6.3328886
1834,-1.6809921,4.0513678
1835,-1.7189072,6.747931
1836,-2.9938889,5.7345095
1837,-3.498646,6.251443
1838,-1.9204311,5.191744
1839,-1.8199902,4.690105
1840,-0.5085462,4.15378
1841,-1.0446768,4.1304746
1842,-3.705148,3.385711
1843,-4.0519595,5.4979115
1844,0.68068457,5.0162463
1845,-2.1085007,6.00844
1846,-1.4815754,5.0138264
1847,-3.1050842,5.9441295
1848,-0.26494142,4.891414
1849,-1.4485335,3.3791194
1850,-0.3917792,3.4612718
1851,-0.4499226,5.7260256
1852,-2.0787964,3.910269
1853,-3.2856956,5.1007056
1854,-2.8541324,5.270885
1855,-3.504323,3.8399854
1856,-2.4775743,6.259038
1857,-0.17811063,5.0041103
1858,-1.7671207,4.267585
1859,-2.6251986,4.043597
1860,-3.7492816,4.6544185
1861,-2.9637625,3.3954585
1862,-0.66377586,3.356704
1863,-1.8494834,4.2615995
1864,-2.9745822,5.091859
1865,-0.97404534,4.5721807
1866,-1.3365933,5.923764
1867,-0.8399763,2.9093435
1868,-3.1377397,2.7492142
1869,-1.5232049,4.0855927
1870,-3.8373456,4.9613414
1871,0.21450326,4.5968957
1872,-1.4452531,5.0776143
1873,-0.4295261,4.1089187
1874,-1.4726032,6.488026
1875,-1.8613698,6.7108746
1876,-1.2434008,4.57163
1877,-2.5159512,4.226783
1878,-1.0623688,4.140466
1879,-2.6175153,3.139054
1880,-1.457858,3.6530166
1881,-0.17942743,3.6483595
1882,-2.2630703,2.7822948
1883,-1.392561,4.192823
1884,0.12959535,3.4323797
1885,-2.8729248,4.809094
1886,-1.1850625,2.882084
1887,-3.0148454,3.4962258
1888,0.052168027,3.5313716
1889,-0.19200796,3.5364573
1890,-2.7748914,5.308818
1891,-3.5825655,4.501825
1892,-1.7042166,3.9896502
1893,-3.3585372,3.9078286
1894,-0.9941252,6.3096204
1895,-2.6289597,5.1411424
1896,-1.2549852,6.5983057
1897,-2.917335,4.5542936
1898,-2.5814612,5.1343107
1899,-2.2824826,4.620961
1900,-1.9823934,3.333105
1901,-3.040368,5.6474934
1902,-3.1124716,3.2955666
1903,-2.6866481,5.136375
1904,-1.0532236,2.51954
1905,-1.5503902,4.1566315
1906,-3.0450296,2.6724062
1907,-0.7193368,3.7405186
1908,-0.64596796,5.0370893
1909,-1.4855416,2.4072642
1910,-2.7227554,6.2584405
1911,-3.5319655,3.3240354
1912,-1.7330719,2.3469472
1913,-3.1236515,2.7038321
1914,-1.7798432,4.585858
1915,-3.6120937,3.3235745
1916,-2.3371744,5.900966
1917,-1.357464,5.7505264
1918,-0.3178844,3.2180178
1919,-0.38946545,4.5364285
1920,-1.1400096,6.11327
1921,-3.6998174,5.061634
1922,-0.3674338,3.5928936
1923,-2.7927217,6.012939
1924,-3.70853,5.005935
1925,-3.5670466,3.3889701
1926,-1.091533,4.803586
1927,-2.5771399,4.152273
1928,-3.918766,5.3382626
1929,-1.7507093,3.233331
1930,-2.4710796,5.4291644
1931,-3.1368375,5.925075
1932,-2.0651016,5.6618967
1933,-1.0474188,4.9811177
1934,-3.4630847,3.7973685
1935,-3.2808516,3.9855785
1936,-0.99877715,5.1214995
1937,-1.4483447,4.224202
1938,-0.35809106,2.825926
1939,-3.761335,4.990485
1940,-0.99523705,3.4370966
1941,-1.7071171,4.6980886
1942,-0.3017546,5.738211
1943,-2.9009476,5.653164
1944,-2.7245104,3.5826247
1945,-0.98566717,3.0484204
1946,-0.3371718,5.1745014
1947,-1.3652042,4.9222016
1948,-2.6482055,2.970394
1949,-1.9183998,2.4692867
1950,-2.0357275,3.679108
1951,-2.9231083,4.799837
1952,-0.37500593,5.169178
1953,-3.2572005,5.0900745
1954,-1.3494056,6.721625
1955,-2.6357734,3.5836544
1956,-2.649978,6.2706814
1957,-1.7452805,5.363314
1958,-1.1734301,6.6003156
1959,-0.6352094,6.0334187
1960,-0.44685638,4.3137655
1961,-2.8435946,5.7627454
1962,-1.6031531,4.854953
1963,-1.6933154,3.8872736
1964,-0.21814708,5.5074463
1965,-2.0657601,5.3557224
1966,-0.8447623,5.0194507
1967,-2.4472547,6.2188587
1968,-3.945091,4.807489
1969,-1.5345765,5.36378
1970,-2.2627854,2.9477096
1971,-2.2257917,3.745009
1972,-1.2150756,3.6242895
1973,-3.2415564,3.6756203
1974,-0.9917335,2.5612254
1975,-1.8775061,3.708826
1976,-3.0372083,3.358321
1977,-1.821158,4.7373333
1978,-0.49548247,5.05526
1979,-2.0107882,3.9249854
1980,-1.3970884,2.5288868
1981,-3.231252,5.026872
1982,-0.096131206,5.3369007
1983,-3.7181349,5.7601576
1984,-2.5407724,3.6533146
1985,-3.9534185,4.4963784
1986,-0.7700661,3.761049
1987,-2.1702962,3.8938313
1988,-3.9198315,4.426607
1989,-2.4481406,3.1221924
1990,-3.5725267,6.0938425
1991,-2.748927,2.8694146
1992,-0.4995891,5.374176
1993,-3.0657442,4.699536
1994,-1.0495667,5.740147
1995,-1.0496104,3.567767
1996,-1.5808369,3.9112375
