,0,1
14449,-8.967945,1.500934
14450,-4.869289,-31.921242
14451,-31.719963,-22.546824
14452,34.998898,9.207623
14453,7.744348,-17.581251
14454,-3.0214102,40.55409
14455,-23.415035,-18.42186
14456,-38.278976,-9.882946
14457,29.839205,-23.96427
14458,43.705875,11.882502
14459,27.898027,0.613454
14460,-20.81959,16.505198
14461,-34.07382,-48.393044
14462,-11.293075,11.450556
14463,20.592987,2.0108907
14464,-34.071667,-48.53479
14465,9.272789,-1.2987617
14466,42.61581,10.821978
14467,5.43393,-28.46547
14468,51.8327,28.939299
14469,54.384342,-10.986368
14470,19.53002,44.788147
14471,1.477206,-11.637747
14472,39.984104,2.9061372
14473,17.664377,-8.416383
14474,-40.57536,-30.597473
14475,-39.431656,-52.235886
14476,-4.7527423,51.259468
14477,45.055313,-42.459015
14478,16.361763,26.299616
14479,-22.366486,-37.545025
14480,18.846834,29.915018
14481,-20.300167,-33.57063
14482,-4.8533173,-25.443527
14483,-16.828928,-24.51979
14484,33.22902,-17.50809
14485,-1.8110867,-43.710064
14486,46.145626,8.33811
14487,35.15139,-25.274336
14488,-34.122215,-36.245274
14489,-35.33307,33.890495
14490,30.9572,-49.156734
14491,-13.287736,33.93892
14492,-47.04899,-9.126535
14493,-15.963074,28.993402
14494,-7.443912,-41.184235
14495,28.418995,-31.33865
14496,-20.827333,-62.393024
14497,-24.141771,51.04469
14498,62.240486,21.106764
14499,-33.10767,40.233902
14500,10.930263,35.0133
14501,6.3630257,35.905903
14502,23.376926,-39.572773
14503,-31.273438,25.349907
14504,-16.842733,-36.84382
14505,-16.420433,-26.929693
14506,35.824585,-24.564152
14507,43.935913,31.983595
14508,-14.426796,54.91312
14509,-11.998792,-46.410633
14510,-12.155488,-9.63165
14511,-59.50072,-3.9022076
14512,51.670788,-4.8508987
14513,-28.696163,-62.466923
14514,-22.734987,12.59913
14515,-13.655331,-60.081184
14516,32.64196,-8.457978
14517,32.495182,24.603888
14518,-19.411146,-32.235695
14519,-10.39327,-3.9546175
14520,16.725134,-2.6269612
14521,21.221624,54.494488
14522,-19.080835,22.171267
14523,-5.9600725,56.98294
14524,-47.022873,-19.428822
14525,36.524185,7.755564
14526,0.078964286,6.6643972
14527,-20.224018,38.387566
14528,0.51455,-38.0191
14529,-7.832257,53.7714
14530,22.466475,-11.738817
14531,-37.482628,17.051489
14532,23.218328,-39.648285
14533,-53.0394,-12.500216
14534,23.717793,9.5146265
14535,4.1907988,-42.80798
14536,10.947314,-27.11703
14537,-15.366118,-56.07689
14538,-38.49582,-52.06202
14539,3.6068206,-49.467083
14540,-29.662416,31.032475
14541,58.636715,4.5017257
14542,22.501593,51.67268
14543,45.826252,34.284473
14544,-17.950851,-27.898857
14545,40.888447,21.346745
14546,-32.502274,-42.087944
14547,20.336905,1.9360685
14548,-26.662355,26.36083
14549,41.833797,33.95584
14550,-15.528356,19.735537
14551,17.426392,9.796359
14552,-48.85831,-20.931376
14553,39.889107,18.64092
14554,-47.583282,3.158338
14555,-39.50105,-17.81628
14556,31.157024,19.379395
14557,-12.962892,55.041023
14558,6.4808755,-30.412806
14559,-16.778996,-52.89038
14560,-58.948803,-14.596049
14561,38.210903,28.095552
14562,53.862713,-28.871462
14563,-3.1916356,33.824406
14564,-45.022068,-11.703863
14565,58.568886,-25.830778
14566,38.050526,30.771688
14567,42.016598,14.19675
14568,15.7207,-43.608913
14569,-42.942562,6.0136023
14570,-16.385172,-1.3422418
14571,26.694286,59.548668
14572,0.08145383,34.676716
14573,13.822464,6.5218906
14574,20.334639,-48.99497
14575,42.614296,30.818668
14576,-15.841423,21.226667
14577,18.45183,7.97292
14578,-13.439068,28.214594
14579,-23.42723,-2.5476422
14580,30.664137,1.9775684
14581,45.98281,-16.18473
14582,-3.9299333,-3.5826912
14583,-41.086864,-41.67017
14584,-19.492485,48.42902
14585,16.123682,-44.16691
14586,-30.63901,-61.51038
14587,31.048359,-18.130674
14588,-19.098007,-14.045107
14589,-3.0565834,39.92994
14590,14.361353,-2.1668587
14591,5.7182255,36.533745
14592,-24.32106,11.047651
14593,-11.616073,4.31751
14594,-47.67914,-17.678135
14595,-3.6417134,42.532803
14596,14.141992,-47.415104
14597,-6.9510345,49.109253
14598,48.20452,-42.979702
14599,34.037746,-8.39181
14600,11.117924,-0.87806803
14601,-28.570923,40.204857
14602,-1.7696637,-33.883736
14603,29.391062,-27.190153
14604,43.712738,-39.902615
14605,18.29363,49.983734
14606,24.608566,-12.002381
14607,34.178883,22.80254
14608,-4.55069,-30.06431
14609,-7.3533506,59.199776
14610,46.860325,30.353247
14611,-30.105808,-62.19785
14612,7.526909,37.19997
14613,-20.36709,38.418655
14614,50.43086,12.06915
14615,53.008125,-14.916151
14616,-29.659365,-59.637024
14617,2.380181,-45.4276
14618,45.972733,-3.3034303
14619,-3.1194236,-39.406265
14620,-9.296425,-3.9571304
14621,-38.52304,-51.698235
14622,23.705366,44.15573
14623,-22.77959,21.374136
14624,20.704351,-41.48726
14625,13.411571,50.521557
14626,-47.33296,33.338722
14627,-10.392399,-9.71891
14628,-21.195803,18.974522
14629,50.474365,27.829367
14630,-1.6258218,-36.644314
14631,-1.3400261,-38.388447
14632,-21.941296,55.831078
14633,-13.571922,-48.87973
14634,-20.347946,-21.166103
14635,54.91688,16.811066
14636,50.30282,31.073437
14637,-34.599663,-34.518238
14638,8.54853,-47.958454
14639,35.72947,-21.749786
14640,-11.578981,-27.71777
14641,39.9377,-39.469196
14642,8.316983,-58.982327
14643,4.497357,31.159319
14644,24.993023,-36.85257
14645,16.209373,37.998817
14646,-10.809503,14.46898
14647,4.1782904,42.491417
14648,35.73715,-7.702849
14649,-54.75354,28.691904
14650,14.005481,6.587432
14651,3.2662988,14.896407
14652,32.700207,-34.47851
14653,-51.87267,36.355694
14654,-29.20213,4.733583
14655,-31.08913,-40.949715
14656,-51.332596,25.222706
14657,-35.77631,8.615178
14658,-50.73998,-43.983803
14659,-19.848711,-52.413807
14660,25.928175,-25.836678
14661,-26.76561,4.6292953
14662,-29.791773,31.014399
14663,-4.9802113,50.895428
14664,-11.172398,-16.555338
14665,-20.669943,8.066777
14666,3.119714,14.641444
14667,2.4543557,-33.04444
14668,14.151086,38.76776
14669,-6.9000945,58.45375
14670,-51.25278,1.8363429
14671,-33.25749,-36.643578
14672,-21.6126,-3.9412959
14673,38.463524,29.356451
14674,-7.3764663,18.07598
14675,-29.38469,34.080154
14676,-9.902669,15.993873
14677,-50.194706,7.6413546
14678,-15.905855,23.828123
14679,-40.06441,-16.235678
14680,10.214771,3.7476194
14681,58.63667,15.707811
14682,14.540691,15.28309
14683,52.942413,-22.103678
14684,-5.9635873,47.853745
14685,52.86218,-22.03193
14686,65.53355,18.184925
14687,-52.250286,20.630436
14688,-16.904795,-56.114937
14689,49.774715,23.765388
14690,-30.761663,-5.2530475
14691,-4.5151596,56.97086
14692,7.148371,-36.04442
14693,-8.702516,-43.28743
14694,24.220194,1.3076389
14695,45.6489,-2.6310513
14696,19.468742,-19.839525
14697,-8.988612,52.11612
14698,-34.141476,23.06507
14699,-24.472164,-15.819054
14700,-27.443272,51.84267
14701,-11.150262,-3.9664834
14702,-47.456295,-19.317747
14703,-8.541625,-18.931507
14704,43.277287,-13.486272
14705,-33.214954,32.804165
14706,-10.123219,-34.311157
14707,-39.903053,-31.467184
14708,29.959303,53.790234
14709,-16.512993,18.335903
14710,-47.819973,-27.265974
14711,-45.72677,31.884903
14712,-24.030462,-2.750816
14713,-29.79547,-14.601078
14714,0.3819552,-35.639114
14715,-10.732778,13.281519
14716,-49.48467,35.26559
14717,15.434023,9.070415
14718,-5.6907845,-29.96912
14719,7.439801,-59.809708
14720,-29.24166,22.057747
14721,-54.99441,27.35461
14722,-27.99278,23.202166
14723,-8.360109,9.926739
14724,16.083055,38.633442
14725,16.188692,-43.26259
14726,-41.48032,30.982035
14727,29.940575,27.657965
14728,-17.029167,-52.895447
14729,25.441486,-2.6982605
14730,31.076607,-12.31454
14731,-36.04342,30.798504
14732,15.691135,-43.063225
14733,-50.767338,-34.76595
14734,22.488615,-51.94584
14735,35.54779,25.02468
14736,-38.659424,-29.450895
14737,-1.5817189,23.636295
14738,30.437494,3.470256
14739,30.41463,-11.753937
14740,25.461706,0.27940091
14741,-37.223053,17.60971
14742,54.266907,-11.060956
14743,-6.292513,16.97095
14744,-49.86492,-32.512093
14745,22.136023,-15.014039
14746,-24.435736,-59.573044
14747,-57.77594,29.27393
14748,22.707415,-50.790398
14749,7.5490484,-17.640059
14750,0.8591873,38.980103
14751,-44.380592,-42.370567
14752,-53.21578,21.226889
14753,43.462803,23.9603
14754,42.184246,-41.39707
14755,5.1479516,35.297607
14756,-23.968372,-57.26938
14757,-26.680984,-62.015446
14758,13.948132,-42.73745
14759,4.7904806,30.234123
14760,23.127434,-32.927658
14761,-35.595062,-28.793829
14762,50.27705,19.583641
14763,16.149727,47.54205
14764,-49.47011,-18.008396
14765,-20.680164,-30.462297
14766,-18.707985,-34.05482
14767,42.39747,-37.702595
14768,-54.65178,-19.7269
14769,-8.622838,36.828453
14770,-26.99509,43.998936
14771,-12.989345,-16.860304
14772,-29.588179,47.68318
14773,50.333393,-24.52593
14774,-47.18985,24.369204
14775,62.59042,16.224588
14776,-13.562016,3.0403273
14777,20.654526,9.176586
14778,43.888664,-20.046038
14779,52.905804,-1.9181199
14780,-22.204533,44.520107
14781,5.77313,-10.696086
14782,57.546757,-18.16436
14783,-14.538299,50.376526
14784,28.829184,51.385723
14785,8.4982195,-19.690504
14786,-8.570915,-9.475034
14787,18.03299,-1.8028518
14788,-4.283942,-27.886524
14789,-45.96616,-11.999462
14790,24.268871,9.610051
14791,54.952103,15.2641735
14792,0.18335034,-48.21746
14793,-38.982372,-26.178186
14794,-15.626377,-32.06312
14795,-2.2042902,-26.5791
14796,33.951237,-19.850113
14797,-43.90852,-41.87998
14798,55.292107,-32.387474
14799,22.255508,-55.96857
14800,58.32078,15.644349
14801,43.691082,37.74866
14802,10.235359,35.232796
14803,24.227741,22.750416
14804,57.79132,22.102478
14805,-0.6609983,24.467821
14806,-16.592524,8.599054
14807,-30.706917,-1.6497626
14808,-18.134792,25.271605
14809,-58.602325,-9.225005
14810,-25.846432,-47.171227
14811,-18.643885,20.6234
14812,-42.993904,26.059446
14813,-39.755928,41.472343
14814,-37.062977,-27.44946
14815,43.758244,24.099724
14816,-44.790867,-5.591422
14817,-21.3278,-27.802725
14818,-40.961998,-4.0835853
14819,38.73953,28.131855
14820,41.929306,-45.27613
14821,-36.16176,16.558643
14822,65.983635,19.004288
14823,15.368727,54.22348
14824,-47.27252,35.694717
14825,-61.814915,-0.60134244
14826,-46.879757,-29.223663
14827,39.221924,46.93339
14828,-12.442021,50.154053
14829,25.34605,41.56541
14830,37.727898,-0.6371599
14831,-14.889244,-8.434433
14832,19.035725,29.649975
14833,-45.00441,-34.577103
14834,-22.980953,-55.155254
14835,-64.74653,-8.875494
14836,38.65941,-44.733162
14837,22.82326,51.80729
14838,2.64026,41.092308
14839,-22.178024,-53.396317
14840,-23.529715,25.004673
14841,2.272991,29.188225
14842,-11.0639,30.643951
14843,11.706401,-23.675985
14844,15.981674,14.3634405
14845,1.055756,8.880582
14846,8.042146,39.692535
14847,-20.922878,22.71178
14848,43.882656,34.701252
14849,-12.504337,53.57654
14850,20.160545,-37.57116
14851,-19.055704,48.857224
14852,1.256523,-1.3825803
14853,23.213703,-26.695946
14854,39.677486,33.70688
14855,-13.0983515,-57.19644
14856,47.10316,30.260899
14857,49.5895,8.057289
14858,-48.76997,8.135229
14859,-47.903,-15.922945
14860,-48.877045,1.1991854
14861,16.838572,11.708887
14862,-18.958618,-9.157442
14863,-3.0304124,-40.3565
14864,1.611603,40.555
14865,-2.1981678,-46.354828
14866,-1.1060021,-56.706062
14867,61.93325,15.243816
14868,-23.508356,-56.32208
14869,-51.96244,-12.053963
14870,-7.034703,-1.3679146
14871,36.42061,-1.1735888
14872,-4.7213435,5.87154
14873,-54.94279,-10.467748
14874,-12.96635,22.968521
14875,-50.461823,-40.6925
14876,1.8590552,28.503988
14877,-15.092509,-32.420025
14878,-27.978228,-15.467159
14879,-13.271946,58.37009
14880,-52.605663,27.9283
14881,-25.991207,-19.33376
14882,39.28421,19.292192
14883,22.210058,38.88362
14884,5.985032,-3.9738023
14885,-37.95295,33.14508
14886,-49.122925,30.011292
14887,4.013864,41.495876
14888,29.947168,45.916496
14889,-28.483677,-2.1193402
14890,28.317957,52.01692
14891,53.811726,-36.070366
14892,5.5276556,-0.34179103
14893,3.5613852,27.006796
14894,-52.71146,35.699596
14895,33.513447,7.410556
14896,54.66207,-4.570458
14897,-47.754944,4.3897963
14898,23.940094,23.70787
14899,20.384552,-50.175396
14900,58.42046,18.40247
14901,-54.713028,37.287857
14902,-52.958035,13.160405
14903,-10.026835,-21.926369
14904,13.580016,39.091442
14905,3.975658,42.022064
14906,24.71925,53.30207
14907,-21.333845,-30.210653
14908,-22.315708,49.42909
14909,13.0806265,-43.189598
14910,-8.820366,36.997784
14911,-15.171087,-8.134862
14912,-20.999485,22.79322
14913,-26.04935,49.04661
14914,53.738266,-28.545858
14915,-15.740976,-45.168633
14916,-38.723816,30.964241
14917,-57.50278,21.08738
14918,42.531097,10.880061
14919,-31.588737,-21.308636
14920,-7.1112776,47.20425
14921,34.627724,-38.28646
14922,56.15914,-20.483686
14923,14.125818,-41.092377
14924,-12.228837,59.56143
14925,32.10095,-39.13718
14926,-29.780693,-4.6256127
14927,-17.08245,-56.60837
14928,-3.2516246,56.967953
14929,-9.894565,32.35095
14930,16.12486,-2.8896513
14931,-9.287593,45.303524
14932,-9.376159,-8.150782
14933,-33.904636,-28.716345
14934,16.11216,54.68979
14935,16.861818,53.440556
14936,-28.022284,-4.9421296
14937,52.026543,-13.995143
14938,24.239313,-9.119949
14939,-50.24054,13.513338
14940,-30.056122,50.413868
14941,10.704836,35.200325
14942,-36.032845,-43.594673
14943,-11.689608,32.639324
14944,35.274918,43.593674
14945,-44.931854,23.422812
14946,-21.689034,-33.601753
14947,19.212358,29.514887
14948,-24.34837,-59.76637
14949,33.155415,23.361744
14950,-35.046387,-33.12299
14951,49.095287,-13.686092
14952,28.54166,-22.769846
14953,-40.38985,-35.489838
14954,-23.016966,47.03528
14955,44.290413,9.145016
14956,-53.4226,16.306099
14957,-44.817818,-38.216736
14958,-10.1823845,-46.532578
14959,-48.26031,25.253458
14960,53.147728,5.3804593
14961,-39.574482,31.112534
14962,-39.64552,24.695587
14963,-46.637424,19.443546
14964,-47.037617,32.438236
14965,-40.492188,25.98258
14966,58.684998,13.241386
14967,-52.239456,-36.592907
14968,43.395084,-14.381825
14969,4.6351604,-43.28303
14970,17.818424,48.832336
14971,-9.536696,46.76384
14972,37.382942,-29.074879
14973,40.255497,18.830252
14974,-28.643051,24.883907
14975,-33.105488,-17.75726
14976,-8.53202,-21.959757
14977,-6.9820905,47.22434
14978,-22.295816,-44.80637
14979,-11.657572,25.73777
14980,-34.541096,12.731658
14981,25.923271,-26.256393
14982,9.6164465,-50.55231
14983,-14.584875,37.570763
14984,51.801064,-18.57657
14985,-6.945715,-40.889675
14986,-45.634033,-35.819744
14987,27.243137,43.91917
14988,-30.863035,12.6452465
14989,15.609299,7.6452503
14990,47.770584,-17.97638
14991,4.041738,-52.054127
14992,-26.457401,-31.489697
14993,-12.972241,48.560287
14994,-52.485626,-25.287157
14995,-39.364647,11.3405695
14996,2.337777,-5.96077
14997,22.282873,-50.41156
14998,0.8214685,47.327766
14999,-19.097378,58.521206
15000,-11.458901,-42.37423
15001,-53.266037,35.54039
15002,5.486548,-1.5182036
15003,8.773605,-11.95433
15004,-17.138435,3.0666637
15005,26.347216,46.85665
15006,7.612043,-5.5222416
15007,-50.174137,36.44902
15008,0.6179982,-0.48916143
15009,-14.440462,53.09049
15010,-2.4790514,21.8952
15011,43.464767,23.473463
15012,60.743023,0.042643555
15013,7.3860373,-59.597897
15014,-30.958889,-40.500813
15015,-27.331522,21.986362
15016,21.127115,58.25939
15017,-2.842602,-39.991283
15018,-30.683252,8.690003
15019,-52.261765,18.817968
15020,-21.963518,26.823458
15021,-17.02722,-52.598118
15022,42.123363,-40.714977
15023,42.316338,17.187199
15024,12.720409,-19.935898
15025,-42.97813,-16.159462
15026,0.05685382,-54.224678
15027,-2.6238322,-54.16738
15028,58.5118,15.227129
15029,-47.133827,-37.68028
15030,54.072754,-15.767416
15031,15.500164,-24.2802
15032,-53.97048,5.8582435
15033,-22.081142,50.51868
15034,36.7322,-36.110176
15035,-19.228481,56.996414
15036,6.387252,46.01988
15037,-7.3877897,-24.908752
15038,20.598915,50.706467
15039,-39.72376,24.862246
15040,-25.400394,40.379448
15041,-50.390404,-32.190075
15042,-7.807059,-8.13297
15043,-1.4511828,50.87074
15044,5.099982,4.2601237
15045,-50.90445,36.468365
15046,-41.294758,-14.596581
15047,-24.138912,31.502892
15048,-40.68627,-44.99829
15049,-31.258358,-48.004513
15050,17.43936,-58.219467
15051,28.756294,58.925003
15052,2.7405727,46.782433
15053,45.031773,10.228083
15054,24.78963,17.1949
15055,30.17186,-15.564231
15056,-23.337282,-2.4354453
15057,-53.25094,-12.153219
15058,45.345146,-12.876843
15059,-9.621544,-59.796078
15060,-10.2578,57.555153
15061,-19.935184,-14.146713
15062,47.988667,-37.512398
15063,-20.68926,24.610857
15064,-36.736053,27.509476
15065,-53.63437,21.565027
15066,5.634883,25.737396
15067,-27.385714,-47.215218
15068,-14.007808,-59.10953
15069,14.345384,-2.5066822
15070,15.801652,-49.884335
15071,-46.530025,-48.772373
15072,-4.000653,-54.66964
15073,42.09277,14.575689
15074,19.425125,15.191096
15075,50.51817,-11.115762
15076,22.87086,12.702741
15077,27.567827,-23.656582
15078,-9.769018,-0.86039495
15079,-45.45274,-29.13263
15080,-39.142998,6.662786
15081,-44.96855,-25.65114
15082,45.8196,-1.9705896
15083,9.380635,-14.273807
15084,35.689137,-14.064392
15085,-38.768013,11.803441
15086,1.1828412,-0.64942455
15087,50.041264,31.321625
15088,-14.938774,-8.02898
15089,41.95033,10.998674
15090,-8.493396,-14.9995
15091,-39.154205,-38.50515
15092,13.69519,11.10356
15093,-16.196648,23.26986
15094,19.995747,-27.241901
15095,54.349617,14.949382
15096,2.5771964,29.014036
15097,16.211725,-24.250458
15098,23.770184,-51.09792
15099,2.9866009,-46.8798
15100,-10.515457,-39.86939
15101,-13.601667,-20.157637
15102,48.08707,27.001144
15103,29.732332,-13.820622
15104,1.0168228,1.4774987
15105,-40.567196,-51.537495
15106,40.43647,-39.79368
15107,-38.572033,-26.203224
15108,-4.9202113,1.3912874
15109,-1.202208,33.010986
15110,-7.7300005,-39.412144
15111,-13.243602,-24.333601
15112,-20.164227,-57.895138
15113,37.06531,-14.135759
15114,-3.1083243,-43.292736
15115,39.632,-36.177635
15116,23.258677,16.890505
15117,-39.78488,-10.455029
15118,-50.5523,-14.430275
15119,12.038216,-54.191566
15120,-8.654253,54.37021
15121,-23.23779,4.7281656
15122,31.813564,-18.046097
15123,54.29539,-10.824192
15124,-1.323686,-56.817574
15125,-23.657797,-19.27132
15126,-11.145042,16.781094
15127,-31.598783,41.855835
15128,26.984383,39.10597
15129,-22.306168,-12.498919
15130,7.832767,33.75725
15131,-34.4254,0.61228
15132,15.494156,-1.9876609
15133,5.5098968,-53.457535
15134,12.936585,-6.64296
15135,39.750736,34.349632
15136,40.845196,33.08979
15137,31.6736,0.6340432
15138,17.554026,-33.63764
15139,-19.934454,-26.81103
15140,-19.090302,15.474858
15141,-16.627838,-36.499294
15142,11.810972,-56.074978
15143,-9.629894,-55.32611
15144,26.259329,-15.1833725
15145,19.735897,-30.917772
15146,33.515953,-22.220142
15147,23.817858,1.831865
15148,25.258728,44.539104
15149,-11.087778,-61.067364
15150,-55.918716,21.397902
15151,3.1795707,27.377434
15152,-15.907885,-40.846905
15153,-20.827168,-58.023968
15154,-21.327433,41.176353
15155,-39.652912,-35.50227
15156,-7.761138,-13.197999
15157,-28.142168,23.4313
15158,26.337593,5.505114
15159,33.57237,19.6659
15160,15.982402,14.8398075
15161,-12.607454,-47.413128
15162,37.666462,13.0785055
15163,-55.25651,22.003813
15164,39.80079,-18.061401
15165,-40.329933,40.724648
15166,-51.391026,-34.549816
15167,21.954878,-34.268616
15168,11.23414,-38.774178
15169,-45.281445,-49.71446
15170,10.813053,18.738588
15171,-59.554966,-14.855623
15172,-26.610289,-20.837986
15173,40.484863,20.342049
15174,10.651572,18.204918
15175,-40.283688,-8.930739
15176,6.370614,15.203099
15177,-36.1703,-39.59552
15178,48.26144,-19.198078
15179,-47.192352,15.948045
15180,-34.39847,-34.891445
15181,4.798899,-43.333954
15182,58.56102,22.192144
15183,50.70809,28.250456
15184,60.889248,-2.1871152
15185,18.13167,59.193024
15186,4.9590306,43.788105
15187,49.559242,-23.705072
15188,23.139412,-44.674934
15189,10.320909,34.086258
15190,34.22879,45.09706
15191,14.630351,-41.12711
15192,37.725193,29.700584
15193,26.611065,-26.698538
15194,25.4354,-3.0597165
15195,-8.156064,47.313156
15196,34.478653,-20.548023
15197,41.798477,-9.25294
15198,-26.381353,7.9054985
15199,2.3924263,-9.571636
15200,-15.958804,-45.118732
15201,33.907307,49.055943
15202,48.346798,-41.47431
15203,-18.903131,44.11955
15204,-11.878305,-26.66327
15205,54.06145,-4.1874814
15206,40.156704,38.938152
15207,-48.424786,-20.992786
15208,-27.493176,5.0240493
15209,35.799816,-37.149418
15210,14.467345,14.857806
15211,-14.218084,31.113985
15212,-39.085827,-48.43546
15213,-8.830908,-54.78106
15214,-43.47787,-6.292573
15215,-16.479906,18.443703
15216,-26.49885,36.43588
15217,20.655657,48.78723
15218,-53.00086,-32.402134
15219,-22.970833,50.56923
15220,56.59619,-19.585207
15221,-37.79703,-7.518744
15222,53.439865,-17.217936
15223,21.877546,58.8085
15224,-29.720697,51.933662
15225,7.711895,-10.719776
15226,32.81465,9.756575
15227,12.006398,50.53308
15228,17.585007,-22.522387
15229,-36.9405,37.413074
15230,0.16484644,-14.175592
15231,22.970352,-11.001399
15232,-33.351204,-57.00461
15233,-2.677058,-19.019604
15234,-32.994312,-8.914076
15235,-13.479008,1.8259803
15236,17.51517,8.787232
15237,25.0182,52.044224
15238,9.539872,-58.28041
15239,57.732025,-18.48598
15240,28.992413,26.156504
15241,-13.261754,-24.598793
15242,4.8981576,43.13476
15243,0.818999,-5.9061556
15244,20.900948,-36.173336
15245,-14.114844,12.928342
15246,3.5440483,-29.3446
15247,-5.057066,24.1497
15248,22.358397,27.532589
15249,11.103059,-21.730862
15250,6.773657,12.886514
15251,-15.904955,54.52282
15252,-14.87038,47.813057
15253,-55.017433,-25.860983
15254,-54.81014,0.63624173
15255,44.702915,-1.4241647
15256,-57.337627,-11.502261
15257,25.87354,36.78054
15258,15.489337,30.60348
15259,8.764355,-19.336433
15260,3.2083209,41.979675
15261,8.797946,35.633144
15262,20.382832,2.2071254
15263,37.075726,30.49066
15264,-62.99184,2.352593
15265,55.4278,20.051914
15266,-47.58997,-20.524557
15267,43.28856,42.3775
15268,-24.524044,-22.006174
15269,-10.096434,-21.974075
15270,-51.290844,-19.375023
15271,-22.686378,-61.210148
15272,8.341124,-58.989647
15273,-46.91951,-4.2647905
15274,-48.096367,4.8159575
15275,14.195228,-1.0679572
15276,-52.793827,1.48101
15277,8.24126,-56.824795
15278,-8.635686,31.86875
15279,-19.619505,-9.898315
15280,-20.027975,25.149834
15281,1.3224741,45.218365
15282,18.078442,18.398335
15283,-16.357195,0.8738276
15284,-44.84269,16.220201
15285,-22.295809,-42.723
15286,-5.365022,-32.041042
15287,10.915634,-10.0595255
15288,-24.296757,-2.426858
15289,33.282677,-22.15459
15290,-29.913057,-1.5396035
15291,-19.151789,38.484924
15292,13.059091,44.995712
15293,-34.052475,-33.12557
15294,12.086879,-26.736551
15295,5.5000615,-10.6768465
15296,54.391647,-32.734207
15297,-39.81478,-26.31838
15298,-31.620897,-62.517788
15299,34.172497,9.258187
15300,-49.26382,-2.5229268
15301,6.7810636,28.727518
15302,51.82894,29.082289
15303,-38.246586,-25.69115
15304,8.117476,40.45461
15305,-50.474186,-43.030876
15306,22.530804,10.03189
15307,15.159922,-12.122197
15308,-2.4773111,23.235888
15309,-22.489462,31.954126
15310,20.304062,54.64648
15311,37.6471,-42.368977
15312,-53.61287,2.161095
15313,-40.640217,2.3904676
15314,44.471405,-29.372557
15315,-48.212894,-15.863077
15316,-16.47725,8.511129
15317,45.121925,-14.931706
15318,25.34137,-36.790047
15319,-15.216386,-8.679454
15320,5.2088637,-45.46244
15321,6.8033032,-36.340534
15322,40.360523,-39.80981
15323,37.371395,-29.333437
15324,43.823025,10.283585
15325,-8.65922,-10.596006
15326,16.126957,-40.09576
15327,23.11838,12.218431
15328,-41.723225,26.901909
15329,-13.15784,-23.776909
15330,-31.006659,-47.974
15331,35.52699,-14.230174
15332,-25.08789,21.03436
15333,44.26147,-14.12482
15334,-42.428562,10.209858
15335,28.15835,-5.033999
15336,-54.62939,-21.49222
15337,-14.01739,30.8638
15338,19.814165,-28.455029
15339,43.358624,10.359621
15340,-31.044907,-58.516903
15341,30.145313,-13.293644
15342,34.583736,-22.600967
15343,39.012188,33.64987
15344,10.762427,20.060307
15345,46.228107,-16.265116
15346,-4.763589,13.818034
15347,40.80886,30.477188
15348,30.035906,-34.403
15349,-22.205154,-43.14397
15350,51.559277,-9.344598
15351,-21.723345,-37.806213
15352,6.3590384,19.741488
15353,32.73445,17.811913
15354,40.494972,39.190693
15355,-14.880007,-18.600267
15356,-13.996776,24.769636
15357,16.54066,-2.8347979
15358,12.796593,41.127495
15359,40.04222,-36.41192
15360,20.28831,-50.764435
15361,29.424768,58.23574
15362,-47.683743,38.5984
15363,31.11391,-30.758133
15364,3.6172273,50.097878
15365,-43.882607,-28.342997
15366,-21.034489,-58.025494
15367,-34.233685,-15.513884
15368,6.312793,35.545044
15369,-29.379238,-37.64948
15370,-47.90382,16.04688
15371,0.6850725,-26.9567
15372,-20.527662,6.5075283
15373,-10.397755,-46.951473
15374,50.648384,10.98378
15375,36.94713,14.146441
15376,-48.45922,-0.8368046
15377,-24.88976,-11.548939
15378,-27.913969,10.529676
15379,40.25344,-40.375496
15380,1.2721207,27.049688
15381,25.008413,-50.720375
15382,12.617498,52.39664
15383,24.160017,-8.667834
15384,36.651497,47.300545
15385,24.409573,56.84157
15386,-27.789743,24.31373
15387,38.605446,48.05446
15388,-2.2858822,-38.682236
15389,-39.011406,-25.612715
15390,-24.30238,21.317087
15391,-30.916746,-13.358715
15392,45.023685,-42.521755
15393,-45.09928,6.982721
15394,11.048131,-9.25872
15395,-1.2485749,42.9853
15396,45.013542,-0.5141011
15397,-42.284637,-21.927717
15398,43.098236,-39.87635
15399,19.046286,-57.71101
15400,-26.619085,40.872894
15401,10.347807,47.094635
15402,6.159917,-47.47353
15403,13.258695,27.724466
15404,-59.825706,5.1071887
15405,-7.3076158,16.110435
15406,15.919668,-53.675945
15407,-31.867346,-0.24857146
15408,-54.699642,28.353624
15409,-57.199722,8.847035
15410,16.914248,-3.393596
15411,-50.69173,-44.3369
15412,-28.06852,-27.086893
15413,-51.195774,-22.557186
15414,-55.797573,27.229305
15415,47.864975,27.995363
15416,-11.312905,16.30317
15417,-40.671963,-9.444886
15418,-14.929456,-7.405616
15419,40.114193,-39.5986
15420,25.808096,-43.62135
15421,-53.349087,-35.932972
15422,-17.916252,-54.253292
15423,-35.04166,-8.953787
15424,-29.90868,52.86321
15425,-22.3688,-62.020947
15426,-42.251675,-16.226118
15427,-50.644684,-35.526615
15428,-3.8979912,-53.56557
15429,24.785662,-38.768177
15430,-32.03301,-48.78246
15431,34.03901,7.7044153
