,0,1
6933,88.44646,-10.141791
6934,-16.115843,-50.6056
6935,-12.896251,53.266514
6936,-30.108397,-38.347908
6937,-44.00679,9.069294
6938,78.457565,-11.141869
6939,67.173676,9.565395
6940,42.796803,84.530464
6941,52.242085,-57.0595
6942,66.08078,57.29509
6943,89.59465,17.493515
6944,89.50814,-8.888753
6945,102.71379,3.3134956
6946,93.28365,24.365477
6947,91.169685,-9.984316
6948,-28.558508,-43.20505
6949,67.6719,52.348717
6950,-41.179253,-12.071655
6951,22.230799,-99.93203
6952,26.119678,87.21129
6953,67.50284,-12.148187
6954,11.704009,-97.394554
6955,93.03434,-40.076504
6956,95.73109,-32.181282
6957,75.75228,-20.85003
6958,-54.219044,-1.1342108
6959,81.219635,-8.838156
6960,57.309,-45.551067
6961,69.543335,-52.404808
6962,51.21175,-47.76531
6963,17.463394,-101.95194
6964,90.29437,-38.88255
6965,82.56746,46.824738
6966,102.21913,-8.935746
6967,-64.1988,19.34728
6968,60.582676,-50.63273
6969,16.590614,91.04624
6970,-37.62505,-39.703613
6971,72.58921,59.765873
6972,-51.449493,-4.0510893
6973,67.30478,56.903988
6974,-33.537636,-38.55434
6975,-47.101044,30.077183
6976,95.81203,6.4513655
6977,69.89557,-54.21746
6978,-42.722984,-34.23389
6979,-39.344852,-28.00323
6980,103.31452,-7.094244
6981,37.84851,82.9437
6982,19.983076,78.14073
6983,83.054405,45.664265
6984,101.85962,-3.161826
6985,-24.217192,-40.885456
6986,88.713486,-8.745298
6987,20.556656,-90.96297
6988,-57.16902,18.864613
6989,32.118164,63.01654
6990,34.99016,64.79744
6991,20.461622,89.646904
6992,60.575794,-52.98353
6993,75.94656,19.621408
6994,76.18111,-21.342623
6995,89.19349,22.164976
6996,88.25364,-1.0198343
6997,-20.151875,-45.518272
6998,-36.61825,9.831172
6999,-54.75755,1.4498123
7000,-48.693768,-13.147935
7001,19.13225,90.92736
7002,-45.230618,-11.1938
7003,101.84474,-2.8426301
7004,69.57727,-52.77438
7005,20.787642,-89.94708
7006,94.79945,-36.23135
7007,-42.420906,-10.082606
7008,86.892494,38.124943
7009,41.7513,69.62338
7010,96.716484,-22.997097
7011,-1.556202,-98.20982
7012,5.320318,-103.85611
7013,61.374393,-62.286106
7014,-59.469734,6.785843
7015,22.404444,-99.39803
7016,101.70106,-7.817031
7017,-2.970964,-98.11081
7018,72.059814,47.80019
7019,90.889015,15.671235
7020,10.616826,-99.090126
7021,80.5169,43.908943
7022,-48.99761,-6.5476317
7023,99.72992,1.5832233
7024,93.33213,-32.40137
7025,-33.56061,12.417391
7026,78.52424,-10.6683035
7027,81.32982,-6.2669764
7028,81.54431,23.41863
7029,42.610905,78.85897
7030,76.495575,11.807632
7031,46.491444,-83.42032
7032,-29.269703,29.758738
7033,10.954695,85.9953
7034,-57.79187,9.562679
7035,-63.573822,19.097517
7036,-57.537086,8.026946
7037,55.606834,-65.554695
7038,81.6212,-41.963566
7039,80.87017,21.047373
7040,11.834537,-97.13482
7041,-48.951572,22.681564
7042,-18.318892,-43.528336
7043,30.29911,68.07006
7044,23.09062,84.56358
7045,16.52904,-97.69956
7046,91.05858,-4.7562757
7047,67.573524,60.679264
7048,78.15114,-29.078869
7049,84.61986,12.9703455
7050,94.425415,-34.545597
7051,102.749245,-9.466691
7052,-49.77496,-11.950402
7053,62.091427,49.441723
7054,-18.610256,-43.656414
7055,26.559814,71.36684
7056,-42.283363,-33.179684
7057,73.35149,54.155518
7058,6.563709,-100.41843
7059,-40.508003,3.3406172
7060,89.240654,-7.942234
7061,-35.623405,-40.16874
7062,93.420685,-42.917137
7063,53.005344,82.61638
7064,-3.9929066,53.848377
7065,11.496871,-100.82657
7066,46.879898,-84.00911
7067,-15.777456,-43.03961
7068,-44.75601,-37.87318
7069,106.241264,-4.0149975
7070,51.864403,76.90463
7071,75.33761,-20.876335
7072,75.322815,-34.678894
7073,45.15597,-83.916466
7074,87.15713,20.038353
7075,82.93027,21.879585
7076,70.44671,60.986103
7077,-48.171932,27.41608
7078,68.0605,53.28814
7079,96.076904,-23.42194
7080,-53.27261,23.242544
7081,56.021015,-62.427338
7082,67.737946,57.16907
7083,-56.022587,14.196439
7084,43.149807,83.249985
7085,33.559544,55.87846
7086,40.733578,73.10326
7087,52.912476,-57.359715
7088,76.26025,-3.1621497
7089,47.011753,81.94925
7090,-44.912594,-27.153694
7091,-13.569327,59.933304
7092,38.03095,67.666145
7093,40.394028,-84.62972
7094,50.430523,-60.315414
7095,76.50091,-36.96976
7096,14.021487,-96.82465
7097,-37.44917,-27.883713
7098,92.529915,-21.697495
7099,46.852108,-75.55495
7100,-12.831063,60.64586
7101,-47.64669,-16.037338
7102,4.1784844,-103.14506
7103,-39.93898,-11.489099
7104,-59.442158,7.4193773
7105,71.76004,47.584747
7106,11.8579445,-101.844025
7107,77.90406,20.666363
7108,70.967804,-53.86733
7109,95.957306,22.449556
7110,-27.851873,29.933388
7111,77.73269,-2.9926405
7112,-59.226913,8.048446
7113,31.58208,69.84718
7114,-4.3034954,51.932358
7115,-33.289387,-41.786736
7116,55.96728,-46.85993
7117,-6.2139196,-83.07078
7118,10.489191,-100.4089
7119,-42.272438,28.168186
7120,62.063324,-53.018986
7121,-63.94299,19.349363
7122,76.210365,12.945587
7123,-42.74732,-33.700565
7124,-57.24595,8.386782
7125,-42.851673,-12.079846
7126,70.15999,-50.188656
7127,76.46936,18.735012
7128,81.76666,-40.80177
7129,-41.8471,-41.023785
7130,72.15426,-22.796047
7131,-5.0188174,-88.30163
7132,-41.54559,-10.0159445
7133,104.66237,3.5451548
7134,75.12619,-34.19872
7135,76.57027,20.13123
7136,-46.833538,-16.001638
7137,-4.548144,-85.63769
7138,49.341953,79.51541
7139,-26.467672,30.697191
7140,87.39723,-40.22638
7141,-44.655384,-27.225204
7142,61.387196,-52.383747
7143,-41.51856,5.129044
7144,-28.478434,30.713436
7145,33.02471,82.647575
7146,72.47959,55.43979
7147,61.071243,-51.036343
7148,61.42915,-63.907135
7149,52.297882,-51.37757
7150,76.94933,-5.315648
7151,2.6257586,-96.87046
7152,27.508816,67.930916
7153,-2.8066516,-96.17924
7154,92.639946,-31.447254
7155,-25.3437,-41.79954
7156,72.06132,55.606503
7157,104.47441,-7.303422
7158,33.994526,78.79126
7159,67.819115,49.19492
7160,-38.477287,26.368523
7161,-40.70664,-34.038788
7162,95.92118,4.71812
7163,93.15295,18.95171
7164,-27.170263,-46.226063
7165,102.17696,-7.350469
7166,96.935425,-33.872196
7167,-31.2402,-44.410477
7168,-56.855133,19.552212
7169,36.453457,84.995384
7170,12.577937,-93.22193
7171,56.214066,-61.377884
7172,-59.722786,16.113031
7173,65.481186,56.81389
7174,94.0944,-40.35012
7175,67.260704,-51.729717
7176,73.3817,58.39091
7177,-13.66383,54.79624
7178,-49.084324,27.580715
7179,-53.890377,-1.6316049
7180,65.53521,-21.417732
7181,55.911816,-57.49447
7182,84.688896,46.29821
7183,57.12332,-68.04209
7184,69.161255,46.45147
7185,49.28856,85.453255
7186,42.63193,78.05979
7187,84.02927,47.132576
7188,-54.487965,5.5977206
7189,-54.54214,14.804504
7190,104.42958,-6.9636526
7191,-33.971157,30.827639
7192,-17.97371,-51.690334
7193,72.41312,10.743843
7194,78.96385,-27.087088
7195,-64.74296,18.590853
7196,-28.45061,-45.040344
7197,50.881313,-44.54676
7198,80.208694,-12.595636
7199,61.08677,-62.976727
7200,78.741234,1.0872654
7201,47.05741,86.920746
7202,22.09283,-98.55671
7203,33.91163,81.78378
7204,-12.800963,52.81078
7205,94.455086,-36.626003
7206,42.42552,70.19545
7207,68.01358,-19.271738
7208,82.94861,36.445896
7209,30.484552,55.568325
7210,92.40206,26.565311
7211,50.617756,80.51964
7212,30.776598,58.401417
7213,67.28956,52.11453
7214,51.36448,84.30733
7215,-42.556286,7.8008776
7216,106.4321,-3.5489235
7217,95.09729,-36.371323
7218,-45.121384,-10.73675
7219,-53.08891,23.629374
7220,-29.12829,-43.945976
7221,-42.88519,22.705667
7222,40.493927,72.57539
7223,82.63047,46.700848
7224,74.815506,-19.244967
7225,73.17579,-23.55467
7226,-49.919754,-6.820461
7227,93.75845,0.11848776
7228,85.761505,24.118359
7229,-10.906223,54.347927
7230,44.344505,65.89401
7231,78.69059,-28.35022
7232,41.79395,-88.175735
7233,-45.74004,23.044426
7234,78.65135,1.2856693
7235,68.33872,47.697575
7236,-37.87632,29.561333
7237,-38.636753,-44.346302
7238,-44.733353,-26.6855
7239,15.275972,-94.98247
7240,77.25644,20.77789
7241,75.055435,51.23019
7242,84.16888,14.087995
7243,-15.180538,-47.751602
7244,-35.208557,-31.587042
7245,-56.646248,19.96191
7246,-41.319565,-32.930508
7247,66.09296,45.634888
7248,72.28604,10.804695
7249,89.924065,37.43547
7250,83.17174,36.7921
7251,-43.614536,-26.027534
7252,13.122039,-96.728165
7253,97.27318,5.7311816
7254,-41.11293,-42.657867
7255,71.103714,-22.761421
7256,3.295682,-104.25609
7257,13.325357,89.266525
7258,-50.704597,22.584139
7259,8.112446,-100.26062
7260,94.39135,3.3344169
7261,50.821796,-44.02511
7262,80.63413,44.50609
7263,94.46923,24.071445
7264,-44.96864,21.492025
7265,-46.667984,-34.54066
7266,91.28028,17.940487
7267,-26.54672,-46.346184
7268,71.33083,-22.590708
7269,-43.281094,-39.718643
7270,70.58174,-22.137407
7271,102.81698,1.6883531
7272,103.78173,3.4366808
7273,14.964587,-99.63887
7274,83.90544,47.359047
7275,-49.879562,-4.6195097
7276,94.05025,1.4219053
7277,-19.260637,-41.027523
7278,84.596054,13.383795
7279,39.132565,74.47397
7280,-46.843494,18.579327
7281,86.76119,-41.762917
7282,65.52407,-20.91299
7283,18.30768,-91.14325
7284,38.076935,85.71409
7285,-39.342785,30.755644
7286,62.66986,-53.354385
7287,-2.6714523,-86.54848
7288,36.526337,85.081985
7289,-38.048756,30.021732
7290,-48.042812,-18.470726
7291,69.36178,-20.446606
7292,-46.48234,-34.34688
7293,-43.17423,17.78096
7294,86.984406,-1.7506778
7295,-31.307264,29.120438
7296,-44.686287,-25.750261
7297,90.36688,34.413486
7298,49.707222,84.92214
7299,29.2308,61.224586
7300,95.47638,-33.624435
7301,-37.63963,29.807652
7302,23.118462,85.04389
7303,-44.244213,-24.905996
7304,-4.741283,52.18676
7305,43.1832,-85.28028
7306,71.95271,-9.957998
7307,-53.750168,1.303152
7308,-36.918518,24.522522
7309,103.9279,2.1604915
7310,29.417017,58.828125
7311,20.386885,78.72065
7312,-47.76705,-20.494047
7313,90.9941,-8.409828
7314,-36.643307,-37.00504
7315,5.5636916,-100.82865
7316,71.00778,-22.875084
7317,18.576843,89.830185
7318,-64.40816,19.520813
7319,75.11206,52.073643
7320,-54.446865,3.4297988
7321,82.66202,-39.23211
7322,15.939224,-101.77133
7323,92.04921,19.367582
7324,28.227503,69.56637
7325,91.54902,-7.0283995
7326,67.72691,53.31309
7327,90.83436,20.497036
7328,-45.94653,25.160482
7329,65.314735,55.74358
7330,1.3188077,-95.6784
7331,-36.87374,24.823236
7332,96.808556,-32.484573
7333,91.05371,-1.5041234
7334,-39.362377,-45.26769
7335,-41.5658,7.4841805
7336,-15.03884,-48.285774
7337,71.9916,11.202374
7338,80.21324,-12.235639
7339,48.62961,79.01321
7340,23.368286,86.84536
7341,-53.794315,2.5311463
7342,-38.51171,-28.485641
7343,71.56717,-15.79643
7344,22.579803,-98.03104
7345,-40.28755,7.1147118
7346,-41.951633,-34.103848
7347,68.70576,-55.08649
7348,43.951622,-81.05855
7349,-46.076973,18.04818
7350,-38.82105,-34.245773
7351,65.78494,8.778491
7352,-35.604805,-39.283638
7353,51.882103,83.54595
7354,92.35412,-42.964355
7355,43.31713,67.27161
7356,94.52201,24.172749
7357,92.34579,24.508
7358,-59.59869,16.01433
7359,47.16901,-78.92802
7360,69.4096,10.626874
7361,-19.68853,-50.675896
7362,28.944963,70.31049
7363,18.208567,-92.80992
7364,35.884026,76.1109
7365,-33.346443,-37.722443
7366,90.4372,24.498138
7367,-2.3417726,-90.769135
7368,102.30993,-10.405518
7369,17.752724,-92.90093
7370,97.364334,-33.423134
7371,92.5464,-10.317118
7372,56.368572,-57.586044
7373,-63.775383,17.808271
7374,-43.46558,17.614782
7375,75.1125,50.17979
7376,53.0832,-56.785828
7377,52.069546,83.146286
7378,-47.030437,-17.14903
7379,91.21688,-5.0780234
7380,44.643555,-85.43939
7381,69.944664,-11.572622
7382,-11.480639,53.0821
7383,-37.08535,-40.284733
7384,-32.429775,-39.52321
7385,-32.5992,27.719463
7386,-44.989635,-15.442451
7387,-17.707972,-43.43769
7388,93.114204,-39.78273
7389,94.07598,-27.115065
7390,70.26073,-20.080585
7391,-41.163242,-9.334288
7392,95.92229,-32.733994
7393,46.925236,-78.96158
7394,-37.336998,-36.591408
7395,-43.850716,8.816893
7396,72.309555,60.622234
7397,33.238052,64.06626
7398,29.427933,56.35779
7399,58.3826,-66.95183
7400,50.955368,81.20691
7401,-38.37874,-44.89352
7402,76.012405,12.25228
7403,-12.136809,60.17504
7404,-45.08133,20.064758
7405,65.09455,57.22273
7406,91.04531,25.58717
7407,93.35181,23.88434
7408,98.781746,2.6992588
7409,79.8353,-4.492159
7410,0.2214694,-93.63867
7411,57.61369,-45.73191
7412,93.8299,-34.211258
7413,50.895283,75.00137
7414,30.064157,66.33194
7415,-2.929473,-85.83594
7416,11.643582,-97.0865
7417,20.573092,-101.86294
7418,31.47171,80.36599
7419,-34.513927,27.52099
7420,104.52642,-3.5990007
7421,34.82342,77.205154
7422,82.77352,-10.479271
7423,-54.682716,25.466646
7424,86.732666,-10.110168
7425,94.9145,3.0603402
7426,53.148716,78.366104
7427,84.59639,13.914755
7428,83.47764,21.289423
7429,36.420364,82.77913
7430,77.34992,-5.7885566
7431,78.610275,-5.3997073
7432,-37.831333,27.24703
7433,-54.81942,5.84424
7434,-47.487873,28.099691
7435,-49.142662,-12.356961
7436,31.077583,79.29719
7437,101.56806,-0.33643466
7438,-27.945501,-45.34824
7439,-53.69053,14.480257
7440,86.621895,-41.693302
7441,62.47191,51.653366
7442,60.93014,-54.381657
7443,-21.25816,-42.712284
7444,65.59808,60.82962
7445,76.20674,-11.247492
7446,-0.27479005,-100.58323
7447,88.24127,20.256645
7448,68.180786,-14.642305
7449,51.864407,77.021065
7450,-29.146414,28.428652
7451,72.933395,-29.59823
7452,-53.16541,2.7950046
7453,-14.780557,-51.251614
7454,46.345398,85.884
7455,41.013706,74.539665
7456,41.447773,86.31486
7457,92.650475,-40.506134
7458,-53.912346,-1.248068
7459,53.135876,-46.75158
7460,-3.4302635,-86.40689
7461,87.38289,24.792315
7462,91.35672,25.763351
7463,-37.157116,24.567585
7464,28.70425,75.837555
7465,-36.389538,29.545763
7466,-40.20304,-41.752266
7467,42.173134,-88.879395
7468,70.36997,13.074471
7469,79.166115,0.0040876213
7470,96.94247,-34.255028
7471,87.44619,24.578245
7472,-15.657951,-43.50067
7473,46.830254,86.768486
7474,33.016945,58.10779
7475,-44.621952,-27.902987
7476,53.655678,79.457504
7477,-33.517868,-40.713326
7478,70.57491,-15.448788
7479,43.773804,69.60154
7480,62.22867,50.81635
7481,73.072044,-30.637703
7482,83.09806,-8.53887
7483,-10.883892,57.78434
7484,-6.641164,52.5415
7485,57.614124,-48.888878
7486,-5.310747,52.2573
7487,62.21191,52.10885
7488,21.49933,82.4079
7489,40.99756,76.64455
7490,-16.648066,-50.713844
7491,-37.22184,-45.57296
7492,66.08515,58.070568
7493,20.918808,89.67935
7494,-42.672966,3.1456025
7495,77.98933,21.25716
7496,53.48308,78.19625
7497,-56.803955,18.977098
7498,-39.360336,26.955765
7499,-2.731767,-85.67135
7500,21.193544,82.23156
7501,49.312737,85.076324
7502,26.801441,87.12984
7503,84.33732,47.7408
7504,-58.03734,6.5098467
7505,44.125645,85.30553
7506,10.889732,-100.6932
7507,23.835213,88.169
7508,-23.080053,-44.953285
7509,-4.635416,52.345524
7510,73.1951,-24.572475
7511,-29.045467,31.496925
7512,-46.90951,9.440091
7513,-41.336006,8.443504
7514,-5.15532,53.11812
7515,31.502083,81.4311
7516,-10.369719,59.334606
7517,76.81479,-37.8202
7518,50.86876,84.43772
7519,29.673761,70.353424
7520,-64.3748,19.156824
7521,-5.1195292,55.258717
7522,44.327465,-86.34302
7523,68.20272,-54.05772
7524,37.847477,72.0692
7525,-7.847676,55.57324
7526,47.07582,-82.46714
7527,86.70208,18.193617
7528,92.15595,-1.8303097
7529,68.544365,60.814365
7530,-1.8890568,-97.80524
7531,-46.49603,9.269924
7532,86.75607,-1.3289751
7533,-44.05438,-12.00121
7534,20.886396,-92.728226
7535,-34.74626,12.02397
7536,80.95794,42.915905
7537,-32.77916,26.512075
7538,-11.515948,55.353477
7539,56.696594,-46.69752
7540,-10.694362,58.179535
7541,88.54593,36.994907
7542,102.93903,-3.738068
7543,-5.530386,55.242634
7544,104.16999,-7.851669
7545,-64.68836,19.426987
7546,-41.262363,5.299946
7547,1.632721,-96.855515
7548,16.528599,-97.1235
7549,32.919395,60.36557
7550,1.7466213,-97.051025
7551,46.291485,-76.864525
7552,52.17193,79.89766
7553,0.10332382,-98.943634
7554,91.05444,-42.590923
7555,-19.081861,-41.240837
7556,57.517574,-48.555325
7557,75.82226,12.038621
7558,82.015884,-8.38121
7559,50.148693,-49.712204
7560,32.798862,63.397156
7561,-54.31342,1.0319043
7562,82.846115,15.114839
7563,-38.226418,-40.16611
7564,22.911966,87.82675
7565,4.6273994,-103.89562
7566,56.93284,-56.06046
7567,51.201965,76.671776
7568,41.70822,-88.35424
7569,-47.60045,-11.748393
7570,90.78673,15.135197
7571,80.613815,-4.165863
7572,89.81179,-21.06334
7573,46.4252,-75.10272
7574,17.287704,-101.948166
7575,66.810234,-54.518055
7576,71.752045,11.469693
7577,44.00221,-86.00537
7578,95.377716,23.668127
7579,-2.7819242,-96.629005
7580,-14.11021,-51.59845
7581,82.5282,22.707693
7582,-45.9273,17.905697
7583,-32.17949,-40.663967
7584,30.076183,77.51328
7585,-28.343924,29.99922
7586,28.905537,75.64444
7587,-41.471066,-37.417652
7588,-50.359196,-4.3242364
7589,42.155163,-81.297356
7590,71.897835,-9.787557
7591,-54.950787,4.700005
7592,51.285946,83.89355
7593,80.82753,42.67921
7594,70.46942,-22.424854
7595,-32.304028,-41.056644
7596,95.1448,6.8606935
7597,76.50943,19.781038
7598,-43.031147,-26.309702
7599,102.64714,-9.579264
7600,-56.3656,16.848724
7601,-42.808475,23.49546
7602,-39.053535,29.867535
7603,-1.1473777,-91.43339
7604,74.61529,-21.311361
7605,-42.082466,20.64823
7606,64.88249,56.297703
7607,-32.5058,-38.55497
7608,82.99343,15.014396
7609,33.16228,60.437885
7610,67.75511,-19.284576
7611,78.45369,-49.75233
7612,82.72625,-40.51758
7613,73.78342,50.03712
7614,-44.691906,28.645569
7615,69.762535,-55.17762
7616,94.8488,-23.110113
7617,-34.29457,-40.168877
7618,-21.368902,-45.337887
7619,45.870518,-77.61835
7620,33.67057,56.86418
7621,29.074064,76.79302
7622,96.48718,6.219334
7623,-37.281452,29.498985
7624,10.613787,-100.23903
7625,-20.238483,-41.91607
7626,-47.105206,-8.692829
7627,88.48373,-11.44491
7628,78.520226,23.42821
7629,88.020515,20.534105
7630,-18.853985,-41.11949
7631,47.802902,-47.75664
7632,39.08051,65.5917
7633,14.741584,90.98034
7634,43.777065,65.355934
7635,-29.667135,30.862066
7636,53.906334,76.37338
7637,91.75935,-8.482808
7638,41.198128,-80.21698
7639,56.92158,-46.102093
7640,27.446632,87.50391
7641,72.75786,-30.983166
7642,65.39399,-20.559038
7643,-45.60336,23.04697
7644,58.802128,-58.27372
7645,80.96812,38.257885
7646,-14.343574,-51.048107
7647,20.414032,82.29252
7648,70.7206,47.15933
7649,56.788692,-60.841976
7650,47.084293,-76.92421
7651,-35.070324,11.594932
7652,67.65642,51.81853
7653,-40.544243,7.759208
7654,86.78727,-10.603715
7655,45.13722,83.32318
7656,42.363705,78.92923
7657,12.144033,90.901505
7658,5.0484,-102.82775
7659,-24.864634,-40.31191
7660,46.86656,86.48895
7661,28.032084,69.148964
7662,76.03749,19.788343
7663,-12.278761,58.71273
7664,42.0783,75.65374
7665,12.3912,-102.346825
7666,93.478165,24.556952
7667,-0.9210442,-94.323135
7668,-36.5279,-40.31526
7669,44.395084,83.77512
7670,41.96393,-86.87762
7671,-43.10096,-34.703762
7672,52.883232,75.61007
7673,93.68885,-40.6094
7674,48.594376,-46.841145
7675,59.565018,-50.057404
7676,52.811523,-56.9432
7677,72.0416,-53.456768
7678,-43.420628,2.8504076
7679,79.51841,21.14099
7680,63.569447,-53.33808
7681,82.91513,-8.258493
7682,78.61075,0.8090328
7683,57.651314,-45.505642
7684,50.765972,-46.885292
7685,51.35863,-58.82451
7686,82.89033,-7.7244287
7687,-53.202026,24.441572
7688,77.1855,21.529074
7689,46.502834,-74.5692
7690,-53.839283,24.358364
7691,26.82266,72.19125
7692,-42.337673,-8.575911
7693,-39.047886,-45.662605
7694,-35.6571,-31.625492
7695,96.23291,21.915201
7696,69.83726,-54.34217
7697,85.94254,18.69205
7698,7.8591194,-99.985916
7699,-42.34443,10.690306
7700,49.844193,85.247955
7701,-50.770172,-9.420209
7702,43.479885,68.66305
7703,-47.875595,-16.6816
7704,86.996704,-1.9765453
7705,73.788765,48.65503
7706,-42.107952,-31.581186
7707,42.573444,85.35943
7708,91.34318,18.045736
7709,11.878074,-96.326836
7710,41.163086,76.72276
7711,80.88633,-42.730873
7712,102.32286,-10.937819
7713,-49.074463,-4.967305
7714,-31.895952,33.00485
7715,-45.846657,-35.11098
7716,19.500114,89.24993
7717,11.950244,90.68458
7718,-40.225563,-34.034252
7719,73.88805,53.677322
7720,-29.794134,-46.424076
7721,67.867516,-12.856826
7722,73.351494,56.67194
7723,57.376698,-61.252174
7724,19.11343,81.21304
7725,84.12516,16.091986
7726,74.20987,-31.99007
7727,41.77794,-76.820305
7728,-32.74976,27.431948
7729,88.63047,-40.694885
7730,-61.94017,17.824951
7731,-12.589856,59.9296
7732,33.821693,82.31797
7733,-54.578915,13.654296
7734,40.809414,-76.803535
7735,-35.97147,10.486549
7736,54.265907,-61.717556
7737,15.457537,90.98173
7738,59.98048,-60.080765
7739,17.564735,-93.57066
7740,-44.61678,-36.163803
7741,22.950169,84.91411
7742,57.137863,-64.748
7743,75.95744,12.296424
7744,74.77478,-29.522724
7745,41.117985,-78.8995
7746,12.945895,89.68479
7747,32.956036,60.635605
7748,29.577887,58.393963
7749,19.297123,-90.84952
7750,-24.635069,-41.770702
7751,86.19271,37.525497
7752,35.646923,77.949234
7753,-46.282288,-8.390433
7754,76.23032,-34.67224
7755,95.71942,4.9659333
7756,102.118835,3.265762
7757,94.22919,-20.79041
7758,80.58469,44.667656
7759,-14.79938,-53.115734
7760,67.34216,48.500446
7761,-43.14139,-12.185991
7762,-18.424803,-41.09584
7763,-46.086594,-7.7093153
7764,35.3249,65.62215
7765,95.00395,6.789557
7766,-42.467567,28.548311
7767,72.88203,-29.856552
7768,52.277504,77.86292
7769,88.96351,22.617401
7770,-2.7695656,-86.20837
7771,40.53788,-79.798386
7772,-4.907027,-89.931076
7773,-43.28154,-34.404964
7774,-41.53027,4.053363
7775,13.833254,90.426895
7776,77.12323,22.726795
7777,67.54732,-12.157049
7778,56.74528,-57.35812
7779,-1.6539714,-97.58446
7780,77.00284,-21.618828
7781,92.71555,-0.07198635
7782,-58.853336,14.652203
7783,53.31346,77.92434
7784,47.590607,-43.877167
7785,-38.573776,28.612595
7786,83.008156,-7.9664216
7787,40.596985,-83.89649
7788,88.93864,-41.814537
7789,60.958508,51.557926
7790,51.16821,76.05453
7791,47.8326,-81.70952
7792,19.556318,89.167336
7793,54.221405,-64.63219
7794,-58.089287,10.849513
7795,71.28953,59.029804
7796,44.617184,65.6984
7797,59.056927,-54.376938
7798,-37.31506,-35.23323
7799,-42.82446,6.186933
7800,-36.63155,10.3899555
7801,86.45827,24.567389
7802,-44.54645,-25.96789
7803,30.690899,81.89689
7804,-45.010223,21.247482
7805,20.332464,-93.02763
7806,-29.453894,-44.45824
7807,-56.44581,16.533018
7808,89.23609,36.428352
7809,-4.746564,-89.65291
7810,14.160368,-93.37844
7811,76.36692,19.35173
7812,-24.867146,-40.393845
7813,75.46677,-11.018224
7814,85.21353,-12.519923
7815,51.207962,76.824066
7816,64.48657,47.789055
7817,-58.061234,11.461136
7818,-1.8076184,-88.95177
7819,97.12145,-28.554386
7820,-31.27182,-44.573723
7821,76.9565,-45.294468
7822,-5.32356,-82.49775
7823,-50.97577,28.438696
7824,47.680622,-44.707256
7825,-11.469011,57.383743
7826,-53.739292,14.565061
7827,90.56625,-19.856583
7828,76.16102,-35.14816
7829,82.64987,-7.536405
7830,-13.94075,-47.993
7831,26.917288,87.407326
7832,-57.73975,12.997898
7833,-49.967407,-10.90899
7834,57.390438,-48.939766
7835,82.941734,47.923744
7836,-26.512697,-46.208843
7837,76.99163,-10.728592
7838,86.65328,-1.8203549
7839,47.32947,81.345924
7840,95.86867,21.287878
7841,-14.328076,-44.371655
7842,87.5397,-41.366146
7843,59.32784,-59.80126
7844,54.349,76.39183
7845,-37.818497,-28.512444
7846,58.477673,-67.017715
7847,-14.024505,-48.652096
7848,-46.12853,23.043468
7849,106.16821,-5.6942916
7850,-47.98649,-18.176598
7851,-31.231283,-41.582497
7852,60.41706,-65.041595
7853,99.827194,1.1261072
7854,61.68775,48.489227
7855,6.396372,-100.54422
7856,-47.933083,-19.885357
7857,50.892647,81.0867
7858,-38.51701,25.944334
7859,47.281944,86.79857
7860,-40.955803,-42.313152
7861,82.58806,-39.30485
7862,55.491356,-64.08186
7863,87.70787,20.615599
7864,91.04821,34.49825
7865,40.58421,73.03578
7866,89.3806,23.496826
7867,-59.30957,6.828254
7868,91.637955,-19.884607
7869,31.546299,77.86875
7870,29.318598,61.420113
7871,78.54755,-23.326859
7872,-3.1300938,-87.84582
7873,95.073006,-35.873375
7874,-55.207043,3.859319
7875,83.06885,47.229954
7876,82.617905,-10.940861
7877,-14.358267,-44.561447
7878,76.711555,-4.432875
7879,78.34921,-48.654785
7880,51.46418,-59.51061
7881,72.632744,13.305918
7882,-29.117002,-42.2398
7883,47.457058,-82.568146
7884,28.87682,59.838116
7885,61.49041,-64.249275
7886,-58.631886,5.917922
7887,-43.323273,-34.189686
7888,100.76535,1.7364964
7889,-37.86359,-36.559235
7890,82.43806,-39.15946
7891,15.355389,-93.377846
7892,69.08262,-18.98281
7893,91.75447,-11.017598
7894,103.81603,3.364603
7895,61.84598,48.847073
7896,36.89308,65.19961
7897,42.410465,66.340164
7898,65.56733,54.90836
7899,-14.47934,-46.52336
7900,67.61473,60.745598
7901,76.091324,-22.403599
7902,17.785686,76.86814
7903,-45.476505,-35.206123
7904,72.67433,60.072433
7905,-44.559895,3.2997606
7906,68.85003,-18.04057
7907,-49.43844,28.443922
7908,-44.421413,-35.983917
7909,75.8654,51.483753
7910,63.035805,48.172764
7911,-51.398293,-7.352035
7912,-51.48385,-4.5012565
7913,53.223087,-60.840626
7914,-57.223476,20.502722
7915,82.22044,-38.994614
7916,92.42633,-42.560734
7917,34.45755,74.38648
7918,4.747998,-100.850105
7919,68.61846,61.00528
7920,92.3236,-31.458256
7921,78.553474,19.621077
7922,80.15403,-4.2051773
7923,83.259056,37.485256
7924,73.93177,-24.363745
7925,-25.019258,-40.920303
7926,-41.42014,7.0625973
7927,-42.525562,24.069979
7928,-37.508488,-34.027863
7929,58.75989,-66.71604
7930,36.758633,82.37972
7931,75.58972,23.704885
7932,74.79588,50.99607
7933,67.490616,51.129063
7934,-32.16606,28.459644
7935,43.083775,67.40098
7936,72.02543,48.119865
