,0,1
1078,-16.881844,18.833565
1079,-18.576887,16.443848
1080,6.1169434,31.549328
1081,18.617294,37.23981
1082,-0.3568163,48.259865
1083,-31.48621,25.390852
1084,-13.404716,33.449913
1085,-1.065858,43.356453
1086,-9.947889,12.813379
1087,-40.90957,34.53207
1088,-34.401905,25.372635
1089,-37.454338,25.887377
1090,-30.86487,24.88593
1091,-0.12092065,48.036304
1092,15.934454,44.43895
1093,-7.822824,38.023464
1094,-32.1042,26.162203
1095,8.2383375,28.260836
1096,-5.2249784,46.027264
1097,-14.439953,44.5122
1098,-28.475191,28.569086
1099,-25.156956,49.538853
1100,-24.520998,39.673462
1101,-4.791114,49.21115
1102,-27.801037,31.4185
1103,-15.692872,33.195316
1104,7.0031166,25.624874
1105,-23.629133,43.547832
1106,-3.1080985,9.225788
1107,17.649149,38.670547
1108,-41.120663,27.967825
1109,-6.9881077,34.80632
1110,-21.582071,49.27666
1111,-27.230473,31.064537
1112,-25.826979,47.94662
1113,-14.504272,37.785946
1114,-4.501644,11.550142
1115,-9.1815195,39.236294
1116,7.6396403,48.593204
1117,-9.44801,12.924772
1118,18.2896,39.17847
1119,-13.864447,51.3344
1120,-4.9560685,33.514866
1121,0.19922175,44.574184
1122,15.572116,47.238754
1123,10.488237,48.108696
1124,-8.887846,11.749768
1125,-38.72794,31.753305
1126,-6.884888,36.05536
1127,-8.041652,20.895647
1128,-27.855392,29.206093
1129,-0.40758625,48.377354
1130,-16.80962,22.095243
1131,-30.193533,43.02392
1132,-37.4778,28.785357
1133,-25.217827,25.52013
1134,-26.666834,36.035667
1135,-11.411124,35.65683
1136,10.192224,37.172714
1137,-14.416713,20.68049
1138,-19.583578,16.914583
1139,-13.078431,27.68859
1140,11.617287,43.72686
1141,-1.6088878,37.44494
1142,-30.22455,40.784172
1143,7.2649655,47.36326
1144,16.67961,41.631958
1145,-2.0619931,45.088093
1146,-11.690135,15.28645
1147,-9.473026,23.070648
1148,15.346272,40.032013
1149,-26.288996,26.720741
1150,7.657247,48.267986
1151,-26.187801,33.18166
1152,-10.936538,29.394047
1153,-8.280847,21.157969
1154,5.30585,24.736244
1155,-8.437175,20.88001
1156,-30.505508,40.63003
1157,17.21759,43.22801
1158,-26.342768,23.366556
1159,-5.188498,9.712812
1160,-1.155787,35.568226
1161,-11.358746,53.654564
1162,9.043955,38.726734
1163,0.9865049,36.647675
1164,-27.638021,39.776005
1165,-13.121406,22.35933
1166,1.4445559,33.605404
1167,13.388043,36.928673
1168,16.612556,39.131454
1169,-3.7828827,45.720562
1170,-13.981798,28.451796
1171,-3.7387533,32.274567
1172,-16.018978,45.38358
1173,-0.4876533,9.212672
1174,8.458079,25.10634
1175,-4.6928415,46.21282
1176,2.357244,31.556366
1177,1.3750756,10.393924
1178,-4.9754376,48.21309
1179,18.672499,36.961277
1180,10.351151,28.184729
1181,-17.310493,49.475082
1182,1.3441749,10.006137
1183,-25.7425,24.575266
1184,-1.033152,45.003536
1185,-15.115593,39.45476
1186,-16.57291,21.644146
1187,-4.2360826,8.540838
1188,1.6028279,40.583916
1189,-23.85173,47.855923
1190,3.396897,27.285786
1191,-11.248903,53.744316
1192,-28.983192,44.060375
1193,-9.997611,28.439726
1194,-29.850306,22.291224
1195,9.062087,41.010834
1196,-1.5786103,44.890957
1197,-10.242857,29.630215
1198,-0.9697865,36.677944
1199,-8.350059,22.001152
1200,-12.496021,46.910446
1201,0.7747189,42.524937
1202,-27.825754,27.378712
1203,-10.960312,15.981367
1204,3.3089058,27.812315
1205,6.6195116,48.37147
1206,-0.4325476,9.924806
1207,-15.007101,48.17611
1208,-12.690972,33.835903
1209,-8.855622,59.021057
1210,-11.050697,17.617012
1211,-10.625133,26.080357
1212,-13.455824,20.149849
1213,-4.545822,44.73484
1214,-22.955988,48.300777
1215,9.343217,40.258358
1216,-1.1207969,35.037804
1217,-39.24937,30.965597
1218,-10.43745,16.38937
1219,8.710476,45.429855
1220,10.62273,27.375675
1221,3.3587992,29.639801
1222,5.2620277,31.456427
1223,-17.25793,49.179325
1224,0.11461964,43.735897
1225,11.555234,48.55372
1226,-3.5732384,34.17591
1227,-7.1671324,60.002064
1228,-9.808711,57.42704
1229,-14.830367,38.476486
1230,-1.8113047,36.234753
1231,-38.609806,35.421635
1232,-26.876217,46.71287
1233,-5.1809697,11.453592
1234,-11.26023,14.086058
1235,5.7563453,25.602816
1236,-6.7150397,50.930332
1237,-40.970886,35.884193
1238,10.115815,42.969276
1239,-5.6403303,51.90832
1240,-27.138699,21.736668
1241,0.15820742,39.96781
1242,17.774158,36.84862
1243,-9.66393,55.749844
1244,-8.292327,21.718674
1245,-29.886278,23.922495
1246,3.0228345,17.337765
1247,-27.031105,48.858036
1248,-27.545488,30.364717
1249,-15.096578,32.903557
1250,-27.946228,44.246876
1251,-8.080854,42.33825
1252,-15.37841,37.061302
1253,8.168591,26.635204
1254,-8.020318,11.104019
1255,-35.09095,28.560972
1256,-8.999574,46.851917
1257,-41.719456,33.15827
1258,12.101844,46.94509
1259,-26.686768,48.43154
1260,-13.436395,52.417236
1261,-24.704737,43.104706
1262,-26.911737,23.91207
1263,-27.935001,30.809742
1264,7.1173215,44.32815
1265,-12.842583,33.291073
1266,-11.089325,32.63185
1267,-11.7944145,44.49146
1268,-4.2917547,8.698655
1269,-14.840345,28.157213
1270,-6.281268,9.375111
1271,-25.938644,51.241478
1272,15.56076,38.43791
1273,-13.939782,53.477055
1274,-26.207253,38.55235
1275,-7.7830715,38.65131
1276,1.3482006,14.16799
1277,-24.951208,35.070328
1278,0.6710752,38.95364
1279,-9.283373,57.045246
1280,17.08439,40.36134
1281,-1.5051863,10.727474
1282,14.207411,41.786617
1283,-30.33078,41.72837
1284,5.808486,25.031012
1285,-40.84612,30.018238
1286,0.7103122,11.301955
1287,8.985803,26.589762
1288,-25.18572,41.675137
1289,6.1302514,25.897337
1290,-11.10508,35.264313
1291,-17.967789,16.44641
1292,-39.480503,27.646854
1293,-12.915437,32.02578
1294,1.5702078,32.822395
1295,-25.821537,22.70572
1296,-14.207613,37.343544
1297,-19.732534,17.380295
1298,1.7498935,38.661064
1299,-16.20149,35.8638
1300,0.4586249,43.697784
1301,-26.255383,48.235428
1302,-12.996469,53.27178
1303,-14.770262,29.819836
1304,-9.82691,57.82246
1305,-11.245303,36.48781
1306,-13.016774,52.501076
1307,-29.926628,45.133595
1308,-0.8983842,9.720339
1309,-12.025663,27.593845
1310,-12.578718,27.645048
1311,8.368061,26.302454
1312,-17.201862,21.552486
1313,17.391327,37.52864
1314,-13.810915,53.90661
1315,-8.232746,39.903133
1316,9.425538,39.612614
1317,-25.975477,32.744583
1318,-26.58762,34.509544
1319,0.22667405,39.252605
1320,6.0742965,47.734108
1321,-10.406851,13.404142
1322,-0.06821431,42.90758
1323,-23.036068,46.27015
1324,-15.63663,20.528296
1325,-12.838944,55.4865
1326,3.1058164,29.063265
1327,-0.53909296,15.988309
1328,-27.774406,44.522877
1329,-25.049473,38.631535
1330,-3.146688,32.145836
1331,14.4737835,43.976707
1332,-7.882926,35.71594
1333,-25.362991,25.812027
1334,1.0398324,12.09514
1335,-11.409958,20.85484
1336,8.168703,48.168064
1337,-26.545076,50.71789
1338,-0.08878717,15.026024
1339,-15.464249,45.64318
1340,-33.37016,24.407558
1341,-31.795181,25.878765
1342,-11.450697,31.00568
1343,-8.657993,56.094704
1344,0.7330201,40.701977
1345,-15.348926,31.411848
1346,-26.629269,50.987843
1347,-3.5996032,34.81534
1348,-4.428386,47.164677
1349,-3.8409896,12.747167
1350,-9.442845,28.072935
1351,-1.0384789,33.12187
1352,-37.725185,32.501415
1353,-29.928118,41.291245
1354,-15.350464,32.006634
1355,-1.727028,36.200367
1356,-8.773148,11.258965
1357,-24.59331,39.59293
1358,7.037971,29.930573
1359,8.7196865,45.519222
1360,-39.281,33.24125
1361,18.24512,38.35395
1362,-30.142216,40.02317
1363,2.0586872,14.344804
1364,-0.549688,15.665856
1365,-10.698341,34.80027
1366,0.50526386,9.721558
1367,-8.004127,55.751717
1368,1.1758275,11.547633
1369,-11.612444,31.998625
1370,-15.885121,46.331734
1371,-10.480445,13.873639
1372,-36.10039,33.486378
1373,-14.629975,42.197304
1374,-3.0187833,44.337303
1375,1.4530405,39.689304
1376,-3.9782152,33.617756
1377,-26.728647,30.660849
1378,-4.644045,35.59631
1379,-10.105799,27.688152
1380,-39.046097,31.46467
1381,-7.2611723,22.18434
1382,-25.744528,34.02286
1383,-4.125732,52.03525
1384,0.26852268,33.709854
1385,-26.882425,20.545536
1386,-7.1219525,46.477524
1387,6.2258387,25.169155
1388,-7.547039,54.5191
1389,-41.273346,33.313763
1390,6.851423,31.26724
1391,0.28862685,15.819288
1392,-4.9874763,44.944305
1393,-11.478149,33.099884
1394,-7.6928673,22.459929
1395,8.3541975,41.835247
1396,0.14187488,38.301136
1397,0.9738999,43.888756
1398,-1.467034,9.8019285
1399,-4.850392,45.31031
1400,-11.126334,33.09837
1401,15.555681,45.319122
1402,9.615315,44.827522
1403,-7.3121686,22.93072
1404,-12.146441,43.85224
1405,16.741941,43.839127
1406,-40.96822,28.709234
1407,-6.205249,55.425724
1408,17.490215,39.35927
1409,-0.3906967,48.779987
1410,-1.0420178,44.085865
1411,-8.597947,21.857973
1412,6.1216288,26.50517
1413,-25.604454,26.843204
1414,-15.534138,37.17668
1415,-5.7898726,10.303328
1416,-26.430555,42.20016
1417,10.066723,27.769918
1418,-13.797085,27.581686
1419,-27.351429,21.077274
1420,9.004559,25.545698
1421,-28.228994,43.995106
1422,-29.211996,21.856295
1423,-1.1245362,47.733906
1424,2.734458,17.730618
1425,-26.02018,31.712774
1426,16.720505,38.600407
1427,-12.511261,32.388313
1428,-26.62806,48.69683
1429,-25.388714,39.087616
1430,7.9500823,42.167034
1431,-10.856759,47.17278
1432,-8.38326,39.702892
1433,-10.2626095,11.245251
1434,-25.983849,40.34713
1435,-28.349012,23.21731
1436,-29.2017,30.32391
1437,-25.44611,36.340073
1438,-9.731056,38.614223
1439,-5.441535,44.923573
1440,-40.95572,35.115932
1441,4.5288777,31.926006
1442,-0.6753168,8.830676
1443,9.868428,41.277466
1444,8.229399,41.66213
1445,8.893677,47.49843
1446,-16.184603,20.024042
1447,-18.314556,22.439651
1448,-33.60695,24.519981
1449,-15.673883,49.703636
1450,9.679614,38.154385
1451,14.474016,39.327526
1452,-26.697111,37.024418
1453,-29.696846,43.515705
1454,-14.684584,43.930042
1455,-5.182095,50.903744
1456,-9.810021,11.715577
1457,6.7693825,30.489737
1458,-28.210238,30.242887
1459,-3.9047015,9.768618
1460,0.60630083,11.6073885
1461,18.402975,39.441288
1462,7.864021,30.645372
1463,-3.70352,35.411934
1464,-16.326086,29.722925
1465,18.036522,39.13747
1466,-4.996519,53.42698
1467,-28.471706,21.981785
1468,-7.171517,22.685951
1469,0.38599545,48.036896
1470,-8.351405,44.64871
1471,-9.256768,45.68779
1472,-4.960661,44.26919
1473,8.123342,44.285862
1474,8.098836,30.900927
1475,-38.74861,31.30623
1476,-16.129145,31.20493
1477,-14.712892,27.781487
1478,-24.31821,41.019264
1479,-19.456034,17.08664
1480,-10.571243,35.94643
1481,14.282519,41.056652
1482,-10.231896,26.71386
1483,-9.665008,23.516811
1484,-39.175037,34.46301
1485,-26.282444,40.192642
1486,-41.229336,34.446213
1487,7.544604,48.215763
1488,5.778962,31.570904
1489,-23.76677,49.271347
1490,-7.329575,54.567364
1491,-12.26788,47.552834
1492,17.685242,43.502754
1493,-21.667728,48.8759
1494,2.403504,15.531535
1495,3.596565,31.696758
1496,-36.28886,34.942013
1497,-10.168118,54.70931
1498,12.978309,48.094826
1499,1.8102535,18.52949
1500,-5.737132,49.547245
1501,2.1488965,33.607353
1502,-9.607462,58.55149
1503,-38.115253,31.787868
1504,-15.891555,49.219707
1505,-9.655477,21.112854
1506,-41.633507,29.759249
1507,8.693838,44.98682
1508,0.15227483,43.0772
1509,-14.3084135,36.860764
1510,-33.037125,29.567049
1511,-20.168524,18.598358
1512,-8.678571,40.087105
1513,-7.1373715,35.045116
1514,0.71677136,46.123707
1515,-0.32852414,15.241695
1516,-27.719059,41.042034
1517,-10.297771,36.125687
1518,-4.7050138,36.251728
1519,-29.92834,41.50509
1520,-26.481083,25.83053
1521,2.8925314,29.610752
1522,15.126786,47.80803
1523,6.864041,26.288902
1524,6.2464976,30.897196
1525,-36.59781,34.70828
1526,-8.651937,11.284138
1527,-9.912947,10.806352
1528,-11.748397,33.53029
1529,-8.179539,55.5742
1530,7.8058567,47.682858
1531,-41.128838,35.57008
1532,-41.10684,33.23611
1533,-9.822136,14.6080265
1534,-17.482315,15.235806
1535,9.808539,38.219547
1536,-18.37195,15.582191
1537,-26.551327,23.746513
1538,-37.427174,26.478743
1539,-13.031994,47.03901
1540,12.403408,37.18969
1541,0.5553378,44.35955
1542,-7.9944606,11.628758
1543,-26.6196,48.20341
1544,-27.735926,29.685362
1545,7.842153,46.85758
1546,-11.617025,15.946582
1547,2.136251,20.193403
1548,-13.459029,19.909483
1549,-0.5615676,11.366059
1550,-3.9253714,35.171368
1551,9.640707,41.980453
1552,-28.422619,23.829206
1553,-24.736536,40.909477
1554,-24.857803,39.455757
1555,10.505225,42.455982
1556,-20.270027,48.97513
1557,-41.052612,30.802614
1558,-25.728619,48.141895
1559,0.8679021,38.85482
1560,16.098732,46.23804
1561,-26.782917,20.759472
1562,9.914231,26.285355
1563,-15.630226,21.583801
1564,16.95478,41.728195
1565,-7.69244,60.501472
1566,15.993179,38.85354
1567,-16.438911,33.16353
1568,2.293084,20.046925
1569,0.6866378,43.420418
1570,-11.438365,16.447624
1571,5.37339,25.594454
1572,-16.232765,31.51952
1573,1.1804186,39.80708
1574,-37.912773,28.692814
1575,-32.22771,25.386684
1576,-29.313158,22.938953
1577,4.549603,30.845978
1578,-3.8833876,43.697765
1579,-9.0464735,43.142662
1580,-27.010845,20.438587
1581,-9.927959,56.265076
1582,-24.20964,41.445034
1583,-27.28397,38.184303
1584,10.275858,41.798874
1585,-28.816998,21.855091
1586,-41.577427,34.53493
1587,-12.828418,33.775078
1588,-0.031376567,42.444103
1589,-10.327186,14.297529
1590,-30.02832,39.668392
1591,-12.285008,31.509134
1592,-10.623576,34.77781
1593,-15.5028515,36.440258
1594,-33.238384,25.990438
1595,-25.955503,37.637207
1596,-8.063615,59.115166
1597,-38.747227,34.967697
1598,-14.394503,32.85777
1599,7.4972005,45.79451
1600,-1.4848349,44.752106
1601,-14.093984,21.245378
1602,-26.380426,47.88353
1603,-30.968163,26.58694
1604,12.674878,42.971783
1605,-37.65018,27.162617
1606,-19.58808,20.41421
1607,-11.973498,53.588375
1608,-9.842867,10.518023
1609,-19.653168,18.238708
1610,-27.439098,27.791208
1611,9.641093,42.680923
1612,17.72225,38.83193
1613,-6.919332,21.787931
1614,6.0301948,48.114506
1615,5.63273,24.610334
1616,0.10294075,40.463974
1617,16.011152,46.744495
1618,2.4063907,17.172869
1619,-42.40483,32.037262
1620,16.769205,38.35253
1621,15.902612,45.49557
1622,-18.551981,16.875088
1623,15.701877,47.394444
1624,6.173126,25.953611
1625,7.870756,30.874418
1626,-8.5058,22.385386
1627,-39.484543,30.276075
1628,-9.5141325,35.863808
1629,18.945372,38.024937
1630,16.183931,46.66703
1631,14.0610285,42.649384
1632,-7.634755,55.94493
1633,-11.402198,21.072712
1634,-6.953206,56.059578
1635,1.6256725,19.364967
1636,-26.070433,32.711212
1637,-39.486702,29.01732
1638,6.4988165,46.21076
1639,-40.206295,27.411486
1640,-13.845522,54.257893
1641,-26.208935,34.342552
1642,12.184268,43.079205
1643,-1.5323201,11.797074
1644,3.536108,32.00406
1645,-4.106205,33.171284
1646,-25.10411,49.96199
1647,-27.016323,29.242655
1648,-9.875016,22.796309
1649,8.889959,41.02379
1650,-33.772877,28.381021
1651,-31.281612,39.816345
1652,-10.324995,35.100445
1653,-27.864483,28.47941
1654,-7.9874434,46.990784
1655,-10.171297,12.946942
1656,-32.239666,27.832561
1657,-37.379932,25.323406
1658,-41.84557,28.934359
1659,-16.463728,20.57107
1660,8.508907,45.857803
1661,-33.253185,24.376564
1662,-9.131836,22.22978
1663,10.701478,37.81452
1664,-37.119366,34.407677
1665,-8.381675,35.503242
1666,-7.9136434,55.246407
1667,-10.548671,16.922886
1668,10.663479,47.806595
1669,-27.948757,28.542889
1670,5.3370934,24.622103
1671,-39.712337,34.2475
1672,-16.020893,33.60822
1673,11.550456,37.313606
1674,-3.873321,47.97036
1675,-23.746061,43.246315
1676,-16.4378,21.476246
1677,15.580591,38.51946
1678,-0.26718438,16.144526
1679,-5.405625,10.3113365
1680,-25.734734,42.316666
1681,-22.963009,48.691925
1682,11.168752,47.443916
1683,-11.511044,26.114233
1684,10.974705,42.454105
1685,-14.876635,46.778362
1686,2.6909606,30.143602
1687,7.9515038,44.19327
1688,-39.695118,34.62771
1689,-38.53328,27.039927
1690,-12.058203,15.984774
1691,-33.45311,25.39257
1692,-22.351622,49.560093
1693,3.2532022,28.822025
1694,-38.366386,30.77221
1695,-9.322452,36.180542
1696,-0.20287268,44.893703
1697,-9.0778265,46.00401
1698,-4.333626,10.828606
1699,-26.594744,23.884708
1700,-34.5487,24.62254
1701,-18.718084,20.480745
1702,2.4678652,20.120073
1703,-26.909037,47.86574
1704,-14.542243,27.321508
1705,-11.3956175,18.16797
1706,-5.436889,52.289177
1707,-10.825007,36.319653
1708,2.3357735,34.66043
1709,14.415572,37.45855
1710,-14.621628,39.33583
1711,-27.624521,21.205898
1712,14.185399,44.47532
1713,-3.5641456,32.1879
1714,-25.721563,38.592876
1715,-17.53887,18.546375
1716,1.8972696,20.253368
1717,-13.169464,25.964506
1718,-33.819954,24.424095
1719,2.9049923,32.608547
1720,-13.445099,25.879663
1721,-5.708492,51.87787
1722,-7.0220146,59.51976
1723,2.6118584,16.363617
1724,-24.060307,47.530174
1725,-26.041008,32.740723
1726,16.312712,38.516003
1727,-11.191938,44.14223
1728,-8.392244,56.284164
1729,-10.109428,56.71152
1730,-30.213644,44.159306
1731,-27.464933,47.125687
1732,-3.9764175,48.40273
1733,2.5763233,31.33758
1734,-5.4309845,51.2569
1735,-12.021223,43.105095
1736,10.292295,37.728413
1737,4.056929,32.59601
1738,-25.813623,50.41626
1739,16.213268,40.40814
1740,-19.405235,20.672087
1741,-14.940097,46.386547
1742,-19.077505,20.130676
1743,-17.912113,15.8840885
1744,-14.81482,40.71504
1745,-9.783811,11.704138
1746,-9.993494,58.02682
1747,3.513209,30.744198
1748,-11.445054,22.109356
1749,-6.6850767,49.360172
1750,-14.412725,45.222466
1751,-13.597526,54.925503
1752,-28.03719,43.25579
1753,-4.410025,37.082077
1754,-27.744894,29.699
1755,-14.9011755,30.806225
1756,-5.352116,8.928237
1757,3.6464217,30.292303
1758,-10.506297,26.424479
1759,18.595568,38.00404
1760,-8.231817,56.054897
1761,1.297569,32.33295
1762,-0.13482593,17.300406
1763,-11.632656,14.642745
1764,-29.702267,22.612328
1765,-26.115873,50.798294
1766,-22.353584,48.874817
1767,-14.579427,19.583778
1768,-8.604984,45.256092
1769,0.5339574,17.531845
1770,12.77506,45.801445
1771,16.921082,43.48307
1772,-18.985886,49.19439
1773,-33.96326,25.557655
1774,1.9204488,18.409128
1775,6.381428,48.33096
1776,-41.656227,35.708847
1777,-40.595646,28.831606
1778,-38.69618,34.183167
1779,-26.010553,25.892332
1780,-4.568342,11.749743
1781,7.4179106,30.89425
1782,2.6757097,15.89396
1783,-25.464842,33.524357
1784,-12.790392,22.267963
1785,3.5557845,31.333534
1786,-12.697143,46.23316
1787,-5.678689,49.078964
1788,-19.096306,49.07028
1789,-9.711167,45.142307
1790,-7.907001,60.92758
1791,-34.64328,28.080688
1792,-15.434504,22.277456
1793,-32.930763,24.173082
1794,-14.060092,46.853203
1795,-20.230772,18.231781
1796,-14.91212,38.05785
1797,-36.850586,25.461193
1798,-4.5576878,33.410137
1799,-5.698851,53.247967
1800,-1.6269817,12.040077
1801,-37.32264,32.744587
1802,-33.698574,24.040598
1803,8.18372,31.23137
1804,-42.354454,33.551697
1805,-18.293322,15.912346
1806,-40.565754,35.252598
1807,-8.962643,58.55238
1808,-33.52985,27.678717
1809,-16.062153,36.147896
1810,-24.055622,42.678986
1811,-4.1447253,36.402077
1812,15.103238,37.88037
1813,10.664334,42.77237
1814,-16.074366,32.631775
1815,-37.85712,27.416151
1816,-8.750752,59.164333
1817,-26.452803,51.15083
1818,-5.2494793,52.579582
1819,-14.70564,48.96386
1820,-14.571029,47.04212
1821,12.261121,47.406116
1822,16.40239,37.545696
1823,-0.26572618,16.499512
1824,-26.978506,29.668901
1825,17.903046,37.80789
1826,-37.563183,25.07482
1827,-9.064246,55.24207
1828,-8.720792,20.704802
1829,-29.829138,38.782856
1830,-4.7149515,48.24089
1831,11.451743,45.4594
1832,13.702254,44.634792
1833,-9.279187,11.847336
1834,-29.486433,29.71712
1835,-1.9854262,45.185818
1836,-11.965818,21.403587
1837,9.157953,27.673426
1838,-30.498148,23.00208
1839,-24.1682,39.008286
1840,-13.700247,26.840845
1841,-15.792668,29.42587
1842,-39.819946,35.061424
1843,8.237893,26.840572
1844,-4.528981,12.558386
1845,-4.5463853,9.472054
1846,-4.663625,11.111597
1847,10.6958685,42.20427
1848,10.002712,43.881874
1849,-30.063858,24.160822
1850,-11.757029,47.373363
1851,-28.538292,43.636642
1852,-0.7787801,16.563248
1853,-26.86191,36.670856
1854,-11.002759,19.69615
1855,-10.174629,18.354778
1856,-26.80083,37.601055
1857,-18.762556,22.613562
1858,2.3005083,19.303865
1859,-2.0406618,37.30721
1860,-12.983602,37.245308
1861,-39.233738,29.168346
1862,-41.60663,29.323751
1863,-28.71313,40.110302
1864,-39.187492,31.260511
1865,-24.161697,43.5004
1866,-37.05797,34.178764
1867,-1.067036,16.753044
1868,-1.9082955,9.434487
1869,-23.339764,47.441666
1870,0.7152176,12.273139
1871,-9.174664,38.262543
1872,-33.86368,28.284487
1873,-37.27162,29.172436
1874,11.411253,42.212566
1875,8.739894,25.456924
1876,-6.8187323,52.616505
1877,9.832005,37.878647
1878,-0.44493288,43.358017
1879,-13.615047,54.605312
1880,-27.61948,39.322933
1881,-19.927078,18.510525
1882,-10.53174,27.301311
1883,2.8412352,19.743992
1884,-5.2694035,44.20026
1885,-9.6249,34.905334
1886,-16.589577,49.15448
1887,-33.08247,28.359797
1888,11.354013,43.539734
1889,-13.981575,26.21335
1890,-23.015364,48.14224
1891,-0.343887,36.28831
1892,7.550046,25.604824
1893,-19.153639,18.888346
1894,-5.086379,47.2908
1895,14.935196,40.198
1896,-34.505585,24.842522
1897,-6.988821,22.873835
1898,-8.130751,40.5339
1899,-2.1185746,10.087353
1900,-14.073313,44.759647
1901,8.511791,30.508312
1902,-14.502208,28.729475
1903,-25.10235,26.589445
1904,0.81869125,14.991848
1905,-23.540422,39.184093
1906,6.7771244,30.529064
1907,-27.17316,46.685135
1908,-23.33476,39.58795
1909,-18.167435,21.61171
1910,-16.567694,29.586973
1911,1.3844986,13.3907175
1912,-28.110619,43.763878
1913,-8.953433,23.437658
1914,-27.03018,28.934605
1915,-5.4707327,11.523289
1916,2.2921712,18.257706
1917,1.9483358,40.590553
1918,-2.3441951,10.5176935
1919,-29.963842,29.59711
1920,9.44991,25.709389
1921,-34.014744,27.519537
1922,-12.755587,46.90575
1923,18.853918,36.709526
1924,-7.1779466,55.381657
1925,-10.611832,17.702421
1926,-37.462616,30.071283
1927,6.137515,25.297142
1928,-30.277279,41.74141
1929,-29.06494,46.764145
1930,-9.389512,56.904194
1931,-2.9161465,9.850441
1932,-41.3829,33.54211
1933,-5.4834194,51.244564
1934,-15.256289,45.436947
1935,12.316858,47.508846
1936,-24.281776,48.072014
1937,0.62296873,33.616314
1938,1.6348118,31.532644
1939,-5.064639,9.068815
1940,-19.239243,21.973335
1941,-28.915737,24.145636
1942,-4.630186,46.52843
1943,-8.658849,60.654396
1944,-13.455652,52.93315
1945,-14.612121,45.753944
1946,-40.896793,28.178955
1947,0.22540143,33.13473
1948,10.989803,42.63196
1949,8.691628,26.052961
1950,-41.164005,31.957603
1951,-30.301504,42.811497
1952,-13.11588,20.430868
1953,-10.171102,35.56962
1954,-8.440916,11.98333
1955,0.5294013,16.501728
1956,2.0305297,19.184725
1957,17.653805,42.9411
1958,-37.1343,25.48049
1959,-2.9931772,44.47401
1960,-4.1089287,9.823959
1961,-27.205605,39.01344
1962,-13.587223,28.771175
1963,-18.681438,49.57338
1964,-13.147017,52.50527
1965,-34.000305,24.467312
1966,-12.840048,44.82248
1967,-8.457789,60.202698
1968,-10.851871,30.08984
1969,-10.056613,21.793545
1970,-37.990856,28.641838
1971,7.9529824,46.417503
1972,15.728107,47.100822
1973,2.702535,18.475834
1974,-10.219035,43.92929
1975,-14.207359,44.33357
1976,-6.638457,52.13825
1977,-4.907522,12.37442
1978,-8.858161,44.17456
1979,-8.860477,58.85364
1980,8.929058,40.174904
1981,-17.608927,22.07361
1982,-22.461676,46.70902
1983,-18.612986,18.236277
1984,-22.603106,46.816654
1985,-9.328744,22.149752
1986,-1.4126021,36.635628
1987,7.2738867,31.370003
1988,17.388493,37.32061
1989,-11.028146,44.98329
1990,-29.595385,40.12489
1991,-0.97858447,48.031773
1992,-10.8240595,54.13478
1993,-37.616867,34.07623
1994,9.622008,40.81967
1995,-1.6139015,9.21913
1996,-7.9678144,58.737156
1997,-15.064834,46.48176
1998,-25.765461,34.508255
1999,-26.07273,41.198616
2000,-1.6256578,-50.033947
2001,-33.83039,-7.1478796
2002,-1.3993906,-38.80687
2003,-8.29986,-47.817093
2004,-27.96197,-20.94854
2005,-16.797792,-36.420574
2006,1.480719,-36.64303
2007,-23.400965,-5.866737
2008,-1.6587244,-44.378754
2009,-34.02614,-31.595352
2010,-1.4814488,-25.685581
2011,-17.518055,-6.245012
2012,-34.223034,-30.520414
2013,-16.169498,-37.793297
2014,0.46426937,-49.504093
2015,-16.811913,-36.229416
2016,-2.112403,-43.62
2017,-49.965214,-3.8756335
2018,-22.835686,-11.238607
2019,-22.480503,-45.824787
2020,-33.259144,-45.708378
2021,-45.018715,-14.223665
2022,1.8191135,-50.104393
2023,-31.75994,-5.64464
2024,-23.37932,-23.264332
2025,-48.048573,-3.5690577
2026,-31.359612,-41.54652
2027,-26.317207,-29.449863
2028,-48.053394,-5.6729302
2029,-37.126236,-34.31178
2030,-20.793573,-44.068005
2031,-34.001472,-35.596645
2032,-39.514233,0.08020149
2033,-20.813025,-21.323925
2034,-27.664345,-34.183918
2035,-26.238916,-12.519844
2036,-22.39581,-50.657017
2037,-36.87492,-33.34743
2038,-28.342258,-23.613308
2039,-46.78367,-2.9668386
2040,-4.2998376,-27.295021
2041,-27.12516,-30.825354
2042,-46.484657,-10.991597
2043,-16.20791,-19.148294
2044,-27.799503,-42.381134
2045,-5.8888927,-45.753864
2046,-16.866077,-6.7527313
2047,5.979304,-31.526917
2048,-41.59863,-0.6533565
2049,-6.3309383,-45.46806
2050,-32.407536,-7.5950437
2051,-38.43825,-1.9116306
2052,-35.330822,-37.114857
2053,-37.062553,-2.971184
2054,-50.084526,-5.788999
2055,-11.015285,-49.200542
2056,-26.61015,-27.498539
2057,-15.987781,-36.17537
2058,2.0914006,-41.32969
2059,-18.893545,-51.258556
2060,-21.252737,-21.35104
2061,-28.313799,-23.373941
2062,-38.825047,0.726568
2063,-48.85463,-1.4577246
2064,-23.85434,-12.108992
2065,-32.88313,-30.849691
2066,6.3182964,-30.496874
2067,3.1937118,-44.716503
2068,0.7693679,-42.45189
2069,-39.51482,-10.79067
2070,2.764186,-46.52896
2071,-35.74157,-38.477184
2072,-38.801834,-0.42247966
2073,-36.11627,-36.616543
