,0,1
7105,12.501931,-69.83824
7106,57.579754,-56.010345
7107,38.832916,-26.111843
7108,88.472855,-3.854084
7109,54.61875,3.6014764
7110,74.00068,-52.422127
7111,50.87954,12.88891
7112,11.264784,-64.51135
7113,82.27321,-5.213374
7114,27.37127,-93.173325
7115,26.429018,-75.94169
7116,42.31368,-43.059902
7117,37.034504,-79.792595
7118,34.197037,-46.939796
7119,70.79871,19.280483
7120,89.13822,13.285371
7121,62.081497,4.9665093
7122,18.03419,-65.93173
7123,75.30696,28.308329
7124,39.726807,-0.43539754
7125,48.476044,-3.9887123
7126,15.611865,-71.21024
7127,57.19495,-37.395023
7128,22.856567,-59.689293
7129,46.094673,-2.266779
7130,51.83768,16.28242
7131,54.73208,-58.036716
7132,79.55028,-31.726288
7133,23.382309,-38.389046
7134,43.25852,-5.6034927
7135,47.92954,5.176905
7136,42.275307,1.2172892
7137,61.439316,-65.31392
7138,67.38541,-6.214223
7139,28.485865,-75.18822
7140,39.745583,-47.850628
7141,92.44986,-3.4547412
7142,27.265259,-29.80011
7143,76.07931,-55.110847
7144,46.895397,-86.490425
7145,62.938633,-27.471626
7146,54.63541,-40.017002
7147,96.475914,-26.452892
7148,56.423847,-8.106043
7149,37.16499,-31.55438
7150,31.898396,-57.394474
7151,93.220436,9.560427
7152,19.763184,-51.021503
7153,68.712006,21.011915
7154,63.506176,-28.508852
7155,77.8899,23.235674
7156,84.68194,3.0388982
7157,44.466816,-43.96104
7158,40.052017,-35.140324
7159,85.834694,-69.99166
7160,30.773952,-40.934788
7161,18.280748,-53.448433
7162,73.5242,-46.643772
7163,90.14275,-1.5069277
7164,71.183464,-39.415215
7165,31.995293,-45.465023
7166,65.12977,-65.61461
7167,4.695489,-77.71411
7168,95.768295,-11.23985
7169,56.110966,-62.413612
7170,79.598694,-51.299667
7171,26.554504,-33.605587
7172,55.37344,-63.527752
7173,54.832577,-80.24934
7174,93.351036,-57.59862
7175,52.872955,-89.96062
7176,81.92515,-76.09981
7177,23.776379,-39.13385
7178,54.89858,-47.5899
7179,23.223585,-27.60076
7180,14.19876,-83.33257
7181,87.060486,-33.229473
7182,40.175755,-30.322882
7183,60.483864,18.858854
7184,106.17399,-29.646498
7185,53.28052,-32.61529
7186,45.211163,2.731145
7187,53.45066,-13.130721
7188,36.80246,-28.245642
7189,53.027996,-11.950567
7190,82.31579,-51.025635
7191,12.922258,-47.989628
7192,75.295784,28.441767
7193,19.345545,-56.830563
7194,100.20553,-44.89044
7195,76.02246,-39.20663
7196,74.14101,-50.879253
7197,59.126305,-81.31945
7198,69.8145,-7.8219824
7199,61.180042,-81.3885
7200,68.146126,-32.753746
7201,76.12608,-54.46777
7202,39.38202,-21.27238
7203,92.29873,-10.291489
7204,74.7291,-53.286175
7205,49.778595,-86.71029
7206,64.64176,-62.00974
7207,8.3849745,-56.08702
7208,40.509174,-30.23403
7209,40.319195,-95.54071
7210,58.315247,-20.688002
7211,44.534046,-61.76646
7212,27.840014,-22.492435
7213,43.173653,-47.577705
7214,5.0061083,-73.120056
7215,31.053997,-29.36984
7216,39.895138,-22.800179
7217,84.93709,8.923966
7218,80.084625,-13.532337
7219,18.55287,-35.33348
7220,73.13892,15.429067
7221,66.20144,-48.71853
7222,67.27969,-43.141033
7223,33.72201,-54.773144
7224,61.364407,-74.22335
7225,55.871063,-23.532597
7226,53.521996,-29.591679
7227,43.183628,7.1489882
7228,54.863983,-33.568233
7229,10.200946,-79.46514
7230,73.81516,3.4615967
7231,47.22759,-93.69079
7232,4.2279434,-64.91377
7233,53.40291,20.120007
7234,56.883686,-17.70574
7235,75.70551,4.292976
7236,88.94159,21.811506
7237,45.44795,-84.791534
7238,76.401596,-61.850136
7239,41.631924,-69.85173
7240,89.63524,-27.053942
7241,25.491982,-73.97537
7242,85.04666,-12.422543
7243,26.858797,-39.81977
7244,50.56831,-70.49628
7245,90.58918,-17.071716
7246,41.759434,1.3509738
7247,96.199196,-50.59112
7248,46.893375,-30.890371
7249,20.721039,-74.19839
7250,62.361767,-66.73128
7251,75.41488,-40.834187
7252,72.7963,11.07407
7253,72.161835,-61.253395
7254,19.134567,-67.61538
7255,21.287254,-23.471872
7256,31.883993,-41.364395
7257,37.835155,-42.24078
7258,29.342857,-19.356514
7259,63.171013,-76.57883
7260,46.943306,-29.248318
7261,24.270119,-29.373074
7262,94.19993,-12.330101
7263,55.120632,-11.958813
7264,79.878426,-39.35816
7265,61.760174,-87.08286
7266,62.57439,-39.896706
7267,60.326363,-26.227245
7268,9.809729,-78.08434
7269,73.01445,-63.660637
7270,62.400238,-39.14399
7271,56.234413,-17.128977
7272,68.016495,-19.13649
7273,29.495417,-29.294289
7274,17.051838,-36.5764
7275,57.826122,-31.329618
7276,56.66966,-8.394709
7277,11.552579,-73.11162
7278,48.269386,-93.94872
7279,20.855577,-51.107285
7280,23.119968,-66.682556
7281,63.74304,12.245643
7282,99.2742,-22.812292
7283,86.679596,-25.110096
7284,20.601671,-70.0802
7285,15.507222,-58.66042
7286,61.527363,-40.808365
7287,84.28315,19.54332
7288,86.12609,-69.548874
7289,98.963,-20.99422
7290,23.891308,-32.978497
7291,69.068504,11.002437
7292,32.739044,-67.42953
7293,9.905582,-78.01021
7294,89.1938,8.878124
7295,84.12043,-33.985924
7296,37.103836,-14.685558
7297,63.68901,-10.426119
7298,19.853603,-79.71694
7299,62.582718,-87.30008
7300,70.478485,24.186102
7301,65.88779,20.982307
7302,65.19944,-1.962616
7303,17.128698,-69.43601
7304,81.55399,-75.04042
7305,65.466034,-62.21058
7306,90.352936,-27.189316
7307,29.394413,-53.195488
7308,105.22294,-8.878862
7309,24.54021,-54.65804
7310,89.935524,-59.65123
7311,34.42975,-41.638992
7312,84.97507,-39.61431
7313,10.870367,-83.34613
7314,11.371202,-63.88237
7315,55.76392,21.531298
7316,83.48453,-21.172832
7317,34.853035,-49.146015
7318,38.438793,2.8143747
7319,62.024017,-12.090812
7320,71.802376,-69.7635
7321,36.12614,-65.57382
7322,51.253036,-75.21543
7323,18.000704,-42.413685
7324,39.274773,-14.553947
7325,8.614071,-54.049683
7326,62.05125,-68.98291
7327,100.82171,8.145908
7328,42.194115,-17.85854
7329,82.87088,-75.08853
7330,97.18439,-0.7176252
7331,67.789406,-70.150696
7332,38.926147,-56.683228
7333,32.7715,-31.423164
7334,93.00083,22.014473
7335,71.77541,-7.3097734
7336,90.10936,20.026497
7337,48.92152,-91.06776
7338,44.612934,-54.544197
7339,94.613785,-32.716923
7340,44.840954,-7.084264
7341,33.107265,-77.4353
7342,41.57028,0.41633824
7343,25.596375,-65.1653
7344,19.355846,-24.83763
7345,39.128647,-95.65223
7346,74.98848,28.604332
7347,25.212334,-70.84777
7348,36.421696,-74.08759
7349,33.734543,-54.969185
7350,47.378147,-65.30464
7351,74.06557,-50.656017
7352,4.399602,-67.515
7353,61.291187,-65.28854
7354,26.515526,-44.603664
7355,50.310715,6.9553056
7356,85.588066,-2.9789727
7357,44.248978,-63.75628
7358,33.98165,-79.08041
7359,28.070238,-66.47373
7360,45.142754,-87.15828
7361,29.184204,-98.69052
7362,68.729485,1.3579118
7363,65.34632,-60.77437
7364,20.074244,-81.17096
7365,97.10979,-14.303471
7366,39.28193,-22.607935
7367,27.506989,-53.503796
7368,57.73116,-43.029594
7369,11.773289,-71.81014
7370,89.39097,-6.7081685
7371,95.75433,-32.158195
7372,38.610744,-56.635925
7373,49.79203,-89.48945
7374,20.209919,-29.311123
7375,91.30278,14.779689
7376,79.84768,0.14419207
7377,29.01156,-19.49637
7378,15.384961,-91.48879
7379,74.57651,-31.598364
7380,34.614323,-30.84144
7381,44.876827,9.452318
7382,20.558306,-41.645824
7383,53.563282,-62.946598
7384,94.89267,21.341764
7385,22.124294,-70.252815
7386,73.4229,-4.562381
7387,81.82868,-75.91727
7388,99.78107,-46.83096
7389,65.255905,-33.66119
7390,24.8895,-59.140022
7391,36.29052,-3.6653974
7392,71.818825,-24.274857
7393,68.62024,6.528231
7394,74.89088,-25.982807
7395,85.23309,-11.793188
7396,26.316938,-71.11527
7397,14.785649,-39.41151
7398,65.011604,-20.956161
7399,32.746033,-55.243763
7400,36.624058,-90.24269
7401,48.24979,-79.373764
7402,74.17916,-11.809436
7403,23.759207,-56.730312
7404,68.4185,-16.507952
7405,57.331226,-33.9693
7406,22.81871,-84.3565
7407,17.865469,-79.58805
7408,8.68321,-62.196198
7409,52.62968,-30.211716
7410,81.24831,-67.977
7411,93.66042,-26.024544
7412,44.73128,-2.7770274
7413,54.12703,-7.0824146
7414,56.920723,-38.494595
7415,18.275043,-74.17847
7416,21.507824,-53.311848
7417,63.462025,3.4795148
7418,101.56934,-36.8394
7419,54.483387,-22.008333
7420,52.27101,-34.821865
7421,98.84989,-33.36971
7422,88.25684,19.164381
7423,33.670723,-66.49345
7424,5.774869,-78.40837
7425,60.898014,0.879411
7426,86.50685,-16.779459
7427,84.54265,-21.793985
7428,26.859386,-23.958761
7429,90.46866,-50.994328
7430,81.3321,-67.917595
7431,32.186283,-13.291356
7432,47.978893,-23.902222
7433,75.83619,-15.879652
7434,42.870888,-57.942383
7435,49.724228,-86.67708
7436,77.32013,-54.305046
7437,37.080917,-91.11501
7438,50.51733,-11.357128
7439,29.560432,-35.423653
7440,79.93312,-51.27103
7441,20.676647,-49.543465
7442,69.548706,-44.239433
7443,64.07885,17.679628
7444,26.844027,-93.465195
7445,63.167156,-52.4466
7446,76.31249,-30.585886
7447,26.69825,-51.941963
7448,76.30743,-59.812176
7449,21.02591,-70.36771
7450,54.79343,-56.586563
7451,37.782543,-96.09223
7452,62.890728,6.902692
7453,22.764757,-67.41825
7454,23.742247,-46.153465
7455,40.471355,-70.16766
7456,24.472504,-78.63217
7457,49.227364,3.7205777
7458,67.84686,6.210652
7459,103.37804,-19.692175
7460,44.740494,-54.482044
7461,3.8935993,-65.24785
7462,36.813557,-80.276146
7463,71.91324,-72.36482
7464,33.1481,-87.06607
7465,47.78609,-42.561657
7466,21.033777,-36.79407
7467,27.49165,-56.26929
7468,96.55283,-42.965996
7469,56.18104,3.4135056
7470,101.98873,-27.81022
7471,52.51674,-58.053234
7472,86.14509,-59.375668
7473,30.43248,-92.61113
7474,33.802704,-20.366968
7475,50.9173,-70.672035
7476,60.30856,-1.1243814
7477,85.9283,13.206091
7478,16.688503,-41.164684
7479,61.146076,-55.25376
7480,60.2268,-80.833595
7481,86.710464,-39.74435
7482,55.861282,-56.184036
7483,75.49957,-15.462116
7484,103.306725,-18.189283
7485,71.63538,-33.633606
7486,16.762583,-32.00099
7487,56.537064,2.1258926
7488,83.298195,-59.125183
7489,46.411373,-67.84784
7490,38.72852,-90.83226
7491,27.22314,-82.15505
7492,29.083498,-98.836876
7493,4.6532497,-77.66541
7494,89.59086,-30.412867
7495,37.68299,-31.737494
7496,79.17377,15.685654
7497,54.434967,-74.33463
7498,38.50468,-92.31461
7499,57.772625,-35.545025
7500,18.01091,-86.405075
7501,49.440502,-91.51589
7502,27.35209,-70.43213
7503,82.15186,-69.94145
7504,50.524193,11.651418
7505,28.796097,-49.460922
7506,35.730934,0.2896812
7507,68.33277,12.127564
7508,43.66761,-10.797046
7509,104.25509,-8.283869
7510,99.020996,-34.009155
7511,91.749146,-41.712585
7512,44.513054,-5.373305
7513,23.205963,-24.715345
7514,50.602566,-45.16346
7515,41.375908,-48.111366
7516,34.524864,-75.30266
7517,42.54032,-72.9186
7518,79.01007,-76.40558
7519,32.778046,-17.963736
7520,94.08629,-46.215214
7521,92.78795,-54.603745
7522,26.306385,-42.994877
7523,84.69456,17.641802
7524,37.53478,-19.122417
7525,11.723105,-81.83568
7526,90.49843,-50.85587
7527,60.53435,-75.69308
7528,43.95022,-33.31744
7529,69.80175,-1.321719
7530,62.67984,11.067938
7531,35.177853,-93.0203
7532,49.861046,-55.203167
7533,6.5879297,-79.98779
7534,53.78621,19.974659
7535,79.95498,-0.62980527
7536,73.56077,-63.804516
7537,62.74559,9.340973
7538,41.62114,-58.00038
7539,18.258595,-82.02653
7540,30.01399,-43.832314
7541,46.79611,-43.743114
7542,72.48614,8.442048
7543,14.624652,-63.458153
7544,53.340504,-39.484478
7545,22.325554,-35.735157
7546,43.472023,-55.302475
7547,80.92615,-70.30448
7548,60.03555,-24.947985
7549,52.845493,22.554226
7550,83.993416,-25.733053
7551,53.003864,-34.66317
7552,52.729168,-70.00576
7553,60.317505,-88.33233
7554,101.12936,-47.806095
7555,68.32689,17.562454
7556,86.851295,19.308716
7557,64.14267,12.052305
7558,76.54909,-39.78526
7559,26.701406,-67.41726
7560,71.268135,-27.377419
7561,40.8277,-48.007133
7562,55.17496,-38.59483
7563,91.07703,5.5704226
7564,96.884125,-2.2285328
7565,76.918,-59.20764
7566,73.66054,-58.569397
7567,82.2645,-37.414886
7568,30.504284,-82.481804
7569,34.705517,-4.5401683
7570,50.53181,-79.230835
7571,79.85553,16.853308
7572,77.30099,-44.570385
7573,84.667885,3.6373703
7574,18.125826,-28.90115
7575,97.554306,-22.44923
7576,50.444824,-51.044266
7577,62.04192,-19.207129
7578,58.824635,-2.217968
7579,37.33084,-19.688435
7580,30.89531,-25.873835
7581,43.94886,-56.209545
7582,31.373812,-46.969646
7583,56.47677,-17.069693
7584,91.53804,-36.67496
7585,53.207165,-27.762985
7586,52.963654,-73.42807
7587,64.29269,-62.300552
7588,97.91402,-16.69354
7589,89.84113,-46.84271
7590,105.17281,-26.8561
7591,85.58665,16.110485
7592,52.169506,-42.52365
7593,21.45614,-54.53107
7594,44.365295,-31.65829
7595,39.984436,-30.660278
7596,49.3744,-26.941956
7597,55.741585,6.5520153
7598,50.481506,-45.466843
7599,64.06562,-48.386623
7600,72.140205,-72.36823
7601,53.440044,-60.10382
7602,44.650364,-82.742714
7603,98.50421,-2.2423806
7604,44.504856,-2.9481242
7605,45.988205,-2.046794
7606,107.1758,-23.11094
7607,57.647823,-41.1324
7608,43.518845,-44.337032
7609,91.22863,-41.450977
7610,83.6492,5.310587
7611,72.156555,17.332617
7612,84.874146,-64.40943
7613,71.12466,-34.07588
7614,19.421442,-57.001427
7615,18.208723,-88.75315
7616,62.54039,-1.9882812
7617,62.36687,-53.958004
7618,28.762722,-92.6727
7619,4.987249,-72.91801
7620,96.509674,-29.313683
7621,69.26474,-1.006084
7622,27.033573,-35.57871
7623,20.279741,-72.09652
7624,96.43759,-38.545845
7625,60.99039,-15.426738
7626,77.334366,-6.4127564
7627,25.38774,-33.124443
7628,15.878864,-62.25324
7629,59.939304,-12.577523
7630,60.03188,12.433732
7631,81.50899,28.66237
7632,27.655577,-15.275767
7633,50.20558,-32.640377
7634,14.734045,-59.604256
7635,57.422478,-48.54827
7636,19.279142,-56.783978
7637,35.56874,-61.81434
7638,83.51051,-28.447903
7639,88.76466,-3.7691402
7640,23.090061,-67.17544
7641,81.25534,-64.960304
7642,44.082493,-31.003906
7643,43.62982,-82.965935
7644,106.987656,-23.413998
7645,53.88457,-26.620953
7646,82.67487,-66.71767
7647,70.98458,-3.9702775
7648,59.1596,-4.978553
7649,38.49346,-90.04306
7650,19.937828,-79.16854
7651,56.585926,-36.203674
7652,33.459953,-65.73659
7653,56.14305,12.995315
7654,75.28736,-38.407433
7655,39.648293,-0.56286645
7656,73.4858,8.829644
7657,59.231586,0.31549442
7658,62.87546,-76.97897
7659,24.636454,-76.70075
7660,72.86317,-12.44105
7661,48.17627,15.198255
7662,74.69688,-50.48677
7663,27.150991,-39.929104
7664,96.71941,-42.692116
7665,26.731865,-30.841026
7666,80.72904,-8.823068
7667,104.19305,-18.867214
7668,46.823277,-36.54043
7669,31.056728,-29.511555
7670,51.808357,13.270697
7671,11.343367,-50.93509
7672,82.12445,-71.18106
7673,71.33111,-39.987534
7674,38.19848,-42.123478
7675,42.081158,-73.336784
7676,74.343956,-32.009495
7677,70.242584,-17.367792
7678,62.719444,11.904382
7679,62.086166,-4.6551948
7680,67.181465,-53.638454
7681,63.614384,18.871101
7682,26.869753,-42.45797
7683,100.219086,-23.129936
7684,77.78614,-5.284698
7685,101.1659,7.4617805
7686,106.899704,-29.369429
7687,46.469852,-28.491648
7688,53.614895,-69.188545
7689,89.53108,-27.928228
7690,44.70702,-67.08576
7691,53.954464,-12.380877
7692,54.43096,-8.969141
7693,45.595844,-4.521379
7694,53.53781,-18.098433
7695,10.472961,-68.36589
7696,88.032936,-22.292906
7697,38.777946,-26.55514
7698,21.432175,-79.016304
7699,27.917109,-56.776688
7700,64.540596,-39.971718
7701,24.775898,-47.751564
7702,48.373707,-4.0434933
7703,30.115726,-43.81961
7704,34.18504,-32.270077
7705,101.57489,-2.2285655
7706,17.743187,-36.449665
7707,59.65572,-47.253723
7708,49.813225,-90.74998
7709,87.91782,-4.4127913
7710,23.085924,-27.990011
7711,89.98218,-22.309687
7712,104.10579,-25.000345
7713,65.45043,5.590351
7714,60.1494,-24.36951
7715,82.380066,-67.1379
7716,42.003677,-73.20422
7717,67.21455,-0.57707113
7718,44.88443,-18.524578
7719,11.4068575,-57.25223
7720,46.37913,-3.5042763
7721,92.49548,-3.099747
7722,41.116566,-95.25462
7723,88.71894,-6.2360973
7724,13.818476,-84.06458
7725,72.29849,-37.009155
7726,81.39935,-10.077137
7727,32.639355,-18.486061
7728,44.605762,8.981232
7729,60.944454,-48.87101
7730,28.591856,-56.82829
7731,53.34041,5.56421
7732,73.94009,-62.33827
7733,42.35462,-74.491684
7734,52.46534,-90.89789
7735,96.32901,-1.1781493
7736,22.402498,-75.35171
7737,81.79056,-35.72287
7738,85.17367,-11.346719
7739,66.69069,19.250174
7740,56.13697,-78.964035
7741,78.45314,-36.286957
7742,76.71736,-59.696358
7743,26.031113,-20.139452
7744,81.89098,16.256853
7745,94.511314,15.544108
7746,84.48123,19.513136
7747,8.370387,-65.15828
7748,82.077156,-55.896893
7749,69.974976,-39.03311
7750,35.814186,0.5224792
7751,31.897776,-48.053112
7752,37.000774,-89.380615
7753,76.98494,-66.45679
7754,61.88877,-78.04053
7755,25.009325,-67.199295
7756,33.6561,-6.8147674
7757,87.293625,-1.2200898
7758,78.77954,-4.3473835
7759,38.231842,-42.394783
7760,89.52613,-26.783262
7761,76.953156,-55.478825
7762,70.98384,-50.600956
7763,58.726288,-10.648156
7764,63.708923,6.3176866
7765,25.473614,-21.833134
7766,31.183023,-70.15745
7767,28.052565,-72.546005
7768,95.31664,3.0538995
7769,76.420815,-61.75683
7770,47.662483,-23.01644
7771,67.047226,-69.495674
7772,53.870274,10.145541
7773,83.43113,-16.82259
7774,43.19734,-1.4198984
7775,99.331726,-20.707815
7776,82.83744,-5.8104467
7777,54.693474,-74.496155
7778,89.7153,-41.42135
7779,87.00616,11.116494
7780,78.94219,-57.02073
7781,70.413795,-74.44332
7782,59.408356,-44.419674
7783,12.973159,-85.93207
7784,53.374653,-90.161606
7785,38.002586,-85.00407
7786,92.24344,-1.7556882
7787,60.11065,-29.707747
7788,102.37821,-5.5030074
7789,77.35222,-7.427997
7790,63.619427,20.00586
7791,34.96631,-42.068127
7792,87.098526,-1.8341644
7793,83.28742,11.575841
7794,66.13022,4.5599246
7795,40.757584,3.0493472
7796,59.927162,-86.9431
7797,77.17201,30.06272
7798,86.33711,-69.65913
7799,82.74638,-46.296124
7800,54.84165,21.403969
7801,28.879847,-99.508095
7802,20.084967,-41.717228
7803,16.01002,-82.86808
7804,70.21246,-17.868774
7805,49.557117,-38.582077
7806,39.382828,-53.234398
7807,58.70516,-88.760155
7808,44.91578,-69.625175
7809,19.160728,-91.25093
7810,38.1277,-58.37793
7811,59.082687,-54.76033
7812,71.19445,-72.93763
7813,89.93336,-45.42886
7814,15.93029,-58.82931
7815,59.261837,-52.871906
7816,34.40466,-89.2832
7817,8.117054,-56.850266
7818,49.073284,-92.95308
7819,69.836296,15.649422
7820,28.426998,-75.83022
7821,102.19213,-27.771559
7822,73.38825,-4.0127025
7823,56.34467,-19.06099
7824,69.81339,-11.587975
7825,60.008713,-26.906898
7826,32.63477,-31.433968
7827,62.976166,12.497601
7828,72.18227,-29.246653
7829,54.612812,-46.550686
7830,27.148151,-23.961855
7831,80.85282,-11.342588
7832,106.711296,-19.079865
7833,44.74046,-32.506516
7834,43.79217,-31.384535
7835,52.153595,-90.64115
7836,92.52991,-48.598503
7837,52.198593,-90.51991
7838,8.855444,-56.091713
7839,43.937283,-58.031063
7840,95.12048,-42.59955
7841,66.51673,-28.017757
7842,78.75016,18.580002
7843,21.335705,-63.952774
7844,54.155415,-39.638985
7845,49.18927,-17.071053
7846,96.81757,-43.62975
7847,58.295124,-30.987854
7848,48.970688,-71.519585
7849,12.85443,-69.47351
7850,30.309376,-40.227062
7851,40.277756,-30.291327
7852,33.532337,-23.100649
7853,33.6252,-36.7881
7854,71.72544,-64.23233
7855,29.143826,-97.47063
7856,88.32863,-33.85408
7857,25.117126,-64.93833
7858,99.75211,-40.655437
7859,20.867466,-45.646706
7860,59.01904,-80.951935
7861,14.020406,-40.739357
7862,39.57319,-16.88192
7863,13.507604,-76.7411
7864,105.18265,-26.791496
7865,23.121819,-42.87695
7866,96.23805,11.420999
7867,30.767445,-69.18668
7868,95.507576,-6.065391
7869,41.253803,-16.358267
7870,8.69555,-83.90828
7871,57.280056,-47.468853
7872,57.611935,-14.72645
7873,45.52165,-78.90255
7874,36.11223,-76.5435
7875,55.73628,-56.13649
7876,57.92993,-68.78063
7877,43.934303,-14.80654
7878,62.269497,-53.561245
7879,65.34365,-60.89456
7880,71.51622,-27.437414
7881,77.58108,-7.348587
7882,101.65166,8.233832
7883,63.143974,-69.55464
7884,79.995026,-0.66021186
7885,100.0873,-1.0829253
7886,55.006123,-19.367552
7887,38.209854,-58.437176
7888,70.01827,-78.3751
7889,33.25458,-7.8550615
7890,62.77756,-45.83215
7891,49.551674,-12.936616
7892,61.67093,-55.04746
7893,53.704124,-70.31465
7894,18.327442,-23.1935
7895,39.18855,-53.49131
7896,52.181236,-22.489288
7897,27.587479,-15.650984
7898,14.031746,-50.847843
7899,8.781228,-62.917747
7900,103.98618,-2.9468865
7901,62.20799,5.0312934
7902,28.998777,-41.266754
7903,44.70142,-14.185723
7904,93.11168,1.1168697
7905,41.59294,-57.772507
7906,55.652462,-55.512775
7907,34.309322,-10.21305
7908,68.87134,1.3947997
7909,25.108908,-70.42263
7910,56.284496,-13.849656
7911,53.024235,-8.726909
7912,80.023476,-30.110477
7913,63.837677,-39.52044
7914,60.92554,-26.607508
7915,47.38965,14.02079
7916,60.71137,-49.006054
7917,38.90567,-19.803865
7918,53.67628,9.974663
7919,72.2935,-72.29607
7920,50.431164,-61.0562
7921,44.91296,-7.150618
7922,33.79734,-90.76273
7923,86.191444,-6.8209715
7924,78.87913,-8.579453
7925,104.46343,-2.3315208
7926,45.23116,-85.74832
7927,53.97422,-54.832005
7928,29.94963,-94.78668
7929,33.456306,-25.984447
7930,36.05834,-34.0264
7931,95.867,-45.936527
7932,62.288742,-1.7239244
7933,27.25062,-47.04723
7934,95.71104,10.045327
7935,101.78964,-26.613922
7936,32.51458,-35.9417
7937,65.78218,-31.18146
7938,62.88501,-28.205141
7939,58.495277,-45.96696
7940,79.807045,-1.717467
7941,59.885605,11.01762
7942,84.27844,17.694109
7943,74.07328,5.7158613
7944,67.47325,-69.97724
7945,93.87913,10.723171
7946,13.37681,-52.107037
7947,99.317505,-28.903568
7948,61.53852,11.08073
7949,73.355865,-46.39395
7950,74.95591,13.265647
7951,66.621346,-73.81836
7952,44.152447,-61.937313
7953,45.62724,-74.169785
7954,52.413776,-86.22666
7955,49.091145,-91.64396
7956,20.345293,-20.52137
7957,63.25103,-32.52137
7958,85.19916,-33.169178
7959,106.173706,-34.44733
7960,97.112686,-15.687754
7961,59.69578,22.179195
7962,98.02659,-38.500347
7963,33.096886,-51.105106
7964,51.023335,-57.362583
7965,87.31014,-37.444317
7966,100.4408,-34.411896
7967,106.85971,-19.449793
7968,82.41207,-20.00451
7969,40.36342,-44.435986
7970,103.59131,-19.34199
7971,75.27141,7.851444
7972,61.375717,-38.919975
7973,2.752566,-71.50344
7974,61.635647,-42.741055
7975,13.808845,-51.92909
7976,68.07881,-33.56862
7977,54.156746,-32.28179
7978,65.06136,-36.254635
7979,46.927055,-36.595703
7980,24.497961,-78.90764
7981,18.94861,-76.6166
7982,32.59352,-31.625927
7983,73.37064,-63.79207
7984,64.449196,-45.79718
7985,21.556326,-36.447224
7986,15.867057,-40.036602
7987,54.035583,-69.97305
7988,74.83613,-12.051899
7989,43.020107,-70.85518
7990,41.84893,3.3966014
7991,42.472466,-5.4104657
7992,63.59076,17.034655
7993,69.42003,-5.8981876
7994,24.60375,-76.64619
7995,70.74305,13.821784
7996,68.38966,9.307661
7997,82.63037,-69.75474
7998,39.822044,-59.894207
7999,29.674696,-19.20713
8000,90.22156,-17.62017
8001,42.653397,-35.272972
8002,44.373943,-63.201675
8003,85.46791,-37.369743
8004,37.009228,2.8025932
8005,61.07066,-83.4398
8006,68.28282,-6.4046373
8007,70.369316,-39.252155
8008,75.1102,9.324597
8009,49.44936,-66.6453
8010,21.012108,-45.50691
8011,5.0346594,-78.36695
8012,26.205101,-52.102077
8013,14.24351,-40.85009
8014,20.961332,-78.5148
8015,42.88904,-48.0892
8016,98.47009,11.527659
8017,95.45436,18.642315
8018,92.62567,3.3936968
8019,86.13353,21.051935
8020,25.807985,-81.62103
8021,30.72153,-24.110668
8022,31.37107,-14.955009
8023,38.899857,-56.9548
8024,90.79341,19.919277
8025,67.3235,-53.815975
8026,60.295216,-41.975006
8027,31.800257,-57.51077
8028,32.551006,-9.3615885
8029,19.710928,-83.13247
8030,13.645441,-55.75429
8031,94.27723,15.030007
8032,57.664894,-35.39834
8033,19.864502,-41.91513
8034,32.193348,-20.670118
8035,62.085228,-68.01375
8036,71.30656,2.7122023
8037,42.581474,-45.37172
8038,50.060726,-4.468222
8039,89.582634,-0.44384325
8040,29.104744,-16.009626
8041,79.08155,-33.176533
8042,52.798542,-46.93789
8043,65.07278,-36.380527
8044,51.32498,-8.786482
8045,4.977601,-63.072044
8046,41.16633,-21.9245
8047,78.71568,28.884096
8048,68.15091,-0.9449589
8049,70.00029,-74.544174
8050,64.36935,-39.335403
8051,107.667015,-26.967974
8052,78.75128,-24.284742
8053,29.947664,-98.48296
8054,85.48104,-23.645891
8055,33.02167,-60.931828
8056,72.759514,12.607551
8057,63.865795,-72.031624
8058,47.644783,-85.3555
8059,41.797543,-67.406494
8060,102.05201,-40.915844
8061,78.24984,-72.29842
8062,44.975487,-32.7749
8063,65.271,-13.245329
8064,99.311745,-22.817715
8065,47.72469,-85.13092
8066,65.39343,-48.50343
8067,29.530434,-85.2874
8068,17.796745,-83.56459
8069,85.577324,2.6506128
8070,77.937416,-9.386628
8071,50.65513,-88.46342
8072,41.693954,-1.373038
8073,63.73777,6.6286163
8074,85.772575,-28.483507
8075,52.403694,-35.70836
8076,77.65335,-70.8861
8077,25.557863,-84.43695
8078,54.650166,-22.08427
8079,76.96842,29.416855
8080,38.755203,-25.404032
8081,91.281685,-29.305908
8082,18.590137,-66.54945
8083,94.44178,17.234274
8084,39.416447,-14.35574
8085,70.93569,-4.387252
8086,101.19573,7.882754
8087,49.278824,-66.40204
8088,96.12139,-42.13052
8089,44.533886,-66.99448
8090,5.2730613,-80.813835
8091,37.425743,-31.60549
8092,61.204735,10.85408
8093,81.54283,-66.13513
8094,18.00202,-31.058435
8095,25.850058,-62.77312
8096,51.23012,-17.372536
8097,66.135445,20.639845
8098,52.14134,-22.195656
8099,86.47355,11.77175
8100,45.81967,-21.26679
8101,51.87783,18.419874
8102,43.74959,-62.388092
8103,56.924248,-17.609085
8104,55.663963,-11.456838
8105,104.45467,-8.251632
8106,17.405918,-88.56984
8107,85.662094,24.116081
